0.79 0.17 -0.286326 -0.246149 -0.0968993 -5.14349
0.81 0.17 -0.265077 -0.232613 -0.122546 -5.03796
0.83 0.17 -0.241081 -0.217723 -0.146347 -4.91667
0.85 0.17 -0.214862 -0.202142 -0.168288 -4.78465
0.87 0.17 -0.186898 -0.186607 -0.188409 -4.64615
0.89 0.17 -0.157595 -0.17194 -0.206736 -4.50426
0.91 0.17 -0.127279 -0.15904 -0.223209 -4.3603
0.93 0.17 -0.0961934 -0.148836 -0.237568 -4.21217
0.95 0.17 -0.0645358 -0.142172 -0.249224 -4.05071
0.97 0.17 -0.0325213 -0.139575 -0.257115 -3.85928
0.99 0.17 0 -0.139331 -0.259754 -3.75364

0.01 0.19 -0.0118384 1.00064 0.99413 -0.586872
0.03 0.19 -0.0128789 1.00234 0.98229 -0.738696
0.05 0.19 -0.0160933 1.00288 0.965084 -1.25627
0.07 0.19 -0.0211546 0.997795 0.937513 -2.16203
0.09 0.19 -0.0275793 0.982559 0.896606 -3.37638
0.11 0.19 -0.0347878 0.953868 0.841855 -4.76709
0.13 0.19 -0.0421808 0.910155 0.774695 -6.19653
0.15 0.19 -0.049208 0.85151 0.697802 -7.54809
0.17 0.19 -0.0554118 0.779305 0.614356 -8.73406
0.19 0.19 -0.0604766 0.69576 0.527667 -9.68338
0.21 0.19 -0.0642815 0.603746 0.44125 -10.3221
0.23 0.19 -0.0669491 0.506862 0.358985 -10.5514
0.25 0.19 -0.0688741 0.409799 0.285566 -10.2368
0.27 0.19 -0.0706528 0.318686 0.226472 -9.25848
0.29 0.19 -0.0729361 0.240513 0.186816 -7.67585
0.31 0.19 -0.0762726 0.180486 0.168361 -5.875
0.33 0.19 -0.0810823 0.138557 0.167307 -4.38014
0.35 0.19 -0.0876837 0.109436 0.176651 -3.46896
0.37 0.19 -0.0962756 0.0866762 0.190147 -3.07899
0.39 0.19 -0.10694 0.065983 0.20415 -3.00912
0.41 0.19 -0.119692 0.0454609 0.216997 -3.10419
0.43 0.19 -0.134501 0.0245323 0.227717 -3.27987
0.45 0.19 -0.151258 0.00312561 0.235835 -3.49334
0.47 0.19 -0.169785 -0.0186589 0.241014 -3.73134
0.49 0.19 -0.189823 -0.0406481 0.24287 -3.99138
0.51 0.19 -0.210996 -0.0625383 0.240968 -4.26258
0.53 0.19 -0.232854 -0.0839907 0.235184 -4.53448
0.55 0.19 -0.254855 -0.104702 0.225351 -4.80383
0.57 0.19 -0.276363 -0.124306 0.211374 -5.06366
0.59 0.19 -0.296668 -0.14238 0.193277 -5.30669
0.61 0.19 -0.31501 -0.158459 0.17121 -5.52669
0.63 0.19 -0.330629 -0.172063 0.145503 -5.7181
0.65 0.19 -0.342817 -0.182747 0.116653 -5.87586
0.67 0.19 -0.350971 -0.190144 0.0853179 -5.99573
0.69 0.19 -0.354652 -0.194011 0.0522856 -6.07448
0.71 0.19 -0.353628 -0.194283 0.0184193 -6.11057
0.73 0.19 -0.347882 -0.191081 -0.0154511 -6.09991
0.75 0.19 -0.3372 -0.184709 -0.0484603 -6.04078
0.77 0.19 -0.321967 -0.175606 -0.0799338 -5.93951
0.79 0.19 -0.302697 -0.164274 -0.109409 -5.8044
0.81 0.19 -0.279963 -0.151253 -0.136593 -5.6437
0.83 0.19 -0.254351 -0.137121 -0.161321 -5.46511
0.85 0.19 -0.226423 -0.12249 -0.183526 -5.2755
0.87 0.19 -0.196683 -0.108014 -0.203182 -5.08073
0.89 0.19 -0.165566 -0.0943863 -0.220257 -4.88567
0.91 0.19 -0.133423 -0.0823243 -0.23465 -4.69426
0.93 0.19 -0.100542 -0.0725268 -0.246128 -4.50953
0.95 0.19 -0.0671682 -0.0655949 -0.254261 -4.33249
0.97 0.19 -0.0335622 -0.0618978 -0.258372 -4.15983
0.99 0.19 0 -0.0608847 -0.257516 -4.07383

0.01 0.21 0.00245021 1.00055 0.992941 -0.647652
0.03 0.21 0.00151294 1.00241 0.979918 -0.705919
0.05 0.21 -0.00141992 1.0046 0.964725 -0.973877
0.07 0.21 -0.00618545 1.00416 0.943394 -1.54469
0.09 0.21 -0.012484 0.997472 0.912652 -2.40869
0.11 0.21 -0.0198883 0.981199 0.870772 -3.49618
0.13 0.21 -0.0278867 0.953011 0.817679 -4.70875
0.15 0.21 -0.0359455 0.911827 0.754646 -5.9462
0.17 0.21 -0.0435705 0.857745 0.683798 -7.12184
0.19 0.21 -0.0503672 0.791801 0.607713 -8.1638
0.21 0.21 -0.0560975 0.715765 0.529255 -9.00713
0.23 0.21 -0.0607273 0.632066 0.451563 -9.58115
0.25 0.21 -0.0644582 0.543904 0.378214 -9.79656
0.27 0.21 -0.0677141 0.455488 0.313353 -9.54854
0.29 0.21 -0.0710735 0.372111 0.261486 -8.76521
0.31 0.21 -0.0751455 0.299457 0.226372 -7.5158
0.33 0.21 -0.0804569 0.241646 0.209037 -6.08194
0.35 0.21 -0.0874215 0.199061 0.206627 -4.83959
0.37 0.21 -0.0963439 0.168265 0.213726 -4.02426
0.39 0.21 -0.107408 0.14441 0.225119 -3.64158
0.41 0.21 -0.120692 0.123674 0.237286 -3.57378
0.43 0.21 -0.136185 0.103925 0.248105 -3.69334
0.45 0.21 -0.15379 0.0842604 0.256519 -3.90996
0.47 0.21 -0.173336 0.0644306 0.261945 -4.17942
0.49 0.21 -0.194569 0.0444725 0.263887 -4.48568
0.51 0.21 -0.217137 0.0245269 0.261787 -4.80826
0.53 0.21 -0.240545 0.00480939 0.255535 -5.13149
0.55 0.21 -0.264217 -0.0143952 0.244916 -5.45381
0.57 0.21 -0.28747 -0.0327602 0.229777 -5.7683
0.59 0.21 -0.309532 -0.049895 0.210083 -6.06818
0.61 0.21 -0.329557 -0.065294 0.185882 -6.34245
0.63 0.21 -0.346695 -0.0783967 0.157537 -6.57889
0.65 0.21 -0.360138 -0.0886921 0.125598 -6.7703
0.67 0.21 -0.369195 -0.0957495 0.0908265 -6.90971
0.69 0.21 -0.373359 -0.0992912 0.0541864 -6.99091
0.71 0.21 -0.372381 -0.0992729 0.0167721 -7.01039
0.73 0.21 -0.366254 -0.0959307 -0.0203486 -6.96425
0.75 0.21 -0.354769 -0.0897079 -0.0561573 -6.85534
0.77 0.21 -0.338423 -0.0811083 -0.0899393 -6.69562
0.79 0.21 -0.317808 -0.0706317 -0.121213 -6.4968
0.81 0.21 -0.29356 -0.0587766 -0.149665 -6.26954
0.83 0.21 -0.26632 -0.0460526 -0.175105 -6.02378
0.85 0.21 -0.23669 -0.0329839 -0.197442 -5.76799
0.87 0.21 -0.20521 -0.0201094 -0.216617 -5.5091
0.89 0.21 -0.172353 -0.0079814 -0.232578 -5.25348
0.91 0.21 -0.138516 0.00286011 -0.245233 -5.00682
0.93 0.21 -0.104044 0.0119343 -0.254416 -4.77422
0.95 0.21 -0.069245 0.0188834 -0.259853 -4.56036
0.97 0.21 -0.0344354 0.0235635 -0.261157 -4.36861
0.99 0.21 0 0.0253351 -0.257823 -4.27853

0.01 0.23 0.0187762 1.0005 0.991893 -0.730192
0.03 0.23 0.0178907 1.00236 0.977244 -0.737607
0.05 0.23 0.015136 1.00531 0.962258 -0.852294
0.07 0.23 0.0105881 1.00751 0.9441 -1.18511
0.09 0.23 0.00442064 1.00628 0.919863 -1.76424
0.11 0.23 -0.00307547 0.998742 0.887375 -2.5682
0.13 0.23 -0.0115029 0.982379 0.845626 -3.5392
0.15 0.23 -0.0203974 0.955477 0.794786 -4.60279
0.17 0.23 -0.0292834 0.917245 0.735973 -5.68399
0.19 0.23 -0.0377352 0.867769 0.670958 -6.71521
0.21 0.23 -0.0454354 0.807881 0.601934 -7.63622
0.23 0.23 -0.0522244 0.739067 0.531398 -8.38882
0.25 0.23 -0.0581358 0.663452 0.462155 -8.9085
0.27 0.23 -0.0634064 0.583901 0.397378 -9.11912
0.29 0.23 -0.0684539 0.50414 0.340599 -8.94233
0.31 0.23 -0.0738142 0.428669 0.295384 -8.3385
0.33 0.23 -0.0800474 0.36209 0.264415 -7.37493
0.35 0.23 -0.0876555 0.307708 0.248216 -6.25905
0.37 0.23 -0.0970421 0.266138 0.244504 -5.26044
0.39 0.23 -0.108499 0.235206 0.249129 -4.56827
0.41 0.23 -0.122201 0.211398 0.257821 -4.22621
0.43 0.23 -0.138205 0.191499 0.267218 -4.17172
0.45 0.23 -0.15645 0.173364 0.275206 -4.30956
0.47 0.23 -0.176783 0.155886 0.280566 -4.56438
0.49 0.23 -0.198954 0.138621 0.282488 -4.89119
0.51 0.23 -0.222601 0.12144 0.280312 -5.25688
0.53 0.23 -0.247229 0.104398 0.273769 -5.63974
0.55 0.23 -0.272246 0.0876926 0.262593 -6.03165
0.57 0.23 -0.296944 0.0715925 0.246566 -6.42486
0.59 0.23 -0.320514 0.0564519 0.22557 -6.81179
0.61 0.23 -0.342062 0.042692 0.199555 -7.17607
0.63 0.23 -0.360623 0.0308082 0.168851 -7.49603
0.65 0.23 -0.375272 0.0213543 0.134034 -7.75324
0.67 0.23 -0.385207 0.0148326 0.0959705 -7.9283
0.69 0.23 -0.389837 0.0115707 0.0558459 -8.00605
0.71 0.23 -0.38888 0.0115971 0.015068 -7.98305
0.73 0.23 -0.382323 0.0145597 -0.0249493 -7.87092
0.75 0.23 -0.370048 0.0199137 -0.0631335 -7.69031
0.77 0.23 -0.352649 0.0271632 -0.0988121 -7.45918
0.79 0.23 -0.330785 0.035873 -0.131526 -7.19047
0.81 0.23 -0.305145 0.0456357 -0.160969 -6.89528
0.83 0.23 -0.276403 0.0560527 -0.186942 -6.58369
0.85 0.23 -0.245204 0.0667173 -0.209339 -6.26437
0.87 0.23 -0.21214 0.0772141 -0.228092 -5.94458
0.89 0.23 -0.177733 0.087137 -0.243154 -5.63118
0.91 0.23 -0.142435 0.0961101 -0.254472 -5.3305
0.93 0.23 -0.106645 0.103822 -0.261964 -5.0481
0.95 0.23 -0.0707254 0.110079 -0.265512 -4.7892
0.97 0.23 -0.035042 0.114877 -0.264976 -4.55925
0.99 0.23 0 0.116925 -0.260268 -4.45223

0.01 0.25 0.0369782 1.00046 0.990935 -0.819287
0.03 0.25 0.0361235 1.00228 0.974521 -0.800422
0.05 0.25 0.0334879 1.00555 0.958762 -0.825153
0.07 0.25 0.0291024 1.00917 0.941775 -0.997789
0.09 0.25 0.0230599 1.01132 0.921269 -1.36068
0.11 0.25 0.0155441 1.00969 0.895136 -1.92278
0.13 0.25 0.00683949 1.00199 0.86193 -2.66009
0.15 0.25 -0.00268378 0.986286 0.821088 -3.52576
0.17 0.25 -0.0126086 0.961277 0.772911 -4.46274
0.19 0.25 -0.0225225 0.92637 0.718404 -5.41326
0.21 0.25 -0.032072 0.881654 0.659092 -6.32319
0.23 0.25 -0.0410129 0.82784 0.596868 -7.14171
0.25 0.25 -0.0492481 0.766224 0.533917 -7.81754
0.27 0.25 -0.0568503 0.698697 0.472695 -8.29437
0.29 0.25 -0.0640626 0.627811 0.41593 -8.51014
0.31 0.25 -0.071275 0.556812 0.366523 -8.4088
0.33 0.25 -0.0789724 0.489474 0.327193 -7.97147
0.35 0.25 -0.0876645 0.429512 0.299781 -7.25805
0.37 0.25 -0.0978194 0.379596 0.284425 -6.42002
0.39 0.25 -0.109819 0.340458 0.279278 -5.64969
0.41 0.25 -0.123939 0.310812 0.281126 -5.0963
0.43 0.25 -0.140326 0.288179 0.286444 -4.81593
0.45 0.25 -0.158998 0.26999 0.292304 -4.78361
0.47 0.25 -0.179846 0.254288 0.296648 -4.9399
0.49 0.25 -0.202643 0.239867 0.298092 -5.22669
0.51 0.25 -0.227036 0.226083 0.295675 -5.59628
0.53 0.25 -0.252539 0.212679 0.288851 -6.0149
0.55 0.25 -0.278549 0.199668 0.277226 -6.46312
0.57 0.25 -0.304341 0.187211 0.260489 -6.92723
0.59 0.25 -0.329066 0.175565 0.238433 -7.39352
0.61 0.25 -0.351766 0.16503 0.210987 -7.84212
0.63 0.25 -0.371411 0.155923 0.17841 -8.2462
0.65 0.25 -0.386989 0.148557 0.141294 -8.57569
0.67 0.25 -0.3976 0.143195 0.100594 -8.7993
0.69 0.25 -0.40257 0.140049 0.0576304 -8.8902
0.71 0.25 -0.401554 0.139254 0.0140517 -8.83619
0.73 0.25 -0.394531 0.140705 -0.0283463 -8.66233
0.75 0.25 -0.381556 0.144042 -0.0684279 -8.41416
0.77 0.25 -0.36327 0.148866 -0.105591 -8.11956
0.79 0.25 -0.340375 0.15483 -0.139421 -7.79234
0.81 0.25 -0.313595 0.161619 -0.169626 -7.44278
0.83 0.25 -0.283646 0.168925 -0.196008 -7.07962
0.85 0.25 -0.251208 0.176441 -0.218452 -6.71071
0.87 0.25 -0.216913 0.183858 -0.236893 -6.3432
0.89 0.25 -0.181325 0.190886 -0.251304 -5.98358
0.91 0.25 -0.144946 0.19727 -0.261678 -5.63784
0.93 0.25 -0.108222 0.202818 -0.268018 -5.3115
0.95 0.25 -0.07156 0.207439 -0.270336 -5.00979
0.97 0.25 -0.0353533 0.211177 -0.268687 -4.73777
0.99 0.25 0 0.212841 -0.26323 -4.60981

0.01 0.27 0.056956 1.00044 0.990035 -0.908862
0.03 0.27 0.0561224 1.0022 0.971839 -0.877209
0.05 0.27 0.05357 1.00557 0.954806 -0.851385
0.07 0.27 0.0493069 1.00993 0.937751 -0.921134
0.09 0.27 0.043377 1.01407 0.919006 -1.12877
0.11 0.27 0.0358865 1.01631 0.896782 -1.49831
0.13 0.27 0.0270243 1.01473 0.869566 -2.02924
0.15 0.27 0.0170636 1.00749 0.836404 -2.69886
0.17 0.27 0.00634232 0.99307 0.797021 -3.46963
0.19 0.27 -0.00477301 0.97048 0.751791 -4.29721
0.21 0.27 -0.015933 0.939273 0.701628 -5.13618
0.23 0.27 -0.0268509 0.89956 0.647858 -5.9426
0.25 0.27 -0.0373421 0.85198 0.592122 -6.67358
0.27 0.27 -0.0473524 0.797689 0.536308 -7.28504
0.29 0.27 -0.0569719 0.738373 0.482518 -7.72964
0.31 0.27 -0.0664322 0.676284 0.433022 -7.95901
0.33 0.27 -0.0760856 0.614207 0.39011 -7.93481
0.35 0.27 -0.0863629 0.555262 0.355771 -7.65087
0.37 0.27 -0.0977185 0.502436 0.331177 -7.15698
0.39 0.27 -0.110574 0.457895 0.316205 -6.56206
0.41 0.27 -0.125275 0.422416 0.309323 -6.0027
0.43 0.27 -0.142057 0.395314 0.307982 -5.5923
0.45 0.27 -0.161025 0.374912 0.309356 -5.38684
0.47 0.27 -0.182145 0.35927 0.310939 -5.38674
0.49 0.27 -0.20524 0.346716 0.310775 -5.56013
0.51 0.27 -0.229992 0.336051 0.307442 -5.86403
0.53 0.27 -0.255935 0.326545 0.299993 -6.25824
0.55 0.27 -0.282469 0.317856 0.287785 -6.71153
0.57 0.27 -0.308854 0.309889 0.270355 -7.19914
0.59 0.27 -0.334213 0.30269 0.247413 -7.69777
0.61 0.27 -0.357548 0.296353 0.218879 -8.18096
0.63 0.27 -0.377785 0.290964 0.185013 -8.61814
0.65 0.27 -0.393859 0.286566 0.146455 -8.97765
0.67 0.27 -0.404819 0.283141 0.104221 -9.23018
0.69 0.27 -0.409939 0.280636 0.0596538 -9.35001
0.71 0.27 -0.408817 0.279068 0.0143916 -9.31639
0.73 0.27 -0.401417 0.278573 -0.0296423 -9.14259
0.75 0.27 -0.387989 0.279235 -0.0711309 -8.87654
0.77 0.27 -0.369155 0.280952 -0.10943 -8.55621
0.79 0.27 -0.345624 0.283532 -0.144127 -8.20071
0.81 0.27 -0.318137 0.28676 -0.174935 -7.82211
0.83 0.27 -0.287435 0.290411 -0.201656 -7.42966
0.85 0.27 -0.254227 0.294261 -0.224169 -7.03133
0.87 0.27 -0.219176 0.29809 -0.242421 -6.63433
0.89 0.27 -0.182887 0.301695 -0.256409 -6.2452
0.91 0.27 -0.1459 0.30491 -0.266172 -5.86988
0.93 0.27 -0.108697 0.307624 -0.271786 -5.51372
0.95 0.27 -0.0717157 0.309801 -0.273366 -5.18154
0.97 0.27 -0.0353584 0.311494 -0.271089 -4.87798
0.99 0.27 0 0.312232 -0.265247 -4.73393

0.01 0.29 0.078644 1.00042 0.989171 -0.996854
0.03 0.29 0.0778258 1.00214 0.969222 -0.959511
0.05 0.29 0.075333 1.00552 0.950678 -0.906571
0.07 0.29 0.0711625 1.01022 0.932822 -0.912982
0.09 0.29 0.0653295 1.0155 0.91451 -1.01437
0.11 0.29 0.0578887 1.02018 0.894351 -1.23899
0.13 0.29 0.0489553 1.02278 0.87098 -1.59976
0.15 0.29 0.0387168 1.0217 0.843322 -2.09189
0.17 0.29 0.0274286 1.01545 0.810765 -2.69545
0.19 0.29 0.0153926 1.00287 0.773222 -3.38047
0.21 0.29 0.00292479 0.983168 0.731101 -4.11212
0.23 0.29 -0.00968289 0.956039 0.685227 -4.85427
0.25 0.29 -0.0221995 0.921617 0.636755 -5.57107
0.27 0.29 -0.0344853 0.880494 0.58709 -6.22665
0.29 0.29 -0.0465123 0.83371 0.537835 -6.78407
0.31 0.29 -0.058374 0.782765 0.490739 -7.20511
0.33 0.29 -0.0702807 0.729615 0.44762 -7.45359
0.35 0.29 -0.0825413 0.676614 0.410207 -7.50458
0.37 0.29 -0.0955282 0.626309 0.379871 -7.35887
0.39 0.29 -0.109632 0.581085 0.357277 -7.05561
0.41 0.29 -0.125214 0.542696 0.342118 -6.67187
0.43 0.29 -0.142559 0.511905 0.333081 -6.30286
0.45 0.29 -0.161843 0.488421 0.328144 -6.03192
0.47 0.29 -0.183107 0.471177 0.325037 -5.90895
0.49 0.29 -0.206244 0.458775 0.321633 -5.94711
0.51 0.29 -0.230991 0.449862 0.316163 -6.13215
0.53 0.29 -0.256921 0.443352 0.307287 -6.43576
0.55 0.29 -0.283454 0.438491 0.294041 -6.82588
0.57 0.29 -0.309855 0.434805 0.275752 -7.27088
0.59 0.29 -0.335238 0.432 0.252019 -7.7393
0.61 0.29 -0.358594 0.429869 0.22274 -8.19847
0.63 0.29 -0.37884 0.428225 0.188186 -8.61501
0.65 0.29 -0.394905 0.426871 0.149035 -8.95797
0.67 0.29 -0.405835 0.425601 0.106337 -9.20278
0.69 0.29 -0.410901 0.42422 0.0614227 -9.33281
0.71 0.29 -0.40967 0.422613 0.0157975 -9.33457
0.73 0.29 -0.402085 0.420886 -0.0288259 -9.20837
0.75 0.29 -0.388545 0.419316 -0.071039 -8.98122
0.77 0.29 -0.369597 0.418118 -0.110041 -8.68578
0.79 0.29 -0.34592 0.417353 -0.145332 -8.34388
0.81 0.29 -0.318253 0.416975 -0.17658 -7.97073
0.83 0.29 -0.287344 0.416878 -0.203565 -7.57793
0.85 0.29 -0.253922 0.416928 -0.226161 -7.17507
0.87 0.29 -0.218675 0.416992 -0.244321 -6.77052
0.89 0.29 -0.182233 0.416943 -0.258066 -6.37162
0.91 0.29 -0.145166 0.416688 -0.267476 -5.98481
0.93 0.29 -0.107983 0.416174 -0.272682 -5.61561
0.95 0.29 -0.0711354 0.415398 -0.273871 -5.26875
0.97 0.29 -0.0350248 0.414415 -0.271293 -4.94871
0.99 0.29 0 0.413881 -0.265305 -4.79598

0.01 0.31 0.101997 1.00041 0.988333 -1.08284
0.03 0.31 0.10119 1.00209 0.966668 -1.04338
0.05 0.31 0.09874 1.00544 0.946513 -0.976732
0.07 0.31 0.0946384 1.01028 0.927443 -0.945737
0.09 0.31 0.0888853 1.01618 0.908709 -0.977471
0.11 0.31 0.0815028 1.02235 0.889297 -1.09818
0.13 0.31 0.0725545 1.0277 0.868085 -1.32636
0.15 0.31 0.0621599 1.03095 0.844051 -1.6684
0.17 0.31 0.0504996 1.03079 0.816442 -2.11798
0.19 0.31 0.0378067 1.02603 0.784884 -2.65825
0.21 0.31 0.024347 1.01576 0.749408 -3.26535
0.23 0.31 0.0103903 0.999385 0.710427 -3.91176
0.25 0.31 -0.00382049 0.976686 0.668675 -4.56861
0.27 0.31 -0.0180983 0.947835 0.625144 -5.20668
0.29 0.31 -0.0323353 0.913385 0.581016 -5.79645
0.31 0.31 -0.0465182 0.874273 0.537616 -6.30787
0.33 0.31 -0.0607338 0.831818 0.496347 -6.71123
0.35 0.31 -0.0751646 0.787697 0.458602 -6.98058
0.37 0.31 -0.0900705 0.743862 0.425615 -7.10052
0.39 0.31 -0.10576 0.702366 0.398253 -7.07494
0.41 0.31 -0.122549 0.665095 0.376803 -6.9333
0.43 0.31 -0.140719 0.633454 0.360828 -6.72876
0.45 0.31 -0.160474 0.608145 0.349191 -6.52604
0.47 0.31 -0.181908 0.589118 0.340261 -6.38428
0.49 0.31 -0.204972 0.575726 0.332203 -6.34351
0.51 0.31 -0.229465 0.566991 0.323243 -6.41991
0.53 0.31 -0.255016 0.561854 0.311855 -6.60885
0.55 0.31 -0.281084 0.559356 0.296832 -6.89162
0.57 0.31 -0.306964 0.558702 0.277301 -7.2413
0.59 0.31 -0.331795 0.559249 0.252728 -7.62644
0.61 0.31 -0.354593 0.560459 0.222952 -8.01344
0.63 0.31 -0.374307 0.56186 0.188217 -8.36915
0.65 0.31 -0.389905 0.563037 0.14918 -8.66444
0.67 0.31 -0.40047 0.56364 0.106859 -8.8777
0.69 0.31 -0.4053 0.563409 0.0625134 -8.99676
0.71 0.31 -0.40397 0.562202 0.0175197 -9.01615
0.73 0.31 -0.396399 0.560072 -0.02669 -8.93495
0.75 0.31 -0.38306 0.557269 -0.0688021 -8.76325
0.77 0.31 -0.36441 0.55409 -0.107901 -8.51915
0.79 0.31 -0.341075 0.550749 -0.143366 -8.21945
0.81 0.31 -0.313764 0.547356 -0.174776 -7.87893
0.83 0.31 -0.283216 0.543947 -0.201862 -7.51044
0.85 0.31 -0.250163 0.540508 -0.224476 -7.12521
0.87 0.31 -0.215302 0.537005 -0.242567 -6.73309
0.89 0.31 -0.17928 0.533405 -0.256172 -6.34264
0.91 0.31 -0.142682 0.529686 -0.265397 -5.96114
0.93 0.31 -0.106029 0.525854 -0.270414 -5.59465
0.95 0.31 -0.069779 0.52194 -0.271451 -5.24811
0.97 0.31 -0.0343269 0.518008 -0.268797 -4.92618
0.99 0.31 0 0.516046 -0.262837 -4.772

0.01 0.33 0.126985 1.00041 0.987512 -1.16702
0.03 0.33 0.126185 1.00205 0.964166 -1.12714
0.05 0.33 0.123764 1.00536 0.942365 -1.05416
0.07 0.33 0.119711 1.01024 0.921863 -1.00204
0.09 0.33 0.114019 1.01645 0.902184 -0.989934
0.11 0.33 0.106692 1.02349 0.882619 -1.03933
0.13 0.33 0.097759 1.03059 0.862309 -1.1691
0.15 0.33 0.0872915 1.03679 0.840376 -1.39116
0.17 0.33 0.075409 1.041 0.816064 -1.70819
0.19 0.33 0.0622818 1.04216 0.788857 -2.11374
0.21 0.33 0.0481203 1.03933 0.758541 -2.5939
0.23 0.33 0.0331568 1.03178 0.725218 -3.12973
0.25 0.33 0.0176215 1.01908 0.689281 -3.69945
0.27 0.33 0.00171786 1.0011 0.651366 -4.28
0.29 0.33 -0.0144004 0.97804 0.612305 -4.84779
0.31 0.33 -0.0306467 0.950411 0.573068 -5.37899
0.33 0.33 -0.0470127 0.919051 0.53471 -5.84991
0.35 0.33 -0.0635714 0.885105 0.498308 -6.23828
0.37 0.33 -0.0804705 0.849981 0.464868 -6.52617
0.39 0.33 -0.097915 0.815271 0.435204 -6.70448
0.41 0.33 -0.11614 0.782603 0.409791 -6.77788
0.43 0.33 -0.135377 0.753443 0.38864 -6.7675
0.45 0.33 -0.15581 0.728896 0.371235 -6.70883
0.47 0.33 -0.177543 0.70956 0.35658 -6.64442
0.49 0.33 -0.200564 0.695497 0.343338 -6.6141
0.51 0.33 -0.224716 0.68631 0.33003 -6.64653
0.53 0.33 -0.249683 0.681295 0.315219 -6.7551
0.55 0.33 -0.274981 0.679602 0.297658 -6.93808
0.57 0.33 -0.299958 0.680353 0.276377 -7.18147
0.59 0.33 -0.32381 0.682708 0.25075 -7.46268
0.61 0.33 -0.345616 0.685895 0.220535 -7.75431
0.63 0.33 -0.364397 0.68922 0.185908 -8.02817
0.65 0.33 -0.379193 0.692091 0.147441 -8.25911
0.67 0.33 -0.389156 0.694042 0.106044 -8.42823
0.69 0.33 -0.393632 0.694751 0.0628498 -8.52449
0.71 0.33 -0.392219 0.694056 0.0190851 -8.5439
0.73 0.33 -0.384816 0.691962 -0.0240311 -8.48514
0.75 0.33 -0.37191 0.688635 -0.0653306 -8.3509
0.77 0.33 -0.353889 0.68432 -0.10388 -8.14963
0.79 0.33 -0.33131 0.679257 -0.138983 -7.89211
0.81 0.33 -0.304836 0.673636 -0.170145 -7.5901
0.83 0.33 -0.275175 0.667595 -0.197043 -7.2554
0.85 0.33 -0.243042 0.661232 -0.219494 -6.89928
0.87 0.33 -0.209127 0.654619 -0.237435 -6.53204
0.89 0.33 -0.174076 0.647819 -0.250904 -6.16279
0.91 0.33 -0.138475 0.640892 -0.260019 -5.79932
0.93 0.33 -0.102847 0.633906 -0.264972 -5.44805
0.95 0.33 -0.0676468 0.626939 -0.266012 -5.11411
0.97 0.33 -0.0332603 0.620076 -0.263441 -4.80238
0.99 0.33 0 0.616682 -0.257646 -4.65272

0.01 0.35 0.153587 1.0004 0.986701 -1.24978
0.03 0.35 0.15279 1.00203 0.961702 -1.21022
0.05 0.35 0.150385 1.0053 0.938254 -1.13479
0.07 0.35 0.146362 1.01018 0.916211 -1.07138
0.09 0.35 0.14071 1.01653 0.895277 -1.03279
0.11 0.35 0.133425 1.02404 0.874975 -1.0352
0.13 0.35 0.124517 1.03222 0.854677 -1.0951
0.15 0.35 0.114025 1.04035 0.833677 -1.22582
0.17 0.35 0.102023 1.0476 0.8113 -1.43496
0.19 0.35 0.0886309 1.05306 0.786997 -1.7232
0.21 0.35 0.0740072 1.05588 0.760418 -2.0846
0.23 0.35 0.0583418 1.05531 0.731456 -2.50787
0.25 0.35 0.041838 1.05081 0.700243 -2.97804
0.27 0.35 0.0246941 1.04206 0.667133 -3.47792
0.29 0.35 0.00708317 1.029 0.632661 -3.9892
0.31 0.35 -0.0108647 1.01184 0.597501 -4.49308
0.33 0.35 -0.0290749 0.991055 0.562418 -4.97077
0.35 0.35 -0.0475359 0.967387 0.528214 -5.40411
0.37 0.35 -0.0662989 0.941804 0.495668 -5.77693
0.39 0.35 -0.0854696 0.915468 0.465451 -6.07712
0.41 0.35 -0.105191 0.889646 0.438035 -6.29945
0.43 0.35 -0.125616 0.865598 0.413604 -6.44801
0.45 0.35 -0.146879 0.844437 0.391979 -6.53707
0.47 0.35 -0.169056 0.826998 0.372611 -6.58927
0.49 0.35 -0.192137 0.813741 0.354626 -6.63116
0.51 0.35 -0.215987 0.804733 0.336936 -6.68751
0.53 0.35 -0.240333 0.799686 0.318376 -6.77624
0.55 0.35 -0.264746 0.798037 0.297844 -6.90542
0.57 0.35 -0.288642 0.799053 0.274425 -7.07275
0.59 0.35 -0.311296 0.801914 0.247485 -7.26702
0.61 0.35 -0.33188 0.805789 0.216738 -7.47089
0.63 0.35 -0.349512 0.809892 0.182276 -7.66447
0.65 0.35 -0.363329 0.813538 0.144556 -7.82873
0.67 0.35 -0.372571 0.816178 0.104339 -7.94835
0.69 0.35 -0.376645 0.817429 0.0625947 -8.01313
0.71 0.35 -0.375179 0.817077 0.0203877 -8.01814
0.73 0.35 -0.368057 0.815062 -0.0212245 -7.96061
0.75 0.35 -0.355761 0.811456 -0.0612038 -7.8404
0.77 0.35 -0.338623 0.806423 -0.0986599 -7.66193
0.79 0.35 -0.317134 0.800168 -0.132885 -7.43241
0.81 0.35 -0.291899 0.7929 -0.163353 -7.1609
0.83 0.35 -0.263578 0.784814 -0.189707 -6.85738
0.85 0.35 -0.23285 0.776086 -0.211739 -6.53195
0.87 0.35 -0.20038 0.766877 -0.229368 -6.1942
