0.83 0.17 -0.225701 -0.145125 -0.185601 -4.47342
0.85 0.17 -0.197421 -0.127496 -0.198783 -4.3229
0.87 0.17 -0.168964 -0.110513 -0.210602 -4.17531
0.89 0.17 -0.140568 -0.0947466 -0.22146 -4.03067
0.91 0.17 -0.112361 -0.080847 -0.231732 -3.88797
0.93 0.17 -0.0843519 -0.0695948 -0.241702 -3.7452
0.95 0.17 -0.0564451 -0.0619401 -0.251457 -3.59729
0.97 0.17 -0.028465 -0.058965 -0.260664 -3.41206
0.99 0.17 0 -0.0587872 -0.267583 -3.30301

0.01 0.19 -0.0827315 1.00063 0.994168 -0.583629
0.03 0.19 -0.0837634 1.00231 0.982395 -0.735898
0.05 0.19 -0.0869465 1.00279 0.965249 -1.25423
0.07 0.19 -0.0919485 0.997597 0.93773 -2.16087
0.09 0.19 -0.0982781 0.982198 0.896864 -3.37627
0.11 0.19 -0.105348 0.953264 0.842133 -4.76821
0.13 0.19 -0.112551 0.909194 0.774969 -6.19896
0.15 0.19 -0.119341 0.850033 0.698045 -7.5506
0.17 0.19 -0.125288 0.777114 0.614611 -8.72991
0.19 0.19 -0.130151 0.692689 0.528209 -9.65293
0.21 0.19 -0.133947 0.599857 0.442854 -10.223
0.23 0.19 -0.136986 0.502782 0.363249 -10.3143
0.25 0.19 -0.139853 0.40705 0.29502 -9.79
0.27 0.19 -0.143264 0.319568 0.244024 -8.60953
0.29 0.19 -0.147878 0.246889 0.214047 -6.99704
0.31 0.19 -0.154199 0.191949 0.203871 -5.42849
0.33 0.19 -0.162582 0.15218 0.207365 -4.31367
0.35 0.19 -0.173243 0.121762 0.217442 -3.75048
0.37 0.19 -0.186252 0.0954756 0.228845 -3.59763
0.39 0.19 -0.201555 0.0703773 0.238895 -3.6723
0.41 0.19 -0.219015 0.0453608 0.246336 -3.86532
0.43 0.19 -0.238416 0.0202019 0.250227 -4.11253
0.45 0.19 -0.259398 -0.00497108 0.250306 -4.37925
0.47 0.19 -0.281507 -0.0298905 0.246237 -4.66046
0.49 0.19 -0.304157 -0.0541751 0.237666 -4.94694
0.51 0.19 -0.326642 -0.0773125 0.224437 -5.2224
0.53 0.19 -0.348198 -0.0988101 0.206693 -5.4777
0.55 0.19 -0.367992 -0.118198 0.184594 -5.70946
0.57 0.19 -0.385171 -0.134951 0.158471 -5.91028
0.59 0.19 -0.398926 -0.148551 0.128885 -6.07342
0.61 0.19 -0.408562 -0.158561 0.0965947 -6.19392
0.63 0.19 -0.413572 -0.164691 0.0625267 -6.26823
0.65 0.19 -0.413688 -0.166848 0.0276997 -6.29454
0.67 0.19 -0.408896 -0.165155 -0.00689248 -6.27098
0.69 0.19 -0.399074 -0.159925 -0.0403189 -6.19611
0.71 0.19 -0.384544 -0.151598 -0.0717705 -6.07579
0.73 0.19 -0.365912 -0.140666 -0.100721 -5.92122
0.75 0.19 -0.343849 -0.127632 -0.12686 -5.74259
0.77 0.19 -0.319042 -0.112994 -0.150056 -5.54907
0.79 0.19 -0.292161 -0.0972442 -0.170325 -5.34857
0.81 0.19 -0.263823 -0.0808704 -0.187807 -5.14742
0.83 0.19 -0.234571 -0.0643633 -0.202736 -4.95057
0.85 0.19 -0.20486 -0.048226 -0.215415 -4.76169
0.87 0.19 -0.175044 -0.0329853 -0.226193 -4.58304
0.89 0.19 -0.145357 -0.019198 -0.235423 -4.41474
0.91 0.19 -0.115923 -0.00746805 -0.243398 -4.25539
0.93 0.19 -0.086756 0.00154032 -0.250296 -4.10272
0.95 0.19 -0.0577984 0.00710397 -0.256081 -3.95325
0.97 0.19 -0.0289211 0.00844841 -0.260359 -3.79487
0.99 0.19 0 0.0079661 -0.261953 -3.71095

0.01 0.21 -0.0685338 1.00055 0.992989 -0.64312
0.03 0.21 -0.0694688 1.00239 0.980059 -0.701808
0.05 0.21 -0.0723886 1.00453 0.964962 -0.970451
0.07 0.21 -0.0771271 1.00401 0.943731 -1.54221
0.09 0.21 -0.0833801 0.997171 0.913096 -2.40747
0.11 0.21 -0.0907166 0.980678 0.871328 -3.49661
0.13 0.21 -0.0986255 0.952166 0.818357 -4.71121
0.15 0.21 -0.106584 0.910518 0.755465 -5.95051
0.17 0.21 -0.11413 0.855802 0.684826 -7.12516
0.19 0.21 -0.120932 0.789066 0.609155 -8.15646
0.21 0.21 -0.126855 0.712198 0.531607 -8.96656
0.23 0.21 -0.132007 0.627952 0.455816 -9.46599
0.25 0.21 -0.136744 0.540112 0.386024 -9.54943
0.27 0.21 -0.141624 0.453636 0.326979 -9.12419
0.29 0.21 -0.147293 0.374278 0.283129 -8.19313
0.31 0.21 -0.154351 0.307145 0.25686 -6.94689
0.33 0.21 -0.163276 0.25451 0.246781 -5.7265
0.35 0.21 -0.174407 0.214773 0.248181 -4.83151
0.37 0.21 -0.187936 0.183843 0.255323 -4.36225
0.39 0.21 -0.203898 0.157602 0.263757 -4.2465
0.41 0.21 -0.222204 0.133348 0.270745 -4.36531
0.43 0.21 -0.24264 0.109751 0.274575 -4.61416
0.45 0.21 -0.264855 0.0863589 0.274523 -4.92459
0.47 0.21 -0.28839 0.063203 0.270096 -5.26993
0.49 0.21 -0.31266 0.0405078 0.260787 -5.63138
0.51 0.21 -0.336929 0.018609 0.246352 -5.98322
0.53 0.21 -0.360337 -0.00203394 0.226919 -6.31259
0.55 0.21 -0.381954 -0.020863 0.202585 -6.61507
0.57 0.21 -0.400812 -0.0372795 0.173649 -6.87789
0.59 0.21 -0.415981 -0.0506759 0.140703 -7.08668
0.61 0.21 -0.426655 -0.0605175 0.104628 -7.22987
0.63 0.21 -0.432245 -0.0664489 0.0665542 -7.3004
0.65 0.21 -0.432459 -0.0683906 0.0277709 -7.29761
0.67 0.21 -0.427327 -0.0665813 -0.0104655 -7.22479
0.69 0.21 -0.416702 -0.06149 -0.047067 -7.08761
0.71 0.21 -0.401051 -0.0536379 -0.081202 -6.89812
0.73 0.21 -0.381081 -0.0435117 -0.112348 -6.67112
0.75 0.21 -0.357545 -0.0315749 -0.140204 -6.41929
0.77 0.21 -0.331196 -0.0182779 -0.164646 -6.15364
0.79 0.21 -0.302753 -0.0040672 -0.185694 -5.8837
0.81 0.21 -0.272868 0.0106073 -0.203485 -5.61742
0.83 0.21 -0.242114 0.0252894 -0.218246 -5.36116
0.85 0.21 -0.210963 0.0395145 -0.230266 -5.11978
0.87 0.21 -0.179778 0.0528004 -0.239868 -4.89677
0.89 0.21 -0.148817 0.0646381 -0.247372 -4.6935
0.91 0.21 -0.118229 0.0744951 -0.253035 -4.50966
0.93 0.21 -0.0880651 0.0818314 -0.257003 -4.34378
0.95 0.21 -0.0583155 0.0861268 -0.259233 -4.19275
0.97 0.21 -0.028949 0.0869578 -0.259383 -4.05301
0.99 0.21 0 0.0864637 -0.256714 -3.98557

0.01 0.23 -0.0523081 1.0005 0.991945 -0.724778
0.03 0.23 -0.0531984 1.00235 0.977407 -0.732479
0.05 0.23 -0.0559612 1.00528 0.962546 -0.847592
0.07 0.23 -0.06052 1.00742 0.944531 -1.1812
0.09 0.23 -0.0667005 1.00609 0.920458 -1.76158
0.11 0.23 -0.0742134 0.998389 0.888163 -2.56734
0.13 0.23 -0.0826677 0.981779 0.846643 -3.54078
0.15 0.23 -0.0916153 0.954523 0.796083 -4.60726
0.17 0.23 -0.100612 0.91581 0.737638 -5.6906
0.19 0.23 -0.109287 0.865729 0.673161 -6.71967
0.21 0.23 -0.117402 0.805182 0.605016 -7.62706
0.23 0.23 -0.124901 0.735839 0.535996 -8.34287
0.25 0.23 -0.131938 0.660189 0.469334 -8.78864
0.27 0.23 -0.138864 0.581641 0.408694 -8.88168
0.29 0.23 -0.146187 0.504495 0.357917 -8.56461
0.31 0.23 -0.154482 0.433476 0.320224 -7.86357
0.33 0.23 -0.164293 0.372561 0.296966 -6.93326
0.35 0.23 -0.176068 0.323565 0.286729 -6.01964
0.37 0.23 -0.19012 0.285541 0.285729 -5.33887
0.39 0.23 -0.206608 0.255659 0.289474 -4.98242
0.41 0.23 -0.225531 0.230791 0.294149 -4.92671
0.43 0.23 -0.246727 0.208547 0.297013 -5.09072
0.45 0.23 -0.269877 0.187533 0.296491 -5.39102
0.47 0.23 -0.294525 0.167171 0.291646 -5.77289
0.49 0.23 -0.320069 0.147336 0.281766 -6.19987
0.51 0.23 -0.345742 0.128148 0.26646 -6.64052
0.53 0.23 -0.370644 0.109927 0.245675 -7.07366
0.55 0.23 -0.393777 0.0931346 0.21945 -7.48316
0.57 0.23 -0.414084 0.0782825 0.188052 -7.84728
0.59 0.23 -0.430526 0.065896 0.152082 -8.14017
0.61 0.23 -0.442179 0.0564848 0.112502 -8.33573
0.63 0.23 -0.448345 0.0504679 0.0706289 -8.4131
0.65 0.23 -0.448658 0.0480373 0.0280685 -8.36719
0.67 0.23 -0.443166 0.0489982 -0.0135334 -8.21729
0.69 0.23 -0.431774 0.0528426 -0.0529348 -7.9946
0.71 0.23 -0.415079 0.0590463 -0.0893901 -7.72216
0.73 0.23 -0.393868 0.0671771 -0.122417 -7.41483
0.75 0.23 -0.368965 0.0768413 -0.151736 -7.08534
0.77 0.23 -0.341182 0.0876615 -0.177232 -6.74477
0.79 0.23 -0.311283 0.099265 -0.198923 -6.40285
0.81 0.23 -0.279963 0.111274 -0.21694 -6.06807
0.83 0.23 -0.247822 0.123302 -0.231501 -5.7475
0.85 0.23 -0.215359 0.134943 -0.242879 -5.44671
0.87 0.23 -0.182959 0.14578 -0.251378 -5.16992
0.89 0.23 -0.150901 0.155375 -0.257295 -4.92001
0.91 0.23 -0.119361 0.163287 -0.260882 -4.69849
0.93 0.23 -0.0884387 0.169095 -0.2623 -4.50553
0.95 0.23 -0.0581853 0.172435 -0.261571 -4.33991
0.97 0.23 -0.0286592 0.173088 -0.258528 -4.2005
0.99 0.23 0 0.172727 -0.252834 -4.13728

0.01 0.25 -0.0342027 1.00046 0.990984 -0.81356
0.03 0.25 -0.0350689 1.00229 0.974688 -0.794756
0.05 0.25 -0.0377337 1.00556 0.959071 -0.819499
0.07 0.25 -0.0421677 1.00917 0.942256 -0.992602
0.09 0.25 -0.0482812 1.01127 0.921958 -1.35649
0.11 0.25 -0.0558967 1.00956 0.896077 -1.92026
0.13 0.25 -0.0647406 1.00172 0.863179 -2.66002
0.15 0.25 -0.0744623 0.985803 0.822716 -3.52899
0.17 0.25 -0.0846758 0.960505 0.775016 -4.46962
0.19 0.25 -0.0950147 0.925231 0.721137 -5.42239
0.21 0.25 -0.105189 0.880116 0.662704 -6.32927
0.23 0.25 -0.115031 0.825985 0.601783 -7.13253
0.25 0.25 -0.124535 0.764356 0.540824 -7.77128
0.27 0.25 -0.133862 0.697485 0.482624 -8.1803
0.29 0.25 -0.14334 0.628392 0.430226 -8.29864
0.31 0.25 -0.153417 0.560738 0.386589 -8.09517
0.33 0.25 -0.164598 0.498345 0.353909 -7.60536
0.35 0.25 -0.177368 0.444322 0.332805 -6.95074
0.37 0.25 -0.192126 0.400143 0.321857 -6.30643
0.39 0.25 -0.209143 0.365319 0.318052 -5.82777
0.41 0.25 -0.228527 0.337956 0.317802 -5.5949
0.43 0.25 -0.250211 0.315721 0.31784 -5.6072
0.45 0.25 -0.273941 0.296632 0.315766 -5.81623
0.47 0.25 -0.299292 0.279394 0.309971 -6.16521
0.49 0.25 -0.32567 0.263317 0.299352 -6.60457
0.51 0.25 -0.352299 0.248139 0.283242 -7.09238
0.53 0.25 -0.378248 0.233903 0.261351 -7.59547
0.55 0.25 -0.402465 0.220841 0.233629 -8.08505
0.57 0.25 -0.423818 0.209244 0.200324 -8.53039
0.59 0.25 -0.441178 0.19938 0.162061 -8.89848
0.61 0.25 -0.45353 0.191458 0.119857 -9.15609
0.63 0.25 -0.460089 0.185642 0.0751072 -9.2735
0.65 0.25 -0.460422 0.182135 0.0295277 -9.23117
0.67 0.25 -0.454529 0.181107 -0.0149259 -9.04221
0.69 0.25 -0.442481 0.182437 -0.0567168 -8.75719
0.71 0.25 -0.424952 0.185766 -0.0951408 -8.41944
0.73 0.25 -0.402779 0.190736 -0.129766 -8.04855
0.75 0.25 -0.376825 0.197024 -0.160339 -7.65779
0.77 0.25 -0.347938 0.204326 -0.186751 -7.25789
0.79 0.25 -0.316918 0.212338 -0.20902 -6.85814
0.81 0.25 -0.284487 0.220752 -0.227267 -6.46666
0.83 0.25 -0.251275 0.229251 -0.241699 -6.09047
0.85 0.25 -0.217802 0.237506 -0.252577 -5.73553
0.87 0.25 -0.184479 0.245181 -0.260191 -5.40676
0.89 0.25 -0.151613 0.251934 -0.264831 -5.10814
0.91 0.25 -0.119416 0.25743 -0.266756 -4.84262
0.93 0.25 -0.088034 0.261364 -0.266167 -4.6122
0.95 0.25 -0.0575767 0.263495 -0.263176 -4.41778
0.97 0.25 -0.0281678 0.263715 -0.257797 -4.2605
0.99 0.25 0 0.263345 -0.250011 -4.19138

0.01 0.27 -0.0143043 1.00045 0.990075 -0.903472
0.03 0.27 -0.0151551 1.00223 0.97199 -0.8716
0.05 0.27 -0.0177551 1.00563 0.955102 -0.845277
0.07 0.27 -0.0220998 1.01001 0.938231 -0.915027
0.09 0.27 -0.028151 1.01417 0.919717 -1.12324
0.11 0.27 -0.0358121 1.01642 0.897781 -1.49406
0.13 0.27 -0.0449087 1.01482 0.870918 -2.02714
0.15 0.27 -0.055189 1.00752 0.838191 -2.69991
0.17 0.27 -0.0663451 0.993015 0.799344 -3.47474
0.19 0.27 -0.0780511 0.970312 0.754784 -4.30649
0.21 0.27 -0.0900087 0.938999 0.705485 -5.14771
0.23 0.27 -0.101992 0.899261 0.652872 -5.95051
0.25 0.27 -0.113882 0.851881 0.598743 -6.66596
0.27 0.27 -0.125695 0.798254 0.545202 -7.2429
0.29 0.27 -0.137586 0.740406 0.494589 -7.62993
0.31 0.27 -0.149843 0.680966 0.44932 -7.78512
0.33 0.27 -0.162853 0.622992 0.411544 -7.69505
0.35 0.27 -0.177048 0.569543 0.38264 -7.39613
0.37 0.27 -0.192838 0.523046 0.362699 -6.98022
0.39 0.27 -0.210555 0.484714 0.350366 -6.57036
0.41 0.27 -0.230397 0.454376 0.343189 -6.27757
0.43 0.27 -0.252394 0.430799 0.338265 -6.16614
0.45 0.27 -0.276384 0.412313 0.332916 -6.2472
0.47 0.27 -0.302005 0.397365 0.325007 -6.49629
0.49 0.27 -0.328699 0.38479 0.312968 -6.87308
0.51 0.27 -0.355708 0.373842 0.295752 -7.33316
0.53 0.27 -0.382093 0.364133 0.272785 -7.83399
0.55 0.27 -0.406773 0.35551 0.243879 -8.3354
0.57 0.27 -0.428577 0.34793 0.209251 -8.79823
0.59 0.27 -0.446333 0.341368 0.169558 -9.18582
0.61 0.27 -0.458983 0.335775 0.125875 -9.46745
0.63 0.27 -0.465705 0.331079 0.0796019 -9.61972
0.65 0.27 -0.466011 0.327251 0.0323676 -9.62176
0.67 0.27 -0.459819 0.324442 -0.0139293 -9.46658
0.69 0.27 -0.447403 0.322915 -0.0575168 -9.18992
0.71 0.27 -0.429437 0.322775 -0.0975291 -8.84144
0.73 0.27 -0.406751 0.323921 -0.133494 -8.4496
0.75 0.27 -0.380221 0.326168 -0.165146 -8.03222
0.77 0.27 -0.350714 0.329296 -0.192374 -7.60232
0.79 0.27 -0.319049 0.333074 -0.215187 -7.17032
0.81 0.27 -0.285973 0.337261 -0.233701 -6.745
0.83 0.27 -0.252134 0.341611 -0.248114 -6.3338
0.85 0.27 -0.218076 0.345873 -0.25868 -5.943
0.87 0.27 -0.184234 0.349796 -0.265686 -5.57783
0.89 0.27 -0.150944 0.353134 -0.269427 -5.24267
0.91 0.27 -0.118455 0.355656 -0.270178 -4.94111
0.93 0.27 -0.0869539 0.357162 -0.268184 -4.67608
0.95 0.27 -0.0565951 0.357515 -0.263643 -4.44985
0.97 0.27 -0.0275413 0.356673 -0.256709 -4.26529
0.99 0.27 0 0.355956 -0.247582 -4.1839

0.01 0.29 0.00733375 1.00043 0.989197 -0.992454
0.03 0.29 0.00649406 1.00218 0.969338 -0.954594
0.05 0.29 0.00393912 1.00561 0.950927 -0.900617
0.07 0.29 -0.000338545 1.01038 0.93325 -0.90649
0.09 0.29 -0.00633144 1.01575 0.915171 -1.00791
0.11 0.29 -0.0139965 1.02052 0.895307 -1.23326
0.13 0.29 -0.0232349 1.02321 0.872302 -1.59562
0.15 0.29 -0.0338811 1.02223 0.845093 -2.09038
0.17 0.29 -0.045709 1.01609 0.813083 -2.69768
0.19 0.29 -0.0584526 1.00363 0.776204 -3.38728
0.21 0.29 -0.0718389 0.984112 0.734898 -4.12333
0.23 0.29 -0.0856244 0.957264 0.690045 -4.86757
0.25 0.29 -0.0996294 0.923325 0.642889 -5.5805
0.27 0.29 -0.113766 0.883047 0.594961 -6.22147
0.29 0.29 -0.128056 0.837707 0.548019 -6.74922
0.31 0.29 -0.142636 0.789098 0.503938 -7.12543
0.33 0.29 -0.15775 0.739467 0.46453 -7.32322
0.35 0.29 -0.173716 0.691322 0.431249 -7.33993
0.37 0.29 -0.190882 0.647078 0.404831 -7.20801
0.39 0.29 -0.209567 0.608623 0.38502 -6.99442
0.41 0.29 -0.230007 0.576958 0.370539 -6.78409
0.43 0.29 -0.252295 0.552094 0.359356 -6.65398
0.45 0.29 -0.276353 0.533263 0.349142 -6.65245
0.47 0.29 -0.301895 0.519297 0.337694 -6.79386
0.49 0.29 -0.328426 0.508985 0.323169 -7.06499
0.51 0.29 -0.355233 0.501282 0.304202 -7.43505
0.53 0.29 -0.381408 0.495389 0.279938 -7.86445
0.55 0.29 -0.405883 0.490723 0.250014 -8.31039
0.57 0.29 -0.427496 0.486852 0.214566 -8.73052
0.59 0.29 -0.445083 0.483437 0.174221 -9.08691
0.61 0.29 -0.457597 0.480199 0.130043 -9.35021
0.63 0.29 -0.464219 0.476923 0.0834055 -9.50199
0.65 0.29 -0.464449 0.473474 0.0358412 -9.53141
0.67 0.29 -0.458147 0.469886 -0.0110059 -9.43047
0.69 0.29 -0.445705 0.466434 -0.0554619 -9.21149
0.71 0.29 -0.427761 0.463447 -0.0964562 -8.90597
0.73 0.29 -0.405091 0.461102 -0.133368 -8.5414
0.75 0.29 -0.378548 0.459432 -0.16585 -8.13871
0.77 0.29 -0.348996 0.458378 -0.193745 -7.71415
0.79 0.29 -0.317259 0.457824 -0.21704 -7.28072
0.81 0.29 -0.284094 0.457626 -0.235837 -6.84901
0.83 0.29 -0.250163 0.457624 -0.250326 -6.42771
0.85 0.29 -0.216028 0.457653 -0.260759 -6.02391
0.87 0.29 -0.182147 0.457547 -0.267425 -5.64334
0.89 0.29 -0.148881 0.457148 -0.270627 -5.29064
0.91 0.29 -0.116509 0.456317 -0.270667 -4.96956
0.93 0.29 -0.0852494 0.454942 -0.267828 -4.68323
0.95 0.29 -0.0552884 0.452964 -0.262374 -4.43428
0.97 0.29 -0.0268059 0.450388 -0.25456 -4.22624
0.99 0.29 0 0.448956 -0.244717 -4.13303

0.01 0.31 0.0306763 1.00042 0.988339 -1.08002
0.03 0.31 0.0298451 1.00214 0.966732 -1.03976
0.05 0.31 0.027323 1.00556 0.946683 -0.97157
0.07 0.31 0.0230972 1.01051 0.927771 -0.939493
0.09 0.31 0.0171587 1.01655 0.909252 -0.970679
0.11 0.31 0.00951758 1.02288 0.890116 -1.09149
0.13 0.31 0.000220431 1.02843 0.869252 -1.32055
0.15 0.31 -0.0106351 1.03192 0.845645 -1.66446
0.17 0.31 -0.0228958 1.03203 0.818551 -2.11703
0.19 0.31 -0.0363608 1.02762 0.787607 -2.66139
0.21 0.31 -0.0508014 1.01777 0.75286 -3.27323
0.23 0.31 -0.0659872 1.00195 0.714751 -3.9239
0.25 0.31 -0.0817161 0.980017 0.674059 -4.58244
0.27 0.31 -0.0978401 0.952243 0.631842 -5.21663
0.29 0.31 -0.114288 0.919351 0.589371 -5.79364
0.31 0.31 -0.131076 0.882494 0.548052 -6.28159
0.33 0.31 -0.148314 0.843232 0.509309 -6.65337
0.35 0.31 -0.166192 0.803442 0.474406 -6.893
0.37 0.31 -0.18495 0.765138 0.444222 -7.0033
0.39 0.31 -0.204838 0.730199 0.419023 -7.01047
0.41 0.31 -0.226063 0.700075 0.398327 -6.96148
0.43 0.31 -0.248736 0.675561 0.380945 -6.91292
0.45 0.31 -0.272819 0.656749 0.365196 -6.91572
0.47 0.31 -0.298094 0.643146 0.349209 -7.00304
0.49 0.31 -0.324133 0.633898 0.331213 -7.18554
0.51 0.31 -0.350293 0.628014 0.309744 -7.45308
0.53 0.31 -0.375731 0.624523 0.283781 -7.78024
0.55 0.31 -0.39944 0.622552 0.252807 -8.1326
0.57 0.31 -0.42032 0.621358 0.216837 -8.4729
0.59 0.31 -0.437266 0.620323 0.176399 -8.76663
0.61 0.31 -0.449285 0.618968 0.132457 -8.98675
0.63 0.31 -0.455598 0.616956 0.0862792 -9.11645
0.65 0.31 -0.455716 0.614096 0.0392774 -9.1485
0.67 0.31 -0.449478 0.610358 -0.00711611 -9.07924
0.69 0.31 -0.437299 0.605925 -0.0514671 -8.91147
0.71 0.31 -0.419785 0.601108 -0.0926469 -8.65974
0.73 0.31 -0.397627 0.596184 -0.129908 -8.34306
0.75 0.31 -0.371627 0.59134 -0.162796 -7.97957
0.77 0.31 -0.342615 0.586672 -0.191077 -7.58556
0.79 0.31 -0.311402 0.582211 -0.214691 -7.17514
0.81 0.31 -0.278737 0.577935 -0.233712 -6.76026
0.83 0.31 -0.245285 0.573798 -0.248312 -6.35081
0.85 0.31 -0.211618 0.569731 -0.258735 -5.95478
0.87 0.31 -0.178207 0.565662 -0.265273 -5.57852
0.89 0.31 -0.145433 0.561517 -0.268236 -5.22701
0.91 0.31 -0.113597 0.557238 -0.267947 -4.90411
0.93 0.31 -0.0829423 0.552786 -0.264721 -4.61284
0.95 0.31 -0.0536697 0.548154 -0.25887 -4.35569
0.97 0.31 -0.0259631 0.543379 -0.250712 -4.13611
0.99 0.31 0 0.540963 -0.24065 -4.03631

0.01 0.33 0.0556993 1.00042 0.987495 -1.16625
0.03 0.33 0.0548743 1.00211 0.964165 -1.12534
0.05 0.33 0.0523762 1.00551 0.942432 -1.05039
0.07 0.33 0.0481904 1.01053 0.922051 -0.996703
0.09 0.33 0.0423007 1.01692 0.902549 -0.983489
0.11 0.33 0.034699 1.02418 0.883222 -1.03234
0.13 0.33 0.0253988 1.03156 0.863216 -1.16227
0.15 0.33 0.01445 1.0381 0.841657 -1.38533
0.17 0.33 0.00194758 1.04273 0.817793 -1.70439
0.19 0.33 -0.011967 1.0444 0.791114 -2.11307
0.21 0.33 -0.027115 1.04219 0.761409 -2.59729
0.23 0.33 -0.0432973 1.03542 0.728789 -3.13757
0.25 0.33 -0.0603161 1.02371 0.693664 -3.71096
0.27 0.33 -0.0779981 1.00702 0.6567 -4.29257
0.29 0.33 -0.0962149 0.985662 0.618768 -4.85656
0.31 0.33 -0.114899 0.960299 0.580876 -5.37727
0.33 0.33 -0.134054 0.931956 0.54409 -5.83105
0.35 0.33 -0.153751 0.901955 0.509414 -6.19954
0.37 0.33 -0.174114 0.871827 0.477646 -6.47388
0.39 0.33 -0.195294 0.843146 0.449217 -6.65868
0.41 0.33 -0.217428 0.817339 0.424064 -6.77334
0.43 0.33 -0.240592 0.79548 0.401581 -6.84902
0.45 0.33 -0.264751 0.778156 0.380696 -6.92132
0.47 0.33 -0.289718 0.765436 0.360032 -7.02133
0.49 0.33 -0.315122 0.756942 0.338133 -7.16843
0.51 0.33 -0.340397 0.751974 0.313677 -7.36692
0.53 0.33 -0.364787 0.749661 0.285653 -7.60669
0.55 0.33 -0.387383 0.749083 0.253484 -7.86686
0.57 0.33 -0.407185 0.74936 0.217078 -8.12095
0.59 0.33 -0.42319 0.749722 0.176832 -8.34229
0.61 0.33 -0.434493 0.749549 0.133553 -8.50861
0.63 0.33 -0.440376 0.748401 0.0883436 -8.60479
0.65 0.33 -0.440384 0.746019 0.0424562 -8.62362
0.67 0.33 -0.43435 0.742311 -0.00284902 -8.56268
0.69 0.33 -0.422658 0.737362 -0.0463526 -8.42201
0.71 0.33 -0.405895 0.731396 -0.0869776 -8.20796
0.73 0.33 -0.384664 0.724676 -0.123934 -7.93286
0.75 0.33 -0.359693 0.717447 -0.156696 -7.61054
0.77 0.33 -0.331756 0.709904 -0.184966 -7.25492
0.79 0.33 -0.301623 0.702194 -0.20863 -6.8791
0.81 0.33 -0.27002 0.694416 -0.22772 -6.49476
0.83 0.33 -0.237599 0.686633 -0.242384 -6.11188
0.85 0.33 -0.204928 0.678884 -0.252848 -5.73873
0.87 0.33 -0.172483 0.671187 -0.259394 -5.38188
0.89 0.33 -0.140655 0.663554 -0.262338 -5.04648
0.91 0.33 -0.10976 0.655996 -0.262009 -4.73638
0.93 0.33 -0.0800523 0.648533 -0.258744 -4.4545
0.95 0.33 -0.0517407 0.6412 -0.252883 -4.20303
0.97 0.33 -0.0250048 0.634053 -0.244777 -3.98515
0.99 0.33 0 0.630533 -0.234861 -3.88516

0.01 0.35 0.0823857 1.00042 0.986659 -1.25138
0.03 0.35 0.0815645 1.00209 0.961629 -1.21063
0.05 0.35 0.0790824 1.00546 0.9382 -1.13293
0.07 0.35 0.0749254 1.0105 0.91623 -1.06755
0.09 0.35 0.0690755 1.01706 0.895422 -1.02738
0.11 0.35 0.0615166 1.02484 0.875302 -1.02867
0.13 0.35 0.0522444 1.03336 0.855242 -1.08802
0.15 0.35 0.0412781 1.04191 0.834541 -1.21891
0.17 0.35 0.0286716 1.04967 0.81252 -1.42908
0.19 0.35 0.0145185 1.05576 0.78863 -1.71931
0.21 0.35 -0.00104892 1.05934 0.762519 -2.08363
0.23 0.35 -0.0178687 1.05971 0.734075 -2.51052
0.25 0.35 -0.0357631 1.05637 0.703429 -2.98436
0.27 0.35 -0.0545566 1.04905 0.67094 -3.48687
0.29 0.35 -0.0740937 1.03779 0.63715 -3.99827
0.31 0.35 -0.0942544 1.02291 0.60274 -4.49831
0.33 0.35 -0.114965 1.00501 0.568465 -4.9675
0.35 0.35 -0.136203 0.984979 0.535072 -5.38885
0.37 0.35 -0.157989 0.963896 0.503201 -5.75022
0.39 0.35 -0.180373 0.942964 0.473275 -6.04677
0.41 0.35 -0.203405 0.923372 0.445404 -6.28263
0.43 0.35 -0.227096 0.906155 0.419319 -6.47067
0.45 0.35 -0.25138 0.892053 0.394385 -6.62983
0.47 0.35 -0.276073 0.881436 0.36968 -6.78038
0.49 0.35 -0.30084 0.87428 0.344136 -6.93875
0.51 0.35 -0.32518 0.870211 0.31671 -7.1135
0.53 0.35 -0.348431 0.868597 0.286547 -7.3036
0.55 0.35 -0.369794 0.868652 0.253114 -7.49938
0.57 0.35 -0.388395 0.869543 0.216279 -7.68532
0.59 0.35 -0.403354 0.870488 0.176324 -7.84391
0.61 0.35 -0.413872 0.870824 0.133897 -7.9591
0.63 0.35 -0.419315 0.870052 0.0899198 -8.01886
0.65 0.35 -0.419268 0.867848 0.0454663 -8.0164
0.67 0.35 -0.413573 0.864056 0.00164036 -7.94964
0.69 0.35 -0.402555 0.858677 -0.0405136 -7.81815
0.71 0.35 -0.386805 0.851845 -0.0800182 -7.62523
0.73 0.35 -0.366839 0.843779 -0.116108 -7.37953
0.75 0.35 -0.343298 0.834729 -0.148242 -7.09164
0.77 0.35 -0.316885 0.824936 -0.176085 -6.77287
0.79 0.35 -0.288314 0.814621 -0.199485 -6.43435
0.81 0.35 -0.258267 0.803972 -0.218438 -6.08641
0.83 0.35 -0.227369 0.793146 -0.233058 -5.73814
0.85 0.35 -0.196168 0.78227 -0.243548 -5.39724
0.87 0.35 -0.165136 0.771447 -0.250174 -5.06994
0.89 0.35 -0.134663 0.760762 -0.25324 -4.76112
