0.79 0.17 -0.261065 -0.288552 -0.0392524 -5.30466
0.81 0.17 -0.247914 -0.28148 -0.0709095 -5.26718
0.83 0.17 -0.230702 -0.272547 -0.101695 -5.19891
0.85 0.17 -0.209845 -0.262419 -0.131183 -5.10353
0.87 0.17 -0.1858 -0.251834 -0.158971 -4.98482
0.89 0.17 -0.159038 -0.241567 -0.184624 -4.8462
0.91 0.17 -0.130027 -0.232379 -0.20762 -4.69045
0.93 0.17 -0.0992098 -0.224937 -0.227316 -4.5201
0.95 0.17 -0.0670098 -0.219722 -0.242957 -4.33881
0.97 0.17 -0.033814 -0.216885 -0.253785 -4.14988
0.99 0.17 0 -0.216053 -0.25915 -4.05374

0.01 0.19 0.0606125 1.00064 0.994139 -0.585881
0.03 0.19 0.0595673 1.00235 0.982318 -0.737624
0.05 0.19 0.0563366 1.00292 0.965131 -1.25517
0.07 0.19 0.051244 0.997885 0.937577 -2.161
0.09 0.19 0.0447682 0.982718 0.896688 -3.37545
0.11 0.19 0.0374819 0.954128 0.841962 -4.76625
0.13 0.19 0.0299768 0.910563 0.774841 -6.19575
0.15 0.19 0.0227955 0.852138 0.69801 -7.5477
0.17 0.19 0.0163947 0.780256 0.614644 -8.73656
0.19 0.19 0.0111094 0.697149 0.527965 -9.69771
0.21 0.19 0.00711647 0.605615 0.441254 -10.3712
0.23 0.19 0.0043999 0.508981 0.357883 -10.6803
0.25 0.19 0.00270262 0.411367 0.28182 -10.5086
0.27 0.19 0.00156713 0.318155 0.217855 -9.71423
0.29 0.19 0.000404949 0.236042 0.17126 -8.24811
0.31 0.19 -0.00133212 0.171373 0.14553 -6.36827
0.33 0.19 -0.00407785 0.126356 0.139175 -4.61752
0.35 0.19 -0.00818981 0.0969869 0.146017 -3.42094
0.37 0.19 -0.0139359 0.076232 0.159288 -2.82062
0.39 0.19 -0.0214707 0.0586144 0.174562 -2.62392
0.41 0.19 -0.03088 0.0414793 0.189722 -2.63987
0.43 0.19 -0.0422131 0.0239227 0.203722 -2.75804
0.45 0.19 -0.0554743 0.00573326 0.215999 -2.92515
0.47 0.19 -0.0706195 -0.0130804 0.226217 -3.12201
0.49 0.19 -0.0875601 -0.0324378 0.234009 -3.34588
0.51 0.19 -0.106122 -0.0521584 0.238925 -3.59059
0.53 0.19 -0.126059 -0.0720066 0.240696 -3.84782
0.55 0.19 -0.147052 -0.0917662 0.239067 -4.11361
0.57 0.19 -0.168693 -0.111195 0.233803 -4.38276
0.59 0.19 -0.190486 -0.13001 0.22472 -4.64884
0.61 0.19 -0.211848 -0.147884 0.211701 -4.90578
0.63 0.19 -0.232129 -0.164448 0.19473 -5.14795
0.65 0.19 -0.250636 -0.179313 0.173908 -5.36989
0.67 0.19 -0.266658 -0.192077 0.149444 -5.5668
0.69 0.19 -0.279508 -0.20235 0.121686 -5.73445
0.71 0.19 -0.288574 -0.209784 0.0911234 -5.86901
0.73 0.19 -0.293374 -0.214134 0.0583945 -5.96705
0.75 0.19 -0.293604 -0.215315 0.0242433 -6.02577
0.77 0.19 -0.289158 -0.213438 -0.0105513 -6.04125
0.79 0.19 -0.279763 -0.20882 -0.0451868 -6.00967
0.81 0.19 -0.265613 -0.201948 -0.0789197 -5.93293
0.83 0.19 -0.247099 -0.193399 -0.111166 -5.81734
0.85 0.19 -0.224684 -0.183798 -0.14144 -5.66947
0.87 0.19 -0.198867 -0.173792 -0.169305 -5.49593
0.89 0.19 -0.170151 -0.164017 -0.194331 -5.30315
0.91 0.19 -0.139031 -0.155063 -0.216055 -5.0975
0.93 0.19 -0.105983 -0.147417 -0.233968 -4.88568
0.95 0.19 -0.0714658 -0.141401 -0.247536 -4.6771
0.97 0.19 -0.0359189 -0.137129 -0.256317 -4.49122
0.99 0.19 0 -0.135428 -0.260388 -4.40737

0.01 0.21 0.0748916 1.00055 0.992945 -0.64728
0.03 0.21 0.0739524 1.00242 0.979928 -0.70544
0.05 0.21 0.0710108 1.00464 0.964738 -0.973314
0.07 0.21 0.066227 1.00424 0.943404 -1.54407
0.09 0.21 0.0598969 0.997618 0.912652 -2.408
0.11 0.21 0.0524426 0.981448 0.870757 -3.49534
0.13 0.21 0.0443709 0.953414 0.817645 -4.70765
0.15 0.21 0.0362136 0.912455 0.75459 -5.94485
0.17 0.21 0.0284701 0.858696 0.683706 -7.12127
0.19 0.21 0.0215565 0.793188 0.607518 -8.16826
0.21 0.21 0.015758 0.717671 0.528752 -9.0283
0.23 0.21 0.0111896 0.634433 0.450257 -9.64367
0.25 0.21 0.00775895 0.546342 0.375151 -9.94143
0.27 0.21 0.00516343 0.457063 0.307014 -9.82487
0.29 0.21 0.00291713 0.371308 0.249969 -9.19435
0.31 0.21 0.000447717 0.29466 0.208139 -8.03353
0.33 0.21 -0.00278147 0.232213 0.184031 -6.5314
0.35 0.21 -0.00721008 0.186117 0.176626 -5.06696
0.37 0.21 -0.0131872 0.154145 0.181405 -3.97748
0.39 0.21 -0.0209691 0.13132 0.192888 -3.36337
0.41 0.21 -0.0307152 0.112944 0.206907 -3.13281
0.43 0.21 -0.0425075 0.0961126 0.220925 -3.1431
0.45 0.21 -0.0563641 0.0794843 0.233614 -3.28245
0.47 0.21 -0.0722503 0.0625933 0.244307 -3.48979
0.49 0.21 -0.090081 0.0453529 0.252517 -3.74254
0.51 0.21 -0.109703 0.0278159 0.257675 -4.02382
0.53 0.21 -0.130858 0.0101018 0.259508 -4.31871
0.55 0.21 -0.15321 -0.00763024 0.257747 -4.62319
0.57 0.21 -0.176333 -0.0252002 0.252122 -4.93256
0.59 0.21 -0.199706 -0.0424058 0.242422 -5.24258
0.61 0.21 -0.222707 -0.0589529 0.22842 -5.54566
0.63 0.21 -0.244636 -0.0744637 0.210085 -5.83192
0.65 0.21 -0.26474 -0.0885436 0.187497 -6.09582
0.67 0.21 -0.282232 -0.100762 0.160838 -6.33198
0.69 0.21 -0.296336 -0.110663 0.130466 -6.5342
0.71 0.21 -0.306345 -0.117826 0.0969403 -6.69522
0.73 0.21 -0.311703 -0.121947 0.0610486 -6.80674
0.75 0.21 -0.312068 -0.122937 0.0237601 -6.8619
0.77 0.21 -0.307352 -0.120985 -0.0138976 -6.85433
0.79 0.21 -0.297237 -0.116534 -0.0509095 -6.78315
0.81 0.21 -0.282017 -0.110142 -0.0864613 -6.65663
0.83 0.21 -0.262153 -0.102373 -0.119942 -6.48524
0.85 0.21 -0.238166 -0.0937796 -0.150858 -6.27843
0.87 0.21 -0.2106 -0.0848883 -0.178785 -6.04496
0.89 0.21 -0.180004 -0.0761908 -0.203324 -5.79302
0.91 0.21 -0.146915 -0.0681161 -0.224091 -5.53051
0.93 0.21 -0.111854 -0.0609905 -0.240705 -5.26534
0.95 0.21 -0.0753259 -0.0549868 -0.252819 -5.00673
0.97 0.21 -0.037832 -0.050088 -0.260205 -4.77468
0.99 0.21 0 -0.0479005 -0.263186 -4.669

0.01 0.23 0.091214 1.0005 0.991894 -0.73029
0.03 0.23 0.0903299 1.00237 0.977242 -0.73763
0.05 0.23 0.0875763 1.00533 0.962244 -0.85229
0.07 0.23 0.0830278 1.00756 0.944063 -1.18502
0.09 0.23 0.076856 1.00639 0.919788 -1.764
0.11 0.23 0.0693493 0.998935 0.887246 -2.56766
0.13 0.23 0.0609039 0.982702 0.845422 -3.53816
0.15 0.23 0.0519862 0.955992 0.794482 -4.60101
0.17 0.23 0.0430812 0.918034 0.735533 -5.68171
0.19 0.23 0.0346365 0.868925 0.670307 -6.71421
0.21 0.23 0.0270091 0.809487 0.600917 -7.6422
0.23 0.23 0.0204206 0.741127 0.529691 -8.41478
0.25 0.23 0.0149204 0.66578 0.459155 -8.97833
0.27 0.23 0.0103676 0.585968 0.3921 -9.26789
0.29 0.23 0.00643499 0.504941 0.331664 -9.20577
0.31 0.23 0.00265043 0.426776 0.281257 -8.72335
0.33 0.23 -0.00152424 0.356099 0.244037 -7.82122
0.35 0.23 -0.00660419 0.297039 0.221777 -6.64005
0.37 0.23 -0.0130258 0.251593 0.213671 -5.44707
0.39 0.23 -0.0211347 0.218652 0.216388 -4.50002
0.41 0.23 -0.0311845 0.194828 0.225607 -3.91817
0.43 0.23 -0.0433314 0.176353 0.237531 -3.67554
0.45 0.23 -0.0576385 0.160414 0.249575 -3.67659
0.47 0.23 -0.074093 0.145414 0.260237 -3.82896
0.49 0.23 -0.0926171 0.130631 0.26861 -4.0738
0.51 0.23 -0.113055 0.115786 0.273964 -4.37291
0.53 0.23 -0.135152 0.100814 0.275905 -4.70091
0.55 0.23 -0.15857 0.0857757 0.27412 -5.04713
0.57 0.23 -0.182878 0.0707826 0.268312 -5.40531
0.59 0.23 -0.207551 0.0559907 0.258229 -5.77345
0.61 0.23 -0.231963 0.0416054 0.243545 -6.14372
0.63 0.23 -0.255369 0.0279059 0.224171 -6.50323
0.65 0.23 -0.276946 0.0152725 0.200125 -6.84447
0.67 0.23 -0.295824 0.00417078 0.171529 -7.15725
0.69 0.23 -0.311132 -0.00487943 0.138726 -7.42549
0.71 0.23 -0.32205 -0.0113931 0.102357 -7.62956
0.73 0.23 -0.327932 -0.0150451 0.0634045 -7.75097
0.75 0.23 -0.328386 -0.0157855 0.0231346 -7.77929
0.77 0.23 -0.323341 -0.0139342 -0.0170753 -7.71781
0.79 0.23 -0.312487 -0.0100577 -0.0560598 -7.58289
0.81 0.23 -0.296235 -0.00471508 -0.0930457 -7.39212
0.83 0.23 -0.275115 0.00161358 -0.127454 -7.15802
0.85 0.23 -0.249695 0.00849616 -0.158822 -6.89108
0.87 0.23 -0.22057 0.0155404 -0.186756 -6.60042
0.89 0.23 -0.188331 0.0223975 -0.210907 -6.29433
0.91 0.23 -0.153557 0.0287767 -0.230962 -5.98058
0.93 0.23 -0.116811 0.034468 -0.246651 -5.66671
0.95 0.23 -0.0786323 0.0393675 -0.257776 -5.36012
0.97 0.23 -0.0395369 0.0434911 -0.26427 -5.07076
0.99 0.23 0 0.0453684 -0.266363 -4.93194

0.01 0.25 0.109412 1.00046 0.990936 -0.81961
0.03 0.25 0.108563 1.00228 0.974514 -0.800753
0.05 0.25 0.105939 1.00555 0.958733 -0.825609
0.07 0.25 0.101572 1.00919 0.941708 -0.998245
0.09 0.25 0.0955552 1.01136 0.921141 -1.361
0.11 0.25 0.0880723 1.00979 0.89492 -1.92278
0.13 0.25 0.0794102 1.00218 0.861594 -2.65947
0.15 0.25 0.0699447 0.986606 0.820591 -3.52416
0.17 0.25 0.0601048 0.961789 0.772199 -4.45993
0.19 0.25 0.0503245 0.92714 0.717399 -5.40972
0.21 0.25 0.040991 0.882742 0.657662 -6.3214
0.23 0.25 0.032397 0.829263 0.594785 -7.14816
0.25 0.25 0.024702 0.767884 0.530785 -7.84534
0.27 0.25 0.0179066 0.700287 0.46788 -8.36508
0.29 0.25 0.0118428 0.628696 0.408503 -8.65196
0.31 0.25 0.00618694 0.555967 0.355313 -8.64549
0.33 0.25 0.000498144 0.485581 0.311044 -8.29938
0.35 0.25 -0.00572087 0.421353 0.278058 -7.62236
0.37 0.25 -0.0129551 0.36664 0.257548 -6.71859
0.39 0.25 -0.0216278 0.323257 0.248836 -5.7763
0.41 0.25 -0.0320784 0.290813 0.249427 -4.98933
0.43 0.25 -0.0445512 0.267102 0.255897 -4.47211
0.45 0.25 -0.0591865 0.249254 0.264997 -4.23683
0.47 0.25 -0.0760241 0.234787 0.274282 -4.2318
0.49 0.25 -0.0950132 0.222032 0.282103 -4.39144
0.51 0.25 -0.116011 0.210027 0.28732 -4.65854
0.53 0.25 -0.138774 0.198295 0.289253 -4.99083
0.55 0.25 -0.162968 0.186662 0.287443 -5.36379
0.57 0.25 -0.188163 0.175122 0.281522 -5.76412
0.59 0.25 -0.213826 0.163765 0.271168 -6.18577
0.61 0.25 -0.239311 0.152737 0.25602 -6.62117
0.63 0.25 -0.26385 0.142246 0.235886 -7.05852
0.65 0.25 -0.286575 0.132594 0.210695 -7.48524
0.67 0.25 -0.30655 0.124129 0.180526 -7.88281
0.69 0.25 -0.322813 0.117185 0.145725 -8.22381
0.71 0.25 -0.33446 0.112034 0.107023 -8.47607
0.73 0.25 -0.340752 0.108869 0.0655568 -8.61025
0.75 0.25 -0.341229 0.107754 0.022837 -8.60946
0.77 0.25 -0.335797 0.108533 -0.0194073 -8.4886
0.79 0.25 -0.324273 0.110811 -0.0598831 -8.28782
0.81 0.25 -0.307144 0.114149 -0.0979024 -8.03652
0.83 0.25 -0.284981 0.118171 -0.132949 -7.74802
0.85 0.25 -0.258396 0.122562 -0.164601 -7.43202
0.87 0.25 -0.228019 0.127044 -0.192504 -7.09663
0.89 0.25 -0.194479 0.131377 -0.21635 -6.74914
0.91 0.25 -0.158394 0.135364 -0.235885 -6.39643
0.93 0.25 -0.12036 0.138863 -0.250918 -6.0451
0.95 0.25 -0.0809448 0.141799 -0.261344 -5.70153
0.97 0.25 -0.0406727 0.144155 -0.267182 -5.37179
0.99 0.25 0 0.14519 -0.26861 -5.21112

0.01 0.27 0.129379 1.00044 0.990039 -0.909098
0.03 0.27 0.128554 1.00219 0.971837 -0.877579
0.05 0.27 0.126024 1.00555 0.95478 -0.852098
0.07 0.27 0.121798 1.0099 0.937676 -0.922019
0.09 0.27 0.115922 1.01404 0.918855 -1.12965
0.11 0.27 0.108506 1.0163 0.896521 -1.49895
0.13 0.27 0.0997432 1.01475 0.869153 -2.02931
0.15 0.27 0.0899152 1.00756 0.835789 -2.69791
0.17 0.27 0.0793738 0.993239 0.796142 -3.46721
0.19 0.27 0.0685061 0.970777 0.750566 -4.29313
0.21 0.27 0.057691 0.939729 0.699942 -5.13119
0.23 0.27 0.0472541 0.900176 0.645538 -5.93961
0.25 0.27 0.0374282 0.852689 0.588898 -6.67931
0.27 0.27 0.0283227 0.798289 0.531764 -7.31171
0.29 0.27 0.0199061 0.738452 0.476046 -7.79553
0.31 0.27 0.0120032 0.675137 0.423814 -8.08517
0.33 0.27 0.00430935 0.61082 0.377246 -8.1349
0.35 0.27 -0.00357759 0.548438 0.338467 -7.91435
0.37 0.27 -0.0121089 0.491114 0.309176 -7.4351
0.39 0.27 -0.0217314 0.441582 0.290124 -6.77292
0.41 0.27 -0.0328426 0.401462 0.280703 -6.05991
0.43 0.27 -0.0457617 0.370808 0.278985 -5.43846
0.45 0.27 -0.0607104 0.348273 0.282293 -5.00718
0.47 0.27 -0.0778033 0.331792 0.287935 -4.79869
0.49 0.27 -0.0970452 0.319327 0.29367 -4.7948
0.51 0.27 -0.118331 0.309277 0.297808 -4.95273
0.53 0.27 -0.141443 0.30057 0.299205 -5.22635
0.55 0.27 -0.166061 0.292596 0.297097 -5.579
0.57 0.27 -0.19176 0.285073 0.290931 -5.98568
0.59 0.27 -0.218003 0.27792 0.280268 -6.43059
0.61 0.27 -0.244133 0.27117 0.264699 -6.90066
0.63 0.27 -0.269361 0.264922 0.243946 -7.38072
0.65 0.27 -0.292784 0.259322 0.217886 -7.85208
0.67 0.27 -0.313414 0.254512 0.186609 -8.29021
0.69 0.27 -0.330233 0.25057 0.150529 -8.66503
0.71 0.27 -0.342281 0.247482 0.110457 -8.94495
0.73 0.27 -0.348768 0.245179 0.0675912 -9.10155
0.75 0.27 -0.349183 0.243629 0.0234675 -9.11283
0.77 0.27 -0.343379 0.24289 -0.0200767 -8.98449
0.79 0.27 -0.331377 0.24296 -0.0615629 -8.75985
0.81 0.27 -0.313664 0.24368 -0.10028 -8.47973
0.83 0.27 -0.290826 0.244836 -0.135748 -8.16297
0.85 0.27 -0.263495 0.246222 -0.167579 -7.82045
0.87 0.27 -0.232323 0.247657 -0.195444 -7.46
0.89 0.27 -0.197967 0.248982 -0.219068 -7.0884
0.91 0.27 -0.161076 0.250066 -0.238237 -6.71203
0.93 0.27 -0.122273 0.250813 -0.252811 -6.33707
0.95 0.27 -0.0821472 0.251165 -0.262739 -5.96942
0.97 0.27 -0.0412353 0.251097 -0.268075 -5.61473
0.99 0.27 0 0.250956 -0.268998 -5.44131

0.01 0.29 0.151043 1.00042 0.989183 -0.996665
0.03 0.29 0.150236 1.00212 0.969236 -0.959601
0.05 0.29 0.147774 1.00547 0.950671 -0.907265
0.07 0.29 0.143657 1.01014 0.932766 -0.914079
0.09 0.29 0.137903 1.01539 0.914372 -1.01566
0.11 0.29 0.130571 1.02005 0.894094 -1.24022
0.13 0.29 0.121783 1.02262 0.870557 -1.6006
0.15 0.29 0.111739 1.02151 0.842678 -2.09188
0.17 0.29 0.100707 1.01525 0.809834 -2.69403
0.19 0.29 0.0890104 1.00267 0.771924 -3.37714
0.21 0.29 0.0769901 0.982962 0.729335 -4.10676
0.23 0.29 0.0649709 0.955803 0.682857 -4.84787
0.25 0.29 0.0532217 0.921282 0.633588 -5.5667
0.27 0.29 0.0419247 0.879904 0.582851 -6.23074
0.29 0.29 0.0311524 0.832568 0.532131 -6.80729
0.31 0.29 0.0208559 0.780573 0.483039 -7.26187
0.33 0.29 0.0108652 0.72563 0.437282 -7.55819
0.35 0.29 0.000902616 0.669857 0.396586 -7.66273
0.37 0.29 -0.00939024 0.615701 0.362536 -7.55615
0.39 0.29 -0.0204139 0.5657 0.336297 -7.24981
0.41 0.29 -0.032567 0.522071 0.318279 -6.79784
0.43 0.29 -0.0462054 0.486231 0.307903 -6.29158
0.45 0.29 -0.0616099 0.45849 0.303652 -5.83282
0.47 0.29 -0.0789645 0.438111 0.303436 -5.50125
0.49 0.29 -0.0983418 0.423697 0.305047 -5.33673
0.51 0.29 -0.119695 0.413672 0.306507 -5.34113
0.53 0.29 -0.142853 0.406637 0.306249 -5.49205
0.55 0.29 -0.167524 0.401548 0.303116 -5.75845
0.57 0.29 -0.1933 0.39772 0.296263 -6.1107
0.59 0.29 -0.219649 0.394756 0.285052 -6.52403
0.61 0.29 -0.245908 0.392442 0.268978 -6.97682
0.63 0.29 -0.271277 0.390662 0.247695 -7.44712
0.65 0.29 -0.294837 0.38934 0.22106 -7.91041
0.67 0.29 -0.315577 0.38838 0.189206 -8.33871
0.69 0.29 -0.332465 0.387633 0.152622 -8.70279
0.71 0.29 -0.344532 0.386895 0.112189 -8.97655
0.73 0.29 -0.350984 0.385942 0.0691146 -9.14058
0.75 0.29 -0.35129 0.3846 0.0248368 -9.17968
0.77 0.29 -0.345244 0.382882 -0.018989 -9.08977
0.79 0.29 -0.333062 0.381002 -0.0608408 -8.89645
0.81 0.29 -0.315168 0.379153 -0.099874 -8.6359
0.83 0.29 -0.292124 0.377391 -0.135548 -8.33021
0.85 0.29 -0.26456 0.375683 -0.167457 -7.99304
0.87 0.29 -0.233137 0.373954 -0.195272 -7.63386
0.89 0.29 -0.198532 0.372119 -0.21873 -7.26042
0.91 0.29 -0.161412 0.370102 -0.237642 -6.87971
0.93 0.29 -0.122423 0.367844 -0.251896 -6.49834
0.95 0.29 -0.0821699 0.365312 -0.261473 -6.12243
0.97 0.29 -0.0412036 0.362485 -0.266446 -5.75779
0.99 0.29 0 0.360997 -0.266987 -5.579

0.01 0.31 0.174352 1.00041 0.988355 -1.0819
0.03 0.31 0.173558 1.00206 0.966707 -1.04287
0.05 0.31 0.171146 1.00537 0.946542 -0.977087
0.07 0.31 0.16711 1.01016 0.927432 -0.946756
0.09 0.31 0.161454 1.016 0.908623 -0.978936
0.11 0.31 0.154206 1.02209 0.889094 -1.09984
0.13 0.31 0.145438 1.02736 0.867719 -1.32788
0.15 0.31 0.135282 1.03052 0.843466 -1.66936
0.17 0.31 0.123932 1.03025 0.815574 -2.11783
0.19 0.31 0.111641 1.02536 0.783657 -2.65637
0.21 0.31 0.0986986 1.01493 0.747736 -3.26123
0.23 0.31 0.0854021 0.998345 0.708201 -3.90541
0.25 0.31 0.0720254 0.975351 0.665758 -4.56114
0.27 0.31 0.058789 0.946061 0.621351 -5.20113
0.29 0.31 0.0458349 0.910932 0.576096 -5.79855
0.31 0.31 0.03321 0.870764 0.531237 -6.32632
0.33 0.31 0.0208584 0.826694 0.488097 -6.75647
0.35 0.31 0.00862313 0.7802 0.448037 -7.0611
0.37 0.31 -0.00374106 0.733071 0.412369 -7.21633
0.39 0.31 -0.0165447 0.687318 0.382218 -7.21021
0.41 0.31 -0.0301315 0.644981 0.358323 -7.05246
0.43 0.31 -0.0448404 0.607845 0.340835 -6.78082
0.45 0.31 -0.0609691 0.577118 0.329187 -6.45707
0.47 0.31 -0.0787417 0.553237 0.322161 -6.15198
0.49 0.31 -0.0982854 0.535868 0.318104 -5.92637
0.51 0.31 -0.119612 0.524124 0.31522 -5.81792
0.53 0.31 -0.142605 0.516861 0.311834 -5.83869
0.55 0.31 -0.167021 0.512949 0.306531 -5.98104
0.57 0.31 -0.192482 0.511437 0.298187 -6.22618
0.59 0.31 -0.218473 0.511596 0.285933 -6.55079
0.61 0.31 -0.244343 0.512886 0.269122 -6.92986
0.63 0.31 -0.269302 0.514889 0.247328 -7.33699
0.65 0.31 -0.292438 0.517249 0.220389 -7.74406
0.67 0.31 -0.312757 0.519623 0.188462 -8.12203
0.69 0.31 -0.329251 0.521665 0.152072 -8.44344
0.71 0.31 -0.340984 0.523036 0.112106 -8.68624
0.73 0.31 -0.347193 0.52345 0.0697365 -8.83678
0.75 0.31 -0.34736 0.522712 0.0262951 -8.88911
0.77 0.31 -0.341256 0.520803 -0.0168198 -8.8419
0.79 0.31 -0.329186 0.517933 -0.05826 -8.70508
0.81 0.31 -0.31151 0.514409 -0.0970819 -8.49768
0.83 0.31 -0.288733 0.510461 -0.132631 -8.23622
0.85 0.31 -0.261462 0.506219 -0.164424 -7.93377
0.87 0.31 -0.230353 0.501738 -0.192094 -7.60101
0.89 0.31 -0.196084 0.497029 -0.215364 -7.24722
0.91 0.31 -0.159336 0.492089 -0.23405 -6.88083
0.93 0.31 -0.120765 0.486914 -0.248056 -6.50957
0.95 0.31 -0.0809897 0.481512 -0.257378 -6.14046
0.97 0.31 -0.0405712 0.475895 -0.262097 -5.77992
0.99 0.31 0 0.473034 -0.26238 -5.60258

0.01 0.33 0.199272 1.0004 0.987545 -1.16504
0.03 0.33 0.198486 1.00202 0.964238 -1.12572
0.05 0.33 0.196107 1.00528 0.942447 -1.05385
0.07 0.33 0.192127 1.01009 0.921921 -1.00265
0.09 0.33 0.186544 1.01621 0.902182 -0.991261
0.11 0.33 0.179367 1.02314 0.882517 -1.04113
0.13 0.33 0.170636 1.0301 0.862062 -1.17108
0.15 0.33 0.160432 1.03614 0.83993 -1.39293
0.17 0.33 0.148891 1.04016 0.815361 -1.70926
0.19 0.33 0.1362 1.04108 0.787831 -2.1135
0.21 0.33 0.122591 1.03796 0.757119 -2.59174
0.23 0.33 0.108321 1.03004 0.723317 -3.12522
0.25 0.33 0.0936457 1.01688 0.686801 -3.69271
0.27 0.33 0.0787954 0.998287 0.648189 -4.27221
0.29 0.33 0.0639507 0.974396 0.608277 -4.84175
0.31 0.33 0.0492232 0.945627 0.567993 -5.37951
0.33 0.33 0.0346432 0.912689 0.528349 -5.86356
0.35 0.33 0.0201554 0.876572 0.490397 -6.27193
0.37 0.33 0.0056218 0.838534 0.455177 -6.58378
0.39 0.33 -0.00916573 0.800063 0.423635 -6.78257
0.41 0.33 -0.0244651 0.762787 0.396518 -6.86106
0.43 0.33 -0.0405558 0.728328 0.374235 -6.82691
0.45 0.33 -0.0577062 0.6981 0.356741 -6.7056
0.47 0.33 -0.0761403 0.673107 0.343482 -6.53786
0.49 0.33 -0.0960079 0.653811 0.333447 -6.37131
0.51 0.33 -0.117359 0.640119 0.325312 -6.24947
0.53 0.33 -0.140128 0.631496 0.317629 -6.2031
0.55 0.33 -0.164115 0.627142 0.309003 -6.2468
0.57 0.33 -0.188986 0.626169 0.2982 -6.38036
0.59 0.33 -0.214265 0.627723 0.284208 -6.59251
0.61 0.33 -0.239331 0.631031 0.26625 -6.86448
0.63 0.33 -0.263428 0.635409 0.243819 -7.17268
0.65 0.33 -0.285684 0.640237 0.21671 -7.49074
0.67 0.33 -0.305158 0.644944 0.185059 -7.79181
0.69 0.33 -0.320899 0.649014 0.149363 -8.05147
0.71 0.33 -0.332037 0.652009 0.110448 -8.25078
0.73 0.33 -0.337858 0.653602 0.0693871 -8.37844
0.75 0.33 -0.337878 0.653608 0.0273769 -8.43104
0.77 0.33 -0.331868 0.652003 -0.0143872 -8.40916
0.79 0.33 -0.320137 0.648943 -0.0547628 -8.31568
0.81 0.33 -0.302994 0.644689 -0.0928016 -8.15751
0.83 0.33 -0.280886 0.639498 -0.127772 -7.94371
0.85 0.33 -0.254375 0.633571 -0.159114 -7.68384
0.87 0.33 -0.224098 0.627055 -0.186405 -7.38756
0.89 0.33 -0.190721 0.620052 -0.20934 -7.06443
0.91 0.33 -0.15492 0.612643 -0.227725 -6.72365
0.93 0.33 -0.117354 0.604899 -0.241464 -6.37381
0.95 0.33 -0.0786446 0.596889 -0.250559 -6.02267
0.97 0.33 -0.0393592 0.588681 -0.255092 -5.67724
0.99 0.33 0 0.584536 -0.255222 -5.50679

0.01 0.35 0.225778 1.0004 0.986748 -1.24652
0.03 0.35 0.224996 1.00199 0.961815 -1.20764
0.05 0.35 0.222635 1.00521 0.938399 -1.13352
0.07 0.35 0.218688 1.01001 0.916357 -1.07126
0.09 0.35 0.21315 1.01624 0.895389 -1.03363
0.11 0.35 0.206022 1.02362 0.875014 -1.0368
0.13 0.35 0.197324 1.03162 0.8546 -1.09719
0.15 0.35 0.187104 1.03953 0.833438 -1.22808
0.17 0.35 0.175452 1.04652 0.810849 -1.43697
0.19 0.35 0.162504 1.05166 0.786278 -1.72444
0.21 0.35 0.148436 1.05409 0.759374 -2.08447
0.23 0.35 0.133461 1.05304 0.730025 -2.50583
0.25 0.35 0.117803 1.04793 0.698361 -2.97379
0.27 0.35 0.101682 1.03843 0.664727 -3.47172
0.29 0.35 0.0852934 1.02441 0.629648 -3.98223
0.31 0.35 0.0687846 1.00602 0.593781 -4.4878
0.33 0.35 0.0522457 0.983641 0.557874 -4.97096
0.35 0.35 0.0356982 0.957905 0.522724 -5.4144
0.37 0.35 0.0190939 0.929661 0.489132 -5.80131
0.39 0.35 0.00231942 0.899962 0.45785 -6.11657
0.41 0.35 -0.0147914 0.870024 0.429517 -6.34891
0.43 0.35 -0.0324385 0.841144 0.404575 -6.49399
0.45 0.35 -0.0508298 0.814589 0.383184 -6.55735
0.47 0.35 -0.0701533 0.791458 0.365163 -6.55559
0.49 0.35 -0.0905464 0.772551 0.349969 -6.51469
0.51 0.35 -0.112069 0.758285 0.336748 -6.46528
0.53 0.35 -0.134681 0.748675 0.324426 -6.43644
0.55 0.35 -0.15822 0.743392 0.311843 -6.45026
0.57 0.35 -0.182396 0.741856 0.297868 -6.51885
0.59 0.35 -0.206778 0.743346 0.281497 -6.64381
0.61 0.35 -0.230797 0.747076 0.261922 -6.81749
0.63 0.35 -0.253755 0.752256 0.23859 -7.02514
0.65 0.35 -0.274848 0.758119 0.21125 -7.24748
0.67 0.35 -0.293212 0.763949 0.179983 -7.46359
0.69 0.35 -0.307984 0.769112 0.145205 -7.65388
0.71 0.35 -0.318372 0.773092 0.107631 -7.80262
0.73 0.35 -0.32373 0.775517 0.0681863 -7.89955
0.75 0.35 -0.323612 0.77618 0.0279093 -7.94016
0.77 0.35 -0.317799 0.775029 -0.0121642 -7.92334
0.79 0.35 -0.306565 0.772146 -0.0510421 -7.84851
0.81 0.35 -0.290189 0.7677 -0.0878228 -7.71721
0.83 0.35 -0.26906 0.761897 -0.121757 -7.53415
0.85 0.35 -0.243696 0.75494 -0.152246 -7.30597
0.87 0.35 -0.214695 0.747014 -0.178831 -7.04069
0.89 0.35 -0.182698 0.738286 -0.201184 -6.74706
0.91 0.35 -0.148363 0.728911 -0.219097 -6.43395
0.93 0.35 -0.112337 0.719032 -0.23247 -6.1099
