0.73 0.17 -0.105489 0.792827 -0.099003 -0.00204593
0.75 0.17 -0.0953285 0.802953 -0.09228 -0.00174764
0.77 0.17 -0.0856646 0.812421 -0.0858995 -0.0014932
0.79 0.17 -0.0764478 0.821256 -0.0798294 -0.00127487
0.81 0.17 -0.0676321 0.829482 -0.0740414 -0.00108663
0.83 0.17 -0.0591746 0.837122 -0.0685095 -0.000923652
0.85 0.17 -0.0510351 0.844197 -0.0632104 -0.00078199
0.87 0.17 -0.0431757 0.850726 -0.0581226 -0.000658375
0.89 0.17 -0.0355605 0.856728 -0.0532263 -0.000550086
0.91 0.17 -0.0281553 0.86222 -0.0485031 -0.000454845
0.93 0.17 -0.0209274 0.867218 -0.0439358 -0.000370732
0.95 0.17 -0.0138455 0.871735 -0.039508 -0.000296115
0.97 0.17 -0.00687935 0.875785 -0.0352042 -6.98723e-05
0.99 0.17 0 0.877694 -0.0310032 0.000121249

0.01 0.19 -0.790296 1.00077 0.983642 -1.6809
0.03 0.19 -0.791152 1.00345 0.949619 -1.80729
0.05 0.19 -0.794145 1.00683 0.90857 -2.26469
0.07 0.19 -0.798513 1.00716 0.855428 -3.02077
0.09 0.19 -0.802991 1.00046 0.78751 -3.97989
0.11 0.19 -0.805993 0.983663 0.704982 -5.0022
0.13 0.19 -0.805958 0.955285 0.610469 -5.95775
0.15 0.19 -0.801725 0.915612 0.507962 -6.76635
0.17 0.19 -0.792715 0.866506 0.401349 -7.40747
0.19 0.19 -0.778828 0.810916 0.293328 -7.89314
0.21 0.19 -0.760137 0.752297 0.185381 -8.22025
0.23 0.19 -0.736627 0.69416 0.0788561 -8.34178
0.25 0.19 -0.708202 0.639815 -0.0237492 -8.14244
0.27 0.19 -0.67549 0.592691 -0.117274 -7.51482
0.29 0.19 -0.639016 0.555901 -0.195666 -6.50039
0.31 0.19 -0.599662 0.531101 -0.255017 -5.26973
0.33 0.19 -0.5588 0.518251 -0.294499 -4.01697
0.35 0.19 -0.517913 0.515938 -0.315993 -2.89353
0.37 0.19 -0.47826 0.521987 -0.322995 -1.98038
0.39 0.19 -0.440707 0.534057 -0.319472 -1.29471
0.41 0.19 -0.40572 0.55005 -0.309052 -0.812635
0.43 0.19 -0.373449 0.568304 -0.29463 -0.492148
0.45 0.19 -0.343835 0.587615 -0.278293 -0.289181
0.47 0.19 -0.316705 0.607174 -0.261412 -0.166001
0.49 0.19 -0.291838 0.626474 -0.244814 -0.0939811
0.51 0.19 -0.269002 0.645219 -0.228943 -0.0531924
0.53 0.19 -0.247979 0.663246 -0.213999 -0.0306658
0.55 0.19 -0.22857 0.680479 -0.200038 -0.0184214
0.57 0.19 -0.2106 0.696889 -0.187037 -0.011781
0.59 0.19 -0.193917 0.712474 -0.174932 -0.00811667
0.61 0.19 -0.178386 0.727248 -0.16365 -0.00600633
0.63 0.19 -0.163891 0.74123 -0.153113 -0.00470507
0.65 0.19 -0.150329 0.754444 -0.143247 -0.00383256
0.67 0.19 -0.13761 0.766916 -0.133985 -0.00319774
0.69 0.19 -0.125653 0.77867 -0.125269 -0.00270476
0.71 0.19 -0.114384 0.78973 -0.117045 -0.00230451
0.73 0.19 -0.103739 0.800122 -0.109265 -0.00197047
0.75 0.19 -0.0936579 0.809868 -0.10189 -0.0016871
0.77 0.19 -0.0840851 0.818992 -0.0948809 -0.00144434
0.79 0.19 -0.0749705 0.827514 -0.0882055 -0.001235
0.81 0.19 -0.0662672 0.835456 -0.0818338 -0.00105363
0.83 0.19 -0.0579314 0.842838 -0.0757389 -0.000895866
0.85 0.19 -0.0499222 0.849678 -0.0698961 -0.000758129
0.87 0.19 -0.042201 0.855995 -0.0642827 -0.000637455
0.89 0.19 -0.0347315 0.861804 -0.0588777 -0.000531356
0.91 0.19 -0.027479 0.867122 -0.0536616 -0.000437734
0.93 0.19 -0.0204105 0.871963 -0.0486157 -0.000354806
0.95 0.19 -0.0134946 0.87634 -0.0437226 -0.000281048
0.97 0.19 -0.00670075 0.880266 -0.0389655 -4.48659e-05
0.99 0.19 0 0.882118 -0.0343215 0.000156554

0.01 0.21 -0.755512 1.00043 0.982444 -1.78688
0.03 0.21 -0.755947 1.00213 0.946433 -1.85609
0.05 0.21 -0.757564 1.00461 0.9059 -2.13258
0.07 0.21 -0.759907 1.00548 0.856889 -2.63046
0.09 0.21 -0.762193 1.00165 0.796579 -3.31687
0.11 0.21 -0.763409 0.990264 0.724099 -4.11122
0.13 0.21 -0.762526 0.969448 0.640547 -4.9234
0.15 0.21 -0.758717 0.938717 0.548287 -5.68795
0.17 0.21 -0.75148 0.898983 0.449863 -6.37675
0.19 0.21 -0.740583 0.852254 0.347133 -6.98179
0.21 0.21 -0.725862 0.801209 0.241241 -7.47808
0.23 0.21 -0.707045 0.748813 0.133529 -7.79809
0.25 0.21 -0.683742 0.698036 0.0266992 -7.83755
0.27 0.21 -0.655907 0.651905 -0.0744667 -7.47462
0.29 0.21 -0.624068 0.613424 -0.163202 -6.68357
0.31 0.21 -0.588791 0.584818 -0.234075 -5.59224
0.33 0.21 -0.551208 0.566897 -0.284671 -4.38891
0.35 0.21 -0.512731 0.559087 -0.315699 -3.24514
0.37 0.21 -0.474692 0.559839 -0.33009 -2.27233
0.39 0.21 -0.43812 0.567168 -0.331775 -1.51479
0.41 0.21 -0.403661 0.579104 -0.324679 -0.96616
0.43 0.21 -0.371623 0.593969 -0.312123 -0.592449
0.45 0.21 -0.342065 0.610473 -0.296615 -0.351024
0.47 0.21 -0.314898 0.627703 -0.279878 -0.202146
0.49 0.21 -0.289949 0.645053 -0.262998 -0.114036
0.51 0.21 -0.267019 0.662145 -0.246595 -0.0637349
0.53 0.21 -0.245906 0.678756 -0.230985 -0.0358745
0.55 0.21 -0.226421 0.694761 -0.216291 -0.0207911
0.57 0.21 -0.208394 0.710098 -0.20253 -0.012721
0.59 0.21 -0.191672 0.724737 -0.189663 -0.0083823
0.61 0.21 -0.176123 0.738673 -0.177628 -0.00598207
0.63 0.21 -0.16163 0.751908 -0.166353 -0.00457567
0.65 0.21 -0.148089 0.764455 -0.155768 -0.00368066
0.67 0.21 -0.135409 0.776326 -0.145808 -0.00305643
0.69 0.21 -0.123506 0.787539 -0.136413 -0.00258449
0.71 0.21 -0.112308 0.798112 -0.127533 -0.0022062
0.73 0.21 -0.101747 0.808061 -0.119118 -0.00189157
0.75 0.21 -0.091763 0.817405 -0.111128 -0.00162417
0.77 0.21 -0.0822995 0.826163 -0.103524 -0.0013941
0.79 0.21 -0.0733051 0.834352 -0.0962739 -0.00119466
0.81 0.21 -0.0647321 0.84199 -0.0893462 -0.00102093
0.83 0.21 -0.056536 0.849095 -0.0827133 -0.000869
0.85 0.21 -0.0486752 0.855683 -0.0763498 -0.000735705
0.87 0.21 -0.0411107 0.86177 -0.0702322 -0.000618389
0.89 0.21 -0.0338054 0.867371 -0.0643384 -0.000514815
0.91 0.21 -0.0267245 0.8725 -0.0586479 -0.000423076
0.93 0.21 -0.0198346 0.877171 -0.0531412 -0.000341544
0.95 0.21 -0.0131039 0.881396 -0.0477997 -0.000268811
0.97 0.21 -0.00650212 0.885188 -0.0426056 -2.51539e-05
0.99 0.21 0 0.886976 -0.0375345 0.000184173

0.01 0.23 -0.719462 1.00022 0.981793 -1.85842
0.03 0.23 -0.719668 1.00115 0.944455 -1.90516
0.05 0.23 -0.720455 1.00259 0.903963 -2.08675
0.07 0.23 -0.721548 1.00306 0.857479 -2.42282
0.09 0.23 -0.722463 1.00035 0.802534 -2.91452
0.11 0.23 -0.722562 0.99208 0.7378 -3.52471
0.13 0.23 -0.721178 0.976409 0.663333 -4.1997
0.15 0.23 -0.717734 0.952446 0.580194 -4.89421
0.17 0.23 -0.711825 0.920422 0.489714 -5.58283
0.19 0.23 -0.703174 0.881565 0.392868 -6.24836
0.21 0.23 -0.691505 0.837816 0.2903 -6.85286
0.23 0.23 -0.676412 0.791542 0.18314 -7.31586
0.25 0.23 -0.657362 0.745321 0.0740865 -7.52734
0.27 0.23 -0.633886 0.701775 -0.0321762 -7.36696
0.29 0.23 -0.606272 0.663635 -0.128872 -6.77449
0.31 0.23 -0.574934 0.633321 -0.209484 -5.82707
0.33 0.23 -0.540738 0.612183 -0.270203 -4.69538
0.35 0.23 -0.504942 0.600325 -0.310499 -3.5576
0.37 0.23 -0.468866 0.596804 -0.332521 -2.54672
0.39 0.23 -0.433629 0.60006 -0.339928 -1.7311
0.41 0.23 -0.400017 0.608349 -0.336752 -1.12277
0.43 0.23 -0.368479 0.620065 -0.326631 -0.698068
0.45 0.23 -0.339194 0.6339 -0.312445 -0.417987
0.47 0.23 -0.312158 0.648877 -0.296255 -0.242283
0.49 0.23 -0.28726 0.664319 -0.279413 -0.136844
0.51 0.23 -0.26434 0.679781 -0.262734 -0.0760146
0.53 0.23 -0.24322 0.694986 -0.246661 -0.0421056
0.55 0.23 -0.223726 0.709766 -0.2314 -0.0237273
0.57 0.23 -0.205695 0.724025 -0.217017 -0.0139574
0.59 0.23 -0.18898 0.737711 -0.203502 -0.00879417
0.61 0.23 -0.173452 0.750798 -0.190811 -0.00602497
0.63 0.23 -0.158994 0.763273 -0.178881 -0.00447399
0.65 0.23 -0.145503 0.775137 -0.167649 -0.00353794
0.67 0.23 -0.132887 0.786392 -0.157053 -0.00291628
0.69 0.23 -0.121063 0.797048 -0.147036 -0.00246242
0.71 0.23 -0.109958 0.807114 -0.137548 -0.00210543
0.73 0.23 -0.0995023 0.816602 -0.128541 -0.0018105
0.75 0.23 -0.0896357 0.825527 -0.119974 -0.00155974
0.77 0.23 -0.0803012 0.833901 -0.11181 -0.00134311
0.79 0.23 -0.0714464 0.84174 -0.104016 -0.00115429
0.81 0.23 -0.0630229 0.849058 -0.0965604 -0.000988822
0.83 0.23 -0.0549856 0.855869 -0.0894155 -0.00084328
0.85 0.23 -0.0472923 0.862189 -0.0825553 -0.000714884
0.87 0.23 -0.0399034 0.868031 -0.0759556 -0.000601304
0.89 0.23 -0.0327815 0.873409 -0.0695939 -0.000500563
0.91 0.23 -0.0258913 0.878336 -0.0634488 -0.000410961
0.93 0.23 -0.0191993 0.882825 -0.0575 -0.000331028
0.95 0.23 -0.0126735 0.886887 -0.0517281 -0.000259484
0.97 0.23 -0.00628347 0.890532 -0.0461143 -1.0883e-05
0.99 0.23 0 0.892253 -0.0406331 0.000203893

0.01 0.25 -0.682791 1.00009 0.98148 -1.89803
0.03 0.25 -0.682879 1.00051 0.943424 -1.93748
0.05 0.25 -0.683205 1.0011 0.902963 -2.07141
0.07 0.25 -0.683595 1.00096 0.858143 -2.31073
0.09 0.25 -0.683746 0.998554 0.806995 -2.67099
0.11 0.25 -0.683258 0.992052 0.748109 -3.14239
0.13 0.25 -0.681694 0.97983 0.680917 -3.69973
0.15 0.25 -0.678655 0.960867 0.605536 -4.318
0.17 0.25 -0.673821 0.93497 0.522294 -4.98009
0.19 0.25 -0.666917 0.902774 0.431341 -5.66725
0.21 0.25 -0.657625 0.865596 0.332755 -6.33553
0.23 0.25 -0.64548 0.825234 0.22732 -6.89771
0.25 0.25 -0.629876 0.783814 0.117548 -7.2348
0.27 0.25 -0.610206 0.743624 0.00809862 -7.22944
0.29 0.25 -0.586358 0.707096 -0.0944797 -6.80445
0.31 0.25 -0.558687 0.67657 -0.183037 -5.99385
0.33 0.25 -0.527814 0.653697 -0.252639 -4.94419
0.35 0.25 -0.494809 0.639073 -0.30158 -3.83082
0.37 0.25 -0.460915 0.632279 -0.331126 -2.79992
0.39 0.25 -0.427279 0.632181 -0.344481 -1.9395
0.41 0.25 -0.394778 0.637311 -0.345618 -1.27922
0.43 0.25 -0.363978 0.646198 -0.338369 -0.806937
0.45 0.25 -0.335167 0.657569 -0.325913 -0.488944
0.47 0.25 -0.308429 0.670426 -0.310621 -0.285893
0.49 0.25 -0.283717 0.684047 -0.29411 -0.162213
0.51 0.25 -0.260916 0.697938 -0.277391 -0.0899951
0.53 0.25 -0.239877 0.711775 -0.261047 -0.0493797
0.55 0.25 -0.220444 0.725355 -0.245375 -0.0272628
0.57 0.25 -0.202469 0.738553 -0.230499 -0.0155191
0.59 0.25 -0.185811 0.751295 -0.216447 -0.0093733
0.61 0.25 -0.170346 0.763535 -0.203193 -0.00614912
0.63 0.25 -0.15596 0.775249 -0.190689 -0.00440911
0.65 0.25 -0.142551 0.786424 -0.17888 -0.00341025
0.67 0.25 -0.130029 0.797056 -0.167709 -0.00278111
0.69 0.25 -0.118311 0.807144 -0.157124 -0.00234108
0.71 0.25 -0.107322 0.816692 -0.147074 -0.00200392
0.73 0.25 -0.0969957 0.825707 -0.137517 -0.00172848
0.75 0.25 -0.0872688 0.834198 -0.128412 -0.00149467
0.77 0.25 -0.0780845 0.842174 -0.119723 -0.00129198
0.79 0.25 -0.06939 0.849648 -0.111416 -0.00111431
0.81 0.25 -0.0611362 0.85663 -0.103461 -0.000957618
0.83 0.25 -0.0532776 0.863134 -0.0958302 -0.000818916
0.85 0.25 -0.0457715 0.869172 -0.0884977 -0.000695812
0.87 0.25 -0.0385778 0.874755 -0.0814389 -0.000586305
0.89 0.25 -0.0316588 0.879898 -0.0746308 -0.00048868
0.91 0.25 -0.0249789 0.88461 -0.0680517 -0.000401448
0.93 0.25 -0.0185044 0.888905 -0.0616805 -0.000323308
0.95 0.25 -0.0122033 0.892793 -0.055497 -0.000253113
0.97 0.25 -0.00604482 0.896283 -0.0494819 -2.12959e-06
0.99 0.25 0 0.89793 -0.0436085 0.000215607

0.01 0.27 -0.64586 1.00003 0.98136 -1.91433
0.03 0.27 -0.6459 1.00013 0.943025 -1.9517
0.05 0.27 -0.646004 1.00016 0.902734 -2.06119
0.07 0.27 -0.646061 0.999523 0.85915 -2.2435
0.09 0.27 -0.645875 0.997152 0.81077 -2.51772
0.11 0.27 -0.645186 0.991697 0.75629 -2.88899
0.13 0.27 -0.643705 0.981825 0.694829 -3.35193
0.15 0.27 -0.64115 0.966543 0.625868 -3.89875
0.17 0.27 -0.637264 0.945431 0.548972 -4.52258
0.19 0.27 -0.631793 0.918715 0.463575 -5.20778
0.21 0.27 -0.624411 0.887216 0.369198 -5.90943
0.23 0.27 -0.614644 0.852244 0.266212 -6.53802
0.25 0.27 -0.601866 0.815491 0.156828 -6.96949
0.27 0.27 -0.585421 0.778925 0.0455736 -7.08391
0.29 0.27 -0.564907 0.744678 -0.0611795 -6.79561
0.31 0.27 -0.54058 0.714916 -0.15605 -6.10964
0.33 0.27 -0.512863 0.691408 -0.233243 -5.14468
0.35 0.27 -0.48264 0.675071 -0.290015 -4.06749
0.37 0.27 -0.451037 0.665901 -0.326728 -3.03074
0.39 0.27 -0.419179 0.663147 -0.346026 -2.13744
0.41 0.27 -0.387994 0.665629 -0.351685 -1.43307
0.43 0.27 -0.358132 0.672048 -0.347608 -0.91728
0.45 0.27 -0.329974 0.681205 -0.337201 -0.562827
0.47 0.27 -0.303687 0.692116 -0.323102 -0.332431
0.49 0.27 -0.27929 0.704038 -0.307172 -0.189916
0.51 0.27 -0.256715 0.716444 -0.290624 -0.105609
0.53 0.27 -0.235845 0.728977 -0.274183 -0.0576982
0.55 0.27 -0.216549 0.741403 -0.258245 -0.0314203
0.57 0.27 -0.198691 0.753573 -0.242998 -0.0174299
0.59 0.27 -0.182143 0.765392 -0.228509 -0.0101382
0.61 0.27 -0.166786 0.776801 -0.21478 -0.00636733
0.63 0.27 -0.152511 0.787763 -0.201778 -0.00438947
0.65 0.27 -0.139219 0.798253 -0.189458 -0.00330301
0.67 0.27 -0.126822 0.80826 -0.17777 -0.00265445
0.69 0.27 -0.115238 0.817776 -0.166667 -0.00222285
0.71 0.27 -0.104393 0.8268 -0.156103 -0.0019033
0.73 0.27 -0.0942197 0.835334 -0.146037 -0.00164665
0.75 0.27 -0.084656 0.843381 -0.136431 -0.00142977
0.77 0.27 -0.0756444 0.850949 -0.127249 -0.00124128
0.79 0.27 -0.0671319 0.858046 -0.11846 -0.00107513
0.81 0.27 -0.059069 0.864681 -0.110034 -0.000927601
0.83 0.27 -0.0514098 0.870865 -0.101944 -0.000796108
0.85 0.27 -0.0441112 0.876608 -0.0941641 -0.00067863
0.87 0.27 -0.0371329 0.881921 -0.0866694 -0.000573487
0.89 0.27 -0.0304368 0.886816 -0.0794371 -0.000479228
0.91 0.27 -0.0239871 0.891303 -0.0724449 -0.00039458
0.93 0.27 -0.01775 0.895392 -0.0656716 -0.000318415
0.95 0.27 -0.0116933 0.899095 -0.0590964 -0.00024972
0.97 0.27 -0.00578627 0.902421 -0.052699 1.08936e-06
0.99 0.27 0 0.903991 -0.0464523 0.000219299

0.01 0.29 -0.608847 0.999998 0.981335 -1.91622
0.03 0.29 -0.60888 0.999949 0.942994 -1.95227
0.05 0.29 -0.608919 0.999673 0.90301 -2.04733
0.07 0.29 -0.608886 0.99874 0.860448 -2.19496
0.09 0.29 -0.608649 0.996404 0.814179 -2.41292
0.11 0.29 -0.608032 0.991671 0.763068 -2.71334
0.13 0.29 -0.606833 0.983485 0.70611 -3.10328
0.15 0.29 -0.604844 0.970959 0.642395 -3.5881
0.17 0.29 -0.601855 0.95358 0.570936 -4.1708
0.19 0.29 -0.597629 0.931311 0.490595 -4.84115
0.21 0.29 -0.591851 0.904609 0.400378 -5.55658
0.23 0.29 -0.584059 0.874385 0.300228 -6.22839
0.25 0.29 -0.57364 0.841955 0.191995 -6.73086
0.27 0.29 -0.559924 0.808973 0.0799561 -6.93898
0.29 0.29 -0.542377 0.777297 -0.0296386 -6.76274
0.31 0.29 -0.521054 0.748892 -0.129425 -6.18797
0.33 0.29 -0.496278 0.72552 -0.212987 -5.3059
0.35 0.29 -0.468748 0.708288 -0.276702 -4.27171
0.37 0.29 -0.439462 0.697497 -0.320079 -3.23969
0.39 0.29 -0.409485 0.692721 -0.345146 -2.32364
0.41 0.29 -0.379759 0.693052 -0.355379 -1.58262
0.43 0.29 -0.350991 0.697374 -0.354655 -1.02769
0.45 0.29 -0.323637 0.704589 -0.346526 -0.638706
0.47 0.29 -0.297938 0.713752 -0.333851 -0.381378
0.49 0.29 -0.273974 0.724121 -0.318715 -0.219713
0.51 0.29 -0.251725 0.735152 -0.302518 -0.122773
0.53 0.29 -0.23111 0.746462 -0.286132 -0.0670499
0.55 0.29 -0.212023 0.757797 -0.270056 -0.0362148
0.57 0.29 -0.194344 0.768986 -0.254546 -0.0197092
0.59 0.29 -0.177959 0.779918 -0.239713 -0.0111054
0.61 0.29 -0.162756 0.790521 -0.225588 -0.00669139
0.63 0.29 -0.148633 0.800747 -0.212157 -0.00442288
0.65 0.29 -0.135495 0.810564 -0.199387 -0.00322132
0.67 0.29 -0.123256 0.819952 -0.187236 -0.00253961
0.69 0.29 -0.111835 0.828899 -0.175664 -0.00210992
0.71 0.29 -0.101162 0.837398 -0.164629 -0.00180507
0.73 0.29 -0.0911681 0.845445 -0.154093 -0.00156607
0.75 0.29 -0.0817921 0.853043 -0.14402 -0.00136578
0.77 0.29 -0.0729768 0.860195 -0.134379 -0.00119157
0.79 0.29 -0.0646688 0.866906 -0.125138 -0.00103715
0.81 0.29 -0.0568188 0.873183 -0.116269 -0.000899061
0.83 0.29 -0.0493804 0.879036 -0.107746 -0.00077506
0.85 0.29 -0.0423104 0.884474 -0.0995427 -0.000663478
0.87 0.29 -0.035568 0.889505 -0.0916356 -0.000562943
0.89 0.29 -0.0291152 0.894141 -0.0840014 -0.000472268
0.91 0.29 -0.0229159 0.898392 -0.0766178 -0.000390394
0.93 0.29 -0.0169361 0.902266 -0.0694632 -0.000316365
0.95 0.29 -0.0111436 0.905775 -0.0625165 -0.000249309
0.97 0.29 -0.00550793 0.908927 -0.0557568 -1.19496e-06
0.99 0.29 0 0.910415 -0.0491564 0.00021503

0.01 0.31 -0.571812 0.999993 0.981344 -1.91081
0.03 0.31 -0.571865 0.999897 0.94313 -1.94474
0.05 0.31 -0.571939 0.999511 0.903535 -2.02889
0.07 0.31 -0.571975 0.998492 0.861875 -2.15349
0.09 0.31 -0.571876 0.996289 0.817291 -2.33346
0.11 0.31 -0.571517 0.992162 0.768816 -2.58344
0.13 0.31 -0.570745 0.985283 0.715428 -2.91766
0.15 0.31 -0.569396 0.974894 0.655992 -3.35075
0.17 0.31 -0.567289 0.960464 0.589148 -3.8941
0.19 0.31 -0.564204 0.941803 0.513313 -4.54363
0.21 0.31 -0.559838 0.919112 0.427053 -5.26092
0.23 0.31 -0.55375 0.892996 0.329894 -5.96015
0.25 0.31 -0.545352 0.864454 0.2233 -6.51617
0.27 0.31 -0.533981 0.834851 0.111235 -6.79945
0.29 0.31 -0.519062 0.805807 -0.000197045 -6.71639
0.31 0.31 -0.50045 0.779087 -0.103742 -6.23923
0.33 0.31 -0.478391 0.756366 -0.192577 -5.43581
0.35 0.31 -0.453428 0.738847 -0.262361 -4.44801
0.37 0.31 -0.426424 0.727044 -0.311825 -3.42833
0.39 0.31 -0.39837 0.720793 -0.342373 -2.49784
0.41 0.31 -0.370194 0.719425 -0.357115 -1.72689
0.43 0.31 -0.342635 0.722008 -0.359823 -1.13716
0.45 0.31 -0.316207 0.727557 -0.354123 -0.715828
0.47 0.31 -0.29121 0.735183 -0.343044 -0.432282
0.49 0.31 -0.267783 0.744159 -0.328868 -0.251379
0.51 0.31 -0.245952 0.753937 -0.313173 -0.1414
0.53 0.31 -0.225672 0.764121 -0.296972 -0.0774176
0.55 0.31 -0.206861 0.774439 -0.280868 -0.0416566
0.57 0.31 -0.189422 0.784704 -0.265188 -0.0223742
0.59 0.31 -0.173252 0.794794 -0.250093 -0.0122898
0.61 0.31 -0.15825 0.804625 -0.235642 -0.00713231
0.63 0.31 -0.144319 0.814141 -0.221844 -0.00451675
0.65 0.31 -0.131371 0.823303 -0.208678 -0.00316994
0.67 0.31 -0.119323 0.832084 -0.196114 -0.00243969
0.69 0.31 -0.108097 0.840468 -0.184117 -0.00200434
0.71 0.31 -0.0976238 0.848444 -0.17265 -0.00171065
0.73 0.31 -0.0878362 0.856005 -0.16168 -0.00148773
0.75 0.31 -0.0786734 0.86315 -0.151175 -0.00130346
0.77 0.31 -0.0700785 0.869879 -0.141105 -0.00114338
0.79 0.31 -0.0619985 0.876197 -0.131441 -0.00100078
0.81 0.31 -0.0543839 0.88211 -0.122156 -0.000872296
0.83 0.31 -0.0471883 0.887623 -0.113225 -0.000755989
0.85 0.31 -0.0403682 0.892745 -0.104623 -0.000650507
0.87 0.31 -0.0338829 0.897485 -0.0963269 -0.000554778
0.89 0.31 -0.0276939 0.901852 -0.0883133 -0.000467865
0.91 0.31 -0.0217653 0.905856 -0.0805601 -0.000388924
0.93 0.31 -0.016063 0.909506 -0.0730456 -0.000317172
0.95 0.31 -0.0105547 0.912812 -0.0657482 -0.000251877
0.97 0.31 -0.00520996 0.915781 -0.0586468 -8.91411e-06
0.99 0.31 0 0.917183 -0.051713 0.000202927

0.01 0.33 -0.534741 1 0.981347 -1.90323
0.03 0.33 -0.534832 0.99993 0.943297 -1.93395
0.05 0.33 -0.535006 0.999574 0.90411 -2.00789
0.07 0.33 -0.535213 0.998636 0.863258 -2.11515
0.09 0.33 -0.535379 0.996683 0.820064 -2.2678
0.11 0.33 -0.535402 0.993145 0.773707 -2.48079
0.13 0.33 -0.535161 0.987367 0.723193 -2.77217
0.15 0.33 -0.534514 0.97871 0.667273 -3.1627
0.17 0.33 -0.533297 0.966665 0.604341 -3.67046
0.19 0.33 -0.531301 0.950961 0.532485 -4.29724
0.21 0.33 -0.528234 0.931627 0.449905 -5.00961
0.23 0.33 -0.523677 0.909039 0.355747 -5.72578
0.25 0.33 -0.51707 0.883943 0.251086 -6.32256
0.27 0.33 -0.507767 0.857454 0.139542 -6.66771
0.29 0.33 -0.495181 0.830975 0.0270198 -6.66317
0.31 0.33 -0.479032 0.806081 -0.0793459 -6.27114
0.33 0.33 -0.45948 0.784333 -0.172505 -5.54113
0.35 0.33 -0.436937 0.766961 -0.247542 -4.60082
0.37 0.33 -0.412146 0.754618 -0.302498 -3.59874
0.39 0.33 -0.386015 0.747345 -0.338174 -2.66046
0.41 0.33 -0.359437 0.744678 -0.35728 -1.86548
0.43 0.33 -0.333165 0.745853 -0.363416 -1.24505
0.45 0.33 -0.307752 0.750001 -0.360226 -0.793646
0.47 0.33 -0.28355 0.756298 -0.350863 -0.484785
0.49 0.33 -0.260748 0.764047 -0.337774 -0.284725
0.51 0.33 -0.239414 0.772703 -0.3227 -0.161415
0.53 0.33 -0.21954 0.781864 -0.30679 -0.0887862
0.55 0.33 -0.20107 0.791247 -0.29075 -0.0477558
0.57 0.33 -0.183926 0.800656 -0.27498 -0.0254411
0.59 0.33 -0.168021 0.809955 -0.259691 -0.0137061
0.61 0.33 -0.153263 0.819055 -0.244975 -0.00770085
0.63 0.33 -0.139565 0.827892 -0.230863 -0.00467828
0.65 0.33 -0.126844 0.836421 -0.21735 -0.00315352
0.67 0.33 -0.11502 0.844612 -0.204415 -0.00235764
0.69 0.33 -0.10402 0.852444 -0.192031 -0.00190806
0.71 0.33 -0.093775 0.859902 -0.180169 -0.00162137
0.73 0.33 -0.0842208 0.866979 -0.168799 -0.0014126
0.75 0.33 -0.075297 0.87367 -0.157892 -0.00124351
0.77 0.33 -0.0669475 0.879975 -0.147422 -0.00109725
0.79 0.33 -0.0591193 0.885895 -0.137362 -0.000966418
0.81 0.33 -0.0517632 0.891434 -0.127687 -0.000847618
0.83 0.33 -0.0448328 0.8966 -0.118373 -0.000739128
0.85 0.33 -0.0382844 0.901398 -0.109396 -0.00063989
0.87 0.33 -0.0320774 0.905837 -0.100734 -0.000549109
0.89 0.33 -0.0261732 0.909927 -0.0923631 -0.000466096
0.91 0.33 -0.0205358 0.913675 -0.0842624 -0.000390213
0.93 0.33 -0.015131 0.917091 -0.0764094 -0.00032085
0.95 0.33 -0.00992669 0.920184 -0.0687827 -0.000257416
0.97 0.33 -0.00489257 0.922963 -0.0613605 -2.19725e-05
0.99 0.33 0 0.924274 -0.0541144 0.000183162

0.01 0.35 -0.497572 1.00002 0.981319 -1.89692
0.03 0.35 -0.497715 1.00002 0.943404 -1.92351
0.05 0.35 -0.49803 0.999787 0.904592 -1.98697
0.07 0.35 -0.498478 0.999052 0.86445 -2.07951
0.09 0.35 -0.498992 0.99745 0.822427 -2.21089
0.11 0.35 -0.499486 0.994522 0.77781 -2.39546
0.13 0.35 -0.499851 0.989736 0.729653 -2.65312
0.15 0.35 -0.499958 0.98255 0.676656 -3.00856
0.17 0.35 -0.499651 0.972494 0.617058 -3.48489
0.19 0.35 -0.498727 0.959257 0.548709 -4.08916
0.21 0.35 -0.496901 0.942758 0.469514 -4.79301
0.23 0.35 -0.493772 0.923207 0.378278 -5.51924
0.25 0.35 -0.488803 0.901151 0.275707 -6.14748
0.27 0.35 -0.481376 0.877494 0.165068 -6.54424
0.29 0.35 -0.470902 0.853446 0.0520211 -6.60665
0.31 0.35 -0.457003 0.830407 -0.0564158 -6.28928
0.33 0.35 -0.439767 0.809816 -0.153096 -5.62731
0.35 0.35 -0.4195 0.792887 -0.232649 -4.73419
0.37 0.35 -0.396834 0.780361 -0.292523 -3.75325
0.39 0.35 -0.372593 0.77243 -0.332945 -2.81241
0.41 0.35 -0.347628 0.768802 -0.356214 -1.9984
0.43 0.35 -0.322689 0.768863 -0.365719 -1.35103
0.45 0.35 -0.298354 0.771856 -0.365066 -0.871811
0.47 0.35 -0.275018 0.777027 -0.357491 -0.538635
0.49 0.35 -0.252911 0.783711 -0.345579 -0.319613
0.51 0.35 -0.232142 0.791377 -0.331217 -0.182763
0.53 0.35 -0.212735 0.799623 -0.315681 -0.101149
0.55 0.35 -0.194662 0.808159 -0.299778 -0.0545258
0.57 0.35 -0.177864 0.816781 -0.283982 -0.0289275
