0.83 0.17 -0.237542 -0.187146 -0.165302 -4.74041
0.85 0.17 -0.20986 -0.170109 -0.183312 -4.59835
0.87 0.17 -0.181161 -0.153387 -0.199609 -4.45562
0.89 0.17 -0.151791 -0.137728 -0.214417 -4.31438
0.91 0.17 -0.121994 -0.123975 -0.227906 -4.17516
0.93 0.17 -0.091902 -0.11307 -0.240089 -4.03569
0.95 0.17 -0.0615674 -0.105992 -0.250664 -3.88562
0.97 0.17 -0.0310328 -0.103546 -0.258738 -3.69061
0.99 0.17 0 -0.103561 -0.262272 -3.57534

0.01 0.19 -0.0442062 1.00063 0.994139 -0.586173
0.03 0.19 -0.0452435 1.00233 0.982313 -0.73812
0.05 0.19 -0.0484461 1.00285 0.965121 -1.25589
0.07 0.19 -0.0534853 0.997725 0.93756 -2.16188
0.09 0.19 -0.0598742 0.982432 0.89666 -3.37649
0.11 0.19 -0.0670296 0.953657 0.841909 -4.76753
0.13 0.19 -0.0743483 0.90982 0.774739 -6.19732
0.15 0.19 -0.0812789 0.850994 0.697821 -7.54886
0.17 0.19 -0.0873701 0.778534 0.614354 -8.7326
0.19 0.19 -0.0923295 0.694663 0.527725 -9.67275
0.21 0.19 -0.0960844 0.602325 0.441633 -10.2864
0.23 0.19 -0.0988307 0.505323 0.360279 -10.4629
0.25 0.19 -0.101044 0.408706 0.288764 -10.0629
0.27 0.19 -0.103382 0.318974 0.232818 -8.99257
0.29 0.19 -0.106509 0.24306 0.197159 -7.37891
0.31 0.19 -0.110959 0.18531 0.182376 -5.65796
0.33 0.19 -0.117133 0.144536 0.183578 -4.31664
0.35 0.19 -0.125313 0.11508 0.193599 -3.55401
0.37 0.19 -0.135652 0.090961 0.206577 -3.26729
0.39 0.19 -0.14818 0.0684757 0.219283 -3.25986
0.41 0.19 -0.162863 0.0460795 0.230248 -3.39632
0.43 0.19 -0.179605 0.023349 0.238515 -3.60258
0.45 0.19 -0.198211 0.000291302 0.243684 -3.8397
0.47 0.19 -0.218401 -0.0229335 0.245412 -4.09795
0.49 0.19 -0.239797 -0.0460774 0.243312 -4.37276
0.51 0.19 -0.261891 -0.0687582 0.237029 -4.65092
0.53 0.19 -0.284105 -0.0905768 0.226527 -4.92207
0.55 0.19 -0.305767 -0.111162 0.211736 -5.18284
0.57 0.19 -0.326125 -0.130068 0.192696 -5.42573
0.59 0.19 -0.344385 -0.146803 0.169616 -5.64345
0.61 0.19 -0.359756 -0.160866 0.142871 -5.82997
0.63 0.19 -0.371512 -0.171788 0.113037 -5.98012
0.65 0.19 -0.37906 -0.179205 0.0808669 -6.08957
0.67 0.19 -0.381991 -0.1829 0.0472357 -6.15518
0.69 0.19 -0.380125 -0.182848 0.0130757 -6.17577
0.71 0.19 -0.373446 -0.179219 -0.0207424 -6.1474
0.73 0.19 -0.361838 -0.172348 -0.0533215 -6.06997
0.75 0.19 -0.34577 -0.162682 -0.0840102 -5.952
0.77 0.19 -0.325821 -0.150713 -0.112376 -5.80271
0.79 0.19 -0.302619 -0.136952 -0.138173 -5.63097
0.81 0.19 -0.276794 -0.121926 -0.161306 -5.44484
0.83 0.19 -0.248949 -0.106179 -0.181795 -5.25134
0.85 0.19 -0.219624 -0.0902872 -0.199748 -5.05622
0.87 0.19 -0.189279 -0.0748652 -0.215317 -4.86406
0.89 0.19 -0.158279 -0.0605773 -0.228656 -4.67837
0.91 0.19 -0.126883 -0.0481358 -0.239861 -4.5014
0.93 0.19 -0.0952603 -0.0382833 -0.248892 -4.33418
0.95 0.19 -0.0635092 -0.0317417 -0.255481 -4.17509
0.97 0.19 -0.0317223 -0.0291051 -0.259003 -4.01182
0.99 0.19 0 -0.0288249 -0.258176 -3.92652

0.01 0.21 -0.0299398 1.00055 0.992953 -0.646487
0.03 0.21 -0.030876 1.0024 0.979954 -0.704877
0.05 0.21 -0.0338034 1.00457 0.964788 -0.97302
0.07 0.21 -0.0385576 1.00411 0.943484 -1.54409
0.09 0.21 -0.0448369 0.997362 0.912773 -2.40845
0.11 0.21 -0.0522118 0.98101 0.870924 -3.49642
0.13 0.21 -0.0601695 0.952704 0.817866 -4.70959
0.15 0.21 -0.0681784 0.911351 0.754872 -5.9476
0.17 0.21 -0.0757534 0.857033 0.684081 -7.12288
0.19 0.21 -0.082521 0.790786 0.608117 -8.1611
0.21 0.21 -0.0882806 0.714415 0.529951 -8.99236
0.23 0.21 -0.093053 0.630463 0.452914 -9.53829
0.25 0.21 -0.0971047 0.542356 0.380854 -9.7018
0.27 0.21 -0.100921 0.454616 0.318199 -9.37931
0.29 0.21 -0.105116 0.372784 0.269523 -8.52485
0.31 0.21 -0.110302 0.302407 0.238139 -7.25894
0.33 0.21 -0.116991 0.246892 0.224104 -5.89781
0.35 0.21 -0.125572 0.205728 0.223693 -4.7939
0.37 0.21 -0.13631 0.175082 0.231247 -4.12477
0.39 0.21 -0.149339 0.150353 0.241828 -3.85734
0.41 0.21 -0.164675 0.128194 0.252258 -3.86998
0.43 0.21 -0.182239 0.106833 0.260597 -4.04478
0.45 0.21 -0.201847 0.0855651 0.265928 -4.30131
0.47 0.21 -0.223222 0.0642532 0.267704 -4.60356
0.49 0.21 -0.245991 0.0430047 0.265412 -4.93546
0.51 0.21 -0.26966 0.0220278 0.258587 -5.27451
0.53 0.21 -0.293583 0.00162127 0.247195 -5.60624
0.55 0.21 -0.317035 -0.0178295 0.231104 -5.92872
0.57 0.21 -0.339192 -0.0358835 0.210288 -6.23323
0.59 0.21 -0.359169 -0.0520288 0.184905 -6.5098
0.61 0.21 -0.376065 -0.0656835 0.155299 -6.74604
0.63 0.21 -0.389054 -0.0762808 0.12213 -6.92963
0.65 0.21 -0.397449 -0.0833877 0.0862981 -7.05341
0.67 0.21 -0.400785 -0.0867679 0.0488802 -7.11302
0.69 0.21 -0.398876 -0.0864391 0.0110506 -7.10689
0.71 0.21 -0.391706 -0.0827024 -0.026084 -7.03397
0.73 0.21 -0.379213 -0.0760285 -0.0615244 -6.89986
0.75 0.21 -0.361973 -0.0669091 -0.0945924 -6.71786
0.77 0.21 -0.34065 -0.055825 -0.124847 -6.50058
0.79 0.21 -0.315944 -0.043251 -0.152037 -6.25968
0.81 0.21 -0.288535 -0.02966 -0.176059 -6.00488
0.83 0.21 -0.259062 -0.0155346 -0.196913 -5.74431
0.85 0.21 -0.228097 -0.00138189 -0.214674 -5.4852
0.87 0.21 -0.196129 0.012267 -0.229461 -5.23352
0.89 0.21 -0.163555 0.024862 -0.241394 -4.99409
0.91 0.21 -0.130674 0.0358447 -0.250547 -4.77064
0.93 0.21 -0.0977015 0.0446777 -0.256892 -4.5661
0.95 0.21 -0.0648039 0.0509003 -0.260245 -4.38234
0.97 0.21 -0.0321549 0.0542316 -0.260207 -4.2198
0.99 0.21 0 0.0551548 -0.256109 -4.1438

0.01 0.23 -0.01364 1.0005 0.991907 -0.728695
0.03 0.23 -0.0145269 1.00236 0.977289 -0.736191
0.05 0.23 -0.0172836 1.0053 0.962339 -0.850984
0.07 0.23 -0.0218336 1.00747 0.944225 -1.18402
0.09 0.23 -0.0280024 1.00621 0.920039 -1.76353
0.11 0.23 -0.0354991 0.998607 0.887614 -2.56804
0.13 0.23 -0.0439275 0.982151 0.845939 -3.5398
0.15 0.23 -0.0528278 0.955113 0.79519 -4.60431
0.17 0.23 -0.0617345 0.916695 0.736499 -5.68621
0.19 0.23 -0.0702407 0.866978 0.671663 -6.71665
0.21 0.23 -0.0780587 0.806816 0.602939 -7.63272
0.23 0.23 -0.0850697 0.737757 0.532937 -8.37159
0.25 0.23 -0.0913565 0.662063 0.464632 -8.86278
0.27 0.23 -0.0972068 0.582816 0.401409 -9.02586
0.29 0.23 -0.10308 0.503994 0.346967 -8.78771
0.31 0.23 -0.109535 0.430248 0.304819 -8.1327
0.33 0.23 -0.117131 0.366002 0.277184 -7.16616
0.35 0.23 -0.126353 0.313979 0.2638 -6.11928
0.37 0.23 -0.137575 0.274087 0.261678 -5.24583
0.39 0.23 -0.151045 0.24378 0.266433 -4.69364
0.41 0.23 -0.166876 0.219647 0.273945 -4.47391
0.43 0.23 -0.185048 0.19881 0.281108 -4.51315
0.45 0.23 -0.205412 0.179451 0.286044 -4.72001
0.47 0.23 -0.227707 0.160693 0.287659 -5.02847
0.49 0.23 -0.251557 0.142224 0.285176 -5.39833
0.51 0.23 -0.276451 0.124005 0.27802 -5.79805
0.53 0.23 -0.301734 0.106189 0.265984 -6.20749
0.55 0.23 -0.326648 0.0890807 0.248874 -6.61731
0.57 0.23 -0.350323 0.0730632 0.22659 -7.01582
0.59 0.23 -0.371805 0.0585996 0.199213 -7.3879
0.61 0.23 -0.390109 0.0462001 0.167045 -7.7114
0.63 0.23 -0.404275 0.0363962 0.130784 -7.96053
0.65 0.23 -0.413498 0.0296822 0.0914643 -8.11461
0.67 0.23 -0.417229 0.0263732 0.0504033 -8.16117
0.69 0.23 -0.415257 0.0264629 0.00910899 -8.10188
0.71 0.23 -0.407573 0.0295653 -0.0309814 -7.95529
0.73 0.23 -0.394231 0.035138 -0.0688736 -7.74472
0.75 0.23 -0.375899 0.0427091 -0.103934 -7.48736
0.77 0.23 -0.353308 0.051866 -0.135747 -7.19658
0.79 0.23 -0.327198 0.0622227 -0.164068 -6.88427
0.81 0.23 -0.298304 0.0733926 -0.188789 -6.56033
0.83 0.23 -0.267312 0.0849785 -0.209895 -6.23312
0.85 0.23 -0.234832 0.0965728 -0.22744 -5.91033
0.87 0.23 -0.201392 0.107756 -0.241527 -5.59859
0.89 0.23 -0.167425 0.1181 -0.252268 -5.30342
0.91 0.23 -0.133275 0.127193 -0.259748 -5.02941
0.93 0.23 -0.0992139 0.134663 -0.263993 -4.78048
0.95 0.23 -0.0654743 0.140237 -0.26494 -4.55989
0.97 0.23 -0.0322986 0.143823 -0.262429 -4.37121
0.99 0.23 0 0.145122 -0.256261 -4.28537

0.01 0.25 0.00453675 1.00046 0.990948 -0.817654
0.03 0.25 0.00367819 1.00228 0.974568 -0.798794
0.05 0.25 0.00103287 1.00555 0.958852 -0.823493
0.07 0.25 -0.00336855 1.00917 0.94192 -0.996251
0.09 0.25 -0.00943376 1.01129 0.921482 -1.35944
0.11 0.25 -0.0169808 1.00963 0.895434 -1.92207
0.13 0.25 -0.0257284 1.00187 0.862333 -2.66016
0.15 0.25 -0.0353125 0.986083 0.821623 -3.52691
0.17 0.25 -0.0453266 0.960955 0.773613 -4.46513
0.19 0.25 -0.0553749 0.925892 0.719328 -5.41642
0.21 0.25 -0.0651278 0.880997 0.660331 -6.32524
0.23 0.25 -0.074372 0.827021 0.59858 -7.13812
0.25 0.25 -0.0830475 0.765339 0.536364 -7.79985
0.27 0.25 -0.091266 0.697985 0.476279 -8.24989
0.29 0.25 -0.099308 0.627702 0.421201 -8.4249
0.31 0.25 -0.107592 0.557932 0.374101 -8.27631
0.33 0.25 -0.116617 0.49252 0.33756 -7.80596
0.35 0.25 -0.126888 0.434993 0.312975 -7.10146
0.37 0.25 -0.138853 0.387548 0.299841 -6.33005
0.39 0.25 -0.152858 0.350365 0.29576 -5.67341
0.41 0.25 -0.169121 0.321826 0.29729 -5.2521
0.43 0.25 -0.187719 0.299458 0.300969 -5.09557
0.45 0.25 -0.208572 0.280916 0.304083 -5.1662
0.47 0.25 -0.231461 0.264524 0.304769 -5.40476
0.49 0.25 -0.256029 0.249299 0.301759 -5.75746
0.51 0.25 -0.281769 0.234758 0.294196 -6.1805
0.53 0.25 -0.308026 0.220775 0.281606 -6.64257
0.55 0.25 -0.334017 0.207469 0.263667 -7.12303
0.57 0.25 -0.358828 0.195088 0.240195 -7.60271
0.59 0.25 -0.381445 0.183943 0.211216 -8.05891
0.61 0.25 -0.400796 0.174344 0.177041 -8.46302
0.63 0.25 -0.415839 0.166559 0.138377 -8.78218
0.65 0.25 -0.425677 0.160816 0.0963287 -8.98462
0.67 0.25 -0.429678 0.157324 0.0523401 -9.04516
0.69 0.25 -0.427573 0.156251 0.00815472 -8.95553
0.71 0.25 -0.419372 0.157527 -0.0344046 -8.74778
0.73 0.25 -0.405297 0.160808 -0.0743045 -8.47005
0.75 0.25 -0.386063 0.165712 -0.110978 -8.14874
0.77 0.25 -0.362442 0.171904 -0.144052 -7.79803
0.79 0.25 -0.335215 0.179077 -0.173293 -7.42864
0.81 0.25 -0.305151 0.186926 -0.198584 -7.04972
0.83 0.25 -0.272965 0.19514 -0.2199 -6.66942
0.85 0.25 -0.239305 0.203399 -0.237288 -6.29499
0.87 0.25 -0.204731 0.211382 -0.250845 -5.93286
0.89 0.25 -0.169717 0.218777 -0.26069 -5.5887
0.91 0.25 -0.134651 0.225296 -0.266938 -5.26754
0.93 0.25 -0.0998566 0.230705 -0.269682 -4.97384
0.95 0.25 -0.0656187 0.234859 -0.26898 -4.71165
0.97 0.25 -0.0322239 0.237759 -0.264875 -4.4852
0.99 0.25 0 0.238906 -0.257462 -4.38149

0.01 0.27 0.024495 1.00044 0.990045 -0.907323
0.03 0.27 0.0236553 1.00221 0.971881 -0.875578
0.05 0.27 0.0210862 1.00559 0.954893 -0.849543
0.07 0.27 0.0167947 1.00995 0.937898 -0.919257
0.09 0.27 0.0108228 1.0141 0.919231 -1.12706
0.11 0.27 0.00327384 1.01634 0.897106 -1.497
0.13 0.27 -0.00566821 1.01475 0.870014 -2.02863
0.15 0.27 -0.0157375 1.00747 0.837008 -2.6993
0.17 0.27 -0.0266066 0.993005 0.79782 -3.47147
0.19 0.27 -0.0379242 0.970353 0.752836 -4.30052
0.21 0.27 -0.0493605 0.939077 0.702993 -5.14031
0.23 0.27 -0.0606532 0.899315 0.649656 -5.94542
0.25 0.27 -0.0716455 0.851757 0.594527 -6.67059
0.27 0.27 -0.0823127 0.797649 0.539579 -7.26865
0.29 0.27 -0.0927744 0.738812 0.487021 -7.68981
0.31 0.27 -0.103289 0.677659 0.439205 -7.88667
0.33 0.27 -0.114226 0.617114 0.398413 -7.82916
0.35 0.27 -0.126024 0.560319 0.366443 -7.52798
0.37 0.27 -0.139126 0.510074 0.344062 -7.05256
0.39 0.27 -0.153927 0.468165 0.330631 -6.52208
0.41 0.27 -0.170725 0.434941 0.324182 -6.06606
0.43 0.27 -0.189686 0.409426 0.32196 -5.77798
0.45 0.27 -0.210825 0.3899 0.321161 -5.69331
0.47 0.27 -0.233992 0.37456 0.319423 -5.80035
0.49 0.27 -0.258878 0.361949 0.314942 -6.06336
0.51 0.27 -0.285004 0.351071 0.306433 -6.43986
0.53 0.27 -0.311728 0.341362 0.293061 -6.89081
0.55 0.27 -0.338253 0.332591 0.274289 -7.38347
0.57 0.27 -0.363641 0.324721 0.249823 -7.88769
0.59 0.27 -0.386835 0.317802 0.219653 -8.37215
0.61 0.27 -0.406715 0.311882 0.184122 -8.80354
0.63 0.27 -0.422193 0.306972 0.143991 -9.14933
0.65 0.27 -0.432328 0.30303 0.1004 -9.38147
0.67 0.27 -0.436437 0.300006 0.0547847 -9.47609
0.69 0.27 -0.434186 0.297939 0.0088486 -9.41386
0.71 0.27 -0.425611 0.297017 -0.0354518 -9.21226
0.73 0.27 -0.411097 0.297367 -0.0768879 -8.92105
0.75 0.27 -0.391336 0.298911 -0.114843 -8.57663
0.77 0.27 -0.367107 0.301473 -0.14894 -8.19855
0.79 0.27 -0.339211 0.304836 -0.178941 -7.7997
0.81 0.27 -0.308435 0.308774 -0.204722 -7.39013
0.83 0.27 -0.275521 0.313051 -0.226251 -6.9784
0.85 0.27 -0.241143 0.317427 -0.243572 -6.57201
0.87 0.27 -0.205895 0.321668 -0.256786 -6.17757
0.89 0.27 -0.170284 0.325556 -0.266032 -5.80087
0.91 0.27 -0.134739 0.328903 -0.271463 -5.44698
0.93 0.27 -0.099622 0.331574 -0.273237 -5.12033
0.95 0.27 -0.0652551 0.333509 -0.271515 -4.82493
0.97 0.27 -0.0319437 0.334749 -0.26648 -4.565
0.99 0.27 0 0.335208 -0.258402 -4.44449

0.01 0.29 0.0461737 1.00043 0.989176 -0.995649
0.03 0.29 0.0453477 1.00215 0.969252 -0.958106
0.05 0.29 0.0428324 1.00555 0.95075 -0.904761
0.07 0.29 0.0386234 1.01027 0.932952 -0.910949
0.09 0.29 0.0327332 1.01558 0.91472 -1.01232
0.11 0.29 0.0252124 1.02029 0.894665 -1.23715
0.13 0.29 0.0161705 1.02292 0.871426 -1.59844
0.15 0.29 0.00578723 1.02186 0.843932 -2.09146
0.17 0.29 -0.00569292 1.01564 0.811579 -2.69632
0.19 0.29 -0.0179816 1.00309 0.774286 -3.38297
0.21 0.29 -0.0307796 0.983429 0.732475 -4.11624
0.23 0.29 -0.0438147 0.956371 0.686994 -4.85921
0.25 0.29 -0.0568776 0.922086 0.639031 -5.57464
0.27 0.29 -0.0698508 0.881225 0.590044 -6.22469
0.29 0.29 -0.0827289 0.83492 0.541698 -6.77029
0.31 0.29 -0.0956258 0.784791 0.495809 -7.17231
0.33 0.29 -0.108769 0.732924 0.454221 -7.39701
0.35 0.29 -0.122476 0.681762 0.418593 -7.42737
0.37 0.29 -0.137117 0.633839 0.39008 -7.2772
0.39 0.29 -0.153063 0.591367 0.368994 -6.99917
0.41 0.29 -0.170636 0.555797 0.354613 -6.67691
0.43 0.29 -0.19006 0.527556 0.345284 -6.40073
0.45 0.29 -0.211423 0.506111 0.338809 -6.24024
0.47 0.29 -0.234656 0.490319 0.332908 -6.22998
0.49 0.29 -0.259514 0.478844 0.325543 -6.37149
0.51 0.29 -0.285572 0.470472 0.315081 -6.64386
0.53 0.29 -0.312219 0.464263 0.30033 -7.01516
0.55 0.29 -0.338675 0.459569 0.280486 -7.44986
0.57 0.29 -0.364001 0.455959 0.255106 -7.91136
0.59 0.29 -0.387133 0.453129 0.22412 -8.36249
0.61 0.29 -0.406949 0.450824 0.187878 -8.76704
0.63 0.29 -0.422362 0.44881 0.14716 -9.09324
0.65 0.29 -0.432431 0.446868 0.103116 -9.31745
0.67 0.29 -0.43647 0.444815 0.0571462 -9.42475
0.69 0.29 -0.434112 0.44257 0.0107994 -9.4029
0.71 0.29 -0.425397 0.440281 -0.0341918 -9.25418
0.73 0.29 -0.410817 0.438258 -0.0764748 -9.0059
0.75 0.29 -0.390991 0.436725 -0.115268 -8.68931
0.77 0.29 -0.366669 0.435748 -0.150099 -8.32658
0.79 0.29 -0.338644 0.435283 -0.18068 -7.9339
0.81 0.29 -0.307711 0.435222 -0.20686 -7.52394
0.83 0.29 -0.274625 0.435426 -0.228594 -7.10709
0.85 0.29 -0.240081 0.435744 -0.245923 -6.69221
0.87 0.29 -0.204695 0.436025 -0.258958 -6.28679
0.89 0.29 -0.169004 0.436136 -0.267859 -5.89719
0.91 0.29 -0.133466 0.43597 -0.272817 -5.52874
0.93 0.29 -0.0984706 0.435465 -0.274048 -5.18587
0.95 0.29 -0.06436 0.434613 -0.271787 -4.87233
0.97 0.29 -0.0314417 0.433472 -0.266308 -4.59212
0.99 0.29 0 0.432841 -0.257977 -4.46092

0.01 0.31 0.0695318 1.00042 0.988331 -1.0822
0.03 0.31 0.0687158 1.00211 0.966679 -1.04243
0.05 0.31 0.0662391 1.00548 0.946556 -0.975186
0.07 0.31 0.0620919 1.01036 0.927539 -0.943771
0.09 0.31 0.0562708 1.01631 0.90888 -0.975279
0.11 0.31 0.0487937 1.02253 0.889566 -1.09599
0.13 0.31 0.0397179 1.02795 0.868482 -1.32445
0.15 0.31 0.0291549 1.03128 0.844606 -1.66712
0.17 0.31 0.0172749 1.03121 0.817193 -2.11775
0.19 0.31 0.00429851 1.02657 0.785871 -2.65948
0.21 0.31 -0.0095231 1.01644 0.75068 -3.26833
0.23 0.31 -0.0239364 1.00024 0.712044 -3.91638
0.25 0.31 -0.0387159 0.977792 0.670714 -4.57398
0.27 0.31 -0.0536916 0.949303 0.62771 -5.2107
0.29 0.31 -0.0687725 0.91539 0.584251 -5.79555
0.31 0.31 -0.0839601 0.877074 0.541702 -6.29729
0.33 0.31 -0.0993539 0.835777 0.501491 -6.68647
0.35 0.31 -0.115143 0.793273 0.464988 -6.94023
0.37 0.31 -0.131588 0.751564 0.433317 -7.05
0.39 0.31 -0.148981 0.712665 0.407128 -7.02926
0.41 0.31 -0.167606 0.678307 0.386406 -6.91642
0.43 0.31 -0.187691 0.649651 0.370386 -6.76858
0.45 0.31 -0.209359 0.627133 0.357669 -6.64687
0.47 0.31 -0.232597 0.610493 0.346479 -6.60077
0.49 0.31 -0.257224 0.598983 0.334958 -6.65836
0.51 0.31 -0.282876 0.591612 0.321409 -6.8249
0.53 0.31 -0.308998 0.587373 0.304449 -7.0872
0.55 0.31 -0.334853 0.585362 0.283072 -7.41976
0.57 0.31 -0.35954 0.58481 0.256681 -7.78996
0.59 0.31 -0.382034 0.585074 0.225112 -8.16213
0.61 0.31 -0.401255 0.585604 0.188661 -8.50151
0.63 0.31 -0.416161 0.585938 0.148056 -8.77839
0.65 0.31 -0.425854 0.585714 0.104386 -8.97157
0.67 0.31 -0.429673 0.58468 0.0589633 -9.0697
0.69 0.31 -0.42725 0.582717 0.0131903 -9.06765
0.71 0.31 -0.418614 0.57991 -0.0314868 -8.96473
0.73 0.31 -0.404301 0.576526 -0.0737732 -8.7712
0.75 0.31 -0.384844 0.57286 -0.11277 -8.50519
0.77 0.31 -0.360933 0.569124 -0.147883 -8.18416
0.79 0.31 -0.333331 0.565431 -0.178738 -7.82384
0.81 0.31 -0.302817 0.561819 -0.205129 -7.43807
0.83 0.31 -0.270145 0.558273 -0.226983 -7.03881
0.85 0.31 -0.236015 0.554751 -0.24433 -6.63634
0.87 0.31 -0.201058 0.551204 -0.257284 -6.23932
0.89 0.31 -0.165826 0.547584 -0.266023 -5.85491
0.91 0.31 -0.130795 0.543863 -0.270766 -5.48896
0.93 0.31 -0.0963719 0.540038 -0.271769 -5.14608
0.95 0.31 -0.0629051 0.536143 -0.269319 -4.82995
0.97 0.31 -0.0306957 0.532245 -0.263738 -4.54442
0.99 0.31 0 0.530307 -0.255443 -4.40987

0.01 0.33 0.0945413 1.00041 0.987501 -1.16712
0.03 0.33 0.093732 1.00208 0.964154 -1.12684
0.05 0.33 0.0912818 1.00541 0.942372 -1.0531
0.07 0.33 0.0871793 1.01035 0.921909 -1.00038
0.09 0.33 0.0814135 1.01662 0.902292 -0.987846
0.11 0.33 0.0739838 1.02374 0.882813 -1.03702
0.13 0.33 0.0649141 1.03094 0.862616 -1.16681
0.15 0.33 0.0542669 1.03726 0.840824 -1.3892
0.17 0.33 0.0421526 1.04162 0.816685 -1.70694
0.19 0.33 0.0287301 1.04295 0.789686 -2.11362
0.21 0.33 0.014197 1.04034 0.759615 -2.59529
0.23 0.33 -0.00122817 1.03306 0.726579 -3.13283
0.25 0.33 -0.0173293 1.02071 0.690976 -3.70404
0.27 0.33 -0.0339165 1.00319 0.653458 -4.28517
0.29 0.33 -0.0508482 0.980734 0.614872 -4.85165
0.31 0.33 -0.0680484 0.953923 0.576208 -5.37872
0.33 0.33 -0.0855163 0.923669 0.538536 -5.84226
0.35 0.33 -0.103329 0.891196 0.502921 -6.22097
0.37 0.33 -0.12163 0.857979 0.47031 -6.50002
0.39 0.33 -0.140611 0.825627 0.441386 -6.67572
0.41 0.33 -0.160479 0.795712 0.416422 -6.75942
0.43 0.33 -0.181416 0.769563 0.395176 -6.77786
0.45 0.33 -0.203534 0.748079 0.376882 -6.76853
0.47 0.33 -0.226837 0.731638 0.360347 -6.77102
0.49 0.33 -0.251185 0.720108 0.344131 -6.81785
0.51 0.33 -0.27627 0.712959 0.326755 -6.92807
0.53 0.33 -0.301599 0.709415 0.306886 -7.10517
0.55 0.33 -0.326504 0.708591 0.283471 -7.33863
0.57 0.33 -0.350154 0.709598 0.255828 -7.60751
0.59 0.33 -0.371603 0.711594 0.223706 -7.88491
0.61 0.33 -0.389854 0.713828 0.187303 -8.14267
0.63 0.33 -0.403948 0.715671 0.147237 -8.3558
0.65 0.33 -0.413056 0.716638 0.104463 -8.5057
0.67 0.33 -0.416564 0.716408 0.0601509 -8.58168
0.69 0.33 -0.414121 0.714825 0.0155474 -8.57975
0.71 0.33 -0.405728 0.711906 -0.028118 -8.49826
0.73 0.33 -0.391934 0.707823 -0.0696741 -8.34025
0.75 0.33 -0.373195 0.702823 -0.108203 -8.11528
0.77 0.33 -0.350129 0.697146 -0.143039 -7.83528
0.79 0.33 -0.323445 0.690991 -0.173735 -7.51305
0.81 0.33 -0.293886 0.684501 -0.20003 -7.16125
0.83 0.33 -0.262184 0.677778 -0.221813 -6.79169
0.85 0.33 -0.229028 0.670895 -0.239094 -6.41491
0.87 0.33 -0.195046 0.663904 -0.251981 -6.03998
0.89 0.33 -0.160794 0.656851 -0.260653 -5.67447
0.91 0.33 -0.126752 0.649782 -0.265346 -5.3245
0.93 0.33 -0.0933327 0.642756 -0.266338 -4.99482
0.95 0.33 -0.0608831 0.635842 -0.263941 -4.68907
0.97 0.33 -0.0296943 0.629125 -0.258501 -4.41109
0.99 0.33 0 0.625826 -0.25045 -4.2796

0.01 0.35 0.121183 1.00041 0.986681 -1.25074
0.03 0.35 0.120377 1.00205 0.961663 -1.21072
0.05 0.35 0.117943 1.00536 0.938216 -1.13442
0.07 0.35 0.113869 1.0103 0.916196 -1.07025
0.09 0.35 0.108142 1.01672 0.895305 -1.03106
0.11 0.35 0.100753 1.02434 0.875069 -1.03303
0.13 0.35 0.091707 1.03263 0.854861 -1.0927
0.15 0.35 0.0810345 1.04092 0.833976 -1.22346
0.17 0.35 0.0688025 1.04835 0.81174 -1.43295
0.19 0.35 0.0551196 1.05404 0.787604 -1.72191
0.21 0.35 0.040134 1.05714 0.761219 -2.0844
0.23 0.35 0.0240236 1.05691 0.732476 -2.50907
0.25 0.35 0.00698046 1.05283 0.701509 -2.98074
0.27 0.35 -0.0108079 1.04461 0.668674 -3.4818
0.29 0.35 -0.0291775 1.03221 0.63451 -3.99334
0.31 0.35 -0.0480047 1.01589 0.599698 -4.49591
0.33 0.35 -0.0672187 0.996182 0.565005 -4.97019
0.35 0.35 -0.0868074 0.973886 0.531221 -5.39816
0.37 0.35 -0.106816 0.950029 0.499085 -5.76485
0.39 0.35 -0.127334 0.925805 0.469187 -6.06084
0.41 0.35 -0.148476 0.902473 0.441867 -6.28485
0.43 0.35 -0.170352 0.881226 0.417128 -6.44526
0.45 0.35 -0.193029 0.863045 0.394596 -6.55951
0.47 0.35 -0.216492 0.848583 0.373536 -6.65078
0.49 0.35 -0.240613 0.838105 0.352949 -6.74284
0.51 0.35 -0.26512 0.83149 0.3317 -6.85461
0.53 0.35 -0.289579 0.828296 0.30868 -6.99633
0.55 0.35 -0.313397 0.827848 0.282947 -7.16798
0.57 0.35 -0.335834 0.829346 0.253848 -7.36027
0.59 0.35 -0.356048 0.831945 0.221091 -7.55724
0.61 0.35 -0.373152 0.834841 0.184786 -7.73994
0.63 0.35 -0.386291 0.837331 0.14542 -7.89009
0.65 0.35 -0.394727 0.838856 0.103787 -7.9929
0.67 0.35 -0.397903 0.839031 0.0608825 -8.03863
0.69 0.35 -0.395498 0.837639 0.017791 -8.02274
0.71 0.35 -0.387479 0.834619 -0.0244235 -7.94261
0.73 0.35 -0.374404 0.830051 -0.0647167 -7.79881
0.75 0.35 -0.35666 0.824107 -0.102215 -7.59723
0.77 0.35 -0.334791 0.817003 -0.136246 -7.34634
0.79 0.35 -0.309441 0.808961 -0.166331 -7.05624
0.81 0.35 -0.281299 0.800191 -0.192174 -6.73758
0.83 0.35 -0.251056 0.790876 -0.213633 -6.40082
0.85 0.35 -0.219372 0.78118 -0.230695 -6.05564
0.87 0.35 -0.186856 0.771244 -0.243453 -5.71057
0.89 0.35 -0.154052 0.761197 -0.25208 -5.37282
0.91 0.35 -0.121435 0.751157 -0.256811 -5.04826
