0.745 0.085 5.46269 1.05645 -0.110317 -0.39463
0.755 0.085 5.4131 1.05654 -0.107066 -0.394676
0.765 0.085 5.36384 1.05654 -0.103792 -0.3944
0.775 0.085 5.31488 1.05645 -0.100502 -0.393813
0.785 0.085 5.26621 1.05628 -0.0972059 -0.392934
0.795 0.085 5.21783 1.05604 -0.0939111 -0.391791
0.805 0.085 5.16973 1.05571 -0.0906267 -0.390418
0.815 0.085 5.1219 1.05531 -0.0873616 -0.388851
0.825 0.085 5.07433 1.05484 -0.0841246 -0.387133
0.835 0.085 5.027 1.0543 -0.0809243 -0.385307
0.845 0.085 4.97991 1.05371 -0.0777694 -0.383419
0.855 0.085 4.93305 1.05306 -0.074668 -0.381511
0.865 0.085 4.88641 1.05237 -0.0716279 -0.379625
0.875 0.085 4.83999 1.05164 -0.0686564 -0.3778
0.885 0.085 4.79376 1.05088 -0.0657599 -0.376071
0.895 0.085 4.74772 1.0501 -0.0629442 -0.374468
0.905 0.085 4.70187 1.04931 -0.0602139 -0.373018
0.915 0.085 4.65618 1.04852 -0.0575726 -0.371741
0.925 0.085 4.61066 1.04773 -0.0550227 -0.370654
0.935 0.085 4.5653 1.04695 -0.0525654 -0.369769
0.945 0.085 4.52007 1.0462 -0.0502004 -0.369093
0.955 0.085 4.47498 1.04548 -0.0479262 -0.368628
0.965 0.085 4.43002 1.04479 -0.0457397 -0.368372
0.975 0.085 4.38517 1.04416 -0.0436367 -0.368321
0.985 0.085 4.34042 1.04358 -0.0416112 -0.368466
0.995 0.085 4.29578 1.04306 -0.0396561 -0.368793
1.005 0.085 4.25122 1.04261 -0.0377629 -0.369289
1.015 0.085 4.20674 1.04224 -0.0359221 -0.369935
1.025 0.085 4.16234 1.04194 -0.0341226 -0.370712
1.035 0.085 4.11801 1.04173 -0.0323528 -0.371599
1.045 0.085 4.07373 1.0416 -0.0305997 -0.372576
1.055 0.085 4.0295 1.04156 -0.02885 -0.373622
1.065 0.085 3.98532 1.04161 -0.0270896 -0.374717
1.075 0.085 3.94118 1.04175 -0.025304 -0.375842
1.085 0.085 3.89707 1.04197 -0.0234786 -0.37698
1.095 0.085 3.853 1.04228 -0.0215986 -0.378117
1.105 0.085 3.80895 1.04267 -0.0196497 -0.379242
1.115 0.085 3.76492 1.04313 -0.0176177 -0.380344
1.125 0.085 3.72092 1.04366 -0.0154893 -0.381416
1.135 0.085 3.67693 1.04425 -0.0132518 -0.382454
1.145 0.085 3.63296 1.0449 -0.0108937 -0.383454
1.155 0.085 3.589 1.04558 -0.00840463 -0.384413
1.165 0.085 3.54506 1.0463 -0.00577549 -0.385331
1.175 0.085 3.50114 1.04704 -0.00299877 -0.386214
1.185 0.085 3.45723 1.04779 -6.86531e-05 -0.387073
1.195 0.085 3.41334 1.04854 0.00301881 -0.387889
1.205 0.085 3.36947 1.04927 0.00626626 -0.388625
1.215 0.085 3.32562 1.04997 0.00967455 -0.389262
1.225 0.085 3.28179 1.05062 0.0132428 -0.389783
1.235 0.085 3.23799 1.05122 0.0169683 -0.390163
1.245 0.085 3.19421 1.05176 0.0208465 -0.390375
1.255 0.085 3.15047 1.05221 0.0248713 -0.390388
1.265 0.085 3.10676 1.05257 0.029035 -0.390166
1.275 0.085 3.06308 1.05283 0.0333281 -0.38967
1.285 0.085 3.01944 1.05299 0.03774 -0.388857
1.295 0.085 2.97585 1.05302 0.0422586 -0.38768
1.305 0.085 2.93229 1.05293 0.0468708 -0.386091
1.315 0.085 2.88879 1.05271 0.0515624 -0.384039
1.325 0.085 2.84533 1.05236 0.0563183 -0.38147
1.335 0.085 2.80192 1.05187 0.0611231 -0.378331
1.345 0.085 2.75857 1.05125 0.0659603 -0.374567
1.355 0.085 2.71526 1.05049 0.0708136 -0.370126
1.365 0.085 2.67201 1.04959 0.0756662 -0.364958
1.375 0.085 2.62882 1.04856 0.0805013 -0.359015
1.385 0.085 2.58568 1.04741 0.0853021 -0.352255
1.395 0.085 2.5426 1.04614 0.0900524 -0.344646
1.405 0.085 2.49958 1.04475 0.0947359 -0.336161
1.415 0.085 2.45661 1.04326 0.099337 -0.326789
1.425 0.085 2.4137 1.04168 0.103841 -0.316529
1.435 0.085 2.37084 1.04002 0.108232 -0.305395
1.445 0.085 2.32804 1.03828 0.112498 -0.29342
1.455 0.085 2.28529 1.03648 0.116626 -0.280652
1.465 0.085 2.24259 1.03463 0.120602 -0.267159
1.475 0.085 2.19995 1.03274 0.124415 -0.253026
1.485 0.085 2.15735 1.03082 0.128054 -0.238354
1.495 0.085 2.11481 1.0289 0.13151 -0.223263
1.505 0.085 2.0723 1.02696 0.134773 -0.207884
1.515 0.085 2.02984 1.02504 0.137835 -0.19236
1.525 0.085 1.98743 1.02313 0.140687 -0.176841
1.535 0.085 1.94505 1.02126 0.143323 -0.161482
1.545 0.085 1.90271 1.01941 0.145736 -0.146437
1.555 0.085 1.8604 1.01761 0.147921 -0.13186
1.565 0.085 1.81813 1.01586 0.149872 -0.117893
1.575 0.085 1.77589 1.01417 0.151586 -0.10467
1.585 0.085 1.73367 1.01254 0.15306 -0.0923105
1.595 0.085 1.69148 1.01097 0.15429 -0.0809183
1.605 0.085 1.6493 1.00947 0.155275 -0.0705778
1.615 0.085 1.60715 1.00804 0.156015 -0.0613538
1.625 0.085 1.56502 1.00669 0.156509 -0.0532908
1.635 0.085 1.52289 1.00541 0.156759 -0.0464128
1.645 0.085 1.48078 1.0042 0.156766 -0.0407235
1.655 0.085 1.43868 1.00306 0.156534 -0.036208
1.665 0.085 1.39658 1.002 0.156066 -0.0328341
1.675 0.085 1.35448 1.00101 0.155369 -0.0305539
1.685 0.085 1.31239 1.0001 0.154447 -0.0293066
1.695 0.085 1.27029 0.99925 0.153308 -0.0290204
1.705 0.085 1.22819 0.998471 0.151959 -0.0296151
1.715 0.085 1.18608 0.997759 0.15041 -0.0310048
1.725 0.085 1.14396 0.997112 0.148671 -0.0330999
1.735 0.085 1.10183 0.996528 0.146751 -0.0358093
1.745 0.085 1.05969 0.996005 0.144663 -0.0390428
1.755 0.085 1.01753 0.995542 0.142417 -0.0427126
1.765 0.085 0.975362 0.995137 0.140026 -0.0467348
1.775 0.085 0.933172 0.994789 0.137504 -0.0510307
1.785 0.085 0.890964 0.994495 0.134863 -0.0555278
1.795 0.085 0.848736 0.994254 0.132116 -0.0601603
1.805 0.085 0.806488 0.994064 0.129279 -0.0648697
1.815 0.085 0.764218 0.993925 0.126363 -0.0696047
1.825 0.085 0.721927 0.993834 0.123384 -0.0743215
1.835 0.085 0.679614 0.993791 0.120354 -0.0789831
1.845 0.085 0.637278 0.993793 0.117288 -0.0835593
1.855 0.085 0.594921 0.99384 0.114198 -0.0880259
1.865 0.085 0.552542 0.99393 0.111098 -0.0923643
1.875 0.085 0.510142 0.994062 0.108 -0.0965604
1.885 0.085 0.467722 0.994233 0.104916 -0.100605
1.895 0.085 0.425281 0.994444 0.101859 -0.10449
1.905 0.085 0.382822 0.994692 0.09884 -0.108214
1.915 0.085 0.340345 0.994975 0.095869 -0.111774
1.925 0.085 0.297851 0.995292 0.0929566 -0.115169
1.935 0.085 0.255342 0.995641 0.0901122 -0.118401
1.945 0.085 0.212819 0.99602 0.0873449 -0.12147
1.955 0.085 0.170284 0.996427 0.0846629 -0.124371
1.965 0.085 0.127738 0.996861 0.0820737 -0.127041
1.975 0.085 0.0851831 0.997318 0.0795856 -0.128753
1.985 0.085 0.0426201 0.997798 0.0772191 -0.121208
1.995 0.085 0 0.995934 0.0751469 -0.113743

0.005 0.095 11.0421 1.02948 0.014548 -1.10778
0.015 0.095 10.9092 1.01056 -0.00069041 -0.949141
0.025 0.095 10.8245 1.00665 -0.0103085 -0.547526
0.035 0.095 10.7505 1.00524 -0.0152558 -0.342599
0.045 0.095 10.6678 1.00453 -0.0187268 -0.350065
0.055 0.095 10.5758 1.00423 -0.0218365 -0.397576
0.065 0.095 10.4768 1.00419 -0.0249286 -0.427177
0.075 0.095 10.3732 1.00433 -0.0281394 -0.435073
0.085 0.095 10.2667 1.00458 -0.0314927 -0.42616
0.095 0.095 10.1588 1.00486 -0.0349031 -0.403848
0.105 0.095 10.0505 1.00512 -0.0382517 -0.374843
0.115 0.095 9.94236 1.00535 -0.0414853 -0.349746
0.125 0.095 9.83502 1.00557 -0.0446549 -0.338011
0.135 0.095 9.7288 1.0058 -0.047883 -0.343427
0.145 0.095 9.62393 1.00606 -0.0513013 -0.363468
0.155 0.095 9.52057 1.00635 -0.0549993 -0.39166
0.165 0.095 9.41884 1.00666 -0.0590026 -0.420774
0.175 0.095 9.31878 1.00698 -0.0632793 -0.44523
0.185 0.095 9.22043 1.00729 -0.0677623 -0.462158
0.195 0.095 9.12379 1.00757 -0.072374 -0.471286
0.205 0.095 9.02885 1.00784 -0.0770466 -0.474123
0.215 0.095 8.93559 1.00809 -0.0817319 -0.472946
0.225 0.095 8.84396 1.00835 -0.0864021 -0.469929
0.235 0.095 8.75394 1.00862 -0.0910447 -0.466609
0.245 0.095 8.66548 1.00893 -0.0956541 -0.463708
0.255 0.095 8.57853 1.00929 -0.100225 -0.461232
0.265 0.095 8.49305 1.0097 -0.104746 -0.45872
0.275 0.095 8.40898 1.01018 -0.109201 -0.455541
0.285 0.095 8.32629 1.01073 -0.113565 -0.451125
0.295 0.095 8.24491 1.01134 -0.11781 -0.445125
0.305 0.095 8.16481 1.01202 -0.121909 -0.437467
0.315 0.095 8.08594 1.01276 -0.125835 -0.428337
0.325 0.095 8.00826 1.01357 -0.129568 -0.418118
0.335 0.095 7.93172 1.01444 -0.133091 -0.407301
0.345 0.095 7.85629 1.01537 -0.136393 -0.396411
0.355 0.095 7.78193 1.01635 -0.13947 -0.385938
0.365 0.095 7.7086 1.0174 -0.142321 -0.376291
0.375 0.095 7.63626 1.01852 -0.144949 -0.367773
0.385 0.095 7.56489 1.01969 -0.147357 -0.360578
0.395 0.095 7.49446 1.02093 -0.149551 -0.354789
0.405 0.095 7.42493 1.02223 -0.151538 -0.350396
0.415 0.095 7.35627 1.0236 -0.153322 -0.347316
0.425 0.095 7.28847 1.02502 -0.154908 -0.345409
0.435 0.095 7.2215 1.02649 -0.1563 -0.344503
0.445 0.095 7.15533 1.02802 -0.157499 -0.344409
0.455 0.095 7.08994 1.02958 -0.158506 -0.344941
0.465 0.095 7.02532 1.03117 -0.159321 -0.345924
0.475 0.095 6.96144 1.03279 -0.159941 -0.347209
0.485 0.095 6.89828 1.03443 -0.160364 -0.348673
0.495 0.095 6.83582 1.03607 -0.160589 -0.350224
0.505 0.095 6.77406 1.03771 -0.160613 -0.351804
0.515 0.095 6.71296 1.03935 -0.160433 -0.353381
0.525 0.095 6.65252 1.04097 -0.160048 -0.354948
0.535 0.095 6.59271 1.04257 -0.159458 -0.356514
0.545 0.095 6.53352 1.04415 -0.158665 -0.358102
0.555 0.095 6.47494 1.04569 -0.15767 -0.359741
0.565 0.095 6.41694 1.04719 -0.156478 -0.361458
0.575 0.095 6.35952 1.04866 -0.155094 -0.363276
0.585 0.095 6.30265 1.05008 -0.153524 -0.365208
0.595 0.095 6.24632 1.05145 -0.151775 -0.367259
0.605 0.095 6.19052 1.05277 -0.149857 -0.36942
0.615 0.095 6.13522 1.05403 -0.147778 -0.37167
0.625 0.095 6.08042 1.05523 -0.145548 -0.37398
0.635 0.095 6.0261 1.05637 -0.143176 -0.376313
0.645 0.095 5.97225 1.05744 -0.140673 -0.378627
0.655 0.095 5.91884 1.05844 -0.138048 -0.380877
0.665 0.095 5.86588 1.05936 -0.135311 -0.383018
0.675 0.095 5.81334 1.06021 -0.132471 -0.385008
0.685 0.095 5.76122 1.06097 -0.129537 -0.386808
0.695 0.095 5.70949 1.06165 -0.126518 -0.388383
0.705 0.095 5.65816 1.06224 -0.123424 -0.389704
0.715 0.095 5.6072 1.06274 -0.120262 -0.390751
0.725 0.095 5.5566 1.06314 -0.117043 -0.391507
0.735 0.095 5.50637 1.06345 -0.113773 -0.391962
0.745 0.095 5.45647 1.06366 -0.110463 -0.392115
0.755 0.095 5.40691 1.06378 -0.10712 -0.39197
0.765 0.095 5.35768 1.06379 -0.103755 -0.391537
0.775 0.095 5.30876 1.06371 -0.100375 -0.390834
0.785 0.095 5.26014 1.06354 -0.0969899 -0.389883
0.795 0.095 5.21182 1.06327 -0.0936096 -0.388711
0.805 0.095 5.16378 1.06291 -0.0902434 -0.387351
0.815 0.095 5.11602 1.06247 -0.0869008 -0.385837
0.825 0.095 5.06853 1.06194 -0.0835914 -0.384206
0.835 0.095 5.02129 1.06135 -0.0803247 -0.382496
0.845 0.095 4.97429 1.06068 -0.0771099 -0.380743
0.855 0.095 4.92753 1.05996 -0.0739559 -0.378985
0.865 0.095 4.881 1.05918 -0.070871 -0.377255
0.875 0.095 4.83469 1.05836 -0.067863 -0.375585
0.885 0.095 4.78858 1.0575 -0.0649389 -0.374001
0.895 0.095 4.74267 1.05662 -0.0621046 -0.37253
0.905 0.095 4.69694 1.05572 -0.0593651 -0.37119
0.915 0.095 4.65139 1.05482 -0.0567241 -0.37
0.925 0.095 4.60601 1.05392 -0.0541842 -0.368972
0.935 0.095 4.56078 1.05304 -0.0517464 -0.368117
0.945 0.095 4.5157 1.05219 -0.0494104 -0.36744
0.955 0.095 4.47075 1.05137 -0.0471744 -0.366945
0.965 0.095 4.42592 1.05059 -0.0450351 -0.366633
0.975 0.095 4.38121 1.04987 -0.0429876 -0.3665
0.985 0.095 4.3366 1.04922 -0.0410256 -0.366541
0.995 0.095 4.29209 1.04863 -0.0391412 -0.366748
1.005 0.095 4.24766 1.04813 -0.0373254 -0.36711
1.015 0.095 4.20331 1.04771 -0.0355675 -0.367614
1.025 0.095 4.15903 1.04739 -0.0338558 -0.368245
1.035 0.095 4.11481 1.04716 -0.0321775 -0.368987
1.045 0.095 4.07064 1.04703 -0.0305187 -0.369822
1.055 0.095 4.02651 1.047 -0.0288649 -0.370734
1.065 0.095 3.98242 1.04708 -0.0272007 -0.371704
1.075 0.095 3.93837 1.04726 -0.0255105 -0.372717
1.085 0.095 3.89434 1.04754 -0.0237783 -0.373758
1.095 0.095 3.85033 1.04792 -0.0219882 -0.374814
1.105 0.095 3.80633 1.0484 -0.0201243 -0.375874
1.115 0.095 3.76236 1.04897 -0.0181713 -0.376929
1.125 0.095 3.71839 1.04961 -0.0161145 -0.377974
1.135 0.095 3.67443 1.05034 -0.0139401 -0.379004
1.145 0.095 3.63048 1.05112 -0.0116352 -0.380016
1.155 0.095 3.58654 1.05196 -0.00918858 -0.381011
1.165 0.095 3.54261 1.05284 -0.00659006 -0.381988
1.175 0.095 3.49868 1.05375 -0.00383131 -0.382953
1.185 0.095 3.45476 1.05467 -0.000905772 -0.383929
1.195 0.095 3.41086 1.05559 0.0021909 -0.384909
1.205 0.095 3.36697 1.05649 0.00546149 -0.385858
1.215 0.095 3.32309 1.05736 0.00890695 -0.386759
1.225 0.095 3.27923 1.05819 0.0125262 -0.387599
1.235 0.095 3.2354 1.05896 0.0163163 -0.388361
1.245 0.095 3.19159 1.05965 0.0202723 -0.389027
1.255 0.095 3.1478 1.06026 0.0243872 -0.389572
1.265 0.095 3.10406 1.06076 0.0286525 -0.389972
1.275 0.095 3.06035 1.06115 0.0330578 -0.390196
1.285 0.095 3.01667 1.06142 0.0375913 -0.390211
1.295 0.095 2.97305 1.06155 0.0422397 -0.389983
1.305 0.095 2.92946 1.06154 0.0469884 -0.389473
1.315 0.095 2.88593 1.06138 0.0518218 -0.388639
1.325 0.095 2.84245 1.06107 0.0567235 -0.387441
1.335 0.095 2.79903 1.0606 0.061676 -0.385833
1.345 0.095 2.75566 1.05997 0.0666617 -0.38377
1.355 0.095 2.71236 1.05918 0.0716625 -0.381205
1.365 0.095 2.66911 1.05824 0.07666 -0.378091
1.375 0.095 2.62592 1.05714 0.081636 -0.374382
1.385 0.095 2.5828 1.05588 0.0865722 -0.370033
1.395 0.095 2.53974 1.05449 0.091451 -0.365003
1.405 0.095 2.49675 1.05295 0.0962548 -0.359255
1.415 0.095 2.45381 1.05129 0.100967 -0.352757
1.425 0.095 2.41094 1.04952 0.105572 -0.345487
1.435 0.095 2.36814 1.04763 0.110053 -0.33743
1.445 0.095 2.32539 1.04565 0.114397 -0.328586
1.455 0.095 2.2827 1.04359 0.11859 -0.318964
1.465 0.095 2.24007 1.04146 0.122619 -0.308592
1.475 0.095 2.19749 1.03927 0.126473 -0.29751
1.485 0.095 2.15497 1.03704 0.130141 -0.285777
1.495 0.095 2.1125 1.03478 0.133612 -0.273466
1.505 0.095 2.07008 1.0325 0.136879 -0.260666
1.515 0.095 2.02771 1.03022 0.139932 -0.24748
1.525 0.095 1.98538 1.02795 0.142766 -0.234024
1.535 0.095 1.94309 1.0257 0.145372 -0.220422
1.545 0.095 1.90084 1.02349 0.147747 -0.206805
1.555 0.095 1.85862 1.02131 0.149885 -0.193307
1.565 0.095 1.81644 1.01918 0.151783 -0.180064
1.575 0.095 1.77429 1.01711 0.153437 -0.167206
1.585 0.095 1.73217 1.01511 0.154844 -0.154857
1.595 0.095 1.69007 1.01318 0.156004 -0.14313
1.605 0.095 1.64799 1.01133 0.156915 -0.132127
1.615 0.095 1.60593 1.00955 0.157578 -0.121933
1.625 0.095 1.56389 1.00786 0.157993 -0.11262
1.635 0.095 1.52185 1.00626 0.158162 -0.104239
1.645 0.095 1.47983 1.00474 0.158088 -0.0968261
1.655 0.095 1.43781 1.00331 0.157775 -0.0903978
1.665 0.095 1.3958 1.00197 0.157227 -0.0849549
1.675 0.095 1.35378 1.00072 0.156449 -0.0804824
1.685 0.095 1.31176 0.999554 0.155448 -0.076951
1.695 0.095 1.26974 0.998478 0.154231 -0.0743194
1.705 0.095 1.22771 0.997487 0.152806 -0.0725359
1.715 0.095 1.18567 0.99658 0.151183 -0.0715408
1.725 0.095 1.14362 0.995756 0.14937 -0.0712685
1.735 0.095 1.10155 0.995013 0.14738 -0.0716497
1.745 0.095 1.05947 0.994348 0.145222 -0.0726131
1.755 0.095 1.01737 0.993759 0.142909 -0.0740873
1.765 0.095 0.975247 0.993246 0.140453 -0.0760025
1.775 0.095 0.933104 0.992805 0.137867 -0.0782919
1.785 0.095 0.890938 0.992434 0.135164 -0.0808923
1.795 0.095 0.848748 0.992133 0.132358 -0.0837455
1.805 0.095 0.806534 0.991898 0.129462 -0.0867985
1.815 0.095 0.764294 0.991728 0.12649 -0.090004
1.825 0.095 0.722029 0.991621 0.123455 -0.0933201
1.835 0.095 0.679737 0.991575 0.120372 -0.096711
1.845 0.095 0.637419 0.991588 0.117254 -0.100146
1.855 0.095 0.595076 0.991658 0.114114 -0.103599
1.865 0.095 0.552706 0.991784 0.110966 -0.107049
1.875 0.095 0.510312 0.991963 0.107821 -0.110479
1.885 0.095 0.467893 0.992193 0.104693 -0.113875
1.895 0.095 0.425451 0.992473 0.101593 -0.117226
1.905 0.095 0.382986 0.9928 0.0985321 -0.120523
1.915 0.095 0.340501 0.993171 0.0955219 -0.123758
1.925 0.095 0.297996 0.993586 0.0925723 -0.126925
1.935 0.095 0.255474 0.99404 0.089693 -0.130019
1.945 0.095 0.212935 0.994532 0.086893 -0.133033
1.955 0.095 0.170382 0.995059 0.0841806 -0.135957
1.965 0.095 0.127816 0.995618 0.0815635 -0.138721
1.975 0.095 0.0852405 0.996207 0.0790499 -0.140582
1.985 0.095 0.042656 0.996821 0.0766608 -0.133153
1.995 0.095 0 0.995032 0.0745703 -0.125776

0.005 0.105 10.672 0.979104 0.0170129 1.0614
0.015 0.105 10.7662 0.994824 5.03076e-05 -0.421955
0.025 0.105 10.7748 0.998204 -0.0105284 -0.539109
0.035 0.105 10.7286 1.00044 -0.0158581 -0.43317
0.045 0.105 10.6553 1.00234 -0.0193082 -0.390564
0.055 0.105 10.5665 1.00365 -0.022266 -0.373099
0.065 0.105 10.4682 1.00444 -0.0252525 -0.366221
0.075 0.105 10.3644 1.0049 -0.0284184 -0.361386
0.085 0.105 10.2574 1.00518 -0.0317413 -0.352293
0.095 0.105 10.149 1.00536 -0.0351134 -0.336393
0.105 0.105 10.0401 1.00549 -0.0384267 -0.317174
0.115 0.105 9.93159 1.00559 -0.0416468 -0.302351
0.125 0.105 9.82393 1.00571 -0.0448321 -0.298859
0.135 0.105 9.71747 1.00588 -0.0480982 -0.309103
0.145 0.105 9.61247 1.00609 -0.0515613 -0.330588
0.155 0.105 9.50905 1.00635 -0.0552955 -0.357958
0.165 0.105 9.40734 1.00665 -0.0593169 -0.385573
0.175 0.105 9.30736 1.00696 -0.0635919 -0.409314
0.185 0.105 9.20914 1.00726 -0.0680584 -0.42725
0.195 0.105 9.11267 1.00755 -0.0726483 -0.439399
0.205 0.105 9.01795 1.00781 -0.0773035 -0.446993
0.215 0.105 8.92492 1.00807 -0.0819839 -0.451666
0.225 0.105 8.83356 1.00833 -0.0866663 -0.454823
0.235 0.105 8.74381 1.00861 -0.0913391 -0.457296
0.245 0.105 8.65563 1.00894 -0.0959952 -0.459283
0.255 0.105 8.56897 1.00933 -0.100625 -0.460496
0.265 0.105 8.48378 1.00978 -0.105214 -0.460397
0.275 0.105 8.4 1.01031 -0.109741 -0.458447
0.285 0.105 8.31758 1.01091 -0.114177 -0.454281
0.295 0.105 8.23648 1.0116 -0.118494 -0.447806
0.305 0.105 8.15664 1.01235 -0.122662 -0.439212
0.315 0.105 8.07802 1.01318 -0.126655 -0.428922
0.325 0.105 8.00057 1.01408 -0.130453 -0.417501
0.335 0.105 7.92426 1.01505 -0.13404 -0.405575
0.345 0.105 7.84903 1.01609 -0.137407 -0.393743
0.355 0.105 7.77485 1.01719 -0.140549 -0.382523
0.365 0.105 7.70169 1.01837 -0.143467 -0.372315
0.375 0.105 7.6295 1.01961 -0.146162 -0.363395
0.385 0.105 7.55827 1.02093 -0.148638 -0.355913
0.395 0.105 7.48795 1.02232 -0.150901 -0.349911
0.405 0.105 7.41851 1.02379 -0.152955 -0.345344
0.415 0.105 7.34994 1.02532 -0.154803 -0.342102
0.425 0.105 7.28221 1.02692 -0.156449 -0.340035
0.435 0.105 7.21529 1.02858 -0.157895 -0.338969
0.445 0.105 7.14916 1.0303 -0.159142 -0.338723
0.455 0.105 7.0838 1.03206 -0.160189 -0.339125
0.465 0.105 7.01919 1.03387 -0.161035 -0.340018
0.475 0.105 6.95531 1.0357 -0.161678 -0.341266
0.485 0.105 6.89214 1.03755 -0.162115 -0.342762
0.495 0.105 6.82968 1.03941 -0.162346 -0.344423
0.505 0.105 6.76789 1.04128 -0.162366 -0.346193
0.515 0.105 6.70677 1.04314 -0.162176 -0.348038
0.525 0.105 6.6463 1.04499 -0.161773 -0.349944
0.535 0.105 6.58646 1.04681 -0.161159 -0.351907
0.545 0.105 6.52724 1.04861 -0.160335 -0.353937
0.555 0.105 6.46862 1.05037 -0.159305 -0.356043
0.565 0.105 6.41058 1.0521 -0.158071 -0.358236
0.575 0.105 6.35312 1.05377 -0.156641 -0.360519
0.585 0.105 6.29622 1.0554 -0.155021 -0.362891
0.595 0.105 6.23985 1.05697 -0.153218 -0.365339
0.605 0.105 6.18401 1.05848 -0.151241 -0.367844
0.615 0.105 6.12868 1.05992 -0.1491 -0.370376
0.625 0.105 6.07385 1.0613 -0.146803 -0.372899
0.635 0.105 6.01951 1.0626 -0.144361 -0.375373
0.645 0.105 5.96563 1.06382 -0.141783 -0.377756
0.655 0.105 5.91221 1.06496 -0.139079 -0.380004
0.665 0.105 5.85923 1.06602 -0.13626 -0.382078
0.675 0.105 5.80668 1.06698 -0.133333 -0.383942
0.685 0.105 5.75454 1.06785 -0.13031 -0.385565
0.695 0.105 5.70282 1.06863 -0.127198 -0.386923
0.705 0.105 5.65148 1.0693 -0.124008 -0.387999
0.715 0.105 5.60053 1.06987 -0.120748 -0.38878
0.725 0.105 5.54995 1.07034 -0.117427 -0.389262
0.735 0.105 5.49974 1.0707 -0.114055 -0.389448
0.745 0.105 5.44987 1.07095 -0.110641 -0.389344
0.755 0.105 5.40035 1.07108 -0.107195 -0.388963
0.765 0.105 5.35116 1.07111 -0.103726 -0.388325
0.775 0.105 5.30229 1.07103 -0.100244 -0.387452
0.785 0.105 5.25373 1.07085 -0.0967587 -0.386371
0.795 0.105 5.20547 1.07056 -0.0932814 -0.385111
0.805 0.105 5.15751 1.07016 -0.0898219 -0.383705
0.815 0.105 5.10983 1.06968 -0.0863909 -0.382185
0.825 0.105 5.06242 1.0691 -0.0829988 -0.380587
0.835 0.105 5.01528 1.06843 -0.0796558 -0.378943
0.845 0.105 4.96839 1.06769 -0.076372 -0.377285
0.855 0.105 4.92175 1.06688 -0.0731571 -0.375643
0.865 0.105 4.87533 1.06601 -0.0700201 -0.374044
0.875 0.105 4.82915 1.06508 -0.0669695 -0.372511
0.885 0.105 4.78317 1.06412 -0.0640126 -0.371066
0.895 0.105 4.73739 1.06313 -0.061156 -0.369725
0.905 0.105 4.69181 1.06212 -0.058405 -0.368502
0.915 0.105 4.6464 1.0611 -0.0557634 -0.36741
0.925 0.105 4.60117 1.06008 -0.0532341 -0.366457
0.935 0.105 4.55609 1.05909 -0.0508179 -0.365649
0.945 0.105 4.51116 1.05812 -0.0485146 -0.36499
0.955 0.105 4.46636 1.05719 -0.046322 -0.364482
0.965 0.105 4.42168 1.05631 -0.0442365 -0.364127
0.975 0.105 4.37712 1.0555 -0.0422526 -0.363923
0.985 0.105 4.33266 1.05476 -0.0403636 -0.363866
0.995 0.105 4.2883 1.0541 -0.0385608 -0.363951
1.005 0.105 4.24401 1.05353 -0.0368342 -0.364172
1.015 0.105 4.19979 1.05306 -0.0351723 -0.364518
1.025 0.105 4.15564 1.0527 -0.0335624 -0.36498
1.035 0.105 4.11154 1.05245 -0.0319905 -0.365546
1.045 0.105 4.06749 1.05231 -0.0304415 -0.366202
1.055 0.105 4.02347 1.0523 -0.0288995 -0.366935
1.065 0.105 3.97948 1.0524 -0.0273478 -0.367731
1.075 0.105 3.93551 1.05263 -0.0257693 -0.368576
1.085 0.105 3.89156 1.05297 -0.0241466 -0.369458
1.095 0.105 3.84762 1.05343 -0.0224621 -0.370365
1.105 0.105 3.80369 1.054 -0.0206986 -0.37129
1.115 0.105 3.75976 1.05468 -0.0188392 -0.372224
1.125 0.105 3.71583 1.05545 -0.0168677 -0.373161
1.135 0.105 3.6719 1.05631 -0.0147689 -0.374099
1.145 0.105 3.62797 1.05725 -0.0125286 -0.375036
1.155 0.105 3.58404 1.05825 -0.0101342 -0.375973
1.165 0.105 3.54011 1.0593 -0.00757457 -0.37691
1.175 0.105 3.49618 1.06039 -0.00484025 -0.377854
1.185 0.105 3.45224 1.06149 -0.00192393 -0.378828
1.195 0.105 3.40832 1.0626 0.00117938 -0.379843
1.205 0.105 3.3644 1.0637 0.00447259 -0.38087
1.215 0.105 3.32049 1.06477 0.00795678 -0.381883
1.225 0.105 3.27659 1.06578 0.0116308 -0.382874
1.235 0.105 3.23272 1.06674 0.0154913 -0.383831
1.245 0.105 3.18887 1.06761 0.0195329 -0.384741
1.255 0.105 3.14504 1.06838 0.0237479 -0.385586
1.265 0.105 3.10125 1.06904 0.0281268 -0.386346
1.275 0.105 3.0575 1.06958 0.0326581 -0.386998
1.285 0.105 3.01378 1.06997 0.0373288 -0.387517
1.295 0.105 2.97012 1.07022 0.0421241 -0.387877
1.305 0.105 2.9265 1.0703 0.047028 -0.388045
1.315 0.105 2.88294 1.07022 0.0520232 -0.387993
1.325 0.105 2.83944 1.06996 0.0570915 -0.387685
1.335 0.105 2.79599 1.06953 0.062214 -0.387087
1.345 0.105 2.75261 1.06891 0.0673711 -0.386163
1.355 0.105 2.7093 1.06811 0.0725429 -0.384875
1.365 0.105 2.66606 1.06712 0.0777094 -0.383186
