1.615 0.245 -0.260505 1.13066 0.200777 0.299215
1.625 0.245 -0.251821 1.12019 0.206291 0.222557
1.635 0.245 -0.243018 1.10942 0.210787 0.15376
1.645 0.245 -0.234131 1.09846 0.214288 0.0923509
1.655 0.245 -0.225188 1.08736 0.216827 0.0378136
1.665 0.245 -0.216218 1.0762 0.218435 -0.010386
1.675 0.245 -0.207245 1.06503 0.21915 -0.0527833
1.685 0.245 -0.198292 1.05392 0.219008 -0.089901
1.695 0.245 -0.18938 1.04291 0.218049 -0.12224
1.705 0.245 -0.180527 1.03203 0.216312 -0.150272
1.715 0.245 -0.17175 1.02133 0.213833 -0.174437
1.725 0.245 -0.163063 1.01084 0.210651 -0.195143
1.735 0.245 -0.15448 1.00058 0.2068 -0.212762
1.745 0.245 -0.146013 0.990568 0.202314 -0.227634
1.755 0.245 -0.137673 0.98083 0.197225 -0.240068
1.765 0.245 -0.12947 0.971378 0.191563 -0.250341
1.775 0.245 -0.121414 0.962224 0.185354 -0.258702
1.785 0.245 -0.113513 0.953377 0.178623 -0.265367
1.795 0.245 -0.105776 0.944846 0.171392 -0.27052
1.805 0.245 -0.0982115 0.936638 0.163682 -0.274307
1.815 0.245 -0.0908278 0.928759 0.155511 -0.276834
1.825 0.245 -0.0836334 0.921215 0.146894 -0.278149
1.835 0.245 -0.0766368 0.914009 0.137847 -0.278232
1.845 0.245 -0.0698471 0.907146 0.128384 -0.276969
1.855 0.245 -0.0632738 0.900631 0.118519 -0.274121
1.865 0.245 -0.0569265 0.894467 0.108266 -0.269277
1.875 0.245 -0.050816 0.888656 0.0976431 -0.2618
1.885 0.245 -0.0449531 0.883197 0.0866718 -0.250756
1.895 0.245 -0.0393495 0.878087 0.0753794 -0.23484
1.905 0.245 -0.0340176 0.873317 0.0638021 -0.212316
1.915 0.245 -0.0289701 0.86887 0.0519881 -0.180974
1.925 0.245 -0.0242201 0.864721 0.0399997 -0.138159
1.935 0.245 -0.0197809 0.860832 0.0279166 -0.0808925
1.945 0.245 -0.0156652 0.857154 0.0158371 -0.00613758
1.955 0.245 -0.0118849 0.853625 0.0038773 0.0886953
1.965 0.245 -0.0084532 0.850176 -0.00783362 0.205026
1.975 0.245 -0.00538985 0.846733 -0.0191625 0.345781
1.985 0.245 -0.00269931 0.843225 -0.0299189 0.544305
1.995 0.245 0 0.84145 -0.0392819 0.671179

0.005 0.255 -1.68546 0.976281 0.00237928 -1.29451
0.015 0.255 -1.56012 0.981277 -0.00571378 -1.18893
0.025 0.255 -1.4481 0.986887 -0.0109315 -0.584542
0.035 0.255 -1.36611 0.991552 -0.0137884 -0.197147
0.045 0.255 -1.30558 0.995034 -0.0160548 -0.0278677
0.055 0.255 -1.25901 0.997321 -0.0182186 0.0256242
0.065 0.255 -1.22154 0.998664 -0.0206184 -0.00108959
0.075 0.255 -1.19019 0.999388 -0.0234749 -0.0694266
0.085 0.255 -1.1631 0.999741 -0.0267881 -0.145726
0.095 0.255 -1.13911 0.999861 -0.0304259 -0.213459
0.105 0.255 -1.11748 0.999816 -0.0342607 -0.269737
0.115 0.255 -1.09772 0.999637 -0.0382346 -0.316629
0.125 0.255 -1.07951 0.999349 -0.0423503 -0.355745
0.135 0.255 -1.06261 0.998973 -0.0466338 -0.38707
0.145 0.255 -1.04686 0.998531 -0.0511037 -0.409807
0.155 0.255 -1.03212 0.998042 -0.0557561 -0.423402
0.165 0.255 -1.01831 0.997526 -0.0605638 -0.428065
0.175 0.255 -1.00533 0.996998 -0.0654841 -0.424848
0.185 0.255 -0.993121 0.996475 -0.0704697 -0.41545
0.195 0.255 -0.981629 0.995974 -0.0754787 -0.401924
0.205 0.255 -0.970802 0.995517 -0.0804822 -0.386382
0.215 0.255 -0.960601 0.995128 -0.0854671 -0.370738
0.225 0.255 -0.950991 0.994833 -0.0904372 -0.356519
0.235 0.255 -0.941943 0.994657 -0.0954096 -0.344749
0.245 0.255 -0.933436 0.994624 -0.100411 -0.335907
0.255 0.255 -0.925452 0.994757 -0.10547 -0.329969
0.265 0.255 -0.917978 0.995078 -0.110615 -0.326512
0.275 0.255 -0.911007 0.995607 -0.115868 -0.324859
0.285 0.255 -0.904535 0.996364 -0.121241 -0.324239
0.295 0.255 -0.898562 0.997372 -0.126734 -0.323923
0.305 0.255 -0.89309 0.998654 -0.132338 -0.323327
0.315 0.255 -0.888125 1.00024 -0.138032 -0.322064
0.325 0.255 -0.883674 1.00214 -0.143785 -0.319961
0.335 0.255 -0.879742 1.0044 -0.14956 -0.317036
0.345 0.255 -0.876337 1.00705 -0.155312 -0.313461
0.355 0.255 -0.873462 1.01009 -0.160993 -0.30951
0.365 0.255 -0.871118 1.01357 -0.166552 -0.30551
0.375 0.255 -0.869302 1.01749 -0.171935 -0.301785
0.385 0.255 -0.868003 1.02186 -0.177088 -0.298622
0.395 0.255 -0.867205 1.02668 -0.181955 -0.296228
0.405 0.255 -0.866883 1.03194 -0.186484 -0.294722
0.415 0.255 -0.867003 1.03763 -0.190623 -0.294122
0.425 0.255 -0.867521 1.04371 -0.194323 -0.294356
0.435 0.255 -0.868386 1.05013 -0.197539 -0.295276
0.445 0.255 -0.869536 1.05686 -0.200233 -0.296685
0.455 0.255 -0.870904 1.06381 -0.202376 -0.298357
0.465 0.255 -0.872417 1.07094 -0.203944 -0.300068
0.475 0.255 -0.874 1.07816 -0.204929 -0.301609
0.485 0.255 -0.875577 1.08541 -0.205328 -0.302801
0.495 0.255 -0.877079 1.09263 -0.205154 -0.303506
0.505 0.255 -0.878441 1.09974 -0.204425 -0.303627
0.515 0.255 -0.879604 1.1067 -0.203171 -0.303102
0.525 0.255 -0.880524 1.11347 -0.201426 -0.301905
0.535 0.255 -0.881164 1.11999 -0.19923 -0.300034
0.545 0.255 -0.881499 1.12627 -0.196625 -0.297507
0.555 0.255 -0.881514 1.13226 -0.193652 -0.294353
0.565 0.255 -0.881206 1.13798 -0.190351 -0.290605
0.575 0.255 -0.880576 1.14343 -0.186759 -0.286296
0.585 0.255 -0.879637 1.1486 -0.182909 -0.281458
0.595 0.255 -0.878403 1.15352 -0.178829 -0.276114
0.605 0.255 -0.876894 1.1582 -0.174543 -0.270282
0.615 0.255 -0.875133 1.16265 -0.170068 -0.263971
0.625 0.255 -0.873144 1.1669 -0.165415 -0.257181
0.635 0.255 -0.87095 1.17096 -0.160592 -0.249907
0.645 0.255 -0.868577 1.17485 -0.1556 -0.242139
0.655 0.255 -0.866046 1.17859 -0.150435 -0.233866
0.665 0.255 -0.863377 1.18219 -0.145087 -0.225079
0.675 0.255 -0.860586 1.18565 -0.139545 -0.215772
0.685 0.255 -0.857688 1.18897 -0.133791 -0.205951
0.695 0.255 -0.85469 1.19216 -0.127807 -0.195638
0.705 0.255 -0.851596 1.1952 -0.121573 -0.184871
0.715 0.255 -0.848404 1.19808 -0.115068 -0.173711
0.725 0.255 -0.845108 1.20078 -0.108272 -0.162245
0.735 0.255 -0.841694 1.20326 -0.101168 -0.150583
0.745 0.255 -0.838144 1.20549 -0.0937436 -0.138864
0.755 0.255 -0.834435 1.20743 -0.0859907 -0.127246
0.765 0.255 -0.830537 1.20904 -0.0779088 -0.115906
0.775 0.255 -0.826419 1.21026 -0.0695058 -0.105032
0.785 0.255 -0.822043 1.21103 -0.0607985 -0.0948147
0.795 0.255 -0.817373 1.21132 -0.0518138 -0.0854397
0.805 0.255 -0.81237 1.21107 -0.0425893 -0.0770775
0.815 0.255 -0.806996 1.21023 -0.0331726 -0.0698748
0.825 0.255 -0.801216 1.20875 -0.0236211 -0.0639443
0.835 0.255 -0.794997 1.20661 -0.0140005 -0.0593412
0.845 0.255 -0.788315 1.20378 -0.00438321 -0.055904
0.855 0.255 -0.781149 1.20023 0.00515689 -0.0533143
0.865 0.255 -0.773487 1.19596 0.0145432 -0.0514509
0.875 0.255 -0.765318 1.19097 0.0236947 -0.0503366
0.885 0.255 -0.756636 1.18525 0.0325282 -0.0499521
0.895 0.255 -0.747443 1.17883 0.0409598 -0.0502613
0.905 0.255 -0.737748 1.17174 0.0489072 -0.0512136
0.915 0.255 -0.727568 1.16401 0.0562908 -0.0527452
0.925 0.255 -0.716924 1.15568 0.0630357 -0.05478
0.935 0.255 -0.705846 1.14682 0.0690732 -0.0572301
0.945 0.255 -0.694369 1.13749 0.0743414 -0.0599957
0.955 0.255 -0.682533 1.12775 0.0787866 -0.062966
0.965 0.255 -0.67038 1.11767 0.0823639 -0.0660197
0.975 0.255 -0.657958 1.10734 0.0850372 -0.0690252
0.985 0.255 -0.645315 1.09682 0.0867797 -0.0718418
0.995 0.255 -0.632501 1.08621 0.0875738 -0.0743203
1.005 0.255 -0.619565 1.07557 0.0874109 -0.0763033
1.015 0.255 -0.606557 1.065 0.0862905 -0.0776263
1.025 0.255 -0.593526 1.05455 0.0842205 -0.0781174
1.035 0.255 -0.580519 1.04432 0.081216 -0.0775971
1.045 0.255 -0.56758 1.03438 0.077299 -0.0758771
1.055 0.255 -0.554755 1.02478 0.0724978 -0.0727582
1.065 0.255 -0.542082 1.01561 0.066846 -0.0680269
1.075 0.255 -0.529602 1.00692 0.0603826 -0.0614497
1.085 0.255 -0.517349 0.998776 0.0531508 -0.0527648
1.095 0.255 -0.505357 0.99123 0.045198 -0.0416695
1.105 0.255 -0.493658 0.984335 0.0365754 -0.0277995
1.115 0.255 -0.482281 0.97814 0.0273375 -0.0106932
1.125 0.255 -0.471254 0.972691 0.017543 0.0102759
1.135 0.255 -0.460602 0.968027 0.00725489 0.0360119
1.145 0.255 -0.45035 0.964187 -0.00345656 0.0678876
1.155 0.255 -0.440542 0.961203 -0.0145094 0.10746
1.165 0.255 -0.43121 0.959103 -0.0258114 0.156159
1.175 0.255 -0.422379 0.957904 -0.0372624 0.215478
1.185 0.255 -0.414074 0.957614 -0.048754 0.287038
1.195 0.255 -0.406318 0.958231 -0.0601704 0.372484
1.205 0.255 -0.399129 0.959742 -0.0713897 0.473348
1.215 0.255 -0.392527 0.962125 -0.0822855 0.590889
1.225 0.255 -0.386525 0.965349 -0.0927295 0.725894
1.235 0.255 -0.381133 0.969378 -0.102594 0.878506
1.245 0.255 -0.376357 0.974171 -0.111756 1.04807
1.255 0.255 -0.372198 0.979691 -0.120096 1.23306
1.265 0.255 -0.36865 0.9859 -0.127503 1.43109
1.275 0.255 -0.365702 0.992766 -0.133877 1.639
1.285 0.255 -0.363335 1.00026 -0.139124 1.85306
1.295 0.255 -0.361524 1.00837 -0.14316 2.06915
1.305 0.255 -0.360235 1.01706 -0.145907 2.28306
1.315 0.255 -0.359428 1.02633 -0.147299 2.49063
1.325 0.255 -0.359054 1.03613 -0.147273 2.68801
1.335 0.255 -0.359058 1.04645 -0.145777 2.87171
1.345 0.255 -0.359377 1.05723 -0.142767 3.03865
1.355 0.255 -0.359943 1.06841 -0.138213 3.1862
1.365 0.255 -0.360682 1.0799 -0.132096 3.3121
1.375 0.255 -0.361513 1.09161 -0.124418 3.41445
1.385 0.255 -0.362355 1.10342 -0.115198 3.49162
1.395 0.255 -0.36312 1.1152 -0.104481 3.54224
1.405 0.255 -0.363724 1.12679 -0.092333 3.56517
1.415 0.255 -0.364079 1.13803 -0.0788488 3.55953
1.425 0.255 -0.364104 1.14876 -0.0641491 3.52469
1.435 0.255 -0.363717 1.1588 -0.0483826 3.46032
1.445 0.255 -0.362845 1.16797 -0.031726 3.36634
1.455 0.255 -0.361423 1.17611 -0.014387 3.24251
1.465 0.255 -0.359391 1.18305 0.00338569 3.09168
1.475 0.255 -0.356786 1.18868 0.0213547 2.92207
1.485 0.255 -0.35361 1.19294 0.0393366 2.74043
1.495 0.255 -0.349845 1.19576 0.0571521 2.55013
1.505 0.255 -0.345489 1.19716 0.0746296 2.35446
1.515 0.255 -0.340549 1.19712 0.0916099 2.1566
1.525 0.255 -0.335041 1.19568 0.107949 1.95949
1.535 0.255 -0.32899 1.19291 0.123519 1.76578
1.545 0.255 -0.322431 1.18885 0.138211 1.57776
1.555 0.255 -0.3154 1.18361 0.151935 1.39734
1.565 0.255 -0.30794 1.17726 0.16462 1.22603
1.575 0.255 -0.300096 1.16993 0.176213 1.06496
1.585 0.255 -0.291914 1.16171 0.186677 0.914897
1.595 0.255 -0.28344 1.15272 0.195992 0.776251
1.605 0.255 -0.274721 1.14307 0.204152 0.649158
1.615 0.255 -0.2658 1.13286 0.211163 0.533498
1.625 0.255 -0.25672 1.1222 0.21704 0.428948
1.635 0.255 -0.24752 1.11119 0.22181 0.33503
1.645 0.255 -0.238237 1.09992 0.225502 0.25115
1.655 0.255 -0.228905 1.08848 0.228156 0.176641
1.665 0.255 -0.219554 1.07693 0.229811 0.110795
1.675 0.255 -0.210212 1.06536 0.230512 0.0528869
1.685 0.255 -0.200904 1.05382 0.230302 0.00220125
1.695 0.255 -0.191652 1.04236 0.229228 -0.0419541
1.705 0.255 -0.182475 1.03103 0.227335 -0.0802361
1.715 0.255 -0.173391 1.01987 0.224666 -0.113259
1.725 0.255 -0.164414 1.00892 0.221263 -0.141591
1.735 0.255 -0.15556 0.998203 0.217168 -0.165753
1.745 0.255 -0.146839 0.987739 0.212418 -0.186217
1.755 0.255 -0.138262 0.977551 0.207048 -0.203408
1.765 0.255 -0.129839 0.967652 0.201091 -0.217708
1.775 0.255 -0.121579 0.958057 0.194576 -0.229453
1.785 0.255 -0.113492 0.948775 0.18753 -0.238933
1.795 0.255 -0.105583 0.939812 0.179978 -0.246394
1.805 0.255 -0.0978628 0.931177 0.17194 -0.252029
1.815 0.255 -0.0903381 0.922873 0.163436 -0.25597
1.825 0.255 -0.0830171 0.914906 0.154482 -0.258278
1.835 0.255 -0.0759085 0.907277 0.145094 -0.258916
1.845 0.255 -0.0690211 0.899991 0.135286 -0.257725
1.855 0.255 -0.0623644 0.893049 0.125074 -0.254378
1.865 0.255 -0.0559487 0.886451 0.114473 -0.248327
1.875 0.255 -0.0497849 0.880197 0.103502 -0.238733
1.885 0.255 -0.0438848 0.87428 0.092188 -0.224393
1.895 0.255 -0.0382612 0.868691 0.0805619 -0.203674
1.905 0.255 -0.0329277 0.863413 0.0686676 -0.174461
1.915 0.255 -0.0278988 0.85842 0.0565625 -0.134181
1.925 0.255 -0.0231899 0.853674 0.0443204 -0.0799019
1.935 0.255 -0.0188165 0.849125 0.0320333 -0.00858526
1.945 0.255 -0.0147943 0.844713 0.0198111 0.0825025
1.955 0.255 -0.0111384 0.840367 0.00777851 0.195206
1.965 0.255 -0.00786218 0.836012 -0.00393182 0.329711
1.975 0.255 -0.00499074 0.831582 -0.0151908 0.48712
1.985 0.255 -0.00253363 0.827021 -0.0258216 0.698684
1.995 0.255 0 0.824649 -0.035025 0.831263

0.005 0.265 -1.70485 0.977409 -0.0119084 -1.70898
0.015 0.265 -1.55016 0.991746 -0.0107604 -1.12848
0.025 0.265 -1.44581 0.994078 -0.0138261 -0.884337
0.035 0.265 -1.37643 0.994522 -0.0160036 -0.542185
0.045 0.265 -1.32293 0.994872 -0.0176709 -0.339149
0.055 0.265 -1.27895 0.995343 -0.0193604 -0.2424
0.065 0.265 -1.24148 0.995943 -0.021419 -0.211626
0.075 0.265 -1.20877 0.996581 -0.0240375 -0.215882
0.085 0.265 -1.17971 0.997175 -0.0271721 -0.230931
0.095 0.265 -1.15353 0.997667 -0.0306537 -0.246293
0.105 0.265 -1.12971 0.998015 -0.0343359 -0.26192
0.115 0.265 -1.1079 0.998192 -0.0381585 -0.280425
0.125 0.265 -1.08779 0.998185 -0.0421312 -0.302358
0.135 0.265 -1.06919 0.997999 -0.04629 -0.325566
0.145 0.265 -1.05192 0.997654 -0.0506602 -0.346638
0.155 0.265 -1.03585 0.997183 -0.0552405 -0.362549
0.165 0.265 -1.02085 0.996623 -0.0600031 -0.371631
0.175 0.265 -1.00683 0.99601 -0.0649037 -0.373753
0.185 0.265 -0.99371 0.995378 -0.0698942 -0.369975
0.195 0.265 -0.981408 0.994757 -0.074933 -0.362018
0.205 0.265 -0.969866 0.994178 -0.0799915 -0.351765
0.215 0.265 -0.959031 0.993666 -0.0850574 -0.340929
0.225 0.265 -0.948858 0.993248 -0.0901338 -0.330864
0.235 0.265 -0.939311 0.992948 -0.0952368 -0.32248
0.245 0.265 -0.930359 0.992789 -0.100391 -0.316238
0.255 0.265 -0.921981 0.992792 -0.105625 -0.312189
0.265 0.265 -0.914159 0.992978 -0.110967 -0.310055
0.275 0.265 -0.906883 0.993371 -0.116438 -0.309346
0.285 0.265 -0.900149 0.993994 -0.122051 -0.309476
0.295 0.265 -0.893955 0.994874 -0.127811 -0.309876
0.305 0.265 -0.888306 0.996039 -0.133709 -0.310079
0.315 0.265 -0.883208 0.997522 -0.139726 -0.309762
0.325 0.265 -0.87867 0.999358 -0.145834 -0.308766
0.335 0.265 -0.874703 1.00158 -0.151995 -0.307078
0.345 0.265 -0.871317 1.00422 -0.158163 -0.304804
0.355 0.265 -0.868519 1.00732 -0.164288 -0.302133
0.365 0.265 -0.866315 1.0109 -0.170312 -0.299296
0.375 0.265 -0.864703 1.01498 -0.176175 -0.296527
0.385 0.265 -0.863678 1.01958 -0.181815 -0.294034
0.395 0.265 -0.863224 1.0247 -0.187166 -0.291976
0.405 0.265 -0.863315 1.03032 -0.192163 -0.290444
0.415 0.265 -0.863915 1.03643 -0.196742 -0.289462
0.425 0.265 -0.864977 1.04299 -0.200841 -0.288988
0.435 0.265 -0.866438 1.04995 -0.204405 -0.288925
0.445 0.265 -0.86823 1.05725 -0.207386 -0.28914
0.455 0.265 -0.870272 1.06481 -0.209743 -0.28948
0.465 0.265 -0.872477 1.07256 -0.211452 -0.289786
0.475 0.265 -0.874755 1.08042 -0.212498 -0.289909
0.485 0.265 -0.877016 1.08829 -0.212883 -0.289718
0.495 0.265 -0.879176 1.0961 -0.212623 -0.289101
0.505 0.265 -0.881157 1.10378 -0.211746 -0.28797
0.515 0.265 -0.882894 1.11126 -0.21029 -0.286258
0.525 0.265 -0.884333 1.11849 -0.208301 -0.283912
0.535 0.265 -0.885435 1.12544 -0.205831 -0.28089
0.545 0.265 -0.886174 1.13207 -0.202932 -0.277156
0.555 0.265 -0.886538 1.13838 -0.199657 -0.272679
0.565 0.265 -0.886526 1.14437 -0.196053 -0.267428
0.575 0.265 -0.886145 1.15004 -0.192165 -0.26137
0.585 0.265 -0.885413 1.15539 -0.188033 -0.254471
0.595 0.265 -0.884352 1.16046 -0.183688 -0.246695
0.605 0.265 -0.882988 1.16525 -0.179157 -0.238009
0.615 0.265 -0.881352 1.16981 -0.174458 -0.228376
0.625 0.265 -0.879473 1.17414 -0.169604 -0.217764
0.635 0.265 -0.877383 1.17827 -0.164601 -0.206148
0.645 0.265 -0.87511 1.18223 -0.159447 -0.193505
0.655 0.265 -0.872684 1.18604 -0.154135 -0.17983
0.665 0.265 -0.870128 1.18971 -0.148653 -0.165127
0.675 0.265 -0.867464 1.19326 -0.142983 -0.149423
0.685 0.265 -0.864709 1.19668 -0.137103 -0.132772
0.695 0.265 -0.861874 1.19999 -0.130989 -0.115255
0.705 0.265 -0.858964 1.20316 -0.124611 -0.0969896
0.715 0.265 -0.855978 1.2062 -0.117943 -0.0781314
0.725 0.265 -0.852908 1.20906 -0.110958 -0.0588765
0.735 0.265 -0.849741 1.21173 -0.103631 -0.0394605
0.745 0.265 -0.846455 1.21416 -0.0959433 -0.0201552
0.755 0.265 -0.843022 1.21631 -0.0878804 -0.00126232
0.765 0.265 -0.839407 1.21812 -0.0794372 0.0168955
0.775 0.265 -0.835573 1.21955 -0.0706179 0.0339869
0.785 0.265 -0.831474 1.22052 -0.0614375 0.0496856
0.795 0.265 -0.827067 1.22098 -0.0519232 0.0636857
0.805 0.265 -0.822303 1.22087 -0.0421146 0.0757165
0.815 0.265 -0.817135 1.22013 -0.032064 0.0855582
0.825 0.265 -0.811522 1.21871 -0.0218355 0.0930601
0.835 0.265 -0.805423 1.21656 -0.0115033 0.0981998
0.845 0.265 -0.798806 1.21367 -0.00114887 0.101447
0.855 0.265 -0.791653 1.20999 0.00914752 0.103304
0.865 0.265 -0.783947 1.20551 0.0192998 0.103842
0.875 0.265 -0.775674 1.20023 0.0292167 0.103096
0.885 0.265 -0.766825 1.19415 0.0388039 0.101137
0.895 0.265 -0.757402 1.18728 0.0479665 0.0980694
0.905 0.265 -0.747415 1.17967 0.0566111 0.0940175
0.915 0.265 -0.73688 1.17134 0.0646479 0.0891243
0.925 0.265 -0.725825 1.16234 0.0719926 0.0835461
0.935 0.265 -0.714283 1.15275 0.078568 0.0774511
0.945 0.265 -0.702295 1.14263 0.0843053 0.0710171
0.955 0.265 -0.689906 1.13205 0.0891453 0.0644301
0.965 0.265 -0.677167 1.12109 0.0930385 0.0578828
0.975 0.265 -0.664131 1.10984 0.0959462 0.0515728
0.985 0.265 -0.650854 1.09839 0.09784 0.0457027
0.995 0.265 -0.637392 1.08681 0.0987017 0.0404787
1.005 0.265 -0.623801 1.07521 0.0985232 0.0361117
1.015 0.265 -0.610138 1.06366 0.0973058 0.0328178
1.025 0.265 -0.596456 1.05224 0.0950593 0.0308199
1.035 0.265 -0.582808 1.04105 0.0918016 0.0303502
1.045 0.265 -0.569243 1.03015 0.0875579 0.0316536
1.055 0.265 -0.555809 1.01963 0.0823598 0.0349927
1.065 0.265 -0.54255 1.00954 0.076245 0.0406539
1.075 0.265 -0.529507 0.999954 0.0692561 0.0489564
1.085 0.265 -0.516719 0.990937 0.0614405 0.0602641
1.095 0.265 -0.50422 0.982541 0.0528498 0.075003
1.105 0.265 -0.492045 0.97482 0.0435395 0.0936861
1.115 0.265 -0.480223 0.967819 0.0335687 0.116956
1.125 0.265 -0.468784 0.96158 0.0230001 0.145656
1.135 0.265 -0.457752 0.956141 0.0119012 0.180982
1.145 0.265 -0.447154 0.951532 0.000346708 0.224669
1.155 0.265 -0.437029 0.94778 -0.0115771 0.278974
1.165 0.265 -0.427422 0.944905 -0.0237686 0.346075
1.175 0.265 -0.418361 0.942916 -0.0361173 0.427948
1.185 0.265 -0.409872 0.94181 -0.0485039 0.526665
1.195 0.265 -0.401979 0.941575 -0.0608017 0.644206
1.205 0.265 -0.394705 0.942184 -0.0728788 0.782241
1.215 0.265 -0.388069 0.943605 -0.0846007 0.941872
1.225 0.265 -0.382085 0.945801 -0.0958341 1.12338
1.235 0.265 -0.376765 0.948733 -0.10645 1.32599
1.245 0.265 -0.372114 0.952366 -0.116327 1.5478
1.255 0.265 -0.368133 0.956673 -0.125352 1.78577
1.265 0.265 -0.364815 0.961641 -0.133423 2.03586
1.275 0.265 -0.362149 0.967265 -0.140448 2.29333
1.285 0.265 -0.360115 0.973556 -0.146341 2.55309
1.295 0.265 -0.358684 0.98053 -0.151023 2.81003
1.305 0.265 -0.357821 0.98821 -0.154419 3.05939
1.315 0.265 -0.357484 0.996612 -0.156454 3.29692
1.325 0.265 -0.357623 1.00575 -0.157059 3.51907
1.335 0.265 -0.358178 1.0156 -0.156165 3.72298
1.345 0.265 -0.359083 1.02615 -0.15371 3.90637
1.355 0.265 -0.360267 1.03735 -0.149642 4.06748
1.365 0.265 -0.361649 1.04911 -0.143923 4.20487
1.375 0.265 -0.363146 1.06134 -0.13653 4.31731
1.385 0.265 -0.364666 1.07391 -0.127465 4.40363
1.395 0.265 -0.366117 1.08667 -0.116751 4.46271
1.405 0.265 -0.367405 1.09946 -0.104443 4.49336
1.415 0.265 -0.368434 1.1121 -0.0906224 4.49443
1.425 0.265 -0.369111 1.12439 -0.0754018 4.46476
1.435 0.265 -0.369346 1.13615 -0.0589259 4.40322
1.445 0.265 -0.369054 1.14717 -0.0413713 4.30869
1.455 0.265 -0.36816 1.15724 -0.0229508 4.17974
1.465 0.265 -0.366594 1.16617 -0.0039226 4.01533
1.475 0.265 -0.36435 1.17379 0.0154152 3.82226
1.485 0.265 -0.361464 1.17997 0.034837 3.61023
1.495 0.265 -0.357916 1.18466 0.0541352 3.38402
1.505 0.265 -0.353699 1.18781 0.0731106 3.1478
1.515 0.265 -0.348819 1.1894 0.0915777 2.90567
1.525 0.265 -0.343297 1.18944 0.109368 2.66153
1.535 0.265 -0.337162 1.18799 0.126333 2.419
1.545 0.265 -0.33045 1.18509 0.142344 2.18131
1.555 0.265 -0.323207 1.18084 0.157298 1.95125
1.565 0.265 -0.315482 1.17533 0.17111 1.73111
1.575 0.265 -0.307328 1.16867 0.18372 1.52269
1.585 0.265 -0.298798 1.16097 0.195086 1.32732
1.595 0.265 -0.289947 1.15236 0.205187 1.14585
1.605 0.265 -0.280828 1.14296 0.214016 0.978728
1.615 0.265 -0.271493 1.13288 0.221582 0.826029
1.625 0.265 -0.261989 1.12225 0.227907 0.687534
1.635 0.265 -0.252363 1.11119 0.233022 0.562776
1.645 0.265 -0.242656 1.09978 0.236966 0.451103
1.655 0.265 -0.232906 1.08813 0.239784 0.351731
1.665 0.265 -0.223147 1.07634 0.241525 0.263791
1.675 0.265 -0.213411 1.06447 0.242242 0.186372
1.685 0.265 -0.203723 1.05259 0.241988 0.118552
1.695 0.265 -0.194108 1.04078 0.240816 0.0594264
1.705 0.265 -0.184587 1.02907 0.238778 0.00812625
1.715 0.265 -0.175176 1.01753 0.235926 -0.0361684
1.725 0.265 -0.165894 1.00617 0.232308 -0.0742201
1.735 0.265 -0.156751 0.995046 0.22797 -0.106729
1.745 0.265 -0.147762 0.984172 0.222954 -0.134333
1.755 0.265 -0.138936 0.973571 0.217301 -0.157604
1.765 0.265 -0.130282 0.96326 0.211046 -0.177054
1.775 0.265 -0.121809 0.953252 0.204223 -0.193132
1.785 0.265 -0.113525 0.943558 0.19686 -0.206225
1.795 0.265 -0.105437 0.934184 0.188984 -0.216655
1.805 0.265 -0.0975535 0.925137 0.180617 -0.224674
1.815 0.265 -0.0898809 0.916421 0.171779 -0.230452
1.825 0.265 -0.0824274 0.908038 0.162489 -0.23406
1.835 0.265 -0.075201 0.899991 0.152762 -0.235442
1.845 0.265 -0.0682106 0.89228 0.142615 -0.234377
1.855 0.265 -0.0614657 0.884905 0.132063 -0.230426
1.865 0.265 -0.0549768 0.877862 0.121124 -0.222867
1.875 0.265 -0.0487553 0.871146 0.109822 -0.210621
1.885 0.265 -0.0428138 0.864744 0.0981865 -0.192175
1.895 0.265 -0.0371662 0.85864 0.0862564 -0.165534
1.905 0.265 -0.0318276 0.852807 0.0740845 -0.128222
1.915 0.265 -0.0268143 0.847207 0.0617391 -0.0773675
1.925 0.265 -0.0221438 0.84179 0.0493065 -0.00993962
1.935 0.265 -0.0178345 0.836494 0.0368908 0.0768585
1.945 0.265 -0.013905 0.831249 0.0246113 0.185008
1.955 0.265 -0.0103739 0.825978 0.0125957 0.31499
1.965 0.265 -0.00725787 0.820613 0.000970494 0.465155
1.975 0.265 -0.00458037 0.815101 -0.0101508 0.634427
1.985 0.265 -0.00236141 0.809417 -0.0206168 0.852392
1.995 0.265 0 0.806418 -0.0296482 0.986825

0.005 0.275 -1.39696 1.01276 -0.0153111 -0.59844
0.015 0.275 -1.42711 1.00193 -0.0108681 -0.314154
0.025 0.275 -1.40853 0.99933 -0.013451 -0.55933
0.035 0.275 -1.37086 0.998551 -0.0160438 -0.502604
0.045 0.275 -1.33076 0.99846 -0.0178896 -0.453827
0.055 0.275 -1.29236 0.998421 -0.0195734 -0.44168
0.065 0.275 -1.25665 0.998219 -0.0216039 -0.442384
0.075 0.275 -1.22372 0.997953 -0.0242251 -0.439572
0.085 0.275 -1.19343 0.997743 -0.0273691 -0.423118
0.095 0.275 -1.16558 0.997623 -0.030828 -0.394315
0.105 0.275 -1.13996 0.997549 -0.034436 -0.362487
0.115 0.275 -1.11636 0.997451 -0.0381369 -0.337263
0.125 0.275 -1.09458 0.997265 -0.04196 -0.323601
