0.67 0.17 -0.120956 0.852833 -0.0755931 -0.000805575
0.69 0.17 -0.110907 0.860352 -0.0702228 -0.000681349
0.71 0.17 -0.10137 0.86737 -0.0651723 -0.000576646
0.73 0.17 -0.0922987 0.873911 -0.06041 -0.000487974
0.75 0.17 -0.0836488 0.879993 -0.0559078 -0.000412528
0.77 0.17 -0.0753805 0.885637 -0.0516409 -0.000348046
0.79 0.17 -0.0674559 0.890859 -0.0475868 -0.000292687
0.81 0.17 -0.0598391 0.895678 -0.043725 -0.000244955
0.83 0.17 -0.0524963 0.900109 -0.0400371 -0.000203618
0.85 0.17 -0.0453951 0.904166 -0.036506 -0.000167663
0.87 0.17 -0.0385048 0.907863 -0.0331161 -0.000136248
0.89 0.17 -0.0317958 0.911212 -0.0298525 -0.000108673
0.91 0.17 -0.0252394 0.914225 -0.0267017 -8.43463e-05
0.93 0.17 -0.0188082 0.916911 -0.0236505 -6.27684e-05
0.95 0.17 -0.0124752 0.919279 -0.0206866 -4.35122e-05
0.97 0.17 -0.00621434 0.921338 -0.0177982 1.84376e-05
0.99 0.17 0 0.92229 -0.0149721 7.12902e-05

0.01 0.19 -0.801928 1.00003 0.977068 -2.52906
0.03 0.19 -0.801636 0.99963 0.92622 -2.75193
0.05 0.19 -0.80091 0.996739 0.865275 -3.36686
0.07 0.19 -0.799136 0.987933 0.789986 -4.23892
0.09 0.19 -0.79546 0.970045 0.698306 -5.29471
0.11 0.19 -0.789023 0.941527 0.590159 -6.44101
0.13 0.19 -0.779045 0.90302 0.466687 -7.56284
0.15 0.19 -0.7647 0.857151 0.330524 -8.48454
0.17 0.19 -0.744984 0.807882 0.187342 -8.97083
0.19 0.19 -0.718926 0.75972 0.0467655 -8.8168
0.21 0.19 -0.686371 0.717076 -0.0791633 -7.94523
0.23 0.19 -0.648655 0.683623 -0.17904 -6.51444
0.25 0.19 -0.607359 0.661337 -0.247519 -4.87393
0.27 0.19 -0.564633 0.650052 -0.286124 -3.35112
0.29 0.19 -0.522495 0.648045 -0.300847 -2.13503
0.31 0.19 -0.482376 0.652933 -0.299077 -1.27098
0.33 0.19 -0.445045 0.662409 -0.287425 -0.712611
0.35 0.19 -0.410747 0.674627 -0.270802 -0.379338
0.37 0.19 -0.37941 0.688282 -0.252376 -0.193484
0.39 0.19 -0.350807 0.702526 -0.23396 -0.0957478
0.41 0.19 -0.324658 0.716844 -0.216454 -0.0468583
0.43 0.19 -0.300687 0.730932 -0.200221 -0.0233635
0.45 0.19 -0.278642 0.744618 -0.185336 -0.0123615
0.47 0.19 -0.258304 0.757808 -0.17174 -0.00722631
0.49 0.19 -0.239483 0.77045 -0.159322 -0.00475037
0.51 0.19 -0.22202 0.782517 -0.147957 -0.00345775
0.53 0.19 -0.205773 0.794001 -0.137527 -0.0026969
0.55 0.19 -0.190623 0.804901 -0.127924 -0.00218826
0.57 0.19 -0.176465 0.815224 -0.119055 -0.0018126
0.59 0.19 -0.163206 0.824982 -0.110836 -0.00151745
0.61 0.19 -0.150764 0.834187 -0.103198 -0.00127768
0.63 0.19 -0.139066 0.842857 -0.0960771 -0.00107945
0.65 0.19 -0.128045 0.851008 -0.0894209 -0.000913957
0.67 0.19 -0.117641 0.858658 -0.0831821 -0.000774894
0.69 0.19 -0.107799 0.865825 -0.0773194 -0.000657449
0.71 0.19 -0.098469 0.872527 -0.0717963 -0.000557815
0.73 0.19 -0.089604 0.878781 -0.0665805 -0.000472932
0.75 0.19 -0.0811607 0.884605 -0.0616432 -0.000400317
0.77 0.19 -0.0730986 0.890014 -0.0569585 -0.000337946
0.79 0.19 -0.0653798 0.895025 -0.0525028 -0.000284161
0.81 0.19 -0.0579686 0.899652 -0.048255 -0.000237598
0.83 0.19 -0.0508311 0.903909 -0.0441953 -0.000197127
0.85 0.19 -0.0439353 0.90781 -0.0403058 -0.00016181
0.87 0.19 -0.0372504 0.911367 -0.0365697 -0.000130863
0.89 0.19 -0.0307472 0.91459 -0.0329713 -0.000103628
0.91 0.19 -0.0243975 0.917491 -0.0294959 -7.95465e-05
0.93 0.19 -0.0181739 0.920078 -0.0261294 -5.81437e-05
0.95 0.19 -0.0120502 0.922361 -0.0228585 -3.90108e-05
0.97 0.19 -0.00600058 0.924346 -0.0196703 2.55565e-05
0.99 0.19 0 0.925265 -0.0165504 8.10774e-05

0.01 0.21 -0.757107 0.999846 0.977191 -2.48396
0.03 0.21 -0.756675 0.998963 0.927379 -2.655
0.05 0.21 -0.755426 0.995971 0.869998 -3.11898
0.07 0.21 -0.753054 0.988579 0.801461 -3.80371
0.09 0.21 -0.749102 0.974327 0.71897 -4.6985
0.11 0.21 -0.743063 0.951636 0.620704 -5.75835
0.13 0.21 -0.734398 0.920465 0.505819 -6.887
0.15 0.21 -0.722406 0.882394 0.375331 -7.90286
0.17 0.21 -0.706113 0.840286 0.233912 -8.54976
0.19 0.21 -0.684452 0.797759 0.090885 -8.59476
0.21 0.21 -0.656774 0.758556 -0.0414357 -7.93372
0.23 0.21 -0.623874 0.726061 -0.15082 -6.67474
0.25 0.21 -0.58702 0.702544 -0.229936 -5.12193
0.27 0.21 -0.548022 0.688536 -0.278415 -3.60689
0.29 0.21 -0.508776 0.683072 -0.301086 -2.34847
0.31 0.21 -0.470783 0.684356 -0.305009 -1.42479
0.33 0.21 -0.43497 0.690429 -0.297042 -0.811502
0.35 0.21 -0.401753 0.699596 -0.282571 -0.437133
0.37 0.21 -0.371199 0.710582 -0.265248 -0.224512
0.39 0.21 -0.343184 0.722514 -0.247265 -0.111102
0.41 0.21 -0.317497 0.734831 -0.229784 -0.0538205
0.43 0.21 -0.293906 0.747185 -0.213333 -0.0261834
0.45 0.21 -0.27219 0.759363 -0.198088 -0.0132979
0.47 0.21 -0.252147 0.771235 -0.184049 -0.00738522
0.49 0.21 -0.2336 0.782722 -0.17114 -0.00463222
0.51 0.21 -0.216396 0.793774 -0.159258 -0.00327014
0.53 0.21 -0.200401 0.804361 -0.148297 -0.00251631
0.55 0.21 -0.185498 0.814468 -0.138161 -0.00203697
0.57 0.21 -0.171582 0.824086 -0.12876 -0.00169264
0.59 0.21 -0.158564 0.833216 -0.120018 -0.00142453
0.61 0.21 -0.146361 0.84186 -0.111866 -0.00120634
0.63 0.21 -0.1349 0.850026 -0.104245 -0.0010248
0.65 0.21 -0.124116 0.857724 -0.0971024 -0.00087203
0.67 0.21 -0.113948 0.864966 -0.0903924 -0.000742614
0.69 0.21 -0.104341 0.871764 -0.0840741 -0.000632464
0.71 0.21 -0.0952452 0.878131 -0.0781112 -0.000538339
0.73 0.21 -0.086613 0.884083 -0.0724711 -0.000457611
0.75 0.21 -0.0784015 0.889631 -0.0671248 -0.000388128
0.77 0.21 -0.0705702 0.894791 -0.0620458 -0.000328115
0.79 0.21 -0.0630813 0.899574 -0.0572101 -0.0002761
0.81 0.21 -0.055899 0.903995 -0.0525958 -0.000230862
0.83 0.21 -0.0489899 0.908066 -0.0481825 -0.000191381
0.85 0.21 -0.0423219 0.911798 -0.0439515 -0.0001568
0.87 0.21 -0.0358648 0.915203 -0.039885 -0.000126398
0.89 0.21 -0.0295895 0.91829 -0.0359667 -9.95635e-05
0.91 0.21 -0.0234683 0.92107 -0.0321808 -7.57745e-05
0.93 0.21 -0.0174743 0.92355 -0.0285124 -5.45836e-05
0.95 0.21 -0.0115816 0.92574 -0.0249473 -3.56032e-05
0.97 0.21 -0.00576496 0.927645 -0.0214717 3.08367e-05
0.99 0.21 0 0.928527 -0.0180702 8.82938e-05

0.01 0.23 -0.713053 0.999765 0.977581 -2.42641
0.03 0.23 -0.712596 0.998636 0.929001 -2.56839
0.05 0.23 -0.71118 0.99558 0.874424 -2.9407
0.07 0.23 -0.708649 0.989054 0.810953 -3.4996
0.09 0.23 -0.704757 0.977229 0.735556 -4.27305
0.11 0.23 -0.699205 0.95871 0.645329 -5.2539
0.13 0.23 -0.691615 0.933126 0.537949 -6.36761
0.15 0.23 -0.68141 0.901359 0.41304 -7.43666
0.17 0.23 -0.667713 0.865426 0.274244 -8.19556
0.19 0.23 -0.649465 0.828162 0.130345 -8.3897
0.21 0.23 -0.625856 0.792719 -0.00625019 -7.89491
0.23 0.23 -0.597131 0.762112 -0.122903 -6.78345
0.25 0.23 -0.564337 0.738619 -0.210843 -5.31804
0.27 0.23 -0.528946 0.723179 -0.268061 -3.82409
0.29 0.23 -0.492672 0.715391 -0.298188 -2.53928
0.31 0.23 -0.456997 0.713968 -0.307768 -1.56821
0.33 0.23 -0.422935 0.717307 -0.303695 -0.907101
0.35 0.23 -0.39103 0.723906 -0.291684 -0.494813
0.37 0.23 -0.361469 0.732568 -0.275784 -0.256392
0.39 0.23 -0.334223 0.742435 -0.258528 -0.127327
0.41 0.23 -0.309151 0.752928 -0.241331 -0.0614004
0.43 0.23 -0.286069 0.763675 -0.224886 -0.0293738
0.45 0.23 -0.26479 0.774434 -0.209473 -0.0144344
0.47 0.23 -0.245133 0.785052 -0.195155 -0.00764411
0.49 0.23 -0.226938 0.795427 -0.181896 -0.00456083
0.51 0.23 -0.210062 0.805491 -0.169618 -0.00310279
0.53 0.23 -0.194377 0.815199 -0.158232 -0.00234337
0.55 0.23 -0.179771 0.82452 -0.147653 -0.00188755
0.57 0.23 -0.166144 0.833435 -0.137801 -0.00157205
0.59 0.23 -0.153408 0.841933 -0.128604 -0.00133002
0.61 0.23 -0.141482 0.850008 -0.119999 -0.00113322
0.63 0.23 -0.130295 0.857661 -0.111931 -0.000968508
0.65 0.23 -0.11978 0.864895 -0.104349 -0.000828754
0.67 0.23 -0.109879 0.871716 -0.0972088 -0.000709325
0.69 0.23 -0.100536 0.878132 -0.0904715 -0.000606809
0.71 0.23 -0.0917014 0.884152 -0.0841014 -0.000518508
0.73 0.23 -0.0833288 0.889786 -0.0780664 -0.000442215
0.75 0.23 -0.0753747 0.895046 -0.0723377 -0.000376104
0.77 0.23 -0.0677989 0.899942 -0.0668886 -0.000318649
0.79 0.23 -0.0605638 0.904486 -0.0616951 -0.000268572
0.81 0.23 -0.0536339 0.908689 -0.0567348 -0.000224798
0.83 0.23 -0.0469759 0.912561 -0.0519868 -0.000186418
0.85 0.23 -0.0405582 0.916114 -0.0474319 -0.000152664
0.87 0.23 -0.0343509 0.919356 -0.0430517 -0.000122879
0.89 0.23 -0.0283253 0.922298 -0.0388291 -9.65028e-05
0.91 0.23 -0.0224541 0.924948 -0.0347477 -7.30528e-05
0.93 0.23 -0.0167109 0.927314 -0.0307917 -5.21114e-05
0.95 0.23 -0.0110704 0.929403 -0.0269462 -3.33135e-05
0.97 0.23 -0.00550809 0.931222 -0.0231966 3.42339e-05
0.99 0.23 0 0.932064 -0.0195266 9.28755e-05

0.01 0.25 -0.669941 0.999742 0.978074 -2.36149
0.03 0.25 -0.66951 0.998542 0.930837 -2.48469
0.05 0.25 -0.668113 0.995551 0.878636 -2.79772
0.07 0.25 -0.665669 0.989695 0.819124 -3.27078
0.09 0.25 -0.662039 0.979625 0.749279 -3.95417
0.11 0.25 -0.657038 0.964185 0.665564 -4.86821
0.13 0.25 -0.650391 0.942881 0.564601 -5.95868
0.15 0.25 -0.641625 0.916155 0.444882 -7.05691
0.17 0.25 -0.629968 0.885413 0.309077 -7.89533
0.19 0.25 -0.614433 0.852853 0.165336 -8.20519
0.21 0.25 -0.594161 0.821105 0.0259502 -7.84394
0.23 0.25 -0.56905 0.792806 -0.0961968 -6.85684
0.25 0.25 -0.539902 0.770107 -0.191357 -5.47394
0.27 0.25 -0.507901 0.754155 -0.256155 -4.00833
0.29 0.25 -0.474557 0.744937 -0.293088 -2.70876
0.31 0.25 -0.441279 0.741578 -0.308087 -1.70054
0.33 0.25 -0.409113 0.742797 -0.307934 -0.998282
0.35 0.25 -0.378687 0.747299 -0.298545 -0.551488
0.37 0.25 -0.350285 0.753993 -0.284279 -0.288587
0.39 0.25 -0.32396 0.76206 -0.267967 -0.144152
0.41 0.25 -0.299639 0.77093 -0.251255 -0.0694822
0.43 0.25 -0.277185 0.780218 -0.234996 -0.0328941
0.45 0.25 -0.256444 0.789671 -0.219574 -0.0157615
0.47 0.25 -0.237262 0.799117 -0.205118 -0.00800483
0.49 0.25 -0.219495 0.808441 -0.191632 -0.00454096
0.51 0.25 -0.203013 0.817562 -0.179066 -0.00296047
0.53 0.25 -0.187697 0.82642 -0.16735 -0.00218208
0.55 0.25 -0.173441 0.834975 -0.156412 -0.00174316
0.57 0.25 -0.16015 0.843199 -0.14618 -0.00145328
0.59 0.25 -0.147739 0.85107 -0.136593 -0.0012358
0.61 0.25 -0.136129 0.858578 -0.127593 -0.0010597
0.63 0.25 -0.12525 0.865715 -0.119127 -0.000911606
0.65 0.25 -0.115039 0.872479 -0.11115 -0.000784884
0.67 0.25 -0.105435 0.878871 -0.10362 -0.000675575
0.69 0.25 -0.0963863 0.884895 -0.0964999 -0.000580879
0.71 0.25 -0.0878417 0.890557 -0.0897548 -0.000498601
0.73 0.25 -0.0797553 0.895864 -0.0833542 -0.000426939
0.75 0.25 -0.0720844 0.900824 -0.0772696 -0.000364379
0.77 0.25 -0.0647889 0.905446 -0.0714749 -0.000309642
0.79 0.25 -0.0578316 0.909739 -0.065946 -0.00026164
0.81 0.25 -0.0511773 0.913713 -0.0606605 -0.000219446
0.83 0.25 -0.0447931 0.917377 -0.0555974 -0.000182266
0.85 0.25 -0.0386479 0.92074 -0.0507369 -0.000149419
0.87 0.25 -0.032712 0.923811 -0.0460603 -0.000120318
0.89 0.25 -0.0269574 0.926598 -0.0415498 -9.44557e-05
0.91 0.25 -0.0213572 0.92911 -0.0371886 -7.139e-05
0.93 0.25 -0.0158857 0.931354 -0.0329602 -5.07351e-05
0.95 0.25 -0.0105181 0.933336 -0.0288489 -3.21503e-05
0.97 0.25 -0.00523063 0.935063 -0.0248395 3.57318e-05
0.99 0.25 0 0.935863 -0.0209149 9.47989e-05

0.01 0.27 -0.627784 0.99975 0.978582 -2.29511
0.03 0.27 -0.6274 0.998586 0.932695 -2.40412
0.05 0.27 -0.626119 0.995775 0.882579 -2.67519
0.07 0.27 -0.62389 0.990528 0.826284 -3.08723
0.09 0.27 -0.620632 0.981836 0.760882 -3.70316
0.11 0.27 -0.616218 0.96876 0.682477 -4.56241
0.13 0.27 -0.610436 0.950791 0.586961 -5.62804
0.15 0.27 -0.602889 0.92811 0.471929 -6.74187
0.17 0.27 -0.592906 0.901693 0.339189 -7.63832
0.19 0.27 -0.57959 0.873243 0.196233 -8.03994
0.21 0.27 -0.562099 0.844944 0.0550993 -7.78771
0.23 0.27 -0.540094 0.819079 -0.071181 -6.90595
0.25 0.27 -0.514186 0.797618 -0.172213 -5.59899
0.27 0.27 -0.485312 0.781781 -0.24351 -4.16511
0.29 0.27 -0.454782 0.771809 -0.286544 -2.85899
0.31 0.27 -0.423899 0.767144 -0.306606 -1.8219
0.33 0.27 -0.393701 0.76678 -0.310271 -1.08447
0.35 0.27 -0.364864 0.76962 -0.30355 -0.606548
0.37 0.27 -0.337743 0.774689 -0.291037 -0.320677
0.39 0.27 -0.312462 0.781225 -0.275813 -0.161343
0.41 0.27 -0.289004 0.788679 -0.259733 -0.077956
0.43 0.27 -0.267281 0.796671 -0.243798 -0.0367004
0.45 0.27 -0.247171 0.804942 -0.228495 -0.0172659
0.47 0.27 -0.228546 0.813313 -0.214015 -0.00846574
0.49 0.27 -0.21128 0.82166 -0.200406 -0.00457489
0.51 0.27 -0.195256 0.829891 -0.187644 -0.00284629
0.53 0.27 -0.180366 0.837941 -0.175681 -0.00203534
0.55 0.27 -0.166512 0.84576 -0.164456 -0.00160625
0.57 0.27 -0.153604 0.853312 -0.153911 -0.00133826
0.59 0.27 -0.14156 0.86057 -0.143992 -0.00114338
0.61 0.27 -0.130305 0.867517 -0.134648 -0.000986981
0.63 0.27 -0.119772 0.87414 -0.125832 -0.000854992
0.65 0.27 -0.109897 0.880434 -0.117502 -0.000741093
0.67 0.27 -0.100623 0.886394 -0.10962 -0.000641864
0.69 0.27 -0.0918977 0.892021 -0.102151 -0.000555039
0.71 0.27 -0.0836711 0.897317 -0.0950623 -0.000478884
0.73 0.27 -0.0758979 0.902288 -0.0883245 -0.000411971
0.75 0.27 -0.0685358 0.90694 -0.0819103 -0.000353085
0.77 0.27 -0.0615453 0.911278 -0.0757943 -0.000301183
0.79 0.27 -0.0548896 0.915311 -0.0699527 -0.000255363
0.81 0.27 -0.048534 0.919046 -0.0643631 -0.000214844
0.83 0.27 -0.042446 0.922492 -0.0590046 -0.000178946
0.85 0.27 -0.0365949 0.925657 -0.0538573 -0.000147077
0.87 0.27 -0.0309517 0.928548 -0.0489021 -0.00011872
0.89 0.27 -0.025489 0.931174 -0.0441209 -9.3422e-05
0.91 0.27 -0.0201803 0.93354 -0.0394962 -7.07833e-05
0.93 0.27 -0.0150007 0.935655 -0.0350112 -5.04506e-05
0.95 0.27 -0.00992612 0.937525 -0.0306495 -3.21089e-05
0.97 0.27 -0.00493334 0.939154 -0.0263951 3.53389e-05
0.99 0.27 0 0.93991 -0.0222305 9.40763e-05

0.01 0.29 -0.586514 0.999773 0.979058 -2.23156
0.03 0.29 -0.586188 0.998704 0.934453 -2.32858
0.05 0.29 -0.585068 0.996147 0.886187 -2.56722
0.07 0.29 -0.583121 0.991487 0.832582 -2.93354
0.09 0.29 -0.580288 0.983945 0.770819 -3.49766
0.11 0.29 -0.576474 0.972761 0.6968 -4.31225
0.13 0.29 -0.571505 0.957454 0.605913 -5.35437
0.15 0.29 -0.565037 0.938058 0.495054 -6.47623
0.17 0.29 -0.556482 0.915251 0.365288 -7.4163
0.19 0.29 -0.545032 0.890361 0.223474 -7.89206
0.21 0.29 -0.529885 0.865199 0.0813196 -7.73028
0.23 0.29 -0.510591 0.841732 -0.0480685 -6.93852
0.25 0.29 -0.487552 0.821738 -0.15387 -5.70047
0.27 0.29 -0.461535 0.806428 -0.230706 -4.29934
0.29 0.29 -0.43366 0.7962 -0.279148 -2.99233
0.31 0.29 -0.405115 0.790726 -0.303862 -1.93292
0.33 0.29 -0.376901 0.789232 -0.311158 -1.16549
0.35 0.29 -0.349713 0.790796 -0.307066 -0.659631
0.37 0.29 -0.323956 0.794556 -0.29635 -0.352359
0.39 0.29 -0.29981 0.799818 -0.282298 -0.178713
0.41 0.29 -0.277307 0.806063 -0.266947 -0.0867254
0.43 0.29 -0.256401 0.812924 -0.251437 -0.0407503
0.45 0.29 -0.237002 0.820145 -0.236348 -0.018932
0.47 0.29 -0.219007 0.827545 -0.221934 -0.00902301
0.49 0.29 -0.202309 0.834995 -0.208284 -0.00466309
0.51 0.29 -0.186804 0.842401 -0.195403 -0.002762
0.53 0.29 -0.172396 0.84969 -0.183261 -0.00190509
0.55 0.29 -0.158994 0.856809 -0.171813 -0.00147855
0.57 0.29 -0.146514 0.863716 -0.161012 -0.00122848
0.59 0.29 -0.134879 0.870379 -0.150813 -0.00105399
0.61 0.29 -0.124018 0.876778 -0.141172 -0.00091602
0.63 0.29 -0.113866 0.882895 -0.132049 -0.000799433
0.65 0.29 -0.104361 0.88872 -0.123405 -0.000697977
0.67 0.29 -0.095449 0.894248 -0.115206 -0.000608645
0.69 0.29 -0.0870766 0.899476 -0.10742 -0.00052963
0.71 0.29 -0.0791962 0.904403 -0.100017 -0.000459608
0.73 0.29 -0.071763 0.909032 -0.0929701 -0.000397493
0.75 0.29 -0.0647353 0.913368 -0.0862519 -0.00034235
0.77 0.29 -0.0580743 0.917416 -0.0798384 -0.00029336
0.79 0.29 -0.0517437 0.92118 -0.0737063 -0.000249799
0.81 0.29 -0.0457094 0.924669 -0.0678339 -0.000211027
0.83 0.29 -0.0399395 0.92789 -0.0622001 -0.000176476
0.85 0.29 -0.0344039 0.930848 -0.056785 -0.000145644
0.87 0.29 -0.0290743 0.933552 -0.0515695 -0.000118083
0.89 0.29 -0.0239236 0.936008 -0.046535 -9.33945e-05
0.91 0.29 -0.0189264 0.938223 -0.0416638 -7.12212e-05
0.93 0.29 -0.0140583 0.940203 -0.0369385 -5.12436e-05
0.95 0.29 -0.00929593 0.941953 -0.0323423 -3.3173e-05
0.97 0.29 -0.00461702 0.94348 -0.0278587 3.30863e-05
0.99 0.29 0 0.944189 -0.0234694 9.07527e-05

0.01 0.31 -0.546027 0.999803 0.979481 -2.1734
0.03 0.31 -0.545763 0.998858 0.936045 -2.25973
0.05 0.31 -0.544826 0.996593 0.889417 -2.47155
0.07 0.31 -0.543191 0.992502 0.838104 -2.8018
0.09 0.31 -0.540807 0.98596 0.77938 -3.32489
0.11 0.31 -0.537596 0.976345 0.709038 -4.1028
0.13 0.31 -0.533401 0.963219 0.622108 -5.12373
0.15 0.31 -0.527919 0.946534 0.514942 -6.24942
0.17 0.31 -0.520627 0.926766 0.387975 -7.22321
0.19 0.31 -0.510792 0.904958 0.247485 -7.75981
0.21 0.31 -0.497662 0.882613 0.104816 -7.67432
0.23 0.31 -0.480752 0.86143 -0.026915 -6.96017
0.25 0.31 -0.460267 0.842999 -0.136598 -5.78403
0.27 0.31 -0.436852 0.828476 -0.218146 -4.41523
0.29 0.31 -0.411459 0.818346 -0.27135 -3.11114
0.31 0.31 -0.385161 0.81245 -0.30029 -2.03453
0.33 0.31 -0.358905 0.810196 -0.310982 -1.24148
0.35 0.31 -0.333388 0.810814 -0.309422 -0.710574
0.37 0.31 -0.309044 0.813551 -0.300491 -0.383438
0.39 0.31 -0.286095 0.817776 -0.287645 -0.196123
0.41 0.31 -0.264618 0.823009 -0.273078 -0.0957121
0.43 0.31 -0.244599 0.8289 -0.258058 -0.0450066
0.45 0.31 -0.225979 0.835202 -0.243249 -0.0207446
0.47 0.31 -0.208678 0.841738 -0.228968 -0.00967171
0.49 0.31 -0.192608 0.848378 -0.215341 -0.00480484
0.51 0.31 -0.177678 0.855026 -0.2024 -0.00270838
0.53 0.31 -0.163803 0.861608 -0.190135 -0.00179251
0.55 0.31 -0.150899 0.868067 -0.178516 -0.00136128
0.57 0.31 -0.138892 0.87436 -0.167508 -0.00112504
0.59 0.31 -0.127707 0.880452 -0.157074 -0.00096855
0.61 0.31 -0.117278 0.886318 -0.147177 -0.000847608
0.63 0.31 -0.107542 0.89194 -0.137783 -0.000745572
0.65 0.31 -0.098441 0.897304 -0.12886 -0.000656051
0.67 0.31 -0.089921 0.902402 -0.120377 -0.000576325
0.69 0.31 -0.0819313 0.90723 -0.112304 -0.000504966
0.71 0.31 -0.074425 0.911786 -0.104616 -0.00044101
0.73 0.31 -0.0673582 0.91607 -0.0972853 -0.000383682
0.75 0.31 -0.0606901 0.920085 -0.0902877 -0.000332303
0.77 0.31 -0.0543827 0.923835 -0.0836 -0.000286262
0.79 0.31 -0.0484004 0.927325 -0.0771996 -0.000245007
0.81 0.31 -0.0427097 0.930561 -0.0710652 -0.000208031
0.83 0.31 -0.0372794 0.933548 -0.0651762 -0.000174877
0.85 0.31 -0.0320801 0.936294 -0.0595125 -0.000145127
0.87 0.31 -0.0270841 0.938803 -0.0540552 -0.000118403
0.89 0.31 -0.0222652 0.941083 -0.0487854 -9.43607e-05
0.91 0.31 -0.0175986 0.94314 -0.043685 -7.26856e-05
0.93 0.31 -0.0130608 0.944979 -0.0387364 -5.3092e-05
0.95 0.31 -0.00862927 0.946606 -0.0339222 -3.53175e-05
0.97 0.31 -0.00428255 0.948026 -0.0292255 2.90239e-05
0.99 0.31 0 0.948684 -0.0246276 8.49014e-05

0.01 0.33 -0.506198 0.999836 0.979842 -2.12192
0.03 0.33 -0.505999 0.999028 0.937437 -2.19849
0.05 0.33 -0.505257 0.997068 0.892249 -2.38718
0.07 0.33 -0.503947 0.993523 0.842908 -2.68775
0.09 0.33 -0.502024 0.987875 0.786765 -3.17737
0.11 0.33 -0.499411 0.9796 0.719544 -3.92474
0.13 0.33 -0.495966 0.968307 0.63602 -4.92693
0.15 0.33 -0.49141 0.953902 0.532119 -6.05404
0.17 0.33 -0.485267 0.936722 0.407746 -7.05448
0.19 0.33 -0.476872 0.917594 0.26865 -7.64168
0.21 0.33 -0.46552 0.897772 0.125817 -7.62143
0.23 0.33 -0.450717 0.878725 -0.00768559 -6.97479
0.25 0.33 -0.432526 0.861868 -0.12054 -5.85405
0.27 0.33 -0.411482 0.848285 -0.206098 -4.51633
0.29 0.33 -0.388399 0.838501 -0.263484 -3.21764
0.31 0.33 -0.364239 0.832476 -0.296235 -2.12779
0.33 0.33 -0.33989 0.829759 -0.310068 -1.31276
0.35 0.33 -0.316036 0.82971 -0.310906 -0.759372
0.37 0.33 -0.293127 0.831672 -0.303705 -0.413815
0.39 0.33 -0.271417 0.835076 -0.292059 -0.213483
0.41 0.33 -0.251013 0.839479 -0.278299 -0.104859
0.43 0.33 -0.231936 0.844553 -0.263803 -0.0494393
0.45 0.33 -0.214151 0.850064 -0.249317 -0.0226905
0.47 0.33 -0.197599 0.85584 -0.235212 -0.0104069
0.49 0.33 -0.182208 0.861755 -0.221653 -0.00499878
0.51 0.33 -0.167903 0.867715 -0.208697 -0.00268551
0.53 0.33 -0.154608 0.873646 -0.196352 -0.0016982
0.55 0.33 -0.142248 0.87949 -0.184604 -0.00125517
0.57 0.33 -0.130753 0.885203 -0.173427 -0.00102868
0.59 0.33 -0.120058 0.89075 -0.162794 -0.000887775
0.61 0.33 -0.110097 0.896102 -0.152676 -0.000782367
0.63 0.33 -0.100812 0.901242 -0.143045 -0.000693943
0.65 0.33 -0.0921469 0.906153 -0.133873 -0.000615761
0.67 0.33 -0.0840498 0.910826 -0.125135 -0.000545267
0.69 0.33 -0.0764716 0.915256 -0.116804 -0.000481337
0.71 0.33 -0.0693667 0.91944 -0.108856 -0.000423318
0.73 0.33 -0.0626923 0.923376 -0.101266 -0.000370711
0.75 0.33 -0.0564087 0.927067 -0.0940129 -0.000323071
0.77 0.33 -0.0504786 0.930515 -0.0870734 -0.000279983
0.79 0.33 -0.0448672 0.933725 -0.0804262 -0.000241049
0.81 0.33 -0.0395418 0.936701 -0.0740505 -0.000205896
0.83 0.33 -0.034472 0.939449 -0.0679261 -0.000174167
0.85 0.33 -0.0296292 0.941975 -0.0620333 -0.00014553
0.87 0.33 -0.0249863 0.944284 -0.0563528 -0.000119674
0.89 0.33 -0.0205181 0.946382 -0.0508659 -9.63053e-05
0.91 0.33 -0.0162006 0.948275 -0.0455541 -7.51542e-05
0.93 0.33 -0.0120111 0.949968 -0.0403995 -5.59676e-05
0.95 0.33 -0.00792802 0.951466 -0.0353844 -3.85096e-05
0.97 0.33 -0.00393087 0.952774 -0.0304913 2.32182e-05
0.99 0.33 0 0.953381 -0.0257012 7.66207e-05

0.01 0.35 -0.466897 0.99987 0.980136 -2.07765
0.03 0.35 -0.466765 0.999204 0.938617 -2.14524
0.05 0.35 -0.466224 0.997551 0.894681 -2.31345
0.07 0.35 -0.465248 0.994528 0.847045 -2.58881
0.09 0.35 -0.463791 0.989691 0.793115 -3.05043
0.11 0.35 -0.461777 0.982589 0.728571 -3.77198
0.13 0.35 -0.459065 0.972872 0.648002 -4.75764
0.15 0.35 -0.455396 0.960422 0.546992 -5.88474
0.17 0.35 -0.450329 0.945476 0.424999 -6.90659
0.19 0.35 -0.443251 0.928696 0.287305 -7.53634
0.21 0.35 -0.433499 0.911134 0.144546 -7.57236
0.23 0.35 -0.420581 0.894065 0.00970286 -6.98489
0.25 0.35 -0.404472 0.878748 -0.105755 -5.91382
0.27 0.35 -0.385599 0.866185 -0.194737 -4.60559
0.29 0.35 -0.364663 0.856915 -0.255791 -3.31386
0.31 0.35 -0.342526 0.850978 -0.291965 -2.21379
0.33 0.35 -0.320016 0.848036 -0.308679 -1.37979
0.35 0.35 -0.297796 0.847551 -0.31176 -0.806134
0.37 0.35 -0.276323 0.84895 -0.30621 -0.44347
