1.155 0.175 -7.8059 1.03456 0.0879518 -0.331829
1.165 0.175 -7.71045 1.02817 0.086788 -0.330895
1.175 0.175 -7.61495 1.02184 0.0850731 -0.330032
1.185 0.175 -7.51942 1.01561 0.0828116 -0.329266
1.195 0.175 -7.42387 1.0095 0.08001 -0.32862
1.205 0.175 -7.32833 1.00356 0.0766773 -0.328109
1.215 0.175 -7.2328 0.997804 0.0728247 -0.327739
1.225 0.175 -7.13729 0.992271 0.0684654 -0.327506
1.235 0.175 -7.04183 0.986989 0.063615 -0.327397
1.245 0.175 -6.94643 0.981988 0.0582909 -0.327385
1.255 0.175 -6.8511 0.977297 0.0525128 -0.327437
1.265 0.175 -6.75584 0.972944 0.0463024 -0.327507
1.275 0.175 -6.66068 0.968956 0.0396837 -0.327543
1.285 0.175 -6.56562 0.965361 0.0326828 -0.327483
1.295 0.175 -6.47068 0.962187 0.0253285 -0.327253
1.305 0.175 -6.37587 0.95946 0.0176518 -0.326766
1.315 0.175 -6.28119 0.957206 0.00968675 -0.325906
1.325 0.175 -6.18665 0.955452 0.0014705 -0.324535
1.335 0.175 -6.09227 0.954223 -0.00695624 -0.322558
1.345 0.175 -5.99806 0.953543 -0.0155501 -0.319885
1.355 0.175 -5.90402 0.953434 -0.0242646 -0.316358
1.365 0.175 -5.81017 0.953917 -0.0330495 -0.311779
1.375 0.175 -5.71652 0.955011 -0.0418506 -0.305908
1.385 0.175 -5.62307 0.956732 -0.0506099 -0.29846
1.395 0.175 -5.52982 0.959092 -0.0592652 -0.289098
1.405 0.175 -5.43679 0.962097 -0.0677504 -0.277443
1.415 0.175 -5.34398 0.965752 -0.0759954 -0.263076
1.425 0.175 -5.2514 0.970054 -0.0839266 -0.24556
1.435 0.175 -5.15904 0.974992 -0.0914674 -0.22447
1.445 0.175 -5.06692 0.980552 -0.0985389 -0.199425
1.455 0.175 -4.97503 0.986709 -0.105061 -0.170129
1.465 0.175 -4.88337 0.993434 -0.110954 -0.136424
1.475 0.175 -4.79194 1.00069 -0.11614 -0.0983212
1.485 0.175 -4.70073 1.00843 -0.120541 -0.0560436
1.495 0.175 -4.60974 1.0166 -0.124088 -0.0100433
1.505 0.175 -4.51896 1.02516 -0.126714 0.0389912
1.515 0.175 -4.42838 1.03402 -0.128361 0.0901457
1.525 0.175 -4.33797 1.04314 -0.128981 0.142308
1.535 0.175 -4.24773 1.05242 -0.128532 0.194209
1.545 0.175 -4.15763 1.06181 -0.126989 0.244475
1.555 0.175 -4.06764 1.0712 -0.124334 0.291691
1.565 0.175 -3.97775 1.08053 -0.120564 0.33446
1.575 0.175 -3.88792 1.0897 -0.115693 0.371469
1.585 0.175 -3.79813 1.09861 -0.109745 0.40155
1.595 0.175 -3.70833 1.10718 -0.102762 0.423731
1.605 0.175 -3.61851 1.11531 -0.0948009 0.437291
1.615 0.175 -3.52862 1.12291 -0.0859316 0.441788
1.625 0.175 -3.43865 1.12989 -0.0762397 0.437093
1.635 0.175 -3.34855 1.13617 -0.065823 0.423396
1.645 0.175 -3.2583 1.14168 -0.0547904 0.40121
1.655 0.175 -3.16788 1.14636 -0.0432595 0.371352
1.665 0.175 -3.07726 1.15014 -0.0313542 0.334929
1.675 0.175 -2.98643 1.15301 -0.0192008 0.293315
1.685 0.175 -2.89538 1.15494 -0.00692423 0.248175
1.695 0.175 -2.80409 1.15594 0.00535813 0.201719
1.705 0.175 -2.71257 1.15601 0.0175486 0.155745
1.715 0.175 -2.62084 1.15519 0.029558 0.11102
1.725 0.175 -2.52888 1.15351 0.0413028 0.0680269
1.735 0.175 -2.4367 1.15102 0.0527067 0.0271639
1.745 0.175 -2.34431 1.14777 0.0637006 -0.0112616
1.755 0.175 -2.25172 1.14382 0.0742243 -0.0470282
1.765 0.175 -2.15894 1.13922 0.0842257 -0.0799941
1.775 0.175 -2.06597 1.13405 0.0936616 -0.110089
1.785 0.175 -1.97284 1.12837 0.102497 -0.137304
1.795 0.175 -1.87955 1.12225 0.110705 -0.161682
1.805 0.175 -1.78612 1.11575 0.118267 -0.183303
1.815 0.175 -1.69256 1.10895 0.12517 -0.20228
1.825 0.175 -1.59889 1.1019 0.131407 -0.218749
1.835 0.175 -1.50513 1.09466 0.136979 -0.232859
1.845 0.175 -1.41127 1.0873 0.141889 -0.244773
1.855 0.175 -1.31735 1.07987 0.146145 -0.254657
1.865 0.175 -1.22336 1.07241 0.149758 -0.262685
1.875 0.175 -1.12933 1.06498 0.152744 -0.26903
1.885 0.175 -1.03525 1.0576 0.155117 -0.273869
1.895 0.175 -0.941153 1.05033 0.156897 -0.277379
1.905 0.175 -0.847035 1.04319 0.158101 -0.279737
1.915 0.175 -0.752908 1.0362 0.158748 -0.281117
1.925 0.175 -0.65878 1.02941 0.15886 -0.281691
1.935 0.175 -0.56466 1.02282 0.158454 -0.281627
1.945 0.175 -0.470556 1.01645 0.157552 -0.281082
1.955 0.175 -0.376473 1.01032 0.156173 -0.280198
1.965 0.175 -0.28242 1.00444 0.154335 -0.278989
1.975 0.175 -0.188403 0.998806 0.152059 -0.276326
1.985 0.175 -0.0944269 0.993435 0.14939 -0.259622
1.995 0.175 0 0.995246 0.146601 -0.243384

0.005 0.185 -16.0572 1.01304 0.00911808 0.339015
0.015 0.185 -16.2015 1.00226 -0.00152095 -0.0417415
0.025 0.185 -16.2882 1.00156 -0.00380717 -0.0118243
0.035 0.185 -16.3357 1.00186 -0.00583963 -0.263861
0.045 0.185 -16.3635 1.00134 -0.00924922 -0.431601
0.055 0.185 -16.3774 1.00033 -0.0134211 -0.474326
0.065 0.185 -16.3801 0.999173 -0.0176984 -0.447457
0.075 0.185 -16.3734 0.99808 -0.0217375 -0.396666
0.085 0.185 -16.3588 0.997159 -0.025465 -0.351317
0.095 0.185 -16.3372 0.996461 -0.028982 -0.325725
0.105 0.185 -16.3096 0.995993 -0.0324477 -0.319985
0.115 0.185 -16.2769 0.99573 -0.0359868 -0.325666
0.125 0.185 -16.2395 0.995635 -0.0396515 -0.33324
0.135 0.185 -16.1981 0.995668 -0.0434328 -0.336879
0.145 0.185 -16.1532 0.995793 -0.0472924 -0.335409
0.155 0.185 -16.105 0.995978 -0.051193 -0.330751
0.165 0.185 -16.0539 0.996202 -0.0551134 -0.325774
0.175 0.185 -16.0003 0.996452 -0.0590514 -0.322759
0.185 0.185 -15.9443 0.996722 -0.0630172 -0.322774
0.195 0.185 -15.8863 0.997015 -0.0670253 -0.325716
0.205 0.185 -15.8263 0.997341 -0.0710863 -0.330681
0.215 0.185 -15.7647 0.997711 -0.0752023 -0.336418
0.225 0.185 -15.7014 0.998142 -0.0793653 -0.341727
0.235 0.185 -15.6368 0.998652 -0.0835588 -0.345744
0.245 0.185 -15.5708 0.999258 -0.0877619 -0.348072
0.255 0.185 -15.5037 0.999978 -0.0919533 -0.348777
0.265 0.185 -15.4355 1.00083 -0.0961146 -0.348273
0.275 0.185 -15.3664 1.00182 -0.100233 -0.34715
0.285 0.185 -15.2964 1.00297 -0.1043 -0.345999
0.295 0.185 -15.2256 1.00427 -0.108311 -0.345286
0.305 0.185 -15.154 1.00575 -0.112263 -0.345288
0.315 0.185 -15.0818 1.00739 -0.116153 -0.346092
0.325 0.185 -15.0091 1.00922 -0.119975 -0.34764
0.335 0.185 -14.9357 1.01122 -0.123719 -0.349787
0.345 0.185 -14.8619 1.0134 -0.127373 -0.35236
0.355 0.185 -14.7877 1.01577 -0.13092 -0.355201
0.365 0.185 -14.713 1.01832 -0.134342 -0.358186
0.375 0.185 -14.638 1.02105 -0.13762 -0.361223
0.385 0.185 -14.5626 1.02395 -0.140733 -0.364243
0.395 0.185 -14.4869 1.02702 -0.14366 -0.367181
0.405 0.185 -14.4108 1.03024 -0.146381 -0.369965
0.415 0.185 -14.3345 1.03361 -0.148874 -0.372502
0.425 0.185 -14.2578 1.0371 -0.151121 -0.37468
0.435 0.185 -14.1808 1.0407 -0.153101 -0.376375
0.445 0.185 -14.1035 1.04439 -0.154798 -0.377461
0.455 0.185 -14.0258 1.04813 -0.156194 -0.377827
0.465 0.185 -13.9478 1.05192 -0.157276 -0.377388
0.475 0.185 -13.8694 1.05571 -0.158031 -0.376102
0.485 0.185 -13.7906 1.05948 -0.158451 -0.373975
0.495 0.185 -13.7115 1.06322 -0.158531 -0.371066
0.505 0.185 -13.6319 1.06689 -0.15827 -0.367479
0.515 0.185 -13.5518 1.07048 -0.157673 -0.363356
0.525 0.185 -13.4713 1.07396 -0.156749 -0.358866
0.535 0.185 -13.3903 1.07732 -0.155509 -0.354186
0.545 0.185 -13.3089 1.08054 -0.153971 -0.349491
0.555 0.185 -13.227 1.08361 -0.152154 -0.344937
0.565 0.185 -13.1445 1.08653 -0.150083 -0.34065
0.575 0.185 -13.0616 1.08929 -0.147781 -0.336723
0.585 0.185 -12.9782 1.09188 -0.145274 -0.333211
0.595 0.185 -12.8943 1.09431 -0.142589 -0.330132
0.605 0.185 -12.8099 1.09659 -0.139751 -0.327474
0.615 0.185 -12.725 1.09871 -0.136783 -0.325199
0.625 0.185 -12.6397 1.10069 -0.133708 -0.323255
0.635 0.185 -12.554 1.10254 -0.130547 -0.321581
0.645 0.185 -12.4678 1.10427 -0.127315 -0.320119
0.655 0.185 -12.3813 1.1059 -0.124028 -0.318817
0.665 0.185 -12.2944 1.10743 -0.120695 -0.317637
0.675 0.185 -12.2071 1.10889 -0.117326 -0.316555
0.685 0.185 -12.1195 1.11029 -0.113926 -0.315563
0.695 0.185 -12.0316 1.11165 -0.110496 -0.314665
0.705 0.185 -11.9434 1.11298 -0.107036 -0.313879
0.715 0.185 -11.8549 1.11431 -0.103542 -0.313229
0.725 0.185 -11.7662 1.11563 -0.100009 -0.312739
0.735 0.185 -11.6773 1.11697 -0.0964292 -0.312436
0.745 0.185 -11.5883 1.11834 -0.0927916 -0.312338
0.755 0.185 -11.499 1.11974 -0.0890846 -0.312457
0.765 0.185 -11.4096 1.12117 -0.0852951 -0.312793
0.775 0.185 -11.3201 1.12264 -0.0814083 -0.313339
0.785 0.185 -11.2305 1.12414 -0.0774089 -0.314074
0.795 0.185 -11.1407 1.12567 -0.0732813 -0.31497
0.805 0.185 -11.0509 1.12722 -0.0690098 -0.315994
0.815 0.185 -10.9609 1.12877 -0.0645795 -0.317106
0.825 0.185 -10.8709 1.1303 -0.0599767 -0.318266
0.835 0.185 -10.7808 1.13179 -0.0551893 -0.319438
0.845 0.185 -10.6906 1.13323 -0.0502078 -0.320585
0.855 0.185 -10.6003 1.13458 -0.0450254 -0.321679
0.865 0.185 -10.5099 1.13581 -0.039639 -0.322699
0.875 0.185 -10.4194 1.13689 -0.0340494 -0.323631
0.885 0.185 -10.3288 1.13779 -0.0282615 -0.324468
0.895 0.185 -10.2381 1.13848 -0.022285 -0.325213
0.905 0.185 -10.1472 1.13892 -0.0161345 -0.325872
0.915 0.185 -10.0562 1.13909 -0.00982902 -0.32646
0.925 0.185 -9.96504 1.13895 -0.00339244 -0.327006
0.935 0.185 -9.87368 1.13848 0.00314682 -0.327517
0.945 0.185 -9.78213 1.13765 0.00975678 -0.327969
0.955 0.185 -9.69037 1.13644 0.0164022 -0.328363
0.965 0.185 -9.59839 1.13484 0.0230449 -0.328712
0.975 0.185 -9.50619 1.13283 0.0296436 -0.329029
0.985 0.185 -9.41376 1.1304 0.0361556 -0.329321
0.995 0.185 -9.32108 1.12755 0.0425363 -0.329592
1.005 0.185 -9.22816 1.12427 0.0487406 -0.329839
1.015 0.185 -9.13499 1.12058 0.0547235 -0.330056
1.025 0.185 -9.04158 1.11648 0.0604403 -0.330234
1.035 0.185 -8.94792 1.11198 0.065848 -0.330357
1.045 0.185 -8.85402 1.10711 0.0709051 -0.330411
1.055 0.185 -8.75989 1.10188 0.0755727 -0.330379
1.065 0.185 -8.66554 1.09633 0.0798149 -0.330245
1.075 0.185 -8.57097 1.09047 0.0835989 -0.329994
1.085 0.185 -8.47621 1.08434 0.0868953 -0.329617
1.095 0.185 -8.38126 1.07798 0.0896787 -0.32911
1.105 0.185 -8.28614 1.07142 0.0919273 -0.328475
1.115 0.185 -8.19087 1.0647 0.0936232 -0.327719
1.125 0.185 -8.09546 1.05785 0.0947524 -0.326859
1.135 0.185 -7.99993 1.05092 0.0953042 -0.325917
1.145 0.185 -7.9043 1.04393 0.0952718 -0.324921
1.155 0.185 -7.80859 1.03694 0.0946514 -0.323903
1.165 0.185 -7.71282 1.02997 0.0934424 -0.322896
1.175 0.185 -7.617 1.02307 0.0916472 -0.321933
1.185 0.185 -7.52115 1.01627 0.0892707 -0.321046
1.195 0.185 -7.42529 1.00961 0.0863203 -0.320259
1.205 0.185 -7.32944 1.00311 0.0828058 -0.31959
1.215 0.185 -7.23361 0.996824 0.0787393 -0.319047
1.225 0.185 -7.13781 0.990774 0.0741348 -0.318628
1.235 0.185 -7.04207 0.984993 0.0690085 -0.318317
1.245 0.185 -6.94639 0.979512 0.0633787 -0.318088
1.255 0.185 -6.85079 0.974363 0.0572654 -0.317904
1.265 0.185 -6.75529 0.969575 0.0506911 -0.317713
1.275 0.185 -6.65988 0.965178 0.0436801 -0.317455
1.285 0.185 -6.5646 0.9612 0.0362588 -0.317054
1.295 0.185 -6.46944 0.95767 0.0284563 -0.316424
1.305 0.185 -6.37442 0.954618 0.0203038 -0.315451
1.315 0.185 -6.27954 0.95207 0.0118358 -0.313989
1.325 0.185 -6.18483 0.950056 0.00308988 -0.311844
1.335 0.185 -6.09028 0.948602 -0.00589228 -0.308846
1.345 0.185 -5.99592 0.947734 -0.0150659 -0.304841
1.355 0.185 -5.90175 0.947477 -0.0243829 -0.299595
1.365 0.185 -5.80778 0.947853 -0.0337907 -0.292792
1.375 0.185 -5.71402 0.948882 -0.0432327 -0.284047
1.385 0.185 -5.62049 0.950581 -0.0526471 -0.272905
1.395 0.185 -5.52718 0.952961 -0.0619677 -0.258834
1.405 0.185 -5.43411 0.95603 -0.0711232 -0.241236
1.415 0.185 -5.34129 0.959791 -0.080038 -0.219467
1.425 0.185 -5.24871 0.964237 -0.088632 -0.192876
1.435 0.185 -5.15638 0.969359 -0.0968217 -0.160844
1.445 0.185 -5.06431 0.975136 -0.104521 -0.122853
1.455 0.185 -4.97251 0.981543 -0.111644 -0.0785417
1.465 0.185 -4.88096 0.988548 -0.118102 -0.0277715
1.475 0.185 -4.78967 0.996111 -0.12381 0.0293209
1.485 0.185 -4.69864 1.00419 -0.128687 0.0922873
1.495 0.185 -4.60785 1.01272 -0.132655 0.160353
1.505 0.185 -4.5173 1.02167 -0.135644 0.232425
1.515 0.185 -4.42697 1.03096 -0.13759 0.307123
1.525 0.185 -4.33685 1.04053 -0.138439 0.382831
1.535 0.185 -4.24692 1.05032 -0.138148 0.457758
1.545 0.185 -4.15715 1.06025 -0.136684 0.530016
1.555 0.185 -4.06752 1.07024 -0.134026 0.597694
1.565 0.185 -3.978 1.08021 -0.130167 0.658935
1.575 0.185 -3.88855 1.09007 -0.125115 0.712007
1.585 0.185 -3.79914 1.09973 -0.118893 0.755367
1.595 0.185 -3.70974 1.10908 -0.111539 0.787726
1.605 0.185 -3.6203 1.11804 -0.103109 0.808095
1.615 0.185 -3.5308 1.12649 -0.0936754 0.815836
1.625 0.185 -3.44119 1.13434 -0.0833268 0.81069
1.635 0.185 -3.35144 1.14149 -0.0721672 0.792805
1.645 0.185 -3.26151 1.14784 -0.0603141 0.762742
1.655 0.185 -3.17138 1.15333 -0.047897 0.721477
1.665 0.185 -3.08103 1.15788 -0.0350539 0.670381
1.675 0.185 -2.99042 1.16144 -0.0219282 0.611209
1.685 0.185 -2.89954 1.16397 -0.00866356 0.546097
1.695 0.185 -2.80838 1.16547 0.00460171 0.478098
1.705 0.185 -2.71696 1.16595 0.0177541 0.410046
1.715 0.185 -2.62529 1.16543 0.0306938 0.343335
1.725 0.185 -2.53335 1.16395 0.0433272 0.278786
1.735 0.185 -2.44117 1.16155 0.0555691 0.217089
1.745 0.185 -2.34874 1.1583 0.0673432 0.158787
1.755 0.185 -2.25607 1.15425 0.0785832 0.104282
1.765 0.185 -2.16319 1.14948 0.089233 0.0538386
1.775 0.185 -2.0701 1.14406 0.0992466 0.00759956
1.785 0.185 -1.97682 1.13807 0.108588 -0.0344002
1.795 0.185 -1.88337 1.13157 0.11723 -0.0722154
1.805 0.185 -1.78976 1.12466 0.125154 -0.105973
1.815 0.185 -1.696 1.11739 0.13235 -0.135853
1.825 0.185 -1.60213 1.10985 0.138816 -0.162077
1.835 0.185 -1.50815 1.10211 0.144552 -0.18489
1.845 0.185 -1.41408 1.09421 0.149569 -0.204553
1.855 0.185 -1.31994 1.08623 0.153877 -0.221331
1.865 0.185 -1.22573 1.07822 0.157493 -0.23549
1.875 0.185 -1.13148 1.07023 0.160436 -0.247292
1.885 0.185 -1.03719 1.06231 0.162725 -0.256989
1.895 0.185 -0.942878 1.05449 0.164385 -0.264826
1.905 0.185 -0.848555 1.04681 0.165436 -0.271037
1.915 0.185 -0.754229 1.0393 0.165905 -0.275845
1.925 0.185 -0.65991 1.03198 0.165813 -0.279461
1.935 0.185 -0.565607 1.02489 0.165185 -0.282087
1.945 0.185 -0.471328 1.01803 0.164045 -0.283908
1.955 0.185 -0.37708 1.01143 0.162415 -0.285085
1.965 0.185 -0.282871 1.00509 0.160316 -0.285647
1.975 0.185 -0.188707 0.999021 0.157775 -0.284385
1.985 0.185 -0.0945937 0.99323 0.154837 -0.267651
1.995 0.185 0 0.994822 0.151802 -0.250836

0.005 0.195 -16.4426 0.968331 0.00496215 -0.365511
0.015 0.195 -16.3657 0.988858 -0.00710755 -0.553296
0.025 0.195 -16.3534 0.997951 -0.0066112 0.116059
0.035 0.195 -16.3668 1.00082 -0.00620077 0.0137016
0.045 0.195 -16.3805 1.00089 -0.00844903 -0.225042
0.055 0.195 -16.3875 0.99996 -0.0122739 -0.358067
0.065 0.195 -16.3866 0.998812 -0.0165449 -0.397384
0.075 0.195 -16.3779 0.997747 -0.0207329 -0.397279
0.085 0.195 -16.3622 0.996887 -0.0246882 -0.389854
0.095 0.195 -16.3402 0.996276 -0.0284501 -0.387826
0.105 0.195 -16.3126 0.995896 -0.0321316 -0.392986
0.115 0.195 -16.2801 0.995694 -0.0358373 -0.401164
0.125 0.195 -16.2431 0.995608 -0.0396205 -0.406592
0.135 0.195 -16.2022 0.995594 -0.0434827 -0.40547
0.145 0.195 -16.1576 0.995625 -0.0473982 -0.397383
0.155 0.195 -16.1099 0.995691 -0.0513395 -0.384639
0.165 0.195 -16.0593 0.995793 -0.0552928 -0.370647
0.175 0.195 -16.006 0.995932 -0.0592613 -0.358435
0.185 0.195 -15.9504 0.996114 -0.0632595 -0.349844
0.195 0.195 -15.8926 0.996344 -0.0673058 -0.345354
0.205 0.195 -15.8328 0.996627 -0.0714145 -0.344351
0.215 0.195 -15.7713 0.996974 -0.0755908 -0.34558
0.225 0.195 -15.7081 0.997395 -0.0798291 -0.347617
0.235 0.195 -15.6435 0.997905 -0.0841143 -0.349257
0.245 0.195 -15.5776 0.998518 -0.0884258 -0.349747
0.255 0.195 -15.5104 0.999249 -0.0927415 -0.348858
0.265 0.195 -15.4422 1.00011 -0.0970415 -0.346809
0.275 0.195 -15.3729 1.00113 -0.101311 -0.344105
0.285 0.195 -15.3028 1.0023 -0.105539 -0.34135
0.295 0.195 -15.2319 1.00364 -0.10972 -0.339083
0.305 0.195 -15.1603 1.00516 -0.11385 -0.337681
0.315 0.195 -15.088 1.00687 -0.117923 -0.337328
0.325 0.195 -15.0151 1.00878 -0.121933 -0.338033
0.335 0.195 -14.9417 1.01088 -0.125868 -0.339683
0.345 0.195 -14.8678 1.01319 -0.129715 -0.3421
0.355 0.195 -14.7935 1.0157 -0.133456 -0.34509
0.365 0.195 -14.7189 1.01842 -0.137071 -0.348468
0.375 0.195 -14.6438 1.02133 -0.140538 -0.352073
0.385 0.195 -14.5685 1.02445 -0.143833 -0.355764
0.395 0.195 -14.4928 1.02775 -0.146933 -0.35941
0.405 0.195 -14.4168 1.03123 -0.149813 -0.36288
0.415 0.195 -14.3406 1.03488 -0.15245 -0.366039
0.425 0.195 -14.2641 1.03866 -0.154822 -0.368746
0.435 0.195 -14.1872 1.04256 -0.156905 -0.370861
0.445 0.195 -14.1101 1.04656 -0.15868 -0.372252
0.455 0.195 -14.0326 1.05063 -0.160128 -0.372814
0.465 0.195 -13.9548 1.05475 -0.161234 -0.372474
0.475 0.195 -13.8767 1.05887 -0.161987 -0.371208
0.485 0.195 -13.7981 1.06297 -0.162376 -0.369038
0.495 0.195 -13.7192 1.06703 -0.1624 -0.36604
0.505 0.195 -13.6398 1.07102 -0.162058 -0.362331
0.515 0.195 -13.5599 1.0749 -0.161358 -0.358067
0.525 0.195 -13.4796 1.07867 -0.16031 -0.353422
0.535 0.195 -13.3988 1.08229 -0.15893 -0.348579
0.545 0.195 -13.3176 1.08576 -0.157238 -0.343716
0.555 0.195 -13.2357 1.08905 -0.155258 -0.338988
0.565 0.195 -13.1534 1.09217 -0.153016 -0.334525
0.575 0.195 -13.0706 1.09511 -0.15054 -0.330419
0.585 0.195 -12.9872 1.09786 -0.147859 -0.326727
0.595 0.195 -12.9033 1.10043 -0.145003 -0.32347
0.605 0.195 -12.8189 1.10281 -0.141999 -0.320639
0.615 0.195 -12.7341 1.10503 -0.138873 -0.3182
0.625 0.195 -12.6487 1.10708 -0.135652 -0.316102
0.635 0.195 -12.5629 1.10898 -0.132356 -0.314288
0.645 0.195 -12.4767 1.11075 -0.129005 -0.312699
0.655 0.195 -12.39 1.1124 -0.125614 -0.311283
0.665 0.195 -12.303 1.11396 -0.122196 -0.309999
0.675 0.195 -12.2156 1.11543 -0.118758 -0.308818
0.685 0.195 -12.1278 1.11684 -0.115308 -0.307726
0.695 0.195 -12.0398 1.11822 -0.111845 -0.306723
0.705 0.195 -11.9514 1.11957 -0.10837 -0.305819
0.715 0.195 -11.8628 1.12091 -0.104877 -0.30503
0.725 0.195 -11.774 1.12227 -0.101359 -0.304377
0.735 0.195 -11.685 1.12365 -0.0978062 -0.303881
0.745 0.195 -11.5958 1.12508 -0.094205 -0.303556
0.755 0.195 -11.5064 1.12655 -0.090541 -0.303413
0.765 0.195 -11.4169 1.12808 -0.0867972 -0.303453
0.775 0.195 -11.3273 1.12966 -0.0829555 -0.303668
0.785 0.195 -11.2375 1.13129 -0.0789967 -0.304042
0.795 0.195 -11.1477 1.13297 -0.0749009 -0.304552
0.805 0.195 -11.0578 1.13468 -0.0706486 -0.305169
0.815 0.195 -10.9679 1.13641 -0.0662207 -0.305861
0.825 0.195 -10.8778 1.13814 -0.0615997 -0.306597
0.835 0.195 -10.7877 1.13985 -0.0567698 -0.307346
0.845 0.195 -10.6975 1.14151 -0.0517183 -0.308082
0.855 0.195 -10.6072 1.14308 -0.0464356 -0.308784
0.865 0.195 -10.5169 1.14454 -0.0409165 -0.30944
0.875 0.195 -10.4264 1.14584 -0.03516 -0.310043
0.885 0.195 -10.3359 1.14696 -0.0291703 -0.310595
0.895 0.195 -10.2452 1.14786 -0.022957 -0.311104
0.905 0.195 -10.1544 1.14848 -0.0165352 -0.311583
0.915 0.195 -10.0634 1.14882 -0.00992566 -0.31205
0.925 0.195 -9.97225 1.14881 -0.00315428 -0.312542
0.935 0.195 -9.88091 1.14844 0.00374756 -0.313055
0.945 0.195 -9.78937 1.14768 0.0107447 -0.313552
0.955 0.195 -9.6976 1.14651 0.0177983 -0.31403
0.965 0.195 -9.6056 1.14489 0.0248659 -0.314501
0.975 0.195 -9.51336 1.14282 0.031902 -0.314977
0.985 0.195 -9.42086 1.14029 0.0388589 -0.315462
0.995 0.195 -9.32809 1.13729 0.0456873 -0.315958
1.005 0.195 -9.23506 1.13382 0.0523369 -0.316458
1.015 0.195 -9.14175 1.12988 0.0587577 -0.316953
1.025 0.195 -9.04818 1.12549 0.0649002 -0.317427
1.035 0.195 -8.95433 1.12065 0.0707166 -0.317863
1.045 0.195 -8.86022 1.1154 0.076161 -0.318238
1.055 0.195 -8.76586 1.10976 0.0811908 -0.31853
1.065 0.195 -8.67125 1.10374 0.0857661 -0.318717
1.075 0.195 -8.57642 1.0974 0.0898511 -0.318779
1.085 0.195 -8.48136 1.09075 0.093414 -0.3187
1.095 0.195 -8.38611 1.08384 0.0964272 -0.318469
1.105 0.195 -8.29067 1.07672 0.0988672 -0.318083
1.115 0.195 -8.19507 1.06941 0.100715 -0.317546
1.125 0.195 -8.09933 1.06196 0.101956 -0.316869
1.135 0.195 -8.00346 1.05442 0.10258 -0.316073
1.145 0.195 -7.90749 1.04682 0.102579 -0.315183
1.155 0.195 -7.81144 1.03921 0.10195 -0.31423
1.165 0.195 -7.71532 1.03162 0.100693 -0.31325
1.175 0.195 -7.61916 1.02411 0.0988119 -0.312275
1.185 0.195 -7.52297 1.0167 0.096312 -0.31134
1.195 0.195 -7.42679 1.00945 0.0932019 -0.310471
1.205 0.195 -7.33061 1.00237 0.0894924 -0.309687
1.215 0.195 -7.23446 0.995514 0.0851965 -0.308999
1.225 0.195 -7.13836 0.988913 0.0803295 -0.308405
1.235 0.195 -7.04232 0.982599 0.0749082 -0.307888
1.245 0.195 -6.94636 0.976607 0.0689517 -0.30742
1.255 0.195 -6.85048 0.970967 0.062481 -0.306957
1.265 0.195 -6.75472 0.965712 0.0555187 -0.306441
1.275 0.195 -6.65906 0.960873 0.0480898 -0.305798
1.285 0.195 -6.56354 0.956479 0.040221 -0.30494
1.295 0.195 -6.46815 0.952561 0.0319416 -0.303752
1.305 0.195 -6.37292 0.949149 0.0232832 -0.302092
1.315 0.195 -6.27784 0.946272 0.0142802 -0.299764
1.325 0.195 -6.18294 0.943961 0.00497089 -0.296501
1.335 0.195 -6.08822 0.942244 -0.00460228 -0.292017
1.345 0.195 -5.9937 0.941149 -0.0143929 -0.286052
1.355 0.195 -5.89939 0.940701 -0.0243508 -0.278252
1.365 0.195 -5.8053 0.940923 -0.0344212 -0.268124
1.375 0.195 -5.71144 0.941836 -0.044544 -0.255072
1.385 0.195 -5.61782 0.943455 -0.0546535 -0.238389
1.395 0.195 -5.52445 0.945792 -0.0646783 -0.217264
1.405 0.195 -5.43134 0.948852 -0.0745417 -0.190801
1.415 0.195 -5.33849 0.952633 -0.0841612 -0.158069
1.425 0.195 -5.24592 0.957128 -0.0934499 -0.118153
1.435 0.195 -5.15363 0.96232 -0.102317 -0.0702404
1.445 0.195 -5.06162 0.968187 -0.11067 -0.0137082
1.455 0.195 -4.96991 0.9747 -0.118415 0.0517906
1.465 0.195 -4.87848 0.981823 -0.125459 0.126248
1.475 0.195 -4.78734 0.989517 -0.13171 0.209248
1.485 0.195 -4.69649 0.997738 -0.137083 0.299937
1.495 0.195 -4.60591 1.00644 -0.141498 0.397039
1.505 0.195 -4.51561 1.01557 -0.144878 0.49889
1.515 0.195 -4.42555 1.02508 -0.147159 0.603503
1.525 0.195 -4.33574 1.03492 -0.148281 0.708657
1.535 0.195 -4.24614 1.04502 -0.148197 0.811982
1.545 0.195 -4.15672 1.05533 -0.146869 0.911057
1.555 0.195 -4.06747 1.06577 -0.14427 1.00349
1.565 0.195 -3.97834 1.07626 -0.140388 1.087
1.575 0.195 -3.8893 1.08673 -0.135222 1.15948
1.585 0.195 -3.80031 1.09708 -0.12879 1.21906
1.595 0.195 -3.71134 1.10721 -0.121125 1.26415
1.605 0.195 -3.62232 1.11701 -0.112279 1.2935
1.615 0.195 -3.53323 1.12637 -0.102321 1.30625
1.625 0.195 -3.44403 1.13518 -0.0913411 1.30193
1.635 0.195 -3.35466 1.14333 -0.0794464 1.28056
1.645 0.195 -3.26509 1.1507 -0.0667615 1.24264
1.655 0.195 -3.17529 1.15719 -0.0534261 1.18916
