0.77 0.17 -0.137566 0.312862 -0.225973 -0.247633
0.79 0.17 -0.120736 0.337121 -0.219076 -0.182161
0.81 0.17 -0.104873 0.36091 -0.211977 -0.133277
0.83 0.17 -0.089943 0.384122 -0.20478 -0.0972647
0.85 0.17 -0.0759103 0.406683 -0.197565 -0.0710547
0.87 0.17 -0.0627388 0.428542 -0.190393 -0.0521776
0.89 0.17 -0.0503934 0.449673 -0.183308 -0.0386949
0.91 0.17 -0.0388411 0.470061 -0.176339 -0.0291184
0.93 0.17 -0.0280514 0.489704 -0.169505 -0.0223292
0.95 0.17 -0.0179969 0.508604 -0.162816 -0.0175027
0.97 0.17 -0.00865323 0.52677 -0.156278 -0.0116212
0.99 0.17 0 0.535671 -0.149793 -0.00774921

0.01 0.19 -0.427519 1.00096 0.996302 -0.33352
0.03 0.19 -0.42936 1.00378 0.989619 -0.487928
0.05 0.19 -0.434936 1.00627 0.978332 -1.01838
0.07 0.19 -0.444228 1.00377 0.957399 -1.9704
0.09 0.19 -0.457204 0.991716 0.923896 -3.25799
0.11 0.19 -0.473822 0.967062 0.877656 -4.72566
0.13 0.19 -0.494022 0.929031 0.821019 -6.19774
0.15 0.19 -0.517679 0.879296 0.757953 -7.52729
0.17 0.19 -0.544494 0.821525 0.692491 -8.64327
0.19 0.19 -0.573789 0.760221 0.626881 -9.56682
0.21 0.19 -0.604273 0.699243 0.560696 -10.3706
0.23 0.19 -0.633898 0.640776 0.49165 -11.0992
0.25 0.19 -0.659977 0.585316 0.417819 -11.7178
0.27 0.19 -0.679682 0.532479 0.339368 -12.1312
0.29 0.19 -0.690774 0.481913 0.258944 -12.2503
0.31 0.19 -0.692206 0.433778 0.180505 -12.0461
0.33 0.19 -0.684279 0.388687 0.107895 -11.5594
0.35 0.19 -0.668348 0.347366 0.0437783 -10.8616
0.37 0.19 -0.646275 0.310488 -0.0105343 -10.0359
0.39 0.19 -0.620254 0.278479 -0.0553676 -9.18018
0.41 0.19 -0.592045 0.251115 -0.0921435 -8.37351
0.43 0.19 -0.562874 0.227709 -0.122672 -7.64875
0.45 0.19 -0.53354 0.207636 -0.148645 -6.99962
0.47 0.19 -0.504491 0.190585 -0.171364 -6.40087
0.49 0.19 -0.475929 0.176591 -0.191638 -5.82514
0.51 0.19 -0.447903 0.165928 -0.209823 -5.2536
0.53 0.19 -0.420402 0.158944 -0.225955 -4.67983
0.55 0.19 -0.393402 0.155925 -0.239902 -4.10816
0.57 0.19 -0.366899 0.157005 -0.25149 -3.54953
0.59 0.19 -0.340923 0.162128 -0.260595 -3.01701
0.61 0.19 -0.315534 0.171061 -0.267179 -2.52259
0.63 0.19 -0.29081 0.183434 -0.271307 -2.07526
0.65 0.19 -0.266837 0.19878 -0.27313 -1.68039
0.67 0.19 -0.243695 0.216588 -0.272867 -1.33984
0.69 0.19 -0.221454 0.23634 -0.270781 -1.05249
0.71 0.19 -0.200166 0.257538 -0.267154 -0.814998
0.73 0.19 -0.179865 0.279732 -0.262268 -0.622524
0.75 0.19 -0.160568 0.302526 -0.25639 -0.469427
0.77 0.19 -0.142275 0.325587 -0.249763 -0.349805
0.79 0.19 -0.124974 0.348643 -0.2426 -0.257916
0.81 0.19 -0.108642 0.371478 -0.235077 -0.188466
0.83 0.19 -0.0932504 0.393929 -0.227343 -0.136773
0.85 0.19 -0.0787666 0.415877 -0.21951 -0.0988434
0.87 0.19 -0.0651555 0.437236 -0.211668 -0.0713762
0.89 0.19 -0.0523825 0.457951 -0.20388 -0.0517144
0.91 0.19 -0.0404139 0.477988 -0.196192 -0.0377748
0.93 0.19 -0.0292183 0.497327 -0.188633 -0.0279608
0.95 0.19 -0.0187671 0.515962 -0.181223 -0.0210755
0.97 0.19 -0.00903488 0.533892 -0.173969 -0.01362
0.99 0.19 0 0.542682 -0.16677 -0.00900249

0.01 0.21 -0.416324 1.00094 0.994408 -0.449608
0.03 0.21 -0.418093 1.00424 0.985384 -0.495767
0.05 0.21 -0.423554 1.00918 0.975139 -0.749954
0.07 0.21 -0.432805 1.01272 0.959561 -1.33724
0.09 0.21 -0.445919 1.01124 0.935261 -2.24673
0.11 0.21 -0.462886 1.00165 0.900536 -3.39638
0.13 0.21 -0.48356 0.982175 0.855641 -4.66452
0.15 0.21 -0.507628 0.95282 0.802421 -5.92831
0.17 0.21 -0.534549 0.915243 0.743372 -7.10052
0.19 0.21 -0.563452 0.872144 0.680403 -8.1485
0.21 0.21 -0.593011 0.82628 0.614014 -9.08031
0.23 0.21 -0.621358 0.779578 0.543502 -9.90369
0.25 0.21 -0.646169 0.732825 0.46818 -10.5912
0.27 0.21 -0.665035 0.686025 0.388644 -11.0824
0.29 0.21 -0.676008 0.639052 0.307207 -11.3175
0.31 0.21 -0.678089 0.592146 0.227282 -11.2723
0.33 0.21 -0.67141 0.546015 0.15234 -10.9685
0.35 0.21 -0.657052 0.501621 0.0850488 -10.4646
0.37 0.21 -0.636661 0.459849 0.0268457 -9.83498
0.39 0.21 -0.612047 0.421269 -0.0221593 -9.15035
0.41 0.21 -0.585232 0.386188 -0.0629072 -8.4681
0.43 0.21 -0.557451 0.354588 -0.0969018 -7.8317
0.45 0.21 -0.529531 0.326155 -0.125909 -7.26048
0.47 0.21 -0.501941 0.300611 -0.151506 -6.74352
0.49 0.21 -0.474871 0.277916 -0.174808 -6.25385
0.51 0.21 -0.448334 0.25831 -0.196382 -5.76363
0.53 0.21 -0.422256 0.242217 -0.216319 -5.25489
0.55 0.21 -0.396552 0.230099 -0.234402 -4.72335
0.57 0.21 -0.371164 0.222315 -0.250286 -4.17658
0.59 0.21 -0.346085 0.219036 -0.263642 -3.62925
0.61 0.21 -0.321358 0.220214 -0.274243 -3.09814
0.63 0.21 -0.297064 0.225606 -0.282006 -2.59857
0.65 0.21 -0.273307 0.234811 -0.286982 -2.14227
0.67 0.21 -0.250194 0.247329 -0.289341 -1.7367
0.69 0.21 -0.227829 0.262608 -0.289337 -1.3852
0.71 0.21 -0.206297 0.280088 -0.287276 -1.08761
0.73 0.21 -0.185662 0.299235 -0.283486 -0.841137
0.75 0.21 -0.165968 0.319562 -0.278293 -0.641181
0.77 0.21 -0.147237 0.340645 -0.272003 -0.482114
0.79 0.21 -0.129474 0.362123 -0.264893 -0.357914
0.81 0.21 -0.112668 0.383706 -0.257201 -0.262651
0.83 0.21 -0.0968013 0.405161 -0.249125 -0.190811
0.85 0.21 -0.0818451 0.426311 -0.240826 -0.137498
0.87 0.21 -0.0677684 0.447028 -0.232428 -0.0985275
0.89 0.21 -0.0545383 0.467218 -0.224024 -0.0704365
0.91 0.21 -0.0421219 0.486819 -0.215684 -0.0504399
0.93 0.21 -0.0304875 0.505791 -0.207452 -0.0363565
0.95 0.21 -0.019606 0.524111 -0.199359 -0.0265184
0.97 0.21 -0.00945095 0.541768 -0.19142 -0.0168879
0.99 0.21 0 0.55043 -0.183532 -0.0112944

0.01 0.23 -0.401491 1.0009 0.992576 -0.603334
0.03 0.23 -0.403161 1.00434 0.980462 -0.58816
0.05 0.23 -0.40836 1.01044 0.96902 -0.668686
0.07 0.23 -0.417216 1.01738 0.955213 -0.991279
0.09 0.23 -0.429847 1.02256 0.935906 -1.58607
0.11 0.23 -0.446275 1.0233 0.908748 -2.42569
0.13 0.23 -0.46635 1.0175 0.872701 -3.43818
0.15 0.23 -0.489697 1.00416 0.828051 -4.53247
0.17 0.23 -0.515672 0.983529 0.77595 -5.62646
0.19 0.23 -0.54332 0.956803 0.71765 -6.66557
0.21 0.23 -0.57132 0.925554 0.65388 -7.62197
0.23 0.23 -0.597967 0.891089 0.584803 -8.47605
0.25 0.23 -0.621262 0.854107 0.510614 -9.19693
0.27 0.23 -0.639185 0.814801 0.432317 -9.74033
0.29 0.23 -0.650086 0.773252 0.352057 -10.0647
0.31 0.23 -0.653058 0.729802 0.272788 -10.1509
0.33 0.23 -0.648097 0.685192 0.197575 -10.01
0.35 0.23 -0.636018 0.640454 0.128946 -9.68021
0.37 0.23 -0.618181 0.596679 0.068496 -9.21883
0.39 0.23 -0.596172 0.55474 0.0167086 -8.69418
0.41 0.23 -0.571589 0.515097 -0.0270505 -8.16165
0.43 0.23 -0.54598 0.477976 -0.0640376 -7.6537
0.45 0.23 -0.52016 0.443451 -0.0958151 -7.19211
0.47 0.23 -0.494619 0.411426 -0.12403 -6.78128
0.49 0.23 -0.469563 0.381869 -0.150032 -6.40249
0.51 0.23 -0.444996 0.354962 -0.174644 -6.02588
0.53 0.23 -0.420812 0.331119 -0.198121 -5.62382
0.55 0.23 -0.396869 0.310892 -0.220256 -5.18046
0.57 0.23 -0.373056 0.294829 -0.240585 -4.69475
0.59 0.23 -0.349319 0.28334 -0.258574 -4.17788
0.61 0.23 -0.325671 0.276623 -0.273772 -3.6481
0.63 0.23 -0.302184 0.274638 -0.285885 -3.1255
0.65 0.23 -0.278969 0.277136 -0.294807 -2.62819
0.67 0.23 -0.256162 0.283701 -0.300601 -2.17021
0.69 0.23 -0.233894 0.293813 -0.303468 -1.76077
0.71 0.23 -0.212289 0.306894 -0.303707 -1.40447
0.73 0.23 -0.191448 0.322361 -0.30167 -1.10202
0.75 0.23 -0.171447 0.339656 -0.297731 -0.851143
0.77 0.23 -0.152338 0.358271 -0.292262 -0.647491
0.79 0.23 -0.134147 0.377761 -0.285604 -0.48552
0.81 0.23 -0.116885 0.397752 -0.278064 -0.359177
0.83 0.23 -0.100544 0.417937 -0.269903 -0.26243
0.85 0.23 -0.0851069 0.438074 -0.261337 -0.18964
0.87 0.23 -0.0705486 0.457979 -0.252538 -0.135784
0.89 0.23 -0.05684 0.477513 -0.243638 -0.0965615
0.91 0.23 -0.0439504 0.496578 -0.234736 -0.0684136
0.93 0.23 -0.0318493 0.515106 -0.225901 -0.0484811
0.95 0.23 -0.0205076 0.533054 -0.217178 -0.0345286
0.97 0.23 -0.00989883 0.550394 -0.208597 -0.021918
0.99 0.23 0 0.558909 -0.200055 -0.015032

0.01 0.25 -0.383198 1.00084 0.990841 -0.770137
0.03 0.25 -0.384743 1.00421 0.975377 -0.722943
0.05 0.25 -0.38957 1.01068 0.961533 -0.701166
0.07 0.25 -0.397799 1.01925 0.947194 -0.843797
0.09 0.25 -0.409547 1.02822 0.92978 -1.19663
0.11 0.25 -0.42485 1.03547 0.906885 -1.76659
0.13 0.25 -0.443578 1.03901 0.876829 -2.52114
0.15 0.25 -0.465366 1.03737 0.838895 -3.40135
0.17 0.25 -0.489576 1.0299 0.793206 -4.34107
0.19 0.25 -0.51527 1.0167 0.740323 -5.28305
0.21 0.25 -0.541203 0.998312 0.680842 -6.18414
0.23 0.25 -0.565847 0.975353 0.615265 -7.00948
0.25 0.25 -0.587493 0.948217 0.544269 -7.72353
0.27 0.25 -0.604449 0.917082 0.469104 -8.28851
0.29 0.25 -0.615332 0.882112 0.39179 -8.67209
0.31 0.25 -0.619329 0.8437 0.314917 -8.85783
0.33 0.25 -0.616338 0.802575 0.241181 -8.85058
0.35 0.25 -0.606931 0.75975 0.172903 -8.67515
0.37 0.25 -0.592179 0.716364 0.111699 -8.37097
0.39 0.25 -0.573409 0.67349 0.0583183 -7.98905
0.41 0.25 -0.551971 0.631908 0.0125652 -7.58668
0.43 0.25 -0.529111 0.591972 -0.0265959 -7.20603
0.45 0.25 -0.505918 0.553847 -0.0606079 -6.86421
0.47 0.25 -0.482883 0.517645 -0.09101 -6.56629
0.49 0.25 -0.460234 0.483401 -0.11925 -6.30367
0.51 0.25 -0.437992 0.451256 -0.146373 -6.05051
0.53 0.25 -0.416041 0.421558 -0.17285 -5.77483
0.55 0.25 -0.39421 0.394853 -0.198596 -5.45044
0.57 0.25 -0.372338 0.371788 -0.223117 -5.06474
0.59 0.25 -0.350322 0.352964 -0.245731 -4.62046
0.61 0.25 -0.328133 0.338827 -0.265761 -4.13233
0.63 0.25 -0.305819 0.329591 -0.282674 -3.62165
0.65 0.25 -0.283488 0.325223 -0.296147 -3.11103
0.67 0.25 -0.261286 0.325476 -0.306078 -2.62064
0.69 0.25 -0.239373 0.329933 -0.312559 -2.16614
0.71 0.25 -0.217906 0.338066 -0.315831 -1.75803
0.73 0.25 -0.197025 0.349291 -0.316238 -1.40184
0.75 0.25 -0.176844 0.363016 -0.314182 -1.09894
0.77 0.25 -0.157447 0.378672 -0.310082 -0.847474
0.79 0.25 -0.138892 0.395742 -0.304344 -0.64333
0.81 0.25 -0.121212 0.413774 -0.297346 -0.481073
0.83 0.25 -0.104418 0.432385 -0.289416 -0.354669
0.85 0.25 -0.0885063 0.451262 -0.280837 -0.258057
0.87 0.25 -0.0734622 0.470158 -0.271837 -0.185549
0.89 0.25 -0.0592631 0.488882 -0.262597 -0.132066
0.91 0.25 -0.0458825 0.507293 -0.253254 -0.0932588
0.93 0.25 -0.0332925 0.525288 -0.243907 -0.0655293
0.95 0.25 -0.0214655 0.542796 -0.234628 -0.045992
0.97 0.25 -0.0103755 0.559768 -0.22546 -0.029352
0.99 0.25 0 0.568115 -0.216309 -0.0207509

0.01 0.27 -0.361686 1.00077 0.98923 -0.936156
0.03 0.27 -0.36309 1.00395 0.970437 -0.874698
0.05 0.27 -0.367488 1.01031 0.953648 -0.797825
0.07 0.27 -0.374972 1.01938 0.937438 -0.826017
0.09 0.27 -0.385636 1.03012 0.919832 -1.00536
0.11 0.27 -0.399511 1.04101 0.898687 -1.35985
0.13 0.27 -0.416488 1.05035 0.872151 -1.88398
0.15 0.27 -0.436244 1.05659 0.838971 -2.54623
0.17 0.27 -0.458205 1.0586 0.798588 -3.30014
0.19 0.27 -0.481522 1.05576 0.750983 -4.09635
0.21 0.27 -0.505084 1.04786 0.696466 -4.88978
0.23 0.27 -0.527561 1.0349 0.635565 -5.64032
0.25 0.27 -0.547503 1.01689 0.569112 -6.31043
0.27 0.27 -0.563499 0.993863 0.49842 -6.86522
0.29 0.27 -0.574384 0.965949 0.425358 -7.27663
0.31 0.27 -0.579431 0.933506 0.352204 -7.5291
0.33 0.27 -0.578466 0.897202 0.281322 -7.62282
0.35 0.27 -0.571858 0.857979 0.21481 -7.57321
0.37 0.27 -0.560408 0.816933 0.154225 -7.40773
0.39 0.27 -0.545176 0.775168 0.100432 -7.16184
0.41 0.27 -0.527293 0.73365 0.0535516 -6.8779
0.43 0.27 -0.507807 0.693044 0.01296 -6.60199
0.45 0.27 -0.487584 0.653606 -0.0226011 -6.36566
0.47 0.27 -0.467359 0.615435 -0.0546442 -6.17428
0.49 0.27 -0.447377 0.578653 -0.0845901 -6.01943
0.51 0.27 -0.427684 0.543383 -0.113618 -5.8823
0.53 0.27 -0.408177 0.509889 -0.142414 -5.73203
0.55 0.27 -0.388677 0.478643 -0.171081 -5.53644
0.57 0.27 -0.368993 0.450283 -0.199206 -5.2723
0.59 0.27 -0.348975 0.425515 -0.22605 -4.93118
0.61 0.27 -0.32855 0.404973 -0.250763 -4.51974
0.63 0.27 -0.307728 0.389118 -0.272579 -4.05581
0.65 0.27 -0.286596 0.378173 -0.290929 -3.56296
0.67 0.27 -0.265299 0.372116 -0.305493 -3.06543
0.69 0.27 -0.244012 0.370706 -0.316192 -2.5846
0.71 0.27 -0.22292 0.373536 -0.32316 -2.13706
0.73 0.27 -0.202195 0.380083 -0.326682 -1.73407
0.75 0.27 -0.18199 0.38977 -0.32715 -1.38174
0.77 0.27 -0.162428 0.402008 -0.325008 -1.08186
0.79 0.27 -0.143598 0.416231 -0.320712 -0.832847
0.81 0.27 -0.125561 0.431923 -0.314702 -0.630796
0.83 0.27 -0.108355 0.448632 -0.30738 -0.470371
0.85 0.27 -0.0919916 0.465976 -0.299095 -0.345594
0.87 0.27 -0.0764708 0.483641 -0.29014 -0.250428
0.89 0.27 -0.0617796 0.501379 -0.280755 -0.179195
0.91 0.27 -0.0478986 0.518997 -0.271125 -0.126819
0.93 0.27 -0.0348042 0.536353 -0.261387 -0.0889562
0.95 0.27 -0.0224719 0.553342 -0.251644 -0.0620184
0.97 0.27 -0.0108777 0.569887 -0.241962 -0.0400132
0.99 0.27 0 0.578042 -0.232259 -0.0291474

0.01 0.29 -0.33723 1.0007 0.987757 -1.0937
0.03 0.29 -0.338491 1.00362 0.965811 -1.02835
0.05 0.29 -0.342449 1.0096 0.94594 -0.926175
0.07 0.29 -0.349163 1.01848 0.927196 -0.887174
0.09 0.29 -0.358696 1.02968 0.908131 -0.950338
0.11 0.29 -0.371065 1.04218 0.886993 -1.14475
0.13 0.29 -0.386172 1.05465 0.862039 -1.48042
0.15 0.29 -0.403745 1.06565 0.831838 -1.94611
0.17 0.29 -0.423298 1.07392 0.79545 -2.51392
0.19 0.29 -0.444104 1.07843 0.752448 -3.14692
0.21 0.29 -0.465217 1.07849 0.702845 -3.80576
0.23 0.29 -0.485513 1.07361 0.647028 -4.45212
0.25 0.29 -0.503779 1.06349 0.58578 -5.04989
0.27 0.29 -0.518841 1.04794 0.520327 -5.56668
0.29 0.29 -0.529718 1.02696 0.45234 -5.97685
0.31 0.29 -0.535758 1.00083 0.3838 -6.26485
0.33 0.29 -0.536736 0.970093 0.316764 -6.42725
0.35 0.29 -0.532856 0.935582 0.253101 -6.47251
0.37 0.29 -0.524685 0.898296 0.194266 -6.419
0.39 0.29 -0.513031 0.85929 0.141162 -6.29221
0.41 0.29 -0.498806 0.819552 0.0940772 -6.122
0.43 0.29 -0.48289 0.779898 0.0526939 -5.94173
0.45 0.29 -0.466034 0.74087 0.016132 -5.78716
0.47 0.29 -0.448779 0.702628 -0.016965 -5.6807
0.49 0.29 -0.431605 0.665205 -0.0480646 -5.61809
0.51 0.29 -0.414573 0.628724 -0.0783919 -5.58027
0.53 0.29 -0.397609 0.593376 -0.108798 -5.54076
0.55 0.29 -0.380546 0.559519 -0.139594 -5.46649
0.57 0.29 -0.363179 0.527711 -0.170527 -5.32727
0.59 0.29 -0.345328 0.498655 -0.200904 -5.10412
0.61 0.29 -0.326875 0.473087 -0.229798 -4.79324
0.63 0.29 -0.307789 0.451657 -0.256258 -4.40499
0.65 0.29 -0.288122 0.434828 -0.279477 -3.95965
0.67 0.29 -0.268002 0.42283 -0.29889 -3.48219
0.69 0.29 -0.247603 0.41565 -0.314205 -2.99759
0.71 0.29 -0.227125 0.413059 -0.325386 -2.52768
0.73 0.29 -0.206769 0.414664 -0.332609 -2.08938
0.75 0.29 -0.18672 0.41996 -0.336207 -1.69419
0.77 0.29 -0.167137 0.428385 -0.336613 -1.34847
0.79 0.29 -0.148145 0.439362 -0.334307 -1.0542
0.81 0.29 -0.129839 0.452338 -0.329776 -0.809974
0.83 0.29 -0.11228 0.466807 -0.323485 -0.611992
0.85 0.29 -0.0955051 0.482325 -0.315851 -0.455023
0.87 0.29 -0.0795311 0.498514 -0.307238 -0.333164
0.89 0.29 -0.0643583 0.515066 -0.297947 -0.240442
0.91 0.29 -0.0499769 0.531733 -0.288219 -0.171232
0.93 0.29 -0.0363703 0.548327 -0.278242 -0.12051
0.95 0.29 -0.0235188 0.564702 -0.268152 -0.0839822
0.97 0.29 -0.0114017 0.580753 -0.258049 -0.0549481
0.99 0.29 0 0.588685 -0.24787 -0.0411188

0.01 0.31 -0.310116 1.00063 0.986428 -1.23892
0.03 0.31 -0.311246 1.00327 0.961581 -1.17537
0.05 0.31 -0.314785 1.00874 0.938723 -1.06571
0.07 0.31 -0.320769 1.01705 0.917218 -0.991535
0.09 0.31 -0.329231 1.02793 0.896032 -0.982557
0.11 0.31 -0.340168 1.04071 0.873808 -1.06601
0.13 0.31 -0.353488 1.05441 0.849053 -1.25858
0.15 0.31 -0.368967 1.06785 0.820383 -1.56192
0.17 0.31 -0.386204 1.07977 0.78672 -1.9629
0.19 0.31 -0.404603 1.08903 0.7474 -2.43747
0.21 0.31 -0.423385 1.09467 0.702197 -2.95545
0.23 0.31 -0.441625 1.09592 0.651307 -3.48445
0.25 0.31 -0.458325 1.09218 0.595357 -3.99258
0.27 0.31 -0.472516 1.08309 0.535393 -4.45088
0.29 0.31 -0.483369 1.0685 0.472845 -4.83594
0.31 0.31 -0.490303 1.04852 0.409401 -5.13231
0.33 0.31 -0.493058 1.02359 0.346828 -5.33396
0.35 0.31 -0.491709 0.994382 0.28676 -5.44418
0.37 0.31 -0.486631 0.961754 0.230521 -5.47441
0.39 0.31 -0.478413 0.926667 0.179001 -5.44233
0.41 0.31 -0.467757 0.890062 0.132582 -5.36987
0.43 0.31 -0.455379 0.852768 0.0911361 -5.28114
0.45 0.31 -0.441913 0.815433 0.0540532 -5.20106
0.47 0.31 -0.427856 0.778466 0.0203226 -5.15623
0.49 0.31 -0.413533 0.74195 -0.0114127 -5.16041
0.51 0.31 -0.399186 0.70586 -0.0424733 -5.20114
0.53 0.31 -0.384781 0.670318 -0.0738262 -5.25173
0.55 0.31 -0.370171 0.635574 -0.105965 -5.28088
0.57 0.31 -0.355158 0.602064 -0.138837 -5.25598
0.59 0.31 -0.339545 0.570408 -0.171882 -5.15058
0.61 0.31 -0.323181 0.541349 -0.204194 -4.95076
0.63 0.31 -0.30599 0.515638 -0.234722 -4.65725
0.65 0.31 -0.287987 0.493927 -0.262473 -4.28355
0.67 0.31 -0.269266 0.476675 -0.286645 -3.8516
0.69 0.31 -0.249989 0.464115 -0.306708 -3.38697
0.71 0.31 -0.230355 0.456239 -0.322416 -2.91467
0.73 0.31 -0.210582 0.452837 -0.333781 -2.45634
0.75 0.31 -0.190879 0.453534 -0.341028 -2.02871
0.77 0.31 -0.171438 0.457847 -0.34453 -1.64316
0.79 0.31 -0.152418 0.465236 -0.344755 -1.30599
0.81 0.31 -0.133946 0.475144 -0.342212 -1.01919
0.83 0.31 -0.116114 0.487037 -0.33741 -0.781402
0.85 0.31 -0.0989852 0.500423 -0.330829 -0.588906
0.87 0.31 -0.0825964 0.514872 -0.322897 -0.436551
0.89 0.31 -0.066965 0.530015 -0.313983 -0.318522
0.91 0.31 -0.0520935 0.545552 -0.304388 -0.228939
0.93 0.31 -0.0379751 0.561241 -0.294355 -0.162267
0.95 0.31 -0.024597 0.576894 -0.284067 -0.11357
0.97 0.31 -0.0119436 0.592368 -0.273658 -0.0754777
0.99 0.31 0 0.600045 -0.263095 -0.0578139

0.01 0.33 -0.280622 1.00056 0.985237 -1.37043
0.03 0.33 -0.281635 1.00293 0.957766 -1.31149
0.05 0.33 -0.284802 1.00786 0.932134 -1.20421
0.07 0.33 -0.290138 1.01545 0.907905 -1.11522
0.09 0.33 -0.297652 1.02557 0.884347 -1.06556
0.11 0.33 -0.307321 1.03784 0.860443 -1.0775
0.13 0.33 -0.31906 1.05157 0.834992 -1.16872
0.15 0.33 -0.332681 1.0658 0.806779 -1.34748
0.17 0.33 -0.347858 1.07945 0.77475 -1.61084
0.19 0.33 -0.364115 1.09141 0.738151 -1.94566
0.21 0.33 -0.380826 1.10061 0.696601 -2.33139
0.23 0.33 -0.397246 1.10615 0.650121 -2.74333
0.25 0.33 -0.412565 1.10728 0.599148 -3.15551
0.27 0.33 -0.425988 1.10346 0.54451 -3.5434
0.29 0.33 -0.436818 1.09441 0.487376 -3.88637
0.31 0.33 -0.44454 1.0801 0.429147 -4.16968
0.33 0.33 -0.448873 1.06081 0.371307 -4.38576
0.35 0.33 -0.4498 1.03704 0.315259 -4.53429
0.37 0.33 -0.44754 1.00951 0.262179 -4.62154
0.39 0.33 -0.4425 0.979044 0.2129 -4.65915
0.41 0.33 -0.4352 0.946482 0.167851 -4.66271
0.43 0.33 -0.426197 0.912615 0.127028 -4.65025
0.45 0.33 -0.416012 0.878099 0.0900119 -4.64055
0.47 0.33 -0.405074 0.843411 0.0560184 -4.65124
0.49 0.33 -0.393686 0.808826 0.0239937 -4.70012
0.51 0.33 -0.382007 0.774356 -0.00732069 -4.79285
0.53 0.33 -0.370115 0.739953 -0.0390334 -4.91035
0.55 0.33 -0.357916 0.705743 -0.0718049 -5.02092
0.57 0.33 -0.345229 0.672034 -0.105777 -5.09176
0.59 0.33 -0.331854 0.639321 -0.140574 -5.09279
0.61 0.33 -0.317616 0.608277 -0.175398 -5.00234
0.63 0.33 -0.302405 0.579667 -0.209197 -4.81163
0.65 0.33 -0.286193 0.554247 -0.240866 -4.52543
0.67 0.33 -0.269038 0.532659 -0.269413 -4.1596
0.69 0.33 -0.251074 0.515358 -0.294078 -3.737
0.71 0.33 -0.232488 0.502573 -0.314384 -3.28312
0.73 0.33 -0.213499 0.494305 -0.330143 -2.82245
0.75 0.33 -0.194332 0.49036 -0.341418 -2.37599
0.77 0.33 -0.175203 0.490384 -0.348478 -1.9599
0.79 0.33 -0.156302 0.493919 -0.351732 -1.58515
0.81 0.33 -0.137785 0.50045 -0.351675 -1.2578
0.83 0.33 -0.119777 0.509446 -0.348836 -0.979689
0.85 0.33 -0.102368 0.520394 -0.343738 -0.749429
0.87 0.33 -0.0856173 0.532823 -0.336865 -0.563334
0.89 0.33 -0.0695629 0.546315 -0.328651 -0.416326
0.91 0.33 -0.0542227 0.560518 -0.31946 -0.302694
0.93 0.33 -0.0396018 0.575139 -0.309593 -0.216671
0.95 0.33 -0.0256968 0.589942 -0.299286 -0.152839
0.97 0.33 -0.0124993 0.604744 -0.288715 -0.103263
0.99 0.33 0 0.612124 -0.277885 -0.0806998

0.01 0.35 -0.248994 1.00051 0.984169 -1.48847
0.03 0.35 -0.249912 1.00263 0.954347 -1.43518
0.05 0.35 -0.252765 1.00705 0.926201 -1.33505
0.07 0.35 -0.257557 1.01388 0.899422 -1.24326
0.09 0.35 -0.264277 1.02309 0.873492 -1.17385
0.11 0.35 -0.27289 1.03445 0.847663 -1.14353
0.13 0.35 -0.283313 1.0475 0.821007 -1.16786
0.15 0.35 -0.295384 1.0615 0.792525 -1.25736
0.17 0.35 -0.308844 1.07557 0.76128 -1.41497
0.19 0.35 -0.323313 1.08871 0.726531 -1.63549
0.21 0.35 -0.338295 1.0999 0.687827 -1.90676
0.23 0.35 -0.353198 1.1082 0.645059 -2.21172
0.25 0.35 -0.367372 1.11279 0.598487 -2.53085
0.27 0.35 -0.38017 1.11305 0.548723 -2.84463
0.29 0.35 -0.391008 1.10859 0.496682 -3.1358
0.31 0.35 -0.399428 1.09924 0.443489 -3.39109
0.33 0.35 -0.40515 1.08514 0.390363 -3.60244
0.35 0.35 -0.408084 1.06663 0.33848 -3.76726
0.37 0.35 -0.408336 1.04426 0.288856 -3.88818
0.39 0.35 -0.406164 1.01871 0.242244 -3.97231
0.41 0.35 -0.401935 0.990698 0.199077 -4.03029
0.43 0.35 -0.396068 0.960939 0.159429 -4.07527
0.45 0.35 -0.388971 0.930045 0.123021 -4.12156
0.47 0.35 -0.381003 0.898498 0.0892442 -4.18297
0.49 0.35 -0.372429 0.866615 0.0572357 -4.27086
0.51 0.35 -0.363406 0.834547 0.0259754 -4.39499
0.53 0.35 -0.353972 0.802248 -0.00562723 -4.55349
0.55 0.35 -0.344108 0.769668 -0.038422 -4.72225
0.57 0.35 -0.333678 0.736965 -0.0727466 -4.86731
0.59 0.35 -0.32249 0.704498 -0.108425 -4.95713
0.61 0.35 -0.310361 0.672819 -0.144824 -4.9655
0.63 0.35 -0.297154 0.642636 -0.180978 -4.87585
0.65 0.35 -0.282801 0.614728 -0.215758 -4.6841
0.67 0.35 -0.267323 0.589847 -0.248053 -4.39825
0.69 0.35 -0.250817 0.568623 -0.276913 -4.03577
0.71 0.35 -0.233447 0.5515 -0.30164 -3.61978
0.73 0.35 -0.215422 0.538702 -0.321822 -3.17522
0.75 0.35 -0.196971 0.530238 -0.33733 -2.72566
0.77 0.35 -0.178324 0.525929 -0.34828 -2.29116
0.79 0.35 -0.159693 0.525444 -0.354979 -1.88709
0.81 0.35 -0.141264 0.528351 -0.357866 -1.52382
0.83 0.35 -0.12319 0.534162 -0.357452 -1.20699
