0.77 0.17 -0.153668 0.126128 -0.233751 -1.1985
0.79 0.17 -0.135259 0.14712 -0.233024 -0.987481
0.81 0.17 -0.117705 0.168953 -0.231704 -0.805478
0.83 0.17 -0.101013 0.191444 -0.229891 -0.650639
0.85 0.17 -0.0851891 0.214421 -0.227687 -0.52066
0.87 0.17 -0.0702451 0.237727 -0.225192 -0.412964
0.89 0.17 -0.0561926 0.261226 -0.222504 -0.324852
0.91 0.17 -0.0430463 0.284803 -0.219713 -0.253643
0.93 0.17 -0.0308252 0.308368 -0.216905 -0.196769
0.95 0.17 -0.0195536 0.331853 -0.214159 -0.151855
0.97 0.17 -0.00926388 0.355215 -0.211543 -0.11411
0.99 0.17 0 0.366861 -0.209013 -0.0961154

0.01 0.19 -0.286731 1.00069 0.995659 -0.430724
0.03 0.19 -0.288003 1.00246 0.98702 -0.592758
0.05 0.19 -0.291821 1.00292 0.973242 -1.12997
0.07 0.19 -0.297975 0.997391 0.949407 -2.07012
0.09 0.19 -0.306195 0.981178 0.912644 -3.33386
0.11 0.19 -0.31624 0.950853 0.862644 -4.78134
0.13 0.19 -0.32799 0.90492 0.801396 -6.24935
0.15 0.19 -0.341523 0.844021 0.732805 -7.56816
0.17 0.19 -0.357129 0.770986 0.662281 -8.57967
0.19 0.19 -0.375259 0.690661 0.595859 -9.18284
0.21 0.19 -0.396366 0.609107 0.538391 -9.40015
0.23 0.19 -0.420676 0.531938 0.491336 -9.3998
0.25 0.19 -0.447957 0.462581 0.451963 -9.41727
0.27 0.19 -0.477339 0.401661 0.414781 -9.61524
0.29 0.19 -0.507246 0.347977 0.374462 -10.0088
0.31 0.19 -0.535518 0.299957 0.327606 -10.489
0.33 0.19 -0.559713 0.256625 0.273742 -10.9003
0.35 0.19 -0.577619 0.217781 0.214595 -11.116
0.37 0.19 -0.58769 0.183633 0.15321 -11.0687
0.39 0.19 -0.589344 0.15451 0.0930053 -10.7439
0.41 0.19 -0.58295 0.130816 0.0369754 -10.1581
0.43 0.19 -0.569627 0.113062 -0.012166 -9.4189
0.45 0.19 -0.550542 0.100812 -0.0539311 -8.67523
0.47 0.19 -0.527261 0.0926592 -0.0889532 -7.98904
0.49 0.19 -0.501242 0.0873993 -0.117936 -7.36877
0.51 0.19 -0.473667 0.0841241 -0.141737 -6.81388
0.53 0.19 -0.445445 0.0821796 -0.161284 -6.31579
0.55 0.19 -0.417234 0.0811596 -0.177465 -5.86076
0.57 0.19 -0.389477 0.0808946 -0.191049 -5.43345
0.59 0.19 -0.362449 0.0814173 -0.202638 -5.0202
0.61 0.19 -0.336293 0.0829056 -0.212656 -4.61153
0.63 0.19 -0.311067 0.0856148 -0.221369 -4.20314
0.65 0.19 -0.286773 0.0898137 -0.228923 -3.79537
0.67 0.19 -0.263384 0.0957334 -0.235387 -3.39196
0.69 0.19 -0.240864 0.103536 -0.240786 -2.99852
0.71 0.19 -0.219176 0.113303 -0.245133 -2.62118
0.73 0.19 -0.198292 0.125029 -0.248444 -2.26555
0.75 0.19 -0.178192 0.138639 -0.250752 -1.93617
0.77 0.19 -0.158867 0.153995 -0.252108 -1.63622
0.79 0.19 -0.140317 0.170919 -0.252583 -1.36748
0.81 0.19 -0.122548 0.189207 -0.252265 -1.13046
0.83 0.19 -0.105568 0.20864 -0.251254 -0.924558
0.85 0.19 -0.08939 0.229003 -0.249663 -0.748287
0.87 0.19 -0.074028 0.250088 -0.247608 -0.599517
0.89 0.19 -0.0594966 0.271708 -0.245206 -0.475681
0.91 0.19 -0.0458123 0.293695 -0.242575 -0.373976
0.93 0.19 -0.032994 0.31591 -0.239823 -0.291526
0.95 0.19 -0.0210645 0.338241 -0.237057 -0.22552
0.97 0.19 -0.0100531 0.360604 -0.234371 -0.170615
0.99 0.19 0 0.371786 -0.231743 -0.144946

0.01 0.21 -0.275237 1.00067 0.994303 -0.496266
0.03 0.21 -0.276518 1.0029 0.984368 -0.557512
0.05 0.21 -0.280423 1.00566 0.972683 -0.832574
0.07 0.21 -0.28692 1.00582 0.955332 -1.42621
0.09 0.21 -0.295928 0.99964 0.929107 -2.3303
0.11 0.21 -0.307331 0.983751 0.892394 -3.47225
0.13 0.21 -0.321022 0.955903 0.845425 -4.74033
0.15 0.21 -0.336947 0.915419 0.790159 -6.0042
0.17 0.21 -0.355143 0.863376 0.730005 -7.13296
0.19 0.21 -0.375738 0.802598 0.669237 -8.02277
0.21 0.21 -0.398892 0.737276 0.611891 -8.63669
0.23 0.21 -0.424665 0.672034 0.560247 -9.03181
0.25 0.21 -0.452818 0.610668 0.513776 -9.3385
0.27 0.21 -0.48261 0.555183 0.469372 -9.68696
0.29 0.21 -0.512666 0.505746 0.422992 -10.1333
0.31 0.21 -0.541012 0.461397 0.371443 -10.6355
0.33 0.21 -0.565335 0.420961 0.313673 -11.0872
0.35 0.21 -0.583441 0.383634 0.250835 -11.3767
0.37 0.21 -0.593724 0.349125 0.185629 -11.433
0.39 0.21 -0.595481 0.317534 0.1213 -11.2405
0.41 0.21 -0.588939 0.289135 0.0607735 -10.8156
0.43 0.21 -0.575077 0.264427 0.00649812 -10.1894
0.45 0.21 -0.555283 0.244012 -0.0399299 -9.45088
0.47 0.21 -0.531227 0.22783 -0.0786198 -8.70715
0.49 0.21 -0.504444 0.215121 -0.1103 -8.01308
0.51 0.21 -0.476201 0.20499 -0.135968 -7.3921
0.53 0.21 -0.447474 0.196628 -0.156748 -6.8489
0.55 0.21 -0.418959 0.189409 -0.173762 -6.37499
0.57 0.21 -0.391108 0.182942 -0.188019 -5.95352
0.59 0.21 -0.36418 0.177086 -0.200335 -5.56429
0.61 0.21 -0.338287 0.17193 -0.211291 -5.1885
0.63 0.21 -0.313441 0.167727 -0.22124 -4.81225
0.65 0.21 -0.289596 0.164822 -0.230345 -4.42819
0.67 0.21 -0.26668 0.163572 -0.238634 -4.03521
0.69 0.21 -0.244613 0.164286 -0.246056 -3.63704
0.71 0.21 -0.223324 0.167188 -0.252532 -3.24024
0.73 0.21 -0.202761 0.172401 -0.257984 -2.85246
0.75 0.21 -0.182887 0.179944 -0.262364 -2.48107
0.77 0.21 -0.163685 0.189745 -0.265654 -2.13234
0.79 0.21 -0.145151 0.201663 -0.267879 -1.81101
0.81 0.21 -0.127292 0.2155 -0.269094 -1.52017
0.83 0.21 -0.110122 0.231028 -0.269386 -1.26139
0.85 0.21 -0.0936609 0.247999 -0.268865 -1.03485
0.87 0.21 -0.0779275 0.266164 -0.267657 -0.839631
0.89 0.21 -0.0629426 0.285286 -0.265898 -0.673916
0.91 0.21 -0.0487263 0.305145 -0.263728 -0.535295
0.93 0.21 -0.0352991 0.325546 -0.261286 -0.420971
0.95 0.21 -0.0226833 0.346326 -0.258705 -0.327973
0.97 0.21 -0.0109053 0.367353 -0.256113 -0.250705
0.99 0.21 0 0.377914 -0.253523 -0.214983

0.01 0.23 -0.261122 1.00067 0.992965 -0.598049
0.03 0.23 -0.262414 1.00314 0.981 -0.601234
0.05 0.23 -0.26637 1.00718 0.969256 -0.710058
0.07 0.23 -0.273044 1.01086 0.954921 -1.05182
0.09 0.23 -0.282473 1.01145 0.935104 -1.65713
0.11 0.23 -0.294652 1.00606 0.907676 -2.50429
0.13 0.23 -0.309529 0.992299 0.871753 -3.52898
0.15 0.23 -0.327018 0.968769 0.827845 -4.63987
0.17 0.23 -0.347026 0.935381 0.777749 -5.73492
0.19 0.23 -0.369465 0.893458 0.724193 -6.72145
0.21 0.23 -0.39424 0.845584 0.670131 -7.54182
0.23 0.23 -0.421187 0.795096 0.617737 -8.19475
0.25 0.23 -0.44994 0.745246 0.567502 -8.7343
0.27 0.23 -0.479767 0.698356 0.518021 -9.23625
0.29 0.23 -0.509434 0.655379 0.466759 -9.74955
0.31 0.23 -0.537194 0.616059 0.411345 -10.2651
0.33 0.23 -0.560981 0.579504 0.350762 -10.7218
0.35 0.23 -0.578784 0.544804 0.285773 -11.0409
0.37 0.23 -0.589071 0.511418 0.218586 -11.1636
0.39 0.23 -0.591092 0.479274 0.152079 -11.0693
0.41 0.23 -0.584948 0.448639 0.0890295 -10.7733
0.43 0.23 -0.571458 0.419933 0.0316553 -10.3049
0.45 0.23 -0.551899 0.393729 -0.0184677 -9.70273
0.47 0.23 -0.528027 0.370575 -0.0607464 -9.02849
0.49 0.23 -0.50138 0.350575 -0.0954628 -8.34935
0.51 0.23 -0.473262 0.33336 -0.123459 -7.7137
0.53 0.23 -0.444699 0.318341 -0.145876 -7.14812
0.55 0.23 -0.416435 0.304888 -0.163961 -6.66074
0.57 0.23 -0.388955 0.292463 -0.178927 -6.24478
0.59 0.23 -0.362526 0.280718 -0.191827 -5.88292
0.61 0.23 -0.337252 0.269541 -0.203466 -5.55269
0.63 0.23 -0.313118 0.25905 -0.214372 -5.23206
0.65 0.23 -0.290043 0.249547 -0.224805 -4.904
0.67 0.23 -0.267909 0.241431 -0.234808 -4.55878
0.69 0.23 -0.246596 0.235121 -0.244286 -4.19414
0.71 0.23 -0.225997 0.230985 -0.253068 -3.81375
0.73 0.23 -0.206027 0.229296 -0.260971 -3.42503
0.75 0.23 -0.18663 0.230211 -0.267835 -3.03707
0.77 0.23 -0.167775 0.233773 -0.273547 -2.6589
0.79 0.23 -0.149453 0.23992 -0.278051 -2.29853
0.81 0.23 -0.131672 0.248506 -0.281346 -1.9623
0.83 0.23 -0.11445 0.259324 -0.28348 -1.65472
0.85 0.23 -0.0978143 0.272126 -0.284543 -1.37852
0.87 0.23 -0.0817918 0.28664 -0.284659 -1.13481
0.89 0.23 -0.0664108 0.302593 -0.283972 -0.923336
0.91 0.23 -0.0516976 0.319719 -0.28264 -0.742751
0.93 0.23 -0.0376762 0.337772 -0.280828 -0.590911
0.95 0.23 -0.0243695 0.356532 -0.278703 -0.465136
0.97 0.23 -0.0118012 0.375815 -0.276425 -0.360058
0.99 0.23 0 0.385566 -0.274053 -0.311713

0.01 0.25 -0.24438 1.00066 0.991637 -0.717758
0.03 0.25 -0.245663 1.00324 0.977273 -0.688591
0.05 0.25 -0.249598 1.00798 0.964204 -0.696152
0.07 0.25 -0.256274 1.01374 0.950537 -0.864137
0.09 0.25 -0.265789 1.01868 0.933955 -1.2378
0.11 0.25 -0.278211 1.02057 0.912325 -1.82738
0.13 0.25 -0.293548 1.01723 0.884207 -2.60617
0.15 0.25 -0.311733 1.00701 0.849144 -3.51805
0.17 0.25 -0.332626 0.98912 0.807727 -4.48956
0.19 0.25 -0.356021 0.963839 0.76142 -5.44501
0.21 0.25 -0.381651 0.932492 0.712125 -6.3245
0.23 0.25 -0.409161 0.897194 0.661529 -7.09981
0.25 0.25 -0.438034 0.860324 0.610429 -7.77909
0.27 0.25 -0.467488 0.82389 0.558417 -8.39309
0.29 0.25 -0.496371 0.789052 0.504178 -8.96806
0.31 0.25 -0.523147 0.756006 0.446291 -9.50228
0.33 0.25 -0.546031 0.72426 0.384117 -9.96193
0.35 0.25 -0.563272 0.693095 0.318284 -10.2975
0.37 0.25 -0.573495 0.661974 0.250581 -10.467
0.39 0.25 -0.575969 0.630749 0.183453 -10.4515
0.41 0.25 -0.570695 0.599645 0.119394 -10.2576
0.43 0.25 -0.558333 0.569127 0.0605138 -9.91196
0.45 0.25 -0.54 0.53972 0.00828532 -9.45079
0.47 0.25 -0.517209 0.511975 -0.0366009 -8.90713
0.49 0.25 -0.49162 0.486382 -0.0740147 -8.32016
0.51 0.25 -0.464486 0.463125 -0.104437 -7.73752
0.53 0.25 -0.436839 0.442051 -0.128806 -7.19707
0.55 0.25 -0.409454 0.422787 -0.148313 -6.7218
0.57 0.25 -0.382856 0.404867 -0.164231 -6.31963
0.59 0.25 -0.357343 0.387865 -0.177775 -5.98445
0.61 0.25 -0.333034 0.371492 -0.189968 -5.69908
0.63 0.25 -0.309915 0.355671 -0.201559 -5.4403
0.65 0.25 -0.287887 0.340546 -0.212988 -5.18458
0.67 0.25 -0.266805 0.326441 -0.224404 -4.91315
0.69 0.25 -0.246513 0.313791 -0.235731 -4.61484
0.71 0.25 -0.226869 0.303053 -0.24675 -4.28663
0.73 0.25 -0.207754 0.294636 -0.257183 -3.93217
0.75 0.25 -0.189087 0.288851 -0.266752 -3.55962
0.77 0.25 -0.170817 0.285885 -0.275226 -3.17921
0.79 0.25 -0.152925 0.285806 -0.282439 -2.80149
0.81 0.25 -0.135416 0.288564 -0.288302 -2.43599
0.83 0.25 -0.118312 0.294019 -0.292797 -2.09057
0.85 0.25 -0.101643 0.30196 -0.295969 -1.77114
0.87 0.25 -0.0854475 0.312128 -0.297917 -1.48161
0.89 0.25 -0.0697608 0.324239 -0.298778 -1.22406
0.91 0.25 -0.054617 0.337999 -0.298719 -0.999014
0.93 0.25 -0.0400455 0.35312 -0.297923 -0.805663
0.95 0.25 -0.0260712 0.369335 -0.296584 -0.642228
0.97 0.25 -0.0127155 0.386405 -0.294897 -0.504215
0.99 0.25 0 0.395126 -0.292974 -0.440716

0.01 0.27 -0.225032 1.00065 0.990325 -0.845434
0.03 0.27 -0.226281 1.00325 0.9734 -0.799166
0.05 0.27 -0.230123 1.00829 0.958299 -0.747817
0.07 0.27 -0.23665 1.01518 0.943799 -0.801516
0.09 0.27 -0.245981 1.02275 0.928175 -1.00561
0.11 0.27 -0.258221 1.02941 0.909559 -1.38612
0.13 0.27 -0.273421 1.03336 0.886356 -1.94196
0.15 0.27 -0.291544 1.03301 0.857569 -2.64551
0.17 0.27 -0.312452 1.02724 0.822964 -3.44927
0.19 0.27 -0.335895 1.01566 0.783047 -4.29648
0.21 0.27 -0.361514 0.998673 0.738827 -5.13398
0.23 0.27 -0.388834 0.977392 0.691406 -5.92432
0.25 0.27 -0.417228 0.953298 0.641516 -6.65167
0.27 0.27 -0.445865 0.927829 0.589233 -7.31742
0.29 0.27 -0.473649 0.901975 0.534054 -7.92664
0.31 0.27 -0.499222 0.876089 0.475345 -8.47372
0.33 0.27 -0.521058 0.849974 0.412924 -8.93701
0.35 0.27 -0.537673 0.823167 0.34745 -9.28538
0.37 0.27 -0.54788 0.795267 0.280437 -9.49093
0.39 0.27 -0.551005 0.766145 0.213944 -9.53932
0.41 0.27 -0.546982 0.736004 0.150148 -9.43323
0.43 0.27 -0.536321 0.705303 0.090978 -9.19019
0.45 0.27 -0.519967 0.674646 0.0378855 -8.84146
0.47 0.27 -0.49913 0.64456 -0.00837072 -8.42209
0.49 0.27 -0.475379 0.615545 -0.0476368 -7.95556
0.51 0.27 -0.450012 0.58807 -0.0800825 -7.46873
0.53 0.27 -0.424002 0.562348 -0.106365 -6.99695
0.55 0.27 -0.398122 0.538334 -0.127476 -6.56797
0.57 0.27 -0.372922 0.515786 -0.144601 -6.19941
0.59 0.27 -0.348738 0.494359 -0.158976 -5.89678
0.61 0.27 -0.325722 0.473719 -0.171754 -5.65322
0.63 0.27 -0.303884 0.453642 -0.183876 -5.4515
0.65 0.27 -0.28313 0.434086 -0.195991 -5.26833
0.67 0.27 -0.26331 0.415214 -0.208426 -5.07993
0.69 0.27 -0.244247 0.397368 -0.221213 -4.867
0.71 0.27 -0.225768 0.380997 -0.234159 -4.61786
0.73 0.27 -0.207728 0.366581 -0.24694 -4.32917
0.75 0.27 -0.190014 0.354553 -0.259183 -4.00468
0.77 0.27 -0.172552 0.345255 -0.270533 -3.65304
0.79 0.27 -0.155307 0.338904 -0.280701 -3.28537
0.81 0.27 -0.138275 0.335588 -0.289482 -2.91335
0.83 0.27 -0.121474 0.33528 -0.296763 -2.5478
0.85 0.27 -0.104939 0.337851 -0.302515 -2.1979
0.87 0.27 -0.0887124 0.343096 -0.306784 -1.8708
0.89 0.27 -0.0728396 0.350754 -0.30968 -1.57155
0.91 0.27 -0.057362 0.360535 -0.311357 -1.30321
0.93 0.27 -0.042315 0.372133 -0.312004 -1.06707
0.95 0.27 -0.0277266 0.385247 -0.311832 -0.862944
0.97 0.27 -0.0136168 0.399594 -0.311065 -0.687943
0.99 0.27 0 0.407041 -0.309869 -0.607111

0.01 0.29 -0.203136 1.00063 0.989047 -0.975105
0.03 0.29 -0.204334 1.00319 0.96952 -0.920771
0.05 0.29 -0.208024 1.00829 0.952031 -0.837413
0.07 0.29 -0.21429 1.01567 0.935801 -0.819656
0.09 0.29 -0.223247 1.02467 0.919607 -0.906005
0.11 0.29 -0.235006 1.0342 0.90194 -1.12695
0.13 0.29 -0.249638 1.04292 0.881297 -1.49593
0.15 0.29 -0.267133 1.04944 0.856462 -2.0057
0.17 0.29 -0.287371 1.05257 0.826712 -2.63023
0.19 0.29 -0.310102 1.05156 0.791892 -3.33092
0.21 0.29 -0.334941 1.04621 0.752318 -4.0655
0.23 0.29 -0.361364 1.03686 0.708551 -4.79704
0.25 0.29 -0.388696 1.02422 0.661102 -5.49976
0.27 0.29 -0.416093 1.00913 0.610209 -6.15899
0.29 0.29 -0.442519 0.992229 0.555828 -6.76534
0.31 0.29 -0.466766 0.973824 0.497861 -7.30712
0.33 0.29 -0.48753 0.953845 0.436502 -7.7665
0.35 0.29 -0.503562 0.932023 0.372501 -8.12187
0.37 0.29 -0.513854 0.908106 0.307203 -8.3543
0.39 0.29 -0.517805 0.882033 0.242372 -8.4536
0.41 0.29 -0.515306 0.854007 0.179889 -8.42108
0.43 0.29 -0.506731 0.824471 0.121475 -8.26894
0.45 0.29 -0.49285 0.794029 0.0684882 -8.01781
0.47 0.29 -0.474693 0.763336 0.0218052 -7.69951
0.49 0.29 -0.453405 0.732892 -0.0183537 -7.34343
0.51 0.29 -0.43042 0.703147 -0.0521445 -6.96517
0.53 0.29 -0.406645 0.674536 -0.0799703 -6.58445
0.55 0.29 -0.382815 0.64727 -0.10259 -6.2268
0.57 0.29 -0.359481 0.621343 -0.121011 -5.91243
0.59 0.29 -0.337006 0.596582 -0.136379 -5.65367
0.61 0.29 -0.31558 0.572722 -0.149851 -5.45281
0.63 0.29 -0.29525 0.549495 -0.162474 -5.30147
0.65 0.29 -0.275951 0.526729 -0.17507 -5.18207
0.67 0.29 -0.257543 0.504416 -0.188162 -5.0717
0.69 0.29 -0.239849 0.482738 -0.201951 -4.94711
0.71 0.29 -0.222683 0.46204 -0.216352 -4.78946
0.73 0.29 -0.205874 0.44278 -0.23107 -4.58729
0.75 0.29 -0.189285 0.425446 -0.245691 -4.33736
0.77 0.29 -0.172816 0.410489 -0.259769 -4.04357
0.79 0.29 -0.156409 0.398271 -0.272895 -3.71483
0.81 0.29 -0.140045 0.389036 -0.284737 -3.36283
0.83 0.29 -0.123734 0.382898 -0.295062 -2.99999
0.85 0.29 -0.107507 0.379854 -0.303742 -2.6381
0.87 0.29 -0.0914108 0.379795 -0.310742 -2.28736
0.89 0.29 -0.0754938 0.382529 -0.316114 -1.95601
0.91 0.29 -0.059805 0.387803 -0.319978 -1.6501
0.93 0.29 -0.0443858 0.395327 -0.322505 -1.3736
0.95 0.29 -0.0292677 0.404792 -0.32391 -1.12856
0.97 0.29 -0.0144699 0.415886 -0.324429 -0.914456
0.99 0.29 0 0.421803 -0.324278 -0.814852

0.01 0.31 -0.178787 1.0006 0.987817 -1.1029
0.03 0.31 -0.179921 1.00307 0.965729 -1.04588
0.05 0.31 -0.183423 1.00807 0.945711 -0.947265
0.07 0.31 -0.189359 1.01554 0.92727 -0.887591
0.09 0.31 -0.197827 1.02513 0.909556 -0.896466
0.11 0.31 -0.208928 1.03618 0.891415 -1.00229
0.13 0.31 -0.22273 1.04772 0.871554 -1.22452
0.15 0.31 -0.239238 1.05865 0.848754 -1.56847
0.17 0.31 -0.258352 1.06788 0.822065 -2.024
0.19 0.31 -0.279845 1.0745 0.790928 -2.56816
0.21 0.31 -0.303346 1.07795 0.755178 -3.1706
0.23 0.31 -0.328337 1.07806 0.71494 -3.79996
0.25 0.31 -0.354154 1.07495 0.670463 -4.42896
0.27 0.31 -0.379979 1.06891 0.621973 -5.03623
0.29 0.31 -0.404857 1.06024 0.569634 -5.60463
0.31 0.31 -0.427715 1.04905 0.513653 -6.11802
0.33 0.31 -0.447434 1.03527 0.454464 -6.55922
0.35 0.31 -0.462961 1.01874 0.39289 -6.91098
0.37 0.31 -0.47344 0.99931 0.330164 -7.15918
0.39 0.31 -0.47834 0.976974 0.26782 -7.29617
0.41 0.31 -0.477524 0.951949 0.207491 -7.32259
0.43 0.31 -0.47125 0.92466 0.150697 -7.24713
0.45 0.31 -0.46012 0.895689 0.0986792 -7.08493
0.47 0.31 -0.444976 0.865699 0.0522969 -6.85624
0.49 0.31 -0.426782 0.835333 0.0119646 -6.58981
0.51 0.31 -0.406588 0.80506 -0.0224444 -6.3083
0.53 0.31 -0.385473 0.775281 -0.051281 -6.0219
0.55 0.31 -0.364104 0.746365 -0.075097 -5.74556
0.57 0.31 -0.343008 0.718494 -0.0947052 -5.49775
0.59 0.31 -0.322558 0.691666 -0.111096 -5.29262
0.61 0.31 -0.302974 0.665736 -0.125344 -5.13778
0.63 0.31 -0.284341 0.640481 -0.138499 -5.03232
0.65 0.31 -0.266633 0.615681 -0.151479 -4.96618
0.67 0.31 -0.24974 0.591202 -0.164962 -4.92151
0.69 0.31 -0.2335 0.567062 -0.179333 -4.87609
0.71 0.31 -0.217729 0.543456 -0.194667 -4.8078
0.73 0.31 -0.202246 0.520733 -0.210773 -4.69889
0.75 0.31 -0.186893 0.499349 -0.22727 -4.53866
0.77 0.31 -0.171548 0.479794 -0.243679 -4.32423
0.79 0.31 -0.156129 0.46253 -0.259503 -4.05962
0.81 0.31 -0.140595 0.447934 -0.274298 -3.75384
0.83 0.31 -0.124943 0.436275 -0.287705 -3.41874
0.85 0.31 -0.109194 0.427695 -0.299476 -3.06715
0.87 0.31 -0.0933903 0.422218 -0.309472 -2.71145
0.89 0.31 -0.0775832 0.419759 -0.31766 -2.3626
0.91 0.31 -0.0618245 0.420148 -0.324095 -2.02967
0.93 0.31 -0.0461601 0.423145 -0.328909 -1.71958
0.95 0.31 -0.0306247 0.428466 -0.332292 -1.43711
0.97 0.31 -0.0152375 0.435804 -0.334479 -1.18458
0.99 0.31 0 0.439937 -0.335714 -1.06591

0.01 0.33 -0.152104 1.00057 0.986647 -1.22631
0.03 0.33 -0.153171 1.00291 0.962088 -1.16976
0.05 0.33 -0.156467 1.00772 0.939538 -1.06611
0.07 0.33 -0.162044 1.01502 0.918674 -0.98416
0.09 0.33 -0.169976 1.02467 0.898913 -0.945161
0.11 0.33 -0.18034 1.03629 0.879396 -0.972484
0.13 0.33 -0.193195 1.04924 0.859076 -1.08608
0.15 0.33 -0.208545 1.06269 0.836851 -1.29744
0.17 0.33 -0.226306 1.0757 0.811728 -1.60684
0.19 0.33 -0.246278 1.0874 0.78295 -2.00337
0.21 0.33 -0.268127 1.09704 0.750056 -2.46766
0.23 0.33 -0.291377 1.10414 0.712861 -2.97598
0.25 0.33 -0.315408 1.10841 0.671382 -3.50418
0.27 0.33 -0.339472 1.10975 0.625751 -4.03013
0.29 0.33 -0.362705 1.10809 0.576183 -4.53414
0.31 0.33 -0.384166 1.10338 0.523016 -4.99817
0.33 0.33 -0.402893 1.09545 0.4668 -5.40526
0.35 0.33 -0.417992 1.08416 0.408374 -5.74019
0.37 0.33 -0.428733 1.0694 0.348872 -5.99121
0.39 0.33 -0.434644 1.05121 0.289644 -6.15187
0.41 0.33 -0.435565 1.02979 0.232111 -6.22199
0.43 0.33 -0.43166 1.00554 0.177609 -6.20763
0.45 0.33 -0.42338 0.979026 0.127257 -6.11992
0.47 0.33 -0.41139 0.950871 0.081864 -5.97352
0.49 0.33 -0.396488 0.921743 0.0418918 -5.78672
0.51 0.33 -0.379511 0.892233 0.00741157 -5.58238
0.53 0.33 -0.361306 0.86276 -0.0218846 -5.37769
0.55 0.33 -0.342661 0.833668 -0.0464865 -5.18059
0.57 0.33 -0.324058 0.805254 -0.0670301 -5.0017
0.59 0.33 -0.305862 0.777649 -0.0843376 -4.85409
0.61 0.33 -0.28831 0.750829 -0.0993527 -4.74715
0.63 0.33 -0.27152 0.724652 -0.113058 -4.68458
0.65 0.33 -0.255505 0.698914 -0.126381 -4.66272
0.67 0.33 -0.240192 0.673423 -0.14009 -4.67009
0.69 0.33 -0.225449 0.648076 -0.154718 -4.6888
0.71 0.33 -0.211107 0.622912 -0.170511 -4.69763
0.73 0.33 -0.196989 0.598132 -0.187427 -4.67604
0.75 0.33 -0.182927 0.574086 -0.205187 -4.60775
0.77 0.33 -0.168782 0.551225 -0.223346 -4.4831
0.79 0.33 -0.15445 0.530037 -0.241383 -4.29968
0.81 0.33 -0.139868 0.510987 -0.258773 -4.06155
0.83 0.33 -0.125012 0.494469 -0.275053 -3.77759
0.85 0.33 -0.109891 0.480773 -0.289852 -3.45954
0.87 0.33 -0.0945358 0.470069 -0.302915 -3.12027
0.89 0.33 -0.0789936 0.46241 -0.3141 -2.77242
0.91 0.33 -0.0633157 0.457741 -0.323374 -2.42744
0.93 0.33 -0.0475498 0.455913 -0.330799 -2.095
0.95 0.33 -0.0317326 0.456706 -0.336517 -1.78271
0.97 0.33 -0.0158837 0.459848 -0.340733 -1.49594
0.99 0.33 0 0.461969 -0.343696 -1.35948

0.01 0.35 -0.123218 1.00054 0.985543 -1.34379
0.03 0.35 -0.12422 1.00275 0.958634 -1.28955
0.05 0.35 -0.127314 1.0073 0.933629 -1.18685
0.07 0.35 -0.132535 1.01428 0.910305 -1.09522
0.09 0.35 -0.139934 1.02366 0.888256 -1.02908
0.11 0.35 -0.149565 1.03524 0.866856 -1.00614
0.13 0.35 -0.161467 1.04862 0.845283 -1.04388
0.15 0.35 -0.175636 1.0632 0.822609 -1.15555
0.17 0.35 -0.191998 1.07825 0.797906 -1.34711
0.19 0.35 -0.210377 1.09296 0.770367 -1.61594
0.21 0.35 -0.230484 1.10657 0.739385 -1.95158
0.23 0.35 -0.251897 1.11842 0.704585 -2.33796
0.25 0.35 -0.274068 1.128 0.665807 -2.75617
0.27 0.35 -0.296332 1.13492 0.623072 -3.18669
0.29 0.35 -0.317932 1.13887 0.576563 -3.61069
0.31 0.35 -0.33805 1.13959 0.526635 -4.01053
0.33 0.35 -0.355862 1.13684 0.473855 -4.37012
0.35 0.35 -0.370605 1.13042 0.419026 -4.67561
0.37 0.35 -0.381652 1.12023 0.363173 -4.91651
0.39 0.35 -0.388579 1.10629 0.307481 -5.0868
0.41 0.35 -0.391207 1.08879 0.253187 -5.18541
0.43 0.35 -0.389623 1.06811 0.20146 -5.21618
0.45 0.35 -0.384146 1.04474 0.153296 -5.18699
0.47 0.35 -0.375287 1.01927 0.109445 -5.10872
0.49 0.35 -0.36368 0.992349 0.0703647 -4.99401
0.51 0.35 -0.350013 0.964579 0.0362194 -4.85765
0.53 0.35 -0.334964 0.93649 0.00686938 -4.71717
0.55 0.35 -0.319167 0.908444 -0.0181024 -4.58609
0.57 0.35 -0.303195 0.880711 -0.0392675 -4.4706
0.59 0.35 -0.28739 0.853507 -0.0572909 -4.37791
0.61 0.35 -0.271993 0.826902 -0.0729746 -4.3172
0.63 0.35 -0.257142 0.800837 -0.0871945 -4.29414
0.65 0.35 -0.242887 0.775158 -0.100827 -4.30923
0.67 0.35 -0.229192 0.749668 -0.114663 -4.35653
0.69 0.35 -0.215961 0.724194 -0.129325 -4.42354
0.71 0.35 -0.20305 0.698653 -0.145199 -4.49274
0.73 0.35 -0.190297 0.673099 -0.162405 -4.54425
0.75 0.35 -0.177537 0.64774 -0.180804 -4.55933
0.77 0.35 -0.164621 0.622922 -0.20005 -4.52336
0.79 0.35 -0.151429 0.59909 -0.219658 -4.42779
0.81 0.35 -0.137877 0.576726 -0.239084 -4.27066
0.83 0.35 -0.12392 0.556299 -0.257797 -4.05597
0.85 0.35 -0.109548 0.538214 -0.275327 -3.79222
0.87 0.35 -0.0947779 0.522781 -0.291303 -3.49079
