0.79 0.17 -0.123336 0.428888 -0.202397 -0.0707201
0.81 0.17 -0.107723 0.451023 -0.193964 -0.0508237
0.83 0.17 -0.0929614 0.472309 -0.185666 -0.0369838
0.85 0.17 -0.0789995 0.492735 -0.177536 -0.0274052
0.87 0.17 -0.0657878 0.5123 -0.169591 -0.0207786
0.89 0.17 -0.0532811 0.531014 -0.16184 -0.016169
0.91 0.17 -0.041438 0.54889 -0.154282 -0.0129217
0.93 0.17 -0.0302207 0.565942 -0.146912 -0.0105868
0.95 0.17 -0.0195952 0.582188 -0.139723 -0.00886026
0.97 0.17 -0.00953068 0.597643 -0.132704 -0.00568131
0.99 0.17 0 0.605176 -0.125772 -0.00324409

0.01 0.19 -0.521409 1.00112 0.996044 -0.339638
0.03 0.19 -0.523525 1.00464 0.989205 -0.484064
0.05 0.19 -0.530004 1.0086 0.977952 -1.00107
0.07 0.19 -0.540868 1.00842 0.957089 -1.94412
0.09 0.19 -0.556088 0.999698 0.923594 -3.22227
0.11 0.19 -0.575517 0.979622 0.877251 -4.6769
0.13 0.19 -0.598816 0.94771 0.820178 -6.14328
0.15 0.19 -0.625347 0.905731 0.755501 -7.50411
0.17 0.19 -0.654017 0.856853 0.685659 -8.7141
0.19 0.19 -0.683105 0.804325 0.611349 -9.7752
0.21 0.19 -0.710218 0.750383 0.532049 -10.6806
0.23 0.19 -0.732529 0.695989 0.447642 -11.3793
0.25 0.19 -0.747379 0.641387 0.359852 -11.7941
0.27 0.19 -0.753 0.586887 0.272222 -11.8734
0.29 0.19 -0.748972 0.533279 0.188954 -11.6249
0.31 0.19 -0.736168 0.481726 0.113546 -11.1139
0.33 0.19 -0.716299 0.433368 0.0480085 -10.4363
0.35 0.19 -0.691368 0.388942 -0.00739696 -9.68303
0.37 0.19 -0.663546 0.348885 -0.05378 -8.91923
0.39 0.19 -0.634352 0.313379 -0.0928757 -8.18917
0.41 0.19 -0.604651 0.282305 -0.126583 -7.51005
0.43 0.19 -0.574907 0.255584 -0.156427 -6.86742
0.45 0.19 -0.545302 0.233372 -0.183295 -6.23529
0.47 0.19 -0.515864 0.216014 -0.20746 -5.59461
0.49 0.19 -0.486578 0.203891 -0.228782 -4.94144
0.51 0.19 -0.457455 0.197244 -0.246947 -4.2858
0.53 0.19 -0.428557 0.196081 -0.261667 -3.64569
0.55 0.19 -0.400003 0.200147 -0.272795 -3.04065
0.57 0.19 -0.371946 0.208964 -0.28036 -2.48714
0.59 0.19 -0.344552 0.221901 -0.284557 -1.99625
0.61 0.19 -0.317975 0.238244 -0.28571 -1.57328
0.63 0.19 -0.292346 0.257265 -0.284223 -1.21843
0.65 0.19 -0.267763 0.27827 -0.280534 -0.928032
0.67 0.19 -0.244288 0.300633 -0.275081 -0.695798
0.69 0.19 -0.221951 0.323816 -0.268271 -0.514064
0.71 0.19 -0.200753 0.347373 -0.260466 -0.374724
0.73 0.19 -0.180674 0.370948 -0.251975 -0.269927
0.75 0.19 -0.16168 0.394269 -0.24305 -0.192527
0.77 0.19 -0.143722 0.417134 -0.233889 -0.136326
0.79 0.19 -0.126749 0.4394 -0.224643 -0.0961529
0.81 0.19 -0.110706 0.460971 -0.215424 -0.0678414
0.83 0.19 -0.095538 0.481785 -0.206307 -0.0481317
0.85 0.19 -0.081191 0.501809 -0.197344 -0.0345425
0.87 0.19 -0.067615 0.521026 -0.188566 -0.0252313
0.89 0.19 -0.0547635 0.539433 -0.179987 -0.0188619
0.91 0.19 -0.0425933 0.557036 -0.171613 -0.0144855
0.93 0.19 -0.0310655 0.573843 -0.163441 -0.0114424
0.95 0.19 -0.0201447 0.589867 -0.155464 -0.00928253
0.97 0.19 -0.00979896 0.605121 -0.147672 -0.00569229
0.99 0.19 0 0.612557 -0.139975 -0.00300655

0.01 0.21 -0.509159 1.00106 0.99386 -0.488783
0.03 0.21 -0.511099 1.00492 0.984009 -0.524136
0.05 0.21 -0.517156 1.01107 0.973041 -0.762266
0.07 0.21 -0.527429 1.01658 0.956675 -1.33482
0.09 0.21 -0.541954 1.01794 0.931367 -2.22788
0.11 0.21 -0.560587 1.0122 0.895294 -3.35629
0.13 0.21 -0.58292 0.997735 0.848512 -4.60219
0.15 0.21 -0.608197 0.974536 0.792346 -5.85708
0.17 0.21 -0.635244 0.94387 0.728358 -7.04783
0.19 0.21 -0.662405 0.907506 0.657543 -8.13321
0.21 0.21 -0.687564 0.866923 0.580379 -9.07835
0.23 0.21 -0.70834 0.822966 0.497661 -9.83441
0.25 0.21 -0.722523 0.77606 0.411341 -10.3449
0.27 0.21 -0.728595 0.726694 0.324599 -10.5716
0.29 0.21 -0.726084 0.675753 0.241126 -10.5148
0.31 0.21 -0.71558 0.624501 0.16418 -10.215
0.33 0.21 -0.698448 0.574321 0.0959124 -9.74209
0.35 0.21 -0.676415 0.526378 0.0370683 -9.18365
0.37 0.21 -0.651173 0.481269 -0.0130783 -8.61307
0.39 0.21 -0.624437 0.439303 -0.0561057 -8.06268
0.41 0.21 -0.597155 0.400773 -0.0937487 -7.54251
0.43 0.21 -0.569783 0.365867 -0.127635 -7.04774
0.45 0.21 -0.542482 0.334869 -0.158876 -6.55414
0.47 0.21 -0.515232 0.308246 -0.187898 -6.03452
0.49 0.21 -0.487949 0.28657 -0.214545 -5.47359
0.51 0.21 -0.460572 0.270363 -0.23833 -4.87344
0.53 0.21 -0.43311 0.259938 -0.258696 -4.2506
0.55 0.21 -0.405651 0.255321 -0.275216 -3.62901
0.57 0.21 -0.378352 0.25625 -0.287685 -3.03307
0.59 0.21 -0.351402 0.262219 -0.296138 -2.48294
0.61 0.21 -0.325001 0.272561 -0.300815 -1.99234
0.63 0.21 -0.299328 0.286529 -0.302106 -1.56831
0.65 0.21 -0.274534 0.303358 -0.300486 -1.21211
0.67 0.21 -0.250728 0.322327 -0.296462 -0.92061
0.69 0.21 -0.22798 0.342786 -0.290532 -0.687762
0.71 0.21 -0.206324 0.364176 -0.283153 -0.50592
0.73 0.21 -0.185765 0.386037 -0.274726 -0.36689
0.75 0.21 -0.166283 0.408003 -0.265587 -0.262697
0.77 0.21 -0.147845 0.429793 -0.256007 -0.186071
0.79 0.21 -0.130405 0.451199 -0.246197 -0.130706
0.81 0.21 -0.113913 0.472073 -0.236314 -0.0913551
0.83 0.21 -0.0983146 0.492314 -0.226472 -0.0638012
0.85 0.21 -0.0835578 0.511858 -0.216747 -0.044758
0.87 0.21 -0.069592 0.530667 -0.207189 -0.0317351
0.89 0.21 -0.0563695 0.548722 -0.197826 -0.0228929
0.91 0.21 -0.0438465 0.566015 -0.18867 -0.0169044
0.93 0.21 -0.0319826 0.582548 -0.179724 -0.0128336
0.95 0.21 -0.0207416 0.598327 -0.170983 -0.0100339
0.97 0.21 -0.0100905 0.61336 -0.162439 -0.00592009
0.99 0.21 0 0.620691 -0.153995 -0.00295393

0.01 0.23 -0.492854 1.00097 0.991829 -0.668713
0.03 0.23 -0.494604 1.00479 0.978361 -0.644501
0.05 0.23 -0.500111 1.01176 0.965571 -0.710956
0.07 0.23 -0.509479 1.02014 0.950257 -1.01802
0.09 0.23 -0.522763 1.02743 0.929125 -1.59374
0.11 0.23 -0.539845 1.03102 0.89969 -2.40792
0.13 0.23 -0.560332 1.02885 0.860752 -3.38892
0.15 0.23 -0.583488 1.01986 0.812295 -4.45177
0.17 0.23 -0.60819 1.00396 0.754972 -5.52125
0.19 0.23 -0.632926 0.981675 0.689581 -6.53876
0.21 0.23 -0.655854 0.953636 0.616962 -7.4542
0.23 0.23 -0.674983 0.920327 0.538344 -8.21729
0.25 0.23 -0.688489 0.882121 0.455771 -8.78033
0.27 0.23 -0.69508 0.839537 0.372118 -9.11136
0.29 0.23 -0.694262 0.793454 0.29063 -9.2054
0.31 0.23 -0.686389 0.745113 0.214268 -9.08662
0.33 0.23 -0.672483 0.695941 0.145176 -8.80235
0.35 0.23 -0.653943 0.647297 0.0843907 -8.41506
0.37 0.23 -0.63223 0.600234 0.0317725 -7.99843
0.39 0.23 -0.608613 0.555216 -0.0139728 -7.60745
0.41 0.23 -0.584296 0.512476 -0.0546116 -7.25168
0.43 0.23 -0.559793 0.472367 -0.0917581 -6.91813
0.45 0.23 -0.53526 0.435275 -0.126663 -6.5845
0.47 0.23 -0.510657 0.401726 -0.159938 -6.21907
0.49 0.23 -0.48585 0.372402 -0.191506 -5.79502
0.51 0.23 -0.460711 0.348031 -0.22079 -5.30199
0.53 0.23 -0.435185 0.329219 -0.246998 -4.74848
0.55 0.23 -0.409312 0.316319 -0.269397 -4.15707
0.57 0.23 -0.383228 0.309366 -0.287479 -3.55654
0.59 0.23 -0.357131 0.308089 -0.301035 -2.97487
0.61 0.23 -0.331253 0.311969 -0.310141 -2.43474
0.63 0.23 -0.305821 0.320327 -0.315105 -1.95154
0.65 0.23 -0.281039 0.332398 -0.316389 -1.53336
0.67 0.23 -0.257069 0.347412 -0.314541 -1.18211
0.69 0.23 -0.234031 0.364636 -0.310135 -0.894987
0.71 0.23 -0.211998 0.383416 -0.303719 -0.666082
0.73 0.23 -0.191009 0.40319 -0.295794 -0.487797
0.75 0.23 -0.17107 0.423496 -0.28679 -0.351941
0.77 0.23 -0.152163 0.443967 -0.277064 -0.250528
0.79 0.23 -0.134256 0.464321 -0.266899 -0.176281
0.81 0.23 -0.117306 0.48435 -0.256514 -0.122909
0.83 0.23 -0.101263 0.503904 -0.246068 -0.085191
0.85 0.23 -0.0860788 0.522882 -0.235674 -0.0589476
0.87 0.23 -0.0717027 0.541217 -0.225407 -0.0409374
0.89 0.23 -0.0580875 0.558868 -0.215314 -0.028716
0.91 0.23 -0.0451889 0.575813 -0.20542 -0.0204878
0.93 0.23 -0.0329662 0.592042 -0.195736 -0.0149656
0.95 0.23 -0.0213823 0.607553 -0.186261 -0.0112469
0.97 0.23 -0.0104035 0.622346 -0.176988 -0.00644856
0.99 0.23 0 0.629564 -0.167818 -0.00315082

0.01 0.25 -0.47286 1.00087 0.989983 -0.853106
0.03 0.25 -0.474411 1.00444 0.97282 -0.800076
0.05 0.25 -0.479311 1.01141 0.957183 -0.769145
0.07 0.25 -0.487639 1.02085 0.940816 -0.899449
0.09 0.25 -0.499436 1.03112 0.921 -1.23503
0.11 0.25 -0.514603 1.04014 0.895209 -1.78021
0.13 0.25 -0.532802 1.0459 0.861651 -2.50115
0.15 0.25 -0.553384 1.04683 0.819456 -3.34072
0.17 0.25 -0.575358 1.04201 0.768527 -4.23565
0.19 0.25 -0.597414 1.03105 0.709275 -5.12667
0.21 0.25 -0.617993 1.01385 0.6425 -5.95974
0.23 0.25 -0.635446 0.990467 0.569503 -6.68467
0.25 0.25 -0.648268 0.961047 0.49224 -7.25792
0.27 0.25 -0.655359 0.926007 0.413274 -7.64984
0.29 0.25 -0.656225 0.88612 0.335444 -7.85107
0.31 0.25 -0.651026 0.842512 0.261402 -7.8742
0.33 0.25 -0.640484 0.796538 0.19319 -7.7505
0.35 0.25 -0.625675 0.749577 0.131981 -7.52436
0.37 0.25 -0.60779 0.702842 0.07798 -7.2475
0.39 0.25 -0.587931 0.657216 0.0304634 -6.97809
0.41 0.25 -0.566955 0.613054 -0.0121459 -6.75354
0.43 0.25 -0.545609 0.570541 -0.0516017 -6.56592
0.45 0.25 -0.524115 0.53007 -0.0892564 -6.38545
0.47 0.25 -0.502428 0.492166 -0.125891 -6.17788
0.49 0.25 -0.48039 0.45752 -0.161583 -5.90841
0.51 0.25 -0.457823 0.42695 -0.195772 -5.55359
0.53 0.25 -0.434607 0.401269 -0.227523 -5.10936
0.55 0.25 -0.410723 0.381123 -0.255826 -4.59065
0.57 0.25 -0.386264 0.366873 -0.279847 -4.02502
0.59 0.25 -0.361415 0.358552 -0.299068 -3.44464
0.61 0.25 -0.336419 0.355881 -0.313319 -2.87954
0.63 0.25 -0.31154 0.358342 -0.322746 -2.35356
0.65 0.25 -0.287028 0.365256 -0.327733 -1.88277
0.67 0.25 -0.2631 0.375866 -0.32882 -1.47559
0.69 0.25 -0.239928 0.389407 -0.326622 -1.1341
0.71 0.25 -0.217635 0.40516 -0.321764 -0.855574
0.73 0.25 -0.196296 0.422478 -0.314841 -0.634149
0.75 0.25 -0.175952 0.440811 -0.306382 -0.462269
0.77 0.25 -0.156608 0.459705 -0.296837 -0.331798
0.79 0.25 -0.138249 0.4788 -0.286576 -0.234825
0.81 0.25 -0.120844 0.497821 -0.275887 -0.164172
0.83 0.25 -0.104353 0.516562 -0.26499 -0.113651
0.85 0.25 -0.0887306 0.534877 -0.254044 -0.078156
0.87 0.25 -0.0739298 0.552664 -0.243159 -0.0536159
0.89 0.25 -0.0599046 0.569857 -0.232406 -0.036891
0.91 0.25 -0.0466116 0.586413 -0.221829 -0.0256265
0.93 0.25 -0.0340101 0.602307 -0.211449 -0.0181033
0.95 0.25 -0.022063 0.617524 -0.201275 -0.0130964
0.97 0.25 -0.0107363 0.63206 -0.191304 -0.00738979
0.99 0.25 0 0.639157 -0.181433 -0.00368398

0.01 0.27 -0.449573 1.00077 0.988337 -1.02814
0.03 0.27 -0.450933 1.00399 0.967675 -0.964436
0.05 0.27 -0.45523 1.01052 0.948841 -0.884475
0.07 0.27 -0.462513 1.01993 0.930296 -0.905881
0.09 0.27 -0.4728 1.03123 0.909954 -1.07304
0.11 0.27 -0.485999 1.04288 0.885582 -1.40749
0.13 0.27 -0.501828 1.05314 0.855262 -1.90168
0.15 0.27 -0.51975 1.06036 0.817693 -2.52377
0.17 0.27 -0.538941 1.06321 0.772264 -3.22798
0.19 0.27 -0.558314 1.06072 0.71899 -3.9639
0.21 0.27 -0.576588 1.05225 0.658439 -4.68152
0.23 0.27 -0.592415 1.03745 0.591752 -5.33402
0.25 0.27 -0.604556 1.01621 0.520657 -5.88127
0.27 0.27 -0.612078 0.988735 0.447371 -6.29482
0.29 0.27 -0.614494 0.955625 0.374344 -6.56186
0.31 0.27 -0.611822 0.917826 0.303907 -6.68656
0.33 0.27 -0.60453 0.87654 0.237946 -6.68822
0.35 0.27 -0.593406 0.833062 0.177665 -6.59775
0.37 0.27 -0.579378 0.788616 0.123476 -6.45317
0.39 0.27 -0.563353 0.744214 0.0749954 -6.29502
0.41 0.27 -0.546079 0.700552 0.0311455 -6.16585
0.43 0.27 -0.528067 0.657893 -0.00972093 -6.0864
0.45 0.27 -0.509715 0.616403 -0.0491758 -6.03428
0.47 0.27 -0.491052 0.576515 -0.0881798 -5.96797
0.49 0.27 -0.471914 0.538858 -0.126991 -5.84735
0.51 0.27 -0.452094 0.504234 -0.16517 -5.63909
0.53 0.27 -0.431418 0.473539 -0.20175 -5.32583
0.55 0.27 -0.409806 0.44762 -0.235535 -4.91066
0.57 0.27 -0.387295 0.427125 -0.265394 -4.4143
0.59 0.27 -0.364035 0.412403 -0.290477 -3.86799
0.61 0.27 -0.340258 0.403473 -0.310309 -3.3057
0.63 0.27 -0.316242 0.400055 -0.324798 -2.75807
0.65 0.27 -0.292275 0.401635 -0.334174 -2.24891
0.67 0.27 -0.268621 0.407547 -0.338902 -1.79402
0.69 0.27 -0.245501 0.417056 -0.33959 -1.40157
0.71 0.27 -0.22309 0.429419 -0.336911 -1.07336
0.73 0.27 -0.20151 0.443938 -0.331532 -0.806529
0.75 0.27 -0.180836 0.459991 -0.324076 -0.595174
0.77 0.27 -0.161106 0.477045 -0.315091 -0.431762
0.79 0.27 -0.142328 0.494664 -0.305036 -0.308259
0.81 0.27 -0.124486 0.512502 -0.294285 -0.216898
0.83 0.27 -0.107552 0.530293 -0.283125 -0.150674
0.85 0.27 -0.0914891 0.547839 -0.271771 -0.103582
0.87 0.27 -0.0762553 0.564999 -0.260379 -0.0706926
0.89 0.27 -0.061808 0.581674 -0.249053 -0.0481001
0.91 0.27 -0.0481054 0.597795 -0.237859 -0.0328085
0.93 0.27 -0.0351083 0.613321 -0.226838 -0.0225852
0.95 0.27 -0.0227801 0.628222 -0.216006 -0.0158099
0.97 0.27 -0.0110872 0.642484 -0.20537 -0.0088925
0.99 0.27 0 0.649453 -0.194828 -0.00466954

0.01 0.29 -0.42339 1.00067 0.986891 -1.18731
0.03 0.29 -0.424576 1.00352 0.963052 -1.12296
0.05 0.29 -0.428319 1.00941 0.941057 -1.02349
0.07 0.29 -0.43464 1.0182 0.919869 -0.983919
0.09 0.29 -0.443533 1.02933 0.897956 -1.04156
0.11 0.29 -0.454908 1.04175 0.873507 -1.22314
0.13 0.29 -0.468533 1.05407 0.844753 -1.53636
0.15 0.29 -0.483977 1.06478 0.810277 -1.96862
0.17 0.29 -0.50058 1.07242 0.769192 -2.49154
0.19 0.29 -0.517473 1.07578 0.7212 -3.06752
0.21 0.29 -0.533628 1.07388 0.666589 -3.65528
0.23 0.29 -0.547959 1.06605 0.606233 -4.21427
0.25 0.29 -0.559457 1.05192 0.541549 -4.70877
0.27 0.29 -0.567329 1.03149 0.474383 -5.11194
0.29 0.29 -0.571109 1.00513 0.4068 -5.4089
0.31 0.29 -0.570711 0.973576 0.340805 -5.59786
0.33 0.29 -0.566406 0.937824 0.278086 -5.68931
0.35 0.29 -0.558737 0.899017 0.219809 -5.70375
0.37 0.29 -0.548395 0.858299 0.166496 -5.66867
0.39 0.29 -0.536094 0.816686 0.117991 -5.61471
0.41 0.29 -0.522453 0.774972 0.0735252 -5.57146
0.43 0.29 -0.507926 0.733676 0.0318545 -5.56642
0.45 0.29 -0.492758 0.692982 -0.00856758 -5.60456
0.47 0.29 -0.477107 0.653069 -0.048987 -5.65162
0.49 0.29 -0.460877 0.614423 -0.0898811 -5.65965
0.51 0.29 -0.443849 0.577755 -0.130987 -5.58842
0.53 0.29 -0.425814 0.543938 -0.17142 -5.40979
0.55 0.29 -0.406637 0.513905 -0.209912 -5.11409
0.57 0.29 -0.386295 0.488503 -0.245119 -4.71143
0.59 0.29 -0.364885 0.468356 -0.275883 -4.22724
0.61 0.29 -0.342612 0.453788 -0.301405 -3.69496
0.63 0.29 -0.319747 0.444801 -0.321297 -3.14894
0.65 0.29 -0.296594 0.441109 -0.335564 -2.61923
0.67 0.29 -0.273453 0.44221 -0.344526 -2.12869
0.69 0.29 -0.25059 0.447461 -0.348725 -1.69215
0.71 0.29 -0.228228 0.456152 -0.34883 -1.317
0.73 0.29 -0.206536 0.467574 -0.345554 -1.00452
0.75 0.29 -0.18563 0.481059 -0.339593 -0.751526
0.77 0.29 -0.165585 0.496015 -0.331585 -0.551989
0.79 0.29 -0.146434 0.511937 -0.322083 -0.398413
0.81 0.29 -0.128186 0.528408 -0.311548 -0.282897
0.83 0.29 -0.110826 0.545102 -0.300346 -0.197879
0.85 0.29 -0.0943291 0.561766 -0.28876 -0.136584
0.87 0.29 -0.0786611 0.578211 -0.276996 -0.0932476
0.89 0.29 -0.0637845 0.594301 -0.265201 -0.0631664
0.91 0.29 -0.0496615 0.609941 -0.253473 -0.042638
0.93 0.29 -0.0362549 0.625063 -0.241872 -0.0288398
0.95 0.29 -0.0235301 0.639624 -0.230434 -0.0196823
0.97 0.29 -0.0114547 0.653595 -0.219173 -0.0111529
0.99 0.29 0 0.660429 -0.207992 -0.00626231

0.01 0.31 -0.39468 1.00059 0.985628 -1.32851
0.03 0.31 -0.395717 1.00308 0.958977 -1.26846
0.05 0.31 -0.39898 1.00827 0.934055 -1.16613
0.07 0.31 -0.404469 1.01619 0.910159 -1.09702
0.09 0.31 -0.412159 1.02653 0.886196 -1.08923
0.11 0.31 -0.421962 1.0386 0.860772 -1.16781
0.13 0.31 -0.433685 1.05137 0.832399 -1.34712
0.15 0.31 -0.446986 1.06355 0.799745 -1.62698
0.17 0.31 -0.461352 1.07379 0.761836 -1.99321
0.19 0.31 -0.4761 1.08081 0.718181 -2.42112
0.21 0.31 -0.490425 1.0835 0.668823 -2.87994
0.23 0.31 -0.503464 1.08098 0.614347 -3.33718
0.25 0.31 -0.5144 1.07271 0.555838 -3.76267
0.27 0.31 -0.522564 1.05846 0.49477 -4.13231
0.29 0.31 -0.527521 1.0384 0.432831 -4.43063
0.31 0.31 -0.529115 1.01303 0.371703 -4.65212
0.33 0.31 -0.527469 0.983117 0.312851 -4.80098
0.35 0.31 -0.522928 0.949621 0.257348 -4.88988
0.37 0.31 -0.515983 0.913544 0.205752 -4.93799
0.39 0.31 -0.507168 0.875831 0.158061 -4.96817
0.41 0.31 -0.496976 0.837274 0.113727 -5.00336
0.43 0.31 -0.485788 0.798457 0.071765 -5.06246
0.45 0.31 -0.473825 0.759744 0.0309286 -5.15898
0.47 0.31 -0.461141 0.721266 -0.0100922 -5.28351
0.49 0.31 -0.447745 0.683244 -0.0521075 -5.39307
0.51 0.31 -0.433465 0.646232 -0.0950802 -5.43881
0.53 0.31 -0.418072 0.611006 -0.138285 -5.38492
0.55 0.31 -0.40139 0.578485 -0.180495 -5.21073
0.57 0.31 -0.383339 0.549611 -0.22026 -4.91457
0.59 0.31 -0.36396 0.525206 -0.256191 -4.51267
0.61 0.31 -0.343411 0.505858 -0.287181 -4.03375
0.63 0.31 -0.32194 0.491854 -0.312529 -3.5121
0.65 0.31 -0.299848 0.483175 -0.331961 -2.98132
0.67 0.31 -0.277453 0.479533 -0.345588 -2.47
0.69 0.31 -0.255056 0.480438 -0.353819 -1.99937
0.71 0.31 -0.232922 0.485271 -0.357261 -1.58284
0.73 0.31 -0.211264 0.493356 -0.35663 -1.22671
0.75 0.31 -0.190243 0.504021 -0.352667 -0.931512
0.77 0.31 -0.169969 0.516634 -0.346081 -0.693658
0.79 0.31 -0.15051 0.530638 -0.337512 -0.506971
0.81 0.31 -0.131899 0.545555 -0.327508 -0.363997
0.83 0.31 -0.114141 0.560996 -0.316521 -0.257008
0.85 0.31 -0.0972252 0.576653 -0.304905 -0.178687
0.87 0.31 -0.0811287 0.592288 -0.29293 -0.122539
0.89 0.31 -0.0658214 0.607723 -0.280792 -0.0830779
0.91 0.31 -0.051271 0.622829 -0.268627 -0.0558591
0.93 0.31 -0.0374444 0.637513 -0.256524 -0.0374079
0.95 0.31 -0.0243099 0.651709 -0.244539 -0.0250935
0.97 0.31 -0.0118374 0.665371 -0.232701 -0.014429
0.99 0.31 0 0.672065 -0.22092 -0.00866818

0.01 0.33 -0.363764 1.00051 0.984526 -1.45221
0.03 0.33 -0.364681 1.00269 0.955415 -1.39837
0.05 0.33 -0.367548 1.00723 0.927878 -1.30153
0.07 0.33 -0.372355 1.01422 0.901429 -1.22191
0.09 0.33 -0.379064 1.02351 0.875297 -1.1791
0.11 0.33 -0.387588 1.03467 0.848445 -1.19346
0.13 0.33 -0.397765 1.04693 0.819696 -1.28049
0.15 0.33 -0.409325 1.0593 0.787904 -1.44652
0.17 0.33 -0.421871 1.07059 0.752141 -1.68724
0.19 0.33 -0.434877 1.07961 0.711835 -1.9888
0.21 0.33 -0.447717 1.08524 0.666851 -2.33051
0.23 0.33 -0.459714 1.08655 0.617526 -2.68835
0.25 0.33 -0.470212 1.08285 0.564633 -3.03846
0.27 0.33 -0.478649 1.07377 0.509296 -3.36041
0.29 0.33 -0.484626 1.05929 0.45285 -3.63961
0.31 0.33 -0.487947 1.03968 0.396665 -3.86869
0.33 0.33 -0.488627 1.01551 0.341972 -4.04775
0.35 0.33 -0.48686 0.987514 0.289717 -4.18383
0.37 0.33 -0.482971 0.956532 0.240442 -4.28972
0.39 0.33 -0.477342 0.923388 0.194229 -4.382
0.41 0.33 -0.470347 0.88881 0.150694 -4.47834
0.43 0.33 -0.462286 0.853376 0.10905 -4.59365
0.45 0.33 -0.453348 0.817484 0.0682485 -4.73666
0.47 0.33 -0.443587 0.781374 0.0271768 -4.90853
0.49 0.33 -0.432931 0.745158 -0.0151386 -5.08739
0.51 0.33 -0.421302 0.70913 -0.059009 -5.22578
0.53 0.33 -0.40849 0.67392 -0.10392 -5.27888
0.55 0.33 -0.394289 0.640359 -0.148778 -5.2179
0.57 0.33 -0.378573 0.60939 -0.192134 -5.03045
0.59 0.33 -0.361327 0.581942 -0.232464 -4.72218
0.61 0.33 -0.342656 0.5588 -0.268417 -4.31404
0.63 0.33 -0.322769 0.540504 -0.298993 -3.83668
0.65 0.33 -0.301948 0.527303 -0.323617 -3.3241
0.67 0.33 -0.280514 0.519153 -0.342141 -2.80838
0.69 0.33 -0.258786 0.515762 -0.35478 -2.31602
0.71 0.33 -0.237062 0.516654 -0.362024 -1.86624
0.73 0.33 -0.215596 0.521237 -0.364535 -1.47077
0.75 0.33 -0.194588 0.528869 -0.363059 -1.13462
0.77 0.33 -0.174188 0.538917 -0.358349 -0.857515
0.79 0.33 -0.154498 0.550788 -0.351117 -0.635423
0.81 0.33 -0.13558 0.563959 -0.341991 -0.46202
0.83 0.33 -0.117463 0.577986 -0.331506 -0.329919
0.85 0.33 -0.100153 0.592504 -0.320095 -0.2316
0.87 0.33 -0.0836403 0.607225 -0.308096 -0.160028
0.89 0.33 -0.0679064 0.621927 -0.295763 -0.109018
0.91 0.33 -0.052926 0.636443 -0.283277 -0.0733878
0.93 0.33 -0.0386719 0.650647 -0.270763 -0.0489708
0.95 0.33 -0.0251167 0.664452 -0.258301 -0.0325325
0.97 0.33 -0.0122341 0.677791 -0.245941 -0.0190596
0.99 0.33 0 0.684338 -0.233604 -0.0121609

0.01 0.35 -0.330909 1.00045 0.983557 -1.5603
0.03 0.35 -0.331734 1.00237 0.952299 -1.5129
0.05 0.35 -0.334294 1.00635 0.922467 -1.4248
0.07 0.35 -0.33857 1.01248 0.893715 -1.34507
0.09 0.35 -0.344518 1.02071 0.865497 -1.28659
0.11 0.35 -0.352055 1.03074 0.83706 -1.26443
0.13 0.35 -0.361044 1.04205 0.807509 -1.29228
0.15 0.35 -0.371269 1.05385 0.775918 -1.3788
0.17 0.35 -0.382422 1.06521 0.741477 -1.5255
0.19 0.35 -0.394098 1.07507 0.703616 -1.72636
0.21 0.35 -0.405816 1.08241 0.662102 -1.9691
0.23 0.35 -0.417044 1.0863 0.617079 -2.23742
0.25 0.35 -0.427257 1.08602 0.569061 -2.51377
0.27 0.35 -0.435986 1.0811 0.518864 -2.78195
0.29 0.35 -0.44287 1.07136 0.467508 -3.02933
0.31 0.35 -0.447695 1.0569 0.416071 -3.24816
0.33 0.35 -0.4504 1.03808 0.365557 -3.43625
0.35 0.35 -0.45107 1.01544 0.316762 -3.59688
0.37 0.35 -0.449896 0.989646 0.270177 -3.73815
0.39 0.35 -0.447137 0.961364 0.22592 -3.87181
0.41 0.35 -0.443057 0.931228 0.183716 -4.01115
0.43 0.35 -0.437884 0.899758 0.142932 -4.16805
0.45 0.35 -0.431765 0.867338 0.102678 -4.34942
0.47 0.35 -0.424744 0.83422 0.0619762 -4.55486
0.49 0.35 -0.416758 0.800554 0.019944 -4.77506
0.51 0.35 -0.407665 0.766481 -0.0239913 -4.97847
0.53 0.35 -0.397339 0.732392 -0.0696386 -5.1177
0.55 0.35 -0.38556 0.698988 -0.116094 -5.15545
0.57 0.35 -0.372166 0.667143 -0.162005 -5.07089
0.59 0.35 -0.357094 0.63781 -0.205812 -4.85951
0.61 0.35 -0.340396 0.611891 -0.246007 -4.53298
0.63 0.35 -0.322233 0.590122 -0.281338 -4.11554
0.65 0.35 -0.302855 0.572991 -0.31094 -3.63856
0.67 0.35 -0.282567 0.560705 -0.334381 -3.13495
0.69 0.35 -0.261697 0.553195 -0.351639 -2.63468
0.71 0.35 -0.240562 0.550165 -0.363027 -2.16189
0.73 0.35 -0.219446 0.551152 -0.369101 -1.73358
0.75 0.35 -0.198588 0.555591 -0.370564 -1.35965
0.77 0.35 -0.178176 0.562877 -0.368177 -1.04385
0.79 0.35 -0.158344 0.572413 -0.362696 -0.785034
0.81 0.35 -0.139187 0.583646 -0.354816 -0.578761
0.83 0.35 -0.120759 0.596089 -0.34515 -0.418587
