0.485 0.055 9.66279 1.01737 -0.109984 -0.347199
0.495 0.055 9.60746 1.01815 -0.109348 -0.349011
0.505 0.055 9.55179 1.0189 -0.108543 -0.350913
0.515 0.055 9.49581 1.01962 -0.107578 -0.352957
0.525 0.055 9.43952 1.0203 -0.106461 -0.355169
0.535 0.055 9.38294 1.02093 -0.105203 -0.35755
0.545 0.055 9.32609 1.02151 -0.103816 -0.360075
0.555 0.055 9.26896 1.02204 -0.102311 -0.362696
0.565 0.055 9.21159 1.02252 -0.100701 -0.365351
0.575 0.055 9.15397 1.02294 -0.098997 -0.367962
0.585 0.055 9.09611 1.02331 -0.0972121 -0.370451
0.595 0.055 9.03803 1.02361 -0.0953572 -0.372738
0.605 0.055 8.97973 1.02386 -0.0934434 -0.374751
0.615 0.055 8.92122 1.02404 -0.0914808 -0.376427
0.625 0.055 8.86251 1.02417 -0.0894792 -0.37772
0.635 0.055 8.80361 1.02424 -0.0874475 -0.378595
0.645 0.055 8.74452 1.02425 -0.0853939 -0.379035
0.655 0.055 8.68524 1.0242 -0.0833262 -0.379037
0.665 0.055 8.62578 1.0241 -0.0812515 -0.37861
0.675 0.055 8.56616 1.02395 -0.0791764 -0.377776
0.685 0.055 8.50636 1.02375 -0.0771067 -0.376564
0.695 0.055 8.4464 1.02352 -0.0750479 -0.375013
0.705 0.055 8.38627 1.02324 -0.0730048 -0.373165
0.715 0.055 8.32599 1.02294 -0.0709816 -0.371068
0.725 0.055 8.26555 1.0226 -0.0689818 -0.368773
0.735 0.055 8.20496 1.02225 -0.0670083 -0.366332
0.745 0.055 8.14421 1.02189 -0.0650633 -0.363799
0.755 0.055 8.08332 1.02152 -0.0631483 -0.36123
0.765 0.055 8.02227 1.02115 -0.0612639 -0.358677
0.775 0.055 7.96108 1.02078 -0.0594101 -0.356195
0.785 0.055 7.89974 1.02043 -0.0575859 -0.353834
0.795 0.055 7.83826 1.0201 -0.0557896 -0.351642
0.805 0.055 7.77663 1.0198 -0.0540187 -0.34966
0.815 0.055 7.71486 1.01953 -0.0522697 -0.347926
0.825 0.055 7.65294 1.01929 -0.0505384 -0.346466
0.835 0.055 7.59089 1.0191 -0.0488196 -0.345302
0.845 0.055 7.52869 1.01895 -0.0471076 -0.344443
0.855 0.055 7.46635 1.01885 -0.0453955 -0.34389
0.865 0.055 7.40388 1.0188 -0.043676 -0.343634
0.875 0.055 7.34127 1.0188 -0.041941 -0.343654
0.885 0.055 7.27852 1.01885 -0.0401818 -0.343923
0.895 0.055 7.21564 1.01896 -0.0383894 -0.344403
0.905 0.055 7.15262 1.01911 -0.0365544 -0.345047
0.915 0.055 7.08948 1.01931 -0.0346673 -0.345805
0.925 0.055 7.02621 1.01955 -0.0327188 -0.34662
0.935 0.055 6.96281 1.01983 -0.0306995 -0.347431
0.945 0.055 6.89929 1.02014 -0.0286008 -0.348174
0.955 0.055 6.83565 1.02047 -0.0264144 -0.348786
0.965 0.055 6.77189 1.02082 -0.0241332 -0.349203
0.975 0.055 6.70802 1.02119 -0.021751 -0.349362
0.985 0.055 6.64404 1.02155 -0.0192628 -0.349205
0.995 0.055 6.57995 1.02191 -0.016665 -0.348677
1.005 0.055 6.51576 1.02226 -0.0139558 -0.347725
1.015 0.055 6.45147 1.02258 -0.0111348 -0.346306
1.025 0.055 6.3871 1.02286 -0.00820368 -0.344378
1.035 0.055 6.32263 1.02311 -0.00516571 -0.341902
1.045 0.055 6.25807 1.0233 -0.00202605 -0.338832
1.055 0.055 6.19344 1.02344 0.00120859 -0.335096
1.065 0.055 6.12874 1.02351 0.00453035 -0.330637
1.075 0.055 6.06396 1.02351 0.00792969 -0.325439
1.085 0.055 5.99912 1.02344 0.0113953 -0.319507
1.095 0.055 5.93422 1.02328 0.0149141 -0.312853
1.105 0.055 5.86927 1.02305 0.0184716 -0.305503
1.115 0.055 5.80427 1.02273 0.0220515 -0.297493
1.125 0.055 5.73922 1.02233 0.0256366 -0.288872
1.135 0.055 5.67413 1.02185 0.0292083 -0.279704
1.145 0.055 5.60899 1.02128 0.0327469 -0.270064
1.155 0.055 5.54383 1.02064 0.0362321 -0.26004
1.165 0.055 5.47863 1.01993 0.0396428 -0.249731
1.175 0.055 5.41341 1.01915 0.0429574 -0.239248
1.185 0.055 5.34816 1.0183 0.0461541 -0.228712
1.195 0.055 5.28288 1.01739 0.0492109 -0.218251
1.205 0.055 5.21759 1.01643 0.0521061 -0.207997
1.215 0.055 5.15228 1.01542 0.054818 -0.198087
1.225 0.055 5.08696 1.01437 0.0573254 -0.188653
1.235 0.055 5.02162 1.01328 0.059608 -0.179827
1.245 0.055 4.95628 1.01216 0.0616459 -0.171733
1.255 0.055 4.89092 1.01102 0.0634206 -0.164482
1.265 0.055 4.82555 1.00986 0.0649145 -0.158174
1.275 0.055 4.76018 1.00869 0.0661115 -0.152891
1.285 0.055 4.6948 1.00751 0.0669971 -0.148698
1.295 0.055 4.62942 1.00632 0.0675583 -0.145637
1.305 0.055 4.56402 1.00514 0.0677839 -0.14373
1.315 0.055 4.49862 1.00395 0.0676647 -0.142979
1.325 0.055 4.43321 1.00278 0.0671938 -0.143362
1.335 0.055 4.3678 1.00161 0.066366 -0.144839
1.345 0.055 4.30237 1.00046 0.0651788 -0.14735
1.355 0.055 4.23694 0.999327 0.0636316 -0.150819
1.365 0.055 4.17149 0.998211 0.0617263 -0.155155
1.375 0.055 4.10603 0.997116 0.0594674 -0.160258
1.385 0.055 4.04055 0.996047 0.0568613 -0.16602
1.395 0.055 3.97506 0.995006 0.053917 -0.172326
1.405 0.055 3.90954 0.993996 0.0506459 -0.179063
1.415 0.055 3.84401 0.993021 0.0470613 -0.18612
1.425 0.055 3.77845 0.992085 0.043179 -0.193388
1.435 0.055 3.71286 0.991193 0.0390167 -0.200768
1.445 0.055 3.64724 0.99035 0.0345939 -0.208172
1.455 0.055 3.5816 0.98956 0.0299321 -0.215521
1.465 0.055 3.51592 0.98883 0.0250543 -0.222752
1.475 0.055 3.45021 0.988166 0.0199853 -0.229816
1.485 0.055 3.38446 0.987576 0.0147507 -0.236679
1.495 0.055 3.31867 0.987067 0.00937756 -0.243328
1.505 0.055 3.25284 0.986647 0.00389357 -0.249768
1.515 0.055 3.18697 0.986323 -0.00167312 -0.256028
1.525 0.055 3.12106 0.986104 -0.0072941 -0.262116
1.535 0.055 3.05511 0.985997 -0.0129401 -0.268007
1.545 0.055 2.98911 0.986008 -0.018581 -0.273675
1.555 0.055 2.92307 0.986143 -0.0241859 -0.279098
1.565 0.055 2.85699 0.986409 -0.0297229 -0.284254
1.575 0.055 2.79087 0.986809 -0.0351598 -0.289125
1.585 0.055 2.7247 0.987347 -0.0404637 -0.293696
1.595 0.055 2.6585 0.988026 -0.0456015 -0.297953
1.605 0.055 2.59227 0.988849 -0.0505398 -0.301886
1.615 0.055 2.526 0.989815 -0.0552457 -0.305485
1.625 0.055 2.4597 0.990924 -0.0596862 -0.308744
1.635 0.055 2.39338 0.992172 -0.0638293 -0.311655
1.645 0.055 2.32703 0.993556 -0.0676438 -0.314215
1.655 0.055 2.26067 0.99507 -0.0710998 -0.31642
1.665 0.055 2.19429 0.996706 -0.0741694 -0.318266
1.675 0.055 2.12789 0.998453 -0.0768265 -0.319753
1.685 0.055 2.06149 1.0003 -0.0790475 -0.320879
1.695 0.055 1.99508 1.00223 -0.080812 -0.321644
1.705 0.055 1.92867 1.00424 -0.0821026 -0.322046
1.715 0.055 1.86226 1.00629 -0.0829061 -0.322087
1.725 0.055 1.79585 1.00838 -0.0832129 -0.321765
1.735 0.055 1.72944 1.01048 -0.083018 -0.321076
1.745 0.055 1.66303 1.01258 -0.0823211 -0.320016
1.755 0.055 1.59663 1.01464 -0.0811265 -0.318573
1.765 0.055 1.53023 1.01666 -0.0794434 -0.316734
1.775 0.055 1.46383 1.0186 -0.0772857 -0.314476
1.785 0.055 1.39744 1.02045 -0.074672 -0.31177
1.795 0.055 1.33104 1.02218 -0.0716252 -0.308578
1.805 0.055 1.26465 1.02379 -0.0681721 -0.304853
1.815 0.055 1.19825 1.02524 -0.064343 -0.300537
1.825 0.055 1.13185 1.02654 -0.0601714 -0.295562
1.835 0.055 1.06543 1.02766 -0.0556927 -0.289853
1.845 0.055 0.999012 1.0286 -0.0509444 -0.283325
1.855 0.055 0.932578 1.02936 -0.0459648 -0.275889
1.865 0.055 0.866128 1.02993 -0.0407924 -0.267449
1.875 0.055 0.79966 1.03031 -0.0354655 -0.257911
1.885 0.055 0.733173 1.03051 -0.030021 -0.247183
1.895 0.055 0.666663 1.03054 -0.0244946 -0.235179
1.905 0.055 0.600129 1.03041 -0.0189197 -0.22183
1.915 0.055 0.533569 1.03013 -0.0133269 -0.207085
1.925 0.055 0.46698 1.02971 -0.0077445 -0.190926
1.935 0.055 0.40036 1.02918 -0.00219738 -0.173385
1.945 0.055 0.333707 1.02854 0.00329211 -0.154637
1.955 0.055 0.267023 1.02783 0.00870266 -0.135014
1.965 0.055 0.200304 1.02705 0.0140136 -0.114992
1.975 0.055 0.133549 1.02623 0.0192033 -0.0964607
1.985 0.055 0.0667532 1.02539 0.0242234 -0.0978611
1.995 0.055 0 1.02158 0.0286937 -0.105776

0.005 0.065 11.7052 0.997801 -0.0123973 -1.04535
0.015 0.065 11.6148 0.995831 -0.0100643 -0.402793
0.025 0.065 11.5582 0.998056 -0.00907773 -0.418863
0.035 0.065 11.5209 0.999797 -0.011343 -0.597392
0.045 0.065 11.4896 1.00132 -0.01509 -0.647772
0.055 0.065 11.461 1.00211 -0.0191972 -0.620208
0.065 0.065 11.4334 1.00214 -0.023303 -0.570279
0.075 0.065 11.4062 1.00182 -0.0273288 -0.514687
0.085 0.065 11.379 1.0015 -0.0311677 -0.453638
0.095 0.065 11.3515 1.00127 -0.0346984 -0.391436
0.105 0.065 11.3236 1.00112 -0.0378724 -0.337132
0.115 0.065 11.295 1.001 -0.0407372 -0.298217
0.125 0.065 11.2658 1.00088 -0.0433995 -0.276731
0.135 0.065 11.2358 1.00076 -0.0459715 -0.269644
0.145 0.065 11.205 1.00064 -0.048536 -0.27158
0.155 0.065 11.1734 1.00054 -0.0511372 -0.27749
0.165 0.065 11.1408 1.00048 -0.0537894 -0.28407
0.175 0.065 11.1073 1.00047 -0.0564899 -0.289941
0.185 0.065 11.0728 1.00054 -0.0592302 -0.295115
0.195 0.065 11.0374 1.00068 -0.0620031 -0.300284
0.205 0.065 11.0009 1.0009 -0.0648044 -0.306212
0.215 0.065 10.9636 1.0012 -0.0676331 -0.313335
0.225 0.065 10.9252 1.00156 -0.070489 -0.321593
0.235 0.065 10.8859 1.00199 -0.0733696 -0.33043
0.245 0.065 10.8457 1.00246 -0.0762675 -0.338956
0.255 0.065 10.8046 1.00296 -0.0791688 -0.34617
0.265 0.065 10.7626 1.00349 -0.082053 -0.351216
0.275 0.065 10.7197 1.00403 -0.0848941 -0.353565
0.285 0.065 10.676 1.00459 -0.0876635 -0.353125
0.295 0.065 10.6314 1.00515 -0.0903328 -0.350236
0.305 0.065 10.5861 1.00572 -0.0928773 -0.345571
0.315 0.065 10.54 1.0063 -0.0952773 -0.339993
0.325 0.065 10.4932 1.00691 -0.0975198 -0.33438
0.335 0.065 10.4456 1.00754 -0.0995981 -0.329489
0.345 0.065 10.3974 1.00821 -0.10151 -0.325852
0.355 0.065 10.3485 1.00893 -0.103258 -0.323737
0.365 0.065 10.2989 1.00969 -0.104845 -0.323161
0.375 0.065 10.2488 1.0105 -0.106273 -0.323941
0.385 0.065 10.1981 1.01136 -0.107543 -0.325769
0.395 0.065 10.1468 1.01227 -0.108655 -0.328284
0.405 0.065 10.095 1.01322 -0.109606 -0.331139
0.415 0.065 10.0427 1.01421 -0.110392 -0.334043
0.425 0.065 9.9899 1.01522 -0.111007 -0.336788
0.435 0.065 9.93665 1.01625 -0.111447 -0.339257
0.445 0.065 9.88295 1.0173 -0.111705 -0.341408
0.455 0.065 9.82884 1.01835 -0.111778 -0.343266
0.465 0.065 9.77433 1.01939 -0.111664 -0.344901
0.475 0.065 9.71944 1.02041 -0.111363 -0.346403
0.485 0.065 9.66418 1.02141 -0.110877 -0.347874
0.495 0.065 9.60859 1.02239 -0.11021 -0.349405
0.505 0.065 9.55267 1.02333 -0.109369 -0.351074
0.515 0.065 9.49643 1.02422 -0.108362 -0.352929
0.525 0.065 9.43991 1.02507 -0.107198 -0.354995
0.535 0.065 9.3831 1.02586 -0.105889 -0.357266
0.545 0.065 9.32602 1.02659 -0.104447 -0.359708
0.555 0.065 9.26869 1.02726 -0.102883 -0.362267
0.565 0.065 9.21111 1.02787 -0.101212 -0.36487
0.575 0.065 9.1533 1.0284 -0.0994445 -0.367435
0.585 0.065 9.09527 1.02887 -0.0975943 -0.369875
0.595 0.065 9.03703 1.02926 -0.0956731 -0.372108
0.605 0.065 8.97858 1.02958 -0.0936924 -0.374059
0.615 0.065 8.91993 1.02983 -0.091663 -0.375666
0.625 0.065 8.8611 1.03 -0.0895952 -0.376882
0.635 0.065 8.80209 1.0301 -0.0874986 -0.37768
0.645 0.065 8.7429 1.03013 -0.0853821 -0.378045
0.655 0.065 8.68355 1.03009 -0.0832541 -0.377981
0.665 0.065 8.62402 1.02999 -0.0811223 -0.377504
0.675 0.065 8.56434 1.02983 -0.0789939 -0.376644
0.685 0.065 8.50451 1.02961 -0.0768755 -0.375436
0.695 0.065 8.44452 1.02934 -0.0747732 -0.373925
0.705 0.065 8.38438 1.02903 -0.0726922 -0.372156
0.715 0.065 8.32409 1.02868 -0.0706372 -0.370181
0.725 0.065 8.26365 1.02829 -0.0686123 -0.36805
0.735 0.065 8.20308 1.02789 -0.0666208 -0.365815
0.745 0.065 8.14236 1.02747 -0.0646649 -0.363527
0.755 0.065 8.08149 1.02704 -0.0627465 -0.361236
0.765 0.065 8.02049 1.02661 -0.0608661 -0.35899
0.775 0.065 7.95934 1.02619 -0.0590237 -0.356837
0.785 0.065 7.89806 1.02579 -0.0572183 -0.354821
0.795 0.065 7.83663 1.02541 -0.0554476 -0.352982
0.805 0.065 7.77506 1.02506 -0.0537089 -0.351356
0.815 0.065 7.71335 1.02475 -0.0519981 -0.349975
0.825 0.065 7.6515 1.02448 -0.0503104 -0.348863
0.835 0.065 7.58951 1.02427 -0.0486398 -0.348036
0.845 0.065 7.52737 1.02411 -0.0469797 -0.347504
0.855 0.065 7.4651 1.02401 -0.0453225 -0.347266
0.865 0.065 7.40268 1.02397 -0.0436596 -0.347316
0.875 0.065 7.34012 1.02399 -0.0419821 -0.347636
0.885 0.065 7.27743 1.02408 -0.0402802 -0.348201
0.895 0.065 7.21459 1.02423 -0.0385436 -0.348979
0.905 0.065 7.15162 1.02444 -0.036762 -0.34993
0.915 0.065 7.08851 1.02471 -0.0349247 -0.35101
0.925 0.065 7.02527 1.02502 -0.0330212 -0.35217
0.935 0.065 6.9619 1.02539 -0.0310413 -0.353357
0.945 0.065 6.8984 1.0258 -0.0289752 -0.354518
0.955 0.065 6.83477 1.02624 -0.0268139 -0.355598
0.965 0.065 6.77103 1.0267 -0.0245495 -0.356541
0.975 0.065 6.70716 1.02718 -0.022175 -0.357295
0.985 0.065 6.64318 1.02766 -0.019685 -0.357809
0.995 0.065 6.57908 1.02813 -0.0170757 -0.358034
1.005 0.065 6.51488 1.02859 -0.0143449 -0.357927
1.015 0.065 6.45059 1.02901 -0.0114922 -0.357449
1.025 0.065 6.38619 1.0294 -0.00851938 -0.356565
1.035 0.065 6.3217 1.02974 -0.00543005 -0.355243
1.045 0.065 6.25713 1.03001 -0.00222982 -0.353451
1.055 0.065 6.19248 1.03021 0.0010738 -0.35114
1.065 0.065 6.12775 1.03033 0.00447187 -0.34826
1.075 0.065 6.06296 1.03037 0.00795371 -0.344791
1.085 0.065 5.9981 1.03031 0.0115068 -0.340727
1.095 0.065 5.93319 1.03014 0.0151169 -0.336074
1.105 0.065 5.86822 1.02988 0.0187682 -0.330841
1.115 0.065 5.80321 1.02951 0.0224432 -0.32505
1.125 0.065 5.73815 1.02903 0.0261235 -0.31873
1.135 0.065 5.67305 1.02845 0.0297892 -0.311917
1.145 0.065 5.60793 1.02775 0.0334196 -0.304661
1.155 0.065 5.54277 1.02696 0.0369933 -0.297016
1.165 0.065 5.47758 1.02607 0.0404883 -0.289049
1.175 0.065 5.41238 1.02508 0.0438822 -0.280836
1.185 0.065 5.34715 1.02401 0.0471526 -0.272458
1.195 0.065 5.28191 1.02285 0.0502769 -0.264006
1.205 0.065 5.21665 1.02162 0.053233 -0.255577
1.215 0.065 5.15139 1.02032 0.0559989 -0.247272
1.225 0.065 5.08611 1.01896 0.0585534 -0.239195
1.235 0.065 5.02083 1.01755 0.0608759 -0.23145
1.245 0.065 4.95555 1.0161 0.062947 -0.22414
1.255 0.065 4.89026 1.01461 0.0647481 -0.217364
1.265 0.065 4.82496 1.0131 0.066262 -0.211211
1.275 0.065 4.75967 1.01156 0.0674728 -0.205765
1.285 0.065 4.69437 1.01001 0.0683665 -0.201096
1.295 0.065 4.62907 1.00846 0.0689303 -0.197258
1.305 0.065 4.56377 1.0069 0.0691535 -0.194295
1.315 0.065 4.49846 1.00535 0.0690273 -0.19223
1.325 0.065 4.43315 1.00381 0.068545 -0.191073
1.335 0.065 4.36783 1.00229 0.0677017 -0.190814
1.345 0.065 4.30251 1.00079 0.0664951 -0.19143
1.355 0.065 4.23718 0.999318 0.0649249 -0.192881
1.365 0.065 4.17184 0.997875 0.0629929 -0.195115
1.375 0.065 4.10648 0.996466 0.0607036 -0.198068
1.385 0.065 4.04112 0.995097 0.0580635 -0.201668
1.395 0.065 3.97573 0.993772 0.0550813 -0.205835
1.405 0.065 3.91032 0.992495 0.0517682 -0.210487
1.415 0.065 3.84489 0.991271 0.0481373 -0.215539
1.425 0.065 3.77944 0.990107 0.0442038 -0.220907
1.435 0.065 3.71396 0.989006 0.0399851 -0.226512
1.445 0.065 3.64844 0.987974 0.0355002 -0.232279
1.455 0.065 3.58289 0.98702 0.0307702 -0.23814
1.465 0.065 3.51731 0.986148 0.0258176 -0.244034
1.475 0.065 3.45169 0.985367 0.0206664 -0.24991
1.485 0.065 3.38603 0.984685 0.015342 -0.255726
1.495 0.065 3.32033 0.984109 0.009871 -0.261451
1.505 0.065 3.25458 0.983649 0.00428077 -0.267061
1.515 0.065 3.18878 0.983313 -0.00140038 -0.272545
1.525 0.065 3.12294 0.983108 -0.00714353 -0.277891
1.535 0.065 3.05705 0.983044 -0.012919 -0.283073
1.545 0.065 2.99111 0.983127 -0.018696 -0.288065
1.555 0.065 2.92512 0.983363 -0.024443 -0.292841
1.565 0.065 2.85908 0.98376 -0.0301275 -0.297379
1.575 0.065 2.793 0.984321 -0.0357164 -0.301661
1.585 0.065 2.72687 0.985051 -0.0411758 -0.305671
1.595 0.065 2.66069 0.985954 -0.0464714 -0.309397
1.605 0.065 2.59447 0.98703 -0.0515687 -0.312828
1.615 0.065 2.52821 0.98828 -0.056433 -0.315954
1.625 0.065 2.46191 0.989702 -0.06103 -0.318771
1.635 0.065 2.39558 0.991294 -0.0653257 -0.321271
1.645 0.065 2.32922 0.99305 -0.069287 -0.323454
1.655 0.065 2.26283 0.994961 -0.0728821 -0.325315
1.665 0.065 2.19642 0.997019 -0.0760807 -0.326857
1.675 0.065 2.12999 0.999211 -0.0788545 -0.328082
1.685 0.065 2.06354 1.00152 -0.0811779 -0.328994
1.695 0.065 1.99708 1.00394 -0.0830283 -0.329599
1.705 0.065 1.9306 1.00643 -0.0843863 -0.329908
1.715 0.065 1.86412 1.00899 -0.0852368 -0.32993
1.725 0.065 1.79764 1.01159 -0.0855687 -0.329677
1.735 0.065 1.73115 1.0142 -0.0853758 -0.329161
1.745 0.065 1.66466 1.0168 -0.0846568 -0.328392
1.755 0.065 1.59817 1.01936 -0.0834157 -0.327378
1.765 0.065 1.53168 1.02185 -0.0816617 -0.32612
1.775 0.065 1.46519 1.02425 -0.0794093 -0.324615
1.785 0.065 1.39871 1.02653 -0.076678 -0.322849
1.795 0.065 1.33222 1.02867 -0.0734924 -0.320798
1.805 0.065 1.26574 1.03064 -0.0698812 -0.318429
1.815 0.065 1.19925 1.03243 -0.0658772 -0.315692
1.825 0.065 1.13276 1.03402 -0.0615167 -0.312529
1.835 0.065 1.06627 1.03539 -0.0568383 -0.308866
1.845 0.065 0.999767 1.03653 -0.0518828 -0.304619
1.855 0.065 0.933259 1.03744 -0.0466919 -0.299692
1.865 0.065 0.866741 1.03811 -0.0413078 -0.293982
1.875 0.065 0.800211 1.03855 -0.0357723 -0.287376
1.885 0.065 0.733665 1.03876 -0.0301259 -0.279759
1.895 0.065 0.667103 1.03874 -0.0244073 -0.271017
1.905 0.065 0.60052 1.03852 -0.0186529 -0.261039
1.915 0.065 0.533914 1.03811 -0.012896 -0.249726
1.925 0.065 0.467282 1.03752 -0.00716686 -0.236999
1.935 0.065 0.40062 1.03677 -0.00149225 -0.222825
1.945 0.065 0.333927 1.03588 0.00410424 -0.207302
1.955 0.065 0.2672 1.03489 0.00960058 -0.190655
1.965 0.065 0.200437 1.0338 0.0149762 -0.173252
1.975 0.065 0.133631 1.03265 0.0202101 -0.156881
1.985 0.065 0.0667797 1.03146 0.0252549 -0.159854
1.995 0.065 0 1.02745 0.029733 -0.168395

0.005 0.075 11.5581 1.01765 -0.00609886 -0.83542
0.015 0.075 11.5405 1.01066 -0.00741258 -0.665555
0.025 0.075 11.5118 1.00559 -0.00888014 -0.568593
0.035 0.075 11.4855 1.0044 -0.0120942 -0.480437
0.045 0.075 11.4629 1.00407 -0.0155253 -0.364861
0.055 0.075 11.4415 1.00355 -0.0190321 -0.322209
0.065 0.075 11.42 1.00287 -0.0228232 -0.334288
0.075 0.075 11.3975 1.00222 -0.0268358 -0.347936
0.085 0.075 11.3741 1.00167 -0.0307909 -0.336225
0.095 0.075 11.3496 1.00127 -0.0344397 -0.303458
0.105 0.075 11.324 1.00098 -0.03769 -0.266392
0.115 0.075 11.2973 1.00077 -0.0405945 -0.238888
0.125 0.075 11.2696 1.00062 -0.0432775 -0.226527
0.135 0.075 11.2408 1.00052 -0.0458667 -0.227943
0.145 0.075 11.2109 1.00045 -0.0484544 -0.238442
0.155 0.075 11.18 1.00043 -0.0510902 -0.253108
0.165 0.075 11.148 1.00044 -0.0537902 -0.268409
0.175 0.075 11.1149 1.0005 -0.0565514 -0.28249
0.185 0.075 11.0807 1.00063 -0.0593631 -0.294784
0.195 0.075 11.0454 1.00083 -0.0622136 -0.30545
0.205 0.075 11.0091 1.00111 -0.065094 -0.314897
0.215 0.075 10.9718 1.00147 -0.0679977 -0.323466
0.225 0.075 10.9335 1.0019 -0.0709201 -0.331262
0.235 0.075 10.8941 1.0024 -0.0738553 -0.338124
0.245 0.075 10.8538 1.00294 -0.0767947 -0.343694
0.255 0.075 10.8126 1.00352 -0.0797249 -0.347551
0.265 0.075 10.7704 1.00412 -0.0826275 -0.34937
0.275 0.075 10.7273 1.00474 -0.0854802 -0.349048
0.285 0.075 10.6834 1.00536 -0.0882584 -0.346764
0.295 0.075 10.6386 1.006 -0.0909379 -0.342969
0.305 0.075 10.5931 1.00666 -0.0934975 -0.338304
0.315 0.075 10.5467 1.00734 -0.0959202 -0.333486
0.325 0.075 10.4996 1.00805 -0.0981941 -0.32918
0.335 0.075 10.4518 1.0088 -0.100312 -0.325898
0.345 0.075 10.4033 1.00961 -0.102272 -0.323943
0.355 0.075 10.3541 1.01047 -0.104073 -0.323391
0.365 0.075 10.3043 1.01139 -0.105715 -0.324118
0.375 0.075 10.2538 1.01237 -0.107198 -0.325863
0.385 0.075 10.2028 1.01342 -0.108522 -0.328289
0.395 0.075 10.1513 1.01451 -0.109682 -0.33105
0.405 0.075 10.0991 1.01566 -0.110675 -0.333842
0.415 0.075 10.0465 1.01685 -0.111495 -0.336436
0.425 0.075 9.99343 1.01806 -0.112135 -0.338689
0.435 0.075 9.93987 1.0193 -0.112591 -0.340544
0.445 0.075 9.88587 1.02055 -0.112855 -0.342017
0.455 0.075 9.83145 1.02181 -0.112926 -0.343174
0.465 0.075 9.77664 1.02305 -0.112801 -0.34412
0.475 0.075 9.72146 1.02428 -0.11248 -0.344971
0.485 0.075 9.66592 1.02548 -0.111965 -0.345843
0.495 0.075 9.61004 1.02665 -0.111263 -0.346841
0.505 0.075 9.55384 1.02777 -0.110379 -0.348047
0.515 0.075 9.49734 1.02885 -0.109322 -0.349512
0.525 0.075 9.44056 1.02987 -0.108102 -0.35126
0.535 0.075 9.3835 1.03082 -0.106732 -0.353282
0.545 0.075 9.32619 1.03171 -0.105223 -0.355542
0.555 0.075 9.26863 1.03252 -0.10359 -0.357978
0.565 0.075 9.21084 1.03326 -0.101844 -0.360511
0.575 0.075 9.15284 1.03391 -0.1 -0.363051
0.585 0.075 9.09462 1.03448 -0.0980711 -0.365504
0.595 0.075 9.0362 1.03496 -0.0960696 -0.367778
0.605 0.075 8.9776 1.03535 -0.094008 -0.369792
0.615 0.075 8.91881 1.03565 -0.0918978 -0.371478
0.625 0.075 8.85985 1.03587 -0.0897502 -0.372783
0.635 0.075 8.80072 1.036 -0.0875754 -0.373675
0.645 0.075 8.74143 1.03605 -0.0853833 -0.374137
0.655 0.075 8.68199 1.03602 -0.0831829 -0.374173
0.665 0.075 8.6224 1.03591 -0.0809829 -0.373798
0.675 0.075 8.56266 1.03573 -0.078791 -0.373043
0.685 0.075 8.50278 1.03548 -0.0766147 -0.371945
0.695 0.075 8.44276 1.03518 -0.0744606 -0.370551
0.705 0.075 8.3826 1.03482 -0.0723346 -0.36891
0.715 0.075 8.32231 1.03442 -0.0702422 -0.367074
0.725 0.075 8.26188 1.03398 -0.0681876 -0.365096
0.735 0.075 8.20131 1.03352 -0.0661747 -0.363027
0.745 0.075 8.14062 1.03303 -0.0642061 -0.360919
0.755 0.075 8.07979 1.03254 -0.0622837 -0.35882
0.765 0.075 8.01882 1.03205 -0.0604082 -0.356777
0.775 0.075 7.95773 1.03157 -0.0585796 -0.354834
0.785 0.075 7.89649 1.0311 -0.0567964 -0.353032
0.795 0.075 7.83512 1.03067 -0.0550564 -0.351409
0.805 0.075 7.77361 1.03027 -0.0533561 -0.349996
0.815 0.075 7.71196 1.02992 -0.051691 -0.348823
0.825 0.075 7.65018 1.02963 -0.0500555 -0.347909
0.835 0.075 7.58825 1.02939 -0.0484428 -0.347271
0.845 0.075 7.52618 1.02922 -0.0468452 -0.346915
0.855 0.075 7.46396 1.02911 -0.0452541 -0.346841
0.865 0.075 7.4016 1.02909 -0.0436599 -0.347041
0.875 0.075 7.3391 1.02913 -0.0420522 -0.347498
0.885 0.075 7.27646 1.02926 -0.0404199 -0.34819
0.895 0.075 7.21367 1.02946 -0.0387517 -0.349087
0.905 0.075 7.15074 1.02973 -0.0370356 -0.350154
0.915 0.075 7.08766 1.03007 -0.0352596 -0.35135
0.925 0.075 7.02445 1.03047 -0.033412 -0.352632
0.935 0.075 6.9611 1.03094 -0.0314811 -0.353953
0.945 0.075 6.89761 1.03145 -0.0294561 -0.355268
0.955 0.075 6.834 1.03201 -0.0273269 -0.356528
0.965 0.075 6.77025 1.03259 -0.0250844 -0.357687
0.975 0.075 6.70638 1.0332 -0.0227209 -0.3587
0.985 0.075 6.64239 1.03381 -0.0202305 -0.359524
0.995 0.075 6.57829 1.03441 -0.0176086 -0.360119
1.005 0.075 6.51407 1.035 -0.0148529 -0.360449
1.015 0.075 6.44975 1.03555 -0.011963 -0.360481
1.025 0.075 6.38533 1.03606 -0.00894064 -0.360187
1.035 0.075 6.32082 1.0365 -0.0057898 -0.359542
1.045 0.075 6.25622 1.03687 -0.00251665 -0.358527
1.055 0.075 6.19154 1.03716 0.000870445 -0.35711
1.065 0.075 6.12679 1.03735 0.00436135 -0.355249
