0.77 0.17 -0.151058 0.141388 -0.234577 -1.06486
0.79 0.17 -0.132844 0.163045 -0.233265 -0.867955
0.81 0.17 -0.115497 0.185443 -0.231352 -0.700275
0.83 0.17 -0.0990242 0.208389 -0.228943 -0.559456
0.85 0.17 -0.083434 0.231704 -0.226147 -0.442789
0.87 0.17 -0.0687352 0.255231 -0.223065 -0.347399
0.89 0.17 -0.0549374 0.278835 -0.219793 -0.270396
0.91 0.17 -0.0420519 0.302407 -0.216421 -0.208998
0.93 0.17 -0.030093 0.325861 -0.21303 -0.16062
0.95 0.17 -0.0190795 0.349134 -0.20969 -0.122926
0.97 0.17 -0.00903683 0.372187 -0.206465 -0.0910441
0.99 0.17 0 0.383655 -0.203294 -0.0756134

0.01 0.19 -0.296487 1.0007 0.995751 -0.419622
0.03 0.19 -0.2978 1.00253 0.987338 -0.581684
0.05 0.19 -0.301737 1.00309 0.973827 -1.11932
0.07 0.19 -0.308105 0.997707 0.950299 -2.06152
0.09 0.19 -0.316661 0.981675 0.913886 -3.32863
0.11 0.19 -0.327191 0.951588 0.864298 -4.77956
0.13 0.19 -0.339604 0.905999 0.803573 -6.2488
0.15 0.19 -0.353995 0.845642 0.735694 -7.56504
0.17 0.19 -0.370656 0.773478 0.666115 -8.57397
0.19 0.19 -0.390005 0.69445 0.600716 -9.18776
0.21 0.19 -0.412419 0.614555 0.543884 -9.4466
0.23 0.19 -0.437995 0.539146 0.496429 -9.52515
0.25 0.19 -0.466319 0.471311 0.455172 -9.64263
0.27 0.19 -0.496287 0.411486 0.414647 -9.93043
0.29 0.19 -0.526076 0.3585 0.369999 -10.3749
0.31 0.19 -0.553331 0.310939 0.318557 -10.8532
0.33 0.19 -0.575558 0.267968 0.260584 -11.2119
0.35 0.19 -0.59067 0.229449 0.198409 -11.3384
0.37 0.19 -0.597424 0.195588 0.135402 -11.1862
0.39 0.19 -0.595624 0.166692 0.0749752 -10.7555
0.41 0.19 -0.586004 0.143247 0.0200463 -10.0814
0.43 0.19 -0.569856 0.125656 -0.0271551 -9.29772
0.45 0.19 -0.548529 0.113247 -0.0668775 -8.54074
0.47 0.19 -0.523676 0.104628 -0.0998666 -7.84971
0.49 0.19 -0.496665 0.098668 -0.127 -7.23141
0.51 0.19 -0.468573 0.0945257 -0.149262 -6.68109
0.53 0.19 -0.440194 0.0916335 -0.167635 -6.18603
0.55 0.19 -0.412078 0.0896903 -0.183002 -5.72961
0.57 0.19 -0.384573 0.0886346 -0.196075 -5.29545
0.59 0.19 -0.357874 0.0885916 -0.20737 -4.87076
0.61 0.19 -0.332069 0.089801 -0.217219 -4.44815
0.63 0.19 -0.307177 0.0925435 -0.225806 -4.02573
0.65 0.19 -0.28318 0.0970782 -0.233212 -3.60608
0.67 0.19 -0.260044 0.1036 -0.239462 -3.19452
0.69 0.19 -0.237735 0.112216 -0.244559 -2.79751
0.71 0.19 -0.216223 0.122946 -0.248508 -2.42133
0.73 0.19 -0.19549 0.13572 -0.251332 -2.07131
0.75 0.19 -0.175532 0.150405 -0.253075 -1.75135
0.77 0.19 -0.156347 0.166811 -0.253803 -1.46382
0.79 0.19 -0.137946 0.18472 -0.253605 -1.20965
0.81 0.19 -0.120339 0.203894 -0.252584 -0.988495
0.83 0.19 -0.103541 0.224095 -0.250857 -0.798996
0.85 0.19 -0.0875648 0.245092 -0.248546 -0.639011
0.87 0.19 -0.0724251 0.266673 -0.245774 -0.505874
0.89 0.19 -0.058135 0.288649 -0.242664 -0.396618
0.91 0.19 -0.0447084 0.310858 -0.239331 -0.308168
0.93 0.19 -0.0321603 0.333166 -0.235881 -0.237493
0.95 0.19 -0.020509 0.355468 -0.232414 -0.18173
0.97 0.19 -0.00977803 0.377687 -0.229014 -0.135341
0.99 0.19 0 0.388769 -0.225641 -0.113452

0.01 0.21 -0.285114 1.00069 0.99436 -0.488004
0.03 0.21 -0.286435 1.003 0.984592 -0.548553
0.05 0.21 -0.290464 1.00589 0.973121 -0.822751
0.07 0.21 -0.297182 1.00625 0.956025 -1.41696
0.09 0.21 -0.306527 1.00036 0.93009 -2.32301
0.11 0.21 -0.318407 0.984835 0.893704 -3.46765
0.13 0.21 -0.332731 0.957477 0.847114 -4.73773
0.15 0.21 -0.349454 0.91767 0.792317 -6.00166
0.17 0.21 -0.368605 0.866586 0.73274 -7.12996
0.19 0.21 -0.390279 0.807136 0.67257 -8.02575
0.21 0.21 -0.414569 0.743509 0.615552 -8.66343
0.23 0.21 -0.441418 0.68018 0.5635 -9.10807
0.25 0.21 -0.470416 0.620666 0.51545 -9.48477
0.27 0.21 -0.500604 0.566693 0.468166 -9.90365
0.29 0.21 -0.530368 0.518268 0.417892 -10.395
0.31 0.21 -0.557554 0.474426 0.362066 -10.8986
0.33 0.21 -0.579797 0.434085 0.300387 -11.3049
0.35 0.21 -0.595035 0.396567 0.234644 -11.514
0.37 0.21 -0.601958 0.361704 0.167891 -11.4747
0.39 0.21 -0.600236 0.32969 0.103397 -11.1896
0.41 0.21 -0.590439 0.300862 0.0438985 -10.6824
0.43 0.21 -0.573789 0.275824 -0.00837829 -10.0002
0.45 0.21 -0.551883 0.255079 -0.0525006 -9.24178
0.47 0.21 -0.526404 0.238363 -0.0889083 -8.49967
0.49 0.21 -0.498809 0.224886 -0.118521 -7.81912
0.51 0.21 -0.470253 0.213777 -0.142489 -7.21772
0.53 0.21 -0.441586 0.204285 -0.162023 -6.69437
0.55 0.21 -0.413382 0.195875 -0.17826 -6.23546
0.57 0.21 -0.385987 0.188274 -0.19216 -5.82065
0.59 0.21 -0.359569 0.181467 -0.204435 -5.42863
0.61 0.21 -0.334176 0.175648 -0.215545 -5.04183
0.63 0.21 -0.309779 0.171143 -0.225718 -4.64927
0.65 0.21 -0.286309 0.168323 -0.235015 -4.24711
0.67 0.21 -0.263687 0.16753 -0.243388 -3.83749
0.69 0.21 -0.24184 0.169025 -0.250746 -3.4265
0.71 0.21 -0.220712 0.172966 -0.256992 -3.02209
0.73 0.21 -0.200265 0.179396 -0.262054 -2.63238
0.75 0.21 -0.180482 0.188258 -0.2659 -2.26454
0.77 0.21 -0.161362 0.19941 -0.268538 -1.92419
0.79 0.21 -0.142916 0.21265 -0.270019 -1.61515
0.81 0.21 -0.125161 0.227731 -0.270426 -1.33953
0.83 0.21 -0.10812 0.244388 -0.269873 -1.09788
0.85 0.21 -0.0918146 0.262348 -0.268488 -0.889466
0.87 0.21 -0.0762679 0.281348 -0.266414 -0.712523
0.89 0.21 -0.0614997 0.301144 -0.263796 -0.564576
0.91 0.21 -0.0475284 0.321517 -0.260779 -0.442687
0.93 0.21 -0.034372 0.342277 -0.257501 -0.343694
0.95 0.21 -0.0220492 0.36327 -0.254089 -0.2644
0.97 0.21 -0.010582 0.384374 -0.250662 -0.198825
0.99 0.21 0 0.39494 -0.247206 -0.168368

0.01 0.23 -0.271041 1.00069 0.992984 -0.593355
0.03 0.23 -0.27237 1.00324 0.981111 -0.595343
0.05 0.23 -0.276441 1.00744 0.969509 -0.702343
0.07 0.23 -0.283318 1.01135 0.955352 -1.04338
0.09 0.23 -0.293054 1.01227 0.93574 -1.64918
0.11 0.23 -0.305659 1.00732 0.908532 -2.4977
0.13 0.23 -0.32109 0.994122 0.872841 -3.52377
0.15 0.23 -0.339265 0.971334 0.829185 -4.63509
0.17 0.23 -0.360075 0.938929 0.779361 -5.73
0.19 0.23 -0.383397 0.898292 0.726037 -6.71929
0.21 0.23 -0.409073 0.852022 0.671983 -7.55192
0.23 0.23 -0.436834 0.803367 0.619054 -8.23268
0.25 0.23 -0.466165 0.755368 0.567408 -8.81483
0.27 0.23 -0.496141 0.710074 0.515476 -9.36297
0.29 0.23 -0.525322 0.6682 0.460881 -9.90787
0.31 0.23 -0.551808 0.629379 0.401741 -10.4244
0.33 0.23 -0.573495 0.592741 0.337691 -10.8457
0.35 0.23 -0.588495 0.557511 0.270088 -11.1002
0.37 0.23 -0.595545 0.523327 0.201494 -11.1434
0.39 0.23 -0.594233 0.490284 0.134852 -10.9698
0.41 0.23 -0.584984 0.458766 0.0727897 -10.605
0.43 0.23 -0.568857 0.429267 0.017268 -10.084
0.45 0.23 -0.547318 0.402388 -0.0305238 -9.4516
0.47 0.23 -0.522179 0.378594 -0.0703749 -8.77147
0.49 0.23 -0.494885 0.357852 -0.102836 -8.10548
0.51 0.23 -0.466631 0.339733 -0.128947 -7.49546
0.53 0.23 -0.438315 0.323637 -0.149977 -6.96127
0.55 0.23 -0.410555 0.308972 -0.167231 -6.50434
0.57 0.23 -0.383718 0.295286 -0.181902 -6.11181
0.59 0.23 -0.357975 0.282351 -0.194952 -5.76209
0.61 0.23 -0.333354 0.270191 -0.207049 -5.43124
0.63 0.23 -0.309792 0.259045 -0.218562 -5.09866
0.65 0.23 -0.287179 0.249293 -0.229599 -4.75085
0.67 0.23 -0.265393 0.241368 -0.240086 -4.38251
0.69 0.23 -0.244318 0.235673 -0.249848 -3.99553
0.71 0.23 -0.223867 0.232521 -0.258678 -3.59672
0.73 0.23 -0.203977 0.232108 -0.266384 -3.19543
0.75 0.23 -0.184616 0.234503 -0.272826 -2.80152
0.77 0.23 -0.165776 0.23966 -0.277921 -2.42398
0.79 0.23 -0.14747 0.247437 -0.281652 -2.07015
0.81 0.23 -0.12972 0.257621 -0.284058 -1.7454
0.83 0.23 -0.112558 0.269948 -0.285225 -1.45309
0.85 0.23 -0.0960182 0.284129 -0.285277 -1.1948
0.87 0.23 -0.0801318 0.299866 -0.284362 -0.970513
0.89 0.23 -0.0649291 0.316867 -0.282645 -0.778999
0.91 0.23 -0.050436 0.334861 -0.280297 -0.618081
0.93 0.23 -0.0366751 0.353603 -0.277486 -0.484958
0.95 0.23 -0.0236672 0.372883 -0.274376 -0.376472
0.97 0.23 -0.0114335 0.392524 -0.271119 -0.286585
0.99 0.23 0 0.402415 -0.267744 -0.24519

0.01 0.25 -0.254267 1.00068 0.991618 -0.716846
0.03 0.25 -0.25558 1.00333 0.977271 -0.686242
0.05 0.25 -0.259613 1.00822 0.964261 -0.691452
0.07 0.25 -0.26646 1.01422 0.950684 -0.857796
0.09 0.25 -0.276231 1.0195 0.934207 -1.23071
0.11 0.25 -0.289001 1.02184 0.912681 -1.82028
0.13 0.25 -0.304785 1.01908 0.88465 -2.5993
0.15 0.25 -0.323511 1.00959 0.84965 -3.51094
0.17 0.25 -0.34502 0.992638 0.808257 -4.4816
0.19 0.25 -0.369071 0.968529 0.761888 -5.43722
0.21 0.25 -0.395337 0.938603 0.712327 -6.32141
0.23 0.25 -0.42337 0.904913 0.661055 -7.10979
0.25 0.25 -0.45253 0.86968 0.608638 -7.81097
0.27 0.25 -0.481875 0.834684 0.554537 -8.44992
0.29 0.25 -0.510091 0.800847 0.497529 -9.04166
0.31 0.25 -0.535523 0.768212 0.436548 -9.57307
0.33 0.25 -0.556364 0.736262 0.371471 -10.0049
0.35 0.25 -0.570973 0.704379 0.303422 -10.2906
0.37 0.25 -0.578204 0.672205 0.234517 -10.3975
0.39 0.25 -0.577615 0.639779 0.167297 -10.3174
0.41 0.25 -0.569495 0.60748 0.104162 -10.0657
0.43 0.25 -0.554728 0.57587 0.047005 -9.6755
0.45 0.25 -0.534567 0.5455 -0.00301217 -9.1859
0.47 0.25 -0.510676 0.51691 -0.0455022 -8.63064
0.49 0.25 -0.484586 0.490533 -0.0805891 -8.05016
0.51 0.25 -0.457452 0.466454 -0.108997 -7.49024
0.53 0.25 -0.43019 0.444452 -0.131831 -6.98339
0.55 0.25 -0.403452 0.424124 -0.150385 -6.54652
0.57 0.25 -0.377643 0.405026 -0.165964 -6.18071
0.59 0.25 -0.352961 0.386803 -0.179732 -5.87328
0.61 0.25 -0.329441 0.369288 -0.192593 -5.60229
0.63 0.25 -0.307013 0.35254 -0.205124 -5.34271
0.65 0.25 -0.285541 0.336833 -0.217577 -5.07252
0.67 0.25 -0.26487 0.32258 -0.229931 -4.77692
0.69 0.25 -0.244848 0.310255 -0.241983 -4.44981
0.71 0.25 -0.22535 0.300299 -0.253436 -4.09304
0.73 0.25 -0.206285 0.293065 -0.26398 -3.71407
0.75 0.25 -0.187601 0.288782 -0.273342 -3.32344
0.77 0.25 -0.169278 0.287543 -0.281323 -2.93251
0.79 0.25 -0.151323 0.289319 -0.287803 -2.55188
0.81 0.25 -0.133763 0.293974 -0.292745 -2.19048
0.83 0.25 -0.116637 0.301292 -0.296183 -1.85514
0.85 0.25 -0.0999889 0.311002 -0.29821 -1.55051
0.87 0.25 -0.0838634 0.3228 -0.298964 -1.27918
0.89 0.25 -0.0683012 0.336369 -0.298615 -1.04198
0.91 0.25 -0.0533378 0.351399 -0.297351 -0.838249
0.93 0.25 -0.0390028 0.367596 -0.295371 -0.666207
0.95 0.25 -0.0253206 0.384696 -0.29287 -0.523275
0.97 0.25 -0.0123123 0.402469 -0.290039 -0.403917
0.99 0.25 0 0.411497 -0.286957 -0.34911

0.01 0.27 -0.234822 1.00066 0.990275 -0.848104
0.03 0.27 -0.236095 1.00333 0.973293 -0.80039
0.05 0.27 -0.240012 1.00851 0.958171 -0.746577
0.07 0.27 -0.246672 1.01561 0.94367 -0.798153
0.09 0.27 -0.256198 1.0235 0.928051 -1.00066
0.11 0.27 -0.2687 1.03057 0.909426 -1.38009
0.13 0.27 -0.284228 1.03506 0.886178 -1.93503
0.15 0.27 -0.302737 1.03538 0.857292 -2.63736
0.17 0.27 -0.324069 1.03043 0.822517 -3.43928
0.19 0.27 -0.347939 1.01985 0.782318 -4.28458
0.21 0.27 -0.373932 1.00405 0.737628 -5.12186
0.23 0.27 -0.401497 0.984069 0.689421 -5.91578
0.25 0.27 -0.429904 0.961289 0.638286 -6.65105
0.27 0.27 -0.458202 0.936961 0.584214 -7.32617
0.29 0.27 -0.485176 0.911878 0.526771 -7.93981
0.31 0.27 -0.509383 0.886243 0.465575 -8.47927
0.33 0.27 -0.529289 0.85981 0.400827 -8.91883
0.35 0.27 -0.543505 0.832181 0.333577 -9.22843
0.37 0.27 -0.55103 0.803104 0.265614 -9.38565
0.39 0.27 -0.551431 0.772625 0.199105 -9.38332
0.41 0.27 -0.544883 0.741103 0.136176 -9.23068
0.43 0.27 -0.532095 0.709113 0.0785906 -8.95027
0.45 0.27 -0.514145 0.677317 0.0275682 -8.57764
0.47 0.27 -0.492307 0.646242 -0.0164181 -8.14778
0.49 0.27 -0.468189 0.616364 -0.0534174 -7.68406
0.51 0.27 -0.442919 0.588101 -0.0838261 -7.21469
0.53 0.27 -0.417377 0.561585 -0.108484 -6.77272
0.55 0.27 -0.392227 0.5367 -0.128519 -6.38222
0.57 0.27 -0.367906 0.513167 -0.145198 -6.05539
0.59 0.27 -0.34465 0.490653 -0.159762 -5.79109
0.61 0.27 -0.322526 0.468891 -0.173286 -5.57587
0.63 0.27 -0.301477 0.44777 -0.186563 -5.38758
0.65 0.27 -0.281368 0.427387 -0.200047 -5.20113
0.67 0.27 -0.262027 0.408038 -0.213859 -4.99428
0.69 0.27 -0.243275 0.39016 -0.227851 -4.75199
0.71 0.27 -0.224957 0.374246 -0.241698 -4.46807
0.73 0.27 -0.206951 0.360765 -0.255002 -4.14453
0.75 0.27 -0.189179 0.350097 -0.267368 -3.78938
0.77 0.27 -0.171601 0.342499 -0.27846 -3.41404
0.79 0.27 -0.154215 0.33809 -0.288033 -3.03103
0.81 0.27 -0.137045 0.33686 -0.295941 -2.65224
0.83 0.27 -0.120133 0.338689 -0.302135 -2.28797
0.85 0.27 -0.103532 0.343369 -0.306648 -1.94632
0.87 0.27 -0.0872966 0.350628 -0.309583 -1.63312
0.89 0.27 -0.0714795 0.360158 -0.311095 -1.35198
0.91 0.27 -0.0561267 0.371634 -0.311377 -1.10453
0.93 0.27 -0.0412763 0.384733 -0.310641 -0.890755
0.95 0.27 -0.0269577 0.399146 -0.309113 -0.709317
0.97 0.27 -0.0131929 0.414594 -0.307017 -0.555884
0.99 0.27 0 0.422544 -0.30449 -0.485323

0.01 0.29 -0.212778 1.00064 0.988971 -0.980866
0.03 0.29 -0.213991 1.00325 0.969326 -0.925249
0.05 0.29 -0.217735 1.00846 0.951742 -0.839647
0.07 0.29 -0.224095 1.01603 0.93543 -0.819694
0.09 0.29 -0.233187 1.02529 0.919148 -0.90406
0.11 0.29 -0.245122 1.03517 0.901369 -1.12326
0.13 0.29 -0.259968 1.04435 0.880568 -1.49054
0.15 0.29 -0.277704 1.05143 0.855506 -1.99828
0.17 0.29 -0.298189 1.05524 0.825442 -2.62009
0.19 0.29 -0.321139 1.05502 0.790186 -3.31744
0.21 0.29 -0.346123 1.05058 0.750009 -4.04878
0.23 0.29 -0.372553 1.0422 0.705396 -4.7782
0.25 0.29 -0.399676 1.03052 0.656777 -5.48026
0.27 0.29 -0.426557 1.01622 0.604351 -6.13883
0.29 0.29 -0.452079 0.9998 0.548133 -6.7411
0.31 0.29 -0.474982 0.981439 0.488209 -7.27135
0.33 0.29 -0.493964 0.961017 0.425049 -7.70921
0.35 0.29 -0.507856 0.938303 0.359696 -8.03351
0.37 0.29 -0.5158 0.91316 0.293715 -8.22851
0.39 0.29 -0.517385 0.885674 0.228969 -8.28869
0.41 0.29 -0.512701 0.856192 0.167316 -8.22007
0.43 0.29 -0.50229 0.825273 0.110358 -8.03858
0.45 0.29 -0.487037 0.793597 0.0592728 -7.76786
0.47 0.29 -0.468025 0.761835 0.0147135 -7.44193
0.49 0.29 -0.446451 0.730487 -0.0233222 -7.08888
0.51 0.29 -0.423622 0.699975 -0.0551464 -6.72387
0.53 0.29 -0.400349 0.670668 -0.0813395 -6.36779
0.55 0.29 -0.377275 0.642699 -0.10281 -6.04453
0.57 0.29 -0.354851 0.615999 -0.120675 -5.77101
0.59 0.29 -0.333348 0.590359 -0.136131 -5.55444
0.61 0.29 -0.312871 0.565521 -0.150315 -5.39079
0.63 0.29 -0.293398 0.541282 -0.164173 -5.26534
0.65 0.29 -0.274812 0.517581 -0.178354 -5.15589
0.67 0.29 -0.256947 0.494548 -0.193171 -5.03788
0.69 0.29 -0.239614 0.472495 -0.208609 -4.88983
0.71 0.29 -0.222635 0.45187 -0.224401 -4.69727
0.73 0.29 -0.205863 0.433177 -0.240125 -4.45444
0.75 0.29 -0.189192 0.4169 -0.2553 -4.16368
0.77 0.29 -0.172558 0.40344 -0.26947 -3.83341
0.79 0.29 -0.155942 0.393079 -0.282253 -3.47559
0.81 0.29 -0.139358 0.385962 -0.293375 -3.1035
0.83 0.29 -0.122845 0.382105 -0.302673 -2.72998
0.85 0.29 -0.10646 0.381407 -0.310091 -2.36634
0.87 0.29 -0.0902653 0.383677 -0.315668 -2.02176
0.89 0.29 -0.0743223 0.388654 -0.319517 -1.70308
0.91 0.29 -0.0586877 0.396034 -0.32181 -1.41484
0.93 0.29 -0.0434083 0.40549 -0.322762 -1.15945
0.95 0.29 -0.0285196 0.416693 -0.322609 -0.937537
0.97 0.29 -0.0140454 0.429328 -0.321605 -0.746713
0.99 0.29 0 0.435965 -0.31994 -0.658509

0.01 0.31 -0.188243 1.00061 0.987723 -1.11111
0.03 0.31 -0.189386 1.00311 0.965468 -1.05307
0.05 0.31 -0.192921 1.0082 0.945295 -0.952648
0.07 0.31 -0.198915 1.01581 0.926702 -0.891021
0.09 0.31 -0.207464 1.0256 0.908823 -0.897914
0.11 0.31 -0.218665 1.03692 0.890486 -1.00176
0.13 0.31 -0.232582 1.04882 0.870377 -1.2219
0.15 0.31 -0.249207 1.06018 0.847256 -1.56336
0.17 0.31 -0.268419 1.06992 0.820153 -2.01568
0.19 0.31 -0.289962 1.07712 0.788486 -2.55574
0.21 0.31 -0.313426 1.08121 0.752061 -3.15335
0.23 0.31 -0.338243 1.08197 0.710963 -3.77757
0.25 0.31 -0.363688 1.07945 0.665406 -4.40124
0.27 0.31 -0.388884 1.07387 0.615606 -5.00225
0.29 0.31 -0.412819 1.06538 0.561785 -5.56173
0.31 0.31 -0.434392 1.05401 0.504286 -6.06143
0.33 0.31 -0.452497 1.03967 0.443744 -6.48287
0.35 0.31 -0.466146 1.02219 0.381192 -6.80912
0.37 0.31 -0.474603 1.00152 0.318033 -7.02807
0.39 0.31 -0.477486 0.977774 0.255882 -7.13513
0.41 0.31 -0.474814 0.951295 0.196364 -7.13419
0.43 0.31 -0.466984 0.922613 0.140911 -7.0367
0.45 0.31 -0.454696 0.892387 0.0906224 -6.85976
0.47 0.31 -0.438845 0.861325 0.0461872 -6.62577
0.49 0.31 -0.420404 0.830059 0.00781775 -6.36315
0.51 0.31 -0.400397 0.799038 -0.0247536 -6.09323
0.53 0.31 -0.379782 0.768633 -0.052019 -5.82722
0.55 0.31 -0.359151 0.739146 -0.0746747 -5.58026
0.57 0.31 -0.338949 0.710686 -0.0936513 -5.36919
0.59 0.31 -0.319463 0.683191 -0.11002 -5.20501
0.61 0.31 -0.300838 0.656481 -0.124879 -5.09049
0.63 0.31 -0.28309 0.630344 -0.139233 -5.01877
0.65 0.31 -0.266139 0.604624 -0.153873 -4.97392
0.67 0.31 -0.249838 0.579299 -0.169293 -4.93396
0.69 0.31 -0.234006 0.554522 -0.185657 -4.87542
0.71 0.31 -0.218459 0.53062 -0.202825 -4.77816
0.73 0.31 -0.203031 0.508043 -0.220431 -4.62889
0.75 0.31 -0.187591 0.4873 -0.237974 -4.42259
0.77 0.31 -0.172052 0.468882 -0.254919 -4.16198
0.79 0.31 -0.156372 0.453208 -0.270768 -3.85569
0.81 0.31 -0.140548 0.44058 -0.285115 -3.51591
0.83 0.31 -0.124611 0.431172 -0.297667 -3.15629
0.85 0.31 -0.108612 0.425027 -0.308255 -2.79021
0.87 0.31 -0.0926172 0.422073 -0.31682 -2.4297
0.89 0.31 -0.0766937 0.422139 -0.323408 -2.08476
0.91 0.31 -0.060906 0.424983 -0.328143 -1.76305
0.93 0.31 -0.045309 0.430312 -0.331213 -1.46992
0.95 0.31 -0.029944 0.437804 -0.332853 -1.20851
0.97 0.31 -0.0148373 0.447132 -0.333324 -0.97909
0.99 0.31 0 0.452214 -0.332863 -0.872177

0.01 0.33 -0.16135 1.00057 0.986541 -1.23625
0.03 0.33 -0.162421 1.00294 0.961781 -1.17901
0.05 0.33 -0.165733 1.0078 0.939032 -1.07409
0.07 0.33 -0.171337 1.0152 0.917963 -0.990629
0.09 0.33 -0.179303 1.02499 0.897977 -0.94994
0.11 0.33 -0.189707 1.0368 0.878201 -0.975416
0.13 0.33 -0.202597 1.04999 0.857568 -1.08692
0.15 0.33 -0.217966 1.06374 0.834958 -1.29575
0.17 0.33 -0.235711 1.07709 0.809363 -1.60187
0.19 0.33 -0.255609 1.08916 0.780008 -1.99414
0.21 0.33 -0.277291 1.09919 0.746417 -2.45311
0.23 0.33 -0.300242 1.10665 0.70839 -2.95511
0.25 0.33 -0.323803 1.11121 0.665931 -3.47599
0.27 0.33 -0.347182 1.11269 0.619188 -3.99324
0.29 0.33 -0.369482 1.11095 0.56843 -4.48635
0.31 0.33 -0.389748 1.10586 0.514101 -4.93631
0.33 0.33 -0.407038 1.09724 0.456894 -5.32565
0.35 0.33 -0.420512 1.08496 0.397801 -5.63954
0.37 0.33 -0.429533 1.06897 0.338079 -5.86762
0.39 0.33 -0.433745 1.04941 0.279142 -6.00549
0.41 0.33 -0.43311 1.02659 0.222406 -6.05525
0.43 0.33 -0.427903 1.001 0.169141 -6.02488
0.45 0.33 -0.418655 0.973263 0.120355 -5.92698
0.47 0.33 -0.406079 0.944062 0.076718 -5.77713
0.49 0.33 -0.39098 0.914072 0.0385415 -5.59444
0.51 0.33 -0.374172 0.883868 0.00574858 -5.40127
0.53 0.33 -0.356442 0.853835 -0.0220832 -5.21428
0.55 0.33 -0.338487 0.824277 -0.045565 -5.04209
0.57 0.33 -0.320724 0.795422 -0.0654462 -4.89495
0.59 0.33 -0.303446 0.767332 -0.0826401 -4.78434
0.61 0.33 -0.286822 0.739928 -0.0981447 -4.71658
0.63 0.33 -0.270908 0.713039 -0.112941 -4.69072
0.65 0.33 -0.255661 0.686478 -0.127884 -4.69752
0.67 0.33 -0.240969 0.660122 -0.143601 -4.72024
0.69 0.33 -0.226672 0.63398 -0.160429 -4.7375
0.71 0.33 -0.212593 0.608222 -0.178394 -4.72735
0.73 0.33 -0.198559 0.583184 -0.197248 -4.67141
0.75 0.33 -0.184424 0.559316 -0.216546 -4.55781
0.77 0.33 -0.170077 0.537126 -0.235739 -4.38243
0.79 0.33 -0.155453 0.51711 -0.254258 -4.1483
0.81 0.33 -0.140529 0.499699 -0.271586 -3.86406
0.83 0.33 -0.125319 0.485216 -0.287305 -3.54181
0.85 0.33 -0.109865 0.473862 -0.301118 -3.19523
0.87 0.33 -0.0942273 0.465712 -0.312852 -2.8379
0.89 0.33 -0.0784751 0.460722 -0.322453 -2.48225
0.91 0.33 -0.0626768 0.45875 -0.32997 -2.13885
0.93 0.33 -0.0468927 0.459576 -0.33554 -1.81601
0.95 0.33 -0.0311693 0.462923 -0.339366 -1.51975
0.97 0.33 -0.0155355 0.468481 -0.341697 -1.25339
0.99 0.33 0 0.471773 -0.342798 -1.12791

0.01 0.35 -0.132243 1.00054 0.985431 -1.35481
0.03 0.35 -0.133245 1.00276 0.9583 -1.30017
0.05 0.35 -0.13634 1.00734 0.933066 -1.19678
0.07 0.35 -0.141563 1.01438 0.909502 -1.10415
0.09 0.35 -0.148962 1.02384 0.887188 -1.03679
0.11 0.35 -0.158585 1.03553 0.865486 -1.01238
0.13 0.35 -0.170464 1.04905 0.843561 -1.04833
0.15 0.35 -0.184581 1.06381 0.820467 -1.15775
0.17 0.35 -0.200848 1.07904 0.795266 -1.34635
0.19 0.35 -0.219068 1.09394 0.767141 -1.61127
0.21 0.35 -0.238926 1.10771 0.735478 -1.94185
0.23 0.35 -0.259971 1.11968 0.6999 -2.32196
0.25 0.35 -0.281626 1.12929 0.660253 -2.7326
0.27 0.35 -0.303199 1.1361 0.616583 -3.15405
0.29 0.35 -0.323912 1.13975 0.569125 -3.56715
0.31 0.35 -0.342947 1.13993 0.518317 -3.95392
0.33 0.35 -0.359499 1.13639 0.464832 -4.29817
0.35 0.35 -0.372852 1.12895 0.40958 -4.58654
0.37 0.35 -0.38245 1.11756 0.353676 -4.80959
0.39 0.35 -0.387959 1.10232 0.29835 -4.96271
0.41 0.35 -0.389294 1.0835 0.244835 -5.04642
0.43 0.35 -0.386628 1.06156 0.194248 -5.06594
0.45 0.35 -0.380346 1.03704 0.147498 -5.03021
0.47 0.35 -0.370999 1.0106 0.105222 -4.95074
0.49 0.35 -0.35923 0.982868 0.0677559 -4.84051
0.51 0.35 -0.345711 0.954464 0.0351422 -4.71441
0.53 0.35 -0.33108 0.92589 0.00712959 -4.58959
0.55 0.35 -0.315907 0.897466 -0.0167954 -4.47955
0.57 0.35 -0.300697 0.869409 -0.0373033 -4.39098
0.59 0.35 -0.285737 0.841866 -0.0551505 -4.33059
0.61 0.35 -0.271207 0.814844 -0.0712077 -4.30569
0.63 0.35 -0.257193 0.788234 -0.0863795 -4.31876
0.65 0.35 -0.24369 0.761865 -0.101515 -4.36579
0.67 0.35 -0.230622 0.735563 -0.117313 -4.43577
0.69 0.35 -0.217861 0.70923 -0.134242 -4.51166
0.71 0.35 -0.205247 0.682896 -0.152489 -4.57313
0.73 0.35 -0.192612 0.656747 -0.171964 -4.60006
0.75 0.35 -0.179804 0.631121 -0.192336 -4.57599
0.77 0.35 -0.166697 0.606468 -0.213107 -4.4906
0.79 0.35 -0.153204 0.583293 -0.233699 -4.34056
0.81 0.35 -0.139279 0.562095 -0.253534 -4.12912
0.83 0.35 -0.124916 0.543312 -0.272092 -3.86468
0.85 0.35 -0.110142 0.52729 -0.288956 -3.55901
0.87 0.35 -0.095007 0.514255 -0.303829 -3.2255
