0.79 0.17 -0.106786 0.668968 -0.139336 -0.00659229
0.81 0.17 -0.0941352 0.683778 -0.131029 -0.00557757
0.83 0.17 -0.08205 0.69773 -0.123046 -0.00477443
0.85 0.17 -0.0704761 0.71085 -0.115362 -0.0041142
0.87 0.17 -0.0593637 0.723164 -0.107951 -0.00355588
0.89 0.17 -0.0486667 0.734694 -0.100789 -0.0030743
0.91 0.17 -0.0383422 0.745462 -0.0938551 -0.00265328
0.93 0.17 -0.0283499 0.755488 -0.0871299 -0.00228183
0.95 0.17 -0.0186521 0.76479 -0.0805954 -0.00195196
0.97 0.17 -0.00921329 0.773387 -0.0742348 -0.00101429
0.99 0.17 0 0.777511 -0.0680066 -0.000232019

0.01 0.19 -0.731168 1.00135 0.991687 -0.756622
0.03 0.19 -0.733343 1.0061 0.976272 -0.863046
0.05 0.19 -0.740294 1.0131 0.956053 -1.31326
0.07 0.19 -0.751703 1.01823 0.925403 -2.15567
0.09 0.19 -0.766837 1.0174 0.880929 -3.29729
0.11 0.19 -0.784392 1.00782 0.821713 -4.59666
0.13 0.19 -0.802456 0.988195 0.748539 -5.91257
0.15 0.19 -0.818647 0.958354 0.663299 -7.11838
0.17 0.19 -0.830481 0.918775 0.569031 -8.10485
0.19 0.19 -0.835918 0.870505 0.469964 -8.79449
0.21 0.19 -0.833863 0.81526 0.37094 -9.1611
0.23 0.19 -0.82434 0.755364 0.276319 -9.23603
0.25 0.19 -0.808276 0.693413 0.188974 -9.0953
0.27 0.19 -0.787031 0.631838 0.109819 -8.83486
0.29 0.19 -0.761921 0.572529 0.0379757 -8.53845
0.31 0.19 -0.733904 0.516823 -0.0284202 -8.20432
0.33 0.19 -0.704069 0.466341 -0.0901994 -7.7567
0.35 0.19 -0.672514 0.423083 -0.146787 -7.14893
0.37 0.19 -0.639279 0.38867 -0.196887 -6.38603
0.39 0.19 -0.604565 0.364096 -0.239017 -5.5092
0.41 0.19 -0.5688 0.349577 -0.272103 -4.58457
0.43 0.19 -0.53258 0.344554 -0.295824 -3.68256
0.45 0.19 -0.496561 0.347875 -0.310637 -2.86024
0.47 0.19 -0.461352 0.358045 -0.317597 -2.1529
0.49 0.19 -0.427439 0.37347 -0.318084 -1.57411
0.51 0.19 -0.395156 0.392644 -0.313566 -1.12058
0.53 0.19 -0.364691 0.414264 -0.305417 -0.778481
0.55 0.19 -0.336111 0.437275 -0.294819 -0.529055
0.57 0.19 -0.309396 0.460871 -0.282719 -0.352686
0.59 0.19 -0.284467 0.484469 -0.269835 -0.231401
0.61 0.19 -0.261211 0.507668 -0.256679 -0.150077
0.63 0.19 -0.239503 0.530207 -0.243598 -0.0967739
0.65 0.19 -0.21921 0.551929 -0.230811 -0.0625213
0.67 0.19 -0.200205 0.572747 -0.218445 -0.0408638
0.69 0.19 -0.18237 0.592622 -0.206562 -0.0273238
0.71 0.19 -0.165595 0.611546 -0.195182 -0.0188973
0.73 0.19 -0.149781 0.629528 -0.184299 -0.0136285
0.75 0.19 -0.134838 0.646586 -0.173892 -0.0102787
0.77 0.19 -0.120684 0.662744 -0.163932 -0.00808281
0.79 0.19 -0.107247 0.678028 -0.154386 -0.00657866
0.81 0.19 -0.0944602 0.692463 -0.145224 -0.00549241
0.83 0.19 -0.0822624 0.706073 -0.136413 -0.00466413
0.85 0.19 -0.0705982 0.718882 -0.127925 -0.00400118
0.87 0.19 -0.0594164 0.730912 -0.119731 -0.0034498
0.89 0.19 -0.0486693 0.742183 -0.111809 -0.00297838
0.91 0.19 -0.0383128 0.752714 -0.104134 -0.00256767
0.93 0.19 -0.0283053 0.762524 -0.0966866 -0.00220539
0.95 0.19 -0.0186081 0.771629 -0.0894467 -0.00188316
0.97 0.19 -0.00918446 0.780046 -0.0823967 -0.00090288
0.99 0.19 0 0.784084 -0.0754923 -7.45871e-05

0.01 0.21 -0.709823 1.00107 0.989268 -0.962432
0.03 0.21 -0.71149 1.00525 0.969759 -0.978708
0.05 0.21 -0.716922 1.01254 0.948283 -1.1805
0.07 0.21 -0.7259 1.02034 0.920243 -1.67796
0.09 0.21 -0.73787 1.02536 0.881886 -2.45048
0.11 0.21 -0.751825 1.02458 0.831122 -3.41714
0.13 0.21 -0.766281 1.01578 0.767549 -4.47058
0.15 0.21 -0.779404 0.997692 0.692221 -5.49984
0.17 0.21 -0.789286 0.969857 0.607522 -6.40454
0.19 0.21 -0.794325 0.932635 0.516964 -7.10971
0.21 0.21 -0.793567 0.887191 0.424628 -7.57969
0.23 0.21 -0.786856 0.835394 0.334326 -7.82347
0.25 0.21 -0.774724 0.779521 0.24879 -7.88767
0.27 0.21 -0.758086 0.721893 0.169206 -7.83892
0.29 0.21 -0.737893 0.664549 0.095241 -7.7423
0.31 0.21 -0.714855 0.609045 0.0255248 -7.63199
0.33 0.21 -0.689452 0.556695 -0.0413125 -7.4575
0.35 0.21 -0.662184 0.50922 -0.104941 -7.12698
0.37 0.21 -0.632927 0.468592 -0.163692 -6.6004
0.39 0.21 -0.60171 0.436394 -0.215441 -5.89412
0.41 0.21 -0.568815 0.413551 -0.258316 -5.06424
0.43 0.21 -0.534763 0.400192 -0.29123 -4.18719
0.45 0.21 -0.500227 0.395707 -0.314068 -3.33692
0.47 0.21 -0.465895 0.398941 -0.32757 -2.56916
0.49 0.21 -0.432374 0.408451 -0.333045 -1.91584
0.51 0.21 -0.400125 0.422735 -0.332062 -1.38717
0.53 0.21 -0.369455 0.440397 -0.326203 -0.977547
0.55 0.21 -0.340524 0.460247 -0.316893 -0.672054
0.57 0.21 -0.313382 0.481329 -0.305323 -0.451853
0.59 0.21 -0.287999 0.502922 -0.292422 -0.297948
0.61 0.21 -0.264293 0.524507 -0.278875 -0.193354
0.63 0.21 -0.242155 0.545728 -0.265161 -0.124065
0.65 0.21 -0.221464 0.566354 -0.251595 -0.0792039
0.67 0.21 -0.202096 0.586246 -0.23837 -0.0507333
0.69 0.21 -0.183935 0.605324 -0.225591 -0.032954
0.71 0.21 -0.16687 0.623553 -0.213306 -0.0219717
0.73 0.21 -0.1508 0.64092 -0.201524 -0.0152117
0.75 0.21 -0.135633 0.657431 -0.190235 -0.0110224
0.77 0.21 -0.121286 0.673098 -0.179413 -0.00837326
0.79 0.21 -0.107684 0.687938 -0.169029 -0.00663746
0.81 0.21 -0.0947583 0.701971 -0.159049 -0.0054421
0.83 0.21 -0.0824467 0.715216 -0.149443 -0.00456967
0.85 0.21 -0.070692 0.727692 -0.14018 -0.00389514
0.87 0.21 -0.0594414 0.739417 -0.131231 -0.0033472
0.89 0.21 -0.048646 0.75041 -0.122572 -0.00288507
0.91 0.21 -0.0382604 0.760687 -0.114179 -0.00248504
0.93 0.21 -0.0282419 0.770263 -0.106029 -0.00213279
0.95 0.21 -0.0185505 0.779155 -0.0981019 -0.00181916
0.97 0.21 -0.00914829 0.787377 -0.09038 -0.000804664
0.99 0.21 0 0.791322 -0.082816 6.17507e-05

0.01 0.23 -0.684693 1.00083 0.987372 -1.1558
0.03 0.23 -0.685974 1.00426 0.964038 -1.13236
0.05 0.23 -0.690169 1.0108 0.940179 -1.1973
0.07 0.23 -0.697107 1.01895 0.912401 -1.46582
0.09 0.23 -0.706377 1.0263 0.877351 -1.95604
0.11 0.23 -0.717231 1.03017 0.832575 -2.63455
0.13 0.23 -0.728567 1.02812 0.776941 -3.43251
0.15 0.23 -0.739023 1.01832 0.710715 -4.26498
0.17 0.23 -0.747163 0.999699 0.635485 -5.04784
0.19 0.23 -0.751749 0.971999 0.553924 -5.71302
0.21 0.23 -0.751971 0.93581 0.4693 -6.22078
0.23 0.23 -0.747572 0.892465 0.384798 -6.56546
0.25 0.23 -0.738801 0.8438 0.302856 -6.77244
0.27 0.23 -0.726226 0.791846 0.224722 -6.88649
0.29 0.23 -0.710486 0.73854 0.150374 -6.95335
0.31 0.23 -0.692073 0.685549 0.0788865 -7.00293
0.33 0.23 -0.671221 0.634175 0.00905002 -7.0208
0.35 0.23 -0.648123 0.585783 -0.0594367 -6.92318
0.37 0.23 -0.622881 0.542185 -0.12497 -6.62631
0.39 0.23 -0.595364 0.505237 -0.185016 -6.1126
0.41 0.23 -0.565691 0.476358 -0.237019 -5.41715
0.43 0.23 -0.534263 0.45629 -0.2791 -4.60961
0.45 0.23 -0.501699 0.445012 -0.310434 -3.77094
0.47 0.23 -0.468716 0.441835 -0.331261 -2.9723
0.49 0.23 -0.436001 0.445611 -0.342641 -2.26318
0.51 0.23 -0.40413 0.454973 -0.346112 -1.66904
0.53 0.23 -0.373521 0.468535 -0.343378 -1.19512
0.55 0.23 -0.34444 0.485036 -0.33607 -0.832888
0.57 0.23 -0.317017 0.503416 -0.32561 -0.566238
0.59 0.23 -0.291282 0.522835 -0.313148 -0.376471
0.61 0.23 -0.267197 0.542663 -0.299562 -0.245498
0.63 0.23 -0.244678 0.562449 -0.285482 -0.157601
0.65 0.23 -0.22362 0.581888 -0.27134 -0.100101
0.67 0.23 -0.203911 0.60078 -0.257409 -0.0633395
0.69 0.23 -0.185438 0.619004 -0.243854 -0.0402991
0.71 0.23 -0.16809 0.636491 -0.230758 -0.0260847
0.73 0.23 -0.151769 0.653207 -0.218155 -0.0174032
0.75 0.23 -0.136382 0.669138 -0.206047 -0.0121105
0.77 0.23 -0.121843 0.684286 -0.194417 -0.00885198
0.79 0.23 -0.108077 0.698658 -0.183238 -0.0067953
0.81 0.23 -0.0950139 0.712267 -0.172481 -0.00544179
0.83 0.23 -0.0825899 0.725126 -0.162115 -0.00449948
0.85 0.23 -0.0707467 0.73725 -0.152108 -0.00380069
0.87 0.23 -0.0594301 0.748653 -0.142432 -0.00325053
0.89 0.23 -0.0485901 0.759351 -0.133062 -0.00279568
0.91 0.23 -0.03818 0.769357 -0.123972 -0.00240607
0.93 0.23 -0.028156 0.778686 -0.115141 -0.00206438
0.95 0.23 -0.0184768 0.78735 -0.106547 -0.00176018
0.97 0.23 -0.00910367 0.795364 -0.0981708 -0.000719936
0.99 0.23 0 0.799209 -0.0899646 0.00017657

0.01 0.25 -0.656645 1.00063 0.98591 -1.31964
0.03 0.25 -0.657639 1.00335 0.959347 -1.2839
0.05 0.25 -0.660876 1.00879 0.932893 -1.28247
0.07 0.25 -0.666219 1.01614 0.904192 -1.41195
0.09 0.25 -0.673357 1.02378 0.870571 -1.70484
0.11 0.25 -0.681746 1.02955 0.829714 -2.1578
0.13 0.25 -0.690589 1.03122 0.78018 -2.73472
0.15 0.25 -0.698896 1.02683 0.721661 -3.37834
0.17 0.25 -0.705612 1.01498 0.655016 -4.02449
0.19 0.25 -0.70979 0.99497 0.582103 -4.61605
0.21 0.25 -0.710758 0.966896 0.505384 -5.11441
0.23 0.25 -0.708219 0.931568 0.427387 -5.50585
0.25 0.25 -0.702235 0.890343 0.350157 -5.80142
0.27 0.25 -0.693115 0.844871 0.274847 -6.02952
0.29 0.25 -0.68125 0.796848 0.201578 -6.22188
0.31 0.25 -0.666944 0.747838 0.129684 -6.39654
0.33 0.25 -0.65031 0.699204 0.0582607 -6.54787
0.35 0.25 -0.631262 0.652127 -0.0131785 -6.62136
0.37 0.25 -0.609862 0.608065 -0.083569 -6.52319
0.39 0.25 -0.58602 0.56885 -0.150253 -6.19692
0.41 0.25 -0.5597 0.536153 -0.210206 -5.65245
0.43 0.25 -0.531158 0.511162 -0.260853 -4.94389
0.45 0.25 -0.50092 0.494383 -0.300624 -4.14946
0.47 0.25 -0.469673 0.485626 -0.329137 -3.34851
0.49 0.25 -0.438141 0.484127 -0.347043 -2.60459
0.51 0.25 -0.406981 0.488759 -0.355703 -1.95795
0.53 0.25 -0.376712 0.498244 -0.356834 -1.4261
0.55 0.25 -0.347701 0.51133 -0.352202 -1.00884
0.57 0.25 -0.320165 0.526901 -0.343428 -0.694729
0.59 0.25 -0.294204 0.544029 -0.331877 -0.466791
0.61 0.25 -0.269829 0.561993 -0.318624 -0.306787
0.63 0.25 -0.246993 0.580254 -0.304468 -0.197824
0.65 0.25 -0.225616 0.598431 -0.28997 -0.125655
0.67 0.25 -0.205597 0.616265 -0.275505 -0.0790546
0.69 0.25 -0.186833 0.633587 -0.261305 -0.0496415
0.71 0.25 -0.169219 0.650295 -0.247502 -0.031436
0.73 0.25 -0.152658 0.666328 -0.234159 -0.0203367
0.75 0.25 -0.137057 0.681654 -0.2213 -0.0136285
0.77 0.25 -0.122333 0.696261 -0.208918 -0.00957141
0.79 0.25 -0.108408 0.710146 -0.196994 -0.00708329
0.81 0.25 -0.0952113 0.723313 -0.185501 -0.0055094
0.83 0.25 -0.0826791 0.735769 -0.174411 -0.00446358
0.85 0.25 -0.0707516 0.747526 -0.163692 -0.00372329
0.87 0.25 -0.0593738 0.758593 -0.153318 -0.00316269
0.89 0.25 -0.0484946 0.768982 -0.143263 -0.0027117
0.91 0.25 -0.0380663 0.778704 -0.1335 -0.00233152
0.93 0.25 -0.0280438 0.787771 -0.124009 -0.00200053
0.95 0.25 -0.0183848 0.796195 -0.114767 -0.00170638
0.97 0.25 -0.00904941 0.803988 -0.105756 -0.000648815
0.99 0.25 0 0.807728 -0.0969258 0.000269747

0.01 0.27 -0.62635 1.00049 0.984787 -1.4512
0.03 0.27 -0.627138 1.0026 0.955637 -1.41616
0.05 0.27 -0.629669 1.00695 0.926821 -1.38847
0.07 0.27 -0.633833 1.0131 0.896757 -1.44094
0.09 0.27 -0.639391 1.02002 0.863458 -1.60638
0.11 0.27 -0.645947 1.02609 0.824981 -1.89652
0.13 0.27 -0.652933 1.02945 0.779878 -2.29821
0.15 0.27 -0.65964 1.02829 0.727513 -2.77795
0.17 0.27 -0.665299 1.02112 0.668187 -3.29137
0.19 0.27 -0.669194 1.00701 0.603054 -3.79448
0.21 0.27 -0.67078 0.98567 0.533845 -4.25369
0.23 0.27 -0.669754 0.957473 0.462451 -4.65256
0.25 0.27 -0.666062 0.923317 0.390475 -4.99346
0.27 0.27 -0.659834 0.884448 0.31887 -5.29333
0.29 0.27 -0.651273 0.842253 0.247773 -5.57317
0.31 0.27 -0.640529 0.798093 0.176659 -5.84367
0.33 0.27 -0.627611 0.753227 0.104785 -6.09371
0.35 0.27 -0.61236 0.708808 0.0317933 -6.2865
0.37 0.27 -0.594561 0.666038 -0.0417098 -6.34322
0.39 0.27 -0.574232 0.626476 -0.113335 -6.18398
0.41 0.27 -0.551229 0.591856 -0.179808 -5.7895
0.43 0.27 -0.525676 0.563627 -0.238029 -5.19465
0.45 0.27 -0.497976 0.542706 -0.285747 -4.46771
0.47 0.27 -0.468748 0.529357 -0.321908 -3.68892
0.49 0.27 -0.43871 0.523228 -0.346644 -2.93086
0.51 0.27 -0.408562 0.5235 -0.361005 -2.24639
0.53 0.27 -0.378902 0.52908 -0.366598 -1.66524
0.55 0.27 -0.350186 0.538796 -0.365239 -1.19679
0.57 0.27 -0.322716 0.55153 -0.358695 -0.835783
0.59 0.27 -0.296667 0.566311 -0.348519 -0.568394
0.61 0.27 -0.272108 0.582344 -0.335978 -0.377284
0.63 0.27 -0.249033 0.599016 -0.322046 -0.245055
0.65 0.27 -0.227392 0.615877 -0.307429 -0.156255
0.67 0.27 -0.207105 0.632608 -0.292611 -0.0982362
0.69 0.27 -0.188081 0.648994 -0.277907 -0.0612689
0.71 0.27 -0.170223 0.664894 -0.263507 -0.0382375
0.73 0.27 -0.153438 0.680222 -0.249514 -0.0241584
0.75 0.27 -0.137636 0.694925 -0.235975 -0.0156722
0.77 0.27 -0.122736 0.708975 -0.2229 -0.0105918
0.79 0.27 -0.108659 0.722358 -0.21028 -0.00753786
0.81 0.27 -0.0953358 0.73507 -0.198094 -0.00566618
0.83 0.27 -0.0827016 0.747113 -0.186317 -0.00447401
0.85 0.27 -0.0706961 0.758491 -0.17492 -0.00366952
0.87 0.27 -0.0592638 0.76921 -0.163877 -0.00308718
0.89 0.27 -0.0483526 0.779278 -0.153161 -0.00263492
0.91 0.27 -0.0379137 0.788705 -0.14275 -0.00226225
0.93 0.27 -0.0279013 0.797499 -0.13262 -0.00194164
0.95 0.27 -0.0182718 0.805671 -0.122751 -0.00165795
0.97 0.27 -0.00898432 0.813231 -0.113124 -0.00059129
0.99 0.27 0 0.816859 -0.103688 0.000341391

0.01 0.29 -0.594306 1.00038 0.983916 -1.55422
0.03 0.29 -0.594952 1.00203 0.952743 -1.52468
0.05 0.29 -0.59699 1.00545 0.921954 -1.49089
0.07 0.29 -0.600327 1.01042 0.890499 -1.50496
0.09 0.29 -0.604783 1.01626 0.856963 -1.5939
0.11 0.29 -0.610065 1.02183 0.819829 -1.77435
0.13 0.29 -0.615768 1.02568 0.777814 -2.04664
0.15 0.29 -0.621384 1.02626 0.73016 -2.39471
0.17 0.29 -0.626355 1.02218 0.676795 -2.79113
0.19 0.29 -0.630142 1.01241 0.618328 -3.20499
0.21 0.29 -0.632305 0.99644 0.555877 -3.60994
0.23 0.29 -0.632558 0.974301 0.490756 -3.99054
0.25 0.29 -0.630777 0.9465 0.424127 -4.34497
0.27 0.29 -0.626975 0.913902 0.356685 -4.68286
0.29 0.29 -0.621217 0.877564 0.288492 -5.01757
0.31 0.29 -0.613538 0.838597 0.219068 -5.35434
0.33 0.29 -0.603863 0.798087 0.147752 -5.67926
0.35 0.29 -0.591983 0.757092 0.0742411 -5.957
0.37 0.29 -0.577587 0.716666 -0.000962385 -6.12635
0.39 0.29 -0.560519 0.67811 -0.0759648 -6.10644
0.41 0.29 -0.540696 0.643039 -0.147487 -5.85037
0.43 0.29 -0.518111 0.613009 -0.212092 -5.37252
0.45 0.29 -0.493043 0.589212 -0.266966 -4.72708
0.47 0.29 -0.466017 0.572286 -0.310414 -3.98935
0.49 0.29 -0.437708 0.562265 -0.341989 -3.23566
0.51 0.29 -0.408825 0.558661 -0.362327 -2.52819
0.53 0.29 -0.380017 0.56062 -0.372815 -1.90773
0.55 0.29 -0.35181 0.567105 -0.375223 -1.39354
0.57 0.29 -0.324588 0.577053 -0.371394 -0.987619
0.59 0.29 -0.298597 0.589482 -0.36303 -0.680527
0.61 0.29 -0.273966 0.603557 -0.351574 -0.456871
0.63 0.29 -0.250739 0.618605 -0.338171 -0.299507
0.65 0.29 -0.2289 0.634116 -0.323676 -0.192238
0.67 0.29 -0.208394 0.649716 -0.308695 -0.121227
0.69 0.29 -0.189145 0.665142 -0.293636 -0.0754733
0.71 0.29 -0.17107 0.680218 -0.278755 -0.0467136
0.73 0.29 -0.154082 0.694827 -0.264203 -0.0290285
0.75 0.29 -0.138096 0.708895 -0.250057 -0.0183496
0.77 0.29 -0.123031 0.722379 -0.236351 -0.0119823
0.79 0.29 -0.108813 0.735252 -0.223086 -0.00820158
0.81 0.29 -0.095373 0.747502 -0.210251 -0.00593739
0.83 0.29 -0.0826452 0.759123 -0.197824 -0.00454521
0.85 0.29 -0.0705701 0.770113 -0.185781 -0.0036474
0.87 0.29 -0.0590916 0.780475 -0.174097 -0.0030283
0.89 0.29 -0.048157 0.790214 -0.162748 -0.00256756
0.91 0.29 -0.037717 0.799336 -0.151711 -0.00219937
0.93 0.29 -0.0277246 0.807848 -0.140965 -0.00188823
0.95 0.29 -0.0181354 0.815758 -0.130489 -0.00161508
0.97 0.29 -0.00890714 0.823075 -0.120264 -0.000547285
0.99 0.29 0 0.826587 -0.11024 0.000391772

0.01 0.31 -0.560863 1.00031 0.983223 -1.63472
0.03 0.31 -0.561417 1.00163 0.95047 -1.61129
0.05 0.31 -0.563132 1.00434 0.918101 -1.57972
0.07 0.31 -0.56593 1.00831 0.885412 -1.57704
0.09 0.31 -0.569671 1.0131 0.851418 -1.62309
0.11 0.31 -0.574137 1.01791 0.814988 -1.73389
0.13 0.31 -0.579035 1.02165 0.77507 -1.91605
0.15 0.31 -0.583999 1.02306 0.730916 -2.16467
0.17 0.31 -0.588618 1.02094 0.682247 -2.46513
0.19 0.31 -0.592486 1.01429 0.62929 -2.79786
0.21 0.31 -0.595247 1.00249 0.572678 -3.1443
0.23 0.31 -0.596638 0.985345 0.513243 -3.49226
0.25 0.31 -0.596501 0.963045 0.45174 -3.83888
0.27 0.31 -0.594768 0.936127 0.388587 -4.1898
0.29 0.31 -0.591411 0.905339 0.323716 -4.55345
0.31 0.31 -0.58638 0.871527 0.256622 -4.9314
0.33 0.31 -0.579537 0.835571 0.186663 -5.30849
0.35 0.31 -0.570635 0.798373 0.113523 -5.64865
0.37 0.31 -0.559337 0.760886 0.0376681 -5.89975
0.39 0.31 -0.545308 0.724209 -0.0393625 -5.98919
0.41 0.31 -0.528485 0.689744 -0.114553 -5.8553
0.43 0.31 -0.508776 0.659049 -0.184301 -5.49024
0.45 0.31 -0.486347 0.633466 -0.245377 -4.93277
0.47 0.31 -0.461619 0.613908 -0.295519 -4.2493
0.49 0.31 -0.435201 0.600742 -0.333698 -3.51536
0.51 0.31 -0.407782 0.593801 -0.360073 -2.7988
0.53 0.31 -0.380031 0.592493 -0.37572 -2.14948
0.55 0.31 -0.35253 0.595959 -0.382269 -1.59609
0.57 0.31 -0.325728 0.603228 -0.381566 -1.14841
0.59 0.31 -0.299938 0.613351 -0.375411 -0.802307
0.61 0.31 -0.275353 0.625477 -0.365394 -0.545311
0.63 0.31 -0.252066 0.638894 -0.352818 -0.361312
0.65 0.31 -0.230099 0.653042 -0.338688 -0.233902
0.67 0.31 -0.209428 0.667497 -0.323738 -0.14836
0.69 0.31 -0.189997 0.681953 -0.308475 -0.0925545
0.71 0.31 -0.171736 0.696196 -0.293233 -0.0571033
0.73 0.31 -0.154568 0.71008 -0.278217 -0.0351227
0.75 0.31 -0.138416 0.72351 -0.263542 -0.021782
0.77 0.31 -0.123203 0.736425 -0.249265 -0.0138225
0.79 0.31 -0.108856 0.748786 -0.235407 -0.00912436
0.81 0.31 -0.0953096 0.76057 -0.221964 -0.00635309
0.83 0.31 -0.0824985 0.771765 -0.208925 -0.00469467
0.85 0.31 -0.0703635 0.782363 -0.196268 -0.00366675
0.87 0.31 -0.0588487 0.792363 -0.183972 -0.00299138
0.89 0.31 -0.0479011 0.801766 -0.172015 -0.00251244
0.91 0.31 -0.0374706 0.810576 -0.160376 -0.00214431
0.93 0.31 -0.0275097 0.818797 -0.149034 -0.00184099
0.95 0.31 -0.0179728 0.826436 -0.13797 -0.00157811
0.97 0.31 -0.00881658 0.833502 -0.127166 -0.000516718
0.99 0.31 0 0.836892 -0.116572 0.000421245

0.01 0.33 -0.526251 1.00027 0.982646 -1.69892
0.03 0.33 -0.526755 1.00136 0.948633 -1.68041
0.05 0.33 -0.528279 1.00358 0.91501 -1.65301
0.07 0.33 -0.53076 1.00681 0.881294 -1.64421
0.09 0.33 -0.534088 1.01076 0.846801 -1.66755
0.11 0.33 -0.538098 1.01484 0.810711 -1.73611
0.13 0.33 -0.542572 1.01825 0.772199 -1.85833
0.15 0.33 -0.547239 1.02003 0.730604 -2.03543
0.17 0.33 -0.551796 1.01915 0.685554 -2.26139
0.19 0.33 -0.555926 1.01475 0.637031 -2.52549
0.21 0.33 -0.559341 1.00617 0.585319 -2.81624
0.23 0.33 -0.561799 0.993054 0.530865 -3.12559
0.25 0.33 -0.563128 0.975399 0.474074 -3.45165
0.27 0.33 -0.56321 0.953469 0.415101 -3.79849
0.29 0.33 -0.561952 0.927737 0.353722 -4.17183
0.31 0.33 -0.559241 0.898801 0.289364 -4.5712
0.33 0.33 -0.554898 0.867327 0.221352 -4.98117
0.35 0.33 -0.548645 0.834042 0.149317 -5.36672
0.37 0.33 -0.540124 0.79977 0.073633 -5.67749
0.39 0.33 -0.528952 0.765456 -0.0043363 -5.85053
0.41 0.33 -0.514926 0.732313 -0.0819717 -5.82081
0.43 0.33 -0.497962 0.701795 -0.15567 -5.56016
0.45 0.33 -0.478122 0.675305 -0.221934 -5.09172
0.47 0.33 -0.455725 0.653937 -0.278036 -4.4708
0.49 0.33 -0.431296 0.638325 -0.322403 -3.76861
0.51 0.33 -0.405485 0.628591 -0.354694 -3.05527
0.53 0.33 -0.378961 0.624404 -0.375604 -2.38734
0.55 0.33 -0.352336 0.625103 -0.386548 -1.80188
0.57 0.33 -0.326111 0.629847 -0.3893 -1.31644
0.59 0.33 -0.300662 0.637746 -0.3857 -0.93283
0.61 0.33 -0.276237 0.647962 -0.377447 -0.642312
0.63 0.33 -0.252982 0.659763 -0.365984 -0.430558
0.65 0.33 -0.230961 0.672552 -0.352459 -0.281523
0.67 0.33 -0.210181 0.685863 -0.337733 -0.17997
0.69 0.33 -0.190611 0.699349 -0.322422 -0.112826
0.71 0.33 -0.172199 0.712761 -0.306941 -0.0696652
0.73 0.33 -0.154878 0.725923 -0.291556 -0.0426363
0.75 0.33 -0.13858 0.738718 -0.276428 -0.0261071
0.77 0.33 -0.123235 0.751067 -0.261642 -0.0162047
0.79 0.33 -0.108774 0.762918 -0.247241 -0.010365
0.81 0.33 -0.0951334 0.774238 -0.233234 -0.00694933
0.83 0.33 -0.0822505 0.785007 -0.219618 -0.00494362
0.85 0.33 -0.0700668 0.795212 -0.206379 -0.00373968
0.87 0.33 -0.0585269 0.804848 -0.193498 -0.00298311
0.89 0.33 -0.0475779 0.813911 -0.180957 -0.00247313
0.91 0.33 -0.0371692 0.822403 -0.168736 -0.00209893
0.93 0.33 -0.0272525 0.830327 -0.156818 -0.00180087
0.95 0.33 -0.0177813 0.837688 -0.145185 -0.0015475
0.97 0.33 -0.0087113 0.844493 -0.13382 -0.000499569
0.99 0.33 0 0.847757 -0.122674 0.000430169

0.01 0.35 -0.49061 1.00024 0.98214 -1.75231
0.03 0.35 -0.491093 1.00121 0.947077 -1.73696
0.05 0.35 -0.492528 1.00312 0.912439 -1.71276
0.07 0.35 -0.494862 1.00587 0.87788 -1.70202
0.09 0.35 -0.498007 1.00922 0.842921 -1.71355
0.11 0.35 -0.501835 1.01276 0.806972 -1.7571
0.13 0.35 -0.506178 1.01587 0.769406 -1.8406
0.15 0.35 -0.51083 1.01783 0.729668 -1.96798
0.17 0.35 -0.515558 1.01782 0.687372 -2.13838
0.19 0.35 -0.520112 1.01507 0.642359 -2.34725
0.21 0.35 -0.52425 1.00898 0.594673 -2.58886
0.23 0.35 -0.527754 0.999124 0.544477 -2.85924
0.25 0.35 -0.530441 0.985347 0.491893 -3.15843
0.27 0.35 -0.532166 0.967714 0.436845 -3.49052
0.29 0.35 -0.532791 0.946475 0.378949 -3.86022
0.31 0.35 -0.532161 0.922005 0.317542 -4.26634
0.33 0.35 -0.530062 0.894771 0.251883 -4.69407
0.35 0.35 -0.526198 0.865323 0.181519 -5.11026
0.37 0.35 -0.520199 0.834333 0.106694 -5.46568
0.39 0.35 -0.511661 0.802625 0.0286241 -5.7031
0.41 0.35 -0.500271 0.771243 -0.0504066 -5.75933
0.43 0.35 -0.48592 0.741494 -0.126968 -5.59303
0.45 0.35 -0.468592 0.714769 -0.19742 -5.2112
0.47 0.35 -0.448512 0.69227 -0.258682 -4.65729
0.49 0.35 -0.426125 0.674828 -0.308703 -3.99574
0.51 0.35 -0.402022 0.662811 -0.346644 -3.29606
0.53 0.35 -0.376854 0.656133 -0.372789 -2.61909
0.55 0.35 -0.351246 0.654338 -0.388268 -2.00884
0.57 0.35 -0.325738 0.656734 -0.394719 -1.49023
0.59 0.35 -0.300755 0.662518 -0.393963 -1.07127
0.61 0.35 -0.2766 0.670886 -0.387766 -0.747591
0.63 0.35 -0.253469 0.681105 -0.377685 -0.507332
0.65 0.35 -0.231467 0.692553 -0.364996 -0.335385
0.67 0.35 -0.210636 0.704733 -0.350687 -0.216407
0.69 0.35 -0.190972 0.717259 -0.335481 -0.136627
0.71 0.35 -0.172442 0.729848 -0.319883 -0.0846849
0.73 0.35 -0.154996 0.742299 -0.304227 -0.0517893
0.75 0.35 -0.138574 0.754468 -0.288722 -0.0314836
