0.79 0.17 -0.125915 0.50165 -0.186328 -0.0324933
0.81 0.17 -0.110484 0.521931 -0.177451 -0.0239111
0.83 0.17 -0.0958139 0.541284 -0.168825 -0.0180917
0.85 0.17 -0.0818488 0.559724 -0.16045 -0.0141052
0.87 0.17 -0.0685363 0.577271 -0.15232 -0.0113226
0.89 0.17 -0.0558292 0.593944 -0.144424 -0.0093259
0.91 0.17 -0.0436845 0.609764 -0.136749 -0.0078422
0.93 0.17 -0.0320631 0.624751 -0.129281 -0.00669581
0.95 0.17 -0.0209296 0.638924 -0.122003 -0.00577489
0.97 0.17 -0.0102516 0.6523 -0.114903 -0.00356645
0.99 0.17 0 0.658791 -0.107909 -0.00177295

0.01 0.19 -0.601476 1.00125 0.995402 -0.390811
0.03 0.19 -0.603748 1.00531 0.987488 -0.524863
0.05 0.19 -0.610783 1.01047 0.975212 -1.02606
0.07 0.19 -0.622578 1.01228 0.953231 -1.95135
0.09 0.19 -0.63901 1.00644 0.918423 -3.20683
0.11 0.19 -0.659709 0.990298 0.870431 -4.63642
0.13 0.19 -0.68394 0.963416 0.810954 -6.0888
0.15 0.19 -0.710478 0.927254 0.742251 -7.4612
0.17 0.19 -0.737489 0.884147 0.665875 -8.6993
0.19 0.19 -0.762532 0.836179 0.582543 -9.76109
0.21 0.19 -0.782812 0.78464 0.493263 -10.5862
0.23 0.19 -0.795761 0.730274 0.400451 -11.1053
0.25 0.19 -0.799718 0.673883 0.307994 -11.2777
0.27 0.19 -0.794345 0.616707 0.220201 -11.1179
0.29 0.19 -0.780556 0.560333 0.140561 -10.6933
0.31 0.19 -0.760066 0.506319 0.0709587 -10.1068
0.33 0.19 -0.734821 0.455703 0.011371 -9.45872
0.35 0.19 -0.706741 0.409051 -0.0396348 -8.8036
0.37 0.19 -0.677384 0.366883 -0.0838992 -8.15733
0.39 0.19 -0.647403 0.329664 -0.123117 -7.51992
0.41 0.19 -0.617091 0.297821 -0.158469 -6.87624
0.43 0.19 -0.586525 0.27186 -0.190399 -6.20654
0.45 0.19 -0.555709 0.252292 -0.218743 -5.50406
0.47 0.19 -0.524678 0.239461 -0.243045 -4.78
0.49 0.19 -0.493549 0.233413 -0.262854 -4.0584
0.51 0.19 -0.462517 0.233846 -0.277925 -3.36726
0.53 0.19 -0.431829 0.240156 -0.288283 -2.73122
0.55 0.19 -0.401742 0.251527 -0.294211 -2.16737
0.57 0.19 -0.372494 0.26704 -0.296183 -1.68436
0.59 0.19 -0.344278 0.285761 -0.294782 -1.28329
0.61 0.19 -0.317233 0.306817 -0.290635 -0.959591
0.63 0.19 -0.291443 0.329431 -0.284347 -0.705084
0.65 0.19 -0.266942 0.352953 -0.276472 -0.509769
0.67 0.19 -0.243728 0.376856 -0.267484 -0.363223
0.69 0.19 -0.221768 0.400733 -0.257775 -0.255563
0.71 0.19 -0.201009 0.424283 -0.247653 -0.178011
0.73 0.19 -0.181384 0.447289 -0.237354 -0.123154
0.75 0.19 -0.162824 0.469605 -0.227046 -0.0849898
0.77 0.19 -0.145254 0.491139 -0.216848 -0.0588232
0.79 0.19 -0.128605 0.511835 -0.206836 -0.041098
0.81 0.19 -0.112806 0.531668 -0.197057 -0.0291947
0.83 0.19 -0.0977959 0.550628 -0.187533 -0.0212339
0.85 0.19 -0.0835143 0.56872 -0.178274 -0.0158987
0.87 0.19 -0.0699079 0.585954 -0.169277 -0.0122876
0.89 0.19 -0.0569277 0.602346 -0.160532 -0.00979577
0.91 0.19 -0.0445293 0.61791 -0.152026 -0.00802544
0.93 0.19 -0.0326724 0.632665 -0.143745 -0.00671961
0.95 0.19 -0.0213203 0.646625 -0.135672 -0.00571469
0.97 0.19 -0.0104395 0.659808 -0.127793 -0.00334784
0.99 0.19 0 0.666206 -0.120029 -0.00142404

0.01 0.21 -0.587596 1.00113 0.993029 -0.565581
0.03 0.21 -0.589591 1.00533 0.981591 -0.592465
0.05 0.21 -0.595881 1.0123 0.96898 -0.817009
0.07 0.21 -0.606523 1.01919 0.950772 -1.37155
0.09 0.21 -0.621443 1.0226 0.923313 -2.23972
0.11 0.21 -0.640294 1.01962 0.884658 -3.33639
0.13 0.21 -0.662344 1.00861 0.834616 -4.54952
0.15 0.21 -0.686397 0.989304 0.77406 -5.77768
0.17 0.21 -0.710769 0.962358 0.704119 -6.94344
0.19 0.21 -0.733347 0.928707 0.625917 -7.98289
0.21 0.21 -0.751813 0.889124 0.541011 -8.8325
0.23 0.21 -0.764065 0.844252 0.451941 -9.43341
0.25 0.21 -0.768691 0.794924 0.362224 -9.75029
0.27 0.21 -0.765281 0.742386 0.275686 -9.78627
0.29 0.21 -0.754427 0.68825 0.195586 -9.58333
0.31 0.21 -0.737436 0.634226 0.123973 -9.21163
0.33 0.21 -0.715916 0.581785 0.0614145 -8.75994
0.35 0.21 -0.691399 0.531801 0.00695683 -8.306
0.37 0.21 -0.665246 0.484723 -0.0412438 -7.87431
0.39 0.21 -0.638404 0.441103 -0.0849345 -7.44753
0.41 0.21 -0.611124 0.401639 -0.125344 -6.99977
0.43 0.21 -0.583428 0.367082 -0.163006 -6.50388
0.45 0.21 -0.555242 0.338232 -0.197718 -5.94068
0.47 0.21 -0.526513 0.315801 -0.228808 -5.31077
0.49 0.21 -0.497285 0.300239 -0.255481 -4.63462
0.51 0.21 -0.467714 0.291623 -0.277116 -3.94448
0.53 0.21 -0.438048 0.289647 -0.293425 -3.2746
0.55 0.21 -0.408582 0.293682 -0.304476 -2.65378
0.57 0.21 -0.379611 0.302888 -0.310637 -2.10175
0.59 0.21 -0.3514 0.316322 -0.312484 -1.62859
0.61 0.21 -0.324155 0.333036 -0.310703 -1.23617
0.63 0.21 -0.298025 0.352145 -0.306003 -0.920224
0.65 0.21 -0.273095 0.372872 -0.299063 -0.67266
0.67 0.21 -0.249403 0.394562 -0.290486 -0.483472
0.69 0.21 -0.226945 0.416694 -0.280781 -0.342221
0.71 0.21 -0.205688 0.438861 -0.270364 -0.239027
0.73 0.21 -0.185579 0.460765 -0.259554 -0.16515
0.75 0.21 -0.166555 0.482193 -0.24859 -0.113249
0.77 0.21 -0.148547 0.502997 -0.237642 -0.0774097
0.79 0.21 -0.131484 0.523085 -0.226826 -0.0530362
0.81 0.21 -0.115299 0.542401 -0.216215 -0.0366706
0.83 0.21 -0.0999273 0.560916 -0.20585 -0.0257841
0.85 0.21 -0.0853084 0.578617 -0.195751 -0.0185758
0.87 0.21 -0.0713874 0.595505 -0.185922 -0.0137945
0.89 0.21 -0.0581139 0.611586 -0.176359 -0.0105905
0.91 0.21 -0.0454424 0.626872 -0.167049 -0.00839941
0.93 0.21 -0.0333312 0.641374 -0.157979 -0.00685345
0.95 0.21 -0.0217428 0.655105 -0.149131 -0.00571751
0.97 0.21 -0.0106426 0.668078 -0.14049 -0.00317985
0.99 0.21 0 0.674376 -0.131973 -0.00113044

0.01 0.23 -0.569473 1.00099 0.990907 -0.761606
0.03 0.23 -0.571201 1.00496 0.97554 -0.732538
0.05 0.23 -0.576689 1.01234 0.960688 -0.791
0.07 0.23 -0.585988 1.02147 0.943038 -1.08416
0.09 0.23 -0.599045 1.02991 0.919199 -1.63776
0.11 0.23 -0.615564 1.03506 0.886604 -2.42038
0.13 0.23 -0.634903 1.0348 0.843935 -3.36222
0.15 0.23 -0.656011 1.02786 0.790984 -4.3814
0.17 0.23 -0.677432 1.01374 0.728263 -5.40073
0.19 0.23 -0.697393 0.992386 0.65678 -6.35057
0.21 0.23 -0.713996 0.963963 0.578155 -7.16693
0.23 0.23 -0.725527 0.928824 0.494808 -7.79549
0.25 0.23 -0.730785 0.88764 0.409869 -8.20204
0.27 0.23 -0.729324 0.841519 0.3267 -8.38101
0.29 0.23 -0.721472 0.791954 0.248273 -8.35633
0.31 0.23 -0.708164 0.740614 0.17665 -8.17549
0.33 0.23 -0.690651 0.689085 0.112707 -7.90022
0.35 0.23 -0.670205 0.638633 0.0560997 -7.60109
0.37 0.23 -0.647878 0.589963 0.00536104 -7.33182
0.39 0.23 -0.624516 0.543464 -0.0414209 -7.09134
0.41 0.23 -0.600613 0.499741 -0.0856702 -6.83968
0.43 0.23 -0.576154 0.459641 -0.128023 -6.53549
0.45 0.23 -0.551008 0.424116 -0.168326 -6.14682
0.47 0.23 -0.525042 0.39413 -0.205783 -5.65902
0.49 0.23 -0.498216 0.37049 -0.239303 -5.08125
0.51 0.23 -0.470622 0.353681 -0.267869 -4.44227
0.53 0.23 -0.442477 0.34378 -0.290795 -3.78055
0.55 0.23 -0.414085 0.340466 -0.307827 -3.13414
0.57 0.23 -0.385784 0.343101 -0.319126 -2.53389
0.59 0.23 -0.357898 0.350839 -0.325168 -2.00041
0.61 0.23 -0.330707 0.362744 -0.326638 -1.54411
0.63 0.23 -0.304426 0.37788 -0.324313 -1.16684
0.65 0.23 -0.279204 0.395377 -0.318977 -0.864273
0.67 0.23 -0.255128 0.414477 -0.311361 -0.628262
0.69 0.23 -0.232232 0.434544 -0.302104 -0.448816
0.71 0.23 -0.210514 0.455071 -0.291736 -0.315584
0.73 0.23 -0.189938 0.475668 -0.280682 -0.218836
0.75 0.23 -0.170456 0.496046 -0.269266 -0.150027
0.77 0.23 -0.152006 0.515998 -0.257723 -0.102025
0.79 0.23 -0.134521 0.535384 -0.246219 -0.0691269
0.81 0.23 -0.117937 0.554111 -0.234865 -0.0469338
0.83 0.23 -0.102188 0.572123 -0.223727 -0.0321593
0.85 0.23 -0.0872158 0.58939 -0.212842 -0.0224192
0.87 0.23 -0.072963 0.605898 -0.202226 -0.0160292
0.89 0.23 -0.0593789 0.621642 -0.191881 -0.0118291
0.91 0.23 -0.046417 0.636626 -0.181797 -0.00903798
0.93 0.23 -0.034035 0.650857 -0.171963 -0.00714194
0.95 0.23 -0.0221943 0.664343 -0.162363 -0.00580945
0.97 0.23 -0.0108598 0.677093 -0.15298 -0.00307734
0.99 0.23 0 0.683285 -0.143729 -0.00090285

0.01 0.25 -0.547645 1.00086 0.989054 -0.952749
0.03 0.25 -0.549123 1.00442 0.969869 -0.898901
0.05 0.25 -0.553828 1.01144 0.951963 -0.866847
0.07 0.25 -0.561789 1.02107 0.932999 -0.989917
0.09 0.25 -0.572947 1.03167 0.910189 -1.30983
0.11 0.25 -0.58706 1.04117 0.88097 -1.82895
0.13 0.25 -0.603598 1.04748 0.843518 -2.51325
0.15 0.25 -0.621697 1.04889 0.796931 -3.30654
0.17 0.25 -0.640164 1.04418 0.741143 -4.14466
0.19 0.25 -0.657559 1.03262 0.676816 -4.96353
0.21 0.25 -0.672351 1.01383 0.605334 -5.70328
0.23 0.25 -0.683148 0.987786 0.528811 -6.31347
0.25 0.25 -0.688935 0.954898 0.449938 -6.76011
0.27 0.25 -0.689249 0.91603 0.371618 -7.03113
0.29 0.25 -0.68422 0.872454 0.296496 -7.13738
0.31 0.25 -0.674469 0.825679 0.226541 -7.10938
0.33 0.25 -0.660921 0.777243 0.162782 -6.99119
0.35 0.25 -0.644574 0.728499 0.105221 -6.83271
0.37 0.25 -0.626307 0.680475 0.0529333 -6.68526
0.39 0.25 -0.606746 0.633726 0.00425506 -6.57862
0.41 0.25 -0.586335 0.588624 -0.042521 -6.48939
0.43 0.25 -0.565255 0.545845 -0.0882935 -6.36288
0.45 0.25 -0.543341 0.506344 -0.13303 -6.15198
0.47 0.25 -0.520397 0.471186 -0.175935 -5.8272
0.49 0.25 -0.496304 0.441404 -0.215729 -5.38214
0.51 0.25 -0.471074 0.417822 -0.251052 -4.83503
0.53 0.25 -0.444868 0.40091 -0.280798 -4.22146
0.55 0.25 -0.417966 0.390716 -0.304317 -3.5837
0.57 0.25 -0.39072 0.386902 -0.321457 -2.96122
0.59 0.25 -0.363499 0.388826 -0.332499 -2.38485
0.61 0.25 -0.336644 0.395656 -0.338042 -1.87461
0.63 0.25 -0.310438 0.40648 -0.338869 -1.44014
0.65 0.25 -0.285096 0.420394 -0.335834 -1.08268
0.67 0.25 -0.260761 0.436567 -0.329777 -0.797495
0.69 0.25 -0.237518 0.454271 -0.32146 -0.57628
0.71 0.25 -0.215396 0.472906 -0.311542 -0.409069
0.73 0.25 -0.194392 0.491989 -0.300558 -0.28569
0.75 0.25 -0.174472 0.511153 -0.288932 -0.196682
0.77 0.25 -0.155589 0.530125 -0.27698 -0.133814
0.79 0.25 -0.137683 0.548708 -0.264931 -0.090276
0.81 0.25 -0.120694 0.566771 -0.252942 -0.0606659
0.83 0.25 -0.10456 0.584225 -0.241115 -0.0408515
0.85 0.25 -0.0892212 0.601014 -0.22951 -0.0277713
0.87 0.25 -0.0746231 0.617107 -0.218159 -0.0192223
0.89 0.25 -0.0607139 0.632488 -0.207073 -0.0136618
0.91 0.25 -0.0474469 0.647151 -0.196251 -0.0100364
0.93 0.25 -0.0347793 0.661093 -0.185683 -0.00764359
0.95 0.25 -0.022672 0.67432 -0.175356 -0.00602536
0.97 0.25 -0.0110896 0.686835 -0.165253 -0.00306018
0.99 0.25 0 0.692916 -0.155286 -0.000755319

0.01 0.27 -0.52263 1.00073 0.987463 -1.12672
0.03 0.27 -0.523888 1.00383 0.96481 -1.06577
0.05 0.27 -0.527886 1.01014 0.943685 -0.991143
0.07 0.27 -0.534629 1.01929 0.922493 -1.01263
0.09 0.27 -0.54405 1.03028 0.899106 -1.17227
0.11 0.27 -0.555946 1.04154 0.871287 -1.48929
0.13 0.27 -0.569897 1.05129 0.837146 -1.95488
0.15 0.27 -0.585219 1.05775 0.795438 -2.53691
0.17 0.27 -0.600972 1.05941 0.745678 -3.18912
0.19 0.27 -0.616021 1.05512 0.688138 -3.85933
0.21 0.27 -0.629152 1.04409 0.623836 -4.4959
0.23 0.27 -0.639247 1.02597 0.554475 -5.0537
0.25 0.27 -0.645449 1.00085 0.482276 -5.49998
0.27 0.27 -0.647301 0.969323 0.409676 -5.81854
0.29 0.27 -0.64479 0.932372 0.338966 -6.01105
0.31 0.27 -0.638291 0.891274 0.271944 -6.0954
0.33 0.27 -0.628448 0.847412 0.209678 -6.10187
0.35 0.27 -0.616008 0.802093 0.152387 -6.06748
0.37 0.27 -0.601666 0.756408 0.0994754 -6.0289
0.39 0.27 -0.585946 0.711155 0.0497154 -6.01822
0.41 0.27 -0.56914 0.666768 0.00150726 -6.04227
0.43 0.27 -0.551418 0.623647 -0.0464215 -6.05905
0.45 0.27 -0.532754 0.582554 -0.0943088 -6.00725
0.47 0.27 -0.512917 0.544519 -0.141464 -5.8426
0.49 0.27 -0.49172 0.510659 -0.186558 -5.54353
0.51 0.27 -0.469096 0.482014 -0.227996 -5.11386
0.53 0.27 -0.445132 0.459373 -0.2643 -4.58019
0.55 0.27 -0.420059 0.443155 -0.294403 -3.98291
0.57 0.27 -0.394215 0.433367 -0.317769 -3.36576
0.59 0.27 -0.367987 0.429648 -0.334392 -2.76754
0.61 0.27 -0.341759 0.431359 -0.344691 -2.21746
0.63 0.27 -0.315873 0.437693 -0.349378 -1.73375
0.65 0.27 -0.290607 0.447776 -0.349322 -1.32455
0.67 0.27 -0.266168 0.46075 -0.345435 -0.990023
0.69 0.27 -0.242689 0.47583 -0.338587 -0.724846
0.71 0.27 -0.220247 0.492336 -0.329555 -0.520474
0.73 0.27 -0.19887 0.509706 -0.318997 -0.367011
0.75 0.27 -0.178549 0.527492 -0.307443 -0.254539
0.77 0.27 -0.159253 0.545352 -0.295301 -0.173967
0.79 0.27 -0.140936 0.563033 -0.282875 -0.117469
0.81 0.27 -0.123544 0.580354 -0.270382 -0.0786366
0.83 0.27 -0.107021 0.59719 -0.257965 -0.0524339
0.85 0.27 -0.0913096 0.613457 -0.245717 -0.035042
0.87 0.27 -0.0763563 0.629104 -0.233692 -0.0236564
0.89 0.27 -0.0621106 0.644097 -0.221915 -0.0162773
0.91 0.27 -0.048526 0.658418 -0.210393 -0.0115165
0.93 0.27 -0.03556 0.672058 -0.199124 -0.00843472
0.95 0.27 -0.0231735 0.685014 -0.188097 -0.00641151
0.97 0.27 -0.0113309 0.697285 -0.177298 -0.00315504
0.99 0.27 0 0.70325 -0.166637 -0.000706693

0.01 0.29 -0.494903 1.00062 0.986108 -1.27914
0.03 0.29 -0.495975 1.00327 0.960424 -1.22018
0.05 0.29 -0.499372 1.00877 0.936259 -1.13107
0.07 0.29 -0.505078 1.01699 0.912538 -1.09805
0.09 0.29 -0.513021 1.02736 0.887713 -1.15621
0.11 0.29 -0.523027 1.03878 0.859988 -1.32991
0.13 0.29 -0.534767 1.04983 0.827655 -1.62503
0.15 0.29 -0.547715 1.0589 0.789401 -2.02798
0.17 0.29 -0.561148 1.06445 0.7445 -2.50991
0.19 0.29 -0.574189 1.06515 0.692904 -3.03273
0.21 0.29 -0.585895 1.06 0.635251 -3.55542
0.23 0.29 -0.595372 1.04837 0.572811 -4.03992
0.25 0.29 -0.601907 1.0301 0.50733 -4.45637
0.27 0.29 -0.605064 1.00546 0.440788 -4.7869
0.29 0.29 -0.604733 0.975164 0.375104 -5.02723
0.31 0.29 -0.601106 0.940208 0.311859 -5.18622
0.33 0.29 -0.5946 0.901761 0.252072 -5.28356
0.35 0.29 -0.585744 0.860995 0.196078 -5.346
0.37 0.29 -0.575061 0.818959 0.143506 -5.40159
0.39 0.29 -0.562964 0.776487 0.0934098 -5.47299
0.41 0.29 -0.549696 0.734178 0.0445084 -5.57383
0.43 0.29 -0.535308 0.692391 -0.00451441 -5.68999
0.45 0.29 -0.519803 0.651592 -0.0543242 -5.76647
0.47 0.29 -0.503032 0.61264 -0.104462 -5.74372
0.49 0.29 -0.48476 0.576613 -0.153672 -5.58657
0.51 0.29 -0.464852 0.544635 -0.200259 -5.28424
0.53 0.29 -0.443316 0.517711 -0.242473 -4.85079
0.55 0.29 -0.42032 0.496564 -0.278865 -4.31948
0.57 0.29 -0.39616 0.481543 -0.308498 -3.73327
0.59 0.29 -0.371215 0.472606 -0.331007 -3.13531
0.61 0.29 -0.345891 0.469368 -0.346549 -2.56219
0.63 0.29 -0.320573 0.471198 -0.355683 -2.04035
0.65 0.29 -0.295596 0.477319 -0.35922 -1.58548
0.67 0.29 -0.271222 0.486903 -0.358094 -1.20376
0.69 0.29 -0.247643 0.499145 -0.35325 -0.894061
0.71 0.29 -0.224981 0.513314 -0.345568 -0.650355
0.73 0.29 -0.203302 0.528783 -0.335822 -0.463876
0.75 0.29 -0.18263 0.545031 -0.324653 -0.32485
0.77 0.29 -0.162955 0.56165 -0.31257 -0.223695
0.79 0.29 -0.144247 0.578326 -0.299963 -0.151765
0.81 0.29 -0.126463 0.594827 -0.287116 -0.101707
0.83 0.29 -0.109553 0.610986 -0.274226 -0.0675692
0.85 0.29 -0.0934666 0.626689 -0.261426 -0.0447185
0.87 0.29 -0.078152 0.641856 -0.248797 -0.029676
0.89 0.29 -0.0635611 0.656438 -0.236384 -0.0199105
0.91 0.29 -0.0496488 0.670402 -0.224209 -0.0136332
0.93 0.29 -0.0363733 0.683727 -0.212275 -0.00961419
0.95 0.29 -0.0236963 0.696403 -0.200578 -0.00702904
0.97 0.29 -0.0115826 0.708422 -0.189108 -0.00339773
0.99 0.29 0 0.714267 -0.177774 -0.000782517

0.01 0.31 -0.464869 1.00053 0.984957 -1.41002
0.03 0.31 -0.465794 1.00278 0.956674 -1.35697
0.05 0.31 -0.468704 1.0075 0.929797 -1.26822
0.07 0.31 -0.473573 1.01467 0.903599 -1.21046
0.09 0.31 -0.480327 1.02397 0.876984 -1.20985
0.11 0.31 -0.488817 1.03468 0.848585 -1.28924
0.13 0.31 -0.498784 1.0457 0.81699 -1.46101
0.15 0.31 -0.509826 1.05572 0.780986 -1.72361
0.17 0.31 -0.521397 1.06331 0.739767 -2.06219
0.19 0.31 -0.53283 1.06718 0.693067 -2.45197
0.21 0.31 -0.543398 1.06621 0.641206 -2.86305
0.23 0.31 -0.552394 1.05964 0.585055 -3.26541
0.25 0.31 -0.559229 1.04708 0.525919 -3.63364
0.27 0.31 -0.563499 1.02857 0.465345 -3.95031
0.29 0.31 -0.565037 1.00453 0.404886 -4.20797
0.31 0.31 -0.563902 0.975691 0.345874 -4.40942
0.33 0.31 -0.560336 0.942973 0.289222 -4.56666
0.35 0.31 -0.554691 0.907367 0.2353 -4.69831
0.37 0.31 -0.547335 0.869804 0.183884 -4.82541
0.39 0.31 -0.538576 0.831076 0.134232 -4.96566
0.41 0.31 -0.528601 0.791797 0.0852737 -5.12757
0.43 0.31 -0.517442 0.752414 0.0358906 -5.30804
0.45 0.31 -0.504992 0.713265 -0.0147821 -5.47525
0.47 0.31 -0.491169 0.67492 -0.0667066 -5.56889
0.49 0.31 -0.475763 0.638325 -0.118805 -5.53853
0.51 0.31 -0.45858 0.604583 -0.169406 -5.36083
0.53 0.31 -0.439559 0.574798 -0.216616 -5.03653
0.55 0.31 -0.418795 0.549909 -0.258687 -4.58843
0.57 0.31 -0.396528 0.530556 -0.294302 -4.05426
0.59 0.31 -0.373106 0.517009 -0.322717 -3.47746
0.61 0.31 -0.348934 0.50917 -0.343763 -2.89908
0.63 0.31 -0.324421 0.506636 -0.357766 -2.35238
0.65 0.31 -0.299943 0.508784 -0.365407 -1.86038
0.67 0.31 -0.275816 0.514871 -0.367578 -1.43586
0.69 0.31 -0.252283 0.524118 -0.365255 -1.08285
0.71 0.31 -0.229516 0.535778 -0.359393 -0.79884
0.73 0.31 -0.207625 0.549177 -0.350865 -0.577125
0.75 0.31 -0.186665 0.563738 -0.34042 -0.408781
0.77 0.31 -0.166656 0.578989 -0.328673 -0.28423
0.79 0.31 -0.147586 0.594557 -0.316104 -0.194297
0.81 0.31 -0.129427 0.610158 -0.303076 -0.130837
0.83 0.31 -0.112139 0.625582 -0.289848 -0.0870205
0.85 0.31 -0.0956791 0.640675 -0.2766 -0.0573781
0.87 0.31 -0.0800005 0.655333 -0.263449 -0.0376992
0.89 0.31 -0.0650585 0.669482 -0.250464 -0.0248528
0.91 0.31 -0.0508103 0.683073 -0.237684 -0.0165827
0.93 0.31 -0.037216 0.696073 -0.225126 -0.0113098
0.95 0.31 -0.0242386 0.708462 -0.212792 -0.0079584
0.97 0.31 -0.0118436 0.720226 -0.200677 -0.00383636
0.99 0.31 0 0.72595 -0.188693 -0.00101756

0.01 0.33 -0.43286 1.00046 0.983972 -1.52167
0.03 0.33 -0.433674 1.00239 0.953475 -1.47551
0.05 0.33 -0.43621 1.00642 0.924249 -1.39373
0.07 0.33 -0.440437 1.0126 0.895795 -1.32836
0.09 0.33 -0.446283 1.02074 0.867344 -1.29741
0.11 0.33 -0.453621 1.03036 0.837897 -1.31937
0.13 0.33 -0.462244 1.04067 0.806348 -1.40787
0.15 0.33 -0.471846 1.05062 0.771668 -1.56775
0.17 0.33 -0.482015 1.05902 0.733087 -1.79385
0.19 0.33 -0.492247 1.06467 0.690227 -2.07216
0.21 0.33 -0.501983 1.06651 0.643172 -2.38283
0.23 0.33 -0.51067 1.0637 0.592467 -2.70396
0.25 0.33 -0.517819 1.05573 0.539035 -3.01537
0.27 0.33 -0.523069 1.04244 0.484032 -3.30173
0.29 0.33 -0.526219 1.02401 0.428669 -3.55456
0.31 0.33 -0.527239 1.00092 0.374021 -3.77312
0.33 0.33 -0.526242 0.973853 0.320861 -3.96408
0.35 0.33 -0.523437 0.943589 0.269532 -4.14003
0.37 0.33 -0.519066 0.910908 0.219895 -4.31638
0.39 0.33 -0.51334 0.876503 0.171353 -4.50682
0.41 0.33 -0.506387 0.840939 0.122996 -4.71777
0.43 0.33 -0.498216 0.804657 0.0738341 -4.94477
0.45 0.33 -0.488716 0.768005 0.0230743 -5.17038
0.47 0.33 -0.477705 0.731373 -0.0295854 -5.35006
0.49 0.33 -0.465055 0.695454 -0.0834119 -5.4262
0.51 0.33 -0.450543 0.661257 -0.136861 -5.36214
0.53 0.33 -0.434047 0.629891 -0.188011 -5.14663
0.55 0.33 -0.415594 0.602415 -0.234927 -4.79081
0.57 0.33 -0.39536 0.579684 -0.275979 -4.32406
0.59 0.33 -0.373645 0.562244 -0.310053 -3.78634
0.61 0.33 -0.350832 0.550282 -0.336627 -3.21992
0.63 0.33 -0.327337 0.54365 -0.355735 -2.66268
0.65 0.33 -0.303562 0.541922 -0.367858 -2.14394
0.67 0.33 -0.279862 0.544489 -0.373781 -1.68301
0.69 0.33 -0.25653 0.550644 -0.374454 -1.28962
0.71 0.33 -0.233784 0.559658 -0.370868 -0.965669
0.73 0.33 -0.211778 0.570841 -0.363971 -0.707366
0.75 0.33 -0.190607 0.583575 -0.354609 -0.507411
0.77 0.33 -0.170317 0.597335 -0.343496 -0.356816
0.79 0.33 -0.150923 0.611695 -0.331209 -0.246281
0.81 0.33 -0.132413 0.626316 -0.318194 -0.167098
0.83 0.33 -0.114762 0.640943 -0.30478 -0.111668
0.85 0.33 -0.0979356 0.655384 -0.291203 -0.0737047
0.87 0.33 -0.0818938 0.669501 -0.277621 -0.0482336
0.89 0.33 -0.0665972 0.683197 -0.264136 -0.0314661
0.91 0.33 -0.0520069 0.696403 -0.250808 -0.0206136
0.93 0.33 -0.0380856 0.709071 -0.23767 -0.0136864
0.95 0.33 -0.0247987 0.721169 -0.224735 -0.0093054
0.97 0.33 -0.0121135 0.732675 -0.212004 -0.00453545
0.99 0.33 0 0.738277 -0.199393 -0.00145921

0.01 0.35 -0.399134 1.0004 0.983115 -1.61738
0.03 0.35 -0.399868 1.00208 0.950721 -1.57761
0.05 0.35 -0.402132 1.00557 0.919483 -1.50464
0.07 0.35 -0.405894 1.0109 0.889048 -1.44032
0.09 0.35 -0.411086 1.01797 0.858878 -1.39634
0.11 0.35 -0.417599 1.02646 0.828255 -1.3863
0.13 0.35 -0.425266 1.03579 0.79635 -1.42229
0.15 0.35 -0.43385 1.04517 0.762341 -1.51156
0.17 0.35 -0.44304 1.05363 0.725554 -1.65468
0.19 0.35 -0.452451 1.06015 0.685581 -1.84531
0.21 0.35 -0.461656 1.06377 0.642361 -2.07171
0.23 0.35 -0.470217 1.06366 0.59619 -2.31917
0.25 0.35 -0.477733 1.05926 0.547682 -2.57291
0.27 0.35 -0.483881 1.05028 0.497664 -2.82057
0.29 0.35 -0.488451 1.0367 0.447039 -3.05421
0.31 0.35 -0.49135 1.01881 0.396637 -3.27144
0.33 0.35 -0.4926 0.997048 0.347072 -3.47562
0.35 0.35 -0.492302 0.972002 0.29863 -3.6751
0.37 0.35 -0.490597 0.944281 0.251201 -3.88104
0.39 0.35 -0.487611 0.91445 0.204284 -4.10387
0.41 0.35 -0.483417 0.882988 0.15709 -4.3486
0.43 0.35 -0.477998 0.850283 0.108728 -4.6107
0.45 0.35 -0.471241 0.816661 0.0584539 -4.87521
0.47 0.35 -0.462943 0.782436 0.00589198 -5.11254
0.49 0.35 -0.452917 0.748098 -0.0486317 -5.27221
0.51 0.35 -0.440984 0.71447 -0.103816 -5.30649
0.53 0.35 -0.426976 0.682597 -0.157817 -5.19304
0.55 0.35 -0.410857 0.653574 -0.20862 -4.93169
0.57 0.35 -0.392736 0.628392 -0.254373 -4.54191
0.59 0.35 -0.372859 0.607815 -0.29364 -4.05736
0.61 0.35 -0.351572 0.592285 -0.325549 -3.51841
0.63 0.35 -0.329279 0.581912 -0.349807 -2.96495
0.65 0.35 -0.306392 0.576496 -0.366641 -2.43096
0.67 0.35 -0.283294 0.575595 -0.376665 -1.94161
0.69 0.35 -0.260318 0.578616 -0.380745 -1.51243
0.71 0.35 -0.237725 0.584887 -0.379861 -1.15026
0.73 0.35 -0.215712 0.59373 -0.375003 -0.855004
0.75 0.35 -0.194412 0.604509 -0.36709 -0.62174
0.77 0.35 -0.173906 0.616661 -0.356928 -0.442729
0.79 0.35 -0.154233 0.629711 -0.345186 -0.309029
0.81 0.35 -0.135404 0.643271 -0.332399 -0.211694
