0.83 0.17 -0.213053 -0.114001 -0.196917 -4.24586
0.85 0.17 -0.185242 -0.0967596 -0.207072 -4.08705
0.87 0.17 -0.157729 -0.0802949 -0.216246 -3.93044
0.89 0.17 -0.130665 -0.0650132 -0.224889 -3.77544
0.91 0.17 -0.104102 -0.0513883 -0.23345 -3.62126
0.93 0.17 -0.077984 -0.0400156 -0.242331 -3.46657
0.95 0.17 -0.052141 -0.0316873 -0.251826 -3.30918
0.97 0.17 -0.0262949 -0.0274825 -0.261997 -3.13564
0.99 0.17 0 -0.0265668 -0.272121 -3.0418

0.01 0.19 -0.10805 1.00063 0.994205 -0.580355
0.03 0.19 -0.109077 1.00229 0.982498 -0.732993
0.05 0.19 -0.112243 1.00273 0.965414 -1.25199
0.07 0.19 -0.117212 0.99747 0.937952 -2.15944
0.09 0.19 -0.12349 0.981964 0.897135 -3.37582
0.11 0.19 -0.130487 0.952869 0.842446 -4.7689
0.13 0.19 -0.137599 0.908565 0.775315 -6.20082
0.15 0.19 -0.14429 0.849073 0.698431 -7.55255
0.17 0.19 -0.15016 0.775716 0.615103 -8.72703
0.19 0.19 -0.155024 0.690799 0.529043 -9.63266
0.21 0.19 -0.158982 0.597592 0.444552 -10.1614
0.23 0.19 -0.162439 0.500594 0.366746 -10.178
0.25 0.19 -0.166052 0.405813 0.3016 -9.55712
0.27 0.19 -0.17056 0.320334 0.254829 -8.31334
0.29 0.19 -0.176603 0.250162 0.229183 -6.74141
0.31 0.19 -0.184649 0.197047 0.222003 -5.32139
0.33 0.19 -0.195006 0.157573 0.226481 -4.38876
0.35 0.19 -0.207817 0.126051 0.235795 -3.97368
0.37 0.19 -0.223076 0.0979011 0.245185 -3.91782
0.39 0.19 -0.240633 0.0707219 0.252375 -4.05342
0.41 0.19 -0.260247 0.0437142 0.25622 -4.28887
0.43 0.19 -0.281571 0.0168054 0.255836 -4.565
0.45 0.19 -0.304083 -0.00976341 0.251078 -4.85026
0.47 0.19 -0.327155 -0.0356128 0.241651 -5.14205
0.49 0.19 -0.350023 -0.0602382 0.227298 -5.427
0.51 0.19 -0.371829 -0.0830172 0.20809 -5.68683
0.53 0.19 -0.391684 -0.10339 0.184393 -5.91362
0.55 0.19 -0.408693 -0.120847 0.156641 -6.1049
0.57 0.19 -0.42202 -0.134877 0.125471 -6.25462
0.59 0.19 -0.430976 -0.145057 0.091761 -6.35733
0.61 0.19 -0.435089 -0.151139 0.0565463 -6.41009
0.63 0.19 -0.434155 -0.1531 0.020927 -6.41224
0.65 0.19 -0.428247 -0.151143 -0.0140691 -6.36193
0.67 0.19 -0.417206 -0.14565 -0.047477 -6.25959
0.69 0.19 -0.401547 -0.137109 -0.0785398 -6.11414
0.71 0.19 -0.38194 -0.126042 -0.10678 -5.93765
0.73 0.19 -0.359108 -0.112966 -0.13194 -5.74097
0.75 0.19 -0.333775 -0.0983791 -0.153945 -5.53347
0.77 0.19 -0.306628 -0.0827619 -0.172871 -5.32275
0.79 0.19 -0.278294 -0.0665733 -0.18891 -5.11473
0.81 0.19 -0.249318 -0.0502558 -0.202352 -4.91391
0.83 0.19 -0.220156 -0.0342383 -0.213565 -4.7233
0.85 0.19 -0.19115 -0.0189343 -0.22297 -4.54349
0.87 0.19 -0.162539 -0.00475263 -0.230994 -4.37331
0.89 0.19 -0.134458 0.00788462 -0.23806 -4.21093
0.91 0.19 -0.106952 0.0185221 -0.244542 -4.05362
0.93 0.19 -0.0799524 0.0266354 -0.250725 -3.89809
0.95 0.19 -0.0532982 0.0315926 -0.256718 -3.74064
0.97 0.19 -0.0267462 0.03262 -0.262337 -3.5742
0.99 0.19 0 0.0320446 -0.266794 -3.48743

0.01 0.21 -0.0939359 1.00055 0.993031 -0.639061
0.03 0.21 -0.0948707 1.00238 0.980184 -0.698074
0.05 0.21 -0.0977862 1.00449 0.965172 -0.967283
0.07 0.21 -0.102515 1.00391 0.944029 -1.53984
0.09 0.21 -0.108753 0.996993 0.913485 -2.40618
0.11 0.21 -0.116069 0.980367 0.871816 -3.49669
0.13 0.21 -0.123957 0.951661 0.818956 -4.71295
0.15 0.21 -0.13191 0.909742 0.7562 -5.9537
0.17 0.21 -0.13949 0.854671 0.685761 -7.12766
0.19 0.21 -0.14641 0.787522 0.61045 -8.15196
0.21 0.21 -0.152596 0.710283 0.533592 -8.94172
0.23 0.21 -0.158226 0.625907 0.459082 -9.39894
0.25 0.21 -0.163723 0.538489 0.391463 -9.41554
0.27 0.21 -0.169686 0.453294 0.335639 -8.91649
0.29 0.21 -0.176773 0.376102 0.295737 -7.95113
0.31 0.21 -0.185561 0.31148 0.273186 -6.75762
0.33 0.21 -0.19649 0.260769 0.265484 -5.67551
0.35 0.21 -0.209843 0.221707 0.267376 -4.95199
0.37 0.21 -0.225732 0.190214 0.273247 -4.63403
0.39 0.21 -0.244091 0.162625 0.279081 -4.63042
0.41 0.21 -0.264717 0.136711 0.282435 -4.82815
0.43 0.21 -0.287254 0.111452 0.281789 -5.13246
0.45 0.21 -0.311182 0.0865929 0.276553 -5.48285
0.47 0.21 -0.33586 0.0623103 0.266308 -5.85691
0.49 0.21 -0.360506 0.0389475 0.250629 -6.23223
0.51 0.21 -0.384183 0.0169624 0.229522 -6.58012
0.53 0.21 -0.40588 -0.00304651 0.203342 -6.88753
0.55 0.21 -0.424564 -0.0203962 0.172498 -7.14664
0.57 0.21 -0.439265 -0.0344335 0.137681 -7.34195
0.59 0.21 -0.449178 -0.0446286 0.0999257 -7.46014
0.61 0.21 -0.453755 -0.0506752 0.0605102 -7.4963
0.63 0.21 -0.45278 -0.0525786 0.0208277 -7.45399
0.65 0.21 -0.44639 -0.0506872 -0.0178185 -7.34064
0.67 0.21 -0.434413 -0.0455441 -0.0543637 -7.16591
0.69 0.21 -0.417524 -0.0376867 -0.0880511 -6.94381
0.71 0.21 -0.3965 -0.027607 -0.118415 -6.6894
0.73 0.21 -0.372148 -0.015772 -0.145216 -6.41585
0.75 0.21 -0.345258 -0.00263238 -0.168395 -6.13444
0.77 0.21 -0.316568 0.0113712 -0.188042 -5.8546
0.79 0.21 -0.286741 0.0258082 -0.204364 -5.58391
0.81 0.21 -0.25635 0.0402596 -0.217666 -5.32817
0.83 0.21 -0.225861 0.0543129 -0.228321 -5.09161
0.85 0.21 -0.195636 0.0675503 -0.236755 -4.87596
0.87 0.21 -0.165924 0.0795478 -0.243389 -4.68085
0.89 0.21 -0.136864 0.089876 -0.248631 -4.50454
0.91 0.21 -0.108494 0.0980913 -0.252824 -4.34359
0.93 0.21 -0.08076 0.103733 -0.256198 -4.1935
0.95 0.21 -0.0535373 0.106326 -0.258795 -4.04917
0.97 0.21 -0.0266628 0.105409 -0.26037 -3.90438
0.99 0.21 0 0.104017 -0.260208 -3.83098

0.01 0.23 -0.0777975 1.0005 0.991988 -0.720247
0.03 0.23 -0.078692 1.00235 0.977544 -0.728159
0.05 0.23 -0.0814644 1.00526 0.962783 -0.843622
0.07 0.23 -0.0860383 1.00738 0.94488 -1.17788
0.09 0.23 -0.0922413 1.006 0.920934 -1.75927
0.11 0.23 -0.0997878 0.998208 0.888784 -2.56644
0.13 0.23 -0.108295 0.981467 0.847434 -3.54175
0.15 0.23 -0.117328 0.954026 0.797082 -4.61037
0.17 0.23 -0.126469 0.915071 0.738906 -5.69519
0.19 0.23 -0.135377 0.864708 0.674817 -6.72285
0.21 0.23 -0.143862 0.803894 0.607278 -7.62179
0.23 0.23 -0.151919 0.734423 0.539242 -8.3162
0.25 0.23 -0.159752 0.658991 0.474153 -8.72249
0.27 0.23 -0.167759 0.581267 0.415867 -8.76063
0.29 0.23 -0.176473 0.505755 0.368213 -8.39314
0.31 0.23 -0.18647 0.437098 0.333989 -7.68299
0.33 0.23 -0.19827 0.378783 0.313709 -6.81565
0.35 0.23 -0.212275 0.331895 0.3051 -6.03292
0.37 0.23 -0.228729 0.294968 0.303942 -5.51314
0.39 0.23 -0.247693 0.265126 0.305816 -5.30836
0.41 0.23 -0.269042 0.239548 0.307192 -5.37588
0.43 0.23 -0.292468 0.216222 0.305618 -5.63347
0.45 0.23 -0.317473 0.19407 0.299736 -6.00447
0.47 0.23 -0.343404 0.17274 0.288739 -6.43986
0.49 0.23 -0.369443 0.152265 0.272036 -6.90301
0.51 0.23 -0.394603 0.1329 0.249465 -7.35995
0.53 0.23 -0.417793 0.115087 0.221221 -7.785
0.55 0.23 -0.437885 0.0993576 0.187699 -8.15319
0.57 0.23 -0.453791 0.0862281 0.149648 -8.43538
0.59 0.23 -0.464586 0.0761779 0.108205 -8.6045
0.61 0.23 -0.469618 0.0696151 0.0648408 -8.64145
0.63 0.23 -0.468608 0.0667307 0.0212849 -8.54483
0.65 0.23 -0.46171 0.0672913 -0.0207277 -8.34356
0.67 0.23 -0.448852 0.0707539 -0.0600601 -8.07633
0.69 0.23 -0.430832 0.0765914 -0.0960496 -7.76599
0.71 0.23 -0.408511 0.0843681 -0.128273 -7.42699
0.73 0.23 -0.382765 0.0936881 -0.156513 -7.07222
0.75 0.23 -0.354444 0.104173 -0.180723 -6.71298
0.77 0.23 -0.324334 0.115453 -0.200998 -6.35916
0.79 0.23 -0.293139 0.127158 -0.217551 -6.01909
0.81 0.23 -0.261457 0.138914 -0.230687 -5.69928
0.83 0.23 -0.229777 0.150338 -0.240778 -5.40464
0.85 0.23 -0.198469 0.161036 -0.248234 -5.13839
0.87 0.23 -0.167791 0.170605 -0.253475 -4.90203
0.89 0.23 -0.137893 0.178631 -0.256898 -4.69527
0.91 0.23 -0.108828 0.184698 -0.258839 -4.51608
0.93 0.23 -0.0805735 0.188404 -0.25953 -4.3608
0.95 0.23 -0.0530566 0.189387 -0.259039 -4.22439
0.97 0.23 -0.0262023 0.187383 -0.257204 -4.10145
0.99 0.23 0 0.185608 -0.253581 -4.0427

0.01 0.25 -0.0597743 1.00047 0.991025 -0.80895
0.03 0.25 -0.0606488 1.0023 0.974823 -0.790193
0.05 0.25 -0.0633357 1.00557 0.959315 -0.814987
0.07 0.25 -0.0678075 1.00918 0.942627 -0.988479
0.09 0.25 -0.0739779 1.01127 0.922477 -1.35315
0.11 0.25 -0.0816754 1.00953 0.896773 -1.91818
0.13 0.25 -0.090636 1.00163 0.864084 -2.65975
0.15 0.25 -0.100524 0.985629 0.823873 -3.53105
0.17 0.25 -0.110973 0.960215 0.776484 -4.47413
0.19 0.25 -0.121646 0.924808 0.723009 -5.42832
0.21 0.25 -0.132286 0.879579 0.66513 -6.3332
0.23 0.25 -0.142764 0.82543 0.60501 -7.12731
0.25 0.25 -0.153112 0.764014 0.545233 -7.74549
0.27 0.25 -0.163529 0.697778 0.488747 -8.12074
0.29 0.25 -0.174372 0.629949 0.438675 -8.1985
0.31 0.25 -0.186102 0.564296 0.397836 -7.96672
0.33 0.25 -0.199216 0.504506 0.367967 -7.48838
0.35 0.25 -0.214168 0.453257 0.34898 -6.9042
0.37 0.25 -0.231298 0.411456 0.338792 -6.38386
0.39 0.25 -0.250786 0.378209 0.334054 -6.05598
0.41 0.25 -0.272621 0.351548 0.331193 -5.97133
0.43 0.25 -0.296581 0.329336 0.327156 -6.11149
0.45 0.25 -0.322229 0.309893 0.319793 -6.42329
0.47 0.25 -0.34893 0.292205 0.3077 -6.85098
0.49 0.25 -0.375856 0.275795 0.28996 -7.34488
0.51 0.25 -0.40199 0.260545 0.266156 -7.86031
0.53 0.25 -0.426187 0.246587 0.236302 -8.35835
0.55 0.25 -0.44724 0.234158 0.200776 -8.80232
0.57 0.25 -0.463975 0.223487 0.16037 -9.15655
0.59 0.25 -0.475376 0.214744 0.116275 -9.38867
0.61 0.25 -0.480706 0.208063 0.0700147 -9.47062
0.63 0.25 -0.479616 0.203646 0.0234126 -9.38398
0.65 0.25 -0.472219 0.20171 -0.0214801 -9.14968
0.67 0.25 -0.458667 0.202187 -0.0632474 -8.82447
0.69 0.25 -0.439794 0.20474 -0.101252 -8.45072
0.71 0.25 -0.416505 0.209009 -0.135117 -8.04843
0.73 0.25 -0.389721 0.214667 -0.164648 -7.63153
0.75 0.25 -0.360329 0.221403 -0.18981 -7.21131
0.77 0.25 -0.329152 0.22891 -0.210699 -6.7974
0.79 0.25 -0.296919 0.236882 -0.227526 -6.39806
0.81 0.25 -0.264254 0.245004 -0.240589 -6.02026
0.83 0.25 -0.231662 0.252951 -0.250247 -5.66969
0.85 0.25 -0.19953 0.260388 -0.2569 -5.35078
0.87 0.25 -0.16813 0.266965 -0.260955 -5.06662
0.89 0.25 -0.137631 0.272323 -0.262802 -4.81889
0.91 0.25 -0.108114 0.276102 -0.262783 -4.60776
0.93 0.25 -0.0795946 0.277965 -0.261156 -4.43175
0.95 0.25 -0.052058 0.277628 -0.25806 -4.28772
0.97 0.25 -0.0255028 0.274925 -0.253475 -4.1723
0.99 0.25 0 0.27297 -0.247256 -4.12141

0.01 0.27 -0.039945 1.00045 0.990109 -0.899202
0.03 0.27 -0.0408071 1.00225 0.972111 -0.867189
0.05 0.27 -0.0434396 1.00567 0.955331 -0.840578
0.07 0.27 -0.0478401 1.01008 0.938591 -0.910385
0.09 0.27 -0.0539756 1.01427 0.920234 -1.11906
0.11 0.27 -0.0617566 1.01654 0.898487 -1.49083
0.13 0.27 -0.0710192 1.01496 0.871851 -2.02543
0.15 0.27 -0.0815259 1.00767 0.839394 -2.70037
0.17 0.27 -0.0929878 0.993173 0.800873 -3.47787
0.19 0.27 -0.105102 0.970486 0.756713 -4.31221
0.21 0.27 -0.117597 0.939222 0.707919 -5.15464
0.23 0.27 -0.130275 0.899619 0.655974 -5.95501
0.25 0.27 -0.143048 0.852548 0.602755 -6.66143
0.27 0.27 -0.155957 0.799539 0.55047 -7.22034
0.29 0.27 -0.169184 0.742783 0.501537 -7.58139
0.31 0.27 -0.183032 0.685059 0.45835 -7.71077
0.33 0.27 -0.197889 0.629462 0.422839 -7.61147
0.35 0.27 -0.214167 0.578887 0.39593 -7.33939
0.37 0.27 -0.232228 0.535397 0.377133 -6.99759
0.39 0.27 -0.252326 0.499766 0.36459 -6.70366
0.41 0.27 -0.274544 0.471503 0.355581 -6.54937
0.43 0.27 -0.29876 0.449282 0.3472 -6.57676
0.45 0.27 -0.324624 0.431546 0.336929 -6.78094
0.47 0.27 -0.351557 0.416946 0.322852 -7.12868
0.49 0.27 -0.378754 0.404516 0.303648 -7.57442
0.51 0.27 -0.405205 0.393655 0.278578 -8.06895
0.53 0.27 -0.429746 0.384042 0.247451 -8.5642
0.55 0.27 -0.451137 0.375518 0.210579 -9.0152
0.57 0.27 -0.468167 0.367989 0.168767 -9.38265
0.59 0.27 -0.479785 0.361369 0.123241 -9.63657
0.61 0.27 -0.48522 0.355577 0.0755214 -9.75634
0.63 0.27 -0.484066 0.350595 0.0273051 -9.72331
0.65 0.27 -0.476343 0.346619 -0.0194601 -9.53411
0.67 0.27 -0.462456 0.34396 -0.0630862 -9.22641
0.69 0.27 -0.443183 0.342751 -0.102757 -8.84857
0.71 0.27 -0.419427 0.342909 -0.13804 -8.42944
0.73 0.27 -0.392121 0.344256 -0.168729 -7.98809
0.75 0.27 -0.362173 0.346575 -0.194782 -7.5386
0.77 0.27 -0.330423 0.349633 -0.216292 -7.09211
0.79 0.27 -0.297623 0.353191 -0.233463 -6.65781
0.81 0.27 -0.264412 0.357003 -0.246585 -6.24326
0.83 0.27 -0.231312 0.360814 -0.256009 -5.85468
0.85 0.27 -0.198727 0.36436 -0.262121 -5.49709
0.87 0.27 -0.166948 0.367368 -0.265319 -5.17445
0.89 0.27 -0.136168 0.369559 -0.265987 -4.8897
0.91 0.27 -0.1065 0.370655 -0.264474 -4.64476
0.93 0.27 -0.0780015 0.370397 -0.26107 -4.44035
0.95 0.27 -0.0507068 0.368576 -0.255987 -4.27589
0.97 0.27 -0.0246683 0.365079 -0.249347 -4.15087
0.99 0.27 0 0.362905 -0.241243 -4.09826

0.01 0.29 -0.0183559 1.00044 0.989221 -0.988916
0.03 0.29 -0.0192091 1.00221 0.969434 -0.95073
0.05 0.29 -0.0218036 1.00567 0.95112 -0.896129
0.07 0.29 -0.0261499 1.0105 0.933566 -0.901704
0.09 0.29 -0.032246 1.01593 0.91564 -1.00321
0.11 0.29 -0.0400564 1.02078 0.895962 -1.22911
0.13 0.29 -0.049493 1.02355 0.873181 -1.59258
0.15 0.29 -0.0604043 1.02267 0.846239 -2.0891
0.17 0.29 -0.0725809 1.01665 0.814543 -2.69881
0.19 0.29 -0.0857769 1.00434 0.778037 -3.3912
0.21 0.29 -0.0997409 0.985025 0.737178 -4.12974
0.23 0.29 -0.114252 0.958466 0.692877 -4.87485
0.25 0.29 -0.129152 0.924968 0.646422 -5.58513
0.27 0.29 -0.144373 0.885374 0.599407 -6.21797
0.29 0.29 -0.159954 0.841085 0.553645 -6.7315
0.31 0.29 -0.176046 0.794029 0.511022 -7.09026
0.33 0.29 -0.192892 0.746545 0.473248 -7.2756
0.35 0.29 -0.210797 0.701127 0.441514 -7.29779
0.37 0.29 -0.230071 0.660019 0.416147 -7.20221
0.39 0.29 -0.250965 0.624803 0.396423 -7.06178
0.41 0.29 -0.273608 0.596132 0.380683 -6.95613
0.43 0.29 -0.297949 0.573754 0.366697 -6.94767
0.45 0.29 -0.323724 0.556782 0.352139 -7.06728
0.47 0.29 -0.350428 0.544072 0.334952 -7.314
0.49 0.29 -0.377319 0.534497 0.313552 -7.66288
0.51 0.29 -0.403435 0.527107 0.286926 -8.07447
0.53 0.29 -0.427645 0.521156 0.254668 -8.50307
0.55 0.29 -0.448735 0.516081 0.216961 -8.9032
0.57 0.29 -0.465514 0.511456 0.17454 -9.2353
0.59 0.29 -0.476948 0.506962 0.128582 -9.47033
0.61 0.29 -0.48227 0.50238 0.0805535 -9.59156
0.63 0.29 -0.481059 0.497597 0.0320391 -9.59023
0.65 0.29 -0.473267 0.492683 -0.0153038 -9.46019
0.67 0.29 -0.45943 0.487947 -0.0598485 -9.21434
0.69 0.29 -0.440262 0.483729 -0.100566 -8.88356
0.71 0.29 -0.416608 0.480214 -0.136874 -8.4954
0.73 0.29 -0.389379 0.477448 -0.168477 -8.07169
0.75 0.29 -0.359476 0.475383 -0.195288 -7.6297
0.77 0.29 -0.327742 0.473914 -0.217375 -7.18319
0.79 0.29 -0.294936 0.472902 -0.234926 -6.74319
0.81 0.29 -0.261708 0.472188 -0.248221 -6.31851
0.83 0.29 -0.228591 0.471602 -0.257598 -5.9162
0.85 0.29 -0.196005 0.470962 -0.263437 -5.5418
0.87 0.29 -0.164262 0.470077 -0.266127 -5.1997
0.89 0.29 -0.133579 0.468756 -0.266049 -4.89334
0.91 0.29 -0.104101 0.46681 -0.263561 -4.62539
0.93 0.29 -0.0759215 0.464065 -0.25898 -4.39781
0.95 0.29 -0.0491139 0.460386 -0.252577 -4.21176
0.97 0.29 -0.0237639 0.455704 -0.244577 -4.06911
0.99 0.29 0 0.453109 -0.235243 -4.00901

0.01 0.31 0.00496272 1.00043 0.988351 -1.07754
0.03 0.31 0.00411697 1.00217 0.966794 -1.0368
0.05 0.31 0.00155129 1.00564 0.946823 -0.967688
0.07 0.31 -0.00275043 1.01067 0.928016 -0.934978
0.09 0.31 -0.0088023 1.01679 0.909633 -0.965873
0.11 0.31 -0.0166021 1.02325 0.890667 -1.0868
0.13 0.31 -0.0261133 1.02894 0.870007 -1.3165
0.15 0.31 -0.0372512 1.03259 0.846641 -1.66163
0.17 0.31 -0.0498777 1.03292 0.81983 -2.11608
0.19 0.31 -0.0638091 1.02877 0.789211 -2.66288
0.21 0.31 -0.0788347 1.01925 0.75484 -3.27737
0.23 0.31 -0.0947422 1.00386 0.717169 -3.93017
0.25 0.31 -0.111346 0.982483 0.677001 -4.58914
0.27 0.31 -0.128512 0.955482 0.635424 -5.22068
0.29 0.31 -0.14618 0.923658 0.593741 -5.79102
0.31 0.31 -0.164373 0.888271 0.553369 -6.26902
0.33 0.31 -0.183199 0.850978 0.515678 -6.63119
0.35 0.31 -0.202835 0.813698 0.481782 -6.86877
0.37 0.31 -0.223486 0.778394 0.452291 -6.99389
0.39 0.31 -0.245342 0.746774 0.427115 -7.04067
0.41 0.31 -0.268514 0.720022 0.405414 -7.05845
0.43 0.31 -0.292976 0.698645 0.385723 -7.09846
0.45 0.31 -0.318519 0.682492 0.366238 -7.19998
0.47 0.31 -0.344712 0.670918 0.345138 -7.3816
0.49 0.31 -0.370893 0.663004 0.320854 -7.63984
0.51 0.31 -0.396183 0.65775 0.292269 -7.953
0.53 0.31 -0.419537 0.6542 0.258825 -8.28795
0.55 0.31 -0.43982 0.651519 0.22056 -8.60752
0.57 0.31 -0.455918 0.649022 0.178064 -8.87732
0.59 0.31 -0.466857 0.646196 0.132379 -9.07095
0.61 0.31 -0.471906 0.642697 0.084837 -9.17264
0.63 0.31 -0.470652 0.638347 0.0368891 -9.17648
0.65 0.31 -0.463018 0.633139 -0.0100315 -9.07975
0.67 0.31 -0.449552 0.627272 -0.054518 -8.88564
0.69 0.31 -0.43093 0.621068 -0.0954749 -8.60916
0.71 0.31 -0.407909 0.614815 -0.132196 -8.27007
0.73 0.31 -0.381341 0.608709 -0.164283 -7.88731
0.75 0.31 -0.352091 0.602864 -0.191572 -7.47787
0.77 0.31 -0.320982 0.597322 -0.214079 -7.05635
0.79 0.31 -0.288762 0.592073 -0.231961 -6.63491
0.81 0.31 -0.25608 0.587072 -0.245471 -6.22339
0.83 0.31 -0.223475 0.582245 -0.254935 -5.82961
0.85 0.31 -0.191378 0.577503 -0.260718 -5.45963
0.87 0.31 -0.160118 0.572744 -0.263202 -5.11813
0.89 0.31 -0.129934 0.567858 -0.262767 -4.8087
0.91 0.31 -0.100999 0.56274 -0.259778 -4.53415
0.93 0.31 -0.0734337 0.557294 -0.254572 -4.29671
0.95 0.31 -0.0473401 0.551449 -0.247461 -4.09814
0.97 0.31 -0.0228207 0.545177 -0.238739 -3.94144
0.99 0.31 0 0.541934 -0.228766 -3.8741

0.01 0.33 0.0299898 1.00043 0.987492 -1.16507
0.03 0.33 0.0291502 1.00215 0.964187 -1.12355
0.05 0.33 0.0266074 1.0056 0.942506 -1.04746
0.07 0.33 0.0223437 1.01071 0.922206 -0.992857
0.09 0.33 0.0163381 1.01721 0.902813 -0.979013
0.11 0.33 0.00857532 1.02462 0.883626 -1.02759
0.13 0.33 -0.000940307 1.03219 0.863791 -1.15766
0.15 0.33 -0.0121704 1.03895 0.842433 -1.38138
0.17 0.33 -0.0250332 1.04386 0.818803 -1.70169
0.19 0.33 -0.0394018 1.04587 0.792385 -2.11218
0.21 0.33 -0.0551125 1.04408 0.762972 -2.59864
0.23 0.33 -0.0719804 1.03783 0.730676 -3.14114
0.25 0.33 -0.0898204 1.02679 0.695912 -3.71606
0.27 0.33 -0.108468 1.01094 0.65936 -4.29757
0.29 0.33 -0.127802 0.990671 0.6219 -4.85903
0.31 0.33 -0.147756 0.966726 0.584543 -5.37465
0.33 0.33 -0.168325 0.940206 0.548318 -5.82226
0.35 0.33 -0.189564 0.91249 0.514137 -6.18705
0.37 0.33 -0.211565 0.885108 0.482623 -6.46573
0.39 0.33 -0.234423 0.859553 0.453959 -6.66894
0.41 0.33 -0.258187 0.837078 0.427797 -6.82023
0.43 0.33 -0.28281 0.818517 0.403277 -6.95062
0.45 0.33 -0.308099 0.804197 0.379157 -7.09031
0.47 0.33 -0.333675 0.793951 0.354038 -7.26064
0.49 0.33 -0.358956 0.787222 0.326597 -7.46916
0.51 0.33 -0.383165 0.783198 0.295804 -7.7089
0.53 0.33 -0.405372 0.780965 0.261073 -7.96134
0.55 0.33 -0.424561 0.779621 0.222337 -8.2017
0.57 0.33 -0.439732 0.778368 0.180035 -8.40464
0.59 0.33 -0.450005 0.776573 0.135028 -8.54906
0.61 0.33 -0.454712 0.773796 0.0884632 -8.62092
0.63 0.33 -0.453465 0.769787 0.0416215 -8.6142
0.65 0.33 -0.446174 0.764466 -0.00423391 -8.52778
0.67 0.33 -0.433337 0.75793 -0.0479121 -8.36242
0.69 0.33 -0.415616 0.750416 -0.0883643 -8.12519
0.71 0.33 -0.393673 0.742208 -0.124845 -7.8296
0.73 0.33 -0.368277 0.733565 -0.156887 -7.49036
0.75 0.33 -0.340229 0.724702 -0.184261 -7.12196
0.77 0.33 -0.310311 0.715779 -0.206926 -6.73775
0.79 0.33 -0.27924 0.706906 -0.224992 -6.3494
0.81 0.33 -0.247649 0.698149 -0.238681 -5.96671
0.83 0.33 -0.216073 0.68954 -0.248289 -5.59761
0.85 0.33 -0.184945 0.68108 -0.254163 -5.2483
0.87 0.33 -0.154606 0.672753 -0.256671 -4.92355
0.89 0.33 -0.125314 0.664529 -0.256189 -4.6269
0.91 0.33 -0.0972584 0.656372 -0.253081 -4.36106
0.93 0.33 -0.0705853 0.64825 -0.2477 -4.12809
0.95 0.33 -0.0454114 0.640145 -0.240382 -3.92968
0.97 0.33 -0.0218458 0.632057 -0.231458 -3.76893
0.99 0.33 0 0.628019 -0.221336 -3.69855

0.01 0.35 0.0567095 1.00042 0.986642 -1.25163
0.03 0.35 0.0558744 1.00213 0.961607 -1.2102
0.05 0.35 0.0533489 1.00556 0.938201 -1.13123
0.07 0.35 0.0491164 1.01069 0.91628 -1.06473
0.09 0.35 0.0431545 1.01738 0.895548 -1.02365
0.11 0.35 0.035441 1.02533 0.87553 -1.02431
0.13 0.35 0.0259635 1.03405 0.855598 -1.08337
0.15 0.35 0.0147315 1.04286 0.835048 -1.2144
0.17 0.35 0.00178778 1.05094 0.8132 -1.42518
0.19 0.35 -0.0127862 1.05743 0.789498 -1.71653
0.21 0.35 -0.0288703 1.06149 0.763588 -2.08241
0.23 0.35 -0.0463135 1.06244 0.735351 -2.51105
0.25 0.35 -0.0649476 1.05981 0.704916 -2.98643
0.27 0.35 -0.0846028 1.05337 0.672639 -3.48966
0.29 0.35 -0.105125 1.0432 0.639061 -4.00032
0.31 0.35 -0.126391 1.02968 0.604853 -4.49784
0.33 0.35 -0.148317 1.01346 0.570741 -4.96312
0.35 0.35 -0.170858 0.995485 0.537407 -5.38079
0.37 0.35 -0.194002 0.976845 0.505375 -5.74162
0.39 0.35 -0.217745 0.958706 0.4749 -6.04448
0.41 0.35 -0.242057 0.942149 0.445887 -6.29686
0.43 0.35 -0.266841 0.92803 0.417866 -6.51308
0.45 0.35 -0.291891 0.916866 0.390052 -6.71034
0.47 0.35 -0.316855 0.908783 0.361472 -6.90377
0.49 0.35 -0.341217 0.903536 0.33114 -7.10204
0.51 0.35 -0.364299 0.900582 0.298238 -7.30516
0.53 0.35 -0.385293 0.899188 0.262266 -7.50481
0.55 0.35 -0.403321 0.898549 0.223128 -7.68697
0.57 0.35 -0.417515 0.897898 0.181149 -7.83553
0.59 0.35 -0.427107 0.896586 0.137022 -7.93581
0.61 0.35 -0.431509 0.894127 0.0917047 -7.97701
0.63 0.35 -0.430371 0.890218 0.0462982 -7.95364
0.65 0.35 -0.423601 0.884716 0.00191265 -7.8657
0.67 0.35 -0.411614 0.877638 -0.040444 -7.71405
0.69 0.35 -0.395087 0.869143 -0.0798244 -7.50256
0.71 0.35 -0.374582 0.859476 -0.115509 -7.24098
0.73 0.35 -0.350775 0.848908 -0.147013 -6.94066
0.75 0.35 -0.324391 0.837704 -0.174068 -6.61338
0.77 0.35 -0.296147 0.8261 -0.196591 -6.27043
0.79 0.35 -0.266715 0.814294 -0.214648 -5.922
0.81 0.35 -0.236698 0.802443 -0.228418 -5.57695
0.83 0.35 -0.206612 0.790668 -0.238167 -5.24258
0.85 0.35 -0.176888 0.779054 -0.244212 -4.92473
0.87 0.35 -0.147867 0.76766 -0.246902 -4.62789
0.89 0.35 -0.119819 0.756524 -0.246598 -4.35543
0.91 0.35 -0.092947 0.745671 -0.243661 -4.10978
