0.205 0.015 11.6007 0.996034 -0.0452339 -0.369498
0.215 0.015 11.5418 0.996236 -0.0484559 -0.395776
0.225 0.015 11.4825 0.996391 -0.0517629 -0.409503
0.235 0.015 11.4229 0.996509 -0.0550597 -0.412546
0.245 0.015 11.3629 0.9966 -0.0582695 -0.406712
0.255 0.015 11.3025 0.996675 -0.0613282 -0.393451
0.265 0.015 11.2419 0.996745 -0.06418 -0.373847
0.275 0.015 11.1809 0.996817 -0.0667736 -0.348753
0.285 0.015 11.1197 0.996901 -0.0690619 -0.318982
0.295 0.015 11.0582 0.997003 -0.0710025 -0.285455
0.305 0.015 10.9964 0.997128 -0.0725609 -0.249263
0.315 0.015 10.9343 0.99728 -0.0737126 -0.211654
0.325 0.015 10.872 0.997461 -0.074445 -0.173947
0.335 0.015 10.8095 0.997672 -0.0747584 -0.137414
0.345 0.015 10.7468 0.997911 -0.0746649 -0.103158
0.355 0.015 10.6839 0.998176 -0.0741869 -0.072018
0.365 0.015 10.6207 0.998464 -0.0733544 -0.0445198
0.375 0.015 10.5574 0.99877 -0.0722013 -0.0208673
0.385 0.015 10.494 0.999089 -0.0707631 -0.000979324
0.395 0.015 10.4303 0.999419 -0.0690741 0.0154469
0.405 0.015 10.3666 0.999753 -0.0671654 0.0288591
0.415 0.015 10.3026 1.00009 -0.0650645 0.0397743
0.425 0.015 10.2386 1.00042 -0.0627943 0.0487149
0.435 0.015 10.1744 1.00075 -0.0603739 0.0561624
0.445 0.015 10.1101 1.00107 -0.0578188 0.0625288
0.455 0.015 10.0457 1.00139 -0.0551417 0.0681447
0.465 0.015 9.98126 1.00169 -0.0523536 0.0732598
0.475 0.015 9.91668 1.00198 -0.049464 0.0780513
0.485 0.015 9.85201 1.00225 -0.0464819 0.082636
0.495 0.015 9.78726 1.00252 -0.0434161 0.0870837
0.505 0.015 9.72244 1.00277 -0.0402757 0.0914292
0.515 0.015 9.65755 1.003 -0.03707 0.0956825
0.525 0.015 9.5926 1.00322 -0.0338087 0.0998367
0.535 0.015 9.52759 1.00342 -0.0305022 0.103874
0.545 0.015 9.46252 1.00361 -0.0271611 0.10777
0.555 0.015 9.3974 1.00378 -0.0237966 0.111494
0.565 0.015 9.33223 1.00393 -0.0204202 0.115016
0.575 0.015 9.26702 1.00407 -0.0170437 0.118303
0.585 0.015 9.20177 1.0042 -0.0136787 0.121321
0.595 0.015 9.13648 1.00431 -0.0103373 0.124038
0.605 0.015 9.07116 1.0044 -0.00703124 0.126422
0.615 0.015 9.0058 1.00448 -0.00377203 0.128454
0.625 0.015 8.94042 1.00454 -0.000570896 0.130155
0.635 0.015 8.87501 1.00459 0.00256221 0.131562
0.645 0.015 8.80958 1.00463 0.00561815 0.132645
0.655 0.015 8.74414 1.00466 0.00858794 0.13334
0.665 0.015 8.67867 1.00468 0.011463 0.133593
0.675 0.015 8.61319 1.00468 0.0142353 0.133362
0.685 0.015 8.5477 1.00468 0.0168973 0.132615
0.695 0.015 8.4822 1.00467 0.0194425 0.131333
0.705 0.015 8.41668 1.00465 0.0218648 0.129503
0.715 0.015 8.35116 1.00462 0.0241592 0.127124
0.725 0.015 8.28563 1.00459 0.0263213 0.124203
0.735 0.015 8.22009 1.00455 0.0283478 0.120754
0.745 0.015 8.15454 1.0045 0.0302361 0.116799
0.755 0.015 8.08899 1.00445 0.0319845 0.112367
0.765 0.015 8.02344 1.0044 0.033592 0.107491
0.775 0.015 7.95788 1.00434 0.0350586 0.10221
0.785 0.015 7.89232 1.00427 0.0363848 0.096569
0.795 0.015 7.82676 1.00421 0.0375719 0.0906152
0.805 0.015 7.7612 1.00414 0.0386222 0.0843995
0.815 0.015 7.69564 1.00407 0.0395381 0.0779747
0.825 0.015 7.63009 1.00399 0.040323 0.0713949
0.835 0.015 7.56453 1.00391 0.0409806 0.064714
0.845 0.015 7.49897 1.00383 0.0415154 0.0579853
0.855 0.015 7.43342 1.00375 0.0419319 0.0512605
0.865 0.015 7.36787 1.00366 0.0422352 0.0445888
0.875 0.015 7.30233 1.00358 0.0424308 0.0380161
0.885 0.015 7.23679 1.00349 0.0425242 0.0315849
0.895 0.015 7.17125 1.0034 0.0425213 0.0253335
0.905 0.015 7.10572 1.0033 0.0424281 0.0192958
0.915 0.015 7.0402 1.00321 0.0422504 0.0135013
0.925 0.015 6.97468 1.00312 0.0419945 0.00797472
0.935 0.015 6.90917 1.00302 0.0416663 0.00273615
0.945 0.015 6.84366 1.00293 0.0412718 -0.00219871
0.955 0.015 6.77817 1.00283 0.0408168 -0.00681848
0.965 0.015 6.71268 1.00273 0.0403071 -0.0111158
0.975 0.015 6.64719 1.00264 0.0397481 -0.0150872
0.985 0.015 6.58172 1.00254 0.0391452 -0.0187324
0.995 0.015 6.51625 1.00244 0.0385036 -0.0220544
1.005 0.015 6.45079 1.00234 0.0378281 -0.0250588
1.015 0.015 6.38534 1.00225 0.0371234 -0.0277536
1.025 0.015 6.31989 1.00215 0.0363938 -0.0301488
1.035 0.015 6.25446 1.00206 0.0356434 -0.032256
1.045 0.015 6.18903 1.00196 0.0348761 -0.0340881
1.055 0.015 6.12361 1.00187 0.0340956 -0.0356593
1.065 0.015 6.0582 1.00178 0.033305 -0.0369841
1.075 0.015 5.9928 1.00168 0.0325075 -0.0380778
1.085 0.015 5.92741 1.00159 0.0317058 -0.0389558
1.095 0.015 5.86202 1.0015 0.0309026 -0.0396336
1.105 0.015 5.79665 1.00142 0.0301001 -0.0401266
1.115 0.015 5.73128 1.00133 0.0293006 -0.04045
1.125 0.015 5.66592 1.00124 0.0285058 -0.0406182
1.135 0.015 5.60057 1.00116 0.0277174 -0.0406457
1.145 0.015 5.53523 1.00108 0.0269371 -0.0405459
1.155 0.015 5.4699 1.001 0.0261661 -0.0403319
1.165 0.015 5.40457 1.00092 0.0254055 -0.0400158
1.175 0.015 5.33925 1.00084 0.0246565 -0.0396094
1.185 0.015 5.27394 1.00077 0.0239198 -0.0391233
1.195 0.015 5.20864 1.00069 0.0231963 -0.0385678
1.205 0.015 5.14335 1.00062 0.0224865 -0.0379521
1.215 0.015 5.07806 1.00055 0.021791 -0.0372849
1.225 0.015 5.01278 1.00048 0.0211102 -0.0365742
1.235 0.015 4.94751 1.00042 0.0204444 -0.0358272
1.245 0.015 4.88225 1.00035 0.0197938 -0.0350507
1.255 0.015 4.817 1.00029 0.0191587 -0.0342505
1.265 0.015 4.75175 1.00023 0.0185391 -0.0334322
1.275 0.015 4.68651 1.00017 0.0179352 -0.0326007
1.285 0.015 4.62127 1.00011 0.0173468 -0.0317604
1.295 0.015 4.55604 1.00005 0.0167739 -0.0309153
1.305 0.015 4.49082 0.999995 0.0162165 -0.0300688
1.315 0.015 4.42561 0.999941 0.0156744 -0.029224
1.325 0.015 4.3604 0.999888 0.0151475 -0.0283836
1.335 0.015 4.2952 0.999837 0.0146355 -0.0275501
1.345 0.015 4.23 0.999788 0.0141383 -0.0267255
1.355 0.015 4.16481 0.99974 0.0136557 -0.0259115
1.365 0.015 4.09963 0.999693 0.0131872 -0.0251098
1.375 0.015 4.03445 0.999648 0.0127329 -0.0243216
1.385 0.015 3.96928 0.999604 0.0122922 -0.023548
1.395 0.015 3.90411 0.999561 0.011865 -0.02279
1.405 0.015 3.83895 0.999519 0.011451 -0.0220482
1.415 0.015 3.77379 0.999479 0.0110498 -0.0213232
1.425 0.015 3.70864 0.99944 0.0106611 -0.0206154
1.435 0.015 3.64349 0.999402 0.0102848 -0.0199253
1.445 0.015 3.57835 0.999365 0.00992036 -0.019253
1.455 0.015 3.51322 0.99933 0.00956757 -0.0185986
1.465 0.015 3.44808 0.999295 0.00922612 -0.0179623
1.475 0.015 3.38296 0.999262 0.0088957 -0.0173439
1.485 0.015 3.31783 0.999229 0.008576 -0.0167434
1.495 0.015 3.25271 0.999198 0.00826673 -0.0161606
1.505 0.015 3.1876 0.999167 0.00796759 -0.0155954
1.515 0.015 3.12249 0.999138 0.00767829 -0.0150475
1.525 0.015 3.05738 0.999109 0.00739853 -0.0145167
1.535 0.015 2.99228 0.999081 0.00712805 -0.0140027
1.545 0.015 2.92718 0.999054 0.00686655 -0.0135051
1.555 0.015 2.86208 0.999028 0.00661376 -0.0130237
1.565 0.015 2.79699 0.999003 0.00636943 -0.012558
1.575 0.015 2.7319 0.998978 0.00613328 -0.0121078
1.585 0.015 2.66681 0.998955 0.00590506 -0.0116727
1.595 0.015 2.60173 0.998932 0.00568451 -0.0112522
1.605 0.015 2.53665 0.99891 0.00547141 -0.0108461
1.615 0.015 2.47157 0.998888 0.0052655 -0.010454
1.625 0.015 2.4065 0.998867 0.00506655 -0.0100754
1.635 0.015 2.34143 0.998847 0.00487434 -0.00970995
1.645 0.015 2.27636 0.998828 0.00468865 -0.00935736
1.655 0.015 2.21129 0.998809 0.00450925 -0.00901722
1.665 0.015 2.14623 0.998791 0.00433595 -0.00868916
1.675 0.015 2.08117 0.998773 0.00416853 -0.00837282
1.685 0.015 2.01611 0.998756 0.00400679 -0.00806786
1.695 0.015 1.95105 0.99874 0.00385056 -0.00777392
1.705 0.015 1.886 0.998724 0.00369962 -0.00749067
1.715 0.015 1.82094 0.998708 0.00355382 -0.00721778
1.725 0.015 1.75589 0.998693 0.00341295 -0.00695492
1.735 0.015 1.69085 0.998679 0.00327687 -0.00670177
1.745 0.015 1.6258 0.998665 0.00314539 -0.00645804
1.755 0.015 1.56075 0.998652 0.00301835 -0.00622342
1.765 0.015 1.49571 0.998639 0.00289559 -0.00599762
1.775 0.015 1.43067 0.998626 0.00277697 -0.00578037
1.785 0.015 1.36563 0.998614 0.00266234 -0.00557138
1.795 0.015 1.30059 0.998602 0.00255154 -0.0053704
1.805 0.015 1.23555 0.998591 0.00244444 -0.00517717
1.815 0.015 1.17051 0.99858 0.0023409 -0.00499144
1.825 0.015 1.10548 0.99857 0.00224079 -0.00481297
1.835 0.015 1.04044 0.99856 0.00214398 -0.00464153
1.845 0.015 0.975412 0.99855 0.00205034 -0.00447689
1.855 0.015 0.91038 0.998541 0.00195976 -0.00431885
1.865 0.015 0.845349 0.998532 0.00187212 -0.00416718
1.875 0.015 0.780319 0.998523 0.0017873 -0.00402168
1.885 0.015 0.715289 0.998515 0.0017052 -0.00388217
1.895 0.015 0.650261 0.998507 0.0016257 -0.00374845
1.905 0.015 0.585233 0.998499 0.0015487 -0.00362033
1.915 0.015 0.520205 0.998492 0.00147411 -0.00349763
1.925 0.015 0.455179 0.998484 0.00140182 -0.00338019
1.935 0.015 0.390152 0.998478 0.00133174 -0.00326781
1.945 0.015 0.325126 0.998471 0.00126379 -0.00316032
1.955 0.015 0.260101 0.998465 0.00119788 -0.00305736
1.965 0.015 0.195075 0.998459 0.00113393 -0.00295714
1.975 0.015 0.13005 0.998453 0.00107192 -0.0028412
1.985 0.015 0.0650248 0.998448 0.00101216 -0.0025012
1.995 0.015 0 0.995194 0.000958802 -0.00223261

0.005 0.025 12.5837 1.00747 -0.000639449 0.659335
0.015 0.025 12.5914 1.00823 -0.0020455 -0.562261
0.025 0.025 12.5587 1.00258 -0.0116442 -1.19711
0.035 0.025 12.5127 0.997905 -0.0201981 -0.905269
0.045 0.025 12.4656 0.994966 -0.0246155 -0.465761
0.055 0.025 12.4183 0.993433 -0.0263802 -0.218483
0.065 0.025 12.3704 0.992795 -0.0273571 -0.154596
0.075 0.025 12.3216 0.992651 -0.0285932 -0.177967
0.085 0.025 12.2715 0.992731 -0.030211 -0.20247
0.095 0.025 12.2203 0.992876 -0.0318428 -0.189568
0.105 0.025 12.1681 0.993013 -0.0331013 -0.143247
0.115 0.025 12.1148 0.993142 -0.0338261 -0.0871913
0.125 0.025 12.0607 0.993296 -0.0341091 -0.0451557
0.135 0.025 12.0058 0.993518 -0.0342042 -0.0312703
0.145 0.025 11.9502 0.993834 -0.0344106 -0.0484369
0.155 0.025 11.894 0.994244 -0.034981 -0.0910746
0.165 0.025 11.8372 0.994722 -0.0360722 -0.149263
0.175 0.025 11.7799 0.995234 -0.0377353 -0.212494
0.185 0.025 11.7221 0.995738 -0.0399334 -0.272173
0.195 0.025 11.6639 0.996203 -0.0425726 -0.322716
0.205 0.025 11.6053 0.996609 -0.0455336 -0.361495
0.215 0.025 11.5462 0.996946 -0.0486952 -0.388124
0.225 0.025 11.4868 0.997217 -0.0519489 -0.403539
0.235 0.025 11.427 0.997429 -0.0552034 -0.409176
0.245 0.025 11.3668 0.997595 -0.0583833 -0.406441
0.255 0.025 11.3063 0.99773 -0.0614248 -0.396469
0.265 0.025 11.2455 0.997848 -0.0642711 -0.380125
0.275 0.025 11.1844 0.997963 -0.0668699 -0.358128
0.285 0.025 11.123 0.998086 -0.0691724 -0.33122
0.295 0.025 11.0613 0.998227 -0.0711349 -0.300291
0.305 0.025 10.9993 0.998395 -0.0727208 -0.266435
0.315 0.025 10.9371 0.998593 -0.0739036 -0.230924
0.325 0.025 10.8746 0.998827 -0.0746687 -0.195114
0.335 0.025 10.8119 0.999096 -0.0750146 -0.160323
0.345 0.025 10.749 0.9994 -0.0749516 -0.127707
0.355 0.025 10.6859 0.999735 -0.0745009 -0.0981593
0.365 0.025 10.6225 1.0001 -0.0736914 -0.0722526
0.375 0.025 10.559 1.00048 -0.0725564 -0.0502312
0.385 0.025 10.4954 1.00089 -0.0711314 -0.0320441
0.395 0.025 10.4316 1.0013 -0.0694505 -0.0174079
0.405 0.025 10.3676 1.00173 -0.0675453 -0.00588384
0.415 0.025 10.3035 1.00215 -0.0654437 0.00304533
0.425 0.025 10.2392 1.00257 -0.0631691 0.00990995
0.435 0.025 10.1749 1.00298 -0.0607412 0.0152049
0.445 0.025 10.1104 1.00338 -0.0581758 0.0193597
0.455 0.025 10.0458 1.00377 -0.0554862 0.0227251
0.465 0.025 9.98116 1.00415 -0.0526836 0.0255725
0.475 0.025 9.91641 1.0045 -0.049778 0.0281012
0.485 0.025 9.85158 1.00483 -0.0467785 0.0304505
0.495 0.025 9.78667 1.00515 -0.0436943 0.0327122
0.505 0.025 9.7217 1.00543 -0.0405346 0.0349432
0.515 0.025 9.65667 1.0057 -0.0373087 0.0371749
0.525 0.025 9.59158 1.00594 -0.0340267 0.0394216
0.535 0.025 9.52644 1.00615 -0.030699 0.0416858
0.545 0.025 9.46125 1.00633 -0.0273365 0.0439626
0.555 0.025 9.39603 1.00649 -0.0239506 0.0462417
0.565 0.025 9.33077 1.00662 -0.0205527 0.0485096
