0.625 0.225 6.13331 1.15142 -0.119158 -0.280082
0.635 0.225 6.09259 1.154 -0.112786 -0.280438
0.645 0.225 6.05187 1.15618 -0.106211 -0.280843
0.655 0.225 6.01115 1.15794 -0.0994586 -0.281259
0.665 0.225 5.97047 1.15926 -0.0925585 -0.281644
0.675 0.225 5.92985 1.16013 -0.0855427 -0.281962
0.685 0.225 5.88929 1.16054 -0.0784461 -0.282179
0.695 0.225 5.84883 1.16046 -0.0713067 -0.282267
0.705 0.225 5.80848 1.1599 -0.0641661 -0.282205
0.715 0.225 5.76827 1.15883 -0.0570683 -0.281979
0.725 0.225 5.7282 1.15727 -0.0500604 -0.281583
0.735 0.225 5.68828 1.1552 -0.0431915 -0.28102
0.745 0.225 5.64854 1.15265 -0.0365118 -0.2803
0.755 0.225 5.60896 1.14961 -0.0300727 -0.279437
0.765 0.225 5.56956 1.14611 -0.0239251 -0.278454
0.775 0.225 5.53033 1.14218 -0.0181191 -0.277376
0.785 0.225 5.49127 1.13784 -0.0127031 -0.276231
0.795 0.225 5.45236 1.13313 -0.0077227 -0.275046
0.805 0.225 5.41359 1.1281 -0.00322036 -0.273825
0.815 0.225 5.37494 1.12278 0.000765809 -0.272586
0.825 0.225 5.3364 1.11723 0.00420212 -0.271363
0.835 0.225 5.29793 1.11151 0.00706032 -0.270189
0.845 0.225 5.2595 1.10567 0.00931774 -0.269102
0.855 0.225 5.22109 1.09976 0.0109579 -0.268112
0.865 0.225 5.18267 1.09387 0.0119708 -0.267225
0.875 0.225 5.1442 1.08804 0.0123532 -0.266435
0.885 0.225 5.10565 1.08234 0.0121084 -0.265728
0.895 0.225 5.06698 1.07683 0.0112467 -0.265079
0.905 0.225 5.02816 1.07158 0.00978503 -0.26445
0.915 0.225 4.98915 1.06664 0.00774705 -0.263791
0.925 0.225 4.94993 1.06208 0.00516288 -0.263041
0.935 0.225 4.91046 1.05795 0.00206903 -0.262114
0.945 0.225 4.8707 1.0543 -0.00149157 -0.260887
0.955 0.225 4.83063 1.05119 -0.00546946 -0.259209
0.965 0.225 4.79022 1.04866 -0.0098085 -0.256954
0.975 0.225 4.74944 1.04676 -0.0144464 -0.254022
0.985 0.225 4.70827 1.04551 -0.0193147 -0.250299
0.995 0.225 4.66668 1.04496 -0.0243397 -0.245661
1.005 0.225 4.62465 1.04512 -0.0294421 -0.239979
1.015 0.225 4.58216 1.04602 -0.0345384 -0.233122
1.025 0.225 4.53921 1.04765 -0.0395408 -0.224964
1.035 0.225 4.49578 1.05003 -0.0443587 -0.21539
1.045 0.225 4.45186 1.05314 -0.0488997 -0.204306
1.055 0.225 4.40745 1.05695 -0.0530704 -0.191647
1.065 0.225 4.36256 1.06145 -0.0567781 -0.177391
1.075 0.225 4.31718 1.06658 -0.0599325 -0.161574
1.085 0.225 4.27133 1.07229 -0.0624471 -0.1443
1.095 0.225 4.22503 1.07852 -0.0642412 -0.125754
1.105 0.225 4.17829 1.0852 -0.0652418 -0.106211
1.115 0.225 4.13114 1.09224 -0.0653854 -0.0860375
1.125 0.225 4.08362 1.09954 -0.0646199 -0.0656867
1.135 0.225 4.03576 1.10701 -0.062906 -0.0456872
1.145 0.225 3.9876 1.11455 -0.0602194 -0.0266215
1.155 0.225 3.93918 1.12204 -0.056551 -0.00909884
1.165 0.225 3.89056 1.12936 -0.0519087 0.00627825
1.175 0.225 3.84179 1.13642 -0.0463174 0.0189494
1.185 0.225 3.79292 1.14309 -0.0398189 0.0284322
1.195 0.225 3.744 1.14928 -0.0324721 0.0343556
1.205 0.225 3.69508 1.15488 -0.0243513 0.0364884
1.215 0.225 3.64623 1.1598 -0.0155456 0.0347664
1.225 0.225 3.59747 1.16398 -0.00615568 0.0293308
1.235 0.225 3.54887 1.16734 0.00370891 0.0209595
1.245 0.225 3.50044 1.16984 0.013942 0.0106609
1.255 0.225 3.45223 1.17146 0.0244403 -0.00111814
1.265 0.225 3.40425 1.17216 0.0350991 -0.014186
1.275 0.225 3.35653 1.17195 0.0458141 -0.0283289
1.285 0.225 3.30909 1.17082 0.0564829 -0.0433233
1.295 0.225 3.26192 1.16879 0.0670064 -0.0589436
1.305 0.225 3.21505 1.16588 0.0772902 -0.0749692
1.315 0.225 3.16846 1.16213 0.087246 -0.0911905
1.325 0.225 3.12217 1.15757 0.0967927 -0.107414
1.335 0.225 3.07614 1.15225 0.105857 -0.123466
1.345 0.225 3.03039 1.14623 0.114373 -0.139195
1.355 0.225 2.98489 1.13957 0.122286 -0.154471
1.365 0.225 2.93962 1.13232 0.129547 -0.169189
1.375 0.225 2.89456 1.12454 0.136117 -0.183264
1.385 0.225 2.8497 1.1163 0.141967 -0.196632
1.395 0.225 2.80501 1.10766 0.147072 -0.209245
1.405 0.225 2.76048 1.09869 0.151417 -0.221074
1.415 0.225 2.71607 1.08943 0.154994 -0.232099
1.425 0.225 2.67177 1.07994 0.157798 -0.242316
1.435 0.225 2.62757 1.07029 0.159832 -0.251727
1.445 0.225 2.58343 1.06051 0.161102 -0.260341
1.455 0.225 2.53934 1.05065 0.161617 -0.268177
1.465 0.225 2.49528 1.04075 0.161393 -0.275254
1.475 0.225 2.45124 1.03086 0.160442 -0.281596
1.485 0.225 2.4072 1.02099 0.158784 -0.28723
1.495 0.225 2.36315 1.0112 0.156435 -0.292182
1.505 0.225 2.31908 1.0015 0.153416 -0.296478
1.515 0.225 2.27497 0.991908 0.149745 -0.300142
1.525 0.225 2.23082 0.982457 0.145443 -0.303195
1.535 0.225 2.18662 0.97316 0.140527 -0.305654
1.545 0.225 2.14235 0.964033 0.135017 -0.307529
1.555 0.225 2.09801 0.95509 0.12893 -0.308823
1.565 0.225 2.05361 0.946343 0.122282 -0.309524
1.575 0.225 2.00912 0.937802 0.115091 -0.309609
1.585 0.225 1.96454 0.929476 0.107369 -0.309026
1.595 0.225 1.91988 0.921374 0.0991312 -0.307689
1.605 0.225 1.87512 0.913503 0.0903904 -0.305458
1.615 0.225 1.83026 0.905869 0.0811592 -0.30211
1.625 0.225 1.7853 0.898478 0.0714504 -0.2973
1.635 0.225 1.74024 0.891334 0.0612777 -0.290506
1.645 0.225 1.69506 0.884439 0.0506572 -0.28096
1.655 0.225 1.64977 0.877793 0.0396091 -0.267561
1.665 0.225 1.60436 0.871389 0.0281597 -0.24879
1.675 0.225 1.55883 0.865217 0.0163444 -0.222625
1.685 0.225 1.51317 0.859258 0.00421096 -0.186595
1.695 0.225 1.46737 0.853481 -0.00817873 -0.138255
1.705 0.225 1.42143 0.847845 -0.0207534 -0.0753378
1.715 0.225 1.37532 0.842294 -0.0334333 0.00427209
1.725 0.225 1.32905 0.836766 -0.0461326 0.102001
1.735 0.225 1.2826 0.831193 -0.0587669 0.218022
1.745 0.225 1.23596 0.825512 -0.0712607 0.350846
1.755 0.225 1.18913 0.819673 -0.0835575 0.49709
1.765 0.225 1.14209 0.813652 -0.095627 0.651522
1.775 0.225 1.09483 0.80746 -0.107471 0.807423
1.785 0.225 1.04735 0.801149 -0.119122 0.95728
1.795 0.225 0.999648 0.794817 -0.130643 1.09371
1.805 0.225 0.951708 0.788603 -0.142112 1.21046
1.815 0.225 0.903532 0.782681 -0.153612 1.30336
1.825 0.225 0.855121 0.777243 -0.165212 1.37091
1.835 0.225 0.806476 0.772488 -0.176957 1.41452
1.845 0.225 0.7576 0.768599 -0.188851 1.43829
1.855 0.225 0.708498 0.765735 -0.200851 1.44835
1.865 0.225 0.659174 0.764016 -0.21287 1.45202
1.875 0.225 0.609634 0.76352 -0.224777 1.45689
1.885 0.225 0.559883 0.764284 -0.236409 1.47002
1.895 0.225 0.509925 0.766306 -0.247576 1.49735
1.905 0.225 0.459767 0.769551 -0.258077 1.54335
1.915 0.225 0.409415 0.773959 -0.267704 1.61097
1.925 0.225 0.358875 0.77945 -0.276257 1.70166
1.935 0.225 0.308158 0.785934 -0.283545 1.81554
1.945 0.225 0.257274 0.793309 -0.289394 1.95165
1.955 0.225 0.20624 0.801468 -0.293651 2.10804
1.965 0.225 0.155075 0.810299 -0.296191 2.28166
1.975 0.225 0.103803 0.81969 -0.296924 2.46565
1.985 0.225 0.05245 0.829528 -0.295856 2.62951
1.995 0.225 0 0.832743 -0.293502 2.70254

0.005 0.235 8.82903 1.0209 -0.0398495 -1.60602
0.015 0.235 8.6291 1.01075 -0.0257725 -0.335403
0.025 0.235 8.46888 1.00605 -0.0205623 -0.41607
0.035 0.235 8.34617 1.00297 -0.019482 -0.388398
0.045 0.235 8.24462 1.00144 -0.0197186 -0.322169
0.055 0.235 8.1582 1.00088 -0.0213188 -0.324334
0.065 0.235 8.08365 1.00061 -0.0239375 -0.338797
0.075 0.235 8.01873 1.00029 -0.0270447 -0.336516
0.085 0.235 7.96175 0.999798 -0.0303403 -0.324843
0.095 0.235 7.91132 0.999135 -0.0337844 -0.319657
0.105 0.235 7.86632 0.998404 -0.037448 -0.328029
0.115 0.235 7.8258 0.997737 -0.0413806 -0.346223
0.125 0.235 7.78897 0.997225 -0.0455591 -0.365442
0.135 0.235 7.75515 0.996896 -0.0499015 -0.37802
0.145 0.235 7.72379 0.996726 -0.0543079 -0.380519
0.155 0.235 7.6944 0.99667 -0.058697 -0.373653
0.165 0.235 7.66657 0.996682 -0.0630243 -0.360581
0.175 0.235 7.63996 0.996731 -0.0672833 -0.345063
0.185 0.235 7.61426 0.996806 -0.0714963 -0.330252
0.195 0.235 7.58922 0.996905 -0.0757012 -0.318181
0.205 0.235 7.56463 0.997039 -0.0799401 -0.309735
0.215 0.235 7.5403 0.997225 -0.0842496 -0.304885
0.225 0.235 7.51607 0.997481 -0.0886557 -0.303005
0.235 0.235 7.4918 0.997829 -0.0931714 -0.303196
0.245 0.235 7.46738 0.998292 -0.0977972 -0.304541
0.255 0.235 7.44269 0.998895 -0.102523 -0.306289
0.265 0.235 7.41765 0.999662 -0.107333 -0.307935
0.275 0.235 7.39218 1.00062 -0.112207 -0.309217
0.285 0.235 7.36622 1.00179 -0.117122 -0.310062
0.295 0.235 7.3397 1.00319 -0.122056 -0.310518
0.305 0.235 7.31258 1.00485 -0.126989 -0.310673
0.315 0.235 7.2848 1.00679 -0.131898 -0.310614
0.325 0.235 7.25635 1.00903 -0.136759 -0.310394
0.335 0.235 7.22717 1.01159 -0.141547 -0.310031
0.345 0.235 7.19726 1.01447 -0.146235 -0.309513
0.355 0.235 7.16659 1.01769 -0.150789 -0.308815
0.365 0.235 7.13514 1.02127 -0.155175 -0.307914
0.375 0.235 7.10293 1.0252 -0.159353 -0.306797
0.385 0.235 7.06994 1.02949 -0.163283 -0.305465
0.395 0.235 7.03619 1.03413 -0.16692 -0.303936
0.405 0.235 7.0017 1.03911 -0.170223 -0.30224
0.415 0.235 6.96649 1.04441 -0.173147 -0.300412
0.425 0.235 6.93059 1.05001 -0.175652 -0.298487
0.435 0.235 6.89404 1.05587 -0.177701 -0.296498
0.445 0.235 6.85688 1.06197 -0.179261 -0.294469
0.455 0.235 6.81916 1.06825 -0.180305 -0.292419
0.465 0.235 6.78093 1.07467 -0.180812 -0.290359
0.475 0.235 6.74224 1.08117 -0.180769 -0.288298
0.485 0.235 6.70315 1.08772 -0.180171 -0.286243
0.495 0.235 6.6637 1.09425 -0.179018 -0.284206
0.505 0.235 6.62395 1.10071 -0.177319 -0.282199
0.515 0.235 6.58394 1.10707 -0.175087 -0.28024
0.525 0.235 6.5437 1.11328 -0.172342 -0.278354
0.535 0.235 6.50328 1.11929 -0.169105 -0.276565
0.545 0.235 6.46269 1.12509 -0.165402 -0.274902
0.555 0.235 6.42197 1.13063 -0.161259 -0.273391
0.565 0.235 6.38114 1.1359 -0.156701 -0.272056
0.575 0.235 6.34021 1.14087 -0.151756 -0.270913
0.585 0.235 6.29919 1.14552 -0.146447 -0.269972
0.595 0.235 6.25812 1.14984 -0.140799 -0.269234
0.605 0.235 6.21699 1.15381 -0.134835 -0.268691
0.615 0.235 6.17582 1.1574 -0.128578 -0.268326
0.625 0.235 6.13464 1.16062 -0.12205 -0.268112
0.635 0.235 6.09345 1.16342 -0.115275 -0.268019
0.645 0.235 6.05228 1.1658 -0.108278 -0.26801
0.655 0.235 6.01114 1.16773 -0.101085 -0.268045
0.665 0.235 5.97007 1.1692 -0.0937245 -0.268085
0.675 0.235 5.92907 1.17018 -0.0862307 -0.268093
0.685 0.235 5.88818 1.17066 -0.0786395 -0.268035
0.695 0.235 5.84742 1.17061 -0.0709915 -0.267881
0.705 0.235 5.80681 1.17003 -0.0633313 -0.26761
0.715 0.235 5.76637 1.16889 -0.0557072 -0.267207
0.725 0.235 5.72611 1.16721 -0.0481712 -0.266663
0.735 0.235 5.68606 1.16497 -0.0407776 -0.265978
0.745 0.235 5.64623 1.16219 -0.0335829 -0.265158
0.755 0.235 5.60661 1.15886 -0.0266446 -0.264215
0.765 0.235 5.56721 1.15503 -0.0200201 -0.263166
0.775 0.235 5.52804 1.1507 -0.0137659 -0.262031
0.785 0.235 5.48907 1.14592 -0.00793657 -0.260825
0.795 0.235 5.45031 1.14072 -0.00258374 -0.25953
0.805 0.235 5.41172 1.13516 0.00224501 -0.258143
0.815 0.235 5.3733 1.12927 0.00650639 -0.256719
0.825 0.235 5.33501 1.12311 0.0101622 -0.255298
0.835 0.235 5.29683 1.11676 0.0131803 -0.253899
0.845 0.235 5.25872 1.11026 0.0155351 -0.25254
0.855 0.235 5.22065 1.1037 0.0172078 -0.251229
0.865 0.235 5.18259 1.09713 0.0181871 -0.249965
0.875 0.235 5.14449 1.09063 0.0184689 -0.248736
0.885 0.235 5.10631 1.08427 0.0180567 -0.247521
0.895 0.235 5.06803 1.07811 0.0169616 -0.246284
0.905 0.235 5.02959 1.07223 0.0152018 -0.244978
0.915 0.235 4.99095 1.06669 0.0128028 -0.24354
0.925 0.235 4.95209 1.06156 0.00979719 -0.241892
0.935 0.235 4.91297 1.05691 0.00622412 -0.239937
0.945 0.235 4.87354 1.05277 0.00212963 -0.237544
0.955 0.235 4.83379 1.04923 -0.00243356 -0.234511
0.965 0.235 4.79366 1.04632 -0.00740531 -0.230604
0.975 0.235 4.75314 1.04409 -0.0127181 -0.225639
0.985 0.235 4.7122 1.04259 -0.0182978 -0.219451
0.995 0.235 4.6708 1.04185 -0.0240639 -0.211858
1.005 0.235 4.62892 1.0419 -0.0299296 -0.202658
1.015 0.235 4.58655 1.04276 -0.0358032 -0.191641
1.025 0.235 4.54367 1.04443 -0.0415879 -0.178597
1.035 0.235 4.50026 1.04693 -0.0471832 -0.163327
1.045 0.235 4.45631 1.05023 -0.0524862 -0.145658
1.055 0.235 4.41183 1.05433 -0.0573925 -0.125466
1.065 0.235 4.36681 1.05917 -0.0617982 -0.102694
1.075 0.235 4.32126 1.06473 -0.0656012 -0.0773764
1.085 0.235 4.27519 1.07094 -0.0687036 -0.0496656
1.095 0.235 4.22861 1.07774 -0.0710137 -0.0198486
1.105 0.235 4.18155 1.08504 -0.0724479 0.0116384
1.115 0.235 4.13404 1.09276 -0.072933 0.0442065
1.125 0.235 4.08612 1.10079 -0.0724086 0.0771225
1.135 0.235 4.03782 1.10903 -0.0708285 0.109531
1.145 0.235 3.98919 1.11736 -0.0681626 0.140487
1.155 0.235 3.94028 1.12566 -0.0643985 0.169003
1.165 0.235 3.89116 1.13382 -0.0595423 0.194102
1.175 0.235 3.84187 1.1417 -0.0536194 0.214874
1.185 0.235 3.79247 1.14918 -0.0466748 0.230531
1.195 0.235 3.74304 1.15615 -0.0387728 0.240459
1.205 0.235 3.69364 1.1625 -0.0299961 0.244268
1.215 0.235 3.64431 1.16812 -0.0204444 0.241822
1.225 0.235 3.59512 1.17292 -0.0102323 0.233281
1.235 0.235 3.54613 1.17683 0.00051367 0.219531
1.245 0.235 3.49736 1.1798 0.0116679 0.202251
1.255 0.235 3.44884 1.18178 0.0231148 0.182563
1.265 0.235 3.40061 1.18276 0.0347378 0.16083
1.275 0.235 3.35268 1.18273 0.0464205 0.137428
1.285 0.235 3.30507 1.18169 0.0580484 0.112749
1.295 0.235 3.2578 1.17965 0.0695111 0.087187
1.305 0.235 3.21086 1.17664 0.0807039 0.0611212
1.315 0.235 3.16426 1.17269 0.0915289 0.0349086
1.325 0.235 3.11799 1.16786 0.101897 0.00887391
1.335 0.235 3.07204 1.1622 0.111728 -0.0166963
1.345 0.235 3.02639 1.15577 0.120953 -0.0415572
1.355 0.235 2.98103 1.14864 0.12951 -0.0655071
1.365 0.235 2.93593 1.14086 0.13735 -0.0883868
1.375 0.235 2.89107 1.13252 0.144434 -0.110077
1.385 0.235 2.84642 1.12368 0.15073 -0.130495
1.395 0.235 2.80196 1.11441 0.156216 -0.14959
1.405 0.235 2.75767 1.10478 0.16088 -0.167339
1.415 0.235 2.71351 1.09485 0.164715 -0.18374
1.425 0.235 2.66947 1.08469 0.167721 -0.198813
1.435 0.235 2.62552 1.07435 0.169903 -0.212588
1.445 0.235 2.58163 1.06389 0.171272 -0.225107
1.455 0.235 2.5378 1.05336 0.171841 -0.23642
1.465 0.235 2.49398 1.04279 0.171629 -0.246581
1.475 0.235 2.45018 1.03224 0.170655 -0.255647
1.485 0.235 2.40637 1.02173 0.16894 -0.263675
1.495 0.235 2.36254 1.0113 0.166505 -0.27072
1.505 0.235 2.31868 1.00097 0.163375 -0.276834
1.515 0.235 2.27477 0.990777 0.159571 -0.282065
1.525 0.235 2.2308 0.98073 0.155115 -0.286456
1.535 0.235 2.18677 0.97085 0.15003 -0.290039
1.545 0.235 2.14267 0.961153 0.144337 -0.292839
1.555 0.235 2.09848 0.951652 0.138054 -0.294868
1.565 0.235 2.05421 0.942356 0.131201 -0.29612
1.575 0.235 2.00985 0.933275 0.123794 -0.296565
1.585 0.235 1.9654 0.924417 0.115849 -0.296139
1.595 0.235 1.92084 0.915788 0.107382 -0.294727
1.605 0.235 1.87618 0.907393 0.098406 -0.292139
1.615 0.235 1.83141 0.899235 0.0889348 -0.288072
1.625 0.235 1.78653 0.891318 0.0789829 -0.282062
1.635 0.235 1.74154 0.883641 0.068566 -0.273414
1.645 0.235 1.69643 0.876202 0.0577032 -0.261128
1.655 0.235 1.65119 0.868992 0.0464192 -0.243808
1.665 0.235 1.60583 0.861999 0.0347465 -0.219588
1.675 0.235 1.56034 0.8552 0.0227284 -0.186095
1.685 0.235 1.51471 0.848564 0.0104227 -0.140501
1.695 0.235 1.46894 0.842047 -0.00209723 -0.0799932
1.705 0.235 1.42301 0.835594 -0.0147458 -0.0024257
1.715 0.235 1.37691 0.829137 -0.0274331 0.0935978
1.725 0.235 1.33064 0.822601 -0.0400688 0.208386
1.735 0.235 1.28417 0.815915 -0.0525719 0.340447
1.745 0.235 1.23751 0.809022 -0.064881 0.486148
1.755 0.235 1.19063 0.801889 -0.0769653 0.639693
1.765 0.235 1.14354 0.794522 -0.0888313 0.793484
1.775 0.235 1.09622 0.786973 -0.100526 0.938875
1.785 0.235 1.04867 0.779347 -0.11213 1.06726
1.795 0.235 1.00088 0.771796 -0.123752 1.17132
1.805 0.235 0.952854 0.764513 -0.135506 1.24613
1.815 0.235 0.904588 0.757716 -0.147497 1.29004
1.825 0.235 0.856085 0.751626 -0.159799 1.30493
1.835 0.235 0.807351 0.746451 -0.17244 1.29598
1.845 0.235 0.75839 0.742367 -0.185395 1.27086
1.855 0.235 0.709209 0.739504 -0.19858 1.23861
1.865 0.235 0.659814 0.737947 -0.211863 1.20851
1.875 0.235 0.610209 0.737726 -0.225068 1.18908
1.885 0.235 0.560401 0.738834 -0.23799 1.18736
1.895 0.235 0.510394 0.741224 -0.250407 1.20854
1.905 0.235 0.460192 0.744827 -0.262093 1.25598
1.915 0.235 0.409798 0.749555 -0.272823 1.33128
1.925 0.235 0.359219 0.75531 -0.282385 1.43459
1.935 0.235 0.308462 0.761989 -0.29058 1.56492
1.945 0.235 0.257537 0.769485 -0.29723 1.72032
1.955 0.235 0.206457 0.777689 -0.302179 1.89813
1.965 0.235 0.155241 0.786494 -0.305299 2.09464
1.975 0.235 0.103912 0.795787 -0.3065 2.30225
1.985 0.235 0.0524957 0.805465 -0.305795 2.48895
1.995 0.235 0 0.808557 -0.303724 2.57331

0.005 0.245 8.97478 1.03225 -0.0213721 -0.183241
0.015 0.245 8.74887 1.01726 -0.0191145 -0.146277
0.025 0.245 8.56405 1.01142 -0.0166738 -0.156278
0.035 0.245 8.42479 1.00795 -0.016813 -0.305381
0.045 0.245 8.31286 1.00521 -0.0181234 -0.354258
0.055 0.245 8.21961 1.00324 -0.0203889 -0.368581
0.065 0.245 8.14025 1.00189 -0.0232423 -0.355924
0.075 0.245 8.07175 1.00077 -0.0263051 -0.329868
0.085 0.245 8.01195 0.999671 -0.0294867 -0.316596
0.095 0.245 7.95922 0.9986 -0.0329031 -0.329811
0.105 0.245 7.91227 0.997672 -0.0366706 -0.36304
0.115 0.245 7.87007 0.996977 -0.0407955 -0.399667
0.125 0.245 7.83174 0.996527 -0.0451822 -0.425098
0.135 0.245 7.79658 0.996271 -0.049694 -0.432633
0.145 0.245 7.76398 0.996135 -0.05421 -0.423144
0.155 0.245 7.73344 0.996053 -0.0586556 -0.401886
0.165 0.245 7.70453 0.995981 -0.063006 -0.375231
0.175 0.245 7.67689 0.995906 -0.0672756 -0.348607
0.185 0.245 7.65023 0.99583 -0.0715026 -0.325671
0.195 0.245 7.62426 0.995771 -0.0757351 -0.308291
0.205 0.245 7.59878 0.99575 -0.0800199 -0.296899
0.215 0.245 7.57359 0.995791 -0.0843964 -0.290922
0.225 0.245 7.54853 0.995918 -0.0888916 -0.289201
0.235 0.245 7.52345 0.996154 -0.0935194 -0.290353
0.245 0.245 7.49824 0.996522 -0.0982811 -0.293049
0.255 0.245 7.47279 0.997047 -0.103167 -0.296213
0.265 0.245 7.447 0.997752 -0.108162 -0.299104
0.275 0.245 7.4208 0.998663 -0.113244 -0.301327
0.285 0.245 7.39411 0.999802 -0.118392 -0.302763
0.295 0.245 7.36687 1.00119 -0.123583 -0.303481
0.305 0.245 7.33903 1.00286 -0.128793 -0.303645
0.315 0.245 7.31054 1.00483 -0.134001 -0.303435
0.325 0.245 7.28136 1.00712 -0.139182 -0.303007
0.335 0.245 7.25145 1.00974 -0.144307 -0.302465
0.345 0.245 7.22079 1.01273 -0.149347 -0.301863
0.355 0.245 7.18935 1.0161 -0.154266 -0.301216
0.365 0.245 7.15712 1.01985 -0.159026 -0.300508
0.375 0.245 7.1241 1.024 -0.163583 -0.299716
0.385 0.245 7.09028 1.02855 -0.16789 -0.298815
0.395 0.245 7.05567 1.0335 -0.171897 -0.297786
0.405 0.245 7.02029 1.03883 -0.175555 -0.296617
0.415 0.245 6.98416 1.04452 -0.178812 -0.295305
0.425 0.245 6.94733 1.05056 -0.181621 -0.293854
0.435 0.245 6.90982 1.0569 -0.183937 -0.292267
0.445 0.245 6.8717 1.0635 -0.18572 -0.29055
0.455 0.245 6.833 1.07031 -0.186937 -0.288704
0.465 0.245 6.79381 1.07727 -0.187565 -0.286735
0.475 0.245 6.75416 1.08434 -0.187588 -0.284645
0.485 0.245 6.71413 1.09144 -0.186999 -0.282443
0.495 0.245 6.67377 1.09852 -0.185802 -0.280142
0.505 0.245 6.63313 1.10553 -0.184008 -0.277762
0.515 0.245 6.59226 1.11241 -0.181634 -0.275327
0.525 0.245 6.55121 1.11912 -0.178706 -0.272873
0.535 0.245 6.51 1.12561 -0.175249 -0.270434
0.545 0.245 6.46868 1.13185 -0.171295 -0.268051
0.555 0.245 6.42726 1.13781 -0.166874 -0.265761
0.565 0.245 6.38575 1.14348 -0.162017 -0.263599
0.575 0.245 6.34419 1.14882 -0.156751 -0.261592
0.585 0.245 6.30257 1.15382 -0.151105 -0.25976
0.595 0.245 6.26091 1.15846 -0.145103 -0.258114
0.605 0.245 6.21923 1.16273 -0.138768 -0.256653
0.615 0.245 6.17753 1.16661 -0.132123 -0.255369
0.625 0.245 6.13583 1.17009 -0.125188 -0.254244
0.635 0.245 6.09415 1.17313 -0.117987 -0.253254
0.645 0.245 6.05251 1.17573 -0.110541 -0.25237
0.655 0.245 6.01093 1.17785 -0.102878 -0.251562
0.665 0.245 5.96943 1.17948 -0.0950247 -0.250798
0.675 0.245 5.92804 1.18058 -0.0870158 -0.250048
0.685 0.245 5.88679 1.18114 -0.0788887 -0.249287
0.695 0.245 5.8457 1.18113 -0.0706864 -0.248493
0.705 0.245 5.8048 1.18053 -0.062457 -0.247649
0.715 0.245 5.76412 1.17934 -0.0542535 -0.246746
0.725 0.245 5.72367 1.17753 -0.0461333 -0.245776
0.735 0.245 5.68347 1.17511 -0.0381572 -0.244741
0.745 0.245 5.64354 1.17208 -0.0303887 -0.243645
0.755 0.245 5.60388 1.16846 -0.0228926 -0.242494
0.765 0.245 5.5645 1.16426 -0.0157338 -0.241297
0.775 0.245 5.52538 1.1595 -0.00897608 -0.240054
0.785 0.245 5.48653 1.15424 -0.0026812 -0.238715
0.795 0.245 5.44793 1.14851 0.00309284 -0.237245
0.805 0.245 5.40956 1.14235 0.00829196 -0.235695
0.815 0.245 5.37139 1.13583 0.0128668 -0.234108
0.825 0.245 5.3334 1.12901 0.0167741 -0.232496
0.835 0.245 5.29554 1.12196 0.0199774 -0.230866
0.845 0.245 5.2578 1.11474 0.0224478 -0.229225
0.855 0.245 5.22011 1.10744 0.024164 -0.227569
0.865 0.245 5.18245 1.10013 0.0251132 -0.225884
0.875 0.245 5.14477 1.09288 0.0252907 -0.224143
0.885 0.245 5.10702 1.08578 0.0247003 -0.22231
0.895 0.245 5.06916 1.0789 0.0233538 -0.220331
0.905 0.245 5.03114 1.07232 0.0212713 -0.21814
0.915 0.245 4.99292 1.06611 0.0184806 -0.215653
0.925 0.245 4.95447 1.06034 0.0150166 -0.212767
0.935 0.245 4.91573 1.05508 0.010922 -0.209353
0.945 0.245 4.87667 1.0504 0.00624602 -0.205248
0.955 0.245 4.83726 1.04635 0.00104506 -0.200224
0.965 0.245 4.79746 1.04299 -0.00461708 -0.193918
0.975 0.245 4.75723 1.04038 -0.0106677 -0.18597
0.985 0.245 4.71653 1.03856 -0.0170262 -0.17611
0.995 0.245 4.67534 1.03756 -0.0236048 -0.164052
1.005 0.245 4.63364 1.03744 -0.0303088 -0.149481
1.015 0.245 4.59139 1.03819 -0.0370371 -0.132061
1.025 0.245 4.54859 1.03985 -0.0436832 -0.111454
1.035 0.245 4.50521 1.0424 -0.0501358 -0.0873314
1.045 0.245 4.46124 1.04584 -0.0562804 -0.0594072
1.055 0.245 4.41667 1.05015 -0.0620006 -0.0274687
1.065 0.245 4.37152 1.05529 -0.0671802 0.00858476
1.075 0.245 4.32577 1.06122 -0.0717047 0.0487021
1.085 0.245 4.27945 1.06787 -0.0754639 0.0926421
1.095 0.245 4.23257 1.07518 -0.0783542 0.139942
1.105 0.245 4.18515 1.08305 -0.0802809 0.189901
1.115 0.245 4.13724 1.09139 -0.0811608 0.241576
1.125 0.245 4.08886 1.1001 -0.0809243 0.2938
1.135 0.245 4.04007 1.10907 -0.0795175 0.34522
1.145 0.245 3.99091 1.11817 -0.0769042 0.394355
1.155 0.245 3.94145 1.12728 -0.0730675 0.439665
1.165 0.245 3.89174 1.13626 -0.0680109 0.47963
1.175 0.245 3.84187 1.14499 -0.0617592 0.512838
1.185 0.245 3.79189 1.15333 -0.054359 0.538061
1.195 0.245 3.74189 1.16115 -0.045879 0.554336
1.205 0.245 3.69192 1.16832 -0.036409 0.561024
1.215 0.245 3.64206 1.17473 -0.0260592 0.557861
1.225 0.245 3.59238 1.18027 -0.0149581 0.545009
1.235 0.245 3.54294 1.18485 -0.00324965 0.523305
1.245 0.245 3.49379 1.1884 0.00891525 0.495247
1.255 0.245 3.44493 1.19087 0.0214053 0.463134
1.265 0.245 3.39641 1.19225 0.0340903 0.427739
