0.835 0.265 -1.19451 1.18938 -0.0746859 0.337615
0.845 0.265 -1.18553 1.1894 -0.069939 0.369316
0.855 0.265 -1.17655 1.18947 -0.0651892 0.400645
0.865 0.265 -1.16757 1.1896 -0.0604157 0.43144
0.875 0.265 -1.15859 1.18981 -0.055596 0.461524
0.885 0.265 -1.14964 1.19009 -0.0507064 0.490705
0.895 0.265 -1.14069 1.19046 -0.045723 0.518772
0.905 0.265 -1.13176 1.1909 -0.0406219 0.545499
0.915 0.265 -1.12284 1.19141 -0.0353804 0.57064
0.925 0.265 -1.11392 1.19198 -0.0299777 0.593937
0.935 0.265 -1.10499 1.19258 -0.0243958 0.615119
0.945 0.265 -1.09603 1.19321 -0.0186201 0.633912
0.955 0.265 -1.08702 1.19383 -0.0126408 0.650045
0.965 0.265 -1.07795 1.19441 -0.00645304 0.663267
0.975 0.265 -1.0688 1.19493 -5.79642e-05 0.673497
0.985 0.265 -1.05955 1.19536 0.00653977 0.680987
0.995 0.265 -1.05019 1.19566 0.0133357 0.6859
1.005 0.265 -1.04071 1.19581 0.0203199 0.688134
1.015 0.265 -1.03108 1.19576 0.0274768 0.687616
1.025 0.265 -1.02128 1.1955 0.0347856 0.684302
1.035 0.265 -1.0113 1.19499 0.0422206 0.678178
1.045 0.265 -1.0011 1.1942 0.0497515 0.669266
1.055 0.265 -0.990685 1.19312 0.0573443 0.657624
1.065 0.265 -0.980031 1.19171 0.0649617 0.643351
1.075 0.265 -0.969129 1.18997 0.0725641 0.626576
1.085 0.265 -0.957974 1.18789 0.0801102 0.607463
1.095 0.265 -0.946562 1.18546 0.0875578 0.586201
1.105 0.265 -0.934893 1.18267 0.0948648 0.563002
1.115 0.265 -0.922971 1.17954 0.10199 0.538093
1.125 0.265 -0.910804 1.17606 0.108893 0.511717
1.135 0.265 -0.898403 1.17226 0.115536 0.484119
1.145 0.265 -0.885781 1.16814 0.121885 0.455551
1.155 0.265 -0.872954 1.16373 0.127906 0.426261
1.165 0.265 -0.859941 1.15904 0.133573 0.39649
1.175 0.265 -0.846763 1.15411 0.13886 0.36647
1.185 0.265 -0.83344 1.14897 0.143747 0.336423
1.195 0.265 -0.819997 1.14363 0.148218 0.306552
1.205 0.265 -0.806456 1.13814 0.15226 0.277048
1.215 0.265 -0.792842 1.13251 0.155867 0.248082
1.225 0.265 -0.779177 1.1268 0.159033 0.219808
1.235 0.265 -0.765485 1.12101 0.16176 0.192362
1.245 0.265 -0.751788 1.11519 0.164051 0.165859
1.255 0.265 -0.738107 1.10936 0.165911 0.140398
1.265 0.265 -0.724463 1.10356 0.167352 0.116057
1.275 0.265 -0.710873 1.0978 0.168386 0.0928987
1.285 0.265 -0.697356 1.09212 0.169027 0.0709655
1.295 0.265 -0.683926 1.08654 0.169292 0.0502841
1.305 0.265 -0.670597 1.08107 0.169198 0.0308649
1.315 0.265 -0.657383 1.07575 0.168767 0.0127029
1.325 0.265 -0.644292 1.07058 0.168017 -0.00422096
1.335 0.265 -0.631335 1.06558 0.166969 -0.0199385
1.345 0.265 -0.618519 1.06076 0.165646 -0.0344927
1.355 0.265 -0.60585 1.05614 0.164067 -0.0479366
1.365 0.265 -0.593333 1.05173 0.162256 -0.0603307
1.375 0.265 -0.580971 1.04753 0.160231 -0.0717421
1.385 0.265 -0.568767 1.04356 0.158014 -0.082242
1.395 0.265 -0.556721 1.0398 0.155625 -0.0919039
1.405 0.265 -0.544834 1.03628 0.153082 -0.100802
1.415 0.265 -0.533105 1.03298 0.150403 -0.109011
1.425 0.265 -0.521533 1.02991 0.147606 -0.116599
1.435 0.265 -0.510116 1.02708 0.144707 -0.123635
1.445 0.265 -0.498852 1.02447 0.141722 -0.13018
1.455 0.265 -0.487736 1.02208 0.138666 -0.136289
1.465 0.265 -0.476767 1.01991 0.135551 -0.142011
1.475 0.265 -0.465939 1.01796 0.132391 -0.147387
1.485 0.265 -0.455248 1.01622 0.129199 -0.152451
1.495 0.265 -0.444691 1.01468 0.125985 -0.15723
1.505 0.265 -0.434263 1.01334 0.12276 -0.161744
1.515 0.265 -0.423958 1.01219 0.119535 -0.166005
1.525 0.265 -0.413773 1.01122 0.116319 -0.170023
1.535 0.265 -0.403702 1.01043 0.113121 -0.173799
1.545 0.265 -0.393741 1.00981 0.10995 -0.177332
1.555 0.265 -0.383885 1.00934 0.106814 -0.180621
1.565 0.265 -0.374128 1.00903 0.103721 -0.183659
1.575 0.265 -0.364467 1.00887 0.100677 -0.186441
1.585 0.265 -0.354897 1.00884 0.0976904 -0.188962
1.595 0.265 -0.345412 1.00894 0.0947665 -0.19122
1.605 0.265 -0.336009 1.00916 0.0919117 -0.193212
1.615 0.265 -0.326683 1.00949 0.0891314 -0.194941
1.625 0.265 -0.31743 1.00992 0.0864307 -0.196412
1.635 0.265 -0.308245 1.01046 0.0838142 -0.197633
1.645 0.265 -0.299126 1.01108 0.0812859 -0.198617
1.655 0.265 -0.290067 1.01179 0.0788493 -0.19938
1.665 0.265 -0.281065 1.01257 0.0765075 -0.199941
1.675 0.265 -0.272117 1.01342 0.074263 -0.200323
1.685 0.265 -0.263219 1.01434 0.0721176 -0.200551
1.695 0.265 -0.254367 1.01531 0.0700727 -0.200654
1.705 0.265 -0.24556 1.01634 0.0681291 -0.20066
1.715 0.265 -0.236794 1.0174 0.0662872 -0.200598
1.725 0.265 -0.228065 1.01851 0.0645469 -0.2005
1.735 0.265 -0.219372 1.01966 0.0629073 -0.200394
1.745 0.265 -0.210711 1.02083 0.0613675 -0.200308
1.755 0.265 -0.202081 1.02203 0.059926 -0.200269
1.765 0.265 -0.19348 1.02324 0.0585809 -0.2003
1.775 0.265 -0.184904 1.02448 0.0573301 -0.200423
1.785 0.265 -0.176353 1.02572 0.0561711 -0.200655
1.795 0.265 -0.167823 1.02698 0.0551014 -0.201011
1.805 0.265 -0.159315 1.02823 0.0541181 -0.2015
1.815 0.265 -0.150825 1.02949 0.0532184 -0.202128
1.825 0.265 -0.142353 1.03074 0.0523993 -0.202899
1.835 0.265 -0.133896 1.03199 0.0516578 -0.203811
1.845 0.265 -0.125455 1.03323 0.0509909 -0.204858
1.855 0.265 -0.117026 1.03446 0.0503957 -0.206033
1.865 0.265 -0.10861 1.03567 0.0498694 -0.207324
1.875 0.265 -0.100205 1.03687 0.0494094 -0.208717
1.885 0.265 -0.0918104 1.03805 0.0490129 -0.210196
1.895 0.265 -0.0834248 1.0392 0.0486776 -0.211744
1.905 0.265 -0.0750475 1.04033 0.0484012 -0.213342
1.915 0.265 -0.0666778 1.04144 0.0481817 -0.21497
1.925 0.265 -0.0583149 1.04252 0.0480171 -0.21661
1.935 0.265 -0.0499581 1.04357 0.0479057 -0.218242
1.945 0.265 -0.0416067 1.0446 0.0478461 -0.219848
1.955 0.265 -0.0332603 1.04559 0.0478367 -0.221412
1.965 0.265 -0.0249184 1.04656 0.0478764 -0.222924
1.975 0.265 -0.0165804 1.04749 0.047964 -0.224424
1.985 0.265 -0.0082459 1.04839 0.0480976 -0.226521
1.995 0.265 0 1.0493 0.048264 -0.227938

0.005 0.275 -0.493851 1.01894 -0.00591847 -1.53664
0.015 0.275 -0.550043 1.01292 -0.0102112 -1.1946
0.025 0.275 -0.634419 1.01082 -0.0130526 -0.634549
0.035 0.275 -0.719808 1.01161 -0.0143716 -0.342922
0.045 0.275 -0.797194 1.01157 -0.0164479 -0.357601
0.055 0.275 -0.865801 1.01047 -0.0200262 -0.439664
0.065 0.275 -0.926381 1.00887 -0.0243478 -0.450852
0.075 0.275 -0.979868 1.00718 -0.0286641 -0.402104
0.085 0.275 -1.02711 1.00562 -0.0327131 -0.342635
0.095 0.275 -1.06885 1.00424 -0.0365546 -0.301747
0.105 0.275 -1.10571 1.00303 -0.040329 -0.284032
0.115 0.275 -1.13822 1.00192 -0.0441313 -0.281608
0.125 0.275 -1.16685 1.00087 -0.047989 -0.284904
0.135 0.275 -1.19199 0.999832 -0.0518907 -0.287814
0.145 0.275 -1.21401 0.998799 -0.0558217 -0.288457
0.155 0.275 -1.23323 0.997754 -0.0597855 -0.287737
0.165 0.275 -1.24992 0.996691 -0.0638083 -0.287487
0.175 0.275 -1.26434 0.995611 -0.0679315 -0.289147
0.185 0.275 -1.27672 0.994527 -0.0721995 -0.293244
0.195 0.275 -1.28727 0.993457 -0.0766498 -0.299492
0.205 0.275 -1.29618 0.992428 -0.0813086 -0.307153
0.215 0.275 -1.30363 0.991469 -0.0861904 -0.315398
0.225 0.275 -1.30977 0.99061 -0.0913007 -0.32355
0.235 0.275 -1.31477 0.989881 -0.0966393 -0.331163
0.245 0.275 -1.31875 0.989311 -0.102203 -0.338006
0.255 0.275 -1.32187 0.988927 -0.107989 -0.343992
0.265 0.275 -1.32423 0.988757 -0.113991 -0.349089
0.275 0.275 -1.32596 0.988829 -0.120203 -0.353269
0.285 0.275 -1.32718 0.989175 -0.126615 -0.356479
0.295 0.275 -1.328 0.989824 -0.133212 -0.358647
0.305 0.275 -1.32851 0.990809 -0.139976 -0.359707
0.315 0.275 -1.32883 0.992166 -0.146881 -0.359629
0.325 0.275 -1.32905 0.993927 -0.153896 -0.35844
0.335 0.275 -1.32925 0.996128 -0.160984 -0.356236
0.345 0.275 -1.32953 0.998803 -0.168098 -0.353165
0.355 0.275 -1.32996 1.00198 -0.17519 -0.349409
0.365 0.275 -1.33062 1.00569 -0.182201 -0.345155
0.375 0.275 -1.33155 1.00995 -0.189067 -0.34057
0.385 0.275 -1.33282 1.01478 -0.195719 -0.335781
0.395 0.275 -1.33443 1.02018 -0.202079 -0.330872
0.405 0.275 -1.33643 1.02614 -0.20807 -0.325877
0.415 0.275 -1.33878 1.03263 -0.21361 -0.320802
0.425 0.275 -1.34149 1.03962 -0.218619 -0.315626
0.435 0.275 -1.34449 1.04704 -0.223023 -0.310324
0.445 0.275 -1.34773 1.05483 -0.226756 -0.304872
0.455 0.275 -1.35113 1.06291 -0.229763 -0.299258
0.465 0.275 -1.3546 1.07119 -0.232007 -0.29348
0.475 0.275 -1.35802 1.07955 -0.233469 -0.287543
0.485 0.275 -1.3613 1.08792 -0.234149 -0.281454
0.495 0.275 -1.36434 1.09619 -0.234065 -0.275211
0.505 0.275 -1.36703 1.10428 -0.233252 -0.268792
0.515 0.275 -1.3693 1.11212 -0.231759 -0.262148
0.525 0.275 -1.37107 1.11964 -0.229644 -0.255196
0.535 0.275 -1.3723 1.12681 -0.226969 -0.247816
0.545 0.275 -1.37294 1.1336 -0.223799 -0.239854
0.555 0.275 -1.37298 1.13997 -0.220195 -0.231126
0.565 0.275 -1.37241 1.14594 -0.216216 -0.221425
0.575 0.275 -1.37123 1.15149 -0.211914 -0.21053
0.585 0.275 -1.36946 1.15663 -0.207337 -0.198219
0.595 0.275 -1.36711 1.16138 -0.202525 -0.184274
0.605 0.275 -1.36421 1.16573 -0.197515 -0.168497
0.615 0.275 -1.36079 1.16971 -0.192337 -0.150715
0.625 0.275 -1.35686 1.17332 -0.18702 -0.130786
0.635 0.275 -1.35245 1.17657 -0.181587 -0.108608
0.645 0.275 -1.3476 1.17948 -0.17606 -0.0841174
0.655 0.275 -1.34232 1.18206 -0.170461 -0.0572933
0.665 0.275 -1.33664 1.18432 -0.164809 -0.028155
0.675 0.275 -1.33059 1.18627 -0.159123 0.00323974
0.685 0.275 -1.32419 1.18791 -0.153421 0.0367989
0.695 0.275 -1.31745 1.18927 -0.147719 0.0724008
0.705 0.275 -1.31041 1.19036 -0.142035 0.109899
0.715 0.275 -1.30308 1.1912 -0.136384 0.149127
0.725 0.275 -1.29549 1.1918 -0.13078 0.189906
0.735 0.275 -1.28765 1.19218 -0.125238 0.232045
0.745 0.275 -1.2796 1.19236 -0.119769 0.275348
0.755 0.275 -1.27134 1.19237 -0.114381 0.319619
0.765 0.275 -1.26291 1.19223 -0.109083 0.364662
0.775 0.275 -1.25433 1.19197 -0.103879 0.410283
0.785 0.275 -1.24562 1.19161 -0.0987691 0.456297
0.795 0.275 -1.2368 1.19118 -0.0937535 0.502524
0.805 0.275 -1.2279 1.19071 -0.0888267 0.548791
0.815 0.275 -1.21893 1.19023 -0.0839805 0.594931
0.825 0.275 -1.20993 1.18976 -0.079203 0.640781
0.835 0.275 -1.20089 1.18933 -0.0744789 0.686177
0.845 0.275 -1.19185 1.18896 -0.0697897 0.730952
0.855 0.275 -1.18282 1.18867 -0.0651136 0.77493
0.865 0.275 -1.17381 1.18847 -0.0604266 0.817921
0.875 0.275 -1.16482 1.18838 -0.0557021 0.859713
0.885 0.275 -1.15587 1.1884 -0.0509123 0.900076
0.895 0.275 -1.14695 1.18855 -0.0460286 0.938748
0.905 0.275 -1.13807 1.18881 -0.0410223 0.975443
0.915 0.275 -1.12921 1.18919 -0.035866 1.00985
0.925 0.275 -1.12037 1.18966 -0.0305338 1.04162
0.935 0.275 -1.11153 1.19022 -0.0250031 1.07041
0.945 0.275 -1.10268 1.19084 -0.0192551 1.09585
0.955 0.275 -1.09378 1.19149 -0.0132758 1.11756
0.965 0.275 -1.08483 1.19214 -0.00705746 1.1352
0.975 0.275 -1.0758 1.19277 -0.000599086 1.14855
0.985 0.275 -1.06666 1.19333 0.00609461 1.15791
0.995 0.275 -1.05741 1.19379 0.0130207 1.16352
1.005 0.275 -1.04804 1.19411 0.0201697 1.16523
1.015 0.275 -1.03851 1.19425 0.0275254 1.16294
1.025 0.275 -1.0288 1.19419 0.0350656 1.1566
1.035 0.275 -1.01888 1.19388 0.0427623 1.14619
1.045 0.275 -1.00873 1.19329 0.0505825 1.13175
1.055 0.275 -0.998328 1.1924 0.0584883 1.11337
1.065 0.275 -0.987665 1.19118 0.0664383 1.09119
1.075 0.275 -0.976724 1.18962 0.0743883 1.06542
1.085 0.275 -0.965499 1.1877 0.0822922 1.03629
1.095 0.275 -0.953984 1.1854 0.0901028 1.00409
1.105 0.275 -0.942181 1.18274 0.0977729 0.969144
1.115 0.275 -0.930093 1.1797 0.105256 0.931784
1.125 0.275 -0.917729 1.17629 0.112508 0.892373
1.135 0.275 -0.905102 1.17253 0.119486 0.851278
1.145 0.275 -0.892228 1.16843 0.12615 0.808869
1.155 0.275 -0.879124 1.16402 0.132467 0.765512
1.165 0.275 -0.865813 1.15931 0.138403 0.72156
1.175 0.275 -0.852318 1.15434 0.143932 0.677351
1.185 0.275 -0.838664 1.14913 0.149032 0.633202
1.195 0.275 -0.824877 1.14371 0.153685 0.589404
1.205 0.275 -0.810985 1.13812 0.157878 0.546224
1.215 0.275 -0.797012 1.13239 0.161602 0.5039
1.225 0.275 -0.782988 1.12655 0.164855 0.462643
1.235 0.275 -0.768936 1.12064 0.167635 0.422631
1.245 0.275 -0.754883 1.11469 0.169948 0.384019
1.255 0.275 -0.740852 1.10873 0.171802 0.346932
1.265 0.275 -0.726865 1.10279 0.173207 0.311467
1.275 0.275 -0.712943 1.09689 0.174178 0.277699
1.285 0.275 -0.699104 1.09108 0.174732 0.245678
1.295 0.275 -0.685365 1.08536 0.174886 0.21543
1.305 0.275 -0.671742 1.07977 0.174661 0.186964
1.315 0.275 -0.658248 1.07433 0.174078 0.160267
1.325 0.275 -0.644893 1.06904 0.17316 0.135311
1.335 0.275 -0.631688 1.06394 0.17193 0.112051
1.345 0.275 -0.61864 1.05903 0.170411 0.0904302
1.355 0.275 -0.605754 1.05432 0.168626 0.0703795
1.365 0.275 -0.593037 1.04983 0.166599 0.0518212
1.375 0.275 -0.58049 1.04557 0.164352 0.0346703
1.385 0.275 -0.568116 1.04153 0.161907 0.0188369
1.395 0.275 -0.555916 1.03773 0.159286 0.00422812
1.405 0.275 -0.543889 1.03417 0.156509 -0.00924992
1.415 0.275 -0.532035 1.03085 0.153595 -0.02169
1.425 0.275 -0.52035 1.02776 0.150564 -0.0331822
1.435 0.275 -0.508833 1.02492 0.147432 -0.0438124
1.445 0.275 -0.497481 1.02231 0.144217 -0.0536608
1.455 0.275 -0.486288 1.01993 0.140934 -0.062801
1.465 0.275 -0.475252 1.01779 0.137597 -0.0712994
1.475 0.275 -0.464368 1.01586 0.134221 -0.079214
1.485 0.275 -0.453631 1.01416 0.130817 -0.0865951
1.495 0.275 -0.443035 1.01266 0.127399 -0.0934847
1.505 0.275 -0.432577 1.01137 0.123976 -0.099917
1.515 0.275 -0.42225 1.01028 0.120561 -0.105919
1.525 0.275 -0.412049 1.00938 0.117162 -0.111512
1.535 0.275 -0.401969 1.00866 0.11379 -0.116711
1.545 0.275 -0.392004 1.00811 0.110452 -0.121527
1.555 0.275 -0.38215 1.00773 0.107157 -0.125966
1.565 0.275 -0.3724 1.0075 0.103914 -0.130036
1.575 0.275 -0.362751 1.00743 0.100728 -0.13374
1.585 0.275 -0.353195 1.00749 0.0976069 -0.137082
1.595 0.275 -0.34373 1.00768 0.0945573 -0.140067
1.605 0.275 -0.33435 1.008 0.0915848 -0.142704
1.615 0.275 -0.325049 1.00843 0.0886948 -0.145
1.625 0.275 -0.315825 1.00897 0.0858921 -0.146969
1.635 0.275 -0.306671 1.00961 0.0831812 -0.148625
1.645 0.275 -0.297584 1.01034 0.0805659 -0.149988
1.655 0.275 -0.28856 1.01115 0.0780496 -0.15108
1.665 0.275 -0.279595 1.01204 0.0756349 -0.151926
1.675 0.275 -0.270686 1.013 0.0733241 -0.152554
1.685 0.275 -0.261827 1.01402 0.0711189 -0.152995
1.695 0.275 -0.253017 1.0151 0.0690204 -0.15328
1.705 0.275 -0.244251 1.01623 0.0670292 -0.153443
1.715 0.275 -0.235527 1.0174 0.0651453 -0.153518
1.725 0.275 -0.226842 1.01861 0.0633683 -0.153539
1.735 0.275 -0.218192 1.01986 0.0616974 -0.153538
1.745 0.275 -0.209576 1.02113 0.0601311 -0.153548
1.755 0.275 -0.200991 1.02243 0.0586679 -0.153598
1.765 0.275 -0.192434 1.02374 0.0573055 -0.153713
1.775 0.275 -0.183904 1.02507 0.0560417 -0.15392
1.785 0.275 -0.175398 1.02641 0.0548738 -0.154236
1.795 0.275 -0.166914 1.02776 0.053799 -0.15468
1.805 0.275 -0.158451 1.02911 0.0528143 -0.155264
1.815 0.275 -0.150007 1.03046 0.0519167 -0.155996
1.825 0.275 -0.14158 1.0318 0.0511029 -0.156882
1.835 0.275 -0.133169 1.03314 0.0503698 -0.15792
1.845 0.275 -0.124773 1.03446 0.0497143 -0.15911
1.855 0.275 -0.11639 1.03577 0.0491332 -0.160444
1.865 0.275 -0.10802 1.03707 0.0486236 -0.161912
1.875 0.275 -0.0996599 1.03835 0.0481826 -0.163503
1.885 0.275 -0.0913103 1.0396 0.0478073 -0.165202
1.895 0.275 -0.0829698 1.04084 0.0474952 -0.166992
1.905 0.275 -0.0746375 1.04204 0.0472438 -0.168857
1.915 0.275 -0.0663127 1.04322 0.0470509 -0.170778
1.925 0.275 -0.0579946 1.04438 0.0469143 -0.172736
1.935 0.275 -0.0496826 1.0455 0.0468321 -0.174713
1.945 0.275 -0.041376 1.04659 0.0468026 -0.176691
1.955 0.275 -0.0330744 1.04766 0.0468242 -0.178655
1.965 0.275 -0.0247772 1.04869 0.0468955 -0.180594
1.975 0.275 -0.0164841 1.04968 0.0470151 -0.182558
1.985 0.275 -0.00819463 1.05065 0.0471806 -0.185246
1.995 0.275 0 1.05159 0.047377 -0.187029

0.005 0.285 -0.377501 1.03021 0.0012677 -0.813345
0.015 0.285 -0.489686 1.02474 -0.00589504 -0.793128
0.025 0.285 -0.598735 1.02082 -0.0113534 -0.401657
0.035 0.285 -0.693056 1.01688 -0.0129199 -0.0466692
0.045 0.285 -0.77478 1.01381 -0.0147921 -0.0554999
0.055 0.285 -0.845658 1.01135 -0.0181272 -0.16881
0.065 0.285 -0.907378 1.00908 -0.0223725 -0.25048
0.075 0.285 -0.961385 1.00695 -0.0268187 -0.284489
0.085 0.285 -1.00884 1.00506 -0.0311064 -0.29208
0.095 0.285 -1.05067 1.00346 -0.0351829 -0.292198
0.105 0.285 -1.0876 1.0021 -0.0391293 -0.292797
0.115 0.285 -1.12021 1.00091 -0.0430317 -0.293828
0.125 0.285 -1.14901 0.999808 -0.0469327 -0.292602
0.135 0.285 -1.17438 0.998734 -0.0508396 -0.287669
0.145 0.285 -1.19669 0.997646 -0.0547523 -0.280072
0.155 0.285 -1.21625 0.996523 -0.0586867 -0.272522
0.165 0.285 -1.23331 0.995359 -0.0626801 -0.267848
0.175 0.285 -1.24812 0.994163 -0.0667842 -0.26781
0.185 0.285 -1.26091 0.992953 -0.0710522 -0.272696
0.195 0.285 -1.27186 0.991754 -0.075528 -0.281587
0.205 0.285 -1.28117 0.990594 -0.0802411 -0.292945
0.215 0.285 -1.289 0.989502 -0.0852069 -0.305182
0.225 0.285 -1.29552 0.988507 -0.0904301 -0.317044
0.235 0.285 -1.30086 0.987635 -0.0959096 -0.32775
0.245 0.285 -1.30517 0.986914 -0.101642 -0.336951
0.255 0.285 -1.30859 0.986372 -0.107624 -0.344584
0.265 0.285 -1.31123 0.986035 -0.113851 -0.350718
0.275 0.285 -1.31323 0.985937 -0.120318 -0.355439
0.285 0.285 -1.31469 0.986109 -0.127018 -0.358792
0.295 0.285 -1.31575 0.986588 -0.133938 -0.36079
0.305 0.285 -1.3165 0.987412 -0.141061 -0.361433
0.315 0.285 -1.31705 0.988622 -0.148363 -0.360754
0.325 0.285 -1.31752 0.99026 -0.155814 -0.358837
0.335 0.285 -1.31799 0.992368 -0.163375 -0.355824
0.345 0.285 -1.31858 0.994989 -0.171002 -0.3519
0.355 0.285 -1.31936 0.998163 -0.17864 -0.347264
0.365 0.285 -1.32041 1.00193 -0.186226 -0.342104
0.375 0.285 -1.32181 1.00631 -0.19369 -0.336577
0.385 0.285 -1.32362 1.01134 -0.200952 -0.330792
0.395 0.285 -1.32586 1.01702 -0.207922 -0.324816
0.405 0.285 -1.32857 1.02334 -0.214507 -0.318679
0.415 0.285 -1.33173 1.03029 -0.220609 -0.312391
0.425 0.285 -1.33533 1.03781 -0.226129 -0.305951
0.435 0.285 -1.33931 1.04585 -0.230977 -0.299363
0.445 0.285 -1.34359 1.05432 -0.235068 -0.29264
0.455 0.285 -1.34809 1.06313 -0.238337 -0.285799
0.465 0.285 -1.35267 1.07216 -0.240737 -0.278863
0.475 0.285 -1.35722 1.08129 -0.242244 -0.271838
0.485 0.285 -1.36161 1.09041 -0.242861 -0.264707
0.495 0.285 -1.36571 1.0994 -0.242615 -0.257408
0.505 0.285 -1.3694 1.10817 -0.241554 -0.249822
0.515 0.285 -1.37258 1.11661 -0.239741 -0.241768
0.525 0.285 -1.37518 1.12467 -0.237251 -0.232999
0.535 0.285 -1.37713 1.13231 -0.234163 -0.223214
0.545 0.285 -1.37841 1.13947 -0.230555 -0.212066
0.555 0.285 -1.37899 1.14616 -0.226503 -0.199179
0.565 0.285 -1.37888 1.15236 -0.222073 -0.184174
0.575 0.285 -1.37808 1.15807 -0.217326 -0.166681
0.585 0.285 -1.37663 1.16332 -0.212312 -0.146359
0.595 0.285 -1.37453 1.1681 -0.207076 -0.122914
0.605 0.285 -1.37183 1.17243 -0.201653 -0.0961107
0.615 0.285 -1.36856 1.17633 -0.196076 -0.0657795
0.625 0.285 -1.36474 1.17982 -0.190372 -0.0318229
0.635 0.285 -1.36042 1.18289 -0.184564 0.00578307
0.645 0.285 -1.35562 1.18557 -0.178675 0.0469911
0.655 0.285 -1.35037 1.18787 -0.172724 0.0916869
0.665 0.285 -1.3447 1.1898 -0.166733 0.139697
0.675 0.285 -1.33863 1.19137 -0.160719 0.190798
0.685 0.285 -1.33219 1.1926 -0.154703 0.244726
0.695 0.285 -1.3254 1.1935 -0.148702 0.301187
0.705 0.285 -1.31829 1.1941 -0.142736 0.359869
0.715 0.285 -1.31088 1.1944 -0.136821 0.420449
0.725 0.285 -1.3032 1.19444 -0.130975 0.482603
0.735 0.285 -1.29525 1.19423 -0.125213 0.546014
0.745 0.285 -1.28708 1.1938 -0.119548 0.610371
0.755 0.285 -1.2787 1.19318 -0.113991 0.675382
0.765 0.285 -1.27014 1.19239 -0.108551 0.740769
0.775 0.285 -1.26142 1.19148 -0.103234 0.806278
0.785 0.285 -1.25258 1.19047 -0.0980426 0.87167
0.795 0.285 -1.24362 1.18939 -0.0929751 0.936729
0.805 0.285 -1.23459 1.18828 -0.0880268 1.00126
0.815 0.285 -1.2255 1.18717 -0.0831886 1.06507
0.825 0.285 -1.21638 1.18609 -0.0784473 1.128
0.835 0.285 -1.20725 1.18507 -0.0737858 1.18987
0.845 0.285 -1.19813 1.18414 -0.0691829 1.25052
0.855 0.285 -1.18903 1.18333 -0.0646137 1.30975
0.865 0.285 -1.17998 1.18265 -0.0600504 1.36737
0.875 0.285 -1.17097 1.18213 -0.0554621 1.42314
0.885 0.285 -1.16202 1.18176 -0.0508163 1.4768
0.895 0.285 -1.15312 1.18157 -0.0460791 1.52804
0.905 0.285 -1.14428 1.18155 -0.0412166 1.57652
0.915 0.285 -1.1355 1.1817 -0.0361956 1.62184
0.925 0.285 -1.12674 1.18201 -0.0309848 1.66359
0.935 0.285 -1.11801 1.18246 -0.0255558 1.70129
0.945 0.285 -1.10928 1.18302 -0.0198846 1.73448
0.955 0.285 -1.10053 1.18367 -0.0139523 1.76266
0.965 0.285 -1.09172 1.18439 -0.00774672 1.78535
0.975 0.285 -1.08283 1.18511 -0.00126362 1.80213
0.985 0.285 -1.07383 1.18582 0.00549228 1.81326
0.995 0.285 -1.06472 1.18647 0.0125198 1.81909
1.005 0.285 -1.05549 1.18701 0.0198099 1.8194
1.015 0.285 -1.04608 1.1874 0.0273463 1.81407
1.025 0.285 -1.03648 1.18761 0.0351052 1.803
1.035 0.285 -1.02665 1.18758 0.0430563 1.78618
1.045 0.285 -1.01657 1.18729 0.0511634 1.76368
1.055 0.285 -1.00621 1.1867 0.0593847 1.73563
1.065 0.285 -0.995551 1.18579 0.0676746 1.70224
1.075 0.285 -0.984585 1.18452 0.0759836 1.66379
1.085 0.285 -0.9733 1.18288 0.0842602 1.62064
1.095 0.285 -0.961689 1.18086 0.0924518 1.57319
1.105 0.285 -0.949753 1.17844 0.100505 1.52191
1.115 0.285 -0.937497 1.17564 0.108369 1.46728
1.125 0.285 -0.924932 1.17245 0.115993 1.40983
1.135 0.285 -0.91207 1.16888 0.12333 1.35008
1.145 0.285 -0.898931 1.16494 0.130335 1.28856
1.155 0.285 -0.885535 1.16067 0.13697 1.22581
1.165 0.285 -0.871909 1.15608 0.143199 1.16232
1.175 0.285 -0.858077 1.1512 0.148992 1.09857
1.185 0.285 -0.84407 1.14606 0.154325 1.03502
1.195 0.285 -0.829918 1.14069 0.159177 0.972082
1.205 0.285 -0.815649 1.13513 0.163536 0.910121
1.215 0.285 -0.801296 1.12941 0.167392 0.849469
1.225 0.285 -0.786888 1.12358 0.170741 0.790414
1.235 0.285 -0.772454 1.11765 0.173584 0.733199
1.245 0.285 -0.758022 1.11168 0.175927 0.678027
1.255 0.285 -0.743619 1.10568 0.177778 0.625062
1.265 0.285 -0.729268 1.09971 0.17915 0.574427
1.275 0.285 -0.714994 1.09377 0.18006 0.526212
1.285 0.285 -0.700816 1.08792 0.180524 0.480475
1.295 0.285 -0.686753 1.08216 0.180565 0.437243
1.305 0.285 -0.672821 1.07653 0.180205 0.396516
1.315 0.285 -0.659034 1.07104 0.179466 0.35827
1.325 0.285 -0.645403 1.06572 0.178374 0.322461
1.335 0.285 -0.631939 1.06059 0.176955 0.289024
1.345 0.285 -0.61865 1.05565 0.175233 0.257879
1.355 0.285 -0.605541 1.05092 0.173234 0.228935
1.365 0.285 -0.592617 1.04642 0.170983 0.202087
1.375 0.285 -0.579882 1.04215 0.168505 0.177225
1.385 0.285 -0.567335 1.03811 0.165824 0.15423
1.395 0.285 -0.554979 1.03432 0.162962 0.132983
