0.77 0.17 -0.144444 0.191847 -0.235277 -0.711963
0.79 0.17 -0.126747 0.215167 -0.232059 -0.560948
0.81 0.17 -0.109964 0.238847 -0.228282 -0.43748
0.83 0.17 -0.0940983 0.262684 -0.224071 -0.337975
0.85 0.17 -0.0791503 0.286511 -0.219539 -0.258889
0.87 0.17 -0.0651172 0.310188 -0.21479 -0.196865
0.89 0.17 -0.0519954 0.333605 -0.209914 -0.148841
0.91 0.17 -0.039781 0.356678 -0.204986 -0.112102
0.93 0.17 -0.0284719 0.379348 -0.20007 -0.0843099
0.95 0.17 -0.0180682 0.401575 -0.195219 -0.0634987
0.97 0.17 -0.00857418 0.423335 -0.190472 -0.0450818
0.99 0.17 0 0.434096 -0.185742 -0.0355484

0.01 0.19 -0.330688 1.00076 0.996016 -0.385749
0.03 0.19 -0.332145 1.00283 0.98829 -0.547122
0.05 0.19 -0.336518 1.00381 0.975609 -1.08503
0.07 0.19 -0.343669 0.999037 0.953041 -2.03288
0.09 0.19 -0.353434 0.983817 0.91772 -3.30972
0.11 0.19 -0.365683 0.954823 0.86941 -4.77007
0.13 0.19 -0.380394 0.910785 0.810299 -6.24195
0.15 0.19 -0.397683 0.852755 0.744558 -7.55341
0.17 0.19 -0.417783 0.784067 0.677576 -8.56983
0.19 0.19 -0.440933 0.709825 0.614432 -9.2478
0.21 0.19 -0.46717 0.635639 0.557853 -9.67014
0.23 0.19 -0.496069 0.56593 0.506829 -10.0055
0.25 0.19 -0.526517 0.502817 0.457382 -10.4018
0.27 0.19 -0.556618 0.446273 0.404828 -10.8917
0.29 0.19 -0.583861 0.395251 0.346342 -11.3876
0.31 0.19 -0.60559 0.348755 0.28182 -11.7485
0.33 0.19 -0.619604 0.306336 0.213725 -11.8587
0.35 0.19 -0.624686 0.268058 0.145675 -11.6729
0.37 0.19 -0.620788 0.234197 0.0812762 -11.2064
0.39 0.19 -0.608863 0.205186 0.0234232 -10.4959
0.41 0.19 -0.590458 0.181668 -0.0257875 -9.65341
0.43 0.19 -0.567267 0.163488 -0.0666134 -8.82167
0.45 0.19 -0.541012 0.149499 -0.100124 -8.06295
0.47 0.19 -0.513057 0.138553 -0.127556 -7.39054
0.49 0.19 -0.484417 0.129772 -0.150168 -6.79707
0.51 0.19 -0.455791 0.122618 -0.169104 -6.2641
0.53 0.19 -0.427619 0.116871 -0.185293 -5.76964
0.55 0.19 -0.400143 0.112581 -0.199399 -5.29433
0.57 0.19 -0.373472 0.109977 -0.21183 -4.82522
0.59 0.19 -0.347632 0.109363 -0.222784 -4.35698
0.61 0.19 -0.322605 0.111034 -0.232318 -3.89086
0.63 0.19 -0.298361 0.115209 -0.240416 -3.43255
0.65 0.19 -0.274872 0.122001 -0.247039 -2.9898
0.67 0.19 -0.252123 0.131406 -0.252164 -2.57047
0.69 0.19 -0.230115 0.14331 -0.255798 -2.18131
0.71 0.19 -0.208858 0.157517 -0.257987 -1.82722
0.73 0.19 -0.188373 0.173767 -0.258814 -1.51115
0.75 0.19 -0.168685 0.191763 -0.258391 -1.23413
0.77 0.19 -0.14982 0.211194 -0.256856 -0.995543
0.79 0.19 -0.131799 0.231751 -0.254358 -0.793501
0.81 0.19 -0.11464 0.253143 -0.251053 -0.625166
0.83 0.19 -0.0983563 0.275102 -0.247096 -0.487104
0.85 0.19 -0.0829561 0.297396 -0.242634 -0.375581
0.87 0.19 -0.0684429 0.319824 -0.237801 -0.28681
0.89 0.19 -0.0548173 0.342224 -0.23272 -0.217145
0.91 0.19 -0.0420782 0.364465 -0.227494 -0.163211
0.93 0.19 -0.0302247 0.386447 -0.222214 -0.121994
0.95 0.19 -0.0192571 0.408099 -0.216953 -0.0908755
0.97 0.19 -0.00917909 0.42937 -0.211769 -0.0644794
0.99 0.19 0 0.439906 -0.206582 -0.0514194

0.01 0.21 -0.319607 1.00076 0.994493 -0.465391
0.03 0.21 -0.321064 1.00333 0.985178 -0.522901
0.05 0.21 -0.325517 1.00675 0.974317 -0.793119
0.07 0.21 -0.332991 1.00791 0.957954 -1.38792
0.09 0.21 -0.343484 1.00309 0.932843 -2.29877
0.11 0.21 -0.356959 0.989003 0.897367 -3.44994
0.13 0.21 -0.373363 0.963565 0.851817 -4.7241
0.15 0.21 -0.392645 0.926378 0.798258 -5.98797
0.17 0.21 -0.414759 0.878884 0.740057 -7.12111
0.19 0.21 -0.439627 0.824166 0.680912 -8.05134
0.21 0.21 -0.467038 0.766242 0.623483 -8.78282
0.23 0.21 -0.496463 0.708952 0.568198 -9.3883
0.25 0.21 -0.52686 0.654889 0.513189 -9.95696
0.27 0.21 -0.556544 0.604974 0.455481 -10.5285
0.29 0.21 -0.583283 0.558834 0.392852 -11.0645
0.31 0.21 -0.604656 0.515599 0.32504 -11.4743
0.33 0.21 -0.618588 0.474591 0.253932 -11.6689
0.35 0.21 -0.623845 0.435633 0.182704 -11.6038
0.37 0.21 -0.62025 0.398997 0.114744 -11.2886
0.39 0.21 -0.608574 0.365157 0.0528048 -10.7635
0.41 0.21 -0.590218 0.334707 -0.00120009 -10.0789
0.43 0.21 -0.566976 0.308219 -0.0465331 -9.3144
0.45 0.21 -0.540651 0.285718 -0.0837147 -8.55798
0.47 0.21 -0.512666 0.266613 -0.113914 -7.86412
0.49 0.21 -0.484102 0.250128 -0.138544 -7.25327
0.51 0.21 -0.455703 0.235574 -0.159018 -6.72175
0.53 0.21 -0.427925 0.222506 -0.176563 -6.25071
0.55 0.21 -0.400997 0.210778 -0.192112 -5.81509
0.57 0.21 -0.37499 0.20052 -0.206255 -5.39156
0.59 0.21 -0.349879 0.192048 -0.219274 -4.96386
0.61 0.21 -0.325592 0.185761 -0.231212 -4.52487
0.63 0.21 -0.302048 0.182037 -0.241973 -4.07568
0.65 0.21 -0.279176 0.181161 -0.251398 -3.6231
0.67 0.21 -0.256933 0.18329 -0.259337 -3.17682
0.69 0.21 -0.235299 0.188438 -0.265678 -2.74694
0.71 0.21 -0.21428 0.196498 -0.270373 -2.34242
0.73 0.21 -0.193899 0.207258 -0.273437 -1.97018
0.75 0.21 -0.17419 0.220435 -0.274941 -1.63478
0.77 0.21 -0.155191 0.235702 -0.275004 -1.33855
0.79 0.21 -0.13694 0.25271 -0.273776 -1.0818
0.81 0.21 -0.119469 0.271115 -0.271432 -0.863251
0.83 0.21 -0.102807 0.290588 -0.268151 -0.680398
0.85 0.21 -0.0869737 0.31083 -0.264114 -0.529935
0.87 0.21 -0.0719821 0.331575 -0.259494 -0.408096
0.89 0.21 -0.0578408 0.352598 -0.254449 -0.310951
0.91 0.21 -0.0445537 0.373712 -0.24912 -0.234644
0.93 0.21 -0.0321229 0.394769 -0.243628 -0.175559
0.95 0.21 -0.0205503 0.415655 -0.238076 -0.130432
0.97 0.21 -0.00983975 0.436285 -0.232548 -0.0931218
0.99 0.21 0 0.446527 -0.226977 -0.0752685

0.01 0.23 -0.305554 1.00075 0.992984 -0.583724
0.03 0.23 -0.306999 1.00357 0.981298 -0.581254
0.05 0.23 -0.311442 1.00831 0.970031 -0.681426
0.07 0.23 -0.318978 1.01308 0.956315 -1.01893
0.09 0.23 -0.3297 1.01518 0.937196 -1.62467
0.11 0.23 -0.343652 1.01179 0.910489 -2.47529
0.13 0.23 -0.360806 1.00064 0.875287 -3.50292
0.15 0.23 -0.381052 0.980514 0.832102 -4.61337
0.17 0.23 -0.404195 0.951566 0.782655 -5.70864
0.19 0.23 -0.429945 0.915304 0.729295 -6.71247
0.21 0.23 -0.457869 0.874237 0.674091 -7.59185
0.23 0.23 -0.48729 0.831168 0.617949 -8.36024
0.25 0.23 -0.517155 0.788378 0.560291 -9.05422
0.27 0.23 -0.545936 0.747077 0.499595 -9.69522
0.29 0.23 -0.571688 0.707391 0.434563 -10.2638
0.31 0.23 -0.59231 0.668806 0.365147 -10.7058
0.33 0.23 -0.605968 0.630755 0.292885 -10.9615
0.35 0.23 -0.611506 0.593021 0.220443 -10.9954
0.37 0.23 -0.608663 0.555843 0.150819 -10.808
0.39 0.23 -0.598028 0.519781 0.0866313 -10.4305
0.41 0.23 -0.580813 0.485488 0.0297167 -9.90943
0.43 0.23 -0.558549 0.45355 -0.0190238 -9.2947
0.45 0.23 -0.533155 0.424438 -0.0596112 -8.63943
0.47 0.23 -0.506054 0.398288 -0.0927626 -7.99898
0.49 0.23 -0.47835 0.374799 -0.119722 -7.4158
0.51 0.23 -0.450834 0.353469 -0.141955 -6.90807
0.53 0.23 -0.423997 0.333805 -0.160894 -6.47223
0.55 0.23 -0.398086 0.315493 -0.177742 -6.08909
0.57 0.23 -0.373165 0.298477 -0.193351 -5.73219
0.59 0.23 -0.349179 0.28296 -0.208189 -5.37626
0.61 0.23 -0.326015 0.269329 -0.222379 -5.00341
0.63 0.23 -0.303543 0.25805 -0.235803 -4.60576
0.65 0.23 -0.28165 0.249562 -0.248205 -4.18476
0.67 0.23 -0.260254 0.244199 -0.259296 -3.74851
0.69 0.23 -0.239312 0.242151 -0.26882 -3.30855
0.71 0.23 -0.218816 0.243455 -0.276594 -2.87713
0.73 0.23 -0.198787 0.248006 -0.282527 -2.46533
0.75 0.23 -0.179267 0.255587 -0.28661 -2.082
0.77 0.23 -0.160307 0.2659 -0.288914 -1.73336
0.79 0.23 -0.141961 0.278595 -0.289569 -1.42305
0.81 0.23 -0.124282 0.293298 -0.288747 -1.1524
0.83 0.23 -0.107315 0.309635 -0.286646 -0.920828
0.85 0.23 -0.0910966 0.32725 -0.283475 -0.726268
0.87 0.23 -0.0756536 0.345813 -0.279443 -0.565643
0.89 0.23 -0.0610054 0.365037 -0.274747 -0.435249
0.91 0.23 -0.0471643 0.384672 -0.269571 -0.331099
0.93 0.23 -0.0341377 0.404513 -0.264075 -0.249203
0.95 0.23 -0.0219308 0.424396 -0.258397 -0.185767
0.97 0.23 -0.0105487 0.444194 -0.252654 -0.134004
0.99 0.23 0 0.454057 -0.246804 -0.109801

0.01 0.25 -0.288555 1.00073 0.991499 -0.720162
0.03 0.25 -0.289958 1.00363 0.977074 -0.684617
0.05 0.25 -0.294289 1.00902 0.964113 -0.681747
0.07 0.25 -0.30166 1.01583 0.950661 -0.841915
0.09 0.25 -0.312203 1.02225 0.934326 -1.211
0.11 0.25 -0.326011 1.02611 0.912892 -1.79848
0.13 0.25 -0.343092 1.02529 0.884848 -2.57538
0.15 0.25 -0.363334 1.01828 0.849681 -3.48313
0.17 0.25 -0.386487 1.00442 0.807883 -4.44914
0.19 0.25 -0.41215 0.9841 0.760652 -5.40551
0.21 0.25 -0.439754 0.958571 0.709329 -6.30577
0.23 0.25 -0.468514 0.929562 0.654789 -7.13165
0.25 0.25 -0.497357 0.898704 0.597101 -7.88425
0.27 0.25 -0.52488 0.867054 0.535736 -8.56415
0.29 0.25 -0.549392 0.83494 0.470222 -9.15464
0.31 0.25 -0.56911 0.802153 0.400859 -9.62081
0.33 0.25 -0.582469 0.768346 0.329032 -9.9238
0.35 0.25 -0.588438 0.733384 0.256992 -10.0383
0.37 0.25 -0.586712 0.697506 0.187328 -9.96152
0.39 0.25 -0.577713 0.661274 0.122417 -9.71279
0.41 0.25 -0.562437 0.625429 0.0640686 -9.32816
0.43 0.25 -0.54222 0.590679 0.0133126 -8.85511
0.45 0.25 -0.518612 0.557556 -0.029713 -8.33466
0.47 0.25 -0.493239 0.526461 -0.0654156 -7.80072
0.49 0.25 -0.46716 0.497567 -0.0946867 -7.29165
0.51 0.25 -0.441178 0.470725 -0.118818 -6.838
0.53 0.25 -0.41582 0.445608 -0.139251 -6.45181
0.55 0.25 -0.391368 0.421885 -0.157349 -6.12676
0.57 0.25 -0.367906 0.399361 -0.174204 -5.84243
0.59 0.25 -0.345381 0.37807 -0.190528 -5.5716
0.61 0.25 -0.323658 0.358283 -0.206622 -5.28844
0.63 0.25 -0.302574 0.340442 -0.222439 -4.97483
0.65 0.25 -0.281976 0.325059 -0.237697 -4.62311
0.67 0.25 -0.261743 0.312615 -0.251997 -4.2355
0.69 0.25 -0.2418 0.303482 -0.264937 -3.82139
0.71 0.25 -0.222118 0.297877 -0.276176 -3.39397
0.73 0.25 -0.20271 0.295856 -0.285476 -2.96733
0.75 0.25 -0.183618 0.297327 -0.292714 -2.55435
0.77 0.25 -0.164903 0.302076 -0.297873 -2.16561
0.79 0.25 -0.146636 0.309799 -0.301028 -1.80884
0.81 0.25 -0.128888 0.320135 -0.302326 -1.48893
0.83 0.25 -0.111723 0.332694 -0.301963 -1.20821
0.85 0.25 -0.0951989 0.347084 -0.300162 -0.966806
0.87 0.25 -0.0793587 0.362928 -0.297163 -0.763163
0.89 0.25 -0.0642364 0.379879 -0.293202 -0.594494
0.91 0.25 -0.0498558 0.397629 -0.288502 -0.457228
0.93 0.25 -0.0362323 0.415911 -0.283269 -0.347392
0.95 0.25 -0.0233764 0.434507 -0.277682 -0.260926
0.97 0.25 -0.0112958 0.453238 -0.271897 -0.190645
0.99 0.25 0 0.462618 -0.265911 -0.158259

0.01 0.27 -0.268684 1.00071 0.990058 -0.863015
0.03 0.27 -0.270019 1.00357 0.972765 -0.810641
0.05 0.27 -0.274154 1.00917 0.957423 -0.748911
0.07 0.27 -0.281192 1.01697 0.942747 -0.793251
0.09 0.27 -0.291266 1.02585 0.926934 -0.989703
0.11 0.27 -0.304486 1.03425 0.908026 -1.36402
0.13 0.27 -0.320883 1.04044 0.884334 -1.91366
0.15 0.27 -0.340364 1.04288 0.854777 -2.60901
0.17 0.27 -0.362679 1.0405 0.819018 -3.40199
0.19 0.27 -0.387398 1.03297 0.777373 -4.23888
0.21 0.27 -0.413902 1.0206 0.730502 -5.07317
0.23 0.27 -0.441368 1.00421 0.679022 -5.87299
0.25 0.27 -0.468741 0.984695 0.623238 -6.61958
0.27 0.27 -0.494735 0.962763 0.563181 -7.29836
0.29 0.27 -0.517879 0.9387 0.498955 -7.8897
0.31 0.27 -0.536666 0.912448 0.431165 -8.367
0.33 0.27 -0.54978 0.88384 0.361142 -8.70317
0.35 0.27 -0.556322 0.852847 0.290836 -8.88004
0.37 0.27 -0.55597 0.819728 0.222481 -8.89441
0.39 0.27 -0.549004 0.785033 0.158191 -8.75866
0.41 0.27 -0.536207 0.749509 0.0996633 -8.49746
0.43 0.27 -0.518703 0.713972 0.0480053 -8.14652
0.45 0.27 -0.497761 0.679096 0.00359304 -7.74779
0.47 0.27 -0.474776 0.645343 -0.0338734 -7.33251
0.49 0.27 -0.45096 0.613063 -0.0650551 -6.92401
0.51 0.27 -0.427081 0.582424 -0.0909684 -6.54899
0.53 0.27 -0.403682 0.553346 -0.112907 -6.22763
0.55 0.27 -0.381077 0.52561 -0.132234 -5.96518
0.57 0.27 -0.359389 0.498995 -0.15018 -5.75154
0.59 0.27 -0.338587 0.473406 -0.167673 -5.56461
0.61 0.27 -0.318544 0.448956 -0.185239 -5.37691
0.63 0.27 -0.299081 0.425969 -0.202994 -5.16313
0.65 0.27 -0.280019 0.404928 -0.220718 -4.90598
0.67 0.27 -0.261202 0.386378 -0.237982 -4.5988
0.69 0.27 -0.242521 0.370828 -0.254269 -4.24487
0.71 0.27 -0.223921 0.358675 -0.269086 -3.85478
0.73 0.27 -0.205393 0.350161 -0.282032 -3.44299
0.75 0.27 -0.186974 0.345365 -0.292833 -3.02497
0.77 0.27 -0.168728 0.34421 -0.301348 -2.61505
0.79 0.27 -0.150736 0.346495 -0.30756 -2.22515
0.81 0.27 -0.133086 0.351921 -0.311556 -1.8643
0.83 0.27 -0.115861 0.360128 -0.313499 -1.53847
0.85 0.27 -0.0991395 0.370721 -0.313609 -1.25091
0.87 0.27 -0.0829842 0.3833 -0.312139 -1.00245
0.89 0.27 -0.0674461 0.397478 -0.309354 -0.792034
0.91 0.27 -0.052563 0.412894 -0.305515 -0.617208
0.93 0.27 -0.0383614 0.429228 -0.300872 -0.47458
0.95 0.27 -0.0248591 0.446204 -0.29565 -0.360245
0.97 0.27 -0.0120683 0.463591 -0.290047 -0.267024
0.99 0.27 0 0.472361 -0.284108 -0.224407

0.01 0.29 -0.246064 1.00067 0.98868 -1.00522
0.03 0.29 -0.247316 1.00342 0.968536 -0.945736
0.05 0.29 -0.251199 1.00896 0.950505 -0.853404
0.07 0.29 -0.257799 1.01707 0.933757 -0.826505
0.09 0.29 -0.267229 1.02712 0.916993 -0.90413
0.11 0.29 -0.279591 1.03807 0.898616 -1.11672
0.13 0.29 -0.294924 1.04859 0.877028 -1.47679
0.15 0.29 -0.313154 1.05733 0.85092 -1.97549
0.17 0.29 -0.334054 1.0631 0.819476 -2.58562
0.19 0.29 -0.357216 1.06514 0.782406 -3.26926
0.21 0.29 -0.382039 1.06315 0.739824 -3.98684
0.23 0.29 -0.407726 1.05722 0.692028 -4.70409
0.25 0.29 -0.433289 1.04764 0.639317 -5.39383
0.27 0.29 -0.457567 1.03471 0.581973 -6.03321
0.29 0.29 -0.479283 1.01851 0.520419 -6.5996
0.31 0.29 -0.497163 0.999019 0.455446 -7.06951
0.33 0.29 -0.510097 0.976144 0.388345 -7.42166
0.35 0.29 -0.517307 0.949925 0.320844 -7.64187
0.37 0.29 -0.518468 0.920637 0.25488 -7.72667
0.39 0.29 -0.513741 0.888803 0.19232 -7.684
0.41 0.29 -0.503717 0.855142 0.134718 -7.53136
0.43 0.29 -0.489298 0.82047 0.08316 -7.29287
0.45 0.29 -0.471553 0.785589 0.0381948 -7.00053
0.47 0.29 -0.451575 0.751114 -0.000246059 -6.68896
0.49 0.29 -0.43048 0.717433 -0.0327215 -6.38201
0.51 0.29 -0.409139 0.684833 -0.0600637 -6.09624
0.53 0.29 -0.388078 0.653448 -0.0833487 -5.84917
0.55 0.29 -0.367634 0.623218 -0.103825 -5.65254
0.57 0.29 -0.347966 0.593982 -0.122737 -5.5054
0.59 0.29 -0.329082 0.565595 -0.141141 -5.39387
0.61 0.29 -0.310879 0.538039 -0.159765 -5.2944
0.63 0.29 -0.293188 0.511488 -0.17893 -5.17989
0.65 0.29 -0.275819 0.48631 -0.198564 -5.02641
0.67 0.29 -0.258592 0.463017 -0.218293 -4.81833
0.69 0.29 -0.241369 0.442173 -0.237563 -4.55046
0.71 0.29 -0.224063 0.424305 -0.255769 -4.22729
0.73 0.29 -0.206641 0.409828 -0.272358 -3.86033
0.75 0.29 -0.189122 0.39901 -0.286891 -3.46495
0.77 0.29 -0.171564 0.391951 -0.299076 -3.0575
0.79 0.29 -0.154051 0.388598 -0.308765 -2.65329
0.81 0.29 -0.136682 0.388768 -0.315948 -2.26524
0.83 0.29 -0.119557 0.392179 -0.320724 -1.90334
0.85 0.29 -0.10277 0.39848 -0.323278 -1.57449
0.87 0.29 -0.0864073 0.407281 -0.323852 -1.28271
0.89 0.29 -0.0705362 0.418184 -0.322722 -1.02948
0.91 0.29 -0.0552113 0.430798 -0.320178 -0.814227
0.93 0.29 -0.040472 0.44476 -0.316506 -0.634832
0.95 0.29 -0.0263456 0.459742 -0.311974 -0.488117
0.97 0.29 -0.0128504 0.475461 -0.306828 -0.367469
0.99 0.29 0 0.483472 -0.301168 -0.312457

0.01 0.31 -0.220856 1.00063 0.987383 -1.1424
0.03 0.31 -0.222017 1.00322 0.964491 -1.08155
0.05 0.31 -0.225622 1.00853 0.943699 -0.976174
0.07 0.31 -0.231737 1.01652 0.924466 -0.908837
0.09 0.31 -0.240447 1.02688 0.905878 -0.909552
0.11 0.31 -0.251832 1.03896 0.886701 -1.00673
0.13 0.31 -0.265923 1.05182 0.865555 -1.21918
0.15 0.31 -0.28266 1.06434 0.841136 -1.55098
0.17 0.31 -0.301846 1.07541 0.812417 -1.9907
0.19 0.31 -0.323119 1.08409 0.77875 -2.51492
0.21 0.31 -0.345935 1.0897 0.739861 -3.09394
0.23 0.31 -0.369571 1.09186 0.695759 -3.69733
0.25 0.31 -0.393138 1.09039 0.646628 -4.29699
0.27 0.31 -0.415613 1.08519 0.592802 -4.86747
0.29 0.31 -0.435898 1.07616 0.534821 -5.38508
0.31 0.31 -0.452912 1.06315 0.473539 -5.82785
0.33 0.31 -0.465715 1.0461 0.410179 -6.1773
0.35 0.31 -0.473629 1.02506 0.346276 -6.42113
0.37 0.31 -0.476333 1.00027 0.283521 -6.55528
0.39 0.31 -0.473891 0.972232 0.223553 -6.58434
0.41 0.31 -0.466724 0.941603 0.167774 -6.52044
0.43 0.31 -0.455532 0.909164 0.117216 -6.38125
0.45 0.31 -0.441176 0.875711 0.072471 -6.18788
0.47 0.31 -0.424574 0.841985 0.0336797 -5.96681
0.49 0.31 -0.4066 0.808526 0.000493235 -5.74561
0.51 0.31 -0.388075 0.775647 -0.0277999 -5.54327
0.53 0.31 -0.369612 0.743552 -0.0521328 -5.37139
0.55 0.31 -0.35155 0.712324 -0.0735833 -5.23992
0.57 0.31 -0.334078 0.681895 -0.093314 -5.15379
0.59 0.31 -0.317242 0.652133 -0.112415 -5.1068
0.61 0.31 -0.300977 0.622943 -0.131746 -5.08199
0.63 0.31 -0.285138 0.594365 -0.151819 -5.05507
0.65 0.31 -0.269542 0.566621 -0.172752 -5
0.67 0.31 -0.254002 0.540113 -0.194304 -4.89491
0.69 0.31 -0.238358 0.515371 -0.215967 -4.72631
0.71 0.31 -0.222494 0.492971 -0.237098 -4.49074
0.73 0.31 -0.206349 0.473452 -0.257034 -4.19376
0.75 0.31 -0.189918 0.457245 -0.27519 -3.84756
0.77 0.31 -0.173245 0.444637 -0.29111 -3.46795
0.79 0.31 -0.156406 0.435754 -0.304495 -3.07174
0.81 0.31 -0.139503 0.430572 -0.315205 -2.67474
0.83 0.31 -0.122646 0.428931 -0.323238 -2.29052
0.85 0.31 -0.105946 0.430574 -0.328707 -1.92977
0.87 0.31 -0.0895023 0.435165 -0.331816 -1.60009
0.89 0.31 -0.0734033 0.442331 -0.332826 -1.30612
0.91 0.31 -0.0577196 0.451679 -0.332036 -1.04992
0.93 0.31 -0.0425049 0.462825 -0.329755 -0.831357
0.95 0.31 -0.0277977 0.475407 -0.326288 -0.648651
0.97 0.31 -0.0136236 0.489096 -0.321923 -0.496437
0.99 0.31 0 0.496179 -0.31682 -0.426923

0.01 0.33 -0.193237 1.00058 0.986176 -1.27201
0.03 0.33 -0.194308 1.003 0.96069 -1.21307
0.05 0.33 -0.197637 1.00798 0.937204 -1.10515
0.07 0.33 -0.203266 1.0156 0.915353 -1.01772
0.09 0.33 -0.211254 1.02573 0.894499 -0.972236
0.11 0.33 -0.221654 1.03801 0.87372 -0.992053
0.13 0.33 -0.234484 1.0518 0.851892 -1.09664
0.15 0.33 -0.249687 1.06623 0.827845 -1.29652
0.17 0.33 -0.267094 1.08034 0.800525 -1.59077
0.19 0.33 -0.286395 1.09318 0.769126 -1.96755
0.21 0.33 -0.307122 1.10391 0.733139 -2.40721
0.23 0.33 -0.328645 1.11188 0.692354 -2.886
0.25 0.33 -0.350196 1.11657 0.646812 -3.3792
0.27 0.33 -0.370893 1.1176 0.596789 -3.86276
0.29 0.33 -0.389802 1.11465 0.542815 -4.31406
0.31 0.33 -0.406009 1.10749 0.485707 -4.71277
0.33 0.33 -0.418713 1.09597 0.426579 -5.04217
0.35 0.33 -0.427321 1.08011 0.366783 -5.29088
0.37 0.33 -0.431515 1.06013 0.307787 -5.45406
0.39 0.33 -0.431282 1.03643 0.251023 -5.53362
0.41 0.33 -0.426903 1.00962 0.19774 -5.53748
0.43 0.33 -0.418894 0.980417 0.148897 -5.47823
0.45 0.33 -0.407929 0.949568 0.105091 -5.37148
0.47 0.33 -0.394752 0.917808 0.0665458 -5.23456
0.49 0.33 -0.380099 0.885777 0.0331173 -5.08804
0.51 0.33 -0.364629 0.853938 0.00429475 -4.95348
0.53 0.33 -0.348902 0.82252 -0.0207149 -4.84677
0.55 0.33 -0.333351 0.791634 -0.042887 -4.77543
0.57 0.33 -0.31818 0.761302 -0.0632499 -4.7432
0.59 0.33 -0.303468 0.731435 -0.0828498 -4.74952
0.61 0.33 -0.289186 0.701915 -0.102601 -4.7841
0.63 0.33 -0.275227 0.672684 -0.123155 -4.82792
0.65 0.33 -0.261428 0.643826 -0.144813 -4.85676
0.67 0.33 -0.247607 0.615599 -0.167508 -4.84634
0.69 0.33 -0.233595 0.588432 -0.190853 -4.77727
0.71 0.33 -0.219255 0.562867 -0.214247 -4.63839
0.73 0.33 -0.204499 0.539487 -0.236986 -4.42788
0.75 0.33 -0.189297 0.518837 -0.258381 -4.1522
0.77 0.33 -0.173667 0.501363 -0.277836 -3.82385
0.79 0.33 -0.157673 0.487372 -0.294895 -3.45871
0.81 0.33 -0.14141 0.477015 -0.309267 -3.07364
0.83 0.33 -0.12499 0.470298 -0.320819 -2.6846
0.85 0.33 -0.108531 0.467092 -0.329562 -2.30548
0.87 0.33 -0.0921483 0.467166 -0.335625 -1.9474
0.89 0.33 -0.0759438 0.470209 -0.339226 -1.61845
0.91 0.33 -0.0600039 0.475866 -0.340643 -1.3238
0.93 0.33 -0.0443971 0.483762 -0.34019 -1.06596
0.95 0.33 -0.0291735 0.49352 -0.338193 -0.845224
0.97 0.33 -0.0143673 0.504786 -0.334973 -0.6582
0.99 0.33 0 0.510753 -0.330752 -0.57236

0.01 0.35 -0.163387 1.00054 0.985058 -1.39282
0.03 0.35 -0.164378 1.00277 0.957159 -1.33749
0.05 0.35 -0.167449 1.0074 0.931122 -1.23294
0.07 0.35 -0.172627 1.01452 0.906692 -1.13822
0.09 0.35 -0.179946 1.02413 0.883418 -1.06783
0.11 0.35 -0.189434 1.03603 0.860623 -1.03941
0.13 0.35 -0.20109 1.04981 0.837428 -1.07005
0.15 0.35 -0.214858 1.06484 0.812849 -1.17224
0.17 0.35 -0.23059 1.08033 0.785921 -1.3509
0.19 0.35 -0.248026 1.0954 0.75581 -1.60242
0.21 0.35 -0.266771 1.10922 0.721908 -1.91564
0.23 0.35 -0.286298 1.12098 0.683863 -2.27409
0.25 0.35 -0.305956 1.13 0.641591 -2.65839
0.27 0.35 -0.325004 1.13571 0.59527 -3.04818
0.29 0.35 -0.342655 1.13764 0.545347 -3.42363
0.31 0.35 -0.35814 1.13543 0.492542 -3.76665
0.33 0.35 -0.370776 1.12887 0.437826 -4.06228
0.35 0.35 -0.380039 1.1179 0.382365 -4.29986
0.37 0.35 -0.385619 1.10267 0.327419 -4.4739
0.39 0.35 -0.387444 1.08353 0.274229 -4.58424
0.41 0.35 -0.385678 1.06098 0.223894 -4.63554
0.43 0.35 -0.380685 1.03564 0.177283 -4.6363
0.45 0.35 -0.372972 1.00822 0.134977 -4.59773
0.47 0.35 -0.363123 0.979394 0.0972455 -4.53271
0.49 0.35 -0.351739 0.949796 0.0640457 -4.45491
0.51 0.35 -0.339379 0.919954 0.0350487 -4.37945
0.53 0.35 -0.326521 0.890241 0.00966179 -4.3231
0.55 0.35 -0.313522 0.860806 -0.0129429 -4.29897
0.57 0.35 -0.300693 0.83166 -0.0337164 -4.3118
0.59 0.35 -0.28813 0.802762 -0.0536185 -4.36087
0.61 0.35 -0.275841 0.774002 -0.0735515 -4.44052
0.63 0.35 -0.263753 0.74527 -0.094242 -4.53751
0.65 0.35 -0.251734 0.716539 -0.116137 -4.63183
0.67 0.35 -0.23962 0.687926 -0.139345 -4.70025
0.69 0.35 -0.227242 0.659723 -0.163645 -4.72073
0.71 0.35 -0.214453 0.632374 -0.188541 -4.6765
0.73 0.35 -0.201145 0.606432 -0.213369 -4.55868
0.75 0.35 -0.187258 0.582483 -0.2374 -4.36683
0.77 0.35 -0.172787 0.561077 -0.259938 -4.10803
0.79 0.35 -0.157776 0.542672 -0.280396 -3.79478
0.81 0.35 -0.142303 0.527593 -0.298331 -3.44268
0.83 0.35 -0.126476 0.51602 -0.313465 -3.06833
0.85 0.35 -0.110414 0.507987 -0.325678 -2.68756
