0.77 0.17 -0.290902 -0.277664 -0.0383626 -5.28843
0.79 0.17 -0.277355 -0.269316 -0.0684201 -5.2425
0.81 0.17 -0.259885 -0.258708 -0.097345 -5.16825
0.83 0.17 -0.238949 -0.246438 -0.124841 -5.07049
0.85 0.17 -0.215038 -0.233191 -0.150699 -4.95406
0.87 0.17 -0.188634 -0.219737 -0.174743 -4.82336
0.89 0.17 -0.160189 -0.206907 -0.196769 -4.68179
0.91 0.17 -0.130104 -0.195565 -0.216467 -4.53116
0.93 0.17 -0.0987379 -0.186529 -0.233337 -4.37078
0.95 0.17 -0.0664191 -0.180442 -0.24663 -4.19778
0.97 0.17 -0.0334829 -0.177615 -0.255385 -4.01297
0.99 0.17 0 -0.177028 -0.258761 -3.91827

0.01 0.19 0.0233039 1.00064 0.994131 -0.586721
0.03 0.19 0.0222607 1.00235 0.982294 -0.738478
0.05 0.19 0.0190372 1.00291 0.965091 -1.25598
0.07 0.19 0.0139582 0.997848 0.937522 -2.16171
0.09 0.19 0.00750474 0.982652 0.896619 -3.37602
0.11 0.19 0.000252875 0.954022 0.841878 -4.76668
0.13 0.19 -0.00720197 0.910397 0.774736 -6.19604
0.15 0.19 -0.0143129 0.851882 0.697873 -7.54772
0.17 0.19 -0.0206212 0.779866 0.614464 -8.73532
0.19 0.19 -0.0257979 0.696574 0.527767 -9.69143
0.21 0.19 -0.0296886 0.604828 0.441159 -10.3497
0.23 0.19 -0.0323564 0.508075 0.358245 -10.6229
0.25 0.19 -0.0341216 0.410694 0.283334 -10.3846
0.27 0.19 -0.0355112 0.318434 0.221577 -9.49981
0.29 0.19 -0.0371501 0.238187 0.178258 -7.96843
0.31 0.19 -0.0395917 0.17583 0.156114 -6.11555
0.33 0.19 -0.0432665 0.132466 0.152502 -4.48376
0.35 0.19 -0.0485179 0.103366 0.160753 -3.42727
0.37 0.19 -0.055583 0.0817264 0.174315 -2.93244
0.39 0.19 -0.0645833 0.0626588 0.189143 -2.79942
0.41 0.19 -0.0755738 0.0438971 0.203355 -2.85429
0.43 0.19 -0.0885698 0.0247029 0.215951 -3.00046
0.45 0.19 -0.103528 0.0049325 0.226404 -3.19034
0.47 0.19 -0.120345 -0.0153636 0.234379 -3.40759
0.49 0.19 -0.138859 -0.0360653 0.239499 -3.65005
0.51 0.19 -0.158805 -0.0569362 0.241309 -3.90938
0.53 0.19 -0.179844 -0.0776924 0.239604 -4.17597
0.55 0.19 -0.201553 -0.0980809 0.234162 -4.4462
0.57 0.19 -0.223414 -0.117804 0.224801 -4.71395
0.59 0.19 -0.244824 -0.136515 0.211424 -4.97225
0.61 0.19 -0.265103 -0.153815 0.194017 -5.21489
0.63 0.19 -0.283527 -0.169269 0.172714 -5.43619
0.65 0.19 -0.299366 -0.182436 0.147788 -5.63081
0.67 0.19 -0.311923 -0.192895 0.119657 -5.79408
0.69 0.19 -0.320589 -0.200283 0.0888929 -5.92199
0.71 0.19 -0.324904 -0.204348 0.0562017 -6.01127
0.73 0.19 -0.324596 -0.205001 0.02238 -6.05975
0.75 0.19 -0.319603 -0.202343 -0.0117746 -6.06362
0.77 0.19 -0.309689 -0.196671 -0.0454424 -6.01998
0.79 0.19 -0.295125 -0.188437 -0.0779221 -5.93272
0.81 0.19 -0.276364 -0.178178 -0.10871 -5.80929
0.83 0.19 -0.253919 -0.166484 -0.137441 -5.65708
0.85 0.19 -0.228324 -0.153985 -0.163844 -5.48327
0.87 0.19 -0.200098 -0.141349 -0.187688 -5.2945
0.89 0.19 -0.169728 -0.129261 -0.208741 -5.09671
0.91 0.19 -0.137649 -0.118391 -0.226707 -4.89515
0.93 0.19 -0.104254 -0.109337 -0.241188 -4.69441
0.95 0.19 -0.0699148 -0.102544 -0.25166 -4.49906
0.97 0.19 -0.0350119 -0.098214 -0.257512 -4.32234
0.99 0.19 0 -0.0966731 -0.258458 -4.24136

0.01 0.21 0.0375958 1.00055 0.992939 -0.647858
0.03 0.21 0.0366575 1.00242 0.979911 -0.706049
0.05 0.21 0.0337198 1.00462 0.964712 -0.973921
0.07 0.21 0.0289443 1.00421 0.943372 -1.54464
0.09 0.21 0.0226286 0.997556 0.912618 -2.40851
0.11 0.21 0.0151974 0.981343 0.870723 -3.49582
0.13 0.21 0.00716032 0.953245 0.817614 -4.70812
0.15 0.21 -0.000949271 0.912191 0.754563 -5.94531
0.17 0.21 -0.00863292 0.858292 0.683688 -7.12132
0.19 0.21 -0.0154826 0.792594 0.607534 -8.16611
0.21 0.21 -0.0212325 0.716844 0.528887 -9.01885
0.23 0.21 -0.0258037 0.633389 0.450725 -9.61577
0.25 0.21 -0.0293385 0.545245 0.376379 -9.87583
0.27 0.21 -0.032199 0.456331 0.309706 -9.69696
0.29 0.21 -0.0349195 0.371656 0.255051 -8.98979
0.31 0.21 -0.0380954 0.296904 0.21643 -7.77732
0.33 0.21 -0.0422621 0.23676 0.195694 -6.29733
0.35 0.21 -0.0478496 0.192511 0.190909 -4.93443
0.37 0.21 -0.0551893 0.161266 0.197043 -3.97833
0.39 0.21 -0.0645062 0.138046 0.208702 -3.47977
0.41 0.21 -0.075923 0.118575 0.222029 -3.33086
0.43 0.21 -0.0894824 0.100343 0.234703 -3.39556
0.45 0.21 -0.105153 0.0822347 0.245531 -3.57303
0.47 0.21 -0.122842 0.0638927 0.25389 -3.81076
0.49 0.21 -0.142389 0.0452891 0.259293 -4.0902
0.51 0.21 -0.163555 0.0265161 0.261159 -4.39296
0.53 0.21 -0.185975 0.00773336 0.259293 -4.70335
0.55 0.21 -0.209203 -0.0108485 0.253443 -5.01874
0.57 0.21 -0.23269 -0.0289896 0.243384 -5.33348
0.59 0.21 -0.255797 -0.046408 0.22897 -5.64262
0.61 0.21 -0.277781 -0.0627062 0.210069 -5.93689
0.63 0.21 -0.297849 -0.0774036 0.186813 -6.20521
0.65 0.21 -0.315187 -0.0900216 0.159473 -6.44141
0.67 0.21 -0.329007 -0.100079 0.128488 -6.63875
0.69 0.21 -0.338608 -0.107143 0.0945136 -6.78986
0.71 0.21 -0.343458 -0.110914 0.0584169 -6.8879
0.73 0.21 -0.343254 -0.111313 0.0212169 -6.92763
0.75 0.21 -0.337962 -0.108535 -0.016048 -6.90344
0.77 0.21 -0.327297 -0.103012 -0.0523637 -6.81587
0.79 0.21 -0.311654 -0.0952744 -0.0869718 -6.67495
0.81 0.21 -0.291555 -0.0858554 -0.119338 -6.49185
0.83 0.21 -0.267574 -0.075288 -0.149075 -6.27659
0.85 0.21 -0.240293 -0.0641079 -0.175889 -6.03824
0.87 0.21 -0.210279 -0.0528538 -0.199534 -5.78515
0.89 0.21 -0.178065 -0.0420568 -0.21978 -5.52514
0.91 0.21 -0.144133 -0.0322066 -0.236387 -5.26515
0.93 0.21 -0.108924 -0.0237052 -0.249063 -5.01161
0.95 0.21 -0.0728645 -0.0168041 -0.257479 -4.77133
0.97 0.21 -0.0363901 -0.0115196 -0.261307 -4.55658
0.99 0.21 0 -0.00926587 -0.260472 -4.45777

0.01 0.23 0.0539283 1.0005 0.991889 -0.730665
0.03 0.23 0.0530437 1.00236 0.97723 -0.738027
0.05 0.23 0.0502898 1.00532 0.962229 -0.852671
0.07 0.23 0.045742 1.00754 0.944051 -1.18539
0.09 0.23 0.039573 1.00634 0.919785 -1.76437
0.11 0.23 0.0320727 0.998851 0.887261 -2.56807
0.13 0.23 0.0236381 0.982563 0.845464 -3.53867
0.15 0.23 0.0147356 0.955769 0.794562 -4.60172
0.17 0.23 0.00584692 0.91769 0.735667 -5.68254
0.19 0.23 -0.00258922 0.868417 0.670527 -6.71441
0.21 0.23 -0.0102326 0.808773 0.601288 -7.63931
0.23 0.23 -0.0168894 0.740197 0.530355 -8.403
0.25 0.23 -0.0225485 0.664708 0.460382 -8.94666
0.27 0.23 -0.0273972 0.584984 0.394341 -9.19952
0.29 0.23 -0.0318082 0.504503 0.335572 -9.08211
0.31 0.23 -0.0362881 0.427567 0.287597 -8.53735
0.33 0.23 -0.0413896 0.358838 0.253401 -7.59697
0.35 0.23 -0.0476243 0.302092 0.234196 -6.43713
0.37 0.23 -0.0554158 0.258653 0.228441 -5.33175
0.39 0.23 -0.0650879 0.226835 0.232343 -4.50739
0.41 0.23 -0.0768603 0.203132 0.241563 -4.0443
0.43 0.23 -0.0908458 0.184027 0.252506 -3.8958
0.45 0.23 -0.107055 0.167041 0.262822 -3.96513
0.47 0.23 -0.125413 0.150829 0.271153 -4.16798
0.49 0.23 -0.145769 0.134812 0.276651 -4.45304
0.51 0.23 -0.167876 0.118781 0.278605 -4.78498
0.53 0.23 -0.191373 0.102725 0.276686 -5.14013
0.55 0.23 -0.215805 0.0867602 0.270597 -5.50954
0.57 0.23 -0.240617 0.0710621 0.26007 -5.88687
0.59 0.23 -0.265149 0.055874 0.244891 -6.26877
0.61 0.23 -0.288638 0.041503 0.224817 -6.64386
0.63 0.23 -0.310214 0.0283444 0.199921 -6.99555
0.65 0.23 -0.328965 0.0168957 0.170432 -7.31147
0.67 0.23 -0.343997 0.00769506 0.136788 -7.57504
0.69 0.23 -0.354505 0.00124006 0.0997328 -7.7665
0.71 0.23 -0.359866 -0.0021288 0.0603375 -7.86902
0.73 0.23 -0.35973 -0.00236057 0.0199271 -7.87522
0.75 0.23 -0.354081 0.000214496 -0.0201113 -7.79155
0.77 0.23 -0.34266 0.00504039 -0.058649 -7.63621
0.79 0.23 -0.325981 0.0115865 -0.0949702 -7.4274
0.81 0.23 -0.304635 0.0193921 -0.128564 -7.17784
0.83 0.23 -0.279246 0.0280293 -0.159054 -6.89826
0.85 0.23 -0.250443 0.0370863 -0.186147 -6.59797
0.87 0.23 -0.218836 0.046165 -0.209608 -6.28541
0.89 0.23 -0.184995 0.0548913 -0.22923 -5.96859
0.91 0.23 -0.149457 0.0629331 -0.24483 -5.65469
0.93 0.23 -0.112722 0.0700351 -0.256223 -5.35031
0.95 0.23 -0.0752609 0.0760654 -0.26325 -5.06216
0.97 0.23 -0.0375348 0.0810566 -0.265812 -4.79679
0.99 0.23 0 0.0833081 -0.263959 -4.67061

0.01 0.25 0.0721367 1.00046 0.990932 -0.819885
0.03 0.25 0.0712849 1.00228 0.974504 -0.801017
0.05 0.25 0.0686562 1.00555 0.958725 -0.825798
0.07 0.25 0.0642816 1.00918 0.941709 -0.998401
0.09 0.25 0.0582544 1.01134 0.921161 -1.36116
0.11 0.25 0.0507587 1.00974 0.894973 -1.923
0.13 0.25 0.0420807 1.00209 0.861693 -2.65986
0.15 0.25 0.0325943 0.986462 0.820756 -3.52486
0.17 0.25 0.0227239 0.961559 0.772454 -4.46105
0.19 0.25 0.0128944 0.926792 0.717779 -5.41107
0.21 0.25 0.00347816 0.882244 0.658226 -6.32193
0.23 0.25 -0.00525383 0.828603 0.595634 -7.145
0.25 0.25 -0.0131713 0.767097 0.532097 -7.83254
0.27 0.25 -0.0203088 0.699502 0.469945 -8.33256
0.29 0.25 -0.0268715 0.628196 0.411755 -8.58587
0.31 0.25 -0.0332173 0.556227 0.360318 -8.53275
0.33 0.25 -0.0398112 0.487238 0.318397 -8.13831
0.35 0.25 -0.0471599 0.425036 0.288147 -7.43557
0.37 0.25 -0.0557431 0.372683 0.270282 -6.55417
0.39 0.25 -0.0659679 0.331464 0.263538 -5.68848
0.41 0.25 -0.0781469 0.300511 0.265024 -5.01272
0.43 0.25 -0.0924842 0.277435 0.271226 -4.61179
0.45 0.25 -0.109067 0.259487 0.279036 -4.47747
0.47 0.25 -0.127869 0.244441 0.286198 -4.55262
0.49 0.25 -0.148765 0.230862 0.291203 -4.77504
0.51 0.25 -0.171521 0.21795 0.292997 -5.09235
0.53 0.25 -0.195784 0.205331 0.290969 -5.46675
0.55 0.25 -0.221103 0.192917 0.284692 -5.877
0.57 0.25 -0.246915 0.180779 0.273811 -6.31087
0.59 0.25 -0.272539 0.16909 0.258028 -6.76035
0.61 0.25 -0.297177 0.158078 0.237062 -7.21325
0.63 0.25 -0.319912 0.148034 0.210878 -7.6512
0.65 0.25 -0.339765 0.139304 0.179654 -8.05245
0.67 0.25 -0.355753 0.132223 0.143847 -8.38913
0.69 0.25 -0.366975 0.127067 0.104284 -8.62957
0.71 0.25 -0.372721 0.124041 0.0621811 -8.74518
0.73 0.25 -0.372582 0.123247 0.0191096 -8.72092
0.75 0.25 -0.366507 0.124551 -0.0231725 -8.57608
0.77 0.25 -0.354407 0.127577 -0.0634402 -8.35347
0.79 0.25 -0.336849 0.131907 -0.101054 -8.08224
0.81 0.25 -0.314467 0.137175 -0.135554 -7.77586
0.83 0.25 -0.287924 0.14306 -0.166585 -7.44424
0.85 0.25 -0.257887 0.149257 -0.19387 -7.09575
0.87 0.25 -0.225007 0.15548 -0.217187 -6.73796
0.89 0.25 -0.1899 0.161465 -0.236362 -6.37787
0.91 0.25 -0.153147 0.166987 -0.251262 -6.0221
0.93 0.25 -0.115291 0.171887 -0.261793 -5.67689
0.95 0.25 -0.0768367 0.176093 -0.267917 -5.34819
0.97 0.25 -0.0382599 0.179643 -0.269686 -5.04165
0.99 0.25 0 0.181266 -0.267294 -4.8946

0.01 0.27 0.0921169 1.00044 0.990033 -0.909407
0.03 0.27 0.091288 1.0022 0.971825 -0.877824
0.05 0.27 0.0887482 1.00556 0.954771 -0.852178
0.07 0.27 0.0845063 1.00991 0.937681 -0.922
0.09 0.27 0.0786075 1.01405 0.918886 -1.12959
0.11 0.27 0.0711598 1.0163 0.896594 -1.49894
0.13 0.27 0.0623552 1.01474 0.869287 -2.02946
0.15 0.27 0.0524721 1.00752 0.836008 -2.6984
0.17 0.27 0.0418564 0.993155 0.796475 -3.46824
0.19 0.27 0.0308862 0.970632 0.75105 -4.29479
0.21 0.27 0.0199273 0.939505 0.70063 -5.13318
0.23 0.27 0.00928762 0.899868 0.646509 -5.94067
0.25 0.27 -0.000822829 0.852321 0.590275 -6.67643
0.27 0.27 -0.0103211 0.797944 0.533738 -7.29927
0.29 0.27 -0.0192677 0.738311 0.478901 -7.76482
0.31 0.27 -0.0278662 0.675519 0.427935 -8.0255
0.33 0.27 -0.0364463 0.612199 0.383089 -8.03796
0.35 0.27 -0.0454267 0.5514 0.346456 -7.78227
0.37 0.27 -0.0552634 0.496211 0.319516 -7.28841
0.39 0.27 -0.0663946 0.449117 0.302616 -6.65025
0.41 0.27 -0.079197 0.411329 0.294686 -6.00515
0.43 0.27 -0.0939556 0.38251 0.293459 -5.4832
0.45 0.27 -0.110843 0.361111 0.29615 -5.16183
0.47 0.27 -0.129908 0.345101 0.30014 -5.05631
0.49 0.27 -0.15108 0.332612 0.303327 -5.14043
0.51 0.27 -0.174158 0.322242 0.304155 -5.37078
0.53 0.27 -0.198819 0.31309 0.301582 -5.70432
0.55 0.27 -0.224618 0.304682 0.294901 -6.108
0.57 0.27 -0.25099 0.296833 0.283588 -6.55852
0.59 0.27 -0.277243 0.289539 0.267234 -7.03825
0.61 0.27 -0.302551 0.282883 0.245523 -7.52882
0.63 0.27 -0.325963 0.276984 0.21836 -8.00732
0.65 0.27 -0.346451 0.271963 0.185923 -8.44636
0.67 0.27 -0.362976 0.26789 0.148732 -8.81531
0.69 0.27 -0.374582 0.264757 0.107688 -9.08371
0.71 0.27 -0.380509 0.262504 0.0640548 -9.22426
0.73 0.27 -0.380292 0.261123 0.0194116 -9.21539
0.75 0.27 -0.373839 0.260708 -0.0243631 -9.06629
0.77 0.27 -0.361274 0.261298 -0.0658659 -8.82257
0.79 0.27 -0.343149 0.262762 -0.104423 -8.52379
0.81 0.27 -0.320107 0.264896 -0.139588 -8.18886
0.83 0.27 -0.292832 0.267483 -0.171023 -7.82918
0.85 0.27 -0.262016 0.270315 -0.198461 -7.45328
0.87 0.27 -0.22834 0.273191 -0.221695 -7.06852
0.89 0.27 -0.192457 0.275931 -0.240578 -6.68175
0.91 0.27 -0.154984 0.278386 -0.255022 -6.2994
0.93 0.27 -0.116497 0.280455 -0.265001 -5.92745
0.95 0.27 -0.0775256 0.2821 -0.27056 -5.57146
0.97 0.27 -0.0385516 0.283346 -0.271839 -5.23658
0.99 0.27 0 0.283877 -0.269104 -5.07506

0.01 0.29 0.113799 1.00042 0.989174 -0.997157
0.03 0.29 0.112987 1.00213 0.969217 -0.959966
0.05 0.29 0.110512 1.00549 0.950654 -0.907352
0.07 0.29 0.106371 1.01017 0.932763 -0.913972
0.09 0.29 0.100583 1.01544 0.914398 -1.01544
0.11 0.29 0.0932034 1.0201 0.894166 -1.23998
0.13 0.29 0.0843529 1.02268 0.870698 -1.60046
0.15 0.29 0.0742248 1.02159 0.842913 -2.09203
0.17 0.29 0.0630825 1.01533 0.810194 -2.6947
0.19 0.29 0.0512394 1.00274 0.772447 -3.37855
0.21 0.29 0.0390255 0.983031 0.730068 -4.10899
0.23 0.29 0.0267503 0.955875 0.683864 -4.85051
0.25 0.29 0.0146648 0.921383 0.63496 -5.56841
0.27 0.29 0.0029305 0.880099 0.584715 -6.2286
0.29 0.29 -0.00840206 0.832985 0.534671 -6.79633
0.31 0.29 -0.0194042 0.781435 0.486507 -7.23503
0.33 0.29 -0.0302668 0.727278 0.441994 -7.50786
0.35 0.29 -0.0412847 0.672754 0.402875 -7.58449
0.37 0.29 -0.0528259 0.620379 0.370661 -7.4545
0.39 0.29 -0.0652897 0.572643 0.346302 -7.14287
0.41 0.29 -0.0790609 0.531559 0.329872 -6.71643
0.43 0.29 -0.094467 0.498227 0.320425 -6.27063
0.45 0.29 -0.111745 0.47264 0.31617 -5.89978
0.47 0.29 -0.131019 0.453871 0.3149 -5.66908
0.49 0.29 -0.152285 0.440495 0.314431 -5.60446
0.51 0.29 -0.1754 0.431036 0.312881 -5.69901
0.53 0.29 -0.200085 0.424249 0.308794 -5.92715
0.55 0.29 -0.225922 0.419244 0.301103 -6.25796
0.57 0.29 -0.252355 0.415454 0.289025 -6.66211
0.59 0.29 -0.278689 0.412555 0.27199 -7.11297
0.61 0.29 -0.304088 0.410357 0.24962 -7.58418
0.63 0.29 -0.327588 0.408727 0.221793 -8.04721
0.65 0.29 -0.348145 0.40753 0.188709 -8.47149
0.67 0.29 -0.364707 0.406601 0.150948 -8.82696
0.69 0.29 -0.376313 0.405738 0.109468 -9.08825
0.71 0.29 -0.382197 0.404735 0.0655313 -9.23722
0.73 0.29 -0.381873 0.403445 0.0206066 -9.25942
0.75 0.29 -0.375198 0.401925 -0.0236232 -9.15295
0.77 0.29 -0.362482 0.400421 -0.0656913 -8.9442
0.79 0.29 -0.344204 0.399136 -0.104777 -8.66755
0.81 0.29 -0.32098 0.398128 -0.140359 -8.34483
0.83 0.29 -0.29349 0.397354 -0.172065 -7.99037
0.85 0.29 -0.262439 0.396717 -0.199614 -7.61471
0.87 0.29 -0.228526 0.396104 -0.222806 -7.22654
0.89 0.29 -0.192431 0.395408 -0.241511 -6.83362
0.91 0.29 -0.154798 0.39454 -0.255677 -6.443
0.93 0.29 -0.116225 0.393447 -0.265323 -6.06106
0.95 0.29 -0.0772555 0.392114 -0.27055 -5.69342
0.97 0.29 -0.0383761 0.390563 -0.271544 -5.34535
0.99 0.29 0 0.389738 -0.268601 -5.17686

0.01 0.31 0.137136 1.00041 0.988341 -1.08272
0.03 0.31 0.136337 1.00208 0.966678 -1.04349
0.05 0.31 0.133907 1.0054 0.946509 -0.977321
0.07 0.31 0.129842 1.01021 0.927409 -0.946685
0.09 0.31 0.124143 1.01608 0.908627 -0.978648
0.11 0.31 0.116836 1.0222 0.889144 -1.09943
0.13 0.31 0.107988 1.02751 0.867836 -1.32748
0.15 0.31 0.0977267 1.0307 0.843677 -1.66913
0.17 0.31 0.08624 1.03048 0.815909 -2.11801
0.19 0.31 0.0737719 1.02565 0.784154 -2.65722
0.21 0.31 0.0606009 1.01528 0.748435 -3.263
0.23 0.31 0.0470114 0.99878 0.709155 -3.90812
0.25 0.31 0.0332626 0.975908 0.667033 -4.56432
0.27 0.31 0.0195587 0.9468 0.623034 -5.20344
0.29 0.31 0.00602479 0.911957 0.578307 -5.79737
0.31 0.31 -0.00730934 0.872243 0.534135 -6.31749
0.33 0.31 -0.0205158 0.828881 0.491885 -6.73472
0.35 0.31 -0.0337655 0.783447 0.452942 -7.02153
0.37 0.31 -0.0473131 0.737818 0.418598 -7.15745
0.39 0.31 -0.0614713 0.694043 0.389875 -7.13771
0.41 0.31 -0.076575 0.65411 0.367316 -6.98189
0.43 0.31 -0.092941 0.619633 0.35079 -6.73641
0.45 0.31 -0.110829 0.591577 0.339447 -6.4661
0.47 0.31 -0.130408 0.570125 0.331844 -6.23729
0.49 0.31 -0.151731 0.554772 0.326216 -6.10102
0.51 0.31 -0.174718 0.544566 0.320762 -6.08421
0.53 0.31 -0.199144 0.538398 0.313867 -6.19043
0.55 0.31 -0.224632 0.535231 0.304203 -6.40674
0.57 0.31 -0.250657 0.534205 0.29074 -6.711
0.59 0.31 -0.276543 0.534654 0.272726 -7.07655
0.61 0.31 -0.301466 0.536053 0.249684 -7.47417
0.63 0.31 -0.324481 0.537961 0.221452 -7.87286
0.65 0.31 -0.344565 0.539978 0.18823 -8.24144
0.67 0.31 -0.360699 0.541728 0.150607 -8.55156
0.69 0.31 -0.371955 0.54287 0.10953 -8.78136
0.71 0.31 -0.377597 0.543131 0.0662114 -8.91789
0.73 0.31 -0.37715 0.542345 0.0220029 -8.95544
0.75 0.31 -0.37044 0.540528 -0.0216821 -8.89287
0.77 0.31 -0.357874 0.537911 -0.0635116 -8.74017
0.79 0.31 -0.339845 0.534796 -0.102557 -8.5158
0.81 0.31 -0.316914 0.531401 -0.138177 -8.23622
0.83 0.31 -0.289738 0.527843 -0.169915 -7.91525
0.85 0.31 -0.259013 0.524162 -0.197447 -7.56469
0.87 0.31 -0.225446 0.520356 -0.220555 -7.19487
0.89 0.31 -0.189727 0.516405 -0.239115 -6.81502
0.91 0.31 -0.152514 0.512294 -0.253094 -6.4334
0.93 0.31 -0.114418 0.508024 -0.262542 -6.05722
0.95 0.31 -0.0759889 0.503616 -0.26759 -5.6927
0.97 0.31 -0.0377138 0.49911 -0.268447 -5.34553
0.99 0.31 0 0.496838 -0.265414 -5.17699

0.01 0.33 0.162094 1.0004 0.987526 -1.16632
0.03 0.33 0.161302 1.00204 0.964194 -1.12675
0.05 0.33 0.158904 1.00532 0.942391 -1.05438
0.07 0.33 0.154892 1.01016 0.921869 -1.00276
0.09 0.33 0.149259 1.01632 0.902149 -0.991037
0.11 0.33 0.142015 1.02329 0.882523 -1.04067
0.13 0.33 0.133194 1.03032 0.862128 -1.1705
0.15 0.33 0.122872 1.03642 0.840081 -1.39238
0.17 0.33 0.111178 1.04053 0.815626 -1.70895
0.19 0.33 0.098292 1.04155 0.788242 -2.1137
0.21 0.33 0.0844351 1.03855 0.757712 -2.59272
0.23 0.33 0.0698527 1.0308 0.724133 -3.12718
0.25 0.33 0.0547884 1.01783 0.68789 -3.69564
0.27 0.33 0.0394595 0.99951 0.649609 -4.27562
0.29 0.33 0.0240328 0.975981 0.610103 -4.84438
0.31 0.33 0.00860704 0.947713 0.570322 -5.37913
0.33 0.33 -0.00679916 0.915473 0.5313 -5.85695
0.35 0.33 -0.0222513 0.880328 0.494107 -6.25545
0.37 0.33 -0.0378939 0.843611 0.459778 -6.55473
0.39 0.33 -0.0539368 0.806871 0.42921 -6.74141
0.41 0.33 -0.0706311 0.77175 0.403035 -6.81377
0.43 0.33 -0.0882377 0.739814 0.381484 -6.78634
0.45 0.33 -0.106992 0.712337 0.364286 -6.69037
0.47 0.33 -0.127068 0.690131 0.350662 -6.56871
0.49 0.33 -0.148548 0.673455 0.339427 -6.46617
0.51 0.33 -0.171392 0.662055 0.329157 -6.41962
0.53 0.33 -0.195426 0.655308 0.318388 -6.4515
0.55 0.33 -0.220325 0.652386 0.305771 -6.56851
0.57 0.33 -0.245607 0.652416 0.290168 -6.7638
0.59 0.33 -0.27064 0.65456 0.270706 -7.02052
0.61 0.33 -0.294643 0.65805 0.246815 -7.31518
0.63 0.33 -0.316723 0.662187 0.218274 -7.6206
0.65 0.33 -0.335917 0.666342 0.185235 -7.90904
0.67 0.33 -0.351271 0.669963 0.148231 -8.15558
0.69 0.33 -0.361922 0.672597 0.108128 -8.34123
0.71 0.33 -0.367186 0.673924 0.0660247 -8.45476
0.73 0.33 -0.366613 0.673769 0.0231306 -8.49243
0.75 0.33 -0.360022 0.672125 -0.0193488 -8.45372
0.77 0.33 -0.34783 0.669152 -0.0602558 -8.34125
0.79 0.33 -0.330366 0.665103 -0.0986479 -8.16257
0.81 0.33 -0.308133 0.660219 -0.133807 -7.92747
0.83 0.33 -0.281741 0.654694 -0.165201 -7.64657
0.85 0.33 -0.251862 0.648664 -0.192451 -7.33068
0.87 0.33 -0.219189 0.642231 -0.21531 -6.99029
0.89 0.33 -0.184408 0.635469 -0.233647 -6.63527
0.91 0.33 -0.148177 0.628449 -0.247431 -6.27457
0.93 0.33 -0.111104 0.62124 -0.256726 -5.91605
0.95 0.33 -0.0737417 0.613918 -0.261676 -5.56635
0.97 0.33 -0.036572 0.60656 -0.262496 -5.23156
0.99 0.33 0 0.602882 -0.259484 -5.06865

0.01 0.35 0.188651 1.0004 0.986723 -1.24837
0.03 0.35 0.187863 1.00201 0.961753 -1.20918
0.05 0.35 0.185482 1.00525 0.938315 -1.13447
0.07 0.35 0.1815 1.01008 0.916266 -1.07169
0.09 0.35 0.175911 1.01637 0.895306 -1.03362
0.11 0.35 0.168712 1.02381 0.874958 -1.03644
0.13 0.35 0.159919 1.03188 0.854591 -1.09657
0.15 0.35 0.149575 1.0399 0.833499 -1.22734
0.17 0.35 0.137765 1.047 0.811003 -1.43628
0.19 0.35 0.124615 1.05228 0.786554 -1.72403
0.21 0.35 0.110295 1.05488 0.759801 -2.0846
0.23 0.35 0.0950053 1.05405 0.730635 -2.50676
0.25 0.35 0.0789604 1.04921 0.699187 -2.97568
0.27 0.35 0.0623697 1.04004 0.665808 -3.47449
0.29 0.35 0.0454165 1.02645 0.631026 -3.98538
0.31 0.35 0.0282398 1.0086 0.595508 -4.49022
0.33 0.35 0.0109206 0.986945 0.560013 -4.97086
0.35 0.35 -0.00652587 0.962143 0.525342 -5.40944
0.37 0.35 -0.0241513 0.93511 0.492293 -5.78921
0.39 0.35 -0.0420679 0.906957 0.461588 -6.09619
0.41 0.35 -0.0604345 0.878935 0.433799 -6.32175
0.43 0.35 -0.0794334 0.852337 0.409255 -6.4656
0.45 0.35 -0.0992432 0.82837 0.387959 -6.53785
0.47 0.35 -0.120006 0.808015 0.36955 -6.55874
0.49 0.35 -0.141797 0.791913 0.353316 -6.55547
0.51 0.35 -0.164592 0.780312 0.338268 -6.55667
0.53 0.35 -0.188249 0.773073 0.323263 -6.58661
0.55 0.35 -0.212486 0.769751 0.307138 -6.66087
0.57 0.35 -0.236875 0.769692 0.28883 -6.78455
0.59 0.35 -0.260841 0.772122 0.267469 -6.95272
0.61 0.35 -0.283673 0.776228 0.242456 -7.15228
0.63 0.35 -0.304555 0.781204 0.21352 -7.36478
0.65 0.35 -0.322614 0.786297 0.180742 -7.56964
0.67 0.35 -0.336985 0.790844 0.144557 -7.74741
0.69 0.35 -0.346891 0.794312 0.1057 -7.88245
0.71 0.35 -0.351708 0.796324 0.0651148 -7.96445
0.73 0.35 -0.351024 0.796669 0.0238505 -7.9885
0.75 0.35 -0.34466 0.79529 -0.0170463 -7.9524
0.77 0.35 -0.333002 0.792262 -0.0565572 -7.85558
0.79 0.35 -0.316343 0.787748 -0.0937822 -7.70091
0.81 0.35 -0.295126 0.781947 -0.127988 -7.49436
0.83 0.35 -0.269908 0.775062 -0.158609 -7.24381
0.85 0.35 -0.24132 0.76728 -0.185232 -6.95835
0.87 0.35 -0.210026 0.758772 -0.207588 -6.64749
