0.77 0.17 -0.115013 0.675991 -0.140294 -0.00648091
0.79 0.17 -0.102326 0.690813 -0.131866 -0.0054645
0.81 0.17 -0.0902338 0.704776 -0.12379 -0.00466582
0.83 0.17 -0.0786796 0.717906 -0.116038 -0.00401298
0.85 0.17 -0.0676105 0.73023 -0.108581 -0.00346354
0.87 0.17 -0.056978 0.741774 -0.101393 -0.00299166
0.89 0.17 -0.0467367 0.75256 -0.0944518 -0.00258085
0.91 0.17 -0.0368442 0.76261 -0.0877357 -0.00221991
0.93 0.17 -0.0272608 0.771942 -0.0812253 -0.00190073
0.95 0.17 -0.0179489 0.780576 -0.0749024 -0.00161706
0.97 0.17 -0.0088731 0.788529 -0.0687502 -0.00080676
0.99 0.17 0 0.792337 -0.0627306 -0.000130112

0.01 0.19 -0.742339 1.00133 0.990887 -0.841969
0.03 0.19 -0.744421 1.00602 0.973736 -0.945905
0.05 0.19 -0.751113 1.013 0.951623 -1.38989
0.07 0.19 -0.76203 1.01818 0.91891 -2.21772
0.09 0.19 -0.776326 1.01749 0.872195 -3.33712
0.11 0.19 -0.792565 1.00804 0.810527 -4.60748
0.13 0.19 -0.808729 0.988376 0.734748 -5.88507
0.15 0.19 -0.82243 0.958153 0.647043 -7.03893
0.17 0.19 -0.831333 0.917807 0.550932 -7.96088
0.19 0.19 -0.83371 0.868541 0.451031 -8.5841
0.21 0.19 -0.828834 0.812329 0.352191 -8.89905
0.23 0.19 -0.817014 0.751727 0.258361 -8.95211
0.25 0.19 -0.799278 0.689443 0.171734 -8.82582
0.27 0.19 -0.776886 0.627915 0.0925483 -8.61175
0.29 0.19 -0.750907 0.568965 0.0194939 -8.36289
0.31 0.19 -0.722226 0.514173 -0.0489195 -8.0321
0.33 0.19 -0.691575 0.465556 -0.112508 -7.53507
0.35 0.19 -0.658955 0.425218 -0.169862 -6.84714
0.37 0.19 -0.624497 0.394665 -0.219174 -5.99875
0.39 0.19 -0.588584 0.374574 -0.258921 -5.05645
0.41 0.19 -0.551827 0.364725 -0.288374 -4.1017
0.43 0.19 -0.514958 0.364129 -0.307752 -3.20737
0.45 0.19 -0.478689 0.371304 -0.318061 -2.42352
0.47 0.19 -0.443616 0.38456 -0.320788 -1.77417
0.49 0.19 -0.410162 0.402243 -0.317593 -1.2616
0.51 0.19 -0.378583 0.422886 -0.310071 -0.87364
0.53 0.19 -0.348984 0.445288 -0.299611 -0.590685
0.55 0.19 -0.321364 0.468523 -0.287336 -0.391048
0.57 0.19 -0.29565 0.491919 -0.274097 -0.254354
0.59 0.19 -0.271724 0.515011 -0.2605 -0.163262
0.61 0.19 -0.24945 0.537496 -0.246955 -0.10402
0.63 0.19 -0.228687 0.559191 -0.233719 -0.0663044
0.65 0.19 -0.209296 0.579994 -0.220939 -0.0427112
0.67 0.19 -0.191148 0.599858 -0.208687 -0.0281371
0.69 0.19 -0.174125 0.61877 -0.196987 -0.0191853
0.71 0.19 -0.15812 0.636739 -0.185829 -0.0136656
0.73 0.19 -0.143035 0.653781 -0.175192 -0.0102058
0.75 0.19 -0.128783 0.669922 -0.165041 -0.00796841
0.77 0.19 -0.115287 0.685187 -0.155342 -0.00645423
0.79 0.19 -0.102474 0.699604 -0.146058 -0.00537134
0.81 0.19 -0.0902817 0.713197 -0.137154 -0.00455163
0.83 0.19 -0.0786498 0.725992 -0.128599 -0.00389906
0.85 0.19 -0.0675242 0.738012 -0.120363 -0.00335861
0.87 0.19 -0.0568549 0.749277 -0.112419 -0.00289825
0.89 0.19 -0.0465952 0.759808 -0.104743 -0.00249864
0.91 0.19 -0.0367013 0.769625 -0.0973109 -0.00214745
0.93 0.19 -0.0271324 0.778745 -0.0901028 -0.00183629
0.95 0.19 -0.0178498 0.787186 -0.0830994 -0.00155898
0.97 0.19 -0.00881713 0.794963 -0.0762826 -0.000712082
0.99 0.19 0 0.798687 -0.0696115 3.96161e-06

0.01 0.21 -0.719542 1.00102 0.988538 -1.0451
0.03 0.21 -0.721099 1.00505 0.96736 -1.06279
0.05 0.21 -0.726204 1.01207 0.944003 -1.2654
0.07 0.21 -0.734589 1.01954 0.913887 -1.75593
0.09 0.21 -0.745632 1.02415 0.873293 -2.51301
0.11 0.21 -0.758249 1.02285 0.82018 -3.45574
0.13 0.21 -0.770918 1.01335 0.754255 -4.47589
0.15 0.21 -0.781835 0.994304 0.676807 -5.46147
0.17 0.21 -0.789229 0.965278 0.59054 -6.31441
0.19 0.21 -0.791729 0.926766 0.499202 -6.96768
0.21 0.21 -0.788648 0.880143 0.406855 -7.39763
0.23 0.21 -0.780038 0.827465 0.316979 -7.62498
0.25 0.21 -0.766507 0.771118 0.231746 -7.70273
0.27 0.21 -0.748899 0.713443 0.151741 -7.6939
0.29 0.21 -0.727974 0.656458 0.0762365 -7.64943
0.31 0.21 -0.704207 0.601708 0.00388016 -7.56479
0.33 0.21 -0.678045 0.55081 -0.0657932 -7.35295
0.35 0.21 -0.649709 0.505845 -0.131273 -6.93202
0.37 0.21 -0.619135 0.468792 -0.190157 -6.29434
0.39 0.21 -0.586519 0.441023 -0.240078 -5.48665
0.41 0.21 -0.552352 0.42307 -0.279414 -4.5889
0.43 0.21 -0.517337 0.414605 -0.307651 -3.68777
0.45 0.21 -0.482246 0.414608 -0.32534 -2.85443
0.47 0.21 -0.44779 0.421639 -0.333797 -2.13392
0.49 0.21 -0.414531 0.434111 -0.334739 -1.54509
0.51 0.21 -0.382853 0.450503 -0.32996 -1.08642
0.53 0.21 -0.352973 0.469492 -0.321112 -0.743753
0.55 0.21 -0.324971 0.490005 -0.309584 -0.497042
0.57 0.21 -0.298831 0.511226 -0.296466 -0.32521
0.59 0.21 -0.274474 0.532565 -0.282562 -0.209073
0.61 0.21 -0.251785 0.553619 -0.268432 -0.132691
0.63 0.21 -0.230636 0.574125 -0.254443 -0.0836691
0.65 0.21 -0.210894 0.593922 -0.240816 -0.0528729
0.67 0.21 -0.192432 0.612923 -0.227675 -0.0338604
0.69 0.21 -0.17513 0.631082 -0.215071 -0.0222632
0.71 0.21 -0.158881 0.648385 -0.203016 -0.0152201
0.73 0.21 -0.143584 0.664835 -0.191498 -0.0109157
0.75 0.21 -0.129153 0.680446 -0.180486 -0.0082307
0.77 0.21 -0.115505 0.695232 -0.169949 -0.00649298
0.79 0.21 -0.102568 0.709216 -0.15985 -0.00530836
0.81 0.21 -0.0902761 0.722416 -0.150155 -0.00445018
0.83 0.21 -0.0785685 0.734852 -0.14083 -0.00379002
0.85 0.21 -0.0673893 0.746545 -0.131844 -0.00325564
0.87 0.21 -0.0566871 0.757511 -0.12317 -0.00280626
0.89 0.21 -0.0464137 0.767769 -0.114782 -0.00241838
0.91 0.21 -0.0365244 0.777336 -0.106656 -0.00207787
0.93 0.21 -0.0269769 0.786227 -0.09877 -0.00177573
0.95 0.21 -0.0177317 0.794459 -0.0911045 -0.00150573
0.97 0.21 -0.00875117 0.802045 -0.0836405 -0.00062971
0.99 0.21 0 0.805679 -0.0763349 0.00011868

0.01 0.23 -0.693163 1.00077 0.98674 -1.23079
0.03 0.23 -0.694334 1.004 0.961902 -1.2116
0.05 0.23 -0.698189 1.01014 0.936299 -1.28302
0.07 0.23 -0.704528 1.0177 0.906565 -1.55195
0.09 0.23 -0.712894 1.0243 0.869402 -2.03493
0.11 0.23 -0.722504 1.02723 0.822443 -2.69781
0.13 0.23 -0.732249 1.02404 0.764681 -3.47135
0.15 0.23 -0.740811 1.0129 0.696571 -4.27086
0.17 0.23 -0.74687 0.992778 0.619921 -5.01483
0.19 0.23 -0.74936 0.963562 0.537549 -5.64135
0.21 0.23 -0.747663 0.926012 0.452681 -6.11977
0.23 0.23 -0.741674 0.881617 0.368225 -6.4538
0.25 0.23 -0.731702 0.832314 0.286149 -6.67484
0.27 0.23 -0.718265 0.780162 0.207166 -6.82575
0.29 0.23 -0.701848 0.727082 0.130875 -6.93954
0.31 0.23 -0.682743 0.674735 0.0563382 -7.02393
0.33 0.23 -0.660998 0.624521 -0.0171393 -7.02528
0.35 0.23 -0.636837 0.578134 -0.088575 -6.84271
0.37 0.23 -0.610216 0.537634 -0.155302 -6.42039
0.39 0.23 -0.581145 0.504784 -0.214314 -5.7768
0.41 0.23 -0.549956 0.480707 -0.263148 -4.97748
0.43 0.23 -0.517261 0.465714 -0.300459 -4.11064
0.45 0.23 -0.483825 0.459336 -0.326157 -3.26093
0.47 0.23 -0.450425 0.460518 -0.341193 -2.49177
0.49 0.23 -0.417733 0.467882 -0.347179 -1.83933
0.51 0.23 -0.386255 0.479969 -0.345999 -1.31522
0.53 0.23 -0.356321 0.495414 -0.339507 -0.9134
0.55 0.23 -0.328105 0.513051 -0.329339 -0.617661
0.57 0.23 -0.301661 0.531949 -0.316829 -0.407769
0.59 0.23 -0.276958 0.551407 -0.302995 -0.263615
0.61 0.23 -0.253915 0.570922 -0.288568 -0.167521
0.63 0.23 -0.232421 0.590153 -0.274043 -0.105182
0.65 0.23 -0.212357 0.608877 -0.259738 -0.0657142
0.67 0.23 -0.193599 0.626958 -0.245835 -0.04125
0.69 0.23 -0.176033 0.644319 -0.232431 -0.0263406
0.71 0.23 -0.159549 0.660921 -0.219562 -0.0173534
0.73 0.23 -0.144049 0.676748 -0.20723 -0.0119488
0.75 0.23 -0.129442 0.691799 -0.195416 -0.00866664
0.77 0.23 -0.115647 0.706083 -0.18409 -0.00662114
0.79 0.23 -0.10259 0.719611 -0.17322 -0.00528923
0.81 0.23 -0.0902026 0.732396 -0.162771 -0.00436911
0.83 0.23 -0.0784236 0.744455 -0.152709 -0.00369006
0.85 0.23 -0.0671958 0.755801 -0.143004 -0.00315691
0.87 0.23 -0.0564663 0.766451 -0.133627 -0.00271694
0.89 0.23 -0.0461859 0.776419 -0.124551 -0.00234076
0.91 0.23 -0.0363086 0.78572 -0.115754 -0.00201157
0.93 0.23 -0.026791 0.794368 -0.107211 -0.00171931
0.95 0.23 -0.0175924 0.802376 -0.0989031 -0.00145746
0.97 0.23 -0.0086742 0.809758 -0.0908102 -0.000559939
0.99 0.23 0 0.813294 -0.0828876 0.000213611

0.01 0.25 -0.664087 1.00058 0.985388 -1.3843
0.03 0.25 -0.66498 1.00307 0.957533 -1.35443
0.05 0.25 -0.667898 1.00806 0.929545 -1.36313
0.07 0.25 -0.672686 1.01472 0.899094 -1.49874
0.09 0.25 -0.679008 1.02143 0.863567 -1.79188
0.11 0.25 -0.686303 1.02604 0.820737 -2.23796
0.13 0.25 -0.693784 1.02633 0.769287 -2.80038
0.15 0.25 -0.700505 1.02038 0.709061 -3.42234
0.17 0.25 -0.705502 1.00685 0.641077 -4.04201
0.19 0.25 -0.707956 0.98518 0.567279 -4.60715
0.21 0.25 -0.707335 0.955609 0.490073 -5.08621
0.23 0.25 -0.70345 0.919084 0.411751 -5.47317
0.25 0.25 -0.696413 0.877053 0.333956 -5.78454
0.27 0.25 -0.686494 0.831199 0.257366 -6.04801
0.29 0.25 -0.673966 0.783211 0.181743 -6.28484
0.31 0.25 -0.658961 0.734651 0.106378 -6.49401
0.33 0.25 -0.641413 0.686908 0.0307771 -6.6435
0.35 0.25 -0.621184 0.64139 -0.044587 -6.64855
0.37 0.25 -0.598377 0.599869 -0.117267 -6.422
0.39 0.25 -0.572871 0.564249 -0.183878 -5.94738
0.41 0.25 -0.544837 0.536024 -0.241283 -5.26922
0.43 0.25 -0.51476 0.516022 -0.28733 -4.46727
0.45 0.25 -0.483343 0.504312 -0.321197 -3.63077
0.47 0.25 -0.451376 0.500287 -0.34331 -2.83623
0.49 0.25 -0.419599 0.502877 -0.355016 -2.13556
0.51 0.25 -0.388619 0.510784 -0.358156 -1.55428
0.53 0.25 -0.358873 0.522688 -0.354699 -1.09634
0.55 0.25 -0.330631 0.537389 -0.346485 -0.751367
0.57 0.25 -0.304025 0.55388 -0.335073 -0.501557
0.59 0.25 -0.279081 0.571371 -0.321699 -0.32697
0.61 0.25 -0.255759 0.589271 -0.307279 -0.208828
0.63 0.25 -0.233976 0.607162 -0.292454 -0.131203
0.65 0.25 -0.213628 0.62476 -0.277649 -0.0815542
0.67 0.25 -0.194605 0.64188 -0.263125 -0.050554
0.69 0.25 -0.176794 0.658408 -0.24903 -0.0315945
0.71 0.25 -0.160092 0.67428 -0.235435 -0.020184
0.73 0.25 -0.144399 0.689459 -0.222363 -0.0133809
0.75 0.25 -0.129627 0.703931 -0.209807 -0.0093227
0.77 0.25 -0.115693 0.717693 -0.197745 -0.00686622
0.79 0.25 -0.102522 0.730747 -0.186148 -0.00532976
0.81 0.25 -0.0900466 0.743102 -0.174983 -0.00431728
0.83 0.25 -0.0782031 0.754767 -0.16422 -0.00360405
0.85 0.25 -0.0669337 0.765753 -0.153826 -0.00306505
0.87 0.25 -0.0561846 0.776072 -0.143774 -0.00263168
0.89 0.25 -0.0459055 0.785736 -0.134036 -0.00226652
0.91 0.25 -0.0360491 0.794757 -0.12459 -0.00194894
0.93 0.25 -0.0265712 0.803147 -0.115412 -0.00166722
0.95 0.25 -0.0174297 0.810918 -0.106482 -0.00141431
0.97 0.25 -0.00858514 0.818083 -0.0977786 -0.000502898
0.99 0.25 0 0.821515 -0.0892574 0.000288585

0.01 0.27 -0.632976 1.00044 0.984371 -1.50466
0.03 0.27 -0.633676 1.00234 0.954157 -1.47609
0.05 0.27 -0.635925 1.00623 0.924047 -1.46026
0.07 0.27 -0.639602 1.01168 0.892482 -1.52251
0.09 0.27 -0.644456 1.01762 0.857526 -1.69387
0.11 0.27 -0.650087 1.02247 0.817314 -1.98465
0.13 0.27 -0.655939 1.02438 0.770507 -2.38092
0.15 0.27 -0.661342 1.02158 0.716591 -2.84945
0.17 0.27 -0.665595 1.01268 0.65598 -3.34769
0.19 0.27 -0.668078 0.996844 0.589879 -3.83543
0.21 0.27 -0.668344 0.973932 0.519957 -4.2847
0.23 0.27 -0.666171 0.944427 0.447898 -4.68544
0.25 0.27 -0.66154 0.909311 0.374956 -5.04494
0.27 0.27 -0.654555 0.869869 0.301663 -5.3801
0.29 0.27 -0.645327 0.827487 0.227816 -5.70344
0.31 0.27 -0.633865 0.783529 0.152824 -6.00824
0.33 0.27 -0.620021 0.739296 0.0763074 -6.26314
0.35 0.27 -0.603518 0.696032 -0.00133592 -6.40409
0.37 0.27 -0.584252 0.655222 -0.0781868 -6.34152
0.39 0.27 -0.562179 0.618663 -0.15078 -6.02501
0.41 0.27 -0.537315 0.588024 -0.215517 -5.47528
0.43 0.27 -0.510003 0.564491 -0.269561 -4.75739
0.45 0.27 -0.480848 0.548586 -0.31135 -3.9575
0.47 0.27 -0.450605 0.540147 -0.340694 -3.15905
0.49 0.27 -0.420042 0.538459 -0.358535 -2.42634
0.51 0.27 -0.389838 0.542457 -0.366542 -1.79808
0.53 0.27 -0.360518 0.550939 -0.366699 -1.28907
0.55 0.27 -0.332444 0.562732 -0.360979 -0.896271
0.57 0.27 -0.305827 0.576797 -0.351136 -0.605792
0.59 0.27 -0.280759 0.59228 -0.338611 -0.399008
0.61 0.27 -0.257247 0.608521 -0.324508 -0.256796
0.63 0.27 -0.23524 0.625032 -0.309626 -0.162031
0.65 0.27 -0.214658 0.641468 -0.294511 -0.100689
0.67 0.27 -0.195405 0.657599 -0.279513 -0.0620177
0.69 0.27 -0.177378 0.673273 -0.264844 -0.0382085
0.71 0.27 -0.160478 0.688395 -0.250616 -0.0238396
0.73 0.27 -0.14461 0.702911 -0.236878 -0.0152956
0.75 0.27 -0.129685 0.71679 -0.223642 -0.0102513
0.77 0.27 -0.115623 0.730016 -0.210897 -0.0072598
0.79 0.27 -0.102349 0.742585 -0.198619 -0.00544833
0.81 0.27 -0.0897942 0.754497 -0.186779 -0.00430508
0.83 0.27 -0.0778951 0.765756 -0.175348 -0.00353771
0.85 0.27 -0.0665932 0.77637 -0.164297 -0.00298313
0.87 0.27 -0.0558338 0.786346 -0.153597 -0.00255211
0.89 0.27 -0.0455657 0.795694 -0.143224 -0.00219649
0.91 0.27 -0.0357408 0.804422 -0.133152 -0.00189038
0.93 0.27 -0.0263137 0.812543 -0.123361 -0.00161967
0.95 0.27 -0.0172413 0.820066 -0.113828 -0.00137638
0.97 0.27 -0.00848288 0.827002 -0.104534 -0.0004586
0.99 0.27 0 0.830325 -0.0954325 0.000343642

0.01 0.29 -0.600306 1.00034 0.983597 -1.59683
0.03 0.29 -0.600878 1.00179 0.951578 -1.57364
0.05 0.29 -0.602676 1.00479 0.919737 -1.55195
0.07 0.29 -0.605602 1.0091 0.887039 -1.57755
0.09 0.29 -0.60947 1.01401 0.852108 -1.67599
0.11 0.29 -0.613989 1.01841 0.813489 -1.86255
0.13 0.29 -0.618765 1.02085 0.769984 -2.13665
0.15 0.29 -0.623322 1.01983 0.720929 -2.48219
0.17 0.29 -0.627152 1.01404 0.666331 -2.87302
0.19 0.29 -0.629785 1.00257 0.60683 -3.28107
0.21 0.29 -0.630849 0.985016 0.543476 -3.68449
0.23 0.29 -0.630116 0.961501 0.477399 -4.07319
0.25 0.29 -0.627491 0.932616 0.409455 -4.44971
0.27 0.29 -0.622964 0.899264 0.339959 -4.82404
0.29 0.29 -0.616531 0.86251 0.268655 -5.20252
0.31 0.29 -0.60811 0.823472 0.194981 -5.575
0.33 0.29 -0.597494 0.783274 0.118582 -5.90761
0.35 0.29 -0.584361 0.74306 0.0398679 -6.14648
0.37 0.29 -0.568378 0.704086 -0.0396068 -6.21187
0.39 0.29 -0.549536 0.667918 -0.116633 -6.03522
0.41 0.29 -0.527752 0.636253 -0.187359 -5.61068
0.43 0.29 -0.503233 0.610486 -0.248419 -4.98624
0.45 0.29 -0.476473 0.59148 -0.297581 -4.23954
0.47 0.29 -0.448159 0.579464 -0.334009 -3.45526
0.49 0.29 -0.41905 0.574082 -0.35815 -2.70602
0.51 0.29 -0.38986 0.574543 -0.371386 -2.04181
0.53 0.29 -0.361187 0.579815 -0.375609 -1.48821
0.55 0.29 -0.33347 0.588803 -0.372849 -1.05035
0.57 0.29 -0.306998 0.60048 -0.365007 -0.719496
0.59 0.29 -0.281929 0.613959 -0.353703 -0.479431
0.61 0.29 -0.258321 0.628528 -0.340225 -0.311503
0.63 0.29 -0.236165 0.643641 -0.325532 -0.197904
0.65 0.29 -0.215405 0.6589 -0.310301 -0.12339
0.67 0.29 -0.195964 0.674027 -0.294981 -0.0758841
0.69 0.29 -0.177753 0.688835 -0.279857 -0.0463728
0.71 0.29 -0.160681 0.703199 -0.26509 -0.0284569
0.73 0.29 -0.144657 0.717044 -0.250764 -0.0177852
0.75 0.29 -0.129596 0.730323 -0.236913 -0.0115115
0.77 0.29 -0.11542 0.743007 -0.223537 -0.0078381
0.79 0.29 -0.102055 0.755083 -0.210623 -0.00566634
0.81 0.29 -0.0894319 0.766545 -0.198148 -0.00434473
0.83 0.29 -0.077488 0.77739 -0.186085 -0.00349783
0.85 0.29 -0.0661644 0.787623 -0.174407 -0.00291483
0.87 0.29 -0.0554057 0.797247 -0.163088 -0.00248016
0.89 0.29 -0.0451601 0.806269 -0.152103 -0.00213167
0.91 0.29 -0.0353786 0.814696 -0.141429 -0.0018364
0.93 0.29 -0.0260148 0.822536 -0.131045 -0.0015769
0.95 0.29 -0.0170247 0.8298 -0.12093 -0.00134376
0.97 0.29 -0.00836626 0.836496 -0.111064 -0.000426986
0.99 0.29 0 0.839704 -0.101402 0.000378972

0.01 0.31 -0.566401 1.00027 0.982986 -1.66752
0.03 0.31 -0.566895 1.00142 0.949584 -1.64988
0.05 0.31 -0.568411 1.00377 0.916388 -1.62968
0.07 0.31 -0.57087 1.00715 0.882702 -1.63883
0.09 0.31 -0.57413 1.01111 0.847567 -1.69609
0.11 0.31 -0.577977 1.01485 0.809897 -1.81636
0.13 0.31 -0.582128 1.01728 0.7687 -2.00537
0.15 0.31 -0.586238 1.01722 0.723298 -2.25797
0.17 0.31 -0.589937 1.0135 0.673464 -2.56034
0.19 0.31 -0.592861 1.00523 0.619435 -2.89506
0.21 0.31 -0.594705 0.991881 0.561779 -3.24715
0.23 0.31 -0.595244 0.973333 0.501159 -3.60893
0.25 0.31 -0.594342 0.949859 0.438054 -3.98141
0.27 0.31 -0.591914 0.922031 0.37254 -4.37077
0.29 0.31 -0.587877 0.89061 0.304249 -4.77957
0.31 0.31 -0.582084 0.856456 0.23258 -5.19573
0.33 0.31 -0.574284 0.820488 0.157148 -5.58519
0.35 0.31 -0.564125 0.783703 0.0783002 -5.89517
0.37 0.31 -0.551211 0.747196 -0.00255829 -6.05723
0.39 0.31 -0.535355 0.712319 -0.082637 -5.99904
0.41 0.31 -0.516497 0.680665 -0.158036 -5.69053
0.43 0.31 -0.494723 0.653719 -0.22503 -5.16177
0.45 0.31 -0.470406 0.632578 -0.280824 -4.47871
0.47 0.31 -0.444147 0.617789 -0.323961 -3.72277
0.49 0.31 -0.416666 0.609322 -0.354349 -2.97084
0.51 0.31 -0.388688 0.60667 -0.372995 -2.28169
0.53 0.31 -0.360854 0.609004 -0.381606 -1.69074
0.55 0.31 -0.333669 0.615348 -0.382185 -1.21164
0.57 0.31 -0.307493 0.624723 -0.376722 -0.841619
0.59 0.31 -0.282546 0.636239 -0.366985 -0.567846
0.61 0.31 -0.258941 0.649152 -0.354426 -0.372954
0.63 0.31 -0.236711 0.662872 -0.340164 -0.239018
0.65 0.31 -0.215833 0.676955 -0.32501 -0.149916
0.67 0.31 -0.196252 0.691078 -0.309523 -0.0923972
0.69 0.31 -0.177893 0.705019 -0.294064 -0.0562866
0.71 0.31 -0.160677 0.718626 -0.278855 -0.0341837
0.73 0.31 -0.14452 0.7318 -0.264019 -0.020952
0.75 0.31 -0.129342 0.744478 -0.249614 -0.0131702
0.77 0.31 -0.115068 0.756619 -0.235661 -0.0086429
0.79 0.31 -0.101625 0.768201 -0.222157 -0.00600882
0.81 0.31 -0.0889472 0.779209 -0.209084 -0.00445073
0.83 0.31 -0.076971 0.789637 -0.196423 -0.00349252
0.85 0.31 -0.0656379 0.799484 -0.184148 -0.00286457
0.87 0.31 -0.0548924 0.808749 -0.172236 -0.00241818
0.89 0.31 -0.0446822 0.817437 -0.160664 -0.00207329
0.91 0.31 -0.0349575 0.825554 -0.149411 -0.00178764
0.93 0.31 -0.0256709 0.833105 -0.138455 -0.00153924
0.95 0.31 -0.0167775 0.8401 -0.127778 -0.00131664
0.97 0.31 -0.00823409 0.846547 -0.11736 -0.000407973
0.99 0.31 0 0.849635 -0.107155 0.000394848

0.01 0.33 -0.531463 1.00023 0.982479 -1.72322
0.03 0.33 -0.531918 1.00119 0.947986 -1.70975
0.05 0.33 -0.533281 1.0031 0.913735 -1.69247
0.07 0.33 -0.535489 1.00583 0.879243 -1.69485
0.09 0.33 -0.538429 1.00905 0.843842 -1.72973
0.11 0.33 -0.541943 1.0122 0.80674 -1.80936
0.13 0.33 -0.545819 1.01446 0.767153 -1.94142
0.15 0.33 -0.549804 1.01491 0.724463 -2.12683
0.17 0.33 -0.553617 1.01259 0.678332 -2.36007
0.19 0.33 -0.556975 1.00669 0.628736 -2.63205
0.21 0.33 -0.559621 0.996627 0.575892 -2.93419
0.23 0.33 -0.561342 0.982134 0.520088 -3.26227
0.25 0.33 -0.561976 0.963253 0.46148 -3.61784
0.27 0.33 -0.561393 0.940289 0.399906 -4.00558
0.29 0.33 -0.559455 0.913733 0.334859 -4.42625
0.31 0.33 -0.555971 0.8842 0.265657 -4.86717
0.33 0.33 -0.550661 0.852402 0.191838 -5.29528
0.35 0.33 -0.543152 0.81916 0.113636 -5.65827
0.37 0.33 -0.533027 0.785438 0.0323345 -5.89389
0.39 0.33 -0.519955 0.752402 -0.0496166 -5.93223
0.41 0.33 -0.50386 0.721482 -0.128482 -5.7281
0.43 0.33 -0.484736 0.694169 -0.200326 -5.29263
0.45 0.33 -0.46285 0.671697 -0.261914 -4.67882
0.47 0.33 -0.43871 0.654849 -0.311233 -3.96164
0.49 0.33 -0.412977 0.643882 -0.347643 -3.21875
0.51 0.33 -0.386362 0.638554 -0.371722 -2.51499
0.53 0.33 -0.359529 0.638255 -0.384913 -1.89424
0.55 0.33 -0.333033 0.642152 -0.389119 -1.37839
0.57 0.33 -0.30729 0.649345 -0.386354 -0.971152
0.59 0.33 -0.282583 0.658969 -0.378492 -0.663833
0.61 0.33 -0.259079 0.670267 -0.367129 -0.441116
0.63 0.33 -0.236854 0.682617 -0.353531 -0.28555
0.65 0.33 -0.215919 0.695538 -0.338646 -0.180519
0.67 0.33 -0.196245 0.708669 -0.323142 -0.111809
0.69 0.33 -0.177777 0.721754 -0.30747 -0.0681623
0.71 0.33 -0.160447 0.734612 -0.291915 -0.0411819
0.73 0.33 -0.144181 0.747123 -0.276644 -0.0249105
0.75 0.33 -0.128907 0.759207 -0.26175 -0.0153039
0.77 0.33 -0.114552 0.77081 -0.247271 -0.00972272
0.79 0.33 -0.101047 0.781901 -0.233219 -0.0065053
0.81 0.33 -0.0883284 0.792457 -0.219586 -0.00464037
0.83 0.33 -0.0763336 0.802467 -0.206359 -0.0035316
0.85 0.33 -0.0650046 0.811924 -0.193515 -0.00283777
0.87 0.33 -0.0542861 0.820827 -0.181037 -0.00236912
0.89 0.33 -0.0441254 0.829177 -0.168901 -0.00202292
0.91 0.33 -0.0344721 0.836976 -0.15709 -0.00174494
0.93 0.33 -0.0252781 0.844231 -0.145583 -0.00150715
0.95 0.33 -0.0164972 0.850948 -0.134362 -0.00129525
0.97 0.33 -0.00808514 0.857136 -0.12341 -0.000401509
0.99 0.33 0 0.860098 -0.112681 0.00039156

0.01 0.35 -0.495607 1.00022 0.982029 -1.76947
0.03 0.35 -0.496052 1.00107 0.946628 -1.75836
0.05 0.35 -0.497358 1.00272 0.911531 -1.74283
0.07 0.35 -0.499474 1.00505 0.876389 -1.74212
0.09 0.35 -0.502311 1.0078 0.840728 -1.76463
0.11 0.35 -0.505745 1.01053 0.803973 -1.81953
0.13 0.35 -0.509613 1.01266 0.765522 -1.91424
0.15 0.35 -0.513721 1.01347 0.724842 -2.0524
0.17 0.35 -0.51785 1.01217 0.681564 -2.23351
0.19 0.35 -0.521771 1.00807 0.635509 -2.45434
0.21 0.35 -0.525263 1.0006 0.586654 -2.71157
0.23 0.35 -0.528126 0.989412 0.535009 -3.00457
0.25 0.35 -0.530183 0.97439 0.480462 -3.33648
0.27 0.35 -0.531275 0.955634 0.422644 -3.71205
0.29 0.35 -0.531229 0.933411 0.360899 -4.13173
0.31 0.35 -0.529822 0.908122 0.29444 -4.58335
0.33 0.35 -0.526753 0.880278 0.222698 -5.03562
0.35 0.35 -0.521641 0.85053 0.145766 -5.43801
0.37 0.35 -0.514057 0.819698 0.0647586 -5.72994
0.39 0.35 -0.503599 0.788792 -0.0180982 -5.8461
0.41 0.35 -0.490096 0.75908 -0.0993682 -5.73413
0.43 0.35 -0.473511 0.731992 -0.175039 -5.38699
0.45 0.35 -0.454009 0.708824 -0.241561 -4.84453
0.47 0.35 -0.432005 0.690526 -0.296442 -4.17335
0.49 0.35 -0.408093 0.677584 -0.338524 -3.44906
0.51 0.35 -0.382952 0.67 -0.36793 -2.74001
0.53 0.35 -0.357251 0.667377 -0.385782 -2.09689
0.55 0.35 -0.331575 0.669043 -0.393814 -1.54918
0.57 0.35 -0.30639 0.674196 -0.394005 -1.10722
0.59 0.35 -0.282034 0.682018 -0.388287 -0.767014
0.61 0.35 -0.258723 0.691758 -0.378372 -0.515969
0.63 0.35 -0.236578 0.702778 -0.365659 -0.337684
0.65 0.35 -0.215647 0.714565 -0.351225 -0.215465
0.67 0.35 -0.195929 0.726726 -0.335855 -0.134388
0.69 0.35 -0.177389 0.738973 -0.320088 -0.0822321
0.71 0.35 -0.159976 0.751099 -0.304281 -0.049632
0.73 0.35 -0.143627 0.762962 -0.288652 -0.0297908
