0.79 0.17 -0.194509 -0.0230303 -0.212928 -3.23352
0.81 0.17 -0.171289 -0.00812303 -0.21709 -2.98923
0.83 0.17 -0.149035 0.00697601 -0.220926 -2.74873
0.85 0.17 -0.127731 0.0223248 -0.224692 -2.51431
0.87 0.17 -0.107341 0.0379644 -0.228637 -2.28812
0.89 0.17 -0.0878058 0.0539132 -0.233011 -2.07223
0.91 0.17 -0.0690554 0.0701615 -0.238081 -1.8685
0.93 0.17 -0.0510052 0.0866653 -0.244147 -1.67827
0.95 0.17 -0.0335587 0.103339 -0.251561 -1.50243
0.97 0.17 -0.0166033 0.120042 -0.260767 -1.34994
0.99 0.17 0 0.12838 -0.272683 -1.28168

0.01 0.19 -0.189932 1.00061 0.994579 -0.545763
0.03 0.19 -0.190955 1.00217 0.983582 -0.701913
0.05 0.19 -0.194078 1.00238 0.967194 -1.22712
0.07 0.19 -0.198968 0.996669 0.940435 -2.14279
0.09 0.19 -0.205144 0.980431 0.900348 -3.36978
0.11 0.19 -0.212061 0.950234 0.846448 -4.77558
0.13 0.19 -0.219216 0.904369 0.780253 -6.21902
0.15 0.19 -0.226255 0.842828 0.704695 -7.5681
0.17 0.19 -0.233069 0.767133 0.623727 -8.69513
0.19 0.19 -0.239859 0.680283 0.542286 -9.46174
0.21 0.19 -0.247139 0.586917 0.466365 -9.72203
0.23 0.19 -0.255644 0.493314 0.402527 -9.38132
0.25 0.19 -0.266145 0.406485 0.356124 -8.51427
0.27 0.19 -0.279247 0.331871 0.328476 -7.42322
0.29 0.19 -0.295303 0.270986 0.315742 -6.50146
0.31 0.19 -0.314373 0.221312 0.310864 -5.988
0.33 0.19 -0.336208 0.178712 0.307351 -5.88615
0.35 0.19 -0.360269 0.139883 0.300772 -6.07062
0.37 0.19 -0.385737 0.103153 0.288755 -6.39524
0.39 0.19 -0.411549 0.0682204 0.270544 -6.76511
0.41 0.19 -0.436482 0.0355217 0.245736 -7.11951
0.43 0.19 -0.459163 0.00580686 0.214799 -7.40112
0.45 0.19 -0.478252 -0.0199563 0.178918 -7.59081
0.47 0.19 -0.492572 -0.040848 0.139248 -7.68411
0.49 0.19 -0.501296 -0.0563021 0.0973691 -7.66992
0.51 0.19 -0.504033 -0.0662664 0.0551168 -7.55818
0.53 0.19 -0.500848 -0.0711814 0.0141338 -7.37707
0.55 0.19 -0.492083 -0.0717735 -0.0243569 -7.14908
0.57 0.19 -0.477879 -0.0687974 -0.0595829 -6.88301
0.59 0.19 -0.459183 -0.0629338 -0.0909676 -6.5894
0.61 0.19 -0.436971 -0.0548317 -0.118277 -6.28411
0.63 0.19 -0.412184 -0.0450951 -0.141541 -5.97939
0.65 0.19 -0.385667 -0.0342667 -0.160983 -5.68318
0.67 0.19 -0.358155 -0.0228139 -0.176958 -5.39955
0.69 0.19 -0.330263 -0.0111198 -0.189902 -5.1295
0.71 0.19 -0.302484 0.000527802 -0.200294 -4.87152
0.73 0.19 -0.275191 0.0119415 -0.208616 -4.62245
0.75 0.19 -0.248655 0.0230307 -0.215325 -4.37851
0.77 0.19 -0.223049 0.0337887 -0.220839 -4.13628
0.79 0.19 -0.198472 0.0442737 -0.225527 -3.89333
0.81 0.19 -0.174961 0.0545851 -0.22971 -3.64832
0.83 0.19 -0.152502 0.0648426 -0.233663 -3.40132
0.85 0.19 -0.131047 0.0751664 -0.237628 -3.15381
0.87 0.19 -0.110519 0.0856561 -0.24183 -2.90805
0.89 0.19 -0.0908206 0.0963756 -0.246486 -2.66669
0.91 0.19 -0.0718369 0.10734 -0.251819 -2.43238
0.93 0.19 -0.0534361 0.118504 -0.258076 -2.20755
0.95 0.19 -0.0354639 0.129744 -0.265545 -1.99422
0.97 0.19 -0.0177331 0.140834 -0.274577 -1.79919
0.99 0.19 0 0.146306 -0.28584 -1.70773

0.01 0.21 -0.176607 1.00055 0.993421 -0.600238
0.03 0.21 -0.177576 1.00235 0.981369 -0.661798
0.05 0.21 -0.180568 1.00437 0.967193 -0.935506
0.07 0.21 -0.185429 1.00356 0.946954 -1.51522
0.09 0.21 -0.191883 0.996208 0.917414 -2.39187
0.11 0.21 -0.199559 0.978903 0.876884 -3.49607
0.13 0.21 -0.20805 0.949211 0.825374 -4.72806
0.15 0.21 -0.217003 0.905992 0.764335 -5.9801
0.17 0.21 -0.226202 0.849429 0.696347 -7.14434
0.19 0.21 -0.235638 0.781007 0.624937 -8.10916
0.21 0.21 -0.245537 0.70357 0.554518 -8.75716
0.23 0.21 -0.256355 0.621368 0.49018 -8.98477
0.25 0.21 -0.268692 0.539781 0.436887 -8.75878
0.27 0.21 -0.283156 0.464275 0.397833 -8.18271
0.29 0.21 -0.300226 0.398697 0.372849 -7.49693
0.31 0.21 -0.320143 0.343966 0.358163 -6.96529
0.33 0.21 -0.342846 0.298343 0.348275 -6.74146
0.35 0.21 -0.367934 0.259007 0.338013 -6.83321
0.37 0.21 -0.394654 0.223541 0.32371 -7.15305
0.39 0.21 -0.421944 0.190626 0.303437 -7.59709
0.41 0.21 -0.448497 0.159907 0.27626 -8.07605
0.43 0.21 -0.472821 0.131612 0.242286 -8.51143
0.45 0.21 -0.493417 0.106325 0.202481 -8.84719
0.47 0.21 -0.508951 0.0847041 0.158197 -9.04296
0.49 0.21 -0.518431 0.0673007 0.111277 -9.07038
0.51 0.21 -0.521342 0.0546233 0.0638505 -8.92701
0.53 0.21 -0.51771 0.0469206 0.0180177 -8.64142
0.55 0.21 -0.508004 0.0437238 -0.0244519 -8.27694
0.57 0.21 -0.492488 0.0441223 -0.0628624 -7.88293
0.59 0.21 -0.472272 0.0473405 -0.0967697 -7.47442
0.61 0.21 -0.448447 0.0527556 -0.125992 -7.06575
0.63 0.21 -0.422038 0.0597984 -0.150605 -6.67014
0.65 0.21 -0.393973 0.0679371 -0.170886 -6.29735
0.67 0.21 -0.365051 0.0766841 -0.187255 -5.95327
0.69 0.21 -0.335926 0.0856119 -0.200227 -5.64016
0.71 0.21 -0.307112 0.0943671 -0.210372 -5.35672
0.73 0.21 -0.278987 0.102685 -0.218269 -5.09866
0.75 0.21 -0.251814 0.110398 -0.224473 -4.85955
0.77 0.21 -0.22575 0.117438 -0.229489 -4.63214
0.79 0.21 -0.200868 0.123831 -0.233755 -4.40952
0.81 0.21 -0.177174 0.129674 -0.237636 -4.1861
0.83 0.21 -0.154622 0.135111 -0.241432 -3.9582
0.85 0.21 -0.133127 0.14031 -0.245382 -3.72425
0.87 0.21 -0.112575 0.145429 -0.249685 -3.4846
0.89 0.21 -0.0928312 0.150591 -0.254513 -3.24104
0.91 0.21 -0.0737429 0.155866 -0.260031 -2.99625
0.93 0.21 -0.0551371 0.161242 -0.266405 -2.75331
0.95 0.21 -0.0368149 0.166607 -0.273821 -2.51523
0.97 0.21 -0.0185378 0.171715 -0.282498 -2.2868
0.99 0.21 0 0.174163 -0.292784 -2.17584

0.01 0.23 -0.161219 1.00052 0.992358 -0.680622
0.03 0.23 -0.16218 1.00242 0.978722 -0.689657
0.05 0.23 -0.165132 1.00538 0.964863 -0.807105
0.07 0.23 -0.170019 1.0075 0.947979 -1.14635
0.09 0.23 -0.17671 1.00604 0.9252 -1.73629
0.11 0.23 -0.184986 0.998037 0.894402 -2.5561
0.13 0.23 -0.194559 0.980941 0.854644 -3.54784
0.15 0.23 -0.205131 0.953006 0.80622 -4.63364
0.17 0.23 -0.216455 0.913509 0.750522 -5.72754
0.19 0.23 -0.228398 0.862821 0.689871 -6.73918
0.21 0.23 -0.240982 0.802447 0.627395 -7.5743
0.23 0.23 -0.254412 0.735074 0.56688 -8.14196
0.25 0.23 -0.269056 0.664489 0.512359 -8.37978
0.27 0.23 -0.285379 0.595142 0.467213 -8.29479
0.29 0.23 -0.30384 0.531193 0.432994 -7.9922
0.31 0.23 -0.324764 0.475351 0.408591 -7.65028
0.33 0.23 -0.348235 0.42822 0.3906 -7.44272
0.35 0.23 -0.37401 0.388646 0.374599 -7.46649
0.37 0.23 -0.401467 0.354699 0.356536 -7.72251
0.39 0.23 -0.429611 0.324654 0.333572 -8.14908
0.41 0.23 -0.457128 0.297412 0.304086 -8.66042
0.43 0.23 -0.482475 0.272486 0.267681 -9.16812
0.45 0.23 -0.504052 0.249843 0.225015 -9.5971
0.47 0.23 -0.520406 0.229666 0.177461 -9.89175
0.49 0.23 -0.530426 0.212166 0.126916 -10.0165
0.51 0.23 -0.533487 0.197555 0.0755002 -9.94983
0.53 0.23 -0.529521 0.186173 0.0254526 -9.68373
0.55 0.23 -0.519021 0.178424 -0.0209411 -9.26667
0.57 0.23 -0.502479 0.174202 -0.0625497 -8.78119
0.59 0.23 -0.481073 0.172913 -0.0990116 -8.27512
0.61 0.23 -0.455979 0.173963 -0.130215 -7.77049
0.63 0.23 -0.4283 0.176817 -0.156279 -7.28341
0.65 0.23 -0.399023 0.180978 -0.177513 -6.82608
0.67 0.23 -0.368993 0.185976 -0.194374 -6.40728
0.69 0.23 -0.338898 0.191369 -0.207429 -6.03224
0.71 0.23 -0.309274 0.196755 -0.217311 -5.70242
0.73 0.23 -0.280509 0.201786 -0.224679 -5.41553
0.75 0.23 -0.252862 0.206193 -0.230182 -5.16587
0.77 0.23 -0.226482 0.209793 -0.234422 -4.94508
0.79 0.23 -0.201422 0.212508 -0.237929 -4.74335
0.81 0.23 -0.177664 0.214352 -0.241148 -4.55079
0.83 0.23 -0.155133 0.215425 -0.24443 -4.35873
0.85 0.23 -0.133714 0.215884 -0.24804 -4.16067
0.87 0.23 -0.11326 0.215908 -0.252169 -3.95276
0.89 0.23 -0.0936036 0.215671 -0.256954 -3.73371
0.91 0.23 -0.0745597 0.215299 -0.262493 -3.50437
0.93 0.23 -0.0559246 0.214847 -0.268866 -3.26708
0.95 0.23 -0.0374712 0.21426 -0.276139 -3.02498
0.97 0.23 -0.0189363 0.213344 -0.284371 -2.78096
0.99 0.23 0 0.212769 -0.293591 -2.65877

0.01 0.25 -0.143842 1.0005 0.991342 -0.772033
0.03 0.25 -0.144805 1.00244 0.975891 -0.752802
0.05 0.25 -0.147748 1.00591 0.961267 -0.776735
0.07 0.25 -0.152669 1.00975 0.945618 -0.952376
0.09 0.25 -0.159527 1.01208 0.926686 -1.32283
0.11 0.25 -0.168219 1.01059 0.902406 -1.89792
0.13 0.25 -0.178575 1.00294 0.871384 -2.65411
0.15 0.25 -0.190377 0.987217 0.833141 -3.54332
0.17 0.25 -0.203401 0.962181 0.788134 -4.50303
0.19 0.25 -0.217464 0.927447 0.737682 -5.46281
0.21 0.25 -0.232466 0.883551 0.683853 -6.34762
0.23 0.25 -0.248429 0.83201 0.629337 -7.08228
0.25 0.25 -0.265505 0.775305 0.577191 -7.60338
0.27 0.25 -0.28396 0.716702 0.530331 -7.88128
0.29 0.25 -0.304121 0.659763 0.490765 -7.94382
0.31 0.25 -0.326272 0.607582 0.458843 -7.88139
0.33 0.25 -0.350544 0.56206 0.433 -7.8185
0.35 0.25 -0.376797 0.523603 0.41023 -7.86439
0.37 0.25 -0.404543 0.491415 0.387038 -8.07304
0.39 0.25 -0.4329 0.46414 0.36039 -8.43597
0.41 0.25 -0.46063 0.440434 0.328216 -8.8993
0.43 0.25 -0.486223 0.419265 0.289646 -9.38705
0.45 0.25 -0.508077 0.399989 0.244969 -9.82304
0.47 0.25 -0.524705 0.382275 0.195398 -10.1464
0.49 0.25 -0.534944 0.365999 0.142757 -10.3196
0.51 0.25 -0.538109 0.351153 0.0891173 -10.3267
0.53 0.25 -0.534046 0.337828 0.0365416 -10.1574
0.55 0.25 -0.523126 0.326388 -0.0128409 -9.8149
0.57 0.25 -0.506101 0.3173 -0.0573394 -9.34962
0.59 0.25 -0.484115 0.31068 -0.096313 -8.82577
0.61 0.25 -0.45837 0.306308 -0.129592 -8.28209
0.63 0.25 -0.430009 0.303838 -0.157287 -7.74388
0.65 0.25 -0.400058 0.302886 -0.179715 -7.22899
0.67 0.25 -0.369398 0.303059 -0.197343 -6.75046
0.69 0.25 -0.338744 0.303964 -0.210757 -6.3175
0.71 0.25 -0.308655 0.305213 -0.220617 -5.93579
0.73 0.25 -0.279533 0.306435 -0.227626 -5.60725
0.75 0.25 -0.251643 0.30729 -0.232497 -5.32999
0.77 0.25 -0.225131 0.307495 -0.235912 -5.09833
0.79 0.25 -0.200044 0.306839 -0.238497 -4.90335
0.81 0.25 -0.176351 0.305204 -0.24079 -4.73394
0.83 0.25 -0.153958 0.302568 -0.243226 -4.57817
0.85 0.25 -0.132727 0.298998 -0.246132 -4.42491
0.87 0.25 -0.112488 0.294625 -0.249729 -4.26505
0.89 0.25 -0.0930502 0.289616 -0.254147 -4.09231
0.91 0.25 -0.0742045 0.284129 -0.259442 -3.90346
0.93 0.25 -0.0557284 0.27828 -0.265616 -3.69796
0.95 0.25 -0.0373825 0.272101 -0.272623 -3.47737
0.97 0.25 -0.0189046 0.265501 -0.280371 -3.24215
0.99 0.25 0 0.262075 -0.288612 -3.12072

0.01 0.27 -0.1245 1.00049 0.990347 -0.868117
0.03 0.27 -0.125465 1.00246 0.97298 -0.834118
0.05 0.27 -0.128401 1.00618 0.956992 -0.803908
0.07 0.27 -0.133335 1.01101 0.94122 -0.872859
0.09 0.27 -0.140279 1.01574 0.924024 -1.08406
0.11 0.27 -0.149211 1.01865 0.903645 -1.46243
0.13 0.27 -0.160053 1.01784 0.878605 -2.00825
0.15 0.27 -0.172672 1.01149 0.847997 -2.6987
0.17 0.27 -0.186899 0.998171 0.81163 -3.49374
0.19 0.27 -0.202552 0.977052 0.770039 -4.34221
0.21 0.27 -0.219478 0.948007 0.724435 -5.18631
0.23 0.27 -0.237581 0.911703 0.6766 -5.9658
0.25 0.27 -0.256851 0.869618 0.628718 -6.62485
0.27 0.27 -0.277369 0.823967 0.583057 -7.12403
0.29 0.27 -0.299287 0.777459 0.541487 -7.4553
0.31 0.27 -0.322762 0.732841 0.50492 -7.65187
0.33 0.27 -0.34787 0.692348 0.472939 -7.78221
0.35 0.27 -0.374496 0.657259 0.443837 -7.92647
0.37 0.27 -0.40223 0.62778 0.415097 -8.14589
0.39 0.27 -0.430309 0.603271 0.384115 -8.46237
0.41 0.27 -0.45762 0.58264 0.348827 -8.85617
0.43 0.27 -0.482771 0.564721 0.308122 -9.27789
0.45 0.27 -0.50425 0.548517 0.261974 -9.6669
0.47 0.27 -0.52063 0.533308 0.211316 -9.96871
0.49 0.27 -0.530769 0.518668 0.157756 -10.1462
0.51 0.27 -0.533964 0.504409 0.103223 -10.1827
0.53 0.27 -0.530007 0.490512 0.0496562 -10.0767
0.55 0.27 -0.519166 0.477139 -0.0011418 -9.82809
0.57 0.27 -0.502239 0.464714 -0.0475254 -9.45182
0.59 0.27 -0.480381 0.453692 -0.0884845 -8.98733
0.61 0.27 -0.454734 0.444272 -0.123629 -8.47512
0.63 0.27 -0.426424 0.436449 -0.152956 -7.94628
0.65 0.27 -0.396486 0.430081 -0.176726 -7.42409
0.67 0.27 -0.365814 0.424952 -0.195376 -6.92599
0.69 0.27 -0.335144 0.420796 -0.209473 -6.46496
0.71 0.27 -0.30505 0.417317 -0.21967 -6.05039
0.73 0.27 -0.275949 0.414196 -0.226674 -5.68833
0.75 0.27 -0.248121 0.411106 -0.231215 -5.38147
0.77 0.27 -0.221719 0.407726 -0.234019 -5.12883
0.79 0.27 -0.196794 0.403764 -0.235773 -4.92562
0.81 0.27 -0.173314 0.39898 -0.237096 -4.76348
0.83 0.27 -0.151181 0.39321 -0.238515 -4.6312
0.85 0.27 -0.130249 0.386378 -0.240441 -4.51606
0.87 0.27 -0.110336 0.378496 -0.243165 -4.4054
0.89 0.27 -0.0912384 0.36965 -0.246854 -4.28815
0.91 0.27 -0.072736 0.359968 -0.251566 -4.1559
0.93 0.27 -0.0545999 0.349585 -0.25726 -4.00344
0.95 0.27 -0.0365941 0.3386 -0.263814 -3.82863
0.97 0.27 -0.0184759 0.327041 -0.27102 -3.62839
0.99 0.27 0 0.321116 -0.278434 -3.52123

0.01 0.29 -0.103206 1.00049 0.989364 -0.966101
0.03 0.29 -0.104166 1.00245 0.970037 -0.924689
0.05 0.29 -0.107086 1.0063 0.952361 -0.864201
0.07 0.29 -0.112001 1.01169 0.935629 -0.866161
0.09 0.29 -0.118954 1.01787 0.918714 -0.966956
0.11 0.29 -0.127969 1.02367 0.900242 -1.19573
0.13 0.29 -0.139037 1.02762 0.878865 -1.56629
0.15 0.29 -0.152096 1.02819 0.853524 -2.07425
0.17 0.29 -0.167036 1.02397 0.823637 -2.69874
0.19 0.29 -0.18371 1.01394 0.789185 -3.40627
0.21 0.29 -0.201953 0.997564 0.75071 -4.15486
0.23 0.29 -0.221615 0.974925 0.709268 -4.89803
0.25 0.29 -0.24258 0.946757 0.666303 -5.58968
0.27 0.29 -0.264786 0.914432 0.623447 -6.1913
0.29 0.29 -0.288218 0.879837 0.582201 -6.68106
0.31 0.29 -0.312884 0.84511 0.543551 -7.06175
0.33 0.29 -0.338748 0.812266 0.507645 -7.3619
0.35 0.29 -0.365644 0.78282 0.473667 -7.62676
0.37 0.29 -0.393183 0.757528 0.440037 -7.90103
0.39 0.29 -0.420692 0.736364 0.404849 -8.21156
0.41 0.29 -0.447191 0.718687 0.3664 -8.55822
0.43 0.29 -0.47145 0.703528 0.323627 -8.91588
0.45 0.29 -0.492116 0.689859 0.276341 -9.24503
0.47 0.29 -0.507894 0.676806 0.225209 -9.50503
0.49 0.29 -0.517723 0.663753 0.171556 -9.66471
0.51 0.29 -0.520925 0.650362 0.117073 -9.7073
0.53 0.29 -0.517266 0.636532 0.0635319 -9.63072
0.55 0.29 -0.506945 0.62233 0.0125581 -9.44234
0.57 0.29 -0.490638 0.60803 -0.0345004 -9.14817
0.59 0.29 -0.469561 0.59407 -0.0765267 -8.7643
0.61 0.29 -0.444738 0.580841 -0.112938 -8.32052
0.63 0.29 -0.417229 0.568591 -0.143574 -7.84432
0.65 0.29 -0.388031 0.557429 -0.168579 -7.35902
0.67 0.29 -0.358025 0.547352 -0.188316 -6.88342
0.69 0.29 -0.327947 0.538269 -0.203295 -6.43231
0.71 0.29 -0.298378 0.530028 -0.214128 -6.01708
0.73 0.29 -0.269749 0.522422 -0.221489 -5.64621
0.75 0.29 -0.242351 0.515203 -0.226091 -5.32552
0.77 0.29 -0.216354 0.508091 -0.228651 -5.05798
0.79 0.29 -0.191822 0.500787 -0.229875 -4.8434
0.81 0.29 -0.168735 0.493001 -0.230423 -4.67808
0.83 0.29 -0.147003 0.484471 -0.230886 -4.55474
0.85 0.29 -0.126486 0.47499 -0.231757 -4.46293
0.87 0.29 -0.107006 0.464428 -0.233407 -4.39012
0.89 0.29 -0.0883586 0.452741 -0.236079 -4.32317
0.91 0.29 -0.070328 0.439959 -0.239877 -4.24984
0.93 0.29 -0.0526914 0.426169 -0.244776 -4.1602
0.95 0.29 -0.0352282 0.411486 -0.25063 -4.0473
0.97 0.29 -0.0177269 0.396016 -0.257176 -3.90344
0.99 0.29 0 0.388097 -0.263869 -3.8225

0.01 0.31 -0.0799735 1.00048 0.988389 -1.06461
0.03 0.31 -0.0809233 1.00244 0.967091 -1.01977
0.05 0.31 -0.0838116 1.00634 0.947559 -0.943151
0.07 0.31 -0.0886773 1.01201 0.92937 -0.904612
0.09 0.31 -0.0955725 1.01903 0.911779 -0.931963
0.11 0.31 -0.104548 1.02663 0.893775 -1.05229
0.13 0.31 -0.115632 1.03377 0.874235 -1.28492
0.15 0.31 -0.128818 1.03923 0.852129 -1.63687
0.17 0.31 -0.144048 1.04178 0.826697 -2.10165
0.19 0.31 -0.161215 1.04038 0.797564 -2.66067
0.21 0.31 -0.180174 1.03429 0.764797 -3.28602
0.23 0.31 -0.200757 1.02322 0.728888 -3.94373
0.25 0.31 -0.222792 1.00738 0.690685 -4.59762
0.27 0.31 -0.246121 0.987516 0.651259 -5.21411
0.29 0.31 -0.270606 0.964805 0.611696 -5.76806
0.31 0.31 -0.296116 0.940755 0.572835 -6.24822
0.33 0.31 -0.322493 0.91694 0.53502 -6.65985
0.35 0.31 -0.349486 0.894722 0.497956 -7.0219
0.37 0.31 -0.37669 0.875003 0.460759 -7.35869
0.39 0.31 -0.40348 0.858096 0.4222 -7.68906
0.41 0.31 -0.428993 0.843747 0.381074 -8.01808
0.43 0.31 -0.452168 0.831298 0.336562 -8.33486
0.45 0.31 -0.471836 0.819899 0.288474 -8.61681
0.47 0.31 -0.486869 0.808725 0.237304 -8.83763
0.49 0.31 -0.496331 0.797121 0.184119 -8.97487
0.51 0.31 -0.499601 0.784676 0.130346 -9.01478
0.53 0.31 -0.496442 0.771226 0.0775393 -8.95386
0.55 0.31 -0.487008 0.7568 0.0271787 -8.8006
0.57 0.31 -0.471795 0.741556 -0.0195768 -8.56414
0.59 0.31 -0.452028 0.725826 -0.0617603 -8.25181
0.61 0.31 -0.428645 0.710046 -0.0986954 -7.8806
0.63 0.31 -0.402597 0.694581 -0.130101 -7.47211
0.65 0.31 -0.374809 0.6797 -0.156009 -7.04617
0.67 0.31 -0.346115 0.665573 -0.176682 -6.61987
0.69 0.31 -0.317228 0.652277 -0.192551 -6.20739
0.71 0.31 -0.288723 0.639805 -0.20416 -5.82017
0.73 0.31 -0.261034 0.628081 -0.212128 -5.46726
0.75 0.31 -0.234465 0.616965 -0.217117 -5.1556
0.77 0.31 -0.209202 0.606261 -0.219808 -4.89014
0.79 0.31 -0.185327 0.595728 -0.220882 -4.67364
0.81 0.31 -0.162841 0.585092 -0.220994 -4.50632
0.83 0.31 -0.141673 0.574066 -0.220758 -4.38537
0.85 0.31 -0.1217 0.562373 -0.220711 -4.30463
0.87 0.31 -0.102761 0.549778 -0.221296 -4.25482
0.89 0.31 -0.0846681 0.536107 -0.222832 -4.22424
0.91 0.31 -0.0672203 0.521265 -0.2255 -4.20003
0.93 0.31 -0.0502129 0.505239 -0.229338 -4.16965
0.95 0.31 -0.0334502 0.488092 -0.234237 -4.12225
0.97 0.31 -0.0167569 0.46994 -0.239947 -4.0457
0.99 0.31 0 0.460631 -0.245921 -3.9983

0.01 0.33 -0.0548216 1.00048 0.987426 -1.16278
0.03 0.33 -0.0557568 1.00241 0.964163 -1.11673
0.05 0.33 -0.0586015 1.00631 0.942695 -1.03224
0.07 0.33 -0.0633921 1.0121 0.92277 -0.970306
0.09 0.33 -0.0701811 1.01955 0.903906 -0.950752
0.11 0.33 -0.0790268 1.02822 0.885384 -0.995827
0.13 0.33 -0.0899783 1.03737 0.866327 -1.12517
0.15 0.33 -0.103058 1.04613 0.845829 -1.35131
0.17 0.33 -0.118248 1.05347 0.823097 -1.67712
0.19 0.33 -0.135479 1.05847 0.797575 -2.09533
0.21 0.33 -0.154632 1.06033 0.769016 -2.5897
0.23 0.33 -0.175547 1.05856 0.737505 -3.1373
0.25 0.33 -0.198031 1.05303 0.70343 -3.71129
0.27 0.33 -0.221872 1.04401 0.667406 -4.2844
0.29 0.33 -0.246852 1.03214 0.630132 -4.83292
0.31 0.33 -0.272738 1.01836 0.592223 -5.34049
0.33 0.33 -0.299267 1.00378 0.554028 -5.8005
0.35 0.33 -0.326111 0.989435 0.515511 -6.21574
0.37 0.33 -0.352826 0.97612 0.476238 -6.59472
0.39 0.33 -0.378815 0.964241 0.435508 -6.94586
0.41 0.33 -0.403309 0.953772 0.392583 -7.27198
0.43 0.33 -0.425393 0.944322 0.346952 -7.56764
0.45 0.33 -0.444076 0.935273 0.29853 -7.82018
0.47 0.33 -0.458404 0.925956 0.247739 -8.01377
0.49 0.33 -0.467576 0.91579 0.195455 -8.13397
0.51 0.33 -0.471051 0.904373 0.142871 -8.17132
0.53 0.33 -0.468607 0.891519 0.0913188 -8.12293
0.55 0.33 -0.460355 0.877238 0.042106 -7.9943
0.57 0.33 -0.446703 0.861656 -0.00367848 -7.79932
0.59 0.33 -0.428645 0.845024 -0.045296 -7.54567
0.61 0.33 -0.407178 0.827724 -0.0820796 -7.24042
0.63 0.33 -0.383119 0.810162 -0.11369 -6.89976
0.65 0.33 -0.35729 0.792696 -0.140073 -6.53946
0.67 0.33 -0.330457 0.775605 -0.1614 -6.1738
0.69 0.33 -0.303288 0.759087 -0.178018 -5.81513
0.71 0.33 -0.276335 0.743258 -0.190392 -5.47373
0.73 0.33 -0.250027 0.728156 -0.19907 -5.15799
0.75 0.33 -0.224673 0.713747 -0.20465 -4.87465
0.77 0.33 -0.200472 0.699931 -0.207755 -4.62901
0.79 0.33 -0.177529 0.686547 -0.209017 -4.42494
0.81 0.33 -0.155865 0.673378 -0.209055 -4.26475
0.83 0.33 -0.135439 0.660168 -0.208462 -4.14873
0.85 0.33 -0.116152 0.646636 -0.207783 -4.07467
0.87 0.33 -0.0978707 0.632501 -0.207493 -4.03744
0.89 0.33 -0.0804329 0.617506 -0.207969 -4.02897
0.91 0.33 -0.0636632 0.601454 -0.209468 -4.03871
0.93 0.33 -0.0473846 0.584218 -0.21211 -4.05463
0.95 0.33 -0.0314318 0.565767 -0.215867 -4.06449
0.97 0.33 -0.0156665 0.546161 -0.22056 -4.0536
0.99 0.33 0 0.536083 -0.225722 -4.0408

0.01 0.35 -0.0277779 1.00047 0.986476 -1.26001
0.03 0.35 -0.0286965 1.00238 0.961268 -1.21398
0.05 0.35 -0.03149 1.00624 0.93784 -1.12645
0.07 0.35 -0.0361901 1.01203 0.916036 -1.05187
0.09 0.35 -0.0428433 1.01967 0.895545 -1.0037
0.11 0.35 -0.0515053 1.02889 0.875869 -0.99877
0.13 0.35 -0.0622293 1.03922 0.856346 -1.05423
0.15 0.35 -0.0750512 1.05005 0.83623 -1.18399
0.17 0.35 -0.0899749 1.06061 0.814787 -1.39592
0.19 0.35 -0.106959 1.07011 0.791397 -1.69031
0.21 0.35 -0.125911 1.0778 0.765639 -2.05987
0.23 0.35 -0.146687 1.08312 0.737328 -2.49075
0.25 0.35 -0.169094 1.08574 0.706522 -2.96443
0.27 0.35 -0.1929 1.08559 0.673481 -3.46018
0.29 0.35 -0.217841 1.08294 0.638583 -3.95781
0.31 0.35 -0.243624 1.07827 0.602213 -4.44045
0.33 0.35 -0.269916 1.07225 0.564641 -4.8965
0.35 0.35 -0.296329 1.06556 0.525929 -5.32015
0.37 0.35 -0.322391 1.05879 0.485907 -5.71
0.39 0.35 -0.347521 1.05228 0.444232 -6.06625
0.41 0.35 -0.371025 1.04607 0.400532 -6.38762
0.43 0.35 -0.392109 1.03995 0.354575 -6.66944
0.45 0.35 -0.409937 1.03349 0.306414 -6.90359
0.47 0.35 -0.423711 1.0262 0.256465 -7.08035
0.49 0.35 -0.43276 1.01761 0.205483 -7.19089
0.51 0.35 -0.436626 1.00739 0.154477 -7.22946
0.53 0.35 -0.435113 0.995378 0.104581 -7.1947
0.55 0.35 -0.428306 0.981575 0.0569283 -7.0902
0.57 0.35 -0.416553 0.966127 0.0125289 -6.92984
0.59 0.35 -0.40054 0.949252 -0.0279957 -6.72421
0.61 0.35 -0.381341 0.931269 -0.0640966 -6.47732
0.63 0.35 -0.359654 0.912578 -0.0954211 -6.19973
0.65 0.35 -0.336193 0.893568 -0.121864 -5.90384
0.67 0.35 -0.311641 0.87458 -0.143529 -5.60106
0.69 0.35 -0.286606 0.855891 -0.160682 -5.30153
0.71 0.35 -0.261605 0.837703 -0.173711 -5.01395
0.73 0.35 -0.237049 0.820143 -0.183089 -4.74555
0.75 0.35 -0.213246 0.803266 -0.189344 -4.5023
0.77 0.35 -0.190407 0.787054 -0.193034 -4.28902
0.79 0.35 -0.168653 0.771426 -0.194726 -4.10956
0.81 0.35 -0.148031 0.756237 -0.194988 -3.96684
0.83 0.35 -0.128526 0.741287 -0.194368 -3.86265
0.85 0.35 -0.110073 0.726329 -0.193387 -3.79723
0.87 0.35 -0.0925683 0.71109 -0.192515 -3.76876
