1.945 0.195 0.234939 1.05316 0.0664222 -0.309211
1.955 0.195 0.187967 1.05323 0.0682217 -0.308543
1.965 0.195 0.140986 1.05321 0.0700375 -0.307816
1.975 0.195 0.0939957 1.05312 0.0718629 -0.307578
1.985 0.195 0.0469924 1.05296 0.0736815 -0.314391
1.995 0.195 0 1.05052 0.0753565 -0.320915

0.005 0.205 8.11043 0.978907 -0.000968956 -0.322813
0.015 0.205 8.22888 0.987793 -0.00131453 -0.0372498
0.025 0.205 8.33946 0.989903 -0.0057643 -0.32166
0.035 0.205 8.4263 0.991864 -0.0112945 -0.47052
0.045 0.205 8.49091 0.994209 -0.0160853 -0.505627
0.055 0.205 8.5363 0.995966 -0.0202458 -0.508701
0.065 0.205 8.5657 0.996936 -0.0239592 -0.483397
0.075 0.205 8.58202 0.997349 -0.027427 -0.441875
0.085 0.205 8.58769 0.997492 -0.030888 -0.401898
0.095 0.205 8.58468 0.997565 -0.0345194 -0.373971
0.105 0.205 8.57455 0.99766 -0.0383936 -0.360437
0.115 0.205 8.55857 0.997792 -0.0424981 -0.35863
0.125 0.205 8.53777 0.997937 -0.046775 -0.363955
0.135 0.205 8.51294 0.998067 -0.0511559 -0.372128
0.145 0.205 8.48478 0.998164 -0.055586 -0.38035
0.155 0.205 8.45381 0.998229 -0.0600361 -0.387445
0.165 0.205 8.42049 0.998279 -0.0645049 -0.393344
0.175 0.205 8.38518 0.998337 -0.0690108 -0.398396
0.185 0.205 8.34818 0.998429 -0.0735813 -0.402826
0.195 0.205 8.30975 0.99858 -0.078241 -0.406491
0.205 0.205 8.27008 0.998804 -0.0830034 -0.408924
0.215 0.205 8.22935 0.999113 -0.0878676 -0.409549
0.225 0.205 8.18771 0.999509 -0.0928192 -0.407954
0.235 0.205 8.14526 0.999997 -0.0978344 -0.404068
0.245 0.205 8.10209 1.00058 -0.102886 -0.398227
0.255 0.205 8.0583 1.00125 -0.107948 -0.391089
0.265 0.205 8.01394 1.00203 -0.112999 -0.383479
0.275 0.205 7.96906 1.00293 -0.118024 -0.376213
0.285 0.205 7.92371 1.00395 -0.123013 -0.369954
0.295 0.205 7.87791 1.00512 -0.127959 -0.365134
0.305 0.205 7.83171 1.00645 -0.132857 -0.361925
0.315 0.205 7.78511 1.00796 -0.137702 -0.360279
0.325 0.205 7.73814 1.00966 -0.142485 -0.359976
0.335 0.205 7.69082 1.01157 -0.147196 -0.360693
0.345 0.205 7.64315 1.01369 -0.151818 -0.362067
0.355 0.205 7.59515 1.01604 -0.156331 -0.363735
0.365 0.205 7.54684 1.01863 -0.160714 -0.365376
0.375 0.205 7.49822 1.02145 -0.164938 -0.366725
0.385 0.205 7.44932 1.0245 -0.168977 -0.36759
0.395 0.205 7.40015 1.02778 -0.172799 -0.367853
0.405 0.205 7.35074 1.03127 -0.176376 -0.367468
0.415 0.205 7.3011 1.03498 -0.179678 -0.366456
0.425 0.205 7.25126 1.03887 -0.182679 -0.364891
0.435 0.205 7.20125 1.04293 -0.185355 -0.362891
0.445 0.205 7.1511 1.04713 -0.187686 -0.360599
0.455 0.205 7.10084 1.05145 -0.189658 -0.358165
0.465 0.205 7.05051 1.05586 -0.191259 -0.355732
0.475 0.205 7.00014 1.06033 -0.192485 -0.353422
0.485 0.205 6.94976 1.06483 -0.193335 -0.351326
0.495 0.205 6.89942 1.06933 -0.193813 -0.349501
0.505 0.205 6.84913 1.0738 -0.193929 -0.347965
0.515 0.205 6.79892 1.07821 -0.193694 -0.346705
0.525 0.205 6.74884 1.08254 -0.193123 -0.345679
0.535 0.205 6.69889 1.08676 -0.192232 -0.344829
0.545 0.205 6.6491 1.09085 -0.191042 -0.344086
0.555 0.205 6.59949 1.09479 -0.189571 -0.343378
0.565 0.205 6.55007 1.09858 -0.18784 -0.342643
0.575 0.205 6.50084 1.10219 -0.185868 -0.341828
0.585 0.205 6.45183 1.10562 -0.183677 -0.340895
0.595 0.205 6.40302 1.10887 -0.181287 -0.339824
0.605 0.205 6.35444 1.11192 -0.178718 -0.338609
0.615 0.205 6.30606 1.11479 -0.175989 -0.337258
0.625 0.205 6.2579 1.11747 -0.173121 -0.335788
0.635 0.205 6.20994 1.11996 -0.170131 -0.334224
0.645 0.205 6.16219 1.12227 -0.167039 -0.332592
0.655 0.205 6.11463 1.1244 -0.163862 -0.330916
0.665 0.205 6.06726 1.12637 -0.160619 -0.329217
0.675 0.205 6.02007 1.12819 -0.157325 -0.327506
0.685 0.205 5.97304 1.12985 -0.153996 -0.325787
0.695 0.205 5.92618 1.13138 -0.150646 -0.324055
0.705 0.205 5.87945 1.13279 -0.147288 -0.322293
0.715 0.205 5.83286 1.13408 -0.143934 -0.320477
0.725 0.205 5.78639 1.13529 -0.140593 -0.318578
0.735 0.205 5.74002 1.13641 -0.137271 -0.316557
0.745 0.205 5.69374 1.13747 -0.133975 -0.314374
0.755 0.205 5.64754 1.13848 -0.130706 -0.311989
0.765 0.205 5.60139 1.13946 -0.127465 -0.30936
0.775 0.205 5.55529 1.14043 -0.12425 -0.306446
0.785 0.205 5.50922 1.1414 -0.121056 -0.303211
0.795 0.205 5.46315 1.14239 -0.117876 -0.299623
0.805 0.205 5.41709 1.14341 -0.114701 -0.295653
0.815 0.205 5.37101 1.14448 -0.111517 -0.291281
0.825 0.205 5.32489 1.14561 -0.108312 -0.28649
0.835 0.205 5.27874 1.14681 -0.10507 -0.281269
0.845 0.205 5.23253 1.14808 -0.101771 -0.275618
0.855 0.205 5.18625 1.14945 -0.0983972 -0.269541
0.865 0.205 5.1399 1.1509 -0.0949277 -0.263052
0.875 0.205 5.09347 1.15245 -0.0913409 -0.256173
0.885 0.205 5.04695 1.15409 -0.0876147 -0.248937
0.895 0.205 5.00035 1.15582 -0.083727 -0.241388
0.905 0.205 4.95366 1.15762 -0.0796561 -0.233579
0.915 0.205 4.90688 1.15949 -0.0753809 -0.225577
0.925 0.205 4.86001 1.16141 -0.0708818 -0.217458
0.935 0.205 4.81307 1.16337 -0.0661411 -0.209311
0.945 0.205 4.76606 1.16534 -0.0611432 -0.201233
0.955 0.205 4.719 1.16731 -0.0558756 -0.19333
0.965 0.205 4.67189 1.16924 -0.0503289 -0.185715
0.975 0.205 4.62475 1.17111 -0.0444979 -0.178502
0.985 0.205 4.5776 1.17289 -0.038381 -0.171809
0.995 0.205 4.53045 1.17454 -0.0319817 -0.165747
1.005 0.205 4.48334 1.17604 -0.0253078 -0.160424
1.015 0.205 4.43627 1.17734 -0.0183722 -0.155935
1.025 0.205 4.38927 1.17843 -0.0111929 -0.152363
1.035 0.205 4.34236 1.17927 -0.00379228 -0.149784
1.045 0.205 4.29555 1.17983 0.00380239 -0.148122
1.055 0.205 4.24887 1.18009 0.0115627 -0.147238
1.065 0.205 4.20233 1.18002 0.0194574 -0.147112
1.075 0.205 4.15595 1.1796 0.0274526 -0.147745
1.085 0.205 4.10975 1.17882 0.0355113 -0.149122
1.095 0.205 4.06373 1.17766 0.0435943 -0.15122
1.105 0.205 4.01792 1.17611 0.0516609 -0.154006
1.115 0.205 3.97231 1.17417 0.059669 -0.157433
1.125 0.205 3.92693 1.17182 0.0675759 -0.161448
1.135 0.205 3.88177 1.16909 0.0753391 -0.16599
1.145 0.205 3.83683 1.16596 0.0829166 -0.170992
1.155 0.205 3.79213 1.16245 0.0902679 -0.176382
1.165 0.205 3.74764 1.15859 0.0973541 -0.182086
1.175 0.205 3.70338 1.15437 0.104139 -0.188029
1.185 0.205 3.65933 1.14984 0.110588 -0.194137
1.195 0.205 3.61548 1.14501 0.116672 -0.200337
1.205 0.205 3.57182 1.1399 0.122363 -0.206561
1.215 0.205 3.52834 1.13456 0.127638 -0.212745
1.225 0.205 3.48503 1.12901 0.132477 -0.218832
1.235 0.205 3.44186 1.12328 0.136865 -0.22477
1.245 0.205 3.39882 1.11741 0.14079 -0.230516
1.255 0.205 3.3559 1.11143 0.144244 -0.236034
1.265 0.205 3.31307 1.10537 0.147224 -0.241294
1.275 0.205 3.27031 1.09928 0.149727 -0.246275
1.285 0.205 3.22762 1.09318 0.151759 -0.250964
1.295 0.205 3.18496 1.08711 0.153323 -0.255352
1.305 0.205 3.14233 1.08109 0.154429 -0.259439
1.315 0.205 3.09971 1.07515 0.155089 -0.263227
1.325 0.205 3.05708 1.06933 0.155316 -0.266726
1.335 0.205 3.01442 1.06365 0.155125 -0.269948
1.345 0.205 2.97173 1.05813 0.154535 -0.272908
1.355 0.205 2.92898 1.05279 0.153564 -0.275625
1.365 0.205 2.88617 1.04766 0.152232 -0.278118
1.375 0.205 2.84328 1.04275 0.150561 -0.280408
1.385 0.205 2.80031 1.03808 0.148573 -0.282515
1.395 0.205 2.75725 1.03366 0.146289 -0.284461
1.405 0.205 2.71407 1.02951 0.143734 -0.286266
1.415 0.205 2.67079 1.02564 0.140931 -0.287947
1.425 0.205 2.6274 1.02204 0.137904 -0.289521
1.435 0.205 2.58387 1.01874 0.134675 -0.291002
1.445 0.205 2.54023 1.01574 0.131269 -0.292402
1.455 0.205 2.49645 1.01303 0.127709 -0.293729
1.465 0.205 2.45254 1.01062 0.124019 -0.294988
1.475 0.205 2.40849 1.00851 0.120222 -0.296183
1.485 0.205 2.36431 1.0067 0.116341 -0.297313
1.495 0.205 2.31999 1.00519 0.112398 -0.298377
1.505 0.205 2.27553 1.00397 0.108416 -0.29937
1.515 0.205 2.23093 1.00303 0.104415 -0.300287
1.525 0.205 2.1862 1.00237 0.100417 -0.301121
1.535 0.205 2.14133 1.00198 0.0964435 -0.301865
1.545 0.205 2.09633 1.00186 0.092513 -0.302511
1.555 0.205 2.0512 1.00198 0.088645 -0.303054
1.565 0.205 2.00594 1.00234 0.0848576 -0.303486
1.575 0.205 1.96056 1.00293 0.0811684 -0.303805
1.585 0.205 1.91506 1.00374 0.0775936 -0.304006
1.595 0.205 1.86944 1.00474 0.0741487 -0.304089
1.605 0.205 1.8237 1.00594 0.0708479 -0.304054
1.615 0.205 1.77786 1.0073 0.0677043 -0.303905
1.625 0.205 1.73192 1.00882 0.0647299 -0.303646
1.635 0.205 1.68587 1.01048 0.0619353 -0.303284
1.645 0.205 1.63973 1.01227 0.0593298 -0.302828
1.655 0.205 1.59351 1.01416 0.0569213 -0.302289
1.665 0.205 1.5472 1.01615 0.0547167 -0.301677
1.675 0.205 1.50081 1.01821 0.0527211 -0.301006
1.685 0.205 1.45435 1.02034 0.0509385 -0.30029
1.695 0.205 1.40782 1.02251 0.0493714 -0.299543
1.705 0.205 1.36123 1.0247 0.0480212 -0.29878
1.715 0.205 1.31458 1.02691 0.0468876 -0.298015
1.725 0.205 1.26788 1.02912 0.0459695 -0.297264
1.735 0.205 1.22113 1.03132 0.0452642 -0.296538
1.745 0.205 1.17434 1.03349 0.044768 -0.295853
1.755 0.205 1.12751 1.03561 0.0444761 -0.295219
1.765 0.205 1.08065 1.03768 0.0443826 -0.294647
1.775 0.205 1.03376 1.03969 0.0444809 -0.294146
1.785 0.205 0.986848 1.04163 0.0447632 -0.293725
1.795 0.205 0.939913 1.04348 0.0452212 -0.293388
1.805 0.205 0.892962 1.04524 0.0458459 -0.293139
1.815 0.205 0.845997 1.0469 0.0466277 -0.292981
1.825 0.205 0.799021 1.04845 0.0475565 -0.292912
1.835 0.205 0.752037 1.04989 0.048622 -0.292932
1.845 0.205 0.705047 1.05122 0.0498133 -0.293036
1.855 0.205 0.658053 1.05244 0.0511198 -0.293217
1.865 0.205 0.611057 1.05353 0.0525304 -0.293469
1.875 0.205 0.56406 1.0545 0.0540344 -0.293782
1.885 0.205 0.517063 1.05535 0.0556208 -0.294144
1.895 0.205 0.470067 1.05608 0.0572792 -0.294544
1.905 0.205 0.423072 1.0567 0.0589991 -0.294967
1.915 0.205 0.376077 1.0572 0.0607708 -0.295399
1.925 0.205 0.329082 1.05758 0.0625846 -0.295823
1.935 0.205 0.282085 1.05786 0.0644316 -0.296225
1.945 0.205 0.235086 1.05804 0.0663035 -0.296586
1.955 0.205 0.188083 1.05812 0.0681925 -0.296895
1.965 0.205 0.141072 1.05811 0.0700914 -0.297183
1.975 0.205 0.0940523 1.05802 0.0719932 -0.298005
1.985 0.205 0.0470201 1.05785 0.0738808 -0.306069
1.995 0.205 0 1.05541 0.0756144 -0.313316

0.005 0.215 8.07531 0.99372 -0.000748984 0.056424
0.015 0.215 8.14615 0.986682 -0.00338294 -0.32639
0.025 0.215 8.25275 0.989642 -0.00876505 -0.677093
0.035 0.215 8.35099 0.993726 -0.0143394 -0.660148
0.045 0.215 8.42802 0.996709 -0.0183691 -0.507092
0.055 0.215 8.48408 0.99853 -0.0215398 -0.414324
0.065 0.215 8.52212 0.999311 -0.0244164 -0.384756
0.075 0.215 8.54533 0.999312 -0.0273837 -0.394655
0.085 0.215 8.55648 0.998907 -0.0306687 -0.419234
0.095 0.215 8.55785 0.998426 -0.034331 -0.440959
0.105 0.215 8.55129 0.998064 -0.0383151 -0.452949
0.115 0.215 8.53826 0.997877 -0.0425216 -0.455849
0.125 0.215 8.51992 0.997835 -0.0468548 -0.45303
0.135 0.215 8.4972 0.997874 -0.0512451 -0.44772
0.145 0.215 8.47086 0.997936 -0.0556554 -0.442158
0.155 0.215 8.44149 0.997983 -0.0600795 -0.437651
0.165 0.215 8.4096 0.998007 -0.0645345 -0.434742
0.175 0.215 8.37557 0.998017 -0.0690497 -0.433326
0.185 0.215 8.33974 0.998038 -0.0736553 -0.432772
0.195 0.215 8.30236 0.998093 -0.0783726 -0.432134
0.205 0.215 8.26367 0.998206 -0.0832091 -0.43042
0.215 0.215 8.22384 0.998393 -0.0881577 -0.426864
0.225 0.215 8.18301 0.998667 -0.0931995 -0.421116
0.235 0.215 8.14132 0.999035 -0.0983092 -0.413301
0.245 0.215 8.09885 0.999504 -0.10346 -0.403962
0.255 0.215 8.0557 1.00008 -0.108629 -0.393895
0.265 0.215 8.01193 1.00078 -0.113798 -0.383967
0.275 0.215 7.96758 1.00162 -0.118954 -0.374942
0.285 0.215 7.92271 1.0026 -0.12409 -0.367377
0.295 0.215 7.87735 1.00375 -0.1292 -0.361574
0.305 0.215 7.83153 1.00508 -0.13428 -0.357593
0.315 0.215 7.78526 1.00662 -0.139323 -0.3553
0.325 0.215 7.73858 1.00838 -0.14432 -0.354425
0.335 0.215 7.69148 1.01036 -0.149256 -0.354626
0.345 0.215 7.64399 1.0126 -0.154115 -0.355537
0.355 0.215 7.59613 1.01508 -0.158872 -0.356809
0.365 0.215 7.54789 1.01783 -0.163501 -0.358132
0.375 0.215 7.49931 1.02083 -0.167974 -0.359252
0.385 0.215 7.45039 1.02409 -0.172256 -0.359981
0.395 0.215 7.40115 1.02761 -0.176315 -0.3602
0.405 0.215 7.35162 1.03137 -0.180117 -0.359854
0.415 0.215 7.30183 1.03536 -0.183628 -0.358953
0.425 0.215 7.25179 1.03956 -0.186818 -0.357555
0.435 0.215 7.20155 1.04395 -0.18966 -0.355759
0.445 0.215 7.15115 1.04849 -0.192131 -0.35369
0.455 0.215 7.1006 1.05317 -0.194212 -0.351477
0.465 0.215 7.04997 1.05795 -0.195892 -0.349246
0.475 0.215 6.99928 1.06279 -0.197163 -0.347103
0.485 0.215 6.94858 1.06766 -0.198026 -0.345128
0.495 0.215 6.89791 1.07252 -0.198486 -0.343367
0.505 0.215 6.84729 1.07734 -0.198551 -0.341834
0.515 0.215 6.79678 1.0821 -0.198237 -0.340513
0.525 0.215 6.74639 1.08675 -0.197561 -0.339365
0.535 0.215 6.69615 1.09128 -0.196542 -0.338334
0.545 0.215 6.64609 1.09566 -0.195203 -0.337354
0.555 0.215 6.59623 1.09988 -0.193567 -0.33636
0.565 0.215 6.54657 1.10391 -0.191658 -0.335293
0.575 0.215 6.49714 1.10774 -0.189498 -0.334102
0.585 0.215 6.44793 1.11137 -0.187112 -0.332752
0.595 0.215 6.39896 1.1148 -0.184522 -0.331221
0.605 0.215 6.35023 1.11801 -0.181751 -0.329502
0.615 0.215 6.30172 1.12101 -0.178822 -0.327599
0.625 0.215 6.25345 1.1238 -0.175754 -0.325526
0.635 0.215 6.2054 1.12638 -0.172571 -0.3233
0.645 0.215 6.15758 1.12876 -0.169291 -0.320943
0.655 0.215 6.10996 1.13095 -0.165934 -0.318473
0.665 0.215 6.06255 1.13295 -0.162519 -0.315904
0.675 0.215 6.01533 1.13478 -0.159065 -0.313242
0.685 0.215 5.9683 1.13645 -0.155586 -0.310487
0.695 0.215 5.92143 1.13796 -0.1521 -0.307627
0.705 0.215 5.87472 1.13934 -0.14862 -0.304644
0.715 0.215 5.82815 1.1406 -0.145159 -0.30151
0.725 0.215 5.78171 1.14176 -0.141725 -0.298189
0.735 0.215 5.73538 1.14282 -0.138329 -0.294641
0.745 0.215 5.68914 1.14382 -0.134974 -0.290824
0.755 0.215 5.64298 1.14476 -0.131665 -0.28669
0.765 0.215 5.59689 1.14568 -0.128401 -0.282195
0.775 0.215 5.55084 1.14658 -0.125181 -0.277295
0.785 0.215 5.50481 1.14748 -0.121999 -0.271949
0.795 0.215 5.4588 1.14841 -0.118848 -0.26612
0.805 0.215 5.41277 1.14937 -0.115717 -0.259778
0.815 0.215 5.36673 1.1504 -0.112593 -0.252898
0.825 0.215 5.32064 1.15149 -0.109459 -0.245464
0.835 0.215 5.2745 1.15267 -0.106299 -0.237466
0.845 0.215 5.22829 1.15394 -0.103092 -0.228904
0.855 0.215 5.182 1.15532 -0.0998163 -0.21979
0.865 0.215 5.13563 1.1568 -0.0964481 -0.210146
0.875 0.215 5.08916 1.1584 -0.0929632 -0.200006
0.885 0.215 5.04258 1.1601 -0.0893362 -0.18942
0.895 0.215 4.9959 1.16192 -0.0855418 -0.178451
0.905 0.215 4.94911 1.16383 -0.0815546 -0.167178
0.915 0.215 4.90222 1.16582 -0.0773504 -0.155697
0.925 0.215 4.85523 1.16789 -0.0729059 -0.144117
0.935 0.215 4.80814 1.17002 -0.0681999 -0.132566
0.945 0.215 4.76097 1.17217 -0.063214 -0.121181
0.955 0.215 4.71373 1.17434 -0.0579323 -0.110114
0.965 0.215 4.66644 1.17647 -0.0523432 -0.0995222
0.975 0.215 4.61911 1.17856 -0.0464387 -0.0895693
0.985 0.215 4.57176 1.18056 -0.0402159 -0.0804177
0.995 0.215 4.52441 1.18244 -0.0336768 -0.0722256
1.005 0.215 4.47709 1.18416 -0.0268289 -0.0651409
1.015 0.215 4.42983 1.18568 -0.0196851 -0.0592969
1.025 0.215 4.38263 1.18698 -0.0122644 -0.0548067
1.035 0.215 4.33554 1.18801 -0.00459116 -0.0517691
1.045 0.215 4.28857 1.18875 0.00330476 -0.0500734
1.055 0.215 4.24174 1.18916 0.0113923 -0.0495009
1.065 0.215 4.19507 1.18922 0.019638 -0.0499959
1.075 0.215 4.14858 1.1889 0.0280048 -0.0515553
1.085 0.215 4.10229 1.18819 0.0364523 -0.0541563
1.095 0.215 4.05621 1.18707 0.0449378 -0.0577598
1.105 0.215 4.01035 1.18552 0.053416 -0.0623124
1.115 0.215 3.96474 1.18354 0.0618405 -0.0677474
1.125 0.215 3.91937 1.18112 0.070164 -0.0739863
1.135 0.215 3.87426 1.17827 0.0783395 -0.0809413
1.145 0.215 3.82941 1.17499 0.0863205 -0.0885168
1.155 0.215 3.78481 1.1713 0.0940618 -0.0966119
1.165 0.215 3.74047 1.1672 0.101521 -0.105123
1.175 0.215 3.69637 1.16273 0.108656 -0.113945
1.185 0.215 3.65251 1.15791 0.115432 -0.122974
1.195 0.215 3.60888 1.15275 0.121815 -0.132111
1.205 0.215 3.56547 1.1473 0.127774 -0.141261
1.215 0.215 3.52225 1.14159 0.133284 -0.150337
1.225 0.215 3.47921 1.13565 0.138325 -0.159259
1.235 0.215 3.43634 1.12952 0.142879 -0.167957
1.245 0.215 3.3936 1.12323 0.146934 -0.176372
1.255 0.215 3.35099 1.11683 0.150483 -0.184453
1.265 0.215 3.30849 1.11035 0.153521 -0.192162
1.275 0.215 3.26606 1.10382 0.156048 -0.199471
1.285 0.215 3.2237 1.09729 0.158068 -0.20636
1.295 0.215 3.18137 1.09079 0.159589 -0.21282
1.305 0.215 3.13907 1.08435 0.16062 -0.218848
1.315 0.215 3.09678 1.07801 0.161175 -0.224452
1.325 0.215 3.05446 1.07179 0.16127 -0.229641
1.335 0.215 3.01212 1.06573 0.16092 -0.234434
1.345 0.215 2.96973 1.05984 0.160148 -0.238851
1.355 0.215 2.92728 1.05415 0.158972 -0.242915
1.365 0.215 2.88475 1.04869 0.157416 -0.246652
1.375 0.215 2.84214 1.04348 0.155504 -0.250089
1.385 0.215 2.79942 1.03852 0.153258 -0.253252
1.395 0.215 2.7566 1.03384 0.150704 -0.256166
1.405 0.215 2.71367 1.02944 0.147867 -0.258856
1.415 0.215 2.67061 1.02534 0.144772 -0.261344
1.425 0.215 2.62742 1.02155 0.141445 -0.26365
1.435 0.215 2.58409 1.01808 0.137911 -0.265789
1.445 0.215 2.54063 1.01492 0.134196 -0.267776
1.455 0.215 2.49702 1.01209 0.130325 -0.269622
1.465 0.215 2.45326 1.00958 0.126323 -0.271332
1.475 0.215 2.40936 1.00739 0.122215 -0.272912
1.485 0.215 2.3653 1.00552 0.118025 -0.274361
1.495 0.215 2.3211 1.00397 0.113778 -0.27568
1.505 0.215 2.27674 1.00273 0.109496 -0.276865
1.515 0.215 2.23224 1.0018 0.105203 -0.277912
1.525 0.215 2.18759 1.00117 0.100921 -0.278814
1.535 0.215 2.14279 1.00082 0.0966713 -0.279567
1.545 0.215 2.09785 1.00076 0.0924754 -0.280164
1.555 0.215 2.05276 1.00097 0.0883532 -0.280601
1.565 0.215 2.00755 1.00143 0.0843239 -0.280874
1.575 0.215 1.96219 1.00213 0.0804058 -0.280981
1.585 0.215 1.91671 1.00307 0.076616 -0.280923
1.595 0.215 1.8711 1.00422 0.0729706 -0.280703
1.605 0.215 1.82537 1.00557 0.0694846 -0.280324
1.615 0.215 1.77953 1.0071 0.0661715 -0.279794
1.625 0.215 1.73357 1.0088 0.0630436 -0.279124
1.635 0.215 1.68751 1.01065 0.060112 -0.278324
1.645 0.215 1.64135 1.01263 0.0573861 -0.277411
1.655 0.215 1.59509 1.01472 0.0548742 -0.276399
1.665 0.215 1.54875 1.01692 0.0525829 -0.275309
1.675 0.215 1.50232 1.01919 0.0505173 -0.274158
1.685 0.215 1.45582 1.02153 0.0486814 -0.272969
1.695 0.215 1.40924 1.02391 0.0470773 -0.271763
1.705 0.215 1.3626 1.02632 0.0457059 -0.270561
1.715 0.215 1.31589 1.02875 0.0445668 -0.269386
1.725 0.215 1.26914 1.03117 0.043658 -0.26826
1.735 0.215 1.22233 1.03358 0.0429763 -0.267203
1.745 0.215 1.17548 1.03595 0.0425173 -0.266234
1.755 0.215 1.12859 1.03827 0.0422754 -0.265372
1.765 0.215 1.08167 1.04054 0.0422439 -0.264633
1.775 0.215 1.03472 1.04274 0.0424151 -0.264031
1.785 0.215 0.987747 1.04485 0.0427805 -0.263577
1.795 0.215 0.940752 1.04687 0.0433306 -0.263281
1.805 0.215 0.89374 1.0488 0.0440554 -0.26315
1.815 0.215 0.846715 1.05061 0.0449442 -0.263187
1.825 0.215 0.799682 1.05231 0.0459859 -0.263394
1.835 0.215 0.752641 1.05389 0.047169 -0.263767
1.845 0.215 0.705597 1.05534 0.0484817 -0.264304
1.855 0.215 0.65855 1.05667 0.0499122 -0.264997
1.865 0.215 0.611504 1.05787 0.0514484 -0.265836
1.875 0.215 0.56446 1.05893 0.0530784 -0.266809
1.885 0.215 0.517418 1.05987 0.0547904 -0.267903
1.895 0.215 0.470379 1.06067 0.0565728 -0.269101
1.905 0.215 0.423343 1.06135 0.0584145 -0.270387
1.915 0.215 0.37631 1.0619 0.0603045 -0.271741
1.925 0.215 0.329279 1.06234 0.0622326 -0.273144
1.935 0.215 0.28225 1.06265 0.0641889 -0.274574
1.945 0.215 0.23522 1.06285 0.0661643 -0.276012
1.955 0.215 0.188187 1.06295 0.0681504 -0.277439
1.965 0.215 0.141149 1.06296 0.0701396 -0.278885
1.975 0.215 0.0941027 1.06287 0.0721241 -0.280908
1.985 0.215 0.0470447 1.0627 0.0740865 -0.290373
1.995 0.215 0 1.06025 0.0758833 -0.298432

0.005 0.225 7.77722 0.97251 -0.00259729 -1.36985
0.015 0.225 8.00091 0.986305 -0.00829119 -1.4227
0.025 0.225 8.17443 0.992488 -0.0129996 -1.08459
0.035 0.225 8.29689 0.995463 -0.0171641 -0.704564
0.045 0.225 8.38611 0.997151 -0.0202158 -0.419216
0.055 0.225 8.44987 0.998205 -0.0225685 -0.284755
0.065 0.225 8.49338 0.998787 -0.0247506 -0.268439
0.075 0.225 8.52069 0.998989 -0.0272529 -0.321956
0.085 0.225 8.53504 0.998929 -0.0303336 -0.396856
0.095 0.225 8.53897 0.998737 -0.0339937 -0.45977
0.105 0.225 8.53451 0.998528 -0.0380811 -0.496782
0.115 0.225 8.52325 0.998369 -0.0424095 -0.508399
0.125 0.225 8.50644 0.998274 -0.0468298 -0.502034
0.135 0.225 8.48508 0.99822 -0.0512555 -0.486436
0.145 0.225 8.45996 0.998173 -0.0556585 -0.468806
0.155 0.225 8.43171 0.998103 -0.0600545 -0.45377
0.165 0.225 8.40084 0.998003 -0.0644832 -0.44336
0.175 0.225 8.36777 0.997882 -0.0689905 -0.437524
0.185 0.225 8.33283 0.997762 -0.0736142 -0.434879
0.195 0.225 8.29629 0.997669 -0.0783757 -0.433503
0.205 0.225 8.25839 0.997628 -0.083278 -0.431592
0.215 0.225 8.2193 0.99766 -0.0883082 -0.427883
0.225 0.225 8.17918 0.99778 -0.0934431 -0.421831
0.235 0.225 8.13814 0.998002 -0.098655 -0.41357
0.245 0.225 8.09629 0.998335 -0.103917 -0.403723
0.255 0.225 8.05371 0.998793 -0.109209 -0.393168
0.265 0.225 8.01047 0.999387 -0.114513 -0.382801
0.275 0.225 7.96662 1.00014 -0.119821 -0.373374
0.285 0.225 7.92219 1.00105 -0.125126 -0.3654
0.295 0.225 7.87724 1.00216 -0.130423 -0.359134
0.305 0.225 7.83177 1.00348 -0.135709 -0.354606
0.315 0.225 7.78582 1.00502 -0.140976 -0.35167
0.325 0.225 7.7394 1.00681 -0.146212 -0.350072
0.335 0.225 7.69252 1.00886 -0.151402 -0.3495
0.345 0.225 7.6452 1.01119 -0.156524 -0.349632
0.355 0.225 7.59744 1.01379 -0.161553 -0.350157
0.365 0.225 7.54927 1.01669 -0.166459 -0.350805
0.375 0.225 7.5007 1.01988 -0.171209 -0.351352
0.385 0.225 7.45174 1.02336 -0.175764 -0.351628
0.395 0.225 7.40241 1.02712 -0.180088 -0.351524
0.405 0.225 7.35274 1.03116 -0.184142 -0.350987
0.415 0.225 7.30276 1.03545 -0.187888 -0.350016
0.425 0.225 7.2525 1.03999 -0.19129 -0.348656
0.435 0.225 7.20199 1.04473 -0.194318 -0.346986
0.445 0.225 7.15129 1.04965 -0.196943 -0.345104
0.455 0.225 7.10042 1.05472 -0.199145 -0.343116
0.465 0.225 7.04944 1.0599 -0.20091 -0.341122
0.475 0.225 6.99839 1.06514 -0.202229 -0.339204
0.485 0.225 6.94733 1.07041 -0.203103 -0.33742
0.495 0.225 6.89629 1.07568 -0.203535 -0.335799
0.505 0.225 6.84532 1.08089 -0.203539 -0.334343
0.515 0.225 6.79445 1.08601 -0.20313 -0.333028
0.525 0.225 6.74373 1.09102 -0.20233 -0.33181
0.535 0.225 6.69318 1.09588 -0.201162 -0.330631
0.545 0.225 6.64283 1.10057 -0.199652 -0.329428
0.555 0.225 6.5927 1.10507 -0.197827 -0.328136
0.565 0.225 6.5428 1.10935 -0.195714 -0.326699
0.575 0.225 6.49315 1.11342 -0.193341 -0.325069
0.585 0.225 6.44375 1.11725 -0.190735 -0.323209
