0.83 0.17 -0.232495 -0.166186 -0.176203 -4.61152
0.85 0.17 -0.204325 -0.14867 -0.19171 -4.46496
0.87 0.17 -0.175583 -0.131647 -0.205649 -4.32024
0.89 0.17 -0.146566 -0.115785 -0.218348 -4.17848
0.91 0.17 -0.117459 -0.101845 -0.230099 -4.03936
0.93 0.17 -0.0883268 -0.0907059 -0.241068 -3.90067
0.95 0.17 -0.0591372 -0.0833642 -0.251158 -3.75424
0.97 0.17 -0.0298156 -0.0807912 -0.259735 -3.5618
0.99 0.17 0 -0.0808091 -0.26471 -3.44612

0.01 0.19 -0.0641335 1.00063 0.994151 -0.585135
0.03 0.19 -0.0651683 1.00232 0.982347 -0.737221
0.05 0.19 -0.0683617 1.00282 0.965173 -1.25523
0.07 0.19 -0.0733834 0.997666 0.937629 -2.16149
0.09 0.19 -0.0797444 0.982325 0.896742 -3.37643
0.11 0.19 -0.0868588 0.953478 0.841998 -4.76785
0.13 0.19 -0.0941218 0.909535 0.774826 -6.19804
0.15 0.19 -0.100983 0.850557 0.697899 -7.54962
0.17 0.19 -0.106999 0.777885 0.614437 -8.73139
0.19 0.19 -0.111901 0.693753 0.527896 -9.66376
0.21 0.19 -0.115656 0.601174 0.44212 -10.2572
0.23 0.19 -0.118517 0.504117 0.361556 -10.3932
0.25 0.19 -0.121014 0.407894 0.291571 -9.93221
0.27 0.19 -0.123837 0.319227 0.237995 -8.80414
0.29 0.19 -0.127652 0.244906 0.205142 -7.18421
0.31 0.19 -0.132979 0.188604 0.192726 -5.53284
0.33 0.19 -0.1402 0.148415 0.195194 -4.30202
0.35 0.19 -0.149566 0.118552 0.205379 -3.63916
0.37 0.19 -0.161191 0.0933977 0.217711 -3.41999
0.39 0.19 -0.175069 0.0696343 0.229237 -3.45376
0.41 0.19 -0.191118 0.0459401 0.238602 -3.61838
0.43 0.19 -0.209188 0.0219919 0.244855 -3.84524
0.45 0.19 -0.229009 -0.00214576 0.247658 -4.09761
0.47 0.19 -0.250222 -0.0262639 0.246671 -4.36821
0.49 0.19 -0.27235 -0.0500528 0.241513 -4.65034
0.51 0.19 -0.294789 -0.0730687 0.231915 -4.92923
0.53 0.19 -0.316869 -0.0948673 0.217917 -5.19504
0.55 0.19 -0.337831 -0.115026 0.199547 -5.44429
0.57 0.19 -0.356862 -0.133053 0.176975 -5.66938
0.59 0.19 -0.373139 -0.148426 0.150568 -5.86318
0.61 0.19 -0.385896 -0.160656 0.120888 -6.02004
0.63 0.19 -0.394487 -0.169335 0.0886904 -6.13536
0.65 0.19 -0.398458 -0.174212 0.0548817 -6.20576
0.67 0.19 -0.397584 -0.175228 0.0204361 -6.22985
0.69 0.19 -0.391884 -0.172527 -0.0137202 -6.20447
0.71 0.19 -0.381174 -0.16643 -0.0466656 -6.12878
0.73 0.19 -0.365887 -0.157378 -0.0776718 -6.01023
0.75 0.19 -0.346613 -0.14586 -0.10626 -5.85898
0.77 0.19 -0.324004 -0.132376 -0.132155 -5.68454
0.79 0.19 -0.298721 -0.11743 -0.155244 -5.49549
0.81 0.19 -0.271401 -0.10153 -0.175552 -5.29928
0.83 0.19 -0.242625 -0.0851992 -0.193213 -5.102
0.85 0.19 -0.212902 -0.0689788 -0.208436 -4.9084
0.87 0.19 -0.182643 -0.0534459 -0.221479 -4.72202
0.89 0.19 -0.152155 -0.0392233 -0.232603 -4.54517
0.91 0.19 -0.121632 -0.0269848 -0.242023 -4.37844
0.93 0.19 -0.0911574 -0.0174503 -0.249818 -4.22071
0.95 0.19 -0.0607389 -0.0113681 -0.255833 -4.06918
0.97 0.19 -0.0303533 -0.0094562 -0.259545 -3.91016
0.99 0.19 0 -0.00962821 -0.259642 -3.82585

0.01 0.21 -0.0498956 1.00055 0.992968 -0.645069
0.03 0.21 -0.0508311 1.0024 0.979998 -0.703588
0.05 0.21 -0.0537547 1.00455 0.964861 -0.971948
0.07 0.21 -0.058501 1.00406 0.943589 -1.54332
0.09 0.21 -0.0647669 0.997273 0.912909 -2.40806
0.11 0.21 -0.072122 0.980855 0.871095 -3.49653
0.13 0.21 -0.0800537 0.952454 0.818073 -4.71032
0.15 0.21 -0.0880338 0.910964 0.755121 -5.94889
0.17 0.21 -0.0955866 0.856459 0.684392 -7.12389
0.19 0.21 -0.102358 0.789978 0.608552 -8.15895
0.21 0.21 -0.108177 0.713363 0.530658 -8.98042
0.23 0.21 -0.113108 0.629253 0.454184 -9.50445
0.25 0.21 -0.117461 0.541245 0.383174 -9.62939
0.27 0.21 -0.121759 0.454078 0.322226 -9.25556
0.29 0.21 -0.126636 0.373423 0.275888 -8.35936
0.31 0.21 -0.1327 0.304645 0.24706 -7.09665
0.33 0.21 -0.140447 0.250606 0.235089 -5.79957
0.35 0.21 -0.150245 0.210227 0.235726 -4.79695
0.37 0.21 -0.162326 0.179508 0.243237 -4.22729
0.39 0.21 -0.176779 0.154069 0.252914 -4.03602
0.41 0.21 -0.193573 0.130887 0.261802 -4.10189
0.43 0.21 -0.212568 0.108414 0.268076 -4.31368
0.45 0.21 -0.233503 0.0860734 0.270915 -4.59712
0.47 0.21 -0.25602 0.0638086 0.269797 -4.92122
0.49 0.21 -0.279646 0.0417808 0.264203 -5.26887
0.51 0.21 -0.303773 0.0202562 0.253765 -5.61607
0.53 0.21 -0.327648 -0.000392436 0.238514 -5.94929
0.55 0.21 -0.350442 -0.0196975 0.218414 -6.26567
0.57 0.21 -0.371245 -0.037135 0.193571 -6.55468
0.59 0.21 -0.38913 -0.0521267 0.164336 -6.80383
0.61 0.21 -0.40321 -0.0640849 0.131307 -7.00051
0.63 0.21 -0.412742 -0.0725112 0.0953773 -7.13393
0.65 0.21 -0.417205 -0.0771111 0.0576713 -7.19891
0.67 0.21 -0.416355 -0.0778615 0.0194131 -7.19539
0.69 0.21 -0.410258 -0.0750313 -0.0182286 -7.1236
0.71 0.21 -0.398702 -0.0690863 -0.0541991 -6.98874
0.73 0.21 -0.382268 -0.0605281 -0.0877481 -6.80381
0.75 0.21 -0.361644 -0.049838 -0.118392 -6.5826
0.77 0.21 -0.337554 -0.0374811 -0.145864 -6.33727
0.79 0.21 -0.310716 -0.0239122 -0.17005 -6.07796
0.81 0.21 -0.28181 -0.00959059 -0.190967 -5.81358
0.83 0.21 -0.251451 0.00501027 -0.20873 -5.55172
0.85 0.21 -0.220172 0.0193996 -0.223528 -5.29852
0.87 0.21 -0.188408 0.0330665 -0.235587 -5.05872
0.89 0.21 -0.156485 0.0454778 -0.245129 -4.83594
0.91 0.21 -0.124626 0.0560787 -0.252337 -4.63223
0.93 0.21 -0.0929684 0.0643132 -0.257273 -4.44802
0.95 0.21 -0.0615858 0.0696752 -0.259821 -4.28271
0.97 0.21 -0.0305472 0.0718057 -0.259599 -4.13554
0.99 0.21 0 0.0720314 -0.2559 -4.06644

0.01 0.23 -0.0336269 1.0005 0.991923 -0.727016
0.03 0.23 -0.0345152 1.00235 0.97734 -0.734602
0.05 0.23 -0.0372744 1.00529 0.962428 -0.849533
0.07 0.23 -0.0418276 1.00745 0.944357 -1.18282
0.09 0.23 -0.0480005 1.00615 0.92022 -1.76271
0.11 0.23 -0.0555023 0.998503 0.887853 -2.56776
0.13 0.23 -0.063939 0.981974 0.846246 -3.54025
0.15 0.23 -0.0728557 0.954832 0.795581 -4.60564
0.17 0.23 -0.0817963 0.916271 0.736998 -5.68818
0.19 0.23 -0.0903701 0.866377 0.672322 -6.71799
0.21 0.23 -0.0983128 0.806022 0.603859 -7.63005
0.23 0.23 -0.105536 0.736811 0.534305 -8.35812
0.25 0.23 -0.112158 0.661112 0.466761 -8.82767
0.27 0.23 -0.118499 0.582164 0.404753 -8.9565
0.29 0.23 -0.125044 0.504114 0.352066 -8.67794
0.31 0.23 -0.132361 0.43167 0.312104 -7.99594
0.33 0.23 -0.141005 0.369064 0.286689 -7.04119
0.35 0.23 -0.151444 0.318579 0.27499 -6.05497
0.37 0.23 -0.164027 0.279677 0.273595 -5.27443
0.39 0.23 -0.17896 0.24964 0.278033 -4.81901
0.41 0.23 -0.196307 0.225178 0.284328 -4.68121
0.43 0.23 -0.215983 0.203652 0.289549 -4.78284
0.45 0.23 -0.237762 0.18346 0.291975 -5.03619
0.47 0.23 -0.261293 0.163873 0.29059 -5.38122
0.49 0.23 -0.286098 0.14467 0.284642 -5.78004
0.51 0.23 -0.311545 0.125885 0.273635 -6.20155
0.53 0.23 -0.336859 0.107753 0.257424 -6.62572
0.55 0.23 -0.361163 0.0906578 0.235904 -7.04067
0.57 0.23 -0.383481 0.0750572 0.209119 -7.43022
0.59 0.23 -0.402792 0.0614628 0.177375 -7.77339
0.61 0.23 -0.418108 0.0504057 0.141284 -8.04494
0.63 0.23 -0.428555 0.042386 0.101846 -8.21929
0.65 0.23 -0.433506 0.0377802 0.060408 -8.28006
0.67 0.23 -0.432678 0.0366874 0.0185196 -8.22719
0.69 0.23 -0.426141 0.0388048 -0.0222828 -8.07973
0.71 0.23 -0.413781 0.0436001 -0.0608852 -7.86432
0.73 0.23 -0.396285 0.0505805 -0.0966005 -7.60049
0.75 0.23 -0.37441 0.0593283 -0.128978 -7.30251
0.77 0.23 -0.348938 0.0694567 -0.157764 -6.98272
0.79 0.23 -0.320646 0.0805856 -0.182848 -6.65142
0.81 0.23 -0.290257 0.0923331 -0.204238 -6.31771
0.83 0.23 -0.258427 0.104308 -0.222035 -5.98967
0.85 0.23 -0.225718 0.116105 -0.23641 -5.67412
0.87 0.23 -0.192595 0.127302 -0.247569 -5.37657
0.89 0.23 -0.159416 0.137464 -0.255721 -5.10136
0.91 0.23 -0.126443 0.146161 -0.261042 -4.85179
0.93 0.23 -0.0938608 0.152986 -0.263627 -4.63015
0.95 0.23 -0.0618119 0.157614 -0.263458 -4.4377
0.97 0.23 -0.0304473 0.159887 -0.260366 -4.27598
0.99 0.23 0 0.160428 -0.254086 -4.20308

0.01 0.25 -0.0154803 1.00046 0.990964 -0.815882
0.03 0.25 -0.0163422 1.00228 0.974619 -0.797046
0.05 0.25 -0.0189962 1.00555 0.958947 -0.82176
0.07 0.25 -0.0234119 1.00916 0.942067 -0.994669
0.09 0.25 -0.0294982 1.01128 0.921691 -1.35817
0.11 0.25 -0.0370748 1.00959 0.895718 -1.92129
0.13 0.25 -0.0458638 1.00179 0.862709 -2.66013
0.15 0.25 -0.0555069 0.985941 0.822111 -3.52786
0.17 0.25 -0.0656071 0.960728 0.774242 -4.46717
0.19 0.25 -0.075782 0.925558 0.720143 -5.41914
0.21 0.25 -0.0857207 0.880547 0.661404 -6.32707
0.23 0.25 -0.0952329 0.82648 0.600038 -7.13547
0.25 0.25 -0.104284 0.764799 0.538407 -7.78634
0.27 0.25 -0.113012 0.697643 0.479209 -8.21657
0.29 0.25 -0.121722 0.627892 0.425409 -8.36329
0.31 0.25 -0.130847 0.559106 0.379992 -8.18554
0.33 0.25 -0.140892 0.495139 0.345375 -7.70122
0.35 0.25 -0.152355 0.439332 0.322596 -7.01575
0.37 0.25 -0.165662 0.393529 0.310693 -6.30237
0.39 0.25 -0.181127 0.357563 0.306938 -5.73115
0.41 0.25 -0.19892 0.329652 0.307795 -5.4025
0.43 0.25 -0.219051 0.307375 0.309885 -5.32997
0.45 0.25 -0.241364 0.288561 0.310645 -5.4697
0.47 0.25 -0.265545 0.271724 0.308343 -5.76359
0.49 0.25 -0.291129 0.256028 0.301787 -6.16036
0.51 0.25 -0.317483 0.241101 0.290202 -6.61781
0.53 0.25 -0.343822 0.226905 0.273186 -7.10459
0.55 0.25 -0.369226 0.213624 0.250518 -7.59687
0.57 0.25 -0.392661 0.201545 0.222185 -8.06986
0.59 0.25 -0.41303 0.190974 0.188473 -8.49469
0.61 0.25 -0.429248 0.182184 0.150032 -8.83884
0.63 0.25 -0.440358 0.175384 0.107918 -9.0692
0.65 0.25 -0.445648 0.170765 0.0635613 -9.15802
0.67 0.25 -0.444767 0.168535 0.0186883 -9.09084
0.69 0.25 -0.437761 0.168753 -0.0247867 -8.8912
0.71 0.25 -0.42471 0.171169 -0.0655924 -8.60981
0.73 0.25 -0.406349 0.175399 -0.103104 -8.28088
0.75 0.25 -0.38348 0.181099 -0.136922 -7.92086
0.77 0.25 -0.356928 0.187957 -0.166806 -7.54158
0.79 0.25 -0.3275 0.19567 -0.192647 -7.15293
0.81 0.25 -0.295955 0.203931 -0.214447 -6.7636
0.83 0.25 -0.262978 0.212426 -0.232296 -6.38123
0.85 0.25 -0.229162 0.220831 -0.246351 -6.01251
0.87 0.25 -0.195 0.228817 -0.256811 -5.66321
0.89 0.25 -0.160886 0.236059 -0.263884 -5.33827
0.91 0.25 -0.127123 0.242244 -0.267761 -5.04183
0.93 0.25 -0.0939456 0.247103 -0.268592 -4.77735
0.95 0.25 -0.0615516 0.250445 -0.266463 -4.54762
0.97 0.25 -0.0301479 0.252216 -0.261404 -4.35574
0.99 0.25 0 0.252714 -0.253457 -4.26973

0.01 0.27 0.00445293 1.00044 0.990058 -0.90565
0.03 0.27 0.0036082 1.00222 0.971928 -0.873846
0.05 0.27 0.00102502 1.00561 0.954985 -0.847675
0.07 0.27 -0.00329049 1.00998 0.938045 -0.917402
0.09 0.27 -0.00929815 1.01413 0.919447 -1.12538
0.11 0.27 -0.0168975 1.01637 0.897407 -1.49571
0.13 0.27 -0.0259088 1.01477 0.87042 -2.02799
0.15 0.27 -0.0360726 1.00748 0.837542 -2.6996
0.17 0.27 -0.0470704 0.99299 0.798512 -3.47298
0.19 0.27 -0.0585628 0.970305 0.753726 -4.30327
0.21 0.27 -0.0702352 0.939 0.704137 -5.14373
0.23 0.27 -0.0818428 0.899233 0.65114 -5.94779
0.25 0.27 -0.093248 0.851737 0.596481 -6.66841
0.27 0.27 -0.104446 0.797829 0.5422 -7.25637
0.29 0.27 -0.115576 0.739428 0.49057 -7.66075
0.31 0.27 -0.12691 0.679058 0.443987 -7.83621
0.33 0.27 -0.13883 0.619717 0.404687 -7.76016
0.35 0.27 -0.151773 0.564526 0.374282 -7.4559
0.37 0.27 -0.166168 0.516114 0.353221 -7.00487
0.39 0.27 -0.182384 0.475988 0.340503 -6.52972
0.41 0.27 -0.200675 0.444224 0.333904 -6.1519
0.43 0.27 -0.221148 0.419701 0.330575 -5.95049
0.45 0.27 -0.243736 0.400707 0.327763 -5.94832
0.47 0.27 -0.268195 0.385558 0.323212 -6.12695
0.49 0.27 -0.294102 0.372943 0.315229 -6.44848
0.51 0.27 -0.320848 0.361997 0.302633 -6.87002
0.53 0.27 -0.34765 0.352253 0.284695 -7.3516
0.55 0.27 -0.373567 0.343532 0.261011 -7.8573
0.57 0.27 -0.397532 0.335807 0.231497 -8.35207
0.59 0.27 -0.418399 0.329098 0.196441 -8.80034
0.61 0.27 -0.435041 0.323404 0.156548 -9.16797
0.63 0.27 -0.446455 0.318683 0.112924 -9.42587
0.65 0.27 -0.45189 0.314871 0.0669865 -9.55061
0.67 0.27 -0.450931 0.311973 0.0203906 -9.52066
0.69 0.27 -0.443571 0.310172 -0.0249059 -9.34059
0.71 0.27 -0.430122 0.309675 -0.0673917 -9.05513
0.73 0.27 -0.41128 0.310486 -0.106347 -8.70817
0.75 0.27 -0.387852 0.312461 -0.141353 -8.32321
0.77 0.27 -0.360676 0.315394 -0.172166 -7.91537
0.79 0.27 -0.330581 0.319062 -0.198668 -7.49601
0.81 0.27 -0.298347 0.323229 -0.220854 -7.07454
0.83 0.27 -0.264683 0.327654 -0.238807 -6.65903
0.85 0.27 -0.230208 0.33209 -0.252681 -6.25647
0.87 0.27 -0.195443 0.336298 -0.262675 -5.87283
0.89 0.27 -0.160816 0.340045 -0.269008 -5.51324
0.91 0.27 -0.126667 0.343125 -0.271903 -5.18205
0.93 0.27 -0.0932701 0.345377 -0.271561 -4.88305
0.95 0.27 -0.0608653 0.346707 -0.268166 -4.61955
0.97 0.27 -0.0296877 0.347122 -0.261888 -4.39535
0.99 0.27 0 0.347109 -0.252969 -4.29364

0.01 0.29 0.0261153 1.00043 0.989185 -0.994267
0.03 0.29 0.025283 1.00217 0.969289 -0.956577
0.05 0.29 0.0227495 1.00558 0.950827 -0.902938
0.07 0.29 0.0185089 1.01032 0.933084 -0.908979
0.09 0.29 0.0125716 1.01565 0.914921 -1.01037
0.11 0.29 0.00498478 1.02039 0.894953 -1.23543
0.13 0.29 -0.00414692 1.02305 0.871823 -1.5972
0.15 0.29 -0.0146504 1.02202 0.844462 -2.091
0.17 0.29 -0.0262897 1.01583 0.812269 -2.69697
0.19 0.29 -0.038787 1.00331 0.775171 -3.38498
0.21 0.29 -0.0518558 0.98371 0.7336 -4.11956
0.23 0.29 -0.0652379 0.956736 0.688418 -4.86315
0.25 0.29 -0.0787387 0.922596 0.640839 -5.57745
0.27 0.29 -0.0922559 0.881987 0.592359 -6.22322
0.29 0.29 -0.105798 0.83611 0.544689 -6.76015
0.31 0.29 -0.119491 0.786671 0.499678 -7.14916
0.33 0.29 -0.133572 0.73584 0.459168 -7.35937
0.35 0.29 -0.148361 0.686101 0.424733 -7.38043
0.37 0.29 -0.164221 0.639945 0.397338 -7.23547
0.39 0.29 -0.1815 0.599435 0.377022 -6.98501
0.41 0.29 -0.200483 0.5658 0.362783 -6.71449
0.43 0.29 -0.221339 0.539253 0.352765 -6.50848
0.45 0.29 -0.244079 0.519131 0.344689 -6.42629
0.47 0.29 -0.268539 0.504268 0.336298 -6.49235
0.49 0.29 -0.294357 0.493389 0.325638 -6.70082
0.51 0.29 -0.320976 0.485368 0.311191 -7.02614
0.53 0.29 -0.347642 0.479346 0.291903 -7.43294
0.55 0.29 -0.373427 0.474718 0.267152 -7.88212
0.57 0.29 -0.397264 0.471058 0.236741 -8.33347
0.59 0.29 -0.41801 0.468039 0.200925 -8.74786
0.61 0.29 -0.434541 0.465386 0.160412 -9.09063
0.63 0.29 -0.445861 0.462857 0.116312 -9.33551
0.65 0.29 -0.451217 0.460255 0.0700124 -9.46619
0.67 0.29 -0.450177 0.457469 0.0230487 -9.47113
0.69 0.29 -0.442671 0.454594 -0.0228881 -9.34608
0.71 0.29 -0.429183 0.451933 -0.0662511 -9.11119
0.73 0.29 -0.410322 0.449764 -0.106131 -8.79927
0.75 0.29 -0.386854 0.448209 -0.141988 -8.43509
0.77 0.29 -0.359606 0.447257 -0.173513 -8.03716
0.79 0.29 -0.329405 0.446822 -0.200554 -7.61984
0.81 0.29 -0.297044 0.446774 -0.223087 -7.19473
0.83 0.29 -0.263244 0.44696 -0.241185 -6.77148
0.85 0.29 -0.228644 0.447222 -0.255002 -6.35815
0.87 0.29 -0.193791 0.447404 -0.264742 -5.9614
0.89 0.29 -0.159135 0.44736 -0.270645 -5.58674
0.91 0.29 -0.125049 0.446974 -0.272961 -5.23868
0.93 0.29 -0.0918368 0.446163 -0.271944 -4.92096
0.95 0.29 -0.0597624 0.4449 -0.26785 -4.63678
0.97 0.29 -0.0290696 0.443227 -0.260946 -4.38996
0.99 0.29 0 0.442298 -0.251587 -4.27648

0.01 0.31 0.0494686 1.00042 0.988334 -1.08128
0.03 0.31 0.0486455 1.00212 0.966701 -1.04128
0.05 0.31 0.0461477 1.00552 0.946611 -0.973595
0.07 0.31 0.041964 1.01043 0.927641 -0.941873
0.09 0.31 0.0360885 1.01642 0.909046 -0.97323
0.11 0.31 0.0285354 1.02269 0.889815 -1.09398
0.13 0.31 0.019357 1.02817 0.868833 -1.32271
0.15 0.31 0.00865845 1.03157 0.845083 -1.66594
0.17 0.31 -0.00339814 1.03158 0.817821 -2.11746
0.19 0.31 -0.0166015 1.02704 0.786679 -2.66041
0.21 0.31 -0.0307115 1.01703 0.751702 -3.27066
0.23 0.31 -0.045486 1.001 0.71332 -3.91997
0.25 0.31 -0.060711 0.978776 0.6723 -4.57807
0.27 0.31 -0.0762282 0.950607 0.629677 -5.21365
0.29 0.31 -0.0919564 0.917153 0.5867 -5.79476
0.31 0.31 -0.107906 0.879503 0.544756 -6.28966
0.33 0.31 -0.124183 0.839146 0.505278 -6.66973
0.35 0.31 -0.140978 0.797913 0.469595 -6.91516
0.37 0.31 -0.158544 0.757823 0.438723 -7.0228
0.39 0.31 -0.177157 0.720834 0.413136 -7.01264
0.41 0.31 -0.19707 0.688547 0.392591 -6.92801
0.43 0.31 -0.218457 0.661946 0.376105 -6.82663
0.45 0.31 -0.241372 0.641291 0.362127 -6.76532
0.47 0.31 -0.265709 0.6262 0.348814 -6.78587
0.49 0.31 -0.291173 0.615869 0.334333 -6.90786
0.51 0.31 -0.317269 0.609308 0.317078 -7.129
0.53 0.31 -0.343302 0.605531 0.295815 -7.42999
0.55 0.31 -0.368396 0.603654 0.269745 -7.78058
0.57 0.31 -0.391532 0.602918 0.238544 -8.14495
0.59 0.31 -0.411616 0.602683 0.202376 -8.48669
0.61 0.31 -0.427575 0.602416 0.161879 -8.77353
0.63 0.31 -0.438463 0.601704 0.118085 -8.98133
0.65 0.31 -0.443558 0.600256 0.0722885 -9.09612
0.67 0.31 -0.442434 0.597918 0.0258964 -9.11211
0.69 0.31 -0.434988 0.594716 -0.0196589 -9.0263
0.71 0.31 -0.42177 0.59088 -0.0629832 -8.84502
0.73 0.31 -0.403308 0.58672 -0.10307 -8.58554
0.75 0.31 -0.380301 0.582482 -0.139255 -8.26616
0.77 0.31 -0.353531 0.578314 -0.171127 -7.90383
0.79 0.31 -0.323805 0.574281 -0.198472 -7.5136
0.81 0.31 -0.291904 0.570387 -0.221226 -7.10852
0.83 0.31 -0.258553 0.566598 -0.239443 -6.69964
0.85 0.31 -0.224397 0.56286 -0.253268 -6.2962
0.87 0.31 -0.189995 0.559111 -0.262909 -5.90577
0.89 0.31 -0.155819 0.555296 -0.268619 -5.53441
0.91 0.31 -0.122258 0.551373 -0.270676 -5.1869
0.93 0.31 -0.0896378 0.547327 -0.269371 -4.86702
0.95 0.31 -0.0582316 0.543177 -0.26501 -4.57772
0.97 0.31 -0.0282807 0.538983 -0.257919 -4.3226
0.99 0.31 0 0.536886 -0.248513 -4.20414

0.01 0.33 0.0744868 1.00042 0.987497 -1.1668
0.03 0.33 0.0736701 1.00209 0.964156 -1.12623
0.05 0.33 0.0711975 1.00546 0.942396 -1.05192
0.07 0.33 0.0670559 1.01043 0.92197 -0.998749
0.09 0.33 0.0612321 1.01676 0.902406 -0.985898
0.11 0.33 0.0537219 1.02394 0.882997 -1.03492
0.13 0.33 0.0445444 1.03122 0.86289 -1.16476
0.15 0.33 0.0337559 1.03764 0.841208 -1.38746
0.17 0.33 0.0214597 1.04212 0.817202 -1.70581
0.19 0.33 0.00780621 1.04361 0.790357 -2.11341
0.21 0.33 -0.00701621 1.04118 0.760464 -2.59629
0.23 0.33 -0.0227987 1.03413 0.727632 -3.13514
0.25 0.33 -0.0393343 1.02208 0.692266 -3.70744
0.27 0.33 -0.0564419 1.00493 0.655023 -4.28887
0.29 0.33 -0.0739871 0.982979 0.616763 -4.85423
0.31 0.33 -0.0918992 0.956835 0.578488 -5.37822
0.33 0.33 -0.11018 0.927468 0.54127 -5.83679
0.35 0.33 -0.128906 0.896153 0.50615 -6.20983
0.37 0.33 -0.148215 0.864399 0.474013 -6.48527
0.39 0.33 -0.16828 0.833808 0.445427 -6.66348
0.41 0.33 -0.189281 0.805889 0.420505 -6.76007
0.43 0.33 -0.211351 0.781855 0.398826 -6.80454
0.45 0.33 -0.234539 0.762453 0.379462 -6.83415
0.47 0.33 -0.258762 0.747909 0.361113 -6.88491
0.49 0.33 -0.283773 0.737967 0.342308 -6.98323
0.51 0.33 -0.309142 0.73201 0.321621 -7.14099
0.53 0.33 -0.334246 0.729213 0.297846 -7.3548
0.55 0.33 -0.358289 0.72867 0.270134 -7.60853
0.57 0.33 -0.38034 0.729486 0.238074 -7.87763
0.59 0.33 -0.399398 0.730843 0.201725 -8.1343
0.61 0.33 -0.414479 0.732037 0.161602 -8.35234
0.63 0.33 -0.424714 0.732519 0.118593 -8.51113
0.65 0.33 -0.429437 0.731911 0.0738377 -8.5977
0.67 0.33 -0.428245 0.730006 0.0285899 -8.60665
0.69 0.33 -0.421023 0.726767 -0.0159107 -8.53559
0.71 0.33 -0.408307 0.722322 -0.0584516 -8.38581
0.73 0.33 -0.390579 0.716915 -0.0980346 -8.16575
0.75 0.33 -0.368454 0.710798 -0.133935 -7.88766
0.77 0.33 -0.342653 0.704192 -0.165673 -7.56488
0.79 0.33 -0.313935 0.697267 -0.192968 -7.21069
0.81 0.33 -0.283051 0.690143 -0.215712 -6.83757
0.83 0.33 -0.250709 0.682904 -0.233929 -6.45661
0.85 0.33 -0.217546 0.675605 -0.247745 -6.07734
0.87 0.33 -0.184123 0.668283 -0.257362 -5.70764
0.89 0.33 -0.150916 0.66097 -0.263038 -5.35387
0.91 0.33 -0.118325 0.653698 -0.265062 -5.02096
0.93 0.33 -0.0866833 0.646509 -0.26375 -4.71266
0.95 0.33 -0.0562672 0.639461 -0.259434 -4.43176
0.97 0.33 -0.0273091 0.632628 -0.252469 -4.18166
0.99 0.33 0 0.629275 -0.243295 -4.06485

0.01 0.35 0.101152 1.00041 0.98667 -1.25112
0.03 0.35 0.100339 1.00207 0.961645 -1.21076
0.05 0.35 0.0978818 1.00541 0.938205 -1.1338
0.07 0.35 0.0937686 1.01039 0.916207 -1.06907
0.09 0.35 0.0879836 1.01688 0.895355 -1.02941
0.11 0.35 0.0805145 1.02457 0.875173 -1.03106
0.13 0.35 0.0713617 1.03297 0.855035 -1.09058
0.15 0.35 0.0605504 1.04137 0.834238 -1.22139
0.17 0.35 0.0481412 1.04896 0.812107 -1.43119
0.19 0.35 0.0342356 1.05483 0.788091 -1.72075
0.21 0.35 0.0189738 1.05816 0.761842 -2.08411
0.23 0.35 0.00252574 1.05821 0.733249 -2.50985
0.25 0.35 -0.0149239 1.05446 0.702446 -2.98259
0.27 0.35 -0.0331941 1.04666 0.66979 -3.48442
0.29 0.35 -0.0521256 1.03479 0.635822 -3.99599
0.31 0.35 -0.0715977 1.01914 0.601224 -4.49742
0.33 0.35 -0.0915395 1.00028 0.56676 -4.96921
0.35 0.35 -0.111935 0.97905 0.533204 -5.39371
0.37 0.35 -0.132821 0.95651 0.501253 -5.75721
0.39 0.35 -0.154269 0.933865 0.471423 -6.05246
0.41 0.35 -0.176368 0.912349 0.443944 -6.28092
0.43 0.35 -0.199183 0.893085 0.418687 -6.4535
0.45 0.35 -0.222723 0.876944 0.395144 -6.58885
0.47 0.35 -0.246895 0.864443 0.372475 -6.70928
0.49 0.35 -0.271475 0.855706 0.349626 -6.83537
0.51 0.35 -0.296081 0.850485 0.325482 -6.98116
0.53 0.35 -0.320164 0.848236 0.29903 -7.15127
0.55 0.35 -0.343021 0.848223 0.269506 -7.34049
0.57 0.35 -0.36383 0.849615 0.236493 -7.53579
0.59 0.35 -0.381707 0.851583 0.199982 -7.71962
0.61 0.35 -0.395782 0.853377 0.160358 -7.8738
0.63 0.35 -0.405283 0.854385 0.118348 -7.98271
0.65 0.35 -0.409615 0.854161 0.074915 -8.03533
0.67 0.35 -0.408408 0.852435 0.0311428 -8.02606
0.69 0.35 -0.401546 0.849098 -0.0118863 -7.95245
0.71 0.35 -0.389523 0.844188 -0.0531224 -7.81432
0.73 0.35 -0.372795 0.837866 -0.0916342 -7.61636
0.75 0.35 -0.351897 0.830351 -0.126704 -7.36739
0.77 0.35 -0.327472 0.821877 -0.157825 -7.07775
0.79 0.35 -0.300218 0.812669 -0.184683 -6.75842
0.81 0.35 -0.270837 0.802929 -0.207134 -6.42021
0.83 0.35 -0.24 0.79283 -0.22517 -6.07312
0.85 0.35 -0.208322 0.78252 -0.238894 -5.72595
0.87 0.35 -0.176349 0.772124 -0.248495 -5.38615
0.89 0.35 -0.144553 0.761751 -0.254219 -5.05977
