0.23 0.17 -0.606961 0.954865 -0.044295 -4.20615e-05
0.25 0.17 -0.571153 0.956609 -0.039871 -3.22089e-05
0.27 0.17 -0.536993 0.958504 -0.0359868 -2.48088e-05
0.29 0.17 -0.504513 0.960469 -0.0325737 -1.92298e-05
0.31 0.17 -0.473706 0.962448 -0.0295682 -1.50068e-05
0.33 0.17 -0.444536 0.964402 -0.0269135 -1.17943e-05
0.35 0.17 -0.416951 0.966305 -0.0245601 -9.3358e-06
0.37 0.17 -0.390887 0.96814 -0.0224656 -7.44205e-06
0.39 0.17 -0.366274 0.969897 -0.0205936 -5.97311e-06
0.41 0.17 -0.34304 0.971569 -0.0189135 -4.82546e-06
0.43 0.17 -0.32111 0.973155 -0.0173991 -3.92225e-06
0.45 0.17 -0.30041 0.974654 -0.0160285 -3.20622e-06
0.47 0.17 -0.280869 0.976066 -0.0147829 -2.63447e-06
0.49 0.17 -0.262415 0.977394 -0.0136467 -2.17469e-06
0.51 0.17 -0.244982 0.97864 -0.0126062 -1.80242e-06
0.53 0.17 -0.228504 0.979808 -0.01165 -1.49898e-06
0.55 0.17 -0.212919 0.980901 -0.0107683 -1.25006e-06
0.57 0.17 -0.198169 0.981921 -0.00995247 -1.04462e-06
0.59 0.17 -0.184195 0.982872 -0.00919529 -8.74048e-07
0.61 0.17 -0.170945 0.983757 -0.00849033 -7.31639e-07
0.63 0.17 -0.158367 0.98458 -0.00783203 -6.121e-07
0.65 0.17 -0.146412 0.985343 -0.00721548 -5.11239e-07
0.67 0.17 -0.135034 0.986049 -0.00663635 -4.25714e-07
0.69 0.17 -0.124188 0.986701 -0.00609079 -3.5284e-07
0.71 0.17 -0.113831 0.987301 -0.00557536 -2.90452e-07
0.73 0.17 -0.103923 0.98785 -0.00508694 -2.36786e-07
0.75 0.17 -0.0944244 0.988353 -0.00462274 -1.90399e-07
0.77 0.17 -0.0852987 0.988809 -0.00418019 -1.50101e-07
0.79 0.17 -0.0765097 0.989222 -0.00375694 -1.14905e-07
0.81 0.17 -0.0680226 0.989592 -0.00335082 -8.39846e-08
0.83 0.17 -0.0598041 0.989921 -0.0029598 -5.66435e-08
0.85 0.17 -0.0518218 0.99021 -0.00258201 -3.22894e-08
0.87 0.17 -0.0440442 0.990461 -0.00221564 -1.04135e-08
0.89 0.17 -0.0364406 0.990675 -0.00185902 9.42545e-09
0.91 0.17 -0.028981 0.990851 -0.00151052 2.76148e-08
0.93 0.17 -0.0216359 0.990992 -0.0011686 4.44994e-08
0.95 0.17 -0.0143765 0.991096 -0.000831729 6.03898e-08
0.97 0.17 -0.00717398 0.991166 -0.000498449 1.12926e-08
0.99 0.17 0 0.991192 -0.000167315 -4.55382e-08

0.01 0.19 -0.874701 0.997832 0.828269 -26.1477
0.03 0.19 -0.870797 0.99148 0.305837 -20.2905
0.05 0.19 -0.857692 0.983062 0.0206616 -9.54308
0.07 0.19 -0.836496 0.975285 -0.0682041 -2.86078
0.09 0.19 -0.809557 0.969017 -0.0831774 -0.607343
0.11 0.19 -0.778752 0.964338 -0.0801188 -0.0969458
0.13 0.19 -0.745478 0.961114 -0.0738911 -0.0121394
0.15 0.19 -0.710817 0.959145 -0.0674179 -0.0012804
0.17 0.19 -0.675617 0.958204 -0.0612549 -0.000164482
0.19 0.19 -0.640516 0.95807 -0.055551 -6.00424e-05
0.21 0.19 -0.605984 0.958546 -0.0503548 -4.24615e-05
0.23 0.19 -0.57235 0.959463 -0.0456685 -3.30664e-05
0.25 0.19 -0.539837 0.960689 -0.0414677 -2.59892e-05
0.27 0.19 -0.508587 0.962118 -0.0377145 -2.04987e-05
0.29 0.19 -0.478681 0.963672 -0.0343651 -1.62323e-05
0.31 0.19 -0.450155 0.965291 -0.0313749 -1.29127e-05
0.33 0.19 -0.423014 0.966932 -0.0287016 -1.03232e-05
0.35 0.19 -0.397239 0.968563 -0.0263062 -8.2963e-06
0.37 0.19 -0.372796 0.970163 -0.024154 -6.70288e-06
0.39 0.19 -0.349642 0.971715 -0.0222143 -5.4441e-06
0.41 0.19 -0.327724 0.97321 -0.0204604 -4.44437e-06
0.43 0.19 -0.306988 0.974641 -0.0188691 -3.64592e-06
0.45 0.19 -0.287373 0.976005 -0.0174205 -3.00452e-06
0.47 0.19 -0.268823 0.977299 -0.0160972 -2.48625e-06
0.49 0.19 -0.251278 0.978523 -0.0148845 -2.065e-06
0.51 0.19 -0.234681 0.979678 -0.0137696 -1.72062e-06
0.53 0.19 -0.218974 0.980765 -0.0127412 -1.43748e-06
0.55 0.19 -0.204103 0.981785 -0.0117899 -1.2034e-06
0.57 0.19 -0.190015 0.982742 -0.0109073 -1.00882e-06
0.59 0.19 -0.176659 0.983636 -0.010086 -8.46248e-07
0.61 0.19 -0.163985 0.98447 -0.00931966 -7.09731e-07
0.63 0.19 -0.151947 0.985248 -0.00860265 -5.94541e-07
0.65 0.19 -0.140499 0.98597 -0.00792995 -4.96894e-07
0.67 0.19 -0.129599 0.986639 -0.00729712 -4.13743e-07
0.69 0.19 -0.119203 0.987257 -0.00670016 -3.42623e-07
0.71 0.19 -0.109274 0.987827 -0.0061355 -2.81528e-07
0.73 0.19 -0.0997713 0.988351 -0.00559988 -2.28812e-07
0.75 0.19 -0.0906596 0.988829 -0.00509036 -1.83121e-07
0.77 0.19 -0.0819034 0.989264 -0.00460421 -1.43331e-07
0.79 0.19 -0.0734685 0.989658 -0.00413893 -1.08503e-07
0.81 0.19 -0.065322 0.990011 -0.00369222 -7.78464e-08
0.83 0.19 -0.0574322 0.990325 -0.0032619 -5.06935e-08
0.85 0.19 -0.0497683 0.990602 -0.00284594 -2.64723e-08
0.87 0.19 -0.0423 0.990842 -0.00244241 -4.6898e-09
0.89 0.19 -0.0349983 0.991045 -0.0020495 1.50832e-08
0.91 0.19 -0.0278344 0.991214 -0.00166543 3.3225e-08
0.93 0.19 -0.0207802 0.991349 -0.00128852 5.00729e-08
0.95 0.19 -0.013808 0.991449 -0.000917136 6.59317e-08
0.97 0.19 -0.00689033 0.991516 -0.000549665 9.52481e-09
0.99 0.19 0 0.991541 -0.000184535 -5.46005e-08

0.01 0.21 -0.795329 0.998269 0.832168 -25.9583
0.03 0.21 -0.792153 0.993174 0.313385 -20.1691
0.05 0.21 -0.781615 0.986334 0.0283717 -9.5202
0.07 0.21 -0.76445 0.979857 -0.0616592 -2.86321
0.09 0.21 -0.742341 0.974442 -0.0780399 -0.610047
0.11 0.21 -0.71668 0.970201 -0.0763366 -0.0977274
0.13 0.21 -0.68855 0.967082 -0.0713301 -0.0122561
0.15 0.21 -0.658839 0.964974 -0.0659019 -0.00127379
0.17 0.21 -0.628274 0.963737 -0.0605928 -0.00014707
0.19 0.21 -0.597439 0.963217 -0.0555592 -4.61698e-05
0.21 0.21 -0.566787 0.963266 -0.050871 -3.23733e-05
0.23 0.21 -0.536656 0.963753 -0.0465562 -2.5819e-05
0.25 0.21 -0.507292 0.964564 -0.0426168 -2.0795e-05
0.27 0.21 -0.478866 0.965608 -0.0390384 -1.67773e-05
0.29 0.21 -0.451493 0.96681 -0.0357971 -1.35637e-05
0.31 0.21 -0.42524 0.968112 -0.0328647 -1.09953e-05
0.33 0.21 -0.400142 0.969471 -0.0302117 -8.94191e-06
0.35 0.21 -0.376208 0.970853 -0.0278091 -7.29781e-06
0.37 0.21 -0.35343 0.972232 -0.0256299 -5.97837e-06
0.39 0.21 -0.331784 0.973591 -0.0236492 -4.91625e-06
0.41 0.21 -0.311237 0.974915 -0.0218447 -4.05818e-06
0.43 0.21 -0.29175 0.976195 -0.0201965 -3.36213e-06
0.45 0.21 -0.273279 0.977426 -0.0186871 -2.79507e-06
0.47 0.21 -0.255779 0.978602 -0.017301 -2.33096e-06
0.49 0.21 -0.239199 0.979722 -0.0160247 -1.94934e-06
0.51 0.21 -0.223493 0.980784 -0.0148463 -1.63406e-06
0.53 0.21 -0.208612 0.981788 -0.0137554 -1.37235e-06
0.55 0.21 -0.194507 0.982735 -0.0127429 -1.1541e-06
0.57 0.21 -0.181133 0.983625 -0.0118007 -9.71255e-07
0.59 0.21 -0.168443 0.98446 -0.0109217 -8.17387e-07
0.61 0.21 -0.156392 0.985241 -0.0100997 -6.87344e-07
0.63 0.21 -0.144939 0.98597 -0.00932895 -5.76972e-07
0.65 0.21 -0.134041 0.986649 -0.00860455 -4.82912e-07
0.67 0.21 -0.123659 0.987279 -0.007922 -4.02432e-07
0.69 0.21 -0.113755 0.987863 -0.00727723 -3.33299e-07
0.71 0.21 -0.10429 0.988401 -0.00666659 -2.73679e-07
0.73 0.21 -0.0952302 0.988896 -0.00608674 -2.22057e-07
0.75 0.21 -0.0865403 0.989348 -0.00553459 -1.77173e-07
0.77 0.21 -0.0781874 0.989761 -0.00500734 -1.37976e-07
0.79 0.21 -0.0701395 0.990134 -0.00450236 -1.03582e-07
0.81 0.21 -0.0623653 0.990469 -0.00401722 -7.32418e-08
0.83 0.21 -0.0548351 0.990767 -0.00354963 -4.63177e-08
0.85 0.21 -0.0475194 0.99103 -0.00309743 -2.22613e-08
0.87 0.21 -0.0403898 0.991258 -0.00265858 -5.97667e-10
0.89 0.21 -0.0334186 0.991452 -0.00223112 1.90889e-08
0.91 0.21 -0.0265785 0.991612 -0.00181317 3.7166e-08
0.93 0.21 -0.0198429 0.99174 -0.00140293 5.39626e-08
0.95 0.21 -0.0131853 0.991835 -0.000998627 6.97767e-08
0.97 0.21 -0.00657959 0.991899 -0.000598542 6.16809e-09
0.99 0.21 0 0.991923 -0.000200979 -6.51373e-08

0.01 0.23 -0.72223 0.998596 0.835303 -25.805
0.03 0.23 -0.719616 0.994449 0.319493 -20.0709
0.05 0.23 -0.711023 0.988827 0.0347249 -9.50094
0.07 0.23 -0.696951 0.983402 -0.0561098 -2.86468
0.09 0.23 -0.678638 0.978741 -0.0735146 -0.612091
0.11 0.23 -0.65713 0.974957 -0.0728365 -0.0983432
0.13 0.23 -0.633268 0.972039 -0.0687931 -0.0123543
0.15 0.23 -0.60777 0.969933 -0.0642255 -0.00127184
0.17 0.23 -0.58125 0.968553 -0.0596514 -0.000134875
0.19 0.23 -0.554223 0.967794 -0.0552219 -3.58984e-05
0.21 0.23 -0.527106 0.96755 -0.0510135 -2.46171e-05
0.23 0.23 -0.500227 0.967718 -0.0470684 -2.0052e-05
0.25 0.23 -0.473835 0.968207 -0.0434049 -1.65261e-05
0.27 0.23 -0.448117 0.968938 -0.0400251 -1.36249e-05
0.29 0.23 -0.423204 0.969846 -0.0369202 -1.12387e-05
0.31 0.23 -0.399187 0.970877 -0.0340752 -9.28099e-06
0.33 0.23 -0.376121 0.971988 -0.0314713 -7.6772e-06
0.35 0.23 -0.354037 0.973145 -0.0290886 -6.36373e-06
0.37 0.23 -0.332943 0.974323 -0.0269072 -5.28736e-06
0.39 0.23 -0.312836 0.975501 -0.0249079 -4.40404e-06
0.41 0.23 -0.293698 0.976663 -0.0230726 -3.67765e-06
0.43 0.23 -0.275504 0.977799 -0.0213851 -3.07877e-06
0.45 0.23 -0.258222 0.978901 -0.0198304 -2.58354e-06
0.47 0.23 -0.241818 0.979962 -0.018395 -2.17267e-06
0.49 0.23 -0.226252 0.980978 -0.0170669 -1.83059e-06
0.51 0.23 -0.211486 0.981947 -0.0158355 -1.54474e-06
0.53 0.23 -0.197477 0.982868 -0.0146912 -1.30499e-06
0.55 0.23 -0.184185 0.98374 -0.0136256 -1.10314e-06
0.57 0.23 -0.171569 0.984563 -0.0126309 -9.32582e-07
0.59 0.23 -0.159589 0.985337 -0.0117005 -7.8792e-07
0.61 0.23 -0.148204 0.986063 -0.0108284 -6.64783e-07
0.63 0.23 -0.137377 0.986743 -0.0100089 -5.59595e-07
0.65 0.23 -0.127069 0.987377 -0.00923731 -4.69426e-07
0.67 0.23 -0.117244 0.987966 -0.00850908 -3.91866e-07
0.69 0.23 -0.107867 0.988513 -0.00782018 -3.24922e-07
0.71 0.23 -0.0989034 0.989018 -0.00716691 -2.6694e-07
0.73 0.23 -0.09032 0.989483 -0.00654587 -2.16541e-07
0.75 0.23 -0.082085 0.989908 -0.00595394 -1.72569e-07
0.77 0.23 -0.0741674 0.990296 -0.0053882 -1.34049e-07
0.79 0.23 -0.0665373 0.990648 -0.00484596 -1.00155e-07
0.81 0.23 -0.0591655 0.990964 -0.00432468 -7.01844e-08
0.83 0.23 -0.0520238 0.991245 -0.00382198 -4.35316e-08
0.85 0.23 -0.0450848 0.991493 -0.00333558 -1.96745e-08
0.87 0.23 -0.0383216 0.991708 -0.00286335 1.84234e-09
0.89 0.23 -0.0317081 0.991891 -0.00240322 2.14193e-08
0.91 0.23 -0.0252186 0.992042 -0.00195321 3.94122e-08
0.93 0.23 -0.0188278 0.992163 -0.00151139 5.61407e-08
0.95 0.23 -0.0125109 0.992253 -0.0010759 7.18951e-08
0.97 0.23 -0.00624307 0.992314 -0.0006449 1.21534e-09
0.99 0.23 0 0.992336 -0.000216585 -7.71328e-08

0.01 0.25 -0.654276 0.998847 0.837859 -25.6792
0.03 0.25 -0.652108 0.995432 0.324499 -19.9904
0.05 0.25 -0.645023 0.990769 0.0400033 -9.48466
0.07 0.25 -0.633373 0.986204 -0.0513985 -2.86557
0.09 0.25 -0.618089 0.982199 -0.0695604 -0.61367
0.11 0.25 -0.599969 0.978857 -0.0696635 -0.0988361
0.13 0.25 -0.57967 0.976187 -0.0663789 -0.0124371
0.15 0.25 -0.557767 0.974167 -0.0625138 -0.00127267
0.17 0.25 -0.534772 0.972746 -0.0585619 -0.000126353
0.19 0.25 -0.511132 0.971856 -0.054663 -2.83068e-05
0.21 0.25 -0.487218 0.971421 -0.0508927 -1.86823e-05
0.23 0.25 -0.463336 0.971362 -0.0472988 -1.54992e-05
0.25 0.25 -0.439728 0.971608 -0.0439092 -1.30553e-05
0.27 0.25 -0.416582 0.972093 -0.0407367 -1.09899e-05
0.29 0.25 -0.394038 0.97276 -0.0377835 -9.24415e-06
0.31 0.25 -0.372198 0.973562 -0.0350444 -7.77452e-06
0.33 0.25 -0.351132 0.974458 -0.0325096 -6.54092e-06
0.35 0.25 -0.330885 0.975417 -0.0301669 -5.5073e-06
0.37 0.25 -0.311481 0.976413 -0.0280025 -4.642e-06
0.39 0.25 -0.292929 0.977425 -0.0260024 -3.91765e-06
0.41 0.25 -0.275224 0.978438 -0.0241529 -3.31092e-06
0.43 0.25 -0.258352 0.979438 -0.0224409 -2.80209e-06
0.45 0.25 -0.242294 0.980416 -0.0208543 -2.37466e-06
0.47 0.25 -0.227024 0.981366 -0.0193816 -2.01486e-06
0.49 0.25 -0.212511 0.982281 -0.0180125 -1.71129e-06
0.51 0.25 -0.198724 0.98316 -0.0167376 -1.4545e-06
0.53 0.25 -0.185629 0.983998 -0.0155484 -1.2367e-06
0.55 0.25 -0.17319 0.984795 -0.0144372 -1.05145e-06
0.57 0.25 -0.161373 0.98555 -0.0133969 -8.93446e-07
0.59 0.25 -0.150142 0.986262 -0.0124212 -7.58288e-07
0.61 0.25 -0.139462 0.986932 -0.0115043 -6.42345e-07
0.63 0.25 -0.129297 0.987561 -0.0106411 -5.42605e-07
0.65 0.25 -0.119616 0.988149 -0.0098267 -4.5656e-07
0.67 0.25 -0.110383 0.988696 -0.00905684 -3.82118e-07
0.69 0.25 -0.101567 0.989205 -0.0083275 -3.17531e-07
0.71 0.25 -0.0931374 0.989675 -0.00763499 -2.61328e-07
0.73 0.25 -0.0850625 0.990109 -0.0069759 -2.12269e-07
0.75 0.25 -0.0773132 0.990506 -0.00634708 -1.69305e-07
0.77 0.25 -0.0698608 0.990869 -0.00574556 -1.3154e-07
0.79 0.25 -0.0626774 0.991197 -0.0051686 -9.8212e-08
0.81 0.25 -0.0557361 0.991493 -0.00461356 -6.86632e-08
0.83 0.25 -0.0490105 0.991756 -0.004078 -4.23253e-08
0.85 0.25 -0.0424749 0.991988 -0.00355957 -1.87033e-08
0.87 0.25 -0.0361043 0.99219 -0.00305602 2.6367e-09
0.89 0.25 -0.0298741 0.992362 -0.00256521 2.20789e-08
0.91 0.25 -0.0237604 0.992504 -0.00208505 3.99663e-08
0.93 0.25 -0.0177393 0.992617 -0.00161354 5.66084e-08
0.95 0.25 -0.0117876 0.992702 -0.00114869 7.22872e-08
0.97 0.25 -0.00588218 0.992758 -0.000688573 -5.30834e-09
0.99 0.25 0 0.992779 -0.000231298 -9.05362e-08

0.01 0.27 -0.590585 0.999045 0.839966 -25.5751
0.03 0.27 -0.588774 0.99621 0.328643 -19.9238
0.05 0.27 -0.582884 0.992315 0.0444173 -9.4709
0.07 0.27 -0.573167 0.988461 -0.0473931 -2.86611
0.09 0.27 -0.560338 0.985023 -0.0661231 -0.614918
0.11 0.27 -0.545014 0.982092 -0.0668265 -0.0992372
0.13 0.27 -0.527709 0.979687 -0.0641408 -0.0125074
0.15 0.27 -0.508887 0.977801 -0.0608465 -0.00127509
0.17 0.27 -0.488971 0.976409 -0.0574157 -0.000120406
0.19 0.27 -0.46834 0.975464 -0.0539751 -2.26928e-05
0.21 0.27 -0.447323 0.974915 -0.0505953 -1.41503e-05
0.23 0.27 -0.426194 0.974702 -0.047325 -1.19212e-05
0.25 0.27 -0.40518 0.97477 -0.0441964 -1.02529e-05
0.27 0.27 -0.384463 0.975065 -0.0412291 -8.80724e-06
0.29 0.27 -0.364184 0.975539 -0.0384326 -7.552e-06
0.31 0.27 -0.34445 0.976151 -0.0358092 -6.46752e-06
0.33 0.27 -0.325338 0.976866 -0.0333559 -5.53443e-06
0.35 0.27 -0.306902 0.977653 -0.0310668 -4.73407e-06
0.37 0.27 -0.289178 0.978488 -0.0289334 -4.04907e-06
0.39 0.27 -0.272183 0.97935 -0.0269463 -3.46365e-06
0.41 0.27 -0.255923 0.980225 -0.0250956 -2.96369e-06
0.43 0.27 -0.240394 0.981098 -0.0233715 -2.53679e-06
0.45 0.27 -0.225585 0.98196 -0.0217642 -2.17213e-06
0.47 0.27 -0.211477 0.982803 -0.0202645 -1.8604e-06
0.49 0.27 -0.198049 0.983622 -0.0188639 -1.59361e-06
0.51 0.27 -0.185276 0.984412 -0.0175541 -1.36495e-06
0.53 0.27 -0.173128 0.985169 -0.0163277 -1.16867e-06
0.55 0.27 -0.161578 0.985892 -0.0151779 -9.99877e-07
0.57 0.27 -0.150594 0.986579 -0.0140982 -8.5445e-07
0.59 0.27 -0.140147 0.98723 -0.0130829 -7.28908e-07
0.61 0.27 -0.130205 0.987843 -0.0121266 -6.20315e-07
0.63 0.27 -0.120738 0.98842 -0.0112243 -5.26188e-07
0.65 0.27 -0.111715 0.988961 -0.0103716 -4.44428e-07
0.67 0.27 -0.103106 0.989465 -0.00956408 -3.73256e-07
0.69 0.27 -0.0948836 0.989935 -0.00879798 -3.11159e-07
0.71 0.27 -0.0870175 0.990369 -0.00806964 -2.56851e-07
0.73 0.27 -0.0794805 0.99077 -0.00737567 -2.09233e-07
0.75 0.27 -0.0722454 0.991139 -0.00671291 -1.67361e-07
0.77 0.27 -0.0652859 0.991475 -0.00607839 -1.30424e-07
0.79 0.27 -0.0585764 0.99178 -0.00546929 -9.77222e-08
0.81 0.27 -0.0520918 0.992054 -0.00488297 -6.86468e-08
0.83 0.27 -0.0458078 0.992299 -0.0043169 -4.26669e-08
0.85 0.27 -0.0397006 0.992515 -0.00376867 -1.93166e-08
0.87 0.27 -0.033747 0.992702 -0.00323596 1.81595e-09
0.89 0.27 -0.0279242 0.992862 -0.00271654 2.10974e-08
0.91 0.27 -0.0222099 0.992994 -0.00220826 3.8857e-08
0.93 0.27 -0.0165819 0.9931 -0.00170901 5.53936e-08
0.95 0.27 -0.0110186 0.993178 -0.00121673 7.09804e-08
0.97 0.27 -0.00549842 0.993231 -0.000729414 -1.33481e-08
0.99 0.27 0 0.993251 -0.000245068 -1.05265e-07

0.01 0.29 -0.530447 0.999204 0.841717 -25.4883
0.03 0.29 -0.528928 0.996836 0.332096 -19.8683
0.05 0.29 -0.524003 0.993569 0.0481251 -9.45927
0.07 0.29 -0.515857 0.990308 -0.0439853 -2.86646
0.09 0.29 -0.505045 0.987363 -0.0631477 -0.615929
0.11 0.29 -0.492055 0.984808 -0.0643162 -0.0995689
0.13 0.29 -0.477291 0.982667 -0.0621047 -0.0125675
0.15 0.29 -0.461126 0.980943 -0.0592733 -0.00127836
0.17 0.29 -0.443909 0.979622 -0.0562757 -0.000116262
0.19 0.29 -0.425958 0.978678 -0.0532262 -1.85315e-05
0.21 0.29 -0.407559 0.978072 -0.0501885 -1.06885e-05
0.23 0.29 -0.388955 0.977762 -0.0472092 -9.11489e-06
0.25 0.29 -0.370352 0.977704 -0.0443223 -7.99927e-06
0.27 0.29 -0.351922 0.977857 -0.0415507 -7.01006e-06
0.29 0.29 -0.333799 0.97818 -0.0389087 -6.12735e-06
0.31 0.29 -0.316091 0.978639 -0.0364037 -5.344e-06
0.33 0.29 -0.298878 0.979201 -0.0340382 -4.65231e-06
0.35 0.29 -0.282219 0.97984 -0.0318109 -4.04413e-06
0.37 0.29 -0.266154 0.980534 -0.0297179 -3.51124e-06
0.39 0.29 -0.25071 0.981263 -0.0277537 -3.0456e-06
0.41 0.29 -0.235898 0.982013 -0.0259118 -2.6396e-06
0.43 0.29 -0.221723 0.982769 -0.0241852 -2.28615e-06
0.45 0.29 -0.20818 0.983523 -0.0225665 -1.97874e-06
0.47 0.29 -0.195257 0.984266 -0.0210485 -1.71154e-06
0.49 0.29 -0.182938 0.984992 -0.0196243 -1.47932e-06
0.51 0.29 -0.171204 0.985696 -0.0182871 -1.27746e-06
0.53 0.29 -0.160033 0.986374 -0.0170304 -1.10193e-06
0.55 0.29 -0.149401 0.987024 -0.0158483 -9.49179e-07
0.57 0.29 -0.139282 0.987645 -0.0147352 -8.16149e-07
0.59 0.29 -0.129649 0.988234 -0.0136857 -7.00178e-07
0.61 0.29 -0.120476 0.988791 -0.0126949 -5.98966e-07
0.63 0.29 -0.111735 0.989316 -0.0117581 -5.10527e-07
0.65 0.29 -0.103401 0.989809 -0.0108711 -4.33145e-07
0.67 0.29 -0.0954461 0.99027 -0.0100299 -3.6534e-07
0.69 0.29 -0.0878443 0.990699 -0.00923071 -3.05831e-07
0.71 0.29 -0.0805699 0.991097 -0.00846991 -2.53509e-07
0.73 0.29 -0.0735977 0.991465 -0.00774423 -2.07413e-07
0.75 0.29 -0.0669031 0.991803 -0.0070505 -1.66706e-07
0.77 0.29 -0.0604621 0.992112 -0.00638577 -1.30661e-07
0.79 0.29 -0.0542512 0.992393 -0.00574721 -9.86412e-08
0.81 0.29 -0.0482476 0.992645 -0.00513213 -7.00871e-08
0.83 0.29 -0.042429 0.992871 -0.00453797 -4.45065e-08
0.85 0.29 -0.0367734 0.993069 -0.00396225 -2.14631e-08
0.87 0.29 -0.0312595 0.993242 -0.00340261 -5.68427e-10
0.89 0.29 -0.0258664 0.993389 -0.00285674 1.85262e-08
0.91 0.29 -0.0205734 0.993511 -0.00232243 3.6136e-08
0.93 0.29 -0.0153603 0.993609 -0.0017975 5.25483e-08
0.95 0.29 -0.0102069 0.993681 -0.00127982 6.80271e-08
0.97 0.29 -0.00509335 0.99373 -0.000767289 -2.28218e-08
0.99 0.29 0 0.993748 -0.000257849 -1.21208e-07

0.01 0.31 -0.473285 0.999334 0.843179 -25.4156
0.03 0.31 -0.472009 0.997351 0.334985 -19.8219
0.05 0.31 -0.467877 0.994605 0.0512471 -9.44946
0.07 0.31 -0.461027 0.991846 -0.0410875 -2.86671
0.09 0.31 -0.451899 0.989329 -0.060583 -0.616766
0.11 0.31 -0.44088 0.987118 -0.0621147 -0.099848
0.13 0.31 -0.428293 0.985232 -0.0602797 -0.0126195
0.15 0.31 -0.414437 0.983681 -0.0578232 -0.00128205
0.17 0.31 -0.399598 0.98246 -0.0551841 -0.00011338
0.19 0.31 -0.384044 0.981552 -0.0524652 -1.54344e-05
0.21 0.31 -0.368016 0.980932 -0.0497231 -8.03837e-06
0.23 0.31 -0.351729 0.980569 -0.0470012 -6.91343e-06
0.25 0.31 -0.335368 0.980429 -0.0443329 -6.19002e-06
0.27 0.31 -0.319086 0.980479 -0.0417427 -5.53531e-06
0.29 0.31 -0.303013 0.980686 -0.0392476 -4.93391e-06
0.31 0.31 -0.287249 0.981022 -0.0368588 -4.3844e-06
0.33 0.31 -0.271874 0.981459 -0.0345823 -3.88517e-06
0.35 0.31 -0.25695 0.981973 -0.0324207 -3.43401e-06
0.37 0.31 -0.242519 0.982545 -0.0303736 -3.02825e-06
0.39 0.31 -0.228611 0.983156 -0.0284389 -2.66487e-06
0.41 0.31 -0.215244 0.983793 -0.0266128 -2.34065e-06
0.43 0.31 -0.202427 0.984443 -0.0248909 -2.05228e-06
0.45 0.31 -0.19016 0.985097 -0.023268 -1.79646e-06
0.47 0.31 -0.178436 0.985746 -0.0217388 -1.56999e-06
0.49 0.31 -0.167246 0.986384 -0.0202978 -1.36984e-06
0.51 0.31 -0.156575 0.987005 -0.0189395 -1.19316e-06
0.53 0.31 -0.146404 0.987608 -0.0176586 -1.03736e-06
0.55 0.31 -0.136715 0.988187 -0.0164499 -9.00039e-07
0.57 0.31 -0.127485 0.988742 -0.0153085 -7.79051e-07
0.59 0.31 -0.118693 0.98927 -0.0142297 -6.72465e-07
0.61 0.31 -0.110316 0.989771 -0.013209 -5.78558e-07
0.63 0.31 -0.102329 0.990244 -0.0122421 -4.95796e-07
0.65 0.31 -0.0947099 0.990689 -0.011325 -4.22822e-07
0.67 0.31 -0.0874343 0.991106 -0.0104538 -3.58435e-07
0.69 0.31 -0.0804791 0.991495 -0.00962499 -3.01573e-07
0.71 0.31 -0.0738213 0.991856 -0.00883508 -2.51299e-07
0.73 0.31 -0.0674384 0.99219 -0.00808082 -2.06787e-07
0.75 0.31 -0.0613082 0.992497 -0.00735911 -1.67304e-07
0.77 0.31 -0.055409 0.992778 -0.00666699 -1.32204e-07
0.79 0.31 -0.0497197 0.993033 -0.00600165 -1.00913e-07
0.81 0.31 -0.0442193 0.993263 -0.00536038 -7.2923e-08
0.83 0.31 -0.0388878 0.993469 -0.00474058 -4.77792e-08
0.85 0.31 -0.0337051 0.99365 -0.00413975 -2.50756e-08
0.87 0.31 -0.0286519 0.993808 -0.00355547 -4.44715e-09
0.89 0.31 -0.0237091 0.993942 -0.00298539 1.44363e-08
0.91 0.31 -0.0188577 0.994053 -0.00242723 3.18752e-08
0.93 0.31 -0.0140794 0.994142 -0.00187874 4.81455e-08
0.95 0.31 -0.00935574 0.994209 -0.00133775 6.35016e-08
0.97 0.31 -0.00466862 0.994253 -0.000802079 -3.36238e-08
0.99 0.31 0 0.99427 -0.000269602 -1.38229e-07

0.01 0.33 -0.418619 0.999443 0.844402 -25.3547
0.03 0.33 -0.417548 0.997781 0.337408 -19.7831
0.05 0.33 -0.41408 0.995475 0.0538759 -9.44124
0.07 0.33 -0.408316 0.993147 -0.0386292 -2.86692
0.09 0.33 -0.400613 0.991006 -0.0583841 -0.617478
0.11 0.33 -0.391282 0.989106 -0.060201 -0.100087
0.13 0.33 -0.380579 0.987463 -0.0586658 -0.0126649
0.15 0.33 -0.368747 0.98609 -0.0565128 -0.00128588
0.17 0.33 -0.356018 0.984985 -0.0541688 -0.000111383
0.19 0.33 -0.342616 0.984139 -0.051727 -1.31167e-05
0.21 0.33 -0.328746 0.983536 -0.0492374 -6.00147e-06
0.23 0.33 -0.314592 0.983152 -0.0467396 -5.18276e-06
0.25 0.33 -0.300315 0.982963 -0.0442654 -4.73697e-06
0.27 0.33 -0.286055 0.982942 -0.0418394 -4.32665e-06
0.29 0.33 -0.271927 0.983064 -0.0394804 -3.93692e-06
0.31 0.33 -0.258027 0.983304 -0.0372015 -3.56826e-06
