0.79 0.17 -0.124504 0.452855 -0.197352 -0.0547418
0.81 0.17 -0.108921 0.474419 -0.188719 -0.039471
0.83 0.17 -0.094161 0.495097 -0.180267 -0.0289698
0.85 0.17 -0.080169 0.514889 -0.172016 -0.0217579
0.87 0.17 -0.0668947 0.533803 -0.163975 -0.0167823
0.89 0.17 -0.0542918 0.551853 -0.156144 -0.0133086
0.91 0.17 -0.0423179 0.569055 -0.148518 -0.0108345
0.93 0.17 -0.0309349 0.585427 -0.141089 -0.00902258
0.95 0.17 -0.0201079 0.600987 -0.133845 -0.00764939
0.97 0.17 -0.00980556 0.615751 -0.126774 -0.00485222
0.99 0.17 0 0.622937 -0.119797 -0.00265407

0.01 0.19 -0.54814 1.00117 0.995883 -0.351141
0.03 0.19 -0.550316 1.00487 0.988799 -0.492385
0.05 0.19 -0.557 1.00923 0.97733 -1.00473
0.07 0.19 -0.568214 1.0097 0.956231 -1.94309
0.09 0.19 -0.583908 1.00192 0.92245 -3.2154
0.11 0.19 -0.603876 0.98314 0.875737 -4.66335
0.13 0.19 -0.627666 0.95291 0.818092 -6.12648
0.15 0.19 -0.654458 0.912939 0.752358 -7.4938
0.17 0.19 -0.682917 0.866156 0.680611 -8.71993
0.19 0.19 -0.711054 0.815421 0.603411 -9.79367
0.21 0.19 -0.736275 0.762602 0.520613 -10.6873
0.23 0.19 -0.755743 0.708502 0.432932 -11.3372
0.25 0.19 -0.767051 0.653486 0.342951 -11.6733
0.27 0.19 -0.768885 0.598159 0.254666 -11.6658
0.29 0.19 -0.761321 0.543609 0.172199 -11.3451
0.31 0.19 -0.745595 0.49118 0.098592 -10.792
0.33 0.19 -0.723584 0.442031 0.0352046 -10.108
0.35 0.19 -0.69727 0.396823 -0.0183368 -9.37816
0.37 0.19 -0.668761 0.35596 -0.0635337 -8.6527
0.39 0.19 -0.639247 0.319681 -0.102218 -7.95947
0.41 0.19 -0.609384 0.288016 -0.136166 -7.30274
0.43 0.19 -0.579475 0.261096 -0.166609 -6.66189
0.45 0.19 -0.549607 0.239248 -0.194085 -6.01378
0.47 0.19 -0.519774 0.222886 -0.218578 -5.34776
0.49 0.19 -0.489979 0.212342 -0.239771 -4.66942
0.51 0.19 -0.46028 0.207719 -0.257304 -3.99616
0.53 0.19 -0.430798 0.20884 -0.270938 -3.34994
0.55 0.19 -0.401703 0.215258 -0.280632 -2.75102
0.57 0.19 -0.373188 0.226334 -0.286547 -2.21433
0.59 0.19 -0.345438 0.24131 -0.289007 -1.74823
0.61 0.19 -0.318614 0.259391 -0.288446 -1.35495
0.63 0.19 -0.292839 0.27981 -0.285348 -1.03181
0.65 0.19 -0.268196 0.301865 -0.280207 -0.772775
0.67 0.19 -0.244729 0.324947 -0.27349 -0.569833
0.69 0.19 -0.222448 0.348552 -0.265612 -0.414228
0.71 0.19 -0.201335 0.372274 -0.256928 -0.297308
0.73 0.19 -0.181356 0.395803 -0.24773 -0.211112
0.75 0.19 -0.16246 0.418907 -0.238247 -0.148688
0.77 0.19 -0.144592 0.441424 -0.228654 -0.104219
0.79 0.19 -0.127691 0.463242 -0.219078 -0.0730092
0.81 0.19 -0.111697 0.484292 -0.209607 -0.0513879
0.83 0.19 -0.096549 0.504533 -0.200299 -0.0365647
0.85 0.19 -0.082193 0.523947 -0.19119 -0.0264731
0.87 0.19 -0.0685762 0.542529 -0.182297 -0.0196195
0.89 0.19 -0.0556509 0.560283 -0.173626 -0.0149478
0.91 0.19 -0.0433732 0.57722 -0.165175 -0.0117273
0.93 0.19 -0.0317035 0.593353 -0.156937 -0.009462
0.95 0.19 -0.0206058 0.608695 -0.148899 -0.00782145
0.97 0.19 -0.0100476 0.623262 -0.141051 -0.00473064
0.99 0.19 0 0.630352 -0.133303 -0.00233676

0.01 0.21 -0.535441 1.00109 0.993631 -0.508977
0.03 0.21 -0.537409 1.00507 0.98336 -0.541489
0.05 0.21 -0.543571 1.01152 0.971969 -0.775194
0.07 0.21 -0.554018 1.01751 0.955127 -1.34246
0.09 0.21 -0.568758 1.01959 0.929254 -2.22854
0.11 0.21 -0.587589 1.01481 0.892489 -3.348
0.13 0.21 -0.610005 1.00157 0.84481 -4.58482
0.15 0.21 -0.635109 0.979799 0.787385 -5.83355
0.17 0.21 -0.661551 0.95058 0.721585 -7.02113
0.19 0.21 -0.687495 0.9154 0.648352 -8.09954
0.21 0.21 -0.710703 0.875456 0.568437 -9.0225
0.23 0.21 -0.728817 0.831455 0.483209 -9.73395
0.25 0.21 -0.739839 0.783902 0.395243 -10.1812
0.27 0.21 -0.742608 0.733524 0.308078 -10.3392
0.29 0.21 -0.737045 0.681474 0.225388 -10.2235
0.31 0.21 -0.724044 0.629204 0.150102 -9.88636
0.33 0.21 -0.705124 0.57817 0.0838776 -9.40533
0.35 0.21 -0.682005 0.529473 0.0268949 -8.86944
0.37 0.21 -0.656251 0.483622 -0.0220509 -8.34131
0.39 0.21 -0.629441 0.440937 -0.0647374 -7.83683
0.41 0.21 -0.602225 0.401813 -0.102858 -7.35234
0.43 0.21 -0.574888 0.366605 -0.137789 -6.87235
0.45 0.21 -0.547477 0.335795 -0.170246 -6.36915
0.47 0.21 -0.519922 0.309996 -0.200256 -5.82111
0.49 0.21 -0.492149 0.289816 -0.227369 -5.22354
0.51 0.21 -0.464147 0.275692 -0.25096 -4.58946
0.53 0.21 -0.435998 0.267769 -0.27048 -3.94328
0.55 0.21 -0.407862 0.265868 -0.285608 -3.31274
0.57 0.21 -0.379953 0.269523 -0.296301 -2.72244
0.59 0.21 -0.3525 0.27806 -0.302766 -2.19034
0.61 0.21 -0.325718 0.290689 -0.305398 -1.72682
0.63 0.21 -0.299787 0.306586 -0.304711 -1.33528
0.65 0.21 -0.274846 0.324955 -0.301269 -1.0137
0.67 0.21 -0.250985 0.345076 -0.295632 -0.756299
0.69 0.21 -0.22825 0.366323 -0.288322 -0.555131
0.71 0.21 -0.206655 0.388181 -0.279798 -0.401386
0.73 0.21 -0.186184 0.410238 -0.270445 -0.286321
0.75 0.21 -0.166802 0.432175 -0.260574 -0.201886
0.77 0.21 -0.148461 0.453759 -0.250428 -0.141061
0.79 0.21 -0.131107 0.474823 -0.240186 -0.0979917
0.81 0.21 -0.11468 0.495253 -0.229978 -0.0679675
0.83 0.21 -0.0991222 0.514977 -0.219892 -0.0473234
0.85 0.21 -0.0843781 0.53395 -0.209984 -0.0332876
0.87 0.21 -0.0703946 0.552151 -0.200286 -0.0238196
0.89 0.21 -0.0571225 0.569572 -0.190813 -0.0174531
0.91 0.21 -0.044517 0.586213 -0.181567 -0.0131589
0.93 0.21 -0.0325372 0.602081 -0.172545 -0.01023
0.95 0.21 -0.0211462 0.617185 -0.163737 -0.00819026
0.97 0.21 -0.0103104 0.631536 -0.155129 -0.00474189
0.99 0.21 0 0.638524 -0.146631 -0.00213862

0.01 0.23 -0.518608 1.00098 0.991561 -0.694858
0.03 0.23 -0.520359 1.00487 0.977557 -0.668768
0.05 0.23 -0.525889 1.012 0.964194 -0.732215
0.07 0.23 -0.535288 1.02068 0.948229 -1.03482
0.09 0.23 -0.548577 1.02842 0.926334 -1.60392
0.11 0.23 -0.565588 1.03262 0.895992 -2.40879
0.13 0.23 -0.585849 1.0312 0.855961 -3.37833
0.15 0.23 -0.608518 1.02306 0.806149 -4.4289
0.17 0.23 -0.632351 1.00797 0.747127 -5.48535
0.19 0.23 -0.655723 0.986254 0.679704 -6.48567
0.21 0.23 -0.676733 0.958359 0.604924 -7.37403
0.23 0.23 -0.693434 0.924666 0.524416 -8.09653
0.25 0.23 -0.704174 0.885604 0.440653 -8.60795
0.27 0.23 -0.707937 0.841874 0.356777 -8.88441
0.29 0.23 -0.704531 0.794575 0.276039 -8.93113
0.31 0.23 -0.694553 0.745124 0.201171 -8.78104
0.33 0.23 -0.67916 0.695037 0.13393 -8.48755
0.35 0.23 -0.659757 0.645672 0.0749035 -8.11715
0.37 0.23 -0.637704 0.59798 0.0234839 -7.74168
0.39 0.23 -0.614102 0.552347 -0.0219545 -7.40264
0.41 0.23 -0.590004 0.509058 -0.0632276 -7.09238
0.43 0.23 -0.565681 0.468602 -0.101756 -6.78543
0.45 0.23 -0.541161 0.431547 -0.138414 -6.45196
0.47 0.23 -0.516334 0.398607 -0.173348 -6.0604
0.49 0.23 -0.491061 0.370579 -0.206069 -5.5926
0.51 0.23 -0.465259 0.348187 -0.235744 -5.05071
0.53 0.23 -0.438949 0.331923 -0.261508 -4.45481
0.55 0.23 -0.412257 0.321947 -0.282702 -3.83514
0.57 0.23 -0.385397 0.318074 -0.298989 -3.22365
0.59 0.23 -0.358625 0.319827 -0.310367 -2.64773
0.61 0.23 -0.332203 0.326519 -0.317117 -2.12712
0.63 0.23 -0.306371 0.33735 -0.31972 -1.67324
0.65 0.23 -0.281324 0.351492 -0.31877 -1.29009
0.67 0.23 -0.257208 0.368146 -0.314905 -0.975933
0.69 0.23 -0.234118 0.386591 -0.308743 -0.725102
0.71 0.23 -0.212104 0.406207 -0.300851 -0.529702
0.73 0.23 -0.19118 0.426479 -0.291721 -0.380938
0.75 0.23 -0.17133 0.447 -0.281757 -0.270094
0.77 0.23 -0.152522 0.467455 -0.271284 -0.18916
0.79 0.23 -0.134709 0.487612 -0.26055 -0.13118
0.81 0.23 -0.117839 0.507305 -0.249737 -0.0903747
0.83 0.23 -0.101856 0.526421 -0.238972 -0.0621193
0.85 0.23 -0.0867058 0.544885 -0.228341 -0.0428334
0.87 0.23 -0.0723356 0.562653 -0.217897 -0.0298253
0.89 0.23 -0.0586961 0.5797 -0.207668 -0.0211255
0.91 0.23 -0.0457416 0.596014 -0.197667 -0.0153286
0.93 0.23 -0.0334308 0.611593 -0.187893 -0.0114548
0.95 0.23 -0.0217257 0.626439 -0.17834 -0.00883626
0.97 0.23 -0.0105923 0.640558 -0.168996 -0.00493518
0.99 0.23 0 0.647436 -0.159765 -0.00209679

0.01 0.25 -0.498061 1.00087 0.989704 -0.882331
0.03 0.25 -0.499596 1.00446 0.971947 -0.828618
0.05 0.25 -0.504458 1.01148 0.95565 -0.796659
0.07 0.25 -0.512711 1.02104 0.938527 -0.924274
0.09 0.25 -0.524368 1.03151 0.917832 -1.25482
0.11 0.25 -0.539283 1.04079 0.891019 -1.79196
0.13 0.25 -0.557055 1.04686 0.856279 -2.50174
0.15 0.25 -0.57696 1.04812 0.812716 -3.32746
0.17 0.25 -0.59793 1.04355 0.760221 -4.20584
0.19 0.25 -0.61859 1.03262 0.69925 -5.07605
0.21 0.25 -0.63736 1.01513 0.630767 -5.88143
0.23 0.25 -0.652646 0.991045 0.556349 -6.57038
0.25 0.25 -0.663083 0.960581 0.478246 -7.10129
0.27 0.25 -0.66778 0.924288 0.399207 -7.44978
0.29 0.25 -0.666472 0.883113 0.322082 -7.61335
0.31 0.25 -0.65951 0.838337 0.249354 -7.61104
0.33 0.25 -0.647727 0.791404 0.182767 -7.47914
0.35 0.25 -0.632214 0.743713 0.123123 -7.26503
0.37 0.25 -0.61409 0.696431 0.0702381 -7.02207
0.39 0.25 -0.594317 0.650332 0.0230236 -6.80392
0.41 0.25 -0.573579 0.605707 -0.0202921 -6.63255
0.43 0.25 -0.552497 0.562835 -0.0613636 -6.48223
0.45 0.25 -0.531098 0.522281 -0.101197 -6.31255
0.47 0.25 -0.509253 0.484757 -0.140101 -6.0859
0.49 0.25 -0.486778 0.451124 -0.177655 -5.77166
0.51 0.25 -0.463525 0.422281 -0.212924 -5.35782
0.53 0.25 -0.439444 0.399004 -0.244787 -4.85397
0.55 0.25 -0.414611 0.381794 -0.272238 -4.2864
0.57 0.25 -0.389209 0.370804 -0.294592 -3.68955
0.59 0.25 -0.3635 0.365841 -0.311554 -3.09771
0.61 0.25 -0.337777 0.366422 -0.323203 -2.53948
0.63 0.25 -0.312328 0.371863 -0.329907 -2.03504
0.65 0.25 -0.287405 0.381374 -0.332236 -1.59593
0.67 0.25 -0.263214 0.39414 -0.330859 -1.22612
0.69 0.25 -0.239901 0.40938 -0.326474 -0.9238
0.71 0.25 -0.217562 0.426392 -0.319747 -0.683271
0.73 0.25 -0.196247 0.444569 -0.311275 -0.496648
0.75 0.25 -0.175969 0.463415 -0.301569 -0.355198
0.77 0.25 -0.156715 0.482532 -0.291045 -0.250318
0.79 0.25 -0.138453 0.501618 -0.280032 -0.174148
0.81 0.25 -0.121139 0.520446 -0.268777 -0.119897
0.83 0.25 -0.104724 0.538857 -0.257459 -0.0819542
0.85 0.25 -0.0891561 0.556738 -0.246201 -0.0558582
0.87 0.25 -0.0743845 0.574017 -0.235085 -0.0381753
0.89 0.25 -0.0603606 0.590647 -0.224158 -0.0263407
0.91 0.25 -0.0470393 0.606602 -0.213446 -0.0184904
0.93 0.25 -0.0343788 0.621867 -0.202957 -0.0133035
0.95 0.25 -0.0223411 0.636436 -0.19269 -0.009866
0.97 0.25 -0.0108918 0.650308 -0.182636 -0.00537656
0.99 0.25 0 0.65707 -0.172696 -0.00226118

0.01 0.27 -0.474239 1.00076 0.988068 -1.05792
0.03 0.27 -0.475572 1.00396 0.966803 -0.994661
0.05 0.27 -0.479792 1.01045 0.947281 -0.915668
0.07 0.27 -0.486935 1.01984 0.927943 -0.936522
0.09 0.27 -0.496992 1.03111 0.906681 -1.10093
0.11 0.27 -0.509835 1.04274 0.881255 -1.42968
0.13 0.27 -0.525134 1.05297 0.849746 -1.9148
0.15 0.27 -0.5423 1.0601 0.81086 -2.52438
0.17 0.27 -0.560459 1.06273 0.764011 -3.21257
0.19 0.27 -0.578493 1.05984 0.709277 -3.92832
0.21 0.27 -0.595122 1.05072 0.64736 -4.62064
0.23 0.27 -0.609054 1.03496 0.579596 -5.2425
0.25 0.27 -0.619164 1.01251 0.507911 -5.75545
0.27 0.27 -0.624676 0.983701 0.434649 -6.13466
0.29 0.27 -0.625276 0.949255 0.362262 -6.37211
0.31 0.27 -0.621128 0.91025 0.292955 -6.47668
0.33 0.27 -0.612793 0.867972 0.228378 -6.47173
0.35 0.27 -0.601075 0.823744 0.169432 -6.39096
0.37 0.27 -0.586854 0.778764 0.116192 -6.27346
0.39 0.27 -0.570928 0.733974 0.0679584 -6.15912
0.41 0.27 -0.5539 0.689973 0.0233984 -6.08385
0.43 0.27 -0.536126 0.646987 -0.0191959 -6.05119
0.45 0.27 -0.517911 0.605312 -0.0611365 -6.02124
0.47 0.27 -0.499135 0.565585 -0.10291 -5.94537
0.49 0.27 -0.479588 0.528622 -0.144248 -5.7846
0.51 0.27 -0.459074 0.495368 -0.184235 -5.51362
0.53 0.27 -0.437478 0.466768 -0.221598 -5.12843
0.55 0.27 -0.414808 0.443598 -0.255045 -4.64588
0.57 0.27 -0.391202 0.426339 -0.283536 -4.09715
0.59 0.27 -0.3669 0.415124 -0.306432 -3.51909
0.61 0.27 -0.342204 0.409745 -0.323527 -2.94665
0.63 0.27 -0.317432 0.409719 -0.334999 -2.40812
0.65 0.27 -0.292885 0.414377 -0.341314 -1.92308
0.67 0.27 -0.268823 0.422952 -0.343121 -1.50238
0.69 0.27 -0.245448 0.434655 -0.341155 -1.14945
0.71 0.27 -0.222905 0.448737 -0.336159 -0.86213
0.73 0.27 -0.201288 0.464524 -0.328828 -0.634547
0.75 0.27 -0.180643 0.481438 -0.319776 -0.4588
0.77 0.27 -0.160982 0.499004 -0.309522 -0.326263
0.79 0.27 -0.142293 0.516846 -0.298483 -0.228516
0.81 0.27 -0.124546 0.534674 -0.286983 -0.157929
0.83 0.27 -0.1077 0.552275 -0.275263 -0.107959
0.85 0.27 -0.0917087 0.569493 -0.263496 -0.0732348
0.87 0.27 -0.0765261 0.586223 -0.251798 -0.0495162
0.89 0.27 -0.0621052 0.602392 -0.240244 -0.033561
0.91 0.27 -0.0484022 0.617954 -0.228877 -0.0229642
0.93 0.27 -0.035376 0.632881 -0.217718 -0.0159906
0.95 0.27 -0.0229893 0.647155 -0.206772 -0.0114194
0.97 0.27 -0.0112074 0.660767 -0.196038 -0.00615412
0.99 0.27 0 0.667406 -0.185414 -0.00269879

0.01 0.29 -0.447567 1.00066 0.986644 -1.21571
0.03 0.29 -0.448721 1.00346 0.962234 -1.15268
0.05 0.29 -0.452366 1.00924 0.939572 -1.05583
0.07 0.29 -0.458514 1.0179 0.917606 -1.01773
0.09 0.29 -0.467134 1.02885 0.894795 -1.07502
0.11 0.29 -0.478111 1.04104 0.869323 -1.25369
0.13 0.29 -0.491177 1.05306 0.839434 -1.56084
0.15 0.29 -0.505864 1.06336 0.803738 -1.98355
0.17 0.29 -0.521485 1.07047 0.761388 -2.4933
0.19 0.29 -0.537156 1.07311 0.712155 -3.05224
0.21 0.29 -0.551862 1.07027 0.656439 -3.61891
0.23 0.29 -0.56457 1.0613 0.595252 -4.15311
0.25 0.29 -0.574359 1.04585 0.530146 -4.6206
0.27 0.29 -0.580556 1.02403 0.463052 -4.99719
0.29 0.29 -0.582825 0.996304 0.396027 -5.27141
0.31 0.29 -0.581192 0.96352 0.330978 -5.44501
0.33 0.29 -0.576001 0.92675 0.269403 -5.53166
0.35 0.29 -0.567816 0.887166 0.212218 -5.55442
0.37 0.29 -0.557294 0.845896 0.159656 -5.54211
0.39 0.29 -0.545066 0.803902 0.111278 -5.5247
0.41 0.29 -0.531637 0.761907 0.0660758 -5.52891
0.43 0.29 -0.517327 0.720348 0.0226721 -5.57358
0.45 0.29 -0.502251 0.679416 -0.0203985 -5.64521
0.47 0.29 -0.486511 0.63946 -0.0639649 -5.6943
0.49 0.29 -0.469896 0.601183 -0.107953 -5.6706
0.51 0.29 -0.45218 0.565476 -0.15157 -5.5391
0.53 0.29 -0.433192 0.533331 -0.193517 -5.28268
0.55 0.29 -0.412878 0.505691 -0.232316 -4.90585
0.57 0.29 -0.391314 0.483304 -0.266621 -4.43176
0.59 0.29 -0.368699 0.466614 -0.295442 -3.89484
0.61 0.29 -0.345319 0.455721 -0.318243 -3.33266
0.63 0.29 -0.321504 0.4504 -0.334936 -2.77945
0.65 0.29 -0.297588 0.450175 -0.345809 -2.26211
0.67 0.29 -0.273875 0.454394 -0.35142 -1.79874
0.69 0.29 -0.250619 0.462321 -0.352487 -1.39896
0.71 0.29 -0.228016 0.473205 -0.349793 -1.06531
0.73 0.29 -0.206204 0.486334 -0.34411 -0.795076
0.75 0.29 -0.185271 0.501073 -0.336146 -0.582141
0.77 0.29 -0.165259 0.516876 -0.326521 -0.41858
0.79 0.29 -0.14618 0.533297 -0.315747 -0.29591
0.81 0.29 -0.128021 0.549983 -0.304233 -0.205959
0.83 0.29 -0.110755 0.566662 -0.292293 -0.141392
0.85 0.29 -0.0943432 0.583133 -0.280156 -0.0959709
0.87 0.29 -0.0787455 0.59925 -0.267985 -0.0646179
0.89 0.29 -0.0639192 0.614911 -0.255888 -0.0433513
0.91 0.29 -0.049823 0.630047 -0.243931 -0.0291504
0.93 0.29 -0.0364177 0.644611 -0.232154 -0.0197906
0.95 0.29 -0.0236672 0.658573 -0.220572 -0.0136788
0.97 0.29 -0.0115379 0.671913 -0.20919 -0.00738482
0.99 0.29 0 0.678425 -0.197911 -0.00349951

0.01 0.31 -0.418429 1.00057 0.985412 -1.35422
0.03 0.31 -0.419433 1.00299 0.958246 -1.29608
0.05 0.31 -0.422592 1.00806 0.932711 -1.19752
0.07 0.31 -0.427897 1.01577 0.908095 -1.13146
0.09 0.31 -0.435307 1.02583 0.883298 -1.12541
0.11 0.31 -0.444713 1.03753 0.85693 -1.20374
0.13 0.31 -0.455898 1.04982 0.827521 -1.38017
0.15 0.31 -0.468495 1.06139 0.793772 -1.65405
0.17 0.31 -0.481974 1.07088 0.754756 -2.01098
0.19 0.31 -0.495651 1.07698 0.710051 -2.42617
0.21 0.31 -0.508735 1.07857 0.659789 -2.86895
0.23 0.31 -0.520409 1.07479 0.604658 -3.30738
0.25 0.31 -0.529926 1.06514 0.545838 -3.71259
0.27 0.31 -0.536707 1.04947 0.484853 -4.06243
0.29 0.31 -0.540412 1.02804 0.42338 -4.34398
0.31 0.31 -0.540973 1.00143 0.363019 -4.55437
0.33 0.31 -0.53857 0.970479 0.305081 -4.70038
0.35 0.31 -0.533569 0.936174 0.25043 -4.79693
0.37 0.31 -0.52644 0.899507 0.199381 -4.86464
0.39 0.31 -0.517656 0.861381 0.151673 -4.92633
0.41 0.31 -0.507621 0.822523 0.106534 -5.00236
0.43 0.31 -0.4966 0.783456 0.0628412 -5.10686
0.45 0.31 -0.484699 0.744484 0.0193359 -5.24288
0.47 0.31 -0.471891 0.705802 -0.0250614 -5.3823
0.49 0.31 -0.458129 0.66784 -0.0706179 -5.47131
0.51 0.31 -0.443174 0.631369 -0.116727 -5.46394
0.53 0.31 -0.426818 0.59733 -0.162175 -5.33272
0.55 0.31 -0.40895 0.566728 -0.205416 -5.0698
0.57 0.31 -0.389582 0.540483 -0.24489 -4.68751
0.59 0.31 -0.368859 0.519296 -0.279296 -4.21374
0.61 0.31 -0.347033 0.503558 -0.307758 -3.68453
0.63 0.31 -0.324424 0.493331 -0.329875 -3.13688
0.65 0.31 -0.301379 0.488378 -0.345691 -2.6032
0.67 0.31 -0.278234 0.488223 -0.355602 -2.10825
0.69 0.31 -0.255288 0.49224 -0.360249 -1.66813
0.71 0.31 -0.232782 0.499727 -0.360403 -1.2909
0.73 0.31 -0.210903 0.509974 -0.356877 -0.977991
0.75 0.31 -0.189778 0.522312 -0.350456 -0.726047
0.77 0.31 -0.169487 0.536147 -0.341849 -0.52867
0.79 0.31 -0.150068 0.55097 -0.331664 -0.377938
0.81 0.31 -0.13153 0.566367 -0.320399 -0.265557
0.83 0.31 -0.113862 0.582007 -0.308447 -0.183649
0.85 0.31 -0.0970395 0.59764 -0.296105 -0.125223
0.87 0.31 -0.0810283 0.613076 -0.283589 -0.0843915
0.89 0.31 -0.0657924 0.62818 -0.271048 -0.0563989
0.91 0.31 -0.0512948 0.642855 -0.25858 -0.0375475
0.93 0.31 -0.0374995 0.657032 -0.246245 -0.025053
0.95 0.31 -0.0243724 0.670665 -0.234075 -0.0168813
0.97 0.31 -0.0118821 0.683723 -0.222085 -0.00922356
0.99 0.31 0 0.690105 -0.210181 -0.00478372

0.01 0.33 -0.387153 1.0005 0.984344 -1.4745
0.03 0.33 -0.388038 1.0026 0.954788 -1.42288
0.05 0.33 -0.390805 1.00699 0.926713 -1.33042
0.07 0.33 -0.395434 1.01375 0.899626 -1.25488
0.09 0.33 -0.401877 1.02271 0.872753 -1.21538
0.11 0.33 -0.410033 1.03341 0.845066 -1.23168
0.13 0.33 -0.419722 1.04511 0.815405 -1.31865
0.15 0.33 -0.430659 1.05676 0.78266 -1.48214
0.17 0.33 -0.442438 1.06719 0.745949 -1.71755
0.19 0.33 -0.454534 1.07518 0.704761 -2.01092
0.21 0.33 -0.466338 1.07964 0.659037 -2.34173
0.23 0.33 -0.477209 1.07964 0.609188 -2.68651
0.25 0.33 -0.486544 1.07455 0.556053 -3.02241
0.27 0.33 -0.493848 1.06407 0.500789 -3.33055
0.29 0.33 -0.498796 1.04823 0.444715 -3.5982
0.31 0.33 -0.501256 1.0274 0.389129 -3.82005
0.33 0.33 -0.501289 1.00218 0.335138 -3.9983
0.35 0.33 -0.499109 0.973343 0.283512 -4.14193
0.37 0.33 -0.495028 0.941724 0.234585 -4.26518
0.39 0.33 -0.489386 0.908109 0.18821 -4.38505
0.41 0.33 -0.482484 0.87317 0.143792 -4.51751
0.43 0.33 -0.474533 0.837424 0.100397 -4.67312
0.45 0.33 -0.465621 0.801229 0.0569479 -4.85447
0.47 0.33 -0.455705 0.764798 0.0124388 -5.05071
0.49 0.33 -0.444673 0.728369 -0.0337275 -5.22289
0.51 0.33 -0.432386 0.692476 -0.081253 -5.31845
0.53 0.33 -0.418617 0.657951 -0.129085 -5.29983
0.55 0.33 -0.403207 0.625768 -0.175721 -5.14869
0.57 0.33 -0.386111 0.596924 -0.219496 -4.86603
0.59 0.33 -0.367414 0.572296 -0.258874 -4.47053
0.61 0.33 -0.347321 0.552523 -0.292669 -3.99315
0.63 0.33 -0.326124 0.537942 -0.320156 -3.4702
0.65 0.33 -0.304165 0.528575 -0.341088 -2.93704
0.67 0.33 -0.281798 0.524166 -0.35564 -2.42359
0.69 0.33 -0.259351 0.524246 -0.364308 -1.95203
0.71 0.33 -0.237109 0.528212 -0.367797 -1.5362
0.73 0.33 -0.2153 0.5354 -0.366918 -1.1824
0.75 0.33 -0.194093 0.545143 -0.362497 -0.890918
0.77 0.33 -0.173606 0.556816 -0.355316 -0.657724
0.79 0.33 -0.153909 0.569865 -0.34607 -0.476168
0.81 0.33 -0.135037 0.583822 -0.335345 -0.338369
0.83 0.33 -0.116996 0.598301 -0.32362 -0.236266
0.85 0.33 -0.0997786 0.612999 -0.311263 -0.162319
0.87 0.33 -0.0833611 0.627682 -0.298552 -0.109916
0.89 0.33 -0.0677158 0.642176 -0.285684 -0.0735389
0.91 0.33 -0.0528118 0.656352 -0.272795 -0.0487761
0.93 0.33 -0.0386176 0.670118 -0.259974 -0.0322222
0.95 0.33 -0.0251029 0.683408 -0.247271 -0.0213343
0.97 0.33 -0.0122391 0.696176 -0.234715 -0.0118753
0.99 0.33 0 0.702424 -0.222222 -0.00671266

0.01 0.35 -0.354005 1.00044 0.98341 -1.57892
0.03 0.35 -0.354802 1.00228 0.95178 -1.53379
0.05 0.35 -0.357269 1.00611 0.921493 -1.45023
0.07 0.35 -0.361384 1.012 0.892198 -1.37509
0.09 0.35 -0.367094 1.01988 0.863347 -1.32088
0.11 0.35 -0.374307 1.02945 0.834198 -1.30219
0.13 0.35 -0.382872 1.04015 0.803872 -1.33216
0.15 0.35 -0.392567 1.05122 0.771475 -1.419
0.17 0.35 -0.403076 1.06169 0.73624 -1.5639
0.19 0.35 -0.414001 1.07051 0.697651 -1.76069
0.21 0.35 -0.424873 1.07667 0.655533 -1.99722
0.23 0.35 -0.435188 1.07927 0.610088 -2.25761
0.25 0.35 -0.444461 1.07764 0.561875 -2.5251
0.27 0.35 -0.452274 1.07135 0.511732 -2.78465
0.29 0.35 -0.45832 1.06031 0.460658 -3.02504
0.31 0.35 -0.462433 1.04465 0.409671 -3.24014
0.33 0.35 -0.464589 1.02479 0.359671 -3.42945
0.35 0.35 -0.464888 1.0013 0.311308 -3.59794
0.37 0.35 -0.463519 0.974813 0.264892 -3.75515
0.39 0.35 -0.460707 0.945991 0.22034 -3.91346
0.41 0.35 -0.456665 0.915411 0.17718 -4.0852
0.43 0.35 -0.451547 0.883536 0.134629 -4.27891
0.45 0.35 -0.445413 0.850704 0.0917429 -4.49566
0.47 0.35 -0.438224 0.817155 0.0476236 -4.72822
0.49 0.35 -0.429839 0.783064 0.00160757 -4.95432
0.51 0.35 -0.420103 0.748749 -0.0463799 -5.1289
0.53 0.35 -0.408836 0.714855 -0.0955392 -5.20561
0.55 0.35 -0.395847 0.682265 -0.144495 -5.15708
0.57 0.35 -0.38104 0.651971 -0.191583 -4.97403
0.59 0.35 -0.364443 0.624943 -0.23513 -4.66501
0.61 0.35 -0.346206 0.602002 -0.2737 -4.25339
0.63 0.35 -0.326582 0.58372 -0.306264 -3.77172
0.65 0.35 -0.305893 0.570375 -0.332269 -3.25544
0.67 0.35 -0.284493 0.561947 -0.351623 -2.73762
0.69 0.35 -0.262728 0.558164 -0.364622 -2.24531
0.71 0.35 -0.240915 0.558565 -0.371849 -1.79788
0.73 0.35 -0.21932 0.56257 -0.374058 -1.40684
0.75 0.35 -0.198151 0.569551 -0.37208 -1.07673
0.77 0.35 -0.177564 0.578883 -0.366739 -0.806702
0.79 0.35 -0.157662 0.589988 -0.358801 -0.592117
0.81 0.35 -0.138508 0.602352 -0.348934 -0.426129
0.83 0.35 -0.120132 0.615541 -0.337699 -0.300947
