
0.005 0.315 -7.93013 0.973226 0.00213026 -0.640693
0.015 0.315 -7.67766 0.981657 -0.00313489 -0.586502
0.025 0.315 -7.42459 0.985108 -0.00507828 -0.0912253
0.035 0.315 -7.21156 0.986538 -0.00466548 0.0949063
0.045 0.315 -7.03382 0.987792 -0.00509963 -0.0696002
0.055 0.315 -6.8837 0.988931 -0.00718961 -0.291207
0.065 0.315 -6.75488 0.989881 -0.0102542 -0.418274
0.075 0.315 -6.64258 0.99063 -0.0135379 -0.448654
0.085 0.315 -6.54331 0.99117 -0.016716 -0.429954
0.095 0.315 -6.45444 0.991477 -0.0197562 -0.397636
0.105 0.315 -6.374 0.991536 -0.0227072 -0.365773
0.115 0.315 -6.30047 0.991361 -0.0256083 -0.336812
0.125 0.315 -6.23267 0.990983 -0.0284826 -0.310003
0.135 0.315 -6.16967 0.990443 -0.0313503 -0.284904
0.145 0.315 -6.11071 0.98978 -0.0342386 -0.262011
0.155 0.315 -6.05521 0.989026 -0.0371838 -0.242398
0.165 0.315 -6.00265 0.988206 -0.04023 -0.227172
0.175 0.315 -5.95264 0.987339 -0.0434262 -0.217037
0.185 0.315 -5.90483 0.986441 -0.0468231 -0.212047
0.195 0.315 -5.85895 0.985525 -0.050469 -0.211593
0.205 0.315 -5.81476 0.984607 -0.054406 -0.214571
0.215 0.315 -5.77208 0.983706 -0.0586677 -0.219648
0.225 0.315 -5.73073 0.982842 -0.0632783 -0.225516
0.235 0.315 -5.69059 0.982042 -0.0682521 -0.231092
0.245 0.315 -5.65156 0.981335 -0.0735956 -0.235614
0.255 0.315 -5.61356 0.980756 -0.079309 -0.238651
0.265 0.315 -5.57651 0.980343 -0.085388 -0.240063
0.275 0.315 -5.54039 0.98014 -0.0918252 -0.239927
0.285 0.315 -5.50517 0.980196 -0.0986112 -0.238473
0.295 0.315 -5.47083 0.980562 -0.105735 -0.236019
0.305 0.315 -5.43739 0.981299 -0.113182 -0.232932
0.315 0.315 -5.40486 0.982472 -0.120936 -0.229575
0.325 0.315 -5.37328 0.984151 -0.128974 -0.226276
0.335 0.315 -5.3427 0.986414 -0.137265 -0.223291
0.345 0.315 -5.31316 0.989342 -0.145767 -0.220782
0.355 0.315 -5.28472 0.99302 -0.154422 -0.218808
0.365 0.315 -5.25745 0.997529 -0.163153 -0.217334
0.375 0.315 -5.2314 1.00295 -0.171861 -0.216249
0.385 0.315 -5.20661 1.00934 -0.180422 -0.215393
0.395 0.315 -5.18313 1.01676 -0.188687 -0.214583
0.405 0.315 -5.16094 1.02523 -0.196482 -0.213642
0.415 0.315 -5.14002 1.03473 -0.203615 -0.212409
0.425 0.315 -5.12029 1.04522 -0.209881 -0.210753
0.435 0.315 -5.10162 1.05657 -0.215073 -0.20857
0.445 0.315 -5.08383 1.06865 -0.219001 -0.205765
0.455 0.315 -5.06667 1.08124 -0.221502 -0.202228
0.465 0.315 -5.04985 1.09409 -0.222466 -0.197793
0.475 0.315 -5.03305 1.10692 -0.221844 -0.192192
0.485 0.315 -5.01594 1.11946 -0.219659 -0.185028
0.495 0.315 -4.99821 1.13141 -0.216007 -0.17578
0.505 0.315 -4.97956 1.14256 -0.211044 -0.163832
0.515 0.315 -4.95978 1.15271 -0.204972 -0.148539
0.525 0.315 -4.93868 1.16173 -0.198016 -0.129285
0.535 0.315 -4.91617 1.16954 -0.190407 -0.105533
0.545 0.315 -4.89219 1.17612 -0.182371 -0.0768602
0.555 0.315 -4.86674 1.18147 -0.174119 -0.0429603
0.565 0.315 -4.83986 1.18564 -0.165841 -0.00363528
0.575 0.315 -4.81162 1.18872 -0.157709 0.0412286
0.585 0.315 -4.7821 1.19079 -0.149867 0.0916918
0.595 0.315 -4.75141 1.19198 -0.142441 0.147792
0.605 0.315 -4.71968 1.19241 -0.135532 0.20957
0.615 0.315 -4.68704 1.19224 -0.129214 0.27709
0.625 0.315 -4.65365 1.19161 -0.123536 0.350449
0.635 0.315 -4.61965 1.19068 -0.118519 0.42977
0.645 0.315 -4.58522 1.18962 -0.114157 0.515192
0.655 0.315 -4.55052 1.18858 -0.110414 0.606843
0.665 0.315 -4.51569 1.18771 -0.107226 0.704801
0.675 0.315 -4.48091 1.18717 -0.104501 0.809045
0.685 0.315 -4.4463 1.18708 -0.102125 0.919397
0.695 0.315 -4.41201 1.18755 -0.0999585 1.03545
0.705 0.315 -4.37813 1.18868 -0.0978426 1.15652
0.715 0.315 -4.34477 1.19053 -0.095604 1.28153
0.725 0.315 -4.312 1.19315 -0.0930576 1.40898
0.735 0.315 -4.27985 1.19654 -0.0900128 1.53693
0.745 0.315 -4.24834 1.2007 -0.0862794 1.66291
0.755 0.315 -4.21745 1.20557 -0.0816741 1.78402
0.765 0.315 -4.18715 1.21106 -0.0760278 1.89698
0.775 0.315 -4.15736 1.21706 -0.0691936 1.99823
0.785 0.315 -4.12797 1.22341 -0.061054 2.0841
0.795 0.315 -4.09886 1.22993 -0.0515292 2.15101
0.805 0.315 -4.06987 1.2364 -0.0405843 2.19569
0.815 0.315 -4.04084 1.24258 -0.0282367 2.21538
0.825 0.315 -4.01159 1.24822 -0.0145634 2.20791
0.835 0.315 -3.98194 1.25306 0.000289694 2.17308
0.845 0.315 -3.95179 1.25687 0.0161242 2.11627
0.855 0.315 -3.92105 1.25944 0.0327682 2.04294
0.865 0.315 -3.88962 1.26062 0.0500184 1.95476
0.875 0.315 -3.85739 1.26027 0.0676454 1.85365
0.885 0.315 -3.82427 1.25828 0.0854027 1.74187
0.895 0.315 -3.79022 1.2546 0.103036 1.62193
0.905 0.315 -3.75522 1.24922 0.120295 1.49639
0.915 0.315 -3.71927 1.24216 0.136939 1.36786
0.925 0.315 -3.68239 1.23347 0.152745 1.23877
0.935 0.315 -3.64464 1.22326 0.167516 1.11137
0.945 0.315 -3.6061 1.21164 0.181082 0.987625
0.955 0.315 -3.56685 1.19875 0.193303 0.86916
0.965 0.315 -3.52699 1.18476 0.204072 0.757271
0.975 0.315 -3.48662 1.16983 0.213313 0.652903
0.985 0.315 -3.44584 1.15413 0.220977 0.556677
0.995 0.315 -3.40476 1.13783 0.227045 0.468916
1.005 0.315 -3.36347 1.12108 0.23152 0.389689
1.015 0.315 -3.32207 1.10406 0.234425 0.318859
1.025 0.315 -3.28065 1.08689 0.235798 0.256124
1.035 0.315 -3.23926 1.0697 0.235691 0.20107
1.045 0.315 -3.19799 1.05262 0.234166 0.153206
1.055 0.315 -3.15688 1.03574 0.231289 0.11201
1.065 0.315 -3.11598 1.01915 0.227129 0.0769532
1.075 0.315 -3.07533 1.00293 0.221757 0.0475359
1.085 0.315 -3.03496 0.987127 0.215243 0.0233089
1.095 0.315 -2.99489 0.971803 0.207652 0.003901
1.105 0.315 -2.95513 0.956999 0.199048 -0.0109531
1.115 0.315 -2.91571 0.942746 0.18949 -0.0213756
1.125 0.315 -2.87662 0.92907 0.179032 -0.027294
1.135 0.315 -2.83787 0.915992 0.167726 -0.0283683
1.145 0.315 -2.79946 0.903523 0.155622 -0.023887
1.155 0.315 -2.76139 0.89167 0.142767 -0.0126268
1.165 0.315 -2.72366 0.880429 0.129213 0.00732269
1.175 0.315 -2.68627 0.869786 0.11502 0.0387512
1.185 0.315 -2.64922 0.85971 0.100258 0.0854948
1.195 0.315 -2.61251 0.850152 0.0850139 0.152493
1.205 0.315 -2.57614 0.841038 0.0693977 0.245621
1.215 0.315 -2.54012 0.832263 0.0535439 0.371144
1.225 0.315 -2.50445 0.823697 0.0376109 0.534678
1.235 0.315 -2.46914 0.81519 0.021773 0.73962
1.245 0.315 -2.43419 0.806587 0.00620283 0.984921
1.255 0.315 -2.39963 0.797758 -0.0089608 1.26272
1.265 0.315 -2.3655 0.788626 -0.0236551 1.55846
1.275 0.315 -2.3318 0.779201 -0.0379091 1.853
1.285 0.315 -2.29855 0.769608 -0.0518431 2.12513
1.295 0.315 -2.26575 0.760092 -0.0656464 2.35515
1.305 0.315 -2.23338 0.751003 -0.0795364 2.52865
1.315 0.315 -2.20144 0.742762 -0.0937085 2.63938
1.325 0.315 -2.16991 0.735802 -0.108289 2.69047
1.335 0.315 -2.13879 0.730518 -0.123302 2.69346
1.345 0.315 -2.10806 0.727225 -0.138655 2.66571
1.355 0.315 -2.07771 0.726133 -0.15415 2.62701
1.365 0.315 -2.04774 0.727342 -0.169499 2.59632
1.375 0.315 -2.01813 0.730859 -0.184358 2.58949
1.385 0.315 -1.98888 0.736615 -0.198352 2.61805
1.395 0.315 -1.95999 0.744494 -0.211102 2.68905
1.405 0.315 -1.93147 0.754352 -0.22224 2.80553
1.415 0.315 -1.9033 0.766034 -0.231419 2.96721
1.425 0.315 -1.87547 0.779381 -0.238323 3.17127
1.435 0.315 -1.84798 0.794233 -0.242669 3.41294
1.445 0.315 -1.82079 0.810433 -0.244212 3.686
1.455 0.315 -1.79387 0.827817 -0.242754 3.98305
1.465 0.315 -1.76716 0.846217 -0.238141 4.29579
1.475 0.315 -1.7406 0.865452 -0.230278 4.61517
1.485 0.315 -1.71409 0.88533 -0.219133 4.93158
1.495 0.315 -1.68755 0.90564 -0.204741 5.23495
1.505 0.315 -1.66085 0.926158 -0.187211 5.515
1.515 0.315 -1.63387 0.946644 -0.166729 5.76131
1.525 0.315 -1.6065 0.966844 -0.143562 5.96349
1.535 0.315 -1.57859 0.986491 -0.118054 6.1114
1.545 0.315 -1.55003 1.00531 -0.0906295 6.19537
1.555 0.315 -1.52071 1.02302 -0.0617853 6.2065
1.565 0.315 -1.49054 1.03933 -0.0320884 6.13714
1.575 0.315 -1.45948 1.05395 -0.00216445 5.98374
1.585 0.315 -1.42749 1.06663 0.0273571 5.75264
1.595 0.315 -1.39461 1.07715 0.0559336 5.45582
1.605 0.315 -1.36087 1.0854 0.0830906 5.10513
1.615 0.315 -1.32632 1.09131 0.10843 4.71368
1.625 0.315 -1.29106 1.09489 0.131641 4.29515
1.635 0.315 -1.25516 1.0962 0.152498 3.86295
1.645 0.315 -1.21874 1.09536 0.170866 3.42951
1.655 0.315 -1.18191 1.09254 0.186688 3.0057
1.665 0.315 -1.14477 1.08793 0.199979 2.60049
1.675 0.315 -1.10741 1.08174 0.210811 2.22076
1.685 0.315 -1.06994 1.07421 0.219305 1.87132
1.695 0.315 -1.03242 1.06555 0.225613 1.55505
1.705 0.315 -0.994919 1.05598 0.22991 1.27309
1.715 0.315 -0.957501 1.04571 0.232381 1.02519
1.725 0.315 -0.920205 1.03491 0.233213 0.809965
1.735 0.315 -0.883066 1.02375 0.232589 0.625248
1.745 0.315 -0.84611 1.01237 0.23068 0.468365
1.755 0.315 -0.809356 1.00088 0.227643 0.336382
1.765 0.315 -0.772815 0.989371 0.223621 0.226311
1.775 0.315 -0.736497 0.977923 0.218739 0.135268
1.785 0.315 -0.700407 0.966588 0.213105 0.0605923
1.795 0.315 -0.664545 0.955406 0.206812 -7.60072e-05
1.805 0.315 -0.628915 0.944403 0.199941 -0.048742
1.815 0.315 -0.593515 0.933591 0.192558 -0.0870325
1.825 0.315 -0.558346 0.922974 0.18472 -0.116194
1.835 0.315 -0.523408 0.912547 0.17648 -0.137116
1.845 0.315 -0.488701 0.9023 0.167881 -0.150388
1.855 0.315 -0.454229 0.892212 0.158965 -0.156397
1.865 0.315 -0.419993 0.882264 0.149773 -0.155479
1.875 0.315 -0.386 0.872431 0.14034 -0.148116
1.885 0.315 -0.352254 0.862688 0.130699 -0.135199
1.895 0.315 -0.318765 0.853018 0.120873 -0.118292
1.905 0.315 -0.285541 0.84341 0.110873 -0.099888
1.915 0.315 -0.252594 0.833869 0.100688 -0.0835565
1.925 0.315 -0.219936 0.824421 0.0902775 -0.0739271
1.935 0.315 -0.18758 0.815121 0.0795688 -0.0764236
1.945 0.315 -0.155538 0.806052 0.0684501 -0.0967128
1.955 0.315 -0.123826 0.797334 0.0567748 -0.139805
1.965 0.315 -0.0924568 0.789112 0.0443717 -0.208162
1.975 0.315 -0.0614441 0.781556 0.0310798 -0.292936
1.985 0.315 -0.0308006 0.774834 0.0169291 -0.309796
1.995 0.315 0 0.772962 0.00345252 -0.282775

0.005 0.325 -7.95828 0.971383 -0.0117097 1.43406
0.015 0.325 -7.66184 0.980151 -0.00649407 1.12735
0.025 0.325 -7.39845 0.981379 -0.00639808 0.480301
0.035 0.325 -7.18766 0.983417 -0.00681417 0.188115
0.045 0.325 -7.0131 0.986549 -0.00733709 -0.030512
0.055 0.325 -6.86557 0.989358 -0.00889901 -0.235795
0.065 0.325 -6.73872 0.991217 -0.011354 -0.362918
0.075 0.325 -6.62797 0.992197 -0.0141677 -0.407663
0.085 0.325 -6.52993 0.992578 -0.017007 -0.403488
0.095 0.325 -6.44207 0.992582 -0.0197763 -0.379704
0.105 0.325 -6.36249 0.992324 -0.0224884 -0.350715
0.115 0.325 -6.28971 0.991849 -0.0251769 -0.321071
0.125 0.325 -6.22256 0.991184 -0.0278707 -0.291746
0.135 0.325 -6.16013 0.990356 -0.0305945 -0.26341
0.145 0.325 -6.10168 0.989399 -0.0333745 -0.237289
0.155 0.325 -6.04662 0.988347 -0.0362424 -0.214925
0.165 0.325 -5.99444 0.987231 -0.0392355 -0.197699
0.175 0.325 -5.94475 0.986075 -0.0423968 -0.18646
0.185 0.325 -5.89721 0.984894 -0.0457727 -0.181346
0.195 0.325 -5.85155 0.9837 -0.04941 -0.181781
0.205 0.325 -5.80753 0.982505 -0.0533519 -0.186632
0.215 0.325 -5.76497 0.98132 -0.0576355 -0.194443
0.225 0.325 -5.7237 0.980162 -0.0622892 -0.203699
0.235 0.325 -5.6836 0.979054 -0.0673327 -0.21304
0.245 0.325 -5.64456 0.978023 -0.0727776 -0.221398
0.255 0.325 -5.60651 0.977105 -0.0786292 -0.228052
0.265 0.325 -5.5694 0.976338 -0.0848884 -0.232618
0.275 0.325 -5.53317 0.975769 -0.0915529 -0.23501
0.285 0.325 -5.49782 0.975449 -0.098619 -0.235378
0.295 0.325 -5.46333 0.975437 -0.106081 -0.234046
0.305 0.325 -5.42974 0.975798 -0.113933 -0.231449
0.315 0.325 -5.39707 0.976606 -0.122165 -0.228067
0.325 0.325 -5.36536 0.977944 -0.130761 -0.224357
0.335 0.325 -5.33468 0.979902 -0.139698 -0.2207
0.345 0.325 -5.30509 0.982578 -0.148938 -0.217358
0.355 0.325 -5.27669 0.986076 -0.158426 -0.214462
0.365 0.325 -5.24956 0.990501 -0.168084 -0.212014
0.375 0.325 -5.22379 0.995957 -0.177806 -0.209912
0.385 0.325 -5.19944 1.00254 -0.187454 -0.207982
0.395 0.325 -5.17658 1.01032 -0.196856 -0.206019
0.405 0.325 -5.15525 1.01934 -0.205806 -0.20381
0.415 0.325 -5.13542 1.02962 -0.21407 -0.201165
0.425 0.325 -5.11703 1.0411 -0.221389 -0.197918
0.435 0.325 -5.09994 1.05367 -0.227498 -0.193918
0.445 0.325 -5.08394 1.06716 -0.232141 -0.188991
0.455 0.325 -5.06875 1.08131 -0.2351 -0.18287
0.465 0.325 -5.054 1.09581 -0.236214 -0.175102
0.475 0.325 -5.03928 1.11029 -0.235411 -0.164979
0.485 0.325 -5.02418 1.12438 -0.232715 -0.151519
0.495 0.325 -5.00829 1.13772 -0.228255 -0.133548
0.505 0.325 -4.99124 1.15002 -0.222239 -0.109847
0.515 0.325 -4.97278 1.16103 -0.214937 -0.0793084
0.525 0.325 -4.9527 1.1706 -0.20664 -0.0410632
0.535 0.325 -4.93091 1.17865 -0.197642 0.00545938
0.545 0.325 -4.90737 1.18516 -0.18822 0.0605276
0.555 0.325 -4.8821 1.19016 -0.178624 0.12415
0.565 0.325 -4.85517 1.19373 -0.169078 0.196145
0.575 0.325 -4.82666 1.19596 -0.159777 0.276223
0.585 0.325 -4.79669 1.19697 -0.150887 0.364062
0.595 0.325 -4.76541 1.19691 -0.142552 0.459378
0.605 0.325 -4.73295 1.19594 -0.134884 0.561972
0.615 0.325 -4.69949 1.19423 -0.127972 0.67176
0.625 0.325 -4.66521 1.19195 -0.121872 0.78878
0.635 0.325 -4.63027 1.18931 -0.116608 0.913178
0.645 0.325 -4.59488 1.18648 -0.112175 1.04518
0.655 0.325 -4.55922 1.18365 -0.108532 1.18503
0.665 0.325 -4.52349 1.18101 -0.105608 1.33294
0.675 0.325 -4.48786 1.17874 -0.103299 1.48899
0.685 0.325 -4.45249 1.17697 -0.101474 1.65306
0.695 0.325 -4.41755 1.17587 -0.0999748 1.82467
0.705 0.325 -4.38316 1.17553 -0.0986211 2.00294
0.715 0.325 -4.34943 1.17607 -0.0972142 2.18641
0.725 0.325 -4.31645 1.17755 -0.0955413 2.37302
0.735 0.325 -4.28425 1.18001 -0.0933816 2.55998
0.745 0.325 -4.25287 1.18345 -0.0905119 2.74384
0.755 0.325 -4.22229 1.18786 -0.0867142 2.92049
0.765 0.325 -4.19245 1.19316 -0.0817832 3.08529
0.775 0.325 -4.16327 1.19926 -0.0755344 3.23329
0.785 0.325 -4.13462 1.20601 -0.0678129 3.35938
0.795 0.325 -4.10636 1.21322 -0.0585024 3.45858
0.805 0.325 -4.07831 1.22067 -0.0475342 3.52628
0.815 0.325 -4.05025 1.2281 -0.0348971 3.55842
0.825 0.325 -4.02198 1.2352 -0.020647 3.55155
0.835 0.325 -3.99327 1.24166 -0.00492124 3.50232
0.845 0.325 -3.96394 1.24715 0.0120355 3.41622
0.855 0.325 -3.93395 1.25142 0.0300106 3.30278
0.865 0.325 -3.90317 1.25425 0.0487711 3.16561
0.875 0.325 -3.87145 1.25545 0.0680496 3.00782
0.885 0.325 -3.8387 1.25488 0.0875563 2.83304
0.895 0.325 -3.80486 1.25244 0.106992 2.64521
0.905 0.325 -3.7699 1.24811 0.126058 2.44844
0.915 0.325 -3.73382 1.24187 0.144472 2.24684
0.925 0.325 -3.69666 1.2338 0.161971 2.04429
0.935 0.325 -3.6585 1.22398 0.178324 1.84436
0.945 0.325 -3.61941 1.21254 0.193332 1.65016
0.955 0.325 -3.57952 1.19965 0.206836 1.46431
0.965 0.325 -3.53893 1.18546 0.218715 1.28883
0.975 0.325 -3.49776 1.17018 0.228884 1.12524
0.985 0.325 -3.45615 1.15399 0.237294 0.974515
0.995 0.325 -3.41422 1.1371 0.24393 0.837151
1.005 0.325 -3.37208 1.11967 0.248803 0.713249
1.015 0.325 -3.32984 1.10189 0.251946 0.602573
1.025 0.325 -3.2876 1.08393 0.253414 0.504628
1.035 0.325 -3.24543 1.06591 0.253272 0.418731
1.045 0.325 -3.20342 1.04798 0.251597 0.34408
1.055 0.325 -3.16161 1.03025 0.248471 0.279813
1.065 0.325 -3.12007 1.01281 0.243979 0.225064
1.075 0.325 -3.07883 0.995736 0.238205 0.179004
1.085 0.325 -3.03793 0.979099 0.231231 0.140884
1.095 0.325 -2.99737 0.962951 0.223135 0.110074
1.105 0.325 -2.95718 0.947332 0.213989 0.0861097
1.115 0.325 -2.91736 0.932271 0.203862 0.0687414
1.125 0.325 -2.87793 0.917791 0.192816 0.0580138
1.135 0.325 -2.83888 0.903904 0.180909 0.0543677
1.145 0.325 -2.80021 0.890612 0.168199 0.0587813
1.155 0.325 -2.76192 0.877911 0.154744 0.0729483
1.165 0.325 -2.724 0.86578 0.140608 0.0994791
1.175 0.325 -2.68646 0.854184 0.125865 0.142079
1.185 0.325 -2.64929 0.843066 0.110606 0.205619
1.195 0.325 -2.61249 0.832344 0.094945 0.295972
1.205 0.325 -2.57606 0.821906 0.0790197 0.419452
1.215 0.325 -2.54001 0.811608 0.0629937 0.581708
1.225 0.325 -2.50434 0.801288 0.047047 0.786039
1.235 0.325 -2.46907 0.790775 0.0313578 1.03127
1.245 0.325 -2.43421 0.779921 0.0160745 1.30961
1.255 0.325 -2.39975 0.76864 0.00127747 1.6051
1.265 0.325 -2.36574 0.756941 -0.0130622 1.89468
1.275 0.325 -2.33221 0.74496 -0.027096 2.15227
1.285 0.325 -2.29914 0.732974 -0.0410771 2.35365
1.295 0.325 -2.26653 0.72139 -0.055312 2.48141
1.305 0.325 -2.23436 0.710699 -0.0700916 2.52888
1.315 0.325 -2.20261 0.70141 -0.0856234 2.50174
1.325 0.325 -2.17127 0.693981 -0.101984 2.41658
1.335 0.325 -2.14031 0.688759 -0.119101 2.29711
1.345 0.325 -2.10971 0.685958 -0.136762 2.16935
1.355 0.325 -2.07946 0.685653 -0.154646 2.05724
1.365 0.325 -2.04955 0.687808 -0.172366 1.97979
1.375 0.325 -2.01997 0.692304 -0.189503 1.94997
1.385 0.325 -1.99073 0.698977 -0.205637 1.97503
1.395 0.325 -1.96183 0.707648 -0.220367 2.05745
1.405 0.325 -1.93328 0.718136 -0.233322 2.19624
1.415 0.325 -1.90507 0.730276 -0.244159 2.388
1.425 0.325 -1.87721 0.743916 -0.25257 2.62772
1.435 0.325 -1.84969 0.758919 -0.258277 2.90923
1.445 0.325 -1.82249 0.775155 -0.26104 3.22549
1.455 0.325 -1.79558 0.792497 -0.260652 3.56867
1.465 0.325 -1.76892 0.810809 -0.256954 3.93025
1.475 0.325 -1.74244 0.829946 -0.249837 4.30105
1.485 0.325 -1.71606 0.849747 -0.239252 4.67135
1.495 0.325 -1.68969 0.870033 -0.225218 5.031
1.505 0.325 -1.66321 0.890607 -0.207826 5.36961
1.515 0.325 -1.6365 0.911255 -0.187248 5.6767
1.525 0.325 -1.60943 0.931747 -0.163735 5.9418
1.535 0.325 -1.58186 0.951839 -0.137621 6.15469
1.545 0.325 -1.55366 0.971276 -0.10932 6.30547
1.555 0.325 -1.52471 0.989795 -0.0793221 6.38489
1.565 0.325 -1.49491 1.00712 -0.0481902 6.38469
1.575 0.325 -1.46419 1.02299 -0.0165473 6.29842
1.585 0.325 -1.43251 1.03711 0.0149438 6.12687
1.595 0.325 -1.39987 1.04926 0.0456714 5.87871
1.605 0.325 -1.36629 1.05926 0.0750974 5.56492
1.615 0.325 -1.33184 1.06702 0.102758 5.19773
1.625 0.325 -1.29659 1.07248 0.128276 4.79076
1.635 0.325 -1.26063 1.07566 0.151369 4.35806
1.645 0.325 -1.22408 1.07665 0.171849 3.91329
1.655 0.325 -1.18705 1.07556 0.189618 3.46899
1.665 0.325 -1.14967 1.07256 0.20466 3.03604
1.675 0.325 -1.11203 1.06784 0.21703 2.62335
1.685 0.325 -1.07424 1.06163 0.226839 2.23765
1.695 0.325 -1.03638 1.05413 0.234241 1.8836
1.705 0.325 -0.998546 1.04556 0.239419 1.56385
1.715 0.325 -0.960788 1.03613 0.242575 1.27937
1.725 0.325 -0.923159 1.02603 0.243914 1.0297
1.735 0.325 -0.885701 1.01544 0.24364 0.813304
1.745 0.325 -0.848441 1.0045 0.241947 0.627872
1.755 0.325 -0.811402 0.993349 0.239017 0.470628
1.765 0.325 -0.774598 0.982092 0.235011 0.338571
1.775 0.325 -0.738038 0.970812 0.230076 0.228681
1.785 0.325 -0.701725 0.959576 0.224338 0.138083
1.795 0.325 -0.665663 0.948433 0.217905 0.0641606
1.805 0.325 -0.629851 0.937415 0.21087 0.0046351
1.815 0.325 -0.594289 0.926542 0.203313 -0.0423897
1.825 0.325 -0.558975 0.915823 0.195301 -0.0784191
1.835 0.325 -0.523907 0.905256 0.186893 -0.104596
1.845 0.325 -0.489087 0.89483 0.178141 -0.121771
1.855 0.325 -0.454515 0.88453 0.169092 -0.130632
1.865 0.325 -0.420193 0.874335 0.159789 -0.131884
1.875 0.325 -0.386126 0.864222 0.150269 -0.12649
1.885 0.325 -0.352318 0.854173 0.140561 -0.115953
1.895 0.325 -0.318778 0.844173 0.130681 -0.102589
1.905 0.325 -0.285515 0.834221 0.120625 -0.0897406
1.915 0.325 -0.252538 0.824335 0.110363 -0.0818475
1.925 0.325 -0.219859 0.814556 0.0998285 -0.0842877
1.935 0.325 -0.187491 0.804958 0.0889168 -0.102944
1.945 0.325 -0.155446 0.795645 0.0774832 -0.143478
1.955 0.325 -0.123738 0.786756 0.0653498 -0.210279
1.965 0.325 -0.0923779 0.778453 0.0523211 -0.304447
1.975 0.325 -0.0613797 0.770914 0.0382252 -0.414406
1.985 0.325 -0.0307546 0.764308 0.0231121 -0.446836
1.995 0.325 0 0.762525 0.00867226 -0.423801

0.005 0.335 -7.76902 0.954976 -0.0225628 0.496463
0.015 0.335 -7.54599 0.964421 -0.0138547 0.397701
0.025 0.335 -7.31979 0.975182 -0.0110256 -0.0956199
0.035 0.335 -7.12752 0.981837 -0.0108799 -0.257058
0.045 0.335 -6.96535 0.986317 -0.0108842 -0.213823
0.055 0.335 -6.82676 0.98963 -0.0114724 -0.199502
0.065 0.335 -6.70648 0.99187 -0.0128804 -0.225103
0.075 0.335 -6.60064 0.99313 -0.0148815 -0.25651
0.085 0.335 -6.50635 0.993631 -0.0171749 -0.275417
0.095 0.335 -6.42143 0.993589 -0.019571 -0.279051
0.105 0.335 -6.34419 0.99315 -0.0219961 -0.270926
0.115 0.335 -6.27331 0.9924 -0.0244444 -0.255396
0.125 0.335 -6.20774 0.9914 -0.0269382 -0.235956
0.135 0.335 -6.14662 0.990207 -0.0295063 -0.215226
0.145 0.335 -6.08928 0.988878 -0.0321763 -0.195297
0.155 0.335 -6.03514 0.987464 -0.0349748 -0.177925
0.165 0.335 -5.98375 0.986006 -0.0379292 -0.164563
0.175 0.335 -5.93472 0.984531 -0.0410717 -0.156254
0.185 0.335 -5.88774 0.983054 -0.0444399 -0.153482
0.195 0.335 -5.84253 0.981581 -0.0480761 -0.156077
0.205 0.335 -5.79888 0.980114 -0.0520234 -0.163238
0.215 0.335 -5.75659 0.978657 -0.0563221 -0.173688
0.225 0.335 -5.71554 0.977219 -0.0610063 -0.185921
0.235 0.335 -5.67558 0.975814 -0.0661025 -0.198442
0.245 0.335 -5.63662 0.974466 -0.0716292 -0.209971
0.255 0.335 -5.59859 0.973206 -0.0775986 -0.219554
0.265 0.335 -5.56144 0.972072 -0.084018 -0.226608
0.275 0.335 -5.52514 0.97111 -0.0908922 -0.230911
0.285 0.335 -5.48966 0.970375 -0.0982245 -0.232559
0.295 0.335 -5.45503 0.969929 -0.106018 -0.231894
0.305 0.335 -5.42127 0.969844 -0.114274 -0.229427
0.315 0.335 -5.38841 0.970205 -0.122994 -0.225744
0.325 0.335 -5.35653 0.971105 -0.132171 -0.22142
0.335 0.335 -5.32569 0.972651 -0.141792 -0.216942
0.345 0.335 -5.29601 0.974961 -0.151829 -0.212656
0.355 0.335 -5.26758 0.978163 -0.162234 -0.208741
0.365 0.335 -5.24052 0.98239 -0.172929 -0.205219
0.375 0.335 -5.21497 0.987777 -0.183805 -0.20198
0.385 0.335 -5.19103 0.994454 -0.194712 -0.198823
0.395 0.335 -5.1688 1.00253 -0.205455 -0.195503
0.405 0.335 -5.14835 1.01209 -0.215793 -0.191766
0.415 0.335 -5.12971 1.02317 -0.225439 -0.18737
0.425 0.335 -5.11282 1.03575 -0.234071 -0.182087
0.435 0.335 -5.09755 1.0497 -0.241343 -0.175656
0.445 0.335 -5.08367 1.06483 -0.246913 -0.167677
0.455 0.335 -5.07081 1.08082 -0.250473 -0.157444
0.465 0.335 -5.05855 1.09728 -0.251793 -0.143755
0.475 0.335 -5.04634 1.11372 -0.250754 -0.124821
0.485 0.335 -5.03364 1.12964 -0.247383 -0.0983949
0.495 0.335 -5.01992 1.14456 -0.241851 -0.0621185
0.505 0.335 -5.00473 1.15808 -0.234453 -0.0139349
0.515 0.335 -4.98774 1.1699 -0.225554 0.0475957
0.525 0.335 -4.96876 1.17985 -0.215543 0.123163
0.535 0.335 -4.94768 1.18785 -0.204794 0.212741
0.545 0.335 -4.92452 1.19392 -0.193648 0.315725
0.555 0.335 -4.89932 1.19813 -0.182401 0.431123
0.565 0.335 -4.87219 1.20057 -0.171309 0.557751
0.575 0.335 -4.84326 1.20139 -0.160592 0.694414
