0.77 0.17 -0.148647 0.157423 -0.235132 -0.938841
0.79 0.17 -0.130615 0.179699 -0.233205 -0.75681
0.81 0.17 -0.113464 0.202601 -0.230678 -0.603822
0.83 0.17 -0.0972021 0.225928 -0.227667 -0.477047
0.85 0.17 -0.0818358 0.249501 -0.22428 -0.373424
0.87 0.17 -0.0673714 0.273164 -0.220621 -0.289845
0.89 0.17 -0.0538147 0.296788 -0.216787 -0.223294
0.91 0.17 -0.0411728 0.320272 -0.212862 -0.170953
0.93 0.17 -0.0294546 0.343535 -0.208922 -0.130269
0.95 0.17 -0.0186729 0.366524 -0.205034 -0.098993
0.97 0.17 -0.00884596 0.389201 -0.20125 -0.0722722
0.99 0.17 0 0.400459 -0.1975 -0.0590987

0.01 0.19 -0.30702 1.00072 0.995842 -0.40833
0.03 0.19 -0.308376 1.00262 0.987659 -0.570304
0.05 0.19 -0.312445 1.0033 0.974422 -1.10822
0.07 0.19 -0.319051 0.998084 0.95121 -2.05241
0.09 0.19 -0.327976 0.982274 0.915156 -3.32287
0.11 0.19 -0.339035 0.952485 0.86599 -4.77715
0.13 0.19 -0.352164 0.907321 0.8058 -6.24745
0.15 0.19 -0.367471 0.847616 0.738642 -7.5615
0.17 0.19 -0.385238 0.776463 0.669984 -8.57015
0.19 0.19 -0.40584 0.69888 0.605496 -9.19984
0.21 0.19 -0.429559 0.620771 0.54905 -9.50713
0.23 0.19 -0.456345 0.547199 0.500817 -9.6691
0.25 0.19 -0.485574 0.480923 0.457249 -9.88477
0.27 0.19 -0.515889 0.422207 0.413019 -10.253
0.29 0.19 -0.54522 0.369918 0.363844 -10.7328
0.31 0.19 -0.571055 0.322789 0.307856 -11.1907
0.33 0.19 -0.590911 0.280113 0.246074 -11.4802
0.35 0.19 -0.602916 0.241811 0.181364 -11.5077
0.37 0.19 -0.606186 0.208097 0.117304 -11.2485
0.39 0.19 -0.600923 0.179277 0.0572087 -10.7152
0.41 0.19 -0.588207 0.155949 0.00387386 -9.96824
0.43 0.19 -0.569414 0.138354 -0.0412613 -9.15556
0.45 0.19 -0.546154 0.125589 -0.0788851 -8.39164
0.47 0.19 -0.520008 0.116338 -0.109894 -7.70192
0.49 0.19 -0.492245 0.109541 -0.13532 -7.08956
0.51 0.19 -0.463823 0.104439 -0.156241 -6.54522
0.53 0.19 -0.435421 0.100567 -0.17366 -6.05238
0.55 0.19 -0.407479 0.0977391 -0.188419 -5.59239
0.57 0.19 -0.380255 0.0960006 -0.201147 -5.14895
0.59 0.19 -0.353878 0.0955566 -0.212262 -4.71099
0.61 0.19 -0.328387 0.096689 -0.221998 -4.2737
0.63 0.19 -0.303777 0.0996814 -0.230463 -3.83783
0.65 0.19 -0.280016 0.104763 -0.237683 -3.408
0.67 0.19 -0.257071 0.112074 -0.243651 -2.9908
0.69 0.19 -0.234914 0.12166 -0.248361 -2.59316
0.71 0.19 -0.213528 0.133467 -0.251823 -2.22122
0.73 0.19 -0.19291 0.147363 -0.25407 -1.87973
0.75 0.19 -0.173062 0.163155 -0.255166 -1.57176
0.77 0.19 -0.153998 0.180607 -0.255197 -1.29878
0.79 0.19 -0.135731 0.199463 -0.254272 -1.0608
0.81 0.19 -0.118278 0.219461 -0.252511 -0.856608
0.83 0.19 -0.101655 0.240347 -0.250046 -0.684109
0.85 0.19 -0.0858761 0.261883 -0.247008 -0.540548
0.87 0.19 -0.0709526 0.283856 -0.243528 -0.422796
0.89 0.19 -0.0568952 0.306081 -0.239729 -0.327566
0.91 0.19 -0.0437135 0.328404 -0.235725 -0.251594
0.93 0.19 -0.0314179 0.350699 -0.231618 -0.191776
0.95 0.19 -0.0200211 0.372872 -0.227499 -0.145267
0.97 0.19 -0.00954023 0.394855 -0.223445 -0.106472
0.99 0.19 0 0.405792 -0.219398 -0.087942

0.01 0.21 -0.295758 1.00071 0.994411 -0.479989
0.03 0.21 -0.297121 1.0031 0.984805 -0.53969
0.05 0.21 -0.301283 1.00615 0.973545 -0.81281
0.07 0.21 -0.308238 1.00675 0.956702 -1.40744
0.09 0.21 -0.317944 1.00117 0.931053 -2.31531
0.11 0.21 -0.33033 0.986067 0.894985 -3.46243
0.13 0.21 -0.34532 0.959271 0.848764 -4.73423
0.15 0.21 -0.362873 0.920237 0.794416 -5.99816
0.17 0.21 -0.383003 0.870231 0.73537 -7.12695
0.19 0.21 -0.405761 0.812236 0.675688 -8.03143
0.21 0.21 -0.431156 0.750416 0.618786 -8.69697
0.23 0.21 -0.458994 0.689064 0.566004 -9.1941
0.25 0.21 -0.488675 0.631404 0.515999 -9.63924
0.27 0.21 -0.519002 0.578885 0.465504 -10.1203
0.29 0.21 -0.548135 0.531368 0.411165 -10.6424
0.31 0.21 -0.573771 0.487898 0.351134 -11.1307
0.33 0.21 -0.593565 0.447501 0.285868 -11.4774
0.35 0.21 -0.605663 0.409646 0.217727 -11.5985
0.37 0.21 -0.609102 0.374302 0.149999 -11.4635
0.39 0.21 -0.603936 0.341761 0.0858746 -11.0911
0.41 0.21 -0.591059 0.312443 0.0278536 -10.5117
0.43 0.21 -0.571885 0.286998 -0.0222012 -9.78791
0.45 0.21 -0.548182 0.265794 -0.0639772 -9.02079
0.47 0.21 -0.521583 0.24841 -0.0981657 -8.28778
0.49 0.21 -0.493438 0.234037 -0.125878 -7.62635
0.51 0.21 -0.464773 0.221846 -0.148389 -7.04742
0.53 0.21 -0.436308 0.211164 -0.166958 -6.54377
0.55 0.21 -0.408496 0.201571 -0.182699 -6.09704
0.57 0.21 -0.38158 0.192923 -0.19648 -5.68445
0.59 0.21 -0.355652 0.18533 -0.20889 -5.28494
0.61 0.21 -0.330706 0.179076 -0.220249 -4.88342
0.63 0.21 -0.306683 0.174536 -0.230665 -4.47256
0.65 0.21 -0.283504 0.172079 -0.240106 -4.05225
0.67 0.21 -0.261092 0.172009 -0.248469 -3.62762
0.69 0.21 -0.239387 0.174519 -0.255639 -3.20667
0.71 0.21 -0.218351 0.179685 -0.261518 -2.79821
0.73 0.21 -0.197967 0.187468 -0.266053 -2.41039
0.75 0.21 -0.178236 0.197733 -0.269238 -2.0498
0.77 0.21 -0.159172 0.210269 -0.271113 -1.72115
0.79 0.21 -0.140798 0.224817 -0.271761 -1.42721
0.81 0.21 -0.12314 0.241092 -0.271295 -1.16899
0.83 0.21 -0.106224 0.258796 -0.269853 -0.946015
0.85 0.21 -0.090075 0.27764 -0.267583 -0.756615
0.87 0.21 -0.0747145 0.297355 -0.264641 -0.598271
0.89 0.21 -0.0601603 0.317694 -0.261181 -0.46791
0.91 0.21 -0.0464273 0.338446 -0.257348 -0.362171
0.93 0.21 -0.0335292 0.359432 -0.253277 -0.27763
0.95 0.21 -0.0214798 0.380508 -0.249089 -0.210967
0.97 0.21 -0.0102958 0.401562 -0.244892 -0.155993
0.99 0.21 0 0.412072 -0.240651 -0.130285

0.01 0.23 -0.281711 1.00071 0.992994 -0.589282
0.03 0.23 -0.283077 1.00334 0.981202 -0.58993
0.05 0.23 -0.287268 1.00771 0.969729 -0.694888
0.07 0.23 -0.294358 1.01189 0.955738 -1.035
0.09 0.23 -0.304414 1.01317 0.936314 -1.64106
0.11 0.23 -0.317458 1.00869 0.909303 -2.49065
0.13 0.23 -0.333458 0.99612 0.873815 -3.51771
0.15 0.23 -0.352326 0.974148 0.830371 -4.62913
0.17 0.23 -0.373934 0.942813 0.780756 -5.72402
0.19 0.23 -0.398115 0.903554 0.727555 -6.71715
0.21 0.23 -0.424632 0.858965 0.673327 -7.56396
0.23 0.23 -0.453097 0.812175 0.619604 -8.27391
0.25 0.23 -0.482827 0.765993 0.566241 -8.89705
0.27 0.23 -0.512697 0.722184 0.51159 -9.48482
0.29 0.23 -0.541073 0.681245 0.453535 -10.05
0.31 0.23 -0.565936 0.642721 0.390758 -10.5541
0.33 0.23 -0.585208 0.605805 0.323557 -10.9289
0.35 0.23 -0.597188 0.569881 0.253817 -11.1126
0.37 0.23 -0.600923 0.534785 0.18435 -11.0762
0.39 0.23 -0.596348 0.500775 0.118075 -10.828
0.41 0.23 -0.584185 0.468343 0.0574036 -10.4017
0.43 0.23 -0.565688 0.43804 0.00399687 -9.83861
0.45 0.23 -0.542525 0.410457 -0.041389 -9.18759
0.47 0.23 -0.516436 0.385948 -0.0788608 -8.51116
0.49 0.23 -0.488771 0.364372 -0.109235 -7.8662
0.51 0.23 -0.460595 0.345256 -0.133724 -7.28706
0.53 0.23 -0.432676 0.328008 -0.153693 -6.78627
0.55 0.23 -0.405501 0.312098 -0.170462 -6.35821
0.57 0.23 -0.379328 0.297187 -0.185159 -5.98433
0.59 0.23 -0.35424 0.283186 -0.198616 -5.64005
0.61 0.23 -0.330204 0.270251 -0.211335 -5.30163
0.63 0.23 -0.307119 0.258727 -0.223514 -4.95148
0.65 0.23 -0.284863 0.249048 -0.23512 -4.58061
0.67 0.23 -0.263315 0.241646 -0.245982 -4.18843
0.69 0.23 -0.242379 0.236878 -0.255869 -3.78064
0.71 0.23 -0.221987 0.234981 -0.264558 -3.36663
0.73 0.23 -0.202106 0.236059 -0.271875 -2.95698
0.75 0.23 -0.182729 0.240087 -0.277708 -2.56175
0.77 0.23 -0.16387 0.246929 -0.282022 -2.18941
0.79 0.23 -0.145558 0.256369 -0.284841 -1.8463
0.81 0.23 -0.127831 0.26813 -0.28625 -1.5366
0.83 0.23 -0.110729 0.2819 -0.286373 -1.26241
0.85 0.23 -0.0942885 0.297359 -0.285366 -1.02407
0.87 0.23 -0.078544 0.314189 -0.283402 -0.820497
0.89 0.23 -0.0635238 0.332091 -0.280661 -0.649506
0.91 0.23 -0.0492512 0.350795 -0.277323 -0.50819
0.93 0.23 -0.0357452 0.370063 -0.273556 -0.393209
0.95 0.23 -0.0230227 0.389696 -0.269519 -0.301057
0.97 0.23 -0.0111006 0.409534 -0.265354 -0.225238
0.99 0.23 0 0.419486 -0.261062 -0.19023

0.01 0.25 -0.264885 1.0007 0.99159 -0.71683
0.03 0.25 -0.266228 1.00343 0.97724 -0.68468
0.05 0.25 -0.27036 1.00848 0.964271 -0.687364
0.07 0.25 -0.277382 1.01473 0.950762 -0.851868
0.09 0.25 -0.287411 1.02038 0.934366 -1.22378
0.11 0.25 -0.300532 1.02319 0.912911 -1.81304
0.13 0.25 -0.316759 1.02105 0.884926 -2.59186
0.15 0.25 -0.336014 1.01234 0.849935 -3.50276
0.17 0.25 -0.358113 0.996376 0.808494 -4.47226
0.19 0.25 -0.382772 0.973493 0.76196 -5.42814
0.21 0.25 -0.409592 0.945023 0.711981 -6.31755
0.23 0.25 -0.438024 0.912935 0.659828 -7.11916
0.25 0.25 -0.467289 0.879271 0.605863 -7.84055
0.27 0.25 -0.496287 0.845571 0.549477 -8.49948
0.29 0.25 -0.523555 0.812536 0.489622 -9.09969
0.31 0.25 -0.54735 0.780084 0.425647 -9.61844
0.33 0.25 -0.565896 0.747715 0.357954 -10.0139
0.35 0.25 -0.57771 0.714945 0.288113 -10.2449
0.37 0.25 -0.58191 0.68161 0.218485 -10.2888
0.39 0.25 -0.578351 0.647933 0.151626 -10.1475
0.41 0.25 -0.567588 0.614433 0.0897851 -9.84405
0.43 0.25 -0.550695 0.58175 0.0346014 -9.41723
0.45 0.25 -0.529038 0.55044 -0.0131012 -8.90771
0.47 0.25 -0.504366 0.52101 -0.0532099 -8.35025
0.49 0.25 -0.478049 0.493821 -0.0861214 -7.78566
0.51 0.25 -0.451131 0.46887 -0.11277 -7.25559
0.53 0.25 -0.424406 0.445878 -0.134407 -6.78685
0.55 0.25 -0.398398 0.424433 -0.152394 -6.38938
0.57 0.25 -0.373401 0.404142 -0.168025 -6.05694
0.59 0.25 -0.349515 0.384755 -0.182362 -5.77066
0.61 0.25 -0.326708 0.366244 -0.196143 -5.50525
0.63 0.25 -0.304861 0.34881 -0.209747 -5.23588
0.65 0.25 -0.28382 0.332836 -0.223234 -4.94388
0.67 0.25 -0.263429 0.318798 -0.236428 -4.61957
0.69 0.25 -0.243551 0.307169 -0.249025 -4.26231
0.71 0.25 -0.224089 0.298345 -0.260681 -3.87845
0.73 0.25 -0.204984 0.292597 -0.271082 -3.47855
0.75 0.25 -0.186214 0.290056 -0.279987 -3.07472
0.77 0.25 -0.16779 0.290712 -0.287243 -2.67872
0.79 0.25 -0.149743 0.294441 -0.292789 -2.30067
0.81 0.25 -0.132119 0.301024 -0.296645 -1.94847
0.83 0.25 -0.114971 0.310176 -0.298901 -1.62762
0.85 0.25 -0.0983507 0.321574 -0.299696 -1.34137
0.87 0.25 -0.0823068 0.334879 -0.299207 -1.0909
0.89 0.25 -0.0668807 0.349754 -0.297633 -0.87577
0.91 0.25 -0.0521063 0.365879 -0.295179 -0.694223
0.93 0.25 -0.0380107 0.382964 -0.292052 -0.543592
0.95 0.25 -0.0246154 0.400752 -0.288445 -0.420638
0.97 0.25 -0.0119386 0.419028 -0.284541 -0.31902
0.99 0.25 0 0.428264 -0.280389 -0.27239

0.01 0.27 -0.245322 1.00068 0.990215 -0.851828
0.03 0.27 -0.246616 1.00341 0.973155 -0.802606
0.05 0.27 -0.250608 1.00873 0.957987 -0.74623
0.07 0.27 -0.257399 1.01606 0.94346 -0.795538
0.09 0.27 -0.267117 1.02427 0.927814 -0.996246
0.11 0.27 -0.279872 1.03178 0.90914 -1.3743
0.13 0.27 -0.295712 1.03682 0.8858 -1.92794
0.15 0.27 -0.314582 1.03783 0.856758 -2.62853
0.17 0.27 -0.336297 1.03373 0.821738 -3.42806
0.19 0.27 -0.36053 1.02417 0.781163 -4.27107
0.21 0.27 -0.386806 1.00954 0.735878 -5.10788
0.23 0.27 -0.414488 0.990825 0.686731 -5.90484
0.25 0.27 -0.442739 0.969264 0.634186 -6.64638
0.27 0.27 -0.470489 0.945921 0.578197 -7.32719
0.29 0.27 -0.496416 0.921403 0.518455 -7.93947
0.31 0.27 -0.519022 0.89579 0.454878 -8.46446
0.33 0.27 -0.536807 0.868825 0.388057 -8.8742
0.35 0.27 -0.548511 0.840209 0.319395 -9.1414
0.37 0.27 -0.553347 0.809851 0.250897 -9.24978
0.39 0.27 -0.551126 0.777974 0.184769 -9.19916
0.41 0.27 -0.542252 0.745079 0.123037 -9.00465
0.43 0.27 -0.527603 0.711842 0.0672698 -8.69331
0.45 0.27 -0.508356 0.678954 0.0184286 -8.30417
0.47 0.27 -0.48584 0.646938 -0.0232939 -7.87161
0.49 0.27 -0.461608 0.616238 -0.058149 -7.41855
0.51 0.27 -0.436641 0.587194 -0.0867471 -6.97387
0.53 0.27 -0.411715 0.559857 -0.1101 -6.5677
0.55 0.27 -0.387379 0.534056 -0.129454 -6.21918
0.57 0.27 -0.363963 0.509497 -0.146115 -5.93389
0.59 0.27 -0.341604 0.485893 -0.161281 -5.70346
0.61 0.27 -0.320293 0.463076 -0.175895 -5.50826
0.63 0.27 -0.299918 0.441072 -0.190557 -5.32284
0.65 0.27 -0.280316 0.420122 -0.2055 -5.12242
0.67 0.27 -0.261305 0.400637 -0.220639 -4.88839
0.69 0.27 -0.242719 0.383118 -0.235666 -4.61125
0.71 0.27 -0.224428 0.368062 -0.250161 -4.29073
0.73 0.27 -0.206344 0.355895 -0.263687 -3.93378
0.75 0.27 -0.188424 0.346915 -0.27586 -3.55191
0.77 0.27 -0.170666 0.341277 -0.286388 -3.15841
0.79 0.27 -0.153097 0.338994 -0.295089 -2.76634
0.81 0.27 -0.135769 0.339956 -0.301889 -2.3872
0.83 0.27 -0.118743 0.343954 -0.306807 -2.03022
0.85 0.27 -0.102084 0.350707 -0.309941 -1.70213
0.87 0.27 -0.0858547 0.359888 -0.311449 -1.40718
0.89 0.27 -0.0701114 0.37115 -0.311529 -1.14745
0.91 0.27 -0.0549007 0.384145 -0.310404 -0.923136
0.93 0.27 -0.0402593 0.398541 -0.308307 -0.732946
0.95 0.27 -0.0262152 0.414032 -0.305469 -0.574517
0.97 0.27 -0.0127894 0.43035 -0.302111 -0.442286
0.99 0.27 0 0.438685 -0.298338 -0.381681

0.01 0.29 -0.223108 1.00065 0.988885 -0.98773
0.03 0.29 -0.224335 1.00331 0.969099 -0.930818
0.05 0.29 -0.22813 1.00863 0.951395 -0.842957
0.07 0.29 -0.234578 1.01638 0.934971 -0.820738
0.09 0.29 -0.243796 1.02591 0.918568 -0.902984
0.11 0.29 -0.255893 1.03615 0.900636 -1.12021
0.13 0.29 -0.270931 1.04578 0.879628 -1.48545
0.15 0.29 -0.288874 1.05342 0.854282 -1.99069
0.17 0.29 -0.309556 1.0579 0.823832 -2.60922
0.19 0.29 -0.332658 1.05847 0.78806 -3.30265
0.21 0.29 -0.357695 1.05491 0.74718 -4.03016
0.23 0.29 -0.384012 1.04744 0.701609 -4.75665
0.25 0.29 -0.410774 1.03659 0.651711 -5.45656
0.27 0.29 -0.436964 1.02293 0.597679 -6.11181
0.29 0.29 -0.461395 1.00679 0.539625 -6.7061
0.31 0.29 -0.482773 0.988264 0.477852 -7.22028
0.33 0.29 -0.499834 0.9672 0.413112 -7.6326
0.35 0.29 -0.511516 0.943441 0.346715 -7.92336
0.37 0.29 -0.517126 0.916975 0.2804 -8.08063
0.39 0.29 -0.516452 0.88804 0.216078 -8.10358
0.41 0.29 -0.509768 0.857119 0.155543 -8.00252
0.43 0.29 -0.497762 0.824874 0.100247 -7.79658
0.45 0.29 -0.481409 0.792043 0.0511709 -7.51263
0.47 0.29 -0.461818 0.759297 0.0087258 -7.18525
0.49 0.29 -0.440202 0.72711 -0.0272823 -6.84093
0.51 0.29 -0.417718 0.695874 -0.0573329 -6.49563
0.53 0.29 -0.395087 0.665879 -0.0821826 -6.17042
0.55 0.29 -0.372854 0.637186 -0.102878 -5.88645
0.57 0.29 -0.35137 0.609672 -0.120619 -5.65601
0.59 0.29 -0.330814 0.583114 -0.136615 -5.48005
0.61 0.29 -0.311211 0.557298 -0.151927 -5.34762
0.63 0.29 -0.292481 0.532118 -0.167343 -5.23823
0.65 0.29 -0.274468 0.507651 -0.183298 -5.12671
0.67 0.29 -0.256987 0.484168 -0.199872 -4.98915
0.69 0.29 -0.239854 0.462097 -0.216842 -4.80793
0.71 0.29 -0.22291 0.441952 -0.233786 -4.57434
0.73 0.29 -0.20604 0.42425 -0.250193 -4.28873
0.75 0.29 -0.189175 0.409431 -0.265556 -3.95864
0.77 0.29 -0.172292 0.397819 -0.279442 -3.59618
0.79 0.29 -0.15541 0.389594 -0.291528 -3.21541
0.81 0.29 -0.138573 0.384794 -0.301614 -2.83031
0.83 0.29 -0.121849 0.383333 -0.309619 -2.4534
0.85 0.29 -0.105311 0.385017 -0.315566 -2.09495
0.87 0.29 -0.089034 0.389578 -0.319566 -1.7627
0.89 0.29 -0.0730881 0.396697 -0.321792 -1.46187
0.91 0.29 -0.0575327 0.406027 -0.322465 -1.19529
0.93 0.29 -0.0424155 0.417217 -0.321832 -0.963817
0.95 0.29 -0.0277725 0.429929 -0.320148 -0.766642
0.97 0.29 -0.0136282 0.44385 -0.317671 -0.599711
0.99 0.29 0 0.451076 -0.314566 -0.522984

0.01 0.31 -0.198368 1.00062 0.98762 -1.12037
0.03 0.31 -0.199519 1.00315 0.965175 -1.06135
0.05 0.31 -0.203083 1.00832 0.944824 -0.959182
0.07 0.31 -0.209126 1.01606 0.926049 -0.895611
0.09 0.31 -0.217744 1.02605 0.907972 -0.900471
0.11 0.31 -0.229028 1.03764 0.889399 -1.00221
0.13 0.31 -0.243034 1.04988 0.868995 -1.22002
0.15 0.31 -0.259739 1.06166 0.845498 -1.55863
0.17 0.31 -0.279 1.07187 0.81792 -2.00725
0.19 0.31 -0.300528 1.07962 0.785656 -2.54263
0.21 0.31 -0.32387 1.08429 0.74848 -3.13477
0.23 0.31 -0.348406 1.08562 0.706447 -3.75303
0.25 0.31 -0.373354 1.0836 0.659743 -4.37014
0.27 0.31 -0.397779 1.07831 0.608601 -4.96302
0.29 0.31 -0.420627 1.06982 0.553324 -5.51104
0.31 0.31 -0.440784 1.05809 0.494414 -5.99422
0.33 0.31 -0.45718 1.04299 0.43271 -6.39343
0.35 0.31 -0.468913 1.02443 0.369439 -6.69273
0.37 0.31 -0.475378 1.00244 0.306134 -6.88246
0.39 0.31 -0.476346 0.977259 0.24446 -6.96116
0.41 0.31 -0.471983 0.949348 0.185994 -6.93576
0.43 0.31 -0.462809 0.919334 0.132056 -6.8201
0.45 0.31 -0.4496 0.887938 0.0835877 -6.63292
0.47 0.31 -0.433279 0.855895 0.0410986 -6.3983
0.49 0.31 -0.414808 0.823817 0.0046095 -6.14429
0.51 0.31 -0.39516 0.792119 -0.0262904 -5.89127
0.53 0.31 -0.375174 0.761129 -0.05224 -5.65124
0.55 0.31 -0.355363 0.731077 -0.0740752 -5.43874
0.57 0.31 -0.336085 0.702 -0.0928317 -5.26801
0.59 0.31 -0.317547 0.673788 -0.109633 -5.14561
0.61 0.31 -0.299816 0.646253 -0.125558 -5.06834
0.63 0.31 -0.282848 0.61923 -0.141508 -5.02288
0.65 0.31 -0.266516 0.592661 -0.158096 -4.98819
0.67 0.31 -0.250648 0.56666 -0.175589 -4.93987
0.69 0.31 -0.235056 0.541521 -0.193915 -4.85553
0.71 0.31 -0.219567 0.517686 -0.212733 -4.71907
0.73 0.31 -0.20404 0.495675 -0.231532 -4.52301
0.75 0.31 -0.188381 0.476011 -0.249734 -4.26839
0.77 0.31 -0.172544 0.459152 -0.266791 -3.9632
0.79 0.31 -0.156526 0.445438 -0.28224 -3.61983
0.81 0.31 -0.140365 0.435078 -0.295742 -3.25272
0.83 0.31 -0.12412 0.428138 -0.307089 -2.87634
0.85 0.31 -0.10787 0.424558 -0.3162 -2.50388
0.87 0.31 -0.0916979 0.42417 -0.323105 -2.14637
0.89 0.31 -0.0756832 0.426725 -0.327926 -1.81237
0.91 0.31 -0.0598975 0.431918 -0.330854 -1.50786
0.93 0.31 -0.0443993 0.439411 -0.332127 -1.2364
0.95 0.31 -0.0292329 0.448858 -0.332012 -0.999431
0.97 0.31 -0.0144276 0.459921 -0.330791 -0.795149
0.99 0.31 0 0.465815 -0.328683 -0.700673

0.01 0.33 -0.171249 1.00058 0.986428 -1.24715
0.03 0.33 -0.172322 1.00296 0.961446 -1.18927
0.05 0.33 -0.175645 1.00787 0.938475 -1.0832
0.07 0.33 -0.181267 1.01535 0.917175 -0.998309
0.09 0.33 -0.189256 1.02527 0.896933 -0.955958
0.11 0.33 -0.19968 1.03726 0.876861 -0.97955
0.13 0.33 -0.21258 1.05068 0.855873 -1.08884
0.15 0.33 -0.227933 1.06469 0.832832 -1.2949
0.17 0.33 -0.245617 1.07835 0.806713 -1.5974
0.19 0.33 -0.265379 1.09074 0.776728 -1.98495
0.21 0.33 -0.286821 1.10109 0.742387 -2.43805
0.23 0.33 -0.309387 1.10882 0.703478 -2.93305
0.25 0.33 -0.332377 1.11355 0.660007 -3.44569
0.27 0.33 -0.354962 1.11503 0.612148 -3.95299
0.29 0.33 -0.376223 1.11305 0.560244 -4.43364
0.31 0.33 -0.395204 1.10742 0.504855 -4.86787
0.33 0.33 -0.410995 1.09796 0.446822 -5.23809
0.35 0.33 -0.422829 1.08457 0.387275 -5.53029
0.37 0.33 -0.430168 1.06729 0.32757 -5.73576
0.39 0.33 -0.432776 1.04635 0.269153 -5.85225
0.41 0.33 -0.43073 1.02215 0.213411 -5.88396
0.43 0.33 -0.4244 0.995272 0.161527 -5.84064
0.45 0.33 -0.414385 0.966403 0.114381 -5.73609
0.47 0.33 -0.401424 0.936251 0.0725001 -5.58657
0.49 0.33 -0.386314 0.905493 0.0360439 -5.41182
0.51 0.33 -0.369829 0.874675 0.00479109 -5.2338
0.53 0.33 -0.352688 0.844143 -0.0217997 -5.06893
0.55 0.33 -0.335498 0.814144 -0.0444636 -4.92617
0.57 0.33 -0.318607 0.784834 -0.0640578 -4.81471
0.59 0.33 -0.302237 0.756212 -0.0815723 -4.74341
0.61 0.33 -0.286489 0.728156 -0.0980276 -4.71422
0.63 0.33 -0.271358 0.700496 -0.114356 -4.72048
0.65 0.33 -0.256754 0.673098 -0.131283 -4.74715
0.67 0.33 -0.242531 0.645944 -0.149246 -4.77309
0.69 0.33 -0.228513 0.619173 -0.168349 -4.77521
0.71 0.33 -0.214524 0.593099 -0.188391 -4.73304
0.73 0.33 -0.200408 0.568169 -0.208935 -4.63235
0.75 0.33 -0.186049 0.544908 -0.229406 -4.46695
0.77 0.33 -0.171376 0.523841 -0.249192 -4.2386
0.79 0.33 -0.156364 0.505436 -0.26772 -3.95547
0.81 0.33 -0.141032 0.490054 -0.28452 -3.62997
0.83 0.33 -0.125429 0.477929 -0.299246 -3.27652
0.85 0.33 -0.10963 0.469156 -0.31169 -2.90975
0.87 0.33 -0.0937175 0.463707 -0.321778 -2.54318
0.89 0.33 -0.077779 0.461443 -0.329545 -2.18834
0.91 0.33 -0.0618941 0.462141 -0.335125 -1.85437
0.93 0.33 -0.0461306 0.465514 -0.338722 -1.54789
0.95 0.33 -0.0305406 0.471242 -0.340592 -1.27308
0.97 0.33 -0.0151581 0.478986 -0.341019 -1.03098
0.99 0.33 0 0.483319 -0.340267 -0.918007

0.01 0.35 -0.141907 1.00054 0.985313 -1.36665
0.03 0.35 -0.142907 1.00277 0.957943 -1.31169
0.05 0.35 -0.145999 1.00737 0.932461 -1.20774
0.07 0.35 -0.151217 1.01445 0.908632 -1.11426
0.09 0.35 -0.158603 1.02398 0.886027 -1.04575
0.11 0.35 -0.168201 1.03577 0.863992 -1.01992
0.13 0.35 -0.180031 1.04941 0.841679 -1.05408
0.15 0.35 -0.194066 1.0643 0.818128 -1.16115
0.17 0.35 -0.210197 1.07967 0.792389 -1.34659
0.19 0.35 -0.228208 1.09469 0.763638 -1.6073
0.21 0.35 -0.247757 1.10856 0.731258 -1.93245
0.23 0.35 -0.268365 1.12056 0.694874 -2.3058
0.25 0.35 -0.289427 1.13009 0.654348 -2.70825
0.27 0.35 -0.310229 1.13666 0.60976 -3.11988
0.29 0.35 -0.329982 1.13987 0.561406 -3.5212
0.31 0.35 -0.347874 1.13938 0.509815 -3.89401
0.33 0.35 -0.363132 1.13494 0.455765 -4.22232
0.35 0.35 -0.375095 1.12639 0.400266 -4.49345
0.37 0.35 -0.383286 1.11375 0.344502 -4.69919
0.39 0.35 -0.387461 1.09719 0.289727 -4.83641
0.41 0.35 -0.387627 1.07708 0.237148 -4.90714
0.43 0.35 -0.384029 1.05393 0.187816 -4.91782
0.45 0.35 -0.377109 1.02835 0.142537 -4.87828
0.47 0.35 -0.36744 1.00102 0.101831 -4.80056
0.49 0.35 -0.355666 0.972581 0.0659104 -4.69788
0.51 0.35 -0.342427 0.943628 0.0346956 -4.58519
0.53 0.35 -0.328315 0.914632 0.00782352 -4.47941
0.55 0.35 -0.313832 0.885865 -0.0153208 -4.39409
0.57 0.35 -0.299419 0.85748 -0.035506 -4.33614
0.59 0.35 -0.285299 0.829555 -0.0535765 -4.31102
0.61 0.35 -0.271596 0.802039 -0.0704508 -4.32297
0.63 0.35 -0.25834 0.774793 -0.0870269 -4.3701
0.65 0.35 -0.245479 0.747657 -0.104078 -4.44312
0.67 0.35 -0.2329 0.720518 -0.122158 -4.5259
0.69 0.35 -0.220449 0.693385 -0.141533 -4.59786
0.71 0.35 -0.207959 0.666421 -0.162169 -4.63765
0.73 0.35 -0.195272 0.639953 -0.183759 -4.62695
0.75 0.35 -0.182254 0.614432 -0.2058 -4.55344
0.77 0.35 -0.168815 0.590381 -0.227681 -4.4122
0.79 0.35 -0.154905 0.568329 -0.248774 -4.20551
0.81 0.35 -0.140521 0.548752 -0.268507 -3.94153
0.83 0.35 -0.125697 0.532028 -0.286409 -3.63236
0.85 0.35 -0.110494 0.518416 -0.302142 -3.29215
