0.195 0.125 -6.83848 0.998137 -0.070803 -0.371254
0.205 0.125 -6.82291 0.998463 -0.0746973 -0.378656
0.215 0.125 -6.80658 0.998828 -0.0786687 -0.384667
0.225 0.125 -6.78952 0.999237 -0.0826964 -0.389393
0.235 0.125 -6.77171 0.999694 -0.0867592 -0.392754
0.245 0.125 -6.75319 1.0002 -0.0908334 -0.394585
0.255 0.125 -6.73397 1.00077 -0.0948933 -0.39474
0.265 0.125 -6.71407 1.00139 -0.0989108 -0.393165
0.275 0.125 -6.69352 1.00208 -0.102857 -0.389957
0.285 0.125 -6.67233 1.00285 -0.106707 -0.385374
0.295 0.125 -6.65054 1.00369 -0.110435 -0.379823
0.305 0.125 -6.62816 1.00462 -0.114024 -0.37382
0.315 0.125 -6.60523 1.00564 -0.117462 -0.367929
0.325 0.125 -6.58175 1.00676 -0.120743 -0.362694
0.335 0.125 -6.55777 1.00799 -0.123867 -0.358578
0.345 0.125 -6.53329 1.00933 -0.126835 -0.355906
0.355 0.125 -6.50833 1.01079 -0.129655 -0.35484
0.365 0.125 -6.48292 1.01235 -0.132331 -0.355365
0.375 0.125 -6.45707 1.01403 -0.134868 -0.357307
0.385 0.125 -6.43079 1.01582 -0.137266 -0.360367
0.395 0.125 -6.40409 1.0177 -0.139522 -0.364166
0.405 0.125 -6.377 1.01969 -0.141625 -0.368296
0.415 0.125 -6.34951 1.02176 -0.143566 -0.37237
0.425 0.125 -6.32163 1.02391 -0.145326 -0.376061
0.435 0.125 -6.29337 1.02613 -0.146888 -0.379124
0.445 0.125 -6.26474 1.0284 -0.148233 -0.381411
0.455 0.125 -6.23574 1.03072 -0.149343 -0.38287
0.465 0.125 -6.20636 1.03308 -0.150201 -0.383532
0.475 0.125 -6.17662 1.03545 -0.150793 -0.383489
0.485 0.125 -6.14651 1.03784 -0.15111 -0.382877
0.495 0.125 -6.11604 1.04022 -0.151145 -0.381854
0.505 0.125 -6.0852 1.04258 -0.150896 -0.380577
0.515 0.125 -6.05399 1.04492 -0.150364 -0.379196
0.525 0.125 -6.02243 1.04721 -0.149556 -0.377839
0.535 0.125 -5.9905 1.04946 -0.148478 -0.376609
0.545 0.125 -5.95821 1.05164 -0.147141 -0.375584
0.555 0.125 -5.92556 1.05375 -0.145558 -0.37482
0.565 0.125 -5.89255 1.05578 -0.143742 -0.374349
0.575 0.125 -5.85918 1.05771 -0.14171 -0.374186
0.585 0.125 -5.82546 1.05955 -0.139476 -0.374329
0.595 0.125 -5.79139 1.06127 -0.137057 -0.374761
0.605 0.125 -5.75698 1.06288 -0.134471 -0.375456
0.615 0.125 -5.72221 1.06437 -0.131732 -0.376372
0.625 0.125 -5.68711 1.06573 -0.12886 -0.377463
0.635 0.125 -5.65167 1.06696 -0.125869 -0.378673
0.645 0.125 -5.6159 1.06805 -0.122777 -0.379941
0.655 0.125 -5.5798 1.069 -0.119598 -0.381204
0.665 0.125 -5.54338 1.06979 -0.11635 -0.382401
0.675 0.125 -5.50663 1.07044 -0.113047 -0.383474
0.685 0.125 -5.46958 1.07094 -0.109705 -0.384372
0.695 0.125 -5.43221 1.07128 -0.106337 -0.385053
0.705 0.125 -5.39454 1.07147 -0.10296 -0.385487
0.715 0.125 -5.35657 1.0715 -0.0995859 -0.385659
0.725 0.125 -5.31832 1.07139 -0.0962305 -0.385563
0.735 0.125 -5.27978 1.07112 -0.0929076 -0.385208
0.745 0.125 -5.24096 1.0707 -0.089631 -0.384616
0.755 0.125 -5.20187 1.07014 -0.0864147 -0.383817
0.765 0.125 -5.16252 1.06944 -0.0832723 -0.382849
0.775 0.125 -5.12292 1.06861 -0.0802169 -0.381754
0.785 0.125 -5.08307 1.06767 -0.0772617 -0.38058
0.795 0.125 -5.043 1.06661 -0.0744187 -0.379371
0.805 0.125 -5.0027 1.06546 -0.0716997 -0.37817
0.815 0.125 -4.96219 1.06422 -0.0691151 -0.377016
0.825 0.125 -4.92149 1.06291 -0.0666745 -0.375941
0.835 0.125 -4.88059 1.06154 -0.0643859 -0.374969
0.845 0.125 -4.83953 1.06014 -0.062256 -0.374116
0.855 0.125 -4.79831 1.05871 -0.0602894 -0.37339
0.865 0.125 -4.75695 1.05728 -0.058489 -0.37279
0.875 0.125 -4.71545 1.05586 -0.0568555 -0.372307
0.885 0.125 -4.67384 1.05447 -0.0553873 -0.371924
0.895 0.125 -4.63213 1.05314 -0.0540805 -0.371621
0.905 0.125 -4.59033 1.05188 -0.0529286 -0.37137
0.915 0.125 -4.54846 1.05071 -0.0519228 -0.371143
0.925 0.125 -4.50654 1.04965 -0.0510517 -0.37091
0.935 0.125 -4.46457 1.04871 -0.0503013 -0.370639
0.945 0.125 -4.42257 1.04791 -0.0496554 -0.370304
0.955 0.125 -4.38056 1.04727 -0.0490955 -0.369877
0.965 0.125 -4.33855 1.0468 -0.0486009 -0.369337
0.975 0.125 -4.29654 1.0465 -0.0481493 -0.368668
0.985 0.125 -4.25456 1.0464 -0.0477163 -0.367859
0.995 0.125 -4.21261 1.0465 -0.0472765 -0.366903
1.005 0.125 -4.1707 1.04679 -0.0468033 -0.365801
1.015 0.125 -4.12884 1.04729 -0.0462693 -0.364559
1.025 0.125 -4.08703 1.04799 -0.0456467 -0.363187
1.035 0.125 -4.04528 1.04889 -0.0449079 -0.361701
1.045 0.125 -4.00361 1.04998 -0.0440254 -0.36012
1.055 0.125 -3.962 1.05125 -0.0429728 -0.358466
1.065 0.125 -3.92046 1.0527 -0.0417245 -0.356765
1.075 0.125 -3.879 1.0543 -0.040257 -0.355043
1.085 0.125 -3.8376 1.05605 -0.0385483 -0.353327
1.095 0.125 -3.79628 1.05791 -0.0365791 -0.351646
1.105 0.125 -3.75503 1.05987 -0.0343329 -0.350026
1.115 0.125 -3.71383 1.06189 -0.0317959 -0.348495
1.125 0.125 -3.67269 1.06397 -0.0289582 -0.347078
1.135 0.125 -3.6316 1.06606 -0.0258132 -0.345799
1.145 0.125 -3.59055 1.06814 -0.0223582 -0.34468
1.155 0.125 -3.54954 1.07017 -0.0185945 -0.343743
1.165 0.125 -3.50855 1.07214 -0.0145276 -0.343008
1.175 0.125 -3.46757 1.074 -0.0101668 -0.342497
1.185 0.125 -3.4266 1.07573 -0.00552582 -0.342244
1.195 0.125 -3.38561 1.0773 -0.000622318 -0.342283
1.205 0.125 -3.34461 1.07869 0.00452217 -0.342578
1.215 0.125 -3.30358 1.07986 0.00988368 -0.343075
1.225 0.125 -3.26251 1.0808 0.0154354 -0.343767
1.235 0.125 -3.22139 1.08149 0.0211479 -0.344651
1.245 0.125 -3.1802 1.0819 0.0269896 -0.34572
1.255 0.125 -3.13895 1.08204 0.0329267 -0.346961
1.265 0.125 -3.09762 1.08187 0.0389243 -0.348358
1.275 0.125 -3.0562 1.0814 0.0449462 -0.349889
1.285 0.125 -3.01469 1.08061 0.0509559 -0.351529
1.295 0.125 -2.97308 1.07952 0.0569162 -0.353244
1.305 0.125 -2.93136 1.07811 0.0627906 -0.354998
1.315 0.125 -2.88954 1.07639 0.0685428 -0.356746
1.325 0.125 -2.8476 1.07437 0.0741377 -0.358444
1.335 0.125 -2.80555 1.07205 0.0795414 -0.360039
1.345 0.125 -2.76338 1.06945 0.0847216 -0.361479
1.355 0.125 -2.7211 1.06658 0.0896479 -0.362712
1.365 0.125 -2.67871 1.06346 0.0942918 -0.363684
1.375 0.125 -2.6362 1.0601 0.0986271 -0.364346
1.385 0.125 -2.59357 1.05653 0.10263 -0.364656
1.395 0.125 -2.55084 1.05277 0.106279 -0.364576
1.405 0.125 -2.508 1.04883 0.109555 -0.36408
1.415 0.125 -2.46506 1.04473 0.112442 -0.363152
1.425 0.125 -2.42202 1.04051 0.114925 -0.361787
1.435 0.125 -2.37889 1.03618 0.116991 -0.359996
1.445 0.125 -2.33567 1.03177 0.118632 -0.357801
1.455 0.125 -2.29238 1.02729 0.119838 -0.35524
1.465 0.125 -2.249 1.02277 0.120604 -0.352361
1.475 0.125 -2.20556 1.01823 0.120926 -0.349224
1.485 0.125 -2.16205 1.01368 0.120799 -0.345899
1.495 0.125 -2.11849 1.00915 0.120224 -0.342462
1.505 0.125 -2.07488 1.00466 0.119198 -0.338995
1.515 0.125 -2.03122 1.00022 0.117725 -0.335578
1.525 0.125 -1.98753 0.995837 0.115805 -0.332294
1.535 0.125 -1.94381 0.991538 0.113443 -0.329219
1.545 0.125 -1.90007 0.987332 0.110641 -0.326424
1.555 0.125 -1.85631 0.983231 0.107407 -0.323971
1.565 0.125 -1.81255 0.979246 0.103746 -0.321911
1.575 0.125 -1.76878 0.975389 0.0996666 -0.320283
1.585 0.125 -1.72502 0.97167 0.0951766 -0.319116
1.595 0.125 -1.68126 0.968098 0.0902861 -0.318422
1.605 0.125 -1.63753 0.964684 0.0850061 -0.318203
1.615 0.125 -1.59382 0.961437 0.0793489 -0.318447
1.625 0.125 -1.55015 0.958366 0.0733279 -0.319131
1.635 0.125 -1.50651 0.955482 0.0669578 -0.320221
1.645 0.125 -1.46292 0.952794 0.0602548 -0.321672
1.655 0.125 -1.41938 0.950314 0.0532361 -0.323434
1.665 0.125 -1.3759 0.948052 0.0459206 -0.325445
1.675 0.125 -1.33248 0.946021 0.0383283 -0.327641
1.685 0.125 -1.28912 0.944231 0.030481 -0.329948
1.695 0.125 -1.24585 0.942696 0.0224016 -0.332287
1.705 0.125 -1.20265 0.94143 0.014115 -0.334563
1.715 0.125 -1.15954 0.940446 0.00564772 -0.336659
1.725 0.125 -1.11652 0.939757 -0.00297138 -0.33848
1.735 0.125 -1.0736 0.939379 -0.0117119 -0.339983
1.745 0.125 -1.03077 0.939325 -0.0205423 -0.341106
1.755 0.125 -0.988059 0.939609 -0.0294288 -0.341748
1.765 0.125 -0.945456 0.940245 -0.0383357 -0.34179
1.775 0.125 -0.902967 0.941245 -0.0472248 -0.341094
1.785 0.125 -0.860596 0.942622 -0.0560557 -0.339498
1.795 0.125 -0.818347 0.944386 -0.0647855 -0.33681
1.805 0.125 -0.776222 0.946544 -0.0733688 -0.332808
1.815 0.125 -0.734223 0.949105 -0.0817578 -0.327238
1.825 0.125 -0.692353 0.95207 -0.0899023 -0.319823
1.835 0.125 -0.650613 0.955441 -0.0977502 -0.310266
1.845 0.125 -0.609003 0.959212 -0.105247 -0.298274
1.855 0.125 -0.567524 0.963377 -0.112339 -0.28357
1.865 0.125 -0.526176 0.967923 -0.11897 -0.265924
1.875 0.125 -0.484958 0.972834 -0.125086 -0.245174
1.885 0.125 -0.443869 0.978088 -0.130632 -0.221257
1.895 0.125 -0.402906 0.983662 -0.135559 -0.194228
1.905 0.125 -0.362066 0.989526 -0.139819 -0.164283
1.915 0.125 -0.321345 0.995648 -0.143371 -0.131759
1.925 0.125 -0.28074 1.00199 -0.146177 -0.0971456
1.935 0.125 -0.240245 1.00853 -0.148209 -0.0610659
1.945 0.125 -0.199854 1.01521 -0.149448 -0.0242629
1.955 0.125 -0.159563 1.022 -0.14988 0.0124213
1.965 0.125 -0.119366 1.02887 -0.149504 0.0479881
1.975 0.125 -0.0792598 1.03578 -0.14833 0.0803865
1.985 0.125 -0.0392415 1.04269 -0.146401 0.097098
1.995 0.125 0 1.04851 -0.143977 0.0955663

0.005 0.135 -7.16305 0.979676 -0.00230961 -0.422907
0.015 0.135 -7.14879 0.984226 -0.00728408 -0.90897
0.025 0.135 -7.12022 0.98954 -0.0121979 -0.782594
0.035 0.135 -7.0897 0.992511 -0.0163463 -0.5949
0.045 0.135 -7.06239 0.993834 -0.0207237 -0.493853
0.055 0.135 -7.03898 0.994604 -0.0250305 -0.411057
0.065 0.135 -7.01909 0.995313 -0.0289615 -0.342736
0.075 0.135 -7.00205 0.995954 -0.0325274 -0.297257
0.085 0.135 -6.98719 0.99641 -0.035833 -0.270745
0.095 0.135 -6.97389 0.996654 -0.0389395 -0.255141
0.105 0.135 -6.96159 0.996743 -0.0418819 -0.24652
0.115 0.135 -6.94985 0.996761 -0.0447166 -0.24476
0.125 0.135 -6.9383 0.996769 -0.0475289 -0.250099
0.135 0.135 -6.92667 0.996803 -0.050409 -0.261352
0.145 0.135 -6.91473 0.996874 -0.0534276 -0.276213
0.155 0.135 -6.90232 0.996985 -0.0566236 -0.292287
0.165 0.135 -6.88934 0.997134 -0.0600058 -0.307843
0.175 0.135 -6.87571 0.997321 -0.063562 -0.322005
0.185 0.135 -6.86136 0.99755 -0.0672697 -0.33456
0.195 0.135 -6.84628 0.997821 -0.0711039 -0.34563
0.205 0.135 -6.83044 0.99814 -0.0750409 -0.355397
0.215 0.135 -6.81385 0.998508 -0.079059 -0.363944
0.225 0.135 -6.79651 0.998931 -0.0831376 -0.37121
0.235 0.135 -6.77843 0.999412 -0.0872551 -0.377022
0.245 0.135 -6.75963 0.999954 -0.0913881 -0.381171
0.255 0.135 -6.74014 1.00056 -0.095511 -0.383489
0.265 0.135 -6.71998 1.00124 -0.0995965 -0.383921
0.275 0.135 -6.69918 1.00199 -0.103617 -0.382562
0.285 0.135 -6.67775 1.00283 -0.107546 -0.379676
0.295 0.135 -6.65574 1.00375 -0.111362 -0.375675
0.305 0.135 -6.63316 1.00477 -0.115046 -0.371073
0.315 0.135 -6.61003 1.0059 -0.118586 -0.366437
0.325 0.135 -6.58639 1.00713 -0.121976 -0.362313
0.335 0.135 -6.56226 1.00848 -0.125212 -0.359168
0.345 0.135 -6.53765 1.00995 -0.128299 -0.35734
0.355 0.135 -6.51259 1.01154 -0.131238 -0.356999
0.365 0.135 -6.48709 1.01326 -0.134033 -0.358143
0.375 0.135 -6.46118 1.0151 -0.136687 -0.360607
0.385 0.135 -6.43485 1.01706 -0.139197 -0.364096
0.395 0.135 -6.40814 1.01914 -0.141559 -0.368227
0.405 0.135 -6.38104 1.02133 -0.143762 -0.372587
0.415 0.135 -6.35357 1.02362 -0.145792 -0.376778
0.425 0.135 -6.32573 1.026 -0.147632 -0.38046
0.435 0.135 -6.29753 1.02846 -0.149262 -0.383381
0.445 0.135 -6.26897 1.03099 -0.150664 -0.38539
0.455 0.135 -6.24005 1.03357 -0.151817 -0.386439
0.465 0.135 -6.21077 1.0362 -0.152705 -0.386569
0.475 0.135 -6.18113 1.03885 -0.153314 -0.385892
0.485 0.135 -6.15113 1.04151 -0.153633 -0.384569
0.495 0.135 -6.12078 1.04416 -0.153658 -0.382785
0.505 0.135 -6.09006 1.0468 -0.153385 -0.380729
0.515 0.135 -6.05899 1.04941 -0.152816 -0.378578
0.525 0.135 -6.02755 1.05196 -0.151958 -0.376484
0.535 0.135 -5.99575 1.05446 -0.150819 -0.374575
0.545 0.135 -5.96358 1.05689 -0.149409 -0.372944
0.555 0.135 -5.93106 1.05923 -0.147742 -0.371657
0.565 0.135 -5.89817 1.06148 -0.145834 -0.370751
0.575 0.135 -5.86491 1.06363 -0.143698 -0.37024
0.585 0.135 -5.8313 1.06566 -0.141354 -0.370119
0.595 0.135 -5.79733 1.06757 -0.138816 -0.370362
0.605 0.135 -5.76301 1.06935 -0.136103 -0.370933
0.615 0.135 -5.72833 1.07099 -0.133232 -0.37178
0.625 0.135 -5.6933 1.07249 -0.130221 -0.372843
0.635 0.135 -5.65792 1.07384 -0.127086 -0.374055
0.645 0.135 -5.6222 1.07504 -0.123845 -0.375345
0.655 0.135 -5.58615 1.07608 -0.120513 -0.376641
0.665 0.135 -5.54975 1.07695 -0.117108 -0.377872
0.675 0.135 -5.51303 1.07766 -0.113646 -0.378973
0.685 0.135 -5.47598 1.0782 -0.110141 -0.379889
0.695 0.135 -5.43861 1.07856 -0.106611 -0.380574
0.705 0.135 -5.40092 1.07876 -0.10307 -0.380996
0.715 0.135 -5.36293 1.07878 -0.0995331 -0.381136
0.725 0.135 -5.32462 1.07863 -0.0960167 -0.38099
0.735 0.135 -5.28602 1.07832 -0.0925357 -0.380567
0.745 0.135 -5.24713 1.07784 -0.0891055 -0.37989
0.755 0.135 -5.20796 1.0772 -0.0857411 -0.378992
0.765 0.135 -5.16851 1.07641 -0.0824578 -0.377913
0.775 0.135 -5.1288 1.07547 -0.0792701 -0.376699
0.785 0.135 -5.08883 1.0744 -0.0761927 -0.375399
0.795 0.135 -5.04861 1.07321 -0.0732391 -0.374061
0.805 0.135 -5.00817 1.07191 -0.0704224 -0.372733
0.815 0.135 -4.9675 1.07051 -0.0677545 -0.371454
0.825 0.135 -4.92662 1.06903 -0.0652463 -0.37026
0.835 0.135 -4.88555 1.06749 -0.062907 -0.369177
0.845 0.135 -4.8443 1.06591 -0.0607442 -0.368223
0.855 0.135 -4.80289 1.0643 -0.0587635 -0.367406
0.865 0.135 -4.76132 1.06268 -0.0569684 -0.366727
0.875 0.135 -4.71962 1.06109 -0.0553601 -0.366177
0.885 0.135 -4.67781 1.05952 -0.0539373 -0.365739
0.895 0.135 -4.63589 1.05802 -0.052696 -0.365391
0.905 0.135 -4.59389 1.0566 -0.0516296 -0.365106
0.915 0.135 -4.55181 1.05528 -0.0507287 -0.364853
0.925 0.135 -4.50969 1.05407 -0.0499812 -0.3646
0.935 0.135 -4.46752 1.05301 -0.0493723 -0.364315
0.945 0.135 -4.42534 1.05211 -0.0488843 -0.363968
0.955 0.135 -4.38315 1.05138 -0.0484972 -0.363529
0.965 0.135 -4.34096 1.05084 -0.0481887 -0.362977
0.975 0.135 -4.2988 1.05051 -0.0479343 -0.362291
0.985 0.135 -4.25667 1.05039 -0.0477074 -0.361459
0.995 0.135 -4.21459 1.05049 -0.0474802 -0.360473
1.005 0.135 -4.17256 1.05082 -0.0472234 -0.359332
1.015 0.135 -4.13059 1.05138 -0.0469068 -0.358042
1.025 0.135 -4.0887 1.05217 -0.0464997 -0.356612
1.035 0.135 -4.04688 1.05319 -0.0459714 -0.355059
1.045 0.135 -4.00515 1.05443 -0.0452914 -0.353401
1.055 0.135 -3.9635 1.05587 -0.0444301 -0.351662
1.065 0.135 -3.92195 1.05752 -0.043359 -0.34987
1.075 0.135 -3.88048 1.05934 -0.0420513 -0.348051
1.085 0.135 -3.83911 1.06133 -0.0404824 -0.346238
1.095 0.135 -3.79781 1.06345 -0.0386304 -0.344459
1.105 0.135 -3.7566 1.06569 -0.0364761 -0.342746
1.115 0.135 -3.71547 1.06801 -0.0340037 -0.341128
1.125 0.135 -3.6744 1.07039 -0.0312015 -0.339634
1.135 0.135 -3.6334 1.07279 -0.0280614 -0.338292
1.145 0.135 -3.59244 1.07518 -0.0245797 -0.337126
1.155 0.135 -3.55153 1.07753 -0.0207573 -0.33616
1.165 0.135 -3.51065 1.0798 -0.0165994 -0.335415
1.175 0.135 -3.46978 1.08196 -0.012116 -0.334914
1.185 0.135 -3.42892 1.08397 -0.0073215 -0.334686
1.195 0.135 -3.38805 1.08581 -0.00223493 -0.334776
1.205 0.135 -3.34717 1.08744 0.00312017 -0.33516
1.215 0.135 -3.30624 1.08883 0.00871742 -0.33577
1.225 0.135 -3.26528 1.08997 0.0145276 -0.336579
1.235 0.135 -3.22425 1.09082 0.0205185 -0.337586
1.245 0.135 -3.18315 1.09137 0.0266556 -0.338783
1.255 0.135 -3.14198 1.09159 0.0329021 -0.340159
1.265 0.135 -3.10071 1.09149 0.0392199 -0.341699
1.275 0.135 -3.05934 1.09104 0.0455696 -0.343385
1.285 0.135 -3.01787 1.09025 0.0519112 -0.345194
1.295 0.135 -2.97628 1.0891 0.0582045 -0.347097
1.305 0.135 -2.93457 1.0876 0.0644096 -0.349063
1.315 0.135 -2.89274 1.08576 0.0704872 -0.351055
1.325 0.135 -2.85078 1.08357 0.0763993 -0.353031
1.335 0.135 -2.8087 1.08106 0.0821091 -0.354948
1.345 0.135 -2.76648 1.07823 0.0875819 -0.356757
1.355 0.135 -2.72413 1.0751 0.092785 -0.358412
1.365 0.135 -2.68165 1.07169 0.0976879 -0.359864
1.375 0.135 -2.63904 1.06802 0.102263 -0.361065
1.385 0.135 -2.59631 1.0641 0.106484 -0.361974
1.395 0.135 -2.55346 1.05996 0.11033 -0.362552
1.405 0.135 -2.51049 1.05563 0.113779 -0.362769
1.415 0.135 -2.46741 1.05112 0.116816 -0.362605
1.425 0.135 -2.42422 1.04647 0.119426 -0.362047
1.435 0.135 -2.38094 1.04169 0.121595 -0.361097
1.445 0.135 -2.33756 1.03682 0.123316 -0.359767
1.455 0.135 -2.29409 1.03187 0.124579 -0.358081
1.465 0.135 -2.25055 1.02687 0.125381 -0.356075
1.475 0.135 -2.20693 1.02185 0.125716 -0.353796
1.485 0.135 -2.16325 1.01682 0.125584 -0.351301
1.495 0.135 -2.1195 1.0118 0.124983 -0.348652
1.505 0.135 -2.07571 1.00682 0.123915 -0.345919
1.515 0.135 -2.03188 1.00189 0.122382 -0.343172
1.525 0.135 -1.98801 0.997032 0.120387 -0.340484
1.535 0.135 -1.94411 0.992258 0.117934 -0.337924
1.545 0.135 -1.9002 0.987584 0.11503 -0.335557
1.555 0.135 -1.85627 0.983025 0.111679 -0.33344
1.565 0.135 -1.81233 0.978593 0.107891 -0.331623
1.575 0.135 -1.7684 0.9743 0.103672 -0.330144
1.585 0.135 -1.72447 0.970159 0.0990319 -0.329033
1.595 0.135 -1.68056 0.96618 0.0939812 -0.328303
1.605 0.135 -1.63667 0.962375 0.0885308 -0.327959
1.615 0.135 -1.59282 0.958753 0.082693 -0.327994
1.625 0.135 -1.549 0.955326 0.0764813 -0.328387
1.635 0.135 -1.50522 0.952105 0.0699101 -0.329109
1.645 0.135 -1.46149 0.9491 0.062995 -0.33012
1.655 0.135 -1.41782 0.946323 0.0557532 -0.331371
1.665 0.135 -1.37421 0.943785 0.0482027 -0.332806
1.675 0.135 -1.33066 0.9415 0.0403633 -0.334362
1.685 0.135 -1.2872 0.939479 0.0322558 -0.335968
1.695 0.135 -1.24381 0.937738 0.0239029 -0.337542
1.705 0.135 -1.20051 0.936289 0.0153288 -0.338987
1.715 0.135 -1.1573 0.935148 0.00655957 -0.340175
1.725 0.135 -1.11418 0.934329 -0.00237605 -0.340995
1.735 0.135 -1.07118 0.933848 -0.0114477 -0.341398
1.745 0.135 -1.02828 0.933719 -0.0206238 -0.341303
1.755 0.135 -0.985492 0.933958 -0.0298703 -0.340573
1.765 0.135 -0.942828 0.934579 -0.039151 -0.339037
1.775 0.135 -0.900289 0.935596 -0.0484268 -0.336491
1.785 0.135 -0.857878 0.937021 -0.0576559 -0.332684
1.795 0.135 -0.8156 0.938866 -0.0667936 -0.327319
1.805 0.135 -0.773457 0.941139 -0.0757921 -0.320052
1.815 0.135 -0.731455 0.943845 -0.0846009 -0.310491
1.825 0.135 -0.689595 0.946986 -0.0931663 -0.298212
1.835 0.135 -0.647879 0.950562 -0.101432 -0.282775
1.845 0.135 -0.60631 0.954567 -0.109341 -0.263754
1.855 0.135 -0.56489 0.95899 -0.116833 -0.240764
1.865 0.135 -0.523618 0.963816 -0.123849 -0.213504
1.875 0.135 -0.482494 0.969027 -0.130329 -0.181789
1.885 0.135 -0.441519 0.974598 -0.136215 -0.145589
1.895 0.135 -0.400689 0.980503 -0.141454 -0.105055
1.905 0.135 -0.360002 0.986709 -0.145995 -0.0605338
1.915 0.135 -0.319453 0.993185 -0.149793 -0.0125762
1.925 0.135 -0.279038 0.999895 -0.15281 0.0380733
1.935 0.135 -0.23875 1.0068 -0.155015 0.090497
1.945 0.135 -0.198581 1.01386 -0.156388 0.143635
1.955 0.135 -0.158525 1.02105 -0.156916 0.196316
1.965 0.135 -0.118572 1.02831 -0.1566 0.247213
1.975 0.135 -0.078715 1.03562 -0.155452 0.293916
1.985 0.135 -0.0389485 1.04295 -0.153519 0.323126
1.995 0.135 0 1.04901 -0.151079 0.326993

0.005 0.145 -7.1741 0.978511 -0.0151537 -1.07877
0.015 0.145 -7.13077 0.993641 -0.01412 -0.66432
0.025 0.145 -7.10417 0.997344 -0.0143789 -0.506416
0.035 0.145 -7.08225 0.997083 -0.0168758 -0.536766
0.045 0.145 -7.06108 0.996498 -0.0209321 -0.585763
0.055 0.145 -7.04139 0.996228 -0.0253217 -0.553365
0.065 0.145 -7.02375 0.996161 -0.0293128 -0.465743
0.075 0.145 -7.00818 0.99617 -0.0328256 -0.378306
0.085 0.145 -6.99435 0.996197 -0.0360176 -0.315085
0.095 0.145 -6.98178 0.996217 -0.0390193 -0.275484
0.105 0.145 -6.97002 0.996227 -0.0419014 -0.252851
0.115 0.145 -6.95867 0.996233 -0.0447211 -0.242589
0.125 0.145 -6.94737 0.996249 -0.0475483 -0.242263
0.135 0.145 -6.93588 0.996283 -0.0504582 -0.249894
0.145 0.145 -6.92399 0.996346 -0.0535125 -0.263129
0.155 0.145 -6.91156 0.996444 -0.0567467 -0.279419
0.165 0.145 -6.89848 0.996581 -0.0601694 -0.296531
0.175 0.145 -6.88469 0.996764 -0.0637688 -0.312907
0.185 0.145 -6.87015 0.996995 -0.0675226 -0.327727
0.195 0.145 -6.85483 0.997279 -0.0714059 -0.340728
0.205 0.145 -6.83874 0.997616 -0.0753949 -0.351943
0.215 0.145 -6.82187 0.998011 -0.0794683 -0.361473
0.225 0.145 -6.80423 0.998465 -0.0836057 -0.369356
0.235 0.145 -6.78586 0.998983 -0.0877858 -0.375531
0.245 0.145 -6.76677 0.999569 -0.0919856 -0.379886
0.255 0.145 -6.74698 1.00023 -0.09618 -0.382324
0.265 0.145 -6.72654 1.00096 -0.100342 -0.382844
0.275 0.145 -6.70546 1.00178 -0.104445 -0.381584
0.285 0.145 -6.68377 1.00269 -0.108464 -0.378838
0.295 0.145 -6.6615 1.0037 -0.112376 -0.37504
0.305 0.145 -6.63869 1.00481 -0.116164 -0.370718
0.315 0.145 -6.61536 1.00604 -0.119815 -0.36644
0.325 0.145 -6.59152 1.00738 -0.123323 -0.362747
0.335 0.145 -6.56722 1.00885 -0.126684 -0.360092
0.345 0.145 -6.54246 1.01045 -0.129898 -0.358791
0.355 0.145 -6.51728 1.01219 -0.132968 -0.35899
0.365 0.145 -6.49168 1.01407 -0.135895 -0.360655
0.375 0.145 -6.46569 1.01608 -0.138678 -0.363588
0.385 0.145 -6.43932 1.01823 -0.141315 -0.367458
0.395 0.145 -6.41257 1.0205 -0.143798 -0.371849
0.405 0.145 -6.38547 1.02291 -0.146114 -0.376318
0.415 0.145 -6.35801 1.02543 -0.148248 -0.380446
0.425 0.145 -6.33021 1.02805 -0.15018 -0.383881
0.435 0.145 -6.30205 1.03077 -0.15189 -0.386369
0.445 0.145 -6.27356 1.03356 -0.153357 -0.387772
0.455 0.145 -6.24472 1.03641 -0.154562 -0.388062
0.465 0.145 -6.21554 1.03931 -0.155485 -0.387312
0.475 0.145 -6.18601 1.04224 -0.156113 -0.385672
0.485 0.145 -6.15613 1.04519 -0.156436 -0.383342
0.495 0.145 -6.1259 1.04812 -0.156448 -0.380548
0.505 0.145 -6.09531 1.05104 -0.156147 -0.377517
0.515 0.145 -6.06437 1.05392 -0.155536 -0.374457
0.525 0.145 -6.03306 1.05674 -0.154621 -0.37155
0.535 0.145 -6.00139 1.0595 -0.153412 -0.368937
0.545 0.145 -5.96935 1.06218 -0.151919 -0.366726
0.555 0.145 -5.93695 1.06476 -0.150158 -0.364985
0.565 0.145 -5.90418 1.06724 -0.148144 -0.363748
0.575 0.145 -5.87104 1.0696 -0.145894 -0.363022
0.585 0.145 -5.83754 1.07183 -0.143424 -0.362788
0.595 0.145 -5.80367 1.07393 -0.140754 -0.363008
0.605 0.145 -5.76943 1.07589 -0.137901 -0.363628
0.615 0.145 -5.73483 1.07769 -0.134882 -0.364581
0.625 0.145 -5.69988 1.07934 -0.131717 -0.365794
0.635 0.145 -5.66456 1.08082 -0.128422 -0.367183
0.645 0.145 -5.6289 1.08213 -0.125016 -0.368666
0.655 0.145 -5.59288 1.08326 -0.121515 -0.37016
0.665 0.145 -5.55651 1.08422 -0.117936 -0.371585
