0.53 0.17 -0.196835 0.893048 -0.0631593 -0.000331496
0.55 0.17 -0.183176 0.898906 -0.0584897 -0.000274915
0.57 0.17 -0.17029 0.904403 -0.0541871 -0.000228849
0.59 0.17 -0.158116 0.909555 -0.0502093 -0.000191114
0.61 0.17 -0.146601 0.914374 -0.0465198 -0.000160016
0.63 0.17 -0.135693 0.918877 -0.0430871 -0.000134239
0.65 0.17 -0.125347 0.923076 -0.0398838 -0.000112752
0.67 0.17 -0.115516 0.926986 -0.0368859 -9.47431e-05
0.69 0.17 -0.106161 0.93062 -0.0340723 -7.95703e-05
0.71 0.17 -0.0972412 0.933991 -0.0314244 -6.67225e-05
0.73 0.17 -0.0887199 0.937109 -0.0289256 -5.57902e-05
0.75 0.17 -0.0805618 0.939987 -0.026561 -4.64437e-05
0.77 0.17 -0.0727334 0.942633 -0.0243173 -3.84155e-05
0.79 0.17 -0.0652027 0.945059 -0.0221823 -3.14877e-05
0.81 0.17 -0.0579389 0.947272 -0.0201449 -2.54811e-05
0.83 0.17 -0.0509124 0.949281 -0.0181949 -2.02476e-05
0.85 0.17 -0.044095 0.951093 -0.0163229 -1.56641e-05
0.87 0.17 -0.037459 0.952714 -0.0145201 -1.16271e-05
0.89 0.17 -0.0309777 0.954152 -0.0127781 -8.04928e-06
0.91 0.17 -0.0246252 0.95541 -0.0110892 -4.85604e-06
0.93 0.17 -0.0183759 0.956494 -0.00944601 -1.9832e-06
0.95 0.17 -0.012205 0.957407 -0.00784133 6.25164e-07
0.97 0.17 -0.00608775 0.958154 -0.00626834 8.61452e-06
0.99 0.17 0 0.958486 -0.00472017 1.53593e-05

0.01 0.19 -0.804956 0.999179 0.968908 -3.84877
0.03 0.19 -0.803688 0.994709 0.891958 -4.59907
0.05 0.19 -0.799381 0.983229 0.78619 -6.46995
0.07 0.19 -0.791641 0.963024 0.638777 -8.73406
0.09 0.19 -0.779477 0.934847 0.450961 -10.4956
0.11 0.19 -0.761163 0.902024 0.244696 -10.8745
0.13 0.19 -0.735095 0.869248 0.053985 -9.6505
0.15 0.19 -0.701401 0.840928 -0.0929877 -7.35894
0.17 0.19 -0.662507 0.819882 -0.185429 -4.86118
0.19 0.19 -0.621164 0.806777 -0.230119 -2.81922
0.21 0.19 -0.579897 0.800574 -0.241999 -1.45575
0.23 0.19 -0.540337 0.799551 -0.235476 -0.678298
0.25 0.19 -0.503247 0.802068 -0.220639 -0.288954
0.27 0.19 -0.46882 0.806872 -0.203209 -0.114265
0.29 0.19 -0.436968 0.813104 -0.185912 -0.0429264
0.31 0.19 -0.407496 0.820195 -0.169819 -0.0160031
0.33 0.19 -0.380186 0.827765 -0.155227 -0.00641957
0.35 0.19 -0.354828 0.835555 -0.142113 -0.00307969
0.37 0.19 -0.331236 0.843383 -0.13035 -0.00185215
0.39 0.19 -0.309246 0.851123 -0.119786 -0.00131858
0.41 0.19 -0.288712 0.858687 -0.110273 -0.00102224
0.43 0.19 -0.269508 0.866013 -0.10168 -0.000820923
0.45 0.19 -0.251523 0.873061 -0.0938929 -0.000668949
0.47 0.19 -0.234655 0.879807 -0.0868104 -0.000549175
0.49 0.19 -0.218816 0.886235 -0.0803467 -0.000453146
0.51 0.19 -0.203926 0.892339 -0.0744277 -0.000375494
0.53 0.19 -0.189911 0.898119 -0.0689893 -0.000312323
0.55 0.19 -0.176706 0.903578 -0.0639764 -0.000260653
0.57 0.19 -0.164247 0.908721 -0.0593414 -0.000218168
0.59 0.19 -0.15248 0.913558 -0.0550429 -0.000183053
0.61 0.19 -0.141352 0.918097 -0.0510449 -0.000153879
0.63 0.19 -0.130813 0.922349 -0.0473162 -0.000129519
0.65 0.19 -0.120818 0.926323 -0.0438291 -0.000109077
0.67 0.19 -0.111324 0.930032 -0.0405593 -9.18417e-05
0.69 0.19 -0.102292 0.933485 -0.0374855 -7.72416e-05
0.71 0.19 -0.0936821 0.936691 -0.0345884 -6.48181e-05
0.73 0.19 -0.0854594 0.939662 -0.031851 -5.42001e-05
0.75 0.19 -0.0775894 0.942407 -0.0292576 -4.50862e-05
0.77 0.19 -0.0700395 0.944934 -0.0267944 -3.72298e-05
0.79 0.19 -0.0627788 0.947252 -0.0244486 -3.04285e-05
0.81 0.19 -0.0557773 0.949368 -0.0222083 -2.45147e-05
0.83 0.19 -0.0490065 0.951291 -0.0200628 -1.93489e-05
0.85 0.19 -0.0424388 0.953026 -0.0180019 -1.48144e-05
0.87 0.19 -0.0360476 0.954579 -0.0160162 -1.08127e-05
0.89 0.19 -0.0298069 0.955957 -0.0140968 -7.25994e-06
0.91 0.19 -0.0236917 0.957163 -0.0122353 -4.08443e-06
0.93 0.19 -0.0176774 0.958203 -0.0104236 -1.22403e-06
0.95 0.19 -0.0117397 0.95908 -0.00865406 1.3756e-06
0.97 0.19 -0.00585507 0.959796 -0.00691915 9.65014e-06
0.99 0.19 0 0.960115 -0.0052114 1.66837e-05

0.01 0.21 -0.747606 0.999233 0.970497 -3.59073
0.03 0.21 -0.746452 0.995325 0.898747 -4.27983
0.05 0.21 -0.74255 0.985709 0.800497 -6.04965
0.07 0.21 -0.735673 0.969102 0.661283 -8.28846
0.09 0.21 -0.725113 0.945915 0.479819 -10.1231
0.11 0.21 -0.7095 0.918516 0.276059 -10.6466
0.13 0.21 -0.687413 0.890504 0.0834103 -9.58352
0.15 0.21 -0.658573 0.865463 -0.0690518 -7.41752
0.17 0.21 -0.624777 0.845896 -0.168753 -4.97913
0.19 0.21 -0.588232 0.832692 -0.220486 -2.93461
0.21 0.21 -0.55113 0.825316 -0.238053 -1.53879
0.23 0.21 -0.515024 0.822543 -0.235626 -0.726855
0.25 0.21 -0.480747 0.823088 -0.223551 -0.313013
0.27 0.21 -0.448615 0.825912 -0.207925 -0.124534
0.29 0.21 -0.418658 0.830266 -0.191782 -0.0466589
0.31 0.21 -0.390774 0.835629 -0.176403 -0.0170627
0.33 0.21 -0.364817 0.841638 -0.162222 -0.00654093
0.35 0.21 -0.340632 0.848033 -0.149303 -0.00293764
0.37 0.21 -0.318073 0.854626 -0.137581 -0.00167365
0.39 0.21 -0.297004 0.861275 -0.126945 -0.00116561
0.41 0.21 -0.277302 0.867877 -0.11728 -0.00090387
0.43 0.21 -0.258857 0.874357 -0.10848 -0.000732332
0.45 0.21 -0.241568 0.880661 -0.100446 -0.000603293
0.47 0.21 -0.225347 0.886749 -0.0930917 -0.000500579
0.49 0.21 -0.210109 0.892597 -0.0863413 -0.000417112
0.51 0.21 -0.195782 0.898188 -0.0801278 -0.000348696
0.53 0.21 -0.182297 0.903511 -0.0743926 -0.000292324
0.55 0.21 -0.16959 0.908564 -0.0690844 -0.000245671
0.57 0.21 -0.157604 0.913346 -0.0641584 -0.000206897
0.59 0.21 -0.146284 0.917858 -0.0595753 -0.000174534
0.61 0.21 -0.135581 0.922107 -0.0553004 -0.000147405
0.63 0.21 -0.125448 0.926098 -0.0513031 -0.000124567
0.65 0.21 -0.11584 0.929837 -0.0475565 -0.000105261
0.67 0.21 -0.106717 0.933333 -0.0440366 -8.88727e-05
0.69 0.21 -0.0980396 0.936594 -0.0407217 -7.49055e-05
0.71 0.21 -0.0897711 0.939628 -0.0375927 -6.29546e-05
0.73 0.21 -0.0818768 0.942442 -0.034632 -5.26895e-05
0.75 0.21 -0.0743235 0.945045 -0.031824 -4.38387e-05
0.77 0.21 -0.06708 0.947444 -0.0291541 -3.61781e-05
0.79 0.21 -0.060116 0.949646 -0.0266091 -2.9522e-05
0.81 0.21 -0.0534029 0.951659 -0.0241768 -2.37156e-05
0.83 0.21 -0.046913 0.953488 -0.0218458 -1.8629e-05
0.85 0.21 -0.0406198 0.95514 -0.0196055 -1.41524e-05
0.87 0.21 -0.0344975 0.95662 -0.0174459 -1.01929e-05
0.89 0.21 -0.0285213 0.957933 -0.0153575 -6.67069e-06
0.91 0.21 -0.0226668 0.959083 -0.0133315 -3.51718e-06
0.93 0.21 -0.0169104 0.960075 -0.0113591 -6.72623e-07
0.95 0.21 -0.011229 0.960912 -0.00943209 1.91552e-06
0.97 0.21 -0.00559967 0.961596 -0.00754251 1.03698e-05
0.99 0.21 0 0.961901 -0.00568229 1.75879e-05

0.01 0.23 -0.692954 0.999308 0.971956 -3.37158
0.03 0.23 -0.691926 0.995902 0.904601 -4.01615
0.05 0.23 -0.688448 0.987751 0.812409 -5.71277
0.07 0.23 -0.682369 0.973885 0.679843 -7.93192
0.09 0.23 -0.673151 0.954546 0.503784 -9.82053
0.11 0.23 -0.659692 0.931478 0.302561 -10.4558
0.13 0.23 -0.64076 0.907478 0.108921 -9.52059
0.15 0.23 -0.615935 0.885466 -0.0475087 -7.45747
0.17 0.23 -0.586464 0.867613 -0.152876 -5.0717
0.19 0.23 -0.554164 0.854861 -0.210407 -3.02968
0.21 0.23 -0.520904 0.846987 -0.232882 -1.60979
0.23 0.23 -0.488107 0.843127 -0.234163 -0.769759
0.25 0.23 -0.456619 0.842289 -0.224721 -0.334947
0.27 0.23 -0.426823 0.843623 -0.210914 -0.134199
0.29 0.23 -0.398835 0.846492 -0.196015 -0.050307
0.31 0.23 -0.372628 0.850438 -0.181478 -0.0181673
0.33 0.23 -0.348117 0.855127 -0.167845 -0.00671721
0.35 0.23 -0.325197 0.860313 -0.155261 -0.00283531
0.37 0.23 -0.303756 0.865809 -0.143711 -0.00152011
0.39 0.23 -0.283687 0.87147 -0.133125 -0.00102741
0.41 0.23 -0.26489 0.877188 -0.123419 -0.00079389
0.43 0.23 -0.247271 0.882877 -0.114509 -0.000648262
0.45 0.23 -0.230742 0.888474 -0.106316 -0.000539869
0.47 0.23 -0.215223 0.893931 -0.0987674 -0.000452901
0.49 0.23 -0.200641 0.899216 -0.0917976 -0.000381277
0.51 0.23 -0.186927 0.904302 -0.0853485 -0.000321733
0.53 0.23 -0.174018 0.909174 -0.0793678 -0.000272006
0.55 0.23 -0.161854 0.913822 -0.0738094 -0.000230333
0.57 0.23 -0.150381 0.918239 -0.0686319 -0.000195296
0.59 0.23 -0.139549 0.922423 -0.0637988 -0.00016574
0.61 0.23 -0.129309 0.926375 -0.0592776 -0.000140723
0.63 0.23 -0.119617 0.930097 -0.055039 -0.000119474
0.65 0.23 -0.11043 0.933594 -0.0510571 -0.000101365
0.67 0.23 -0.10171 0.93687 -0.0473084 -8.58782e-05
0.69 0.23 -0.0934191 0.939931 -0.0437718 -7.25904e-05
0.71 0.23 -0.0855216 0.942784 -0.0404283 -6.11513e-05
0.73 0.23 -0.0779844 0.945433 -0.0372603 -5.12713e-05
0.75 0.23 -0.0707756 0.947887 -0.034252 -4.27098e-05
0.77 0.23 -0.063865 0.95015 -0.0313887 -3.52662e-05
0.79 0.23 -0.0572237 0.95223 -0.0286569 -2.87726e-05
0.81 0.23 -0.0508241 0.954133 -0.0260439 -2.30873e-05
0.83 0.23 -0.0446395 0.955863 -0.0235381 -1.80907e-05
0.85 0.23 -0.0386446 0.957426 -0.0211284 -1.36809e-05
0.87 0.23 -0.0328145 0.958827 -0.0188043 -9.77053e-06
0.89 0.23 -0.0271254 0.960071 -0.016556 -6.28452e-06
0.91 0.23 -0.0215541 0.961162 -0.0143739 -3.15758e-06
0.93 0.23 -0.0160779 0.962102 -0.0122491 -3.32567e-07
0.95 0.23 -0.0106746 0.962896 -0.0101727 2.24103e-06
0.97 0.23 -0.00532248 0.963546 -0.00813622 1.07671e-05
0.99 0.23 0 0.963835 -0.00613117 1.80632e-05

0.01 0.25 -0.640719 0.999386 0.973263 -3.1838
0.03 0.25 -0.63981 0.996424 0.909662 -3.79459
0.05 0.25 -0.636733 0.989462 0.822461 -5.43631
0.07 0.25 -0.631375 0.977752 0.695367 -7.6405
0.09 0.25 -0.623306 0.961453 0.523898 -9.57084
0.11 0.25 -0.611622 0.941885 0.325081 -10.2947
0.13 0.25 -0.595261 0.921258 0.131027 -9.46323
0.15 0.25 -0.573767 0.901964 -0.0283089 -7.48541
0.17 0.25 -0.547987 0.885866 -0.138125 -5.1455
0.19 0.25 -0.519422 0.873874 -0.200414 -3.10867
0.21 0.25 -0.489656 0.865952 -0.227079 -1.67064
0.23 0.25 -0.45997 0.861494 -0.231648 -0.807596
0.25 0.25 -0.431178 0.859734 -0.224637 -0.354828
0.27 0.25 -0.4037 0.859986 -0.212584 -0.14321
0.29 0.25 -0.377704 0.861715 -0.198944 -0.0538233
0.31 0.25 -0.353222 0.864525 -0.185306 -0.0192909
0.33 0.25 -0.330218 0.868123 -0.172304 -0.0069371
0.35 0.25 -0.308627 0.872281 -0.160146 -0.00276895
0.37 0.25 -0.288371 0.876823 -0.148863 -0.00139109
0.39 0.25 -0.269368 0.881608 -0.13842 -0.00090487
0.41 0.25 -0.251538 0.886525 -0.128759 -0.00069357
0.43 0.25 -0.234803 0.891486 -0.11982 -0.000569987
0.45 0.25 -0.219089 0.896424 -0.111541 -0.000479802
0.47 0.25 -0.204326 0.901286 -0.103863 -0.000407069
0.49 0.25 -0.190448 0.906031 -0.096732 -0.000346374
0.51 0.25 -0.177394 0.91063 -0.0900995 -0.00029517
0.53 0.25 -0.165104 0.915061 -0.08392 -0.000251794
0.55 0.25 -0.153525 0.919309 -0.0781526 -0.000214955
0.57 0.25 -0.142606 0.923364 -0.0727604 -0.000183597
0.59 0.25 -0.132298 0.927219 -0.0677101 -0.000156839
0.61 0.25 -0.122557 0.930872 -0.0629717 -0.000133952
0.63 0.25 -0.11334 0.934323 -0.0585178 -0.000114324
0.65 0.25 -0.104607 0.937572 -0.054324 -9.74473e-05
0.67 0.25 -0.0963211 0.940622 -0.0503678 -8.28988e-05
0.69 0.25 -0.0884461 0.943477 -0.0466287 -7.03239e-05
0.71 0.25 -0.0809483 0.946142 -0.0430881 -5.94262e-05
0.73 0.25 -0.0737957 0.94862 -0.0397287 -4.99569e-05
0.75 0.25 -0.0669578 0.950918 -0.0365348 -4.17065e-05
0.77 0.25 -0.0604058 0.95304 -0.0334917 -3.44983e-05
0.79 0.25 -0.054112 0.954992 -0.0305856 -2.81822e-05
0.81 0.25 -0.0480499 0.956779 -0.0278038 -2.26306e-05
0.83 0.25 -0.042194 0.958404 -0.0251342 -1.77344e-05
0.85 0.25 -0.0365201 0.959874 -0.0225655 -1.33997e-05
0.87 0.25 -0.0310045 0.961193 -0.0200869 -9.54552e-06
0.89 0.25 -0.0256244 0.962363 -0.017688 -6.10139e-06
0.91 0.25 -0.0203578 0.96339 -0.0153591 -3.00571e-06
0.93 0.25 -0.0151829 0.964276 -0.0130906 -2.0415e-07
0.95 0.25 -0.0100787 0.965025 -0.0108733 2.35164e-06
0.97 0.25 -0.00502454 0.965637 -0.00869823 1.0841e-05
0.99 0.25 0 0.96591 -0.00655649 1.81081e-05

0.01 0.27 -0.590623 0.999459 0.974418 -3.0222
0.03 0.27 -0.589823 0.996884 0.914044 -3.60662
0.05 0.27 -0.587114 0.990908 0.831018 -5.206
0.07 0.27 -0.582402 0.980942 0.708485 -7.39882
0.09 0.27 -0.575331 0.967094 0.540927 -9.36242
0.11 0.27 -0.565145 0.950396 0.344319 -10.1579
0.13 0.27 -0.550929 0.932617 0.150196 -9.41176
0.15 0.27 -0.532228 0.915731 -0.0112977 -7.50542
0.17 0.27 -0.509616 0.901329 -0.124636 -5.20534
0.19 0.27 -0.484335 0.890254 -0.190836 -3.17494
0.21 0.27 -0.457726 0.882578 -0.221057 -1.72307
0.23 0.27 -0.430925 0.877873 -0.228507 -0.840999
0.25 0.27 -0.404699 0.875546 -0.223692 -0.372805
0.27 0.27 -0.379476 0.875044 -0.213278 -0.151563
0.29 0.27 -0.355458 0.875924 -0.200859 -0.0571799
0.31 0.27 -0.332716 0.877849 -0.188127 -0.0204132
0.33 0.27 -0.311251 0.880563 -0.175794 -0.00719001
0.35 0.27 -0.291032 0.883865 -0.164116 -0.00273388
0.37 0.27 -0.272009 0.887591 -0.153161 -0.00128499
0.39 0.27 -0.254122 0.89161 -0.142925 -0.000797797
0.41 0.27 -0.23731 0.895815 -0.133375 -0.000603358
0.43 0.27 -0.22151 0.900118 -0.124469 -0.000498182
0.45 0.27 -0.206659 0.90445 -0.116162 -0.000423792
0.47 0.27 -0.192699 0.908756 -0.108409 -0.000363721
0.49 0.27 -0.17957 0.912992 -0.101167 -0.000312944
0.51 0.27 -0.167218 0.917126 -0.0943967 -0.000269446
0.53 0.27 -0.155589 0.921131 -0.0880592 -0.000232034
0.55 0.27 -0.144633 0.92499 -0.0821198 -0.000199803
0.57 0.27 -0.134304 0.928688 -0.0765463 -0.000171999
0.59 0.27 -0.124556 0.932218 -0.071309 -0.00014798
0.61 0.27 -0.115347 0.935573 -0.0663807 -0.000127201
0.63 0.27 -0.106638 0.93875 -0.0617363 -0.000109195
0.65 0.27 -0.0983903 0.941748 -0.0573531 -9.3565e-05
0.67 0.27 -0.090568 0.944569 -0.0532098 -7.99733e-05
0.69 0.27 -0.0831375 0.947214 -0.0492869 -6.81321e-05
0.71 0.27 -0.0760667 0.949686 -0.0455664 -5.77964e-05
0.73 0.27 -0.069325 0.951988 -0.0420315 -4.8757e-05
0.75 0.27 -0.0628835 0.954125 -0.0386668 -4.0835e-05
0.77 0.27 -0.0567145 0.956101 -0.0354575 -3.38771e-05
0.79 0.27 -0.0507918 0.957919 -0.03239 -2.77516e-05
0.81 0.27 -0.0450901 0.959585 -0.0294513 -2.23448e-05
0.83 0.27 -0.0395852 0.961102 -0.0266294 -1.75583e-05
0.85 0.27 -0.034254 0.962474 -0.0239125 -1.33066e-05
0.87 0.27 -0.029074 0.963705 -0.0212896 -9.51525e-06
0.89 0.27 -0.0240237 0.964799 -0.0187501 -6.11859e-06
0.91 0.27 -0.019082 0.965759 -0.0162838 -3.05886e-06
0.93 0.27 -0.0142286 0.966588 -0.0138808 -2.84709e-07
0.95 0.27 -0.00944339 0.967288 -0.0115315 2.24992e-06
0.97 0.27 -0.00470694 0.967862 -0.00922667 1.05953e-05
0.99 0.27 0 0.968118 -0.00695684 1.77277e-05

0.01 0.29 -0.54241 0.999526 0.975433 -2.88279
0.03 0.29 -0.541709 0.997289 0.917841 -3.44622
0.05 0.29 -0.539334 0.992142 0.838345 -5.01219
0.07 0.29 -0.535202 0.983614 0.719652 -7.19633
0.09 0.29 -0.529011 0.971784 0.555437 -9.18701
0.11 0.29 -0.520116 0.95747 0.360821 -10.0412
0.13 0.29 -0.507722 0.942112 0.166831 -9.3661
0.15 0.29 -0.491391 0.927349 0.0037153 -7.52016
0.17 0.29 -0.471521 0.914541 -0.11244 -5.25471
0.19 0.29 -0.449132 0.904451 -0.181868 -3.23118
0.21 0.29 -0.425364 0.897204 -0.215102 -1.76855
0.23 0.29 -0.401222 0.8925 -0.225053 -0.870585
0.25 0.29 -0.377413 0.889875 -0.222194 -0.389065
0.27 0.29 -0.354357 0.888881 -0.21328 -0.159287
0.29 0.29 -0.332273 0.889153 -0.202008 -0.0603647
0.31 0.29 -0.311259 0.890406 -0.190157 -0.0215201
0.33 0.29 -0.291343 0.892422 -0.178495 -0.00746684
0.35 0.29 -0.27252 0.895023 -0.167318 -0.00272529
0.37 0.29 -0.254761 0.898065 -0.156727 -0.00119956
0.39 0.29 -0.238028 0.901426 -0.14674 -0.000705347
0.41 0.29 -0.222274 0.905005 -0.137345 -0.000523127
0.43 0.29 -0.20745 0.90872 -0.128517 -0.000433066
0.45 0.29 -0.193505 0.912502 -0.120227 -0.000372203
0.47 0.29 -0.180388 0.916295 -0.112443 -0.000323251
0.49 0.29 -0.168048 0.920056 -0.105131 -0.00028136
0.51 0.29 -0.156436 0.923749 -0.0982599 -0.000244885
0.53 0.29 -0.145505 0.927347 -0.0917996 -0.000212996
0.55 0.29 -0.135209 0.93083 -0.0857207 -0.000185093
0.57 0.29 -0.125505 0.934182 -0.0799956 -0.000160672
0.59 0.29 -0.11635 0.937391 -0.0745985 -0.000139293
0.61 0.29 -0.107706 0.94045 -0.0695053 -0.000120569
0.63 0.29 -0.0995348 0.943355 -0.0646935 -0.000104161
0.65 0.29 -0.0918009 0.946102 -0.0601419 -8.97702e-05
0.67 0.29 -0.0844705 0.948692 -0.055831 -7.71389e-05
0.69 0.29 -0.0775115 0.951123 -0.0517424 -6.60407e-05
0.71 0.29 -0.0708936 0.953399 -0.0478588 -5.62789e-05
0.73 0.29 -0.0645878 0.955522 -0.0441641 -4.7682e-05
0.75 0.29 -0.0585667 0.957494 -0.0406431 -4.01008e-05
0.77 0.29 -0.0528039 0.959319 -0.0372814 -3.34049e-05
0.79 0.29 -0.0472747 0.960999 -0.0340653 -2.74804e-05
0.81 0.29 -0.0419551 0.96254 -0.0309821 -2.22277e-05
0.83 0.29 -0.0368223 0.963944 -0.0280194 -1.75591e-05
0.85 0.29 -0.0318543 0.965215 -0.0251654 -1.33976e-05
0.87 0.29 -0.02703 0.966355 -0.0224088 -9.67511e-06
0.89 0.29 -0.022329 0.967369 -0.0197389 -6.33117e-06
0.91 0.29 -0.0177316 0.96826 -0.0171451 -3.3119e-06
0.93 0.29 -0.0132185 0.969029 -0.0146172 -5.69008e-07
0.95 0.29 -0.00877102 0.969679 -0.0121453 1.94119e-06
0.97 0.29 -0.00437086 0.970212 -0.0097198 1.00383e-05
0.99 0.29 0 0.970449 -0.00733089 1.69333e-05

0.01 0.31 -0.495847 0.999586 0.976321 -2.76238
0.03 0.31 -0.495237 0.997646 0.921131 -3.30882
0.05 0.31 -0.493166 0.993207 0.844641 -4.84799
0.07 0.31 -0.489559 0.985886 0.729205 -7.0254
0.09 0.31 -0.484153 0.975743 0.567857 -9.03847
0.11 0.31 -0.476388 0.963439 0.375019 -9.9414
0.13 0.31 -0.465569 0.950155 0.181276 -9.326
0.15 0.31 -0.451281 0.937266 0.0169224 -7.53146
0.17 0.31 -0.433799 0.925934 -0.101507 -5.29614
0.19 0.31 -0.413966 0.916839 -0.173615 -3.27947
0.21 0.31 -0.392756 0.910135 -0.209404 -1.80832
0.23 0.31 -0.371054 0.905604 -0.221517 -0.896926
0.25 0.31 -0.349506 0.902881 -0.220383 -0.403808
0.27 0.31 -0.328514 0.901602 -0.212818 -0.166428
0.29 0.31 -0.308303 0.901461 -0.202602 -0.0633772
0.31 0.31 -0.288986 0.902223 -0.19158 -0.0226025
0.33 0.31 -0.270612 0.903701 -0.180566 -0.00776027
0.35 0.31 -0.253193 0.905742 -0.169889 -0.00273866
0.37 0.31 -0.236718 0.908218 -0.159673 -0.00113231
0.39 0.31 -0.221165 0.911021 -0.149957 -0.000626299
0.41 0.31 -0.206499 0.914058 -0.140745 -0.000452378
0.43 0.31 -0.192685 0.917253 -0.132027 -0.000374542
0.45 0.31 -0.17968 0.92054 -0.123787 -0.000325143
0.47 0.31 -0.167441 0.923866 -0.116003 -0.000285863
0.49 0.31 -0.155925 0.927186 -0.108652 -0.000251852
0.51 0.31 -0.145089 0.930467 -0.101712 -0.000221712
0.53 0.31 -0.13489 0.933679 -0.0951581 -0.00019488
0.55 0.31 -0.125286 0.936801 -0.0889671 -0.000170996
0.57 0.31 -0.116239 0.939817 -0.0831163 -0.000149757
0.59 0.31 -0.107708 0.942714 -0.0775837 -0.00013089
0.61 0.31 -0.0996582 0.945482 -0.0723482 -0.000114143
0.63 0.31 -0.0920538 0.948117 -0.06739 -9.92863e-05
0.65 0.31 -0.0848614 0.950614 -0.0626899 -8.61119e-05
0.67 0.31 -0.0780493 0.952972 -0.0582298 -7.44311e-05
0.69 0.31 -0.0715873 0.955189 -0.0539927 -6.40745e-05
0.71 0.31 -0.0654468 0.957266 -0.0499622 -5.48902e-05
0.73 0.31 -0.0596004 0.959206 -0.0461229 -4.67422e-05
0.75 0.31 -0.0540222 0.96101 -0.04246 -3.95094e-05
0.77 0.31 -0.0486876 0.96268 -0.0389594 -3.30834e-05
0.79 0.31 -0.043573 0.96422 -0.0356078 -2.73677e-05
0.81 0.31 -0.038656 0.965632 -0.0323923 -2.22764e-05
0.83 0.31 -0.033915 0.966919 -0.0293005 -1.77324e-05
0.85 0.31 -0.0293295 0.968085 -0.0263207 -1.36671e-05
0.87 0.31 -0.0248797 0.969132 -0.0234414 -1.00189e-05
0.89 0.31 -0.0205464 0.970063 -0.0206515 -6.7324e-06
0.91 0.31 -0.0163113 0.970881 -0.0179404 -3.7577e-06
0.93 0.31 -0.0121563 0.971588 -0.0152975 -1.0496e-06
0.95 0.31 -0.00806405 0.972186 -0.0127127 1.43313e-06
0.97 0.31 -0.00401753 0.972676 -0.010176 9.18214e-06
0.99 0.31 0 0.972895 -0.00767742 1.57412e-05

0.01 0.33 -0.450722 0.999641 0.977093 -2.65839
0.03 0.33 -0.450196 0.997962 0.923978 -3.1909
0.05 0.33 -0.448404 0.994137 0.850058 -4.70825
0.07 0.33 -0.445278 0.987846 0.737399 -6.88039
0.09 0.33 -0.440581 0.979136 0.578516 -8.91214
0.11 0.33 -0.433822 0.968546 0.387254 -9.8559
0.13 0.33 -0.424386 0.957055 0.193815 -9.29113
0.15 0.33 -0.411883 0.945824 0.0285038 -7.54064
0.17 0.33 -0.396498 0.93585 -0.0917826 -5.33159
0.19 0.33 -0.378936 0.927733 -0.166129 -3.32147
0.21 0.33 -0.360031 0.921635 -0.204087 -1.84343
0.23 0.33 -0.340566 0.917398 -0.218065 -0.920536
0.25 0.33 -0.321126 0.914726 -0.218441 -0.417234
0.27 0.33 -0.30209 0.91332 -0.212074 -0.173045
0.29 0.33 -0.283681 0.912926 -0.202811 -0.066225
0.31 0.33 -0.26602 0.913347 -0.192552 -0.0236557
0.33 0.33 -0.249166 0.914423 -0.182147 -0.00806472
0.35 0.33 -0.233147 0.916025 -0.171951 -0.00277002
0.37 0.33 -0.217964 0.918042 -0.162105 -0.00108081
0.39 0.33 -0.203606 0.920379 -0.152665 -0.000559262
0.41 0.33 -0.190052 0.922953 -0.143648 -0.000390394
0.43 0.33 -0.177273 0.925693 -0.135058 -0.000322302
0.45 0.33 -0.165236 0.928539 -0.126888 -0.000282545
0.47 0.33 -0.153906 0.931441 -0.119128 -0.000251617
0.49 0.33 -0.143246 0.934356 -0.111763 -0.000224544
0.51 0.33 -0.133216 0.937252 -0.104777 -0.000200071
0.53 0.33 -0.12378 0.9401 -0.0981532 -0.00017783
0.55 0.33 -0.114899 0.942879 -0.091873 -0.000157642
0.57 0.33 -0.106537 0.945571 -0.0859184 -0.000139365
0.59 0.33 -0.0986594 0.948164 -0.0802713 -0.000122863
0.61 0.33 -0.0912313 0.950648 -0.0749136 -0.000107997
0.63 0.33 -0.0842202 0.953017 -0.069828 -9.46316e-05
0.65 0.33 -0.0775951 0.955266 -0.0649975 -8.26357e-05
0.67 0.33 -0.0713261 0.957392 -0.0604055 -7.1884e-05
0.69 0.33 -0.065385 0.959394 -0.0560362 -6.2258e-05
0.71 0.33 -0.0597447 0.961271 -0.0518743 -5.3647e-05
0.73 0.33 -0.0543798 0.963026 -0.0479051 -4.59481e-05
0.75 0.33 -0.0492659 0.964659 -0.0441143 -3.90664e-05
0.77 0.33 -0.0443799 0.966172 -0.0404884 -3.29145e-05
0.79 0.33 -0.0396997 0.967568 -0.037014 -2.74126e-05
0.81 0.33 -0.0352043 0.968848 -0.0336785 -2.24877e-05
0.83 0.33 -0.0308737 0.970016 -0.0304697 -1.80733e-05
0.85 0.33 -0.0266887 0.971074 -0.0273755 -1.41089e-05
0.87 0.33 -0.0226309 0.972025 -0.0243845 -1.05393e-05
0.89 0.33 -0.0186824 0.972871 -0.0214854 -7.3141e-06
0.91 0.33 -0.0148263 0.973614 -0.0186674 -4.38744e-06
0.93 0.33 -0.0110458 0.974256 -0.0159197 -1.71719e-06
0.95 0.33 -0.00732508 0.9748 -0.013232 7.35452e-07
0.97 0.33 -0.00364824 0.975247 -0.010594 8.04243e-06
