0.77 0.17 -0.277668 -0.288516 -0.0175057 -5.30587
0.79 0.17 -0.267289 -0.282593 -0.0489649 -5.28791
0.81 0.17 -0.252652 -0.274285 -0.0797807 -5.23773
0.83 0.17 -0.234137 -0.26417 -0.109527 -5.15909
0.85 0.17 -0.212187 -0.252927 -0.137853 -5.05617
0.87 0.17 -0.18727 -0.241309 -0.164429 -4.93301
0.89 0.17 -0.159855 -0.230119 -0.188894 -4.79302
0.91 0.17 -0.130388 -0.220155 -0.210788 -4.63859
0.93 0.17 -0.0992908 -0.212136 -0.229505 -4.47107
0.95 0.17 -0.0669613 -0.20659 -0.244277 -4.29237
0.97 0.17 -0.0337757 -0.203717 -0.254284 -4.10717
0.99 0.17 0 -0.202949 -0.258889 -4.01375

0.01 0.19 0.0479651 1.00064 0.994135 -0.586229
0.03 0.19 0.0469206 1.00235 0.982308 -0.737972
0.05 0.19 0.0436921 1.00292 0.965114 -1.25549
0.07 0.19 0.0386037 0.997874 0.937554 -2.16127
0.09 0.19 0.0321347 0.982699 0.89666 -3.37566
0.11 0.19 0.0248591 0.954097 0.841928 -4.76639
0.13 0.19 0.0173696 0.910515 0.7748 -6.19583
0.15 0.19 0.0102105 0.852064 0.697959 -7.54767
0.17 0.19 0.00383915 0.780143 0.614578 -8.73614
0.19 0.19 -0.00141073 0.696981 0.527891 -9.69578
0.21 0.19 -0.00536859 0.605383 0.441207 -10.3646
0.23 0.19 -0.00806485 0.508711 0.35797 -10.6625
0.25 0.19 -0.00977639 0.411167 0.282258 -10.4698
0.27 0.19 -0.0109836 0.318253 0.218982 -9.64579
0.29 0.19 -0.0122878 0.236739 0.173434 -8.15672
0.31 0.19 -0.01424 0.172835 0.148882 -6.28329
0.33 0.19 -0.0172739 0.128389 0.143455 -4.57016
0.35 0.19 -0.0217432 0.0991399 0.150796 -3.41958
0.37 0.19 -0.0279065 0.078116 0.164199 -2.85443
0.39 0.19 -0.0359079 0.0600348 0.179361 -2.679
0.41 0.19 -0.0458237 0.0423731 0.194246 -2.70778
0.43 0.19 -0.057693 0.0242828 0.207824 -2.8351
0.45 0.19 -0.0715058 0.00557441 0.219544 -3.00967
0.47 0.19 -0.0872 -0.0137302 0.22907 -3.21325
0.49 0.19 -0.104665 -0.0335384 0.236031 -3.44335
0.51 0.19 -0.123698 -0.0536524 0.239974 -3.69312
0.53 0.19 -0.144024 -0.0738211 0.24065 -3.95382
0.55 0.19 -0.165291 -0.0938172 0.237813 -4.22155
0.57 0.19 -0.187056 -0.113382 0.231242 -4.49083
0.59 0.19 -0.208788 -0.132212 0.22078 -4.75501
0.61 0.19 -0.229871 -0.149957 0.206339 -5.00797
0.63 0.19 -0.249629 -0.166224 0.187948 -5.24404
0.65 0.19 -0.267349 -0.180605 0.165759 -5.4578
0.67 0.19 -0.282321 -0.192686 0.140048 -5.64447
0.69 0.19 -0.293873 -0.202076 0.111232 -5.79986
0.71 0.19 -0.301435 -0.208448 0.0798772 -5.92026
0.73 0.19 -0.304587 -0.2116 0.0466818 -6.00244
0.75 0.19 -0.303101 -0.211505 0.0124266 -6.04423
0.77 0.19 -0.29688 -0.208338 -0.022122 -6.04076
0.79 0.19 -0.285731 -0.20247 -0.0561401 -5.98984
0.81 0.19 -0.26999 -0.194409 -0.0889742 -5.89671
0.83 0.19 -0.250094 -0.184743 -0.120115 -5.76796
0.85 0.19 -0.226534 -0.174102 -0.149149 -5.61043
0.87 0.19 -0.199819 -0.163142 -0.175709 -5.4308
0.89 0.19 -0.170449 -0.152519 -0.199426 -5.23542
0.91 0.19 -0.138904 -0.142852 -0.219887 -5.03029
0.93 0.19 -0.105638 -0.134664 -0.236613 -4.82139
0.95 0.19 -0.0710884 -0.128312 -0.249066 -4.61659
0.97 0.19 -0.0356797 -0.123931 -0.256747 -4.4354
0.99 0.19 0 -0.122237 -0.259679 -4.35438

0.01 0.21 0.0622498 1.00055 0.992942 -0.647551
0.03 0.21 0.0613109 1.00242 0.97992 -0.705717
0.05 0.21 0.0583705 1.00463 0.964726 -0.973582
0.07 0.21 0.0535894 1.00423 0.943388 -1.54431
0.09 0.21 0.0472638 0.9976 0.912634 -2.4082
0.11 0.21 0.0398169 0.981417 0.870737 -3.49551
0.13 0.21 0.0317563 0.953364 0.817626 -4.70779
0.15 0.21 0.0236144 0.912377 0.754571 -5.94496
0.17 0.21 0.0158908 0.858576 0.683688 -7.12124
0.19 0.21 0.00899921 0.79301 0.607508 -8.16755
0.21 0.21 0.00321927 0.717422 0.528776 -9.02536
0.23 0.21 -0.00134513 0.634115 0.45038 -9.63502
0.25 0.21 -0.00480195 0.546004 0.375504 -9.92095
0.27 0.21 -0.00747308 0.456834 0.307819 -9.78444
0.29 0.21 -0.00986088 0.371417 0.251528 -9.12854
0.31 0.21 -0.0125463 0.295378 0.210732 -7.94921
0.33 0.21 -0.0160664 0.233692 0.187738 -6.45199
0.35 0.21 -0.0208581 0.188228 0.181226 -5.01925
0.37 0.21 -0.0272657 0.156528 0.186493 -3.9733
0.39 0.21 -0.0355359 0.133597 0.198078 -3.3976
0.41 0.21 -0.0458167 0.114876 0.211913 -3.1943
0.43 0.21 -0.0581782 0.0975912 0.225533 -3.22267
0.45 0.21 -0.0726237 0.0804792 0.237656 -3.37461
0.47 0.21 -0.0891004 0.0631104 0.247632 -3.59192
0.49 0.21 -0.107501 0.0454171 0.254971 -3.85349
0.51 0.21 -0.127645 0.0274644 0.259101 -4.14203
0.53 0.21 -0.149243 0.00938408 0.259772 -4.4423
0.55 0.21 -0.171922 -0.00864962 0.25672 -4.75075
0.57 0.21 -0.195218 -0.0264393 0.249689 -5.06237
0.59 0.21 -0.218574 -0.0437596 0.238484 -5.37279
0.61 0.21 -0.241325 -0.0602835 0.222904 -5.67385
0.63 0.21 -0.262739 -0.0755988 0.202966 -5.95531
0.65 0.21 -0.282039 -0.0892802 0.178804 -6.21148
0.67 0.21 -0.298428 -0.100872 0.150676 -6.43649
0.69 0.21 -0.311145 -0.109914 0.119035 -6.62362
0.71 0.21 -0.319528 -0.116011 0.0845434 -6.76553
0.73 0.21 -0.323096 -0.118921 0.048077 -6.85453
0.75 0.21 -0.321603 -0.118639 0.010655 -6.8847
0.77 0.21 -0.314938 -0.115452 -0.0267042 -6.85074
0.79 0.21 -0.302942 -0.109852 -0.0630272 -6.7551
0.81 0.21 -0.286034 -0.102392 -0.0976076 -6.60858
0.83 0.21 -0.264718 -0.093627 -0.129912 -6.42135
0.85 0.21 -0.239539 -0.0841037 -0.159516 -6.20277
0.87 0.21 -0.211054 -0.0743531 -0.186053 -5.96144
0.89 0.21 -0.179808 -0.0648793 -0.209179 -5.70538
0.91 0.21 -0.146324 -0.0561311 -0.228549 -5.44225
0.93 0.21 -0.111106 -0.04846 -0.24381 -5.17969
0.95 0.21 -0.0746414 -0.0420607 -0.254621 -4.92621
0.97 0.21 -0.0374105 -0.0369143 -0.260719 -4.69973
0.99 0.21 0 -0.0346372 -0.262319 -4.59656

0.01 0.23 0.0785769 1.0005 0.991892 -0.7305
0.03 0.23 0.0776927 1.00236 0.977235 -0.737844
0.05 0.23 0.0749391 1.00533 0.962235 -0.852493
0.07 0.23 0.0703909 1.00755 0.944053 -1.18521
0.09 0.23 0.0642202 1.00638 0.919779 -1.76417
0.11 0.23 0.0567158 0.99891 0.887241 -2.56783
0.13 0.23 0.0482743 0.98266 0.845424 -3.53833
0.15 0.23 0.0393623 0.955925 0.794495 -4.60122
0.17 0.23 0.0304639 0.91793 0.735561 -5.68192
0.19 0.23 0.0220241 0.868771 0.670361 -6.71422
0.21 0.23 0.014395 0.809268 0.601015 -7.64125
0.23 0.23 0.00778968 0.740839 0.529876 -8.41108
0.25 0.23 0.00224538 0.665445 0.459512 -8.96842
0.27 0.23 -0.00239366 0.585655 0.39277 -9.24636
0.29 0.23 -0.00646987 0.504793 0.332856 -9.16636
0.31 0.23 -0.0104672 0.427014 0.283223 -8.66303
0.33 0.23 -0.0149294 0.356963 0.246984 -7.74678
0.35 0.23 -0.0203712 0.298665 0.225741 -6.5704
0.37 0.23 -0.0272252 0.2539 0.218444 -5.40447
0.39 0.23 -0.0358308 0.221358 0.2216 -4.49716
0.41 0.23 -0.0464314 0.1976 0.230871 -3.95458
0.43 0.23 -0.0591701 0.178933 0.242525 -3.74332
0.45 0.23 -0.0740937 0.162658 0.254052 -3.76711
0.47 0.23 -0.0911711 0.147261 0.264001 -3.93616
0.49 0.23 -0.110302 0.132071 0.271486 -4.19424
0.51 0.23 -0.131302 0.11683 0.27578 -4.50416
0.53 0.23 -0.153885 0.10149 0.276513 -4.84112
0.55 0.23 -0.177675 0.0861294 0.273374 -5.19504
0.57 0.23 -0.202204 0.0708769 0.266077 -5.55973
0.59 0.23 -0.226903 0.0559148 0.254378 -5.93298
0.61 0.23 -0.251103 0.0414796 0.237969 -6.30591
0.63 0.23 -0.274015 0.0278885 0.216807 -6.66462
0.65 0.23 -0.294781 0.0155641 0.190968 -7.00024
0.67 0.23 -0.312516 0.00500432 0.160663 -7.3004
0.69 0.23 -0.326357 -0.00326382 0.126358 -7.54723
0.71 0.23 -0.335531 -0.00878481 0.0888384 -7.72104
0.73 0.23 -0.339479 -0.0113074 0.0492139 -7.80588
0.75 0.23 -0.33793 -0.0108985 0.00882807 -7.79623
0.77 0.23 -0.330771 -0.00799109 -0.0309716 -7.70166
0.79 0.23 -0.317932 -0.00316915 -0.0691825 -7.54057
0.81 0.23 -0.299915 0.00304889 -0.10513 -7.32884
0.83 0.23 -0.277285 0.0102024 -0.138308 -7.07829
0.85 0.23 -0.250638 0.0178682 -0.16831 -6.79895
0.87 0.23 -0.220577 0.0256533 -0.194795 -6.49967
0.89 0.23 -0.187693 0.0332005 -0.217458 -6.1885
0.91 0.23 -0.152556 0.040207 -0.236024 -5.8731
0.93 0.23 -0.115707 0.046452 -0.250251 -5.56093
0.95 0.23 -0.0776659 0.0518277 -0.259955 -5.25932
0.97 0.23 -0.0389383 0.05636 -0.265064 -4.97666
0.99 0.23 0 0.0584273 -0.265743 -4.84126

0.01 0.25 0.0967799 1.00046 0.990934 -0.819789
0.03 0.25 0.0959296 1.00228 0.974508 -0.800928
0.05 0.25 0.0933044 1.00555 0.958726 -0.825756
0.07 0.25 0.0889353 1.00918 0.941702 -0.998374
0.09 0.25 0.0829155 1.01135 0.921139 -1.36112
0.11 0.25 0.0754291 1.00978 0.894927 -1.9229
0.13 0.25 0.0667627 1.00215 0.861614 -2.65962
0.15 0.25 0.0572917 0.986562 0.820629 -3.52438
0.17 0.25 0.0474438 0.961719 0.772264 -4.46025
0.19 0.25 0.0376504 0.927033 0.717502 -5.41009
0.21 0.25 0.0282941 0.882587 0.657821 -6.3215
0.23 0.25 0.0196608 0.829055 0.595031 -7.14711
0.25 0.25 0.011901 0.767634 0.531173 -7.84129
0.27 0.25 0.00500373 0.700032 0.468501 -8.35482
0.29 0.25 -0.00121121 0.628524 0.409495 -8.63098
0.31 0.25 -0.00707885 0.556027 0.35686 -8.60925
0.33 0.25 -0.0130487 0.486081 0.313345 -8.24666
0.35 0.25 -0.0196216 0.422504 0.281254 -7.55968
0.37 0.25 -0.0272816 0.368566 0.261633 -6.66119
0.39 0.25 -0.0364473 0.325911 0.253609 -5.74236
0.41 0.25 -0.0474501 0.293983 0.254549 -4.99113
0.43 0.25 -0.0605226 0.270505 0.260991 -4.51214
0.45 0.25 -0.0757886 0.25264 0.269727 -4.31038
0.47 0.25 -0.0932684 0.237991 0.278373 -4.33199
0.49 0.25 -0.112888 0.224966 0.28533 -4.5124
0.51 0.25 -0.134477 0.212658 0.289485 -4.796
0.53 0.25 -0.157758 0.200623 0.290182 -5.14205
0.55 0.25 -0.182361 0.188716 0.286973 -5.52719
0.57 0.25 -0.207815 0.176954 0.279493 -5.93866
0.59 0.25 -0.233541 0.165451 0.267426 -6.37012
0.61 0.25 -0.258844 0.154383 0.250425 -6.81278
0.63 0.25 -0.282906 0.143986 0.228339 -7.25301
0.65 0.25 -0.304818 0.134585 0.201162 -7.67541
0.67 0.25 -0.323617 0.126534 0.169081 -8.05804
0.69 0.25 -0.338347 0.12015 0.132592 -8.37124
0.71 0.25 -0.348149 0.115686 0.0925898 -8.58287
0.73 0.25 -0.352378 0.113305 0.0503663 -8.66672
0.75 0.25 -0.350709 0.113025 0.00754673 -8.61475
0.77 0.25 -0.343042 0.114604 -0.0341766 -8.45532
0.79 0.25 -0.329456 0.117613 -0.0738085 -8.22923
0.81 0.25 -0.310502 0.121637 -0.110747 -7.95823
0.83 0.25 -0.286787 0.126325 -0.144533 -7.65418
0.85 0.25 -0.258946 0.131367 -0.174794 -7.32619
0.87 0.25 -0.227621 0.136486 -0.201215 -6.9821
0.89 0.25 -0.193441 0.141431 -0.223531 -6.62911
0.91 0.25 -0.157018 0.146 -0.241526 -6.27405
0.93 0.25 -0.118933 0.150046 -0.25504 -5.92344
0.95 0.25 -0.0797354 0.153499 -0.263994 -5.58355
0.97 0.25 -0.0399399 0.156364 -0.268422 -5.26036
0.99 0.25 0 0.157654 -0.268515 -5.10366

0.01 0.27 0.116753 1.00044 0.990037 -0.909287
0.03 0.27 0.115926 1.00219 0.971831 -0.877747
0.05 0.27 0.113393 1.00555 0.954772 -0.852213
0.07 0.27 0.109163 1.0099 0.937671 -0.922098
0.09 0.27 0.10328 1.01405 0.918856 -1.12971
0.11 0.27 0.0958543 1.0163 0.896534 -1.499
0.13 0.27 0.087079 1.01475 0.869184 -2.02939
0.15 0.27 0.0772348 1.00755 0.835845 -2.69808
0.17 0.27 0.0666716 0.993212 0.796232 -3.46752
0.19 0.27 0.0557739 0.970731 0.750702 -4.29361
0.21 0.27 0.0449164 0.939657 0.70014 -5.13175
0.23 0.27 0.0344194 0.900076 0.645824 -5.93987
0.25 0.27 0.0245082 0.852567 0.58931 -6.67834
0.27 0.27 0.0152837 0.79817 0.532362 -7.30774
0.29 0.27 0.00670499 0.738391 0.476921 -7.78577
0.31 0.27 -0.00141264 0.675233 0.425089 -8.06606
0.33 0.27 -0.00938236 0.611224 0.379071 -8.10343
0.35 0.27 -0.0176122 0.549341 0.340988 -7.87063
0.37 0.27 -0.0265557 0.492703 0.312475 -7.38513
0.39 0.27 -0.0366574 0.443969 0.294156 -6.72897
0.41 0.27 -0.0483091 0.404627 0.285272 -6.03664
0.43 0.27 -0.0618196 0.374596 0.283776 -5.44695
0.45 0.27 -0.0773961 0.352455 0.286947 -5.05157
0.47 0.27 -0.0951335 0.336144 0.292113 -4.8771
0.49 0.27 -0.115013 0.323679 0.29708 -4.9024
0.51 0.27 -0.136901 0.313522 0.300199 -5.0843
0.53 0.27 -0.160547 0.30466 0.300364 -5.3777
0.55 0.27 -0.185594 0.296528 0.296829 -5.74722
0.57 0.27 -0.211572 0.288876 0.289051 -6.16871
0.59 0.27 -0.237897 0.281651 0.276595 -6.62612
0.61 0.27 -0.263859 0.274904 0.259071 -7.10506
0.63 0.27 -0.288613 0.268746 0.236247 -7.58802
0.65 0.27 -0.311211 0.263323 0.208078 -8.05329
0.67 0.27 -0.330634 0.258756 0.174783 -8.47366
0.69 0.27 -0.345869 0.255095 0.136934 -8.81805
0.71 0.27 -0.356005 0.252304 0.0955025 -9.0559
0.73 0.27 -0.360344 0.250318 0.0518207 -9.16073
0.75 0.27 -0.358506 0.249148 0.00754232 -9.11587
0.77 0.27 -0.350424 0.248867 -0.0354695 -8.94327
0.79 0.27 -0.336324 0.24943 -0.0760882 -8.69134
0.81 0.27 -0.316757 0.250654 -0.113715 -8.39161
0.83 0.27 -0.292344 0.252323 -0.147921 -8.05956
0.85 0.27 -0.263742 0.254234 -0.178358 -7.70492
0.87 0.27 -0.231617 0.2562 -0.204734 -7.33525
0.89 0.27 -0.196631 0.258054 -0.226813 -6.95733
0.91 0.27 -0.159426 0.25966 -0.24442 -6.57764
0.93 0.27 -0.120615 0.260921 -0.257454 -6.20235
0.95 0.27 -0.0807704 0.261788 -0.2659 -5.83729
0.97 0.27 -0.0404148 0.262253 -0.269845 -5.48799
0.99 0.27 0 0.262387 -0.269507 -5.31796

0.01 0.29 0.138424 1.00042 0.989179 -0.996909
0.03 0.29 0.137615 1.00212 0.969228 -0.959806
0.05 0.29 0.135149 1.00548 0.950661 -0.907383
0.07 0.29 0.131025 1.01015 0.932758 -0.914133
0.09 0.29 0.12526 1.01541 0.914372 -1.01567
0.11 0.29 0.117914 1.02006 0.894107 -1.24021
0.13 0.29 0.109107 1.02264 0.87059 -1.60061
0.15 0.29 0.0990376 1.02153 0.842739 -2.09196
0.17 0.29 0.0879726 1.01528 0.809933 -2.69425
0.19 0.29 0.0762315 1.00269 0.772073 -3.37756
0.21 0.29 0.0641527 0.98298 0.729549 -4.10741
0.23 0.29 0.0520558 0.95582 0.683156 -4.84863
0.25 0.29 0.040204 0.921306 0.634002 -5.56716
0.27 0.29 0.0287729 0.879953 0.58342 -6.23
0.29 0.29 0.0178277 0.832682 0.532913 -6.80377
0.31 0.29 0.00731196 0.78082 0.484116 -7.25326
0.33 0.29 -0.00295127 0.726117 0.438756 -7.54191
0.35 0.29 -0.0132456 0.670733 0.39857 -7.63703
0.37 0.29 -0.0239332 0.61714 0.365123 -7.522
0.39 0.29 -0.0354148 0.567867 0.339516 -7.21258
0.41 0.29 -0.0480854 0.525068 0.322053 -6.76734
0.43 0.29 -0.0622926 0.490058 0.312034 -6.27944
0.45 0.29 -0.0783045 0.46304 0.307848 -5.84859
0.47 0.29 -0.0962867 0.443207 0.307357 -5.5498
0.49 0.29 -0.116289 0.429148 0.30836 -5.41817
0.51 0.29 -0.138235 0.419315 0.308908 -5.45247
0.53 0.29 -0.161921 0.412361 0.307471 -5.62912
0.55 0.29 -0.187017 0.407292 0.302922 -5.91719
0.57 0.29 -0.21307 0.403468 0.294435 -6.28734
0.59 0.29 -0.239496 0.400516 0.281388 -6.71456
0.61 0.29 -0.265578 0.398237 0.263304 -7.17596
0.63 0.29 -0.290459 0.396514 0.239896 -7.6475
0.65 0.29 -0.313173 0.395253 0.211114 -8.10228
0.67 0.29 -0.332683 0.394336 0.177231 -8.51091
0.69 0.29 -0.347962 0.393592 0.138892 -8.84456
0.71 0.29 -0.358094 0.392808 0.0971198 -9.07951
0.73 0.29 -0.362373 0.391774 0.0532236 -9.19877
0.75 0.29 -0.360386 0.390369 0.0087135 -9.18839
0.77 0.29 -0.352088 0.388704 -0.0346935 -9.05484
0.79 0.29 -0.337818 0.387021 -0.0757445 -8.83113
0.81 0.29 -0.318068 0.385468 -0.11373 -8.54844
0.83 0.29 -0.293445 0.384064 -0.148172 -8.22551
0.85 0.29 -0.264606 0.382752 -0.178706 -7.87452
0.87 0.29 -0.232233 0.381441 -0.205042 -7.50453
0.89 0.29 -0.197007 0.380039 -0.226957 -7.12328
0.91 0.29 -0.159594 0.378464 -0.244307 -6.73785
0.93 0.29 -0.120628 0.37666 -0.257025 -6.35486
0.95 0.29 -0.0806982 0.374599 -0.265135 -5.98033
0.97 0.29 -0.040337 0.372276 -0.268752 -5.61995
0.99 0.29 0 0.37105 -0.268098 -5.444

0.01 0.31 0.161743 1.00041 0.98835 -1.08225
0.03 0.31 0.160947 1.00207 0.966695 -1.04315
0.05 0.31 0.15853 1.00538 0.946527 -0.97725
0.07 0.31 0.154485 1.01018 0.927419 -0.946822
0.09 0.31 0.148815 1.01602 0.908616 -0.97893
0.11 0.31 0.141549 1.02213 0.8891 -1.09979
0.13 0.31 0.132757 1.0274 0.867745 -1.32782
0.15 0.31 0.122568 1.03057 0.843519 -1.66934
0.17 0.31 0.111176 1.03032 0.815665 -2.11791
0.19 0.31 0.0988315 1.02545 0.783799 -2.65663
0.21 0.31 0.0858189 1.01504 0.74794 -3.26176
0.23 0.31 0.0724323 0.998475 0.708486 -3.90621
0.25 0.31 0.0589408 0.975517 0.666145 -4.56208
0.27 0.31 0.0455596 0.946281 0.621867 -5.20179
0.29 0.31 0.0324251 0.911238 0.576781 -5.79811
0.31 0.31 0.0195785 0.871207 0.532141 -6.32345
0.33 0.31 0.00695834 0.827354 0.489287 -6.74943
0.35 0.31 -0.00559707 0.781188 0.449589 -7.04815
0.37 0.31 -0.0183366 0.734529 0.414355 -7.1967
0.39 0.31 -0.031572 0.689403 0.384682 -7.18534
0.41 0.31 -0.0456449 0.647839 0.36125 -7.02704
0.43 0.31 -0.0608882 0.611568 0.344118 -6.76257
0.45 0.31 -0.0775882 0.581721 0.332628 -6.45506
0.47 0.31 -0.095953 0.558649 0.325482 -6.17413
0.49 0.31 -0.116087 0.541957 0.320987 -5.97748
0.51 0.31 -0.137975 0.530732 0.317341 -5.89922
0.53 0.31 -0.161468 0.523839 0.312886 -5.94851
0.55 0.31 -0.18628 0.520179 0.306235 -6.11594
0.57 0.31 -0.211989 0.518836 0.296291 -6.38173
0.59 0.31 -0.23803 0.519103 0.282216 -6.72166
0.61 0.31 -0.263695 0.52045 0.263407 -7.10948
0.63 0.31 -0.28814 0.522456 0.23951 -7.5172
0.65 0.31 -0.31041 0.524749 0.210468 -7.91531
0.67 0.31 -0.329489 0.52697 0.176573 -8.27435
0.69 0.31 -0.344382 0.528767 0.138497 -8.56805
0.71 0.31 -0.354202 0.529816 0.0972495 -8.77708
0.73 0.31 -0.358273 0.529863 0.0540817 -8.89094
0.75 0.31 -0.356181 0.528767 0.0103555 -8.90504
0.77 0.31 -0.34789 0.526602 -0.0325053 -8.82144
0.79 0.31 -0.333783 0.523639 -0.0732863 -8.65403
0.81 0.31 -0.314278 0.520163 -0.11116 -8.42149
0.83 0.31 -0.289938 0.516367 -0.145542 -8.13916
0.85 0.31 -0.261403 0.512345 -0.176002 -7.8195
0.87 0.31 -0.229352 0.50813 -0.20222 -7.473
0.89 0.31 -0.194475 0.50372 -0.223967 -7.10899
0.91 0.31 -0.157449 0.499106 -0.241109 -6.73589
0.93 0.31 -0.11892 0.494288 -0.2536 -6.36138
0.95 0.31 -0.0794894 0.489274 -0.261485 -5.99228
0.97 0.31 -0.039695 0.484088 -0.264892 -5.63482
0.99 0.31 0 0.481455 -0.264039 -5.45977

0.01 0.33 0.186676 1.0004 0.987539 -1.16553
0.03 0.33 0.185888 1.00203 0.964222 -1.12613
0.05 0.33 0.183503 1.00529 0.942425 -1.0541
0.07 0.33 0.179513 1.01011 0.921899 -1.00278
0.09 0.33 0.173915 1.01624 0.902164 -0.991276
0.11 0.33 0.166717 1.02318 0.88251 -1.04107
0.13 0.33 0.157958 1.03017 0.862072 -1.17097
0.15 0.33 0.147718 1.03623 0.839965 -1.39282
0.17 0.33 0.136129 1.04027 0.815431 -1.7092
0.19 0.33 0.123378 1.04123 0.787947 -2.11358
0.21 0.33 0.109692 1.03814 0.757292 -2.59204
0.23 0.33 0.0953254 1.03027 0.72356 -3.12581
0.25 0.33 0.0805289 1.01717 0.687132 -3.69359
0.27 0.33 0.0655292 0.99866 0.648626 -4.27323
0.29 0.33 0.0505021 0.97488 0.608845 -4.84253
0.31 0.33 0.0355549 0.946265 0.568723 -5.37934
0.33 0.33 0.020714 0.913542 0.529281 -5.8614
0.35 0.33 0.00592041 0.877726 0.491577 -6.26653
0.37 0.33 -0.00896638 0.840101 0.456651 -6.57413
0.39 0.33 -0.0241556 0.802176 0.425438 -6.76857
0.41 0.33 -0.0399036 0.765586 0.398648 -6.84436
0.43 0.33 -0.0564849 0.731939 0.376638 -6.81142
0.45 0.33 -0.0741583 0.702607 0.359288 -6.69728
0.47 0.33 -0.0931332 0.678531 0.345971 -6.54362
0.49 0.33 -0.113539 0.660105 0.335615 -6.39737
0.51 0.33 -0.135399 0.647183 0.32686 -6.30001
0.53 0.33 -0.158614 0.639195 0.318247 -6.2796
0.55 0.33 -0.182947 0.635335 0.308394 -6.34815
0.57 0.33 -0.208017 0.634718 0.296092 -6.50331
0.59 0.33 -0.233299 0.636499 0.280367 -6.732
0.61 0.33 -0.258119 0.63991 0.260499 -7.01392
0.63 0.33 -0.281672 0.644262 0.236061 -7.32412
0.65 0.33 -0.303051 0.648928 0.206958 -7.63545
0.67 0.33 -0.321295 0.653339 0.173452 -7.92122
0.69 0.33 -0.335472 0.65699 0.136169 -8.15839
0.71 0.33 -0.34476 0.659476 0.0960412 -8.33039
0.73 0.33 -0.348523 0.660517 0.0542023 -8.42865
0.75 0.33 -0.346374 0.659984 0.0118643 -8.45148
0.77 0.33 -0.338263 0.65792 -0.0297855 -8.3998
0.79 0.33 -0.324576 0.654528 -0.069651 -8.27761
0.81 0.33 -0.305663 0.650072 -0.106863 -8.09316
0.83 0.33 -0.282031 0.644788 -0.140757 -7.85596
0.85 0.33 -0.254286 0.638854 -0.170831 -7.57602
0.87 0.33 -0.223088 0.632396 -0.196718 -7.26336
0.89 0.33 -0.189119 0.625509 -0.218171 -6.92777
0.91 0.33 -0.153053 0.618266 -0.235049 -6.57848
0.93 0.33 -0.115537 0.610739 -0.247314 -6.22393
0.95 0.33 -0.077174 0.602999 -0.255018 -5.87159
0.97 0.33 -0.038505 0.595115 -0.258291 -5.52822
0.99 0.33 0 0.591147 -0.257344 -5.3596

0.01 0.35 0.213199 1.0004 0.98674 -1.24718
0.03 0.35 0.212415 1.002 0.961793 -1.2082
0.05 0.35 0.210048 1.00522 0.938369 -1.1339
0.07 0.35 0.20609 1.01003 0.916323 -1.07148
0.09 0.35 0.200536 1.01628 0.895355 -1.03372
0.11 0.35 0.193386 1.02368 0.874987 -1.03677
0.13 0.35 0.184658 1.0317 0.854587 -1.09707
0.15 0.35 0.1744 1.03964 0.833446 -1.22791
0.17 0.35 0.162699 1.04667 0.810885 -1.43681
0.19 0.35 0.149688 1.05185 0.786352 -1.72434
0.21 0.35 0.135541 1.05433 0.759496 -2.08453
0.23 0.35 0.120468 1.05335 0.730206 -2.50612
0.25 0.35 0.104688 1.04833 0.698611 -2.97437
0.27 0.35 0.0884199 1.03892 0.66506 -3.47256
0.29 0.35 0.071853 1.02504 0.630078 -3.98319
0.31 0.35 0.0551329 1.00682 0.594325 -4.48853
0.33 0.35 0.0383462 0.984664 0.558554 -4.9709
0.35 0.35 0.0215121 0.959219 0.523564 -5.41277
0.37 0.35 0.0045809 0.931354 0.490155 -5.79732
0.39 0.35 -0.0125609 0.902143 0.459072 -6.10971
0.41 0.35 -0.0300777 0.872813 0.430934 -6.33947
0.43 0.35 -0.0481646 0.844664 0.406148 -6.48357
0.45 0.35 -0.0670213 0.818946 0.384828 -6.54907
0.47 0.35 -0.0868222 0.796721 0.366732 -6.55389
0.49 0.35 -0.107686 0.77874 0.351261 -6.52462
0.51 0.35 -0.129648 0.765364 0.337513 -6.4914
0.53 0.35 -0.152636 0.756557 0.324388 -6.48188
0.55 0.35 -0.176452 0.75195 0.31072 -6.5161
0.57 0.35 -0.200762 0.750941 0.295392 -6.6039
0.59 0.35 -0.225088 0.752789 0.277437 -6.74474
0.61 0.35 -0.248815 0.756702 0.256105 -6.92909
0.63 0.35 -0.271201 0.76188 0.230925 -7.1408
0.65 0.35 -0.291412 0.767558 0.20175 -7.35988
0.67 0.35 -0.308576 0.773031 0.168777 -7.56558
0.69 0.35 -0.321845 0.777692 0.132532 -7.73937
0.71 0.35 -0.330473 0.781065 0.0938189 -7.86723
0.73 0.35 -0.333884 0.782832 0.0536164 -7.94076
0.75 0.35 -0.331716 0.782838 0.0129773 -7.95687
0.77 0.35 -0.323908 0.781079 -0.0270747 -7.91426
0.79 0.35 -0.310823 0.777666 -0.0655568 -7.81286
0.81 0.35 -0.292762 0.772784 -0.10162 -7.65592
0.83 0.35 -0.270178 0.766638 -0.134571 -7.44922
0.85 0.35 -0.24363 0.759425 -0.16387 -7.20036
0.87 0.35 -0.213745 0.751324 -0.189121 -6.918
0.89 0.35 -0.18118 0.742499 -0.210056 -6.61126
