0.65 0.17 -0.129311 0.862025 -0.0723467 -0.000672665
0.67 0.17 -0.118954 0.869164 -0.067183 -0.000567589
0.69 0.17 -0.109135 0.87583 -0.0623403 -0.000479433
0.71 0.17 -0.0998051 0.882046 -0.0577861 -0.000405102
0.73 0.17 -0.0909208 0.88783 -0.053492 -0.000342124
0.75 0.17 -0.0824412 0.893202 -0.0494327 -0.000288515
0.77 0.17 -0.0743279 0.898177 -0.0455853 -0.000242671
0.79 0.17 -0.0665445 0.902774 -0.0419296 -0.00020329
0.81 0.17 -0.0590569 0.907007 -0.0384469 -0.000169312
0.83 0.17 -0.0518323 0.910889 -0.0351204 -0.000139865
0.85 0.17 -0.0448396 0.914436 -0.0319345 -0.00011423
0.87 0.17 -0.038049 0.917657 -0.0288749 -9.18095e-05
0.89 0.17 -0.0314317 0.920565 -0.0259279 -7.21049e-05
0.91 0.17 -0.0249599 0.92317 -0.0230811 -5.46953e-05
0.93 0.17 -0.0186068 0.92548 -0.0203225 -3.92237e-05
0.95 0.17 -0.0123461 0.927503 -0.0176407 -2.5384e-05
0.97 0.17 -0.00615225 0.929246 -0.0150249 1.94508e-05
0.99 0.17 0 0.930049 -0.0124631 5.77382e-05

0.01 0.19 -0.803038 0.999869 0.975606 -2.72928
0.03 0.19 -0.802534 0.998738 0.920804 -2.9882
0.05 0.19 -0.801083 0.994297 0.854823 -3.67815
0.07 0.19 -0.798143 0.983225 0.7732 -4.64821
0.09 0.19 -0.792985 0.962734 0.673281 -5.83379
0.11 0.19 -0.784841 0.931904 0.55419 -7.11706
0.13 0.19 -0.772863 0.892122 0.41717 -8.29689
0.15 0.19 -0.755954 0.846699 0.267266 -9.08151
0.17 0.19 -0.732874 0.800086 0.114783 -9.18701
0.19 0.19 -0.702824 0.756925 -0.0262247 -8.47751
0.21 0.19 -0.666731 0.721356 -0.141726 -7.07311
0.23 0.19 -0.626274 0.696092 -0.223356 -5.33654
0.25 0.19 -0.583639 0.681653 -0.271209 -3.66765
0.27 0.19 -0.541064 0.676728 -0.291421 -2.31663
0.29 0.19 -0.500223 0.67908 -0.292366 -1.35714
0.31 0.19 -0.462063 0.686395 -0.281765 -0.743864
0.33 0.19 -0.426929 0.696763 -0.265369 -0.384826
0.35 0.19 -0.394791 0.708814 -0.246863 -0.189779
0.37 0.19 -0.365435 0.721651 -0.228309 -0.090433
0.39 0.19 -0.338583 0.734722 -0.210709 -0.042533
0.41 0.19 -0.313953 0.747698 -0.19445 -0.0204273
0.43 0.19 -0.291291 0.760386 -0.179602 -0.0105048
0.45 0.19 -0.270373 0.772672 -0.166093 -0.00605673
0.47 0.19 -0.251008 0.784491 -0.153802 -0.00397879
0.49 0.19 -0.233031 0.795806 -0.142593 -0.00290988
0.51 0.19 -0.216303 0.806596 -0.132341 -0.00227842
0.53 0.19 -0.200701 0.816856 -0.122934 -0.00185078
0.55 0.19 -0.186117 0.826586 -0.114273 -0.00153134
0.57 0.19 -0.17246 0.835793 -0.106272 -0.00127896
0.59 0.19 -0.159646 0.844486 -0.0988585 -0.00107381
0.61 0.19 -0.147599 0.85268 -0.0919678 -0.000904585
0.63 0.19 -0.136254 0.860388 -0.0855447 -0.000763824
0.65 0.19 -0.12555 0.867627 -0.0795408 -0.000646043
0.67 0.19 -0.115431 0.874414 -0.0739138 -0.000547003
0.69 0.19 -0.105845 0.880764 -0.0686265 -0.000463342
0.71 0.19 -0.0967465 0.886694 -0.0636459 -0.000392361
0.73 0.19 -0.0880907 0.89222 -0.0589429 -0.00033188
0.75 0.19 -0.0798371 0.897359 -0.0544912 -0.000280131
0.77 0.19 -0.0719473 0.902123 -0.0502674 -0.000235671
0.79 0.19 -0.0643852 0.906529 -0.0462499 -0.00019732
0.81 0.19 -0.0571167 0.910589 -0.0424195 -0.000164104
0.83 0.19 -0.0501096 0.914317 -0.0387581 -0.000135219
0.85 0.19 -0.0433328 0.917723 -0.0352494 -0.000109998
0.87 0.19 -0.0367571 0.920819 -0.0318779 -8.78794e-05
0.89 0.19 -0.030354 0.923615 -0.0286292 -6.83936e-05
0.91 0.19 -0.0240962 0.926121 -0.0254898 -5.1141e-05
0.93 0.19 -0.0179573 0.928344 -0.0224467 -3.5781e-05
0.95 0.19 -0.0119116 0.930292 -0.0194876 -2.20195e-05
0.97 0.19 -0.00593403 0.931971 -0.0166008 2.46829e-05
0.99 0.19 0 0.932745 -0.0137733 6.48702e-05

0.01 0.21 -0.755994 0.999728 0.97601 -2.64729
0.03 0.21 -0.755411 0.998291 0.922969 -2.85215
0.05 0.21 -0.753635 0.994072 0.861319 -3.39412
0.07 0.21 -0.750408 0.98481 0.787037 -4.19406
0.09 0.21 -0.745348 0.968305 0.69644 -5.25006
0.11 0.21 -0.737991 0.943466 0.5867 -6.48676
0.13 0.21 -0.727709 0.910875 0.457033 -7.71422
0.15 0.21 -0.713547 0.872739 0.310962 -8.62779
0.17 0.21 -0.694292 0.832426 0.158014 -8.91305
0.19 0.21 -0.668948 0.793767 0.0123637 -8.40506
0.21 0.21 -0.637727 0.760405 -0.111384 -7.17935
0.23 0.21 -0.601973 0.735052 -0.20308 -5.54765
0.25 0.21 -0.563456 0.71877 -0.260764 -3.90167
0.27 0.21 -0.524202 0.710981 -0.289152 -2.51758
0.29 0.21 -0.485891 0.710088 -0.296095 -1.50298
0.31 0.21 -0.4496 0.714196 -0.289459 -0.83698
0.33 0.21 -0.415842 0.721607 -0.275453 -0.438296
0.35 0.21 -0.384733 0.731023 -0.258246 -0.217729
0.37 0.21 -0.35617 0.74155 -0.24029 -0.103779
0.39 0.21 -0.329952 0.752605 -0.222855 -0.0483031
0.41 0.21 -0.305849 0.763825 -0.206499 -0.0226049
0.43 0.21 -0.28364 0.77498 -0.191395 -0.0111292
0.45 0.21 -0.263126 0.785927 -0.177533 -0.0060825
0.47 0.21 -0.24413 0.796571 -0.164826 -0.00381524
0.49 0.21 -0.226498 0.806854 -0.153166 -0.0027155
0.51 0.21 -0.210096 0.816735 -0.142441 -0.00210568
0.53 0.21 -0.194806 0.826191 -0.13255 -0.0017113
0.55 0.21 -0.180526 0.835208 -0.123404 -0.00142297
0.57 0.21 -0.167163 0.843781 -0.114921 -0.00119605
0.59 0.21 -0.154636 0.851909 -0.107032 -0.00101069
0.61 0.21 -0.142872 0.859597 -0.0996758 -0.000856545
0.63 0.21 -0.131804 0.866851 -0.0927996 -0.000727178
0.65 0.21 -0.121371 0.873682 -0.0863558 -0.000617981
0.67 0.21 -0.11152 0.8801 -0.080303 -0.000525403
0.69 0.21 -0.102197 0.886117 -0.0746043 -0.000446604
0.71 0.21 -0.0933581 0.891745 -0.0692269 -0.000379282
0.73 0.21 -0.084958 0.896998 -0.0641413 -0.000321553
0.75 0.21 -0.0769565 0.901888 -0.059321 -0.000271872
0.77 0.21 -0.0693156 0.906428 -0.0547421 -0.000228964
0.79 0.21 -0.0619994 0.91063 -0.0503825 -0.000191775
0.81 0.21 -0.0549742 0.914505 -0.0462223 -0.000159427
0.83 0.21 -0.048208 0.918065 -0.0422427 -0.000131189
0.85 0.21 -0.0416704 0.92132 -0.0384265 -0.000106446
0.87 0.21 -0.0353323 0.924281 -0.0347577 -8.46807e-05
0.89 0.21 -0.0291659 0.926956 -0.0312208 -6.54537e-05
0.91 0.21 -0.0231443 0.929354 -0.0278017 -4.83895e-05
0.93 0.21 -0.0172418 0.931483 -0.0244865 -3.31656e-05
0.95 0.21 -0.011433 0.933349 -0.021262 -1.95018e-05
0.97 0.21 -0.00569375 0.934959 -0.0181157 2.85194e-05
0.99 0.21 0 0.935701 -0.0150337 7.00661e-05

0.01 0.23 -0.710102 0.999678 0.976603 -2.56101
0.03 0.23 -0.709531 0.998134 0.925357 -2.73298
0.05 0.23 -0.707718 0.99413 0.867153 -3.18095
0.07 0.23 -0.70454 0.986108 0.798485 -3.86331
0.09 0.23 -0.699792 0.972399 0.715206 -4.81871
0.11 0.23 -0.693187 0.951968 0.613204 -6.00689
0.13 0.23 -0.684253 0.924952 0.490134 -7.25433
0.15 0.23 -0.672188 0.892792 0.348157 -8.25446
0.17 0.23 -0.655884 0.85801 0.195916 -8.67454
0.19 0.23 -0.63431 0.823729 0.0474016 -8.324
0.21 0.23 -0.607221 0.793086 -0.0824175 -7.24529
0.23 0.23 -0.575645 0.768617 -0.182225 -5.71108
0.25 0.23 -0.540987 0.751649 -0.248369 -4.09691
0.27 0.23 -0.505024 0.742101 -0.284211 -2.69407
0.29 0.23 -0.46936 0.738892 -0.296933 -1.63656
0.31 0.23 -0.435129 0.740515 -0.294351 -0.925408
0.33 0.23 -0.402954 0.745508 -0.282965 -0.490734
0.35 0.23 -0.373073 0.752687 -0.267329 -0.245965
0.37 0.23 -0.345481 0.761192 -0.250239 -0.117658
0.39 0.23 -0.320051 0.770445 -0.233214 -0.0544985
0.41 0.23 -0.296606 0.780062 -0.216978 -0.0250486
0.43 0.23 -0.274964 0.789797 -0.201807 -0.0119002
0.45 0.23 -0.254951 0.799484 -0.187755 -0.00618287
0.47 0.23 -0.236406 0.809011 -0.174776 -0.00368745
0.49 0.23 -0.21919 0.818299 -0.162787 -0.00253722
0.51 0.23 -0.203177 0.827296 -0.151697 -0.00193943
0.53 0.23 -0.188256 0.835962 -0.141417 -0.00157372
0.55 0.23 -0.174328 0.844273 -0.131865 -0.00131437
0.57 0.23 -0.161304 0.852212 -0.122971 -0.00111201
0.59 0.23 -0.149107 0.859771 -0.114668 -0.000946178
0.61 0.23 -0.137662 0.866946 -0.106901 -0.000807158
0.63 0.23 -0.126906 0.873737 -0.0996196 -0.000689379
0.65 0.23 -0.116779 0.880149 -0.0927779 -0.00058902
0.67 0.23 -0.107226 0.886186 -0.0863365 -0.00050317
0.69 0.23 -0.0981967 0.891858 -0.0802595 -0.000429488
0.71 0.23 -0.0896451 0.897172 -0.0745148 -0.000366052
0.73 0.23 -0.0815278 0.902139 -0.0690733 -0.000311273
0.75 0.23 -0.0738046 0.906769 -0.0639086 -0.000263828
0.77 0.23 -0.0664379 0.911071 -0.0589967 -0.000222611
0.79 0.23 -0.0593921 0.915057 -0.0543152 -0.000186699
0.81 0.23 -0.052634 0.918736 -0.0498438 -0.000155313
0.83 0.23 -0.0461321 0.922118 -0.0455633 -0.000127796
0.85 0.23 -0.0398563 0.925212 -0.0414559 -0.000103594
0.87 0.23 -0.0337782 0.928028 -0.037505 -8.22305e-05
0.89 0.23 -0.0278705 0.930574 -0.0336945 -6.33015e-05
0.91 0.23 -0.0221068 0.932857 -0.0300094 -4.6457e-05
0.93 0.23 -0.0164621 0.934885 -0.0264352 -3.13944e-05
0.95 0.23 -0.0109118 0.936663 -0.0229581 -1.78486e-05
0.97 0.23 -0.00543212 0.938199 -0.0195646 3.09278e-05
0.99 0.23 0 0.938906 -0.0162402 7.32796e-05

0.01 0.25 -0.665436 0.999677 0.977248 -2.47417
0.03 0.25 -0.664913 0.99816 0.927774 -2.62343
0.05 0.25 -0.663205 0.994438 0.872462 -3.0076
0.07 0.25 -0.660248 0.987395 0.80824 -3.60685
0.09 0.25 -0.655927 0.975773 0.730783 -4.48525
0.11 0.25 -0.650051 0.95867 0.635161 -5.6294
0.13 0.25 -0.642256 0.936001 0.517862 -6.88285
0.15 0.25 -0.631869 0.908699 0.379891 -7.94286
0.17 0.25 -0.617909 0.878652 0.229011 -8.4665
0.19 0.25 -0.599384 0.848393 0.0788459 -8.24132
0.21 0.25 -0.575803 0.82059 -0.0554159 -7.28463
0.23 0.25 -0.54789 0.797543 -0.16171 -5.83877
0.25 0.25 -0.516767 0.78066 -0.235032 -4.26024
0.27 0.25 -0.483959 0.77018 -0.277521 -2.84857
0.29 0.25 -0.450951 0.76541 -0.295645 -1.75794
0.31 0.25 -0.418873 0.765181 -0.297035 -1.00844
0.33 0.25 -0.388419 0.768259 -0.288352 -0.541451
0.35 0.25 -0.359913 0.773588 -0.274448 -0.274038
0.37 0.25 -0.333434 0.78037 -0.258407 -0.131836
0.39 0.25 -0.308923 0.788046 -0.241974 -0.0610158
0.41 0.25 -0.286254 0.796235 -0.226025 -0.0277204
0.43 0.25 -0.265281 0.804679 -0.210939 -0.012808
0.45 0.25 -0.245857 0.813205 -0.196834 -0.00635837
0.47 0.25 -0.227844 0.821686 -0.183704 -0.00359898
0.49 0.25 -0.211113 0.830034 -0.171495 -0.00237895
0.51 0.25 -0.195551 0.838183 -0.160135 -0.00178309
0.53 0.25 -0.181054 0.846086 -0.149548 -0.00144081
0.55 0.25 -0.167528 0.853707 -0.139666 -0.00120772
0.57 0.25 -0.154889 0.861023 -0.130425 -0.00102852
0.59 0.25 -0.143062 0.868016 -0.121767 -0.000881532
0.61 0.25 -0.131976 0.874678 -0.11364 -0.000757359
0.63 0.25 -0.121567 0.881002 -0.105997 -0.000651114
0.65 0.25 -0.111778 0.886989 -0.0987979 -0.000559661
0.67 0.25 -0.102556 0.892638 -0.0920038 -0.000480665
0.69 0.25 -0.0938493 0.897956 -0.0855809 -0.000412248
0.71 0.25 -0.0856138 0.902946 -0.0794982 -0.000352851
0.73 0.25 -0.0778065 0.907617 -0.0737275 -0.000301164
0.75 0.25 -0.0703876 0.911976 -0.0682427 -0.000256083
0.77 0.25 -0.06332 0.916031 -0.06302 -0.00021667
0.79 0.25 -0.0565689 0.91979 -0.0580372 -0.00018213
0.81 0.25 -0.0501014 0.923263 -0.0532737 -0.000151786
0.83 0.25 -0.0438866 0.926458 -0.0487102 -0.000125059
0.85 0.25 -0.037895 0.929383 -0.0443285 -0.000101451
0.87 0.25 -0.0320987 0.932046 -0.0401114 -8.0536e-05
0.89 0.25 -0.026471 0.934454 -0.0360423 -6.19424e-05
0.91 0.25 -0.0209865 0.936616 -0.0321058 -4.53485e-05
0.93 0.25 -0.0156205 0.938536 -0.0282867 -3.04725e-05
0.95 0.25 -0.0103493 0.940221 -0.0245704 -1.70657e-05
0.97 0.25 -0.00514989 0.941676 -0.0209428 3.18973e-05
0.99 0.25 0 0.942347 -0.0173887 7.44948e-05

0.01 0.27 -0.621945 0.999698 0.977872 -2.39096
0.03 0.27 -0.621484 0.998285 0.93008 -2.52262
0.05 0.27 -0.619945 0.9949 0.877265 -2.85997
0.07 0.27 -0.61729 0.988703 0.816677 -3.39809
0.09 0.27 -0.613448 0.97873 0.743943 -4.21702
0.11 0.27 -0.608278 0.964223 0.65361 -5.32338
0.13 0.27 -0.601486 0.944996 0.541309 -6.57621
0.15 0.27 -0.592501 0.921655 0.407088 -7.67923
0.17 0.27 -0.580462 0.895625 0.257891 -8.28425
0.19 0.27 -0.56444 0.868956 0.106894 -8.16119
0.21 0.27 -0.54387 0.843915 -0.0306205 -7.307
0.23 0.27 -0.519154 0.822552 -0.142094 -5.93976
0.25 0.27 -0.49123 0.806248 -0.221461 -4.39771
0.27 0.27 -0.461386 0.795432 -0.269796 -2.98389
0.29 0.27 -0.430968 0.789696 -0.292864 -1.86782
0.31 0.27 -0.401068 0.788145 -0.298036 -1.08584
0.33 0.27 -0.37241 0.789753 -0.292036 -0.590029
0.35 0.27 -0.345379 0.793593 -0.279934 -0.301622
0.37 0.27 -0.32012 0.798941 -0.265051 -0.146122
0.39 0.27 -0.296632 0.805267 -0.249332 -0.0677616
0.41 0.27 -0.274837 0.812206 -0.233794 -0.0305816
0.43 0.27 -0.254624 0.819501 -0.218911 -0.0138397
0.45 0.27 -0.235871 0.826973 -0.20486 -0.00660664
0.47 0.27 -0.218462 0.834493 -0.191679 -0.00355119
0.49 0.27 -0.202282 0.841964 -0.17934 -0.00224304
0.51 0.27 -0.18723 0.849314 -0.167789 -0.00163901
0.53 0.27 -0.17321 0.856488 -0.15697 -0.00131462
0.55 0.27 -0.160136 0.863445 -0.146822 -0.00110469
0.57 0.27 -0.147927 0.870153 -0.137293 -0.000946917
0.59 0.27 -0.136511 0.876592 -0.128331 -0.000817802
0.61 0.27 -0.125821 0.882746 -0.119891 -0.000707953
0.63 0.27 -0.115795 0.888605 -0.11193 -0.000612992
0.65 0.27 -0.106378 0.894164 -0.104411 -0.000530356
0.67 0.27 -0.0975169 0.899422 -0.0972986 -0.00045822
0.69 0.27 -0.0891631 0.90438 -0.090561 -0.000395126
0.71 0.27 -0.0812719 0.90904 -0.0841687 -0.00033985
0.73 0.27 -0.0738013 0.913407 -0.0780947 -0.000291346
0.75 0.27 -0.0667125 0.917486 -0.0723138 -0.000248719
0.77 0.27 -0.0599688 0.921285 -0.0668026 -0.000211194
0.79 0.27 -0.0535362 0.92481 -0.0615392 -0.000178102
0.81 0.27 -0.0473824 0.928069 -0.0565031 -0.000148867
0.83 0.27 -0.041477 0.931068 -0.0516749 -0.000122986
0.85 0.27 -0.0357913 0.933815 -0.0470361 -0.000100023
0.87 0.27 -0.0302981 0.936318 -0.0425692 -7.95968e-05
0.89 0.27 -0.0249714 0.938582 -0.0382574 -6.13737e-05
0.91 0.27 -0.0197864 0.940615 -0.0340845 -4.50596e-05
0.93 0.27 -0.0147193 0.942422 -0.030035 -3.03949e-05
0.95 0.27 -0.00974718 0.944008 -0.0260936 -1.71475e-05
0.97 0.27 -0.0048479 0.945379 -0.0222458 3.14365e-05
0.99 0.27 0 0.946011 -0.0184756 7.37238e-05

0.01 0.29 -0.579523 0.99973 0.978444 -2.31416
0.03 0.29 -0.579127 0.998457 0.932194 -2.43113
0.05 0.29 -0.577783 0.995434 0.881559 -2.73168
0.07 0.29 -0.575464 0.989997 0.824015 -3.22281
0.09 0.29 -0.572115 0.981387 0.755188 -3.99488
0.11 0.29 -0.567625 0.968972 0.669287 -5.06938
0.13 0.29 -0.561743 0.952527 0.561305 -6.3187
0.15 0.29 -0.553976 0.932449 0.430512 -7.45377
0.17 0.29 -0.543564 0.909828 0.283119 -8.12409
0.19 0.29 -0.529654 0.88633 0.131833 -8.08597
0.21 0.29 -0.511663 0.863882 -0.00807137 -7.31886
0.23 0.29 -0.489759 0.844293 -0.123691 -6.0209
0.25 0.29 -0.464718 0.828866 -0.208135 -4.5144
0.27 0.29 -0.437628 0.818132 -0.261572 -3.10283
0.29 0.29 -0.409691 0.811883 -0.289105 -1.96723
0.31 0.29 -0.381941 0.809443 -0.297805 -1.15774
0.33 0.29 -0.355104 0.809962 -0.294394 -0.63627
0.35 0.29 -0.329606 0.812638 -0.284093 -0.328502
0.37 0.29 -0.305642 0.816817 -0.270419 -0.16037
0.39 0.29 -0.283257 0.822014 -0.255487 -0.0746576
0.41 0.29 -0.262415 0.827879 -0.240442 -0.0335964
0.43 0.29 -0.243037 0.834167 -0.225845 -0.0149813
0.45 0.29 -0.225028 0.8407 -0.211932 -0.00692355
0.47 0.29 -0.208287 0.847349 -0.198776 -0.00354387
0.49 0.29 -0.19272 0.854014 -0.186379 -0.0021306
0.51 0.29 -0.178234 0.860619 -0.174706 -0.00150865
0.53 0.29 -0.164742 0.867105 -0.163714 -0.00119655
0.55 0.29 -0.152165 0.873428 -0.153357 -0.00100654
0.57 0.29 -0.140429 0.879552 -0.14359 -0.000868244
0.59 0.29 -0.129464 0.885451 -0.134371 -0.000755835
0.61 0.29 -0.119208 0.891107 -0.12566 -0.000659616
0.63 0.29 -0.109601 0.896506 -0.117419 -0.000575539
0.65 0.29 -0.100588 0.901641 -0.109616 -0.000501509
0.67 0.29 -0.0921195 0.906507 -0.102217 -0.00043614
0.69 0.29 -0.0841475 0.911101 -0.0951945 -0.000378347
0.71 0.29 -0.0766282 0.915426 -0.0885199 -0.000327212
0.73 0.29 -0.0695209 0.919484 -0.0821679 -0.000281936
0.75 0.29 -0.0627875 0.923278 -0.0761143 -0.000241817
0.77 0.29 -0.056392 0.926813 -0.0703366 -0.000206236
0.79 0.29 -0.0503012 0.930097 -0.0648134 -0.000174649
0.81 0.29 -0.0444836 0.933133 -0.0595242 -0.000146574
0.83 0.29 -0.0389094 0.93593 -0.0544497 -0.000121586
0.85 0.29 -0.0335508 0.938493 -0.0495714 -9.93085e-05
0.87 0.29 -0.0283813 0.940828 -0.0448716 -7.94075e-05
0.89 0.29 -0.0233757 0.942942 -0.0403332 -6.15859e-05
0.91 0.29 -0.0185099 0.94484 -0.0359396 -4.55785e-05
0.93 0.29 -0.0137611 0.946528 -0.0316748 -3.11478e-05
0.95 0.29 -0.00910726 0.948011 -0.0275231 -1.80795e-05
0.97 0.29 -0.00452705 0.949293 -0.0234694 2.95718e-05
0.99 0.29 0 0.949884 -0.0194973 7.10041e-05

0.01 0.31 -0.538037 0.999765 0.978949 -2.24517
0.03 0.31 -0.537709 0.998646 0.934081 -2.34939
0.05 0.31 -0.536569 0.995988 0.885355 -2.61957
0.07 0.31 -0.534595 0.991244 0.8304 -3.0731
0.09 0.31 -0.531739 0.983797 0.76486 -3.80738
0.11 0.31 -0.527902 0.973116 0.682712 -4.85508
0.13 0.31 -0.522863 0.958969 0.578471 -6.09976
0.15 0.31 -0.516187 0.941619 0.450774 -7.25946
0.17 0.31 -0.507196 0.921909 0.305188 -7.98312
0.19 0.31 -0.49511 0.901204 0.153965 -8.01655
0.21 0.31 -0.479348 0.881147 0.0123012 -7.32414
0.23 0.31 -0.459937 0.863325 -0.106652 -6.08726
0.25 0.31 -0.437497 0.848943 -0.195365 -4.61452
0.27 0.31 -0.412947 0.838574 -0.253238 -3.20795
0.29 0.31 -0.387359 0.832152 -0.284768 -2.05736
0.31 0.31 -0.361696 0.829166 -0.296715 -1.22446
0.33 0.31 -0.336672 0.828916 -0.295752 -0.680144
0.35 0.31 -0.312732 0.830708 -0.287203 -0.35456
0.37 0.31 -0.290108 0.833961 -0.274742 -0.17448
0.39 0.31 -0.268884 0.83823 -0.26063 -0.0816434
0.41 0.31 -0.249056 0.843191 -0.246126 -0.0367343
0.43 0.31 -0.230575 0.848611 -0.231869 -0.0162195
0.45 0.31 -0.213369 0.854319 -0.218149 -0.00730422
0.47 0.31 -0.197356 0.860188 -0.205077 -0.00357576
0.49 0.31 -0.182455 0.866121 -0.192676 -0.00204186
0.51 0.31 -0.168585 0.872039 -0.180933 -0.00139276
0.53 0.31 -0.155669 0.877884 -0.169818 -0.00108751
0.55 0.31 -0.143635 0.883608 -0.159299 -0.000914127
0.57 0.31 -0.132412 0.889174 -0.149338 -0.000793284
0.59 0.31 -0.121938 0.894553 -0.139902 -0.000696302
0.61 0.31 -0.112152 0.899724 -0.130956 -0.000612903
0.63 0.31 -0.102997 0.904672 -0.12247 -0.000539206
0.65 0.31 -0.0944207 0.909387 -0.114414 -0.000473476
0.67 0.31 -0.0863747 0.913861 -0.106759 -0.000414701
0.69 0.31 -0.0788131 0.918092 -0.0994786 -0.000362123
0.71 0.31 -0.0716931 0.922079 -0.0925475 -0.000315097
0.73 0.31 -0.064975 0.925824 -0.0859417 -0.000273049
0.75 0.31 -0.0586217 0.929327 -0.0796383 -0.000235458
0.77 0.31 -0.0525982 0.932594 -0.0736156 -0.000201852
0.79 0.31 -0.0468719 0.93563 -0.0678528 -0.000171804
0.81 0.31 -0.0414123 0.938438 -0.0623299 -0.000144925
0.83 0.31 -0.0361906 0.941026 -0.0570277 -0.000120865
0.85 0.31 -0.0311795 0.943397 -0.0519278 -9.93053e-05
0.87 0.31 -0.0263535 0.945559 -0.0470123 -7.99589e-05
0.89 0.31 -0.0216883 0.947517 -0.0422638 -6.2565e-05
0.91 0.31 -0.0171607 0.949275 -0.0376655 -4.68874e-05
0.93 0.31 -0.0127488 0.950839 -0.0332011 -3.27111e-05
0.95 0.31 -0.0084314 0.952214 -0.0288545 -1.98393e-05
0.97 0.31 -0.00418831 0.953404 -0.0246099 2.63446e-05
0.99 0.31 0 0.953953 -0.0204506 6.63952e-05

0.01 0.33 -0.49735 0.999801 0.979382 -2.18448
0.03 0.33 -0.49709 0.998839 0.935729 -2.27741
0.05 0.33 -0.496157 0.996535 0.888668 -2.52171
0.07 0.33 -0.494527 0.992426 0.835939 -2.94419
0.09 0.33 -0.492157 0.985995 0.773199 -3.64732
0.11 0.33 -0.488953 0.976787 0.694261 -4.67233
0.13 0.33 -0.484711 0.96458 0.593275 -5.91206
0.15 0.33 -0.479037 0.949545 0.468356 -7.09113
0.17 0.33 -0.471321 0.932344 0.324517 -7.85896
0.19 0.33 -0.460847 0.914105 0.17358 -7.95334
0.21 0.33 -0.447052 0.896231 0.0306179 -7.32546
0.23 0.33 -0.429859 0.880117 -0.0910323 -6.14255
0.25 0.33 -0.409767 0.866861 -0.183348 -4.70145
0.27 0.33 -0.387556 0.857047 -0.245073 -3.30158
0.29 0.33 -0.364176 0.8507 -0.280163 -2.1394
0.31 0.33 -0.340518 0.847438 -0.295071 -1.28646
0.33 0.33 -0.317272 0.84668 -0.296388 -0.721743
0.35 0.33 -0.29489 0.84783 -0.289508 -0.379755
0.37 0.33 -0.273629 0.85037 -0.278229 -0.188394
0.39 0.33 -0.253601 0.853895 -0.264937 -0.0886767
0.41 0.33 -0.234832 0.858109 -0.250993 -0.0399715
0.43 0.33 -0.217297 0.862792 -0.237105 -0.017543
0.45 0.33 -0.200943 0.867785 -0.223614 -0.00774374
0.47 0.33 -0.185707 0.872966 -0.210662 -0.00364511
0.49 0.33 -0.17152 0.878239 -0.198297 -0.00197645
0.51 0.33 -0.158312 0.883532 -0.186523 -0.00129157
0.53 0.33 -0.146016 0.888783 -0.175325 -0.000987964
0.55 0.33 -0.134565 0.893945 -0.164679 -0.000828013
0.57 0.33 -0.123896 0.898981 -0.15456 -0.000722591
0.59 0.33 -0.113949 0.903861 -0.144939 -0.000639714
0.61 0.33 -0.104667 0.908563 -0.135792 -0.000568264
0.63 0.33 -0.0959974 0.91307 -0.12709 -0.000504372
0.65 0.33 -0.0878891 0.917371 -0.11881 -0.000446572
0.67 0.33 -0.0802954 0.921459 -0.110925 -0.000394156
0.69 0.33 -0.0731722 0.925327 -0.103412 -0.00034665
0.71 0.33 -0.0664781 0.928976 -0.096249 -0.000303655
0.73 0.33 -0.0601745 0.932404 -0.0894123 -0.000264796
0.75 0.33 -0.0542253 0.935613 -0.0828809 -0.000229723
0.77 0.33 -0.0485968 0.938607 -0.0766341 -0.000198098
0.79 0.33 -0.0432572 0.941389 -0.0706518 -0.000169603
0.81 0.33 -0.0381768 0.943964 -0.0649144 -0.000143941
0.83 0.33 -0.0333278 0.946337 -0.0594031 -0.00012083
0.85 0.33 -0.0286839 0.948512 -0.0540994 -0.00010001
0.87 0.33 -0.0242205 0.950495 -0.0489855 -8.124e-05
0.89 0.33 -0.0199142 0.952291 -0.0440438 -6.42941e-05
0.91 0.33 -0.0157428 0.953904 -0.0392574 -4.89646e-05
0.93 0.33 -0.0116853 0.95534 -0.0346094 -3.5059e-05
0.95 0.33 -0.00772167 0.956603 -0.0300835 -2.23983e-05
0.97 0.33 -0.00383272 0.957696 -0.0256635 2.18095e-05
0.99 0.33 0 0.9582 -0.0213323 5.99764e-05

0.01 0.35 -0.457322 0.999837 0.979744 -2.13207
0.03 0.35 -0.45713 0.999029 0.937138 -2.21491
0.05 0.35 -0.456403 0.997066 0.891525 -2.43666
0.07 0.35 -0.455119 0.993542 0.840716 -2.83288
0.09 0.35 -0.453229 0.988013 0.780383 -3.50985
0.11 0.35 -0.450642 0.980085 0.704213 -4.51547
0.13 0.35 -0.447164 0.969546 0.606068 -5.75026
0.15 0.35 -0.442432 0.956507 0.483637 -6.9448
0.17 0.35 -0.435888 0.941491 0.341452 -7.74962
0.19 0.35 -0.42687 0.925438 0.190938 -7.89633
0.21 0.35 -0.414837 0.909553 0.0470199 -7.32467
0.23 0.35 -0.399638 0.895061 -0.0768284 -6.18964
0.25 0.35 -0.381679 0.88296 -0.172196 -4.77795
0.27 0.35 -0.361621 0.873821 -0.237272 -3.38571
0.29 0.35 -0.34031 0.86773 -0.275526 -2.21453
0.31 0.35 -0.318565 0.8644 -0.293115 -1.34429
