0.875 0.205 -3.86658 1.15839 -0.0412054 -0.258609
0.885 0.205 -3.83268 1.15708 -0.0341128 -0.257255
0.895 0.205 -3.7985 1.15537 -0.0270687 -0.256129
0.905 0.205 -3.76404 1.15327 -0.0201148 -0.255243
0.915 0.205 -3.7293 1.15075 -0.0132938 -0.254605
0.925 0.205 -3.69426 1.14784 -0.00664927 -0.2542
0.935 0.205 -3.65893 1.14453 -0.000224663 -0.253961
0.945 0.205 -3.62332 1.14083 0.00593787 -0.253852
0.955 0.205 -3.58741 1.13677 0.0117967 -0.253901
0.965 0.205 -3.55123 1.13236 0.0173114 -0.254111
0.975 0.205 -3.51477 1.12763 0.0224439 -0.254473
0.985 0.205 -3.47806 1.1226 0.0271587 -0.254968
0.995 0.205 -3.44111 1.11731 0.0314233 -0.255569
1.005 0.205 -3.40394 1.1118 0.0352094 -0.256244
1.015 0.205 -3.36656 1.10609 0.0384925 -0.256953
1.025 0.205 -3.329 1.10024 0.0412528 -0.257649
1.035 0.205 -3.29128 1.09428 0.043475 -0.258283
1.045 0.205 -3.25343 1.08827 0.0451487 -0.258803
1.055 0.205 -3.21548 1.08224 0.0462686 -0.259157
1.065 0.205 -3.17744 1.07624 0.0468341 -0.259294
1.075 0.205 -3.13935 1.07033 0.0468494 -0.259168
1.085 0.205 -3.10124 1.06454 0.0463233 -0.258736
1.095 0.205 -3.06313 1.05892 0.0452694 -0.257962
1.105 0.205 -3.02504 1.05351 0.0437053 -0.256817
1.115 0.205 -2.98702 1.04837 0.0416525 -0.255276
1.125 0.205 -2.94907 1.04353 0.0391366 -0.253323
1.135 0.205 -2.91123 1.03902 0.0361864 -0.250943
1.145 0.205 -2.87352 1.0349 0.032834 -0.248127
1.155 0.205 -2.83596 1.03118 0.0291148 -0.244867
1.165 0.205 -2.79857 1.02792 0.0250666 -0.241154
1.175 0.205 -2.76137 1.02512 0.0207301 -0.236975
1.185 0.205 -2.72439 1.02284 0.0161485 -0.232307
1.195 0.205 -2.68764 1.02108 0.0113674 -0.227113
1.205 0.205 -2.65113 1.01987 0.00643514 -0.221322
1.215 0.205 -2.61488 1.01922 0.00140289 -0.214802
1.225 0.205 -2.57891 1.01916 -0.00367438 -0.207396
1.235 0.205 -2.54323 1.0197 -0.00873858 -0.199006
1.245 0.205 -2.50786 1.02083 -0.0137296 -0.189562
1.255 0.205 -2.4728 1.02256 -0.0185854 -0.178991
1.265 0.205 -2.43805 1.02489 -0.0232431 -0.167231
1.275 0.205 -2.40363 1.02779 -0.0276389 -0.154232
1.285 0.205 -2.36953 1.03126 -0.0317091 -0.139967
1.295 0.205 -2.33575 1.03527 -0.0353907 -0.124438
1.305 0.205 -2.3023 1.03978 -0.0386224 -0.107686
1.315 0.205 -2.26915 1.04477 -0.0413456 -0.0897975
1.325 0.205 -2.23631 1.05019 -0.0435049 -0.0709124
1.335 0.205 -2.20376 1.05599 -0.0450496 -0.0512303
1.345 0.205 -2.17148 1.06211 -0.0459347 -0.0310116
1.355 0.205 -2.13945 1.0685 -0.0461213 -0.0105775
1.365 0.205 -2.10766 1.07509 -0.0455783 0.00969528
1.375 0.205 -2.07608 1.08182 -0.0442827 0.0293837
1.385 0.205 -2.04468 1.08861 -0.0422205 0.0480314
1.395 0.205 -2.01343 1.0954 -0.0393871 0.0651651
1.405 0.205 -1.98231 1.1021 -0.0357881 0.0803133
1.415 0.205 -1.95127 1.10866 -0.0314389 0.0930263
1.425 0.205 -1.92029 1.11498 -0.0263653 0.102895
1.435 0.205 -1.88933 1.12102 -0.0206032 0.109566
1.445 0.205 -1.85837 1.1267 -0.0141981 0.112758
1.455 0.205 -1.82736 1.13196 -0.00720525 0.112258
1.465 0.205 -1.79628 1.13675 0.000311479 0.10823
1.475 0.205 -1.7651 1.14101 0.00828461 0.101525
1.485 0.205 -1.7338 1.14473 0.0166509 0.0928132
1.495 0.205 -1.70236 1.14787 0.0253461 0.0822195
1.505 0.205 -1.67077 1.15041 0.0343043 0.0698694
1.515 0.205 -1.63901 1.15234 0.0434593 0.0559177
1.525 0.205 -1.60708 1.15365 0.0527449 0.0405441
1.535 0.205 -1.57495 1.15435 0.062096 0.0239478
1.545 0.205 -1.54263 1.15443 0.0714493 0.00634124
1.555 0.205 -1.51011 1.15391 0.0807441 -0.0120566
1.565 0.205 -1.47739 1.1528 0.0899228 -0.0310253
1.575 0.205 -1.44448 1.15113 0.098932 -0.0503484
1.585 0.205 -1.41137 1.14893 0.107722 -0.0698178
1.595 0.205 -1.37808 1.14622 0.116249 -0.0892373
1.605 0.205 -1.34461 1.14304 0.124472 -0.108425
1.615 0.205 -1.31097 1.13942 0.132357 -0.127216
1.625 0.205 -1.27717 1.1354 0.139874 -0.145461
1.635 0.205 -1.24323 1.13102 0.146999 -0.163032
1.645 0.205 -1.20915 1.12632 0.153711 -0.179815
1.655 0.205 -1.17495 1.12135 0.159995 -0.195716
1.665 0.205 -1.14064 1.11613 0.165842 -0.210655
1.675 0.205 -1.10624 1.11071 0.171243 -0.22457
1.685 0.205 -1.07175 1.10513 0.176197 -0.237412
1.695 0.205 -1.03719 1.09943 0.180702 -0.249145
1.705 0.205 -1.00257 1.09363 0.184765 -0.259748
1.715 0.205 -0.967897 1.08778 0.188389 -0.269211
1.725 0.205 -0.933186 1.08191 0.191584 -0.277535
1.735 0.205 -0.898446 1.07603 0.194361 -0.284732
1.745 0.205 -0.863683 1.0702 0.196731 -0.290826
1.755 0.205 -0.828908 1.06442 0.198709 -0.29585
1.765 0.205 -0.794127 1.05872 0.200308 -0.299846
1.775 0.205 -0.759347 1.05313 0.201543 -0.302868
1.785 0.205 -0.724573 1.04766 0.20243 -0.304975
1.795 0.205 -0.689811 1.04234 0.202986 -0.306236
1.805 0.205 -0.655066 1.03717 0.203224 -0.306725
1.815 0.205 -0.62034 1.03216 0.203162 -0.306522
1.825 0.205 -0.585638 1.02734 0.202815 -0.305713
1.835 0.205 -0.550961 1.02271 0.202196 -0.304383
1.845 0.205 -0.516313 1.01828 0.201322 -0.302622
1.855 0.205 -0.481695 1.01405 0.200206 -0.300517
1.865 0.205 -0.447108 1.01003 0.198861 -0.298155
1.875 0.205 -0.412553 1.00622 0.1973 -0.295618
1.885 0.205 -0.37803 1.00263 0.195535 -0.292985
1.895 0.205 -0.343539 0.999252 0.193579 -0.290327
1.905 0.205 -0.30908 0.996086 0.191442 -0.28771
1.915 0.205 -0.274652 0.993133 0.189135 -0.285191
1.925 0.205 -0.240254 0.990388 0.18667 -0.28282
1.935 0.205 -0.205884 0.987849 0.184055 -0.280637
1.945 0.205 -0.171541 0.98551 0.1813 -0.278673
1.955 0.205 -0.137222 0.983366 0.178416 -0.276942
1.965 0.205 -0.102925 0.981411 0.175411 -0.275347
1.975 0.205 -0.0686466 0.979639 0.172297 -0.272694
1.985 0.205 -0.0343846 0.978041 0.169106 -0.256191
1.995 0.205 0 0.978917 0.166104 -0.241238

0.005 0.215 -5.91165 1.01169 0.0025072 -2.9773
0.015 0.215 -5.93747 1.00987 -0.00174087 -1.47995
0.025 0.215 -5.98403 1.00302 -0.00590283 -0.749356
0.035 0.215 -6.02254 0.999026 -0.00967125 -0.349738
0.045 0.215 -6.04645 0.997238 -0.0133571 -0.18628
0.055 0.215 -6.05842 0.996601 -0.0171516 -0.174621
0.065 0.215 -6.0616 0.996443 -0.0211489 -0.231019
0.075 0.215 -6.05837 0.996404 -0.0252904 -0.29333
0.085 0.215 -6.05038 0.996348 -0.0294534 -0.335679
0.095 0.215 -6.03877 0.996224 -0.0335879 -0.360235
0.105 0.215 -6.02433 0.996006 -0.0377388 -0.378033
0.115 0.215 -6.00762 0.995672 -0.0419845 -0.396414
0.125 0.215 -5.98906 0.995223 -0.0463748 -0.416286
0.135 0.215 -5.96897 0.994689 -0.0509096 -0.434717
0.145 0.215 -5.94758 0.994118 -0.0555502 -0.448292
0.155 0.215 -5.9251 0.993566 -0.0602437 -0.455094
0.165 0.215 -5.90168 0.993079 -0.0649438 -0.455136
0.175 0.215 -5.87744 0.992687 -0.0696224 -0.449818
0.185 0.215 -5.85251 0.992403 -0.0742712 -0.441103
0.195 0.215 -5.82699 0.992227 -0.0788973 -0.430833
0.205 0.215 -5.80094 0.992152 -0.083516 -0.420373
0.215 0.215 -5.77447 0.992172 -0.0881444 -0.410558
0.225 0.215 -5.74763 0.992282 -0.0927969 -0.401812
0.235 0.215 -5.72048 0.992482 -0.0974833 -0.394305
0.245 0.215 -5.69309 0.992781 -0.102209 -0.388068
0.255 0.215 -5.66551 0.993189 -0.106976 -0.383043
0.265 0.215 -5.63778 0.993722 -0.111781 -0.379095
0.275 0.215 -5.60996 0.994398 -0.116619 -0.376015
0.285 0.215 -5.58209 0.995234 -0.121483 -0.373532
0.295 0.215 -5.5542 0.996249 -0.126359 -0.371355
0.305 0.215 -5.52634 0.997461 -0.131234 -0.369213
0.315 0.215 -5.49854 0.998886 -0.136089 -0.366907
0.325 0.215 -5.47082 1.00054 -0.140902 -0.364335
0.335 0.215 -5.44322 1.00244 -0.145653 -0.361512
0.345 0.215 -5.41575 1.0046 -0.150317 -0.358553
0.355 0.215 -5.38845 1.00702 -0.154869 -0.355646
0.365 0.215 -5.36131 1.00973 -0.159287 -0.353021
0.375 0.215 -5.33436 1.01271 -0.163546 -0.350909
0.385 0.215 -5.30759 1.01597 -0.167624 -0.34951
0.395 0.215 -5.28101 1.01951 -0.171497 -0.348968
0.405 0.215 -5.2546 1.02331 -0.175144 -0.349362
0.415 0.215 -5.22835 1.02737 -0.178542 -0.350693
0.425 0.215 -5.20225 1.03165 -0.181672 -0.352897
0.435 0.215 -5.17627 1.03615 -0.184514 -0.355845
0.445 0.215 -5.15037 1.04082 -0.18705 -0.359364
0.455 0.215 -5.12453 1.04563 -0.189264 -0.363244
0.465 0.215 -5.09871 1.05056 -0.191144 -0.367263
0.475 0.215 -5.07287 1.05556 -0.192678 -0.371192
0.485 0.215 -5.04696 1.06061 -0.193861 -0.37482
0.495 0.215 -5.02096 1.06566 -0.19469 -0.377955
0.505 0.215 -4.99481 1.07069 -0.195165 -0.38044
0.515 0.215 -4.96848 1.07566 -0.19529 -0.382154
0.525 0.215 -4.94196 1.08055 -0.195072 -0.383018
0.535 0.215 -4.91519 1.08534 -0.194521 -0.38299
0.545 0.215 -4.88817 1.09 -0.193649 -0.382063
0.555 0.215 -4.86088 1.09452 -0.192469 -0.380263
0.565 0.215 -4.8333 1.09889 -0.190997 -0.377639
0.575 0.215 -4.80543 1.10311 -0.189246 -0.374259
0.585 0.215 -4.77727 1.10718 -0.187233 -0.370202
0.595 0.215 -4.74881 1.11109 -0.184971 -0.365557
0.605 0.215 -4.72007 1.11484 -0.182474 -0.360414
0.615 0.215 -4.69106 1.11846 -0.179754 -0.354861
0.625 0.215 -4.66178 1.12194 -0.176821 -0.348985
0.635 0.215 -4.63225 1.12529 -0.173686 -0.342864
0.645 0.215 -4.60249 1.12852 -0.170355 -0.336573
0.655 0.215 -4.57251 1.13165 -0.166834 -0.330177
0.665 0.215 -4.54233 1.13467 -0.163125 -0.323732
0.675 0.215 -4.51196 1.13761 -0.159231 -0.317289
0.685 0.215 -4.48143 1.14046 -0.155151 -0.310889
0.695 0.215 -4.45074 1.14323 -0.150885 -0.304564
0.705 0.215 -4.41991 1.14592 -0.146428 -0.298342
0.715 0.215 -4.38894 1.14853 -0.141777 -0.292241
0.725 0.215 -4.35786 1.15107 -0.136927 -0.286276
0.735 0.215 -4.32665 1.15351 -0.131873 -0.280458
0.745 0.215 -4.29534 1.15585 -0.126609 -0.274793
0.755 0.215 -4.26391 1.15809 -0.121131 -0.269285
0.765 0.215 -4.23236 1.16019 -0.115436 -0.263942
0.775 0.215 -4.2007 1.16215 -0.109521 -0.258767
0.785 0.215 -4.16891 1.16395 -0.103387 -0.25377
0.795 0.215 -4.13698 1.16555 -0.0970365 -0.248962
0.805 0.215 -4.1049 1.16693 -0.0904763 -0.244356
0.815 0.215 -4.07266 1.16806 -0.0837164 -0.239972
0.825 0.215 -4.04023 1.16892 -0.076771 -0.235831
0.835 0.215 -4.00761 1.16947 -0.0696589 -0.231956
0.845 0.215 -3.97477 1.1697 -0.0624035 -0.228374
0.855 0.215 -3.94169 1.16956 -0.0550329 -0.225109
0.865 0.215 -3.90836 1.16904 -0.0475798 -0.222186
0.875 0.215 -3.87476 1.16811 -0.040081 -0.219629
0.885 0.215 -3.84087 1.16676 -0.0325772 -0.217457
0.895 0.215 -3.80668 1.16497 -0.0251122 -0.215683
0.905 0.215 -3.77219 1.16274 -0.0177324 -0.214315
0.915 0.215 -3.73737 1.16006 -0.0104856 -0.213346
0.925 0.215 -3.70223 1.15694 -0.00342016 -0.212697
0.935 0.215 -3.66677 1.15338 0.00341633 -0.212262
0.945 0.215 -3.63098 1.1494 0.00997691 -0.212032
0.955 0.215 -3.59488 1.145 0.016215 -0.212029
0.965 0.215 -3.55847 1.14022 0.0220856 -0.212238
0.975 0.215 -3.52175 1.13507 0.027546 -0.212643
0.985 0.215 -3.48475 1.1296 0.0325566 -0.213216
0.995 0.215 -3.44749 1.12383 0.0370812 -0.213925
1.005 0.215 -3.40997 1.11781 0.041088 -0.214729
1.015 0.215 -3.37223 1.11158 0.0445498 -0.215582
1.025 0.215 -3.33429 1.10519 0.0474442 -0.216429
1.035 0.215 -3.29617 1.09867 0.0497543 -0.217212
1.045 0.215 -3.25791 1.09209 0.0514682 -0.21787
1.055 0.215 -3.21954 1.08549 0.0525799 -0.218341
1.065 0.215 -3.18107 1.07892 0.0530882 -0.218562
1.075 0.215 -3.14255 1.07243 0.0529978 -0.218472
1.085 0.215 -3.10401 1.06608 0.0523179 -0.218017
1.095 0.215 -3.06547 1.05991 0.051063 -0.217143
1.105 0.215 -3.02697 1.05397 0.049252 -0.215805
1.115 0.215 -2.98853 1.04831 0.0469081 -0.213963
1.125 0.215 -2.95019 1.04298 0.0440587 -0.211581
1.135 0.215 -2.91196 1.03801 0.0407348 -0.208629
1.145 0.215 -2.87387 1.03345 0.0369709 -0.205077
1.155 0.215 -2.83596 1.02934 0.0328047 -0.200899
1.165 0.215 -2.79824 1.02571 0.0282768 -0.196064
1.175 0.215 -2.76073 1.02259 0.0234305 -0.190539
1.185 0.215 -2.72346 1.02001 0.018312 -0.184276
1.195 0.215 -2.68644 1.01801 0.0129697 -0.177207
1.205 0.215 -2.64969 1.01659 0.00745511 -0.169217
1.215 0.215 -2.61322 1.0158 0.00182275 -0.160101
1.225 0.215 -2.57706 1.01563 -0.00386824 -0.149609
1.235 0.215 -2.54123 1.01611 -0.0095547 -0.137571
1.245 0.215 -2.50573 1.01723 -0.0151711 -0.12387
1.255 0.215 -2.47058 1.01901 -0.0206499 -0.108386
1.265 0.215 -2.43577 1.02142 -0.0259219 -0.0910118
1.275 0.215 -2.40133 1.02448 -0.0309172 -0.0716631
1.285 0.215 -2.36725 1.02814 -0.0355654 -0.0502891
1.295 0.215 -2.33352 1.0324 -0.0397971 -0.0268868
1.305 0.215 -2.30015 1.03721 -0.0435443 -0.00151374
1.315 0.215 -2.26713 1.04254 -0.0467418 0.0256991
1.325 0.215 -2.23445 1.04834 -0.0493281 0.0545367
1.335 0.215 -2.20209 1.05456 -0.0512466 0.0846918
1.345 0.215 -2.17003 1.06115 -0.0524466 0.115763
1.355 0.215 -2.13826 1.06804 -0.0528848 0.147255
1.365 0.215 -2.10675 1.07515 -0.0525257 0.178589
1.375 0.215 -2.07547 1.08243 -0.051343 0.209119
1.385 0.215 -2.0444 1.0898 -0.0493203 0.238147
1.395 0.215 -2.01349 1.09718 -0.0464516 0.264955
1.405 0.215 -1.98272 1.10449 -0.0427417 0.288828
1.415 0.215 -1.95205 1.11166 -0.0382067 0.309086
1.425 0.215 -1.92143 1.11861 -0.0328737 0.325113
1.435 0.215 -1.89083 1.12526 -0.0267814 0.336381
1.445 0.215 -1.86022 1.13154 -0.0199793 0.342469
1.455 0.215 -1.82955 1.13738 -0.0125274 0.343072
1.465 0.215 -1.79879 1.14273 -0.00449641 0.338042
1.475 0.215 -1.76791 1.14752 0.00403393 0.32819
1.485 0.215 -1.73689 1.15172 0.0129884 0.31488
1.495 0.215 -1.7057 1.15529 0.0222962 0.298725
1.505 0.215 -1.67433 1.15822 0.0318851 0.279923
1.515 0.215 -1.64277 1.16048 0.041682 0.258727
1.525 0.215 -1.61099 1.16208 0.0516139 0.235426
1.535 0.215 -1.579 1.163 0.061609 0.210338
1.545 0.215 -1.54678 1.16326 0.0715976 0.183798
1.555 0.215 -1.51434 1.16287 0.0815128 0.156146
1.565 0.215 -1.48167 1.16183 0.0912916 0.127723
1.575 0.215 -1.44877 1.16019 0.100875 0.0988581
1.585 0.215 -1.41565 1.15796 0.11021 0.0698636
1.595 0.215 -1.38232 1.15518 0.119248 0.0410295
1.605 0.215 -1.34879 1.15189 0.127946 0.0126194
1.615 0.215 -1.31508 1.14813 0.136268 -0.0151325
1.625 0.215 -1.28118 1.14393 0.144181 -0.042022
1.635 0.215 -1.24712 1.13934 0.151659 -0.0678759
1.645 0.215 -1.21292 1.1344 0.158684 -0.0925504
1.655 0.215 -1.17858 1.12916 0.165239 -0.11593
1.665 0.215 -1.14412 1.12366 0.171314 -0.137927
1.675 0.215 -1.10955 1.11794 0.176904 -0.158476
1.685 0.215 -1.0749 1.11205 0.182007 -0.177535
1.695 0.215 -1.04017 1.10602 0.186624 -0.195081
1.705 0.215 -1.00538 1.0999 0.190762 -0.211108
1.715 0.215 -0.970538 1.09372 0.194428 -0.225627
1.725 0.215 -0.935658 1.0875 0.197633 -0.23866
1.735 0.215 -0.900749 1.0813 0.200389 -0.250243
1.745 0.215 -0.865822 1.07513 0.202712 -0.260423
1.755 0.215 -0.830887 1.06902 0.204616 -0.269256
1.765 0.215 -0.79595 1.063 0.206118 -0.276807
1.775 0.215 -0.76102 1.05709 0.207236 -0.283146
1.785 0.215 -0.726103 1.0513 0.207987 -0.288353
1.795 0.215 -0.691204 1.04567 0.20839 -0.292513
1.805 0.215 -0.656328 1.0402 0.208461 -0.295712
1.815 0.215 -0.621479 1.03491 0.208219 -0.298045
1.825 0.215 -0.586661 1.02981 0.20768 -0.299605
1.835 0.215 -0.551876 1.02491 0.206863 -0.300487
1.845 0.215 -0.517127 1.02022 0.205782 -0.300787
1.855 0.215 -0.482414 1.01574 0.204453 -0.300599
1.865 0.215 -0.44774 1.01148 0.202891 -0.300014
1.875 0.215 -0.413105 1.00744 0.201112 -0.299118
1.885 0.215 -0.378508 1.00363 0.199127 -0.297994
1.895 0.215 -0.34395 1.00005 0.196951 -0.296717
1.905 0.215 -0.30943 0.996688 0.194595 -0.295355
1.915 0.215 -0.274947 0.993552 0.192072 -0.293969
1.925 0.215 -0.240499 0.990636 0.189393 -0.292613
1.935 0.215 -0.206084 0.987937 0.186569 -0.29133
1.945 0.215 -0.171701 0.985451 0.183611 -0.290156
1.955 0.215 -0.137346 0.98317 0.180529 -0.289107
1.965 0.215 -0.103016 0.981091 0.177333 -0.288087
1.975 0.215 -0.0687085 0.979204 0.174034 -0.285846
1.985 0.215 -0.0344191 0.977503 0.170668 -0.268952
1.995 0.215 0 0.978327 0.167513 -0.253445

0.005 0.225 -5.84216 1.03051 0.0158766 1.36688
0.015 0.225 -5.96826 1.01024 0.0069736 0.41248
0.025 0.225 -6.02692 1.00311 -0.000641906 -0.0712171
0.035 0.225 -6.05105 0.998998 -0.00682195 -0.300839
0.045 0.225 -6.06306 0.996778 -0.012199 -0.415545
0.055 0.225 -6.06806 0.996021 -0.0169156 -0.450819
0.065 0.225 -6.0677 0.996032 -0.0212376 -0.453331
0.075 0.225 -6.06286 0.996242 -0.0253733 -0.441847
0.085 0.225 -6.05427 0.996332 -0.0294039 -0.422123
0.095 0.225 -6.04251 0.996203 -0.0333848 -0.401598
0.105 0.225 -6.02811 0.995879 -0.0373992 -0.388337
0.115 0.225 -6.01146 0.995424 -0.0415353 -0.386326
0.125 0.225 -5.99293 0.994897 -0.0458485 -0.394068
0.135 0.225 -5.9728 0.994341 -0.0503449 -0.406521
0.145 0.225 -5.9513 0.993785 -0.0549888 -0.418083
0.155 0.225 -5.92864 0.993256 -0.0597242 -0.424815
0.165 0.225 -5.90498 0.992776 -0.0644955 -0.42524
0.175 0.225 -5.88047 0.992359 -0.0692624 -0.419997
0.185 0.225 -5.85523 0.992018 -0.0740058 -0.41092
0.195 0.225 -5.82937 0.991757 -0.0787254 -0.400123
0.205 0.225 -5.80298 0.991577 -0.0834342 -0.389377
0.215 0.225 -5.77615 0.991482 -0.0881506 -0.379851
0.225 0.225 -5.74895 0.991475 -0.0928931 -0.372131
0.235 0.225 -5.72145 0.991564 -0.0976767 -0.366356
0.245 0.225 -5.69371 0.991761 -0.102511 -0.362387
0.255 0.225 -5.6658 0.99208 -0.107401 -0.359923
0.265 0.225 -5.63776 0.992539 -0.112347 -0.358591
0.275 0.225 -5.60964 0.993156 -0.117345 -0.357995
0.285 0.225 -5.58149 0.993949 -0.122386 -0.357755
0.295 0.225 -5.55336 0.994936 -0.127458 -0.357539
0.305 0.225 -5.52528 0.996136 -0.132547 -0.357093
0.315 0.225 -5.4973 0.997567 -0.137632 -0.356263
0.325 0.225 -5.46943 0.999247 -0.142693 -0.355003
0.335 0.225 -5.44172 1.00119 -0.147707 -0.353368
0.345 0.225 -5.41419 1.00342 -0.152646 -0.351503
0.355 0.225 -5.38687 1.00594 -0.157485 -0.349608
0.365 0.225 -5.35976 1.00876 -0.162197 -0.347909
0.375 0.225 -5.33288 1.0119 -0.166753 -0.346627
0.385 0.225 -5.30623 1.01534 -0.171126 -0.345948
0.395 0.225 -5.27982 1.0191 -0.175288 -0.346009
0.405 0.225 -5.25363 1.02315 -0.179211 -0.34688
0.415 0.225 -5.22765 1.02749 -0.182867 -0.348564
0.425 0.225 -5.20185 1.03209 -0.186232 -0.350997
0.435 0.225 -5.17621 1.03692 -0.18928 -0.354059
0.445 0.225 -5.15069 1.04195 -0.191989 -0.357583
0.455 0.225 -5.12525 1.04715 -0.194341 -0.361372
0.465 0.225 -5.09985 1.05248 -0.19632 -0.365212
0.475 0.225 -5.07443 1.05789 -0.197916 -0.368888
0.485 0.225 -5.04896 1.06334 -0.199122 -0.372198
0.495 0.225 -5.02339 1.06879 -0.199937 -0.374962
0.505 0.225 -4.99766 1.07421 -0.200364 -0.377036
0.515 0.225 -4.97174 1.07956 -0.20041 -0.378309
0.525 0.225 -4.9456 1.0848 -0.200086 -0.378712
0.535 0.225 -4.91919 1.08992 -0.199408 -0.378212
0.545 0.225 -4.8925 1.09489 -0.198391 -0.376808
0.555 0.225 -4.86551 1.0997 -0.197055 -0.374529
0.565 0.225 -4.8382 1.10433 -0.195418 -0.371423
0.575 0.225 -4.81057 1.10879 -0.1935 -0.367555
0.585 0.225 -4.78261 1.11306 -0.191319 -0.362997
0.595 0.225 -4.75434 1.11717 -0.188894 -0.357828
0.605 0.225 -4.72576 1.1211 -0.18624 -0.352125
0.615 0.225 -4.69688 1.12487 -0.183372 -0.345962
0.625 0.225 -4.66772 1.12849 -0.180302 -0.339409
0.635 0.225 -4.63829 1.13197 -0.177039 -0.332529
0.645 0.225 -4.60862 1.13532 -0.173592 -0.325378
0.655 0.225 -4.57872 1.13857 -0.169965 -0.318004
0.665 0.225 -4.54861 1.14171 -0.16616 -0.310452
0.675 0.225 -4.51832 1.14475 -0.162179 -0.302755
0.685 0.225 -4.48786 1.14772 -0.158019 -0.294945
0.695 0.225 -4.45724 1.15061 -0.153676 -0.287047
0.705 0.225 -4.42649 1.15342 -0.149144 -0.279082
0.715 0.225 -4.39561 1.15616 -0.144417 -0.27107
0.725 0.225 -4.36462 1.15883 -0.139487 -0.263029
0.735 0.225 -4.33352 1.16142 -0.134344 -0.254977
0.745 0.225 -4.30231 1.16392 -0.12898 -0.246935
0.755 0.225 -4.27101 1.16631 -0.123387 -0.238926
0.765 0.225 -4.23959 1.16858 -0.117558 -0.230978
0.775 0.225 -4.20807 1.17071 -0.111488 -0.223127
0.785 0.225 -4.17642 1.17267 -0.105174 -0.215413
0.795 0.225 -4.14464 1.17444 -0.0986168 -0.207884
0.805 0.225 -4.11271 1.17598 -0.0918203 -0.200593
0.815 0.225 -4.08062 1.17727 -0.0847935 -0.1936
0.825 0.225 -4.04834 1.17827 -0.07755 -0.186966
0.835 0.225 -4.01585 1.17894 -0.0701088 -0.180754
0.845 0.225 -3.98313 1.17926 -0.0624942 -0.175028
0.855 0.225 -3.95016 1.17919 -0.0547363 -0.169844
0.865 0.225 -3.91691 1.17871 -0.0468707 -0.165254
0.875 0.225 -3.88337 1.17778 -0.0389378 -0.161301
0.885 0.225 -3.84951 1.1764 -0.0309829 -0.158014
0.895 0.225 -3.81533 1.17453 -0.0230549 -0.155411
0.905 0.225 -3.7808 1.17218 -0.0152055 -0.153492
0.915 0.225 -3.74592 1.16933 -0.00748827 -0.152209
0.925 0.225 -3.71068 1.16599 4.31509e-05 -0.151365
0.935 0.225 -3.67508 1.16217 0.00733669 -0.150838
0.945 0.225 -3.63912 1.15787 0.0143396 -0.150657
0.955 0.225 -3.6028 1.15312 0.0209998 -0.150808
0.965 0.225 -3.56614 1.14794 0.0272669 -0.151261
0.975 0.225 -3.52915 1.14235 0.0330931 -0.151983
0.985 0.225 -3.49184 1.1364 0.038434 -0.152929
0.995 0.225 -3.45423 1.13012 0.0432493 -0.154051
1.005 0.225 -3.41635 1.12356 0.0475033 -0.155294
1.015 0.225 -3.37821 1.11676 0.0511658 -0.156594
1.025 0.225 -3.33986 1.10977 0.0542118 -0.157883
1.035 0.225 -3.30131 1.10265 0.0566223 -0.159088
1.045 0.225 -3.2626 1.09545 0.0583843 -0.160133
1.055 0.225 -3.22377 1.08823 0.0594907 -0.160939
1.065 0.225 -3.18485 1.08103 0.0599404 -0.161428
1.075 0.225 -3.14586 1.07393 0.0597382 -0.161522
1.085 0.225 -3.10686 1.06696 0.0588941 -0.161146
1.095 0.225 -3.06786 1.06019 0.0574236 -0.160229
1.105 0.225 -3.0289 1.05367 0.0553473 -0.158705
1.115 0.225 -2.99002 1.04746 0.0526903 -0.15651
1.125 0.225 -2.95124 1.04158 0.049482 -0.153588
1.135 0.225 -2.9126 1.03611 0.0457558 -0.149881
1.145 0.225 -2.87411 1.03107 0.0415487 -0.145338
1.155 0.225 -2.83582 1.02651 0.0369013 -0.139903
1.165 0.225 -2.79774 1.02246 0.031857 -0.133518
1.175 0.225 -2.7599 1.01897 0.0264621 -0.126116
1.185 0.225 -2.72231 1.01606 0.0207657 -0.117616
1.195 0.225 -2.685 1.01376 0.0148193 -0.107905
1.205 0.225 -2.648 1.0121 0.00867767 -0.0968062
1.215 0.225 -2.6113 1.0111 0.00239869 -0.084017
1.225 0.225 -2.57494 1.01078 -0.00395425 -0.0691449
1.235 0.225 -2.53894 1.01115 -0.0103125 -0.0519099
1.245 0.225 -2.50331 1.01221 -0.0166047 -0.032128
1.255 0.225 -2.46806 1.01398 -0.0227571 -0.0096079
1.265 0.225 -2.4332 1.01644 -0.0286941 0.0158206
1.275 0.225 -2.39874 1.01958 -0.0343389 0.0442925
1.285 0.225 -2.36467 1.02339 -0.0396143 0.075889
1.295 0.225 -2.33101 1.02783 -0.0444438 0.110617
1.305 0.225 -2.29774 1.03287 -0.0487526 0.148388
1.315 0.225 -2.26486 1.03848 -0.0524684 0.189002
1.325 0.225 -2.23235 1.0446 -0.0555234 0.232127
1.335 0.225 -2.2002 1.05118 -0.0578547 0.277293
1.345 0.225 -2.1684 1.05816 -0.0594063 0.323889
1.355 0.225 -2.13691 1.06548 -0.0601298 0.371169
1.365 0.225 -2.10571 1.07306 -0.0599855 0.418266
1.375 0.225 -2.07477 1.08084 -0.0589437 0.464216
