1.795 0.225 0.118927 0.991877 0.0118892 0.000144655
1.805 0.225 0.112981 0.992119 0.0114927 0.000132757
1.815 0.225 0.107035 0.992357 0.0111111 0.000121915
1.825 0.225 0.101089 0.992589 0.0107441 0.000112031
1.835 0.225 0.0951434 0.992816 0.0103913 0.000103016
1.845 0.225 0.0891976 0.993038 0.0100524 9.47871e-05
1.855 0.225 0.0832518 0.993254 0.00972691 8.72716e-05
1.865 0.225 0.0773061 0.993466 0.00941459 8.04027e-05
1.875 0.225 0.0713604 0.993673 0.00911505 7.41202e-05
1.885 0.225 0.0654148 0.993875 0.00882793 6.837e-05
1.895 0.225 0.0594693 0.994072 0.00855291 6.31029e-05
1.905 0.225 0.0535238 0.994265 0.00828965 5.82747e-05
1.915 0.225 0.0475784 0.994454 0.00803784 5.38457e-05
1.925 0.225 0.0416331 0.994638 0.00779717 4.97801e-05
1.935 0.225 0.0356878 0.994818 0.00756734 4.60489e-05
1.945 0.225 0.0297425 0.994994 0.00734805 4.26619e-05
1.955 0.225 0.0237972 0.995167 0.00713903 4.00308e-05
1.965 0.225 0.0178519 0.995336 0.00694002 4.3063e-05
1.975 0.225 0.0119066 0.995501 0.00675087 0.000107213
1.985 0.225 0.00596117 0.995663 0.00657244 0.000856336
1.995 0.225 0 0.995454 0.00641707 0.00153713

0.005 0.235 -0.713857 0.979599 -0.0133658 -1.67593
0.015 0.235 -0.443253 0.990237 -0.0110246 -0.737134
0.025 0.235 -0.235935 0.992448 -0.0126074 -0.342234
0.035 0.235 -0.09167 0.993962 -0.0136576 -0.0282108
0.045 0.235 0.0167679 0.995243 -0.0148291 0.0512689
0.055 0.235 0.101852 0.996056 -0.0164579 0.0281388
0.065 0.235 0.170559 0.996486 -0.0184936 -0.0132438
0.075 0.235 0.227303 0.996707 -0.0207804 -0.0459098
0.085 0.235 0.275081 0.996846 -0.023198 -0.0725267
0.095 0.235 0.316008 0.996953 -0.0257282 -0.103912
0.105 0.235 0.351616 0.997033 -0.0284346 -0.145503
0.115 0.235 0.383027 0.997076 -0.0313921 -0.193776
0.125 0.235 0.411072 0.997074 -0.0346255 -0.239896
0.135 0.235 0.436373 0.997029 -0.0380925 -0.275385
0.145 0.235 0.459396 0.996958 -0.0417066 -0.295982
0.155 0.235 0.480495 0.996886 -0.045376 -0.302444
0.165 0.235 0.499937 0.996841 -0.0490372 -0.299041
0.175 0.235 0.517929 0.996854 -0.0526688 -0.291167
0.185 0.235 0.534628 0.99695 -0.0562869 -0.283335
0.195 0.235 0.550158 0.997148 -0.0599293 -0.278158
0.205 0.235 0.564611 0.997463 -0.0636377 -0.276322
0.215 0.235 0.578063 0.997904 -0.0674446 -0.277172
0.225 0.235 0.590572 0.998476 -0.0713671 -0.279461
0.235 0.235 0.602181 0.999186 -0.0754073 -0.281947
0.245 0.235 0.612926 1.00004 -0.0795554 -0.28372
0.255 0.235 0.622833 1.00106 -0.0837943 -0.284281
0.265 0.235 0.631922 1.00224 -0.0881025 -0.283481
0.275 0.235 0.640208 1.00361 -0.0924565 -0.281404
0.285 0.235 0.647702 1.00518 -0.096832 -0.278268
0.295 0.235 0.654412 1.00697 -0.101204 -0.274353
0.305 0.235 0.660341 1.00901 -0.105545 -0.269958
0.315 0.235 0.665495 1.01132 -0.10983 -0.265378
0.325 0.235 0.669875 1.01391 -0.114028 -0.260884
0.335 0.235 0.673485 1.0168 -0.118111 -0.256706
0.345 0.235 0.676328 1.02002 -0.122046 -0.253017
0.355 0.235 0.67841 1.02358 -0.125799 -0.249922
0.365 0.235 0.679738 1.02749 -0.129334 -0.247462
0.375 0.235 0.680325 1.03176 -0.132613 -0.245618
0.385 0.235 0.680187 1.03639 -0.135594 -0.244328
0.395 0.235 0.679345 1.04137 -0.138236 -0.243504
0.405 0.235 0.677827 1.04669 -0.140496 -0.243049
0.415 0.235 0.675665 1.05233 -0.142331 -0.242871
0.425 0.235 0.672901 1.05826 -0.1437 -0.242893
0.435 0.235 0.669579 1.06445 -0.144567 -0.243051
0.445 0.235 0.665753 1.07085 -0.144897 -0.243299
0.455 0.235 0.661479 1.0774 -0.144666 -0.243602
0.465 0.235 0.656818 1.08407 -0.143854 -0.243933
0.475 0.235 0.651835 1.09079 -0.142449 -0.244269
0.485 0.235 0.646592 1.0975 -0.140449 -0.244585
0.495 0.235 0.641153 1.10415 -0.137857 -0.244857
0.505 0.235 0.635579 1.11067 -0.134687 -0.24506
0.515 0.235 0.629929 1.11703 -0.130957 -0.245165
0.525 0.235 0.624255 1.12316 -0.12669 -0.245147
0.535 0.235 0.618604 1.12902 -0.121916 -0.244979
0.545 0.235 0.613019 1.13458 -0.116666 -0.244639
0.555 0.235 0.607538 1.1398 -0.110971 -0.244107
0.565 0.235 0.602191 1.14466 -0.104867 -0.243369
0.575 0.235 0.597007 1.14912 -0.0983872 -0.242416
0.585 0.235 0.592009 1.15317 -0.0915659 -0.241246
0.595 0.235 0.587218 1.15679 -0.0844374 -0.239863
0.605 0.235 0.582651 1.15997 -0.0770356 -0.238282
0.615 0.235 0.578323 1.16269 -0.0693948 -0.236523
0.625 0.235 0.574248 1.16493 -0.0615498 -0.23462
0.635 0.235 0.570438 1.1667 -0.0535362 -0.232613
0.645 0.235 0.566902 1.16798 -0.0453906 -0.230554
0.655 0.235 0.563649 1.16877 -0.0371512 -0.228503
0.665 0.235 0.560684 1.16907 -0.0288575 -0.226528
0.675 0.235 0.558012 1.16887 -0.0205503 -0.224701
0.685 0.235 0.555634 1.16817 -0.0122718 -0.223097
0.695 0.235 0.553549 1.16699 -0.00406509 -0.221774
0.705 0.235 0.551752 1.16533 0.00402644 -0.220774
0.715 0.235 0.550241 1.1632 0.0119595 -0.220155
0.725 0.235 0.549005 1.16063 0.0196912 -0.21998
0.735 0.235 0.54803 1.15762 0.0271792 -0.22029
0.745 0.235 0.547301 1.1542 0.0343833 -0.221106
0.755 0.235 0.546799 1.1504 0.0412652 -0.22243
0.765 0.235 0.546502 1.14624 0.0477901 -0.22424
0.775 0.235 0.546386 1.14176 0.0539265 -0.226487
0.785 0.235 0.546426 1.13699 0.0596474 -0.229101
0.795 0.235 0.546594 1.13197 0.0649307 -0.231985
0.805 0.235 0.546862 1.12672 0.0697594 -0.235021
0.815 0.235 0.547199 1.1213 0.074122 -0.238068
0.825 0.235 0.547578 1.11573 0.0780128 -0.240972
0.835 0.235 0.547968 1.11005 0.0814316 -0.243564
0.845 0.235 0.548343 1.1043 0.084384 -0.245667
0.855 0.235 0.548674 1.09851 0.0868805 -0.247106
0.865 0.235 0.548936 1.09271 0.088937 -0.247706
0.875 0.235 0.549106 1.08693 0.0905735 -0.247308
0.885 0.235 0.549162 1.08121 0.0918143 -0.245768
0.895 0.235 0.549084 1.07556 0.0926865 -0.24297
0.905 0.235 0.548856 1.07001 0.0932202 -0.238826
0.915 0.235 0.548462 1.06459 0.0934472 -0.233286
0.925 0.235 0.547891 1.0593 0.0934003 -0.22634
0.935 0.235 0.547132 1.05417 0.0931128 -0.218019
0.945 0.235 0.546178 1.04921 0.0926176 -0.208398
0.955 0.235 0.545022 1.04443 0.0919465 -0.197592
0.965 0.235 0.543662 1.03983 0.0911296 -0.185753
0.975 0.235 0.542095 1.03543 0.090195 -0.173067
0.985 0.235 0.540322 1.03124 0.0891682 -0.159741
0.995 0.235 0.538343 1.02724 0.0880717 -0.146002
1.005 0.235 0.536162 1.02345 0.0869251 -0.13208
1.015 0.235 0.533782 1.01986 0.0857448 -0.118205
1.025 0.235 0.531207 1.01648 0.0845441 -0.104595
1.035 0.235 0.528443 1.01329 0.0833335 -0.0914473
1.045 0.235 0.525497 1.0103 0.0821208 -0.0789343
1.055 0.235 0.522374 1.0075 0.0809115 -0.0671972
1.065 0.235 0.519082 1.00488 0.079709 -0.0563438
1.075 0.235 0.515627 1.00244 0.078515 -0.0464477
1.085 0.235 0.512017 1.00018 0.0773301 -0.0375488
1.095 0.235 0.50826 0.998072 0.0761537 -0.0296563
1.105 0.235 0.504361 0.996124 0.0749848 -0.0227521
1.115 0.235 0.500329 0.994327 0.0738218 -0.0167954
1.125 0.235 0.496171 0.992671 0.0726633 -0.0117278
1.135 0.235 0.491893 0.99115 0.0715076 -0.00747806
1.145 0.235 0.487502 0.989757 0.0703534 -0.00396676
1.155 0.235 0.483005 0.988484 0.0691994 -0.0011109
1.165 0.235 0.478407 0.987325 0.0680448 0.00117271
1.175 0.235 0.473715 0.986273 0.066889 0.00296446
1.185 0.235 0.468934 0.985321 0.0657317 0.00433974
1.195 0.235 0.46407 0.984463 0.064573 0.0053675
1.205 0.235 0.459128 0.983693 0.063413 0.00610932
1.215 0.235 0.454113 0.983006 0.062252 0.00661911
1.225 0.235 0.44903 0.982396 0.0610907 0.00694319
1.235 0.235 0.443882 0.981859 0.0599295 0.00712061
1.245 0.235 0.438674 0.981388 0.0587692 0.00718383
1.255 0.235 0.43341 0.980981 0.0576104 0.00715934
1.265 0.235 0.428094 0.980632 0.0564537 0.00706851
1.275 0.235 0.422728 0.980337 0.0553 0.00692832
1.285 0.235 0.417318 0.980093 0.0541497 0.00675207
1.295 0.235 0.411865 0.979896 0.0530035 0.00655008
1.305 0.235 0.406372 0.979743 0.051862 0.00633025
1.315 0.235 0.400842 0.979631 0.0507258 0.00609859
1.325 0.235 0.395278 0.979556 0.0495952 0.00585961
1.335 0.235 0.389682 0.979517 0.0484709 0.00561669
1.345 0.235 0.384056 0.979511 0.0473532 0.00537236
1.355 0.235 0.378403 0.979535 0.0462428 0.00512849
1.365 0.235 0.372724 0.979588 0.04514 0.00488651
1.375 0.235 0.367022 0.979667 0.0440453 0.00464749
1.385 0.235 0.361297 0.979771 0.0429592 0.00441228
1.395 0.235 0.355552 0.979897 0.0418822 0.00418153
1.405 0.235 0.349788 0.980045 0.0408149 0.00395581
1.415 0.235 0.344006 0.980213 0.0397577 0.00373557
1.425 0.235 0.338209 0.980399 0.0387113 0.00352122
1.435 0.235 0.332396 0.980603 0.0376762 0.00331312
1.445 0.235 0.32657 0.980822 0.036653 0.00311159
1.455 0.235 0.320731 0.981056 0.0356423 0.0029169
1.465 0.235 0.31488 0.981304 0.0346448 0.00272932
1.475 0.235 0.309019 0.981564 0.0336611 0.00254905
1.485 0.235 0.303147 0.981835 0.0326917 0.00237629
1.495 0.235 0.297267 0.982117 0.0317374 0.00221116
1.505 0.235 0.291378 0.982408 0.0307986 0.00205378
1.515 0.235 0.285482 0.982707 0.029876 0.00190421
1.525 0.235 0.27958 0.983014 0.02897 0.00176246
1.535 0.235 0.27367 0.983328 0.0280814 0.0016285
1.545 0.235 0.267756 0.983647 0.0272104 0.00150227
1.555 0.235 0.261836 0.983971 0.0263575 0.00138366
1.565 0.235 0.255911 0.984298 0.0255233 0.00127251
1.575 0.235 0.249982 0.984629 0.0247079 0.00116865
1.585 0.235 0.24405 0.984962 0.0239117 0.00107186
1.595 0.235 0.238114 0.985297 0.0231349 0.00098189
1.605 0.235 0.232176 0.985632 0.0223777 0.00089847
1.615 0.235 0.226234 0.985968 0.0216403 0.000821311
1.625 0.235 0.220291 0.986303 0.0209228 0.000750109
1.635 0.235 0.214345 0.986637 0.0202251 0.000684547
1.645 0.235 0.208398 0.986969 0.0195473 0.000624303
1.655 0.235 0.202449 0.987299 0.0188893 0.000569054
1.665 0.235 0.196498 0.987626 0.018251 0.000518474
1.675 0.235 0.190547 0.98795 0.0176323 0.000472245
1.685 0.235 0.184595 0.98827 0.0170329 0.000430056
1.695 0.235 0.178641 0.988587 0.0164527 0.000391603
1.705 0.235 0.172688 0.988899 0.0158913 0.000356597
1.715 0.235 0.166733 0.989206 0.0153486 0.00032476
1.725 0.235 0.160779 0.989508 0.0148242 0.00029583
1.735 0.235 0.154824 0.989805 0.0143177 0.000269559
1.745 0.235 0.148868 0.990097 0.0138289 0.000245715
1.755 0.235 0.142913 0.990384 0.0133573 0.000224082
1.765 0.235 0.136957 0.990665 0.0129026 0.000204459
1.775 0.235 0.131002 0.99094 0.0124644 0.00018666
1.785 0.235 0.125047 0.99121 0.0120423 0.000170516
1.795 0.235 0.119091 0.991473 0.011636 0.000155871
1.805 0.235 0.113136 0.991732 0.011245 0.00014258
1.815 0.235 0.107181 0.991984 0.0108689 0.000130515
1.825 0.235 0.101226 0.992231 0.0105074 0.000119557
1.835 0.235 0.0952715 0.992472 0.01016 0.0001096
1.845 0.235 0.089317 0.992707 0.00982637 0.000100545
1.855 0.235 0.0833627 0.992937 0.00950616 9.23067e-05
1.865 0.235 0.0774086 0.993162 0.00919897 8.48049e-05
1.875 0.235 0.0714547 0.993381 0.00890443 7.79688e-05
1.885 0.235 0.0655009 0.993596 0.0086222 7.17345e-05
1.895 0.235 0.0595473 0.993805 0.00835193 6.60444e-05
1.905 0.235 0.0535939 0.994009 0.00809329 6.08466e-05
1.915 0.235 0.0476406 0.994209 0.00784595 5.60947e-05
1.925 0.235 0.0416875 0.994404 0.0076096 5.17473e-05
1.935 0.235 0.0357344 0.994595 0.00738393 4.77699e-05
1.945 0.235 0.0297814 0.994782 0.00716865 4.41672e-05
1.955 0.235 0.0238284 0.994964 0.00696349 4.13385e-05
1.965 0.235 0.0178755 0.995143 0.00676817 4.40926e-05
1.975 0.235 0.0119226 0.995318 0.00658255 0.00010682
1.985 0.235 0.00596964 0.995489 0.00640746 0.00084153
1.995 0.235 0 0.995285 0.00625501 0.00150979

0.005 0.245 -0.322804 1.01341 -0.0144684 -0.260001
0.015 0.245 -0.259619 1.00217 -0.00932305 -0.118502
0.025 0.245 -0.150325 0.997444 -0.0117927 -0.471268
0.035 0.245 -0.0439476 0.995269 -0.0138118 -0.386812
0.045 0.245 0.0457387 0.994569 -0.0152561 -0.279517
0.055 0.245 0.119854 0.994545 -0.0168203 -0.220262
0.065 0.245 0.181632 0.994717 -0.0187332 -0.191843
0.075 0.245 0.233915 0.994908 -0.0209524 -0.176664
0.085 0.245 0.278869 0.9951 -0.0233568 -0.169073
0.095 0.245 0.318097 0.995314 -0.0258904 -0.172205
0.105 0.245 0.352785 0.995547 -0.028586 -0.188241
0.115 0.245 0.383817 0.995771 -0.0315074 -0.213824
0.125 0.245 0.411855 0.995949 -0.0346863 -0.241771
0.135 0.245 0.4374 0.996059 -0.0380969 -0.265035
0.145 0.245 0.460833 0.996097 -0.0416699 -0.279632
0.155 0.245 0.482445 0.996084 -0.0453264 -0.285358
0.165 0.245 0.502461 0.99605 -0.0490084 -0.284721
0.175 0.245 0.521054 0.996034 -0.052694 -0.281156
0.185 0.245 0.538361 0.99607 -0.0563939 -0.277521
0.195 0.245 0.554488 0.996188 -0.0601389 -0.275358
0.205 0.245 0.569518 0.996409 -0.0639641 -0.274908
0.215 0.245 0.583519 0.996747 -0.0678973 -0.275572
0.225 0.245 0.596543 0.997215 -0.071954 -0.276459
0.235 0.245 0.60863 0.99782 -0.0761366 -0.276794
0.245 0.245 0.619813 0.998575 -0.0804375 -0.276107
0.255 0.245 0.630117 0.999492 -0.0848425 -0.274248
0.265 0.245 0.63956 1.00059 -0.089333 -0.271318
0.275 0.245 0.648156 1.00188 -0.0938884 -0.267558
0.285 0.245 0.655914 1.0034 -0.0984861 -0.263276
0.295 0.245 0.662841 1.00515 -0.103103 -0.258789
0.305 0.245 0.668939 1.00718 -0.107712 -0.254389
0.315 0.245 0.674211 1.0095 -0.112288 -0.250328
0.325 0.245 0.678657 1.01214 -0.116801 -0.246801
0.335 0.245 0.682278 1.01513 -0.121219 -0.24394
0.345 0.245 0.685075 1.01848 -0.125508 -0.241804
0.355 0.245 0.687051 1.02221 -0.12963 -0.240384
0.365 0.245 0.688212 1.02634 -0.133545 -0.239614
0.375 0.245 0.688569 1.03088 -0.137208 -0.239383
0.385 0.245 0.688137 1.03582 -0.140572 -0.239557
0.395 0.245 0.686937 1.04117 -0.143588 -0.24
0.405 0.245 0.684997 1.04691 -0.146203 -0.240583
0.415 0.245 0.682354 1.05301 -0.148367 -0.241203
0.425 0.245 0.679051 1.05945 -0.150032 -0.241781
0.435 0.245 0.675141 1.06618 -0.15115 -0.242264
0.445 0.245 0.670682 1.07315 -0.151684 -0.242623
0.455 0.245 0.665741 1.08031 -0.151599 -0.242844
0.465 0.245 0.660387 1.0876 -0.150873 -0.242923
0.475 0.245 0.654694 1.09494 -0.149492 -0.242861
0.485 0.245 0.648736 1.10227 -0.147452 -0.242662
0.495 0.245 0.642587 1.10953 -0.14476 -0.242328
0.505 0.245 0.636316 1.11665 -0.141431 -0.241859
0.515 0.245 0.629988 1.12358 -0.137487 -0.241253
0.525 0.245 0.623664 1.13025 -0.13296 -0.240507
0.535 0.245 0.617395 1.13662 -0.127881 -0.239617
0.545 0.245 0.611227 1.14265 -0.12229 -0.238576
0.555 0.245 0.605199 1.1483 -0.116223 -0.237381
0.565 0.245 0.599344 1.15355 -0.10972 -0.236028
0.575 0.245 0.593689 1.15837 -0.102818 -0.234515
0.585 0.245 0.588259 1.16274 -0.0955568 -0.232845
0.595 0.245 0.583072 1.16664 -0.0879714 -0.231024
0.605 0.245 0.578146 1.17007 -0.0800988 -0.229065
0.615 0.245 0.573497 1.17299 -0.0719748 -0.226987
0.625 0.245 0.569138 1.17541 -0.0636361 -0.22482
0.635 0.245 0.565081 1.17731 -0.0551199 -0.222599
0.645 0.245 0.561337 1.17869 -0.0464648 -0.220373
0.655 0.245 0.557914 1.17953 -0.0377111 -0.218197
0.665 0.245 0.554819 1.17984 -0.0289007 -0.216135
0.675 0.245 0.552058 1.17961 -0.0200774 -0.214256
0.685 0.245 0.549631 1.17885 -0.0112868 -0.21263
0.695 0.245 0.547539 1.17756 -0.00257512 -0.211307
0.705 0.245 0.545777 1.17574 0.00601063 -0.21032
0.715 0.245 0.544341 1.17342 0.0144235 -0.209736
0.725 0.245 0.54322 1.17061 0.0226168 -0.209622
0.735 0.245 0.542398 1.16733 0.0305445 -0.210017
0.745 0.245 0.541858 1.1636 0.0381627 -0.210941
0.755 0.245 0.541578 1.15946 0.0454298 -0.212395
0.765 0.245 0.541534 1.15493 0.052308 -0.214357
0.775 0.245 0.541698 1.15006 0.0587632 -0.216779
0.785 0.245 0.542041 1.14487 0.0647665 -0.219588
0.795 0.245 0.54253 1.13941 0.0702943 -0.222689
0.805 0.245 0.543134 1.13372 0.0753285 -0.22596
0.815 0.245 0.543817 1.12784 0.0798577 -0.229263
0.825 0.245 0.544548 1.12181 0.0838763 -0.23244
0.835 0.245 0.545293 1.11568 0.087385 -0.235322
0.845 0.245 0.546019 1.10947 0.0903906 -0.237731
0.855 0.245 0.546696 1.10323 0.0929055 -0.23949
0.865 0.245 0.547297 1.09699 0.0949475 -0.240424
0.875 0.245 0.547793 1.09079 0.096539 -0.240371
0.885 0.245 0.548161 1.08466 0.0977068 -0.239189
0.895 0.245 0.54838 1.07862 0.0984806 -0.236756
0.905 0.245 0.548431 1.0727 0.0988933 -0.232985
0.915 0.245 0.548299 1.06692 0.0989792 -0.227822
0.925 0.245 0.54797 1.0613 0.098774 -0.221253
0.935 0.245 0.547433 1.05586 0.0983134 -0.213306
0.945 0.245 0.546682 1.0506 0.097633 -0.20405
0.955 0.245 0.545711 1.04555 0.096767 -0.193596
0.965 0.245 0.544516 1.0407 0.0957478 -0.182092
0.975 0.245 0.543096 1.03607 0.0946055 -0.169718
0.985 0.245 0.541452 1.03166 0.0933677 -0.156679
0.995 0.245 0.539586 1.02747 0.0920586 -0.143198
1.005 0.245 0.537502 1.0235 0.0906995 -0.129504
1.015 0.245 0.535205 1.01975 0.0893083 -0.115825
1.025 0.245 0.5327 1.01621 0.0878997 -0.102379
1.035 0.245 0.529993 1.01289 0.0864851 -0.089366
1.045 0.245 0.527092 1.00978 0.0850735 -0.07696
1.055 0.245 0.524004 1.00687 0.083671 -0.0653053
1.065 0.245 0.520737 1.00415 0.0822817 -0.0545133
1.075 0.245 0.5173 1.00163 0.0809079 -0.0446612
1.085 0.245 0.513699 0.999282 0.0795504 -0.0357928
1.095 0.245 0.509944 0.99711 0.0782089 -0.0279209
1.105 0.245 0.506043 0.995104 0.0768827 -0.0210308
1.115 0.245 0.502002 0.993256 0.0755701 -0.0150846
1.125 0.245 0.497831 0.991557 0.0742697 -0.0100263
1.135 0.245 0.493536 0.989999 0.0729797 -0.00578635
1.145 0.245 0.489125 0.988575 0.0716986 -0.00228691
1.155 0.245 0.484604 0.987277 0.0704251 0.000554156
1.165 0.245 0.47998 0.986098 0.069158 0.00281951
1.175 0.245 0.475261 0.985029 0.0678966 0.00458933
1.185 0.245 0.47045 0.984065 0.0666403 0.00593906
1.195 0.245 0.465555 0.983199 0.0653888 0.00693784
1.205 0.245 0.460581 0.982423 0.064142 0.00764759
1.215 0.245 0.455533 0.981733 0.0628999 0.00812262
1.225 0.245 0.450416 0.981123 0.0616629 0.00840964
1.235 0.245 0.445234 0.980587 0.0604312 0.00854813
1.245 0.245 0.439992 0.980119 0.0592051 0.00857089
1.255 0.245 0.434693 0.979716 0.0579851 0.00850477
1.265 0.245 0.429343 0.979373 0.0567716 0.00837143
1.275 0.245 0.423943 0.979085 0.0555649 0.00818808
1.285 0.245 0.418499 0.978848 0.0543654 0.00796823
1.295 0.245 0.413012 0.97866 0.0531734 0.00772236
1.305 0.245 0.407486 0.978515 0.0519894 0.00745852
1.315 0.245 0.401923 0.978412 0.0508136 0.00718281
1.325 0.245 0.396327 0.978348 0.0496463 0.00689985
1.335 0.245 0.390699 0.978319 0.0484877 0.00661309
1.345 0.245 0.385043 0.978323 0.0473383 0.00632514
1.355 0.245 0.379359 0.978359 0.0461982 0.00603794
1.365 0.245 0.37365 0.978423 0.0450678 0.00575299
1.375 0.245 0.367918 0.978514 0.0439474 0.00547144
1.385 0.245 0.362165 0.97863 0.0428373 0.00519419
1.395 0.245 0.356391 0.978769 0.041738 0.004922
1.405 0.245 0.3506 0.97893 0.0406499 0.00465549
1.415 0.245 0.344792 0.979112 0.0395734 0.00439523
1.425 0.245 0.338968 0.979312 0.0385089 0.00414169
1.435 0.245 0.33313 0.97953 0.0374571 0.00389532
1.445 0.245 0.327279 0.979764 0.0364184 0.00365652
1.455 0.245 0.321416 0.980014 0.0353934 0.00342567
1.465 0.245 0.315542 0.980278 0.0343826 0.0032031
1.475 0.245 0.309657 0.980554 0.0333867 0.00298909
1.485 0.245 0.303764 0.980843 0.0324063 0.00278389
1.495 0.245 0.297862 0.981142 0.0314418 0.00258771
1.505 0.245 0.291952 0.981451 0.0304939 0.00240069
1.515 0.245 0.286036 0.981769 0.0295632 0.00222294
1.525 0.245 0.280113 0.982095 0.0286501 0.0020545
1.535 0.245 0.274184 0.982428 0.0277551 0.00189536
1.545 0.245 0.268251 0.982766 0.0268788 0.00174546
1.555 0.245 0.262313 0.98311 0.0260215 0.00160468
1.565 0.245 0.25637 0.983458 0.0251836 0.00147286
1.575 0.245 0.250425 0.98381 0.0243654 0.00134978
1.585 0.245 0.244475 0.984164 0.0235672 0.00123519
1.595 0.245 0.238523 0.984519 0.0227892 0.0011288
1.605 0.245 0.232569 0.984875 0.0220315 0.00103029
1.615 0.245 0.226612 0.985232 0.0212943 0.000939311
1.625 0.245 0.220654 0.985588 0.0205777 0.000855495
1.635 0.245 0.214694 0.985943 0.0198815 0.00077846
1.645 0.245 0.208732 0.986296 0.0192058 0.000707816
1.655 0.245 0.20277 0.986646 0.0185504 0.000643167
1.665 0.245 0.196806 0.986994 0.0179152 0.00058412
1.675 0.245 0.190842 0.987338 0.0173001 0.000530285
1.685 0.245 0.184877 0.987678 0.0167047 0.000481283
1.695 0.245 0.178911 0.988014 0.0161288 0.000436744
1.705 0.245 0.172946 0.988345 0.0155721 0.000396316
1.715 0.245 0.16698 0.988671 0.0150344 0.00035966
1.725 0.245 0.161014 0.988992 0.0145151 0.000326456
1.735 0.245 0.155048 0.989308 0.0140141 0.000296403
1.745 0.245 0.149082 0.989617 0.0135308 0.000269218
1.755 0.245 0.143116 0.989921 0.013065 0.000244641
1.765 0.245 0.137151 0.990219 0.0126161 0.000222427
1.775 0.245 0.131185 0.990511 0.0121838 0.000202352
1.785 0.245 0.12522 0.990797 0.0117677 0.00018421
1.795 0.245 0.119255 0.991076 0.0113673 0.000167814
1.805 0.245 0.113291 0.991349 0.0109822 0.000152992
1.815 0.245 0.107326 0.991617 0.0106121 0.000139588
1.825 0.245 0.101363 0.991878 0.0102564 0.000127461
1.835 0.245 0.0953991 0.992133 0.00991481 0.000116483
1.845 0.245 0.089436 0.992382 0.00958691 0.000106538
1.855 0.245 0.0834731 0.992625 0.00927231 9.75242e-05
1.865 0.245 0.0775107 0.992863 0.00897061 8.93469e-05
1.875 0.245 0.0715485 0.993095 0.00868144 8.19226e-05
1.885 0.245 0.0655866 0.993321 0.00840445 7.51765e-05
1.895 0.245 0.059625 0.993542 0.00813928 6.9041e-05
1.905 0.245 0.0536636 0.993758 0.00788558 6.3456e-05
1.915 0.245 0.0477025 0.993969 0.00764303 5.83674e-05
1.925 0.245 0.0417415 0.994175 0.0074113 5.37271e-05
1.935 0.245 0.0357808 0.994376 0.0071901 4.94952e-05
1.945 0.245 0.0298201 0.994573 0.00697911 4.56702e-05
1.955 0.245 0.0238595 0.994766 0.00677807 4.26382e-05
1.965 0.245 0.017899 0.994954 0.00658671 4.51024e-05
1.975 0.245 0.0119386 0.995138 0.00640486 0.000106315
1.985 0.245 0.00597805 0.995319 0.00623335 0.000825595
1.995 0.245 0 0.995119 0.00608403 0.00148039

0.005 0.255 -0.261709 0.99509 -0.00533959 1.87359
0.015 0.255 -0.159928 0.995283 -0.00740794 0.301228
0.025 0.255 -0.0618369 0.997384 -0.0110824 -0.189695
0.035 0.255 0.0204541 0.998235 -0.0131977 -0.220719
0.045 0.255 0.0902795 0.997825 -0.0147603 -0.219356
0.055 0.255 0.150194 0.996984 -0.0164518 -0.230672
0.065 0.255 0.202197 0.996191 -0.0184805 -0.24937
0.075 0.255 0.247853 0.995617 -0.0208217 -0.265222
0.085 0.255 0.28838 0.995289 -0.023352 -0.271709
0.095 0.255 0.324722 0.995167 -0.0259877 -0.271209
0.105 0.255 0.357607 0.995181 -0.0287354 -0.270031
0.115 0.255 0.387596 0.995252 -0.0316531 -0.27212
0.125 0.255 0.415126 0.99532 -0.0347864 -0.27707
0.135 0.255 0.440534 0.995346 -0.0381331 -0.281978
0.145 0.255 0.464086 0.995321 -0.0416474 -0.284245
0.155 0.255 0.485986 0.995254 -0.045268 -0.283133
0.165 0.255 0.506401 0.995168 -0.0489466 -0.279678
0.175 0.255 0.525459 0.995091 -0.052663 -0.275643
0.185 0.255 0.543267 0.995055 -0.0564247 -0.272478
0.195 0.255 0.559906 0.995085 -0.0602561 -0.270783
0.205 0.255 0.575447 0.995203 -0.0641857 -0.270338
0.215 0.255 0.589943 0.995425 -0.0682367 -0.270461
0.225 0.255 0.603439 0.995766 -0.0724226 -0.270395
0.235 0.255 0.61597 0.996239 -0.0767464 -0.269585
0.245 0.255 0.627565 0.996859 -0.0812029 -0.267765
0.255 0.255 0.638245 0.997646 -0.0857806 -0.264938
0.265 0.255 0.648026 0.99862 -0.0904646 -0.261285
0.275 0.255 0.65692 0.999806 -0.0952368 -0.257086
0.285 0.255 0.664934 1.00123 -0.100077 -0.252648
0.295 0.255 0.672072 1.00292 -0.104963 -0.248266
0.305 0.255 0.678335 1.00492 -0.10987 -0.2442
0.315 0.255 0.683722 1.00724 -0.114771 -0.240659
0.325 0.255 0.688231 1.00991 -0.119636 -0.237788
0.335 0.255 0.691858 1.01298 -0.12443 -0.235668
0.345 0.255 0.694602 1.01645 -0.129118 -0.234308
0.355 0.255 0.696463 1.02035 -0.133658 -0.233653
0.365 0.255 0.697443 1.02471 -0.138003 -0.233598
0.375 0.255 0.69755 1.02952 -0.142103 -0.234004
