1.065 0.075 5.26557 1.01735 0.0577761 -0.312058
1.075 0.075 5.21035 1.01554 0.0583778 -0.313331
1.085 0.075 5.15511 1.01372 0.0586587 -0.314388
1.095 0.075 5.09984 1.01189 0.0586162 -0.315233
1.105 0.075 5.04455 1.01006 0.0582497 -0.315874
1.115 0.075 4.98923 1.00824 0.0575602 -0.316322
1.125 0.075 4.93389 1.00644 0.056551 -0.316592
1.135 0.075 4.87852 1.00467 0.0552268 -0.316697
1.145 0.075 4.82312 1.00294 0.0535946 -0.316655
1.155 0.075 4.76768 1.00126 0.0516629 -0.316481
1.165 0.075 4.71221 0.999633 0.049442 -0.31619
1.175 0.075 4.6567 0.998072 0.0469441 -0.315797
1.185 0.075 4.60114 0.996584 0.044183 -0.315313
1.195 0.075 4.54555 0.995178 0.0411742 -0.314752
1.205 0.075 4.48991 0.993863 0.0379347 -0.314121
1.215 0.075 4.43422 0.992646 0.034483 -0.313431
1.225 0.075 4.37848 0.991535 0.0308391 -0.312689
1.235 0.075 4.32269 0.990539 0.0270243 -0.311901
1.245 0.075 4.26684 0.989665 0.0230612 -0.311074
1.255 0.075 4.21094 0.98892 0.0189735 -0.310215
1.265 0.075 4.15498 0.988313 0.0147861 -0.30933
1.275 0.075 4.09896 0.987849 0.0105248 -0.308424
1.285 0.075 4.04288 0.987535 0.00621613 -0.307505
1.295 0.075 3.98674 0.987377 0.00188753 -0.306574
1.305 0.075 3.93054 0.987381 -0.00243297 -0.305633
1.315 0.075 3.87427 0.987549 -0.00671667 -0.304686
1.325 0.075 3.81794 0.987886 -0.0109345 -0.303747
1.335 0.075 3.76155 0.988393 -0.015057 -0.302829
1.345 0.075 3.7051 0.989072 -0.0190546 -0.301942
1.355 0.075 3.64859 0.989921 -0.0228978 -0.301095
1.365 0.075 3.59203 0.990938 -0.0265572 -0.300294
1.375 0.075 3.5354 0.992119 -0.030004 -0.299545
1.385 0.075 3.47872 0.99346 -0.0332099 -0.298849
1.395 0.075 3.42199 0.994952 -0.0361477 -0.298206
1.405 0.075 3.36521 0.996585 -0.0387917 -0.297612
1.415 0.075 3.30839 0.998349 -0.0411175 -0.297061
1.425 0.075 3.25152 1.00023 -0.0431029 -0.296548
1.435 0.075 3.19461 1.00221 -0.0447282 -0.296062
1.445 0.075 3.13766 1.00428 -0.0459762 -0.295593
1.455 0.075 3.08068 1.00641 -0.0468328 -0.295127
1.465 0.075 3.02366 1.00858 -0.0472873 -0.294651
1.475 0.075 2.96662 1.01078 -0.0473328 -0.294147
1.485 0.075 2.90956 1.01297 -0.0469661 -0.293598
1.495 0.075 2.85247 1.01514 -0.0461882 -0.292983
1.505 0.075 2.79536 1.01726 -0.0450042 -0.29228
1.515 0.075 2.73824 1.01931 -0.0434235 -0.291461
1.525 0.075 2.6811 1.02126 -0.0414597 -0.290498
1.535 0.075 2.62394 1.02309 -0.0391301 -0.289358
1.545 0.075 2.56678 1.02478 -0.0364561 -0.288001
1.555 0.075 2.50961 1.02631 -0.0334624 -0.286386
1.565 0.075 2.45244 1.02767 -0.0301767 -0.284464
1.575 0.075 2.39526 1.02883 -0.0266295 -0.282181
1.585 0.075 2.33808 1.02979 -0.0228532 -0.279478
1.595 0.075 2.2809 1.03054 -0.0188819 -0.276292
1.605 0.075 2.22373 1.03107 -0.0147505 -0.272551
1.615 0.075 2.16655 1.03139 -0.0104946 -0.268183
1.625 0.075 2.10938 1.03148 -0.00614953 -0.26311
1.635 0.075 2.05222 1.03136 -0.0017502 -0.257255
1.645 0.075 1.99506 1.03104 0.00266961 -0.250566
1.655 0.075 1.93791 1.03051 0.00707702 -0.243053
1.665 0.075 1.88078 1.0298 0.0114398 -0.234766
1.675 0.075 1.82366 1.02891 0.0157268 -0.225777
1.685 0.075 1.76655 1.02787 0.0199077 -0.216184
1.695 0.075 1.70946 1.02668 0.0239536 -0.206108
1.705 0.075 1.65238 1.02537 0.0278366 -0.195694
1.715 0.075 1.59531 1.02395 0.0315305 -0.185108
1.725 0.075 1.53826 1.02243 0.0350101 -0.17453
1.735 0.075 1.48123 1.02084 0.0382519 -0.164153
1.745 0.075 1.42421 1.01918 0.0412335 -0.154173
1.755 0.075 1.36721 1.01748 0.0439343 -0.144786
1.765 0.075 1.31023 1.01575 0.046335 -0.136177
1.775 0.075 1.25325 1.01399 0.048418 -0.128521
1.785 0.075 1.19629 1.01222 0.050167 -0.121968
1.795 0.075 1.13935 1.01045 0.0515677 -0.116643
1.805 0.075 1.08241 1.00869 0.0526075 -0.112644
1.815 0.075 1.02549 1.00694 0.0532755 -0.110034
1.825 0.075 0.968571 1.0052 0.053563 -0.108842
1.835 0.075 0.911661 1.00349 0.0534631 -0.109065
1.845 0.075 0.854755 1.0018 0.0529712 -0.110665
1.855 0.075 0.797851 1.00014 0.0520848 -0.113578
1.865 0.075 0.740947 0.998509 0.050804 -0.11771
1.875 0.075 0.684039 0.99691 0.0491307 -0.122947
1.885 0.075 0.627126 0.995344 0.0470697 -0.129159
1.895 0.075 0.570205 0.993813 0.0446276 -0.136203
1.905 0.075 0.513272 0.992317 0.0418138 -0.143933
1.915 0.075 0.456325 0.99086 0.0386394 -0.152202
1.925 0.075 0.39936 0.989444 0.0351179 -0.160867
1.935 0.075 0.342376 0.988073 0.0312644 -0.169796
1.945 0.075 0.285369 0.98675 0.0270959 -0.178863
1.955 0.075 0.228337 0.985481 0.0226306 -0.187944
1.965 0.075 0.171277 0.984273 0.0178885 -0.196748
1.975 0.075 0.114186 0.983132 0.0128937 -0.203131
1.985 0.075 0.0570628 0.982067 0.00770862 -0.185422
1.995 0.075 0 0.978645 0.00279021 -0.164969

0.005 0.085 12.16 1.02011 0.0223427 0.893128
0.015 0.085 11.9464 1.01584 0.0099727 -0.111706
0.025 0.085 11.7319 1.01286 0.00575859 -0.148265
0.035 0.085 11.545 1.00983 0.00253237 -0.322315
0.045 0.085 11.3814 1.00745 -0.00180941 -0.453685
0.055 0.085 11.2363 1.00594 -0.00680928 -0.499176
0.065 0.085 11.1056 1.00499 -0.0120349 -0.506142
0.075 0.085 10.9862 1.00425 -0.0173098 -0.50093
0.085 0.085 10.876 1.00355 -0.0225636 -0.486329
0.095 0.085 10.7734 1.00284 -0.027661 -0.454638
0.105 0.085 10.6771 1.00216 -0.0323972 -0.403156
0.115 0.085 10.5862 1.00154 -0.0366008 -0.339519
0.125 0.085 10.5 1.00101 -0.040219 -0.277188
0.135 0.085 10.4178 1.00058 -0.0433284 -0.228185
0.145 0.085 10.3392 1.00024 -0.0460858 -0.198546
0.155 0.085 10.2636 1 -0.0486607 -0.187871
0.165 0.085 10.1909 0.999849 -0.0511854 -0.191555
0.175 0.085 10.1205 0.999771 -0.0537337 -0.203644
0.185 0.085 10.0524 0.999763 -0.0563252 -0.218906
0.195 0.085 9.98615 0.999822 -0.0589425 -0.233747
0.205 0.085 9.92164 0.999949 -0.0615497 -0.246234
0.215 0.085 9.85865 1.00015 -0.0641086 -0.255681
0.225 0.085 9.79701 1.00042 -0.066587 -0.262177
0.235 0.085 9.73657 1.00077 -0.0689636 -0.266219
0.245 0.085 9.6772 1.00121 -0.071228 -0.268486
0.255 0.085 9.61878 1.00173 -0.07338 -0.269715
0.265 0.085 9.56118 1.00233 -0.0754271 -0.27063
0.275 0.085 9.50432 1.00301 -0.0773822 -0.271875
0.285 0.085 9.44811 1.00376 -0.0792613 -0.273959
0.295 0.085 9.39246 1.00458 -0.0810812 -0.277201
0.305 0.085 9.3373 1.00547 -0.0828575 -0.281707
0.315 0.085 9.28257 1.00641 -0.0846022 -0.287373
0.325 0.085 9.22821 1.00741 -0.0863229 -0.293915
0.335 0.085 9.17417 1.00845 -0.0880215 -0.300938
0.345 0.085 9.1204 1.00955 -0.0896937 -0.307996
0.355 0.085 9.06686 1.01068 -0.0913299 -0.31467
0.365 0.085 9.01352 1.01185 -0.0929156 -0.320616
0.375 0.085 8.96034 1.01306 -0.0944328 -0.325602
0.385 0.085 8.9073 1.01429 -0.0958619 -0.329517
0.395 0.085 8.85436 1.01554 -0.0971827 -0.332365
0.405 0.085 8.80152 1.01681 -0.0983761 -0.334241
0.415 0.085 8.74875 1.01809 -0.0994251 -0.335302
0.425 0.085 8.69604 1.01937 -0.100316 -0.335733
0.435 0.085 8.64338 1.02066 -0.101037 -0.335719
0.445 0.085 8.59075 1.02195 -0.101581 -0.335417
0.455 0.085 8.53814 1.02322 -0.101943 -0.334948
0.465 0.085 8.48555 1.02449 -0.102121 -0.334389
0.475 0.085 8.43298 1.02573 -0.102116 -0.333777
0.485 0.085 8.38041 1.02696 -0.101928 -0.333117
0.495 0.085 8.32785 1.02816 -0.10156 -0.3324
0.505 0.085 8.2753 1.02932 -0.101015 -0.331613
0.515 0.085 8.22274 1.03046 -0.100298 -0.330753
0.525 0.085 8.17018 1.03155 -0.099413 -0.329838
0.535 0.085 8.11761 1.03259 -0.0983643 -0.328908
0.545 0.085 8.06504 1.0336 -0.0971581 -0.328022
0.555 0.085 8.01246 1.03455 -0.0958008 -0.327258
0.565 0.085 7.95988 1.03546 -0.0942996 -0.326697
0.575 0.085 7.90728 1.03631 -0.0926624 -0.326414
0.585 0.085 7.85466 1.03712 -0.0908977 -0.32647
0.595 0.085 7.80204 1.03788 -0.0890142 -0.326899
0.605 0.085 7.74939 1.03859 -0.0870207 -0.327704
0.615 0.085 7.69672 1.03925 -0.0849256 -0.328854
0.625 0.085 7.64402 1.03988 -0.0827365 -0.330286
0.635 0.085 7.59129 1.04046 -0.08046 -0.331905
0.645 0.085 7.53852 1.04101 -0.0781014 -0.333597
0.655 0.085 7.48572 1.04152 -0.0756641 -0.335234
0.665 0.085 7.43287 1.042 -0.0731503 -0.336685
0.675 0.085 7.37998 1.04246 -0.0705602 -0.337823
0.685 0.085 7.32703 1.04289 -0.0678926 -0.338537
0.695 0.085 7.27403 1.0433 -0.0651448 -0.338734
0.705 0.085 7.22096 1.04369 -0.0623132 -0.33835
0.715 0.085 7.16783 1.04406 -0.0593932 -0.337349
0.725 0.085 7.11463 1.04441 -0.0563799 -0.335724
0.735 0.085 7.06135 1.04475 -0.0532685 -0.333496
0.745 0.085 7.008 1.04507 -0.0500544 -0.330716
0.755 0.085 6.95456 1.04537 -0.0467338 -0.327455
0.765 0.085 6.90105 1.04566 -0.0433039 -0.323803
0.775 0.085 6.84745 1.04592 -0.0397633 -0.319864
0.785 0.085 6.79377 1.04615 -0.0361123 -0.31575
0.795 0.085 6.74 1.04635 -0.0323528 -0.311576
0.805 0.085 6.68614 1.04652 -0.028489 -0.307457
0.815 0.085 6.6322 1.04664 -0.0245268 -0.3035
0.825 0.085 6.57817 1.04672 -0.0204744 -0.299805
0.835 0.085 6.52406 1.04673 -0.0163421 -0.296458
0.845 0.085 6.46987 1.04669 -0.012142 -0.293532
0.855 0.085 6.4156 1.04657 -0.0078883 -0.291084
0.865 0.085 6.36126 1.04638 -0.00359671 -0.289152
0.875 0.085 6.30684 1.0461 0.000715467 -0.287753
0.885 0.085 6.25235 1.04573 0.00502975 -0.286891
0.895 0.085 6.19781 1.04527 0.00932662 -0.286558
0.905 0.085 6.1432 1.0447 0.0135857 -0.286737
0.915 0.085 6.08853 1.04402 0.0177858 -0.287399
0.925 0.085 6.03382 1.04323 0.0219055 -0.288509
0.935 0.085 5.97906 1.04233 0.0259229 -0.290021
0.945 0.085 5.92425 1.04132 0.029816 -0.291887
0.955 0.085 5.86941 1.04019 0.0335634 -0.294051
0.965 0.085 5.81453 1.03894 0.0371436 -0.296459
0.975 0.085 5.75963 1.03759 0.040536 -0.299053
0.985 0.085 5.70469 1.03613 0.0437207 -0.301775
0.995 0.085 5.64973 1.03456 0.0466788 -0.304569
1.005 0.085 5.59474 1.0329 0.0493924 -0.307382
1.015 0.085 5.53974 1.03115 0.0518451 -0.310162
1.025 0.085 5.48471 1.02931 0.0540218 -0.312863
1.035 0.085 5.42967 1.0274 0.0559089 -0.315443
1.045 0.085 5.3746 1.02542 0.0574944 -0.317865
1.055 0.085 5.31952 1.02339 0.0587684 -0.320097
1.065 0.085 5.26443 1.02131 0.0597222 -0.322115
1.075 0.085 5.20931 1.0192 0.0603496 -0.323899
1.085 0.085 5.15417 1.01706 0.0606458 -0.325436
1.095 0.085 5.09902 1.01491 0.0606082 -0.32672
1.105 0.085 5.04384 1.01276 0.0602362 -0.327748
1.115 0.085 4.98864 1.01063 0.0595308 -0.328524
1.125 0.085 4.93341 1.00851 0.0584953 -0.329055
1.135 0.085 4.87816 1.00643 0.0571347 -0.329352
1.145 0.085 4.82287 1.00439 0.0554559 -0.329428
1.155 0.085 4.76755 1.0024 0.0534678 -0.3293
1.165 0.085 4.71219 1.00049 0.0511808 -0.328983
1.175 0.085 4.65679 0.998646 0.0486073 -0.328496
1.185 0.085 4.60135 0.996892 0.0457612 -0.327854
1.195 0.085 4.54587 0.995236 0.0426582 -0.327077
1.205 0.085 4.49033 0.993686 0.0393155 -0.326178
1.215 0.085 4.43475 0.992254 0.0357516 -0.325175
1.225 0.085 4.37911 0.990948 0.0319869 -0.324081
1.235 0.085 4.32341 0.989778 0.0280427 -0.322911
1.245 0.085 4.26766 0.988753 0.023942 -0.321677
1.255 0.085 4.21184 0.987881 0.0197087 -0.320392
1.265 0.085 4.15596 0.987172 0.015368 -0.319068
1.275 0.085 4.10002 0.986632 0.0109462 -0.317718
1.285 0.085 4.044 0.98627 0.00647052 -0.316351
1.295 0.085 3.98793 0.986092 0.00196898 -0.314976
1.305 0.085 3.93178 0.986104 -0.00252945 -0.313601
1.315 0.085 3.87556 0.98631 -0.00699508 -0.312238
1.325 0.085 3.81928 0.986715 -0.0113977 -0.310902
1.335 0.085 3.76292 0.987321 -0.0157066 -0.309609
1.345 0.085 3.7065 0.988128 -0.0198908 -0.308369
1.355 0.085 3.65001 0.989137 -0.0239192 -0.307194
1.365 0.085 3.59345 0.990344 -0.0277606 -0.30609
1.375 0.085 3.53683 0.991746 -0.0313843 -0.305065
1.385 0.085 3.48014 0.993337 -0.0347602 -0.304119
1.395 0.085 3.4234 0.995106 -0.0378589 -0.303254
1.405 0.085 3.3666 0.997045 -0.0406524 -0.302468
1.415 0.085 3.30974 0.999138 -0.0431142 -0.301759
1.425 0.085 3.25283 1.00137 -0.0452199 -0.30112
1.435 0.085 3.19588 1.00373 -0.0469476 -0.300545
1.445 0.085 3.13888 1.00618 -0.0482779 -0.300026
1.455 0.085 3.08183 1.00871 -0.049195 -0.299556
1.465 0.085 3.02475 1.0113 -0.0496865 -0.299123
1.475 0.085 2.96764 1.01392 -0.0497441 -0.298718
1.485 0.085 2.91049 1.01653 -0.0493638 -0.298328
1.495 0.085 2.85332 1.01912 -0.0485458 -0.29794
1.505 0.085 2.79613 1.02164 -0.0472952 -0.297538
1.515 0.085 2.73891 1.02409 -0.0456218 -0.297104
1.525 0.085 2.68168 1.02642 -0.0435399 -0.296616
1.535 0.085 2.62444 1.0286 -0.0410684 -0.29605
1.545 0.085 2.56719 1.03063 -0.0382302 -0.295375
1.555 0.085 2.50993 1.03246 -0.0350523 -0.294558
1.565 0.085 2.45267 1.03408 -0.0315651 -0.293558
1.575 0.085 2.3954 1.03548 -0.027802 -0.292329
1.585 0.085 2.33814 1.03664 -0.0237984 -0.290816
1.595 0.085 2.28088 1.03754 -0.0195919 -0.288961
1.605 0.085 2.22363 1.03819 -0.0152207 -0.286694
1.615 0.085 2.16639 1.03858 -0.0107239 -0.283942
1.625 0.085 2.10915 1.0387 -0.00614022 -0.280622
1.635 0.085 2.05193 1.03857 -0.00150763 -0.276647
1.645 0.085 1.99473 1.03818 0.00313704 -0.271948
1.655 0.085 1.93754 1.03756 0.00775822 -0.266505
1.665 0.085 1.88037 1.03671 0.0123215 -0.260328
1.675 0.085 1.82322 1.03565 0.0167936 -0.25345
1.685 0.085 1.76608 1.03439 0.0211432 -0.245925
1.695 0.085 1.70897 1.03295 0.0253401 -0.23783
1.705 0.085 1.65188 1.03136 0.0293562 -0.229263
1.715 0.085 1.59481 1.02963 0.0331647 -0.220347
1.725 0.085 1.53776 1.02778 0.0367409 -0.211221
1.735 0.085 1.48073 1.02583 0.0400618 -0.202044
1.745 0.085 1.42372 1.0238 0.0431059 -0.192982
1.755 0.085 1.36673 1.02171 0.0458536 -0.18421
1.765 0.085 1.30976 1.01958 0.0482869 -0.175902
1.775 0.085 1.2528 1.01741 0.0503895 -0.168225
1.785 0.085 1.19587 1.01523 0.0521468 -0.161336
1.795 0.085 1.13894 1.01304 0.0535457 -0.155373
1.805 0.085 1.08203 1.01086 0.0545751 -0.150454
1.815 0.085 1.02513 1.00869 0.0552256 -0.146668
1.825 0.085 0.968246 1.00655 0.0554896 -0.144079
1.835 0.085 0.911364 1.00444 0.0553615 -0.14272
1.845 0.085 0.854486 1.00236 0.0548375 -0.142595
1.855 0.085 0.79761 1.00033 0.053916 -0.143677
1.865 0.085 0.740734 0.998332 0.0525974 -0.145918
1.875 0.085 0.683854 0.996384 0.0508844 -0.149243
1.885 0.085 0.626967 0.994484 0.0487816 -0.153561
1.895 0.085 0.570069 0.992635 0.0462959 -0.158766
1.905 0.085 0.513159 0.99084 0.043436 -0.16474
1.915 0.085 0.456233 0.989101 0.040213 -0.171363
1.925 0.085 0.399287 0.987422 0.0366394 -0.178511
1.935 0.085 0.342319 0.985807 0.0327299 -0.18606
1.945 0.085 0.285325 0.98426 0.0285004 -0.193891
1.955 0.085 0.228304 0.982786 0.0239683 -0.201869
1.965 0.085 0.171252 0.981392 0.0191526 -0.209681
1.975 0.085 0.114168 0.980086 0.0140767 -0.215108
1.985 0.085 0.0570485 0.978873 0.00880337 -0.196007
1.995 0.085 0 0.975376 0.00379767 -0.174578

0.005 0.095 11.9967 0.981062 0.00787394 -0.425104
0.015 0.095 11.8453 1.00294 0.00683165 0.227788
0.025 0.095 11.6548 1.0077 0.00711873 0.277055
0.035 0.095 11.4763 1.00729 0.00461007 -0.0582478
0.045 0.095 11.3178 1.00601 -0.000220659 -0.303617
0.055 0.095 11.1769 1.0049 -0.00578141 -0.389702
0.065 0.095 11.0502 1.00408 -0.0112929 -0.400156
0.075 0.095 10.935 1.0034 -0.0166347 -0.395488
0.085 0.095 10.8288 1.00274 -0.0218747 -0.390405
0.095 0.095 10.7301 1.00206 -0.026967 -0.375581
0.105 0.095 10.6375 1.00139 -0.0317368 -0.343316
0.115 0.095 10.5502 1.00076 -0.0360109 -0.297821
0.125 0.095 10.4673 1.00021 -0.0397248 -0.251214
0.135 0.095 10.3883 0.999761 -0.0429435 -0.215237
0.145 0.095 10.3125 0.999437 -0.0458135 -0.195949
0.155 0.095 10.2397 0.99924 -0.0484964 -0.193091
0.165 0.095 10.1693 0.999164 -0.0511195 -0.202339
0.175 0.095 10.1013 0.999197 -0.0537554 -0.218124
0.185 0.095 10.0352 0.999327 -0.0564256 -0.235613
0.195 0.095 9.97085 0.999542 -0.059116 -0.251531
0.205 0.095 9.90805 0.999834 -0.0617945 -0.264162
0.215 0.095 9.84661 1.0002 -0.0644254 -0.272963
0.225 0.095 9.78639 1.00063 -0.0669777 -0.278145
0.235 0.095 9.72723 1.00114 -0.0694299 -0.280342
0.245 0.095 9.66901 1.00171 -0.0717705 -0.280406
0.255 0.095 9.61162 1.00235 -0.0739979 -0.279271
0.265 0.095 9.55496 1.00306 -0.0761182 -0.277852
0.275 0.095 9.49893 1.00383 -0.0781437 -0.276955
0.285 0.095 9.44346 1.00467 -0.08009 -0.277193
0.295 0.095 9.38846 1.00557 -0.0819741 -0.278933
0.305 0.095 9.33389 1.00653 -0.0838114 -0.282272
0.315 0.095 9.27967 1.00755 -0.0856142 -0.287058
0.325 0.095 9.22575 1.00864 -0.08739 -0.292943
0.335 0.095 9.17209 1.00977 -0.0891402 -0.299459
0.345 0.095 9.11865 1.01097 -0.0908604 -0.306105
0.355 0.095 9.06539 1.01221 -0.0925403 -0.31242
0.365 0.095 9.01227 1.0135 -0.094165 -0.318035
0.375 0.095 8.95928 1.01483 -0.0957163 -0.322705
0.385 0.095 8.90638 1.01619 -0.0971742 -0.326316
0.395 0.095 8.85356 1.01759 -0.0985185 -0.328876
0.405 0.095 8.80079 1.01901 -0.0997299 -0.330481
0.415 0.095 8.74807 1.02045 -0.100791 -0.331289
0.425 0.095 8.69538 1.0219 -0.101689 -0.331489
0.435 0.095 8.64271 1.02337 -0.102412 -0.331262
0.445 0.095 8.59005 1.02483 -0.102952 -0.330769
0.455 0.095 8.5374 1.02628 -0.103305 -0.330131
0.465 0.095 8.48475 1.02773 -0.103468 -0.329427
0.475 0.095 8.43211 1.02915 -0.103442 -0.328697
0.485 0.095 8.37946 1.03055 -0.103228 -0.327951
0.495 0.095 8.32682 1.03192 -0.102829 -0.327181
0.505 0.095 8.27416 1.03326 -0.102248 -0.326377
0.515 0.095 8.22151 1.03455 -0.101491 -0.325538
0.525 0.095 8.16885 1.0358 -0.100561 -0.32468
0.535 0.095 8.11619 1.037 -0.0994649 -0.32384
0.545 0.095 8.06352 1.03815 -0.0982089 -0.323075
0.555 0.095 8.01085 1.03925 -0.0968002 -0.322456
0.565 0.095 7.95818 1.04029 -0.0952467 -0.322061
0.575 0.095 7.90549 1.04127 -0.0935571 -0.32196
0.585 0.095 7.8528 1.04221 -0.0917406 -0.32221
0.595 0.095 7.80011 1.04308 -0.0898066 -0.322841
0.605 0.095 7.74739 1.04391 -0.0877645 -0.323857
0.615 0.095 7.69466 1.04468 -0.0856231 -0.325224
0.625 0.095 7.64192 1.04541 -0.0833906 -0.32688
0.635 0.095 7.58915 1.0461 -0.0810738 -0.328733
0.645 0.095 7.53635 1.04674 -0.0786781 -0.330667
0.655 0.095 7.48351 1.04735 -0.0762072 -0.332558
0.665 0.095 7.43064 1.04792 -0.0736632 -0.334273
0.675 0.095 7.37773 1.04846 -0.0710461 -0.335687
0.685 0.095 7.32477 1.04898 -0.0683545 -0.336686
0.695 0.095 7.27175 1.04947 -0.0655854 -0.33718
0.705 0.095 7.21868 1.04995 -0.0627345 -0.337099
0.715 0.095 7.16554 1.0504 -0.0597967 -0.336406
0.725 0.095 7.11234 1.05084 -0.0567666 -0.33509
0.735 0.095 7.05907 1.05126 -0.0536383 -0.333171
0.745 0.095 7.00572 1.05166 -0.0504064 -0.330693
0.755 0.095 6.95229 1.05204 -0.0470663 -0.327726
0.765 0.095 6.89878 1.0524 -0.0436142 -0.324356
0.775 0.095 6.84518 1.05273 -0.0400478 -0.320685
0.785 0.095 6.7915 1.05304 -0.0363664 -0.316822
0.795 0.095 6.73774 1.05331 -0.0325713 -0.312882
0.805 0.095 6.68388 1.05354 -0.0286656 -0.308976
0.815 0.095 6.62995 1.05372 -0.0246549 -0.305211
0.825 0.095 6.57592 1.05384 -0.0205466 -0.301687
0.835 0.095 6.52182 1.05391 -0.0163507 -0.298488
0.845 0.095 6.46763 1.0539 -0.0120791 -0.295688
0.855 0.095 6.41337 1.05381 -0.00774583 -0.293343
0.865 0.095 6.35903 1.05363 -0.00336687 -0.291492
0.875 0.095 6.30463 1.05335 0.0010402 -0.290156
0.885 0.095 6.25015 1.05297 0.00545634 -0.289339
0.895 0.095 6.19562 1.05248 0.00986134 -0.289034
0.905 0.095 6.14103 1.05186 0.0142339 -0.289227
0.915 0.095 6.08639 1.05112 0.018552 -0.289891
0.925 0.095 6.03171 1.05026 0.0227929 -0.290994
0.935 0.095 5.97698 1.04926 0.0269336 -0.292496
0.945 0.095 5.92221 1.04813 0.030951 -0.294351
0.955 0.095 5.86741 1.04687 0.0348222 -0.296512
0.965 0.095 5.81258 1.04547 0.0385246 -0.298928
0.975 0.095 5.75773 1.04394 0.0420362 -0.301549
0.985 0.095 5.70286 1.04229 0.0453358 -0.304321
0.995 0.095 5.64796 1.04051 0.0484034 -0.307195
1.005 0.095 5.59305 1.03862 0.05122 -0.31012
1.015 0.095 5.53812 1.03663 0.0537679 -0.313048
1.025 0.095 5.48318 1.03453 0.0560312 -0.315933
1.035 0.095 5.42823 1.03235 0.0579954 -0.31873
1.045 0.095 5.37326 1.03008 0.0596478 -0.321401
1.055 0.095 5.31828 1.02776 0.0609776 -0.323909
1.065 0.095 5.26328 1.02537 0.0619759 -0.326223
1.075 0.095 5.20828 1.02294 0.0626359 -0.328315
1.085 0.095 5.15325 1.02049 0.0629526 -0.330165
1.095 0.095 5.09821 1.01801 0.0629232 -0.331757
1.105 0.095 5.04315 1.01554 0.0625469 -0.33308
1.115 0.095 4.98807 1.01307 0.061825 -0.334129
1.125 0.095 4.93296 1.01063 0.0607605 -0.334905
1.135 0.095 4.87782 1.00822 0.0593588 -0.335411
1.145 0.095 4.82265 1.00586 0.057627 -0.335656
1.155 0.095 4.76745 1.00357 0.0555738 -0.335653
1.165 0.095 4.71221 1.00135 0.0532103 -0.335416
1.175 0.095 4.65693 0.999222 0.0505488 -0.334961
1.185 0.095 4.6016 0.997192 0.0476035 -0.334307
1.195 0.095 4.54623 0.995274 0.0443904 -0.333472
1.205 0.095 4.4908 0.99348 0.0409268 -0.332475
1.215 0.095 4.43532 0.991821 0.0372317 -0.331335
1.225 0.095 4.37979 0.990308 0.0333255 -0.33007
1.235 0.095 4.32419 0.988952 0.0292298 -0.328698
1.245 0.095 4.26852 0.987764 0.024968 -0.327236
1.255 0.095 4.21279 0.986754 0.0205643 -0.325703
1.265 0.095 4.15699 0.985932 0.0160445 -0.324114
1.275 0.095 4.10112 0.985306 0.0114352 -0.322485
1.285 0.095 4.04518 0.984885 0.00676446 -0.320833
1.295 0.095 3.98917 0.984677 0.00206109 -0.319169
1.305 0.095 3.93308 0.984689 -0.00264498 -0.317508
1.315 0.095 3.87691 0.984926 -0.00732298 -0.315868
1.325 0.095 3.82067 0.985393 -0.0119414 -0.314266
1.335 0.095 3.76435 0.986092 -0.0164682 -0.312717
1.345 0.095 3.70795 0.987027 -0.0208707 -0.311233
1.355 0.095 3.65148 0.988195 -0.025116 -0.309824
1.365 0.095 3.59493 0.989594 -0.029171 -0.308497
1.375 0.095 3.53831 0.991221 -0.0330027 -0.307258
1.385 0.095 3.48162 0.993068 -0.0365787 -0.306111
1.395 0.095 3.42486 0.995124 -0.0398671 -0.305055
1.405 0.095 3.36803 0.997379 -0.0428373 -0.304091
1.415 0.095 3.31114 0.999817 -0.0454603 -0.303216
1.425 0.095 3.25419 1.00242 -0.047709 -0.302426
1.435 0.095 3.19718 1.00516 -0.0495588 -0.301718
1.445 0.095 3.14012 1.00803 -0.0509879 -0.301087
1.455 0.095 3.08302 1.01099 -0.0519782 -0.300529
1.465 0.095 3.02586 1.01402 -0.0525154 -0.300039
1.475 0.095 2.96867 1.01708 -0.0525895 -0.299612
1.485 0.095 2.91144 1.02014 -0.0521952 -0.299242
1.495 0.095 2.85418 1.02317 -0.0513321 -0.298923
1.505 0.095 2.79689 1.02614 -0.050005 -0.298649
1.515 0.095 2.73958 1.02901 -0.0482241 -0.298408
1.525 0.095 2.68225 1.03175 -0.0460047 -0.298189
1.535 0.095 2.62491 1.03432 -0.0433671 -0.297974
1.545 0.095 2.56756 1.0367 -0.0403365 -0.297743
1.555 0.095 2.5102 1.03887 -0.0369426 -0.29747
1.565 0.095 2.45284 1.04079 -0.0332185 -0.297122
1.575 0.095 2.39548 1.04244 -0.0292012 -0.29666
1.585 0.095 2.33813 1.04382 -0.02493 -0.296038
1.595 0.095 2.28079 1.0449 -0.020446 -0.295201
1.605 0.095 2.22346 1.04567 -0.0157918 -0.294088
1.615 0.095 2.16614 1.04615 -0.0110101 -0.292626
1.625 0.095 2.10885 1.04631 -0.00614353 -0.290735
1.635 0.095 2.05157 1.04617 -0.00123387 -0.288324
1.645 0.095 1.99431 1.04574 0.00367869 -0.285317
1.655 0.095 1.93708 1.04503 0.00855551 -0.281675
