0.77 0.17 -0.296246 -0.2715 -0.0488238 -5.27293
0.79 0.17 -0.281168 -0.262012 -0.07806 -5.21364
0.81 0.17 -0.262365 -0.250353 -0.105944 -5.12824
0.83 0.17 -0.240327 -0.237123 -0.132242 -5.02189
0.85 0.17 -0.215558 -0.223005 -0.156812 -4.89962
0.87 0.17 -0.188543 -0.208761 -0.179555 -4.76585
0.89 0.17 -0.159722 -0.195231 -0.200345 -4.62396
0.91 0.17 -0.129471 -0.183296 -0.218954 -4.47555
0.93 0.17 -0.0981104 -0.17382 -0.234953 -4.31924
0.95 0.17 -0.0659289 -0.167514 -0.24763 -4.14971
0.97 0.17 -0.0332295 -0.164751 -0.255963 -3.96299
0.99 0.17 0 -0.164275 -0.258924 -3.86527

0.01 0.19 0.0113238 1.00064 0.99413 -0.586853
0.03 0.19 0.0102815 1.00235 0.98229 -0.738626
0.05 0.19 0.00706067 1.0029 0.965084 -1.25614
0.07 0.19 0.00198703 0.997832 0.937513 -2.16187
0.09 0.19 -0.00445763 0.982625 0.896608 -3.37616
0.11 0.19 -0.0116962 0.953977 0.841862 -4.76682
0.13 0.19 -0.0191319 0.910326 0.774714 -6.19618
0.15 0.19 -0.0262165 0.851772 0.697841 -7.5478
0.17 0.19 -0.0324913 0.7797 0.614419 -8.73491
0.19 0.19 -0.0376309 0.696331 0.52772 -9.68898
0.21 0.19 -0.0414905 0.604503 0.441164 -10.3413
0.23 0.19 -0.0441516 0.507706 0.358442 -10.6008
0.25 0.19 -0.0459583 0.41042 0.283986 -10.3381
0.27 0.19 -0.0474611 0.318518 0.223065 -9.42229
0.29 0.19 -0.0492948 0.23894 0.180925 -7.87198
0.31 0.19 -0.0520123 0.177362 0.160005 -6.0335
0.33 0.19 -0.0560416 0.134503 0.157272 -4.4454
0.35 0.19 -0.0617188 0.105429 0.165927 -3.43686
0.37 0.19 -0.0692693 0.0834431 0.179511 -2.97711
0.39 0.19 -0.0788022 0.0638529 0.194111 -2.86521
0.41 0.19 -0.0903605 0.0445185 0.207918 -2.93334
0.43 0.19 -0.103946 0.0247557 0.219946 -3.08919
0.45 0.19 -0.119494 0.00444434 0.229683 -3.28687
0.47 0.19 -0.136881 -0.0163495 0.236792 -3.51103
0.49 0.19 -0.155913 -0.0374898 0.240895 -3.75955
0.51 0.19 -0.176293 -0.0587191 0.241538 -4.02323
0.53 0.19 -0.197644 -0.0797359 0.238543 -4.29213
0.55 0.19 -0.219507 -0.100272 0.231702 -4.56276
0.57 0.19 -0.241325 -0.120009 0.220859 -4.82871
0.59 0.19 -0.262458 -0.138575 0.20595 -5.08287
0.61 0.19 -0.282197 -0.155548 0.18701 -5.319
0.63 0.19 -0.2998 -0.170473 0.164232 -5.53146
0.65 0.19 -0.314535 -0.182902 0.13796 -5.71496
0.67 0.19 -0.325727 -0.192422 0.108688 -5.86492
0.69 0.19 -0.332814 -0.198699 0.0770645 -5.97754
0.71 0.19 -0.335403 -0.201532 0.0438575 -6.04979
0.73 0.19 -0.333307 -0.2009 0.00989819 -6.07997
0.75 0.19 -0.326446 -0.196975 -0.0240215 -6.06357
0.77 0.19 -0.314716 -0.190109 -0.057069 -5.99973
0.79 0.19 -0.298518 -0.180778 -0.088634 -5.89548
0.81 0.19 -0.278349 -0.169522 -0.118284 -5.75841
0.83 0.19 -0.254754 -0.156929 -0.145725 -5.59615
0.85 0.19 -0.228281 -0.143628 -0.17075 -5.4159
0.87 0.19 -0.199451 -0.130284 -0.193204 -5.22413
0.89 0.19 -0.168734 -0.117591 -0.21292 -5.02645
0.91 0.19 -0.136539 -0.106238 -0.229666 -4.82772
0.93 0.19 -0.103224 -0.0968612 -0.243094 -4.63196
0.95 0.19 -0.0691234 -0.0899553 -0.252701 -4.44226
0.97 0.19 -0.0345844 -0.0857698 -0.25784 -4.26647
0.99 0.19 0 -0.0843696 -0.258 -4.18368

0.01 0.21 0.0256167 1.00055 0.992939 -0.647883
0.03 0.21 0.0246787 1.00242 0.979911 -0.706094
0.05 0.21 0.0217425 1.00461 0.964712 -0.973985
0.07 0.21 0.0169701 1.00419 0.943372 -1.54472
0.09 0.21 0.0106597 0.997531 0.912621 -2.40861
0.11 0.21 0.00323704 0.9813 0.870729 -3.49595
0.13 0.21 -0.00478766 0.953174 0.817624 -4.70831
0.15 0.21 -0.0128806 0.912081 0.754577 -5.94556
0.17 0.21 -0.0205444 0.858127 0.683709 -7.12144
0.19 0.21 -0.0273748 0.792353 0.607573 -8.16537
0.21 0.21 -0.0331143 0.716513 0.52898 -9.01523
0.23 0.21 -0.0376977 0.632979 0.450957 -9.60505
0.25 0.21 -0.0412863 0.544824 0.376914 -9.85102
0.27 0.21 -0.0442626 0.456059 0.310804 -9.64981
0.29 0.21 -0.0471764 0.371791 0.257033 -8.917
0.31 0.21 -0.0506287 0.297716 0.219551 -7.69031
0.33 0.21 -0.0551529 0.23835 0.199951 -6.22288
0.35 0.21 -0.0611744 0.194679 0.195991 -4.89808
0.37 0.21 -0.0690167 0.163616 0.202496 -3.98818
0.39 0.21 -0.0788924 0.140211 0.21412 -3.52827
0.41 0.21 -0.0909101 0.120337 0.227117 -3.40646
0.43 0.21 -0.105097 0.101612 0.239235 -3.4894
0.45 0.21 -0.121402 0.0829917 0.249325 -3.67982
0.47 0.21 -0.139706 0.0641561 0.256779 -3.92798
0.49 0.21 -0.159825 0.0450979 0.261107 -4.21641
0.51 0.21 -0.181481 0.025924 0.26173 -4.52603
0.53 0.21 -0.20427 0.00681032 0.258482 -4.84105
0.55 0.21 -0.227704 -0.0120105 0.25112 -5.1593
0.57 0.21 -0.251192 -0.0302729 0.23944 -5.47474
0.59 0.21 -0.274051 -0.0476617 0.223324 -5.78195
0.61 0.21 -0.295499 -0.0637425 0.20269 -6.07108
0.63 0.21 -0.314719 -0.0780034 0.177739 -6.33065
0.65 0.21 -0.330891 -0.0899467 0.148826 -6.55413
0.67 0.21 -0.343243 -0.0990943 0.11649 -6.73452
0.69 0.21 -0.351129 -0.105048 0.0814939 -6.86454
0.71 0.21 -0.354098 -0.107581 0.0447944 -6.93793
0.73 0.21 -0.351955 -0.10671 0.00745729 -6.9503
0.75 0.21 -0.344604 -0.102731 -0.0294847 -6.89784
0.77 0.21 -0.331995 -0.0961233 -0.0650785 -6.78472
0.79 0.21 -0.31462 -0.0874086 -0.0986704 -6.62301
0.81 0.21 -0.293045 -0.0771076 -0.129805 -6.42363
0.83 0.21 -0.267872 -0.0657433 -0.158162 -6.19645
0.85 0.21 -0.239696 -0.0538482 -0.18351 -5.95046
0.87 0.21 -0.209087 -0.0419658 -0.20567 -5.69403
0.89 0.21 -0.176555 -0.0306348 -0.224478 -5.43429
0.91 0.21 -0.142555 -0.0203614 -0.239734 -5.17752
0.93 0.21 -0.107499 -0.0115774 -0.251187 -4.92998
0.95 0.21 -0.0717759 -0.00456992 -0.258522 -4.69775
0.97 0.21 -0.035789 0.000608978 -0.261384 -4.48982
0.99 0.21 0 0.00275269 -0.259542 -4.39341

0.01 0.23 0.0419492 1.0005 0.99189 -0.730608
0.03 0.23 0.0410643 1.00236 0.977232 -0.737984
0.05 0.23 0.0383102 1.00532 0.962234 -0.852636
0.07 0.23 0.0337624 1.00753 0.94406 -1.18538
0.09 0.23 0.0275941 1.00633 0.919801 -1.76439
0.11 0.23 0.0200954 0.998818 0.887287 -2.56815
0.13 0.23 0.0116637 0.982506 0.845503 -3.53885
0.15 0.23 0.00276486 0.955679 0.794619 -4.60203
0.17 0.23 -0.00612116 0.917553 0.735748 -5.68295
0.19 0.23 -0.0145593 0.868217 0.670644 -6.71461
0.21 0.23 -0.0222164 0.808496 0.601469 -7.63832
0.23 0.23 -0.0289091 0.739842 0.530655 -8.39857
0.25 0.23 -0.0346408 0.664308 0.460905 -8.93471
0.27 0.23 -0.0396147 0.58463 0.395255 -9.17411
0.29 0.23 -0.044219 0.504367 0.337112 -9.03728
0.31 0.23 -0.0489706 0.427892 0.290021 -8.47227
0.33 0.23 -0.0544255 0.359858 0.256882 -7.52223
0.35 0.23 -0.0610928 0.303897 0.238691 -6.37439
0.37 0.23 -0.0693904 0.2611 0.233658 -5.30249
0.39 0.23 -0.0796327 0.229605 0.237858 -4.52122
0.41 0.23 -0.0920257 0.205892 0.246967 -4.09827
0.43 0.23 -0.106665 0.186539 0.257463 -3.98114
0.45 0.23 -0.12354 0.169181 0.267075 -4.07326
0.47 0.23 -0.142552 0.152551 0.274494 -4.29326
0.49 0.23 -0.163521 0.136118 0.278884 -4.59208
0.51 0.23 -0.186163 0.119697 0.279548 -4.93518
0.53 0.23 -0.210075 0.103297 0.276177 -5.29954
0.55 0.23 -0.234762 0.0870579 0.268484 -5.67665
0.57 0.23 -0.259618 0.0711839 0.256212 -6.05988
0.59 0.23 -0.283936 0.055953 0.239171 -6.44485
0.61 0.23 -0.306907 0.0417104 0.217166 -6.81868
0.63 0.23 -0.327622 0.0288886 0.190345 -7.16318
0.65 0.23 -0.345155 0.0180138 0.159037 -7.46394
0.67 0.23 -0.358627 0.00962704 0.123812 -7.70271
0.69 0.23 -0.367287 0.00418743 0.0855649 -7.86011
0.71 0.23 -0.37061 0.00194843 0.0454952 -7.92247
0.73 0.23 -0.368381 0.00283319 0.00500025 -7.88797
0.75 0.23 -0.360502 0.0064031 -0.0345766 -7.7697
0.77 0.23 -0.34703 0.0120937 -0.0722845 -7.58741
0.79 0.23 -0.32854 0.0194163 -0.107502 -7.35705
0.81 0.23 -0.305663 0.0279318 -0.13979 -7.09072
0.83 0.23 -0.279047 0.0372231 -0.168832 -6.79872
0.85 0.23 -0.249331 0.0468824 -0.194394 -6.49018
0.87 0.23 -0.217118 0.0565093 -0.216295 -6.17363
0.89 0.23 -0.182972 0.0657163 -0.234391 -5.85648
0.91 0.23 -0.147407 0.0741539 -0.248532 -5.54536
0.93 0.23 -0.110889 0.0815506 -0.258569 -5.24686
0.95 0.23 -0.0738585 0.0877578 -0.264354 -4.96732
0.97 0.23 -0.0367475 0.0928026 -0.265775 -4.71284
0.99 0.23 0 0.0950504 -0.262834 -4.59261

0.01 0.25 0.0601576 1.00046 0.990932 -0.819789
0.03 0.25 0.0593049 1.00228 0.974507 -0.80092
0.05 0.25 0.0566741 1.00555 0.958732 -0.825683
0.07 0.25 0.0522962 1.00918 0.941723 -0.99829
0.09 0.25 0.0462645 1.01133 0.921187 -1.36108
0.11 0.25 0.038763 1.00973 0.895014 -1.92298
0.13 0.25 0.0300775 1.00206 0.861756 -2.65996
0.15 0.25 0.0205808 0.986407 0.820846 -3.52514
0.17 0.25 0.0106952 0.961471 0.772582 -4.46154
0.19 0.25 0.000842022 0.926659 0.717958 -5.4117
0.21 0.25 -0.00861228 0.882057 0.658478 -6.32226
0.23 0.25 -0.0174051 0.828358 0.595998 -7.14393
0.25 0.25 -0.0254168 0.766813 0.532641 -7.82781
0.27 0.25 -0.0326944 0.699231 0.470778 -8.3205
0.29 0.25 -0.0394557 0.628048 0.413036 -8.56171
0.31 0.25 -0.0460695 0.556377 0.362244 -8.49258
0.33 0.25 -0.0530081 0.487909 0.321161 -8.08305
0.35 0.25 -0.06078 0.42643 0.291851 -7.37485
0.37 0.25 -0.0698618 0.374883 0.274844 -6.50545
0.39 0.25 -0.0806534 0.334369 0.268681 -5.66947
0.41 0.25 -0.0934559 0.303873 0.270353 -5.03332
0.43 0.25 -0.108457 0.280966 0.276336 -4.67215
0.45 0.25 -0.125722 0.262952 0.283575 -4.57173
0.47 0.25 -0.145202 0.247695 0.289881 -4.67381
0.49 0.25 -0.166737 0.233835 0.293789 -4.91749
0.51 0.25 -0.190059 0.220625 0.294274 -5.25201
0.53 0.25 -0.214775 0.207728 0.290748 -5.64097
0.55 0.25 -0.240385 0.19509 0.282791 -6.064
0.57 0.25 -0.266275 0.182809 0.27006 -6.50873
0.59 0.25 -0.291712 0.171086 0.252276 -6.96568
0.61 0.25 -0.315842 0.160179 0.22921 -7.42043
0.63 0.25 -0.337706 0.150395 0.200907 -7.85184
0.65 0.25 -0.356298 0.142078 0.167667 -8.23501
0.67 0.25 -0.370648 0.135542 0.130105 -8.53998
0.69 0.25 -0.37991 0.131039 0.0892151 -8.73556
0.71 0.25 -0.383478 0.128753 0.0463699 -8.79683
0.73 0.25 -0.381089 0.128737 0.00325644 -8.71882
0.75 0.25 -0.372677 0.130773 -0.0384382 -8.53441
0.77 0.25 -0.358448 0.134448 -0.0777889 -8.28589
0.79 0.25 -0.339021 0.139368 -0.11424 -7.99454
0.81 0.25 -0.315066 0.145191 -0.147389 -7.6724
0.83 0.25 -0.28727 0.151601 -0.176934 -7.32885
0.85 0.25 -0.25631 0.158296 -0.202646 -6.97207
0.87 0.25 -0.222832 0.164983 -0.224357 -6.60948
0.89 0.25 -0.187443 0.171387 -0.241941 -6.248
0.91 0.25 -0.150703 0.177274 -0.255307 -5.89403
0.93 0.25 -0.113125 0.182476 -0.264393 -5.55362
0.95 0.25 -0.0751844 0.186917 -0.269179 -5.23252
0.97 0.25 -0.0373331 0.190643 -0.269721 -4.9362
0.99 0.25 0 0.192341 -0.266206 -4.79488

0.01 0.27 0.0801389 1.00044 0.990033 -0.909326
0.03 0.27 0.0793086 1.0022 0.971827 -0.87772
0.05 0.27 0.0767649 1.00556 0.954777 -0.852016
0.07 0.27 0.0725166 1.00992 0.937696 -0.921813
0.09 0.27 0.0666083 1.01406 0.918915 -1.12941
0.11 0.27 0.0591478 1.01631 0.896643 -1.4988
0.13 0.27 0.050326 1.01474 0.869363 -2.02943
0.15 0.27 0.0404197 1.00751 0.836119 -2.69856
0.17 0.27 0.0297726 0.993126 0.796631 -3.46866
0.19 0.27 0.0187593 0.970581 0.751266 -4.29551
0.21 0.27 0.00774048 0.939427 0.700925 -5.13406
0.23 0.27 -0.00298277 0.899763 0.646913 -5.94121
0.25 0.27 -0.0132085 0.852201 0.590834 -6.67549
0.27 0.27 -0.0228632 0.797844 0.534523 -7.29474
0.29 0.27 -0.0320171 0.738302 0.480016 -7.75361
0.31 0.27 -0.0408834 0.675721 0.429516 -8.00407
0.33 0.27 -0.0497995 0.612786 0.385293 -8.00412
0.35 0.27 -0.0591888 0.552574 0.34941 -7.73806
0.37 0.27 -0.0695075 0.498147 0.323259 -7.24237
0.39 0.27 -0.0811894 0.451893 0.307034 -6.61638
0.41 0.27 -0.094602 0.41488 0.29951 -5.99787
0.43 0.27 -0.110016 0.386647 0.29832 -5.51183
0.45 0.27 -0.127583 0.365595 0.300656 -5.22848
0.47 0.27 -0.147328 0.349718 0.303935 -5.15785
0.49 0.27 -0.169147 0.33721 0.306102 -5.27161
0.51 0.27 -0.192804 0.326736 0.305645 -5.52639
0.53 0.27 -0.217932 0.317453 0.301555 -5.88021
0.55 0.27 -0.244038 0.308931 0.293144 -6.30088
0.57 0.27 -0.270504 0.301018 0.279902 -6.76506
0.59 0.27 -0.296578 0.29373 0.261445 -7.25362
0.61 0.27 -0.321374 0.287159 0.237518 -7.74571
0.63 0.27 -0.343894 0.28142 0.208123 -8.21558
0.65 0.27 -0.363083 0.276612 0.173578 -8.63365
0.67 0.27 -0.377913 0.272774 0.134568 -8.96888
0.69 0.27 -0.387487 0.269875 0.0921541 -9.19212
0.71 0.27 -0.391146 0.267863 0.047729 -9.27785
0.73 0.27 -0.388568 0.266778 0.00299805 -9.21083
0.75 0.27 -0.379748 0.266734 -0.0401715 -9.01655
0.77 0.27 -0.365021 0.267727 -0.0807243 -8.7446
0.79 0.27 -0.344998 0.269597 -0.118095 -8.42538
0.81 0.27 -0.320364 0.272134 -0.151894 -8.07465
0.83 0.27 -0.291823 0.27512 -0.181826 -7.70278
0.85 0.27 -0.26008 0.278343 -0.207671 -7.318
0.87 0.27 -0.225816 0.281594 -0.22927 -6.92766
0.89 0.27 -0.189673 0.284686 -0.246524 -6.53856
0.91 0.27 -0.152247 0.287463 -0.259389 -6.15702
0.93 0.27 -0.114087 0.289823 -0.267872 -5.78887
0.95 0.27 -0.0756956 0.291731 -0.272048 -5.43941
0.97 0.27 -0.03753 0.293223 -0.272071 -5.11365
0.99 0.27 0 0.293876 -0.268224 -4.9573

0.01 0.29 0.101825 1.00042 0.989172 -0.997148
0.03 0.29 0.101011 1.00213 0.969216 -0.959909
0.05 0.29 0.0985304 1.0055 0.950657 -0.907194
0.07 0.29 0.0943806 1.01019 0.932775 -0.913748
0.09 0.29 0.0885783 1.01546 0.914425 -1.01519
0.11 0.29 0.0811802 1.02013 0.894214 -1.23974
0.13 0.29 0.0723044 1.02271 0.870775 -1.60029
0.15 0.29 0.0621427 1.02162 0.843028 -2.09202
0.17 0.29 0.050956 1.01536 0.810359 -2.69494
0.19 0.29 0.0390542 1.00277 0.772675 -3.37913
0.21 0.29 0.0267631 0.983067 0.730377 -4.10993
0.23 0.29 0.0143863 0.955916 0.684276 -4.85164
0.25 0.29 0.00216832 0.921442 0.635508 -5.56919
0.27 0.29 -0.00973625 0.880202 0.585446 -6.22794
0.29 0.29 -0.0212845 0.833185 0.535652 -6.7924
0.31 0.29 -0.0325552 0.781816 0.487829 -7.2254
0.33 0.29 -0.043746 0.727968 0.443763 -7.49015
0.35 0.29 -0.0551566 0.673919 0.405201 -7.55786
0.37 0.29 -0.0671573 0.622201 0.373612 -7.42161
0.39 0.29 -0.0801457 0.575275 0.34986 -7.11109
0.41 0.29 -0.0944996 0.535074 0.333897 -6.69688
0.43 0.29 -0.110534 0.502586 0.324653 -6.27486
0.45 0.29 -0.128469 0.477707 0.320254 -5.93603
0.47 0.29 -0.148402 0.459455 0.318467 -5.74055
0.49 0.29 -0.170299 0.44641 0.317123 -5.70995
0.51 0.29 -0.193981 0.437134 0.314375 -5.83474
0.53 0.29 -0.219123 0.430436 0.308806 -6.08844
0.55 0.29 -0.245257 0.425472 0.299379 -6.43994
0.57 0.29 -0.271773 0.421712 0.28534 -6.8595
0.59 0.29 -0.297912 0.418847 0.26616 -7.31916
0.61 0.29 -0.322779 0.416685 0.241534 -7.79045
0.63 0.29 -0.345362 0.415078 0.211452 -8.24281
0.65 0.29 -0.364593 0.413869 0.176265 -8.64469
0.67 0.29 -0.379435 0.412874 0.136714 -8.96704
0.69 0.29 -0.388987 0.411884 0.0938967 -9.18719
0.71 0.29 -0.392581 0.410711 0.0491719 -9.28944
0.73 0.29 -0.389857 0.40927 0.00408121 -9.26098
0.75 0.29 -0.380857 0.407713 -0.0396534 -9.11015
0.77 0.29 -0.365992 0.406308 -0.0808316 -8.86988
0.79 0.29 -0.345818 0.405214 -0.118763 -8.56985
0.81 0.29 -0.320998 0.404445 -0.152994 -8.22901
0.83 0.29 -0.292242 0.403935 -0.183202 -7.86044
0.85 0.29 -0.260267 0.403573 -0.209155 -7.47424
0.87 0.29 -0.225777 0.403236 -0.2307 -7.07903
0.89 0.29 -0.18944 0.402811 -0.24776 -6.68249
0.91 0.29 -0.151879 0.402207 -0.260326 -6.29155
0.93 0.29 -0.113668 0.401371 -0.268459 -5.91235
0.95 0.29 -0.0753231 0.400295 -0.272292 -5.55025
0.97 0.29 -0.037303 0.399012 -0.272037 -5.21023
0.99 0.29 0 0.398326 -0.268018 -5.04638

0.01 0.31 0.125169 1.00041 0.988338 -1.08284
0.03 0.31 0.124367 1.00208 0.966672 -1.04354
0.05 0.31 0.121931 1.00541 0.946506 -0.97722
0.07 0.31 0.117855 1.01023 0.927414 -0.946473
0.09 0.31 0.112139 1.01611 0.908645 -0.978361
0.11 0.31 0.104808 1.02225 0.889183 -1.09912
0.13 0.31 0.0959297 1.02756 0.867904 -1.32719
0.15 0.31 0.0856272 1.03078 0.843782 -1.66895
0.17 0.31 0.074087 1.03057 0.816064 -2.11802
0.19 0.31 0.0615497 1.02576 0.78437 -2.65754
0.21 0.31 0.0482895 1.01543 0.748727 -3.26372
0.23 0.31 0.0345864 0.99896 0.709542 -3.90922
0.25 0.31 0.0206943 0.976138 0.667538 -4.56562
0.27 0.31 0.00681157 0.947106 0.623688 -5.20442
0.29 0.31 -0.00694238 0.912381 0.579153 -5.79704
0.31 0.31 -0.0205433 0.872849 0.535229 -6.31438
0.33 0.31 -0.0340685 0.829764 0.493296 -6.72706
0.35 0.31 -0.0476929 0.784737 0.454745 -7.00795
0.37 0.31 -0.0616737 0.739671 0.420852 -7.13807
0.39 0.31 -0.0763229 0.696622 0.392596 -7.11538
0.41 0.31 -0.0919704 0.657547 0.370438 -6.9628
0.43 0.31 -0.108923 0.623998 0.35415 -6.72925
0.45 0.31 -0.127424 0.59685 0.342784 -6.47991
0.47 0.31 -0.14762 0.576209 0.33483 -6.279
0.49 0.31 -0.169534 0.561516 0.328496 -6.174
0.51 0.31 -0.193049 0.551809 0.321986 -6.18826
0.53 0.31 -0.217894 0.545994 0.313709 -6.32261
0.55 0.31 -0.243644 0.543062 0.302372 -6.56228
0.57 0.31 -0.269715 0.542179 0.286989 -6.8837
0.59 0.31 -0.295372 0.542691 0.266866 -7.25874
0.61 0.31 -0.319733 0.544069 0.241612 -7.65657
0.63 0.31 -0.34181 0.545863 0.211188 -8.04502
0.65 0.31 -0.360562 0.547661 0.175941 -8.39291
0.67 0.31 -0.374987 0.549087 0.136608 -8.67352
0.69 0.31 -0.384219 0.549821 0.0942585 -8.86796
0.71 0.31 -0.387612 0.549625 0.050179 -8.96645
0.73 0.31 -0.384804 0.548392 0.00574835 -8.96444
0.75 0.31 -0.375853 0.546227 -0.0375983 -8.86421
0.77 0.31 -0.361192 0.543413 -0.0786686 -8.67958
0.79 0.31 -0.341298 0.540229 -0.116647 -8.42872
0.81 0.31 -0.316793 0.536855 -0.150968 -8.12739
0.83 0.31 -0.288365 0.533377 -0.18124 -7.789
0.85 0.31 -0.25673 0.529814 -0.207192 -7.42515
0.87 0.31 -0.222598 0.52615 -0.228663 -7.04607
0.89 0.31 -0.18665 0.52236 -0.245582 -6.66087
0.91 0.31 -0.149527 0.518426 -0.257966 -6.27754
0.93 0.31 -0.111811 0.514352 -0.265908 -5.90298
0.95 0.31 -0.0740269 0.510163 -0.269577 -5.54301
0.97 0.31 -0.0366297 0.505907 -0.269213 -5.20297
0.99 0.31 0 0.503769 -0.265152 -5.03862

0.01 0.33 0.150138 1.0004 0.987521 -1.16662
0.03 0.33 0.149344 1.00204 0.964183 -1.12695
0.05 0.33 0.146938 1.00533 0.942379 -1.05439
0.07 0.33 0.142913 1.01019 0.921861 -1.00262
0.09 0.33 0.137262 1.01636 0.902153 -0.990774
0.11 0.33 0.129992 1.02335 0.882544 -1.04033
0.13 0.33 0.121136 1.0304 0.862175 -1.17013
0.15 0.33 0.110769 1.03654 0.840163 -1.39205
0.17 0.33 0.0990166 1.04067 0.815752 -1.70875
0.19 0.33 0.0860553 1.04174 0.788424 -2.11373
0.21 0.33 0.0721036 1.03879 0.757962 -2.59309
0.23 0.33 0.0574022 1.0311 0.724464 -3.12797
0.25 0.33 0.0421905 1.01821 0.68832 -3.69682
0.27 0.33 0.026681 0.999994 0.650157 -4.27698
0.29 0.33 0.0110364 0.976608 0.610795 -4.84544
0.31 0.33 -0.00464886 0.948535 0.571191 -5.37907
0.33 0.33 -0.0203599 0.916567 0.532386 -5.85466
0.35 0.33 -0.036165 0.881793 0.495455 -6.24978
0.37 0.33 -0.0522103 0.845575 0.461425 -6.54508
0.39 0.33 -0.0687047 0.809477 0.43117 -6.72845
0.41 0.33 -0.0858952 0.77514 0.405275 -6.80027
0.43 0.33 -0.104034 0.744101 0.383901 -6.77728
0.45 0.33 -0.123343 0.717583 0.366698 -6.69239
0.47 0.33 -0.143974 0.696327 0.352814 -6.58861
0.49 0.33 -0.165982 0.680525 0.341007 -6.50936
0.51 0.33 -0.189291 0.669876 0.329832 -6.48891
0.53 0.33 -0.213684 0.663726 0.317827 -6.5468
0.55 0.33 -0.238785 0.661244 0.303669 -6.68696
0.57 0.33 -0.26406 0.661553 0.286265 -6.90022
0.59 0.33 -0.288818 0.663819 0.264812 -7.16778
0.61 0.33 -0.312228 0.667271 0.238836 -7.46463
0.63 0.33 -0.333359 0.671207 0.208234 -7.76287
0.65 0.33 -0.351237 0.675005 0.173299 -8.03513
0.67 0.33 -0.364929 0.678132 0.134696 -8.2581
0.69 0.33 -0.373627 0.680174 0.0933946 -8.41528
0.71 0.33 -0.376732 0.680859 0.0505535 -8.49815
0.73 0.33 -0.373897 0.68007 0.0073956 -8.50434
0.75 0.33 -0.365168 0.677864 -0.0348746 -8.434
0.77 0.33 -0.350969 0.674443 -0.0751577 -8.29136
0.79 0.33 -0.331709 0.670063 -0.112592 -8.08534
0.81 0.33 -0.307949 0.664948 -0.146534 -7.82644
0.83 0.33 -0.28034 0.659271 -0.176519 -7.52579
0.85 0.33 -0.249577 0.653155 -0.202233 -7.19448
0.87 0.33 -0.216358 0.646689 -0.223491 -6.84306
0.89 0.33 -0.181362 0.639942 -0.240218 -6.48127
0.91 0.33 -0.145228 0.632983 -0.252438 -6.11775
0.93 0.33 -0.108539 0.62588 -0.26026 -5.75993
0.95 0.33 -0.071817 0.618711 -0.263868 -5.41398
0.97 0.33 -0.035513 0.611556 -0.263512 -5.08559
0.99 0.33 0 0.607993 -0.259524 -4.92651

0.01 0.35 0.17671 1.0004 0.986715 -1.24889
0.03 0.35 0.17592 1.00202 0.961734 -1.20958
0.05 0.35 0.173531 1.00526 0.938292 -1.13465
0.07 0.35 0.169537 1.01011 0.916243 -1.07167
0.09 0.35 0.163928 1.01642 0.89529 -1.03344
0.11 0.35 0.156702 1.02388 0.874955 -1.03613
0.13 0.35 0.147873 1.03199 0.854608 -1.09618
0.15 0.35 0.137483 1.04004 0.833545 -1.22692
0.17 0.35 0.125612 1.04718 0.811086 -1.43592
0.19 0.35 0.112387 1.05252 0.786683 -1.7238
0.21 0.35 0.0979711 1.05519 0.759986 -2.08462
0.23 0.35 0.082563 1.05444 0.730886 -2.50711
0.25 0.35 0.0663734 1.0497 0.699514 -2.97642
0.27 0.35 0.0496078 1.04066 0.666223 -3.47557
0.29 0.35 0.0324459 1.02723 0.631544 -3.98659
0.31 0.35 0.0150237 1.0096 0.596145 -4.49114
0.33 0.35 -0.00258029 0.988215 0.560788 -4.97085
0.35 0.35 -0.0203523 0.963767 0.526276 -5.40772
0.37 0.35 -0.0383445 0.937189 0.493401 -5.78512
0.39 0.35 -0.0566676 0.90961 0.462872 -6.08963
0.41 0.35 -0.0754762 0.882289 0.435231 -6.31365
0.43 0.35 -0.0949446 0.856512 0.410762 -6.45834
0.45 0.35 -0.115238 0.833458 0.38941 -6.53527
0.47 0.35 -0.13648 0.814062 0.370753 -6.56565
0.49 0.35 -0.158719 0.798909 0.354022 -6.57668
0.51 0.35 -0.181898 0.788185 0.33819 -6.59593
0.53 0.35 -0.205834 0.781703 0.3221 -6.64571
0.55 0.35 -0.2302 0.778979 0.304602 -6.73919
0.57 0.35 -0.254516 0.779332 0.28467 -6.87905
0.59 0.35 -0.278157 0.781972 0.261502 -7.05816
0.61 0.35 -0.300368 0.786076 0.23459 -7.26182
0.63 0.35 -0.320303 0.790841 0.203778 -7.47076
0.65 0.35 -0.337082 0.795528 0.169271 -7.66461
0.67 0.35 -0.349863 0.799507 0.131619 -7.82503
0.69 0.35 -0.357918 0.802289 0.0916471 -7.93812
0.71 0.35 -0.360699 0.803552 0.050353 -7.99541
0.73 0.35 -0.357884 0.803137 0.00879971 -7.99319
0.75 0.35 -0.349502 0.801034 -0.0319691 -7.92959
0.77 0.35 -0.335956 0.79735 -0.0709585 -7.80518
0.79 0.35 -0.317599 0.792266 -0.107326 -7.62453
0.81 0.35 -0.294933 0.785985 -0.140405 -7.39474
0.83 0.35 -0.268559 0.778709 -0.169696 -7.12458
0.85 0.35 -0.239129 0.770621 -0.194853 -6.82365
0.87 0.35 -0.207315 0.761888 -0.215671 -6.50165
