0.75 0.17 -0.098912 0.785129 -0.100197 -0.00221431
0.77 0.17 -0.0888359 0.795446 -0.0934103 -0.00189542
0.79 0.17 -0.0792337 0.805088 -0.0869506 -0.00162223
0.81 0.17 -0.0700573 0.814082 -0.0807879 -0.00138678
0.83 0.17 -0.0612616 0.822451 -0.0748953 -0.00118287
0.85 0.17 -0.0528045 0.830216 -0.0692484 -0.00100556
0.87 0.17 -0.0446463 0.837399 -0.0638247 -0.000850774
0.89 0.17 -0.0367497 0.844018 -0.0586037 -0.000715134
0.91 0.17 -0.0290791 0.850092 -0.0535663 -0.000595814
0.93 0.17 -0.0216006 0.855637 -0.0486947 -0.000490434
0.95 0.17 -0.0142818 0.860668 -0.043972 -0.000396972
0.97 0.17 -0.00709158 0.865199 -0.0393823 -0.000116912
0.99 0.17 0 0.867342 -0.0349022 0.000119164

0.01 0.19 -0.786169 1.00089 0.984828 -1.5361
0.03 0.19 -0.787247 1.00404 0.953698 -1.65325
0.05 0.19 -0.790934 1.00833 0.915949 -2.09925
0.07 0.19 -0.79649 1.00996 0.866355 -2.85841
0.09 0.19 -0.802641 1.00489 0.802018 -3.83644
0.11 0.19 -0.80772 0.989981 0.722817 -4.89108
0.13 0.19 -0.809982 0.963563 0.631137 -5.88239
0.15 0.19 -0.808024 0.925635 0.531023 -6.71335
0.17 0.19 -0.801071 0.877743 0.426848 -7.34979
0.19 0.19 -0.788983 0.822573 0.321994 -7.8089
0.21 0.19 -0.771982 0.763391 0.218269 -8.11956
0.23 0.19 -0.750307 0.703554 0.116443 -8.28032
0.25 0.19 -0.724013 0.646178 0.0174875 -8.22911
0.27 0.19 -0.693439 0.594406 -0.0758451 -7.83871
0.29 0.19 -0.659192 0.551476 -0.158328 -7.05409
0.31 0.19 -0.621726 0.519788 -0.225293 -5.97461
0.33 0.19 -0.582056 0.500201 -0.274291 -4.76774
0.35 0.19 -0.541515 0.492058 -0.305484 -3.59759
0.37 0.19 -0.501424 0.493625 -0.321087 -2.57908
0.39 0.19 -0.462838 0.502673 -0.324396 -1.76535
0.41 0.19 -0.426445 0.516973 -0.318896 -1.15927
0.43 0.19 -0.392589 0.534607 -0.307678 -0.733669
0.45 0.19 -0.361355 0.554083 -0.293174 -0.449563
0.47 0.19 -0.332658 0.574334 -0.27713 -0.268117
0.49 0.19 -0.306324 0.594648 -0.260698 -0.156669
0.51 0.19 -0.282141 0.614582 -0.244575 -0.0905204
0.53 0.19 -0.259891 0.633876 -0.229141 -0.0523869
0.55 0.19 -0.23937 0.652394 -0.214569 -0.0309011
0.57 0.19 -0.220392 0.670071 -0.200909 -0.0189652
0.59 0.19 -0.202793 0.686888 -0.18814 -0.012344
0.61 0.19 -0.186428 0.70285 -0.17621 -0.00860928
0.63 0.19 -0.17117 0.717973 -0.16505 -0.00641731
0.65 0.19 -0.156909 0.73228 -0.15459 -0.00504715
0.67 0.19 -0.143547 0.745798 -0.144764 -0.00412139
0.69 0.19 -0.130995 0.758552 -0.135511 -0.00344565
0.71 0.19 -0.119177 0.770568 -0.126776 -0.0029202
0.73 0.19 -0.108022 0.781873 -0.118509 -0.00249297
0.75 0.19 -0.0974664 0.79249 -0.110667 -0.00213563
0.77 0.19 -0.0874519 0.802443 -0.103211 -0.00183157
0.79 0.19 -0.0779252 0.811756 -0.0961057 -0.00157012
0.81 0.19 -0.0688366 0.82045 -0.0893205 -0.00134378
0.83 0.19 -0.0601401 0.828545 -0.0828268 -0.00114687
0.85 0.19 -0.0517928 0.836062 -0.076599 -0.000974874
0.87 0.19 -0.0437542 0.843019 -0.0706136 -0.000824098
0.89 0.19 -0.0359863 0.849434 -0.0648486 -0.000691464
0.91 0.19 -0.0284529 0.855322 -0.0592838 -0.000574379
0.93 0.19 -0.0211197 0.8607 -0.0539 -0.000470647
0.95 0.19 -0.0139539 0.865582 -0.0486793 -0.000378387
0.97 0.19 -0.006924 0.86998 -0.0436044 -8.59623e-05
0.99 0.19 0 0.87206 -0.0386503 0.000162984

0.01 0.21 -0.753244 1.00054 0.983401 -1.66476
0.03 0.21 -0.753862 1.00269 0.949818 -1.72123
0.05 0.21 -0.756061 1.00609 0.912147 -1.9777
0.07 0.21 -0.759386 1.00832 0.866289 -2.46531
0.09 0.21 -0.763028 1.00625 0.80923 -3.15318
0.11 0.21 -0.765897 0.996882 0.739881 -3.95869
0.13 0.21 -0.766828 0.978169 0.659205 -4.78335
0.15 0.21 -0.764827 0.949358 0.569693 -5.54823
0.17 0.21 -0.759261 0.911081 0.474347 -6.21478
0.19 0.21 -0.749881 0.865108 0.375638 -6.78074
0.21 0.21 -0.736654 0.813932 0.274982 -7.25134
0.23 0.21 -0.719534 0.760363 0.173136 -7.6034
0.25 0.21 -0.698324 0.707243 0.071291 -7.77301
0.27 0.21 -0.672769 0.65731 -0.0279445 -7.64495
0.29 0.21 -0.64327 0.613481 -0.11947 -7.12214
0.31 0.21 -0.610161 0.578479 -0.197461 -6.23824
0.33 0.21 -0.574164 0.553899 -0.257956 -5.13695
0.35 0.21 -0.536452 0.539962 -0.299739 -3.9883
0.37 0.21 -0.498342 0.535688 -0.324125 -2.93228
0.39 0.21 -0.461007 0.539351 -0.334068 -2.0515
0.41 0.21 -0.42531 0.548967 -0.333141 -1.37235
0.43 0.21 -0.391766 0.562665 -0.324766 -0.88176
0.45 0.21 -0.360603 0.578892 -0.31179 -0.546572
0.47 0.21 -0.33184 0.596473 -0.296347 -0.328392
0.49 0.21 -0.305372 0.614583 -0.279905 -0.19232
0.51 0.21 -0.28103 0.632676 -0.263394 -0.110617
0.53 0.21 -0.258621 0.650413 -0.247353 -0.0631624
0.55 0.21 -0.237956 0.667597 -0.232057 -0.0363592
0.57 0.21 -0.218854 0.684117 -0.217618 -0.0215331
0.59 0.21 -0.201154 0.699922 -0.204053 -0.0134188
0.61 0.21 -0.184712 0.71499 -0.191327 -0.00895711
0.63 0.21 -0.169402 0.729319 -0.179385 -0.00643859
0.65 0.21 -0.155111 0.742918 -0.168161 -0.00494039
0.67 0.21 -0.14174 0.7558 -0.157593 -0.00397898
0.69 0.21 -0.1292 0.767982 -0.147619 -0.00330685
0.71 0.21 -0.117412 0.779482 -0.138185 -0.002799
0.73 0.21 -0.106304 0.79032 -0.129242 -0.00239224
0.75 0.21 -0.0958117 0.800512 -0.120745 -0.00205376
0.77 0.21 -0.0858752 0.81008 -0.112655 -0.00176559
0.79 0.21 -0.0764399 0.819042 -0.104936 -0.00151695
0.81 0.21 -0.0674554 0.827415 -0.0975572 -0.00130067
0.83 0.21 -0.0588747 0.835218 -0.0904887 -0.00111157
0.85 0.21 -0.050654 0.842468 -0.0837042 -0.000945561
0.87 0.21 -0.0427521 0.849182 -0.0771792 -0.000799349
0.89 0.21 -0.0351303 0.855375 -0.0708908 -0.000670166
0.91 0.21 -0.0277518 0.861063 -0.0648179 -0.000555674
0.93 0.21 -0.020582 0.86626 -0.0589404 -0.000453874
0.95 0.21 -0.0135877 0.870979 -0.0532392 -0.000363041
0.97 0.21 -0.00673711 0.875232 -0.0476959 -6.12358e-05
0.99 0.21 0 0.877243 -0.042284 0.000197694

0.01 0.23 -0.718653 1.00031 0.98255 -1.75848
0.03 0.23 -0.719005 1.00164 0.947194 -1.79161
0.05 0.23 -0.720264 1.00391 0.909105 -1.9494
0.07 0.23 -0.722147 1.00566 0.865344 -2.26672
0.09 0.23 -0.724139 1.00461 0.813297 -2.74683
0.11 0.23 -0.725544 0.998304 0.751486 -3.35112
0.13 0.23 -0.725594 0.984709 0.679909 -4.01914
0.15 0.23 -0.723599 0.962706 0.599802 -4.69475
0.17 0.23 -0.719068 0.932279 0.512941 -5.34465
0.19 0.23 -0.711723 0.894437 0.42086 -5.95813
0.21 0.23 -0.701398 0.850942 0.324431 -6.52611
0.23 0.23 -0.68788 0.803999 0.224199 -7.01183
0.25 0.23 -0.670809 0.756018 0.12133 -7.33889
0.27 0.23 -0.649725 0.709444 0.018524 -7.40357
0.29 0.23 -0.624522 0.666845 -0.079511 -7.09695
0.31 0.23 -0.595543 0.630832 -0.166405 -6.39912
0.33 0.23 -0.563243 0.603402 -0.237003 -5.41954
0.35 0.23 -0.528586 0.585421 -0.288773 -4.32017
0.37 0.23 -0.492802 0.576587 -0.321983 -3.25386
0.39 0.23 -0.4571 0.575717 -0.339004 -2.32615
0.41 0.23 -0.422456 0.581169 -0.343273 -1.58575
0.43 0.23 -0.389532 0.591228 -0.33839 -1.03544
0.45 0.23 -0.35869 0.604365 -0.327529 -0.650365
0.47 0.23 -0.330058 0.619354 -0.313179 -0.394638
0.49 0.23 -0.303609 0.635294 -0.297122 -0.232471
0.51 0.23 -0.279226 0.651558 -0.280535 -0.133778
0.53 0.23 -0.25675 0.667739 -0.264131 -0.0758718
0.55 0.23 -0.236012 0.683583 -0.248306 -0.0429636
0.57 0.23 -0.216843 0.698937 -0.233244 -0.0247435
0.59 0.23 -0.19909 0.713716 -0.219011 -0.0148352
0.61 0.23 -0.18261 0.727876 -0.205597 -0.00947692
0.63 0.23 -0.16728 0.741396 -0.192964 -0.00654093
0.65 0.23 -0.152987 0.75427 -0.181055 -0.00486844
0.67 0.23 -0.139632 0.766499 -0.169811 -0.00384917
0.69 0.23 -0.127126 0.778092 -0.159175 -0.00317075
0.71 0.23 -0.115389 0.789057 -0.149095 -0.00267669
0.73 0.23 -0.104348 0.799409 -0.13952 -0.00228937
0.75 0.23 -0.0939373 0.809159 -0.130409 -0.00196997
0.77 0.23 -0.0840969 0.818322 -0.121722 -0.00169836
0.79 0.23 -0.0747711 0.826914 -0.113422 -0.00146332
0.81 0.23 -0.0659084 0.834949 -0.105479 -0.00125788
0.83 0.23 -0.0574612 0.842443 -0.0978632 -0.00107727
0.85 0.23 -0.0493848 0.84941 -0.0905468 -0.000917845
0.87 0.23 -0.0416375 0.855865 -0.0835053 -0.000776692
0.89 0.23 -0.0341798 0.861822 -0.0767152 -0.000651372
0.91 0.23 -0.0269747 0.867295 -0.0701546 -0.000539808
0.93 0.23 -0.0199869 0.872297 -0.0638026 -0.000440213
0.95 0.23 -0.0131829 0.876841 -0.0576393 -0.000351028
0.97 0.23 -0.00653074 0.880937 -0.0516454 -4.29081e-05
0.99 0.23 0 0.882875 -0.0457933 0.00022304

0.01 0.25 -0.683114 1.00017 0.982071 -1.81776
0.03 0.25 -0.683318 1.00091 0.945604 -1.8443
0.05 0.25 -0.684021 1.00221 0.907121 -1.95407
0.07 0.25 -0.68504 1.00319 0.864608 -2.17063
0.09 0.25 -0.686046 1.00226 0.816002 -2.5111
0.11 0.25 -0.68659 0.99754 0.759809 -2.96446
0.13 0.25 -0.68617 0.98725 0.695471 -3.49987
0.15 0.25 -0.68431 0.97018 0.623313 -4.08345
0.17 0.25 -0.680635 0.945925 0.544111 -4.69213
0.19 0.25 -0.674878 0.914923 0.458534 -5.31445
0.21 0.25 -0.666815 0.878315 0.36686 -5.9344
0.23 0.25 -0.656148 0.837734 0.269294 -6.50748
0.25 0.25 -0.642433 0.795124 0.166826 -6.94963
0.27 0.25 -0.625123 0.752612 0.0621136 -7.15589
0.29 0.25 -0.603755 0.71243 -0.0403196 -7.01794
0.31 0.25 -0.578551 0.676952 -0.134106 -6.48637
0.33 0.25 -0.5498 0.648314 -0.213234 -5.63058
0.35 0.25 -0.518246 0.627788 -0.274035 -4.59683
0.37 0.25 -0.484979 0.615612 -0.315711 -3.54095
0.39 0.25 -0.451176 0.611108 -0.339902 -2.58429
0.41 0.25 -0.417873 0.61301 -0.349729 -1.79488
0.43 0.25 -0.385839 0.619826 -0.348809 -1.19143
0.45 0.25 -0.355551 0.630118 -0.340538 -0.758963
0.47 0.25 -0.327242 0.642665 -0.327707 -0.46584
0.49 0.25 -0.300966 0.656526 -0.312393 -0.276691
0.51 0.25 -0.276666 0.671018 -0.29602 -0.159876
0.53 0.25 -0.254222 0.685677 -0.279487 -0.0905205
0.55 0.25 -0.23349 0.700202 -0.263318 -0.0507613
0.57 0.25 -0.214319 0.714402 -0.247786 -0.0286461
0.59 0.25 -0.196563 0.728162 -0.233009 -0.0166323
0.61 0.25 -0.18009 0.741415 -0.219012 -0.0101956
0.63 0.25 -0.164776 0.754123 -0.205777 -0.00674172
0.65 0.25 -0.150514 0.766265 -0.193258 -0.00484217
0.67 0.25 -0.137204 0.777833 -0.181405 -0.0037387
0.69 0.25 -0.124757 0.788826 -0.170166 -0.0030416
0.71 0.25 -0.113094 0.799244 -0.159489 -0.00255597
0.73 0.25 -0.102141 0.809097 -0.149329 -0.00218615
0.75 0.25 -0.0918335 0.81839 -0.139644 -0.00188546
0.77 0.25 -0.0821091 0.827135 -0.130395 -0.00163071
0.79 0.25 -0.0729121 0.835342 -0.121548 -0.00140981
0.81 0.25 -0.0641903 0.843024 -0.113071 -0.00121581
0.83 0.25 -0.0558954 0.850194 -0.104934 -0.00104426
0.85 0.25 -0.0479821 0.856863 -0.0971116 -0.000891924
0.87 0.25 -0.040408 0.863045 -0.0895773 -0.00075627
0.89 0.25 -0.0331333 0.868752 -0.0823077 -0.000635185
0.91 0.25 -0.0261204 0.873997 -0.0752805 -0.000526862
0.93 0.25 -0.0193336 0.878793 -0.0684743 -0.000429732
0.95 0.25 -0.0127391 0.88315 -0.0618683 -0.000342409
0.97 0.25 -0.00630478 0.887079 -0.0554427 -3.10739e-05
0.99 0.25 0 0.888939 -0.0491686 0.000238889

0.01 0.27 -0.647051 1.00009 0.981817 -1.85059
0.03 0.27 -0.647183 1.00046 0.944744 -1.87645
0.05 0.27 -0.647591 1.00107 0.906062 -1.96337
0.07 0.27 -0.648151 1.00136 0.864407 -2.1221
0.09 0.27 -0.648648 1.00026 0.818232 -2.37247
0.11 0.27 -0.648788 0.996352 0.766205 -2.71817
0.13 0.27 -0.648237 0.988208 0.707508 -3.14872
0.15 0.27 -0.646661 0.974684 0.64187 -3.64871
0.17 0.27 -0.643774 0.955185 0.569308 -4.20677
0.19 0.27 -0.639331 0.929765 0.48976 -4.81519
0.21 0.27 -0.633089 0.899078 0.402929 -5.45636
0.23 0.27 -0.624716 0.864264 0.308621 -6.08265
0.25 0.27 -0.613735 0.826823 0.207551 -6.60667
0.27 0.27 -0.59955 0.788533 0.10219 -6.91813
0.29 0.27 -0.581593 0.751343 -0.00302303 -6.91187
0.31 0.27 -0.559768 0.717372 -0.101954 -6.52306
0.33 0.27 -0.534325 0.688697 -0.188072 -5.78525
0.35 0.27 -0.505797 0.666817 -0.256791 -4.82489
0.37 0.27 -0.475114 0.652357 -0.306319 -3.79404
0.39 0.27 -0.443375 0.645071 -0.337504 -2.82338
0.41 0.27 -0.411625 0.644058 -0.353017 -1.9965
0.43 0.27 -0.380699 0.648077 -0.356356 -1.34704
0.45 0.27 -0.351169 0.655825 -0.351031 -0.870565
0.47 0.27 -0.32336 0.666132 -0.340069 -0.540974
0.49 0.27 -0.297407 0.678048 -0.325808 -0.324491
0.51 0.27 -0.273311 0.69086 -0.309909 -0.188732
0.53 0.27 -0.250999 0.704062 -0.293459 -0.107077
0.55 0.27 -0.230354 0.717314 -0.277121 -0.0597788
0.57 0.27 -0.211247 0.730392 -0.261261 -0.03328
0.59 0.27 -0.193546 0.743155 -0.246058 -0.0188442
0.61 0.27 -0.177125 0.755516 -0.231577 -0.011138
0.63 0.27 -0.161869 0.76742 -0.217823 -0.00705748
0.65 0.27 -0.147672 0.778835 -0.204768 -0.00487206
0.67 0.27 -0.134437 0.789741 -0.19237 -0.00365408
0.69 0.27 -0.122078 0.80013 -0.180582 -0.00292347
0.71 0.27 -0.110514 0.809996 -0.169358 -0.00243945
0.73 0.27 -0.0996744 0.819341 -0.158657 -0.00208431
0.75 0.27 -0.0894915 0.828168 -0.148437 -0.00180139
0.77 0.27 -0.0799046 0.836483 -0.138662 -0.00156344
0.79 0.27 -0.070857 0.844295 -0.1293 -0.00135698
0.81 0.27 -0.0622963 0.851612 -0.120318 -0.00117485
0.83 0.27 -0.0541735 0.858444 -0.111689 -0.00101281
0.85 0.27 -0.0464429 0.864803 -0.103385 -0.000867988
0.87 0.27 -0.0390616 0.870699 -0.0953819 -0.000738215
0.89 0.27 -0.0319893 0.876144 -0.0876556 -0.000621696
0.91 0.27 -0.0251879 0.88115 -0.0801835 -0.000516899
0.93 0.27 -0.0186215 0.885727 -0.0729438 -0.000422474
0.95 0.27 -0.0122561 0.889886 -0.0659153 -0.000337216
0.97 0.27 -0.00605913 0.893638 -0.0590775 -2.57616e-05
0.99 0.27 0 0.895414 -0.0524008 0.000245214

0.01 0.29 -0.610695 1.00005 0.981684 -1.86599
0.03 0.29 -0.610804 1.00021 0.944337 -1.89209
0.05 0.29 -0.611089 1.00041 0.905655 -1.96698
0.07 0.29 -0.611466 1.00024 0.864699 -2.09208
0.09 0.29 -0.611786 0.998958 0.820329 -2.28507
0.11 0.29 -0.61185 0.995542 0.771429 -2.55607
0.13 0.29 -0.611427 0.988864 0.717106 -2.90707
0.15 0.29 -0.610275 0.977929 0.656732 -3.33643
0.17 0.29 -0.608166 0.962086 0.589788 -3.84352
0.19 0.29 -0.604883 0.941152 0.515634 -4.42646
0.21 0.29 -0.600177 0.915431 0.433463 -5.06949
0.23 0.29 -0.593712 0.885662 0.34267 -5.72521
0.25 0.29 -0.585004 0.85296 0.243644 -6.3059
0.27 0.29 -0.57345 0.818764 0.138583 -6.69798
0.29 0.29 -0.558439 0.78476 0.0317785 -6.79575
0.31 0.29 -0.539648 0.752825 -0.0708505 -6.52605
0.33 0.29 -0.517246 0.724887 -0.162564 -5.89674
0.35 0.29 -0.491599 0.702538 -0.23807 -5.01192
0.37 0.29 -0.463479 0.68666 -0.294702 -4.01561
0.39 0.29 -0.433882 0.677345 -0.33252 -3.04275
0.41 0.29 -0.403823 0.674019 -0.353663 -2.18868
0.43 0.29 -0.374172 0.675694 -0.361403 -1.50027
0.45 0.29 -0.345568 0.681227 -0.359266 -0.983659
0.47 0.29 -0.318415 0.689527 -0.350441 -0.6191
0.49 0.29 -0.29292 0.699665 -0.33749 -0.375382
0.51 0.29 -0.269144 0.710916 -0.322289 -0.22014
0.53 0.29 -0.247059 0.722748 -0.306113 -0.125488
0.55 0.29 -0.226583 0.734791 -0.289762 -0.0700277
0.57 0.29 -0.207607 0.746796 -0.273703 -0.0386762
0.59 0.29 -0.190017 0.7586 -0.258182 -0.0215013
0.61 0.29 -0.173698 0.770095 -0.243309 -0.0123275
0.63 0.29 -0.158541 0.781215 -0.229115 -0.00750411
0.65 0.29 -0.144446 0.791914 -0.215591 -0.00496829
0.67 0.29 -0.131319 0.802166 -0.202706 -0.00360167
0.69 0.29 -0.119077 0.811954 -0.190421 -0.00282031
0.71 0.29 -0.10764 0.821267 -0.178698 -0.00232965
0.73 0.29 -0.0969377 0.830101 -0.167496 -0.00198548
0.75 0.29 -0.0869036 0.838456 -0.156779 -0.00171888
0.77 0.29 -0.0774768 0.846335 -0.146514 -0.00149733
0.79 0.29 -0.0686006 0.853741 -0.136667 -0.00130538
0.81 0.29 -0.0602221 0.860683 -0.127209 -0.00113539
0.83 0.29 -0.0522922 0.867167 -0.118114 -0.000983194
0.85 0.29 -0.0447647 0.873204 -0.109355 -0.000846232
0.87 0.29 -0.0375964 0.878804 -0.100907 -0.000722658
0.89 0.29 -0.0307464 0.883975 -0.0927472 -0.000610995
0.91 0.29 -0.0241764 0.88873 -0.0848522 -0.000509975
0.93 0.29 -0.0178503 0.893078 -0.0772003 -0.000418473
0.95 0.29 -0.0117335 0.89703 -0.06977 -0.000335467
0.97 0.29 -0.00579371 0.900595 -0.0625403 -2.69466e-05
0.99 0.29 0 0.902282 -0.0554811 0.000242073

0.01 0.31 -0.574145 1.00003 0.981605 -1.87156
0.03 0.31 -0.574262 1.00011 0.944169 -1.89698
0.05 0.31 -0.574542 1.00011 0.905623 -1.96343
0.07 0.31 -0.574919 0.999719 0.865297 -2.06743
0.09 0.31 -0.575287 0.998389 0.822343 -2.22307
0.11 0.31 -0.575504 0.995371 0.775849 -2.44233
0.13 0.31 -0.575398 0.989794 0.724941 -2.73408
0.15 0.31 -0.574786 0.980823 0.668802 -3.10605
0.17 0.31 -0.573478 0.967828 0.606556 -3.56636
0.19 0.31 -0.571273 0.950498 0.537131 -4.11939
0.21 0.31 -0.567931 0.928893 0.459292 -4.75309
0.23 0.31 -0.563116 0.903453 0.372051 -5.42252
0.25 0.31 -0.556359 0.874972 0.275447 -6.04169
0.27 0.31 -0.547066 0.844587 0.171361 -6.4962
0.29 0.31 -0.53462 0.813739 0.0638523 -6.67715
0.31 0.31 -0.518553 0.784072 -0.041322 -6.5069
0.33 0.31 -0.498921 0.757348 -0.13743 -5.97577
0.35 0.31 -0.475978 0.735155 -0.218661 -5.16521
0.37 0.31 -0.450343 0.718531 -0.281609 -4.20915
0.39 0.31 -0.4229 0.70782 -0.325587 -3.24302
0.41 0.31 -0.394613 0.702722 -0.352172 -2.3705
0.43 0.31 -0.366354 0.702484 -0.364331 -1.64978
0.45 0.31 -0.338806 0.706133 -0.365521 -1.09708
0.47 0.31 -0.312438 0.712673 -0.359026 -0.699424
0.49 0.31 -0.287518 0.721216 -0.347586 -0.428915
0.51 0.31 -0.264166 0.731042 -0.333271 -0.253896
0.53 0.31 -0.242398 0.741609 -0.31753 -0.14569
0.55 0.31 -0.222166 0.752524 -0.301304 -0.0815114
0.57 0.31 -0.203388 0.763519 -0.285161 -0.0448611
0.59 0.31 -0.185965 0.77441 -0.269419 -0.0246317
0.61 0.31 -0.169795 0.785076 -0.254235 -0.0137864
0.63 0.31 -0.15478 0.795439 -0.239671 -0.00809718
0.65 0.31 -0.140824 0.805443 -0.225739 -0.00514095
0.67 0.31 -0.12784 0.815055 -0.212421 -0.00358776
0.69 0.31 -0.115745 0.82425 -0.199689 -0.00273603
0.71 0.31 -0.104463 0.833014 -0.187508 -0.00222901
0.73 0.31 -0.0939241 0.841339 -0.175845 -0.00189126
0.75 0.31 -0.0840636 0.849219 -0.164666 -0.00163901
0.77 0.31 -0.0748205 0.856656 -0.153942 -0.00143313
0.79 0.31 -0.0661383 0.863651 -0.14364 -0.00125557
0.81 0.31 -0.0579642 0.87021 -0.133736 -0.00109783
0.83 0.31 -0.0502487 0.876338 -0.124201 -0.000955712
0.85 0.31 -0.0429454 0.882043 -0.115011 -0.000826867
0.87 0.31 -0.0360107 0.887336 -0.106142 -0.00070975
0.89 0.31 -0.0294036 0.892223 -0.0975715 -0.00060318
0.91 0.31 -0.0230853 0.896717 -0.0892759 -0.000506152
0.93 0.31 -0.0170194 0.900826 -0.0812334 -0.000417763
0.95 0.31 -0.0111714 0.90456 -0.0734225 -0.000337174
0.97 0.31 -0.00550851 0.907928 -0.0658217 -3.45663e-05
0.99 0.31 0 0.909523 -0.0584007 0.000229594

0.01 0.33 -0.537418 1.00004 0.981535 -1.87298
0.03 0.33 -0.537564 1.00011 0.944085 -1.89638
0.05 0.33 -0.537913 1.00008 0.905741 -1.95485
0.07 0.33 -0.538414 0.999657 0.865994 -2.04363
0.09 0.33 -0.538983 0.998433 0.8242 -2.17344
0.11 0.33 -0.539509 0.995833 0.77961 -2.35598
0.13 0.33 -0.539858 0.99118 0.731411 -2.60346
0.15 0.33 -0.539878 0.983785 0.678697 -2.9295
0.17 0.33 -0.539404 0.97307 0.620371 -3.34884
0.19 0.33 -0.538247 0.958663 0.555052 -3.87158
0.21 0.33 -0.536169 0.940474 0.481164 -4.49018
0.23 0.33 -0.532844 0.918718 0.397375 -5.16341
0.25 0.33 -0.527819 0.893938 0.303383 -5.80835
0.27 0.33 -0.520519 0.867017 0.200729 -6.31143
0.29 0.33 -0.51033 0.839163 0.0931863 -6.56023
0.31 0.33 -0.496739 0.811819 -0.0136445 -6.47404
0.33 0.33 -0.479634 0.786578 -0.113142 -6.03067
0.35 0.33 -0.459211 0.764967 -0.199145 -5.29126
0.37 0.33 -0.435954 0.748101 -0.267635 -4.37847
0.39 0.33 -0.410635 0.736502 -0.31725 -3.42561
0.41 0.33 -0.384151 0.730095 -0.349003 -2.54189
0.43 0.33 -0.357357 0.728337 -0.365503 -1.79485
0.45 0.33 -0.330962 0.730415 -0.370075 -1.21002
0.47 0.33 -0.305479 0.735439 -0.366036 -0.781331
0.49 0.33 -0.281233 0.742577 -0.356257 -0.484719
0.51 0.33 -0.258396 0.751127 -0.342977 -0.289824
0.53 0.33 -0.237025 0.760543 -0.327806 -0.167627
0.55 0.33 -0.217108 0.770421 -0.311821 -0.0942337
0.57 0.33 -0.198587 0.780476 -0.295693 -0.0518599
0.59 0.33 -0.181385 0.790511 -0.279814 -0.0282629
0.61 0.33 -0.165412 0.800394 -0.26439 -0.0155371
0.63 0.33 -0.15058 0.810034 -0.249519 -0.00885244
0.65 0.33 -0.136801 0.81937 -0.235232 -0.00540027
0.67 0.33 -0.123991 0.82836 -0.22153 -0.00361871
0.69 0.33 -0.112074 0.836976 -0.208392 -0.00267453
0.71 0.33 -0.100976 0.8452 -0.195792 -0.00213998
0.73 0.33 -0.0906279 0.853018 -0.183703 -0.00180323
0.75 0.33 -0.0809664 0.860425 -0.172096 -0.00156285
0.77 0.33 -0.0719314 0.867418 -0.160942 -0.00137162
0.79 0.33 -0.0634667 0.873997 -0.150215 -0.00120809
0.81 0.33 -0.0555197 0.880166 -0.139889 -0.00106259
0.83 0.33 -0.0480407 0.88593 -0.12994 -0.000930677
0.85 0.33 -0.0409832 0.891296 -0.120344 -0.000810127
0.87 0.33 -0.0343034 0.896272 -0.111078 -0.000699659
0.89 0.33 -0.0279599 0.900866 -0.102119 -0.000598369
0.91 0.33 -0.0219139 0.905088 -0.0934445 -0.000505507
0.93 0.33 -0.0161287 0.908948 -0.0850333 -0.000420386
0.95 0.33 -0.0105695 0.912455 -0.0768634 -0.000342349
0.97 0.33 -0.00520354 0.915618 -0.0689129 -4.85323e-05
0.99 0.33 0 0.917115 -0.0611513 0.000207955

0.01 0.35 -0.500472 1.00005 0.981444 -1.87423
0.03 0.35 -0.500663 1.00017 0.943979 -1.89443
0.05 0.35 -0.501133 1.00022 0.905838 -1.94427
0.07 0.35 -0.501839 0.999923 0.866611 -2.02029
0.09 0.35 -0.502712 0.998943 0.825787 -2.13059
0.11 0.35 -0.503657 0.996822 0.782744 -2.28577
0.13 0.35 -0.504561 0.993019 0.736734 -2.49938
0.15 0.35 -0.505288 0.986964 0.686824 -2.78855
0.17 0.35 -0.505686 0.978138 0.631787 -3.17271
0.19 0.35 -0.505572 0.966153 0.570028 -3.66682
0.21 0.35 -0.504712 0.950823 0.499708 -4.26786
0.23 0.35 -0.502786 0.932209 0.419202 -4.93891
0.25 0.35 -0.499356 0.910659 0.327885 -5.6009
0.27 0.35 -0.493867 0.886848 0.226958 -6.14209
0.29 0.35 -0.485716 0.861775 0.119883 -6.44763
0.31 0.35 -0.474367 0.836706 0.0120728 -6.43341
0.33 0.35 -0.459598 0.813074 -0.0899869 -6.06789
0.35 0.35 -0.441528 0.792312 -0.179928 -5.39562
0.37 0.35 -0.420533 0.775565 -0.253239 -4.52731
0.39 0.35 -0.39728 0.763476 -0.30796 -3.59238
0.41 0.35 -0.372596 0.756145 -0.344555 -2.70332
0.43 0.35 -0.347306 0.753206 -0.365255 -1.93523
0.45 0.35 -0.322127 0.754001 -0.373197 -1.32202
0.47 0.35 -0.297607 0.757744 -0.371681 -0.8644
0.49 0.35 -0.274115 0.763663 -0.363668 -0.542522
0.51 0.35 -0.251866 0.771086 -0.351538 -0.32779
0.53 0.35 -0.230962 0.77947 -0.337045 -0.191261
0.55 0.35 -0.211421 0.788407 -0.321397 -0.108206
0.57 0.35 -0.193214 0.7976 -0.305366 -0.0597019
0.59 0.35 -0.176281 0.806844 -0.289419 -0.0324249
