0.625 0.055 -3.78942 1.02462 -0.128203 -0.399195
0.635 0.055 -3.76902 1.02502 -0.126328 -0.402464
0.645 0.055 -3.7483 1.02536 -0.124373 -0.405262
0.655 0.055 -3.72726 1.02565 -0.122346 -0.407568
0.665 0.055 -3.70592 1.02589 -0.120253 -0.409375
0.675 0.055 -3.68427 1.02606 -0.1181 -0.410686
0.685 0.055 -3.66233 1.02618 -0.115895 -0.411521
0.695 0.055 -3.64011 1.02624 -0.113644 -0.411906
0.705 0.055 -3.61761 1.02625 -0.111356 -0.411877
0.715 0.055 -3.59484 1.0262 -0.109038 -0.411474
0.725 0.055 -3.57182 1.0261 -0.106697 -0.410743
0.735 0.055 -3.54854 1.02596 -0.104342 -0.409729
0.745 0.055 -3.52502 1.02577 -0.101979 -0.408478
0.755 0.055 -3.50126 1.02554 -0.0996153 -0.407034
0.765 0.055 -3.47728 1.02527 -0.0972586 -0.405436
0.775 0.055 -3.45308 1.02498 -0.0949146 -0.403719
0.785 0.055 -3.42867 1.02466 -0.0925887 -0.401914
0.795 0.055 -3.40406 1.02432 -0.0902854 -0.400045
0.805 0.055 -3.37926 1.02396 -0.0880085 -0.398133
0.815 0.055 -3.35428 1.02361 -0.0857603 -0.396191
0.825 0.055 -3.32912 1.02325 -0.0835423 -0.39423
0.835 0.055 -3.3038 1.02289 -0.0813545 -0.392256
0.845 0.055 -3.27831 1.02255 -0.0791959 -0.390273
0.855 0.055 -3.25268 1.02222 -0.077064 -0.388281
0.865 0.055 -3.2269 1.02192 -0.0749552 -0.386278
0.875 0.055 -3.20099 1.02165 -0.0728646 -0.384264
0.885 0.055 -3.17495 1.02141 -0.0707861 -0.382234
0.895 0.055 -3.14879 1.0212 -0.0687125 -0.380185
0.905 0.055 -3.12251 1.02104 -0.0666358 -0.378114
0.915 0.055 -3.09613 1.02092 -0.064547 -0.376018
0.925 0.055 -3.06965 1.02084 -0.0624362 -0.373895
0.935 0.055 -3.04308 1.02082 -0.0602932 -0.371744
0.945 0.055 -3.01642 1.02084 -0.0581071 -0.369567
0.955 0.055 -2.98967 1.02092 -0.0558671 -0.367367
0.965 0.055 -2.96285 1.02104 -0.0535621 -0.365149
0.975 0.055 -2.93596 1.02121 -0.0511811 -0.362921
0.985 0.055 -2.909 1.02143 -0.0487136 -0.360694
0.995 0.055 -2.88198 1.02169 -0.0461495 -0.358482
1.005 0.055 -2.85489 1.02199 -0.0434796 -0.356299
1.015 0.055 -2.82776 1.02233 -0.0406955 -0.354163
1.025 0.055 -2.80057 1.0227 -0.0377901 -0.352092
1.035 0.055 -2.77333 1.02309 -0.0347574 -0.350106
1.045 0.055 -2.74604 1.0235 -0.0315929 -0.348221
1.055 0.055 -2.71871 1.02392 -0.0282938 -0.346454
1.065 0.055 -2.69133 1.02434 -0.0248589 -0.344819
1.075 0.055 -2.66392 1.02476 -0.0212889 -0.343324
1.085 0.055 -2.63645 1.02516 -0.0175862 -0.341973
1.095 0.055 -2.60895 1.02555 -0.0137551 -0.340762
1.105 0.055 -2.58141 1.02589 -0.0098019 -0.339679
1.115 0.055 -2.55382 1.0262 -0.00573447 -0.338697
1.125 0.055 -2.52619 1.02646 -0.00156239 -0.337761
1.135 0.055 -2.49852 1.02666 0.00270359 -0.336764
1.145 0.055 -2.47081 1.02679 0.00705211 -0.335593
1.155 0.055 -2.44304 1.02684 0.0114706 -0.33417
1.165 0.055 -2.41523 1.02682 0.0159451 -0.332416
1.175 0.055 -2.38736 1.0267 0.0204606 -0.330251
1.185 0.055 -2.35945 1.0265 0.025001 -0.327588
1.195 0.055 -2.33148 1.02621 0.0295495 -0.324348
1.205 0.055 -2.30345 1.02582 0.0340883 -0.320452
1.215 0.055 -2.27537 1.02533 0.0385992 -0.315835
1.225 0.055 -2.24724 1.02475 0.0430638 -0.310439
1.235 0.055 -2.21904 1.02408 0.0474631 -0.304224
1.245 0.055 -2.19079 1.02332 0.0517782 -0.297169
1.255 0.055 -2.16248 1.02247 0.0559901 -0.289272
1.265 0.055 -2.1341 1.02154 0.0600799 -0.280555
1.275 0.055 -2.10566 1.02053 0.064029 -0.271063
1.285 0.055 -2.07716 1.01945 0.0678188 -0.260868
1.295 0.055 -2.0486 1.01831 0.0714312 -0.250063
1.305 0.055 -2.01997 1.01712 0.0748485 -0.238765
1.315 0.055 -1.99128 1.01587 0.0780534 -0.227111
1.325 0.055 -1.96253 1.01458 0.0810289 -0.215254
1.335 0.055 -1.93372 1.01326 0.0837588 -0.203361
1.345 0.055 -1.90484 1.01191 0.0862273 -0.191609
1.355 0.055 -1.8759 1.01054 0.0884191 -0.180176
1.365 0.055 -1.8469 1.00915 0.0903199 -0.169243
1.375 0.055 -1.81784 1.00776 0.0919159 -0.158981
1.385 0.055 -1.78872 1.00636 0.093194 -0.149553
1.395 0.055 -1.75955 1.00497 0.0941424 -0.141103
1.405 0.055 -1.73032 1.00358 0.0947499 -0.133759
1.415 0.055 -1.70104 1.00221 0.0950068 -0.127625
1.425 0.055 -1.67172 1.00085 0.0949042 -0.122778
1.435 0.055 -1.64234 0.999501 0.0944351 -0.119272
1.445 0.055 -1.61292 0.998176 0.0935934 -0.117129
1.455 0.055 -1.58346 0.996873 0.0923751 -0.116346
1.465 0.055 -1.55397 0.995594 0.0907776 -0.116894
1.475 0.055 -1.52443 0.99434 0.0888004 -0.118718
1.485 0.055 -1.49487 0.993114 0.0864446 -0.121741
1.495 0.055 -1.46528 0.991916 0.0837137 -0.125869
1.505 0.055 -1.43567 0.990748 0.080613 -0.130989
1.515 0.055 -1.40603 0.989612 0.07715 -0.13698
1.525 0.055 -1.37639 0.98851 0.0733345 -0.143712
1.535 0.055 -1.34672 0.987444 0.0691783 -0.151051
1.545 0.055 -1.31706 0.986417 0.0646954 -0.158863
1.555 0.055 -1.28738 0.985431 0.0599018 -0.16702
1.565 0.055 -1.25771 0.98449 0.0548158 -0.175399
1.575 0.055 -1.22804 0.983598 0.0494572 -0.18389
1.585 0.055 -1.19838 0.98276 0.0438481 -0.192393
1.595 0.055 -1.16873 0.98198 0.038012 -0.200824
1.605 0.055 -1.13909 0.981265 0.0319741 -0.209113
1.615 0.055 -1.10947 0.98062 0.025761 -0.217207
1.625 0.055 -1.07988 0.980053 0.0194004 -0.225073
1.635 0.055 -1.0503 0.979571 0.0129211 -0.232699
1.645 0.055 -1.02076 0.979183 0.00635245 -0.240106
1.655 0.055 -0.991238 0.978896 -0.000275917 -0.247358
1.665 0.055 -0.961751 0.978719 -0.00693494 -0.254481
1.675 0.055 -0.932298 0.978659 -0.0135948 -0.261438
1.685 0.055 -0.902879 0.978724 -0.0202248 -0.268185
1.695 0.055 -0.873494 0.978918 -0.0267937 -0.274679
1.705 0.055 -0.844145 0.979247 -0.0332694 -0.28088
1.715 0.055 -0.814829 0.979716 -0.0396195 -0.28675
1.725 0.055 -0.785546 0.980328 -0.045811 -0.292256
1.735 0.055 -0.756293 0.981085 -0.0518108 -0.297366
1.745 0.055 -0.72707 0.981989 -0.057586 -0.302053
1.755 0.055 -0.697873 0.983039 -0.0631036 -0.306297
1.765 0.055 -0.668699 0.984234 -0.0683313 -0.31008
1.775 0.055 -0.639545 0.985571 -0.0732376 -0.313389
1.785 0.055 -0.610407 0.987046 -0.0777918 -0.316218
1.795 0.055 -0.581283 0.988653 -0.0819648 -0.318565
1.805 0.055 -0.552168 0.990384 -0.0857291 -0.320432
1.815 0.055 -0.523059 0.99223 -0.0890592 -0.321825
1.825 0.055 -0.493954 0.99418 -0.091932 -0.322755
1.835 0.055 -0.464848 0.996221 -0.0943271 -0.323236
1.845 0.055 -0.435741 0.998341 -0.0962273 -0.323284
1.855 0.055 -0.40663 1.00053 -0.0976182 -0.322917
1.865 0.055 -0.377514 1.00276 -0.0984895 -0.322154
1.875 0.055 -0.348392 1.00502 -0.0988342 -0.321013
1.885 0.055 -0.319267 1.0073 -0.0986491 -0.319511
1.895 0.055 -0.290137 1.00957 -0.0979349 -0.317661
1.905 0.055 -0.261008 1.01183 -0.096696 -0.31547
1.915 0.055 -0.231881 1.01405 -0.0949403 -0.312939
1.925 0.055 -0.202762 1.01623 -0.0926789 -0.310059
1.935 0.055 -0.173658 1.01834 -0.0899258 -0.306811
1.945 0.055 -0.144575 1.02038 -0.0866973 -0.303164
1.955 0.055 -0.115522 1.02233 -0.0830118 -0.299085
1.965 0.055 -0.0865108 1.0242 -0.078889 -0.294675
1.975 0.055 -0.057552 1.02598 -0.0743525 -0.291666
1.985 0.055 -0.0286594 1.02767 -0.0694597 -0.309912
1.995 0.055 0 1.02999 -0.0646337 -0.32941

0.005 0.065 -4.75677 1.01531 -0.00178177 -1.94874
0.015 0.065 -4.74076 0.997499 -0.0134625 -1.34527
0.025 0.065 -4.68909 0.993633 -0.0138258 -0.41015
0.035 0.065 -4.6375 0.993326 -0.0134721 -0.278815
0.045 0.065 -4.59551 0.99317 -0.015109 -0.347548
0.055 0.065 -4.56183 0.99308 -0.0183489 -0.380834
0.065 0.065 -4.53409 0.99309 -0.0221887 -0.350278
0.075 0.065 -4.51051 0.993139 -0.025916 -0.29457
0.085 0.065 -4.48991 0.993224 -0.0293162 -0.253452
0.095 0.065 -4.47155 0.993395 -0.0325051 -0.243901
0.105 0.065 -4.45494 0.993706 -0.0357036 -0.263719
0.115 0.065 -4.43976 0.994186 -0.0391024 -0.302399
0.125 0.065 -4.42577 0.994826 -0.0428123 -0.348414
0.135 0.065 -4.41278 0.995588 -0.04686 -0.392271
0.145 0.065 -4.40066 0.996414 -0.0512042 -0.427423
0.155 0.065 -4.38928 0.997247 -0.0557577 -0.450299
0.165 0.065 -4.37853 0.998041 -0.0604107 -0.459878
0.175 0.065 -4.36831 0.998766 -0.0650497 -0.457087
0.185 0.065 -4.35852 0.999409 -0.0695729 -0.444199
0.195 0.065 -4.3491 0.999972 -0.0739004 -0.424339
0.205 0.065 -4.33997 1.00047 -0.0779818 -0.401041
0.215 0.065 -4.33106 1.00091 -0.0817987 -0.377836
0.225 0.065 -4.32232 1.00133 -0.085364 -0.357844
0.235 0.065 -4.31367 1.00173 -0.0887156 -0.343432
0.245 0.065 -4.30508 1.00214 -0.0919089 -0.335971
0.255 0.065 -4.2965 1.00257 -0.0950063 -0.335768
0.265 0.065 -4.28788 1.00302 -0.0980671 -0.342143
0.275 0.065 -4.27919 1.00352 -0.10114 -0.353648
0.285 0.065 -4.2704 1.00404 -0.104255 -0.368364
0.295 0.065 -4.26146 1.0046 -0.107426 -0.384217
0.305 0.065 -4.25236 1.00518 -0.110643 -0.399262
0.315 0.065 -4.24306 1.00579 -0.113884 -0.41191
0.325 0.065 -4.23354 1.00641 -0.117112 -0.42106
0.335 0.065 -4.22379 1.00704 -0.120282 -0.426154
0.345 0.065 -4.21378 1.00768 -0.123349 -0.427147
0.355 0.065 -4.2035 1.00833 -0.12627 -0.424426
0.365 0.065 -4.19293 1.00898 -0.129009 -0.418685
0.375 0.065 -4.18205 1.00965 -0.131534 -0.410786
0.385 0.065 -4.17086 1.01034 -0.133827 -0.401635
0.395 0.065 -4.15935 1.01105 -0.135875 -0.392069
0.405 0.065 -4.1475 1.01178 -0.137674 -0.382789
0.415 0.065 -4.1353 1.01254 -0.139225 -0.374322
0.425 0.065 -4.12276 1.01333 -0.140534 -0.367012
0.435 0.065 -4.10985 1.01416 -0.141608 -0.361046
0.445 0.065 -4.09658 1.01502 -0.142458 -0.356479
0.455 0.065 -4.08295 1.0159 -0.143092 -0.35328
0.465 0.065 -4.06894 1.01681 -0.143519 -0.351362
0.475 0.065 -4.05455 1.01775 -0.14375 -0.35061
0.485 0.065 -4.03979 1.0187 -0.143792 -0.3509
0.495 0.065 -4.02464 1.01967 -0.143653 -0.352109
0.505 0.065 -4.00912 1.02064 -0.143341 -0.35412
0.515 0.065 -3.99321 1.02161 -0.142864 -0.356818
0.525 0.065 -3.97691 1.02257 -0.142229 -0.360093
0.535 0.065 -3.96024 1.02352 -0.141443 -0.363833
0.545 0.065 -3.94318 1.02445 -0.140514 -0.367927
0.555 0.065 -3.92575 1.02535 -0.139448 -0.372261
0.565 0.065 -3.90794 1.02622 -0.138251 -0.376724
0.575 0.065 -3.88976 1.02705 -0.136931 -0.381207
0.585 0.065 -3.87122 1.02784 -0.135493 -0.385607
0.595 0.065 -3.85231 1.02858 -0.133944 -0.389831
0.605 0.065 -3.83304 1.02927 -0.13229 -0.393794
0.615 0.065 -3.81342 1.02991 -0.130536 -0.397426
0.625 0.065 -3.79345 1.03048 -0.128688 -0.400671
0.635 0.065 -3.77314 1.03099 -0.126754 -0.403487
0.645 0.065 -3.7525 1.03144 -0.124739 -0.40585
0.655 0.065 -3.73153 1.03182 -0.12265 -0.407746
0.665 0.065 -3.71024 1.03213 -0.120493 -0.409178
0.675 0.065 -3.68865 1.03238 -0.118277 -0.410161
0.685 0.065 -3.66674 1.03255 -0.116009 -0.41072
0.695 0.065 -3.64454 1.03266 -0.113697 -0.410888
0.705 0.065 -3.62206 1.03269 -0.111349 -0.410706
0.715 0.065 -3.5993 1.03267 -0.108973 -0.410217
0.725 0.065 -3.57626 1.03258 -0.106577 -0.409467
0.735 0.065 -3.55297 1.03243 -0.10417 -0.408501
0.745 0.065 -3.52942 1.03224 -0.10176 -0.407362
0.755 0.065 -3.50563 1.03199 -0.0993549 -0.406087
0.765 0.065 -3.4816 1.03169 -0.0969616 -0.404711
0.775 0.065 -3.45735 1.03136 -0.0945868 -0.403261
0.785 0.065 -3.43289 1.03101 -0.0922364 -0.40176
0.795 0.065 -3.40821 1.03062 -0.0899151 -0.400222
0.805 0.065 -3.38334 1.03022 -0.0876269 -0.398659
0.815 0.065 -3.35828 1.02981 -0.0853742 -0.397077
0.825 0.065 -3.33304 1.0294 -0.0831585 -0.395478
0.835 0.065 -3.30763 1.029 -0.0809798 -0.393862
0.845 0.065 -3.28206 1.02861 -0.0788368 -0.392227
0.855 0.065 -3.25634 1.02824 -0.076727 -0.390568
0.865 0.065 -3.23047 1.02789 -0.0746461 -0.388884
0.875 0.065 -3.20446 1.02758 -0.0725891 -0.387169
0.885 0.065 -3.17833 1.02731 -0.0705492 -0.385421
0.895 0.065 -3.15208 1.02708 -0.0685188 -0.383638
0.905 0.065 -3.12571 1.02691 -0.0664892 -0.38182
0.915 0.065 -3.09925 1.02678 -0.0644506 -0.379966
0.925 0.065 -3.07268 1.02672 -0.0623925 -0.37808
0.935 0.065 -3.04603 1.02671 -0.060304 -0.376164
0.945 0.065 -3.0193 1.02676 -0.0581733 -0.374224
0.955 0.065 -2.99248 1.02688 -0.0559887 -0.372268
0.965 0.065 -2.9656 1.02705 -0.0537383 -0.370306
0.975 0.065 -2.93865 1.02728 -0.0514102 -0.368349
0.985 0.065 -2.91165 1.02757 -0.048993 -0.366412
0.995 0.065 -2.88458 1.02792 -0.0464758 -0.364511
1.005 0.065 -2.85746 1.02831 -0.0438484 -0.362665
1.015 0.065 -2.8303 1.02875 -0.0411016 -0.360894
1.025 0.065 -2.80309 1.02923 -0.0382274 -0.359218
1.035 0.065 -2.77583 1.02974 -0.035219 -0.357661
1.045 0.065 -2.74853 1.03027 -0.0320713 -0.356243
1.055 0.065 -2.7212 1.03081 -0.0287807 -0.354985
1.065 0.065 -2.69382 1.03136 -0.0253455 -0.353905
1.075 0.065 -2.66641 1.03191 -0.0217657 -0.353017
1.085 0.065 -2.63896 1.03244 -0.0180435 -0.352332
1.095 0.065 -2.61147 1.03294 -0.0141829 -0.351853
1.105 0.065 -2.58394 1.03341 -0.0101898 -0.351577
1.115 0.065 -2.55638 1.03383 -0.00607228 -0.351494
1.125 0.065 -2.52877 1.03418 -0.00183994 -0.351579
1.135 0.065 -2.50111 1.03447 0.00249588 -0.351764
1.145 0.065 -2.47342 1.03468 0.0069229 -0.35196
1.155 0.065 -2.44567 1.0348 0.0114276 -0.352098
1.165 0.065 -2.41787 1.03481 0.0159949 -0.352109
1.175 0.065 -2.39002 1.03473 0.0206088 -0.351916
1.185 0.065 -2.36212 1.03453 0.025252 -0.351437
1.195 0.065 -2.33416 1.03422 0.0299063 -0.350586
1.205 0.065 -2.30613 1.03379 0.0345527 -0.349278
1.215 0.065 -2.27805 1.03323 0.039172 -0.347429
1.225 0.065 -2.24991 1.03256 0.043744 -0.34496
1.235 0.065 -2.2217 1.03177 0.0482489 -0.341802
1.245 0.065 -2.19342 1.03086 0.0526664 -0.337898
1.255 0.065 -2.16507 1.02983 0.0569765 -0.333204
1.265 0.065 -2.13666 1.0287 0.0611593 -0.327696
1.275 0.065 -2.10818 1.02746 0.0651951 -0.321369
1.285 0.065 -2.07962 1.02612 0.0690649 -0.31424
1.295 0.065 -2.051 1.0247 0.0727498 -0.306349
1.305 0.065 -2.0223 1.02319 0.0762317 -0.29776
1.315 0.065 -1.99353 1.02162 0.0794929 -0.288557
1.325 0.065 -1.96469 1.01998 0.0825165 -0.278848
1.335 0.065 -1.93578 1.01829 0.0852861 -0.268759
1.345 0.065 -1.9068 1.01655 0.0877862 -0.25843
1.355 0.065 -1.87775 1.01478 0.0900017 -0.248015
1.365 0.065 -1.84863 1.01298 0.0919186 -0.237674
1.375 0.065 -1.81945 1.01117 0.0935236 -0.227572
1.385 0.065 -1.7902 1.00935 0.0948042 -0.217872
1.395 0.065 -1.76089 1.00752 0.0957491 -0.208727
1.405 0.065 -1.73153 1.00571 0.0963477 -0.200284
1.415 0.065 -1.7021 1.0039 0.0965907 -0.192672
1.425 0.065 -1.67262 1.00211 0.0964701 -0.186002
1.435 0.065 -1.6431 1.00035 0.0959791 -0.180365
1.445 0.065 -1.61352 0.998609 0.0951123 -0.175828
1.455 0.065 -1.5839 0.996903 0.0938659 -0.172432
1.465 0.065 -1.55424 0.995231 0.0922377 -0.170197
1.475 0.065 -1.52455 0.993597 0.0902274 -0.169118
1.485 0.065 -1.49482 0.992005 0.0878363 -0.169166
1.495 0.065 -1.46506 0.990457 0.0850679 -0.170294
1.505 0.065 -1.43529 0.988956 0.0819276 -0.172437
1.515 0.065 -1.40549 0.987505 0.0784226 -0.175514
1.525 0.065 -1.37568 0.986106 0.0745626 -0.179434
1.535 0.065 -1.34586 0.984763 0.0703591 -0.184098
1.545 0.065 -1.31603 0.983479 0.0658256 -0.189404
1.555 0.065 -1.2862 0.982259 0.060978 -0.195247
1.565 0.065 -1.25638 0.981106 0.0558336 -0.201526
1.575 0.065 -1.22657 0.980025 0.0504122 -0.208142
1.585 0.065 -1.19676 0.979021 0.044735 -0.215005
1.595 0.065 -1.16698 0.978101 0.0388249 -0.222033
1.605 0.065 -1.13721 0.977271 0.0327066 -0.229153
1.615 0.065 -1.10747 0.976539 0.026406 -0.236302
1.625 0.065 -1.07776 0.97591 0.0199504 -0.243428
1.635 0.065 -1.04807 0.975395 0.0133679 -0.250496
1.645 0.065 -1.01843 0.975001 0.0066877 -0.257486
1.655 0.065 -0.988814 0.974738 -6.07734e-05 -0.264401
1.665 0.065 -0.959242 0.974613 -0.00684784 -0.271219
1.675 0.065 -0.929711 0.974633 -0.013643 -0.277885
1.685 0.065 -0.900222 0.974808 -0.0204149 -0.284343
1.695 0.065 -0.870776 0.975141 -0.0271314 -0.290543
1.705 0.065 -0.841374 0.97564 -0.0337597 -0.296437
1.715 0.065 -0.812016 0.976308 -0.0402662 -0.301983
1.725 0.065 -0.782699 0.977149 -0.046617 -0.307144
1.735 0.065 -0.753424 0.978165 -0.0527778 -0.311888
1.745 0.065 -0.724188 0.979356 -0.0587143 -0.316189
1.755 0.065 -0.694988 0.980723 -0.0643922 -0.320028
1.765 0.065 -0.665822 0.982263 -0.0697777 -0.323391
1.775 0.065 -0.636687 0.983972 -0.0748374 -0.32627
1.785 0.065 -0.607579 0.985844 -0.0795393 -0.328663
1.795 0.065 -0.578496 0.987872 -0.0838523 -0.330573
1.805 0.065 -0.549433 0.990047 -0.0877472 -0.332008
1.815 0.065 -0.520387 0.992357 -0.0911968 -0.332984
1.825 0.065 -0.491355 0.994789 -0.0941763 -0.333518
1.835 0.065 -0.462334 0.997328 -0.0966639 -0.333632
1.845 0.065 -0.433322 0.999958 -0.0986405 -0.333355
1.855 0.065 -0.404315 1.00266 -0.100091 -0.332716
1.865 0.065 -0.375313 1.00542 -0.101004 -0.331749
1.875 0.065 -0.346314 1.00821 -0.101372 -0.330486
1.885 0.065 -0.317319 1.01101 -0.101191 -0.328963
1.895 0.065 -0.28833 1.0138 -0.100463 -0.32721
1.905 0.065 -0.259347 1.01657 -0.0991915 -0.325255
1.915 0.065 -0.230374 1.01929 -0.0973866 -0.323119
1.925 0.065 -0.201416 1.02194 -0.0950606 -0.320814
1.935 0.065 -0.172479 1.02452 -0.0922294 -0.318341
1.945 0.065 -0.143571 1.02699 -0.0889117 -0.315688
1.955 0.065 -0.114699 1.02937 -0.0851285 -0.312841
1.965 0.065 -0.0858752 1.03163 -0.0809027 -0.309916
1.975 0.065 -0.0571113 1.03377 -0.076261 -0.308659
1.985 0.065 -0.0284209 1.0358 -0.071264 -0.32907
1.995 0.065 0 1.03828 -0.0663405 -0.34995

0.005 0.075 -5.04821 0.979153 0.00354112 0.845897
0.015 0.075 -4.83253 0.988491 -0.010309 -0.393518
0.025 0.075 -4.69994 0.989241 -0.0138631 -0.0753788
0.035 0.075 -4.62695 0.990083 -0.0139691 0.0623145
0.045 0.075 -4.57933 0.99108 -0.0154538 -0.0635368
0.055 0.075 -4.54441 0.991689 -0.0185228 -0.193832
0.065 0.075 -4.51671 0.991921 -0.0222573 -0.254815
0.075 0.075 -4.4936 0.99201 -0.0259847 -0.26841
0.085 0.075 -4.47365 0.992161 -0.0294832 -0.272186
0.095 0.075 -4.45605 0.992483 -0.0328316 -0.288548
0.105 0.075 -4.44027 0.993006 -0.036211 -0.321381
0.115 0.075 -4.42597 0.993708 -0.0397772 -0.363868
0.125 0.075 -4.41287 0.994544 -0.0436138 -0.406669
0.135 0.075 -4.40079 0.995455 -0.0477315 -0.44246
0.145 0.075 -4.38955 0.996384 -0.0520868 -0.467164
0.155 0.075 -4.37903 0.997278 -0.0566025 -0.479459
0.165 0.075 -4.3691 0.998103 -0.0611849 -0.47985
0.175 0.075 -4.35966 0.998841 -0.0657381 -0.469944
0.185 0.075 -4.35061 0.999488 -0.0701751 -0.45205
0.195 0.075 -4.34189 1.00005 -0.0744272 -0.42897
0.205 0.075 -4.3334 1.00055 -0.0784508 -0.403788
0.215 0.075 -4.3251 1.00101 -0.0822311 -0.379591
0.225 0.075 -4.31691 1.00145 -0.0857811 -0.359108
0.235 0.075 -4.30879 1.00188 -0.0891372 -0.344383
0.245 0.075 -4.30069 1.00234 -0.0923511 -0.336533
0.255 0.075 -4.29256 1.00283 -0.0954806 -0.335683
0.265 0.075 -4.28436 1.00336 -0.0985802 -0.34105
0.275 0.075 -4.27607 1.00393 -0.101693 -0.35117
0.285 0.075 -4.26764 1.00455 -0.104847 -0.364183
0.295 0.075 -4.25905 1.00521 -0.108051 -0.378137
0.305 0.075 -4.25027 1.0059 -0.111296 -0.39125
0.315 0.075 -4.24129 1.00663 -0.114558 -0.402106
0.325 0.075 -4.23207 1.00737 -0.1178 -0.409761
0.335 0.075 -4.2226 1.00813 -0.120982 -0.413778
0.345 0.075 -4.21286 1.0089 -0.124059 -0.41419
0.355 0.075 -4.20284 1.00968 -0.126991 -0.411407
0.365 0.075 -4.19252 1.01048 -0.129742 -0.406104
0.375 0.075 -4.18189 1.01129 -0.132285 -0.399085
0.385 0.075 -4.17094 1.01213 -0.134599 -0.391173
0.395 0.075 -4.15967 1.01299 -0.136673 -0.383109
0.405 0.075 -4.14805 1.01389 -0.138502 -0.375496
0.415 0.075 -4.13608 1.01481 -0.140087 -0.368766
0.425 0.075 -4.12376 1.01578 -0.14143 -0.363184
0.435 0.075 -4.11108 1.01678 -0.14254 -0.358869
0.445 0.075 -4.09803 1.01782 -0.143422 -0.355828
0.455 0.075 -4.08461 1.01889 -0.144087 -0.353993
0.465 0.075 -4.07081 1.02 -0.144541 -0.353256
0.475 0.075 -4.05663 1.02113 -0.144792 -0.353492
0.485 0.075 -4.04207 1.02227 -0.144849 -0.354574
0.495 0.075 -4.02712 1.02343 -0.144719 -0.356385
0.505 0.075 -4.01178 1.0246 -0.14441 -0.358817
0.515 0.075 -3.99606 1.02576 -0.143927 -0.361767
0.525 0.075 -3.97995 1.02691 -0.143281 -0.36514
0.535 0.075 -3.96345 1.02805 -0.142476 -0.36884
0.545 0.075 -3.94656 1.02916 -0.141521 -0.372768
0.555 0.075 -3.92929 1.03024 -0.140423 -0.376829
0.565 0.075 -3.91163 1.03128 -0.139188 -0.380926
0.575 0.075 -3.89359 1.03228 -0.137824 -0.384965
0.585 0.075 -3.87518 1.03323 -0.136337 -0.388857
0.595 0.075 -3.85639 1.03412 -0.134734 -0.392523
0.605 0.075 -3.83724 1.03495 -0.133021 -0.395894
0.615 0.075 -3.81772 1.03572 -0.131204 -0.398914
0.625 0.075 -3.79785 1.03642 -0.129291 -0.401539
0.635 0.075 -3.77762 1.03704 -0.127287 -0.403744
0.645 0.075 -3.75705 1.03759 -0.1252 -0.405515
0.655 0.075 -3.73615 1.03805 -0.123037 -0.406853
0.665 0.075 -3.71491 1.03844 -0.120806 -0.407773
0.675 0.075 -3.69335 1.03875 -0.118515 -0.408298
0.685 0.075 -3.67148 1.03897 -0.116172 -0.408463
0.695 0.075 -3.6493 1.03912 -0.113786 -0.408308
0.705 0.075 -3.62682 1.03919 -0.111366 -0.407876
0.715 0.075 -3.60405 1.03918 -0.10892 -0.407215
0.725 0.075 -3.581 1.03909 -0.106459 -0.40637
0.735 0.075 -3.55768 1.03894 -0.103991 -0.405383
0.745 0.075 -3.5341 1.03873 -0.101525 -0.404292
0.755 0.075 -3.51026 1.03846 -0.0990693 -0.403131
0.765 0.075 -3.48619 1.03813 -0.0966319 -0.401924
0.775 0.075 -3.46188 1.03777 -0.09422 -0.400692
0.785 0.075 -3.43734 1.03736 -0.0918397 -0.399446
0.795 0.075 -3.41259 1.03693 -0.0894963 -0.398192
0.805 0.075 -3.38764 1.03648 -0.0871939 -0.396932
0.815 0.075 -3.36249 1.03602 -0.0849351 -0.395661
0.825 0.075 -3.33716 1.03555 -0.0827216 -0.394375
0.835 0.075 -3.31166 1.03509 -0.0805531 -0.393064
0.845 0.075 -3.28599 1.03465 -0.0784282 -0.39172
0.855 0.075 -3.26016 1.03423 -0.0763441 -0.390335
0.865 0.075 -3.23419 1.03384 -0.0742963 -0.388901
0.875 0.075 -3.20808 1.03349 -0.072279 -0.387413
0.885 0.075 -3.18185 1.03318 -0.0702852 -0.385867
0.895 0.075 -3.1555 1.03293 -0.0683064 -0.384263
0.905 0.075 -3.12904 1.03274 -0.0663331 -0.382601
0.915 0.075 -3.10248 1.03261 -0.0643549 -0.380884
0.925 0.075 -3.07583 1.03255 -0.0623604 -0.379119
0.935 0.075 -3.04909 1.03256 -0.0603376 -0.377314
0.945 0.075 -3.02228 1.03264 -0.0582739 -0.375477
0.955 0.075 -2.9954 1.0328 -0.0561566 -0.37362
0.965 0.075 -2.96845 1.03303 -0.0539725 -0.371757
0.975 0.075 -2.94144 1.03333 -0.0517089 -0.369902
0.985 0.075 -2.91438 1.03369 -0.0493533 -0.368073
0.995 0.075 -2.88727 1.03413 -0.0468936 -0.366289
1.005 0.075 -2.86011 1.03462 -0.0443185 -0.36457
1.015 0.075 -2.83292 1.03517 -0.0416179 -0.362938
1.025 0.075 -2.80569 1.03576 -0.0387827 -0.361414
1.035 0.075 -2.77842 1.0364 -0.0358051 -0.360023
1.045 0.075 -2.75111 1.03706 -0.0326792 -0.358787
1.055 0.075 -2.72377 1.03774 -0.0294005 -0.357729
1.065 0.075 -2.6964 1.03844 -0.0259667 -0.356868
