0.33 0.17 -0.394422 0.935683 -0.0493272 -8.97947e-05
0.35 0.17 -0.369763 0.939078 -0.0449744 -7.0797e-05
0.37 0.17 -0.346509 0.942365 -0.0411068 -5.62089e-05
0.39 0.17 -0.324583 0.945523 -0.0376561 -4.49342e-05
0.41 0.17 -0.30391 0.948536 -0.0345645 -3.61605e-05
0.43 0.17 -0.284416 0.951399 -0.0317828 -2.92846e-05
0.45 0.17 -0.26603 0.954109 -0.0292693 -2.38572e-05
0.47 0.17 -0.248684 0.956666 -0.026989 -1.95423e-05
0.49 0.17 -0.232312 0.959074 -0.0249119 -1.60875e-05
0.51 0.17 -0.216852 0.961336 -0.0230127 -1.33022e-05
0.53 0.17 -0.202244 0.963458 -0.0212699 -1.10412e-05
0.55 0.17 -0.188432 0.965444 -0.0196648 -9.19394e-06
0.57 0.17 -0.175363 0.967302 -0.0181818 -7.67512e-06
0.59 0.17 -0.162985 0.969035 -0.0168069 -6.41878e-06
0.61 0.17 -0.151249 0.97065 -0.0155284 -5.37352e-06
0.63 0.17 -0.140111 0.972153 -0.0143359 -4.49904e-06
0.65 0.17 -0.129526 0.973548 -0.0132204 -3.76355e-06
0.67 0.17 -0.119453 0.974841 -0.0121737 -3.14178e-06
0.69 0.17 -0.109852 0.976036 -0.0111889 -2.61357e-06
0.71 0.17 -0.100685 0.977138 -0.0102596 -2.16266e-06
0.73 0.17 -0.0919168 0.97815 -0.0093801 -1.77591e-06
0.75 0.17 -0.0835117 0.979077 -0.00854528 -1.4426e-06
0.77 0.17 -0.0754371 0.979922 -0.00775049 -1.15394e-06
0.79 0.17 -0.0676611 0.980688 -0.00699145 -9.02665e-07
0.81 0.17 -0.0601529 0.981379 -0.00626424 -6.82722e-07
0.83 0.17 -0.0528829 0.981996 -0.00556521 -4.89039e-07
0.85 0.17 -0.0458225 0.982542 -0.00489095 -3.17327e-07
0.87 0.17 -0.0389436 0.98302 -0.00423827 -1.63924e-07
0.89 0.17 -0.0322192 0.98343 -0.00360415 -2.56771e-08
0.91 0.17 -0.0256227 0.983776 -0.00298569 1.00163e-07
0.93 0.17 -0.0191281 0.984057 -0.00238013 2.16018e-07
0.95 0.17 -0.0127096 0.984276 -0.0017848 3.24057e-07
0.97 0.17 -0.00634194 0.984433 -0.00119711 3.78477e-07
0.99 0.17 0 0.984496 -0.000614498 3.80576e-07

0.01 0.19 -0.796278 0.998071 0.944152 -15.2633
0.03 0.19 -0.793892 0.9905 0.639312 -16.6622
0.05 0.19 -0.784113 0.977484 0.281977 -15.4669
0.07 0.19 -0.765713 0.96304 0.0307719 -9.6778
0.09 0.19 -0.739802 0.950264 -0.0891288 -4.4567
0.11 0.19 -0.709178 0.940416 -0.127194 -1.59571
0.13 0.19 -0.676177 0.933509 -0.130353 -0.461833
0.15 0.19 -0.642312 0.929107 -0.122425 -0.111333
0.17 0.19 -0.608484 0.926728 -0.112079 -0.0230463
0.19 0.19 -0.575243 0.925938 -0.101847 -0.00435662
0.21 0.19 -0.542939 0.926358 -0.0923654 -0.000922726
0.23 0.19 -0.51179 0.927673 -0.0837633 -0.000331468
0.25 0.19 -0.481926 0.929623 -0.0760311 -0.000206399
0.27 0.19 -0.453411 0.932004 -0.0691132 -0.000156074
0.29 0.19 -0.426268 0.934661 -0.0629365 -0.000122709
0.31 0.19 -0.40049 0.937473 -0.0574231 -9.73592e-05
0.33 0.19 -0.376049 0.940355 -0.0524969 -7.76469e-05
0.35 0.19 -0.352905 0.943243 -0.048087 -6.22353e-05
0.37 0.19 -0.331008 0.946091 -0.0441293 -5.01397e-05
0.39 0.19 -0.310304 0.948866 -0.0405668 -4.06055e-05
0.41 0.19 -0.290737 0.951549 -0.0373499 -3.30537e-05
0.43 0.19 -0.272247 0.954124 -0.0344352 -2.70405e-05
0.45 0.19 -0.254777 0.956582 -0.0317853 -2.22257e-05
0.47 0.19 -0.23827 0.95892 -0.029368 -1.83484e-05
0.49 0.19 -0.222668 0.961135 -0.0271555 -1.52079e-05
0.51 0.19 -0.207919 0.963228 -0.0251239 -1.26495e-05
0.53 0.19 -0.193968 0.9652 -0.0232523 -1.05532e-05
0.55 0.19 -0.180766 0.967053 -0.0215229 -8.82589e-06
0.57 0.19 -0.168264 0.968793 -0.0199201 -7.39486e-06
0.59 0.19 -0.156416 0.970421 -0.0184304 -6.20296e-06
0.61 0.19 -0.145177 0.971942 -0.0170418 -5.20513e-06
0.63 0.19 -0.134504 0.973361 -0.0157439 -4.36564e-06
0.65 0.19 -0.124358 0.974681 -0.0145275 -3.65599e-06
0.67 0.19 -0.114698 0.975906 -0.0133845 -3.05333e-06
0.69 0.19 -0.105488 0.97704 -0.0123074 -2.53923e-06
0.71 0.19 -0.0966924 0.978087 -0.0112897 -2.09874e-06
0.73 0.19 -0.0882768 0.97905 -0.0103256 -1.71967e-06
0.75 0.19 -0.0802087 0.979933 -0.00940949 -1.392e-06
0.77 0.19 -0.0724565 0.980738 -0.00853662 -1.10747e-06
0.79 0.19 -0.0649899 0.981469 -0.00770239 -8.59195e-07
0.81 0.19 -0.0577798 0.982128 -0.00690263 -6.4142e-07
0.83 0.19 -0.0507977 0.982718 -0.00613344 -4.49292e-07
0.85 0.19 -0.0440163 0.98324 -0.00539115 -2.78684e-07
0.87 0.19 -0.0374091 0.983696 -0.00467233 -1.26061e-07
0.89 0.19 -0.0309498 0.984089 -0.0039737 1.1638e-08
0.91 0.19 -0.0246133 0.98442 -0.00329215 1.37089e-07
0.93 0.19 -0.0183745 0.984689 -0.00262466 2.52659e-07
0.95 0.19 -0.0122088 0.984899 -0.00196833 3.6047e-07
0.97 0.19 -0.006092 0.985049 -0.00132033 4.01874e-07
0.99 0.19 0 0.985109 -0.000677879 3.9106e-07

0.01 0.21 -0.726474 0.998434 0.947647 -14.9239
0.03 0.21 -0.72441 0.992332 0.64949 -16.3882
0.05 0.21 -0.716311 0.981803 0.295343 -15.3344
0.07 0.21 -0.701222 0.969926 0.0437268 -9.6511
0.09 0.21 -0.679847 0.959115 -0.0784973 -4.47062
0.11 0.21 -0.654255 0.950423 -0.119286 -1.61116
0.13 0.21 -0.626255 0.943962 -0.124893 -0.469426
0.15 0.21 -0.597088 0.939487 -0.119008 -0.11382
0.17 0.21 -0.567551 0.93669 -0.110321 -0.0236005
0.19 0.21 -0.538171 0.935277 -0.101401 -0.00439523
0.21 0.21 -0.509312 0.934971 -0.0929267 -0.000868616
0.23 0.21 -0.481227 0.935528 -0.0850735 -0.000277295
0.25 0.21 -0.454084 0.936736 -0.0778784 -0.000165063
0.27 0.21 -0.427989 0.938417 -0.0713289 -0.000126058
0.29 0.21 -0.403002 0.94043 -0.0653896 -0.00010111
0.31 0.21 -0.379151 0.94266 -0.0600137 -8.18249e-05
0.33 0.21 -0.356438 0.945022 -0.0551501 -6.64557e-05
0.35 0.21 -0.334849 0.947448 -0.0507472 -5.41517e-05
0.37 0.21 -0.314356 0.949888 -0.0467563 -4.42817e-05
0.39 0.21 -0.294926 0.952304 -0.0431318 -3.63447e-05
0.41 0.21 -0.276517 0.954669 -0.0398328 -2.99424e-05
0.43 0.21 -0.259086 0.956965 -0.0368226 -2.47591e-05
0.45 0.21 -0.242586 0.959177 -0.0340686 -2.05458e-05
0.47 0.21 -0.22697 0.961297 -0.0315423 -1.7106e-05
0.49 0.21 -0.212191 0.963319 -0.0292183 -1.4285e-05
0.51 0.21 -0.198202 0.96524 -0.0270749 -1.19607e-05
0.53 0.21 -0.184957 0.967059 -0.0250925 -1.00366e-05
0.55 0.21 -0.172412 0.968777 -0.0232543 -8.43638e-06
0.57 0.21 -0.160523 0.970394 -0.0215454 -7.09934e-06
0.59 0.21 -0.149247 0.971914 -0.0199526 -5.97714e-06
0.61 0.21 -0.138546 0.973337 -0.0184644 -5.0311e-06
0.63 0.21 -0.128378 0.974668 -0.0170703 -4.23014e-06
0.65 0.21 -0.118708 0.975908 -0.0157614 -3.54918e-06
0.67 0.21 -0.109498 0.977061 -0.0145292 -2.96789e-06
0.69 0.21 -0.100714 0.978131 -0.0133664 -2.4697e-06
0.71 0.21 -0.0923231 0.97912 -0.0122663 -2.04104e-06
0.73 0.21 -0.0842929 0.980031 -0.0112229 -1.67075e-06
0.75 0.21 -0.0765927 0.980866 -0.0102305 -1.34958e-06
0.77 0.21 -0.0691929 0.981629 -0.00928408 -1.06984e-06
0.79 0.21 -0.0620647 0.982322 -0.00837886 -8.25086e-07
0.81 0.21 -0.0551805 0.982948 -0.00751045 -6.09884e-07
0.83 0.21 -0.0485135 0.983507 -0.00667475 -4.19625e-07
0.85 0.21 -0.0420377 0.984003 -0.00586788 -2.50369e-07
0.87 0.21 -0.0357277 0.984437 -0.00508619 -9.8719e-08
0.89 0.21 -0.029559 0.984811 -0.00432619 3.82769e-08
0.91 0.21 -0.0235072 0.985125 -0.00358454 1.63212e-07
0.93 0.21 -0.0175487 0.985381 -0.00285802 2.78391e-07
0.95 0.21 -0.01166 0.98558 -0.00214352 3.85882e-07
0.97 0.21 -0.00581812 0.985723 -0.00143799 4.12276e-07
0.99 0.21 0 0.985781 -0.000738445 3.866e-07

0.01 0.23 -0.661753 0.998713 0.9505 -14.6511
0.03 0.23 -0.659974 0.993725 0.657727 -16.1679
0.05 0.23 -0.653206 0.985096 0.306264 -15.2264
0.07 0.23 -0.640693 0.975243 0.0545366 -9.62748
0.09 0.23 -0.622894 0.966076 -0.0693297 -4.48033
0.11 0.23 -0.601368 0.958467 -0.112152 -1.62303
0.13 0.23 -0.577527 0.952563 -0.119662 -0.475474
0.15 0.23 -0.552384 0.948232 -0.115432 -0.115867
0.17 0.23 -0.526622 0.94528 -0.108148 -0.0240811
0.19 0.23 -0.500723 0.943508 -0.100388 -0.00444181
0.21 0.23 -0.475039 0.94272 -0.0928469 -0.000831022
0.23 0.23 -0.449832 0.942732 -0.0857222 -0.000235592
0.25 0.23 -0.425288 0.943374 -0.0790789 -0.000131893
0.27 0.23 -0.401539 0.944498 -0.0729338 -0.000101175
0.29 0.23 -0.378671 0.94598 -0.0672789 -8.26675e-05
0.31 0.23 -0.356734 0.947716 -0.0620918 -6.81937e-05
0.33 0.23 -0.335756 0.949625 -0.0573421 -5.63854e-05
0.35 0.23 -0.315741 0.951639 -0.0529954 -4.67083e-05
0.37 0.23 -0.296682 0.953708 -0.0490165 -3.87739e-05
0.39 0.23 -0.278561 0.955791 -0.0453712 -3.22627e-05
0.41 0.23 -0.26135 0.957859 -0.0420269 -2.69112e-05
0.43 0.23 -0.24502 0.959889 -0.0389537 -2.25035e-05
0.45 0.23 -0.229533 0.961864 -0.0361243 -1.88635e-05
0.47 0.23 -0.214853 0.963771 -0.0335139 -1.58483e-05
0.49 0.23 -0.20094 0.965603 -0.0311007 -1.33425e-05
0.51 0.23 -0.187756 0.967354 -0.0288647 -1.12527e-05
0.53 0.23 -0.17526 0.96902 -0.0267885 -9.50333e-06
0.55 0.23 -0.163413 0.970601 -0.0248564 -8.03364e-06
0.57 0.23 -0.152177 0.972095 -0.0230545 -6.79426e-06
0.59 0.23 -0.141514 0.973502 -0.0213703 -5.74523e-06
0.61 0.23 -0.131388 0.974825 -0.0197927 -4.85408e-06
0.63 0.23 -0.121762 0.976064 -0.0183117 -4.09432e-06
0.65 0.23 -0.112603 0.977222 -0.0169184 -3.44429e-06
0.67 0.23 -0.103877 0.978301 -0.0156045 -2.88622e-06
0.69 0.23 -0.0955518 0.979303 -0.0143627 -2.40546e-06
0.71 0.23 -0.087597 0.980231 -0.0131863 -1.98986e-06
0.73 0.23 -0.0799825 0.981086 -0.0120692 -1.62934e-06
0.75 0.23 -0.0726795 0.981872 -0.0110056 -1.31547e-06
0.77 0.23 -0.0656603 0.98259 -0.00999033 -1.04116e-06
0.79 0.23 -0.0588978 0.983243 -0.00901851 -8.00429e-07
0.81 0.23 -0.0523661 0.983832 -0.00808556 -5.88204e-07
0.83 0.23 -0.0460399 0.98436 -0.00718722 -4.00138e-07
0.85 0.23 -0.0398948 0.984828 -0.00631944 -2.32492e-07
0.87 0.23 -0.0339067 0.985238 -0.00547836 -8.20264e-08
0.89 0.23 -0.0280525 0.985591 -0.00466032 5.40939e-08
0.91 0.23 -0.0223091 0.985888 -0.00386179 1.78371e-07
0.93 0.23 -0.0166542 0.98613 -0.00307937 2.93036e-07
0.95 0.23 -0.0110656 0.986319 -0.00230974 4.00102e-07
0.97 0.23 -0.00552143 0.986454 -0.00154967 4.09503e-07
0.99 0.23 0 0.986508 -0.000795975 3.6703e-07

0.01 0.25 -0.601298 0.998932 0.952856 -14.4286
0.03 0.25 -0.599767 0.99481 0.664481 -15.9881
0.05 0.25 -0.594074 0.987667 0.315281 -15.1373
0.07 0.25 -0.583606 0.979432 0.0636073 -9.60682
0.09 0.25 -0.568672 0.97164 -0.0614419 -4.48727
0.11 0.25 -0.550466 0.965012 -0.105802 -1.63234
0.13 0.25 -0.530102 0.9597 -0.114797 -0.48036
0.15 0.25 -0.508406 0.955636 -0.111902 -0.117567
0.17 0.25 -0.485954 0.952698 -0.105788 -0.0244976
0.19 0.25 -0.463173 0.950755 -0.0990328 -0.00449175
0.21 0.25 -0.440392 0.94967 -0.0923302 -0.000805555
0.23 0.25 -0.417862 0.949306 -0.0858862 -0.000203721
0.25 0.25 -0.395778 0.949529 -0.0797805 -0.000105501
0.27 0.25 -0.37428 0.950221 -0.074048 -8.07722e-05
0.29 0.25 -0.353469 0.951275 -0.0687 -6.71306e-05
0.31 0.25 -0.333414 0.9526 -0.0637323 -5.64173e-05
0.33 0.25 -0.314156 0.954121 -0.0591308 -4.74795e-05
0.35 0.25 -0.295718 0.955775 -0.0548755 -3.99824e-05
0.37 0.25 -0.278107 0.957513 -0.0509432 -3.3698e-05
0.39 0.25 -0.261316 0.959295 -0.0473094 -2.84329e-05
0.41 0.25 -0.245332 0.961088 -0.0439498 -2.40213e-05
0.43 0.25 -0.230133 0.962868 -0.040841 -2.03219e-05
0.45 0.25 -0.215695 0.964617 -0.0379607 -1.72158e-05
0.47 0.25 -0.201987 0.966321 -0.0352885 -1.46031e-05
0.49 0.25 -0.188978 0.967968 -0.0328056 -1.24009e-05
0.51 0.25 -0.176636 0.969552 -0.0304948 -1.05402e-05
0.53 0.25 -0.164926 0.971068 -0.0283404 -8.96407e-06
0.55 0.25 -0.153815 0.972511 -0.0263283 -7.6253e-06
0.57 0.25 -0.143268 0.973881 -0.0244459 -6.48498e-06
0.59 0.25 -0.133253 0.975176 -0.0226814 -5.51096e-06
0.61 0.25 -0.123737 0.976396 -0.0210245 -4.6766e-06
0.63 0.25 -0.114686 0.977542 -0.0194655 -3.95987e-06
0.65 0.25 -0.106071 0.978615 -0.0179959 -3.34243e-06
0.67 0.25 -0.09786 0.979617 -0.0166077 -2.80903e-06
0.69 0.25 -0.0900241 0.980549 -0.0152936 -2.34693e-06
0.71 0.25 -0.0825348 0.981413 -0.0140471 -1.94543e-06
0.73 0.25 -0.0753643 0.982211 -0.0128619 -1.59554e-06
0.75 0.25 -0.0684859 0.982945 -0.0117324 -1.28968e-06
0.77 0.25 -0.0618737 0.983616 -0.0106531 -1.02139e-06
0.79 0.25 -0.0555026 0.984227 -0.00961926 -7.85169e-07
0.81 0.25 -0.0493484 0.984779 -0.00862607 -5.76316e-07
0.83 0.25 -0.0433874 0.985273 -0.00766914 -3.90767e-07
0.85 0.25 -0.0375966 0.985712 -0.00674428 -2.25e-07
0.87 0.25 -0.0319536 0.986096 -0.00584749 -7.59397e-08
0.89 0.25 -0.0264365 0.986427 -0.00497494 5.91204e-08
0.91 0.25 -0.0210239 0.986706 -0.00412294 1.82583e-07
0.93 0.25 -0.0156946 0.986933 -0.00328792 2.96603e-07
0.95 0.25 -0.0104279 0.98711 -0.0024664 4.0313e-07
0.97 0.25 -0.00520316 0.987237 -0.00165496 3.93613e-07
0.99 0.25 0 0.987288 -0.000850266 3.32474e-07

0.01 0.27 -0.544444 0.999107 0.954817 -14.245
0.03 0.27 -0.543128 0.995673 0.670076 -15.8398
0.05 0.27 -0.538314 0.989714 0.32279 -15.0632
0.07 0.27 -0.529501 0.982792 0.0712545 -9.5889
0.09 0.27 -0.516897 0.976157 -0.0546626 -4.49238
0.11 0.27 -0.501431 0.970405 -0.1002 -1.63978
0.13 0.27 -0.483994 0.965678 -0.110361 -0.484362
0.15 0.27 -0.465258 0.961944 -0.10854 -0.118992
0.17 0.27 -0.445708 0.959129 -0.103396 -0.0248596
0.19 0.27 -0.425716 0.957145 -0.0974983 -0.00454218
0.21 0.27 -0.405575 0.955899 -0.0915341 -0.000788878
0.23 0.27 -0.385524 0.95529 -0.0857088 -0.00017948
0.25 0.27 -0.365748 0.955216 -0.0801081 -8.46119e-05
0.27 0.27 -0.346393 0.955582 -0.0747774 -6.41645e-05
0.29 0.27 -0.327566 0.956298 -0.0697405 -5.4163e-05
0.31 0.27 -0.309344 0.957288 -0.0650063 -4.63564e-05
0.33 0.27 -0.29178 0.958483 -0.0605732 -3.97039e-05
0.35 0.27 -0.274908 0.959828 -0.0564325 -3.39906e-05
0.37 0.27 -0.258744 0.961275 -0.0525712 -2.90914e-05
0.39 0.27 -0.243295 0.962786 -0.0489734 -2.48978e-05
0.41 0.27 -0.228554 0.964329 -0.045622 -2.13124e-05
0.43 0.27 -0.214511 0.965879 -0.0424996 -1.82487e-05
0.45 0.27 -0.201147 0.967417 -0.039589 -1.56307e-05
0.47 0.27 -0.18844 0.968927 -0.0368738 -1.33925e-05
0.49 0.27 -0.176366 0.970397 -0.0343384 -1.14772e-05
0.51 0.27 -0.164897 0.97182 -0.0319683 -9.83623e-06
0.53 0.27 -0.154006 0.973187 -0.0297499 -8.4283e-06
0.55 0.27 -0.143663 0.974496 -0.0276707 -7.21828e-06
0.57 0.27 -0.133838 0.975742 -0.0257192 -6.17649e-06
0.59 0.27 -0.124503 0.976924 -0.023885 -5.27784e-06
0.61 0.27 -0.115627 0.978041 -0.0221582 -4.50112e-06
0.63 0.27 -0.107182 0.979093 -0.0205299 -3.82845e-06
0.65 0.27 -0.0991404 0.98008 -0.0189919 -3.24467e-06
0.67 0.27 -0.0914735 0.981003 -0.0175367 -2.73697e-06
0.69 0.27 -0.0841547 0.981864 -0.016157 -2.29447e-06
0.71 0.27 -0.0771579 0.982662 -0.0148465 -1.9079e-06
0.73 0.27 -0.0704577 0.983401 -0.013599 -1.56938e-06
0.75 0.27 -0.0640293 0.984081 -0.0124088 -1.27214e-06
0.77 0.27 -0.0578489 0.984703 -0.0112706 -1.01039e-06
0.79 0.27 -0.0518933 0.98527 -0.0101793 -7.79134e-07
0.81 0.27 -0.0461399 0.985783 -0.00913031 -5.74031e-07
0.83 0.27 -0.0405668 0.986242 -0.00811898 -3.91316e-07
0.85 0.27 -0.0351525 0.98665 -0.00714104 -2.27694e-07
0.87 0.27 -0.0298763 0.987007 -0.00619237 -8.02639e-08
0.89 0.27 -0.0247178 0.987316 -0.00526901 5.35458e-08
0.91 0.27 -0.0196569 0.987575 -0.00436712 1.76033e-07
0.93 0.27 -0.0146739 0.987787 -0.00348298 2.89269e-07
0.95 0.27 -0.00974957 0.987952 -0.00261296 3.95139e-07
0.97 0.27 -0.0048646 0.98807 -0.00175352 3.64888e-07
0.99 0.27 0 0.988117 -0.000901132 2.83318e-07

0.01 0.29 -0.490638 0.99925 0.956461 -14.0924
0.03 0.29 -0.489509 0.996373 0.674743 -15.7164
0.05 0.29 -0.485426 0.991374 0.329081 -15.0012
0.07 0.29 -0.477972 0.985535 0.0777234 -9.57349
0.09 0.29 -0.467291 0.97988 -0.0488418 -4.49629
0.11 0.29 -0.454112 0.974904 -0.0952927 -1.64585
0.13 0.29 -0.439157 0.970736 -0.106374 -0.487691
0.15 0.29 -0.422977 0.967361 -0.105418 -0.1202
0.17 0.29 -0.405978 0.964733 -0.101074 -0.0251756
0.19 0.29 -0.388478 0.962799 -0.0959016 -0.00459142
0.21 0.29 -0.370737 0.961491 -0.0905777 -0.000778508
0.23 0.29 -0.352971 0.960739 -0.0853035 -0.000161099
0.25 0.29 -0.335355 0.960464 -0.080165 -6.81229e-05
0.27 0.29 -0.31803 0.960591 -0.0752129 -5.07051e-05
0.29 0.29 -0.301104 0.961048 -0.0704783 -4.34064e-05
0.31 0.29 -0.284658 0.961769 -0.0659791 -3.78282e-05
0.33 0.29 -0.268751 0.962696 -0.061723 -3.29781e-05
0.35 0.29 -0.253423 0.963779 -0.0577101 -2.87093e-05
0.37 0.29 -0.238699 0.964974 -0.0539356 -2.49598e-05
0.39 0.29 -0.224592 0.966245 -0.0503908 -2.16763e-05
0.41 0.29 -0.211104 0.967562 -0.047065 -1.88078e-05
0.43 0.29 -0.198231 0.968902 -0.0439462 -1.63065e-05
0.45 0.29 -0.185961 0.970244 -0.0410219 -1.41284e-05
0.47 0.29 -0.174278 0.971572 -0.0382793 -1.22332e-05
0.49 0.29 -0.163164 0.972874 -0.035706 -1.05848e-05
0.51 0.29 -0.152596 0.974141 -0.0332901 -9.15126e-06
0.53 0.29 -0.14255 0.975366 -0.0310201 -7.90416e-06
0.55 0.29 -0.133003 0.976542 -0.0288852 -6.81872e-06
0.57 0.29 -0.123929 0.977667 -0.0268754 -5.87331e-06
0.59 0.29 -0.115301 0.978737 -0.024981 -5.04914e-06
0.61 0.29 -0.107094 0.979751 -0.0231934 -4.32995e-06
0.63 0.29 -0.0992827 0.980708 -0.021504 -3.70164e-06
0.65 0.29 -0.0918411 0.981609 -0.0199053 -3.15206e-06
0.67 0.29 -0.0847444 0.982452 -0.01839 -2.67068e-06
0.69 0.29 -0.0779682 0.98324 -0.0169513 -2.24842e-06
0.71 0.29 -0.0714888 0.983971 -0.0155828 -1.8774e-06
0.73 0.29 -0.065283 0.984649 -0.0142787 -1.55081e-06
0.75 0.29 -0.0593282 0.985273 -0.0130332 -1.26272e-06
0.77 0.29 -0.0536025 0.985846 -0.0118411 -1.00797e-06
0.79 0.29 -0.0480846 0.986367 -0.0106972 -7.82069e-07
0.81 0.29 -0.0427537 0.986839 -0.00959686 -5.81059e-07
0.83 0.29 -0.0375896 0.987263 -0.00853543 -4.01475e-07
0.85 0.29 -0.0325725 0.987639 -0.00750853 -2.40254e-07
0.87 0.29 -0.0276834 0.987968 -0.00651195 -9.46738e-08
0.89 0.29 -0.0229032 0.988252 -0.0055416 3.76979e-08
0.91 0.29 -0.0182135 0.988492 -0.00459353 1.59049e-07
0.93 0.29 -0.0135962 0.988687 -0.00366391 2.71366e-07
0.95 0.29 -0.00903334 0.98884 -0.00274896 3.76462e-07
0.97 0.29 -0.00450713 0.988949 -0.00184501 3.23807e-07
0.99 0.29 0 0.988993 -0.000948408 2.20192e-07

0.01 0.31 -0.439418 0.999368 0.957843 -13.9648
0.03 0.31 -0.438451 0.99695 0.678656 -15.6133
0.05 0.31 -0.434986 0.992744 0.334372 -14.9492
0.07 0.31 -0.428665 0.987809 0.0832051 -9.56035
0.09 0.31 -0.41959 0.982993 -0.0438525 -4.49943
0.11 0.31 -0.408343 0.978707 -0.0910197 -1.6509
0.13 0.31 -0.395512 0.975061 -0.102833 -0.490503
0.15 0.31 -0.381553 0.972052 -0.102575 -0.121235
0.17 0.31 -0.366805 0.969652 -0.0988894 -0.0254533
0.19 0.31 -0.351538 0.967825 -0.0943251 -0.00463858
0.21 0.31 -0.335978 0.966529 -0.0895503 -0.000772628
0.23 0.31 -0.320319 0.965709 -0.0847591 -0.000147186
0.25 0.31 -0.30472 0.96531 -0.0800352 -5.51155e-05
0.27 0.31 -0.289313 0.965271 -0.0754305 -3.98193e-05
0.29 0.31 -0.274203 0.965534 -0.0709805 -3.45164e-05
0.31 0.31 -0.25947 0.966044 -0.0667087 -3.06367e-05
0.33 0.31 -0.245177 0.966754 -0.0626294 -2.71987e-05
0.35 0.31 -0.231365 0.967617 -0.0587494 -2.40908e-05
0.37 0.31 -0.218066 0.968596 -0.0550702 -2.12878e-05
0.39 0.31 -0.205296 0.969657 -0.0515892 -1.877e-05
0.41 0.31 -0.193064 0.970774 -0.048301 -1.65172e-05
0.43 0.31 -0.181369 0.971923 -0.0451985 -1.45083e-05
0.45 0.31 -0.170207 0.973084 -0.042273 -1.2722e-05
0.47 0.31 -0.159565 0.974243 -0.0395154 -1.11374e-05
0.49 0.31 -0.149431 0.975387 -0.0369162 -9.73431e-06
0.51 0.31 -0.139785 0.976506 -0.0344659 -8.49389e-06
0.53 0.31 -0.130609 0.977592 -0.0321551 -7.39849e-06
0.55 0.31 -0.121882 0.978641 -0.0299747 -6.43192e-06
0.57 0.31 -0.113582 0.979646 -0.027916 -5.57947e-06
0.59 0.31 -0.105687 0.980606 -0.0259705 -4.82788e-06
0.61 0.31 -0.098174 0.981518 -0.0241302 -4.16525e-06
0.63 0.31 -0.0910201 0.982381 -0.0223875 -3.58096e-06
0.65 0.31 -0.084203 0.983194 -0.0207353 -3.0656e-06
0.67 0.31 -0.0777002 0.983957 -0.0191667 -2.61078e-06
0.69 0.31 -0.0714899 0.984671 -0.0176753 -2.20912e-06
0.71 0.31 -0.0655506 0.985335 -0.0162549 -1.85405e-06
0.73 0.31 -0.0598613 0.985951 -0.0148997 -1.5398e-06
0.75 0.31 -0.0544017 0.986518 -0.0136043 -1.26125e-06
0.77 0.31 -0.0491516 0.987039 -0.0123632 -1.01387e-06
0.79 0.31 -0.0440918 0.987514 -0.0111716 -7.93651e-07
0.81 0.31 -0.0392033 0.987944 -0.0100245 -5.97035e-07
0.83 0.31 -0.0344677 0.98833 -0.00891735 -4.20849e-07
0.85 0.31 -0.0298669 0.988674 -0.00784571 -2.62262e-07
0.87 0.31 -0.0253834 0.988974 -0.00680529 -1.18735e-07
0.89 0.31 -0.021 0.989234 -0.0057919 1.20229e-08
0.91 0.31 -0.0166997 0.989453 -0.00480151 1.32087e-07
0.93 0.31 -0.0124658 0.989631 -0.00383015 2.43355e-07
0.95 0.31 -0.00828208 0.98977 -0.00287397 3.47571e-07
0.97 0.31 -0.00413217 0.98987 -0.00192915 2.71033e-07
0.99 0.31 0 0.989911 -0.000991941 1.43941e-07

0.01 0.33 -0.390392 0.999468 0.959007 -13.8577
0.03 0.33 -0.389568 0.997433 0.681945 -15.5268
0.05 0.33 -0.386629 0.993892 0.338831 -14.9056
0.07 0.33 -0.381268 0.989724 0.0878493 -9.54928
0.09 0.33 -0.373553 0.985633 -0.0395889 -4.50209
0.11 0.33 -0.363955 0.98196 -0.0873243 -1.6552
0.13 0.33 -0.35296 0.9788 -0.0997224 -0.492917
0.15 0.33 -0.340945 0.976154 -0.10003 -0.122135
0.17 0.33 -0.328195 0.974002 -0.096883 -0.0256993
0.19 0.33 -0.314936 0.972323 -0.0928261 -0.00468327
0.21 0.33 -0.301365 0.971088 -0.0885176 -0.000769921
0.23 0.33 -0.28765 0.97026 -0.0841442 -0.000136663
0.25 0.33 -0.273935 0.969795 -0.0797858 -4.48418e-05
0.27 0.33 -0.260339 0.969648 -0.0754934 -3.10151e-05
0.29 0.33 -0.246961 0.969771 -0.0713044 -2.71802e-05
0.31 0.33 -0.233879 0.970122 -0.0672459 -2.45903e-05
0.33 0.33 -0.221152 0.970657 -0.0633364 -2.22541e-05
0.35 0.33 -0.208825 0.971339 -0.0595878 -2.00749e-05
0.37 0.33 -0.196929 0.972135 -0.0560064 -1.80463e-05
0.39 0.33 -0.185487 0.973015 -0.0525946 -1.61688e-05
0.41 0.33 -0.174507 0.973954 -0.0493514 -1.4441e-05
0.43 0.33 -0.163996 0.974931 -0.0462736 -1.28597e-05
0.45 0.33 -0.15395 0.975927 -0.0433561 -1.14194e-05
0.47 0.33 -0.144362 0.976929 -0.040593 -1.01132e-05
0.49 0.33 -0.135223 0.977924 -0.0379775 -8.93327e-06
