0.135 0.305 -5.31147 0.994751 -0.042479 -0.370688
0.145 0.305 -5.28751 0.994047 -0.0460476 -0.397273
0.155 0.305 -5.26296 0.993374 -0.0499614 -0.4096
0.165 0.305 -5.23789 0.992708 -0.0541392 -0.407675
0.175 0.305 -5.21237 0.992039 -0.0585068 -0.394398
0.185 0.305 -5.18647 0.991363 -0.0630115 -0.373921
0.195 0.305 -5.16025 0.990691 -0.0676251 -0.350363
0.205 0.305 -5.13376 0.990041 -0.0723419 -0.327076
0.215 0.305 -5.10705 0.989439 -0.0771728 -0.30637
0.225 0.305 -5.08019 0.988916 -0.0821396 -0.289528
0.235 0.305 -5.05322 0.988507 -0.0872698 -0.276969
0.245 0.305 -5.0262 0.988247 -0.0925919 -0.268463
0.255 0.305 -4.99917 0.988172 -0.0981322 -0.263372
0.265 0.305 -4.97221 0.988323 -0.103912 -0.260859
0.275 0.305 -4.94536 0.988742 -0.109948 -0.260072
0.285 0.305 -4.9187 0.989472 -0.116247 -0.260261
0.295 0.305 -4.89227 0.990564 -0.122811 -0.260838
0.305 0.305 -4.86616 0.992072 -0.129632 -0.261383
0.315 0.305 -4.84044 0.994055 -0.136695 -0.261608
0.325 0.305 -4.81518 0.996578 -0.143973 -0.261316
0.335 0.305 -4.79045 0.999707 -0.151426 -0.260356
0.345 0.305 -4.76634 1.00351 -0.159 -0.258592
0.355 0.305 -4.74292 1.00806 -0.166624 -0.255902
0.365 0.305 -4.72026 1.01342 -0.17421 -0.252185
0.375 0.305 -4.69841 1.01965 -0.181649 -0.247373
0.385 0.305 -4.67743 1.02679 -0.188814 -0.241454
0.395 0.305 -4.65735 1.03486 -0.195559 -0.234476
0.405 0.305 -4.63817 1.04388 -0.201724 -0.226551
0.415 0.305 -4.61986 1.05383 -0.207136 -0.217837
0.425 0.305 -4.60237 1.06463 -0.21162 -0.208529
0.435 0.305 -4.58559 1.0762 -0.215005 -0.19883
0.445 0.305 -4.56938 1.0884 -0.217136 -0.188932
0.455 0.305 -4.55358 1.10106 -0.217885 -0.178992
0.465 0.305 -4.53798 1.11399 -0.217161 -0.169117
0.475 0.305 -4.52237 1.12697 -0.21492 -0.159344
0.485 0.305 -4.50653 1.13978 -0.211167 -0.149637
0.495 0.305 -4.49024 1.15221 -0.205958 -0.139891
0.505 0.305 -4.47335 1.16408 -0.199388 -0.129958
0.515 0.305 -4.45571 1.17525 -0.191579 -0.119672
0.525 0.305 -4.43721 1.18558 -0.182667 -0.108889
0.535 0.305 -4.41782 1.19502 -0.172788 -0.0975161
0.545 0.305 -4.3975 1.20349 -0.162072 -0.0855347
0.555 0.305 -4.37625 1.21098 -0.15063 -0.073016
0.565 0.305 -4.35408 1.21744 -0.13856 -0.0601216
0.575 0.305 -4.331 1.22287 -0.125945 -0.0470962
0.585 0.305 -4.30702 1.22724 -0.112863 -0.0342503
0.595 0.305 -4.28214 1.23051 -0.0993866 -0.0219359
0.605 0.305 -4.25635 1.23264 -0.0855964 -0.0105172
0.615 0.305 -4.22961 1.23359 -0.0715829 -0.000338279
0.625 0.305 -4.2019 1.23331 -0.0574519 0.00830796
0.635 0.305 -4.17319 1.23176 -0.0433262 0.0152077
0.645 0.305 -4.14343 1.22893 -0.029344 0.0202527
0.655 0.305 -4.11261 1.22479 -0.0156555 0.0235151
0.665 0.305 -4.08072 1.21935 -0.00241665 0.0256174
0.675 0.305 -4.04777 1.21265 0.0102194 0.0271641
0.685 0.305 -4.01377 1.20473 0.0220969 0.0282527
0.695 0.305 -3.97874 1.19565 0.033061 0.0289778
0.705 0.305 -3.94275 1.18552 0.0429646 0.0295007
0.715 0.305 -3.90587 1.17445 0.0516732 0.0300008
0.725 0.305 -3.86817 1.16257 0.059069 0.0306723
0.735 0.305 -3.82976 1.15003 0.0650543 0.0317244
0.745 0.305 -3.79075 1.137 0.0695539 0.0333811
0.755 0.305 -3.75126 1.12364 0.0725155 0.035883
0.765 0.305 -3.71142 1.11014 0.0739106 0.0394917
0.775 0.305 -3.67134 1.09667 0.0737329 0.0444964
0.785 0.305 -3.63116 1.08339 0.0719974 0.0512252
0.795 0.305 -3.59098 1.07048 0.0687389 0.0600603
0.805 0.305 -3.55092 1.05809 0.0640097 0.0714579
0.815 0.305 -3.51109 1.04637 0.0578781 0.0859741
0.825 0.305 -3.47157 1.03546 0.0504268 0.1043
0.835 0.305 -3.43247 1.02548 0.0417511 0.127315
0.845 0.305 -3.39386 1.01656 0.0319579 0.156168
0.855 0.305 -3.35581 1.00878 0.0211654 0.19243
0.865 0.305 -3.31838 1.00224 0.00950406 0.238375
0.875 0.305 -3.28164 0.997015 -0.00287884 0.297489
0.885 0.305 -3.24568 0.99317 -0.0158078 0.373938
0.895 0.305 -3.21057 0.990749 -0.0290793 0.47147
0.905 0.305 -3.17637 0.989772 -0.0424718 0.593472
0.915 0.305 -3.14312 0.990233 -0.0557487 0.743059
0.925 0.305 -3.11086 0.992102 -0.0686648 0.922585
0.935 0.305 -3.07963 0.995329 -0.0809727 1.13311
0.945 0.305 -3.04943 0.999854 -0.0924305 1.3739
0.955 0.305 -3.02028 1.00561 -0.102808 1.64214
0.965 0.305 -2.99216 1.01253 -0.111891 1.93285
0.975 0.305 -2.96504 1.02055 -0.119484 2.23916
0.985 0.305 -2.93889 1.02963 -0.125411 2.55281
0.995 0.305 -2.91365 1.03973 -0.129511 2.86476
1.005 0.305 -2.88924 1.05079 -0.13164 3.16587
1.015 0.305 -2.86556 1.06275 -0.131672 3.44743
1.025 0.305 -2.84251 1.07554 -0.129498 3.70152
1.035 0.305 -2.81996 1.08902 -0.125035 3.92116
1.045 0.305 -2.79775 1.10303 -0.118234 4.10039
1.055 0.305 -2.77575 1.11737 -0.109087 4.2342
1.065 0.305 -2.75377 1.13179 -0.0976381 4.3185
1.075 0.305 -2.73166 1.14599 -0.0839919 4.35015
1.085 0.305 -2.70924 1.15966 -0.0683184 4.32705
1.095 0.305 -2.68634 1.17244 -0.0508568 4.24829
1.105 0.305 -2.66281 1.18401 -0.0319169 4.11421
1.115 0.305 -2.6385 1.19402 -0.0118794 3.92621
1.125 0.305 -2.6133 1.2022 0.00879796 3.69518
1.135 0.305 -2.5873 1.20837 0.0297278 3.43888
1.145 0.305 -2.56047 1.21244 0.0505936 3.16831
1.155 0.305 -2.53277 1.21438 0.0710919 2.89004
1.165 0.305 -2.50422 1.21422 0.0909441 2.61027
1.175 0.305 -2.47484 1.21203 0.109905 2.33452
1.185 0.305 -2.44468 1.20791 0.127766 2.06752
1.195 0.305 -2.41381 1.20202 0.144361 1.81309
1.205 0.305 -2.3823 1.19451 0.159562 1.57413
1.215 0.305 -2.35022 1.18558 0.173281 1.35265
1.225 0.305 -2.31767 1.1754 0.185462 1.14984
1.235 0.305 -2.28472 1.16417 0.196085 0.966158
1.245 0.305 -2.25145 1.15207 0.205153 0.80147
1.255 0.305 -2.21793 1.13929 0.212695 0.655154
1.265 0.305 -2.18425 1.12598 0.218754 0.526226
1.275 0.305 -2.15046 1.1123 0.223388 0.413456
1.285 0.305 -2.11661 1.09838 0.226665 0.315463
1.295 0.305 -2.08275 1.08433 0.228659 0.230803
1.305 0.305 -2.04893 1.07027 0.229444 0.158032
1.315 0.305 -2.01517 1.05628 0.229098 0.0957607
1.325 0.305 -1.98151 1.04242 0.227696 0.0426865
1.335 0.305 -1.94797 1.02876 0.225309 -0.00237834
1.345 0.305 -1.91456 1.01534 0.222007 -0.0404958
1.355 0.305 -1.8813 1.0022 0.217852 -0.0725949
1.365 0.305 -1.8482 0.989358 0.212902 -0.0994701
1.375 0.305 -1.81526 0.976836 0.20721 -0.121781
1.385 0.305 -1.78248 0.964644 0.200824 -0.140052
1.395 0.305 -1.74988 0.952788 0.193785 -0.154662
1.405 0.305 -1.71744 0.94127 0.18613 -0.165836
1.415 0.305 -1.68518 0.930087 0.177892 -0.173612
1.425 0.305 -1.65308 0.919232 0.169102 -0.177804
1.435 0.305 -1.62114 0.908695 0.159788 -0.177944
1.445 0.305 -1.58937 0.898461 0.149979 -0.173219
1.455 0.305 -1.55776 0.88851 0.139705 -0.162414
1.465 0.305 -1.5263 0.878814 0.129005 -0.143878
1.475 0.305 -1.49501 0.869339 0.117923 -0.115559
1.485 0.305 -1.46387 0.86004 0.106515 -0.0751502
1.495 0.305 -1.43289 0.850859 0.0948464 -0.0203842
1.505 0.305 -1.40207 0.841734 0.0829946 0.0504961
1.515 0.305 -1.37142 0.832594 0.0710415 0.138104
1.525 0.305 -1.34094 0.823373 0.0590664 0.241192
1.535 0.305 -1.31064 0.814016 0.0471338 0.355999
1.545 0.305 -1.28052 0.804498 0.0352786 0.475866
1.555 0.305 -1.25059 0.794838 0.0234924 0.591341
1.565 0.305 -1.22087 0.785109 0.0117117 0.690931
1.575 0.305 -1.19134 0.775449 -0.00018521 0.762423
1.585 0.305 -1.16203 0.766057 -0.0123724 0.795134
1.595 0.305 -1.13292 0.757178 -0.0250516 0.782972
1.605 0.305 -1.10401 0.749092 -0.03841 0.725985
1.615 0.305 -1.07529 0.742077 -0.0525818 0.630107
1.625 0.305 -1.04673 0.73638 -0.0676217 0.506242
1.635 0.305 -1.01832 0.732187 -0.0834909 0.368495
1.645 0.305 -0.990062 0.729611 -0.100059 0.23195
1.655 0.305 -0.961934 0.728685 -0.11712 0.110569
1.665 0.305 -0.933932 0.729375 -0.134411 0.0156721
1.675 0.305 -0.906052 0.731592 -0.151643 -0.0447925
1.685 0.305 -0.878293 0.735213 -0.168515 -0.066257
1.695 0.305 -0.850659 0.740099 -0.184739 -0.0470373
1.705 0.305 -0.823154 0.74611 -0.200046 0.0124014
1.715 0.305 -0.795785 0.753113 -0.214192 0.110194
1.725 0.305 -0.76856 0.760991 -0.226956 0.2437
1.735 0.305 -0.741485 0.769647 -0.238142 0.409943
1.745 0.305 -0.714568 0.778998 -0.24757 0.605859
1.755 0.305 -0.68781 0.788977 -0.255078 0.828387
1.765 0.305 -0.661213 0.799528 -0.260517 1.07445
1.775 0.305 -0.634769 0.810604 -0.263751 1.34086
1.785 0.305 -0.608468 0.822157 -0.26466 1.62421
1.795 0.305 -0.58229 0.834138 -0.263138 1.92074
1.805 0.305 -0.556207 0.846493 -0.259104 2.22628
1.815 0.305 -0.530183 0.859159 -0.252504 2.5362
1.825 0.305 -0.50417 0.872062 -0.243319 2.84542
1.835 0.305 -0.478112 0.885116 -0.231567 3.14846
1.845 0.305 -0.451943 0.898224 -0.217313 3.43957
1.855 0.305 -0.425591 0.91128 -0.200669 3.71278
1.865 0.305 -0.398977 0.924166 -0.181799 3.96206
1.875 0.305 -0.372018 0.936758 -0.160918 4.18146
1.885 0.305 -0.34463 0.948926 -0.138295 4.3652
1.895 0.305 -0.316734 0.960538 -0.114246 4.50783
1.905 0.305 -0.288255 0.971457 -0.0891328 4.60439
1.915 0.305 -0.259127 0.981548 -0.0633597 4.65066
1.925 0.305 -0.229297 0.990679 -0.0373614 4.64343
1.935 0.305 -0.198727 0.998722 -0.0115953 4.58093
1.945 0.305 -0.1674 1.00556 0.0134747 4.4642
1.955 0.305 -0.135322 1.01109 0.0374107 4.29723
1.965 0.305 -0.102511 1.01524 0.0598146 4.08546
1.975 0.305 -0.0689981 1.01799 0.0803332 3.83283
1.985 0.305 -0.0348304 1.01931 0.098615 3.50594
1.995 0.305 0 1.02131 0.113601 3.31137

0.005 0.315 -5.1121 1.01193 -0.0308514 0.0613401
0.015 0.315 -5.22791 1.00699 -0.0281139 -0.344196
0.025 0.315 -5.3049 1.00588 -0.0252128 -0.253229
0.035 0.315 -5.34821 1.00535 -0.0233858 -0.208752
0.045 0.315 -5.37274 1.00441 -0.0229354 -0.228922
0.055 0.315 -5.38507 1.00325 -0.0237212 -0.251912
0.065 0.315 -5.38877 1.00205 -0.0252507 -0.251245
0.075 0.315 -5.38605 1.00087 -0.0270944 -0.241032
0.085 0.315 -5.37842 0.999728 -0.0290461 -0.2385
0.095 0.315 -5.36698 0.998661 -0.0310797 -0.24955
0.105 0.315 -5.35252 0.997696 -0.0332676 -0.272132
0.115 0.315 -5.33566 0.99682 -0.0357151 -0.30116
0.125 0.315 -5.31684 0.995994 -0.0385119 -0.330597
0.135 0.315 -5.29643 0.995172 -0.0417003 -0.354611
0.145 0.315 -5.27471 0.994317 -0.0452678 -0.368946
0.155 0.315 -5.25191 0.993411 -0.0491613 -0.371971
0.165 0.315 -5.2282 0.992448 -0.0533117 -0.364728
0.175 0.315 -5.20375 0.99144 -0.0576565 -0.350072
0.185 0.315 -5.17867 0.990406 -0.0621525 -0.331484
0.195 0.315 -5.15307 0.989374 -0.0667793 -0.312104
0.205 0.315 -5.12705 0.988373 -0.0715366 -0.294233
0.215 0.315 -5.10068 0.987435 -0.0764386 -0.279238
0.225 0.315 -5.07405 0.986593 -0.0815092 -0.267685
0.235 0.315 -5.04723 0.985879 -0.0867765 -0.259559
0.245 0.315 -5.02027 0.985324 -0.0922702 -0.254466
0.255 0.315 -4.99326 0.984962 -0.0980182 -0.251814
0.265 0.315 -4.96626 0.98483 -0.104045 -0.250941
0.275 0.315 -4.93934 0.984965 -0.110369 -0.251216
0.285 0.315 -4.91257 0.985414 -0.117005 -0.2521
0.295 0.315 -4.88603 0.986228 -0.123959 -0.253166
0.305 0.315 -4.8598 0.987466 -0.13123 -0.254091
0.315 0.315 -4.83397 0.989195 -0.13881 -0.254626
0.325 0.315 -4.80862 0.991489 -0.146675 -0.254563
0.335 0.315 -4.78385 0.994428 -0.154792 -0.253708
0.345 0.315 -4.75975 0.998096 -0.163107 -0.251874
0.355 0.315 -4.73642 1.00258 -0.17155 -0.24889
0.365 0.315 -4.71394 1.00796 -0.180027 -0.244621
0.375 0.315 -4.6924 1.01433 -0.188421 -0.23899
0.385 0.315 -4.67187 1.02173 -0.196588 -0.231996
0.395 0.315 -4.6524 1.03023 -0.204363 -0.223719
0.405 0.315 -4.634 1.03985 -0.211555 -0.214312
0.415 0.315 -4.61666 1.05056 -0.21796 -0.203984
0.425 0.315 -4.60032 1.06232 -0.223359 -0.192968
0.435 0.315 -4.58486 1.07503 -0.227539 -0.181495
0.445 0.315 -4.57014 1.08852 -0.230298 -0.169756
0.455 0.315 -4.55593 1.1026 -0.231468 -0.157869
0.465 0.315 -4.54198 1.11703 -0.23093 -0.145843
0.475 0.315 -4.52802 1.13152 -0.228624 -0.133551
0.485 0.315 -4.51377 1.14581 -0.224562 -0.12073
0.495 0.315 -4.49897 1.15963 -0.21882 -0.107019
0.505 0.315 -4.48341 1.17277 -0.211532 -0.0920146
0.515 0.315 -4.46692 1.18503 -0.202865 -0.0753576
0.525 0.315 -4.44941 1.19631 -0.192999 -0.0568005
0.535 0.315 -4.43083 1.20653 -0.182108 -0.0362617
0.545 0.315 -4.41119 1.21565 -0.170348 -0.0138529
0.555 0.315 -4.3905 1.22366 -0.157847 0.0101178
0.565 0.315 -4.3688 1.23056 -0.144706 0.0351616
0.575 0.315 -4.34614 1.23634 -0.131005 0.0606401
0.585 0.315 -4.32253 1.24098 -0.116811 0.0858093
0.595 0.315 -4.29797 1.24446 -0.102185 0.109871
0.605 0.315 -4.27246 1.24673 -0.0871986 0.132033
0.615 0.315 -4.24596 1.24774 -0.0719356 0.151573
0.625 0.315 -4.21841 1.24742 -0.0565037 0.167894
0.635 0.315 -4.18978 1.24572 -0.0410345 0.180584
0.645 0.315 -4.16001 1.24261 -0.0256825 0.18948
0.655 0.315 -4.12906 1.23805 -0.0106188 0.195045
0.665 0.315 -4.09691 1.23205 0.00398263 0.198621
0.675 0.315 -4.06358 1.22462 0.0179493 0.200986
0.685 0.315 -4.02907 1.21581 0.0310991 0.202161
0.695 0.315 -3.9934 1.20569 0.0432506 0.202403
0.705 0.315 -3.95665 1.19437 0.0542309 0.202007
0.715 0.315 -3.91887 1.18197 0.063882 0.201302
0.725 0.315 -3.88019 1.16864 0.0720666 0.200639
0.735 0.315 -3.8407 1.15457 0.078672 0.200394
0.745 0.315 -3.80055 1.13992 0.0836124 0.200966
0.755 0.315 -3.75987 1.1249 0.0868304 0.202777
0.765 0.315 -3.71881 1.1097 0.0882958 0.206279
0.775 0.315 -3.67751 1.09452 0.0880052 0.211964
0.785 0.315 -3.63611 1.07954 0.0859793 0.220378
0.795 0.315 -3.59474 1.06495 0.0822612 0.232147
0.805 0.315 -3.55354 1.05091 0.0769134 0.248006
0.815 0.315 -3.51261 1.03759 0.0700163 0.268838
0.825 0.315 -3.47206 1.02513 0.0616655 0.295723
0.835 0.315 -3.43199 1.01364 0.0519701 0.330006
0.845 0.315 -3.39248 1.00326 0.0410519 0.373402
0.855 0.315 -3.35362 0.994063 0.0290442 0.428164
0.865 0.315 -3.31546 0.986134 0.0160927 0.497427
0.875 0.315 -3.27807 0.979531 0.0023593 0.585675
0.885 0.315 -3.24153 0.974299 -0.011968 0.699198
0.895 0.315 -3.20594 0.970461 -0.0266601 0.843892
0.905 0.315 -3.17136 0.968015 -0.0414681 1.02406
0.915 0.315 -3.13785 0.966932 -0.0561303 1.24317
0.925 0.315 -3.10544 0.967162 -0.0703816 1.50304
0.935 0.315 -3.07417 0.968642 -0.083964 1.80308
0.945 0.315 -3.04405 0.971314 -0.0966357 2.13981
0.955 0.315 -3.01509 0.975135 -0.108177 2.50674
0.965 0.315 -2.98726 0.980084 -0.11839 2.89482
0.975 0.315 -2.96055 0.986173 -0.127099 3.29322
0.985 0.315 -2.9349 0.993433 -0.13414 3.69047
0.995 0.315 -2.91025 1.00191 -0.139357 4.07547
1.005 0.315 -2.88651 1.01165 -0.142594 4.43836
1.015 0.315 -2.8636 1.02267 -0.1437 4.77088
1.025 0.315 -2.84138 1.03494 -0.142524 5.06647
1.035 0.315 -2.81972 1.04839 -0.138935 5.31993
1.045 0.315 -2.79848 1.06287 -0.132828 5.52701
1.055 0.315 -2.77747 1.07817 -0.124139 5.68403
1.065 0.315 -2.75653 1.09403 -0.112862 5.78755
1.075 0.315 -2.73546 1.11012 -0.099058 5.83422
1.085 0.315 -2.71406 1.12607 -0.0828649 5.8209
1.095 0.315 -2.69215 1.14148 -0.0645044 5.7448
1.105 0.315 -2.66954 1.15593 -0.0442841 5.60363
1.115 0.315 -2.64607 1.169 -0.0226021 5.3952
1.125 0.315 -2.62159 1.1803 3.71227e-05 5.12238
1.135 0.315 -2.59611 1.18953 0.0230964 4.80369
1.145 0.315 -2.56967 1.1965 0.0461809 4.45882
1.155 0.315 -2.54224 1.20114 0.0689241 4.09751
1.165 0.315 -2.51382 1.20343 0.0909896 3.72861
1.175 0.315 -2.48444 1.2034 0.112081 3.36021
1.185 0.315 -2.45417 1.20115 0.131949 2.99941
1.195 0.315 -2.42306 1.19683 0.150392 2.65217
1.205 0.315 -2.39122 1.19061 0.167261 2.32322
1.215 0.315 -2.35875 1.18268 0.182449 2.01601
1.225 0.315 -2.32573 1.17325 0.195898 1.73286
1.235 0.315 -2.29228 1.16255 0.207586 1.47497
1.245 0.315 -2.25848 1.15077 0.217523 1.24267
1.255 0.315 -2.22443 1.13813 0.225747 1.03549
1.265 0.315 -2.1902 1.12483 0.232317 0.852398
1.275 0.315 -2.15587 1.11102 0.237308 0.691918
1.285 0.315 -2.1215 1.09689 0.240804 0.552298
1.295 0.315 -2.08715 1.08255 0.242896 0.431631
1.305 0.315 -2.05286 1.06814 0.243678 0.327958
1.315 0.315 -2.01867 1.05376 0.243244 0.239355
1.325 0.315 -1.98461 1.03948 0.241684 0.163991
1.335 0.315 -1.9507 1.02538 0.239084 0.10017
1.345 0.315 -1.91695 1.0115 0.235524 0.0463601
1.355 0.315 -1.88339 0.9979 0.231081 0.00120498
1.365 0.315 -1.85001 0.984596 0.225819 -0.0364655
1.375 0.315 -1.81683 0.97161 0.219801 -0.0676341
1.385 0.315 -1.78384 0.958955 0.21308 -0.0930913
1.395 0.315 -1.75105 0.946636 0.205704 -0.113426
1.405 0.315 -1.71846 0.934651 0.197714 -0.129007
1.415 0.315 -1.68606 0.922994 0.189148 -0.139948
1.425 0.315 -1.65384 0.911656 0.18004 -0.146063
1.435 0.315 -1.62181 0.900621 0.170423 -0.146808
1.445 0.315 -1.58996 0.889865 0.160333 -0.141221
1.455 0.315 -1.55829 0.879362 0.149806 -0.127883
1.465 0.315 -1.5268 0.869074 0.138889 -0.104947
1.475 0.315 -1.49548 0.858953 0.127636 -0.0702543
1.485 0.315 -1.46433 0.848944 0.116112 -0.0216106
1.495 0.315 -1.43336 0.838977 0.104395 0.0427531
1.505 0.315 -1.40257 0.828982 0.0925661 0.123543
1.515 0.315 -1.37196 0.818886 0.0807053 0.219651
1.525 0.315 -1.34154 0.808632 0.0688788 0.32743
1.535 0.315 -1.31131 0.798187 0.0571232 0.440223
1.545 0.315 -1.28129 0.787564 0.0454299 0.548373
1.555 0.315 -1.25147 0.776833 0.0337321 0.639925
1.565 0.315 -1.22187 0.766134 0.0219 0.702086
1.575 0.315 -1.19248 0.755674 0.00974655 0.723272
1.585 0.315 -1.16331 0.745716 -0.00295351 0.695285
1.595 0.315 -1.13434 0.736557 -0.0164328 0.615988
1.605 0.315 -1.10557 0.728497 -0.0308825 0.491125
1.615 0.315 -1.07697 0.721807 -0.0464044 0.333078
1.625 0.315 -1.04851 0.716695 -0.0629899 0.158135
1.635 0.315 -1.0202 0.713285 -0.0805202 -0.0161958
1.645 0.315 -0.992002 0.711612 -0.0987816 -0.173763
1.655 0.315 -0.963917 0.711633 -0.117493 -0.301638
1.665 0.315 -0.935936 0.713241 -0.136336 -0.391001
1.675 0.315 -0.908056 0.716292 -0.154985 -0.437106
1.685 0.315 -0.880278 0.720621 -0.173123 -0.438605
1.695 0.315 -0.852609 0.726067 -0.190462 -0.396592
1.705 0.315 -0.825055 0.732476 -0.206743 -0.313645
1.715 0.315 -0.797625 0.739717 -0.221739 -0.193031
1.725 0.315 -0.770331 0.747679 -0.23525 -0.038161
1.735 0.315 -0.74318 0.756276 -0.2471 0.147723
1.745 0.315 -0.716183 0.765442 -0.257127 0.361654
1.755 0.315 -0.689344 0.775125 -0.265183 0.600906
1.765 0.315 -0.662667 0.785288 -0.271127 0.862866
1.775 0.315 -0.636148 0.795901 -0.27483 1.14485
1.785 0.315 -0.609779 0.806935 -0.276168 1.44394
1.795 0.315 -0.583542 0.818359 -0.275034 1.75679
1.805 0.315 -0.557412 0.830135 -0.271338 2.07955
1.815 0.315 -0.531353 0.842215 -0.265016 2.40778
1.825 0.315 -0.505321 0.85454 -0.256035 2.73649
1.835 0.315 -0.479259 0.867037 -0.244402 3.06021
1.845 0.315 -0.453102 0.87962 -0.230169 3.37305
1.855 0.315 -0.426774 0.892191 -0.213439 3.66894
1.865 0.315 -0.400196 0.904641 -0.194365 3.94169
1.875 0.315 -0.37328 0.916855 -0.173157 4.1852
1.885 0.315 -0.34594 0.928708 -0.150078 4.39355
1.895 0.315 -0.318089 0.940074 -0.12544 4.56121
1.905 0.315 -0.289646 0.950824 -0.0996067 4.68313
1.915 0.315 -0.260539 0.960827 -0.0729808 4.75495
1.925 0.315 -0.230707 0.969957 -0.0460009 4.77325
1.935 0.315 -0.200102 0.978088 -0.0191297 4.73583
1.945 0.315 -0.168698 0.985103 0.00715783 4.64264
1.955 0.315 -0.136488 0.9909 0.0324005 4.49644
1.965 0.315 -0.103483 0.995397 0.0561723 4.30192
1.975 0.315 -0.0697074 0.998542 0.0780887 4.06198
1.985 0.315 -0.0352003 1.00032 0.0977568 3.73763
1.995 0.315 0 1.00258 0.113981 3.5412

0.005 0.325 -4.89382 1.01228 -0.0283957 -0.79956
0.015 0.325 -5.01029 1.01215 -0.0254978 -0.464844
0.025 0.325 -5.12446 1.00881 -0.0233843 -0.227682
0.035 0.325 -5.20935 1.00607 -0.0219395 -0.162095
0.045 0.325 -5.26747 1.00433 -0.0217094 -0.203277
0.055 0.325 -5.30504 1.00315 -0.0225952 -0.248884
0.065 0.325 -5.32736 1.00211 -0.0241435 -0.267772
0.075 0.325 -5.33837 1.00109 -0.0259979 -0.269641
0.085 0.325 -5.34093 1.00008 -0.027989 -0.266673
0.095 0.325 -5.33712 0.999091 -0.0300835 -0.264771
0.105 0.325 -5.32843 0.998119 -0.0323275 -0.266413
0.115 0.325 -5.31595 0.997144 -0.0348041 -0.272458
0.125 0.325 -5.3005 0.996141 -0.0375936 -0.281843
0.135 0.325 -5.28269 0.995087 -0.0407421 -0.291737
0.145 0.325 -5.263 0.993965 -0.0442493 -0.298914
0.155 0.325 -5.24176 0.992769 -0.0480774 -0.30128
0.165 0.325 -5.21928 0.991508 -0.0521716 -0.298539
0.175 0.325 -5.19576 0.990199 -0.05648 -0.291872
0.185 0.325 -5.1714 0.98887 -0.0609659 -0.283106
0.195 0.325 -5.14634 0.987549 -0.0656123 -0.273963
0.205 0.325 -5.12071 0.986266 -0.0704199 -0.265651
0.215 0.325 -5.09461 0.985051 -0.0754028 -0.258806
0.225 0.325 -5.06814 0.983932 -0.0805841 -0.253615
0.235 0.325 -5.04139 0.982937 -0.0859921 -0.249992
0.245 0.325 -5.01445 0.982094 -0.0916573 -0.247711
0.255 0.325 -4.98738 0.981434 -0.0976097 -0.246494
0.265 0.325 -4.96028 0.980992 -0.103877 -0.24606
0.275 0.325 -4.93322 0.980806 -0.110486 -0.246149
0.285 0.325 -4.90628 0.980924 -0.117455 -0.246534
0.295 0.325 -4.87955 0.981401 -0.1248 -0.247012
0.305 0.325 -4.85313 0.982303 -0.132529 -0.247391
0.315 0.325 -4.82711 0.983703 -0.140641 -0.247469
0.325 0.325 -4.80159 0.985687 -0.149122 -0.247017
0.335 0.325 -4.7767 0.988349 -0.157946 -0.245784
0.345 0.325 -4.75253 0.991792 -0.167063 -0.243513
0.355 0.325 -4.72921 0.99612 -0.176406 -0.239966
0.365 0.325 -4.70686 1.00144 -0.185878 -0.234964
0.375 0.325 -4.68558 1.00787 -0.195355 -0.228409
0.385 0.325 -4.66548 1.01548 -0.204678 -0.220306
0.395 0.325 -4.64661 1.02437 -0.213659 -0.210758
0.405 0.325 -4.62904 1.03457 -0.222076 -0.199946
0.415 0.325 -4.61276 1.0461 -0.229681 -0.188102
0.425 0.325 -4.59771 1.05891 -0.236206 -0.175467
0.435 0.325 -4.58378 1.07289 -0.241376 -0.162241
0.445 0.325 -4.57077 1.08786 -0.24493 -0.148531
0.455 0.325 -4.55843 1.10358 -0.246641 -0.134274
0.465 0.325 -4.54643 1.11975 -0.246345 -0.119171
0.475 0.325 -4.53442 1.13601 -0.24396 -0.102651
0.485 0.325 -4.52203 1.15199 -0.239503 -0.0839029
0.495 0.325 -4.50894 1.16738 -0.233086 -0.0620118
0.505 0.325 -4.49487 1.18188 -0.224899 -0.0361315
0.515 0.325 -4.47963 1.19529 -0.215175 -0.00565934
0.525 0.325 -4.46314 1.20748 -0.20416 0.0296452
0.535 0.325 -4.44537 1.21839 -0.192083 0.0696086
0.545 0.325 -4.42637 1.22803 -0.179133 0.11365
0.555 0.325 -4.40619 1.23642 -0.165457 0.160826
0.565 0.325 -4.38493 1.24358 -0.151158 0.209897
0.575 0.325 -4.36265 1.24956 -0.136304 0.259408
0.585 0.325 -4.33939 1.25434 -0.120942 0.307769
0.595 0.325 -4.31518 1.25792 -0.105113 0.353359
0.605 0.325 -4.28998 1.26025 -0.0888667 0.394624
0.615 0.325 -4.26376 1.26125 -0.0722767 0.430187
0.625 0.325 -4.23644 1.26085 -0.055447 0.458957
0.635 0.325 -4.20794 1.25897 -0.0385178 0.480232
0.645 0.325 -4.17819 1.25555 -0.0216627 0.493886
0.655 0.325 -4.14713 1.25055 -0.00507845 0.501651
0.665 0.325 -4.11473 1.24395 0.0110469 0.505815
0.675 0.325 -4.08101 1.23575 0.0265131 0.507083
0.685 0.325 -4.04596 1.22599 0.0411059 0.505723
