0.77 0.17 -0.191228 0.00849737 -0.218005 -2.75436
0.79 0.17 -0.169574 0.0236351 -0.221164 -2.48114
0.81 0.17 -0.148864 0.0394652 -0.22395 -2.21911
0.83 0.17 -0.129069 0.0560276 -0.226514 -1.97081
0.85 0.17 -0.110151 0.0733401 -0.229002 -1.73839
0.87 0.17 -0.0920756 0.0913987 -0.231554 -1.52334
0.89 0.17 -0.074808 0.110183 -0.23432 -1.32657
0.91 0.17 -0.0583212 0.129659 -0.23746 -1.14844
0.93 0.17 -0.0425963 0.149791 -0.241155 -0.988821
0.95 0.17 -0.0276256 0.170541 -0.245616 -0.847194
0.97 0.17 -0.0134167 0.191886 -0.251098 -0.726776
0.99 0.17 0 0.202706 -0.258083 -0.672763

0.01 0.19 -0.216536 1.00061 0.994853 -0.518753
0.03 0.19 -0.217589 1.00216 0.984411 -0.677136
0.05 0.19 -0.220783 1.0023 0.968604 -1.20638
0.07 0.19 -0.225801 0.996428 0.942473 -2.12829
0.09 0.19 -0.232201 0.9799 0.903087 -3.36395
0.11 0.19 -0.239503 0.949251 0.849999 -4.78004
0.13 0.19 -0.247301 0.902772 0.784828 -6.23114
0.15 0.19 -0.255379 0.840544 0.710735 -7.57461
0.17 0.19 -0.263792 0.764357 0.632128 -8.66524
0.19 0.19 -0.272902 0.677753 0.554602 -9.35093
0.21 0.19 -0.283338 0.586086 0.484662 -9.50499
0.23 0.19 -0.295847 0.496052 0.428414 -9.11391
0.25 0.19 -0.311087 0.414048 0.38912 -8.36491
0.27 0.19 -0.329454 0.343791 0.365085 -7.59645
0.29 0.19 -0.350993 0.285123 0.350556 -7.10865
0.31 0.19 -0.375344 0.235164 0.338496 -7.00261
0.33 0.19 -0.401726 0.190705 0.323696 -7.20537
0.35 0.19 -0.428996 0.149737 0.302978 -7.5828
0.37 0.19 -0.455686 0.111612 0.275111 -7.99873
0.39 0.19 -0.480148 0.0767079 0.240414 -8.36296
0.41 0.19 -0.500766 0.0458219 0.199699 -8.61468
0.43 0.19 -0.516107 0.0197477 0.154716 -8.70258
0.45 0.19 -0.525209 -0.000686514 0.107815 -8.62366
0.47 0.19 -0.527648 -0.0148943 0.0610662 -8.40215
0.49 0.19 -0.523576 -0.0231452 0.0165441 -8.07641
0.51 0.19 -0.513601 -0.0265288 -0.0242466 -7.70822
0.53 0.19 -0.49803 -0.0261834 -0.060858 -7.32733
0.55 0.19 -0.478026 -0.022946 -0.0929003 -6.9376
0.57 0.19 -0.454707 -0.0175325 -0.120317 -6.5525
0.59 0.19 -0.429093 -0.0105847 -0.143324 -6.1822
0.61 0.19 -0.402071 -0.00265645 -0.162316 -5.83186
0.63 0.19 -0.374378 0.00580367 -0.1778 -5.5022
0.65 0.19 -0.346599 0.0144679 -0.190329 -5.19043
0.67 0.19 -0.31918 0.0231359 -0.200451 -4.89167
0.69 0.19 -0.292436 0.0317293 -0.208668 -4.60036
0.71 0.19 -0.266573 0.040275 -0.215417 -4.31173
0.73 0.19 -0.241712 0.0488782 -0.221063 -4.02246
0.75 0.19 -0.217907 0.0576925 -0.225893 -3.73097
0.77 0.19 -0.195163 0.0668941 -0.230128 -3.43784
0.79 0.19 -0.173446 0.076657 -0.233942 -3.14531
0.81 0.19 -0.152708 0.087132 -0.237477 -2.85657
0.83 0.19 -0.132885 0.0984355 -0.240853 -2.57509
0.85 0.19 -0.113911 0.110644 -0.244184 -2.30427
0.87 0.19 -0.0957233 0.123794 -0.247581 -2.04711
0.89 0.19 -0.0782595 0.137884 -0.251168 -1.80601
0.91 0.19 -0.0614642 0.15288 -0.255086 -1.58271
0.93 0.19 -0.0452862 0.168722 -0.259503 -1.3783
0.95 0.19 -0.0296786 0.185329 -0.264624 -1.19325
0.97 0.19 -0.0145974 0.202604 -0.270711 -1.0313
0.99 0.19 0 0.211397 -0.278248 -0.957009

0.01 0.21 -0.203737 1.00056 0.993677 -0.572845
0.03 0.21 -0.20476 1.00241 0.982185 -0.635468
0.05 0.21 -0.207898 1.00448 0.968632 -0.911239
0.07 0.21 -0.213021 1.0037 0.949095 -1.49553
0.09 0.21 -0.219894 0.996332 0.920357 -2.37962
0.11 0.21 -0.228205 0.978951 0.880759 -3.49395
0.13 0.21 -0.237631 0.949133 0.830365 -4.73668
0.15 0.21 -0.247922 0.905803 0.770758 -5.99427
0.17 0.21 -0.258979 0.849319 0.704776 -7.14822
0.19 0.21 -0.2709 0.781523 0.636355 -8.07563
0.21 0.21 -0.284002 0.70578 0.570318 -8.66137
0.23 0.21 -0.298772 0.626841 0.511732 -8.83833
0.25 0.21 -0.315757 0.550117 0.46453 -8.64728
0.27 0.21 -0.335406 0.480258 0.429791 -8.25978
0.29 0.21 -0.357925 0.419697 0.405079 -7.9141
0.31 0.21 -0.383152 0.368219 0.38541 -7.79201
0.33 0.21 -0.410485 0.323925 0.365534 -7.94688
0.35 0.21 -0.438866 0.284685 0.341347 -8.32366
0.37 0.21 -0.466832 0.249028 0.310524 -8.81114
0.39 0.21 -0.492654 0.216402 0.272531 -9.29727
0.41 0.21 -0.514557 0.186894 0.227977 -9.68986
0.43 0.21 -0.530943 0.160846 0.17856 -9.92069
0.45 0.21 -0.540667 0.138684 0.126568 -9.95156
0.47 0.21 -0.543173 0.120801 0.074403 -9.76438
0.49 0.21 -0.538556 0.107657 0.0246026 -9.37677
0.51 0.21 -0.527524 0.0993879 -0.0206523 -8.87578
0.53 0.21 -0.510598 0.0952833 -0.0606931 -8.34963
0.55 0.21 -0.489074 0.0943436 -0.0953629 -7.83036
0.57 0.21 -0.46419 0.0957877 -0.124712 -7.33255
0.59 0.21 -0.437065 0.0989433 -0.149032 -6.86766
0.61 0.21 -0.40866 0.103209 -0.168802 -6.44273
0.63 0.21 -0.379764 0.108062 -0.184627 -6.05999
0.65 0.21 -0.350994 0.113073 -0.197178 -5.7169
0.67 0.21 -0.322803 0.117932 -0.207129 -5.4069
0.69 0.21 -0.295501 0.12246 -0.21511 -5.12089
0.71 0.21 -0.269277 0.12661 -0.22167 -4.84892
0.73 0.21 -0.244224 0.130456 -0.227259 -4.58194
0.75 0.21 -0.220362 0.134164 -0.23222 -4.31305
0.77 0.21 -0.197658 0.137962 -0.2368 -4.03825
0.79 0.21 -0.176047 0.142099 -0.241169 -3.75645
0.81 0.21 -0.155441 0.146816 -0.245442 -3.46901
0.83 0.21 -0.135745 0.152324 -0.249699 -3.17898
0.85 0.21 -0.116863 0.158783 -0.254005 -2.89036
0.87 0.21 -0.0987002 0.166299 -0.258424 -2.60738
0.89 0.21 -0.0811686 0.174918 -0.263034 -2.33406
0.91 0.21 -0.0641837 0.184633 -0.267932 -2.07382
0.93 0.21 -0.0476636 0.195384 -0.27325 -1.82941
0.95 0.21 -0.0315244 0.207063 -0.279162 -1.60281
0.97 0.21 -0.0156738 0.219515 -0.2859 -1.39839
0.99 0.21 0 0.225912 -0.293898 -1.30262

0.01 0.23 -0.18879 1.00054 0.992572 -0.655575
0.03 0.23 -0.189819 1.00254 0.979446 -0.664384
0.05 0.23 -0.192968 1.00566 0.966186 -0.781642
0.07 0.23 -0.198207 1.00798 0.950004 -1.12321
0.09 0.23 -0.205444 1.00675 0.92804 -1.71841
0.11 0.23 -0.214515 0.999017 0.898188 -2.5466
0.13 0.23 -0.225206 0.982239 0.859532 -3.54892
0.15 0.23 -0.237298 0.954726 0.812434 -4.64436
0.17 0.23 -0.250628 0.915883 0.758426 -5.74066
0.19 0.23 -0.265139 0.86632 0.700065 -6.73957
0.21 0.23 -0.280912 0.807918 0.640753 -7.54425
0.23 0.23 -0.298175 0.743796 0.584359 -8.07881
0.25 0.23 -0.317263 0.677998 0.534425 -8.32216
0.27 0.23 -0.33852 0.614732 0.493021 -8.33664
0.29 0.23 -0.362168 0.557305 0.459837 -8.26007
0.31 0.23 -0.388156 0.507299 0.432137 -8.24773
0.33 0.23 -0.416036 0.464518 0.405881 -8.40247
0.35 0.23 -0.444896 0.427673 0.377085 -8.74184
0.37 0.23 -0.473369 0.395241 0.342877 -9.20915
0.39 0.23 -0.499754 0.366052 0.301993 -9.71065
0.41 0.23 -0.522232 0.339446 0.254629 -10.1498
0.43 0.23 -0.539135 0.315167 0.202235 -10.4499
0.45 0.23 -0.549218 0.293219 0.147005 -10.5671
0.47 0.23 -0.551829 0.273715 0.091353 -10.4853
0.49 0.23 -0.546962 0.25687 0.0376414 -10.196
0.51 0.23 -0.53522 0.243207 -0.0117583 -9.72487
0.53 0.23 -0.517451 0.233091 -0.0553669 -9.15562
0.55 0.23 -0.494948 0.226249 -0.0929075 -8.56262
0.57 0.23 -0.469025 0.2221 -0.124463 -7.98058
0.59 0.23 -0.440875 0.220032 -0.150369 -7.43109
0.61 0.23 -0.41152 0.219458 -0.171156 -6.92806
0.63 0.23 -0.381797 0.219827 -0.187494 -6.47933
0.65 0.23 -0.352355 0.220641 -0.200136 -6.08709
0.67 0.23 -0.323665 0.221479 -0.209867 -5.74806
0.69 0.23 -0.29604 0.222023 -0.217443 -5.4542
0.71 0.23 -0.269661 0.222083 -0.223547 -5.19401
0.73 0.23 -0.244603 0.221606 -0.228752 -4.95436
0.75 0.23 -0.220859 0.220674 -0.233504 -4.72263
0.77 0.23 -0.198367 0.219475 -0.238116 -4.48846
0.79 0.23 -0.177027 0.218273 -0.242788 -4.24489
0.81 0.23 -0.156718 0.217362 -0.24763 -3.98869
0.83 0.23 -0.137312 0.217032 -0.252689 -3.71997
0.85 0.23 -0.118681 0.217533 -0.257976 -3.44137
0.87 0.23 -0.1007 0.219061 -0.263496 -3.15711
0.89 0.23 -0.0832537 0.221739 -0.269259 -2.8721
0.91 0.23 -0.0662296 0.225616 -0.275299 -2.59128
0.93 0.23 -0.0495178 0.230668 -0.281685 -2.31911
0.95 0.23 -0.0330027 0.236791 -0.288529 -2.0594
0.97 0.23 -0.0165519 0.243805 -0.295998 -1.81717
0.99 0.23 0 0.247506 -0.304414 -1.70127

0.01 0.25 -0.171731 1.00053 0.991496 -0.751626
0.03 0.25 -0.172769 1.0026 0.976457 -0.730998
0.05 0.25 -0.175936 1.0063 0.962356 -0.752625
0.07 0.25 -0.181254 1.01048 0.94734 -0.928195
0.09 0.25 -0.188718 1.01325 0.929158 -1.30131
0.11 0.25 -0.198277 1.01231 0.905747 -1.88213
0.13 0.25 -0.209819 1.00534 0.87572 -2.64682
0.15 0.25 -0.223195 0.990472 0.838622 -3.54568
0.17 0.25 -0.238241 0.966577 0.794977 -4.51249
0.19 0.25 -0.254827 0.933432 0.746222 -5.47162
0.21 0.25 -0.272889 0.891844 0.694586 -6.34473
0.23 0.25 -0.292451 0.843665 0.642827 -7.06218
0.25 0.25 -0.31363 0.791666 0.593754 -7.58186
0.27 0.25 -0.336588 0.739136 0.549489 -7.9099
0.29 0.25 -0.36144 0.689216 0.510715 -8.10792
0.31 0.25 -0.388126 0.644173 0.476308 -8.27295
0.33 0.25 -0.416276 0.604971 0.443694 -8.49597
0.35 0.25 -0.445107 0.571354 0.409733 -8.82382
0.37 0.25 -0.473398 0.542302 0.371713 -9.24496
0.39 0.25 -0.499577 0.51658 0.328067 -9.70215
0.41 0.25 -0.521911 0.493126 0.278614 -10.119
0.43 0.25 -0.538774 0.471217 0.224438 -10.4263
0.45 0.25 -0.548912 0.450487 0.167479 -10.579
0.47 0.25 -0.551627 0.430849 0.110021 -10.5609
0.49 0.25 -0.546831 0.412385 0.0542825 -10.3734
0.51 0.25 -0.53499 0.395374 0.00227497 -10.02
0.53 0.25 -0.517043 0.380359 -0.0442694 -9.53104
0.55 0.25 -0.49432 0.367752 -0.0845561 -8.9668
0.57 0.25 -0.468117 0.357549 -0.118462 -8.37768
0.59 0.25 -0.439649 0.349494 -0.146247 -7.79818
0.61 0.25 -0.409975 0.343208 -0.168418 -7.25198
0.63 0.25 -0.379968 0.338255 -0.185649 -6.75504
0.65 0.25 -0.350308 0.334183 -0.198723 -6.31691
0.67 0.25 -0.32149 0.330548 -0.208483 -5.94115
0.69 0.25 -0.293845 0.326948 -0.215772 -5.62546
0.71 0.25 -0.267556 0.323061 -0.22139 -5.36206
0.73 0.25 -0.242697 0.318673 -0.226045 -5.13878
0.75 0.25 -0.219247 0.313706 -0.230311 -4.9409
0.77 0.25 -0.197125 0.308215 -0.234619 -4.75339
0.79 0.25 -0.176205 0.30238 -0.239247 -4.56316
0.81 0.25 -0.156341 0.296464 -0.244345 -4.36056
0.83 0.25 -0.137372 0.290777 -0.249957 -4.14015
0.85 0.25 -0.119143 0.285631 -0.256063 -3.90052
0.87 0.25 -0.101499 0.281301 -0.262606 -3.64355
0.89 0.25 -0.0842979 0.277999 -0.269524 -3.37334
0.91 0.25 -0.0674016 0.275858 -0.276771 -3.09518
0.93 0.25 -0.0506756 0.274919 -0.284327 -2.81474
0.95 0.25 -0.0339792 0.275126 -0.292218 -2.53739
0.97 0.25 -0.0171531 0.276317 -0.300514 -2.26864
0.99 0.25 0 0.277131 -0.309372 -2.13714

0.01 0.27 -0.152565 1.00053 0.990431 -0.853987
0.03 0.27 -0.153604 1.00264 0.973347 -0.817694
0.05 0.27 -0.15677 1.00664 0.957759 -0.783498
0.07 0.27 -0.162107 1.01191 0.9425 -0.850238
0.09 0.27 -0.169661 1.01721 0.925925 -1.06152
0.11 0.27 -0.179452 1.02086 0.906269 -1.44269
0.13 0.27 -0.191454 1.02099 0.882044 -1.99406
0.15 0.27 -0.205585 1.01581 0.85234 -2.69199
0.17 0.27 -0.221723 1.00398 0.816981 -3.49431
0.19 0.27 -0.239722 0.984794 0.776551 -4.3465
0.21 0.27 -0.259443 0.958312 0.732328 -5.1879
0.23 0.27 -0.280778 0.925451 0.686124 -5.95973
0.25 0.27 -0.30367 0.887935 0.639972 -6.61654
0.27 0.27 -0.328093 0.848089 0.595647 -7.13957
0.29 0.27 -0.354005 0.808441 0.554125 -7.54541
0.31 0.27 -0.381253 0.771197 0.515185 -7.88137
0.33 0.27 -0.40946 0.737782 0.477433 -8.20562
0.35 0.27 -0.437923 0.708645 0.43875 -8.56095
0.37 0.27 -0.465568 0.683373 0.397021 -8.95617
0.39 0.27 -0.491002 0.661039 0.350816 -9.36441
0.41 0.27 -0.512669 0.640577 0.299781 -9.73663
0.43 0.27 -0.529079 0.621082 0.244675 -10.0211
0.45 0.27 -0.539051 0.60196 0.187093 -10.1795
0.47 0.27 -0.541889 0.582953 0.129052 -10.1936
0.49 0.27 -0.537445 0.564062 0.0726065 -10.0649
0.51 0.27 -0.526088 0.545453 0.0195701 -9.80478
0.53 0.27 -0.50863 0.527502 -0.0285977 -9.42507
0.55 0.27 -0.486469 0.510728 -0.0708474 -8.95159
0.57 0.27 -0.460813 0.495516 -0.106756 -8.42483
0.59 0.27 -0.432834 0.482004 -0.136386 -7.88061
0.61 0.27 -0.403587 0.470136 -0.160125 -7.34704
0.63 0.27 -0.373956 0.459723 -0.178576 -6.84541
0.65 0.27 -0.344641 0.450484 -0.192484 -6.39111
0.67 0.27 -0.316162 0.442077 -0.20268 -5.99414
0.69 0.27 -0.288868 0.434134 -0.210032 -5.65908
0.71 0.27 -0.262963 0.426293 -0.215402 -5.38486
0.73 0.27 -0.23853 0.418237 -0.21959 -5.1648
0.75 0.27 -0.215553 0.409735 -0.223297 -4.98731
0.77 0.27 -0.193947 0.400675 -0.227082 -4.83746
0.79 0.27 -0.173576 0.391074 -0.231347 -4.69918
0.81 0.27 -0.154274 0.381075 -0.23633 -4.55766
0.83 0.27 -0.135864 0.370919 -0.24213 -4.40127
0.85 0.27 -0.118162 0.360905 -0.24873 -4.22262
0.87 0.27 -0.100992 0.351341 -0.256045 -4.01877
0.89 0.27 -0.084186 0.342508 -0.26395 -3.79057
0.91 0.27 -0.0675839 0.334621 -0.272317 -3.54166
0.93 0.27 -0.0510311 0.32781 -0.281031 -3.27741
0.95 0.27 -0.0343699 0.3221 -0.290011 -3.00388
0.97 0.27 -0.0174277 0.317397 -0.299209 -2.72633
0.99 0.27 0 0.315277 -0.308582 -2.58708

0.01 0.29 -0.1313 1.00053 0.989373 -0.959164
0.03 0.29 -0.132329 1.00264 0.970184 -0.914903
0.05 0.29 -0.135465 1.0068 0.952758 -0.849342
0.07 0.29 -0.14076 1.01265 0.936381 -0.847456
0.09 0.29 -0.148283 1.01948 0.919915 -0.946142
0.11 0.29 -0.158093 1.02613 0.901972 -1.17499
0.13 0.29 -0.170219 1.03117 0.881181 -1.54799
0.15 0.29 -0.18464 1.03309 0.856462 -2.0604
0.17 0.29 -0.20128 1.03056 0.827217 -2.69009
0.19 0.29 -0.220012 1.02264 0.793425 -3.40143
0.21 0.29 -0.240674 1.00893 0.75564 -4.15019
0.23 0.29 -0.263088 0.989699 0.714906 -4.88967
0.25 0.29 -0.287077 0.965851 0.672553 -5.57838
0.27 0.29 -0.312469 0.938871 0.629891 -6.18887
0.29 0.29 -0.339067 0.91057 0.58783 -6.71462
0.31 0.29 -0.366601 0.882736 0.546559 -7.17055
0.33 0.29 -0.394639 0.856761 0.505449 -7.5847
0.35 0.29 -0.42251 0.83338 0.463251 -7.98342
0.37 0.29 -0.449258 0.812615 0.418556 -8.37739
0.39 0.29 -0.473674 0.793917 0.370312 -8.75576
0.41 0.29 -0.494414 0.776451 0.318213 -9.0907
0.43 0.29 -0.510174 0.759374 0.262816 -9.34862
0.45 0.29 -0.5199 0.742043 0.205404 -9.50149
0.47 0.29 -0.522939 0.724107 0.147684 -9.53368
0.49 0.29 -0.519114 0.705499 0.0914744 -9.4435
0.51 0.29 -0.50871 0.686361 0.038448 -9.24298
0.53 0.29 -0.492388 0.666944 -0.0101069 -8.94796
0.55 0.29 -0.47144 0.647658 -0.0532785 -8.57062
0.57 0.29 -0.447072 0.629003 -0.0904581 -8.13183
0.59 0.29 -0.42035 0.611348 -0.121516 -7.66045
0.61 0.29 -0.392272 0.594899 -0.146678 -7.18205
0.63 0.29 -0.363701 0.579713 -0.166425 -6.71794
0.65 0.29 -0.335335 0.565724 -0.181407 -6.28518
0.67 0.29 -0.307707 0.552765 -0.19239 -5.8968
0.69 0.29 -0.281186 0.540589 -0.200203 -5.56179
0.71 0.29 -0.255998 0.528897 -0.205698 -5.28473
0.73 0.29 -0.232248 0.51737 -0.20971 -5.06528
0.75 0.29 -0.209937 0.505706 -0.213011 -4.89786
0.77 0.29 -0.188991 0.493663 -0.216266 -4.77196
0.79 0.29 -0.16928 0.481099 -0.219998 -4.67331
0.81 0.29 -0.150637 0.467988 -0.22457 -4.58588
0.83 0.29 -0.132874 0.454428 -0.230175 -4.4942
0.85 0.29 -0.115795 0.440621 -0.236862 -4.38545
0.87 0.29 -0.099206 0.426831 -0.24456 -4.25082
0.89 0.29 -0.0829211 0.41335 -0.25312 -4.08598
0.91 0.29 -0.0667633 0.400443 -0.262354 -3.89067
0.93 0.29 -0.0505633 0.388321 -0.272061 -3.66783
0.95 0.29 -0.0341545 0.377103 -0.282053 -3.42254
0.97 0.29 -0.0173636 0.366799 -0.292159 -3.15855
0.99 0.29 0 0.361868 -0.302128 -3.02207

0.01 0.31 -0.107953 1.00052 0.988328 -1.0651
0.03 0.31 -0.108963 1.00262 0.967017 -1.01721
0.05 0.31 -0.112043 1.00681 0.947572 -0.93505
0.07 0.31 -0.117245 1.01296 0.929561 -0.891657
0.09 0.31 -0.124641 1.02064 0.912225 -0.915304
0.11 0.31 -0.134307 1.02913 0.894528 -1.03349
0.13 0.31 -0.1463 1.0374 0.875321 -1.26582
0.15 0.31 -0.160642 1.04426 0.853538 -1.61916
0.17 0.31 -0.177297 1.04855 0.828383 -2.0863
0.19 0.31 -0.196167 1.04927 0.799454 -2.64722
0.21 0.31 -0.217097 1.0458 0.76679 -3.2723
0.23 0.31 -0.239881 1.03795 0.730842 -3.92672
0.25 0.31 -0.26428 1.02606 0.692361 -4.57595
0.27 0.31 -0.290021 1.01092 0.652198 -5.19181
0.29 0.31 -0.316797 0.993693 0.611051 -5.75767
0.31 0.31 -0.344232 0.975637 0.569228 -6.27033
0.33 0.31 -0.37183 0.957863 0.52653 -6.73709
0.35 0.31 -0.39893 0.941089 0.482324 -7.16827
0.37 0.31 -0.424664 0.925529 0.435808 -7.56875
0.39 0.31 -0.447986 0.910926 0.386361 -7.93273
0.41 0.31 -0.467751 0.896709 0.333846 -8.2444
0.43 0.31 -0.482854 0.882218 0.278751 -8.48326
0.45 0.31 -0.492388 0.866888 0.22213 -8.63096
0.47 0.31 -0.495771 0.850371 0.165411 -8.67631
0.49 0.31 -0.492818 0.832566 0.110161 -8.61727
0.51 0.31 -0.483747 0.813591 0.0578734 -8.46132
0.53 0.31 -0.469117 0.793694 0.00978217 -8.22832
0.55 0.31 -0.44991 0.773202 -0.0333896 -7.93121
0.57 0.31 -0.427423 0.752552 -0.0710429 -7.5782
0.59 0.31 -0.402595 0.732202 -0.102925 -7.18916
0.61 0.31 -0.37633 0.712509 -0.129126 -6.78465
0.63 0.31 -0.349436 0.693712 -0.149994 -6.38281
0.65 0.31 -0.322587 0.675926 -0.166064 -5.99919
0.67 0.31 -0.29631 0.659154 -0.178002 -5.64669
0.69 0.31 -0.270986 0.643298 -0.186558 -5.3355
0.71 0.31 -0.246862 0.628174 -0.192527 -5.07292
0.73 0.31 -0.224066 0.613535 -0.196715 -4.86282
0.75 0.31 -0.202626 0.599094 -0.199902 -4.70501
0.77 0.31 -0.182492 0.584566 -0.202804 -4.59468
0.79 0.31 -0.16355 0.569702 -0.206031 -4.52242
0.81 0.31 -0.145647 0.554333 -0.210057 -4.47502
0.83 0.31 -0.1286 0.538395 -0.215191 -4.43717
0.85 0.31 -0.112211 0.521939 -0.221582 -4.39356
0.87 0.31 -0.096281 0.505116 -0.229228 -4.33095
0.89 0.31 -0.0806145 0.488153 -0.238007 -4.23967
0.91 0.31 -0.0650246 0.471307 -0.247714 -4.11428
0.93 0.31 -0.0493346 0.454825 -0.258096 -3.95345
0.95 0.31 -0.0333764 0.438904 -0.26888 -3.75925
0.97 0.31 -0.0169858 0.423663 -0.279786 -3.53232
0.99 0.31 0 0.416221 -0.290378 -3.41038

0.01 0.33 -0.0825595 1.00051 0.987301 -1.17038
0.03 0.33 -0.0835438 1.00257 0.963882 -1.12137
0.05 0.33 -0.086549 1.00674 0.94234 -1.03144
0.07 0.33 -0.0916203 1.01297 0.922414 -0.964272
0.09 0.33 -0.0988236 1.02106 0.903601 -0.940093
0.11 0.33 -0.108235 1.03057 0.88516 -0.981525
0.13 0.33 -0.119922 1.04081 0.866178 -1.10846
0.15 0.33 -0.133926 1.05092 0.845709 -1.33343
0.17 0.33 -0.150238 1.05993 0.822915 -1.65886
0.19 0.33 -0.16879 1.06693 0.797192 -2.07649
0.21 0.33 -0.189443 1.07121 0.768246 -2.56882
0.23 0.33 -0.211994 1.07234 0.736109 -3.11184
0.25 0.33 -0.236177 1.07025 0.701082 -3.6789
0.27 0.33 -0.261671 1.06523 0.663623 -4.24499
0.29 0.33 -0.2881 1.05791 0.624181 -4.79058
0.31 0.33 -0.31502 1.04903 0.583033 -5.30386
0.33 0.33 -0.341894 1.03934 0.540186 -5.78005
0.35 0.33 -0.368063 1.02939 0.495392 -6.21814
0.37 0.33 -0.392731 1.0194 0.448289 -6.61634
0.39 0.33 -0.414985 1.00926 0.398621 -6.96873
0.41 0.33 -0.433854 0.998617 0.34645 -7.26474
0.43 0.33 -0.448412 0.986987 0.292269 -7.49144
0.45 0.33 -0.457894 0.97394 0.236989 -7.63726
0.47 0.33 -0.461797 0.959191 0.181818 -7.69507
0.49 0.33 -0.459947 0.942652 0.128097 -7.66387
0.51 0.33 -0.452507 0.924435 0.0771291 -7.54891
0.53 0.33 -0.439945 0.904814 0.0300448 -7.36502
0.55 0.33 -0.422966 0.884081 -0.0124275 -7.13057
0.57 0.33 -0.402788 0.862596 -0.0498699 -6.85403
0.59 0.33 -0.380326 0.840832 -0.0819829 -6.54414
0.61 0.33 -0.35637 0.819216 -0.108759 -6.21644
0.63 0.33 -0.331649 0.798087 -0.130435 -5.88546
0.65 0.33 -0.306788 0.777684 -0.147434 -5.56423
0.67 0.33 -0.282296 0.758139 -0.160316 -5.26403
0.69 0.33 -0.258553 0.739484 -0.169734 -4.9943
0.71 0.33 -0.235818 0.721657 -0.1764 -4.76262
0.73 0.33 -0.214242 0.704508 -0.181053 -4.57455
0.75 0.33 -0.193881 0.687817 -0.184433 -4.43299
0.77 0.33 -0.174712 0.671321 -0.187249 -4.33757
0.79 0.33 -0.156651 0.654743 -0.190144 -4.28393
0.81 0.33 -0.139566 0.637829 -0.193661 -4.26361
0.83 0.33 -0.123293 0.620389 -0.198209 -4.26459
0.85 0.33 -0.107646 0.602326 -0.204044 -4.27266
0.87 0.33 -0.0924303 0.583645 -0.211262 -4.27321
0.89 0.33 -0.0774525 0.56445 -0.219815 -4.25318
0.91 0.33 -0.0625247 0.544925 -0.229535 -4.20253
0.93 0.33 -0.0474709 0.525294 -0.240162 -4.11503
0.95 0.33 -0.0321282 0.505784 -0.251384 -3.98839
0.97 0.33 -0.0163477 0.486593 -0.262849 -3.81872
0.99 0.33 0 0.477099 -0.273982 -3.7222

0.01 0.35 -0.0551664 1.0005 0.986298 -1.27398
0.03 0.35 -0.0561225 1.00251 0.960805 -1.22531
0.05 0.35 -0.059042 1.0066 0.937155 -1.13288
0.07 0.35 -0.0639618 1.01279 0.915179 -1.05325
0.09 0.35 -0.0709371 1.02099 0.894547 -1.00018
0.11 0.35 -0.080034 1.03097 0.874734 -0.990811
0.13 0.35 -0.0913161 1.04228 0.855044 -1.04253
0.15 0.35 -0.104828 1.05433 0.834686 -1.1693
0.17 0.35 -0.120575 1.06639 0.812877 -1.3787
0.19 0.35 -0.138507 1.07767 0.788944 -1.67034
0.21 0.35 -0.158508 1.08747 0.762409 -2.03593
0.23 0.35 -0.180385 1.09526 0.73303 -2.46058
0.25 0.35 -0.203876 1.10073 0.700789 -2.92528
0.27 0.35 -0.228645 1.10382 0.665836 -3.40985
0.29 0.35 -0.25429 1.10473 0.628388 -3.89585
0.31 0.35 -0.280338 1.1038 0.588633 -4.36853
0.33 0.35 -0.306238 1.10142 0.546646 -4.81732
0.35 0.35 -0.331346 1.09792 0.50239 -5.23469
0.37 0.35 -0.354931 1.09341 0.455785 -5.61402
0.39 0.35 -0.376189 1.08784 0.406837 -5.94787
0.41 0.35 -0.394292 1.08095 0.355771 -6.22744
0.43 0.35 -0.408464 1.07241 0.303112 -6.44356
0.45 0.35 -0.418062 1.06193 0.24968 -6.58857
0.47 0.35 -0.42266 1.04928 0.19652 -6.65809
0.49 0.35 -0.422097 1.03443 0.144784 -6.65209
0.51 0.35 -0.416491 1.0175 0.0955966 -6.57503
0.53 0.35 -0.40622 0.998738 0.0499551 -6.4358
0.55 0.35 -0.391864 0.97851 0.00862297 -6.25342
0.57 0.35 -0.374287 0.957158 -0.0280829 -6.04115
0.59 0.35 -0.354503 0.935078 -0.0599257 -5.80231
0.61 0.35 -0.333192 0.912714 -0.0868371 -5.54645
0.63 0.35 -0.310991 0.890456 -0.10897 -5.28516
0.65 0.35 -0.288469 0.868615 -0.126654 -5.02898
0.67 0.35 -0.266097 0.847415 -0.14035 -4.78712
0.69 0.35 -0.244243 0.826985 -0.150615 -4.56751
0.71 0.35 -0.223171 0.80736 -0.158067 -4.37687
0.73 0.35 -0.20305 0.788484 -0.163361 -4.22073
0.75 0.35 -0.183959 0.770219 -0.167169 -4.10315
0.77 0.35 -0.165906 0.752357 -0.170155 -4.02613
0.79 0.35 -0.148838 0.734646 -0.172947 -3.98898
0.81 0.35 -0.132653 0.716811 -0.176109 -3.98763
0.83 0.35 -0.117211 0.698596 -0.180107 -4.01444
0.85 0.35 -0.10235 0.679792 -0.18528 -4.05858
