0.83 0.17 -0.217528 -0.124268 -0.193502 -4.32486
0.85 0.17 -0.189484 -0.106837 -0.204597 -4.16937
0.87 0.17 -0.161596 -0.0901554 -0.214579 -4.01655
0.89 0.17 -0.134043 -0.0746839 -0.223888 -3.86575
0.91 0.17 -0.1069 -0.060956 -0.232951 -3.71598
0.93 0.17 -0.080134 -0.0496322 -0.242143 -3.56586
0.95 0.17 -0.0535944 -0.0415656 -0.251696 -3.41244
0.97 0.17 -0.0270296 -0.0378594 -0.261558 -3.23562
0.99 0.17 0 -0.0372511 -0.270635 -3.13683

0.01 0.19 -0.0999429 1.00063 0.994191 -0.581596
0.03 0.19 -0.100972 1.00229 0.982459 -0.734096
0.05 0.19 -0.104143 1.00275 0.965352 -1.25284
0.07 0.19 -0.109124 0.997516 0.937867 -2.15999
0.09 0.19 -0.11542 0.982048 0.897031 -3.37599
0.11 0.19 -0.122441 0.953011 0.842325 -4.76864
0.13 0.19 -0.129583 0.908791 0.77518 -6.20013
0.15 0.19 -0.136305 0.849417 0.698276 -7.55183
0.17 0.19 -0.142196 0.776214 0.614902 -8.72808
0.19 0.19 -0.14705 0.691468 0.528708 -9.63999
0.21 0.19 -0.150938 0.598383 0.443895 -10.1834
0.23 0.19 -0.154235 0.501342 0.365438 -10.2259
0.25 0.19 -0.157572 0.406213 0.299204 -9.63713
0.27 0.19 -0.161684 0.320037 0.250981 -8.41198
0.29 0.19 -0.167219 0.249028 0.223899 -6.82235
0.31 0.19 -0.174657 0.195338 0.215779 -5.34966
0.33 0.19 -0.184325 0.155812 0.220012 -4.35537
0.35 0.19 -0.196393 0.124694 0.229668 -3.89119
0.37 0.19 -0.21088 0.0971844 0.239819 -3.80334
0.39 0.19 -0.227673 0.0707066 0.248056 -3.91867
0.41 0.19 -0.246571 0.0443602 0.253203 -4.14007
0.43 0.19 -0.267271 0.018021 0.254347 -4.40689
0.45 0.19 -0.289312 -0.00811029 0.251307 -4.68648
0.47 0.19 -0.312126 -0.0336949 0.243766 -4.97565
0.49 0.19 -0.335013 -0.0582713 0.231426 -5.26241
0.51 0.19 -0.35716 -0.0812535 0.214274 -5.52909
0.53 0.19 -0.377719 -0.102102 0.192591 -5.76735
0.55 0.19 -0.395805 -0.120314 0.166709 -5.97428
0.57 0.19 -0.410564 -0.135362 0.137156 -6.14318
0.59 0.19 -0.421251 -0.146777 0.104702 -6.26806
0.61 0.19 -0.427304 -0.154232 0.0703008 -6.34517
0.63 0.19 -0.428408 -0.157605 0.0350095 -6.3725
0.65 0.19 -0.424517 -0.156997 -0.000114058 -6.34929
0.67 0.19 -0.415573 -0.152714 -0.0341147 -6.2737
0.69 0.19 -0.401784 -0.145198 -0.0661164 -6.15028
0.71 0.19 -0.383766 -0.134953 -0.0955407 -5.9909
0.73 0.19 -0.362213 -0.122493 -0.122042 -5.80653
0.75 0.19 -0.33784 -0.108322 -0.145469 -5.607
0.77 0.19 -0.311343 -0.0929267 -0.16583 -5.4006
0.79 0.19 -0.283368 -0.0767801 -0.183262 -5.19395
0.81 0.19 -0.254489 -0.0603415 -0.198008 -4.99212
0.83 0.19 -0.225196 -0.0440644 -0.210392 -4.79898
0.85 0.19 -0.195876 -0.0283989 -0.220804 -4.6165
0.87 0.19 -0.166801 -0.0137966 -0.229656 -4.44441
0.89 0.19 -0.138138 -0.000729827 -0.237349 -4.28122
0.91 0.19 -0.109956 0.0102916 -0.24424 -4.12465
0.93 0.19 -0.0822203 0.0186952 -0.250582 -3.97151
0.95 0.19 -0.0547958 0.0238126 -0.256441 -3.81806
0.97 0.19 -0.0274717 0.0248582 -0.261565 -3.6557
0.99 0.19 0 0.024257 -0.265029 -3.57065

0.01 0.21 -0.0857974 1.00055 0.993015 -0.64058
0.03 0.21 -0.0867322 1.00238 0.980137 -0.699473
0.05 0.21 -0.0896489 1.0045 0.965093 -0.968471
0.07 0.21 -0.0943806 1.00395 0.943917 -1.54073
0.09 0.21 -0.100622 0.997055 0.913339 -2.40666
0.11 0.21 -0.107944 0.980476 0.871633 -3.49666
0.13 0.21 -0.115837 0.951838 0.81873 -4.71231
0.15 0.21 -0.123787 0.910015 0.755923 -5.95253
0.17 0.21 -0.131348 0.855066 0.685407 -7.12674
0.19 0.21 -0.138218 0.788058 0.60996 -8.15358
0.21 0.21 -0.1443 0.710939 0.532847 -8.95058
0.23 0.21 -0.14975 0.626594 0.457873 -9.42259
0.25 0.21 -0.154967 0.53901 0.389482 -9.46198
0.27 0.21 -0.16054 0.453352 0.332536 -8.98677
0.29 0.21 -0.167122 0.37541 0.291296 -8.03004
0.31 0.21 -0.175301 0.309949 0.267532 -6.81501
0.33 0.21 -0.18553 0.258624 0.25911 -5.68377
0.35 0.21 -0.198113 0.219376 0.260935 -4.90191
0.37 0.21 -0.213191 0.188103 0.267334 -4.53349
0.39 0.21 -0.230737 0.160979 0.274141 -4.49264
0.41 0.21 -0.250588 0.135622 0.27882 -4.66412
0.43 0.21 -0.272441 0.110909 0.279782 -4.95
0.45 0.21 -0.295837 0.0865176 0.276395 -5.28723
0.47 0.21 -0.3202 0.0625738 0.268207 -5.65235
0.49 0.21 -0.344816 0.039378 0.254758 -6.02429
0.51 0.21 -0.368817 0.0173457 0.235958 -6.37541
0.53 0.21 -0.391237 -0.00297024 0.212073 -6.69291
0.55 0.21 -0.411069 -0.0209241 0.183393 -6.97019
0.57 0.21 -0.427327 -0.0358695 0.150464 -7.19239
0.59 0.21 -0.439146 -0.0472309 0.114169 -7.34508
0.61 0.21 -0.445872 -0.0546036 0.0756621 -7.42021
0.63 0.21 -0.447149 -0.0578547 0.036272 -7.41701
0.65 0.21 -0.442964 -0.0571833 -0.00265545 -7.34084
0.67 0.21 -0.433265 -0.0530639 -0.0399758 -7.19901
0.69 0.21 -0.418374 -0.0460419 -0.0747934 -7.00288
0.71 0.21 -0.399023 -0.0366166 -0.106534 -6.76778
0.73 0.21 -0.375996 -0.02526 -0.134866 -6.50738
0.75 0.21 -0.350081 -0.012426 -0.159652 -6.23349
0.77 0.21 -0.322029 0.00144206 -0.180911 -5.95619
0.79 0.21 -0.292527 0.0159059 -0.198792 -5.6838
0.81 0.21 -0.262181 0.030533 -0.213545 -5.42287
0.83 0.21 -0.231498 0.0448955 -0.225496 -5.17846
0.85 0.21 -0.200873 0.0585596 -0.23503 -4.95376
0.87 0.21 -0.170601 0.0710758 -0.242548 -4.74957
0.89 0.21 -0.140858 0.0819814 -0.248429 -4.56515
0.91 0.21 -0.111718 0.0907972 -0.252997 -4.39819
0.93 0.21 -0.0831617 0.0970271 -0.256458 -4.24485
0.95 0.21 -0.0550983 0.100174 -0.258829 -4.10043
0.97 0.21 -0.0274051 0.0997808 -0.25983 -3.95941
0.99 0.21 0 0.098647 -0.258726 -3.889

0.01 0.23 -0.0696267 1.0005 0.991972 -0.721927
0.03 0.23 -0.0705196 1.00235 0.977493 -0.729763
0.05 0.23 -0.0732881 1.00527 0.962695 -0.845095
0.07 0.23 -0.0778559 1.00739 0.944751 -1.17911
0.09 0.23 -0.0840496 1.00603 0.920758 -1.76013
0.11 0.23 -0.0915822 0.998269 0.888555 -2.56678
0.13 0.23 -0.100067 0.981573 0.847142 -3.5414
0.15 0.23 -0.109066 0.954195 0.796713 -4.60924
0.17 0.23 -0.11815 0.915321 0.738438 -5.69353
0.19 0.23 -0.126968 0.865051 0.674207 -6.7217
0.21 0.23 -0.135313 0.804321 0.606448 -7.62367
0.23 0.23 -0.143163 0.734881 0.538058 -8.32563
0.25 0.23 -0.150706 0.659354 0.472409 -8.74556
0.27 0.23 -0.158324 0.581322 0.413298 -8.802
0.29 0.23 -0.166543 0.505226 0.364571 -8.45
0.31 0.23 -0.17594 0.435753 0.329191 -7.73994
0.33 0.23 -0.187045 0.376565 0.307964 -6.84794
0.35 0.23 -0.200277 0.328994 0.298901 -6.01871
0.37 0.23 -0.215906 0.29173 0.297906 -5.44388
0.39 0.23 -0.234028 0.261898 0.300524 -5.18818
0.41 0.23 -0.254567 0.236566 0.303126 -5.21462
0.43 0.23 -0.277264 0.213596 0.303161 -5.44104
0.45 0.23 -0.30169 0.191804 0.2992 -5.78855
0.47 0.23 -0.327262 0.170762 0.290388 -6.20662
0.49 0.23 -0.353237 0.150451 0.276084 -6.65905
0.51 0.23 -0.378703 0.131078 0.256036 -7.11301
0.53 0.23 -0.40263 0.11305 0.230338 -7.54466
0.55 0.23 -0.423924 0.0968854 0.199247 -7.93213
0.57 0.23 -0.441491 0.0831094 0.163332 -8.2483
0.59 0.23 -0.454344 0.0722242 0.123548 -8.46542
0.61 0.23 -0.461717 0.0646792 0.0812013 -8.5606
0.63 0.23 -0.463172 0.0607582 0.037905 -8.5238
0.65 0.23 -0.458685 0.0603888 -0.00459041 -8.37098
0.67 0.23 -0.448253 0.063108 -0.0448795 -8.13843
0.69 0.23 -0.432334 0.0683589 -0.0821626 -7.85464
0.71 0.23 -0.411754 0.0756856 -0.115917 -7.53531
0.73 0.23 -0.38737 0.084684 -0.145838 -7.19383
0.75 0.23 -0.360031 0.094973 -0.171803 -6.84197
0.77 0.23 -0.330542 0.106181 -0.193836 -6.49002
0.79 0.23 -0.299632 0.117938 -0.212087 -6.14692
0.81 0.23 -0.267938 0.129869 -0.226807 -5.81999
0.83 0.23 -0.235989 0.141588 -0.238316 -5.51488
0.85 0.23 -0.204201 0.152699 -0.246984 -5.2357
0.87 0.23 -0.172876 0.162787 -0.253198 -4.985
0.89 0.23 -0.142206 0.171428 -0.257325 -4.76369
0.91 0.23 -0.112286 0.17819 -0.259679 -4.57101
0.93 0.23 -0.0831312 0.182657 -0.260473 -4.4046
0.95 0.23 -0.0547083 0.184458 -0.259762 -4.2606
0.97 0.23 -0.0269847 0.183337 -0.257382 -4.13495
0.99 0.23 0 0.182023 -0.252925 -4.07627

0.01 0.25 -0.0515732 1.00047 0.99101 -0.810647
0.03 0.25 -0.0524445 1.00229 0.974773 -0.791874
0.05 0.25 -0.0551232 1.00557 0.959225 -0.816648
0.07 0.25 -0.0595808 1.00917 0.942491 -0.989996
0.09 0.25 -0.0657298 1.01126 0.922287 -1.35438
0.11 0.25 -0.0733963 1.00953 0.896519 -1.91894
0.13 0.25 -0.0823129 1.00165 0.863754 -2.65986
0.15 0.25 -0.092138 0.98568 0.823452 -3.53031
0.17 0.25 -0.102499 0.960302 0.775951 -4.47251
0.19 0.25 -0.113048 0.924935 0.722331 -5.4262
0.21 0.25 -0.123516 0.879736 0.664253 -6.33182
0.23 0.25 -0.133762 0.82558 0.603848 -7.12919
0.25 0.25 -0.143805 0.764073 0.543653 -7.75454
0.27 0.25 -0.153832 0.697594 0.486566 -8.14122
0.29 0.25 -0.164191 0.629303 0.43569 -8.23204
0.31 0.25 -0.175339 0.56294 0.393907 -8.00802
0.33 0.25 -0.187778 0.502251 0.363124 -7.52293
0.35 0.25 -0.201973 0.450067 0.343497 -6.91193
0.37 0.25 -0.218288 0.407481 0.333159 -6.34762
0.39 0.25 -0.236937 0.373726 0.328859 -5.96802
0.41 0.25 -0.257953 0.346844 0.327005 -5.83346
0.43 0.25 -0.28117 0.324625 0.324471 -5.93104
0.45 0.25 -0.306219 0.305287 0.319019 -6.20895
0.47 0.25 -0.332542 0.287723 0.309174 -6.61135
0.49 0.25 -0.359391 0.271388 0.293945 -7.08904
0.51 0.25 -0.385835 0.25612 0.272816 -7.59867
0.53 0.25 -0.410795 0.242027 0.245678 -8.10351
0.55 0.25 -0.433105 0.229356 0.212742 -8.5692
0.57 0.25 -0.451587 0.218364 0.174605 -8.96084
0.59 0.25 -0.465162 0.209255 0.132269 -9.24488
0.61 0.25 -0.472976 0.202178 0.0871024 -9.39088
0.63 0.25 -0.474515 0.197305 0.040797 -9.37542
0.65 0.25 -0.469698 0.194871 -0.00467892 -9.20045
0.67 0.25 -0.458641 0.194901 -0.0475401 -8.91326
0.69 0.25 -0.441923 0.197107 -0.0869583 -8.56577
0.71 0.25 -0.420409 0.20112 -0.122461 -8.18248
0.73 0.25 -0.395001 0.206607 -0.153778 -7.77856
0.75 0.25 -0.366589 0.213255 -0.180799 -7.36578
0.77 0.25 -0.33601 0.220758 -0.203551 -6.95414
0.79 0.25 -0.304027 0.228812 -0.222183 -6.55227
0.81 0.25 -0.2713 0.237104 -0.236934 -6.16758
0.83 0.25 -0.23838 0.245313 -0.248117 -5.80626
0.85 0.25 -0.205702 0.253105 -0.256086 -5.47333
0.87 0.25 -0.173585 0.260135 -0.261215 -5.17261
0.89 0.25 -0.142244 0.266048 -0.263863 -4.90668
0.91 0.25 -0.111803 0.27049 -0.264347 -4.67682
0.93 0.25 -0.0823199 0.273128 -0.26291 -4.48287
0.95 0.25 -0.0538199 0.273688 -0.259685 -4.32318
0.97 0.25 -0.0263424 0.272015 -0.254666 -4.19603
0.99 0.25 0 0.270612 -0.247752 -4.14047

0.01 0.27 -0.0317183 1.00045 0.990097 -0.900765
0.03 0.27 -0.0325764 1.00224 0.972067 -0.868805
0.05 0.27 -0.035197 1.00565 0.955248 -0.842297
0.07 0.27 -0.0395771 1.01005 0.93846 -0.912081
0.09 0.27 -0.0456818 1.01423 0.920047 -1.12059
0.11 0.27 -0.0534188 1.01649 0.898231 -1.49201
0.13 0.27 -0.0626204 1.0149 0.871514 -2.02606
0.15 0.27 -0.0730441 1.0076 0.838961 -2.70022
0.17 0.27 -0.0843941 0.9931 0.800324 -3.47676
0.19 0.27 -0.0963596 0.970401 0.756023 -4.31019
0.21 0.27 -0.10866 0.939111 0.707051 -5.15221
0.23 0.27 -0.121088 0.899448 0.65487 -5.95348
0.25 0.27 -0.133545 0.852253 0.601333 -6.66308
0.27 0.27 -0.146064 0.799008 0.548609 -7.22817
0.29 0.27 -0.158819 0.741849 0.499097 -7.59776
0.31 0.27 -0.172109 0.683507 0.455205 -7.73492
0.33 0.27 -0.186322 0.627073 0.41895 -7.63685
0.35 0.27 -0.201878 0.575506 0.391422 -7.3531
0.37 0.27 -0.219161 0.530996 0.372329 -6.98368
0.39 0.27 -0.238452 0.494465 0.359975 -6.6488
0.41 0.27 -0.259878 0.465517 0.351718 -6.44707
0.43 0.27 -0.283374 0.442851 0.344643 -6.42792
0.45 0.27 -0.308657 0.424865 0.336172 -6.59164
0.47 0.27 -0.335228 0.410142 0.324308 -6.90797
0.49 0.27 -0.36237 0.397654 0.307634 -7.33337
0.51 0.27 -0.389157 0.386758 0.285291 -7.82054
0.53 0.27 -0.414499 0.377117 0.256937 -8.32324
0.55 0.27 -0.437194 0.36858 0.222692 -8.79753
0.57 0.27 -0.456026 0.36107 0.183158 -9.20308
0.59 0.27 -0.469878 0.354517 0.139378 -9.50658
0.61 0.27 -0.477859 0.348843 0.092745 -9.68392
0.63 0.27 -0.479408 0.343994 0.0448754 -9.71585
0.65 0.27 -0.474363 0.34007 -0.00239915 -9.588
0.67 0.27 -0.462962 0.337359 -0.0471391 -9.32452
0.69 0.27 -0.44585 0.336068 -0.088274 -8.9763
0.71 0.27 -0.423872 0.336165 -0.125256 -8.57794
0.73 0.27 -0.397939 0.337489 -0.157794 -8.15068
0.75 0.27 -0.368957 0.339831 -0.185772 -7.70955
0.77 0.27 -0.337784 0.342963 -0.209213 -7.26623
0.79 0.27 -0.305202 0.346646 -0.228259 -6.83036
0.81 0.27 -0.271892 0.350638 -0.243142 -6.40993
0.83 0.27 -0.238421 0.354687 -0.254166 -6.01159
0.85 0.27 -0.205243 0.358534 -0.261676 -5.64081
0.87 0.27 -0.1727 0.361915 -0.266036 -5.30202
0.89 0.27 -0.14103 0.364563 -0.267602 -4.99869
0.91 0.27 -0.110391 0.366216 -0.266702 -4.73342
0.93 0.27 -0.0808832 0.366634 -0.263611 -4.50786
0.95 0.27 -0.05258 0.36563 -0.258539 -4.32258
0.97 0.27 -0.0255701 0.363111 -0.251621 -4.17851
0.99 0.27 0 0.36147 -0.242991 -4.11701

0.01 0.29 -0.0101112 1.00044 0.989212 -0.990207
0.03 0.29 -0.0109596 1.0022 0.969399 -0.952139
0.05 0.29 -0.0135398 1.00565 0.95105 -0.897762
0.07 0.29 -0.0178614 1.01046 0.933452 -0.903442
0.09 0.29 -0.0239202 1.01586 0.915471 -1.00492
0.11 0.29 -0.0316782 1.02068 0.895726 -1.23061
0.13 0.29 -0.0410432 1.02342 0.872867 -1.59369
0.15 0.29 -0.0518589 1.0225 0.84583 -2.08958
0.17 0.29 -0.0639099 1.01643 0.814024 -2.69843
0.19 0.29 -0.0769433 1.00407 0.777388 -3.38984
0.21 0.29 -0.0907005 0.984672 0.736373 -4.12752
0.23 0.29 -0.104953 0.958001 0.691881 -4.87236
0.25 0.29 -0.119535 0.924335 0.645183 -5.58361
0.27 0.29 -0.134374 0.884485 0.597854 -6.21928
0.29 0.29 -0.149501 0.839809 0.551688 -6.73756
0.31 0.29 -0.165065 0.792191 0.508574 -7.10177
0.33 0.29 -0.18131 0.743943 0.470264 -7.29025
0.35 0.29 -0.198547 0.697569 0.438049 -7.30881
0.37 0.29 -0.217101 0.655382 0.4124 -7.19875
0.39 0.29 -0.23725 0.619067 0.39275 -7.03157
0.41 0.29 -0.259163 0.589395 0.377563 -6.88928
0.43 0.29 -0.282844 0.566195 0.364664 -6.83953
0.45 0.29 -0.308094 0.548616 0.351716 -6.91917
0.47 0.29 -0.334491 0.535504 0.336599 -7.13241
0.49 0.29 -0.361378 0.525706 0.317628 -7.45829
0.51 0.29 -0.387877 0.518244 0.293655 -7.8603
0.53 0.29 -0.412927 0.512358 0.2641 -8.29451
0.55 0.29 -0.435349 0.507478 0.228946 -8.7157
0.57 0.29 -0.453941 0.503172 0.188721 -9.0824
0.59 0.29 -0.467604 0.499105 0.144433 -9.36174
0.61 0.29 -0.475455 0.495032 0.0974364 -9.53251
0.63 0.29 -0.476925 0.490795 0.0492698 -9.58364
0.65 0.29 -0.471809 0.486377 0.00154926 -9.50626
0.67 0.29 -0.460388 0.482007 -0.0440075 -9.30551
0.69 0.29 -0.44334 0.478042 -0.0861496 -9.00844
0.71 0.29 -0.421437 0.474718 -0.124153 -8.64483
0.73 0.29 -0.395558 0.472118 -0.157622 -8.23812
0.75 0.29 -0.3666 0.470217 -0.186385 -7.80664
0.77 0.29 -0.33542 0.468921 -0.210436 -7.36493
0.79 0.29 -0.302809 0.468098 -0.229897 -6.9247
0.81 0.29 -0.269455 0.467594 -0.244991 -6.49538
0.83 0.29 -0.235942 0.467242 -0.256013 -6.08459
0.85 0.29 -0.202739 0.466867 -0.263301 -5.69836
0.87 0.29 -0.170205 0.46629 -0.267215 -5.34153
0.89 0.29 -0.138609 0.46533 -0.268112 -5.01791
0.91 0.29 -0.108136 0.463819 -0.266333 -4.73056
0.93 0.29 -0.078923 0.461605 -0.262185 -4.48191
0.95 0.29 -0.0510786 0.458581 -0.255937 -4.27376
0.97 0.29 -0.0247201 0.454703 -0.247827 -4.1088
0.99 0.29 0 0.452551 -0.238144 -4.0376

0.01 0.31 0.0132165 1.00043 0.988347 -1.07845
0.03 0.31 0.0123759 1.00216 0.966771 -1.03788
0.05 0.31 0.00982574 1.00561 0.946772 -0.969093
0.07 0.31 0.00555108 1.01061 0.927928 -0.936608
0.09 0.31 -0.000460323 1.0167 0.909497 -0.967606
0.11 0.31 -0.00820345 1.02311 0.890471 -1.08849
0.13 0.31 -0.0176383 1.02875 0.869739 -1.31796
0.15 0.31 -0.0286755 1.03235 0.846289 -1.66266
0.17 0.31 -0.0411718 1.0326 0.81938 -2.11645
0.19 0.31 -0.0549375 1.02834 0.788649 -2.66239
0.21 0.31 -0.0697557 1.0187 0.754149 -3.27597
0.23 0.31 -0.0854084 1.00315 0.716329 -3.92805
0.25 0.31 -0.101704 0.98157 0.675983 -4.58693
0.27 0.31 -0.118505 0.954285 0.634189 -5.21943
0.29 0.31 -0.135747 0.922071 0.592242 -5.79204
0.31 0.31 -0.153453 0.886154 0.551556 -6.27323
0.33 0.31 -0.171732 0.848158 0.513526 -6.63811
0.35 0.31 -0.190766 0.809994 0.479324 -6.87535
0.37 0.31 -0.210775 0.773648 0.449658 -6.99395
0.39 0.31 -0.231973 0.740891 0.424562 -7.02568
0.41 0.31 -0.254506 0.713002 0.403313 -7.01955
0.43 0.31 -0.278401 0.690585 0.384532 -7.02907
0.45 0.31 -0.303511 0.673566 0.366445 -7.09777
0.47 0.31 -0.329481 0.661351 0.347197 -7.24932
0.49 0.31 -0.35573 0.653042 0.325137 -7.48498
0.51 0.31 -0.38146 0.647642 0.29901 -7.7868
0.53 0.31 -0.405684 0.644188 0.268085 -8.12386
0.55 0.31 -0.4273 0.641829 0.232199 -8.45926
0.57 0.31 -0.445178 0.639853 0.191751 -8.7569
0.59 0.31 -0.45828 0.637701 0.147622 -8.98707
0.61 0.31 -0.465771 0.63498 0.101043 -9.12999
0.63 0.31 -0.4671 0.631452 0.0534277 -9.17642
0.65 0.31 -0.46205 0.627043 0.00621959 -9.12276
0.67 0.31 -0.450884 0.621881 -0.0391462 -8.96912
0.69 0.31 -0.434294 0.616261 -0.0814253 -8.7264
0.71 0.31 -0.412961 0.610486 -0.119778 -8.4137
0.73 0.31 -0.387697 0.604782 -0.153694 -8.05011
0.75 0.31 -0.359356 0.599283 -0.182914 -7.65313
0.77 0.31 -0.328776 0.594048 -0.207375 -7.23802
0.79 0.31 -0.296731 0.589078 -0.227164 -6.81767
0.81 0.31 -0.263911 0.584337 -0.242479 -6.40266
0.83 0.31 -0.230901 0.57976 -0.253597 -6.00151
0.85 0.31 -0.198181 0.575267 -0.260849 -5.62092
0.87 0.31 -0.166128 0.570765 -0.264588 -5.26607
0.89 0.31 -0.135029 0.566161 -0.265176 -4.94099
0.91 0.31 -0.105099 0.561366 -0.262963 -4.64876
0.93 0.31 -0.0764977 0.556307 -0.258282 -4.39189
0.95 0.31 -0.0493592 0.550938 -0.251446 -4.17241
0.97 0.31 -0.0238126 0.545256 -0.242757 -3.99359
0.99 0.31 0 0.542339 -0.232594 -3.91493

0.01 0.33 0.0382426 1.00042 0.987493 -1.16551
0.03 0.33 0.0374082 1.00214 0.964179 -1.12421
0.05 0.33 0.0348811 1.00557 0.942479 -1.04852
0.07 0.33 0.030645 1.01064 0.92215 -0.994237
0.09 0.33 0.0246804 1.01711 0.902719 -0.980616
0.11 0.33 0.0169745 1.02446 0.883484 -1.02929
0.13 0.33 0.00753504 1.03196 0.863589 -1.15931
0.15 0.33 -0.00359577 1.03865 0.842162 -1.38281
0.17 0.33 -0.0163315 1.04345 0.818452 -1.70268
0.19 0.33 -0.0305403 1.04533 0.791946 -2.11254
0.21 0.33 -0.0460534 1.04339 0.762435 -2.59823
0.23 0.33 -0.0626813 1.03696 0.730031 -3.13998
0.25 0.33 -0.0802348 1.02567 0.695148 -3.71442
0.27 0.33 -0.0985473 1.00952 0.65846 -4.29602
0.29 0.33 -0.117495 0.988857 0.620848 -4.85839
0.31 0.33 -0.137011 0.964404 0.583321 -5.3757
0.33 0.33 -0.157097 0.937236 0.546925 -5.82518
0.35 0.33 -0.177813 0.908716 0.512609 -6.1907
0.37 0.33 -0.199265 0.880378 0.481059 -6.46705
0.39 0.33 -0.221568 0.853749 0.452547 -6.66295
0.41 0.33 -0.244806 0.830147 0.42682 -6.80083
0.43 0.33 -0.268977 0.810489 0.4031 -6.91214
0.45 0.33 -0.293946 0.795192 0.380192 -7.02928
0.47 0.33 -0.319403 0.784169 0.356689 -7.17713
0.49 0.33 -0.344837 0.776918 0.331205 -7.36731
0.51 0.33 -0.369543 0.772664 0.302595 -7.59647
0.53 0.33 -0.392639 0.770502 0.270115 -7.84858
0.55 0.33 -0.413135 0.769515 0.233515 -8.09958
0.57 0.33 -0.430015 0.76887 0.193057 -8.32321
0.59 0.33 -0.44234 0.76788 0.149458 -8.49607
0.61 0.33 -0.449348 0.766038 0.10377 -8.60116
0.63 0.33 -0.45053 0.763029 0.0572361 -8.62938
0.65 0.33 -0.44567 0.758713 0.0111365 -8.57833
0.67 0.33 -0.434975 0.753127 -0.0333152 -8.44717
0.69 0.33 -0.419157 0.746466 -0.0749746 -8.24017
0.71 0.33 -0.398801 0.738997 -0.112985 -7.96933
0.73 0.33 -0.374634 0.730987 -0.146773 -7.64871
0.75 0.33 -0.347445 0.722661 -0.17601 -7.2928
0.77 0.33 -0.318022 0.714192 -0.200574 -6.91531
0.79 0.33 -0.287109 0.705701 -0.220505 -6.52851
0.81 0.33 -0.255376 0.697267 -0.235963 -6.14289
0.83 0.33 -0.2234 0.688933 -0.247202 -5.76709
0.85 0.33 -0.191663 0.680713 -0.254531 -5.408
0.87 0.33 -0.16055 0.672606 -0.258296 -5.07094
0.89 0.33 -0.130363 0.664594 -0.258853 -4.75995
0.91 0.33 -0.101334 0.656663 -0.256559 -4.47803
0.93 0.33 -0.0736438 0.648798 -0.251763 -4.22749
0.95 0.33 -0.047438 0.641003 -0.244802 -4.01015
0.97 0.33 -0.0228483 0.6333 -0.236016 -3.82913
0.99 0.33 0 0.629475 -0.225826 -3.74828

0.01 0.35 0.064951 1.00042 0.986648 -1.25156
0.03 0.35 0.0641208 1.00212 0.961614 -1.21037
0.05 0.35 0.0616105 1.00553 0.9382 -1.13184
0.07 0.35 0.0574045 1.01062 0.916262 -1.06574
0.09 0.35 0.0514818 1.01726 0.895504 -1.02497
0.11 0.35 0.0438225 1.02516 0.875451 -1.02586
0.13 0.35 0.0344169 1.0338 0.855475 -1.08503
0.15 0.35 0.023278 1.04252 0.834874 -1.21601
0.17 0.35 0.0104521 1.05049 0.812968 -1.42658
0.19 0.35 -0.00397507 1.05683 0.789204 -1.71755
0.21 0.35 -0.0198794 1.06072 0.763229 -2.0829
0.23 0.35 -0.0371063 1.06146 0.734926 -2.51096
0.25 0.35 -0.0554846 1.05858 0.704426 -2.98585
0.27 0.35 -0.0748431 1.05183 0.672085 -3.48889
0.29 0.35 -0.0950279 1.04127 0.638445 -3.99988
0.31 0.35 -0.115917 1.02726 0.604184 -4.49829
0.33 0.35 -0.137432 1.01045 0.570037 -4.96486
0.35 0.35 -0.159536 0.991755 0.536714 -5.38358
0.37 0.35 -0.182231 0.972268 0.50478 -5.74419
0.39 0.35 -0.205533 0.953171 0.474551 -6.04434
0.41 0.35 -0.229442 0.935589 0.446001 -6.29054
0.43 0.35 -0.253901 0.920442 0.418725 -6.49685
0.45 0.35 -0.278754 0.908325 0.39198 -6.68135
0.47 0.35 -0.30371 0.899449 0.3648 -6.86117
0.49 0.35 -0.328313 0.893641 0.336153 -7.04771
0.51 0.35 -0.351942 0.890411 0.305132 -7.24378
0.53 0.35 -0.373832 0.889051 0.271101 -7.44327
0.55 0.35 -0.393122 0.888755 0.233811 -7.63319
0.57 0.35 -0.408926 0.888725 0.193435 -7.79721
0.59 0.35 -0.420427 0.888257 0.150537 -7.91936
0.61 0.35 -0.426953 0.886804 0.105986 -7.98689
0.63 0.35 -0.42805 0.883994 0.0608397 -7.99195
0.65 0.35 -0.423518 0.879625 0.0162178 -7.93279
0.67 0.35 -0.413487 0.873656 -0.0268424 -7.80878
0.69 0.35 -0.3987 0.866197 -0.0673269 -7.62203
0.71 0.35 -0.379651 0.857461 -0.104428 -7.38107
0.73 0.35 -0.356976 0.847705 -0.137565 -7.09642
0.75 0.35 -0.331384 0.837193 -0.16638 -6.77962
0.77 0.35 -0.303595 0.826166 -0.190708 -6.4421
0.79 0.35 -0.274305 0.81483 -0.210545 -6.09453
0.81 0.35 -0.244148 0.803355 -0.226015 -5.74629
0.83 0.35 -0.213681 0.791876 -0.237337 -5.40535
0.85 0.35 -0.183375 0.780493 -0.244794 -5.07813
0.87 0.35 -0.153616 0.769281 -0.248713 -4.76971
0.89 0.35 -0.124713 0.758295 -0.249438 -4.48389
0.91 0.35 -0.0969089 0.747577 -0.247323 -4.22349
