1.465 0.135 1.34937 1.00971 0.0932414 -0.352926
1.475 0.135 1.32559 1.00909 0.091231 -0.353118
1.485 0.135 1.30171 1.00861 0.0892039 -0.353284
1.495 0.135 1.2777 1.00827 0.0871742 -0.353411
1.505 0.135 1.25359 1.00806 0.0851553 -0.353489
1.515 0.135 1.22938 1.00798 0.0831604 -0.353506
1.525 0.135 1.20505 1.00801 0.0812019 -0.353455
1.535 0.135 1.18062 1.00815 0.0792914 -0.353328
1.545 0.135 1.1561 1.00839 0.0774399 -0.353118
1.555 0.135 1.13147 1.00873 0.0756576 -0.352822
1.565 0.135 1.10676 1.00914 0.0739537 -0.352433
1.575 0.135 1.08195 1.00964 0.0723369 -0.351947
1.585 0.135 1.05706 1.0102 0.0708146 -0.35136
1.595 0.135 1.03208 1.01083 0.0693936 -0.350668
1.605 0.135 1.00703 1.0115 0.0680796 -0.349867
1.615 0.135 0.9819 1.01221 0.0668775 -0.348952
1.625 0.135 0.956699 1.01296 0.0657912 -0.347919
1.635 0.135 0.93143 1.01373 0.064824 -0.346762
1.645 0.135 0.906097 1.01452 0.0639779 -0.345476
1.655 0.135 0.880704 1.01531 0.0632546 -0.344054
1.665 0.135 0.855254 1.01611 0.0626546 -0.342492
1.675 0.135 0.829751 1.0169 0.0621777 -0.340782
1.685 0.135 0.804198 1.01768 0.0618233 -0.338919
1.695 0.135 0.778599 1.01844 0.0615896 -0.336894
1.705 0.135 0.752956 1.01918 0.0614747 -0.334701
1.715 0.135 0.727274 1.01988 0.0614758 -0.332333
1.725 0.135 0.701554 1.02055 0.0615896 -0.329783
1.735 0.135 0.6758 1.02118 0.0618126 -0.327043
1.745 0.135 0.650014 1.02177 0.0621405 -0.324107
1.755 0.135 0.6242 1.02231 0.0625688 -0.320967
1.765 0.135 0.598358 1.0228 0.0630929 -0.317616
1.775 0.135 0.572492 1.02324 0.0637077 -0.314048
1.785 0.135 0.546604 1.02363 0.0644078 -0.310258
1.795 0.135 0.520695 1.02397 0.0651881 -0.306238
1.805 0.135 0.494768 1.02425 0.0660428 -0.301985
1.815 0.135 0.468823 1.02448 0.0669666 -0.297493
1.825 0.135 0.442863 1.02465 0.0679539 -0.292761
1.835 0.135 0.416889 1.02477 0.0689991 -0.287785
1.845 0.135 0.390901 1.02484 0.0700968 -0.282565
1.855 0.135 0.364902 1.02486 0.0712417 -0.277103
1.865 0.135 0.338891 1.02483 0.0724285 -0.2714
1.875 0.135 0.312871 1.02476 0.0736521 -0.265463
1.885 0.135 0.28684 1.02465 0.0749078 -0.259297
1.895 0.135 0.260801 1.02449 0.0761908 -0.252913
1.905 0.135 0.234752 1.02431 0.0774967 -0.246322
1.915 0.135 0.208696 1.02408 0.0788212 -0.239539
1.925 0.135 0.182632 1.02383 0.0801604 -0.232581
1.935 0.135 0.15656 1.02356 0.0815105 -0.225468
1.945 0.135 0.13048 1.02326 0.082868 -0.218222
1.955 0.135 0.104393 1.02295 0.0842298 -0.210871
1.965 0.135 0.0782975 1.02262 0.0855928 -0.203481
1.975 0.135 0.0521945 1.02228 0.0869535 -0.196526
1.985 0.135 0.0260834 1.02193 0.0883006 -0.195176
1.995 0.135 0 1.02044 0.0895285 -0.196656

0.005 0.145 2.71425 1.02625 -0.0339794 -0.908743
0.015 0.145 2.39629 1.00889 -0.0296566 -0.386115
0.025 0.145 2.18358 1.00265 -0.0309403 -0.522042
0.035 0.145 2.06661 0.998902 -0.0334284 -0.528386
0.045 0.145 2.00443 0.996512 -0.0352874 -0.456331
0.055 0.145 1.97649 0.99533 -0.0367345 -0.41766
0.065 0.145 1.97114 0.994962 -0.0383961 -0.426318
0.075 0.145 1.98122 0.995059 -0.040564 -0.452257
0.085 0.145 2.002 0.995396 -0.0432732 -0.474263
0.095 0.145 2.03028 0.995832 -0.0464705 -0.486335
0.105 0.145 2.06378 0.996279 -0.0500753 -0.489685
0.115 0.145 2.10087 0.996685 -0.0539918 -0.487126
0.125 0.145 2.14031 0.997024 -0.0581182 -0.481124
0.135 0.145 2.1812 0.997289 -0.0623604 -0.473437
0.145 0.145 2.22284 0.997485 -0.0666418 -0.465188
0.155 0.145 2.26469 0.997626 -0.0709077 -0.457011
0.165 0.145 2.30634 0.997734 -0.0751259 -0.449126
0.175 0.145 2.34747 0.997832 -0.0792828 -0.441401
0.185 0.145 2.38784 0.997942 -0.0833778 -0.433462
0.195 0.145 2.42724 0.998085 -0.0874172 -0.424889
0.205 0.145 2.46553 0.998277 -0.0914097 -0.41543
0.215 0.145 2.50259 0.998529 -0.0953632 -0.405135
0.225 0.145 2.53834 0.998851 -0.0992843 -0.394363
0.235 0.145 2.57271 0.999251 -0.103178 -0.383669
0.245 0.145 2.60565 0.999735 -0.107047 -0.37365
0.255 0.145 2.63713 1.00031 -0.110893 -0.364811
0.265 0.145 2.66712 1.00099 -0.114715 -0.357487
0.275 0.145 2.69563 1.00177 -0.118511 -0.351832
0.285 0.145 2.72264 1.00266 -0.122275 -0.347842
0.295 0.145 2.74815 1.00368 -0.126001 -0.345409
0.305 0.145 2.77218 1.00482 -0.129679 -0.344362
0.315 0.145 2.79474 1.00609 -0.133298 -0.344512
0.325 0.145 2.81584 1.0075 -0.136846 -0.345672
0.335 0.145 2.8355 1.00903 -0.140313 -0.347675
0.345 0.145 2.85375 1.0107 -0.143685 -0.350379
0.355 0.145 2.87061 1.0125 -0.146951 -0.353666
0.365 0.145 2.8861 1.01442 -0.150099 -0.357432
0.375 0.145 2.90026 1.01646 -0.153118 -0.361581
0.385 0.145 2.91313 1.01862 -0.155997 -0.366007
0.395 0.145 2.92472 1.02088 -0.158726 -0.370591
0.405 0.145 2.93508 1.02324 -0.161295 -0.375196
0.415 0.145 2.94424 1.0257 -0.163692 -0.379666
0.425 0.145 2.95224 1.02824 -0.165908 -0.38384
0.435 0.145 2.95912 1.03086 -0.167929 -0.387565
0.445 0.145 2.96491 1.03355 -0.169746 -0.390712
0.455 0.145 2.96966 1.03629 -0.171346 -0.393188
0.465 0.145 2.9734 1.03907 -0.172721 -0.394953
0.475 0.145 2.97617 1.04189 -0.17386 -0.396018
0.485 0.145 2.97802 1.04472 -0.174757 -0.396445
0.495 0.145 2.97897 1.04756 -0.175407 -0.39634
0.505 0.145 2.97907 1.05039 -0.175808 -0.395843
0.515 0.145 2.97835 1.0532 -0.175961 -0.395106
0.525 0.145 2.97685 1.05598 -0.175869 -0.394286
0.535 0.145 2.9746 1.05871 -0.175538 -0.393525
0.545 0.145 2.97164 1.06139 -0.174976 -0.392938
0.555 0.145 2.96799 1.064 -0.174194 -0.392612
0.565 0.145 2.96367 1.06654 -0.173202 -0.392596
0.575 0.145 2.95873 1.06901 -0.172013 -0.3929
0.585 0.145 2.95318 1.07139 -0.17064 -0.393506
0.595 0.145 2.94705 1.07369 -0.169094 -0.394365
0.605 0.145 2.94036 1.0759 -0.167389 -0.39541
0.615 0.145 2.93313 1.07801 -0.165534 -0.396559
0.625 0.145 2.92538 1.08004 -0.163542 -0.397728
0.635 0.145 2.91712 1.08198 -0.16142 -0.398832
0.645 0.145 2.90837 1.08383 -0.159178 -0.399795
0.655 0.145 2.89915 1.0856 -0.156823 -0.400551
0.665 0.145 2.88946 1.08729 -0.154361 -0.401047
0.675 0.145 2.87933 1.0889 -0.151797 -0.401247
0.685 0.145 2.86876 1.09045 -0.149136 -0.401125
0.695 0.145 2.85776 1.09193 -0.146381 -0.40067
0.705 0.145 2.84634 1.09335 -0.143535 -0.399882
0.715 0.145 2.83451 1.09473 -0.140599 -0.398769
0.725 0.145 2.82228 1.09606 -0.137575 -0.397346
0.735 0.145 2.80966 1.09736 -0.134462 -0.395634
0.745 0.145 2.79664 1.09862 -0.131259 -0.393654
0.755 0.145 2.78325 1.09986 -0.127966 -0.391432
0.765 0.145 2.76948 1.10108 -0.124581 -0.388994
0.775 0.145 2.75533 1.10229 -0.1211 -0.386366
0.785 0.145 2.74083 1.10349 -0.11752 -0.383575
0.795 0.145 2.72597 1.10468 -0.113838 -0.380649
0.805 0.145 2.71075 1.10587 -0.110048 -0.377616
0.815 0.145 2.69519 1.10705 -0.106146 -0.374507
0.825 0.145 2.6793 1.10823 -0.102127 -0.371352
0.835 0.145 2.66307 1.10941 -0.0979858 -0.368182
0.845 0.145 2.64652 1.11058 -0.0937179 -0.365032
0.855 0.145 2.62965 1.11175 -0.0893187 -0.361933
0.865 0.145 2.61247 1.1129 -0.084784 -0.358918
0.875 0.145 2.595 1.11402 -0.0801106 -0.356021
0.885 0.145 2.57724 1.11513 -0.0752961 -0.353272
0.895 0.145 2.5592 1.11619 -0.0703391 -0.3507
0.905 0.145 2.5409 1.11721 -0.0652396 -0.34833
0.915 0.145 2.52234 1.11817 -0.0599987 -0.346186
0.925 0.145 2.50354 1.11906 -0.0546193 -0.344285
0.935 0.145 2.48451 1.11987 -0.0491058 -0.342643
0.945 0.145 2.46526 1.12059 -0.0434643 -0.341268
0.955 0.145 2.4458 1.1212 -0.0377027 -0.340165
0.965 0.145 2.42616 1.12169 -0.0318305 -0.339336
0.975 0.145 2.40635 1.12205 -0.0258592 -0.338776
0.985 0.145 2.38637 1.12226 -0.0198017 -0.338478
0.995 0.145 2.36624 1.12231 -0.0136728 -0.338428
1.005 0.145 2.34598 1.1222 -0.00748866 -0.338614
1.015 0.145 2.3256 1.12191 -0.00126667 -0.339016
1.025 0.145 2.30512 1.12143 0.00497451 -0.339603
1.035 0.145 2.28453 1.12075 0.0112155 -0.340341
1.045 0.145 2.26387 1.11987 0.0174362 -0.341206
1.055 0.145 2.24313 1.11879 0.0236157 -0.342175
1.065 0.145 2.22233 1.1175 0.029733 -0.343226
1.075 0.145 2.20148 1.11599 0.0357665 -0.344337
1.085 0.145 2.18058 1.11428 0.0416948 -0.345485
1.095 0.145 2.15965 1.11236 0.0474968 -0.346651
1.105 0.145 2.13869 1.11024 0.0531516 -0.347815
1.115 0.145 2.1177 1.10791 0.0586392 -0.348957
1.125 0.145 2.09669 1.1054 0.0639403 -0.35006
1.135 0.145 2.07565 1.10271 0.0690367 -0.351107
1.145 0.145 2.0546 1.09986 0.0739116 -0.352081
1.155 0.145 2.03354 1.09684 0.0785494 -0.352969
1.165 0.145 2.01245 1.09369 0.082936 -0.353755
1.175 0.145 1.99135 1.09041 0.0870593 -0.354429
1.185 0.145 1.97022 1.08702 0.0909086 -0.354982
1.195 0.145 1.94907 1.08353 0.0944752 -0.355405
1.205 0.145 1.92789 1.07997 0.0977519 -0.355694
1.215 0.145 1.90668 1.07636 0.100734 -0.355849
1.225 0.145 1.88543 1.0727 0.103417 -0.35587
1.235 0.145 1.86413 1.06903 0.105801 -0.355764
1.245 0.145 1.84279 1.06535 0.107885 -0.355541
1.255 0.145 1.82139 1.06169 0.109671 -0.355214
1.265 0.145 1.79993 1.05806 0.111162 -0.354799
1.275 0.145 1.7784 1.05448 0.112363 -0.354315
1.285 0.145 1.7568 1.05097 0.113281 -0.353785
1.295 0.145 1.73512 1.04755 0.113921 -0.353231
1.305 0.145 1.71336 1.04421 0.114294 -0.352676
1.315 0.145 1.6915 1.04099 0.114409 -0.352142
1.325 0.145 1.66956 1.03789 0.114275 -0.351651
1.335 0.145 1.64751 1.03492 0.113906 -0.351221
1.345 0.145 1.62536 1.0321 0.113312 -0.350867
1.355 0.145 1.6031 1.02942 0.112507 -0.350602
1.365 0.145 1.58073 1.02691 0.111505 -0.350432
1.375 0.145 1.55825 1.02456 0.110319 -0.350362
1.385 0.145 1.53565 1.02237 0.108965 -0.35039
1.395 0.145 1.51293 1.02036 0.107458 -0.350512
1.405 0.145 1.49008 1.01853 0.105813 -0.35072
1.415 0.145 1.46712 1.01687 0.104046 -0.351003
1.425 0.145 1.44403 1.01538 0.102174 -0.351349
1.435 0.145 1.42081 1.01407 0.100211 -0.351742
1.445 0.145 1.39748 1.01294 0.098175 -0.352168
1.455 0.145 1.37401 1.01197 0.096081 -0.352611
1.465 0.145 1.35043 1.01118 0.093945 -0.353056
1.475 0.145 1.32672 1.01054 0.0917826 -0.353488
1.485 0.145 1.30289 1.01006 0.089609 -0.353894
1.495 0.145 1.27894 1.00973 0.0874388 -0.354262
1.505 0.145 1.25487 1.00954 0.0852863 -0.354581
1.515 0.145 1.23069 1.00949 0.083165 -0.354842
1.525 0.145 1.2064 1.00957 0.0810878 -0.355039
1.535 0.145 1.182 1.00977 0.0790667 -0.355164
1.545 0.145 1.15749 1.01008 0.0771132 -0.355213
1.555 0.145 1.13288 1.01049 0.0752376 -0.35518
1.565 0.145 1.10817 1.01099 0.0734495 -0.355064
1.575 0.145 1.08337 1.01158 0.0717574 -0.35486
1.585 0.145 1.05847 1.01224 0.0701691 -0.354567
1.595 0.145 1.03349 1.01297 0.0686913 -0.35418
1.605 0.145 1.00843 1.01375 0.0673296 -0.353699
1.615 0.145 0.983281 1.01457 0.066089 -0.353119
1.625 0.145 0.958061 1.01543 0.0649731 -0.352438
1.635 0.145 0.93277 1.01632 0.0639849 -0.351652
1.645 0.145 0.907412 1.01722 0.0631263 -0.350758
1.655 0.145 0.88199 1.01813 0.0623986 -0.349752
1.665 0.145 0.856509 1.01905 0.0618019 -0.348628
1.675 0.145 0.830973 1.01995 0.0613358 -0.347382
1.685 0.145 0.805386 1.02084 0.0609989 -0.346009
1.695 0.145 0.77975 1.0217 0.0607892 -0.344503
1.705 0.145 0.754069 1.02254 0.0607042 -0.342859
1.715 0.145 0.728347 1.02334 0.0607406 -0.34107
1.725 0.145 0.702588 1.0241 0.0608946 -0.33913
1.735 0.145 0.676793 1.02481 0.061162 -0.337032
1.745 0.145 0.650966 1.02548 0.061538 -0.334769
1.755 0.145 0.62511 1.02609 0.0620175 -0.332336
1.765 0.145 0.599226 1.02665 0.0625954 -0.329724
1.775 0.145 0.573319 1.02715 0.0632658 -0.326927
1.785 0.145 0.547389 1.02759 0.064023 -0.323937
1.795 0.145 0.521438 1.02796 0.0648611 -0.320749
1.805 0.145 0.49547 1.02828 0.0657741 -0.317354
1.815 0.145 0.469484 1.02853 0.0667558 -0.313746
1.825 0.145 0.443484 1.02872 0.0678002 -0.309921
1.835 0.145 0.41747 1.02885 0.0689014 -0.305872
1.845 0.145 0.391443 1.02892 0.0700535 -0.301596
1.855 0.145 0.365405 1.02894 0.0712507 -0.297089
1.865 0.145 0.339356 1.02889 0.0724874 -0.29235
1.875 0.145 0.313298 1.0288 0.0737582 -0.287378
1.885 0.145 0.28723 1.02866 0.075058 -0.282176
1.895 0.145 0.261154 1.02847 0.0763819 -0.276747
1.905 0.145 0.23507 1.02824 0.0777252 -0.271097
1.915 0.145 0.208978 1.02797 0.0790835 -0.265234
1.925 0.145 0.182878 1.02766 0.0804526 -0.25917
1.935 0.145 0.15677 1.02733 0.0818289 -0.252917
1.945 0.145 0.130655 1.02697 0.0832087 -0.246492
1.955 0.145 0.104532 1.02658 0.0845888 -0.239918
1.965 0.145 0.0784009 1.02618 0.0859663 -0.233252
1.975 0.145 0.0522614 1.02576 0.0873378 -0.226961
1.985 0.145 0.0261133 1.02534 0.0886921 -0.226189
1.995 0.145 0 1.0238 0.0899241 -0.227936

0.005 0.155 2.96079 1.02555 -0.0106069 0.012517
0.015 0.155 2.63142 1.0102 -0.0203171 -0.706227
0.025 0.155 2.39009 1.00238 -0.0262093 -0.726706
0.035 0.155 2.24453 0.998956 -0.0309932 -0.70485
0.045 0.155 2.15891 0.99786 -0.0342372 -0.611549
0.055 0.155 2.11233 0.997651 -0.0363944 -0.547497
0.065 0.155 2.09203 0.997675 -0.0383924 -0.538089
0.075 0.155 2.08993 0.997719 -0.0407078 -0.548661
0.085 0.155 2.10063 0.997724 -0.0434717 -0.555887
0.095 0.155 2.12044 0.997699 -0.0466833 -0.554033
0.105 0.155 2.14674 0.997675 -0.0502855 -0.544125
0.115 0.155 2.17762 0.997676 -0.0541884 -0.528604
0.125 0.155 2.21168 0.997707 -0.058292 -0.510137
0.135 0.155 2.24785 0.997762 -0.0625057 -0.491197
0.145 0.155 2.28532 0.997828 -0.0667589 -0.473646
0.155 0.155 2.32347 0.9979 -0.0710037 -0.458497
0.165 0.155 2.36182 0.997974 -0.0752125 -0.445932
0.175 0.155 2.39999 0.998055 -0.0793744 -0.435505
0.185 0.155 2.43768 0.998147 -0.0834892 -0.426434
0.195 0.155 2.47466 0.998261 -0.0875625 -0.417931
0.205 0.155 2.51075 0.998407 -0.0916017 -0.409452
0.215 0.155 2.54579 0.998598 -0.0956141 -0.400814
0.225 0.155 2.57969 0.998847 -0.0996054 -0.39217
0.235 0.155 2.61236 0.999171 -0.10358 -0.383875
0.245 0.155 2.64372 0.999584 -0.107541 -0.376331
0.255 0.155 2.67373 1.0001 -0.111489 -0.369855
0.265 0.155 2.70236 1.00073 -0.115423 -0.364616
0.275 0.155 2.72958 1.00148 -0.11934 -0.360629
0.285 0.155 2.75537 1.00238 -0.123233 -0.357792
0.295 0.155 2.77974 1.00341 -0.127094 -0.355942
0.305 0.155 2.80268 1.00459 -0.130911 -0.354901
0.315 0.155 2.82418 1.00593 -0.134672 -0.354515
0.325 0.155 2.84428 1.00742 -0.138364 -0.354679
0.335 0.155 2.86297 1.00906 -0.141973 -0.355335
0.345 0.155 2.88028 1.01085 -0.145484 -0.356471
0.355 0.155 2.89623 1.01278 -0.148885 -0.358101
0.365 0.155 2.91083 1.01486 -0.152163 -0.360241
0.375 0.155 2.92412 1.01707 -0.155306 -0.36289
0.385 0.155 2.93613 1.01941 -0.158304 -0.366007
0.395 0.155 2.94689 1.02188 -0.161144 -0.369505
0.405 0.155 2.95642 1.02445 -0.163816 -0.373246
0.415 0.155 2.96477 1.02713 -0.166309 -0.377056
0.425 0.155 2.97197 1.02991 -0.168609 -0.380737
0.435 0.155 2.97805 1.03277 -0.170706 -0.384096
0.445 0.155 2.98306 1.0357 -0.172587 -0.386962
0.455 0.155 2.98704 1.03869 -0.174239 -0.389209
0.465 0.155 2.99003 1.04173 -0.175651 -0.390769
0.475 0.155 2.99206 1.0448 -0.176815 -0.391635
0.485 0.155 2.99317 1.04789 -0.177723 -0.391861
0.495 0.155 2.99342 1.05098 -0.17837 -0.39155
0.505 0.155 2.99282 1.05406 -0.178754 -0.390842
0.515 0.155 2.99142 1.05711 -0.178877 -0.389895
0.525 0.155 2.98926 1.06013 -0.178743 -0.388869
0.535 0.155 2.98637 1.06309 -0.178359 -0.38791
0.545 0.155 2.98279 1.06599 -0.177734 -0.387139
0.555 0.155 2.97853 1.06882 -0.17688 -0.386645
0.565 0.155 2.97364 1.07157 -0.175809 -0.386478
0.575 0.155 2.96814 1.07423 -0.174534 -0.386652
0.585 0.155 2.96206 1.0768 -0.173071 -0.387146
0.595 0.155 2.95541 1.07927 -0.171432 -0.387913
0.605 0.155 2.94822 1.08165 -0.169631 -0.388884
0.615 0.155 2.94052 1.08392 -0.167681 -0.389977
0.625 0.155 2.93231 1.08609 -0.165594 -0.391107
0.635 0.155 2.92362 1.08816 -0.163379 -0.392187
0.645 0.155 2.91445 1.09014 -0.161047 -0.393139
0.655 0.155 2.90483 1.09202 -0.158606 -0.393895
0.665 0.155 2.89477 1.09382 -0.156062 -0.3944
0.675 0.155 2.88427 1.09553 -0.153423 -0.394612
0.685 0.155 2.87335 1.09717 -0.150692 -0.394503
0.695 0.155 2.86202 1.09873 -0.147875 -0.39406
0.705 0.155 2.85028 1.10024 -0.144972 -0.393276
0.715 0.155 2.83815 1.10169 -0.141987 -0.392157
0.725 0.155 2.82562 1.10309 -0.138921 -0.390715
0.735 0.155 2.81271 1.10446 -0.135773 -0.388965
0.745 0.155 2.79943 1.10579 -0.132543 -0.386927
0.755 0.155 2.78576 1.10709 -0.129229 -0.384624
0.765 0.155 2.77173 1.10838 -0.125828 -0.382078
0.775 0.155 2.75734 1.10966 -0.122336 -0.379316
0.785 0.155 2.74259 1.11092 -0.11875 -0.376362
0.795 0.155 2.72749 1.11219 -0.115064 -0.373245
0.805 0.155 2.71203 1.11345 -0.111273 -0.369994
0.815 0.155 2.69624 1.11472 -0.107372 -0.36664
0.825 0.155 2.68011 1.11599 -0.103352 -0.363215
0.835 0.155 2.66365 1.11726 -0.0992099 -0.359754
0.845 0.155 2.64687 1.11853 -0.0949374 -0.356292
0.855 0.155 2.62978 1.1198 -0.0905292 -0.352868
0.865 0.155 2.61238 1.12106 -0.0859799 -0.349517
0.875 0.155 2.59469 1.1223 -0.0812847 -0.346276
0.885 0.155 2.5767 1.12352 -0.07644 -0.343183
0.895 0.155 2.55844 1.1247 -0.0714431 -0.34027
0.905 0.155 2.53992 1.12584 -0.0662927 -0.337568
0.915 0.155 2.52115 1.12692 -0.0609892 -0.335104
0.925 0.155 2.50213 1.12794 -0.0555345 -0.332903
0.935 0.155 2.48289 1.12887 -0.0499322 -0.330981
0.945 0.155 2.46344 1.1297 -0.0441882 -0.329354
0.955 0.155 2.44379 1.13042 -0.0383099 -0.328029
0.965 0.155 2.42396 1.13101 -0.032307 -0.32701
0.975 0.155 2.40396 1.13146 -0.0261912 -0.326294
0.985 0.155 2.38381 1.13176 -0.019976 -0.325874
0.995 0.155 2.36352 1.13188 -0.0136768 -0.32574
1.005 0.155 2.34311 1.13182 -0.00731081 -0.325877
1.015 0.155 2.3226 1.13157 -0.000896643 -0.326264
1.025 0.155 2.30199 1.1311 0.00554569 -0.326864
1.035 0.155 2.28129 1.13043 0.0119954 -0.327637
1.045 0.155 2.26053 1.12953 0.0184306 -0.328556
1.055 0.155 2.23972 1.12841 0.024829 -0.329596
1.065 0.155 2.21886 1.12705 0.0311674 -0.330731
1.075 0.155 2.19796 1.12547 0.0374225 -0.331937
1.085 0.155 2.17704 1.12365 0.0435709 -0.33319
1.095 0.155 2.15609 1.1216 0.0495894 -0.334469
1.105 0.155 2.13513 1.11933 0.0554554 -0.335752
1.115 0.155 2.11417 1.11684 0.0611466 -0.337021
1.125 0.155 2.0932 1.11414 0.0666421 -0.338257
1.135 0.155 2.07222 1.11124 0.0719219 -0.339446
1.145 0.155 2.05125 1.10816 0.0769675 -0.340573
1.155 0.155 2.03027 1.1049 0.0817617 -0.341626
1.165 0.155 2.00929 1.10149 0.0862894 -0.342593
1.175 0.155 1.9883 1.09794 0.0905371 -0.343465
1.185 0.155 1.9673 1.09427 0.0944932 -0.344234
1.195 0.155 1.94629 1.0905 0.0981482 -0.344895
1.205 0.155 1.92526 1.08664 0.101494 -0.345444
1.215 0.155 1.9042 1.08272 0.104527 -0.34588
1.225 0.155 1.88312 1.07876 0.107241 -0.346205
1.235 0.155 1.86199 1.07478 0.109636 -0.346423
1.245 0.155 1.84082 1.07079 0.111713 -0.346541
1.255 0.155 1.8196 1.06682 0.113472 -0.34657
1.265 0.155 1.79832 1.06289 0.114919 -0.346522
1.275 0.155 1.77698 1.05902 0.116058 -0.346414
1.285 0.155 1.75556 1.05522 0.116897 -0.346262
1.295 0.155 1.73406 1.05151 0.117444 -0.346086
1.305 0.155 1.71248 1.0479 0.117709 -0.345904
1.315 0.155 1.6908 1.04442 0.117701 -0.345736
1.325 0.155 1.66902 1.04106 0.117434 -0.345599
1.335 0.155 1.64714 1.03786 0.11692 -0.345511
1.345 0.155 1.62516 1.03481 0.116172 -0.345483
1.355 0.155 1.60305 1.03193 0.115204 -0.345527
1.365 0.155 1.58083 1.02922 0.114033 -0.34565
1.375 0.155 1.55849 1.02669 0.112672 -0.345855
1.385 0.155 1.53603 1.02434 0.111139 -0.346142
1.395 0.155 1.51343 1.02219 0.109449 -0.346508
1.405 0.155 1.49071 1.02023 0.10762 -0.346944
1.415 0.155 1.46786 1.01846 0.105669 -0.347442
1.425 0.155 1.44487 1.01688 0.103612 -0.347991
1.435 0.155 1.42176 1.0155 0.101466 -0.348576
1.445 0.155 1.39851 1.0143 0.0992498 -0.349185
1.455 0.155 1.37513 1.01329 0.096979 -0.349802
1.465 0.155 1.35161 1.01247 0.0946706 -0.350415
1.475 0.155 1.32797 1.01182 0.0923412 -0.35101
1.485 0.155 1.3042 1.01135 0.0900066 -0.351575
1.495 0.155 1.2803 1.01103 0.0876823 -0.352098
1.505 0.155 1.25627 1.01088 0.0853831 -0.352572
1.515 0.155 1.23213 1.01087 0.0831232 -0.352988
1.525 0.155 1.20787 1.01101 0.0809159 -0.35334
1.535 0.155 1.18349 1.01128 0.0787738 -0.353623
1.545 0.155 1.15899 1.01167 0.0767085 -0.353833
1.555 0.155 1.13439 1.01216 0.0747309 -0.353967
1.565 0.155 1.10969 1.01277 0.0728507 -0.354023
1.575 0.155 1.08488 1.01346 0.0710767 -0.354001
1.585 0.155 1.05998 1.01423 0.0694166 -0.353898
1.595 0.155 1.03499 1.01507 0.0678771 -0.353713
1.605 0.155 1.00991 1.01597 0.066464 -0.353447
1.615 0.155 0.984742 1.01692 0.0651819 -0.353097
1.625 0.155 0.959499 1.0179 0.0640345 -0.352664
1.635 0.155 0.934181 1.01892 0.0630245 -0.352144
1.645 0.155 0.908792 1.01995 0.0621534 -0.351536
1.655 0.155 0.883338 1.02099 0.0614221 -0.350838
1.665 0.155 0.857822 1.02202 0.0608305 -0.350047
1.675 0.155 0.832249 1.02305 0.0603776 -0.34916
1.685 0.155 0.806622 1.02406 0.0600616 -0.348173
1.695 0.155 0.780945 1.02504 0.05988 -0.347083
1.705 0.155 0.755222 1.02599 0.0598295 -0.345885
1.715 0.155 0.729458 1.02689 0.0599065 -0.344575
1.725 0.155 0.703654 1.02776 0.0601065 -0.343147
1.735 0.155 0.677815 1.02857 0.0604245 -0.341596
1.745 0.155 0.651943 1.02932 0.0608553 -0.339916
1.755 0.155 0.626042 1.03001 0.0613932 -0.338101
1.765 0.155 0.600114 1.03064 0.0620322 -0.336145
1.775 0.155 0.574161 1.03121 0.062766 -0.33404
1.785 0.155 0.548187 1.03171 0.0635882 -0.33178
1.795 0.155 0.522192 1.03213 0.0644922 -0.329356
1.805 0.155 0.49618 1.03249 0.0654715 -0.326762
1.815 0.155 0.470152 1.03278 0.0665193 -0.32399
1.825 0.155 0.444109 1.03299 0.0676292 -0.321032
1.835 0.155 0.418054 1.03314 0.0687945 -0.317882
1.845 0.155 0.391986 1.03322 0.070009 -0.314532
1.855 0.155 0.365908 1.03324 0.0712664 -0.310976
1.865 0.155 0.33982 1.03319 0.0725607 -0.30721
1.875 0.155 0.313723 1.03308 0.0738862 -0.303229
1.885 0.155 0.287618 1.03291 0.0752374 -0.29903
1.895 0.155 0.261505 1.0327 0.0766091 -0.294613
1.905 0.155 0.235384 1.03243 0.0779963 -0.289978
1.915 0.155 0.209256 1.03212 0.0793945 -0.285127
1.925 0.155 0.18312 1.03176 0.0807995 -0.280067
1.935 0.155 0.156978 1.03137 0.0822072 -0.274803
1.945 0.155 0.130827 1.03095 0.0836141 -0.269347
1.955 0.155 0.104669 1.0305 0.085017 -0.263714
1.965 0.155 0.0785024 1.03003 0.0864128 -0.257956
1.975 0.155 0.0523271 1.02954 0.0877983 -0.25253
1.985 0.155 0.0261425 1.02904 0.0891625 -0.252549
1.995 0.155 0 1.02746 0.0904007 -0.254674

0.005 0.165 2.95712 1.00658 -0.00162998 -0.30976
0.015 0.165 2.70787 1.00742 -0.0147751 -0.651221
0.025 0.165 2.50083 1.0065 -0.0230167 -0.686453
0.035 0.165 2.36252 1.00497 -0.0292304 -0.697591
0.045 0.165 2.27438 1.00334 -0.0332753 -0.591416
0.055 0.165 2.22188 1.00213 -0.035931 -0.494801
0.065 0.165 2.19474 1.00141 -0.0381655 -0.450539
0.075 0.165 2.18584 1.00095 -0.0405203 -0.445444
0.085 0.165 2.19017 1.00054 -0.0432499 -0.462056
0.095 0.165 2.20413 1.0001 -0.0464413 -0.484521
0.105 0.165 2.22513 0.999657 -0.0500611 -0.50079
0.115 0.165 2.25121 0.99925 -0.0540076 -0.505506
