1.945 0.185 0.166212 1.01194 0.0331593 -0.225019
1.955 0.185 0.132972 1.01212 0.0324815 -0.224402
1.965 0.185 0.0997315 1.01229 0.0318152 -0.223632
1.975 0.185 0.0664911 1.01245 0.0311614 -0.222475
1.985 0.185 0.0332515 1.0126 0.0305257 -0.218625
1.995 0.185 0 1.01102 0.0299551 -0.215379

0.005 0.195 4.76832 0.985799 -0.0131477 -0.888853
0.015 0.195 4.69244 0.993616 -0.0174777 -0.754616
0.025 0.195 4.63085 0.995845 -0.0236677 -0.813419
0.035 0.195 4.58933 0.99522 -0.0284441 -0.681822
0.045 0.195 4.56223 0.994304 -0.0322094 -0.572655
0.055 0.195 4.54625 0.993363 -0.0354004 -0.494942
0.065 0.195 4.53876 0.992564 -0.0383224 -0.444652
0.075 0.195 4.53762 0.992006 -0.0411628 -0.415525
0.085 0.195 4.54111 0.991666 -0.044045 -0.401916
0.095 0.195 4.54789 0.991491 -0.0470647 -0.399022
0.105 0.195 4.55692 0.991444 -0.0502793 -0.401002
0.115 0.195 4.56741 0.991499 -0.053693 -0.402084
0.125 0.195 4.57873 0.991633 -0.0572696 -0.399033
0.135 0.195 4.59041 0.991822 -0.0609605 -0.392077
0.145 0.195 4.60208 0.992044 -0.0647308 -0.383715
0.155 0.195 4.61346 0.992282 -0.0685683 -0.376679
0.165 0.195 4.62434 0.992525 -0.0724767 -0.37241
0.175 0.195 4.63455 0.992771 -0.0764628 -0.37063
0.185 0.195 4.64396 0.993023 -0.0805247 -0.369814
0.195 0.195 4.65247 0.993293 -0.0846461 -0.368047
0.205 0.195 4.66002 0.993594 -0.088798 -0.363796
0.215 0.195 4.66654 0.993942 -0.0929446 -0.356357
0.225 0.195 4.672 0.994356 -0.0970507 -0.34594
0.235 0.195 4.67636 0.994856 -0.101088 -0.333478
0.245 0.195 4.67959 0.99546 -0.105041 -0.32031
0.255 0.195 4.6817 0.99619 -0.108904 -0.307845
0.265 0.195 4.68267 0.997067 -0.112683 -0.297301
0.275 0.195 4.6825 0.99811 -0.116392 -0.289538
0.285 0.195 4.68118 0.999339 -0.120047 -0.284994
0.295 0.195 4.67873 1.00077 -0.123667 -0.28371
0.305 0.195 4.67515 1.00241 -0.127265 -0.285401
0.315 0.195 4.67046 1.00428 -0.130849 -0.289558
0.325 0.195 4.66466 1.00638 -0.134421 -0.295548
0.335 0.195 4.65777 1.00871 -0.137973 -0.302704
0.345 0.195 4.64981 1.01127 -0.141492 -0.310398
0.355 0.195 4.64081 1.01406 -0.144958 -0.318077
0.365 0.195 4.63077 1.01708 -0.148345 -0.3253
0.375 0.195 4.61973 1.02032 -0.151622 -0.331742
0.385 0.195 4.60772 1.02377 -0.154756 -0.337193
0.395 0.195 4.59477 1.02742 -0.157713 -0.341549
0.405 0.195 4.58091 1.03126 -0.160458 -0.344792
0.415 0.195 4.56618 1.03527 -0.162955 -0.346973
0.425 0.195 4.55062 1.03944 -0.165173 -0.348184
0.435 0.195 4.53427 1.04374 -0.167082 -0.348541
0.445 0.195 4.51717 1.04816 -0.168655 -0.348163
0.455 0.195 4.49937 1.05267 -0.169872 -0.347157
0.465 0.195 4.4809 1.05725 -0.170713 -0.345607
0.475 0.195 4.46182 1.06187 -0.171165 -0.343574
0.485 0.195 4.44217 1.06651 -0.171218 -0.341094
0.495 0.195 4.42199 1.07114 -0.170868 -0.338189
0.505 0.195 4.40132 1.07574 -0.170112 -0.334872
0.515 0.195 4.3802 1.08029 -0.168954 -0.33116
0.525 0.195 4.35867 1.08476 -0.1674 -0.327076
0.535 0.195 4.33675 1.08913 -0.165458 -0.322666
0.545 0.195 4.31447 1.0934 -0.16314 -0.317991
0.555 0.195 4.29187 1.09753 -0.160462 -0.313137
0.565 0.195 4.26897 1.10153 -0.157439 -0.308207
0.575 0.195 4.24578 1.10539 -0.15409 -0.303315
0.585 0.195 4.22232 1.10909 -0.150435 -0.298586
0.595 0.195 4.19862 1.11263 -0.146496 -0.294144
0.605 0.195 4.17468 1.116 -0.142294 -0.290107
0.615 0.195 4.15052 1.11921 -0.137851 -0.286579
0.625 0.195 4.12614 1.12226 -0.133191 -0.283649
0.635 0.195 4.10156 1.12514 -0.128335 -0.281383
0.645 0.195 4.07679 1.12785 -0.123304 -0.279827
0.655 0.195 4.05184 1.13039 -0.118121 -0.279001
0.665 0.195 4.02671 1.13277 -0.112804 -0.278903
0.675 0.195 4.00141 1.13498 -0.107372 -0.279509
0.685 0.195 3.97595 1.13702 -0.101843 -0.280775
0.695 0.195 3.95035 1.1389 -0.0962314 -0.282639
0.705 0.195 3.9246 1.14061 -0.090552 -0.285027
0.715 0.195 3.89871 1.14216 -0.0848176 -0.28785
0.725 0.195 3.8727 1.14353 -0.0790393 -0.291013
0.735 0.195 3.84658 1.14474 -0.0732272 -0.294414
0.745 0.195 3.82034 1.14577 -0.0673899 -0.297948
0.755 0.195 3.794 1.14663 -0.0615352 -0.30151
0.765 0.195 3.76757 1.14731 -0.0556699 -0.304999
0.775 0.195 3.74106 1.14782 -0.0498 -0.30832
0.785 0.195 3.71447 1.14814 -0.0439312 -0.311385
0.795 0.195 3.68781 1.14829 -0.0380686 -0.314119
0.805 0.195 3.6611 1.14825 -0.0322175 -0.316457
0.815 0.195 3.63432 1.14802 -0.0263829 -0.318352
0.825 0.195 3.60751 1.14762 -0.0205702 -0.319771
0.835 0.195 3.58065 1.14702 -0.014785 -0.320696
0.845 0.195 3.55376 1.14625 -0.0090332 -0.321127
0.855 0.195 3.52683 1.14529 -0.00332147 -0.321069
0.865 0.195 3.49988 1.14415 0.00234327 -0.320538
0.875 0.195 3.47291 1.14282 0.0079535 -0.319571
0.885 0.195 3.44591 1.14133 0.013501 -0.318221
0.895 0.195 3.4189 1.13966 0.0189767 -0.316541
0.905 0.195 3.39187 1.13782 0.0243713 -0.31459
0.915 0.195 3.36483 1.13582 0.0296744 -0.312428
0.925 0.195 3.33776 1.13367 0.0348756 -0.310114
0.935 0.195 3.31068 1.13136 0.039964 -0.307703
0.945 0.195 3.28358 1.12891 0.0449286 -0.305249
0.955 0.195 3.25645 1.12633 0.0497584 -0.302798
0.965 0.195 3.2293 1.12362 0.0544427 -0.300389
0.975 0.195 3.20212 1.1208 0.0589708 -0.298059
0.985 0.195 3.1749 1.11787 0.063333 -0.295834
0.995 0.195 3.14764 1.11484 0.0675198 -0.29374
1.005 0.195 3.12033 1.11173 0.0715228 -0.291793
1.015 0.195 3.09297 1.10855 0.0753345 -0.290007
1.025 0.195 3.06555 1.10531 0.078948 -0.288391
1.035 0.195 3.03807 1.10201 0.0823578 -0.286951
1.045 0.195 3.01051 1.09868 0.0855595 -0.285689
1.055 0.195 2.98287 1.09532 0.0885496 -0.284602
1.065 0.195 2.95515 1.09194 0.091326 -0.283684
1.075 0.195 2.92734 1.08856 0.0938875 -0.282927
1.085 0.195 2.89944 1.08518 0.0962342 -0.282317
1.095 0.195 2.87143 1.08182 0.0983673 -0.281839
1.105 0.195 2.84331 1.07848 0.100289 -0.281474
1.115 0.195 2.81507 1.07518 0.102002 -0.2812
1.125 0.195 2.78672 1.07191 0.103512 -0.280995
1.135 0.195 2.75825 1.0687 0.104822 -0.280835
1.145 0.195 2.72965 1.06554 0.105939 -0.280697
1.155 0.195 2.70093 1.06245 0.106869 -0.280557
1.165 0.195 2.67207 1.05943 0.10762 -0.280395
1.175 0.195 2.64308 1.05648 0.108198 -0.280194
1.185 0.195 2.61395 1.05361 0.108613 -0.279938
1.195 0.195 2.58469 1.05082 0.108872 -0.279619
1.205 0.195 2.55529 1.04812 0.108983 -0.279229
1.215 0.195 2.52576 1.04551 0.108955 -0.278766
1.225 0.195 2.49609 1.043 0.108798 -0.278234
1.235 0.195 2.46629 1.04058 0.108518 -0.277637
1.245 0.195 2.43635 1.03825 0.108125 -0.276985
1.255 0.195 2.40627 1.03602 0.107626 -0.276289
1.265 0.195 2.37607 1.03389 0.107029 -0.275563
1.275 0.195 2.34574 1.03185 0.106342 -0.274821
1.285 0.195 2.31528 1.02992 0.105571 -0.27408
1.295 0.195 2.2847 1.02807 0.104724 -0.273352
1.305 0.195 2.254 1.02632 0.103806 -0.272653
1.315 0.195 2.22318 1.02466 0.102824 -0.271994
1.325 0.195 2.19225 1.0231 0.101783 -0.271386
1.335 0.195 2.1612 1.02162 0.100689 -0.270837
1.345 0.195 2.13005 1.02023 0.0995456 -0.270352
1.355 0.195 2.09879 1.01892 0.0983586 -0.269934
1.365 0.195 2.06743 1.0177 0.097132 -0.269584
1.375 0.195 2.03598 1.01655 0.0958698 -0.269299
1.385 0.195 2.00443 1.01549 0.0945758 -0.269074
1.395 0.195 1.97278 1.01449 0.0932537 -0.268901
1.405 0.195 1.94106 1.01357 0.091907 -0.26877
1.415 0.195 1.90925 1.01272 0.090539 -0.26867
1.425 0.195 1.87736 1.01193 0.0891529 -0.268588
1.435 0.195 1.84539 1.01121 0.0877517 -0.268509
1.445 0.195 1.81335 1.01055 0.0863386 -0.268418
1.455 0.195 1.78124 1.00995 0.0849164 -0.2683
1.465 0.195 1.74906 1.0094 0.0834879 -0.26814
1.475 0.195 1.71682 1.00891 0.0820559 -0.267923
1.485 0.195 1.68451 1.00846 0.0806232 -0.267637
1.495 0.195 1.65215 1.00807 0.0791923 -0.26727
1.505 0.195 1.61974 1.00773 0.0777658 -0.266812
1.515 0.195 1.58727 1.00742 0.0763462 -0.266256
1.525 0.195 1.55475 1.00716 0.0749356 -0.265596
1.535 0.195 1.52218 1.00694 0.0735364 -0.264832
1.545 0.195 1.48957 1.00676 0.0721506 -0.263962
1.555 0.195 1.45692 1.00662 0.07078 -0.26299
1.565 0.195 1.42423 1.00651 0.0694265 -0.261921
1.575 0.195 1.3915 1.00643 0.0680915 -0.260763
1.585 0.195 1.35873 1.00639 0.0667765 -0.259525
1.595 0.195 1.32593 1.00637 0.0654825 -0.258218
1.605 0.195 1.29309 1.00638 0.0642106 -0.256855
1.615 0.195 1.26023 1.00642 0.0629615 -0.255449
1.625 0.195 1.22733 1.00648 0.0617357 -0.254013
1.635 0.195 1.19441 1.00656 0.0605337 -0.252561
1.645 0.195 1.16147 1.00667 0.0593556 -0.251106
1.655 0.195 1.12849 1.0068 0.0582014 -0.24966
1.665 0.195 1.0955 1.00694 0.0570712 -0.248235
1.675 0.195 1.06249 1.0071 0.0559646 -0.246841
1.685 0.195 1.02945 1.00728 0.0548813 -0.245486
1.695 0.195 0.996396 1.00747 0.0538209 -0.244179
1.705 0.195 0.963323 1.00767 0.0527828 -0.242925
1.715 0.195 0.930234 1.00789 0.0517665 -0.241728
1.725 0.195 0.897128 1.00811 0.0507714 -0.240593
1.735 0.195 0.864008 1.00835 0.0497969 -0.239521
1.745 0.195 0.830874 1.00859 0.0488422 -0.238514
1.755 0.195 0.797727 1.00884 0.0479068 -0.237571
1.765 0.195 0.764567 1.0091 0.04699 -0.236692
1.775 0.195 0.731396 1.00935 0.046091 -0.235877
1.785 0.195 0.698215 1.00962 0.0452093 -0.235123
1.795 0.195 0.665023 1.00988 0.0443441 -0.23443
1.805 0.195 0.631822 1.01015 0.0434949 -0.233794
1.815 0.195 0.598612 1.01042 0.042661 -0.233214
1.825 0.195 0.565395 1.01068 0.0418418 -0.232686
1.835 0.195 0.53217 1.01095 0.0410367 -0.232208
1.845 0.195 0.498938 1.01121 0.0402451 -0.231774
1.855 0.195 0.4657 1.01147 0.0394664 -0.23138
1.865 0.195 0.432456 1.01172 0.0387001 -0.231019
1.875 0.195 0.399207 1.01197 0.0379456 -0.230685
1.885 0.195 0.365954 1.01222 0.0372026 -0.230367
1.895 0.195 0.332696 1.01246 0.0364707 -0.230054
1.905 0.195 0.299435 1.01269 0.0357495 -0.229735
1.915 0.195 0.266171 1.01291 0.0350389 -0.229394
1.925 0.195 0.232905 1.01313 0.0343388 -0.229013
1.935 0.195 0.199636 1.01333 0.0336493 -0.228574
1.945 0.195 0.166366 1.01353 0.0329706 -0.228054
1.955 0.195 0.133095 1.01372 0.0323032 -0.227428
1.965 0.195 0.0998239 1.01389 0.0316476 -0.226654
1.975 0.195 0.0665528 1.01405 0.0310052 -0.225502
1.985 0.195 0.0332825 1.01421 0.030381 -0.221714
1.995 0.195 0 1.01263 0.0298213 -0.218519

0.005 0.205 4.87683 1.02121 -0.00876303 -0.800093
0.015 0.205 4.79525 1.00704 -0.0155051 -0.838321
0.025 0.205 4.73572 1.00116 -0.0219935 -0.704776
0.035 0.205 4.69587 0.99878 -0.027114 -0.548042
0.045 0.205 4.66862 0.997107 -0.0309505 -0.430843
0.055 0.205 4.6508 0.995671 -0.034282 -0.388377
0.065 0.205 4.64032 0.99449 -0.0374617 -0.383612
0.075 0.205 4.63551 0.993591 -0.0405657 -0.388653
0.085 0.205 4.635 0.992952 -0.0436636 -0.396365
0.095 0.205 4.63767 0.992531 -0.0468497 -0.404855
0.105 0.205 4.64262 0.992274 -0.0501901 -0.411261
0.115 0.205 4.64912 0.992134 -0.0536972 -0.412862
0.125 0.205 4.65661 0.992075 -0.0573409 -0.408993
0.135 0.205 4.66463 0.992076 -0.061079 -0.401341
0.145 0.205 4.67284 0.992123 -0.0648816 -0.392812
0.155 0.205 4.68095 0.992209 -0.0687408 -0.385979
0.165 0.205 4.68874 0.992327 -0.0726651 -0.382004
0.175 0.205 4.69604 0.992473 -0.0766662 -0.380407
0.185 0.205 4.70271 0.992646 -0.0807471 -0.379575
0.195 0.205 4.70865 0.992849 -0.0848964 -0.377584
0.205 0.205 4.71376 0.993089 -0.0890889 -0.372952
0.215 0.205 4.71799 0.993379 -0.093292 -0.365065
0.225 0.205 4.72127 0.993735 -0.0974732 -0.354233
0.235 0.205 4.72358 0.994176 -0.101607 -0.341473
0.245 0.205 4.72487 0.994726 -0.105677 -0.328158
0.255 0.205 4.72514 0.995408 -0.10968 -0.315669
0.265 0.205 4.72435 0.996245 -0.113622 -0.305134
0.275 0.205 4.72251 0.997263 -0.117514 -0.297291
0.285 0.205 4.71959 0.99848 -0.121372 -0.292456
0.295 0.205 4.71562 0.999916 -0.125209 -0.290578
0.305 0.205 4.71057 1.00159 -0.129036 -0.291327
0.315 0.205 4.70446 1.0035 -0.132858 -0.294203
0.325 0.205 4.6973 1.00566 -0.136673 -0.298634
0.335 0.205 4.68909 1.00808 -0.14047 -0.304042
0.345 0.205 4.67984 1.01076 -0.144233 -0.309902
0.355 0.205 4.66958 1.01369 -0.14794 -0.315764
0.365 0.205 4.65832 1.01687 -0.151563 -0.321275
0.375 0.205 4.64608 1.02029 -0.155069 -0.326175
0.385 0.205 4.63289 1.02396 -0.158423 -0.330299
0.395 0.205 4.61878 1.02785 -0.161587 -0.333561
0.405 0.205 4.60378 1.03195 -0.164526 -0.335943
0.415 0.205 4.58792 1.03625 -0.1672 -0.337481
0.425 0.205 4.57125 1.04073 -0.169576 -0.338242
0.435 0.205 4.55381 1.04537 -0.171621 -0.33831
0.445 0.205 4.53564 1.05014 -0.173308 -0.337767
0.455 0.205 4.51678 1.05502 -0.174611 -0.336686
0.465 0.205 4.49728 1.05998 -0.175513 -0.33512
0.475 0.205 4.4772 1.06499 -0.175997 -0.333104
0.485 0.205 4.45657 1.07002 -0.176055 -0.330655
0.495 0.205 4.43544 1.07504 -0.175683 -0.32778
0.505 0.205 4.41386 1.08003 -0.17488 -0.324484
0.515 0.205 4.39185 1.08494 -0.17365 -0.320781
0.525 0.205 4.36947 1.08977 -0.172003 -0.316696
0.535 0.205 4.34674 1.09449 -0.169949 -0.312275
0.545 0.205 4.32369 1.09909 -0.167503 -0.307585
0.555 0.205 4.30035 1.10353 -0.164683 -0.302713
0.565 0.205 4.27674 1.10782 -0.161508 -0.297763
0.575 0.205 4.25288 1.11195 -0.157998 -0.292852
0.585 0.205 4.22879 1.1159 -0.154176 -0.288103
0.595 0.205 4.20448 1.11967 -0.150066 -0.283637
0.605 0.205 4.17996 1.12326 -0.14569 -0.279568
0.615 0.205 4.15525 1.12666 -0.141073 -0.275999
0.625 0.205 4.13036 1.12989 -0.136237 -0.273011
0.635 0.205 4.10529 1.13293 -0.131206 -0.270671
0.645 0.205 4.08005 1.13578 -0.126002 -0.269018
0.655 0.205 4.05465 1.13846 -0.120645 -0.268072
0.665 0.205 4.02909 1.14096 -0.115156 -0.26783
0.675 0.205 4.00339 1.14328 -0.109553 -0.268268
0.685 0.205 3.97756 1.14543 -0.103853 -0.269344
0.695 0.205 3.95158 1.1474 -0.0980705 -0.271002
0.705 0.205 3.92549 1.1492 -0.0922201 -0.273169
0.715 0.205 3.89928 1.15082 -0.086314 -0.275764
0.725 0.205 3.87296 1.15226 -0.0803629 -0.278697
0.735 0.205 3.84654 1.15353 -0.0743765 -0.281874
0.745 0.205 3.82003 1.15462 -0.068363 -0.285196
0.755 0.205 3.79343 1.15553 -0.0623301 -0.288565
0.765 0.205 3.76676 1.15626 -0.0562844 -0.291888
0.775 0.205 3.74002 1.1568 -0.0502319 -0.295073
0.785 0.205 3.71322 1.15715 -0.0441783 -0.298037
0.795 0.205 3.68637 1.15731 -0.038129 -0.300707
0.805 0.205 3.65948 1.15728 -0.0320896 -0.303022
0.815 0.205 3.63255 1.15706 -0.0260654 -0.304933
0.825 0.205 3.6056 1.15664 -0.0200625 -0.306406
0.835 0.205 3.57862 1.15603 -0.0140869 -0.307421
0.845 0.205 3.55162 1.15522 -0.00814538 -0.307974
0.855 0.205 3.52461 1.15422 -0.00224512 -0.308062
0.865 0.205 3.49759 1.15302 0.00360628 -0.307696
0.875 0.205 3.47056 1.15163 0.0094006 -0.306909
0.885 0.205 3.44353 1.15005 0.0151289 -0.305748
0.895 0.205 3.4165 1.14829 0.0207814 -0.304266
0.905 0.205 3.38947 1.14634 0.0263478 -0.302519
0.915 0.205 3.36244 1.14422 0.0318171 -0.300565
0.925 0.205 3.33541 1.14194 0.037178 -0.298463
0.935 0.205 3.30837 1.13948 0.0424188 -0.29627
0.945 0.205 3.28133 1.13688 0.0475276 -0.294038
0.955 0.205 3.25428 1.13413 0.0524928 -0.291813
0.965 0.205 3.22721 1.13124 0.0573028 -0.289635
0.975 0.205 3.20013 1.12823 0.0619465 -0.28754
0.985 0.205 3.17302 1.1251 0.0664134 -0.285553
0.995 0.205 3.14588 1.12187 0.0706937 -0.283696
1.005 0.205 3.1187 1.11855 0.0747786 -0.281986
1.015 0.205 3.09148 1.11515 0.0786602 -0.280433
1.025 0.205 3.0642 1.11169 0.0823317 -0.279044
1.035 0.205 3.03686 1.10817 0.0857874 -0.277821
1.045 0.205 3.00946 1.10461 0.089023 -0.276764
1.055 0.205 2.98197 1.10102 0.0920353 -0.275869
1.065 0.205 2.95441 1.09742 0.0948222 -0.27513
1.075 0.205 2.92675 1.09381 0.0973832 -0.274537
1.085 0.205 2.899 1.0902 0.0997186 -0.274078
1.095 0.205 2.87114 1.08662 0.10183 -0.273738
1.105 0.205 2.84317 1.08306 0.103721 -0.273499
1.115 0.205 2.81509 1.07954 0.105394 -0.273343
1.125 0.205 2.78688 1.07607 0.106854 -0.273248
1.135 0.205 2.75855 1.07266 0.108108 -0.273193
1.145 0.205 2.73008 1.06931 0.109161 -0.273156
1.155 0.205 2.70148 1.06603 0.110021 -0.273118
1.165 0.205 2.67275 1.06282 0.110696 -0.273057
1.175 0.205 2.64387 1.0597 0.111193 -0.272959
1.185 0.205 2.61485 1.05667 0.111521 -0.272809
1.195 0.205 2.58569 1.05373 0.111691 -0.272597
1.205 0.205 2.55639 1.05088 0.111709 -0.272318
1.215 0.205 2.52694 1.04813 0.111586 -0.27197
1.225 0.205 2.49736 1.04548 0.11133 -0.271554
1.235 0.205 2.46762 1.04294 0.110952 -0.271077
1.245 0.205 2.43775 1.0405 0.110458 -0.270546
1.255 0.205 2.40774 1.03816 0.109859 -0.269975
1.265 0.205 2.37759 1.03593 0.109161 -0.269376
1.275 0.205 2.34731 1.0338 0.108374 -0.268764
1.285 0.205 2.3169 1.03177 0.107504 -0.268155
1.295 0.205 2.28635 1.02985 0.106558 -0.267563
1.305 0.205 2.25568 1.02803 0.105544 -0.267002
1.315 0.205 2.22489 1.0263 0.104467 -0.266485
1.325 0.205 2.19398 1.02467 0.103333 -0.266024
1.335 0.205 2.16295 1.02314 0.102148 -0.265626
1.345 0.205 2.13181 1.0217 0.100917 -0.265299
1.355 0.205 2.10056 1.02035 0.099644 -0.265044
1.365 0.205 2.0692 1.01909 0.0983341 -0.264862
1.375 0.205 2.03775 1.01791 0.0969913 -0.264753
1.385 0.205 2.0062 1.01681 0.0956195 -0.264709
1.395 0.205 1.97455 1.01579 0.0942223 -0.264724
1.405 0.205 1.94281 1.01485 0.0928033 -0.264788
1.415 0.205 1.91099 1.01398 0.0913659 -0.26489
1.425 0.205 1.87909 1.01318 0.0899131 -0.265015
1.435 0.205 1.8471 1.01244 0.088448 -0.265149
1.445 0.205 1.81504 1.01177 0.0869737 -0.265276
1.455 0.205 1.78291 1.01116 0.0854929 -0.265381
1.465 0.205 1.75071 1.01061 0.0840085 -0.265448
1.475 0.205 1.71845 1.01012 0.0825232 -0.265461
1.485 0.205 1.68612 1.00968 0.0810395 -0.265407
1.495 0.205 1.65374 1.00929 0.0795601 -0.265273
1.505 0.205 1.62129 1.00894 0.0780873 -0.265049
1.515 0.205 1.5888 1.00865 0.0766236 -0.264725
1.525 0.205 1.55625 1.00839 0.0751712 -0.264296
1.535 0.205 1.52366 1.00818 0.0737322 -0.263758
1.545 0.205 1.49101 1.00801 0.0723086 -0.26311
1.555 0.205 1.45833 1.00787 0.0709023 -0.262355
1.565 0.205 1.42561 1.00777 0.0695148 -0.261495
1.575 0.205 1.39284 1.0077 0.0681478 -0.260538
1.585 0.205 1.36004 1.00767 0.0668024 -0.259492
1.595 0.205 1.32721 1.00766 0.0654798 -0.258368
1.605 0.205 1.29434 1.00768 0.0641809 -0.257177
1.615 0.205 1.26144 1.00773 0.0629064 -0.255931
1.625 0.205 1.22852 1.0078 0.0616569 -0.254644
1.635 0.205 1.19556 1.0079 0.0604327 -0.25333
1.645 0.205 1.16258 1.00801 0.059234 -0.252
1.655 0.205 1.12958 1.00815 0.0580607 -0.250668
1.665 0.205 1.09655 1.0083 0.0569128 -0.249345
1.675 0.205 1.0635 1.00848 0.0557899 -0.248042
1.685 0.205 1.03044 1.00866 0.0546917 -0.246768
1.695 0.205 0.997349 1.00887 0.0536178 -0.245531
1.705 0.205 0.964243 1.00908 0.0525676 -0.244337
1.715 0.205 0.931121 1.00931 0.0515404 -0.243193
1.725 0.205 0.897983 1.00954 0.0505357 -0.242102
1.735 0.205 0.86483 1.00979 0.0495528 -0.241066
1.745 0.205 0.831664 1.01004 0.0485909 -0.240088
1.755 0.205 0.798484 1.0103 0.0476495 -0.239169
1.765 0.205 0.765292 1.01056 0.0467277 -0.238309
1.775 0.205 0.732089 1.01083 0.0458249 -0.237508
1.785 0.205 0.698875 1.01111 0.0449403 -0.236764
1.795 0.205 0.665652 1.01138 0.0440734 -0.236077
1.805 0.205 0.632419 1.01166 0.0432234 -0.235444
1.815 0.205 0.599178 1.01193 0.0423897 -0.234863
1.825 0.205 0.565928 1.01221 0.0415715 -0.234333
1.835 0.205 0.532672 1.01248 0.0407683 -0.23385
1.845 0.205 0.499408 1.01275 0.0399795 -0.23341
1.855 0.205 0.466139 1.01302 0.0392045 -0.233008
1.865 0.205 0.432864 1.01329 0.0384427 -0.232639
1.875 0.205 0.399583 1.01355 0.0376935 -0.232295
1.885 0.205 0.366299 1.0138 0.0369566 -0.231968
1.895 0.205 0.33301 1.01405 0.0362315 -0.231647
1.905 0.205 0.299717 1.01428 0.0355179 -0.23132
1.915 0.205 0.266422 1.01452 0.0348156 -0.230973
1.925 0.205 0.233124 1.01474 0.0341245 -0.230589
1.935 0.205 0.199824 1.01495 0.0334447 -0.23015
1.945 0.205 0.166523 1.01515 0.0327763 -0.229633
1.955 0.205 0.133221 1.01534 0.0321197 -0.229014
1.965 0.205 0.0999182 1.01553 0.0314756 -0.228252
1.975 0.205 0.0666158 1.01569 0.0308451 -0.227123
1.985 0.205 0.0333141 1.01585 0.0302332 -0.223415
1.995 0.205 0 1.01427 0.029685 -0.220284

0.005 0.215 4.88239 0.988316 -0.00630242 0.860992
0.015 0.215 4.85614 0.997152 -0.0126266 -0.0655678
0.025 0.215 4.82091 0.998332 -0.0201757 -0.442429
0.035 0.215 4.78982 0.997224 -0.0254446 -0.384386
0.045 0.215 4.76558 0.995753 -0.029476 -0.342398
0.055 0.215 4.74801 0.994619 -0.0331866 -0.35053
0.065 0.215 4.7362 0.993953 -0.0367101 -0.367951
0.075 0.215 4.7291 0.993577 -0.0400421 -0.383255
0.085 0.215 4.72571 0.993309 -0.0432809 -0.397831
0.095 0.215 4.72518 0.993061 -0.0465632 -0.411339
0.105 0.215 4.72676 0.992821 -0.0499794 -0.42128
0.115 0.215 4.72984 0.992605 -0.0535516 -0.425753
0.125 0.215 4.73395 0.992431 -0.0572536 -0.424695
0.135 0.215 4.73868 0.992308 -0.0610444 -0.419702
0.145 0.215 4.7437 0.992239 -0.0648939 -0.413138
0.155 0.215 4.74875 0.992218 -0.0687936 -0.407079
0.165 0.215 4.75363 0.99224 -0.072752 -0.402534
0.175 0.215 4.75816 0.992297 -0.0767825 -0.399245
0.185 0.215 4.7622 0.992385 -0.0808918 -0.396046
0.195 0.215 4.76564 0.992503 -0.085073 -0.391512
0.205 0.215 4.76839 0.992657 -0.0893068 -0.384584
0.215 0.215 4.77037 0.992859 -0.0935658 -0.374927
0.225 0.215 4.77152 0.993126 -0.0978223 -0.362974
0.235 0.215 4.77181 0.993481 -0.102054 -0.349724
0.245 0.215 4.77118 0.99395 -0.106248 -0.336423
0.255 0.215 4.76961 0.994559 -0.1104 -0.324255
0.265 0.215 4.76708 0.995336 -0.114516 -0.314124
0.275 0.215 4.76357 0.996306 -0.118607 -0.306554
0.285 0.215 4.75906 0.997493 -0.122683 -0.301694
0.295 0.215 4.75355 0.998915 -0.126756 -0.299383
0.305 0.215 4.74704 1.00059 -0.130832 -0.299257
0.315 0.215 4.7395 1.00253 -0.134913 -0.300847
0.325 0.215 4.73096 1.00474 -0.138992 -0.303657
0.335 0.215 4.72141 1.00723 -0.143057 -0.307222
0.345 0.215 4.71087 1.01 -0.14709 -0.311138
0.355 0.215 4.69933 1.01305 -0.151064 -0.315071
0.365 0.215 4.68682 1.01638 -0.15495 -0.318767
0.375 0.215 4.67335 1.01998 -0.158713 -0.32204
0.385 0.215 4.65895 1.02386 -0.162315 -0.324767
0.395 0.215 4.64364 1.02799 -0.165717 -0.326881
0.405 0.215 4.62746 1.03236 -0.168877 -0.328362
0.415 0.215 4.61044 1.03697 -0.171755 -0.329222
0.425 0.215 4.59262 1.04178 -0.174314 -0.329494
0.435 0.215 4.57404 1.04677 -0.176518 -0.329223
0.445 0.215 4.55474 1.05192 -0.178335 -0.32845
0.455 0.215 4.53478 1.0572 -0.17974 -0.327209
0.465 0.215 4.51421 1.06257 -0.180711 -0.325523
0.475 0.215 4.49307 1.06799 -0.181233 -0.3234
0.485 0.215 4.47142 1.07344 -0.181296 -0.320842
0.495 0.215 4.4493 1.07888 -0.180898 -0.317846
0.505 0.215 4.42675 1.08427 -0.180039 -0.314415
0.515 0.215 4.40383 1.08958 -0.178726 -0.310563
0.525 0.215 4.38056 1.09479 -0.17697 -0.306321
0.535 0.215 4.35698 1.09988 -0.174786 -0.301741
0.545 0.215 4.33313 1.10481 -0.172193 -0.296896
0.555 0.215 4.30902 1.10958 -0.16921 -0.291876
0.565 0.215 4.28468 1.11417 -0.165861 -0.286791
0.575 0.215 4.26013 1.11857 -0.162169 -0.281758
0.585 0.215 4.23539 1.12278 -0.15816 -0.276899
0.595 0.215 4.21045 1.12678 -0.153858 -0.272332
