0.655 0.165 5.87401 1.10397 -0.110247 -0.343593
0.665 0.165 5.82299 1.10536 -0.107278 -0.343484
0.675 0.165 5.77234 1.1067 -0.104256 -0.342959
0.685 0.165 5.72204 1.10802 -0.101177 -0.342055
0.695 0.165 5.67207 1.1093 -0.0980361 -0.340817
0.705 0.165 5.62241 1.11057 -0.0948245 -0.339303
0.715 0.165 5.57304 1.11183 -0.091533 -0.337572
0.725 0.165 5.52393 1.11309 -0.0881507 -0.335684
0.735 0.165 5.47507 1.11434 -0.0846659 -0.333698
0.745 0.165 5.42644 1.11559 -0.0810661 -0.331664
0.755 0.165 5.37802 1.11684 -0.0773382 -0.329626
0.765 0.165 5.32981 1.11809 -0.0734696 -0.327623
0.775 0.165 5.28178 1.11932 -0.0694479 -0.325681
0.785 0.165 5.23393 1.12052 -0.065262 -0.323822
0.795 0.165 5.18626 1.12169 -0.0609018 -0.322059
0.805 0.165 5.13874 1.12281 -0.0563595 -0.3204
0.815 0.165 5.09139 1.12385 -0.0516297 -0.31885
0.825 0.165 5.04419 1.1248 -0.0467095 -0.317407
0.835 0.165 4.99715 1.12565 -0.0415997 -0.316072
0.845 0.165 4.95027 1.12635 -0.0363042 -0.314842
0.855 0.165 4.90355 1.1269 -0.030831 -0.313712
0.865 0.165 4.857 1.12726 -0.025192 -0.312682
0.875 0.165 4.81062 1.12741 -0.019403 -0.311748
0.885 0.165 4.76442 1.12733 -0.0134838 -0.310909
0.895 0.165 4.7184 1.12699 -0.00745821 -0.310165
0.905 0.165 4.67258 1.12638 -0.00135331 -0.309524
0.915 0.165 4.62695 1.12548 0.0048003 -0.308972
0.925 0.165 4.58153 1.12427 0.0109697 -0.308484
0.935 0.165 4.53633 1.12274 0.0171198 -0.30806
0.945 0.165 4.49134 1.12088 0.0232135 -0.307703
0.955 0.165 4.44658 1.11869 0.0292124 -0.30742
0.965 0.165 4.40204 1.11616 0.0350773 -0.307217
0.975 0.165 4.35772 1.1133 0.0407688 -0.307103
0.985 0.165 4.31363 1.11011 0.0462476 -0.307085
0.995 0.165 4.26977 1.10661 0.0514755 -0.307169
1.005 0.165 4.22613 1.10279 0.0564152 -0.307361
1.015 0.165 4.18271 1.09869 0.0610316 -0.307664
1.025 0.165 4.1395 1.09432 0.0652915 -0.308077
1.035 0.165 4.09649 1.08969 0.0691644 -0.308599
1.045 0.165 4.05367 1.08485 0.0726227 -0.309222
1.055 0.165 4.01105 1.0798 0.0756416 -0.309937
1.065 0.165 3.96859 1.07458 0.0781999 -0.310732
1.075 0.165 3.9263 1.06922 0.0802795 -0.311592
1.085 0.165 3.88416 1.06376 0.0818659 -0.312501
1.095 0.165 3.84216 1.05821 0.0829479 -0.313442
1.105 0.165 3.80028 1.05261 0.0835178 -0.314396
1.115 0.165 3.75851 1.047 0.0835712 -0.315347
1.125 0.165 3.71683 1.0414 0.0831066 -0.316277
1.135 0.165 3.67524 1.03585 0.082126 -0.317172
1.145 0.165 3.63372 1.03037 0.0806339 -0.31802
1.155 0.165 3.59225 1.025 0.0786378 -0.318808
1.165 0.165 3.55082 1.01978 0.0761477 -0.319527
1.175 0.165 3.50942 1.01471 0.0731759 -0.320172
1.185 0.165 3.46804 1.00985 0.0697373 -0.320737
1.195 0.165 3.42666 1.0052 0.0658486 -0.321218
1.205 0.165 3.38527 1.00081 0.0615287 -0.321614
1.215 0.165 3.34386 0.996686 0.0567986 -0.321923
1.225 0.165 3.30242 0.992867 0.0516809 -0.322146
1.235 0.165 3.26095 0.989373 0.0462003 -0.322282
1.245 0.165 3.21942 0.986229 0.0403833 -0.32233
1.255 0.165 3.17783 0.983456 0.0342579 -0.32229
1.265 0.165 3.13617 0.981079 0.0278546 -0.322156
1.275 0.165 3.09444 0.979119 0.0212055 -0.321922
1.285 0.165 3.05262 0.977596 0.0143449 -0.321569
1.295 0.165 3.01071 0.976532 0.00730961 -0.321067
1.305 0.165 2.9687 0.975945 0.000138827 -0.320381
1.315 0.165 2.92658 0.975852 -0.00712549 -0.319503
1.325 0.165 2.88435 0.976271 -0.0144393 -0.318424
1.335 0.165 2.84199 0.977215 -0.021756 -0.317093
1.345 0.165 2.7995 0.978696 -0.0290259 -0.315445
1.355 0.165 2.75687 0.980722 -0.0361966 -0.313396
1.365 0.165 2.71411 0.983299 -0.0432128 -0.310848
1.375 0.165 2.6712 0.986428 -0.0500165 -0.307685
1.385 0.165 2.62815 0.990106 -0.0565473 -0.303779
1.395 0.165 2.58495 0.994325 -0.0627425 -0.298995
1.405 0.165 2.5416 0.99907 -0.068538 -0.293197
1.415 0.165 2.4981 1.00432 -0.0738688 -0.286265
1.425 0.165 2.45445 1.01005 -0.07867 -0.278107
1.435 0.165 2.41065 1.01621 -0.0828777 -0.268677
1.445 0.165 2.36671 1.02278 -0.0864306 -0.257988
1.455 0.165 2.32264 1.0297 -0.0892712 -0.246131
1.465 0.165 2.27843 1.0369 -0.091347 -0.233279
1.475 0.165 2.23411 1.04434 -0.0926125 -0.219693
1.485 0.165 2.18967 1.05193 -0.0930301 -0.205718
1.495 0.165 2.14514 1.0596 -0.0925719 -0.191767
1.505 0.165 2.10053 1.06727 -0.0912209 -0.178303
1.515 0.165 2.05586 1.07486 -0.0889717 -0.165813
1.525 0.165 2.01114 1.08228 -0.0858316 -0.154778
1.535 0.165 1.96639 1.08944 -0.0818209 -0.145639
1.545 0.165 1.92165 1.09627 -0.0769733 -0.138767
1.555 0.165 1.87691 1.10267 -0.0713352 -0.134439
1.565 0.165 1.83222 1.10858 -0.0649655 -0.132818
1.575 0.165 1.78758 1.11392 -0.0579339 -0.133939
1.585 0.165 1.74302 1.11863 -0.0503202 -0.137709
1.595 0.165 1.69855 1.12266 -0.0422119 -0.143913
1.605 0.165 1.6542 1.12597 -0.033702 -0.152229
1.615 0.165 1.60998 1.12853 -0.0248869 -0.162245
1.625 0.165 1.5659 1.13033 -0.0158636 -0.173471
1.635 0.165 1.52196 1.13136 -0.00672665 -0.18535
1.645 0.165 1.47818 1.13163 0.00243477 -0.197254
1.655 0.165 1.43456 1.13117 0.0115398 -0.208741
1.665 0.165 1.3911 1.12999 0.0205131 -0.219658
1.675 0.165 1.34779 1.12812 0.0292841 -0.229931
1.685 0.165 1.30464 1.12561 0.0377877 -0.239503
1.695 0.165 1.26164 1.1225 0.0459648 -0.248337
1.705 0.165 1.21879 1.11884 0.0537628 -0.256408
1.715 0.165 1.17608 1.11467 0.0611356 -0.263709
1.725 0.165 1.13349 1.11005 0.0680437 -0.270242
1.735 0.165 1.09103 1.10503 0.0744541 -0.276024
1.745 0.165 1.04868 1.09966 0.0803401 -0.281076
1.755 0.165 1.00643 1.09399 0.0856809 -0.285432
1.765 0.165 0.964275 1.08808 0.090461 -0.289129
1.775 0.165 0.922202 1.08197 0.09467 -0.292212
1.785 0.165 0.880201 1.07571 0.098302 -0.294732
1.795 0.165 0.838261 1.06935 0.101355 -0.296745
1.805 0.165 0.796373 1.06292 0.10383 -0.298311
1.815 0.165 0.754528 1.05647 0.105731 -0.299498
1.825 0.165 0.712715 1.05002 0.107065 -0.300375
1.835 0.165 0.670927 1.04362 0.10784 -0.301015
1.845 0.165 0.629153 1.03728 0.108067 -0.30149
1.855 0.165 0.587387 1.03103 0.107755 -0.301876
1.865 0.165 0.545621 1.02489 0.106918 -0.302243
1.875 0.165 0.503845 1.01889 0.105567 -0.302657
1.885 0.165 0.462055 1.01303 0.103717 -0.30318
1.895 0.165 0.420241 1.00733 0.10138 -0.30386
1.905 0.165 0.378399 1.0018 0.0985704 -0.304738
1.915 0.165 0.336522 0.99645 0.095302 -0.305839
1.925 0.165 0.294604 0.991285 0.0915891 -0.307174
1.935 0.165 0.252639 0.986311 0.087446 -0.308733
1.945 0.165 0.210623 0.981532 0.0828873 -0.310485
1.955 0.165 0.168551 0.976951 0.0779279 -0.31235
1.965 0.165 0.126418 0.972568 0.0725838 -0.313992
1.975 0.165 0.0842224 0.968385 0.0668759 -0.312712
1.985 0.165 0.04196 0.9644 0.060873 -0.282332
1.995 0.165 0 0.960145 0.0551181 -0.252459

0.005 0.175 11.1429 1.01623 -0.0127504 -1.27162
0.015 0.175 10.945 1.01499 -0.0073272 -0.422119
0.025 0.175 10.7536 1.01608 -0.00434038 -0.259392
0.035 0.175 10.585 1.01691 -0.00479766 -0.325768
0.045 0.175 10.4308 1.01689 -0.00755937 -0.41418
0.055 0.175 10.287 1.01636 -0.0114769 -0.472524
0.065 0.175 10.1514 1.01564 -0.0156985 -0.478459
0.075 0.175 10.0227 1.01491 -0.0197287 -0.441472
0.085 0.175 9.89985 1.01426 -0.0234454 -0.390609
0.095 0.175 9.78228 1.0137 -0.0269514 -0.349713
0.105 0.175 9.66943 1.01325 -0.0304077 -0.327808
0.115 0.175 9.56088 1.01288 -0.0339366 -0.322227
0.125 0.175 9.45624 1.01257 -0.037591 -0.325377
0.135 0.175 9.35517 1.0123 -0.0413641 -0.329932
0.145 0.175 9.25735 1.01207 -0.0452129 -0.33133
0.155 0.175 9.16252 1.01188 -0.049085 -0.328184
0.165 0.175 9.0704 1.01174 -0.0529378 -0.321464
0.175 0.175 8.98078 1.01168 -0.0567491 -0.313235
0.185 0.175 8.89345 1.01171 -0.0605173 -0.305551
0.195 0.175 8.80821 1.01184 -0.0642547 -0.299804
0.205 0.175 8.72489 1.01208 -0.0679802 -0.296579
0.215 0.175 8.64334 1.01244 -0.0717121 -0.295849
0.225 0.175 8.56342 1.01291 -0.0754645 -0.297289
0.235 0.175 8.48499 1.01349 -0.0792472 -0.300535
0.245 0.175 8.40795 1.01418 -0.0830654 -0.305304
0.255 0.175 8.33218 1.01498 -0.0869215 -0.311385
0.265 0.175 8.25759 1.0159 -0.0908149 -0.31858
0.275 0.175 8.1841 1.01693 -0.0947418 -0.326627
0.285 0.175 8.11162 1.01809 -0.0986944 -0.335171
0.295 0.175 8.04008 1.01939 -0.10266 -0.343783
0.305 0.175 7.96941 1.02082 -0.106622 -0.352006
0.315 0.175 7.89956 1.0224 -0.110557 -0.359423
0.325 0.175 7.83048 1.02413 -0.11444 -0.365702
0.335 0.175 7.76211 1.02601 -0.118241 -0.370628
0.345 0.175 7.69441 1.02806 -0.121931 -0.374109
0.355 0.175 7.62735 1.03026 -0.12548 -0.376151
0.365 0.175 7.56089 1.03263 -0.128857 -0.376837
0.375 0.175 7.49501 1.03515 -0.132036 -0.376292
0.385 0.175 7.42968 1.03783 -0.13499 -0.374663
0.395 0.175 7.36489 1.04065 -0.137694 -0.372099
0.405 0.175 7.30062 1.04359 -0.140127 -0.368749
0.415 0.175 7.23686 1.04666 -0.142267 -0.364764
0.425 0.175 7.17361 1.04982 -0.144097 -0.3603
0.435 0.175 7.11086 1.05306 -0.145604 -0.355519
0.445 0.175 7.04862 1.05636 -0.146775 -0.350596
0.455 0.175 6.98689 1.0597 -0.147605 -0.345712
0.465 0.175 6.92567 1.06306 -0.14809 -0.341044
0.475 0.175 6.86498 1.06641 -0.148233 -0.336763
0.485 0.175 6.80481 1.06973 -0.14804 -0.333017
0.495 0.175 6.74517 1.07301 -0.147523 -0.329924
0.505 0.175 6.68609 1.07622 -0.146695 -0.327567
0.515 0.175 6.62755 1.07934 -0.145576 -0.325985
0.525 0.175 6.56956 1.08237 -0.144185 -0.325179
0.535 0.175 6.51214 1.08528 -0.142546 -0.325109
0.545 0.175 6.45528 1.08807 -0.140683 -0.325699
0.555 0.175 6.39897 1.09073 -0.138621 -0.326846
0.565 0.175 6.34322 1.09326 -0.136385 -0.328426
0.575 0.175 6.28802 1.09565 -0.133998 -0.330301
0.585 0.175 6.23337 1.0979 -0.131482 -0.332332
0.595 0.175 6.17925 1.10002 -0.128859 -0.334377
0.605 0.175 6.12564 1.10201 -0.126146 -0.336309
0.615 0.175 6.07254 1.10388 -0.123359 -0.338013
0.625 0.175 6.01992 1.10564 -0.120511 -0.339397
0.635 0.175 5.96777 1.10729 -0.117612 -0.34039
0.645 0.175 5.91607 1.10887 -0.11467 -0.340945
0.655 0.175 5.86479 1.11036 -0.111687 -0.34104
0.665 0.175 5.81392 1.1118 -0.108666 -0.340677
0.675 0.175 5.76342 1.11319 -0.105604 -0.339878
0.685 0.175 5.71327 1.11454 -0.102497 -0.33868
0.695 0.175 5.66346 1.11588 -0.0993372 -0.337136
0.705 0.175 5.61395 1.1172 -0.0961166 -0.335305
0.715 0.175 5.56472 1.11853 -0.0928234 -0.333252
0.725 0.175 5.51576 1.11985 -0.0894446 -0.331041
0.735 0.175 5.46704 1.1212 -0.0859661 -0.328734
0.745 0.175 5.41854 1.12255 -0.0823724 -0.326386
0.755 0.175 5.37025 1.12391 -0.0786479 -0.324046
0.765 0.175 5.32214 1.12529 -0.0747766 -0.321754
0.775 0.175 5.27421 1.12666 -0.0707432 -0.319542
0.785 0.175 5.22645 1.12802 -0.0665333 -0.317433
0.795 0.175 5.17885 1.12936 -0.062134 -0.315444
0.805 0.175 5.1314 1.13065 -0.0575346 -0.313585
0.815 0.175 5.0841 1.13188 -0.0527269 -0.311862
0.825 0.175 5.03695 1.13302 -0.0477062 -0.310278
0.835 0.175 4.98994 1.13404 -0.042471 -0.308832
0.845 0.175 4.94309 1.13493 -0.0370244 -0.307522
0.855 0.175 4.8964 1.13565 -0.0313736 -0.306346
0.865 0.175 4.84987 1.13617 -0.0255302 -0.305301
0.875 0.175 4.80352 1.13646 -0.0195107 -0.304383
0.885 0.175 4.75734 1.1365 -0.0133362 -0.303591
0.895 0.175 4.71135 1.13626 -0.00703192 -0.302924
0.905 0.175 4.66557 1.13572 -0.000627505 -0.302391
0.915 0.175 4.61999 1.13485 0.00584369 -0.301969
0.925 0.175 4.57463 1.13364 0.0123457 -0.301622
0.935 0.175 4.52949 1.13208 0.0188398 -0.301344
0.945 0.175 4.48459 1.13014 0.0252854 -0.301134
0.955 0.175 4.43992 1.12784 0.0316401 -0.300995
0.965 0.175 4.3955 1.12515 0.0378608 -0.300928
0.975 0.175 4.35132 1.1221 0.043904 -0.300937
0.985 0.175 4.30738 1.11867 0.0497265 -0.301029
0.995 0.175 4.26368 1.11489 0.0552862 -0.301208
1.005 0.175 4.22022 1.11076 0.0605424 -0.301479
1.015 0.175 4.177 1.10631 0.0654565 -0.301846
1.025 0.175 4.134 1.10156 0.0699923 -0.302311
1.035 0.175 4.09122 1.09653 0.0741165 -0.302873
1.045 0.175 4.04864 1.09125 0.0777992 -0.30353
1.055 0.175 4.00627 1.08575 0.0810138 -0.304275
1.065 0.175 3.96407 1.08005 0.0837373 -0.3051
1.075 0.175 3.92205 1.0742 0.0859504 -0.305992
1.085 0.175 3.88019 1.06823 0.0876379 -0.306938
1.095 0.175 3.83847 1.06217 0.0887879 -0.30792
1.105 0.175 3.79687 1.05605 0.0893925 -0.308923
1.115 0.175 3.75538 1.04991 0.0894472 -0.309927
1.125 0.175 3.714 1.04379 0.0889509 -0.310916
1.135 0.175 3.67269 1.03772 0.087906 -0.311873
1.145 0.175 3.63144 1.03173 0.0863175 -0.312781
1.155 0.175 3.59025 1.02586 0.0841935 -0.313627
1.165 0.175 3.5491 1.02013 0.081545 -0.314399
1.175 0.175 3.50796 1.01459 0.078385 -0.315086
1.185 0.175 3.46684 1.00926 0.0747291 -0.315681
1.195 0.175 3.42571 1.00416 0.070595 -0.316176
1.205 0.175 3.38457 0.999337 0.0660025 -0.316566
1.215 0.175 3.34339 0.994808 0.0609731 -0.316849
1.225 0.175 3.30218 0.990603 0.0555303 -0.31702
1.235 0.175 3.26092 0.986749 0.0496994 -0.317077
1.245 0.175 3.2196 0.98327 0.0435076 -0.317017
1.255 0.175 3.17821 0.980192 0.0369837 -0.316835
1.265 0.175 3.13673 0.97754 0.0301586 -0.316522
1.275 0.175 3.09518 0.975337 0.0230651 -0.316064
1.285 0.175 3.05352 0.973606 0.0157384 -0.315435
1.295 0.175 3.01176 0.972371 0.00821609 -0.314588
1.305 0.175 2.96989 0.971651 0.000538645 -0.313465
1.315 0.175 2.9279 0.971469 -0.00725042 -0.312042
1.325 0.175 2.88577 0.971841 -0.0151053 -0.31029
1.335 0.175 2.84351 0.972784 -0.0229772 -0.308121
1.345 0.175 2.8011 0.974312 -0.0308137 -0.305423
1.355 0.175 2.75855 0.976437 -0.0385593 -0.302053
1.365 0.175 2.71583 0.979165 -0.0461548 -0.297837
1.375 0.175 2.67296 0.982499 -0.0535376 -0.292574
1.385 0.175 2.62992 0.986436 -0.0606421 -0.286043
1.395 0.175 2.58672 0.990969 -0.0673997 -0.278007
1.405 0.175 2.54334 0.996084 -0.0737396 -0.26824
1.415 0.175 2.49979 1.00176 -0.0795898 -0.256541
1.425 0.175 2.45608 1.00796 -0.0848779 -0.242763
1.435 0.175 2.41219 1.01465 -0.0895323 -0.226843
1.445 0.175 2.36814 1.02179 -0.0934838 -0.208823
1.455 0.175 2.32393 1.02933 -0.0966672 -0.188873
1.465 0.175 2.27956 1.03719 -0.0990229 -0.167304
1.475 0.175 2.23506 1.04532 -0.100498 -0.144565
1.485 0.175 2.19043 1.05364 -0.10105 -0.121238
1.495 0.175 2.14568 1.06206 -0.100644 -0.0980103
1.505 0.175 2.10084 1.0705 -0.0992603 -0.075644
1.515 0.175 2.05592 1.07886 -0.0968896 -0.054932
1.525 0.175 2.01094 1.08707 -0.093538 -0.0366519
1.535 0.175 1.96593 1.09502 -0.0892258 -0.0215174
1.545 0.175 1.92092 1.10261 -0.0839882 -0.0101321
1.555 0.175 1.87592 1.10976 -0.0778754 -0.00294916
1.565 0.175 1.83096 1.11638 -0.0709518 -0.000240961
1.575 0.175 1.78607 1.12239 -0.0632948 -0.00207996
1.585 0.175 1.74127 1.12771 -0.0549935 -0.00833324
1.595 0.175 1.69658 1.13229 -0.0461466 -0.0186702
1.605 0.175 1.65203 1.13607 -0.0368597 -0.0325816
1.615 0.175 1.60762 1.13902 -0.0272428 -0.0494048
1.625 0.175 1.56339 1.14112 -0.0174068 -0.0683489
1.635 0.175 1.51933 1.14237 -0.00745986 -0.0885044
1.645 0.175 1.47545 1.14277 0.00249673 -0.108824
1.655 0.175 1.43175 1.14234 0.0123732 -0.128531
1.665 0.175 1.38824 1.14112 0.0220868 -0.147332
1.675 0.175 1.34492 1.13913 0.0315603 -0.165084
1.685 0.175 1.30177 1.13643 0.0407228 -0.181681
1.695 0.175 1.25879 1.13305 0.0495107 -0.197053
1.705 0.175 1.21598 1.12907 0.0578676 -0.211162
1.715 0.175 1.17333 1.12452 0.0657449 -0.224002
1.725 0.175 1.13083 1.11948 0.0731016 -0.235589
1.735 0.175 1.08846 1.11399 0.0799042 -0.24596
1.745 0.175 1.04622 1.10813 0.0861263 -0.255168
1.755 0.175 1.00409 1.10194 0.0917484 -0.263278
1.765 0.175 0.962058 1.09549 0.0967568 -0.270365
1.775 0.175 0.920117 1.08883 0.101144 -0.276508
1.785 0.175 0.878253 1.08201 0.104906 -0.28179
1.795 0.175 0.836453 1.07508 0.108044 -0.286298
1.805 0.175 0.794705 1.06808 0.110563 -0.290121
1.815 0.175 0.753 1.06106 0.112471 -0.293345
1.825 0.175 0.711325 1.05405 0.113777 -0.29606
1.835 0.175 0.669671 1.04709 0.114495 -0.298353
1.845 0.175 0.628028 1.04021 0.114636 -0.300308
1.855 0.175 0.586387 1.03343 0.114216 -0.302009
1.865 0.175 0.54474 1.02677 0.113249 -0.303532
1.875 0.175 0.503077 1.02026 0.111752 -0.304949
1.885 0.175 0.461392 1.01391 0.109741 -0.306323
1.895 0.175 0.419678 1.00774 0.10723 -0.307709
1.905 0.175 0.377926 1.00175 0.104238 -0.309149
1.915 0.175 0.336131 0.995957 0.100778 -0.31067
1.925 0.175 0.294287 0.990366 0.096868 -0.312285
1.935 0.175 0.252389 0.984984 0.0925233 -0.313987
1.945 0.175 0.21043 0.979813 0.0877599 -0.315745
1.955 0.175 0.168407 0.974856 0.082594 -0.317474
1.965 0.175 0.126315 0.970114 0.0770425 -0.318824
1.975 0.175 0.0841518 0.965586 0.0711279 -0.316995
1.985 0.175 0.0419133 0.961271 0.0649216 -0.284937
1.995 0.175 0 0.95684 0.0589854 -0.253708

0.005 0.185 11.3101 1.02484 -0.00759528 -0.688151
0.015 0.185 11.0161 1.02087 -0.00727075 -0.171908
0.025 0.185 10.7779 1.01925 -0.00386728 0.202096
0.035 0.185 10.5943 1.0172 -0.00405292 0.050239
0.045 0.185 10.4366 1.01581 -0.00688912 -0.129301
0.055 0.185 10.2929 1.01508 -0.0108806 -0.241639
0.065 0.185 10.1582 1.01459 -0.0150911 -0.295212
0.075 0.185 10.03 1.01408 -0.0191067 -0.316788
0.085 0.185 9.90711 1.01353 -0.0228625 -0.32649
0.095 0.185 9.78898 1.01301 -0.0264535 -0.333636
0.105 0.185 9.6752 1.01256 -0.030006 -0.340919
0.115 0.185 9.56547 1.01221 -0.0336145 -0.348173
0.125 0.185 9.4595 1.01193 -0.0373232 -0.35424
0.135 0.185 9.35707 1.0117 -0.0411312 -0.357881
0.145 0.185 9.2579 1.01149 -0.0450098 -0.358357
0.155 0.185 9.16178 1.01132 -0.0489205 -0.355718
0.165 0.185 9.06848 1.01118 -0.0528305 -0.350728
0.175 0.185 8.97777 1.01111 -0.05672 -0.344518
0.185 0.185 8.88946 1.01112 -0.0605843 -0.338199
0.195 0.185 8.80336 1.01123 -0.0644297 -0.332613
0.205 0.185 8.7193 1.01145 -0.0682686 -0.32826
0.215 0.185 8.63711 1.01178 -0.0721149 -0.325377
0.225 0.185 8.55664 1.01223 -0.0759812 -0.324053
0.235 0.185 8.47776 1.01279 -0.0798772 -0.324315
0.245 0.185 8.40034 1.01348 -0.0838102 -0.32616
0.255 0.185 8.32427 1.01429 -0.0877845 -0.329529
0.265 0.185 8.24944 1.01522 -0.0918015 -0.334267
0.275 0.185 8.17575 1.01629 -0.0958586 -0.340099
0.285 0.185 8.10313 1.0175 -0.0999487 -0.346631
0.295 0.185 8.03148 1.01886 -0.104059 -0.353397
0.305 0.185 7.96073 1.02038 -0.108173 -0.359912
0.315 0.185 7.89083 1.02206 -0.112266 -0.365736
0.325 0.185 7.8217 1.02391 -0.116311 -0.370526
0.335 0.185 7.75329 1.02593 -0.120279 -0.374057
0.345 0.185 7.68557 1.02813 -0.124138 -0.376229
0.355 0.185 7.61848 1.03051 -0.127856 -0.377043
0.365 0.185 7.55198 1.03306 -0.131401 -0.376577
0.375 0.185 7.48606 1.03579 -0.134743 -0.374955
0.385 0.185 7.42068 1.03868 -0.137852 -0.372324
0.395 0.185 7.35583 1.04173 -0.140701 -0.368841
0.405 0.185 7.29149 1.04493 -0.143265 -0.364664
0.415 0.185 7.22764 1.04826 -0.14552 -0.359955
0.425 0.185 7.1643 1.0517 -0.147446 -0.354881
0.435 0.185 7.10144 1.05523 -0.149028 -0.349618
0.445 0.185 7.03909 1.05883 -0.150252 -0.344347
0.455 0.185 6.97724 1.06247 -0.151112 -0.339249
0.465 0.185 6.9159 1.06614 -0.151603 -0.334501
0.475 0.185 6.85508 1.06979 -0.151729 -0.33026
0.485 0.185 6.79479 1.07342 -0.151496 -0.32666
0.495 0.185 6.73504 1.07699 -0.150916 -0.323797
0.505 0.185 6.67585 1.08049 -0.150007 -0.321729
0.515 0.185 6.61722 1.08389 -0.148788 -0.320474
0.525 0.185 6.55916 1.08717 -0.147282 -0.320008
0.535 0.185 6.50167 1.09033 -0.145516 -0.320268
0.545 0.185 6.44477 1.09334 -0.143517 -0.321164
0.555 0.185 6.38844 1.0962 -0.141311 -0.322578
0.565 0.185 6.33269 1.09891 -0.138927 -0.324379
0.575 0.185 6.27751 1.10146 -0.136391 -0.326425
0.585 0.185 6.2229 1.10385 -0.133729 -0.328572
0.595 0.185 6.16884 1.10608 -0.130964 -0.330685
0.605 0.185 6.11532 1.10817 -0.128117 -0.332637
0.615 0.185 6.06232 1.11012 -0.125206 -0.33432
0.625 0.185 6.00982 1.11194 -0.122245 -0.335645
0.635 0.185 5.95781 1.11365 -0.119246 -0.336546
0.645 0.185 5.90625 1.11526 -0.116218 -0.336981
0.655 0.185 5.85513 1.11679 -0.113165 -0.336934
0.665 0.185 5.80442 1.11825 -0.110089 -0.336408
0.675 0.185 5.7541 1.11967 -0.106987 -0.335427
0.685 0.185 5.70413 1.12106 -0.103854 -0.334033
0.695 0.185 5.65449 1.12242 -0.100683 -0.332279
0.705 0.185 5.60516 1.12379 -0.0974618 -0.330226
0.715 0.185 5.5561 1.12517 -0.0941779 -0.327941
0.725 0.185 5.5073 1.12656 -0.0908157 -0.325489
0.735 0.185 5.45874 1.12799 -0.0873579 -0.322933
0.745 0.185 5.41038 1.12944 -0.0837861 -0.320331
0.755 0.185 5.36222 1.13092 -0.080081 -0.317734
0.765 0.185 5.31424 1.13243 -0.0762231 -0.315183
0.775 0.185 5.26641 1.13395 -0.0721934 -0.312713
0.785 0.185 5.21875 1.13548 -0.0679736 -0.31035
0.795 0.185 5.17122 1.137 -0.0635472 -0.308113
0.805 0.185 5.12383 1.13848 -0.0589 -0.306015
0.815 0.185 5.07658 1.13992 -0.0540208 -0.304067
0.825 0.185 5.02947 1.14127 -0.048902 -0.302273
0.835 0.185 4.98249 1.1425 -0.0435401 -0.300638
0.845 0.185 4.93566 1.1436 -0.0379365 -0.299163
0.855 0.185 4.88898 1.14452 -0.0320975 -0.297849
0.865 0.185 4.84247 1.14522 -0.0260347 -0.296698
0.875 0.185 4.79612 1.14569 -0.019765 -0.295708
0.885 0.185 4.74996 1.14588 -0.0133109 -0.294879
0.895 0.185 4.70399 1.14576 -0.00669975 -0.294214
0.905 0.185 4.65823 1.14531 3.61457e-05 -0.293726
0.915 0.185 4.61269 1.14449 0.00686011 -0.293379
0.925 0.185 4.56737 1.1433 0.0137325 -0.293129
0.935 0.185 4.5223 1.14171 0.0206108 -0.292968
0.945 0.185 4.47747 1.13971 0.0274499 -0.292889
0.955 0.185 4.4329 1.13729 0.0342029 -0.292889
0.965 0.185 4.38859 1.13445 0.0408221 -0.292965
0.975 0.185 4.34454 1.13119 0.0472593 -0.293119
0.985 0.185 4.30075 1.12752 0.0534669 -0.293349
0.995 0.185 4.25723 1.12345 0.0593983 -0.293658
1.005 0.185 4.21396 1.11899 0.0650086 -0.294049
1.015 0.185 4.17094 1.11418 0.0702555 -0.294524
1.025 0.185 4.12817 1.10902 0.0750994 -0.295085
1.035 0.185 4.08563 1.10356 0.0795041 -0.295733
1.045 0.185 4.04331 1.09781 0.0834369 -0.296466
1.055 0.185 4.00121 1.09182 0.0868692 -0.297281
1.065 0.185 3.95929 1.08562 0.0897763 -0.298173
1.075 0.185 3.91756 1.07925 0.0921379 -0.299131
1.085 0.185 3.87599 1.07273 0.0939376 -0.300144
1.095 0.185 3.83457 1.06612 0.0951634 -0.301198
1.105 0.185 3.79327 1.05945 0.095807 -0.302277
1.115 0.185 3.75209 1.05275 0.0958642 -0.303363
1.125 0.185 3.71101 1.04608 0.0953343 -0.304437
1.135 0.185 3.67 1.03945 0.0942201 -0.305482
1.145 0.185 3.62906 1.03291 0.0925276 -0.306479
1.155 0.185 3.58816 1.0265 0.0902658 -0.307411
1.165 0.185 3.54729 1.02025 0.0874464 -0.308263
1.175 0.185 3.50644 1.0142 0.0840835 -0.309022
1.185 0.185 3.46559 1.00837 0.0801937 -0.309673
1.195 0.185 3.42473 1.0028 0.0757955 -0.310209
1.205 0.185 3.38384 0.997516 0.0709097 -0.310618
1.215 0.185 3.34291 0.992551 0.0655586 -0.310894
1.225 0.185 3.30193 0.987934 0.0597666 -0.311029
1.235 0.185 3.2609 0.983692 0.0535595 -0.311018
1.245 0.185 3.21979 0.979853 0.0469652 -0.310851
1.255 0.185 3.1786 0.976444 0.0400132 -0.31052
1.265 0.185 3.13732 0.973491 0.0327347 -0.310007
