1.565 0.165 -3.14173 1.03408 0.101427 -0.329453
1.575 0.165 -3.06855 1.03304 0.102577 -0.328725
1.585 0.165 -2.99537 1.03197 0.103687 -0.327919
1.595 0.165 -2.92219 1.03086 0.104754 -0.327029
1.605 0.165 -2.84901 1.02973 0.105773 -0.326051
1.615 0.165 -2.77584 1.02858 0.106741 -0.32498
1.625 0.165 -2.70267 1.0274 0.107655 -0.323812
1.635 0.165 -2.62951 1.02621 0.108512 -0.322544
1.645 0.165 -2.55635 1.02501 0.10931 -0.321175
1.655 0.165 -2.48319 1.0238 0.110046 -0.319703
1.665 0.165 -2.41004 1.02259 0.110719 -0.318129
1.675 0.165 -2.33689 1.02138 0.111327 -0.316452
1.685 0.165 -2.26376 1.02018 0.111869 -0.314674
1.695 0.165 -2.19062 1.01898 0.112343 -0.312798
1.705 0.165 -2.1175 1.0178 0.11275 -0.310826
1.715 0.165 -2.04438 1.01663 0.113088 -0.308763
1.725 0.165 -1.97126 1.01549 0.113357 -0.306611
1.735 0.165 -1.89816 1.01437 0.113558 -0.304377
1.745 0.165 -1.82506 1.01327 0.113691 -0.302065
1.755 0.165 -1.75197 1.01221 0.113756 -0.299681
1.765 0.165 -1.67889 1.01118 0.113754 -0.297228
1.775 0.165 -1.60582 1.01018 0.113686 -0.294714
1.785 0.165 -1.53276 1.00922 0.113554 -0.292141
1.795 0.165 -1.4597 1.0083 0.11336 -0.289516
1.805 0.165 -1.38666 1.00742 0.113103 -0.286842
1.815 0.165 -1.31362 1.00658 0.112788 -0.284124
1.825 0.165 -1.24059 1.00579 0.112416 -0.281366
1.835 0.165 -1.16757 1.00504 0.11199 -0.27857
1.845 0.165 -1.09455 1.00434 0.111511 -0.275741
1.855 0.165 -1.02155 1.00368 0.110984 -0.272882
1.865 0.165 -0.948547 1.00306 0.110411 -0.269996
1.875 0.165 -0.875555 1.0025 0.109794 -0.267086
1.885 0.165 -0.80257 1.00197 0.109138 -0.264157
1.895 0.165 -0.729592 1.0015 0.108446 -0.261212
1.905 0.165 -0.656619 1.00107 0.107721 -0.258256
1.915 0.165 -0.583651 1.00068 0.106967 -0.255295
1.925 0.165 -0.510688 1.00033 0.106187 -0.252334
1.935 0.165 -0.437728 1.00003 0.105385 -0.249379
1.945 0.165 -0.364772 0.999769 0.104564 -0.246439
1.955 0.165 -0.291818 0.999546 0.103728 -0.243518
1.965 0.165 -0.218865 0.999361 0.102879 -0.240598
1.975 0.165 -0.145913 0.999212 0.102022 -0.23739
1.985 0.165 -0.0729604 0.999097 0.101166 -0.230716
1.995 0.165 0 1.0027 0.100377 -0.225685

0.005 0.175 -13.0326 0.995855 0.00124677 -0.559901
0.015 0.175 -13.0165 0.984623 -0.00424113 -0.326754
0.025 0.175 -12.932 0.985025 -0.0102585 -0.277349
0.035 0.175 -12.8333 0.986759 -0.0144125 -0.165616
0.045 0.175 -12.7418 0.988078 -0.0183658 -0.215844
0.055 0.175 -12.66 0.989187 -0.0229247 -0.337429
0.065 0.175 -12.5867 0.990294 -0.0279214 -0.429123
0.075 0.175 -12.5206 0.991325 -0.0329672 -0.465489
0.085 0.175 -12.4601 0.992145 -0.0377732 -0.459576
0.095 0.175 -12.4041 0.992707 -0.0422131 -0.433165
0.105 0.175 -12.3516 0.993053 -0.0463068 -0.404585
0.115 0.175 -12.3018 0.993265 -0.0501612 -0.384211
0.125 0.175 -12.2542 0.993415 -0.0539037 -0.37482
0.135 0.175 -12.2081 0.993549 -0.057639 -0.374647
0.145 0.175 -12.1632 0.993683 -0.0614358 -0.380547
0.155 0.175 -12.1191 0.993823 -0.0653327 -0.389824
0.165 0.175 -12.0757 0.993965 -0.0693504 -0.400684
0.175 0.175 -12.0325 0.994113 -0.0734992 -0.411984
0.185 0.175 -11.9896 0.994272 -0.077783 -0.422856
0.195 0.175 -11.9467 0.994452 -0.0821987 -0.432505
0.205 0.175 -11.9038 0.994665 -0.0867357 -0.440208
0.215 0.175 -11.8607 0.994921 -0.0913759 -0.445431
0.225 0.175 -11.8175 0.99523 -0.0960956 -0.447945
0.235 0.175 -11.7739 0.995602 -0.100868 -0.447877
0.245 0.175 -11.7301 0.996047 -0.105667 -0.445666
0.255 0.175 -11.686 0.996576 -0.110468 -0.441949
0.265 0.175 -11.6416 0.997202 -0.115253 -0.437426
0.275 0.175 -11.5968 0.997939 -0.120006 -0.432722
0.285 0.175 -11.5516 0.998803 -0.124717 -0.428309
0.295 0.175 -11.506 0.999806 -0.129378 -0.424465
0.305 0.175 -11.4601 1.00096 -0.133981 -0.421288
0.315 0.175 -11.4138 1.00228 -0.138518 -0.418727
0.325 0.175 -11.3672 1.00378 -0.14298 -0.416634
0.335 0.175 -11.3202 1.00545 -0.147352 -0.414812
0.345 0.175 -11.2727 1.00731 -0.15162 -0.413059
0.355 0.175 -11.225 1.00936 -0.155765 -0.411198
0.365 0.175 -11.1768 1.01158 -0.159765 -0.409094
0.375 0.175 -11.1283 1.01399 -0.163599 -0.406669
0.385 0.175 -11.0795 1.01658 -0.167242 -0.403899
0.395 0.175 -11.0302 1.01933 -0.170672 -0.400805
0.405 0.175 -10.9806 1.02225 -0.173866 -0.397442
0.415 0.175 -10.9305 1.02531 -0.176803 -0.393889
0.425 0.175 -10.8801 1.02851 -0.179465 -0.390229
0.435 0.175 -10.8293 1.03183 -0.181835 -0.386543
0.445 0.175 -10.7781 1.03525 -0.183902 -0.382901
0.455 0.175 -10.7264 1.03876 -0.185655 -0.37936
0.465 0.175 -10.6743 1.04234 -0.187088 -0.375961
0.475 0.175 -10.6217 1.04597 -0.188197 -0.372735
0.485 0.175 -10.5687 1.04963 -0.188982 -0.369702
0.495 0.175 -10.5152 1.0533 -0.189446 -0.366878
0.505 0.175 -10.4612 1.05697 -0.189592 -0.364276
0.515 0.175 -10.4067 1.06062 -0.189428 -0.361909
0.525 0.175 -10.3518 1.06423 -0.188964 -0.359789
0.535 0.175 -10.2963 1.06779 -0.188211 -0.357925
0.545 0.175 -10.2403 1.0713 -0.18718 -0.356326
0.555 0.175 -10.1837 1.07474 -0.185885 -0.354995
0.565 0.175 -10.1267 1.0781 -0.184341 -0.353927
0.575 0.175 -10.0692 1.08138 -0.18256 -0.353108
0.585 0.175 -10.0111 1.08457 -0.180557 -0.352514
0.595 0.175 -9.95262 1.08768 -0.178346 -0.352114
0.605 0.175 -9.89361 1.09069 -0.175938 -0.351865
0.615 0.175 -9.83412 1.09362 -0.173345 -0.351718
0.625 0.175 -9.77418 1.09645 -0.170577 -0.351621
0.635 0.175 -9.71378 1.09919 -0.167643 -0.351517
0.645 0.175 -9.65294 1.10184 -0.16455 -0.351355
0.655 0.175 -9.59168 1.1044 -0.161304 -0.351084
0.665 0.175 -9.53001 1.10687 -0.15791 -0.350664
0.675 0.175 -9.46794 1.10926 -0.15437 -0.350062
0.685 0.175 -9.40549 1.11155 -0.150688 -0.349253
0.695 0.175 -9.34266 1.11376 -0.146864 -0.348226
0.705 0.175 -9.27948 1.11588 -0.142899 -0.346979
0.715 0.175 -9.21595 1.11791 -0.138793 -0.345517
0.725 0.175 -9.15208 1.11985 -0.134546 -0.343857
0.735 0.175 -9.08788 1.12169 -0.130158 -0.342019
0.745 0.175 -9.02337 1.12343 -0.125628 -0.340031
0.755 0.175 -8.95855 1.12507 -0.120958 -0.337924
0.765 0.175 -8.89342 1.1266 -0.116148 -0.335728
0.775 0.175 -8.82801 1.12802 -0.111201 -0.333479
0.785 0.175 -8.7623 1.12931 -0.106119 -0.331209
0.795 0.175 -8.6963 1.13048 -0.100905 -0.328952
0.805 0.175 -8.63002 1.13151 -0.0955666 -0.326737
0.815 0.175 -8.56347 1.1324 -0.090109 -0.324595
0.825 0.175 -8.49663 1.13314 -0.0845408 -0.322555
0.835 0.175 -8.42952 1.13372 -0.0788719 -0.320641
0.845 0.175 -8.36213 1.13414 -0.0731138 -0.318877
0.855 0.175 -8.29447 1.13438 -0.0672793 -0.317284
0.865 0.175 -8.22654 1.13445 -0.0613831 -0.315881
0.875 0.175 -8.15833 1.13434 -0.0554412 -0.314682
0.885 0.175 -8.08984 1.13404 -0.0494709 -0.313699
0.895 0.175 -8.02108 1.13355 -0.0434906 -0.31294
0.905 0.175 -7.95205 1.13287 -0.0375198 -0.31241
0.915 0.175 -7.88275 1.13199 -0.0315784 -0.312108
0.925 0.175 -7.81317 1.13092 -0.0256869 -0.31203
0.935 0.175 -7.74333 1.12967 -0.0198658 -0.312166
0.945 0.175 -7.67322 1.12823 -0.0141355 -0.312504
0.955 0.175 -7.60286 1.12661 -0.00851598 -0.313025
0.965 0.175 -7.53224 1.12483 -0.00302619 -0.313689
0.975 0.175 -7.46137 1.12288 0.00231605 -0.314446
0.985 0.175 -7.39026 1.12078 0.0074943 -0.315276
0.995 0.175 -7.31891 1.11854 0.0124932 -0.316172
1.005 0.175 -7.24733 1.11617 0.017299 -0.317111
1.015 0.175 -7.17554 1.11369 0.0218995 -0.318069
1.025 0.175 -7.10354 1.11111 0.0262844 -0.319025
1.035 0.175 -7.03134 1.10845 0.0304454 -0.319959
1.045 0.175 -6.95895 1.10572 0.0343762 -0.320855
1.055 0.175 -6.88639 1.10295 0.0380725 -0.321698
1.065 0.175 -6.81367 1.10014 0.0415321 -0.322478
1.075 0.175 -6.7408 1.09731 0.0447547 -0.323187
1.085 0.175 -6.66779 1.09449 0.0477422 -0.32382
1.095 0.175 -6.59465 1.09168 0.0504982 -0.324378
1.105 0.175 -6.5214 1.0889 0.0530281 -0.32486
1.115 0.175 -6.44805 1.08617 0.0553392 -0.325272
1.125 0.175 -6.37461 1.0835 0.05744 -0.325619
1.135 0.175 -6.3011 1.08091 0.0593406 -0.325908
1.145 0.175 -6.22752 1.0784 0.0610521 -0.326146
1.155 0.175 -6.15389 1.07598 0.0625868 -0.326342
1.165 0.175 -6.08021 1.07367 0.0639579 -0.326502
1.175 0.175 -6.0065 1.07147 0.0651793 -0.326634
1.185 0.175 -5.93277 1.06939 0.0662652 -0.326742
1.195 0.175 -5.85902 1.06743 0.0672305 -0.326831
1.205 0.175 -5.78526 1.0656 0.0680901 -0.326903
1.215 0.175 -5.7115 1.0639 0.0688589 -0.32696
1.225 0.175 -5.63775 1.06232 0.0695519 -0.327001
1.235 0.175 -5.564 1.06087 0.0701837 -0.327025
1.245 0.175 -5.49027 1.05954 0.0707685 -0.327032
1.255 0.175 -5.41656 1.05833 0.07132 -0.327018
1.265 0.175 -5.34287 1.05723 0.0718512 -0.326982
1.275 0.175 -5.2692 1.05624 0.0723744 -0.326922
1.285 0.175 -5.19556 1.05536 0.0729008 -0.326838
1.295 0.175 -5.12195 1.05456 0.0734411 -0.326728
1.305 0.175 -5.04836 1.05386 0.0740044 -0.326596
1.315 0.175 -4.97481 1.05323 0.0745991 -0.326441
1.325 0.175 -4.90128 1.05267 0.0752322 -0.326267
1.335 0.175 -4.82778 1.05216 0.0759098 -0.32608
1.345 0.175 -4.75431 1.05171 0.0766364 -0.325882
1.355 0.175 -4.68086 1.05129 0.0774156 -0.325681
1.365 0.175 -4.60744 1.0509 0.0782497 -0.32548
1.375 0.175 -4.53404 1.05053 0.0791401 -0.325287
1.385 0.175 -4.46066 1.05017 0.0800867 -0.325106
1.395 0.175 -4.38731 1.04981 0.0810886 -0.324942
1.405 0.175 -4.31397 1.04945 0.082144 -0.324799
1.415 0.175 -4.24065 1.04907 0.0832502 -0.32468
1.425 0.175 -4.16734 1.04867 0.0844035 -0.324586
1.435 0.175 -4.09405 1.04824 0.0855998 -0.324518
1.445 0.175 -4.02077 1.04777 0.0868341 -0.324475
1.455 0.175 -3.94749 1.04727 0.0881013 -0.324455
1.465 0.175 -3.87423 1.04673 0.0893957 -0.324454
1.475 0.175 -3.80098 1.04614 0.0907111 -0.324469
1.485 0.175 -3.72773 1.0455 0.0920414 -0.324494
1.495 0.175 -3.65449 1.04481 0.0933802 -0.324524
1.505 0.175 -3.58125 1.04407 0.0947213 -0.324553
1.515 0.175 -3.50802 1.04327 0.0960582 -0.324574
1.525 0.175 -3.43479 1.04243 0.0973847 -0.324582
1.535 0.175 -3.36156 1.04153 0.0986948 -0.324569
1.545 0.175 -3.28834 1.04058 0.0999826 -0.324529
1.555 0.175 -3.21512 1.03959 0.101242 -0.324456
1.565 0.175 -3.1419 1.03855 0.102469 -0.324345
1.575 0.175 -3.06869 1.03746 0.103657 -0.32419
1.585 0.175 -2.99548 1.03634 0.104802 -0.323985
1.595 0.175 -2.92227 1.03518 0.1059 -0.323727
1.605 0.175 -2.84907 1.03399 0.106947 -0.323412
1.615 0.175 -2.77587 1.03278 0.107939 -0.323034
1.625 0.175 -2.70268 1.03154 0.108872 -0.322591
1.635 0.175 -2.62949 1.03028 0.109744 -0.32208
1.645 0.175 -2.55631 1.02901 0.110553 -0.321498
1.655 0.175 -2.48313 1.02772 0.111295 -0.320842
1.665 0.175 -2.40996 1.02643 0.11197 -0.320111
1.675 0.175 -2.33679 1.02514 0.112576 -0.319303
1.685 0.175 -2.26364 1.02386 0.113111 -0.318417
1.695 0.175 -2.19049 1.02258 0.113575 -0.317453
1.705 0.175 -2.11735 1.02131 0.113967 -0.316409
1.715 0.175 -2.04421 1.02006 0.114287 -0.315286
1.725 0.175 -1.97109 1.01883 0.114534 -0.314085
1.735 0.175 -1.89797 1.01762 0.11471 -0.312805
1.745 0.175 -1.82487 1.01644 0.114814 -0.311447
1.755 0.175 -1.75177 1.01529 0.114848 -0.310012
1.765 0.175 -1.67868 1.01417 0.114812 -0.308501
1.775 0.175 -1.60561 1.01309 0.114708 -0.306914
1.785 0.175 -1.53254 1.01204 0.114538 -0.305253
1.795 0.175 -1.45948 1.01103 0.114302 -0.303517
1.805 0.175 -1.38644 1.01007 0.114004 -0.301708
1.815 0.175 -1.3134 1.00915 0.113645 -0.299826
1.825 0.175 -1.24037 1.00828 0.113228 -0.297872
1.835 0.175 -1.16736 1.00745 0.112755 -0.295847
1.845 0.175 -1.09435 1.00667 0.11223 -0.293751
1.855 0.175 -1.02135 1.00594 0.111656 -0.291586
1.865 0.175 -0.948359 1.00526 0.111035 -0.289353
1.875 0.175 -0.875377 1.00462 0.110372 -0.287055
1.885 0.175 -0.802403 1.00403 0.109669 -0.284694
1.895 0.175 -0.729437 1.0035 0.10893 -0.282273
1.905 0.175 -0.656477 1.00301 0.108159 -0.279798
1.915 0.175 -0.583523 1.00256 0.10736 -0.277274
1.925 0.175 -0.510575 1.00217 0.106535 -0.274706
1.935 0.175 -0.437631 1.00182 0.10569 -0.272102
1.945 0.175 -0.36469 1.00151 0.104827 -0.26947
1.955 0.175 -0.291753 1.00125 0.103951 -0.266816
1.965 0.175 -0.218817 1.00102 0.103064 -0.264122
1.975 0.175 -0.145882 1.00084 0.10217 -0.261093
1.985 0.175 -0.0729461 1.00069 0.101279 -0.254428
1.995 0.175 0 1.00428 0.10046 -0.249329

0.005 0.185 -13.1915 0.965178 0.00504102 0.601877
0.015 0.185 -13.0114 0.974867 -0.00649234 -0.420639
0.025 0.185 -12.8647 0.979003 -0.0125456 -0.326782
0.035 0.185 -12.7509 0.981502 -0.0163581 -0.291069
0.045 0.185 -12.6564 0.984045 -0.0202821 -0.385544
0.055 0.185 -12.5758 0.986663 -0.0247352 -0.475152
0.065 0.185 -12.5057 0.988917 -0.029472 -0.509978
0.075 0.185 -12.4438 0.99063 -0.0341611 -0.499875
0.085 0.185 -12.3881 0.991829 -0.0385978 -0.470626
0.095 0.185 -12.3372 0.992608 -0.0427289 -0.441669
0.105 0.185 -12.2899 0.993081 -0.0466111 -0.421725
0.115 0.185 -12.2452 0.993361 -0.0503482 -0.411348
0.125 0.185 -12.2024 0.993534 -0.0540403 -0.407352
0.135 0.185 -12.161 0.993659 -0.0577603 -0.406501
0.145 0.185 -12.1205 0.993763 -0.0615539 -0.407149
0.155 0.185 -12.0805 0.99386 -0.0654499 -0.40906
0.165 0.185 -12.0408 0.993952 -0.0694682 -0.412475
0.175 0.185 -12.0011 0.994046 -0.0736229 -0.417335
0.185 0.185 -11.9614 0.99415 -0.0779215 -0.423023
0.195 0.185 -11.9214 0.994272 -0.0823631 -0.428548
0.205 0.185 -11.8812 0.994425 -0.0869372 -0.432897
0.215 0.185 -11.8405 0.99462 -0.0916256 -0.435347
0.225 0.185 -11.7995 0.994869 -0.0964041 -0.43563
0.235 0.185 -11.758 0.995184 -0.101247 -0.433925
0.245 0.185 -11.716 0.995579 -0.106128 -0.430737
0.255 0.185 -11.6736 0.996068 -0.111025 -0.426724
0.265 0.185 -11.6307 0.996667 -0.115921 -0.422532
0.275 0.185 -11.5873 0.997391 -0.1208 -0.418669
0.285 0.185 -11.5434 0.998256 -0.125652 -0.415448
0.295 0.185 -11.499 0.999277 -0.130468 -0.412983
0.305 0.185 -11.4541 1.00047 -0.135238 -0.411216
0.315 0.185 -11.4088 1.00184 -0.139953 -0.409974
0.325 0.185 -11.3631 1.0034 -0.1446 -0.409025
0.335 0.185 -11.3169 1.00515 -0.149163 -0.408119
0.345 0.185 -11.2703 1.00711 -0.153625 -0.407032
0.355 0.185 -11.2233 1.00927 -0.157965 -0.405583
0.365 0.185 -11.1758 1.01164 -0.162159 -0.403653
0.375 0.185 -11.128 1.01421 -0.166182 -0.401186
0.385 0.185 -11.0797 1.01697 -0.170009 -0.398186
0.395 0.185 -11.0311 1.01992 -0.173613 -0.394707
0.405 0.185 -10.982 1.02305 -0.176971 -0.390839
0.415 0.185 -10.9326 1.02635 -0.180059 -0.386693
0.425 0.185 -10.8827 1.0298 -0.182857 -0.382391
0.435 0.185 -10.8324 1.03338 -0.185346 -0.378045
0.445 0.185 -10.7816 1.03708 -0.187514 -0.37376
0.455 0.185 -10.7304 1.04088 -0.189349 -0.369618
0.465 0.185 -10.6788 1.04475 -0.190844 -0.365687
0.475 0.185 -10.6267 1.04868 -0.191995 -0.362014
0.485 0.185 -10.5741 1.05264 -0.192802 -0.358632
0.495 0.185 -10.521 1.05661 -0.193268 -0.355565
0.505 0.185 -10.4673 1.06057 -0.1934 -0.352826
0.515 0.185 -10.4132 1.06451 -0.193204 -0.350422
0.525 0.185 -10.3585 1.0684 -0.192694 -0.348357
0.535 0.185 -10.3033 1.07224 -0.191882 -0.346627
0.545 0.185 -10.2476 1.076 -0.190781 -0.345226
0.555 0.185 -10.1913 1.07969 -0.189408 -0.344138
0.565 0.185 -10.1345 1.08329 -0.187778 -0.343342
0.575 0.185 -10.0772 1.08679 -0.185908 -0.342805
0.585 0.185 -10.0193 1.0902 -0.183811 -0.342488
0.595 0.185 -9.96094 1.0935 -0.181504 -0.342343
0.605 0.185 -9.90207 1.09671 -0.178999 -0.342314
0.615 0.185 -9.8427 1.09981 -0.17631 -0.342341
0.625 0.185 -9.78285 1.10281 -0.173446 -0.342362
0.635 0.185 -9.72254 1.10572 -0.170417 -0.342315
0.645 0.185 -9.66178 1.10852 -0.167231 -0.342143
0.655 0.185 -9.60058 1.11123 -0.163893 -0.341794
0.665 0.185 -9.53896 1.11384 -0.160408 -0.341228
0.675 0.185 -9.47694 1.11637 -0.156779 -0.340411
0.685 0.185 -9.41453 1.1188 -0.153007 -0.339325
0.695 0.185 -9.35174 1.12113 -0.149093 -0.337962
0.705 0.185 -9.28858 1.12338 -0.145037 -0.336325
0.715 0.185 -9.22508 1.12554 -0.140839 -0.334427
0.725 0.185 -9.16124 1.1276 -0.136497 -0.332292
0.735 0.185 -9.09707 1.12956 -0.132011 -0.329949
0.745 0.185 -9.03258 1.13143 -0.12738 -0.327434
0.755 0.185 -8.96778 1.13318 -0.122603 -0.324785
0.765 0.185 -8.90268 1.13483 -0.117681 -0.322044
0.775 0.185 -8.83728 1.13636 -0.112614 -0.319252
0.785 0.185 -8.77159 1.13777 -0.107406 -0.316451
0.795 0.185 -8.70561 1.13904 -0.102059 -0.31368
0.805 0.185 -8.63935 1.14017 -0.0965783 -0.310977
0.815 0.185 -8.57281 1.14116 -0.090971 -0.308379
0.825 0.185 -8.50598 1.14198 -0.0852449 -0.305919
0.835 0.185 -8.43887 1.14264 -0.07941 -0.303625
0.845 0.185 -8.37148 1.14313 -0.0734781 -0.301527
0.855 0.185 -8.30381 1.14343 -0.0674627 -0.299646
0.865 0.185 -8.23586 1.14354 -0.0613792 -0.298004
0.875 0.185 -8.16762 1.14345 -0.0552445 -0.296615
0.885 0.185 -8.0991 1.14316 -0.049077 -0.295494
0.895 0.185 -8.03029 1.14267 -0.0428966 -0.294646
0.905 0.185 -7.9612 1.14196 -0.0367242 -0.294074
0.915 0.185 -7.89182 1.14104 -0.0305813 -0.293778
0.925 0.185 -7.82216 1.13992 -0.0244901 -0.29375
0.935 0.185 -7.75222 1.13858 -0.0184729 -0.293978
0.945 0.185 -7.682 1.13704 -0.0125519 -0.294445
0.955 0.185 -7.6115 1.13531 -0.00674857 -0.295127
0.965 0.185 -7.54074 1.13339 -0.00108374 -0.29596
0.975 0.185 -7.46971 1.13128 0.00442357 -0.296895
0.985 0.185 -7.39842 1.12902 0.00975535 -0.297922
0.995 0.185 -7.32689 1.12659 0.0148949 -0.29902
1.005 0.185 -7.25512 1.12403 0.0198271 -0.300163
1.015 0.185 -7.18312 1.12134 0.0245387 -0.301323
1.025 0.185 -7.1109 1.11855 0.0290187 -0.302475
1.035 0.185 -7.03848 1.11566 0.0332578 -0.303596
1.045 0.185 -6.96586 1.1127 0.0372492 -0.304665
1.055 0.185 -6.89306 1.10969 0.0409884 -0.305667
1.065 0.185 -6.82009 1.10664 0.0444729 -0.306588
1.075 0.185 -6.74696 1.10358 0.0477028 -0.307419
1.085 0.185 -6.6737 1.10052 0.0506801 -0.308154
1.095 0.185 -6.60031 1.09748 0.0534091 -0.30879
1.105 0.185 -6.5268 1.09448 0.055896 -0.30933
1.115 0.185 -6.4532 1.09153 0.0581487 -0.309777
1.125 0.185 -6.37951 1.08866 0.060177 -0.310138
1.135 0.185 -6.30574 1.08586 0.0619922 -0.31042
1.145 0.185 -6.23192 1.08317 0.0636067 -0.310633
1.155 0.185 -6.15805 1.08058 0.0650344 -0.310786
1.165 0.185 -6.08414 1.07811 0.0662898 -0.310889
1.175 0.185 -6.0102 1.07577 0.0673884 -0.31095
1.185 0.185 -5.93625 1.07356 0.0683462 -0.310978
1.195 0.185 -5.86229 1.07148 0.0691794 -0.310979
1.205 0.185 -5.78833 1.06955 0.0699046 -0.31096
1.215 0.185 -5.71438 1.06776 0.0705384 -0.310923
1.225 0.185 -5.64044 1.06612 0.0710971 -0.310872
1.235 0.185 -5.56652 1.06461 0.0715968 -0.310809
1.245 0.185 -5.49263 1.06324 0.072053 -0.310735
1.255 0.185 -5.41876 1.06201 0.0724807 -0.310651
1.265 0.185 -5.34492 1.0609 0.072894 -0.310557
1.275 0.185 -5.27112 1.05991 0.0733061 -0.310453
1.285 0.185 -5.19735 1.05904 0.0737294 -0.310341
1.295 0.185 -5.12362 1.05827 0.0741751 -0.310223
1.305 0.185 -5.04992 1.05759 0.074653 -0.310101
1.315 0.185 -4.97626 1.057 0.075172 -0.309979
1.325 0.185 -4.90264 1.05648 0.0757395 -0.309861
1.335 0.185 -4.82905 1.05603 0.0763616 -0.309752
1.345 0.185 -4.75549 1.05563 0.0770431 -0.309657
1.355 0.185 -4.68197 1.05527 0.0777876 -0.309583
1.365 0.185 -4.60848 1.05494 0.0785971 -0.309536
1.375 0.185 -4.53501 1.05463 0.0794727 -0.30952
1.385 0.185 -4.46157 1.05433 0.080414 -0.309541
1.395 0.185 -4.38816 1.05403 0.0814196 -0.309603
1.405 0.185 -4.31477 1.05372 0.0824872 -0.309709
1.415 0.185 -4.24139 1.05339 0.0836133 -0.309862
1.425 0.185 -4.16804 1.05304 0.0847937 -0.310062
1.435 0.185 -4.0947 1.05265 0.0860234 -0.310308
1.445 0.185 -4.02138 1.05223 0.0872968 -0.310599
1.455 0.185 -3.94806 1.05176 0.0886078 -0.310931
1.465 0.185 -3.87476 1.05125 0.0899499 -0.3113
1.475 0.185 -3.80147 1.05068 0.0913162 -0.311702
1.485 0.185 -3.72818 1.05005 0.0926997 -0.312129
1.495 0.185 -3.6549 1.04937 0.0940934 -0.312577
1.505 0.185 -3.58163 1.04863 0.0954901 -0.313039
1.515 0.185 -3.50836 1.04783 0.0968827 -0.313507
1.525 0.185 -3.4351 1.04697 0.0982643 -0.313976
1.535 0.185 -3.36184 1.04606 0.0996282 -0.314438
1.545 0.185 -3.28859 1.04509 0.100968 -0.314889
1.555 0.185 -3.21534 1.04406 0.102277 -0.315322
1.565 0.185 -3.14209 1.04298 0.103551 -0.315733
1.575 0.185 -3.06884 1.04186 0.104782 -0.316118
1.585 0.185 -2.9956 1.04069 0.105968 -0.316472
1.595 0.185 -2.92237 1.03948 0.107101 -0.316792
1.605 0.185 -2.84914 1.03824 0.10818 -0.317074
1.615 0.185 -2.77591 1.03696 0.109199 -0.317316
1.625 0.185 -2.70269 1.03566 0.110155 -0.317516
1.635 0.185 -2.62948 1.03433 0.111045 -0.317671
1.645 0.185 -2.55627 1.03299 0.111868 -0.317778
1.655 0.185 -2.48307 1.03164 0.112619 -0.317836
1.665 0.185 -2.40988 1.03027 0.113298 -0.317842
1.675 0.185 -2.33669 1.02891 0.113904 -0.317795
1.685 0.185 -2.26352 1.02754 0.114434 -0.317691
1.695 0.185 -2.19035 1.02619 0.114889 -0.31753
1.705 0.185 -2.11719 1.02484 0.115267 -0.317309
1.715 0.185 -2.04404 1.02351 0.11557 -0.317025
1.725 0.185 -1.97091 1.02219 0.115796 -0.316677
1.735 0.185 -1.89778 1.0209 0.115947 -0.316262
1.745 0.185 -1.82466 1.01964 0.116022 -0.315778
1.755 0.185 -1.75156 1.01841 0.116025 -0.315221
1.765 0.185 -1.67847 1.01721 0.115954 -0.31459
1.775 0.185 -1.60538 1.01605 0.115813 -0.313882
1.785 0.185 -1.53231 1.01492 0.115603 -0.313093
1.795 0.185 -1.45926 1.01384 0.115325 -0.31222
1.805 0.185 -1.38621 1.0128 0.114983 -0.311262
1.815 0.185 -1.31317 1.0118 0.114579 -0.310214
1.825 0.185 -1.24015 1.01086 0.114115 -0.309075
1.835 0.185 -1.16714 1.00996 0.113594 -0.307842
1.845 0.185 -1.09413 1.00911 0.11302 -0.306512
1.855 0.185 -1.02114 1.00831 0.112396 -0.305086
1.865 0.185 -0.948161 1.00757 0.111726 -0.303561
1.875 0.185 -0.875189 1.00687 0.111012 -0.301938
1.885 0.185 -0.802226 1.00623 0.110259 -0.300218
1.895 0.185 -0.729272 1.00563 0.10947 -0.298403
1.905 0.185 -0.656326 1.00509 0.10865 -0.296497
1.915 0.185 -0.583387 1.0046 0.107802 -0.294503
1.925 0.185 -0.510454 1.00416 0.106931 -0.292427
1.935 0.185 -0.437526 1.00377 0.106039 -0.290277
1.945 0.185 -0.364603 1.00342 0.105131 -0.28806
1.955 0.185 -0.291683 1.00312 0.104211 -0.285782
1.965 0.185 -0.218765 1.00286 0.103282 -0.283426
1.975 0.185 -0.145848 1.00265 0.102349 -0.280684
1.985 0.185 -0.0729304 1.00248 0.10142 -0.274125
1.995 0.185 0 1.00605 0.100569 -0.268999

0.005 0.195 -13.0957 0.960751 -0.0120412 -0.276341
0.015 0.195 -12.9159 0.975449 -0.0137974 -0.161685
0.025 0.195 -12.7644 0.981695 -0.0156227 -0.280707
0.035 0.195 -12.6492 0.984844 -0.0189289 -0.521309
0.045 0.195 -12.5571 0.987411 -0.0228222 -0.625596
0.055 0.195 -12.481 0.9895 -0.0269013 -0.632692
0.065 0.195 -12.4165 0.991068 -0.0311275 -0.600664
0.075 0.195 -12.3607 0.992197 -0.0353482 -0.550892
0.085 0.195 -12.3113 0.99299 -0.0394022 -0.499446
0.095 0.195 -12.2667 0.993527 -0.0432403 -0.459357
