0.87 0.17 -0.166314 -0.309192 -0.123971 -5.24432
0.89 0.17 -0.145158 -0.305385 -0.156132 -5.1236
0.91 0.17 -0.120723 -0.301723 -0.185752 -4.97062
0.93 0.17 -0.093492 -0.298665 -0.21213 -4.78782
0.95 0.17 -0.0639177 -0.296456 -0.234503 -4.56824
0.97 0.17 -0.0324076 -0.294903 -0.251828 -4.28132
0.99 0.17 0 -0.294232 -0.262179 -4.11517

0.01 0.19 0.138451 1.00064 0.994165 -0.583116
0.03 0.19 0.137403 1.00236 0.982399 -0.73486
0.05 0.19 0.134162 1.00295 0.965266 -1.25257
0.07 0.19 0.129051 0.997927 0.937762 -2.15883
0.09 0.19 0.122544 0.982789 0.896917 -3.37388
0.11 0.19 0.115209 0.954239 0.842232 -4.76535
0.13 0.19 0.107631 0.910732 0.775157 -6.19551
0.15 0.19 0.100344 0.852399 0.698385 -7.54825
0.17 0.19 0.0937957 0.780662 0.615095 -8.73912
0.19 0.19 0.0883207 0.697771 0.528482 -9.70701
0.21 0.19 0.0841152 0.606505 0.441706 -10.4015
0.23 0.19 0.0812268 0.510035 0.357792 -10.7634
0.25 0.19 0.0794913 0.412091 0.280167 -10.6972
0.27 0.19 0.0785753 0.31743 0.21293 -10.0641
0.29 0.19 0.0779748 0.232194 0.160979 -8.74925
0.31 0.19 0.0771803 0.163156 0.128693 -6.87584
0.33 0.19 0.0757684 0.114431 0.116695 -4.94149
0.35 0.19 0.0733777 0.0837977 0.120114 -3.48665
0.37 0.19 0.069702 0.0641569 0.132034 -2.67765
0.39 0.19 0.064533 0.0489169 0.147356 -2.35338
0.41 0.19 0.0577412 0.0346009 0.163483 -2.29517
0.43 0.19 0.0492324 0.0199632 0.179224 -2.36242
0.45 0.19 0.0389412 0.00467172 0.193979 -2.48809
0.47 0.19 0.0268305 -0.0113281 0.207396 -2.64739
0.49 0.19 0.0128895 -0.0280112 0.219124 -2.83531
0.51 0.19 -0.00283515 -0.045279 0.228748 -3.04838
0.53 0.19 -0.02024 -0.0629737 0.235927 -3.28082
0.55 0.19 -0.0391641 -0.0809349 0.240362 -3.52886
0.57 0.19 -0.0593742 -0.0989955 0.241749 -3.78903
0.59 0.19 -0.0805575 -0.116965 0.239809 -4.05634
0.61 0.19 -0.102317 -0.13463 0.23429 -4.32547
0.63 0.19 -0.124172 -0.151751 0.224994 -4.5911
0.65 0.19 -0.145573 -0.168078 0.211796 -4.84791
0.67 0.19 -0.165902 -0.183354 0.19463 -5.0909
0.69 0.19 -0.184493 -0.197298 0.173502 -5.31563
0.71 0.19 -0.200655 -0.209609 0.148524 -5.51807
0.73 0.19 -0.213708 -0.219983 0.119944 -5.69428
0.75 0.19 -0.223031 -0.228148 0.0881816 -5.84
0.77 0.19 -0.228121 -0.233922 0.0538374 -5.95052
0.79 0.19 -0.228635 -0.237271 0.0176745 -6.02084
0.81 0.19 -0.224411 -0.238355 -0.0194392 -6.04599
0.83 0.19 -0.215051 -0.237525 -0.0566078 -6.02091
0.85 0.19 -0.200773 -0.235269 -0.0929203 -5.94515
0.87 0.19 -0.181933 -0.23212 -0.127575 -5.82399
0.89 0.19 -0.158974 -0.228598 -0.159856 -5.66422
0.91 0.19 -0.132388 -0.22517 -0.189119 -5.47366
0.93 0.19 -0.102679 -0.222212 -0.21478 -5.26006
0.95 0.19 -0.0703303 -0.219947 -0.236326 -5.02599
0.97 0.19 -0.0357888 -0.218288 -0.253216 -4.74855
0.99 0.19 0 -0.217571 -0.264244 -4.59356

0.01 0.21 0.152684 1.00056 0.992968 -0.644837
0.03 0.21 0.151743 1.00243 0.979999 -0.702945
0.05 0.21 0.148795 1.00466 0.964856 -0.970875
0.07 0.21 0.143999 1.00428 0.943563 -1.54189
0.09 0.21 0.137647 0.997692 0.912845 -2.40624
0.11 0.21 0.130156 0.981571 0.870975 -3.49411
0.13 0.21 0.122029 0.95361 0.817882 -4.70695
0.15 0.21 0.11379 0.912762 0.754842 -5.9447
0.17 0.21 0.105936 0.85917 0.683968 -7.12217
0.19 0.21 0.0988884 0.793906 0.607764 -8.17242
0.21 0.21 0.0929524 0.71871 0.528886 -9.0427
0.23 0.21 0.0882911 0.635798 0.449994 -9.68484
0.25 0.21 0.0848879 0.54783 0.373876 -10.0401
0.27 0.21 0.0825399 0.458075 0.303637 -10.026
0.29 0.21 0.080859 0.370691 0.242892 -9.53822
0.31 0.21 0.079339 0.290864 0.195646 -8.50482
0.33 0.21 0.0774602 0.22409 0.165241 -7.01647
0.35 0.21 0.0747775 0.173986 0.152305 -5.40581
0.37 0.21 0.0709276 0.139878 0.153591 -4.0779
0.39 0.21 0.065615 0.117162 0.163755 -3.23808
0.41 0.21 0.0586262 0.100455 0.178108 -2.84384
0.43 0.21 0.0498237 0.0860389 0.193653 -2.74692
0.45 0.21 0.0391246 0.072084 0.208797 -2.81363
0.47 0.21 0.0264837 0.0578986 0.222763 -2.96491
0.49 0.21 0.0118878 0.0432899 0.235048 -3.16771
0.51 0.21 -0.00463122 0.0282466 0.245135 -3.40564
0.53 0.21 -0.022971 0.012831 0.25265 -3.66574
0.55 0.21 -0.0429589 -0.00286024 0.257291 -3.9424
0.57 0.21 -0.0643546 -0.0187165 0.258737 -4.23217
0.59 0.21 -0.0868354 -0.0346244 0.256698 -4.53116
0.61 0.21 -0.109988 -0.0504376 0.250878 -4.83461
0.63 0.21 -0.133306 -0.065951 0.24104 -5.1344
0.65 0.21 -0.156216 -0.0809517 0.227078 -5.42475
0.67 0.21 -0.178067 -0.0952157 0.208887 -5.70271
0.69 0.21 -0.198143 -0.108461 0.186434 -5.9645
0.71 0.21 -0.215681 -0.120342 0.159784 -6.2051
0.73 0.21 -0.229916 -0.13047 0.129185 -6.41727
0.75 0.21 -0.240136 -0.138482 0.0951171 -6.59231
0.77 0.21 -0.245754 -0.144125 0.0583185 -6.72021
0.79 0.21 -0.246381 -0.147348 0.0197665 -6.79109
0.81 0.21 -0.241862 -0.148374 -0.0194215 -6.79798
0.83 0.21 -0.23176 -0.14766 -0.0581686 -6.73978
0.85 0.21 -0.216353 -0.145753 -0.0955229 -6.62257
0.87 0.21 -0.196045 -0.143169 -0.130705 -6.45608
0.89 0.21 -0.17132 -0.14036 -0.163056 -6.24978
0.91 0.21 -0.142702 -0.1377 -0.192008 -6.01292
0.93 0.21 -0.110727 -0.13547 -0.217079 -5.75476
0.95 0.21 -0.0759254 -0.133853 -0.237908 -5.48332
0.97 0.21 -0.0388024 -0.132879 -0.254268 -5.19052
0.99 0.21 0 -0.132544 -0.265691 -5.03589

0.01 0.23 0.168964 1.0005 0.991915 -0.728111
0.03 0.23 0.16808 1.00237 0.977306 -0.735389
0.05 0.23 0.165326 1.00535 0.962347 -0.850066
0.07 0.23 0.160775 1.00759 0.944199 -1.18295
0.09 0.23 0.154596 1.00645 0.919944 -1.76221
0.11 0.23 0.147074 0.99904 0.887408 -2.56625
0.13 0.23 0.138603 0.982877 0.845573 -3.53711
0.15 0.23 0.129646 0.956272 0.794603 -4.60028
0.17 0.23 0.120689 0.918471 0.7356 -5.68139
0.19 0.23 0.112188 0.869586 0.67028 -6.71522
0.21 0.23 0.104519 0.810444 0.600708 -7.64781
0.23 0.23 0.0979434 0.742419 0.529108 -8.43334
0.25 0.23 0.0925681 0.667338 0.457812 -9.02669
0.27 0.23 0.0883296 0.587486 0.389309 -9.37414
0.29 0.23 0.0849861 0.505732 0.326357 -9.40646
0.31 0.23 0.0821414 0.425698 0.272042 -9.04567
0.33 0.23 0.0793022 0.35175 0.229568 -8.24669
0.35 0.23 0.0759623 0.28838 0.201452 -7.07765
0.37 0.23 0.0716741 0.238722 0.18821 -5.76595
0.39 0.23 0.0660687 0.202956 0.187618 -4.60744
0.41 0.23 0.058851 0.178252 0.195655 -3.79936
0.43 0.23 0.0498044 0.160529 0.208244 -3.36961
0.45 0.23 0.0387935 0.146328 0.222362 -3.23466
0.47 0.23 0.0257476 0.133519 0.236192 -3.28956
0.49 0.23 0.0106449 0.121069 0.248679 -3.45878
0.51 0.23 -0.00648333 0.108549 0.259068 -3.69601
0.53 0.23 -0.0255357 0.0958118 0.266869 -3.97247
0.55 0.23 -0.0463412 0.0828481 0.271727 -4.27404
0.57 0.23 -0.0686579 0.0696987 0.273307 -4.59368
0.59 0.23 -0.0921636 0.056422 0.271313 -4.92826
0.61 0.23 -0.116452 0.0430967 0.265402 -5.27394
0.63 0.23 -0.141019 0.0298257 0.255301 -5.6213
0.65 0.23 -0.165254 0.0167584 0.240886 -5.96516
0.67 0.23 -0.188475 0.00411041 0.221992 -6.30435
0.69 0.23 -0.209919 -0.00782067 0.198506 -6.63407
0.71 0.23 -0.228751 -0.0186541 0.170426 -6.94447
0.73 0.23 -0.244113 -0.0279594 0.137977 -7.21941
0.75 0.23 -0.255186 -0.0353223 0.101701 -7.43827
0.77 0.23 -0.261289 -0.0404636 0.0625186 -7.58004
0.79 0.23 -0.261971 -0.0433674 0.0216938 -7.63034
0.81 0.23 -0.257086 -0.0443705 -0.0193198 -7.59165
0.83 0.23 -0.246225 -0.0440356 -0.0593189 -7.47948
0.85 0.23 -0.229736 -0.0429033 -0.0974122 -7.30874
0.87 0.23 -0.20808 -0.0414105 -0.132893 -7.09135
0.89 0.23 -0.181777 -0.0399094 -0.165179 -6.83756
0.91 0.23 -0.151383 -0.0386763 -0.193779 -6.55628
0.93 0.23 -0.117464 -0.0379215 -0.218293 -6.25571
0.95 0.23 -0.0805823 -0.0378027 -0.238431 -5.94366
0.97 0.23 -0.0412743 -0.0384507 -0.254071 -5.62188
0.99 0.23 0 -0.0389821 -0.265158 -5.45803

0.01 0.25 0.18712 1.00046 0.990958 -0.817572
0.03 0.25 0.186273 1.00228 0.974575 -0.798681
0.05 0.25 0.183655 1.00555 0.958828 -0.823589
0.07 0.25 0.179297 1.0092 0.941826 -0.996344
0.09 0.25 0.173291 1.01139 0.921267 -1.3593
0.11 0.25 0.16582 1.00985 0.895034 -1.92133
0.13 0.25 0.157169 1.00229 0.861671 -2.65826
0.15 0.25 0.147715 0.986799 0.8206 -3.52308
0.17 0.25 0.137892 0.962102 0.772102 -4.45888
0.19 0.25 0.128142 0.927623 0.717142 -5.40892
0.21 0.25 0.118872 0.88345 0.657162 -6.32219
0.23 0.25 0.110406 0.830235 0.593894 -7.15455
0.25 0.25 0.10295 0.769099 0.529243 -7.86611
0.27 0.25 0.0965624 0.701586 0.465244 -8.41629
0.29 0.25 0.0911429 0.629683 0.404081 -8.75793
0.31 0.25 0.0864361 0.555901 0.348133 -8.83443
0.33 0.25 0.0820572 0.483368 0.299959 -8.58813
0.35 0.25 0.0775407 0.415734 0.262064 -7.99079
0.37 0.25 0.0724064 0.356682 0.236308 -7.09331
0.39 0.25 0.0662155 0.308905 0.223063 -6.05208
0.41 0.25 0.058598 0.273055 0.220765 -5.08048
0.43 0.25 0.0492598 0.24753 0.226382 -4.34781
0.45 0.25 0.0379888 0.229418 0.236538 -3.91536
0.47 0.25 0.0246569 0.215797 0.248445 -3.75202
0.49 0.25 0.0092107 0.204518 0.260155 -3.78968
0.51 0.25 -0.00833287 0.194278 0.270353 -3.96172
0.53 0.25 -0.0278812 0.184388 0.278211 -4.21685
0.55 0.25 -0.0492685 0.174539 0.283197 -4.52292
0.57 0.25 -0.0722547 0.164617 0.284907 -4.86207
0.59 0.25 -0.0965194 0.154601 0.283006 -5.22613
0.61 0.25 -0.121654 0.144508 0.277127 -5.60994
0.63 0.25 -0.147147 0.134385 0.266969 -6.00648
0.65 0.25 -0.172387 0.124345 0.252325 -6.41157
0.67 0.25 -0.196667 0.114579 0.232967 -6.82245
0.69 0.25 -0.219185 0.105336 0.208705 -7.23074
0.71 0.25 -0.239048 0.0969074 0.17949 -7.61944
0.73 0.25 -0.255318 0.0895815 0.145544 -7.96234
0.75 0.25 -0.267089 0.0835908 0.107487 -8.22654
0.77 0.25 -0.273587 0.0790698 0.0663947 -8.38041
0.79 0.25 -0.274289 0.0760269 0.0237644 -8.40465
0.81 0.25 -0.269017 0.074279 -0.0186394 -8.31242
0.83 0.25 -0.257494 0.0734265 -0.0594817 -8.14126
0.85 0.25 -0.240112 0.0730224 -0.0979777 -7.91781
0.87 0.25 -0.217372 0.0727186 -0.133516 -7.65472
0.89 0.25 -0.189824 0.0722557 -0.165593 -7.36122
0.91 0.25 -0.158046 0.0714374 -0.193779 -7.0448
0.93 0.25 -0.122625 0.0701066 -0.217716 -6.71205
0.95 0.25 -0.0841355 0.0681153 -0.237134 -6.36911
0.97 0.25 -0.0431127 0.0652686 -0.251873 -6.02015
0.99 0.25 0 0.0636017 -0.261833 -5.84447

0.01 0.27 0.207042 1.00043 0.990063 -0.907028
0.03 0.27 0.206221 1.00219 0.971901 -0.875532
0.05 0.27 0.203704 1.00554 0.954874 -0.850198
0.07 0.27 0.199499 1.00988 0.937788 -0.920274
0.09 0.27 0.193652 1.01403 0.918966 -1.12809
0.11 0.27 0.186275 1.0163 0.896608 -1.4976
0.13 0.27 0.177561 1.01477 0.869183 -2.02813
0.15 0.27 0.167796 1.00763 0.835724 -2.69677
0.17 0.27 0.157338 0.993368 0.795934 -3.4659
0.19 0.27 0.146586 0.971003 0.750154 -4.29152
0.21 0.27 0.135935 0.940083 0.699242 -5.12964
0.23 0.27 0.125739 0.900682 0.64443 -5.9398
0.25 0.27 0.116265 0.853332 0.587192 -6.68553
0.27 0.27 0.107669 0.798975 0.529164 -7.33255
0.29 0.27 0.0999712 0.738939 0.472101 -7.84539
0.31 0.27 0.093051 0.674954 0.417879 -8.18398
0.33 0.27 0.086656 0.609206 0.368495 -8.30324
0.35 0.27 0.0804251 0.544361 0.326007 -8.16104
0.37 0.27 0.073929 0.483454 0.292325 -7.73973
0.39 0.27 0.0667207 0.429496 0.268781 -7.0764
0.41 0.27 0.0583815 0.38479 0.255605 -6.27845
0.43 0.27 0.0485521 0.350215 0.25164 -5.49723
0.45 0.27 0.0369489 0.325005 0.254602 -4.86814
0.47 0.27 0.0233722 0.307216 0.261791 -4.46322
0.49 0.27 0.00771023 0.294564 0.27074 -4.28761
0.51 0.27 -0.0100595 0.285073 0.279499 -4.30474
0.53 0.27 -0.0298703 0.27733 0.286698 -4.46431
0.55 0.27 -0.0515717 0.270461 0.291428 -4.72153
0.57 0.27 -0.074932 0.26399 0.293069 -5.04413
0.59 0.27 -0.0996353 0.257687 0.291163 -5.4125
0.61 0.27 -0.125275 0.251457 0.285293 -5.81492
0.63 0.27 -0.15134 0.245282 0.275101 -6.24244
0.65 0.27 -0.177212 0.239219 0.260295 -6.68832
0.67 0.27 -0.202166 0.233389 0.240594 -7.14534
0.69 0.27 -0.225364 0.227931 0.215779 -7.60048
0.71 0.27 -0.245867 0.222963 0.185812 -8.03189
0.73 0.27 -0.262681 0.218532 0.150979 -8.40977
0.75 0.27 -0.274842 0.21459 0.111985 -8.70096
0.77 0.27 -0.281524 0.21103 0.069977 -8.8753
0.79 0.27 -0.282155 0.207784 0.026471 -8.90978
0.81 0.27 -0.276507 0.20488 -0.0166941 -8.80737
0.83 0.27 -0.264489 0.202276 -0.0579705 -8.60922
0.85 0.27 -0.246495 0.199775 -0.0965829 -8.35631
0.87 0.27 -0.223039 0.197162 -0.131995 -8.06713
0.89 0.27 -0.194683 0.194277 -0.163766 -7.75156
0.91 0.27 -0.162018 0.190993 -0.191505 -7.41611
0.93 0.27 -0.125644 0.187205 -0.214873 -7.06611
0.95 0.27 -0.0861506 0.182806 -0.233587 -6.70666
0.97 0.27 -0.0441002 0.177657 -0.247424 -6.34169
0.99 0.27 0 0.174875 -0.25614 -6.15819

0.01 0.29 0.228653 1.00042 0.98921 -0.994359
0.03 0.29 0.227852 1.00211 0.969308 -0.957397
0.05 0.29 0.225409 1.00545 0.950776 -0.905341
0.07 0.29 0.221324 1.0101 0.932887 -0.912404
0.09 0.29 0.215616 1.01533 0.91449 -1.01422
0.11 0.29 0.208347 1.01997 0.894179 -1.23901
0.13 0.29 0.199643 1.02253 0.870576 -1.59956
0.15 0.29 0.189707 1.02142 0.842588 -2.09088
0.17 0.29 0.178818 1.01517 0.809582 -2.69282
0.19 0.29 0.167309 1.00259 0.771446 -3.37544
0.21 0.29 0.15554 0.982913 0.72855 -4.10444
0.23 0.29 0.143857 0.955777 0.68166 -4.84541
0.25 0.29 0.13256 0.921254 0.631836 -5.56594
0.27 0.29 0.121866 0.879797 0.580334 -6.23593
0.29 0.29 0.111887 0.832213 0.52855 -6.82631
0.31 0.29 0.102617 0.779654 0.477974 -7.3069
0.33 0.29 0.0939284 0.723625 0.430178 -7.64465
0.35 0.29 0.0855826 0.666005 0.386788 -7.80452
0.37 0.29 0.077249 0.609045 0.349411 -7.75619
0.39 0.29 0.0685395 0.555242 0.319454 -7.48851
0.41 0.29 0.0590472 0.507052 0.297829 -7.02784
0.43 0.29 0.0483865 0.466417 0.284626 -6.44696
0.45 0.29 0.0362242 0.434295 0.278947 -5.85089
0.47 0.29 0.0222997 0.410464 0.279067 -5.34257
0.49 0.29 0.00643845 0.39373 0.282849 -4.99126
0.51 0.29 -0.0114398 0.382425 0.288184 -4.82118
0.53 0.29 -0.0313155 0.37489 0.293292 -4.8204
0.55 0.29 -0.0530716 0.369772 0.296821 -4.95857
0.57 0.29 -0.0764973 0.366117 0.297801 -5.20223
0.59 0.29 -0.101289 0.363325 0.295527 -5.52344
0.61 0.29 -0.127045 0.361043 0.28944 -5.90135
0.63 0.29 -0.153258 0.359085 0.279086 -6.32015
0.65 0.29 -0.179304 0.357371 0.264087 -6.76668
0.67 0.29 -0.204445 0.355876 0.244128 -7.22724
0.69 0.29 -0.22782 0.354573 0.219005 -7.6837
0.71 0.29 -0.248468 0.353383 0.188744 -8.11176
0.73 0.29 -0.265377 0.352145 0.153717 -8.48309
0.75 0.29 -0.277571 0.350627 0.114707 -8.77047
0.77 0.29 -0.284221 0.348568 0.0728741 -8.95257
0.79 0.29 -0.284737 0.345747 0.0296405 -9.01282
0.81 0.29 -0.278839 0.342132 -0.0133447 -8.94446
0.83 0.29 -0.266608 0.337906 -0.05449 -8.77215
0.85 0.29 -0.248402 0.33325 -0.0929056 -8.5347
0.87 0.29 -0.224709 0.328221 -0.128031 -8.25523
0.89 0.29 -0.196084 0.322809 -0.159431 -7.94632
0.91 0.29 -0.163119 0.316975 -0.186722 -7.6155
0.93 0.29 -0.126425 0.310669 -0.209563 -7.26839
0.95 0.29 -0.0866119 0.30383 -0.227658 -6.91017
0.97 0.29 -0.0442791 0.296383 -0.240758 -6.54485
0.99 0.29 0 0.292498 -0.248599 -6.36079

0.01 0.31 0.251897 1.00041 0.988388 -1.07915
0.03 0.31 0.251111 1.00205 0.966795 -1.0403
0.05 0.31 0.248723 1.00533 0.946669 -0.974957
0.07 0.31 0.244728 1.01009 0.927579 -0.945004
0.09 0.31 0.239131 1.01589 0.908769 -0.977522
0.11 0.31 0.231966 1.02194 0.889209 -1.09873
0.13 0.31 0.223309 1.02716 0.867767 -1.32701
0.15 0.31 0.213297 1.03027 0.843403 -1.66859
0.17 0.31 0.202136 1.02994 0.815348 -2.11693
0.19 0.31 0.19009 1.02499 0.783205 -2.65502
0.21 0.31 0.177464 1.01448 0.746982 -3.25911
0.23 0.31 0.164577 0.997784 0.707055 -3.90241
0.25 0.31 0.151727 0.974644 0.664105 -4.55781
0.27 0.31 0.139165 0.945127 0.619039 -5.19932
0.29 0.31 0.127062 0.909631 0.572925 -5.80222
0.31 0.31 0.115498 0.868857 0.526932 -6.34225
0.33 0.31 0.104452 0.823806 0.482301 -6.79439
0.35 0.31 0.0937973 0.775775 0.440314 -7.13214
0.37 0.31 0.083314 0.726367 0.402253 -7.32894
0.39 0.31 0.0727077 0.677455 0.369327 -7.36325
0.41 0.31 0.0616354 0.631075 0.342526 -7.22795
0.43 0.31 0.0497386 0.589213 0.322427 -6.94114
0.45 0.31 0.0366775 0.553482 0.308998 -6.55113
0.47 0.31 0.0221602 0.524821 0.301509 -6.12895
0.49 0.31 0.0059658 0.503332 0.29863 -5.74947
0.51 0.31 -0.0120392 0.488363 0.298677 -5.47127
0.53 0.31 -0.0318894 0.478783 0.299914 -5.32532
0.55 0.31 -0.0535155 0.473314 0.300786 -5.31613
0.57 0.31 -0.0767434 0.470784 0.30002 -5.43049
0.59 0.31 -0.101294 0.470264 0.296622 -5.64735
0.61 0.31 -0.126782 0.471071 0.289819 -5.94451
0.63 0.31 -0.152707 0.472736 0.279002 -6.30118
0.65 0.31 -0.17845 0.474928 0.263694 -6.69785
0.67 0.31 -0.203269 0.477396 0.243548 -7.11466
0.69 0.31 -0.226304 0.479895 0.218388 -7.52928
0.71 0.31 -0.246602 0.482145 0.188301 -7.91654
0.73 0.31 -0.26317 0.483819 0.153724 -8.2506
0.75 0.31 -0.275065 0.484566 0.11547 -8.50918
0.77 0.31 -0.281488 0.484066 0.074671 -8.67751
0.79 0.31 -0.281869 0.482078 0.0326524 -8.74924
0.81 0.31 -0.275912 0.478528 -0.00919176 -8.72281
0.83 0.31 -0.263773 0.473602 -0.0494905 -8.60781
0.85 0.31 -0.245772 0.467621 -0.0872683 -8.42477
0.87 0.31 -0.222341 0.460846 -0.121865 -8.19153
0.89 0.31 -0.194006 0.453439 -0.152777 -7.92028
0.91 0.31 -0.16135 0.445481 -0.179584 -7.61964
0.93 0.31 -0.124991 0.437005 -0.201919 -7.29655
0.95 0.31 -0.085559 0.428017 -0.219473 -6.95736
0.97 0.31 -0.0436869 0.418509 -0.231988 -6.60711
0.99 0.31 0 0.413624 -0.23921 -6.4297

0.01 0.33 0.276736 1.0004 0.987586 -1.16164
0.03 0.33 0.27596 1.002 0.964347 -1.1226
0.05 0.33 0.273609 1.00523 0.942605 -1.05131
0.07 0.33 0.269676 1.01 0.92211 -1.00064
0.09 0.33 0.264163 1.01606 0.902378 -0.989712
0.11 0.33 0.257083 1.02292 0.882691 -1.04
0.13 0.33 0.248481 1.02981 0.862179 -1.17029
0.15 0.33 0.238447 1.03575 0.839948 -1.39237
0.17 0.33 0.227124 1.03965 0.81523 -1.70873
0.19 0.33 0.214715 1.04043 0.787493 -2.11271
0.21 0.33 0.201465 1.03713 0.756507 -2.5903
0.23 0.33 0.18765 1.029 0.722352 -3.12281
0.25 0.33 0.173547 1.01555 0.685393 -3.68927
0.27 0.33 0.159411 0.99659 0.646228 -4.26832
0.29 0.33 0.145447 0.972195 0.605626 -4.83917
0.31 0.33 0.131793 0.942722 0.564477 -5.3817
0.33 0.33 0.118505 0.908782 0.523747 -5.87603
0.35 0.33 0.105549 0.871243 0.484439 -6.30194
0.37 0.33 0.0928093 0.831215 0.447565 -6.63877
0.39 0.33 0.0800897 0.790044 0.414099 -6.86682
0.41 0.33 0.0671349 0.74927 0.384907 -6.97102
0.43 0.33 0.0536518 0.710535 0.360643 -6.94673
0.45 0.33 0.0393382 0.675423 0.341624 -6.80589
0.47 0.33 0.0239113 0.645253 0.327715 -6.57975
0.49 0.33 0.00713599 0.620876 0.318291 -6.31497
0.51 0.33 -0.0111527 0.60256 0.312301 -6.06349
0.53 0.33 -0.0310314 0.590012 0.308419 -5.87038
0.55 0.33 -0.052477 0.582522 0.305241 -5.76543
0.57 0.33 -0.0753584 0.579172 0.301444 -5.76104
0.59 0.33 -0.0994333 0.579017 0.295873 -5.85524
0.61 0.33 -0.124344 0.581203 0.287573 -6.03666
0.63 0.33 -0.149611 0.585008 0.275778 -6.2886
0.65 0.33 -0.174635 0.589832 0.259902 -6.59146
0.67 0.33 -0.198691 0.595156 0.239549 -6.92357
0.69 0.33 -0.220946 0.600498 0.214546 -7.2615
0.71 0.33 -0.240485 0.605381 0.185009 -7.58091
0.73 0.33 -0.25637 0.609338 0.151386 -7.85885
0.75 0.33 -0.267717 0.611942 0.114458 -8.07679
0.77 0.33 -0.273783 0.61285 0.0752744 -8.2234
0.79 0.33 -0.274036 0.611854 0.0350334 -8.29603
0.81 0.33 -0.268193 0.608902 -0.00507043 -8.29768
0.83 0.33 -0.256401 0.604142 -0.0439255 -8.2323
0.85 0.33 -0.238952 0.597866 -0.080577 -8.10633
0.87 0.33 -0.216212 0.590373 -0.114289 -7.92849
0.89 0.33 -0.188669 0.581901 -0.144474 -7.70677
0.91 0.33 -0.156888 0.572618 -0.170647 -7.44862
0.93 0.33 -0.121481 0.562641 -0.192404 -7.16132
0.95 0.33 -0.0830931 0.552055 -0.209414 -6.85221
0.97 0.33 -0.0423795 0.540931 -0.221416 -6.52743
0.99 0.33 0 0.535244 -0.228171 -6.36175

0.01 0.35 0.303145 1.00039 0.986798 -1.24232
0.03 0.35 0.302373 1.00197 0.961948 -1.20378
0.05 0.35 0.300041 1.00515 0.938599 -1.13037
0.07 0.35 0.296146 1.00989 0.916602 -1.06877
0.09 0.35 0.290684 1.01606 0.895655 -1.03176
0.11 0.35 0.283661 1.02335 0.875275 -1.03547
0.13 0.35 0.275102 1.03123 0.854822 -1.09633
0.15 0.35 0.265064 1.03901 0.833584 -1.2276
0.17 0.35 0.253647 1.04583 0.810873 -1.43672
0.19 0.35 0.240997 1.05077 0.78613 -1.72416
0.21 0.35 0.227308 1.05295 0.758997 -2.08384
0.23 0.35 0.212806 1.05158 0.729355 -2.50447
0.25 0.35 0.197735 1.04609 0.697328 -2.97141
0.27 0.35 0.182337 1.03609 0.663253 -3.46831
0.29 0.35 0.166825 1.02145 0.627642 -3.97839
0.31 0.35 0.15137 1.00225 0.591137 -4.48511
0.33 0.35 0.13608 0.978808 0.554464 -4.9723
0.35 0.35 0.120993 0.951671 0.518398 -5.424
0.37 0.35 0.106075 0.921578 0.483727 -5.82426
0.39 0.35 0.0912202 0.88947 0.451217 -6.15736
0.41 0.35 0.0762627 0.85646 0.421572 -6.409
0.43 0.35 0.0609895 0.823799 0.395375 -6.56874
0.45 0.35 0.0451624 0.792789 0.373014 -6.63347
0.47 0.35 0.0285419 0.764678 0.354606 -6.61071
0.49 0.35 0.0109128 0.740517 0.339938 -6.52007
0.51 0.35 -0.00789091 0.72103 0.328456 -6.39118
0.53 0.35 -0.0279641 0.706539 0.319304 -6.25829
0.55 0.35 -0.0493136 0.696956 0.31143 -6.15341
0.57 0.35 -0.071845 0.691858 0.303703 -6.10066
0.59 0.35 -0.0953536 0.690603 0.295024 -6.1136
0.61 0.35 -0.119518 0.692442 0.284397 -6.19526
0.63 0.35 -0.143895 0.696608 0.270983 -6.33997
0.65 0.35 -0.167921 0.702357 0.254124 -6.53547
0.67 0.35 -0.190912 0.708983 0.233376 -6.76484
0.69 0.35 -0.212086 0.715816 0.208544 -7.00834
0.71 0.35 -0.230595 0.722221 0.179722 -7.2453
0.73 0.35 -0.245576 0.727621 0.147315 -7.45652
0.75 0.35 -0.256227 0.731527 0.112019 -7.62662
0.77 0.35 -0.261872 0.733578 0.0747526 -7.74581
0.79 0.35 -0.262024 0.733575 0.0365549 -7.81084
0.81 0.35 -0.256419 0.731477 -0.00154172 -7.82377
0.83 0.35 -0.245161 0.727387 -0.0386048 -7.7854
0.85 0.35 -0.228516 0.721511 -0.0737459 -7.69551
0.87 0.35 -0.2068 0.71409 -0.106206 -7.55688
0.89 0.35 -0.18046 0.705352 -0.135346 -7.3738
0.91 0.35 -0.150032 0.695495 -0.160635 -7.15191
0.93 0.35 -0.11612 0.684691 -0.181635 -6.89788
0.95 0.35 -0.0793651 0.673093 -0.197998 -6.6191
0.97 0.35 -0.0404334 0.66085 -0.209465 -6.32214
0.99 0.35 0 0.654586 -0.215808 -6.16981

0.01 0.37 0.331106 1.00039 0.986018 -1.32171
0.03 0.37 0.330334 1.00195 0.959583 -1.28389
0.05 0.37 0.328007 1.0051 0.934642 -1.2102
0.07 0.37 0.324121 1.00981 0.911106 -1.14331
