0.565 0.205 1.21638 1.09505 -0.0461681 -0.00809731
0.575 0.205 1.20117 1.0957 -0.0388311 -0.00450829
0.585 0.205 1.18655 1.09589 -0.0314299 -0.00181583
0.595 0.205 1.17252 1.09564 -0.0240224 0.000166949
0.605 0.205 1.15906 1.09493 -0.0166639 0.00159983
0.615 0.205 1.14614 1.09379 -0.0094067 0.00262055
0.625 0.205 1.13376 1.09223 -0.00229956 0.00336161
0.635 0.205 1.12188 1.09027 0.00461283 0.00391477
0.645 0.205 1.11049 1.08793 0.0112896 0.00431656
0.655 0.205 1.09954 1.08525 0.0176942 0.00459992
0.665 0.205 1.08903 1.08225 0.0237943 0.00479882
0.675 0.205 1.0789 1.07896 0.0295629 0.00493609
0.685 0.205 1.06913 1.07544 0.0349774 0.00502691
0.695 0.205 1.05968 1.0717 0.0400206 0.00508136
0.705 0.205 1.05052 1.0678 0.0446799 0.00510615
0.715 0.205 1.04162 1.06376 0.0489473 0.00510577
0.725 0.205 1.03294 1.05963 0.0528197 0.00508329
0.735 0.205 1.02445 1.05543 0.0562979 0.00504099
0.745 0.205 1.01612 1.05121 0.0593867 0.00498065
0.755 0.205 1.00793 1.04698 0.062094 0.00490387
0.765 0.205 0.999852 1.04279 0.0644311 0.00481214
0.775 0.205 0.991855 1.03866 0.0664115 0.00470687
0.785 0.205 0.983921 1.03461 0.068051 0.00458947
0.795 0.205 0.976032 1.03067 0.0693668 0.0044613
0.805 0.205 0.968171 1.02684 0.0703775 0.00432371
0.815 0.205 0.960322 1.02315 0.0711024 0.00417796
0.825 0.205 0.952473 1.0196 0.0715614 0.00402528
0.835 0.205 0.944614 1.01622 0.0717745 0.00386685
0.845 0.205 0.936737 1.01299 0.0717615 0.00370378
0.855 0.205 0.928833 1.00994 0.0715422 0.00353716
0.865 0.205 0.920897 1.00706 0.0711355 0.00336802
0.875 0.205 0.912927 1.00436 0.0705599 0.00319738
0.885 0.205 0.904918 1.00183 0.0698331 0.00302622
0.895 0.205 0.89687 0.999482 0.068972 0.00285549
0.905 0.205 0.888781 0.997301 0.0679925 0.00268614
0.915 0.205 0.880652 0.995287 0.0669096 0.00251904
0.925 0.205 0.872483 0.993437 0.0657374 0.00235506
0.935 0.205 0.864276 0.991746 0.0644889 0.00219499
0.945 0.205 0.856032 0.990207 0.0631762 0.00203959
0.955 0.205 0.847753 0.988815 0.0618107 0.00188951
0.965 0.205 0.839442 0.987562 0.0604026 0.00174535
0.975 0.205 0.831102 0.986443 0.0589613 0.0016076
0.985 0.205 0.822734 0.98545 0.0574955 0.00147666
0.995 0.205 0.814342 0.984576 0.056013 0.00135282
1.005 0.205 0.805928 0.983815 0.0545208 0.0012363
1.015 0.205 0.797495 0.983158 0.0530252 0.00112719
1.025 0.205 0.789046 0.982599 0.0515321 0.0010255
1.035 0.205 0.780583 0.982132 0.0500463 0.00093115
1.045 0.205 0.772108 0.981749 0.0485723 0.000843995
1.055 0.205 0.763625 0.981445 0.0471141 0.000763812
1.065 0.205 0.755134 0.981212 0.045675 0.000690326
1.075 0.205 0.746639 0.981046 0.0442579 0.000623218
1.085 0.205 0.738142 0.980939 0.0428653 0.000562136
1.095 0.205 0.729643 0.980887 0.0414993 0.000506705
1.105 0.205 0.721146 0.980885 0.0401616 0.000456539
1.115 0.205 0.71265 0.980928 0.0388536 0.000411245
1.125 0.205 0.704159 0.98101 0.0375763 0.000370436
1.135 0.205 0.695672 0.981129 0.0363307 0.000333734
1.145 0.205 0.687192 0.981279 0.0351172 0.000300773
1.155 0.205 0.67872 0.981457 0.0339363 0.000271207
1.165 0.205 0.670255 0.981659 0.0327881 0.000244708
1.175 0.205 0.6618 0.981883 0.0316727 0.000220973
1.185 0.205 0.653354 0.982125 0.0305899 0.00019972
1.195 0.205 0.644919 0.982383 0.0295395 0.000180691
1.205 0.205 0.636494 0.982654 0.0285212 0.000163649
1.215 0.205 0.628082 0.982936 0.0275344 0.00014838
1.225 0.205 0.619681 0.983226 0.0265787 0.000134693
1.235 0.205 0.611292 0.983523 0.0256535 0.000122413
1.245 0.205 0.602915 0.983826 0.0247582 0.000111386
1.255 0.205 0.594552 0.984132 0.023892 0.000101473
1.265 0.205 0.5862 0.98444 0.0230544 9.25512e-05
1.275 0.205 0.577862 0.98475 0.0222446 8.45111e-05
1.285 0.205 0.569537 0.985059 0.0214618 7.7256e-05
1.295 0.205 0.561224 0.985368 0.0207053 7.07004e-05
1.305 0.205 0.552925 0.985675 0.0199744 6.47685e-05
1.315 0.205 0.544638 0.985979 0.0192683 5.93933e-05
1.325 0.205 0.536364 0.98628 0.0185863 5.45159e-05
1.335 0.205 0.528102 0.986577 0.0179276 5.00839e-05
1.345 0.205 0.519853 0.98687 0.0172915 4.60513e-05
1.355 0.205 0.511616 0.987159 0.0166773 4.23771e-05
1.365 0.205 0.503392 0.987442 0.0160842 3.90253e-05
1.375 0.205 0.495179 0.98772 0.0155116 3.59638e-05
1.385 0.205 0.486978 0.987993 0.0149589 3.31641e-05
1.395 0.205 0.478789 0.98826 0.0144253 3.0601e-05
1.405 0.205 0.47061 0.988521 0.0139101 2.82521e-05
1.415 0.205 0.462443 0.988776 0.0134129 2.60972e-05
1.425 0.205 0.454287 0.989025 0.012933 2.41184e-05
1.435 0.205 0.446142 0.989268 0.0124697 2.22998e-05
1.445 0.205 0.438006 0.989504 0.0120225 2.0627e-05
1.455 0.205 0.429881 0.989735 0.0115909 1.9087e-05
1.465 0.205 0.421766 0.98996 0.0111743 1.76683e-05
1.475 0.205 0.41366 0.990178 0.0107723 1.63604e-05
1.485 0.205 0.405564 0.990391 0.0103842 1.5154e-05
1.495 0.205 0.397477 0.990597 0.0100096 1.40404e-05
1.505 0.205 0.389399 0.990798 0.00964807 1.30119e-05
1.515 0.205 0.381329 0.990993 0.00929913 1.20616e-05
1.525 0.205 0.373267 0.991182 0.00896233 1.11831e-05
1.535 0.205 0.365214 0.991365 0.00863725 1.03705e-05
1.545 0.205 0.357169 0.991543 0.00832349 9.61874e-06
1.555 0.205 0.349131 0.991716 0.00802064 8.92285e-06
1.565 0.205 0.341101 0.991883 0.00772833 8.27848e-06
1.575 0.205 0.333078 0.992046 0.00744618 7.68162e-06
1.585 0.205 0.325062 0.992203 0.00717384 7.1286e-06
1.595 0.205 0.317052 0.992355 0.00691097 6.61603e-06
1.605 0.205 0.309049 0.992503 0.00665723 6.14085e-06
1.615 0.205 0.301053 0.992645 0.0064123 5.7002e-06
1.625 0.205 0.293062 0.992783 0.00617588 5.29149e-06
1.635 0.205 0.285077 0.992917 0.00594766 4.91231e-06
1.645 0.205 0.277098 0.993047 0.00572736 4.56046e-06
1.655 0.205 0.269124 0.993172 0.0055147 4.23392e-06
1.665 0.205 0.261156 0.993293 0.00530941 3.9308e-06
1.675 0.205 0.253192 0.99341 0.00511124 3.64938e-06
1.685 0.205 0.245234 0.993523 0.00491993 3.38808e-06
1.695 0.205 0.23728 0.993633 0.00473524 3.14541e-06
1.705 0.205 0.22933 0.993739 0.00455695 2.92002e-06
1.715 0.205 0.221385 0.993841 0.00438481 2.71065e-06
1.725 0.205 0.213444 0.99394 0.00421863 2.51615e-06
1.735 0.205 0.205507 0.994036 0.00405819 2.33544e-06
1.745 0.205 0.197573 0.994128 0.00390329 2.16753e-06
1.755 0.205 0.189644 0.994217 0.00375373 2.01149e-06
1.765 0.205 0.181717 0.994303 0.00360932 1.86649e-06
1.775 0.205 0.173794 0.994386 0.00346989 1.73171e-06
1.785 0.205 0.165874 0.994467 0.00333526 1.60645e-06
1.795 0.205 0.157957 0.994544 0.00320526 1.49001e-06
1.805 0.205 0.150042 0.994619 0.00307972 1.38177e-06
1.815 0.205 0.142131 0.994692 0.00295849 1.28115e-06
1.825 0.205 0.134221 0.994761 0.00284142 1.18761e-06
1.835 0.205 0.126314 0.994829 0.00272836 1.10064e-06
1.845 0.205 0.11841 0.994894 0.00261916 1.01979e-06
1.855 0.205 0.110507 0.994956 0.0025137 9.44616e-07
1.865 0.205 0.102606 0.995017 0.00241182 8.74721e-07
1.875 0.205 0.094707 0.995075 0.00231342 8.09731e-07
1.885 0.205 0.0868095 0.995131 0.00221836 7.49302e-07
1.895 0.205 0.0789134 0.995185 0.00212653 6.93113e-07
1.905 0.205 0.0710187 0.995237 0.0020378 6.40865e-07
1.915 0.205 0.0631252 0.995288 0.00195207 5.92293e-07
1.925 0.205 0.0552327 0.995336 0.00186923 5.47257e-07
1.935 0.205 0.0473411 0.995383 0.00178917 5.06856e-07
1.945 0.205 0.0394503 0.995428 0.00171179 4.85937e-07
1.955 0.205 0.0315602 0.995471 0.001637 6.53784e-07
1.965 0.205 0.0236706 0.995513 0.0015647 2.91542e-06
1.975 0.205 0.0157814 0.995553 0.00149484 2.86826e-05
1.985 0.205 0.00789246 0.995591 0.00142776 0.000318233
1.995 0.205 0 0.995217 0.00136821 0.000564858

0.005 0.215 4.04209 0.996537 0.0145384 0.312798
0.015 0.215 3.87927 1.00469 -0.00511583 -0.544213
0.025 0.215 3.69324 1.00281 -0.0113468 -0.113647
0.035 0.215 3.52132 1.00033 -0.0153064 -0.0918087
0.045 0.215 3.36764 0.999262 -0.0189774 -0.134469
0.055 0.215 3.23063 0.998961 -0.0220963 -0.126038
0.065 0.215 3.1078 0.999065 -0.0245171 -0.084636
0.075 0.215 2.99686 0.99937 -0.026469 -0.0522076
0.085 0.215 2.896 0.999693 -0.0283075 -0.0494256
0.095 0.215 2.80374 0.99992 -0.0303245 -0.0734449
0.105 0.215 2.71896 1.00002 -0.032655 -0.108702
0.115 0.215 2.64071 1.00002 -0.0352794 -0.139227
0.125 0.215 2.56823 0.999966 -0.0380845 -0.155764
0.135 0.215 2.50086 0.999888 -0.0409346 -0.156795
0.145 0.215 2.43806 0.999816 -0.0437211 -0.146064
0.155 0.215 2.37934 0.999767 -0.0463827 -0.129399
0.165 0.215 2.32429 0.999752 -0.0489047 -0.112358
0.175 0.215 2.27253 0.999779 -0.0513064 -0.0990795
0.185 0.215 2.22375 0.999857 -0.0536268 -0.0920318
0.195 0.215 2.17764 0.999999 -0.0559138 -0.0922386
0.205 0.215 2.13396 1.00022 -0.0582159 -0.0996284
0.215 0.215 2.09247 1.00055 -0.060578 -0.113359
0.225 0.215 2.05295 1.00099 -0.0630379 -0.132087
0.235 0.215 2.01522 1.00159 -0.065624 -0.154207
0.245 0.215 1.97911 1.00236 -0.0683542 -0.178068
0.255 0.215 1.94445 1.00332 -0.0712348 -0.202172
0.265 0.215 1.91111 1.00449 -0.0742618 -0.225311
0.275 0.215 1.87897 1.00589 -0.0774215 -0.246641
0.285 0.215 1.84789 1.00752 -0.0806929 -0.265668
0.295 0.215 1.81777 1.00938 -0.084049 -0.282177
0.305 0.215 1.78852 1.0115 -0.0874579 -0.296117
0.315 0.215 1.76005 1.01385 -0.0908832 -0.307493
0.325 0.215 1.73227 1.01646 -0.0942837 -0.316271
0.335 0.215 1.70512 1.0193 -0.0976126 -0.322332
0.345 0.215 1.67854 1.02238 -0.100818 -0.325469
0.355 0.215 1.65246 1.0257 -0.10384 -0.325421
0.365 0.215 1.62686 1.02923 -0.106616 -0.321935
0.375 0.215 1.60168 1.03298 -0.109078 -0.314832
0.385 0.215 1.57691 1.03692 -0.111155 -0.304072
0.395 0.215 1.55252 1.04105 -0.112779 -0.289787
0.405 0.215 1.52849 1.04532 -0.113882 -0.272303
0.415 0.215 1.50484 1.04973 -0.114405 -0.252121
0.425 0.215 1.48156 1.05423 -0.114297 -0.229885
0.435 0.215 1.45866 1.0588 -0.11352 -0.206327
0.445 0.215 1.43616 1.06338 -0.112047 -0.18221
0.455 0.215 1.41409 1.06794 -0.109864 -0.15827
0.465 0.215 1.39245 1.07242 -0.106972 -0.135165
0.475 0.215 1.37129 1.07678 -0.103387 -0.11344
0.485 0.215 1.35063 1.08097 -0.0991334 -0.0935061
0.495 0.215 1.3305 1.08493 -0.09425 -0.0756316
0.505 0.215 1.31093 1.08862 -0.0887832 -0.0599509
0.515 0.215 1.29193 1.09198 -0.0827872 -0.0464793
0.525 0.215 1.27354 1.09498 -0.0763221 -0.0351354
0.535 0.215 1.25577 1.09757 -0.0694519 -0.0257664
0.545 0.215 1.23864 1.09972 -0.0622435 -0.0181723
0.555 0.215 1.22214 1.10142 -0.0547652 -0.0121282
0.565 0.215 1.20629 1.10262 -0.0470852 -0.00740345
0.575 0.215 1.19109 1.10333 -0.0392714 -0.00377505
0.585 0.215 1.17652 1.10354 -0.03139 -0.00103804
0.595 0.215 1.16257 1.10324 -0.0235052 0.000989032
0.605 0.215 1.14924 1.10244 -0.0156782 0.00246308
0.615 0.215 1.1365 1.10115 -0.00796703 0.00352726
0.625 0.215 1.12432 1.0994 -0.000425768 0.00431506
0.635 0.215 1.11269 1.09721 0.00689616 0.00490276
0.645 0.215 1.10157 1.0946 0.0139535 0.00532662
0.655 0.215 1.09093 1.0916 0.0207061 0.00562903
0.665 0.215 1.08074 1.08827 0.0271188 0.0058426
0.675 0.215 1.07096 1.08462 0.0331621 0.00598938
0.685 0.215 1.06155 1.08072 0.0388122 0.00608465
0.695 0.215 1.05247 1.07659 0.0440509 0.00613895
0.705 0.215 1.0437 1.07227 0.0488657 0.00615938
0.715 0.215 1.03518 1.06782 0.0532492 0.00615071
0.725 0.215 1.02688 1.06328 0.0571995 0.0061163
0.735 0.215 1.01877 1.05867 0.0607192 0.00605866
0.745 0.215 1.01082 1.05405 0.0638152 0.00597985
0.755 0.215 1.00299 1.04944 0.0664981 0.00588171
0.765 0.215 0.995254 1.04487 0.0687818 0.005766
0.775 0.215 0.987593 1.04038 0.070683 0.00563441
0.785 0.215 0.97998 1.03599 0.0722203 0.00548862
0.795 0.215 0.972394 1.03172 0.0734141 0.0053303
0.805 0.215 0.964819 1.02759 0.0742861 0.00516103
0.815 0.215 0.957239 1.02362 0.0748583 0.00498237
0.825 0.215 0.949642 1.01982 0.0751535 0.00479581
0.835 0.215 0.942016 1.01619 0.0751943 0.00460276
0.845 0.215 0.934354 1.01275 0.0750028 0.00440458
0.855 0.215 0.926649 1.0095 0.0746008 0.00420256
0.865 0.215 0.918897 1.00645 0.0740095 0.00399796
0.875 0.215 0.911094 1.00359 0.073249 0.00379196
0.885 0.215 0.903238 1.00092 0.0723384 0.00358574
0.895 0.215 0.895329 0.998445 0.071296 0.00338041
0.905 0.215 0.887367 0.996156 0.0701387 0.00317707
0.915 0.215 0.879352 0.994051 0.0688827 0.00297674
0.925 0.215 0.871286 0.992122 0.0675426 0.00278041
0.935 0.215 0.863172 0.990365 0.0661322 0.00258902
0.945 0.215 0.855012 0.988773 0.0646642 0.00240341
0.955 0.215 0.846809 0.987338 0.0631502 0.00222436
0.965 0.215 0.838566 0.986052 0.0616007 0.00205252
0.975 0.215 0.830287 0.984909 0.0600254 0.00188847
0.985 0.215 0.821974 0.983901 0.058433 0.00173266
0.995 0.215 0.813631 0.983018 0.0568314 0.00158542
1.005 0.215 0.805261 0.982255 0.0552275 0.00144699
1.015 0.215 0.796868 0.981602 0.0536277 0.00131747
1.025 0.215 0.788454 0.981053 0.0520374 0.00119685
1.035 0.215 0.780023 0.9806 0.0504616 0.00108503
1.045 0.215 0.771578 0.980235 0.0489045 0.000981828
1.055 0.215 0.763121 0.979952 0.0473696 0.000886964
1.065 0.215 0.754654 0.979744 0.0458603 0.000800105
1.075 0.215 0.746181 0.979604 0.0443791 0.000720864
1.085 0.215 0.737703 0.979526 0.0429281 0.000648816
1.095 0.215 0.729223 0.979505 0.0415093 0.00058351
1.105 0.215 0.720742 0.979535 0.0401239 0.000524478
1.115 0.215 0.712262 0.979611 0.0387732 0.000471251
1.125 0.215 0.703785 0.979727 0.0374578 0.000423362
1.135 0.215 0.695312 0.97988 0.0361782 0.000380357
1.145 0.215 0.686844 0.980064 0.0349349 0.0003418
1.155 0.215 0.678383 0.980277 0.0337278 0.000307273
1.165 0.215 0.669929 0.980514 0.0325569 0.000276387
1.175 0.215 0.661484 0.980773 0.0314219 0.000248777
1.185 0.215 0.653048 0.981049 0.0303224 0.000224108
1.195 0.215 0.644623 0.98134 0.029258 0.000202069
1.205 0.215 0.636207 0.981644 0.028228 0.00018238
1.215 0.215 0.627803 0.981958 0.0272318 0.000164785
1.225 0.215 0.61941 0.982281 0.0262687 0.000149055
1.235 0.215 0.61103 0.982609 0.0253378 0.000134983
1.245 0.215 0.602661 0.982942 0.0244385 0.000122384
1.255 0.215 0.594305 0.983278 0.0235698 0.000111093
1.265 0.215 0.585961 0.983615 0.0227309 0.000100964
1.275 0.215 0.577629 0.983953 0.021921 9.18675e-05
1.285 0.215 0.569311 0.984289 0.0211391 8.36873e-05
1.295 0.215 0.561005 0.984624 0.0203845 7.6322e-05
1.305 0.215 0.552712 0.984957 0.0196562 6.96817e-05
1.315 0.215 0.544431 0.985286 0.0189534 6.3687e-05
1.325 0.215 0.536163 0.985611 0.0182752 5.82678e-05
1.335 0.215 0.527907 0.985931 0.0176209 5.33621e-05
1.345 0.215 0.519664 0.986247 0.0169896 4.89154e-05
1.355 0.215 0.511433 0.986557 0.0163806 4.48793e-05
1.365 0.215 0.503213 0.986861 0.0157931 4.12112e-05
1.375 0.215 0.495006 0.98716 0.0152263 3.78733e-05
1.385 0.215 0.48681 0.987452 0.0146795 3.48322e-05
1.395 0.215 0.478626 0.987738 0.014152 3.20583e-05
1.405 0.215 0.470452 0.988017 0.0136431 2.95251e-05
1.415 0.215 0.46229 0.98829 0.0131522 2.72093e-05
1.425 0.215 0.454139 0.988556 0.0126786 2.509e-05
1.435 0.215 0.445998 0.988815 0.0122218 2.31487e-05
1.445 0.215 0.437867 0.989068 0.011781 2.13687e-05
1.455 0.215 0.429746 0.989314 0.0113558 1.97352e-05
1.465 0.215 0.421635 0.989553 0.0109456 1.82348e-05
1.475 0.215 0.413533 0.989786 0.0105498 1.68556e-05
1.485 0.215 0.405441 0.990012 0.0101679 1.55869e-05
1.495 0.215 0.397358 0.990232 0.00979953 1.44189e-05
1.505 0.215 0.389283 0.990445 0.00944407 1.3343e-05
1.515 0.215 0.381217 0.990653 0.0091011 1.23513e-05
1.525 0.215 0.37316 0.990854 0.00877017 1.14365e-05
1.535 0.215 0.36511 0.991049 0.00845086 1.05924e-05
1.545 0.215 0.357068 0.991238 0.00814274 9.81303e-06
1.555 0.215 0.349034 0.991421 0.00784542 9.09305e-06
1.565 0.215 0.341007 0.991599 0.00755851 8.42763e-06
1.575 0.215 0.332987 0.991771 0.00728164 7.81239e-06
1.585 0.215 0.324974 0.991938 0.00701446 7.24331e-06
1.595 0.215 0.316967 0.992099 0.00675662 6.71671e-06
1.605 0.215 0.308967 0.992255 0.00650778 6.22925e-06
1.615 0.215 0.300974 0.992407 0.00626763 5.77788e-06
1.625 0.215 0.292986 0.992553 0.00603586 5.35979e-06
1.635 0.215 0.285004 0.992695 0.00581217 4.97241e-06
1.645 0.215 0.277027 0.992832 0.00559628 4.61339e-06
1.655 0.215 0.269056 0.992965 0.0053879 4.28056e-06
1.665 0.215 0.26109 0.993093 0.00518678 3.97194e-06
1.675 0.215 0.253129 0.993217 0.00499265 3.6857e-06
1.685 0.215 0.245173 0.993337 0.00480527 3.42017e-06
1.695 0.215 0.237222 0.993453 0.0046244 3.17379e-06
1.705 0.215 0.229275 0.993565 0.00444981 2.94515e-06
1.715 0.215 0.221332 0.993674 0.00428127 2.73293e-06
1.725 0.215 0.213393 0.993778 0.00411858 2.53592e-06
1.735 0.215 0.205458 0.99388 0.00396152 2.35301e-06
1.745 0.215 0.197527 0.993977 0.0038099 2.18315e-06
1.755 0.215 0.189599 0.994072 0.00366352 2.0254e-06
1.765 0.215 0.181675 0.994163 0.0035222 1.87888e-06
1.775 0.215 0.173754 0.994251 0.00338576 1.74277e-06
1.785 0.215 0.165836 0.994336 0.00325403 1.61633e-06
1.795 0.215 0.157921 0.994418 0.00312684 1.49885e-06
1.805 0.215 0.150008 0.994497 0.00300403 1.38968e-06
1.815 0.215 0.142099 0.994574 0.00288544 1.28824e-06
1.825 0.215 0.134191 0.994647 0.00277093 1.19397e-06
1.835 0.215 0.126286 0.994719 0.00266034 1.10635e-06
1.845 0.215 0.118383 0.994787 0.00255354 1.02492e-06
1.855 0.215 0.110483 0.994854 0.0024504 9.49223e-07
1.865 0.215 0.102584 0.994918 0.00235079 8.78862e-07
1.875 0.215 0.0946862 0.994979 0.00225457 8.13455e-07
1.885 0.215 0.0867905 0.995039 0.00216162 7.5265e-07
1.895 0.215 0.0788963 0.995096 0.00207184 6.96121e-07
1.905 0.215 0.0710033 0.995151 0.0019851 6.43568e-07
1.915 0.215 0.0631116 0.995204 0.00190129 5.94718e-07
1.925 0.215 0.0552208 0.995256 0.00182032 5.49427e-07
1.935 0.215 0.047331 0.995305 0.00174206 5.0876e-07
1.945 0.215 0.039442 0.995352 0.00166644 4.8721e-07
1.955 0.215 0.0315536 0.995398 0.00159334 6.50128e-07
1.965 0.215 0.0236657 0.995442 0.00152269 2.85857e-06
1.975 0.215 0.0157782 0.995485 0.00145442 2.80326e-05
1.985 0.215 0.00789096 0.995525 0.00138887 0.000310943
1.995 0.215 0 0.995153 0.0013307 0.000551045

0.005 0.225 3.67595 0.983305 -0.00355852 -0.447377
0.015 0.225 3.65683 0.995656 -0.00752693 0.165412
0.025 0.225 3.56152 0.998932 -0.0103317 -0.0946084
0.035 0.225 3.44002 0.999673 -0.0145785 -0.39096
0.045 0.225 3.31732 0.999621 -0.0185838 -0.431402
0.055 0.225 3.20004 0.99935 -0.0219192 -0.360418
0.065 0.225 3.08984 0.999069 -0.0245169 -0.258965
0.075 0.225 2.98692 0.998865 -0.0265705 -0.175439
0.085 0.225 2.89104 0.998763 -0.0284264 -0.132497
0.095 0.225 2.80178 0.998735 -0.030405 -0.12831
0.105 0.225 2.71867 0.998736 -0.0326766 -0.14645
0.115 0.225 2.64123 0.998724 -0.035247 -0.168664
0.125 0.225 2.569 0.99868 -0.0380157 -0.182829
0.135 0.225 2.50154 0.998606 -0.0408513 -0.184703
0.145 0.225 2.43844 0.998517 -0.0436437 -0.175916
0.155 0.225 2.37929 0.998435 -0.0463291 -0.160964
0.165 0.225 2.32376 0.998382 -0.0488902 -0.144792
0.175 0.225 2.27151 0.998379 -0.051345 -0.131441
0.185 0.225 2.22225 0.998446 -0.053733 -0.123577
0.195 0.225 2.17569 0.9986 -0.0561036 -0.122505
0.205 0.225 2.1316 0.998859 -0.0585076 -0.128397
0.215 0.225 2.08973 0.99924 -0.0609918 -0.140558
0.225 0.225 2.04989 0.999763 -0.0635948 -0.157695
0.235 0.225 2.01187 1.00044 -0.0663451 -0.17818
0.245 0.225 1.97551 1.0013 -0.0692592 -0.200308
0.255 0.225 1.94064 1.00235 -0.0723412 -0.222521
0.265 0.225 1.90713 1.00361 -0.0755846 -0.24357
0.275 0.225 1.87482 1.00509 -0.0789729 -0.262596
0.285 0.225 1.84361 1.0068 -0.0824824 -0.279123
0.295 0.225 1.81337 1.00876 -0.0860838 -0.292978
0.305 0.225 1.78401 1.01096 -0.089743 -0.304176
0.315 0.225 1.75543 1.01343 -0.0934215 -0.312803
0.325 0.225 1.72754 1.01616 -0.0970761 -0.318916
0.335 0.225 1.70026 1.01915 -0.100658 -0.322486
0.345 0.225 1.67354 1.02241 -0.104113 -0.323389
0.355 0.225 1.64731 1.02593 -0.10738 -0.321433
0.365 0.225 1.62153 1.02971 -0.110391 -0.316415
0.375 0.225 1.59615 1.03374 -0.113076 -0.30818
0.385 0.225 1.57114 1.038 -0.11536 -0.296688
0.395 0.225 1.54649 1.04247 -0.11717 -0.28205
0.405 0.225 1.52218 1.04714 -0.118433 -0.264549
0.415 0.225 1.49821 1.05196 -0.119085 -0.244632
0.425 0.225 1.47459 1.05691 -0.119071 -0.222877
0.435 0.225 1.45133 1.06195 -0.118345 -0.199953
0.445 0.225 1.42846 1.06702 -0.116876 -0.176558
0.455 0.225 1.406 1.07207 -0.114647 -0.153372
0.465 0.225 1.38398 1.07706 -0.111657 -0.131005
0.475 0.225 1.36244 1.08191 -0.107917 -0.109966
0.485 0.225 1.34142 1.08657 -0.103454 -0.0906398
0.495 0.225 1.32095 1.09099 -0.0983062 -0.0732804
0.505 0.225 1.30107 1.0951 -0.0925226 -0.0580169
0.515 0.225 1.2818 1.09885 -0.0861611 -0.0448672
0.525 0.225 1.26317 1.10219 -0.0792865 -0.0337581
0.535 0.225 1.24521 1.10508 -0.0719685 -0.0245484
0.545 0.225 1.22792 1.10748 -0.0642805 -0.0170517
0.555 0.225 1.21133 1.10935 -0.0562974 -0.0110572
0.565 0.225 1.19544 1.11069 -0.0480949 -0.00634726
0.575 0.225 1.18024 1.11147 -0.039748 -0.00271051
0.585 0.225 1.16572 1.11168 -0.0313302 4.84737e-05
0.595 0.225 1.15189 1.11133 -0.0229129 0.00210385
0.605 0.225 1.13871 1.11042 -0.0145642 0.00360825
0.615 0.225 1.12616 1.10897 -0.00634854 0.0047109
0.625 0.225 1.11423 1.10701 0.00167416 0.00553895
0.635 0.225 1.10287 1.10455 0.00944898 0.00615777
0.645 0.225 1.09206 1.10163 0.0169258 0.00660771
0.655 0.225 1.08177 1.0983 0.0240604 0.00693088
0.665 0.225 1.07195 1.09458 0.0308143 0.00715838
0.675 0.225 1.06255 1.09054 0.0371557 0.00731298
0.685 0.225 1.05355 1.08621 0.043059 0.00741067
0.695 0.225 1.04489 1.08164 0.0485055 0.00746232
0.705 0.225 1.03653 1.07688 0.0534827 0.00747526
0.715 0.225 1.02844 1.07197 0.0579842 0.00745447
0.725 0.225 1.02056 1.06697 0.0620095 0.00740353
0.735 0.225 1.01287 1.06193 0.0655636 0.00732524
0.745 0.225 1.00532 1.05687 0.0686559 0.00722197
0.755 0.225 0.997889 1.05183 0.0713003 0.00709587
0.765 0.225 0.990536 1.04686 0.0735139 0.00694902
0.775 0.225 0.983238 1.04199 0.0753169 0.00678349
0.785 0.225 0.975969 1.03724 0.0767315 0.0066013
0.795 0.225 0.968709 1.03263 0.0777817 0.00640445
0.805 0.225 0.961439 1.02818 0.0784926 0.00619489
0.815 0.225 0.954144 1.02392 0.0788895 0.00597449
0.825 0.225 0.946811 1.01984 0.0789983 0.00574507
0.835 0.225 0.93943 1.01597 0.0788443 0.00550835
0.845 0.225 0.931992 1.01231 0.0784524 0.00526596
0.855 0.225 0.924494 1.00886 0.0778469 0.00501948
0.865 0.225 0.91693 1.00563 0.0770507 0.00477038
0.875 0.225 0.909298 1.00262 0.076086 0.00452011
0.885 0.225 0.901597 0.99981 0.0749734 0.00427003
0.895 0.225 0.893828 0.997215 0.0737326 0.00402148
0.905 0.225 0.885992 0.994824 0.0723817 0.00377573
0.915 0.225 0.878091 0.992631 0.0709377 0.00353398
0.925 0.225 0.870128 0.990631 0.0694161 0.0032974
0.935 0.225 0.862105 0.988816 0.0678313 0.00306706
0.945 0.225 0.854027 0.987177 0.0661964 0.00284394
0.955 0.225 0.845897 0.985707 0.0645233 0.00262893
0.965 0.225 0.837719 0.984397 0.0628229 0.00242281
0.975 0.225 0.829498 0.983238 0.061105 0.00222623
0.985 0.225 0.821237 0.982222 0.0593783 0.00203971
0.995 0.225 0.81294 0.981339 0.0576506 0.00186363
1.005 0.225 0.804611 0.980582 0.0559289 0.00169824
1.015 0.225 0.796255 0.979942 0.0542193 0.00154365
1.025 0.225 0.787874 0.979409 0.0525272 0.00139985
1.035 0.225 0.779473 0.978977 0.0508572 0.00126669
1.045 0.225 0.771054 0.978638 0.0492133 0.00114393
1.055 0.225 0.762621 0.978383 0.0475988 0.00103123
1.065 0.225 0.754176 0.978206 0.0460167 0.000928179
1.075 0.225 0.745722 0.978099 0.0444692 0.000834302
1.085 0.225 0.737263 0.978056 0.0429582 0.000749075
