0.77 0.17 -0.186433 0.0181924 -0.219835 -2.59652
0.79 0.17 -0.165231 0.0336569 -0.222717 -2.32184
0.81 0.17 -0.144956 0.0499116 -0.225228 -2.06073
0.83 0.17 -0.125577 0.0669789 -0.227503 -1.8156
0.85 0.17 -0.10706 0.084857 -0.229669 -1.58826
0.87 0.17 -0.0893747 0.103524 -0.231854 -1.37985
0.89 0.17 -0.0724953 0.122944 -0.234193 -1.19092
0.91 0.17 -0.0564044 0.143073 -0.23683 -1.02146
0.93 0.17 -0.0410945 0.163864 -0.239927 -0.87103
0.95 0.17 -0.0265708 0.185279 -0.243674 -0.738803
0.97 0.17 -0.0128563 0.207297 -0.24829 -0.626696
0.99 0.17 0 0.218456 -0.254169 -0.576275

0.01 0.19 -0.222137 1.00061 0.994919 -0.512085
0.03 0.19 -0.2232 1.00217 0.984613 -0.670951
0.05 0.19 -0.226421 1.0023 0.968954 -1.20108
0.07 0.19 -0.23149 0.996409 0.942985 -2.12449
0.09 0.19 -0.237975 0.979838 0.903783 -3.36231
0.11 0.19 -0.245412 0.949121 0.850911 -4.78093
0.13 0.19 -0.253421 0.902552 0.786014 -6.23375
0.15 0.19 -0.261817 0.840242 0.712311 -7.57554
0.17 0.19 -0.270686 0.764056 0.634314 -8.65762
0.19 0.19 -0.280419 0.677661 0.557747 -9.32707
0.21 0.19 -0.291659 0.586548 0.489154 -9.4657
0.23 0.19 -0.30514 0.497434 0.434406 -9.08026
0.25 0.19 -0.32148 0.416505 0.396212 -8.37691
0.27 0.19 -0.341013 0.347107 0.372288 -7.691
0.29 0.19 -0.363695 0.288828 0.356641 -7.29759
0.31 0.19 -0.389048 0.238824 0.342367 -7.27239
0.33 0.19 -0.416147 0.194118 0.324568 -7.5308
0.35 0.19 -0.443695 0.152961 0.300376 -7.93753
0.37 0.19 -0.470087 0.114883 0.268853 -8.35729
0.39 0.19 -0.493578 0.0803594 0.230634 -8.69962
0.41 0.19 -0.512542 0.0502036 0.18686 -8.90467
0.43 0.19 -0.525641 0.025163 0.139577 -8.92668
0.45 0.19 -0.532102 0.00599258 0.0913134 -8.771
0.47 0.19 -0.531774 -0.00686996 0.0442272 -8.47265
0.49 0.19 -0.525041 -0.0139438 0.000341007 -8.08847
0.51 0.19 -0.512406 -0.0164786 -0.0392867 -7.68029
0.53 0.19 -0.494622 -0.0155991 -0.0743563 -7.268
0.55 0.19 -0.472888 -0.012106 -0.104653 -6.85719
0.57 0.19 -0.448314 -0.00670297 -0.130283 -6.45979
0.59 0.19 -0.421885 -7.48633e-06 -0.151587 -6.08318
0.61 0.19 -0.394431 0.00746634 -0.169053 -5.72975
0.63 0.19 -0.366624 0.015326 -0.183242 -5.3977
0.65 0.19 -0.338981 0.0233117 -0.194728 -5.08235
0.67 0.19 -0.31188 0.0312953 -0.204054 -4.77772
0.69 0.19 -0.285574 0.0392679 -0.211694 -4.47816
0.71 0.19 -0.260221 0.0473141 -0.218047 -4.17933
0.73 0.19 -0.235903 0.0555807 -0.223427 -3.87875
0.75 0.19 -0.212642 0.0642476 -0.228074 -3.57617
0.77 0.19 -0.190421 0.0735 -0.232169 -3.27338
0.79 0.19 -0.169196 0.0835051 -0.235852 -2.97349
0.81 0.19 -0.148913 0.094396 -0.239239 -2.68009
0.83 0.19 -0.12951 0.106265 -0.242428 -2.39684
0.85 0.19 -0.110929 0.119161 -0.245517 -2.12704
0.87 0.19 -0.093112 0.133096 -0.248607 -1.87344
0.89 0.19 -0.0760109 0.148044 -0.251808 -1.63808
0.91 0.19 -0.0595831 0.163953 -0.255252 -1.42229
0.93 0.19 -0.0437932 0.180752 -0.259095 -1.22674
0.95 0.19 -0.0286125 0.198356 -0.263525 -1.0515
0.97 0.19 -0.0140193 0.216677 -0.268779 -0.899151
0.99 0.19 0 0.226007 -0.275275 -0.829372

0.01 0.21 -0.209458 1.00057 0.993736 -0.56638
0.03 0.21 -0.210496 1.00244 0.982376 -0.62916
0.05 0.21 -0.213679 1.00453 0.968972 -0.905272
0.07 0.21 -0.218881 1.00377 0.949608 -1.49056
0.09 0.21 -0.225879 0.996435 0.921068 -2.3764
0.11 0.21 -0.234376 0.979078 0.8817 -3.49313
0.13 0.21 -0.24407 0.94929 0.831582 -4.73832
0.15 0.21 -0.254733 0.906015 0.772328 -5.99694
0.17 0.21 -0.266286 0.849661 0.706837 -7.14827
0.19 0.21 -0.278849 0.782154 0.639126 -8.06799
0.21 0.21 -0.292749 0.706974 0.574069 -8.64406
0.23 0.21 -0.308465 0.628941 0.516637 -8.82025
0.25 0.21 -0.32652 0.553413 0.470437 -8.65283
0.27 0.21 -0.347307 0.484816 0.436059 -8.32182
0.29 0.21 -0.370948 0.425302 0.410664 -8.05724
0.31 0.21 -0.397166 0.374497 0.389153 -8.02049
0.33 0.21 -0.425205 0.330542 0.366442 -8.24555
0.35 0.21 -0.453843 0.291467 0.338734 -8.666
0.37 0.21 -0.48146 0.25597 0.304069 -9.16612
0.39 0.21 -0.506219 0.223607 0.262304 -9.63254
0.41 0.21 -0.526327 0.194496 0.214457 -9.97547
0.43 0.21 -0.540283 0.168954 0.162563 -10.1341
0.45 0.21 -0.547144 0.147352 0.109101 -10.0784
0.47 0.21 -0.546626 0.130076 0.0565785 -9.79904
0.49 0.21 -0.539103 0.117597 0.00754186 -9.33402
0.51 0.21 -0.525281 0.109855 -0.0362107 -8.78663
0.53 0.21 -0.506072 0.105987 -0.0744438 -8.23491
0.55 0.21 -0.482811 0.105048 -0.107118 -7.7
0.57 0.21 -0.456719 0.106269 -0.134442 -7.19624
0.59 0.21 -0.428868 0.108984 -0.156839 -6.73308
0.61 0.21 -0.400152 0.112606 -0.174897 -6.3149
0.63 0.21 -0.371285 0.116642 -0.189293 -5.94087
0.65 0.21 -0.342801 0.120712 -0.200733 -5.60544
0.67 0.21 -0.31508 0.124574 -0.209895 -5.2997
0.69 0.21 -0.288363 0.128127 -0.217379 -5.01312
0.71 0.21 -0.262781 0.131403 -0.223685 -4.73544
0.73 0.21 -0.238384 0.134547 -0.229199 -4.45831
0.75 0.21 -0.215158 0.137776 -0.234199 -4.17633
0.77 0.21 -0.193048 0.14135 -0.23887 -3.88727
0.79 0.21 -0.171976 0.145527 -0.243333 -3.59174
0.81 0.21 -0.151854 0.150539 -0.247662 -3.29247
0.83 0.21 -0.132587 0.156574 -0.251909 -2.99347
0.85 0.21 -0.11409 0.16376 -0.25612 -2.69918
0.87 0.21 -0.0962782 0.172171 -0.260349 -2.41395
0.89 0.21 -0.0790795 0.181822 -0.264664 -2.14163
0.91 0.21 -0.0624262 0.192678 -0.269161 -1.8853
0.93 0.21 -0.0462558 0.204661 -0.273967 -1.64727
0.95 0.21 -0.0305067 0.217655 -0.27925 -1.42906
0.97 0.21 -0.0151134 0.231513 -0.285234 -1.23417
0.99 0.21 0 0.238638 -0.292319 -1.14329

0.01 0.23 -0.194605 1.00055 0.992617 -0.649974
0.03 0.23 -0.195652 1.00257 0.979605 -0.658612
0.05 0.23 -0.198855 1.00574 0.966483 -0.775635
0.07 0.23 -0.20419 1.00813 0.950465 -1.11759
0.09 0.23 -0.211575 1.00699 0.928692 -1.71393
0.11 0.23 -0.220859 0.99936 0.899059 -2.54401
0.13 0.23 -0.231845 0.982713 0.860658 -3.54867
0.15 0.23 -0.244332 0.955375 0.813865 -4.6461
0.17 0.23 -0.258172 0.916784 0.760244 -5.74262
0.19 0.23 -0.273319 0.867612 0.702398 -6.73876
0.21 0.23 -0.28986 0.809822 0.643767 -7.53861
0.23 0.23 -0.308018 0.746612 0.588181 -8.07171
0.25 0.23 -0.328106 0.682039 0.538995 -8.3269
0.27 0.23 -0.350423 0.620206 0.497932 -8.37604
0.29 0.23 -0.375111 0.564212 0.464298 -8.35807
0.31 0.23 -0.402007 0.515422 0.435114 -8.41781
0.33 0.23 -0.430514 0.473521 0.406337 -8.64084
0.35 0.23 -0.45955 0.437228 0.374207 -9.02857
0.37 0.23 -0.487587 0.405098 0.336223 -9.51387
0.39 0.23 -0.512813 0.376049 0.291562 -9.99905
0.41 0.23 -0.533391 0.349481 0.240879 -10.3903
0.43 0.23 -0.547754 0.325172 0.185991 -10.6199
0.45 0.23 -0.55486 0.303146 0.1293 -10.6557
0.47 0.23 -0.554322 0.283533 0.0732677 -10.4891
0.49 0.23 -0.546396 0.266628 0.0202357 -10.1169
0.51 0.23 -0.531867 0.253001 -0.0275354 -9.5862
0.53 0.23 -0.511808 0.24289 -0.0691399 -8.98708
0.55 0.23 -0.487599 0.235896 -0.104489 -8.37935
0.57 0.23 -0.460535 0.231426 -0.133821 -7.79418
0.59 0.23 -0.431754 0.22886 -0.157609 -7.25098
0.61 0.23 -0.402206 0.227609 -0.176497 -6.76144
0.63 0.23 -0.372645 0.227124 -0.191243 -6.33067
0.65 0.23 -0.343633 0.226927 -0.202657 -5.95769
0.67 0.23 -0.315559 0.226638 -0.211544 -5.63594
0.69 0.23 -0.288662 0.226002 -0.218647 -5.35444
0.71 0.23 -0.26306 0.224911 -0.224602 -5.09969
0.73 0.23 -0.238777 0.223399 -0.229914 -4.85787
0.75 0.23 -0.21577 0.22163 -0.234944 -4.61701
0.77 0.23 -0.193953 0.219857 -0.239925 -4.36844
0.79 0.23 -0.173212 0.218383 -0.244981 -4.10748
0.81 0.23 -0.153424 0.217519 -0.250161 -3.8332
0.83 0.23 -0.134465 0.217545 -0.25547 -3.54771
0.85 0.23 -0.116216 0.218689 -0.26089 -3.25509
0.87 0.23 -0.0985689 0.22111 -0.266411 -2.96042
0.89 0.23 -0.0814243 0.224896 -0.272039 -2.66899
0.91 0.23 -0.0646907 0.230062 -0.277808 -2.38571
0.93 0.23 -0.04828 0.236553 -0.283794 -2.11479
0.95 0.23 -0.0321013 0.244252 -0.290116 -1.8596
0.97 0.23 -0.016051 0.252976 -0.296951 -1.62471
0.99 0.23 0 0.257567 -0.304631 -1.51312

0.01 0.25 -0.177606 1.00054 0.991524 -0.747398
0.03 0.25 -0.178663 1.00265 0.976572 -0.726325
0.05 0.25 -0.181887 1.00641 0.962582 -0.747216
0.07 0.25 -0.187305 1.01068 0.947706 -0.92258
0.09 0.25 -0.194924 1.01359 0.92969 -1.29615
0.11 0.25 -0.204701 1.0128 0.906469 -1.87814
0.13 0.25 -0.216541 1.00604 0.876657 -2.64462
0.15 0.25 -0.230303 0.991444 0.839803 -3.54542
0.17 0.25 -0.24584 0.967898 0.796443 -4.51345
0.19 0.25 -0.263025 0.935228 0.74804 -5.47217
0.21 0.25 -0.281795 0.894302 0.69684 -6.34335
0.23 0.25 -0.302168 0.847037 0.645582 -7.05989
0.25 0.25 -0.324238 0.79624 0.596964 -7.58546
0.27 0.25 -0.348126 0.74516 0.552876 -7.93325
0.29 0.25 -0.373876 0.696806 0.513702 -8.16876
0.31 0.25 -0.401323 0.653249 0.478057 -8.38548
0.33 0.25 -0.429957 0.615269 0.443275 -8.66324
0.35 0.25 -0.458836 0.582495 0.406335 -9.03437
0.37 0.25 -0.486585 0.553881 0.364838 -9.47499
0.39 0.25 -0.511529 0.528226 0.317651 -9.92154
0.41 0.25 -0.531922 0.504536 0.265049 -10.2988
0.43 0.25 -0.546236 0.482172 0.208493 -10.5451
0.45 0.25 -0.553412 0.460857 0.15014 -10.6261
0.47 0.25 -0.553 0.440575 0.0923232 -10.5353
0.49 0.25 -0.545158 0.421468 0.0371914 -10.2775
0.51 0.25 -0.530564 0.403928 -0.0133233 -9.86343
0.53 0.25 -0.510411 0.388517 -0.0578299 -9.33416
0.55 0.25 -0.486055 0.37554 -0.0958287 -8.74907
0.57 0.25 -0.458788 0.364916 -0.127387 -8.15362
0.59 0.25 -0.429776 0.356348 -0.152911 -7.57931
0.61 0.25 -0.400008 0.349431 -0.173027 -7.0476
0.63 0.25 -0.370271 0.343709 -0.188507 -6.57223
0.65 0.25 -0.341158 0.338719 -0.200206 -6.1601
0.67 0.25 -0.313079 0.334022 -0.209009 -5.81158
0.69 0.25 -0.286285 0.329246 -0.21577 -5.52083
0.71 0.25 -0.260893 0.324124 -0.221264 -5.27665
0.73 0.25 -0.236922 0.318519 -0.226136 -5.06431
0.75 0.25 -0.21431 0.312446 -0.230879 -4.86786
0.77 0.25 -0.192948 0.306051 -0.235822 -4.67261
0.79 0.25 -0.172695 0.299589 -0.241149 -4.46716
0.81 0.25 -0.153399 0.293379 -0.246919 -4.24443
0.83 0.25 -0.134904 0.287753 -0.253112 -4.00178
0.85 0.25 -0.117065 0.283022 -0.25966 -3.74037
0.87 0.25 -0.0997437 0.27944 -0.26648 -3.46403
0.89 0.25 -0.0828166 0.277185 -0.273501 -3.17819
0.91 0.25 -0.0661683 0.276351 -0.280678 -2.88883
0.93 0.25 -0.0496877 0.276945 -0.288009 -2.60181
0.95 0.25 -0.0332595 0.278881 -0.295536 -2.3224
0.97 0.25 -0.0167521 0.281986 -0.303359 -2.05611
0.99 0.25 0 0.283803 -0.311686 -1.92702

0.01 0.27 -0.158464 1.00054 0.990441 -0.851452
0.03 0.27 -0.159521 1.00268 0.973408 -0.814524
0.05 0.27 -0.162741 1.00676 0.957898 -0.77923
0.07 0.27 -0.168176 1.01214 0.942743 -0.845265
0.09 0.27 -0.175878 1.01759 0.926295 -1.05637
0.11 0.27 -0.185875 1.02145 0.906786 -1.43798
0.13 0.27 -0.198152 1.02183 0.882722 -1.99039
0.15 0.27 -0.212639 1.01698 0.853192 -2.6897
0.17 0.27 -0.229219 1.00556 0.81802 -3.49323
0.19 0.27 -0.247749 0.986896 0.777797 -4.34578
0.21 0.27 -0.268089 0.961099 0.733807 -5.18652
0.23 0.27 -0.29012 0.929131 0.687847 -5.95777
0.25 0.27 -0.31376 0.892752 0.641876 -6.61717
0.27 0.27 -0.338945 0.854274 0.597521 -7.15046
0.29 0.27 -0.365569 0.816144 0.555541 -7.57778
0.31 0.27 -0.393385 0.780415 0.515504 -7.94606
0.33 0.27 -0.421893 0.748328 0.475896 -8.30753
0.35 0.27 -0.450249 0.720165 0.434651 -8.69482
0.37 0.27 -0.477246 0.695414 0.389888 -9.10622
0.39 0.27 -0.501404 0.673123 0.340548 -9.50808
0.41 0.27 -0.521157 0.652275 0.28669 -9.85056
0.43 0.27 -0.535107 0.632066 0.229426 -10.0868
0.45 0.27 -0.542247 0.612021 0.170567 -10.1864
0.47 0.27 -0.542104 0.591996 0.112203 -10.1394
0.49 0.27 -0.534761 0.572081 0.0563328 -9.95336
0.51 0.27 -0.52078 0.552517 0.00464021 -9.64269
0.53 0.27 -0.501239 0.533751 -0.0416163 -9.22264
0.55 0.27 -0.47755 0.516302 -0.0816169 -8.72344
0.57 0.27 -0.450916 0.500488 -0.115161 -8.18552
0.59 0.27 -0.422472 0.486393 -0.142474 -7.64231
0.61 0.27 -0.393205 0.473917 -0.164071 -7.12001
0.63 0.27 -0.363919 0.462834 -0.180658 -6.63818
0.65 0.27 -0.335229 0.452829 -0.19306 -6.21035
0.67 0.27 -0.30757 0.443537 -0.202166 -5.84416
0.69 0.27 -0.281215 0.43458 -0.20888 -5.54118
0.71 0.27 -0.256298 0.425611 -0.214062 -5.29677
0.73 0.27 -0.232843 0.416357 -0.218479 -5.10061
0.75 0.27 -0.210791 0.406658 -0.222763 -4.9381
0.77 0.27 -0.190024 0.396492 -0.227377 -4.79254
0.79 0.27 -0.170388 0.385973 -0.232614 -4.64779
0.81 0.27 -0.151709 0.375332 -0.238603 -4.49052
0.83 0.27 -0.133809 0.364875 -0.245346 -4.31173
0.85 0.27 -0.116515 0.354935 -0.252756 -4.10714
0.87 0.27 -0.099666 0.345831 -0.260698 -3.87678
0.89 0.27 -0.0831133 0.337826 -0.269024 -3.62396
0.91 0.27 -0.0667196 0.331108 -0.277604 -3.3541
0.93 0.27 -0.050354 0.325769 -0.286338 -3.07358
0.95 0.27 -0.0338831 0.321797 -0.295172 -2.78899
0.97 0.27 -0.0171587 0.31907 -0.304101 -2.50624
0.99 0.27 0 0.317995 -0.313164 -2.36601

0.01 0.29 -0.137186 1.00054 0.989366 -0.958453
0.03 0.29 -0.13823 1.00268 0.970191 -0.913462
0.05 0.29 -0.141416 1.00692 0.952803 -0.846605
0.07 0.29 -0.1468 1.01289 0.936488 -0.843667
0.09 0.29 -0.154454 1.01988 0.920103 -0.941675
0.11 0.29 -0.164445 1.02675 0.902253 -1.17032
0.13 0.29 -0.176811 1.03206 0.881562 -1.54361
0.15 0.29 -0.191537 1.03433 0.856941 -2.05669
0.17 0.29 -0.208551 1.03223 0.827788 -2.68709
0.19 0.29 -0.227728 1.02485 0.794076 -3.3987
0.21 0.29 -0.248898 1.01181 0.756358 -4.14703
0.23 0.29 -0.27187 0.993417 0.715659 -4.88577
0.25 0.29 -0.296444 0.970601 0.67326 -5.57497
0.27 0.29 -0.322409 0.944844 0.630373 -6.18974
0.29 0.29 -0.349513 0.917901 0.587763 -6.72599
0.31 0.29 -0.377404 0.891446 0.545466 -7.19923
0.33 0.29 -0.405546 0.866716 0.502752 -7.63466
0.35 0.29 -0.433152 0.84428 0.458394 -8.05251
0.37 0.29 -0.459161 0.824027 0.411148 -8.45612
0.39 0.29 -0.482294 0.805352 0.360254 -8.829
0.41 0.29 -0.501202 0.787436 0.305747 -9.14159
0.43 0.29 -0.514663 0.769522 0.248493 -9.36275
0.45 0.29 -0.521771 0.75109 0.189978 -9.46965
0.47 0.29 -0.522067 0.731915 0.131993 -9.45261
0.49 0.29 -0.515581 0.71204 0.0763326 -9.31544
0.51 0.29 -0.502782 0.691686 0.0245585 -9.0753
0.53 0.29 -0.484485 0.671165 -0.0222474 -8.74789
0.55 0.29 -0.462168 0.650933 -0.063305 -8.34626
0.57 0.29 -0.436926 0.631479 -0.0982049 -7.89473
0.59 0.29 -0.40981 0.613129 -0.126985 -7.42147
0.61 0.29 -0.381763 0.596047 -0.150003 -6.95083
0.63 0.29 -0.353577 0.580248 -0.167845 -6.5029
0.65 0.29 -0.325873 0.565625 -0.181244 -6.09353
0.67 0.29 -0.299103 0.551968 -0.191033 -5.73433
0.69 0.29 -0.273563 0.538998 -0.198087 -5.43235
0.71 0.29 -0.249412 0.526395 -0.203284 -5.1895
0.73 0.29 -0.226695 0.513843 -0.207451 -5.00209
0.75 0.29 -0.205369 0.501072 -0.21132 -4.8609
0.77 0.29 -0.185325 0.487901 -0.215483 -4.75218
0.79 0.29 -0.166409 0.474275 -0.220363 -4.65951
0.81 0.29 -0.14844 0.460267 -0.226205 -4.56638
0.83 0.29 -0.131228 0.446069 -0.233088 -4.45847
0.85 0.29 -0.114582 0.431956 -0.240961 -4.32546
0.87 0.29 -0.0983222 0.418242 -0.249675 -4.16174
0.89 0.29 -0.0822789 0.405237 -0.259037 -3.96622
0.91 0.29 -0.0662965 0.393202 -0.268837 -3.74145
0.93 0.29 -0.050228 0.38232 -0.278883 -3.49253
0.95 0.29 -0.0339285 0.372677 -0.289012 -3.22594
0.97 0.29 -0.0172445 0.364243 -0.2991 -2.94695
0.99 0.29 0 0.360317 -0.308993 -2.8048

0.01 0.31 -0.113794 1.00053 0.988305 -1.06618
0.03 0.31 -0.114816 1.00266 0.966971 -1.01755
0.05 0.31 -0.117939 1.00693 0.947524 -0.934056
0.07 0.31 -0.123215 1.01318 0.929531 -0.889434
0.09 0.31 -0.130721 1.02103 0.912225 -0.912074
0.11 0.31 -0.140537 1.02972 0.894567 -1.02958
0.13 0.31 -0.152726 1.03826 0.875395 -1.26158
0.15 0.31 -0.167313 1.04547 0.853637 -1.6149
0.17 0.31 -0.184265 1.05018 0.828485 -2.08209
0.19 0.31 -0.203481 1.05141 0.799527 -2.64284
0.21 0.31 -0.224799 1.04856 0.766793 -3.26721
0.23 0.31 -0.247998 1.04146 0.730718 -3.92044
0.25 0.31 -0.272813 1.03046 0.692015 -4.56867
0.27 0.31 -0.298939 1.01637 0.651473 -5.18503
0.29 0.31 -0.326017 1.00028 0.609695 -5.75432
0.31 0.31 -0.353603 0.983374 0.56689 -6.27396
0.33 0.31 -0.381122 0.966643 0.522789 -6.74994
0.35 0.31 -0.407818 0.950661 0.476775 -7.18923
0.37 0.31 -0.432745 0.935518 0.428163 -7.5922
0.39 0.31 -0.454805 0.920882 0.376551 -7.94918
0.41 0.31 -0.472858 0.906178 0.322069 -8.24264
0.43 0.31 -0.485864 0.890806 0.265456 -8.45312
0.45 0.31 -0.493042 0.874308 0.207945 -8.56543
0.47 0.31 -0.493971 0.856456 0.151053 -8.57245
0.49 0.31 -0.488644 0.837264 0.0963396 -8.47616
0.51 0.31 -0.477435 0.816949 0.0452204 -8.28863
0.53 0.31 -0.461024 0.795803 -0.00124237 -8.0314
0.55 0.31 -0.440595 0.774195 -0.0424701 -7.71607
0.57 0.31 -0.417345 0.752598 -0.0779888 -7.35241
0.59 0.31 -0.392188 0.731453 -0.107706 -6.96161
0.61 0.31 -0.365988 0.711091 -0.131837 -6.56326
0.63 0.31 -0.339491 0.691709 -0.150831 -6.17479
0.65 0.31 -0.313304 0.673382 -0.165307 -5.81107
0.67 0.31 -0.287882 0.656067 -0.175999 -5.48421
0.69 0.31 -0.263538 0.639623 -0.183707 -5.20337
0.71 0.31 -0.240456 0.623828 -0.189265 -4.97429
0.73 0.31 -0.21871 0.608404 -0.193494 -4.79856
0.75 0.31 -0.198281 0.593062 -0.197163 -4.67294
0.77 0.31 -0.179082 0.577536 -0.200944 -4.58916
0.79 0.31 -0.160975 0.561632 -0.205372 -4.53456
0.81 0.31 -0.143786 0.545262 -0.210817 -4.49361
0.83 0.31 -0.127326 0.528457 -0.217473 -4.45018
0.85 0.31 -0.111399 0.511366 -0.225371 -4.38978
0.87 0.31 -0.0958124 0.494224 -0.234408 -4.30143
0.89 0.31 -0.080384 0.477313 -0.244388 -4.17853
0.91 0.31 -0.0649449 0.46092 -0.255059 -4.01896
0.93 0.31 -0.0493373 0.445296 -0.266156 -3.82444
0.95 0.31 -0.0334115 0.430618 -0.277418 -3.59947
0.97 0.31 -0.0170178 0.416966 -0.288608 -3.34707
0.99 0.31 0 0.4104 -0.299378 -3.21407

0.01 0.33 -0.0883265 1.00051 0.987264 -1.1731
0.03 0.33 -0.0893208 1.00261 0.963788 -1.12341
0.05 0.33 -0.0923595 1.00684 0.942208 -1.03224
0.07 0.33 -0.0974894 1.01317 0.922256 -0.963817
0.09 0.33 -0.104779 1.0214 0.903425 -0.938479
0.11 0.33 -0.114306 1.0311 0.884967 -0.978927
0.13 0.33 -0.126143 1.0416 0.865961 -1.1051
0.15 0.33 -0.140331 1.05202 0.845448 -1.3295
0.17 0.33 -0.156861 1.06141 0.822578 -1.65442
0.19 0.33 -0.175662 1.06887 0.796735 -2.07137
0.21 0.33 -0.196586 1.07369 0.767614 -2.56256
0.23 0.33 -0.219413 1.07546 0.735229 -3.10389
0.25 0.33 -0.243855 1.0741 0.699856 -3.66889
0.27 0.33 -0.269561 1.06992 0.66191 -4.23315
0.29 0.33 -0.29611 1.06349 0.621784 -4.77789
0.31 0.33 -0.323004 1.0555 0.579695 -5.29164
0.33 0.33 -0.349643 1.0466 0.535614 -5.76906
0.35 0.33 -0.3753 1.03722 0.489308 -6.20738
0.37 0.33 -0.399122 1.02749 0.440505 -6.60229
0.39 0.33 -0.420163 1.01723 0.389111 -6.94553
0.41 0.33 -0.437459 1.00605 0.33539 -7.22536
0.43 0.33 -0.45014 0.993523 0.28003 -7.42931
0.45 0.33 -0.457544 0.979304 0.224089 -7.5477
0.47 0.33 -0.459301 0.963207 0.168858 -7.57612
0.49 0.33 -0.45538 0.945254 0.11568 -7.51642
0.51 0.33 -0.44608 0.925649 0.0658004 -7.37648
0.53 0.33 -0.43198 0.904731 0.0202419 -7.17483
0.55 0.33 -0.413879 0.882829 -0.0204453 -6.92893
0.57 0.33 -0.393063 0.86034 -0.0559268 -6.64567
0.59 0.33 -0.370336 0.837746 -0.0860291 -6.33552
0.61 0.33 -0.346463 0.815453 -0.110858 -6.01377
0.63 0.33 -0.322129 0.79377 -0.130745 -5.69464
0.65 0.33 -0.297902 0.7729 -0.146195 -5.39071
0.67 0.33 -0.274228 0.752936 -0.157832 -5.11275
0.69 0.33 -0.251426 0.733866 -0.16636 -4.86965
0.71 0.33 -0.229701 0.71558 -0.172532 -4.66826
0.73 0.33 -0.209152 0.697888 -0.177113 -4.51288
0.75 0.33 -0.189791 0.680539 -0.180853 -4.40446
0.77 0.33 -0.17156 0.663259 -0.184446 -4.33991
0.79 0.33 -0.154347 0.645784 -0.188491 -4.31168
0.81 0.33 -0.137999 0.627911 -0.193454 -4.3082
0.83 0.33 -0.122339 0.609522 -0.199643 -4.31512
0.85 0.33 -0.107176 0.590612 -0.2072 -4.31718
0.87 0.33 -0.0923188 0.571283 -0.216108 -4.30033
0.89 0.33 -0.0775811 0.551728 -0.226221 -4.25341
0.91 0.33 -0.0627878 0.532192 -0.237298 -4.16923
0.93 0.33 -0.047777 0.512939 -0.249039 -4.04482
0.95 0.33 -0.0323996 0.494204 -0.261122 -3.88097
0.97 0.33 -0.0165167 0.476166 -0.273215 -3.67684
0.99 0.33 0 0.46734 -0.284808 -3.56418

0.01 0.35 -0.0608368 1.0005 0.986249 -1.2781
0.03 0.35 -0.0618001 1.00254 0.960672 -1.22886
0.05 0.35 -0.0647442 1.00668 0.936949 -1.13537
0.07 0.35 -0.0697069 1.01296 0.914909 -1.05459
0.09 0.35 -0.0767446 1.02128 0.894216 -1.00036
0.11 0.35 -0.0859246 1.03142 0.874336 -0.989899
0.13 0.35 -0.0973116 1.04295 0.854567 -1.04062
0.15 0.35 -0.11095 1.05527 0.834106 -1.16648
0.17 0.35 -0.126843 1.06764 0.812155 -1.37496
0.19 0.35 -0.144935 1.07931 0.788031 -1.66552
0.21 0.35 -0.1651 1.08956 0.761243 -2.0296
0.23 0.35 -0.187132 1.09786 0.731533 -2.45216
0.25 0.35 -0.210746 1.1039 0.698865 -2.91417
0.27 0.35 -0.235579 1.10762 0.663361 -3.39562
0.29 0.35 -0.261196 1.10918 0.625211 -3.87837
0.31 0.35 -0.287078 1.10887 0.584567 -4.34785
0.33 0.35 -0.312627 1.10702 0.541494 -4.7932
0.35 0.35 -0.337152 1.10385 0.495975 -5.206
0.37 0.35 -0.359883 1.09941 0.448002 -5.57835
0.39 0.35 -0.379996 1.09359 0.397704 -5.90157
0.41 0.35 -0.396676 1.08611 0.345454 -6.16625
0.43 0.35 -0.409192 1.07668 0.291923 -6.36353
0.45 0.35 -0.416985 1.06504 0.23805 -6.48699
0.47 0.35 -0.419735 1.05109 0.184946 -6.53406
0.49 0.35 -0.417398 1.03486 0.133771 -6.5067
0.51 0.35 -0.410202 1.01657 0.0856079 -6.4112
0.53 0.35 -0.398615 0.99655 0.0413729 -6.25886
0.55 0.35 -0.383282 0.975184 0.0016919 -6.06973
0.57 0.35 -0.365158 0.952841 -0.0332318 -5.85485
0.59 0.35 -0.34516 0.929943 -0.063232 -5.61726
0.61 0.35 -0.323939 0.906925 -0.0883438 -5.36781
0.63 0.35 -0.3021 0.884157 -0.108809 -5.11777
0.65 0.35 -0.280162 0.861924 -0.125029 -4.87718
0.67 0.35 -0.258545 0.840412 -0.137523 -4.65483
0.69 0.35 -0.237568 0.81971 -0.146896 -4.45833
0.71 0.35 -0.217443 0.799805 -0.153806 -4.29413
0.73 0.35 -0.198294 0.780598 -0.158939 -4.16721
0.75 0.35 -0.180162 0.761907 -0.162987 -4.0806
0.77 0.35 -0.16302 0.743494 -0.166618 -4.0346
0.79 0.35 -0.146786 0.725091 -0.170442 -4.02607
0.81 0.35 -0.131336 0.706437 -0.174976 -4.04805
0.83 0.35 -0.116515 0.687316 -0.180612 -4.09006
0.85 0.35 -0.102151 0.667589 -0.187594 -4.13901
0.87 0.35 -0.0880618 0.647216 -0.196012 -4.18083
