0.77 0.17 -0.105167 0.719132 -0.124604 -0.00438602
0.79 0.17 -0.093627 0.732193 -0.116738 -0.00375622
0.81 0.17 -0.0826232 0.744457 -0.109214 -0.003231
0.83 0.17 -0.0721024 0.755951 -0.102003 -0.00278372
0.85 0.17 -0.0620153 0.766699 -0.0950751 -0.00239754
0.87 0.17 -0.0523155 0.776725 -0.0884071 -0.00206106
0.89 0.17 -0.0429601 0.786052 -0.0819757 -0.00176601
0.91 0.17 -0.0339083 0.794699 -0.0757601 -0.00150602
0.93 0.17 -0.0251219 0.802687 -0.0697411 -0.00127599
0.95 0.17 -0.0165644 0.810033 -0.0639006 -0.00107168
0.97 0.17 -0.0082014 0.816752 -0.0582217 -0.00048141
0.99 0.17 0 0.819958 -0.0526722 1.26562e-05

0.01 0.19 -0.760933 1.00124 0.989094 -1.03893
0.03 0.19 -0.76276 1.00567 0.967954 -1.14096
0.05 0.19 -0.768718 1.01226 0.941438 -1.5764
0.07 0.19 -0.778278 1.01704 0.903948 -2.37591
0.09 0.19 -0.790388 1.01592 0.852119 -3.4481
0.11 0.19 -0.803409 1.00586 0.785068 -4.65217
0.13 0.19 -0.815233 0.985124 0.703967 -5.83943
0.15 0.19 -0.823627 0.953202 0.611748 -6.87705
0.17 0.19 -0.826718 0.910685 0.512754 -7.67019
0.19 0.19 -0.823439 0.859215 0.411914 -8.18129
0.21 0.19 -0.813679 0.801276 0.313556 -8.43353
0.23 0.19 -0.798078 0.739766 0.220409 -8.49304
0.25 0.19 -0.7776 0.677522 0.133255 -8.43593
0.27 0.19 -0.753116 0.61697 0.0514016 -8.31409
0.29 0.19 -0.725178 0.560092 -0.0262527 -8.08575
0.31 0.19 -0.694619 0.509197 -0.099001 -7.64486
0.33 0.19 -0.661554 0.466858 -0.164434 -6.95098
0.35 0.19 -0.626178 0.434924 -0.219932 -6.05011
0.37 0.19 -0.589033 0.414185 -0.263578 -5.0345
0.39 0.19 -0.550938 0.404325 -0.294709 -4.00986
0.41 0.19 -0.512815 0.404133 -0.313947 -3.06485
0.43 0.19 -0.475514 0.411866 -0.322859 -2.25518
0.45 0.19 -0.439699 0.425612 -0.323495 -1.60276
0.47 0.19 -0.405804 0.443567 -0.317974 -1.10369
0.49 0.19 -0.374054 0.464193 -0.308214 -0.738691
0.51 0.19 -0.344507 0.486281 -0.295793 -0.482068
0.53 0.19 -0.317112 0.508939 -0.281915 -0.307868
0.55 0.19 -0.291749 0.531545 -0.267437 -0.193286
0.57 0.19 -0.268262 0.553694 -0.252933 -0.120015
0.59 0.19 -0.246488 0.575136 -0.23876 -0.0743068
0.61 0.19 -0.226264 0.595732 -0.225119 -0.046379
0.63 0.19 -0.207438 0.615412 -0.212106 -0.0295772
0.65 0.19 -0.189872 0.634153 -0.199749 -0.0195509
0.67 0.19 -0.173441 0.651957 -0.18804 -0.0135549
0.69 0.19 -0.158033 0.66884 -0.176947 -0.00991099
0.71 0.19 -0.143549 0.684827 -0.166428 -0.00762258
0.73 0.19 -0.1299 0.699945 -0.156438 -0.00611249
0.75 0.19 -0.117007 0.714222 -0.146932 -0.00505355
0.77 0.19 -0.104797 0.727685 -0.137869 -0.00426316
0.79 0.19 -0.093204 0.740361 -0.12921 -0.00364013
0.81 0.19 -0.0821692 0.752274 -0.120919 -0.0031281
0.83 0.19 -0.071637 0.763448 -0.112965 -0.00269497
0.85 0.19 -0.0615566 0.773904 -0.105318 -0.00232161
0.87 0.19 -0.0518805 0.783665 -0.0979516 -0.0019959
0.89 0.19 -0.0425643 0.792749 -0.0908424 -0.00170951
0.91 0.19 -0.0335664 0.801176 -0.083968 -0.00145631
0.93 0.19 -0.0248473 0.808963 -0.0773078 -0.0012315
0.95 0.19 -0.0163698 0.816126 -0.0708427 -0.00103114
0.97 0.19 -0.00809856 0.822681 -0.0645546 -0.0004144
0.99 0.19 0 0.825808 -0.0584088 0.000107835

0.01 0.21 -0.734997 1.0009 0.986957 -1.22887
0.03 0.21 -0.736287 1.00448 0.962083 -1.25316
0.05 0.21 -0.740585 1.01068 0.934516 -1.46325
0.07 0.21 -0.747533 1.01701 0.899761 -1.94386
0.09 0.21 -0.756389 1.0202 0.854236 -2.67155
0.11 0.21 -0.765982 1.01712 0.796092 -3.56458
0.13 0.21 -0.774791 1.00541 0.725383 -4.51359
0.15 0.21 -0.781187 0.98373 0.643936 -5.4088
0.17 0.21 -0.78376 0.951839 0.554975 -6.16382
0.19 0.21 -0.781621 0.910606 0.462395 -6.73336
0.21 0.21 -0.77452 0.861822 0.369799 -7.11886
0.23 0.21 -0.762751 0.807844 0.279654 -7.35817
0.25 0.21 -0.746873 0.751191 0.192908 -7.50115
0.27 0.21 -0.727415 0.694221 0.10927 -7.58116
0.29 0.21 -0.704663 0.638957 0.0280204 -7.58851
0.31 0.21 -0.678814 0.587346 -0.0507672 -7.43146
0.33 0.21 -0.650262 0.541713 -0.124697 -7.0119
0.35 0.21 -0.618984 0.504355 -0.190376 -6.32596
0.37 0.21 -0.585308 0.476792 -0.244832 -5.44341
0.39 0.21 -0.549913 0.459528 -0.286331 -4.46954
0.41 0.21 -0.513701 0.452065 -0.31467 -3.50995
0.43 0.21 -0.477599 0.453154 -0.330959 -2.64465
0.45 0.21 -0.442408 0.461142 -0.337129 -1.91844
0.47 0.21 -0.408716 0.474287 -0.33544 -1.34427
0.49 0.21 -0.376888 0.490992 -0.32808 -0.912754
0.51 0.21 -0.347097 0.509922 -0.316946 -0.602407
0.53 0.21 -0.31937 0.530042 -0.30354 -0.387717
0.55 0.21 -0.293641 0.550598 -0.288974 -0.24428
0.57 0.21 -0.26979 0.57107 -0.274017 -0.151404
0.59 0.21 -0.247671 0.59112 -0.259168 -0.0929325
0.61 0.21 -0.227132 0.610539 -0.244726 -0.0570151
0.63 0.21 -0.208025 0.62921 -0.230849 -0.0353962
0.65 0.21 -0.190213 0.647071 -0.217608 -0.0225715
0.67 0.21 -0.173569 0.664101 -0.205015 -0.0150114
0.69 0.21 -0.157982 0.680298 -0.193052 -0.0105302
0.71 0.21 -0.143349 0.69567 -0.181683 -0.00781641
0.73 0.21 -0.129579 0.710236 -0.170867 -0.0061056
0.75 0.21 -0.116592 0.724014 -0.160559 -0.00496318
0.77 0.21 -0.104313 0.737025 -0.150717 -0.00414723
0.79 0.21 -0.0926748 0.749289 -0.141302 -0.00352511
0.81 0.21 -0.081616 0.760828 -0.132278 -0.00302447
0.83 0.21 -0.0710802 0.77166 -0.123611 -0.00260554
0.85 0.21 -0.0610151 0.781805 -0.115272 -0.00224583
0.87 0.21 -0.0513719 0.79128 -0.107233 -0.00193193
0.89 0.21 -0.0421052 0.800104 -0.099469 -0.00165523
0.91 0.21 -0.0331721 0.808292 -0.0919568 -0.00140975
0.93 0.21 -0.0245322 0.815862 -0.0846751 -0.00119095
0.95 0.21 -0.0161474 0.822827 -0.0776039 -0.000995205
0.97 0.21 -0.00798144 0.829203 -0.0707241 -0.000357732
0.99 0.21 0 0.832245 -0.0639992 0.000187224

0.01 0.23 -0.705996 1.00064 0.985413 -1.39255
0.03 0.23 -0.706918 1.00335 0.957338 -1.38547
0.05 0.23 -0.709994 1.00846 0.927944 -1.47602
0.07 0.23 -0.714974 1.01451 0.893959 -1.75124
0.09 0.23 -0.721341 1.01911 0.85225 -2.22393
0.11 0.23 -0.728276 1.01959 0.800683 -2.85803
0.13 0.23 -0.734718 1.01351 0.738576 -3.58401
0.15 0.23 -0.739507 0.999147 0.666788 -4.32048
0.17 0.23 -0.741601 0.975698 0.587463 -4.99573
0.19 0.23 -0.740281 0.943373 0.503464 -5.56477
0.21 0.23 -0.735244 0.903289 0.417599 -6.01682
0.23 0.23 -0.726562 0.857202 0.331918 -6.37051
0.25 0.23 -0.714509 0.807184 0.247316 -6.65626
0.27 0.23 -0.699349 0.755329 0.163688 -6.89168
0.29 0.23 -0.68118 0.703595 0.0806004 -7.06502
0.31 0.23 -0.659898 0.653737 -0.00187841 -7.11317
0.33 0.23 -0.635599 0.607725 -0.0819414 -6.92885
0.35 0.23 -0.608378 0.567828 -0.155877 -6.45511
0.37 0.23 -0.578339 0.535967 -0.219908 -5.72952
0.39 0.23 -0.545982 0.513268 -0.27129 -4.84319
0.41 0.23 -0.512111 0.499903 -0.308883 -3.90587
0.43 0.23 -0.477659 0.495193 -0.333126 -3.01414
0.45 0.23 -0.443509 0.497869 -0.345625 -2.23325
0.47 0.23 -0.410376 0.506387 -0.348607 -1.5941
0.49 0.23 -0.378756 0.519197 -0.344428 -1.09973
0.51 0.23 -0.348938 0.534918 -0.335249 -0.735497
0.53 0.23 -0.321042 0.552419 -0.322859 -0.47832
0.55 0.23 -0.295067 0.570839 -0.308631 -0.303493
0.57 0.23 -0.270939 0.589555 -0.293549 -0.188642
0.59 0.23 -0.248538 0.608145 -0.278275 -0.115487
0.61 0.23 -0.227731 0.626332 -0.263225 -0.0701639
0.63 0.23 -0.208377 0.643946 -0.248635 -0.042753
0.65 0.23 -0.190344 0.66089 -0.234628 -0.0264955
0.67 0.23 -0.173508 0.677114 -0.221248 -0.0169778
0.69 0.23 -0.157757 0.692593 -0.208495 -0.0114255
0.71 0.23 -0.142987 0.707325 -0.196344 -0.00815309
0.73 0.23 -0.129109 0.721314 -0.18476 -0.00616873
0.75 0.23 -0.116038 0.73457 -0.1737 -0.00490476
0.77 0.23 -0.103699 0.747108 -0.163124 -0.00404448
0.79 0.23 -0.0920249 0.758941 -0.152993 -0.00341473
0.81 0.23 -0.0809517 0.770086 -0.143271 -0.00292217
0.83 0.23 -0.0704221 0.780558 -0.133923 -0.00251667
0.85 0.23 -0.0603826 0.790372 -0.12492 -0.00217094
0.87 0.23 -0.0507833 0.799545 -0.116234 -0.00186963
0.89 0.23 -0.0415776 0.808092 -0.107838 -0.00160351
0.91 0.23 -0.0327216 0.816026 -0.0997105 -0.00136657
0.93 0.23 -0.024174 0.823363 -0.091828 -0.00115452
0.95 0.23 -0.0158956 0.830117 -0.0841701 -0.000964021
0.97 0.23 -0.00784928 0.8363 -0.0767171 -0.000311687
0.99 0.23 0 0.839251 -0.069431 0.000250409

0.01 0.25 -0.674811 1.00045 0.984316 -1.52034
0.03 0.25 -0.675485 1.00243 0.953751 -1.50522
0.05 0.25 -0.677706 1.00635 0.922505 -1.53972
0.07 0.25 -0.681291 1.01137 0.88833 -1.69328
0.09 0.25 -0.685878 1.01588 0.848765 -1.99227
0.11 0.25 -0.690903 1.01776 0.801807 -2.42941
0.13 0.25 -0.695633 1.01488 0.746418 -2.96742
0.15 0.25 -0.699255 1.00544 0.682751 -3.55232
0.17 0.25 -0.701011 0.988344 0.612042 -4.13017
0.19 0.25 -0.700333 0.963333 0.53622 -4.66208
0.21 0.25 -0.696914 0.930949 0.457312 -5.13268
0.23 0.25 -0.690695 0.892381 0.37686 -5.54885
0.25 0.25 -0.68176 0.849211 0.295562 -5.92738
0.27 0.25 -0.670186 0.803172 0.213337 -6.27493
0.29 0.25 -0.655924 0.755992 0.129867 -6.57083
0.31 0.25 -0.63876 0.709331 0.0453735 -6.76441
0.33 0.25 -0.618407 0.664868 -0.0387186 -6.7623
0.35 0.25 -0.595027 0.624593 -0.118927 -6.47902
0.37 0.25 -0.568582 0.59056 -0.190963 -5.91294
0.39 0.25 -0.539394 0.56428 -0.251255 -5.1342
0.41 0.25 -0.508128 0.546464 -0.297739 -4.24651
0.43 0.25 -0.475662 0.536978 -0.330073 -3.35426
0.45 0.25 -0.442904 0.534991 -0.349366 -2.53837
0.47 0.25 -0.410655 0.539248 -0.357641 -1.84652
0.49 0.25 -0.379521 0.548339 -0.357296 -1.29537
0.51 0.25 -0.349903 0.560911 -0.350674 -0.878985
0.53 0.25 -0.322014 0.575793 -0.339816 -0.578612
0.55 0.25 -0.295929 0.592047 -0.326347 -0.370612
0.57 0.25 -0.271624 0.608971 -0.311473 -0.231782
0.59 0.25 -0.249019 0.626064 -0.296033 -0.142162
0.61 0.25 -0.228 0.642986 -0.280575 -0.0860358
0.63 0.25 -0.208442 0.659516 -0.26543 -0.0518255
0.65 0.25 -0.190223 0.675519 -0.250781 -0.0314546
0.67 0.25 -0.173221 0.690914 -0.236714 -0.0195438
0.69 0.25 -0.157326 0.705659 -0.223254 -0.0126543
0.71 0.25 -0.142439 0.719732 -0.210391 -0.00866789
0.73 0.25 -0.128466 0.733127 -0.198097 -0.00632275
0.75 0.25 -0.115325 0.745845 -0.186337 -0.00489039
0.77 0.25 -0.102939 0.757893 -0.175072 -0.00396178
0.79 0.25 -0.0912403 0.769279 -0.164265 -0.00331288
0.81 0.25 -0.0801644 0.780015 -0.153879 -0.00282342
0.83 0.25 -0.0696528 0.790111 -0.143883 -0.00242961
0.85 0.25 -0.0596509 0.799581 -0.134245 -0.00209769
0.87 0.25 -0.050108 0.808436 -0.124938 -0.00180944
0.89 0.25 -0.0409763 0.816691 -0.115935 -0.00155461
0.91 0.25 -0.032211 0.824357 -0.107214 -0.00132697
0.93 0.25 -0.0237698 0.831448 -0.0987522 -0.00112235
0.95 0.25 -0.0156126 0.837977 -0.0905277 -0.000937697
0.97 0.25 -0.00770126 0.843955 -0.0825207 -0.000276417
0.99 0.25 0 0.846807 -0.0746922 0.000297186

0.01 0.27 -0.642061 1.00033 0.983535 -1.61486
0.03 0.27 -0.642576 1.00175 0.951132 -1.60153
0.05 0.27 -0.644228 1.00463 0.918326 -1.61391
0.07 0.27 -0.646882 1.0085 0.883617 -1.70082
0.09 0.27 -0.65028 1.01228 0.845188 -1.88943
0.11 0.27 -0.654033 1.01442 0.80136 -2.18704
0.13 0.27 -0.657635 1.01315 0.751019 -2.57855
0.15 0.27 -0.660518 1.00686 0.693879 -3.03254
0.17 0.27 -0.662133 0.994374 0.630497 -3.51249
0.19 0.27 -0.662035 0.975126 0.562025 -3.98877
0.21 0.27 -0.659939 0.949235 0.489781 -4.44672
0.23 0.27 -0.655715 0.917406 0.414787 -4.88743
0.25 0.27 -0.649325 0.880757 0.337454 -5.31904
0.27 0.27 -0.640721 0.840631 0.257609 -5.74071
0.29 0.27 -0.62975 0.798464 0.174942 -6.12699
0.31 0.27 -0.616117 0.755729 0.0896952 -6.4252
0.33 0.27 -0.599433 0.713916 0.00323432 -6.55754
0.35 0.27 -0.579562 0.674744 -0.0814331 -6.43374
0.37 0.27 -0.556534 0.640157 -0.159837 -6.01683
0.39 0.27 -0.530491 0.611861 -0.227805 -5.35265
0.41 0.27 -0.501949 0.590946 -0.282459 -4.53222
0.43 0.27 -0.471686 0.577736 -0.322657 -3.66019
0.45 0.27 -0.44059 0.571835 -0.348895 -2.8275
0.47 0.27 -0.4095 0.572318 -0.362853 -2.09599
0.49 0.27 -0.379107 0.577979 -0.366837 -1.49564
0.51 0.27 -0.349906 0.587557 -0.363282 -1.0304
0.53 0.27 -0.322203 0.59989 -0.354423 -0.687316
0.55 0.27 -0.296149 0.614006 -0.342111 -0.445131
0.57 0.27 -0.271778 0.62914 -0.327769 -0.280748
0.59 0.27 -0.249052 0.64473 -0.31242 -0.173075
0.61 0.27 -0.227887 0.660377 -0.296757 -0.104805
0.63 0.27 -0.208178 0.675813 -0.281215 -0.0627774
0.65 0.27 -0.18981 0.690864 -0.266051 -0.0375779
0.67 0.27 -0.172674 0.705423 -0.251398 -0.0228011
0.69 0.27 -0.156663 0.719423 -0.237314 -0.0142776
0.71 0.27 -0.141678 0.732829 -0.223809 -0.0093989
0.73 0.27 -0.127629 0.745621 -0.210866 -0.00659058
0.75 0.27 -0.114434 0.757791 -0.198457 -0.00493339
0.77 0.27 -0.102017 0.769338 -0.186548 -0.00390673
0.79 0.27 -0.0903076 0.780266 -0.175103 -0.00322385
0.81 0.27 -0.0792426 0.790581 -0.16409 -0.00273061
0.83 0.27 -0.0687626 0.800289 -0.153477 -0.00234574
0.85 0.27 -0.0588121 0.809402 -0.143233 -0.00202686
0.87 0.27 -0.0493396 0.817927 -0.133331 -0.00175183
0.89 0.27 -0.0402963 0.825877 -0.123746 -0.00150881
0.91 0.27 -0.0316365 0.833263 -0.114455 -0.0012911
0.93 0.27 -0.023317 0.840095 -0.105435 -0.00109455
0.95 0.27 -0.0152966 0.846386 -0.0966642 -0.00091631
0.97 0.27 -0.00753656 0.852147 -0.088123 -0.000251973
0.99 0.27 0 0.854896 -0.0797715 0.000327515

0.01 0.29 -0.608159 1.00024 0.982966 -1.68317
0.03 0.29 -0.608578 1.00128 0.949236 -1.67434
0.05 0.29 -0.609878 1.00339 0.915236 -1.68032
0.07 0.29 -0.611958 1.00626 0.879963 -1.73316
0.09 0.29 -0.614629 1.0092 0.842127 -1.8554
0.11 0.29 -0.617618 1.01108 0.800408 -2.05957
0.13 0.29 -0.620573 1.01054 0.753777 -2.34361
0.15 0.29 -0.623092 1.00622 0.70173 -2.69238
0.17 0.29 -0.624774 0.99699 0.644361 -3.08418
0.19 0.29 -0.625271 0.982168 0.582229 -3.49934
0.21 0.29 -0.624325 0.961581 0.516055 -3.92703
0.23 0.29 -0.621772 0.935551 0.446373 -4.36677
0.25 0.29 -0.6175 0.904795 0.373273 -4.82213
0.27 0.29 -0.61138 0.870289 0.296421 -5.28777
0.29 0.29 -0.603191 0.833157 0.215428 -5.73581
0.31 0.29 -0.592591 0.794631 0.130471 -6.11151
0.33 0.29 -0.579152 0.756042 0.042861 -6.34344
0.35 0.29 -0.562497 0.718871 -0.0447174 -6.34603
0.37 0.29 -0.542653 0.684861 -0.127955 -6.06231
0.39 0.29 -0.519642 0.655764 -0.202293 -5.51099
0.41 0.29 -0.493833 0.632901 -0.264193 -4.76737
0.43 0.29 -0.465889 0.616949 -0.311762 -3.93078
0.45 0.29 -0.436638 0.607895 -0.344835 -3.0969
0.47 0.29 -0.406924 0.605145 -0.364646 -2.33831
0.49 0.29 -0.377489 0.607735 -0.373294 -1.6971
0.51 0.29 -0.348904 0.614541 -0.373208 -1.18741
0.53 0.29 -0.321558 0.624458 -0.366747 -0.803094
0.55 0.29 -0.295675 0.636507 -0.355951 -0.526438
0.57 0.29 -0.271351 0.649892 -0.342447 -0.33537
0.59 0.29 -0.248594 0.663999 -0.327439 -0.208283
0.61 0.29 -0.227353 0.678384 -0.311769 -0.126613
0.63 0.29 -0.207546 0.692733 -0.295988 -0.0757602
0.65 0.29 -0.189075 0.706838 -0.280434 -0.0449929
0.67 0.29 -0.17184 0.720562 -0.265297 -0.0268441
0.69 0.29 -0.155741 0.733819 -0.250673 -0.0163596
0.71 0.29 -0.140684 0.746556 -0.236593 -0.0103874
0.73 0.29 -0.12658 0.758743 -0.223059 -0.00699746
0.75 0.29 -0.11335 0.770361 -0.210052 -0.00504866
0.77 0.29 -0.100917 0.781402 -0.197542 -0.00388787
0.79 0.29 -0.0892139 0.791865 -0.1855 -0.00315244
0.81 0.29 -0.0781754 0.801751 -0.173894 -0.00264644
0.83 0.29 -0.0677422 0.811063 -0.162694 -0.00226655
0.85 0.29 -0.0578583 0.819807 -0.151872 -0.0019593
0.87 0.29 -0.0484715 0.827993 -0.141402 -0.0016973
0.89 0.29 -0.0395323 0.835627 -0.13126 -0.00146641
0.91 0.29 -0.0309941 0.842721 -0.121421 -0.00125915
0.93 0.29 -0.0228126 0.849283 -0.111864 -0.00107123
0.95 0.29 -0.014946 0.855325 -0.102568 -0.000899934
0.97 0.29 -0.00735433 0.860857 -0.0935126 -0.000238343
0.99 0.29 0 0.863498 -0.0846578 0.000341477

0.01 0.31 -0.573362 1.00019 0.982528 -1.73293
0.03 0.31 -0.573732 1.00099 0.947833 -1.72811
0.05 0.31 -0.574841 1.00257 0.912957 -1.73329
0.07 0.31 -0.57661 1.00472 0.877219 -1.76939
0.09 0.31 -0.578899 1.00694 0.839711 -1.85308
0.11 0.31 -0.581512 1.00845 0.799438 -1.99705
0.13 0.31 -0.584194 1.00822 0.75552 -2.20566
0.15 0.31 -0.586657 1.00514 0.707382 -2.47417
0.17 0.31 -0.588601 0.99824 0.654838 -2.7921
0.19 0.31 -0.589747 0.986793 0.59802 -3.14877
0.21 0.31 -0.589865 0.970461 0.537183 -3.53845
0.23 0.31 -0.588775 0.949295 0.47244 -3.96174
0.25 0.31 -0.586322 0.923691 0.403566 -4.42066
0.27 0.31 -0.582326 0.894297 0.330028 -4.9079
0.29 0.31 -0.576525 0.861946 0.251303 -5.39493
0.31 0.31 -0.56855 0.827622 0.167445 -5.82719
0.33 0.31 -0.557944 0.792465 0.0796325 -6.1334
0.35 0.31 -0.544259 0.757769 -0.00962226 -6.23493
0.37 0.31 -0.527336 0.725074 -0.0963453 -6.06644
0.39 0.31 -0.507191 0.696063 -0.175794 -5.62142
0.41 0.31 -0.484053 0.672171 -0.243937 -4.95824
0.43 0.31 -0.458463 0.654325 -0.29822 -4.1674
0.45 0.31 -0.43117 0.642827 -0.337823 -3.34495
0.47 0.31 -0.40299 0.637391 -0.363473 -2.5707
0.49 0.31 -0.374689 0.637301 -0.376968 -1.89706
0.51 0.31 -0.346892 0.6416 -0.38064 -1.34797
0.53 0.31 -0.320057 0.649271 -0.376902 -0.924671
0.55 0.31 -0.294479 0.659364 -0.367938 -0.613891
0.57 0.31 -0.270312 0.671068 -0.355549 -0.395433
0.59 0.31 -0.247613 0.683739 -0.341116 -0.247805
0.61 0.31 -0.226368 0.696892 -0.32563 -0.151582
0.63 0.31 -0.20652 0.710178 -0.309762 -0.0909182
0.65 0.31 -0.187993 0.723354 -0.29394 -0.0538273
0.67 0.31 -0.170696 0.736258 -0.278418 -0.0317711
0.69 0.31 -0.15454 0.748781 -0.263333 -0.018969
0.71 0.31 -0.139437 0.760857 -0.248746 -0.0116784
0.73 0.31 -0.125301 0.772442 -0.234678 -0.00757136
0.75 0.31 -0.112056 0.78351 -0.221119 -0.00525286
0.77 0.31 -0.0996274 0.794046 -0.208051 -0.00391485
0.79 0.31 -0.0879474 0.804041 -0.195448 -0.00310411
0.81 0.31 -0.0769523 0.813492 -0.183282 -0.00257397
0.83 0.31 -0.0665825 0.822402 -0.171527 -0.00219377
0.85 0.31 -0.0567819 0.830772 -0.160155 -0.00189601
0.87 0.31 -0.0474975 0.838608 -0.149142 -0.00164641
0.89 0.31 -0.0386793 0.845918 -0.138464 -0.00142777
0.91 0.31 -0.0302798 0.852709 -0.1281 -0.00123135
0.93 0.31 -0.0222539 0.858991 -0.118028 -0.00105254
0.95 0.31 -0.0145588 0.864773 -0.108228 -0.000888661
0.97 0.31 -0.0071537 0.870066 -0.0986785 -0.000235485
0.99 0.31 0 0.872592 -0.0893405 0.000339233

0.01 0.33 -0.537813 1.00017 0.982165 -1.77089
0.03 0.33 -0.538169 1.00084 0.946731 -1.76844
0.05 0.33 -0.539203 1.0021 0.911213 -1.77348
0.07 0.33 -0.540852 1.00379 0.875127 -1.80085
0.09 0.33 -0.543012 1.00554 0.837831 -1.86206
0.11 0.33 -0.545532 1.00677 0.798583 -1.96783
0.13 0.33 -0.548226 1.00671 0.756666 -2.12479
0.15 0.33 -0.550875 1.0045 0.711517 -2.33414
0.17 0.33 -0.553246 0.999312 0.662796 -2.59301
0.19 0.33 -0.555112 0.990464 0.610356 -2.8979
0.21 0.33 -0.556263 0.977538 0.554106 -3.24821
0.23 0.33 -0.556515 0.960403 0.493817 -3.64696
0.25 0.33 -0.555685 0.93921 0.428987 -4.09663
0.27 0.33 -0.553563 0.914342 0.35887 -4.58984
0.29 0.33 -0.549863 0.886372 0.282783 -5.09883
0.31 0.33 -0.5442 0.856048 0.200614 -5.57059
0.33 0.33 -0.536107 0.82431 0.113358 -5.93369
0.35 0.33 -0.525104 0.792291 0.0233678 -6.11354
0.37 0.33 -0.510889 0.761347 -0.0656968 -6.04209
0.39 0.33 -0.493437 0.733029 -0.149112 -5.6946
0.41 0.33 -0.472871 0.708804 -0.222503 -5.11163
0.43 0.33 -0.449618 0.689759 -0.282763 -4.37292
0.45 0.33 -0.424335 0.67644 -0.328461 -3.57161
0.47 0.33 -0.397795 0.668829 -0.359789 -2.79164
0.49 0.33 -0.370762 0.66645 -0.378183 -2.0936
0.51 0.33 -0.343895 0.668525 -0.385799 -1.51043
0.53 0.33 -0.317708 0.674147 -0.385035 -1.05094
0.55 0.33 -0.292554 0.682416 -0.378166 -0.706892
0.57 0.33 -0.268647 0.692531 -0.36714 -0.460713
0.59 0.33 -0.246092 0.703831 -0.353496 -0.291648
0.61 0.33 -0.224913 0.7158 -0.338373 -0.179827
0.63 0.33 -0.205083 0.728059 -0.322564 -0.108395
0.65 0.33 -0.186545 0.740335 -0.306591 -0.0642133
0.67 0.33 -0.169226 0.752441 -0.290777 -0.0376863
0.69 0.33 -0.153045 0.76425 -0.275307 -0.0221807
0.71 0.33 -0.137922 0.775678 -0.260277 -0.0133217
0.73 0.33 -0.123779 0.786673 -0.245726 -0.00834373
0.75 0.33 -0.11054 0.797197 -0.231663 -0.00556497
0.77 0.33 -0.0981351 0.80723 -0.218076 -0.00399868
0.79 0.33 -0.0864972 0.816758 -0.204947 -0.00308512
0.81 0.33 -0.0755636 0.825775 -0.192252 -0.0025167
0.83 0.33 -0.065275 0.834278 -0.179969 -0.00212938
0.85 0.33 -0.0555753 0.842268 -0.168072 -0.00183811
0.87 0.33 -0.0464112 0.849749 -0.156541 -0.00159987
0.89 0.33 -0.037732 0.856726 -0.145352 -0.00139331
0.91 0.33 -0.0294896 0.863206 -0.134484 -0.00120798
0.93 0.33 -0.0216379 0.869197 -0.123918 -0.00103866
0.95 0.33 -0.0141333 0.87471 -0.113633 -0.000882628
0.97 0.33 -0.00693379 0.879754 -0.10361 -0.000243357
0.99 0.33 0 0.88216 -0.093809 0.000320974

0.01 0.35 -0.501572 1.00016 0.981831 -1.80241
0.03 0.35 -0.501938 1.00078 0.945783 -1.80054
0.05 0.35 -0.502981 1.00191 0.909765 -1.80409
0.07 0.35 -0.50465 1.00337 0.873421 -1.82562
0.09 0.35 -0.50686 1.00488 0.83628 -1.87277
0.11 0.35 -0.509496 1.006 0.797789 -1.9538
0.13 0.35 -0.512409 1.00614 0.757374 -2.07545
0.15 0.35 -0.515429 1.00464 0.71452 -2.24178
0.17 0.35 -0.518366 1.0008 0.668822 -2.45465
0.19 0.35 -0.521025 0.994019 0.619959 -2.71578
0.21 0.35 -0.523213 0.98385 0.567599 -3.02891
0.23 0.35 -0.524743 0.970055 0.511255 -3.39999
0.25 0.35 -0.525417 0.952608 0.450188 -3.83305
0.27 0.35 -0.525007 0.931686 0.383459 -4.32197
0.29 0.35 -0.523211 0.907644 0.310207 -4.84083
0.31 0.35 -0.519637 0.881021 0.230136 -5.33901
0.33 0.35 -0.513817 0.852567 0.144027 -5.74629
0.35 0.35 -0.50526 0.823256 0.0540287 -5.98874
0.37 0.35 -0.493561 0.794278 -0.0364364 -5.99844
0.39 0.35 -0.478633 0.76704 -0.122815 -5.73929
0.41 0.35 -0.460523 0.742985 -0.20052 -5.23399
0.43 0.35 -0.439555 0.723285 -0.266003 -4.55088
0.45 0.35 -0.416295 0.708665 -0.317283 -3.77794
0.47 0.35 -0.391458 0.699335 -0.354026 -3.0006
0.49 0.35 -0.365788 0.695034 -0.377266 -2.28553
0.51 0.35 -0.339963 0.695165 -0.388922 -1.67363
0.53 0.35 -0.314537 0.698942 -0.391312 -1.18102
0.55 0.35 -0.289914 0.705535 -0.386752 -0.804946
0.57 0.35 -0.266361 0.714167 -0.377302 -0.531033
0.59 0.35 -0.244029 0.724172 -0.36464 -0.339834
0.61 0.35 -0.222982 0.735018 -0.350044 -0.211471
0.63 0.35 -0.203224 0.746296 -0.334429 -0.128346
0.65 0.35 -0.184721 0.75771 -0.318415 -0.0762937
0.67 0.35 -0.167416 0.769049 -0.302398 -0.0447042
0.69 0.35 -0.151243 0.780169 -0.286615 -0.0260777
