0.79 0.17 -0.119054 0.599512 -0.160866 -0.0121618
0.81 0.17 -0.10483 0.616805 -0.152068 -0.0097526
0.83 0.17 -0.0912518 0.633178 -0.143589 -0.00803938
0.85 0.17 -0.0782634 0.64866 -0.135404 -0.00676708
0.87 0.17 -0.0658131 0.663275 -0.127494 -0.00577906
0.89 0.17 -0.0538534 0.677048 -0.119835 -0.00497985
0.91 0.17 -0.0423408 0.690001 -0.112407 -0.00431125
0.93 0.17 -0.0312351 0.702153 -0.105192 -0.00373745
0.95 0.17 -0.0204991 0.713524 -0.0981717 -0.0032359
0.97 0.17 -0.0100981 0.724131 -0.09133 -0.00184478
0.99 0.17 0 0.729246 -0.0846138 -0.000688599

0.01 0.19 -0.688316 1.00135 0.993687 -0.552241
0.03 0.19 -0.69064 1.00599 0.982445 -0.669652
0.05 0.19 -0.697953 1.01253 0.966718 -1.14213
0.07 0.19 -0.71012 1.0167 0.940967 -2.02587
0.09 0.19 -0.726724 1.01438 0.901902 -3.22615
0.11 0.19 -0.7469 1.00292 0.848833 -4.59575
0.13 0.19 -0.769207 0.981538 0.782761 -5.99567
0.15 0.19 -0.791594 0.950793 0.705234 -7.31642
0.17 0.19 -0.811522 0.911718 0.618039 -8.46552
0.19 0.19 -0.826334 0.865343 0.523731 -9.35687
0.21 0.19 -0.833852 0.812773 0.426091 -9.92467
0.23 0.19 -0.832937 0.75551 0.329698 -10.1484
0.25 0.19 -0.823698 0.695536 0.238836 -10.0632
0.27 0.19 -0.807264 0.635062 0.156444 -9.74932
0.29 0.19 -0.785285 0.576095 0.0835862 -9.31326
0.31 0.19 -0.759399 0.520009 0.0194161 -8.84857
0.33 0.19 -0.731029 0.467681 -0.0380278 -8.37435
0.35 0.19 -0.701366 0.420208 -0.0902816 -7.85276
0.37 0.19 -0.67064 0.378905 -0.138022 -7.25332
0.39 0.19 -0.638904 0.344931 -0.181144 -6.56381
0.41 0.19 -0.606205 0.319173 -0.218939 -5.79173
0.43 0.19 -0.572704 0.302087 -0.250536 -4.96825
0.45 0.19 -0.538705 0.293588 -0.275307 -4.13881
0.47 0.19 -0.504618 0.293071 -0.293091 -3.34946
0.49 0.19 -0.470897 0.299536 -0.304217 -2.63637
0.51 0.19 -0.437962 0.311756 -0.309389 -2.02132
0.53 0.19 -0.406157 0.328445 -0.309541 -1.51212
0.55 0.19 -0.37573 0.348381 -0.305683 -1.10557
0.57 0.19 -0.346829 0.370489 -0.298792 -0.791373
0.59 0.19 -0.319519 0.393877 -0.289737 -0.555613
0.61 0.19 -0.293796 0.417843 -0.279248 -0.383412
0.63 0.19 -0.269613 0.441858 -0.267901 -0.260715
0.65 0.19 -0.24689 0.465543 -0.256133 -0.175263
0.67 0.19 -0.225533 0.488639 -0.244257 -0.116976
0.69 0.19 -0.205438 0.51098 -0.232489 -0.0779538
0.71 0.19 -0.186505 0.532465 -0.220965 -0.052243
0.73 0.19 -0.168635 0.553041 -0.209768 -0.0355144
0.75 0.19 -0.151735 0.572689 -0.198938 -0.0247154
0.77 0.19 -0.135721 0.591406 -0.188489 -0.0177547
0.79 0.19 -0.120515 0.609204 -0.178417 -0.0132365
0.81 0.19 -0.106045 0.626101 -0.168707 -0.0102514
0.83 0.19 -0.0922486 0.642118 -0.15934 -0.00822009
0.85 0.19 -0.079066 0.657276 -0.150293 -0.00678081
0.87 0.19 -0.066444 0.671596 -0.141542 -0.00571151
0.89 0.19 -0.0543338 0.6851 -0.133064 -0.00487778
0.91 0.19 -0.0426904 0.697807 -0.124837 -0.00419891
0.93 0.19 -0.0314725 0.709735 -0.116842 -0.0036265
0.95 0.19 -0.0206415 0.7209 -0.109059 -0.00313117
0.97 0.19 -0.0101617 0.73132 -0.10147 -0.00167297
0.99 0.19 0 0.736345 -0.0940189 -0.000445968

0.01 0.21 -0.670796 1.00114 0.991189 -0.753223
0.03 0.21 -0.672695 1.00553 0.975919 -0.770868
0.05 0.21 -0.678788 1.01308 0.959159 -0.978314
0.07 0.21 -0.688994 1.02109 0.93634 -1.50047
0.09 0.21 -0.702989 1.02624 0.903697 -2.31846
0.11 0.21 -0.720046 1.02561 0.859134 -3.34985
0.13 0.21 -0.738941 1.01727 0.80218 -4.48801
0.15 0.21 -0.757964 1.00034 0.73349 -5.62863
0.17 0.21 -0.775054 0.97464 0.654556 -6.67634
0.19 0.21 -0.788093 0.940432 0.567798 -7.54689
0.21 0.21 -0.795325 0.898393 0.476632 -8.17727
0.23 0.21 -0.795743 0.849742 0.385071 -8.53993
0.25 0.21 -0.789264 0.796238 0.296941 -8.64934
0.27 0.21 -0.776611 0.739962 0.215089 -8.55656
0.29 0.21 -0.758984 0.682979 0.14089 -8.3353
0.31 0.21 -0.737679 0.627022 0.0741553 -8.06777
0.33 0.21 -0.713772 0.573219 0.0133637 -7.81018
0.35 0.21 -0.688104 0.522402 -0.0433824 -7.54263
0.37 0.21 -0.661259 0.47576 -0.0969765 -7.2008
0.39 0.21 -0.633184 0.434748 -0.147203 -6.74114
0.41 0.21 -0.603801 0.400698 -0.193072 -6.15091
0.43 0.21 -0.573145 0.374617 -0.233236 -5.44755
0.45 0.21 -0.541428 0.357005 -0.266496 -4.67426
0.47 0.21 -0.509031 0.347774 -0.292155 -3.8856
0.49 0.21 -0.47643 0.346302 -0.310145 -3.13265
0.51 0.21 -0.44412 0.35158 -0.320958 -2.45352
0.53 0.21 -0.412542 0.362396 -0.325475 -1.87019
0.55 0.21 -0.382046 0.377492 -0.324781 -1.38993
0.57 0.21 -0.352873 0.395691 -0.32 -1.00898
0.59 0.21 -0.325165 0.415962 -0.312189 -0.71669
0.61 0.21 -0.298976 0.437461 -0.302261 -0.499051
0.63 0.21 -0.2743 0.459523 -0.290966 -0.341388
0.65 0.21 -0.251085 0.481653 -0.278884 -0.23002
0.67 0.21 -0.229254 0.503498 -0.266447 -0.153164
0.69 0.21 -0.208713 0.524816 -0.253957 -0.101242
0.71 0.21 -0.189366 0.54545 -0.241616 -0.066828
0.73 0.21 -0.171115 0.565306 -0.22955 -0.0443892
0.75 0.21 -0.153868 0.584332 -0.21783 -0.0299454
0.77 0.21 -0.137539 0.602506 -0.206488 -0.0207213
0.79 0.21 -0.122048 0.619824 -0.195533 -0.0148371
0.81 0.21 -0.107323 0.636291 -0.184955 -0.0110525
0.83 0.21 -0.0932965 0.651921 -0.174738 -0.00856957
0.85 0.21 -0.0799094 0.66673 -0.16486 -0.00688599
0.87 0.21 -0.0671066 0.680733 -0.155298 -0.00569226
0.89 0.21 -0.0548376 0.693947 -0.146026 -0.00480098
0.91 0.21 -0.0430564 0.70639 -0.137024 -0.00410031
0.93 0.21 -0.0317202 0.718077 -0.128269 -0.00352406
0.95 0.21 -0.0207895 0.729021 -0.119742 -0.00303309
0.97 0.21 -0.0102275 0.739238 -0.111423 -0.00151762
0.99 0.21 0 0.744166 -0.103253 -0.000229977

0.01 0.23 -0.649101 1.00094 0.989102 -0.957332
0.03 0.23 -0.650646 1.00479 0.969766 -0.927202
0.05 0.23 -0.65563 1.01208 0.950479 -0.982651
0.07 0.23 -0.663986 1.02126 0.927834 -1.25775
0.09 0.23 -0.675457 1.02991 0.898397 -1.77446
0.11 0.23 -0.689467 1.03539 0.859584 -2.5006
0.13 0.23 -0.705046 1.03542 0.81005 -3.36804
0.15 0.23 -0.720842 1.02831 0.749653 -4.29375
0.17 0.23 -0.735238 1.01308 0.679325 -5.19314
0.19 0.23 -0.746571 0.989295 0.601022 -5.98903
0.21 0.23 -0.753437 0.957137 0.517605 -6.62157
0.23 0.23 -0.754958 0.917416 0.432469 -7.05824
0.25 0.23 -0.750924 0.871528 0.348934 -7.29881
0.27 0.23 -0.741743 0.821273 0.269627 -7.37289
0.29 0.23 -0.728235 0.768573 0.196035 -7.3312
0.31 0.23 -0.71136 0.715194 0.128347 -7.2322
0.33 0.23 -0.691963 0.662551 0.0656179 -7.13041
0.35 0.23 -0.67061 0.611572 0.00615877 -7.04443
0.37 0.23 -0.647717 0.563117 -0.0514199 -6.92206
0.39 0.23 -0.62346 0.518481 -0.107112 -6.68792
0.41 0.23 -0.597661 0.479176 -0.159807 -6.30139
0.43 0.23 -0.57023 0.446565 -0.20781 -5.75907
0.45 0.23 -0.541265 0.42164 -0.249386 -5.09114
0.47 0.23 -0.511066 0.404846 -0.28324 -4.35059
0.49 0.23 -0.480089 0.396039 -0.30878 -3.5968
0.51 0.23 -0.448864 0.394567 -0.32613 -2.88154
0.53 0.23 -0.417906 0.39943 -0.335982 -2.24137
0.55 0.23 -0.387658 0.409452 -0.339393 -1.69604
0.57 0.23 -0.358457 0.42344 -0.337574 -1.25087
0.59 0.23 -0.330531 0.440285 -0.331731 -0.900803
0.61 0.23 -0.304004 0.459028 -0.322961 -0.63454
0.63 0.23 -0.278923 0.47889 -0.31219 -0.438044
0.65 0.23 -0.255274 0.499263 -0.300163 -0.296991
0.67 0.23 -0.233004 0.519693 -0.287444 -0.198285
0.69 0.23 -0.212038 0.539861 -0.274444 -0.13082
0.71 0.23 -0.192286 0.559545 -0.261446 -0.0856931
0.73 0.23 -0.173658 0.578603 -0.248634 -0.0560859
0.75 0.23 -0.156062 0.596948 -0.236118 -0.0369808
0.77 0.23 -0.139414 0.614532 -0.223958 -0.0248101
0.79 0.23 -0.123632 0.631331 -0.212179 -0.0171156
0.81 0.23 -0.108643 0.647338 -0.200783 -0.0122518
0.83 0.23 -0.0943803 0.662556 -0.189758 -0.00914625
0.85 0.23 -0.0807816 0.676992 -0.179085 -0.00711721
0.87 0.23 -0.0677911 0.690658 -0.168742 -0.00574118
0.89 0.23 -0.0553573 0.703566 -0.158705 -0.00476052
0.91 0.23 -0.0434329 0.715728 -0.148951 -0.00402139
0.93 0.23 -0.0319743 0.727158 -0.139458 -0.00343322
0.95 0.23 -0.0209407 0.737868 -0.130207 -0.00294318
0.97 0.23 -0.0102943 0.747869 -0.121176 -0.00137956
0.99 0.23 0 0.752694 -0.112305 -4.12814e-05

0.01 0.25 -0.623991 1.00077 0.987393 -1.14196
0.03 0.25 -0.625245 1.004 0.964392 -1.09408
0.05 0.25 -0.629286 1.01045 0.94211 -1.07198
0.07 0.25 -0.636048 1.01932 0.918161 -1.19236
0.09 0.25 -0.645317 1.02897 0.889763 -1.49246
0.11 0.25 -0.656651 1.03729 0.854418 -1.97188
0.13 0.25 -0.669311 1.04206 0.810421 -2.59594
0.15 0.25 -0.682268 1.04136 0.757081 -3.30774
0.17 0.25 -0.694287 1.03373 0.69476 -4.04075
0.19 0.25 -0.704091 1.01827 0.624832 -4.72962
0.21 0.25 -0.710565 0.994703 0.549523 -5.32036
0.23 0.25 -0.712957 0.963401 0.471575 -5.77872
0.25 0.25 -0.710985 0.925348 0.393769 -6.09494
0.27 0.25 -0.704831 0.881978 0.318418 -6.28333
0.29 0.25 -0.695013 0.834947 0.246976 -6.37703
0.31 0.25 -0.682198 0.785893 0.179839 -6.4184
0.33 0.25 -0.667009 0.736248 0.116413 -6.44618
0.35 0.25 -0.649879 0.687142 0.0554478 -6.4861
0.37 0.25 -0.630985 0.639372 -0.00448356 -6.52157
0.39 0.25 -0.610479 0.593879 -0.0639191 -6.47875
0.41 0.25 -0.588296 0.552055 -0.121871 -6.28636
0.43 0.25 -0.564241 0.515401 -0.17648 -5.91775
0.45 0.25 -0.538294 0.48522 -0.22561 -5.38419
0.47 0.25 -0.510649 0.462403 -0.267405 -4.72831
0.49 0.25 -0.481701 0.447285 -0.30069 -4.00949
0.51 0.25 -0.45197 0.43964 -0.325104 -3.28772
0.53 0.25 -0.42201 0.438787 -0.341017 -2.6119
0.55 0.25 -0.392338 0.443742 -0.349336 -2.01447
0.57 0.25 -0.363377 0.453387 -0.351265 -1.51137
0.59 0.25 -0.335442 0.466608 -0.348106 -1.10509
0.61 0.25 -0.308734 0.482384 -0.341106 -0.788879
0.63 0.25 -0.283361 0.499842 -0.331366 -0.550779
0.65 0.25 -0.259358 0.518279 -0.319796 -0.376803
0.67 0.25 -0.236705 0.537148 -0.307111 -0.253146
0.69 0.25 -0.215349 0.556047 -0.293843 -0.167473
0.71 0.25 -0.195215 0.574688 -0.280373 -0.109504
0.73 0.25 -0.176222 0.592877 -0.266955 -0.0711239
0.75 0.25 -0.158285 0.610487 -0.253752 -0.0462024
0.77 0.25 -0.141318 0.627437 -0.240859 -0.0302866
0.79 0.25 -0.125244 0.643684 -0.228324 -0.0202495
0.81 0.25 -0.109989 0.659203 -0.216164 -0.0139634
0.83 0.25 -0.0954853 0.673985 -0.204377 -0.0100211
0.85 0.25 -0.0816705 0.68803 -0.192948 -0.00751721
0.87 0.25 -0.0684879 0.701342 -0.181857 -0.00588317
0.89 0.25 -0.0558853 0.713929 -0.171084 -0.00477044
0.91 0.25 -0.0438143 0.725798 -0.160604 -0.00396977
0.93 0.25 -0.0322305 0.736958 -0.150396 -0.00335793
0.95 0.25 -0.0210923 0.747421 -0.140441 -0.00286336
0.97 0.25 -0.0103608 0.757195 -0.130717 -0.00125955
0.99 0.25 0 0.761911 -0.121162 0.000119752

0.01 0.27 -0.59611 1.00062 0.986009 -1.29937
0.03 0.27 -0.597134 1.00327 0.95989 -1.24936
0.05 0.27 -0.600417 1.00873 0.934702 -1.19446
0.07 0.27 -0.605888 1.0166 0.908829 -1.22659
0.09 0.27 -0.613373 1.02586 0.880179 -1.38322
0.11 0.27 -0.62253 1.03493 0.846624 -1.67983
0.13 0.27 -0.632807 1.04192 0.806454 -2.10548
0.15 0.27 -0.643441 1.04496 0.758698 -2.62703
0.17 0.27 -0.65351 1.04246 0.703273 -3.19774
0.19 0.27 -0.662044 1.03324 0.640999 -3.76679
0.21 0.27 -0.668173 1.01669 0.573476 -4.28863
0.23 0.27 -0.671261 0.99281 0.502809 -4.73071
0.25 0.27 -0.670999 0.962169 0.431229 -5.07824
0.27 0.27 -0.667412 0.925814 0.360682 -5.3353
0.29 0.27 -0.660792 0.885076 0.292481 -5.52207
0.31 0.27 -0.651569 0.841367 0.227097 -5.6682
0.33 0.27 -0.640171 0.796007 0.164161 -5.80248
0.35 0.27 -0.6269 0.75012 0.102693 -5.94159
0.37 0.27 -0.611867 0.704612 0.0415477 -6.08349
0.39 0.27 -0.594993 0.660244 -0.0200885 -6.1821
0.41 0.27 -0.576304 0.618069 -0.0817028 -6.15689
0.43 0.27 -0.555604 0.579536 -0.14146 -5.95369
0.45 0.27 -0.532767 0.546083 -0.196997 -5.56418
0.47 0.27 -0.507878 0.518898 -0.246015 -5.01545
0.49 0.27 -0.481242 0.498719 -0.286783 -4.35973
0.51 0.27 -0.453331 0.485748 -0.318396 -3.65876
0.53 0.27 -0.424704 0.479673 -0.340797 -2.96962
0.55 0.27 -0.395919 0.479784 -0.354622 -2.33581
0.57 0.27 -0.36747 0.485125 -0.360966 -1.78412
0.59 0.27 -0.339749 0.494647 -0.361147 -1.32586
0.61 0.27 -0.313037 0.507324 -0.356517 -0.96036
0.63 0.27 -0.287507 0.522231 -0.348322 -0.679171
0.65 0.27 -0.263249 0.53859 -0.337635 -0.469764
0.67 0.27 -0.240283 0.555772 -0.325324 -0.318383
0.69 0.27 -0.218586 0.573298 -0.312055 -0.211915
0.71 0.27 -0.198105 0.590814 -0.298318 -0.13892
0.73 0.27 -0.178769 0.608069 -0.284453 -0.0900452
0.75 0.27 -0.160502 0.624892 -0.270686 -0.0580241
0.77 0.27 -0.143226 0.641171 -0.257155 -0.037449
0.79 0.27 -0.126863 0.656836 -0.243939 -0.0244438
0.81 0.27 -0.111343 0.671844 -0.231076 -0.0163223
0.83 0.27 -0.0965972 0.686173 -0.218576 -0.01128
0.85 0.27 -0.0825646 0.699812 -0.206432 -0.00813857
0.87 0.27 -0.0691878 0.712757 -0.19463 -0.00614941
0.89 0.27 -0.0564141 0.72501 -0.18315 -0.00484856
0.91 0.27 -0.0441949 0.736574 -0.171971 -0.00395528
0.93 0.27 -0.0324849 0.747456 -0.161072 -0.00330335
0.95 0.27 -0.0212417 0.757661 -0.150433 -0.00279619
0.97 0.27 -0.0104257 0.767198 -0.140036 -0.00115855
0.99 0.27 0 0.7718 -0.129813 0.000252898

0.01 0.29 -0.565979 1.0005 0.984887 -1.42951
0.03 0.29 -0.56683 1.00267 0.956195 -1.38428
0.05 0.29 -0.569531 1.00717 0.928436 -1.32084
0.07 0.29 -0.574015 1.01386 0.900531 -1.3081
0.09 0.29 -0.580134 1.0221 0.870979 -1.37706
0.11 0.29 -0.587625 1.03076 0.838102 -1.54812
0.13 0.29 -0.59608 1.03835 0.80039 -1.82424
0.15 0.29 -0.604937 1.04326 0.756806 -2.19029
0.17 0.29 -0.613517 1.04394 0.706985 -2.61721
0.19 0.29 -0.621093 1.03915 0.651303 -3.06887
0.21 0.29 -0.626988 1.02806 0.59081 -3.50968
0.23 0.29 -0.630674 1.01038 0.527033 -3.91139
0.25 0.29 -0.631841 0.986351 0.461677 -4.25787
0.27 0.29 -0.630416 0.956641 0.396298 -4.54717
0.29 0.29 -0.626527 0.922245 0.331999 -4.79052
0.31 0.29 -0.620423 0.884301 0.269232 -5.00791
0.33 0.29 -0.61237 0.843943 0.207745 -5.22016
0.35 0.29 -0.602554 0.802192 0.146746 -5.43888
0.37 0.29 -0.591017 0.75993 0.0852636 -5.65902
0.39 0.29 -0.57764 0.717912 0.0225819 -5.85393
0.41 0.29 -0.562254 0.676959 -0.041245 -5.95844
0.43 0.29 -0.544782 0.638254 -0.104681 -5.90056
0.45 0.29 -0.525022 0.603233 -0.165302 -5.65039
0.47 0.29 -0.50296 0.573235 -0.220526 -5.21822
0.49 0.29 -0.478801 0.549293 -0.268151 -4.64438
0.51 0.29 -0.452946 0.531977 -0.30674 -3.98655
0.53 0.29 -0.425921 0.521346 -0.335747 -3.30514
0.55 0.29 -0.398299 0.517006 -0.355442 -2.6517
0.57 0.29 -0.370618 0.518227 -0.366708 -2.06284
0.59 0.29 -0.343336 0.524091 -0.370792 -1.55903
0.61 0.29 -0.316805 0.533624 -0.369081 -1.14677
0.63 0.29 -0.291266 0.545891 -0.362932 -0.822371
0.65 0.29 -0.266866 0.560068 -0.353559 -0.575884
0.67 0.29 -0.243673 0.575463 -0.341977 -0.394464
0.69 0.29 -0.221697 0.591529 -0.328993 -0.264788
0.71 0.29 -0.200911 0.607847 -0.315214 -0.174586
0.73 0.29 -0.181262 0.624112 -0.301077 -0.113413
0.75 0.29 -0.162686 0.640106 -0.28688 -0.0728937
0.77 0.29 -0.145113 0.655681 -0.272816 -0.0466309
0.79 0.29 -0.128469 0.67074 -0.259002 -0.0299339
0.81 0.29 -0.112688 0.685219 -0.245501 -0.0194878
0.83 0.29 -0.0977026 0.699081 -0.232341 -0.013026
0.85 0.29 -0.0834528 0.712302 -0.219527 -0.00904583
0.87 0.29 -0.0698817 0.724871 -0.207049 -0.00657881
0.89 0.29 -0.0569368 0.736782 -0.194894 -0.00501754
0.91 0.29 -0.0445692 0.748034 -0.183043 -0.0039906
0.93 0.29 -0.0327334 0.758628 -0.171476 -0.00327629
0.95 0.29 -0.0213864 0.768569 -0.160175 -0.00274511
0.97 0.29 -0.0104878 0.777861 -0.149122 -0.00107779
0.99 0.29 0 0.782346 -0.13825 0.000357901

0.01 0.31 -0.534001 1.00042 0.983967 -1.53591
0.03 0.31 -0.534728 1.00219 0.953175 -1.49752
0.05 0.31 -0.537005 1.0059 0.923246 -1.43686
0.07 0.31 -0.540771 1.01147 0.89346 -1.40498
0.09 0.31 -0.545902 1.01852 0.862766 -1.42475
0.11 0.31 -0.552193 1.02626 0.82991 -1.51542
0.13 0.31 -0.559341 1.03359 0.793659 -1.68627
0.15 0.31 -0.566932 1.03917 0.75305 -1.93377
0.17 0.31 -0.574468 1.04165 0.707583 -2.24252
0.19 0.31 -0.581405 1.03982 0.657325 -2.5893
0.21 0.31 -0.587218 1.03281 0.602889 -2.94849
0.23 0.31 -0.591472 1.02013 0.545308 -3.29768
0.25 0.31 -0.593873 1.00175 0.485818 -3.62202
0.27 0.31 -0.594289 0.978023 0.425592 -3.91681
0.29 0.31 -0.592736 0.949631 0.365493 -4.18765
0.31 0.31 -0.589328 0.917429 0.305884 -4.44768
0.33 0.31 -0.584203 0.882328 0.246553 -4.71158
0.35 0.31 -0.57745 0.845193 0.186823 -4.98718
0.37 0.31 -0.569053 0.806809 0.125834 -5.26765
0.39 0.31 -0.558864 0.767893 0.0629457 -5.52975
0.41 0.31 -0.546638 0.729144 -0.00190703 -5.7266
0.43 0.31 -0.532201 0.691501 -0.067671 -5.7883
0.45 0.31 -0.515409 0.656254 -0.132044 -5.66425
0.47 0.31 -0.496153 0.624778 -0.19231 -5.34806
0.49 0.31 -0.474542 0.59828 -0.245927 -4.8661
0.51 0.31 -0.450889 0.577615 -0.290983 -4.26778
0.53 0.31 -0.425669 0.563177 -0.326435 -3.61218
0.55 0.31 -0.399437 0.554891 -0.352127 -2.95537
0.57 0.31 -0.372754 0.552289 -0.368642 -2.34178
0.59 0.31 -0.346124 0.554635 -0.377068 -1.80049
0.61 0.31 -0.319958 0.561054 -0.378757 -1.34564
0.63 0.31 -0.294563 0.570649 -0.375119 -0.979227
0.65 0.31 -0.270143 0.58258 -0.367479 -0.694935
0.67 0.31 -0.246816 0.596116 -0.356987 -0.481705
0.69 0.31 -0.224632 0.610652 -0.344585 -0.326666
0.71 0.31 -0.203593 0.625713 -0.331002 -0.217137
0.73 0.31 -0.183669 0.64094 -0.31678 -0.141812
0.75 0.31 -0.16481 0.656069 -0.302299 -0.0912965
0.77 0.31 -0.146957 0.670914 -0.287817 -0.0582057
0.79 0.31 -0.130045 0.685348 -0.273494 -0.036991
0.81 0.31 -0.11401 0.699285 -0.259426 -0.0236471
0.83 0.31 -0.0987894 0.712669 -0.245662 -0.0153834
0.85 0.31 -0.084325 0.725465 -0.232223 -0.0103181
0.87 0.31 -0.0705614 0.737652 -0.219109 -0.00721995
0.89 0.31 -0.0574466 0.749217 -0.20631 -0.00530616
0.91 0.31 -0.0449321 0.760152 -0.193814 -0.00409218
0.93 0.31 -0.0329722 0.770455 -0.181603 -0.00328575
0.95 0.31 -0.0215238 0.780125 -0.16966 -0.00271483
0.97 0.31 -0.0105459 0.789166 -0.15797 -0.0010191
0.99 0.31 0 0.793529 -0.146466 0.000434254

0.01 0.33 -0.500473 1.00035 0.983196 -1.62338
0.03 0.33 -0.501117 1.00185 0.950677 -1.59147
0.05 0.33 -0.503104 1.00493 0.918954 -1.53746
0.07 0.33 -0.506379 1.00958 0.887532 -1.50002
0.09 0.33 -0.51084 1.01554 0.855688 -1.49478
0.11 0.33 -0.516325 1.02227 0.822512 -1.53731
0.13 0.33 -0.522605 1.02895 0.787052 -1.63839
0.15 0.33 -0.529374 1.03454 0.748486 -1.80072
0.17 0.33 -0.536261 1.03792 0.706289 -2.01821
0.19 0.33 -0.542859 1.03802 0.660338 -2.27767
0.21 0.33 -0.548759 1.03398 0.61093 -2.56234
0.23 0.33 -0.553602 1.02522 0.558708 -2.85597
0.25 0.33 -0.557116 1.01152 0.504506 -3.14657
0.27 0.33 -0.559138 0.992989 0.449155 -3.42901
0.29 0.33 -0.55961 0.970043 0.393269 -3.70588
0.31 0.33 -0.558548 0.943268 0.337085 -3.98586
0.33 0.33 -0.555993 0.913345 0.280376 -4.27926
0.35 0.33 -0.551958 0.88096 0.22252 -4.5911
0.37 0.33 -0.546374 0.846759 0.162723 -4.91407
0.39 0.33 -0.539068 0.811361 0.10037 -5.22493
0.41 0.33 -0.52978 0.775406 0.0353729 -5.48655
0.43 0.33 -0.51821 0.739649 -0.0315509 -5.64005
0.45 0.33 -0.504245 0.705164 -0.0984325 -5.62531
0.47 0.33 -0.487721 0.673275 -0.162556 -5.41817
0.49 0.33 -0.468658 0.645264 -0.221172 -5.03108
0.51 0.33 -0.447286 0.62218 -0.271989 -4.5028
0.53 0.33 -0.424008 0.604689 -0.3135 -3.88743
0.55 0.33 -0.399344 0.593013 -0.3451 -3.24197
0.57 0.33 -0.373852 0.586957 -0.367011 -2.61614
0.59 0.33 -0.348066 0.585996 -0.380084 -2.04643
0.61 0.33 -0.322442 0.589398 -0.385562 -1.55444
0.63 0.33 -0.297343 0.596338 -0.38485 -1.14843
0.65 0.33 -0.273029 0.605997 -0.379339 -0.826525
0.67 0.33 -0.249668 0.617626 -0.370292 -0.580314
0.69 0.33 -0.227353 0.630581 -0.358772 -0.398073
0.71 0.33 -0.206119 0.644338 -0.345634 -0.267209
0.73 0.33 -0.185963 0.658487 -0.331525 -0.175859
0.75 0.33 -0.166852 0.672721 -0.316917 -0.113763
0.77 0.33 -0.148741 0.686815 -0.302138 -0.0725936
0.79 0.33 -0.131574 0.70061 -0.287401 -0.0459279
0.81 0.33 -0.115296 0.713997 -0.272841 -0.0290215
0.83 0.33 -0.0998468 0.726899 -0.258534 -0.0185016
0.85 0.33 -0.0851725 0.739268 -0.244517 -0.0120524
0.87 0.33 -0.0712195 0.751072 -0.230805 -0.00813354
0.89 0.33 -0.0579374 0.762288 -0.217395 -0.00575102
0.91 0.33 -0.0452787 0.772905 -0.204281 -0.00428127
0.93 0.33 -0.0331978 0.782914 -0.191448 -0.00334364
0.95 0.33 -0.0216516 0.792311 -0.178883 -0.0027117
0.97 0.33 -0.0105987 0.801097 -0.166573 -0.000985154
0.99 0.33 0 0.805336 -0.154452 0.00048095

0.01 0.35 -0.465598 1.00031 0.982528 -1.69683
0.03 0.35 -0.466193 1.00161 0.948559 -1.67002
0.05 0.35 -0.467998 1.00425 0.915345 -1.62266
0.07 0.35 -0.470968 1.0082 0.882539 -1.58567
0.09 0.35 -0.475017 1.01329 0.849639 -1.56917
0.11 0.35 -0.480015 1.01912 0.815999 -1.58461
0.13 0.35 -0.485785 1.0251 0.780907 -1.64177
0.15 0.35 -0.492097 1.03043 0.743702 -1.74592
0.17 0.35 -0.498671 1.03423 0.703899 -1.89644
0.19 0.35 -0.505195 1.03557 0.661279 -2.08721
0.21 0.35 -0.511347 1.03368 0.615929 -2.30846
0.23 0.35 -0.516829 1.02795 0.568199 -2.54958
0.25 0.35 -0.521393 1.01806 0.518608 -2.80203
0.27 0.35 -0.524861 1.00395 0.46769 -3.06173
0.29 0.35 -0.527127 0.985796 0.415831 -3.3301
0.31 0.35 -0.528139 0.96397 0.363125 -3.61329
0.33 0.35 -0.527868 0.938933 0.309295 -3.91878
0.35 0.35 -0.526264 0.911185 0.253734 -4.24978
0.37 0.35 -0.523216 0.881221 0.195675 -4.59905
0.39 0.35 -0.518529 0.84954 0.134497 -4.94479
0.41 0.35 -0.511929 0.816686 0.0700548 -5.25219
0.43 0.35 -0.503093 0.783298 0.00291236 -5.47343
0.45 0.35 -0.491799 0.750261 -0.0653742 -5.54956
0.47 0.35 -0.477903 0.718764 -0.132228 -5.44111
0.49 0.35 -0.461349 0.69009 -0.194815 -5.14701
0.51 0.35 -0.442282 0.6654 -0.250571 -4.69441
0.53 0.35 -0.421032 0.645563 -0.29759 -4.12991
0.55 0.35 -0.398067 0.631058 -0.334829 -3.5084
0.57 0.35 -0.373925 0.62195 -0.362117 -2.88222
0.59 0.35 -0.349149 0.617941 -0.380007 -2.29355
0.61 0.35 -0.324228 0.618466 -0.389565 -1.77081
0.63 0.35 -0.299571 0.622808 -0.392129 -1.32864
0.65 0.35 -0.275487 0.630199 -0.38911 -0.970188
0.67 0.35 -0.252195 0.639896 -0.381846 -0.690441
0.69 0.35 -0.22983 0.651233 -0.37151 -0.479517
0.71 0.35 -0.208464 0.663649 -0.359069 -0.325459
0.73 0.35 -0.188122 0.67669 -0.345281 -0.216218
0.75 0.35 -0.168793 0.690006 -0.330712 -0.140881
0.77 0.35 -0.150449 0.703334 -0.315765 -0.0902736
0.79 0.35 -0.133046 0.716481 -0.300717 -0.0571095
