0.085 0.285 -3.61095 1.00069 -0.0129521 -0.219542
0.095 0.285 -3.56465 1.0007 -0.0149645 -0.223891
0.105 0.285 -3.52497 1.00065 -0.0172965 -0.239605
0.115 0.285 -3.49064 1.00053 -0.0199841 -0.258571
0.125 0.285 -3.46073 1.00037 -0.0230075 -0.274816
0.135 0.285 -3.43447 1.00019 -0.0263254 -0.286388
0.145 0.285 -3.41128 0.999978 -0.0299017 -0.294062
0.155 0.285 -3.39067 0.999744 -0.033714 -0.299236
0.165 0.285 -3.37224 0.999478 -0.0377483 -0.302638
0.175 0.285 -3.35565 0.999176 -0.0419909 -0.304185
0.185 0.285 -3.34063 0.998837 -0.0464243 -0.30349
0.195 0.285 -3.32695 0.998468 -0.0510276 -0.300418
0.205 0.285 -3.31441 0.998083 -0.0557817 -0.295353
0.215 0.285 -3.30283 0.997704 -0.0606735 -0.28912
0.225 0.285 -3.2921 0.997358 -0.0656993 -0.282726
0.235 0.285 -3.28208 0.997077 -0.0708649 -0.277061
0.245 0.285 -3.27269 0.996895 -0.0761832 -0.272702
0.255 0.285 -3.26386 0.996848 -0.0816706 -0.269852
0.265 0.285 -3.25553 0.996974 -0.0873426 -0.268395
0.275 0.285 -3.24765 0.997314 -0.0932109 -0.268017
0.285 0.285 -3.24019 0.997905 -0.0992809 -0.268337
0.295 0.285 -3.23315 0.998792 -0.10555 -0.26901
0.305 0.285 -3.22652 1.00001 -0.112008 -0.269775
0.315 0.285 -3.2203 1.00162 -0.118637 -0.270474
0.325 0.285 -3.2145 1.00365 -0.125408 -0.271028
0.335 0.285 -3.20915 1.00616 -0.132286 -0.271405
0.345 0.285 -3.20427 1.00919 -0.139225 -0.2716
0.355 0.285 -3.19987 1.01278 -0.14617 -0.271612
0.365 0.285 -3.19598 1.01698 -0.153055 -0.271439
0.375 0.285 -3.19262 1.02181 -0.159804 -0.271079
0.385 0.285 -3.1898 1.0273 -0.16633 -0.270533
0.395 0.285 -3.1875 1.03346 -0.172539 -0.269807
0.405 0.285 -3.18572 1.04027 -0.178327 -0.268912
0.415 0.285 -3.1844 1.04772 -0.183591 -0.267858
0.425 0.285 -3.1835 1.05575 -0.188225 -0.266648
0.435 0.285 -3.18291 1.06429 -0.192131 -0.265276
0.445 0.285 -3.18254 1.07325 -0.195221 -0.263718
0.455 0.285 -3.18224 1.08252 -0.197427 -0.261936
0.465 0.285 -3.18188 1.09198 -0.198702 -0.259871
0.475 0.285 -3.18129 1.10149 -0.199027 -0.257451
0.485 0.285 -3.18031 1.11092 -0.198411 -0.254586
0.495 0.285 -3.17877 1.12015 -0.196893 -0.251178
0.505 0.285 -3.17655 1.12906 -0.194533 -0.247114
0.515 0.285 -3.17351 1.13757 -0.191416 -0.242279
0.525 0.285 -3.16956 1.14559 -0.187636 -0.236551
0.535 0.285 -3.16463 1.15309 -0.183298 -0.229814
0.545 0.285 -3.15867 1.16005 -0.178504 -0.221959
0.555 0.285 -3.15169 1.16647 -0.173354 -0.212891
0.565 0.285 -3.14368 1.17238 -0.167938 -0.202535
0.575 0.285 -3.13469 1.17781 -0.162334 -0.190839
0.585 0.285 -3.12475 1.18281 -0.156606 -0.177774
0.595 0.285 -3.11395 1.18744 -0.150802 -0.163341
0.605 0.285 -3.10235 1.19178 -0.144955 -0.147565
0.615 0.285 -3.09003 1.19589 -0.13908 -0.130504
0.625 0.285 -3.07708 1.19983 -0.133176 -0.112244
0.635 0.285 -3.06359 1.20368 -0.127224 -0.0929052
0.645 0.285 -3.04963 1.20749 -0.121192 -0.0726444
0.655 0.285 -3.03528 1.2113 -0.115034 -0.0516615
0.665 0.285 -3.02062 1.21515 -0.108691 -0.0302048
0.675 0.285 -3.0057 1.21905 -0.102098 -0.00857706
0.685 0.285 -2.99056 1.223 -0.0951815 0.0128605
0.695 0.285 -2.97524 1.22699 -0.087868 0.0336872
0.705 0.285 -2.95976 1.23097 -0.0800854 0.0534266
0.715 0.285 -2.9441 1.23489 -0.0717691 0.0715581
0.725 0.285 -2.92827 1.23866 -0.0628652 0.0875348
0.735 0.285 -2.91222 1.2422 -0.0533361 0.100811
0.745 0.285 -2.89591 1.2454 -0.0431636 0.110876
0.755 0.285 -2.87929 1.24813 -0.0323533 0.117292
0.765 0.285 -2.8623 1.25028 -0.0209358 0.119741
0.775 0.285 -2.84486 1.25173 -0.00896839 0.118063
0.785 0.285 -2.82693 1.25236 0.00346683 0.112832
0.795 0.285 -2.80843 1.25209 0.0162776 0.105087
0.805 0.285 -2.78933 1.25082 0.0293613 0.0953428
0.815 0.285 -2.76958 1.24849 0.0425996 0.0837997
0.825 0.285 -2.74913 1.24503 0.0558613 0.0707085
0.835 0.285 -2.72795 1.24042 0.0690059 0.0563497
0.845 0.285 -2.70602 1.23464 0.0818881 0.041022
0.855 0.285 -2.68334 1.2277 0.0943621 0.0250318
0.865 0.285 -2.65992 1.21964 0.106286 0.00868227
0.875 0.285 -2.63577 1.2105 0.117525 -0.00773792
0.885 0.285 -2.61094 1.20037 0.127956 -0.0239641
0.895 0.285 -2.58547 1.18931 0.13747 -0.0397627
0.905 0.285 -2.55941 1.17744 0.145972 -0.0549357
0.915 0.285 -2.53282 1.16485 0.153385 -0.0693214
0.925 0.285 -2.50578 1.15167 0.159649 -0.0827947
0.935 0.285 -2.47835 1.13801 0.16472 -0.0952636
0.945 0.285 -2.4506 1.12398 0.168571 -0.106666
0.955 0.285 -2.4226 1.10971 0.171189 -0.116965
0.965 0.285 -2.39442 1.0953 0.172575 -0.126146
0.975 0.285 -2.36611 1.08085 0.17274 -0.134209
0.985 0.285 -2.33774 1.06647 0.171707 -0.141166
0.995 0.285 -2.30936 1.05225 0.169505 -0.147035
1.005 0.285 -2.28101 1.03828 0.16617 -0.151838
1.015 0.285 -2.25275 1.02462 0.161741 -0.155588
1.025 0.285 -2.2246 1.01136 0.156261 -0.158291
1.035 0.285 -2.1966 0.998549 0.149775 -0.159932
1.045 0.285 -2.16876 0.986251 0.142328 -0.160468
1.055 0.285 -2.14113 0.974517 0.133965 -0.159813
1.065 0.285 -2.11371 0.963395 0.124732 -0.157822
1.075 0.285 -2.08652 0.952929 0.114673 -0.154268
1.085 0.285 -2.05957 0.943161 0.103833 -0.148803
1.095 0.285 -2.03287 0.934127 0.0922556 -0.140905
1.105 0.285 -2.00644 0.925862 0.0799867 -0.129797
1.115 0.285 -1.98027 0.918397 0.0670742 -0.114332
1.125 0.285 -1.95438 0.911758 0.0535706 -0.0928337
1.135 0.285 -1.92878 0.905964 0.039536 -0.0628789
1.145 0.285 -1.90347 0.901026 0.0250424 -0.0210472
1.155 0.285 -1.87846 0.89694 0.01018 0.0373369
1.165 0.285 -1.85376 0.893688 -0.00493521 0.117643
1.175 0.285 -1.82941 0.891226 -0.0201656 0.224845
1.185 0.285 -1.80543 0.889489 -0.0353638 0.363332
1.195 0.285 -1.78184 0.888397 -0.0503761 0.536516
1.205 0.285 -1.75865 0.887858 -0.0650525 0.745795
1.215 0.285 -1.73588 0.887792 -0.0792567 0.98993
1.225 0.285 -1.71354 0.888136 -0.0928748 1.26481
1.235 0.285 -1.69166 0.888868 -0.10582 1.56369
1.245 0.285 -1.67022 0.890011 -0.118029 1.87798
1.255 0.285 -1.64925 0.891643 -0.129459 2.19827
1.265 0.285 -1.62874 0.893888 -0.140071 2.5156
1.275 0.285 -1.6087 0.896905 -0.149821 2.82249
1.285 0.285 -1.58911 0.900877 -0.158642 3.11368
1.295 0.285 -1.56997 0.905981 -0.166441 3.3864
1.305 0.285 -1.55126 0.912378 -0.173086 3.64011
1.315 0.285 -1.53297 0.920189 -0.178419 3.87593
1.325 0.285 -1.51507 0.929489 -0.182251 4.09584
1.335 0.285 -1.49752 0.940298 -0.184382 4.30185
1.345 0.285 -1.48029 0.952578 -0.18461 4.49534
1.355 0.285 -1.46333 0.966237 -0.182747 4.67655
1.365 0.285 -1.44657 0.981131 -0.17863 4.84425
1.375 0.285 -1.42995 0.99707 -0.172136 4.99572
1.385 0.285 -1.41337 1.01382 -0.163195 5.12684
1.395 0.285 -1.39675 1.03112 -0.151794 5.23231
1.405 0.285 -1.37998 1.04868 -0.137987 5.306
1.415 0.285 -1.36296 1.06616 -0.1219 5.34137
1.425 0.285 -1.34557 1.08325 -0.103732 5.33195
1.435 0.285 -1.3277 1.09959 -0.0837518 5.27185
1.445 0.285 -1.30926 1.11483 -0.0623004 5.15626
1.455 0.285 -1.29014 1.12864 -0.0397812 4.98182
1.465 0.285 -1.27029 1.14072 -0.0166566 4.74666
1.475 0.285 -1.24965 1.15078 0.00655291 4.45726
1.485 0.285 -1.22828 1.15863 0.029388 4.12998
1.495 0.285 -1.20619 1.1642 0.0514923 3.77949
1.505 0.285 -1.18341 1.16747 0.0725568 3.4163
1.515 0.285 -1.15998 1.16849 0.0923254 3.05028
1.525 0.285 -1.13595 1.16736 0.110598 2.69019
1.535 0.285 -1.11137 1.16424 0.127231 2.34342
1.545 0.285 -1.08633 1.1593 0.142133 2.01583
1.555 0.285 -1.06089 1.15275 0.155261 1.71172
1.565 0.285 -1.03513 1.1448 0.166614 1.43387
1.575 0.285 -1.00911 1.13567 0.176226 1.18371
1.585 0.285 -0.982893 1.12557 0.184158 0.961469
1.595 0.285 -0.956548 1.1147 0.190492 0.766454
1.605 0.285 -0.93012 1.10325 0.195323 0.597237
1.615 0.285 -0.903655 1.09137 0.198754 0.451887
1.625 0.285 -0.87719 1.07922 0.200891 0.328169
1.635 0.285 -0.850757 1.06692 0.20184 0.223706
1.645 0.285 -0.824381 1.05457 0.201702 0.136116
1.655 0.285 -0.798084 1.04226 0.200573 0.0631073
1.665 0.285 -0.771881 1.03006 0.198541 0.00255271
1.675 0.285 -0.745785 1.01802 0.195687 -0.0474686
1.685 0.285 -0.719806 1.00617 0.192082 -0.0886467
1.695 0.285 -0.693951 0.994548 0.18779 -0.122432
1.705 0.285 -0.668225 0.983168 0.182867 -0.150037
1.715 0.285 -0.642633 0.972038 0.177361 -0.17244
1.725 0.285 -0.617175 0.961162 0.171312 -0.190393
1.735 0.285 -0.591856 0.950536 0.164758 -0.204424
1.745 0.285 -0.566676 0.940152 0.15773 -0.214837
1.755 0.285 -0.541637 0.929998 0.150256 -0.221708
1.765 0.285 -0.516741 0.920059 0.142362 -0.224884
1.775 0.285 -0.491991 0.910315 0.134076 -0.223985
1.785 0.285 -0.46739 0.900744 0.125424 -0.218438
1.795 0.285 -0.442942 0.891319 0.116438 -0.207535
1.805 0.285 -0.418651 0.88201 0.107152 -0.190554
1.815 0.285 -0.394524 0.872784 0.0976026 -0.166944
1.825 0.285 -0.370569 0.863609 0.0878301 -0.136564
1.835 0.285 -0.346793 0.854451 0.0778718 -0.0999882
1.845 0.285 -0.323208 0.845289 0.0677582 -0.0587999
1.855 0.285 -0.299823 0.836108 0.0575057 -0.015825
1.865 0.285 -0.276651 0.826918 0.0471082 0.0247868
1.875 0.285 -0.253705 0.817752 0.0365299 0.0577192
1.885 0.285 -0.230997 0.808676 0.0256997 0.0769414
1.895 0.285 -0.208539 0.799794 0.0145109 0.0764555
1.905 0.285 -0.186344 0.791239 0.0028261 0.0511693
1.915 0.285 -0.164423 0.783175 -0.00951176 -0.00212283
1.925 0.285 -0.142783 0.775778 -0.0226608 -0.0833145
1.935 0.285 -0.121431 0.769227 -0.0367507 -0.188395
1.945 0.285 -0.100373 0.763686 -0.051859 -0.310133
1.955 0.285 -0.0796188 0.759287 -0.067995 -0.438944
1.965 0.285 -0.0591788 0.756121 -0.0850922 -0.563255
1.975 0.285 -0.0390673 0.754228 -0.102994 -0.662986
1.985 0.285 -0.019301 0.753593 -0.121307 -0.642716
1.995 0.285 0 0.754617 -0.138039 -0.583232

0.005 0.295 -4.62351 1.02476 -0.0107299 -0.682378
0.015 0.295 -4.42587 1.00201 -0.0103487 -0.890327
0.025 0.295 -4.22839 0.998111 -0.00897727 -0.649526
0.035 0.295 -4.07603 0.999605 -0.00815258 -0.406018
0.045 0.295 -3.95953 1.00108 -0.00789214 -0.286707
0.055 0.295 -3.86769 1.00177 -0.00842191 -0.270306
0.065 0.295 -3.79296 1.00187 -0.00958644 -0.273546
0.075 0.295 -3.73063 1.00167 -0.0110919 -0.266023
0.085 0.295 -3.67766 1.00135 -0.012811 -0.25566
0.095 0.295 -3.63201 1.00101 -0.0147792 -0.252546
0.105 0.295 -3.59224 1.00066 -0.0170726 -0.257419
0.115 0.295 -3.55728 1.0003 -0.0197262 -0.265404
0.125 0.295 -3.52631 0.999911 -0.0227228 -0.271767
0.135 0.295 -3.49869 0.999506 -0.0260193 -0.274526
0.145 0.295 -3.4739 0.999081 -0.029574 -0.274083
0.155 0.295 -3.45152 0.998633 -0.0333596 -0.27175
0.165 0.295 -3.4312 0.998156 -0.0373606 -0.268599
0.175 0.295 -3.41264 0.997646 -0.0415667 -0.265099
0.185 0.295 -3.3956 0.997103 -0.0459663 -0.261309
0.195 0.295 -3.37985 0.996533 -0.0505463 -0.257227
0.205 0.295 -3.36523 0.99595 -0.0552949 -0.25302
0.215 0.295 -3.35159 0.995374 -0.0602053 -0.249052
0.225 0.295 -3.33879 0.994831 -0.0652787 -0.245766
0.235 0.295 -3.32674 0.994351 -0.0705244 -0.243529
0.245 0.295 -3.31535 0.993968 -0.075958 -0.242519
0.255 0.295 -3.30455 0.993716 -0.0815978 -0.242691
0.265 0.295 -3.2943 0.993636 -0.0874615 -0.243828
0.275 0.295 -3.28456 0.993767 -0.0935623 -0.245619
0.285 0.295 -3.2753 0.994153 -0.0999076 -0.247751
0.295 0.295 -3.26652 0.994841 -0.106497 -0.249967
0.305 0.295 -3.25822 0.995879 -0.113323 -0.252094
0.315 0.295 -3.25042 0.99732 -0.120368 -0.254037
0.325 0.295 -3.24313 0.999219 -0.127608 -0.255753
0.335 0.295 -3.23638 1.00163 -0.135005 -0.257225
0.345 0.295 -3.23021 1.00461 -0.142515 -0.258439
0.355 0.295 -3.22465 1.00822 -0.150079 -0.259375
0.365 0.295 -3.21973 1.0125 -0.157625 -0.260006
0.375 0.295 -3.21549 1.0175 -0.165068 -0.260307
0.385 0.295 -3.21195 1.02326 -0.17231 -0.260259
0.395 0.295 -3.2091 1.02978 -0.179239 -0.259856
0.405 0.295 -3.20693 1.03707 -0.185734 -0.259101
0.415 0.295 -3.20541 1.04511 -0.191666 -0.258004
0.425 0.295 -3.20447 1.05384 -0.196907 -0.256574
0.435 0.295 -3.20401 1.06318 -0.201332 -0.254815
0.445 0.295 -3.20391 1.07303 -0.20483 -0.252714
0.455 0.295 -3.20399 1.08325 -0.207312 -0.25024
0.465 0.295 -3.20409 1.09369 -0.208717 -0.247338
0.475 0.295 -3.204 1.10419 -0.209021 -0.24392
0.485 0.295 -3.20352 1.11457 -0.208236 -0.239867
0.495 0.295 -3.20245 1.12469 -0.206413 -0.23502
0.505 0.295 -3.20062 1.1344 -0.203634 -0.229186
0.515 0.295 -3.19788 1.14359 -0.200008 -0.222143
0.525 0.295 -3.19411 1.15218 -0.195659 -0.213651
0.535 0.295 -3.18923 1.16012 -0.190718 -0.203471
0.545 0.295 -3.18321 1.16739 -0.185317 -0.191374
0.555 0.295 -3.17603 1.17401 -0.179577 -0.177159
0.565 0.295 -3.16772 1.18 -0.173609 -0.160664
0.575 0.295 -3.15833 1.18541 -0.167506 -0.141768
0.585 0.295 -3.14791 1.19032 -0.161346 -0.120402
0.595 0.295 -3.13656 1.19481 -0.155183 -0.096546
0.605 0.295 -3.12437 1.19895 -0.149055 -0.0702312
0.615 0.295 -3.11144 1.20284 -0.142978 -0.04154
0.625 0.295 -3.09787 1.20657 -0.136948 -0.0106087
0.635 0.295 -3.08376 1.21021 -0.13094 0.0223684
0.645 0.295 -3.06923 1.21384 -0.124913 0.0571316
0.655 0.295 -3.05434 1.21752 -0.118807 0.0933464
0.665 0.295 -3.0392 1.2213 -0.112548 0.130592
0.675 0.295 -3.02387 1.22522 -0.106053 0.16835
0.685 0.295 -3.0084 1.22926 -0.0992292 0.205996
0.695 0.295 -2.99283 1.23344 -0.0919803 0.242794
0.705 0.295 -2.97718 1.23769 -0.084213 0.277905
0.715 0.295 -2.96144 1.24198 -0.0758406 0.310402
0.725 0.295 -2.94559 1.2462 -0.0667892 0.339301
0.735 0.295 -2.9296 1.25025 -0.0570032 0.363606
0.745 0.295 -2.9134 1.25401 -0.0464508 0.382368
0.755 0.295 -2.89692 1.25734 -0.0351282 0.394757
0.765 0.295 -2.88009 1.26009 -0.0230637 0.40014
0.775 0.295 -2.86281 1.26212 -0.0103194 0.398167
0.785 0.295 -2.84499 1.26329 0.00300988 0.389671
0.795 0.295 -2.82659 1.26348 0.0168169 0.376403
0.805 0.295 -2.80754 1.26259 0.0309865 0.359327
0.815 0.295 -2.78777 1.26051 0.0453829 0.338788
0.825 0.295 -2.76723 1.2572 0.0598539 0.315233
0.835 0.295 -2.74589 1.25259 0.0742359 0.289184
0.845 0.295 -2.72371 1.24666 0.0883587 0.261208
0.855 0.295 -2.70069 1.23944 0.102052 0.231891
0.865 0.295 -2.67684 1.23095 0.11515 0.201819
0.875 0.295 -2.65217 1.22124 0.127498 0.171554
0.885 0.295 -2.62674 1.21041 0.138953 0.141612
0.895 0.295 -2.6006 1.19855 0.14939 0.112448
0.905 0.295 -2.57382 1.18577 0.158704 0.0844471
0.915 0.295 -2.54646 1.1722 0.16681 0.0579187
0.925 0.295 -2.51861 1.15796 0.173641 0.0330988
0.935 0.295 -2.49035 1.1432 0.179155 0.0101532
0.945 0.295 -2.46176 1.12804 0.183324 -0.0108147
0.955 0.295 -2.43291 1.11261 0.18614 -0.0297549
0.965 0.295 -2.4039 1.09704 0.187609 -0.0466608
0.975 0.295 -2.37478 1.08144 0.18775 -0.0615588
0.985 0.295 -2.34562 1.06592 0.186593 -0.0744982
0.995 0.295 -2.31648 1.05059 0.184175 -0.0855415
1.005 0.295 -2.28741 1.03552 0.180541 -0.0947535
1.015 0.295 -2.25846 1.02081 0.175738 -0.102192
1.025 0.295 -2.22966 1.00652 0.169816 -0.107896
1.035 0.295 -2.20105 0.992725 0.162828 -0.111874
1.045 0.295 -2.17265 0.979473 0.154825 -0.114087
1.055 0.295 -2.14449 0.966819 0.145857 -0.11443
1.065 0.295 -2.11658 0.954807 0.135974 -0.112703
1.075 0.295 -2.08893 0.943479 0.125225 -0.108576
1.085 0.295 -2.06157 0.932871 0.113658 -0.101526
1.095 0.295 -2.03449 0.923014 0.101321 -0.0907636
1.105 0.295 -2.00771 0.913936 0.088264 -0.07511
1.115 0.295 -1.98123 0.905658 0.0745401 -0.0528433
1.125 0.295 -1.95506 0.898193 0.0602092 -0.0214949
1.135 0.295 -1.9292 0.891542 0.0453419 0.0223857
1.145 0.295 -1.90366 0.885692 0.0300241 0.0834618
1.155 0.295 -1.87846 0.880612 0.014364 0.167789
1.165 0.295 -1.85358 0.876246 -0.00150032 0.282061
1.175 0.295 -1.82908 0.872513 -0.0174059 0.431812
1.185 0.295 -1.80498 0.869311 -0.0331851 0.620696
1.195 0.295 -1.7813 0.866525 -0.0486761 0.850066
1.205 0.295 -1.75806 0.864048 -0.0637368 1.11791
1.215 0.295 -1.73528 0.8618 -0.0782577 1.41845
1.225 0.295 -1.71296 0.859751 -0.0921696 1.74247
1.235 0.295 -1.69111 0.857938 -0.105443 2.07838
1.245 0.295 -1.66974 0.856466 -0.118078 2.41377
1.255 0.295 -1.64885 0.855511 -0.130087 2.73726
1.265 0.295 -1.62844 0.8553 -0.141476 3.04009
1.275 0.295 -1.60852 0.856087 -0.152221 3.31715
1.285 0.295 -1.58907 0.858127 -0.162255 3.56731
1.295 0.295 -1.57008 0.861652 -0.171458 3.79293
1.305 0.295 -1.55154 0.866845 -0.179658 3.99884
1.315 0.295 -1.53343 0.873828 -0.186641 4.19106
1.325 0.295 -1.51574 0.88266 -0.19216 4.37553
1.335 0.295 -1.49843 0.893331 -0.195953 4.55703
1.345 0.295 -1.48147 0.905774 -0.197761 4.73857
1.355 0.295 -1.4648 0.919864 -0.197344 4.92096
1.365 0.295 -1.44838 0.935432 -0.194494 5.1028
1.375 0.295 -1.43213 0.952269 -0.189048 5.28059
1.385 0.295 -1.41597 0.970131 -0.180899 5.44903
1.395 0.295 -1.39981 0.988746 -0.170006 5.60136
1.405 0.295 -1.38352 1.00782 -0.156399 5.72976
1.415 0.295 -1.36701 1.02703 -0.140184 5.82571
1.425 0.295 -1.35015 1.04604 -0.121545 5.88053
1.435 0.295 -1.33281 1.06451 -0.100744 5.88572
1.445 0.295 -1.31489 1.08208 -0.0781231 5.83352
1.455 0.295 -1.29626 1.0984 -0.0540963 5.71727
1.465 0.295 -1.27685 1.11313 -0.0291483 5.53163
1.475 0.295 -1.2566 1.12595 -0.00383311 5.2755
1.485 0.295 -1.23549 1.13659 0.0212776 4.96091
1.495 0.295 -1.21358 1.14489 0.0457374 4.60541
1.505 0.295 -1.19089 1.15077 0.0691654 4.22181
1.515 0.295 -1.16744 1.15422 0.0912406 3.82213
1.525 0.295 -1.1433 1.15533 0.111708 3.4177
1.535 0.295 -1.11855 1.15419 0.130378 3.01864
1.545 0.295 -1.09326 1.15099 0.147127 2.63355
1.555 0.295 -1.06751 1.14591 0.161891 2.26925
1.565 0.295 -1.04139 1.13919 0.174657 1.93076
1.575 0.295 -1.01499 1.13104 0.185459 1.62137
1.585 0.295 -0.988376 1.1217 0.194363 1.34279
1.595 0.295 -0.961618 1.1114 0.201465 1.09536
1.605 0.295 -0.934778 1.10033 0.206875 0.878355
1.615 0.295 -0.907908 1.08869 0.210717 0.690188
1.625 0.295 -0.881051 1.07665 0.213119 0.528707
1.635 0.295 -0.854243 1.06435 0.214208 0.391406
1.645 0.295 -0.827513 1.05193 0.214106 0.275618
1.655 0.295 -0.800884 1.03948 0.212929 0.178673
1.665 0.295 -0.774373 1.02708 0.210783 0.0980045
1.675 0.295 -0.747994 1.01481 0.207764 0.0312374
1.685 0.295 -0.721754 1.00271 0.203957 -0.0237648
1.695 0.295 -0.695661 0.990804 0.199439 -0.0688703
1.705 0.295 -0.66972 0.979128 0.194274 -0.105667
1.715 0.295 -0.643931 0.967692 0.188519 -0.13546
1.725 0.295 -0.618298 0.956499 0.182223 -0.159274
1.735 0.295 -0.59282 0.945547 0.175426 -0.177854
1.745 0.295 -0.567499 0.934828 0.168165 -0.191669
1.755 0.295 -0.542334 0.924328 0.160473 -0.200911
1.765 0.295 -0.517327 0.914031 0.152381 -0.205509
1.775 0.295 -0.492478 0.903912 0.143918 -0.205146
1.785 0.295 -0.467791 0.893947 0.135117 -0.19932
1.795 0.295 -0.443268 0.884105 0.126012 -0.187449
1.805 0.295 -0.418914 0.874353 0.116639 -0.16903
1.815 0.295 -0.394733 0.864655 0.107038 -0.143884
1.825 0.295 -0.370735 0.854978 0.097247 -0.112441
1.835 0.295 -0.346926 0.845293 0.0872966 -0.0760581
1.845 0.295 -0.323316 0.835584 0.0772063 -0.0372975
1.855 0.295 -0.299916 0.825848 0.0669735 -7.16566e-05
1.865 0.295 -0.276737 0.816113 0.0565665 0.0304268
1.875 0.295 -0.253791 0.806433 0.045917 0.0480926
1.885 0.295 -0.231089 0.796903 0.0349184 0.0465942
1.895 0.295 -0.208642 0.78765 0.0234282 0.0203237
1.905 0.295 -0.18646 0.778834 0.0112793 -0.0345319
1.915 0.295 -0.164553 0.770636 -0.00170287 -0.119129
1.925 0.295 -0.142924 0.763242 -0.015679 -0.231042
1.935 0.295 -0.121577 0.756827 -0.0307664 -0.36374
1.945 0.295 -0.100517 0.751537 -0.0470125 -0.507542
1.955 0.295 -0.0797496 0.747478 -0.0643833 -0.651131
1.965 0.295 -0.0592861 0.744702 -0.0827622 -0.782113
1.975 0.295 -0.0391398 0.743213 -0.101941 -0.880076
1.985 0.295 -0.0193277 0.742959 -0.121471 -0.84602
1.995 0.295 0 0.744174 -0.139233 -0.775849

0.005 0.305 -4.65797 0.979335 -0.0124912 -0.285039
0.015 0.305 -4.38822 1.00325 -0.00975106 -0.618967
0.025 0.305 -4.20233 1.00613 -0.00855273 -0.616389
0.035 0.305 -4.07916 1.00443 -0.00837425 -0.457213
0.045 0.305 -3.98496 1.00356 -0.00827378 -0.283785
0.055 0.305 -3.9079 1.00334 -0.00851248 -0.209451
0.065 0.305 -3.84267 1.00311 -0.00935938 -0.207706
0.075 0.305 -3.78635 1.00268 -0.0106876 -0.224924
0.085 0.305 -3.73705 1.00211 -0.0123401 -0.241287
0.095 0.305 -3.6935 1.00149 -0.0142871 -0.255705
0.105 0.305 -3.6547 1.00085 -0.0165675 -0.268591
0.115 0.305 -3.61991 1.00019 -0.0192056 -0.278053
0.125 0.305 -3.58853 0.999515 -0.022185 -0.282038
0.135 0.305 -3.56007 0.998826 -0.0254634 -0.280185
0.145 0.305 -3.53412 0.998119 -0.0289982 -0.273863
0.155 0.305 -3.51033 0.997392 -0.0327603 -0.265204
0.165 0.305 -3.48842 0.996643 -0.0367343 -0.256119
0.175 0.305 -3.46813 0.995872 -0.0409125 -0.247799
0.185 0.305 -3.44927 0.995083 -0.0452883 -0.240723
0.195 0.305 -3.43164 0.994284 -0.0498543 -0.234939
0.205 0.305 -3.4151 0.993484 -0.0546044 -0.230365
0.215 0.305 -3.39951 0.992701 -0.0595369 -0.226963
0.225 0.305 -3.38476 0.991954 -0.0646575 -0.224768
0.235 0.305 -3.37077 0.991268 -0.0699796 -0.22382
0.245 0.305 -3.35744 0.990671 -0.0755226 -0.224084
0.255 0.305 -3.34474 0.990198 -0.0813086 -0.225408
0.265 0.305 -3.33261 0.989887 -0.0873586 -0.227543
0.275 0.305 -3.32103 0.98978 -0.0936895 -0.230188
0.285 0.305 -3.30998 0.989926 -0.100312 -0.233059
0.295 0.305 -3.29947 0.990375 -0.10723 -0.235936
0.305 0.305 -3.2895 0.991186 -0.114439 -0.238673
0.315 0.305 -3.28009 0.992416 -0.121924 -0.241195
0.325 0.305 -3.27128 0.994132 -0.129665 -0.243471
0.335 0.305 -3.26312 0.996398 -0.137626 -0.245481
0.345 0.305 -3.25563 0.999285 -0.145763 -0.247203
0.355 0.305 -3.24889 1.00286 -0.154013 -0.248599
0.365 0.305 -3.24293 1.00719 -0.162302 -0.24962
0.375 0.305 -3.2378 1.01233 -0.170535 -0.250214
0.385 0.305 -3.23354 1.01834 -0.1786 -0.250337
0.395 0.305 -3.23016 1.02523 -0.186368 -0.249957
0.405 0.305 -3.22767 1.03303 -0.193693 -0.249058
0.415 0.305 -3.22602 1.04171 -0.200421 -0.247639
0.425 0.305 -3.22516 1.05121 -0.206389 -0.245704
0.435 0.305 -3.22496 1.06146 -0.211441 -0.243252
0.445 0.305 -3.22529 1.07232 -0.215432 -0.240271
0.455 0.305 -3.22595 1.08364 -0.218247 -0.236719
0.465 0.305 -3.22671 1.09522 -0.219803 -0.232507
0.475 0.305 -3.22732 1.10685 -0.220067 -0.227484
0.485 0.305 -3.22754 1.11833 -0.219055 -0.221418
0.495 0.305 -3.22712 1.12946 -0.216835 -0.213993
0.505 0.305 -3.22582 1.14005 -0.213518 -0.204817
0.515 0.305 -3.22349 1.14998 -0.209245 -0.193449
0.525 0.305 -3.21997 1.15915 -0.204179 -0.17943
0.535 0.305 -3.21518 1.1675 -0.198489 -0.162321
0.545 0.305 -3.20908 1.17502 -0.192337 -0.141729
0.555 0.305 -3.20168 1.18173 -0.185875 -0.117335
0.565 0.305 -3.19301 1.18766 -0.179237 -0.0889051
0.575 0.305 -3.18314 1.1929 -0.172536 -0.0562948
0.585 0.305 -3.17215 1.19754 -0.165861 -0.0194468
0.595 0.305 -3.16015 1.20166 -0.159278 0.0216128
0.605 0.305 -3.14726 1.20539 -0.152829 0.0667806
0.615 0.305 -3.13359 1.20883 -0.146531 0.115879
