0.555 0.235 0.788503 1.14234 -0.122268 -0.257553
0.565 0.235 0.780388 1.14682 -0.11585 -0.253672
0.575 0.235 0.772517 1.15082 -0.109 -0.249871
0.585 0.235 0.764915 1.15433 -0.101758 -0.246187
0.595 0.235 0.757604 1.1573 -0.0941662 -0.242648
0.605 0.235 0.750607 1.15973 -0.0862706 -0.239275
0.615 0.235 0.743942 1.16157 -0.0781191 -0.236088
0.625 0.235 0.737628 1.16281 -0.0697628 -0.233107
0.635 0.235 0.731682 1.16343 -0.0612564 -0.230353
0.645 0.235 0.726118 1.16342 -0.0526586 -0.227851
0.655 0.235 0.720951 1.16276 -0.0440315 -0.225631
0.665 0.235 0.716191 1.16145 -0.0354407 -0.223726
0.675 0.235 0.711846 1.15948 -0.026955 -0.222175
0.685 0.235 0.707921 1.15685 -0.0186451 -0.221015
0.695 0.235 0.704416 1.1536 -0.0105833 -0.220278
0.705 0.235 0.701328 1.14972 -0.00284224 -0.219962
0.715 0.235 0.698648 1.14525 0.00450694 -0.220067
0.725 0.235 0.696368 1.14022 0.0113948 -0.220625
0.735 0.235 0.694467 1.13468 0.0177551 -0.221649
0.745 0.235 0.692923 1.12867 0.0235258 -0.223124
0.755 0.235 0.691708 1.12225 0.0286508 -0.225014
0.765 0.235 0.69079 1.11549 0.0330807 -0.22727
0.775 0.235 0.690132 1.10845 0.0367738 -0.229826
0.785 0.235 0.689695 1.1012 0.0396966 -0.232602
0.795 0.235 0.689439 1.09382 0.0418247 -0.235514
0.805 0.235 0.689319 1.08639 0.0431428 -0.238473
0.815 0.235 0.689293 1.07898 0.0436449 -0.24139
0.825 0.235 0.689315 1.07168 0.0433339 -0.244182
0.835 0.235 0.689341 1.06456 0.0422217 -0.246777
0.845 0.235 0.689329 1.0577 0.0403287 -0.249112
0.855 0.235 0.689236 1.05118 0.0376831 -0.251137
0.865 0.235 0.689021 1.04507 0.0343209 -0.252815
0.875 0.235 0.688647 1.03944 0.0302848 -0.254117
0.885 0.235 0.688077 1.03436 0.0256244 -0.255024
0.895 0.235 0.687278 1.0299 0.0203957 -0.255518
0.905 0.235 0.686216 1.0261 0.0146606 -0.255573
0.915 0.235 0.684864 1.02303 0.00848729 -0.255148
0.925 0.235 0.683193 1.02074 0.00195029 -0.254169
0.935 0.235 0.681176 1.01927 -0.00486923 -0.252523
0.945 0.235 0.678786 1.01866 -0.0118831 -0.250105
0.955 0.235 0.676001 1.01893 -0.0189969 -0.246816
0.965 0.235 0.672801 1.02013 -0.0261103 -0.242518
0.975 0.235 0.669172 1.02224 -0.0331172 -0.237049
0.985 0.235 0.665102 1.02529 -0.0399066 -0.230226
0.995 0.235 0.66058 1.02925 -0.0463637 -0.221855
1.005 0.235 0.655602 1.0341 -0.052371 -0.211753
1.015 0.235 0.650166 1.03979 -0.0578104 -0.199772
1.025 0.235 0.644277 1.04629 -0.062565 -0.185836
1.035 0.235 0.637943 1.0535 -0.0665222 -0.169969
1.045 0.235 0.631179 1.06136 -0.0695763 -0.152331
1.055 0.235 0.624004 1.06975 -0.0716315 -0.133242
1.065 0.235 0.616444 1.07856 -0.0726055 -0.113187
1.075 0.235 0.608533 1.08767 -0.0724324 -0.0928101
1.085 0.235 0.600307 1.09693 -0.0710653 -0.0728849
1.095 0.235 0.591812 1.10619 -0.0684795 -0.0542648
1.105 0.235 0.583095 1.11532 -0.0646739 -0.0378202
1.115 0.235 0.574211 1.12414 -0.0596724 -0.0243675
1.125 0.235 0.565215 1.13253 -0.0535243 -0.0145967
1.135 0.235 0.556166 1.14032 -0.0463035 -0.00900818
1.145 0.235 0.547121 1.14739 -0.0381074 -0.0078621
1.155 0.235 0.538137 1.15363 -0.0290537 -0.0111464
1.165 0.235 0.529266 1.15892 -0.0192768 -0.0185574
1.175 0.235 0.520557 1.16321 -0.00892287 -0.0294849
1.185 0.235 0.512052 1.16643 0.00185718 -0.0427795
1.195 0.235 0.503782 1.16855 0.0129195 -0.0571594
1.205 0.235 0.495771 1.16957 0.0241292 -0.0719771
1.215 0.235 0.488036 1.1695 0.0353555 -0.086974
1.225 0.235 0.480589 1.16836 0.0464732 -0.101903
1.235 0.235 0.473437 1.16619 0.0573652 -0.116539
1.245 0.235 0.46658 1.16303 0.0679239 -0.130687
1.255 0.235 0.460013 1.15896 0.0780524 -0.144191
1.265 0.235 0.453725 1.15403 0.0876658 -0.156933
1.275 0.235 0.447705 1.14833 0.0966913 -0.168839
1.285 0.235 0.441934 1.14193 0.105068 -0.179868
1.295 0.235 0.436394 1.13491 0.112749 -0.190018
1.305 0.235 0.431063 1.12736 0.119694 -0.199314
1.315 0.235 0.425919 1.11935 0.125879 -0.207802
1.325 0.235 0.42094 1.11097 0.131285 -0.215547
1.335 0.235 0.416103 1.10228 0.135904 -0.222623
1.345 0.235 0.411387 1.09336 0.139734 -0.229107
1.355 0.235 0.406771 1.08428 0.142779 -0.235077
1.365 0.235 0.402235 1.07508 0.145049 -0.240605
1.375 0.235 0.39776 1.06582 0.146558 -0.245753
1.385 0.235 0.393329 1.05656 0.147322 -0.250575
1.395 0.235 0.388928 1.04733 0.14736 -0.25511
1.405 0.235 0.384542 1.03817 0.146693 -0.259388
1.415 0.235 0.380158 1.02911 0.145343 -0.263423
1.425 0.235 0.375766 1.02019 0.143333 -0.267218
1.435 0.235 0.371355 1.01142 0.140684 -0.270767
1.445 0.235 0.366918 1.00283 0.137418 -0.274052
1.455 0.235 0.362447 0.994442 0.133559 -0.277047
1.465 0.235 0.357935 0.986263 0.129125 -0.279718
1.475 0.235 0.353377 0.978311 0.124139 -0.282023
1.485 0.235 0.348768 0.970598 0.118617 -0.28391
1.495 0.235 0.344103 0.963135 0.112579 -0.285313
1.505 0.235 0.33938 0.955933 0.106041 -0.286145
1.515 0.235 0.334594 0.949003 0.0990199 -0.286289
1.525 0.235 0.329744 0.942353 0.0915302 -0.285581
1.535 0.235 0.324826 0.935994 0.0835872 -0.283785
1.545 0.235 0.319838 0.929934 0.075206 -0.280562
1.555 0.235 0.314778 0.924182 0.0664029 -0.275431
1.565 0.235 0.309643 0.918746 0.0571959 -0.267721
1.575 0.235 0.304431 0.913631 0.0476062 -0.256527
1.585 0.235 0.299139 0.90884 0.0376596 -0.240665
1.595 0.235 0.293765 0.904373 0.0273884 -0.218655
1.605 0.235 0.288305 0.900222 0.0168324 -0.188736
1.615 0.235 0.282756 0.896375 0.00604106 -0.148964
1.625 0.235 0.277114 0.892813 -0.00492669 -0.0976981
1.635 0.235 0.271366 0.889511 -0.0160086 -0.0338788
1.645 0.235 0.265506 0.886437 -0.0271424 0.0431149
1.655 0.235 0.259528 0.883564 -0.0382675 0.133233
1.665 0.235 0.253426 0.880867 -0.0493289 0.23547
1.675 0.235 0.247194 0.878332 -0.0602806 0.347823
1.685 0.235 0.240828 0.875963 -0.0710882 0.467403
1.695 0.235 0.234323 0.873784 -0.0817288 0.590697
1.705 0.235 0.227674 0.871843 -0.0921902 0.713951
1.715 0.235 0.220879 0.870209 -0.102466 0.833632
1.725 0.235 0.213937 0.868972 -0.112549 0.946866
1.735 0.235 0.206846 0.868234 -0.122428 1.05181
1.745 0.235 0.199607 0.868105 -0.132075 1.14786
1.755 0.235 0.192221 0.868692 -0.141448 1.23567
1.765 0.235 0.184689 0.870093 -0.150481 1.31705
1.775 0.235 0.177014 0.872388 -0.159084 1.3946
1.785 0.235 0.1692 0.875635 -0.167148 1.47143
1.795 0.235 0.161251 0.879868 -0.174546 1.55067
1.805 0.235 0.153171 0.885098 -0.181138 1.63521
1.815 0.235 0.144967 0.891309 -0.186779 1.72735
1.825 0.235 0.136647 0.898466 -0.191322 1.82866
1.835 0.235 0.128221 0.906515 -0.194625 1.93987
1.845 0.235 0.119702 0.915387 -0.196559 2.06084
1.855 0.235 0.111107 0.924998 -0.197008 2.19059
1.865 0.235 0.102455 0.935253 -0.195877 2.32737
1.875 0.235 0.0937711 0.94605 -0.193097 2.46872
1.885 0.235 0.0850836 0.957274 -0.188623 2.6116
1.895 0.235 0.0764255 0.968807 -0.182444 2.75245
1.905 0.235 0.0678343 0.980519 -0.174581 2.88728
1.915 0.235 0.059351 0.992278 -0.16509 3.01183
1.925 0.235 0.0510196 1.00394 -0.154068 3.12163
1.935 0.235 0.0428862 1.01537 -0.141648 3.21219
1.945 0.235 0.034997 1.02641 -0.128005 3.27913
1.955 0.235 0.0273973 1.03692 -0.11335 3.3184
1.965 0.235 0.0201296 1.04675 -0.0979316 3.32621
1.975 0.235 0.0132315 1.05577 -0.0820379 3.29583
1.985 0.235 0.00673357 1.06384 -0.0660582 3.17603
1.995 0.235 0 1.06778 -0.0513182 3.07747

0.005 0.245 -0.272817 0.991903 -0.0102673 0.499891
0.015 0.245 -0.243144 0.983584 -0.00690556 0.488748
0.025 0.245 -0.15244 0.984894 -0.00999505 0.00679566
0.035 0.245 -0.0436217 0.988065 -0.0141402 -0.236053
0.045 0.245 0.0626104 0.990512 -0.0186303 -0.356862
0.055 0.245 0.160753 0.992103 -0.0225907 -0.367248
0.065 0.245 0.249683 0.993136 -0.0259036 -0.342035
0.075 0.245 0.329652 0.993792 -0.0287911 -0.314544
0.085 0.245 0.401335 0.994193 -0.0314323 -0.288709
0.095 0.245 0.465508 0.994435 -0.0339382 -0.266112
0.105 0.245 0.522928 0.994582 -0.0364105 -0.250544
0.115 0.245 0.574297 0.994664 -0.0389489 -0.243929
0.125 0.245 0.620245 0.994695 -0.0416285 -0.24501
0.135 0.245 0.661337 0.99469 -0.0444888 -0.250947
0.145 0.245 0.698076 0.994668 -0.0475389 -0.259007
0.155 0.245 0.730906 0.994652 -0.0507692 -0.267256
0.165 0.245 0.760224 0.994666 -0.0541615 -0.274564
0.175 0.245 0.786378 0.994729 -0.0576963 -0.280438
0.185 0.245 0.809678 0.994859 -0.0613569 -0.28487
0.195 0.245 0.830396 0.995069 -0.0651334 -0.288215
0.205 0.245 0.848774 0.99537 -0.0690229 -0.291042
0.215 0.245 0.865024 0.995774 -0.0730298 -0.293963
0.225 0.245 0.87933 0.996294 -0.0771627 -0.297465
0.235 0.245 0.891857 0.996948 -0.0814306 -0.301789
0.245 0.245 0.902744 0.997755 -0.0858393 -0.306884
0.255 0.245 0.912117 0.998738 -0.0903877 -0.312435
0.265 0.245 0.92008 0.999922 -0.0950663 -0.317949
0.275 0.245 0.926726 1.00133 -0.0998569 -0.322873
0.285 0.245 0.932133 1.00299 -0.104733 -0.326708
0.295 0.245 0.93637 1.00493 -0.109664 -0.329098
0.305 0.245 0.939494 1.00716 -0.114612 -0.329875
0.315 0.245 0.941554 1.00971 -0.11954 -0.329065
0.325 0.245 0.942593 1.0126 -0.124409 -0.326858
0.335 0.245 0.942649 1.01585 -0.12918 -0.323556
0.345 0.245 0.941757 1.01948 -0.133814 -0.319514
0.355 0.245 0.939947 1.02349 -0.138271 -0.31509
0.365 0.245 0.937252 1.02789 -0.142507 -0.310594
0.375 0.245 0.933704 1.0327 -0.146481 -0.306267
0.385 0.245 0.929338 1.03791 -0.150144 -0.302268
0.395 0.245 0.924194 1.04351 -0.15345 -0.298672
0.405 0.245 0.918314 1.04949 -0.156346 -0.295479
0.415 0.245 0.91175 1.05582 -0.158782 -0.292637
0.425 0.245 0.904556 1.06247 -0.160708 -0.290053
0.435 0.245 0.896797 1.06939 -0.162075 -0.287615
0.445 0.245 0.88854 1.07653 -0.16284 -0.285206
0.455 0.245 0.87986 1.08384 -0.162966 -0.282721
0.465 0.245 0.870834 1.09124 -0.162423 -0.280073
0.475 0.245 0.861541 1.09867 -0.161191 -0.277198
0.485 0.245 0.852059 1.10605 -0.159261 -0.274063
0.495 0.245 0.842466 1.11333 -0.156631 -0.270661
0.505 0.245 0.832835 1.12043 -0.153311 -0.267008
0.515 0.245 0.82323 1.1273 -0.149319 -0.26314
0.525 0.245 0.813714 1.13386 -0.144678 -0.259108
0.535 0.245 0.804338 1.14007 -0.139421 -0.25497
0.545 0.245 0.795147 1.14589 -0.13358 -0.250787
0.555 0.245 0.786182 1.15127 -0.127194 -0.246618
0.565 0.245 0.777475 1.15618 -0.120302 -0.242515
0.575 0.245 0.769054 1.16057 -0.112946 -0.238525
0.585 0.245 0.760946 1.16442 -0.105168 -0.234685
0.595 0.245 0.753172 1.1677 -0.0970119 -0.231024
0.605 0.245 0.745754 1.17038 -0.0885258 -0.227565
0.615 0.245 0.738711 1.17243 -0.079759 -0.224327
0.625 0.245 0.732063 1.17383 -0.0707648 -0.221329
0.635 0.245 0.725829 1.17456 -0.061601 -0.218587
0.645 0.245 0.720026 1.17458 -0.0523296 -0.216121
0.655 0.245 0.714668 1.1739 -0.0430176 -0.213955
0.665 0.245 0.709769 1.1725 -0.0337361 -0.212114
0.675 0.245 0.705339 1.17037 -0.0245603 -0.210627
0.685 0.245 0.701384 1.16752 -0.0155684 -0.209524
0.695 0.245 0.697906 1.16396 -0.00684017 -0.208814
0.705 0.245 0.694901 1.15971 0.00154379 -0.208483
0.715 0.245 0.692363 1.15479 0.009504 -0.20854
0.725 0.245 0.690279 1.14926 0.0169627 -0.20902
0.735 0.245 0.688629 1.14314 0.0238453 -0.209934
0.745 0.245 0.687385 1.1365 0.0300824 -0.21127
0.755 0.245 0.686515 1.1294 0.0356109 -0.212998
0.765 0.245 0.685983 1.12191 0.0403751 -0.215073
0.775 0.245 0.685747 1.1141 0.0443282 -0.217434
0.785 0.245 0.685762 1.10606 0.0474328 -0.220005
0.795 0.245 0.685981 1.09787 0.0496615 -0.222703
0.805 0.245 0.686355 1.08961 0.0509971 -0.225438
0.815 0.245 0.686834 1.08138 0.0514328 -0.22812
0.825 0.245 0.687366 1.07325 0.0509719 -0.230664
0.835 0.245 0.687903 1.06533 0.0496271 -0.23299
0.845 0.245 0.688396 1.05769 0.0474207 -0.23503
0.855 0.245 0.688798 1.05042 0.0443834 -0.236726
0.865 0.245 0.689064 1.04359 0.0405539 -0.238029
0.875 0.245 0.689152 1.03729 0.0359784 -0.238902
0.885 0.245 0.689022 1.03159 0.0307102 -0.239308
0.895 0.245 0.688638 1.02656 0.0248091 -0.239209
0.905 0.245 0.687963 1.02226 0.0183413 -0.238554
0.915 0.245 0.686968 1.01876 0.0113796 -0.237261
0.925 0.245 0.685621 1.01611 0.00400336 -0.235194
0.935 0.245 0.683896 1.01436 -0.00370021 -0.232141
0.945 0.245 0.681758 1.01355 -0.0116357 -0.227888
0.955 0.245 0.679183 1.01373 -0.0197004 -0.222223
0.965 0.245 0.676151 1.01491 -0.0277843 -0.214862
0.975 0.245 0.672643 1.01712 -0.0357703 -0.205473
0.985 0.245 0.668646 1.02036 -0.043535 -0.193689
0.995 0.245 0.664147 1.02462 -0.0509496 -0.179128
1.005 0.245 0.65914 1.02986 -0.0578817 -0.161434
1.015 0.245 0.653624 1.03606 -0.0641972 -0.140324
1.025 0.245 0.647599 1.04315 -0.0697629 -0.115651
1.035 0.245 0.641077 1.05106 -0.0744494 -0.0874639
1.045 0.245 0.634071 1.05969 -0.0781349 -0.0560614
1.055 0.245 0.626602 1.06894 -0.0807083 -0.0220311
1.065 0.245 0.618701 1.07867 -0.082073 0.0137423
1.075 0.245 0.610403 1.08875 -0.0821511 0.0500991
1.085 0.245 0.601752 1.09903 -0.080886 0.0856615
1.095 0.245 0.592798 1.10935 -0.0782456 0.118919
1.105 0.245 0.583597 1.11955 -0.0742251 0.148338
1.115 0.245 0.574213 1.12944 -0.068848 0.172482
1.125 0.245 0.56471 1.13888 -0.0621672 0.190129
1.135 0.245 0.555157 1.14769 -0.054265 0.200381
1.145 0.245 0.545622 1.15573 -0.0452511 0.202745
1.155 0.245 0.536172 1.16284 -0.0352604 0.19719
1.165 0.245 0.52687 1.16892 -0.024449 0.184178
1.175 0.245 0.517773 1.17388 -0.0129878 0.16468
1.185 0.245 0.508931 1.17764 -0.00105552 0.140436
1.195 0.245 0.500378 1.18017 0.0111764 0.113805
1.205 0.245 0.492135 1.18146 0.0235549 0.0863117
1.215 0.245 0.484221 1.18153 0.0359322 0.0584942
1.225 0.245 0.476647 1.1804 0.0481672 0.0308267
1.235 0.245 0.46942 1.17812 0.0601284 0.00374058
1.245 0.245 0.462537 1.17474 0.0716955 -0.0223926
1.255 0.245 0.45599 1.17033 0.0827615 -0.0472715
1.265 0.245 0.449766 1.16498 0.0932337 -0.07067
1.275 0.245 0.443847 1.15877 0.103034 -0.0924366
1.285 0.245 0.438211 1.1518 0.112099 -0.11249
1.295 0.245 0.432834 1.14416 0.120378 -0.130811
1.305 0.245 0.427689 1.13594 0.127836 -0.147434
1.315 0.245 0.422749 1.12723 0.134449 -0.162435
1.325 0.245 0.417988 1.11813 0.140202 -0.175922
1.335 0.245 0.413379 1.10871 0.145092 -0.18802
1.345 0.245 0.408895 1.09906 0.149122 -0.198869
1.355 0.245 0.404513 1.08923 0.152303 -0.208609
1.365 0.245 0.400209 1.07931 0.15465 -0.217374
1.375 0.245 0.395963 1.06934 0.156183 -0.225289
1.385 0.245 0.391756 1.05937 0.156925 -0.232466
1.395 0.245 0.38757 1.04946 0.1569 -0.238999
1.405 0.245 0.383391 1.03964 0.156134 -0.244964
1.415 0.245 0.379204 1.02994 0.154655 -0.250419
1.425 0.245 0.374999 1.0204 0.152488 -0.255405
1.435 0.245 0.370764 1.01104 0.14966 -0.259947
1.445 0.245 0.366492 1.00187 0.146197 -0.264055
1.455 0.245 0.362174 0.992918 0.142123 -0.267724
1.465 0.245 0.357805 0.984197 0.137461 -0.270936
1.475 0.245 0.35338 0.975719 0.132233 -0.273657
1.485 0.245 0.348893 0.967495 0.12646 -0.275839
1.495 0.245 0.344341 0.959533 0.12016 -0.27741
1.505 0.245 0.339721 0.951843 0.113352 -0.278265
1.515 0.245 0.33503 0.944433 0.106051 -0.278254
1.525 0.245 0.330266 0.937309 0.0982732 -0.277156
1.535 0.245 0.325427 0.930478 0.0900344 -0.274651
1.545 0.245 0.320511 0.923946 0.0813503 -0.270278
1.555 0.245 0.315515 0.917719 0.072238 -0.263393
1.565 0.245 0.310438 0.911798 0.0627176 -0.253115
1.575 0.245 0.305277 0.906184 0.0528132 -0.238289
1.585 0.245 0.30003 0.900873 0.0425548 -0.217461
1.595 0.245 0.294694 0.895854 0.0319797 -0.188896
1.605 0.245 0.289267 0.891112 0.0211345 -0.150656
1.615 0.245 0.283744 0.886623 0.0100748 -0.10075
1.625 0.245 0.278121 0.882358 -0.00113419 -0.0376413
1.635 0.245 0.272388 0.878284 -0.0124246 0.039189
1.645 0.245 0.266534 0.874365 -0.0237342 0.129369
1.655 0.245 0.260554 0.870571 -0.0350082 0.23164
1.665 0.245 0.254442 0.866884 -0.0462033 0.34358
1.675 0.245 0.248192 0.863304 -0.0572918 0.461698
1.685 0.245 0.2418 0.859858 -0.0682619 0.581747
1.695 0.245 0.235263 0.856598 -0.0791165 0.699196
1.705 0.245 0.228577 0.853605 -0.0898682 0.809802
1.715 0.245 0.221742 0.850984 -0.100532 0.910192
1.725 0.245 0.214755 0.848856 -0.111117 0.998332
1.735 0.245 0.207618 0.847352 -0.121618 1.07381
1.745 0.245 0.200333 0.846601 -0.132005 1.13789
1.755 0.245 0.1929 0.846717 -0.142222 1.19327
1.765 0.245 0.185323 0.847795 -0.152186 1.24375
1.775 0.245 0.177605 0.849907 -0.161784 1.29366
1.785 0.245 0.169748 0.853091 -0.170879 1.34743
1.795 0.245 0.161756 0.85736 -0.179318 1.40906
1.805 0.245 0.153634 0.862701 -0.186936 1.48182
1.815 0.245 0.145386 0.869076 -0.193567 1.56807
1.825 0.245 0.137019 0.876431 -0.199046 1.66911
1.835 0.245 0.128543 0.884696 -0.203215 1.78526
1.845 0.245 0.11997 0.893789 -0.205934 1.91586
1.855 0.245 0.111315 0.903622 -0.207076 2.05943
1.865 0.245 0.102598 0.914095 -0.206538 2.21373
1.875 0.245 0.093843 0.925106 -0.204243 2.3759
1.885 0.245 0.08508 0.936546 -0.200141 2.5425
1.895 0.245 0.0763436 0.948297 -0.194211 2.70968
1.905 0.245 0.0676736 0.96024 -0.186469 2.87321
1.915 0.245 0.0591147 0.972246 -0.176967 3.02854
1.925 0.245 0.0507155 0.984184 -0.165795 3.17095
1.935 0.245 0.0425279 0.995916 -0.153082 3.29564
1.945 0.245 0.034605 1.0073 -0.138999 3.39783
1.955 0.245 0.0270003 1.0182 -0.12376 3.47292
1.965 0.245 0.0197651 1.02846 -0.107615 3.51641
1.975 0.245 0.0129472 1.03795 -0.0908575 3.5202
1.985 0.245 0.00658751 1.04654 -0.0738995 3.42668
1.995 0.245 0 1.05079 -0.0581899 3.33922

0.005 0.255 -0.130508 0.963891 -0.00721969 -0.0349303
0.015 0.255 -0.0795933 0.973735 -0.0114774 -0.316157
0.025 0.255 0.00126946 0.981783 -0.0147812 -0.223885
0.035 0.255 0.0930848 0.986882 -0.0176247 -0.199492
0.045 0.255 0.183681 0.990043 -0.0207534 -0.22068
0.055 0.255 0.268163 0.991801 -0.0238165 -0.213931
0.065 0.255 0.345112 0.992715 -0.0266246 -0.194024
0.075 0.255 0.414542 0.993217 -0.0292276 -0.178902
0.085 0.255 0.476979 0.993522 -0.0317021 -0.171002
0.095 0.255 0.533078 0.993717 -0.0341054 -0.169396
0.105 0.255 0.583485 0.993834 -0.036508 -0.174801
0.115 0.255 0.628785 0.993895 -0.0389933 -0.18741
0.125 0.255 0.669497 0.993912 -0.0416323 -0.205512
0.135 0.255 0.706079 0.993899 -0.0444671 -0.226248
0.145 0.255 0.738934 0.993872 -0.047511 -0.246796
0.155 0.255 0.768419 0.993847 -0.0507562 -0.26503
0.165 0.255 0.794851 0.993842 -0.0541834 -0.279722
0.175 0.255 0.81851 0.993875 -0.0577701 -0.290518
0.185 0.255 0.839647 0.993958 -0.0614964 -0.297812
0.195 0.255 0.858484 0.994104 -0.0653503 -0.302522
0.205 0.255 0.87522 0.994327 -0.0693295 -0.305801
0.215 0.255 0.890028 0.99464 -0.0734403 -0.308743
0.225 0.255 0.903064 0.995062 -0.0776946 -0.312143
0.235 0.255 0.914464 0.995615 -0.0821053 -0.316367
0.245 0.255 0.924345 0.996324 -0.0866809 -0.321335
0.255 0.255 0.932811 0.997217 -0.0914223 -0.326619
0.265 0.255 0.939952 0.998322 -0.0963208 -0.331588
0.275 0.255 0.945843 0.999667 -0.101358 -0.335585
0.285 0.255 0.950549 1.00128 -0.106506 -0.338074
0.295 0.255 0.954127 1.00319 -0.111732 -0.338733
0.305 0.255 0.956621 1.00541 -0.116999 -0.337492
0.315 0.255 0.95807 1.00797 -0.122269 -0.334516
0.325 0.255 0.958508 1.0109 -0.1275 -0.330137
0.335 0.255 0.957962 1.01422 -0.132654 -0.324787
0.345 0.255 0.956458 1.01794 -0.137687 -0.318919
0.355 0.255 0.95402 1.02209 -0.142558 -0.312943
0.365 0.255 0.950671 1.02668 -0.14722 -0.307184
0.375 0.255 0.946438 1.03173 -0.151623 -0.301864
0.385 0.255 0.941351 1.03723 -0.155715 -0.297098
0.395 0.255 0.935445 1.04319 -0.159436 -0.29291
0.405 0.255 0.928762 1.04958 -0.162729 -0.289246
0.415 0.255 0.921352 1.05638 -0.165531 -0.286004
0.425 0.255 0.913274 1.06356 -0.167781 -0.283052
0.435 0.255 0.904595 1.07106 -0.169421 -0.280251
0.445 0.255 0.89539 1.07882 -0.1704 -0.277467
0.455 0.255 0.885742 1.08678 -0.170672 -0.274583
0.465 0.255 0.875738 1.09487 -0.170202 -0.271508
0.475 0.255 0.865469 1.103 -0.168969 -0.268182
0.485 0.255 0.855024 1.11109 -0.16696 -0.264572
0.495 0.255 0.844491 1.11906 -0.164179 -0.260676
0.505 0.255 0.833951 1.12683 -0.160639 -0.256514
0.515 0.255 0.823478 1.13434 -0.156362 -0.25213
0.525 0.255 0.813137 1.14152 -0.151379 -0.247578
0.535 0.255 0.802986 1.14832 -0.145729 -0.242923
0.545 0.255 0.79307 1.15467 -0.139449 -0.238232
0.555 0.255 0.783428 1.16055 -0.132585 -0.233571
0.565 0.255 0.774094 1.16592 -0.125179 -0.229001
0.575 0.255 0.765094 1.17073 -0.117275 -0.224575
0.585 0.255 0.756452 1.17496 -0.108917 -0.220339
0.595 0.255 0.748188 1.17857 -0.100153 -0.216329
0.605 0.255 0.740324 1.18153 -0.0910282 -0.212577
0.615 0.255 0.732881 1.18382 -0.081595 -0.209107
0.625 0.255 0.725877 1.1854 -0.0719078 -0.205941
0.635 0.255 0.719334 1.18624 -0.0620269 -0.203096
0.645 0.255 0.713272 1.18633 -0.0520181 -0.200591
0.655 0.255 0.707709 1.18563 -0.041953 -0.198443
0.665 0.255 0.70266 1.18415 -0.0319091 -0.196672
0.675 0.255 0.698139 1.18186 -0.0219689 -0.195294
0.685 0.255 0.694154 1.17876 -0.0122188 -0.19432
0.695 0.255 0.690707 1.17488 -0.00274761 -0.193721
0.705 0.255 0.687798 1.17023 0.00635508 -0.19347
0.715 0.255 0.685421 1.16484 0.015 -0.193593
0.725 0.255 0.68356 1.15874 0.0230995 -0.194108
0.735 0.255 0.682191 1.152 0.0305698 -0.195019
0.745 0.255 0.681285 1.14466 0.0373323 -0.196311
0.755 0.255 0.680805 1.13681 0.043316 -0.19796
0.765 0.255 0.680708 1.12851 0.0484582 -0.199921
0.775 0.255 0.680946 1.11986 0.0527062 -0.202137
0.785 0.255 0.681469 1.11093 0.0560183 -0.204536
0.795 0.255 0.682221 1.10184 0.0583639 -0.207034
0.805 0.255 0.683147 1.09267 0.059724 -0.209543
0.815 0.255 0.684189 1.08352 0.0600912 -0.211969
0.825 0.255 0.685289 1.07448 0.0594691 -0.214224
0.835 0.255 0.686392 1.06567 0.0578722 -0.216222
0.845 0.255 0.687444 1.05716 0.0553249 -0.217885
0.855 0.255 0.688392 1.04905 0.0518607 -0.219142
0.865 0.255 0.689186 1.04143 0.0475218 -0.219932
0.875 0.255 0.689781 1.03438 0.0423583 -0.220196
0.885 0.255 0.690132 1.02798 0.0364273 -0.219873
0.895 0.255 0.6902 1.02231 0.0297928 -0.218893
0.905 0.255 0.689947 1.01744 0.0225255 -0.217158
0.915 0.255 0.689339 1.01344 0.0147026 -0.214518
0.925 0.255 0.688344 1.01036 0.00640873 -0.210728
0.935 0.255 0.686933 1.00827 -0.00226315 -0.205419
0.945 0.255 0.685069 1.00721 -0.0112101 -0.198182
0.955 0.255 0.682723 1.00723 -0.0203204 -0.188586
0.965 0.255 0.679871 1.00835 -0.0294735 -0.176102
0.975 0.255 0.676493 1.0106 -0.03854 -0.160108
0.985 0.255 0.672572 1.01398 -0.0473826 -0.139922
0.995 0.255 0.668094 1.01848 -0.0558575 -0.114853
1.005 0.255 0.663052 1.02408 -0.0638154 -0.0842688
1.015 0.255 0.65744 1.03072 -0.071105 -0.0476899
1.025 0.255 0.651261 1.03835 -0.0775751 -0.00489636
1.035 0.255 0.644523 1.04688 -0.0830787 0.043971
1.045 0.255 0.637242 1.05622 -0.0874767 0.0983276
1.055 0.255 0.629441 1.06625 -0.090642 0.157099
1.065 0.255 0.621151 1.07685 -0.0924634 0.21872
1.075 0.255 0.612414 1.08785 -0.0928498 0.281191
1.085 0.255 0.603279 1.09912 -0.0917339 0.342183
1.095 0.255 0.593802 1.11048 -0.0890748 0.399177
1.105 0.255 0.58405 1.12175 -0.0848617 0.449643
1.115 0.255 0.574094 1.13275 -0.0791155 0.491218
1.125 0.255 0.564011 1.14331 -0.0718904 0.521889
1.135 0.255 0.553881 1.15323 -0.0632743 0.540145
1.145 0.255 0.543785 1.16234 -0.0533879 0.545112
1.155 0.255 0.533801 1.17048 -0.0423827 0.536636
1.165 0.255 0.524005 1.17751 -0.0304365 0.515336
1.175 0.255 0.514466 1.18331 -0.0177481 0.482632
1.185 0.255 0.505243 1.18778 -0.0045284 0.440927
