0.505 0.115 -5.11074 1.03883 -0.165558 -0.359993
0.515 0.115 -5.08518 1.04081 -0.165372 -0.356795
0.525 0.115 -5.05938 1.04277 -0.164953 -0.353767
0.535 0.115 -5.03332 1.04471 -0.164306 -0.351053
0.545 0.115 -5.00701 1.04662 -0.16344 -0.34878
0.555 0.115 -4.98043 1.0485 -0.162363 -0.347062
0.565 0.115 -4.95358 1.05034 -0.161087 -0.345986
0.575 0.115 -4.92646 1.05214 -0.159623 -0.345615
0.585 0.115 -4.89907 1.05391 -0.157984 -0.345979
0.595 0.115 -4.87141 1.05563 -0.156182 -0.347081
0.605 0.115 -4.84347 1.0573 -0.154231 -0.348891
0.615 0.115 -4.81527 1.05894 -0.152143 -0.351354
0.625 0.115 -4.7868 1.06052 -0.149928 -0.354386
0.635 0.115 -4.75808 1.06207 -0.147599 -0.357886
0.645 0.115 -4.72909 1.06357 -0.145163 -0.361735
0.655 0.115 -4.69985 1.06502 -0.142629 -0.365806
0.665 0.115 -4.67037 1.06644 -0.140002 -0.369965
0.675 0.115 -4.64065 1.06782 -0.137287 -0.374082
0.685 0.115 -4.6107 1.06915 -0.134487 -0.37803
0.695 0.115 -4.58053 1.07045 -0.131601 -0.381695
0.705 0.115 -4.55014 1.07171 -0.128629 -0.384975
0.715 0.115 -4.51955 1.07294 -0.125569 -0.387785
0.725 0.115 -4.48875 1.07413 -0.122417 -0.390057
0.735 0.115 -4.45776 1.07529 -0.119168 -0.391744
0.745 0.115 -4.42659 1.07641 -0.115818 -0.392816
0.755 0.115 -4.39524 1.07749 -0.11236 -0.393265
0.765 0.115 -4.36372 1.07854 -0.108787 -0.393098
0.775 0.115 -4.33203 1.07954 -0.105095 -0.392339
0.785 0.115 -4.30019 1.0805 -0.101277 -0.39103
0.795 0.115 -4.26819 1.08141 -0.0973279 -0.389221
0.805 0.115 -4.23604 1.08226 -0.0932448 -0.386978
0.815 0.115 -4.20375 1.08305 -0.0890246 -0.384369
0.825 0.115 -4.17131 1.08378 -0.0846663 -0.381474
0.835 0.115 -4.13874 1.08444 -0.0801703 -0.37837
0.845 0.115 -4.10603 1.08501 -0.0755392 -0.375139
0.855 0.115 -4.07318 1.08549 -0.0707773 -0.371859
0.865 0.115 -4.0402 1.08587 -0.0658913 -0.368604
0.875 0.115 -4.00708 1.08614 -0.0608898 -0.365441
0.885 0.115 -3.97383 1.0863 -0.0557839 -0.362432
0.895 0.115 -3.94044 1.08632 -0.0505864 -0.359627
0.905 0.115 -3.90691 1.08621 -0.0453126 -0.357068
0.915 0.115 -3.87323 1.08596 -0.0399794 -0.354785
0.925 0.115 -3.83942 1.08555 -0.0346056 -0.3528
0.935 0.115 -3.80546 1.08498 -0.0292117 -0.351123
0.945 0.115 -3.77136 1.08424 -0.0238195 -0.349757
0.955 0.115 -3.7371 1.08332 -0.0184517 -0.348696
0.965 0.115 -3.7027 1.08223 -0.0131324 -0.347928
0.975 0.115 -3.66814 1.08097 -0.00788579 -0.347435
0.985 0.115 -3.63343 1.07951 -0.00273679 -0.347186
0.995 0.115 -3.59856 1.07788 0.00228993 -0.347142
1.005 0.115 -3.56354 1.07607 0.00716989 -0.347289
1.015 0.115 -3.52836 1.07409 0.0118788 -0.347617
1.025 0.115 -3.49302 1.07194 0.016393 -0.348107
1.035 0.115 -3.45753 1.06962 0.0206896 -0.348742
1.045 0.115 -3.42189 1.06715 0.0247467 -0.349507
1.055 0.115 -3.3861 1.06454 0.0285437 -0.350391
1.065 0.115 -3.35017 1.06179 0.0320615 -0.351382
1.075 0.115 -3.3141 1.05893 0.0352823 -0.352471
1.085 0.115 -3.2779 1.05596 0.0381902 -0.353648
1.095 0.115 -3.24156 1.05291 0.0407712 -0.354903
1.105 0.115 -3.20511 1.04978 0.0430133 -0.356226
1.115 0.115 -3.16854 1.0466 0.0449064 -0.357607
1.125 0.115 -3.13187 1.04339 0.0464428 -0.35903
1.135 0.115 -3.09511 1.04016 0.0476171 -0.360482
1.145 0.115 -3.05826 1.03692 0.0484263 -0.361945
1.155 0.115 -3.02133 1.03371 0.0488696 -0.363399
1.165 0.115 -2.98434 1.03054 0.0489489 -0.364825
1.175 0.115 -2.94729 1.02743 0.0486684 -0.366201
1.185 0.115 -2.91019 1.0244 0.0480347 -0.367504
1.195 0.115 -2.87306 1.02147 0.047057 -0.368714
1.205 0.115 -2.8359 1.01865 0.0457468 -0.369807
1.215 0.115 -2.79873 1.01596 0.044118 -0.370766
1.225 0.115 -2.76156 1.01343 0.0421865 -0.371572
1.235 0.115 -2.72439 1.01106 0.0399707 -0.372212
1.245 0.115 -2.68724 1.00888 0.0374909 -0.372674
1.255 0.115 -2.65012 1.00689 0.0347693 -0.372952
1.265 0.115 -2.61303 1.00512 0.0318299 -0.373042
1.275 0.115 -2.57598 1.00357 0.0286986 -0.372946
1.285 0.115 -2.53899 1.00226 0.0254026 -0.372668
1.295 0.115 -2.50206 1.00119 0.0219706 -0.372218
1.305 0.115 -2.4652 1.00038 0.0184326 -0.371607
1.315 0.115 -2.42841 0.999835 0.0148194 -0.370851
1.325 0.115 -2.3917 0.999559 0.0111632 -0.369967
1.335 0.115 -2.35507 0.999559 0.00749668 -0.368972
1.345 0.115 -2.31854 0.999837 0.00385314 -0.367887
1.355 0.115 -2.2821 1.00039 0.000266364 -0.366727
1.365 0.115 -2.24576 1.00123 -0.00322959 -0.365505
1.375 0.115 -2.20952 1.00234 -0.00660064 -0.364235
1.385 0.115 -2.17339 1.00372 -0.0098129 -0.362933
1.395 0.115 -2.13736 1.00537 -0.012833 -0.361614
1.405 0.115 -2.10143 1.00727 -0.0156282 -0.36029
1.415 0.115 -2.0656 1.00941 -0.0181671 -0.358974
1.425 0.115 -2.02987 1.01177 -0.0204193 -0.357678
1.435 0.115 -1.99424 1.01435 -0.0223563 -0.356413
1.445 0.115 -1.95871 1.01711 -0.0239515 -0.35519
1.455 0.115 -1.92326 1.02004 -0.0251808 -0.354018
1.465 0.115 -1.8879 1.02311 -0.0260226 -0.352908
1.475 0.115 -1.85262 1.0263 -0.0264585 -0.35187
1.485 0.115 -1.81742 1.02958 -0.026473 -0.350917
1.495 0.115 -1.78228 1.03292 -0.0260546 -0.350059
1.505 0.115 -1.74719 1.03628 -0.0251953 -0.349308
1.515 0.115 -1.71216 1.03964 -0.0238913 -0.348679
1.525 0.115 -1.67718 1.04296 -0.0221427 -0.348182
1.535 0.115 -1.64222 1.04622 -0.0199539 -0.34783
1.545 0.115 -1.6073 1.04937 -0.0173334 -0.347634
1.555 0.115 -1.57239 1.0524 -0.0142938 -0.347603
1.565 0.115 -1.53749 1.05526 -0.0108515 -0.347743
1.575 0.115 -1.50259 1.05794 -0.00702682 -0.348053
1.585 0.115 -1.46769 1.06041 -0.00284315 -0.348523
1.595 0.115 -1.43277 1.06264 0.00167308 -0.349079
1.605 0.115 -1.39783 1.06461 0.00649384 -0.34961
1.615 0.115 -1.36286 1.06632 0.0115897 -0.350054
1.625 0.115 -1.32785 1.06774 0.0169299 -0.350374
1.635 0.115 -1.29281 1.06887 0.0224825 -0.350527
1.645 0.115 -1.25772 1.06971 0.028215 -0.350459
1.655 0.115 -1.22258 1.07024 0.0340947 -0.350104
1.665 0.115 -1.18739 1.07047 0.0400893 -0.34939
1.675 0.115 -1.15215 1.0704 0.0461667 -0.348232
1.685 0.115 -1.11685 1.07004 0.052296 -0.346539
1.695 0.115 -1.0815 1.06939 0.0584472 -0.344213
1.705 0.115 -1.04608 1.06847 0.0645918 -0.341152
1.715 0.115 -1.01061 1.06729 0.070703 -0.33725
1.725 0.115 -0.975081 1.06587 0.0767559 -0.332405
1.735 0.115 -0.939494 1.06422 0.0827272 -0.326518
1.745 0.115 -0.903851 1.06236 0.088596 -0.319499
1.755 0.115 -0.868152 1.06032 0.0943433 -0.311273
1.765 0.115 -0.8324 1.05811 0.0999521 -0.30178
1.775 0.115 -0.796596 1.05576 0.105408 -0.290982
1.785 0.115 -0.760742 1.05329 0.110697 -0.278868
1.795 0.115 -0.72484 1.05072 0.115809 -0.265452
1.805 0.115 -0.688891 1.04808 0.120735 -0.25078
1.815 0.115 -0.652899 1.04539 0.125466 -0.234927
1.825 0.115 -0.616865 1.04266 0.129997 -0.217998
1.835 0.115 -0.580792 1.03993 0.134322 -0.20013
1.845 0.115 -0.544681 1.03721 0.138436 -0.181484
1.855 0.115 -0.508536 1.03451 0.142338 -0.162243
1.865 0.115 -0.472357 1.03186 0.146023 -0.142611
1.875 0.115 -0.436149 1.02927 0.14949 -0.122803
1.885 0.115 -0.399912 1.02675 0.152737 -0.103042
1.895 0.115 -0.363649 1.02431 0.155763 -0.083554
1.905 0.115 -0.327363 1.02196 0.158567 -0.0645588
1.915 0.115 -0.291056 1.01972 0.161148 -0.046269
1.925 0.115 -0.25473 1.01758 0.163504 -0.0288823
1.935 0.115 -0.218388 1.01554 0.165636 -0.0125786
1.945 0.115 -0.182032 1.01362 0.167542 0.00248399
1.955 0.115 -0.145665 1.01181 0.169222 0.0161707
1.965 0.115 -0.109288 1.01012 0.170676 0.0283628
1.975 0.115 -0.0729059 1.00853 0.171904 0.0388026
1.985 0.115 -0.0365195 1.00706 0.172902 0.0448186
1.995 0.115 0 1.00809 0.173619 0.0470647

0.005 0.125 -6.54937 1.00708 -0.00067204 -0.958694
0.015 0.125 -6.4552 1.01152 -0.00626571 -0.998634
0.025 0.125 -6.39557 1.0079 -0.0131941 -0.886728
0.035 0.125 -6.35161 1.00571 -0.0171166 -0.535194
0.045 0.125 -6.30995 1.00465 -0.0197756 -0.366407
0.055 0.125 -6.26901 1.00402 -0.0225981 -0.34974
0.065 0.125 -6.22919 1.00353 -0.0258821 -0.390838
0.075 0.125 -6.19089 1.00313 -0.029532 -0.438082
0.085 0.125 -6.15433 1.00285 -0.0334402 -0.471539
0.095 0.125 -6.11952 1.00271 -0.0375346 -0.487626
0.105 0.125 -6.08639 1.00269 -0.0417694 -0.491541
0.115 0.125 -6.05479 1.00275 -0.0461175 -0.490477
0.125 0.125 -6.02457 1.00289 -0.0505576 -0.489132
0.135 0.125 -5.99556 1.00306 -0.0550637 -0.488883
0.145 0.125 -5.9676 1.00328 -0.0596047 -0.489058
0.155 0.125 -5.94056 1.00352 -0.064149 -0.488399
0.165 0.125 -5.91431 1.00377 -0.0686703 -0.485903
0.175 0.125 -5.88871 1.00404 -0.0731503 -0.481082
0.185 0.125 -5.86369 1.00431 -0.0775777 -0.473927
0.195 0.125 -5.83913 1.00457 -0.081947 -0.464783
0.205 0.125 -5.81498 1.00482 -0.0862555 -0.454229
0.215 0.125 -5.79115 1.00506 -0.0905021 -0.442962
0.225 0.125 -5.76759 1.00529 -0.0946868 -0.431704
0.235 0.125 -5.74426 1.00551 -0.0988098 -0.421109
0.245 0.125 -5.7211 1.00574 -0.102872 -0.41169
0.255 0.125 -5.69808 1.006 -0.106875 -0.403767
0.265 0.125 -5.67517 1.0063 -0.11082 -0.397457
0.275 0.125 -5.65234 1.00666 -0.114708 -0.392689
0.285 0.125 -5.62957 1.0071 -0.118535 -0.389247
0.295 0.125 -5.60682 1.00764 -0.122299 -0.386831
0.305 0.125 -5.5841 1.00828 -0.125992 -0.385123
0.315 0.125 -5.56137 1.00904 -0.129604 -0.383844
0.325 0.125 -5.53863 1.00993 -0.133125 -0.382785
0.335 0.125 -5.51587 1.01094 -0.136541 -0.381826
0.345 0.125 -5.49306 1.01207 -0.139838 -0.380922
0.355 0.125 -5.4702 1.01334 -0.143003 -0.380079
0.365 0.125 -5.44727 1.01472 -0.146024 -0.379329
0.375 0.125 -5.42427 1.01623 -0.148888 -0.378696
0.385 0.125 -5.40119 1.01784 -0.151585 -0.378176
0.395 0.125 -5.37801 1.01956 -0.154105 -0.377734
0.405 0.125 -5.35472 1.02138 -0.156437 -0.377297
0.415 0.125 -5.3313 1.02328 -0.158573 -0.376773
0.425 0.125 -5.30776 1.02525 -0.160503 -0.37606
0.435 0.125 -5.28407 1.02729 -0.162218 -0.375067
0.445 0.125 -5.26022 1.02939 -0.16371 -0.373722
0.455 0.125 -5.2362 1.03152 -0.164972 -0.371986
0.465 0.125 -5.21199 1.03369 -0.165997 -0.369857
0.475 0.125 -5.18759 1.03588 -0.166779 -0.367366
0.485 0.125 -5.16297 1.03809 -0.167316 -0.364581
0.495 0.125 -5.13814 1.04029 -0.167606 -0.361594
0.505 0.125 -5.11307 1.04249 -0.167648 -0.358518
0.515 0.125 -5.08775 1.04468 -0.167447 -0.355478
0.525 0.125 -5.06219 1.04684 -0.167005 -0.352601
0.535 0.125 -5.03636 1.04898 -0.166331 -0.350017
0.545 0.125 -5.01026 1.05108 -0.165432 -0.347842
0.555 0.125 -4.98389 1.05315 -0.164318 -0.34618
0.565 0.125 -4.95724 1.05518 -0.163002 -0.345115
0.575 0.125 -4.93031 1.05716 -0.161495 -0.344708
0.585 0.125 -4.90309 1.0591 -0.159811 -0.344993
0.595 0.125 -4.87559 1.06099 -0.157963 -0.345975
0.605 0.125 -4.84781 1.06283 -0.155965 -0.347632
0.615 0.125 -4.81975 1.06461 -0.153829 -0.349916
0.625 0.125 -4.79141 1.06635 -0.151567 -0.352751
0.635 0.125 -4.7628 1.06804 -0.149191 -0.356042
0.645 0.125 -4.73393 1.06968 -0.14671 -0.359678
0.655 0.125 -4.70479 1.07127 -0.144131 -0.363536
0.665 0.125 -4.6754 1.07282 -0.141462 -0.367487
0.675 0.125 -4.64576 1.07432 -0.138706 -0.371402
0.685 0.125 -4.61589 1.07578 -0.135865 -0.375158
0.695 0.125 -4.58579 1.0772 -0.132941 -0.37864
0.705 0.125 -4.55547 1.07858 -0.129933 -0.381747
0.715 0.125 -4.52493 1.07992 -0.126836 -0.384393
0.725 0.125 -4.49419 1.08123 -0.123649 -0.38651
0.735 0.125 -4.46326 1.0825 -0.120365 -0.38805
0.745 0.125 -4.43214 1.08374 -0.116978 -0.388985
0.755 0.125 -4.40083 1.08494 -0.113482 -0.389302
0.765 0.125 -4.36936 1.0861 -0.10987 -0.389012
0.775 0.125 -4.33772 1.08722 -0.106134 -0.388138
0.785 0.125 -4.30592 1.08829 -0.102269 -0.386722
0.795 0.125 -4.27397 1.08932 -0.0982688 -0.384815
0.805 0.125 -4.24187 1.09029 -0.0941284 -0.382482
0.815 0.125 -4.20962 1.0912 -0.0898442 -0.379795
0.825 0.125 -4.17723 1.09204 -0.0854144 -0.376831
0.835 0.125 -4.1447 1.0928 -0.0808386 -0.37367
0.845 0.125 -4.11203 1.09348 -0.0761188 -0.370394
0.855 0.125 -4.07922 1.09406 -0.0712588 -0.367081
0.865 0.125 -4.04627 1.09453 -0.0662646 -0.363807
0.875 0.125 -4.01318 1.09489 -0.0611448 -0.360641
0.885 0.125 -3.97995 1.09511 -0.0559103 -0.357643
0.895 0.125 -3.94658 1.0952 -0.050574 -0.354865
0.905 0.125 -3.91307 1.09514 -0.0451515 -0.352349
0.915 0.125 -3.8794 1.09491 -0.0396602 -0.350126
0.925 0.125 -3.84558 1.09452 -0.0341198 -0.348217
0.935 0.125 -3.81161 1.09394 -0.0285515 -0.346631
0.945 0.125 -3.77748 1.09318 -0.0229782 -0.345371
0.955 0.125 -3.74319 1.09222 -0.0174242 -0.344428
0.965 0.125 -3.70874 1.09107 -0.0119148 -0.343788
0.975 0.125 -3.67412 1.08971 -0.00647585 -0.343429
0.985 0.125 -3.63934 1.08815 -0.00113393 -0.343309
0.995 0.125 -3.60438 1.08638 0.00408461 -0.343394
1.005 0.125 -3.56926 1.08441 0.0091534 -0.343668
1.015 0.125 -3.53397 1.08225 0.0140463 -0.344112
1.025 0.125 -3.4985 1.07989 0.0187379 -0.344704
1.035 0.125 -3.46287 1.07735 0.0232035 -0.345424
1.045 0.125 -3.42708 1.07463 0.0274194 -0.346256
1.055 0.125 -3.39112 1.07175 0.0313636 -0.347187
1.065 0.125 -3.355 1.06872 0.035015 -0.348206
1.075 0.125 -3.31874 1.06556 0.0383549 -0.349305
1.085 0.125 -3.28233 1.06227 0.0413658 -0.350475
1.095 0.125 -3.24578 1.05889 0.0440327 -0.351711
1.105 0.125 -3.20911 1.05543 0.0463425 -0.353004
1.115 0.125 -3.17231 1.0519 0.0482845 -0.354345
1.125 0.125 -3.1354 1.04833 0.0498503 -0.355725
1.135 0.125 -3.09839 1.04474 0.051034 -0.35713
1.145 0.125 -3.06129 1.04115 0.0518322 -0.358546
1.155 0.125 -3.02411 1.03757 0.0522442 -0.359955
1.165 0.125 -2.98686 1.03405 0.0522716 -0.361338
1.175 0.125 -2.94956 1.03058 0.0519188 -0.362674
1.185 0.125 -2.91221 1.02721 0.0511928 -0.36394
1.195 0.125 -2.87482 1.02394 0.0501031 -0.365115
1.205 0.125 -2.83742 1.0208 0.0486617 -0.366176
1.215 0.125 -2.8 1.0178 0.046883 -0.367102
1.225 0.125 -2.76258 1.01497 0.0447837 -0.367876
1.235 0.125 -2.72518 1.01233 0.042383 -0.368481
1.245 0.125 -2.6878 1.00989 0.0397021 -0.368905
1.255 0.125 -2.65046 1.00767 0.036764 -0.36914
1.265 0.125 -2.61316 1.00569 0.033594 -0.369182
1.275 0.125 -2.57591 1.00395 0.0302189 -0.369031
1.285 0.125 -2.53873 1.00248 0.0266672 -0.368691
1.295 0.125 -2.50161 1.00128 0.0229689 -0.368171
1.305 0.125 -2.46458 1.00037 0.0191553 -0.367482
1.315 0.125 -2.42764 0.999755 0.0152589 -0.366639
1.325 0.125 -2.39078 0.999442 0.0113133 -0.365657
1.335 0.125 -2.35403 0.999436 0.00735296 -0.364554
1.345 0.125 -2.31738 0.999741 0.00341316 -0.363347
1.355 0.125 -2.28085 1.00036 -0.000470323 -0.362048
1.365 0.125 -2.24442 1.00129 -0.00426123 -0.360669
1.375 0.125 -2.20811 1.00254 -0.00792319 -0.359227
1.385 0.125 -2.17192 1.00408 -0.0114199 -0.357736
1.395 0.125 -2.13586 1.00593 -0.0147156 -0.356208
1.405 0.125 -2.09991 1.00806 -0.0177748 -0.354657
1.415 0.125 -2.06407 1.01046 -0.0205636 -0.353095
1.425 0.125 -2.02836 1.01312 -0.0230488 -0.351532
1.435 0.125 -1.99276 1.01602 -0.0251995 -0.34998
1.445 0.125 -1.95727 1.01914 -0.0269863 -0.348452
1.455 0.125 -1.92188 1.02244 -0.0283826 -0.346958
1.465 0.125 -1.88659 1.02591 -0.0293646 -0.345514
1.475 0.125 -1.8514 1.02952 -0.0299116 -0.344135
1.485 0.125 -1.81629 1.03323 -0.0300066 -0.342836
1.495 0.125 -1.78126 1.03701 -0.0296363 -0.341636
1.505 0.125 -1.7463 1.04082 -0.0287917 -0.340556
1.515 0.125 -1.7114 1.04463 -0.0274683 -0.339617
1.525 0.125 -1.67654 1.04841 -0.0256659 -0.338841
1.535 0.125 -1.64173 1.05211 -0.0233892 -0.33825
1.545 0.125 -1.60696 1.05571 -0.0206474 -0.337866
1.555 0.125 -1.5722 1.05916 -0.0174544 -0.337709
1.565 0.125 -1.53745 1.06243 -0.0138284 -0.337795
1.575 0.125 -1.5027 1.06549 -0.00979182 -0.338136
1.585 0.125 -1.46794 1.06832 -0.00537083 -0.338739
1.595 0.125 -1.43317 1.07089 -0.000594926 -0.33957
1.605 0.125 -1.39837 1.07317 0.0045041 -0.340519
1.615 0.125 -1.36353 1.07515 0.00989342 -0.34149
1.625 0.125 -1.32865 1.07681 0.0155388 -0.342448
1.635 0.125 -1.29373 1.07815 0.0214051 -0.343364
1.645 0.125 -1.25875 1.07915 0.0274564 -0.344195
1.655 0.125 -1.22371 1.07982 0.0336568 -0.344894
1.665 0.125 -1.1886 1.08014 0.0399706 -0.345399
1.675 0.125 -1.15344 1.08014 0.0463628 -0.345642
1.685 0.125 -1.1182 1.0798 0.0527994 -0.345543
1.695 0.125 -1.0829 1.07914 0.0592478 -0.345015
1.705 0.125 -1.04753 1.07817 0.0656769 -0.343962
1.715 0.125 -1.01209 1.07691 0.0720575 -0.342283
1.725 0.125 -0.976583 1.07538 0.0783624 -0.339874
1.735 0.125 -0.941007 1.07358 0.0845668 -0.336628
1.745 0.125 -0.905365 1.07155 0.090648 -0.332444
1.755 0.125 -0.869658 1.0693 0.0965858 -0.327224
1.765 0.125 -0.833889 1.06685 0.102362 -0.320883
1.775 0.125 -0.79806 1.06424 0.107962 -0.31335
1.785 0.125 -0.762174 1.06148 0.113372 -0.30457
1.795 0.125 -0.726232 1.0586 0.11858 -0.294515
1.805 0.125 -0.690238 1.05563 0.123579 -0.28318
1.815 0.125 -0.654195 1.05259 0.12836 -0.270586
1.825 0.125 -0.618106 1.04949 0.132918 -0.256788
1.835 0.125 -0.581972 1.04638 0.137249 -0.241866
1.845 0.125 -0.545798 1.04326 0.14135 -0.225931
1.855 0.125 -0.509586 1.04016 0.145219 -0.209122
1.865 0.125 -0.473338 1.0371 0.148855 -0.191601
1.875 0.125 -0.437058 1.03409 0.152259 -0.173549
1.885 0.125 -0.400749 1.03115 0.155429 -0.155164
1.895 0.125 -0.364412 1.0283 0.158367 -0.136653
1.905 0.125 -0.328051 1.02553 0.161072 -0.118231
1.915 0.125 -0.291668 1.02288 0.163547 -0.100107
1.925 0.125 -0.255267 1.02033 0.165792 -0.0824898
1.935 0.125 -0.218849 1.0179 0.167808 -0.0655737
1.945 0.125 -0.182418 1.0156 0.169596 -0.0495397
1.955 0.125 -0.145977 1.01342 0.171156 -0.0345499
1.965 0.125 -0.109528 1.01136 0.172491 -0.0207532
1.975 0.125 -0.0730735 1.00944 0.1736 -0.00841666
1.985 0.125 -0.0366173 1.00763 0.174483 6.00728e-05
1.995 0.125 0 1.0085 0.175094 0.00379661

0.005 0.135 -6.33103 1.0032 -0.00548869 -0.829559
0.015 0.135 -6.36502 1.0032 -0.00588875 -0.299445
0.025 0.135 -6.34964 1.00498 -0.0117243 -0.593022
0.035 0.135 -6.31357 1.00476 -0.0161771 -0.500331
0.045 0.135 -6.27407 1.00437 -0.0192716 -0.394168
0.055 0.135 -6.23512 1.00418 -0.0222778 -0.380312
0.065 0.135 -6.19767 1.00407 -0.0256154 -0.411809
0.075 0.135 -6.16195 1.00397 -0.0292976 -0.45125
0.085 0.135 -6.12795 1.00383 -0.0332537 -0.482246
0.095 0.135 -6.09557 1.00367 -0.0374131 -0.501592
0.105 0.135 -6.06469 1.00352 -0.0417243 -0.512202
0.115 0.135 -6.03514 1.00345 -0.0461519 -0.517587
0.125 0.135 -6.00678 1.00346 -0.0506653 -0.519503
0.135 0.135 -5.97945 1.00355 -0.0552318 -0.518211
0.145 0.135 -5.95301 1.00372 -0.0598168 -0.513527
0.155 0.135 -5.92734 1.00393 -0.0643886 -0.505503
0.165 0.135 -5.90231 1.00417 -0.0689223 -0.494583
0.175 0.135 -5.87782 1.00441 -0.0734022 -0.481487
0.185 0.135 -5.85378 1.00463 -0.0778201 -0.467056
0.195 0.135 -5.83013 1.00484 -0.0821741 -0.452141
0.205 0.135 -5.80678 1.00502 -0.0864658 -0.43754
0.215 0.135 -5.78369 1.00519 -0.0906991 -0.423954
0.225 0.135 -5.76079 1.00535 -0.0948787 -0.411952
0.235 0.135 -5.73806 1.00552 -0.0990096 -0.401938
0.245 0.135 -5.71545 1.00572 -0.103096 -0.39412
0.255 0.135 -5.69293 1.00595 -0.107142 -0.388502
0.265 0.135 -5.67048 1.00625 -0.111149 -0.384897
0.275 0.135 -5.64808 1.00662 -0.115117 -0.382964
0.285 0.135 -5.62569 1.00709 -0.11904 -0.382268
0.295 0.135 -5.60332 1.00768 -0.122914 -0.382345
0.305 0.135 -5.58094 1.00839 -0.126728 -0.382771
0.315 0.135 -5.55854 1.00923 -0.130469 -0.383213
0.325 0.135 -5.53612 1.01021 -0.134122 -0.383451
0.335 0.135 -5.51365 1.01132 -0.137672 -0.383385
0.345 0.135 -5.49114 1.01258 -0.141103 -0.383014
0.355 0.135 -5.46857 1.01398 -0.144399 -0.382401
0.365 0.135 -5.44593 1.01551 -0.147547 -0.381635
0.375 0.135 -5.42321 1.01718 -0.150533 -0.380802
0.385 0.135 -5.40041 1.01896 -0.153343 -0.379956
0.395 0.135 -5.37751 1.02087 -0.155968 -0.379113
0.405 0.135 -5.3545 1.02287 -0.158395 -0.378249
0.415 0.135 -5.33137 1.02497 -0.160615 -0.377312
0.425 0.135 -5.30811 1.02715 -0.162619 -0.376232
0.435 0.135 -5.2847 1.02941 -0.164396 -0.374943
0.445 0.135 -5.26114 1.03172 -0.165938 -0.373388
0.455 0.135 -5.2374 1.03408 -0.167239 -0.371534
0.465 0.135 -5.21348 1.03647 -0.168291 -0.369377
0.475 0.135 -5.18936 1.03889 -0.16909 -0.36694
0.485 0.135 -5.16502 1.04131 -0.169634 -0.364274
0.495 0.135 -5.14045 1.04374 -0.16992 -0.361451
0.505 0.135 -5.11565 1.04616 -0.169952 -0.358564
0.515 0.135 -5.09059 1.04856 -0.16973 -0.355713
0.525 0.135 -5.06527 1.05094 -0.169263 -0.353009
0.535 0.135 -5.03968 1.05328 -0.168556 -0.35056
0.545 0.135 -5.01381 1.05559 -0.167619 -0.34847
0.555 0.135 -4.98765 1.05785 -0.166463 -0.346834
0.565 0.135 -4.96121 1.06006 -0.1651 -0.345732
0.575 0.135 -4.93446 1.06223 -0.163544 -0.345223
0.585 0.135 -4.90742 1.06434 -0.161809 -0.345346
0.595 0.135 -4.88009 1.06639 -0.159908 -0.346115
0.605 0.135 -4.85246 1.06839 -0.157856 -0.347516
0.615 0.135 -4.82454 1.07033 -0.155666 -0.349512
0.625 0.135 -4.79633 1.07222 -0.153352 -0.352038
0.635 0.135 -4.76783 1.07405 -0.150923 -0.355012
0.645 0.135 -4.73906 1.07582 -0.148391 -0.358331
0.655 0.135 -4.71002 1.07754 -0.145764 -0.361881
0.665 0.135 -4.68071 1.07921 -0.143047 -0.365541
0.675 0.135 -4.65115 1.08084 -0.140247 -0.369186
0.685 0.135 -4.62135 1.08242 -0.137364 -0.372696
0.695 0.135 -4.59131 1.08396 -0.1344 -0.375958
0.705 0.135 -4.56105 1.08545 -0.131352 -0.378869
0.715 0.135 -4.53057 1.08691 -0.128219 -0.381343
0.725 0.135 -4.49988 1.08833 -0.124996 -0.383311
0.735 0.135 -4.46899 1.08972 -0.121676 -0.38472
0.745 0.135 -4.43791 1.09107 -0.118254 -0.385539
0.755 0.135 -4.40666 1.09239 -0.114721 -0.385754
0.765 0.135 -4.37523 1.09366 -0.111069 -0.385371
0.775 0.135 -4.34363 1.0949 -0.107292 -0.384411
0.785 0.135 -4.31188 1.0961 -0.10338 -0.382913
0.795 0.135 -4.27997 1.09724 -0.0993286 -0.380927
0.805 0.135 -4.24791 1.09833 -0.0951303 -0.378515
0.815 0.135 -4.21571 1.09936 -0.0907809 -0.375747
0.825 0.135 -4.18336 1.10032 -0.0862774 -0.372701
0.835 0.135 -4.15088 1.1012 -0.0816187 -0.369456
0.845 0.135 -4.11825 1.102 -0.0768055 -0.366094
0.855 0.135 -4.08548 1.10268 -0.0718412 -0.362695
0.865 0.135 -4.05257 1.10326 -0.0667312 -0.359333
0.875 0.135 -4.01952 1.10371 -0.0614837 -0.356081
0.885 0.135 -3.98632 1.10402 -0.0561093 -0.353001
0.895 0.135 -3.95297 1.10418 -0.0506213 -0.350147
0.905 0.135 -3.91947 1.10417 -0.0450353 -0.347564
0.915 0.135 -3.88582 1.10399 -0.0393695 -0.345285
0.925 0.135 -3.852 1.10362 -0.0336443 -0.343334
0.935 0.135 -3.81802 1.10305 -0.0278819 -0.341722
0.945 0.135 -3.78387 1.10227 -0.0221067 -0.340453
0.955 0.135 -3.74955 1.10128 -0.0163443 -0.33952
0.965 0.135 -3.71505 1.10006 -0.0106217 -0.338908
0.975 0.135 -3.68037 1.09861 -0.00496665 -0.338588
