0.125 0.085 1.00029 0.993852 -0.0493718 -0.369375
0.135 0.085 1.06743 0.993968 -0.0526863 -0.3664
0.145 0.085 1.1306 0.994078 -0.0559494 -0.359774
0.155 0.085 1.1902 0.994184 -0.059097 -0.349392
0.165 0.085 1.24653 0.994295 -0.0620739 -0.336387
0.175 0.085 1.29982 0.994427 -0.0648427 -0.322316
0.185 0.085 1.35029 0.9946 -0.0673876 -0.30862
0.195 0.085 1.3981 0.994839 -0.0697127 -0.296318
0.205 0.085 1.44338 0.995162 -0.0718381 -0.285913
0.215 0.085 1.48627 0.995581 -0.0737932 -0.277455
0.225 0.085 1.52687 0.996105 -0.0756109 -0.270715
0.235 0.085 1.56528 0.996733 -0.0773232 -0.265398
0.245 0.085 1.6016 0.997464 -0.0789586 -0.261308
0.255 0.085 1.6359 0.99829 -0.0805411 -0.258425
0.265 0.085 1.66827 0.999207 -0.0820901 -0.256888
0.275 0.085 1.69878 1.00021 -0.0836209 -0.256905
0.285 0.085 1.7275 1.00129 -0.0851446 -0.258642
0.295 0.085 1.75449 1.00244 -0.0866672 -0.262138
0.305 0.085 1.77983 1.00367 -0.0881901 -0.267268
0.315 0.085 1.80357 1.00495 -0.0897088 -0.273753
0.325 0.085 1.82577 1.0063 -0.0912138 -0.281218
0.335 0.085 1.8465 1.00769 -0.0926913 -0.28926
0.345 0.085 1.8658 1.00914 -0.0941241 -0.297515
0.355 0.085 1.88372 1.01062 -0.0954938 -0.305698
0.365 0.085 1.90033 1.01213 -0.0967817 -0.313621
0.375 0.085 1.91567 1.01368 -0.0979705 -0.321183
0.385 0.085 1.92979 1.01524 -0.0990446 -0.328344
0.395 0.085 1.94274 1.01681 -0.0999909 -0.335095
0.405 0.085 1.95457 1.0184 -0.100799 -0.341426
0.415 0.085 1.96531 1.01998 -0.101458 -0.347312
0.425 0.085 1.97503 1.02156 -0.101961 -0.352708
0.435 0.085 1.98375 1.02313 -0.102301 -0.357547
0.445 0.085 1.99153 1.02468 -0.10247 -0.361759
0.455 0.085 1.9984 1.0262 -0.102462 -0.36528
0.465 0.085 2.0044 1.02769 -0.102271 -0.368065
0.475 0.085 2.00957 1.02915 -0.101891 -0.370101
0.485 0.085 2.01396 1.03055 -0.101317 -0.371405
0.495 0.085 2.01759 1.0319 -0.100547 -0.372025
0.505 0.085 2.0205 1.0332 -0.0995793 -0.372036
0.515 0.085 2.02273 1.03442 -0.0984161 -0.371526
0.525 0.085 2.0243 1.03557 -0.0970605 -0.370591
0.535 0.085 2.02525 1.03663 -0.0955186 -0.369323
0.545 0.085 2.0256 1.03761 -0.0937989 -0.367804
0.555 0.085 2.02539 1.03849 -0.0919119 -0.366099
0.565 0.085 2.02465 1.03927 -0.0898701 -0.364257
0.575 0.085 2.02339 1.03995 -0.0876872 -0.362307
0.585 0.085 2.02163 1.04051 -0.0853786 -0.360264
0.595 0.085 2.01942 1.04096 -0.0829603 -0.358128
0.605 0.085 2.01675 1.04129 -0.080449 -0.355892
0.615 0.085 2.01366 1.04151 -0.0778616 -0.353545
0.625 0.085 2.01016 1.04161 -0.0752152 -0.351074
0.635 0.085 2.00627 1.0416 -0.0725267 -0.348472
0.645 0.085 2.00201 1.04147 -0.0698128 -0.345737
0.655 0.085 1.99738 1.04123 -0.0670896 -0.342877
0.665 0.085 1.99242 1.0409 -0.0643729 -0.339906
0.675 0.085 1.98711 1.04046 -0.0616777 -0.336851
0.685 0.085 1.98149 1.03993 -0.0590183 -0.333745
0.695 0.085 1.97555 1.03932 -0.0564084 -0.33063
0.705 0.085 1.96932 1.03864 -0.0538605 -0.327554
0.715 0.085 1.96279 1.03789 -0.0513866 -0.32457
0.725 0.085 1.95597 1.03708 -0.0489972 -0.32173
0.735 0.085 1.94887 1.03623 -0.0467021 -0.319086
0.745 0.085 1.9415 1.03535 -0.0445095 -0.31669
0.755 0.085 1.93386 1.03444 -0.0424265 -0.314585
0.765 0.085 1.92596 1.03352 -0.0404586 -0.312806
0.775 0.085 1.91779 1.0326 -0.0386099 -0.311383
0.785 0.085 1.90937 1.0317 -0.0368826 -0.310331
0.795 0.085 1.90069 1.03082 -0.0352771 -0.309656
0.805 0.085 1.89175 1.02997 -0.0337921 -0.30935
0.815 0.085 1.88257 1.02918 -0.0324241 -0.309397
0.825 0.085 1.87313 1.02843 -0.0311678 -0.309768
0.835 0.085 1.86345 1.02776 -0.0300156 -0.310427
0.845 0.085 1.85351 1.02717 -0.0289581 -0.311328
0.855 0.085 1.84333 1.02666 -0.0279839 -0.312425
0.865 0.085 1.83291 1.02624 -0.0270799 -0.313664
0.875 0.085 1.82224 1.02592 -0.0262312 -0.314996
0.885 0.085 1.81133 1.02571 -0.0254214 -0.31637
0.895 0.085 1.80018 1.0256 -0.0246331 -0.317741
0.905 0.085 1.78878 1.02561 -0.0238477 -0.319069
0.915 0.085 1.77716 1.02572 -0.0230464 -0.320319
0.925 0.085 1.76529 1.02594 -0.0222096 -0.321464
0.935 0.085 1.7532 1.02626 -0.0213181 -0.322482
0.945 0.085 1.74088 1.02669 -0.020353 -0.323361
0.955 0.085 1.72834 1.0272 -0.0192962 -0.324089
0.965 0.085 1.71558 1.02781 -0.0181306 -0.324665
0.975 0.085 1.70261 1.02848 -0.0168406 -0.325088
0.985 0.085 1.68943 1.02922 -0.0154123 -0.32536
0.995 0.085 1.67605 1.03 -0.0138338 -0.325487
1.005 0.085 1.66247 1.03082 -0.0120954 -0.325473
1.015 0.085 1.6487 1.03166 -0.0101899 -0.325326
1.025 0.085 1.63476 1.03251 -0.00811269 -0.325051
1.035 0.085 1.62064 1.03334 -0.00586172 -0.324656
1.045 0.085 1.60636 1.03414 -0.00343784 -0.324149
1.055 0.085 1.59192 1.0349 -0.000844707 -0.323536
1.065 0.085 1.57733 1.0356 0.00191126 -0.322795
1.075 0.085 1.5626 1.03621 0.00482133 -0.321901
1.085 0.085 1.54774 1.03674 0.00787425 -0.320847
1.095 0.085 1.53275 1.03716 0.0110563 -0.319633
1.105 0.085 1.51765 1.03746 0.0143515 -0.318258
1.115 0.085 1.50245 1.03764 0.0177416 -0.316721
1.125 0.085 1.48714 1.03768 0.0212066 -0.315023
1.135 0.085 1.47174 1.03758 0.024725 -0.313166
1.145 0.085 1.45626 1.03733 0.0282735 -0.311151
1.155 0.085 1.4407 1.03692 0.0318281 -0.308982
1.165 0.085 1.42507 1.03637 0.0353637 -0.306666
1.175 0.085 1.40938 1.03566 0.0388546 -0.30421
1.185 0.085 1.39363 1.0348 0.0422751 -0.301621
1.195 0.085 1.37783 1.03379 0.0455991 -0.298913
1.205 0.085 1.36197 1.03264 0.0488009 -0.296099
1.215 0.085 1.34608 1.03136 0.0518553 -0.293197
1.225 0.085 1.33014 1.02995 0.0547376 -0.290228
1.235 0.085 1.31417 1.02842 0.0574241 -0.287218
1.245 0.085 1.29817 1.02678 0.0598922 -0.284194
1.255 0.085 1.28213 1.02505 0.0621205 -0.281192
1.265 0.085 1.26607 1.02323 0.0640889 -0.278247
1.275 0.085 1.24999 1.02133 0.0657789 -0.2754
1.285 0.085 1.23388 1.01937 0.0671736 -0.272694
1.295 0.085 1.21775 1.01736 0.0682577 -0.270173
1.305 0.085 1.2016 1.0153 0.0690177 -0.267883
1.315 0.085 1.18543 1.01321 0.069442 -0.265867
1.325 0.085 1.16924 1.01111 0.0695207 -0.264167
1.335 0.085 1.15303 1.00899 0.069246 -0.26282
1.345 0.085 1.1368 1.00687 0.0686118 -0.261857
1.355 0.085 1.12055 1.00476 0.067614 -0.261306
1.365 0.085 1.10427 1.00266 0.0662505 -0.261183
1.375 0.085 1.08797 1.0006 0.0645211 -0.2615
1.385 0.085 1.07165 0.998559 0.0624273 -0.262258
1.395 0.085 1.0553 0.996563 0.0599728 -0.26345
1.405 0.085 1.03892 0.994615 0.0571631 -0.265061
1.415 0.085 1.0225 0.992723 0.0540054 -0.267069
1.425 0.085 1.00606 0.990893 0.0505088 -0.269445
1.435 0.085 0.989576 0.989133 0.0466843 -0.272153
1.445 0.085 0.973056 0.98745 0.0425446 -0.275153
1.455 0.085 0.956495 0.985853 0.038104 -0.278402
1.465 0.085 0.939891 0.98435 0.0333785 -0.281853
1.475 0.085 0.923241 0.982949 0.0283857 -0.285457
1.485 0.085 0.906543 0.981661 0.0231447 -0.289164
1.495 0.085 0.889795 0.980494 0.0176761 -0.292923
1.505 0.085 0.872993 0.979458 0.0120021 -0.296679
1.515 0.085 0.856137 0.978566 0.00614601 -0.300369
1.525 0.085 0.839225 0.977827 0.000133055 -0.303935
1.535 0.085 0.822253 0.977252 -0.00601028 -0.307361
1.545 0.085 0.805222 0.976853 -0.0122566 -0.310638
1.555 0.085 0.788129 0.976641 -0.0185771 -0.31373
1.565 0.085 0.770974 0.976626 -0.0249413 -0.316602
1.575 0.085 0.753756 0.976819 -0.0313174 -0.31922
1.585 0.085 0.736476 0.977229 -0.0376716 -0.321551
1.595 0.085 0.719133 0.977868 -0.0439689 -0.323563
1.605 0.085 0.701729 0.978742 -0.0501725 -0.325222
1.615 0.085 0.684265 0.97986 -0.0562442 -0.326497
1.625 0.085 0.666742 0.981227 -0.0621443 -0.327352
1.635 0.085 0.649162 0.982848 -0.0678321 -0.327752
1.645 0.085 0.631529 0.984725 -0.0732658 -0.327662
1.655 0.085 0.613844 0.986856 -0.0784031 -0.327048
1.665 0.085 0.596111 0.989239 -0.0832013 -0.325881
1.675 0.085 0.578334 0.991867 -0.087618 -0.32414
1.685 0.085 0.560514 0.994729 -0.0916115 -0.321814
1.695 0.085 0.542658 0.997811 -0.0951417 -0.318909
1.705 0.085 0.524767 1.0011 -0.0981704 -0.315453
1.715 0.085 0.506847 1.00456 -0.100662 -0.311496
1.725 0.085 0.4889 1.00818 -0.102587 -0.307114
1.735 0.085 0.470932 1.01192 -0.103916 -0.302409
1.745 0.085 0.452944 1.01576 -0.104629 -0.297507
1.755 0.085 0.434941 1.01965 -0.104711 -0.292554
1.765 0.085 0.416926 1.02355 -0.104152 -0.287705
1.775 0.085 0.398902 1.02743 -0.102952 -0.283123
1.785 0.085 0.380871 1.03125 -0.101117 -0.27896
1.795 0.085 0.362836 1.03495 -0.0986605 -0.275355
1.805 0.085 0.344798 1.0385 -0.0956053 -0.272419
1.815 0.085 0.326758 1.04186 -0.0919806 -0.270226
1.825 0.085 0.308718 1.04499 -0.087823 -0.268812
1.835 0.085 0.290677 1.04785 -0.0831755 -0.268164
1.845 0.085 0.272635 1.05041 -0.0780866 -0.268228
1.855 0.085 0.254591 1.05266 -0.0726093 -0.268904
1.865 0.085 0.236545 1.05456 -0.0668 -0.270055
1.875 0.085 0.218493 1.05611 -0.0607171 -0.271514
1.885 0.085 0.200434 1.0573 -0.0544197 -0.273087
1.895 0.085 0.182363 1.05812 -0.0479668 -0.274567
1.905 0.085 0.164278 1.05858 -0.0414152 -0.275738
1.915 0.085 0.146173 1.0587 -0.0348192 -0.276382
1.925 0.085 0.128043 1.05849 -0.028229 -0.276285
1.935 0.085 0.109881 1.05797 -0.0216905 -0.275243
1.945 0.085 0.091681 1.05716 -0.0152438 -0.273066
1.955 0.085 0.0734349 1.05611 -0.00892372 -0.269594
1.965 0.085 0.0551342 1.05483 -0.00275921 -0.264828
1.975 0.085 0.0367698 1.05336 0.00322373 -0.260408
1.985 0.085 0.0183343 1.05174 0.00897228 -0.276348
1.995 0.085 0 1.04988 0.0140694 -0.292343

0.005 0.095 -0.781737 0.991539 0.0078015 -0.0255679
0.015 0.095 -0.52458 0.988409 -0.00316738 -0.309257
0.025 0.095 -0.258167 0.986732 -0.00990772 -0.281035
0.035 0.095 -0.031369 0.987624 -0.0146673 -0.281704
0.045 0.095 0.158101 0.989518 -0.019412 -0.332897
0.055 0.095 0.317819 0.99125 -0.0241971 -0.346868
0.065 0.095 0.454751 0.99245 -0.0286569 -0.317651
0.075 0.095 0.57428 0.993119 -0.0326462 -0.27884
0.085 0.095 0.680357 0.993425 -0.0362391 -0.255817
0.095 0.095 0.775842 0.993557 -0.0396023 -0.255542
0.105 0.095 0.862801 0.99365 -0.0428901 -0.272198
0.115 0.095 0.94274 0.993767 -0.0461898 -0.295612
0.125 0.095 1.01677 0.993924 -0.0495178 -0.317201
0.135 0.095 1.08572 0.99411 -0.0528414 -0.332279
0.145 0.095 1.15021 0.994312 -0.0561063 -0.339681
0.155 0.095 1.21074 0.994522 -0.0592568 -0.340356
0.165 0.095 1.26767 0.994744 -0.062247 -0.336072
0.175 0.095 1.32133 0.994989 -0.0650466 -0.32862
0.185 0.095 1.37195 0.995274 -0.0676422 -0.319464
0.195 0.095 1.41974 0.995614 -0.0700366 -0.309653
0.205 0.095 1.46488 0.996023 -0.0722452 -0.299853
0.215 0.095 1.50752 0.996509 -0.074292 -0.290454
0.225 0.095 1.54779 0.997078 -0.0762048 -0.281701
0.235 0.095 1.5858 0.997732 -0.0780122 -0.27381
0.245 0.095 1.62166 0.998473 -0.0797406 -0.267054
0.255 0.095 1.65547 0.9993 -0.0814133 -0.261759
0.265 0.095 1.68731 1.00022 -0.0830502 -0.258264
0.275 0.095 1.71727 1.00122 -0.0846666 -0.256829
0.285 0.095 1.74543 1.00231 -0.0862737 -0.257568
0.295 0.095 1.77184 1.0035 -0.0878771 -0.260404
0.305 0.095 1.79659 1.00477 -0.0894771 -0.265076
0.315 0.095 1.81974 1.00613 -0.0910683 -0.271188
0.325 0.095 1.84134 1.00757 -0.0926399 -0.278281
0.335 0.095 1.86146 1.00909 -0.0941772 -0.285906
0.345 0.095 1.88016 1.01067 -0.0956624 -0.293687
0.355 0.095 1.89748 1.01231 -0.0970766 -0.301349
0.365 0.095 1.91349 1.014 -0.0984012 -0.308731
0.375 0.095 1.92824 1.01572 -0.0996189 -0.315759
0.385 0.095 1.94176 1.01748 -0.100715 -0.322422
0.395 0.095 1.95412 1.01926 -0.101675 -0.328733
0.405 0.095 1.96537 1.02105 -0.10249 -0.334702
0.415 0.095 1.97554 1.02285 -0.103149 -0.340316
0.425 0.095 1.98468 1.02464 -0.103645 -0.345534
0.435 0.095 1.99284 1.02643 -0.10397 -0.350288
0.445 0.095 2.00007 1.0282 -0.104118 -0.354499
0.455 0.095 2.00639 1.02994 -0.104081 -0.358091
0.465 0.095 2.01186 1.03165 -0.103853 -0.361002
0.475 0.095 2.01652 1.03332 -0.103429 -0.363199
0.485 0.095 2.02039 1.03493 -0.102803 -0.364681
0.495 0.095 2.02353 1.03649 -0.101973 -0.365481
0.505 0.095 2.02596 1.03799 -0.100938 -0.365659
0.515 0.095 2.02772 1.0394 -0.0996984 -0.365298
0.525 0.095 2.02885 1.04074 -0.0982589 -0.364491
0.535 0.095 2.02937 1.04198 -0.0966255 -0.363335
0.545 0.095 2.02931 1.04311 -0.0948069 -0.361918
0.555 0.095 2.02871 1.04414 -0.0928142 -0.360317
0.565 0.095 2.02759 1.04505 -0.0906606 -0.358589
0.575 0.095 2.02598 1.04585 -0.0883609 -0.356775
0.585 0.095 2.0239 1.04651 -0.0859312 -0.354893
0.595 0.095 2.02137 1.04704 -0.0833889 -0.352949
0.605 0.095 2.01842 1.04744 -0.0807518 -0.350933
0.615 0.095 2.01507 1.0477 -0.0780382 -0.348831
0.625 0.095 2.01132 1.04783 -0.0752664 -0.346622
0.635 0.095 2.00721 1.04782 -0.0724547 -0.344288
0.645 0.095 2.00275 1.04768 -0.069621 -0.341817
0.655 0.095 1.99795 1.04742 -0.0667828 -0.339204
0.665 0.095 1.99283 1.04704 -0.0639568 -0.336455
0.675 0.095 1.98739 1.04654 -0.0611592 -0.333586
0.685 0.095 1.98165 1.04593 -0.0584054 -0.330627
0.695 0.095 1.97562 1.04523 -0.0557099 -0.327616
0.705 0.095 1.96931 1.04444 -0.0530861 -0.3246
0.715 0.095 1.96272 1.04358 -0.0505466 -0.321634
0.725 0.095 1.95586 1.04265 -0.0481029 -0.318776
0.735 0.095 1.94874 1.04167 -0.0457649 -0.316084
0.745 0.095 1.94136 1.04065 -0.0435417 -0.313617
0.755 0.095 1.93372 1.0396 -0.0414404 -0.311426
0.765 0.095 1.92583 1.03854 -0.0394671 -0.309556
0.775 0.095 1.91769 1.03748 -0.0376256 -0.308043
0.785 0.095 1.9093 1.03644 -0.0359184 -0.306911
0.795 0.095 1.90067 1.03543 -0.0343457 -0.306171
0.805 0.095 1.89178 1.03445 -0.0329059 -0.305821
0.815 0.095 1.88265 1.03354 -0.031595 -0.305849
0.825 0.095 1.87328 1.03269 -0.0304072 -0.306228
0.835 0.095 1.86365 1.03192 -0.0293341 -0.306922
0.845 0.095 1.85379 1.03124 -0.0283654 -0.307888
0.855 0.095 1.84367 1.03066 -0.0274886 -0.309076
0.865 0.095 1.83331 1.03019 -0.0266894 -0.310434
0.875 0.095 1.8227 1.02984 -0.0259515 -0.311907
0.885 0.095 1.81184 1.02961 -0.025257 -0.313443
0.895 0.095 1.80074 1.0295 -0.0245869 -0.314995
0.905 0.095 1.78939 1.02953 -0.0239209 -0.316518
0.915 0.095 1.77781 1.02968 -0.0232382 -0.317975
0.925 0.095 1.76598 1.02996 -0.0225175 -0.319336
0.935 0.095 1.75391 1.03036 -0.0217376 -0.320578
0.945 0.095 1.74161 1.03088 -0.0208777 -0.321685
0.955 0.095 1.72908 1.03151 -0.0199178 -0.322645
0.965 0.095 1.71632 1.03224 -0.018839 -0.323455
0.975 0.095 1.70334 1.03306 -0.0176239 -0.324113
0.985 0.095 1.69014 1.03395 -0.0162572 -0.324621
0.995 0.095 1.67674 1.0349 -0.0147255 -0.324986
1.005 0.095 1.66313 1.03589 -0.013018 -0.325212
1.015 0.095 1.64933 1.03691 -0.0111264 -0.325308
1.025 0.095 1.63535 1.03794 -0.00904536 -0.325283
1.035 0.095 1.62118 1.03895 -0.00677259 -0.325144
1.045 0.095 1.60685 1.03993 -0.00430878 -0.324906
1.055 0.095 1.59235 1.04085 -0.0016578 -0.324583
1.065 0.095 1.57771 1.04171 0.00117331 -0.324167
1.075 0.095 1.56292 1.04248 0.00417484 -0.323632
1.085 0.095 1.548 1.04314 0.00733442 -0.322971
1.095 0.095 1.53295 1.04367 0.010637 -0.322187
1.105 0.095 1.51779 1.04408 0.014065 -0.321285
1.115 0.095 1.50253 1.04433 0.0175985 -0.32027
1.125 0.095 1.48717 1.04442 0.0212157 -0.319148
1.135 0.095 1.47172 1.04435 0.0248929 -0.317926
1.145 0.095 1.4562 1.0441 0.0286051 -0.316611
1.155 0.095 1.4406 1.04368 0.0323261 -0.315211
1.165 0.095 1.42494 1.04307 0.0360289 -0.313732
1.175 0.095 1.40922 1.04228 0.0396858 -0.312182
1.185 0.095 1.39345 1.04132 0.0432692 -0.310568
1.195 0.095 1.37763 1.04018 0.0467514 -0.308898
1.205 0.095 1.36177 1.03887 0.0501051 -0.307179
1.215 0.095 1.34587 1.0374 0.0533035 -0.305418
1.225 0.095 1.32995 1.03578 0.0563208 -0.303624
1.235 0.095 1.31399 1.03402 0.0591323 -0.301807
1.245 0.095 1.29801 1.03212 0.0617144 -0.299978
1.255 0.095 1.28201 1.03011 0.0640451 -0.298153
1.265 0.095 1.26598 1.02799 0.0661039 -0.296348
1.275 0.095 1.24994 1.02578 0.0678721 -0.294584
1.285 0.095 1.23388 1.02349 0.0693325 -0.292883
1.295 0.095 1.21781 1.02113 0.07047 -0.291271
1.305 0.095 1.20172 1.01872 0.0712713 -0.289777
1.315 0.095 1.18561 1.01627 0.0717251 -0.288429
1.325 0.095 1.16949 1.01379 0.0718219 -0.28726
1.335 0.095 1.15335 1.0113 0.0715544 -0.286297
1.345 0.095 1.13719 1.00881 0.0709169 -0.285569
1.355 0.095 1.12101 1.00632 0.0699059 -0.285101
1.365 0.095 1.10482 1.00386 0.0685196 -0.284914
1.375 0.095 1.0886 1.00142 0.0667584 -0.285024
1.385 0.095 1.07236 0.99902 0.0646241 -0.285441
1.395 0.095 1.05609 0.996671 0.0621207 -0.28617
1.405 0.095 1.03979 0.994381 0.0592539 -0.287207
1.415 0.095 1.02347 0.992157 0.0560311 -0.288543
1.425 0.095 1.0071 0.990009 0.0524613 -0.290162
1.435 0.095 0.990707 0.987945 0.0485554 -0.292044
1.445 0.095 0.974271 0.985976 0.0443258 -0.294161
1.455 0.095 0.957792 0.984109 0.0397867 -0.296482
1.465 0.095 0.94127 0.982354 0.0349535 -0.298971
1.475 0.095 0.924699 0.980722 0.0298436 -0.301589
1.485 0.095 0.908079 0.979222 0.0244754 -0.304293
1.495 0.095 0.891405 0.977866 0.0188691 -0.30704
1.505 0.095 0.874677 0.976663 0.0130464 -0.309776
1.515 0.095 0.857891 0.975627 0.00703036 -0.312443
1.525 0.095 0.841045 0.974769 0.000845858 -0.314978
1.535 0.095 0.824138 0.974101 -0.0054806 -0.317368
1.545 0.095 0.807166 0.973636 -0.0119216 -0.319617
1.555 0.095 0.790129 0.973384 -0.0184484 -0.321694
1.565 0.095 0.773025 0.97336 -0.0250303 -0.323565
1.575 0.095 0.755853 0.973574 -0.0316351 -0.325194
1.585 0.095 0.738613 0.974037 -0.0382286 -0.326543
1.595 0.095 0.721306 0.974762 -0.0447749 -0.327569
1.605 0.095 0.703931 0.975757 -0.0512361 -0.328227
1.615 0.095 0.686489 0.977031 -0.0575728 -0.328463
1.625 0.095 0.668982 0.978592 -0.0637436 -0.32822
1.635 0.095 0.651411 0.980444 -0.0697055 -0.327437
1.645 0.095 0.633777 0.982589 -0.0754143 -0.326049
1.655 0.095 0.616085 0.985028 -0.0808247 -0.323991
1.665 0.095 0.598335 0.987756 -0.0858907 -0.321207
1.675 0.095 0.580532 0.990766 -0.0905664 -0.317649
1.685 0.095 0.562678 0.994047 -0.094806 -0.313293
1.695 0.095 0.544777 0.997583 -0.0985653 -0.308137
1.705 0.095 0.526833 1.00135 -0.101802 -0.302216
1.715 0.095 0.50885 1.00533 -0.104476 -0.295604
1.725 0.095 0.490832 1.00949 -0.106553 -0.288416
1.735 0.095 0.472783 1.0138 -0.108001 -0.280811
1.745 0.095 0.454707 1.01822 -0.108796 -0.272987
1.755 0.095 0.436609 1.0227 -0.108919 -0.265173
1.765 0.095 0.418492 1.02721 -0.108358 -0.257619
1.775 0.095 0.400361 1.0317 -0.107111 -0.250582
1.785 0.095 0.382219 1.03611 -0.105183 -0.244313
1.795 0.095 0.36407 1.0404 -0.102588 -0.239035
1.805 0.095 0.345917 1.04452 -0.0993497 -0.234936
1.815 0.095 0.327763 1.04843 -0.0954987 -0.232148
1.825 0.095 0.30961 1.05207 -0.0910748 -0.230745
1.835 0.095 0.29146 1.05541 -0.0861251 -0.230729
1.845 0.095 0.273315 1.05841 -0.080703 -0.232036
1.855 0.095 0.255174 1.06104 -0.0748673 -0.234536
1.865 0.095 0.237037 1.06327 -0.0686805 -0.238043
1.875 0.095 0.218903 1.0651 -0.062208 -0.242325
1.885 0.095 0.20077 1.0665 -0.055516 -0.247113
1.895 0.095 0.182636 1.06748 -0.0486702 -0.252123
1.905 0.095 0.164495 1.06803 -0.0417345 -0.257058
1.915 0.095 0.146344 1.06819 -0.0347693 -0.261629
1.925 0.095 0.128175 1.06795 -0.0278308 -0.265556
1.935 0.095 0.109982 1.06735 -0.0209696 -0.268576
1.945 0.095 0.0917569 1.06642 -0.0142302 -0.27045
1.955 0.095 0.0734894 1.06519 -0.00765025 -0.270977
1.965 0.095 0.0551693 1.0637 -0.00126099 -0.270133
1.975 0.095 0.0367859 1.06198 0.00491006 -0.26956
1.985 0.095 0.0183285 1.06008 0.0108091 -0.289401
1.995 0.095 0 1.05806 0.0160163 -0.307461

0.005 0.105 -0.968709 0.963341 0.00268512 0.232673
0.015 0.105 -0.610919 0.97476 -0.00634025 -0.251134
0.025 0.105 -0.298305 0.982106 -0.0124041 -0.414222
0.035 0.105 -0.0531163 0.986026 -0.0169824 -0.434686
0.045 0.105 0.146962 0.988313 -0.0212773 -0.392578
0.055 0.105 0.314414 0.989691 -0.0254432 -0.327165
0.065 0.105 0.457514 0.990472 -0.0293913 -0.269354
0.075 0.105 0.582079 0.990975 -0.0330838 -0.235894
0.085 0.105 0.692265 0.991428 -0.036561 -0.229365
0.095 0.105 0.791073 0.991926 -0.0399099 -0.243533
0.105 0.105 0.880684 0.992468 -0.043217 -0.268621
0.115 0.105 0.962703 0.993019 -0.0465318 -0.295391
0.125 0.105 1.03833 0.993545 -0.0498581 -0.317636
0.135 0.105 1.10846 0.994025 -0.0531669 -0.33267
0.145 0.105 1.17379 0.994456 -0.0564141 -0.340371
0.155 0.105 1.23486 0.994851 -0.0595539 -0.341867
0.165 0.105 1.29211 0.995227 -0.0625477 -0.338599
0.175 0.105 1.34587 0.995604 -0.0653681 -0.331898
0.185 0.105 1.39644 0.996 -0.0680013 -0.322886
0.195 0.105 1.44404 0.996429 -0.070447 -0.312496
0.205 0.105 1.48889 0.996903 -0.0727175 -0.301508
0.215 0.105 1.53114 0.997431 -0.0748333 -0.290584
0.225 0.105 1.57096 0.998019 -0.0768204 -0.280304
0.235 0.105 1.60847 0.998674 -0.0787061 -0.27119
0.245 0.105 1.64378 0.999404 -0.080517 -0.263713
0.255 0.105 1.67701 1.00022 -0.0822768 -0.258263
0.265 0.105 1.70824 1.00112 -0.0840055 -0.255107
0.275 0.105 1.73758 1.00212 -0.0857183 -0.254337
0.285 0.105 1.76509 1.00323 -0.0874247 -0.255854
0.295 0.105 1.79086 1.00445 -0.0891288 -0.259374
0.305 0.105 1.81495 1.00578 -0.0908281 -0.264477
0.315 0.105 1.83744 1.00721 -0.0925145 -0.270675
0.325 0.105 1.85839 1.00875 -0.0941751 -0.277487
0.335 0.105 1.87785 1.01039 -0.095793 -0.284504
0.345 0.105 1.89589 1.01211 -0.0973493 -0.291425
0.355 0.105 1.91256 1.01391 -0.0988245 -0.298075
0.365 0.105 1.92792 1.01577 -0.1002 -0.304391
0.375 0.105 1.94202 1.01768 -0.101458 -0.310387
0.385 0.105 1.9549 1.01963 -0.102584 -0.316123
0.395 0.105 1.96663 1.02161 -0.103566 -0.321657
0.405 0.105 1.97724 1.02362 -0.104394 -0.327028
0.415 0.105 1.98679 1.02563 -0.105057 -0.33223
0.425 0.105 1.99532 1.02765 -0.10555 -0.337214
0.435 0.105 2.00287 1.02966 -0.105863 -0.341895
0.445 0.105 2.0095 1.03166 -0.10599 -0.346164
0.455 0.105 2.01524 1.03363 -0.105923 -0.349912
0.465 0.105 2.02013 1.03557 -0.105658 -0.353044
0.475 0.105 2.02423 1.03746 -0.105186 -0.355493
0.485 0.105 2.02755 1.0393 -0.104505 -0.357229
0.495 0.105 2.03016 1.04108 -0.103609 -0.358261
0.505 0.105 2.03207 1.04278 -0.102499 -0.358636
0.515 0.105 2.03334 1.0444 -0.101175 -0.358429
0.525 0.105 2.03398 1.04593 -0.0996413 -0.357735
0.535 0.105 2.03404 1.04735 -0.0979045 -0.356657
0.545 0.105 2.03355 1.04866 -0.0959737 -0.355297
0.555 0.105 2.03252 1.04984 -0.0938607 -0.353747
0.565 0.105 2.03101 1.0509 -0.0915795 -0.35208
0.575 0.105 2.02902 1.05181 -0.0891459 -0.350352
0.585 0.105 2.02658 1.05258 -0.0865774 -0.348592
0.595 0.105 2.02372 1.0532 -0.0838925 -0.346813
0.605 0.105 2.02046 1.05366 -0.0811106 -0.345008
0.615 0.105 2.01682 1.05397 -0.0782514 -0.343159
0.625 0.105 2.01282 1.05413 -0.0753349 -0.341237
0.635 0.105 2.00847 1.05413 -0.0723808 -0.339215
0.645 0.105 2.0038 1.05398 -0.0694084 -0.337066
0.655 0.105 1.99881 1.05368 -0.0664368 -0.334773
0.665 0.105 1.99352 1.05325 -0.0634841 -0.332327
0.675 0.105 1.98793 1.05268 -0.0605678 -0.329733
0.685 0.105 1.98207 1.05199 -0.0577043 -0.32701
