0.81 0.17 -0.225805 -0.101101 -0.196456 -4.15853
0.83 0.17 -0.198594 -0.0841288 -0.205252 -3.98426
0.85 0.17 -0.171861 -0.0676725 -0.21302 -3.81126
0.87 0.17 -0.145763 -0.0519658 -0.220207 -3.63936
0.89 0.17 -0.120368 -0.037256 -0.227274 -3.46838
0.91 0.17 -0.0956566 -0.0238417 -0.234683 -3.29793
0.93 0.17 -0.0715232 -0.0121302 -0.242882 -3.12767
0.95 0.17 -0.0477655 -0.0027173 -0.252287 -2.95724
0.97 0.17 -0.0240719 0.00350139 -0.263233 -2.7886
0.99 0.17 0 0.00567746 -0.275982 -2.70529

0.01 0.19 -0.130582 1.00062 0.994257 -0.575646
0.03 0.19 -0.131605 1.00226 0.982648 -0.728817
0.05 0.19 -0.134752 1.00266 0.965653 -1.24876
0.07 0.19 -0.139687 0.997315 0.938275 -2.15736
0.09 0.19 -0.145912 0.981676 0.897537 -3.37513
0.11 0.19 -0.152839 0.95238 0.842923 -4.76984
0.13 0.19 -0.15987 0.907786 0.77587 -6.20341
0.15 0.19 -0.16649 0.847894 0.699089 -7.55519
0.17 0.19 -0.172343 0.774029 0.615982 -8.72317
0.19 0.19 -0.177317 0.688584 0.530467 -9.60677
0.21 0.19 -0.181602 0.595051 0.447179 -10.0859
0.23 0.19 -0.185697 0.498311 0.371661 -10.0196
0.25 0.19 -0.190319 0.404781 0.310146 -9.30589
0.27 0.19 -0.196213 0.321557 0.26793 -8.02541
0.29 0.19 -0.203987 0.253862 0.246444 -6.53355
0.31 0.19 -0.214061 0.202231 0.241627 -5.28926
0.33 0.19 -0.226671 0.162633 0.246265 -4.54564
0.35 0.19 -0.241872 0.129705 0.253952 -4.27572
0.37 0.19 -0.259551 0.0995354 0.260448 -4.31371
0.39 0.19 -0.279434 0.0702385 0.263855 -4.50993
0.41 0.19 -0.301136 0.041304 0.263104 -4.7862
0.43 0.19 -0.324133 0.0128263 0.257455 -5.08702
0.45 0.19 -0.34771 -0.0148083 0.246879 -5.38471
0.47 0.19 -0.371033 -0.0410812 0.231197 -5.67647
0.49 0.19 -0.39316 -0.0653538 0.210354 -5.94536
0.51 0.19 -0.413105 -0.0869112 0.184734 -6.17198
0.53 0.19 -0.429926 -0.105169 0.155023 -6.34989
0.55 0.19 -0.442767 -0.119663 0.122019 -6.47913
0.57 0.19 -0.450951 -0.130026 0.0866958 -6.55709
0.59 0.19 -0.454056 -0.136071 0.0502083 -6.58114
0.61 0.19 -0.451962 -0.137863 0.0137403 -6.55203
0.63 0.19 -0.444764 -0.135701 -0.0216561 -6.46886
0.65 0.19 -0.432415 -0.130042 -0.0550202 -6.33434
0.67 0.19 -0.415562 -0.121422 -0.0856588 -6.16004
0.69 0.19 -0.394946 -0.110392 -0.11316 -5.95889
0.71 0.19 -0.371338 -0.0974844 -0.137336 -5.74209
0.73 0.19 -0.345489 -0.0832048 -0.158182 -5.51881
0.75 0.19 -0.318097 -0.0680258 -0.175836 -5.2962
0.77 0.19 -0.289789 -0.0523871 -0.190551 -5.07968
0.79 0.19 -0.2611 -0.0366936 -0.202672 -4.87296
0.81 0.19 -0.232459 -0.021305 -0.212619 -4.67711
0.83 0.19 -0.20419 -0.00653734 -0.22083 -4.49114
0.85 0.19 -0.176523 0.00732651 -0.227762 -4.31337
0.87 0.19 -0.1496 0.0200284 -0.233873 -4.14144
0.89 0.19 -0.123466 0.0313101 -0.2396 -3.97269
0.91 0.19 -0.0980769 0.0408791 -0.245341 -3.80438
0.93 0.19 -0.0733003 0.048368 -0.251425 -3.63406
0.95 0.19 -0.048916 0.0532806 -0.25807 -3.45982
0.97 0.19 -0.0246146 0.0549164 -0.265305 -3.27779
0.99 0.19 0 0.0548122 -0.272749 -3.18408

0.01 0.21 -0.116585 1.00054 0.99309 -0.633422
0.03 0.21 -0.117521 1.00236 0.980358 -0.692884
0.05 0.21 -0.120436 1.00445 0.965463 -0.962877
0.07 0.21 -0.125162 1.00381 0.944442 -1.53653
0.09 0.21 -0.131395 0.996791 0.91403 -2.40434
0.11 0.21 -0.138709 0.980012 0.872505 -3.49676
0.13 0.21 -0.146609 0.951083 0.819812 -4.71529
0.15 0.21 -0.154607 0.908858 0.757265 -5.95793
0.17 0.21 -0.162303 0.8534 0.68713 -7.13092
0.19 0.21 -0.169463 0.78583 0.612335 -8.14627
0.21 0.21 -0.176079 0.708264 0.536409 -8.91118
0.23 0.21 -0.182399 0.623901 0.463534 -9.31984
0.25 0.21 -0.188909 0.537168 0.398538 -9.26658
0.27 0.21 -0.196242 0.453586 0.346343 -8.70396
0.29 0.21 -0.205048 0.378803 0.31051 -7.7333
0.31 0.21 -0.215874 0.316674 0.291321 -6.62943
0.33 0.21 -0.229101 0.267612 0.285231 -5.71191
0.35 0.21 -0.244933 0.228877 0.286649 -5.16926
0.37 0.21 -0.263371 0.196565 0.290232 -5.00237
0.39 0.21 -0.284218 0.167515 0.292418 -5.10965
0.41 0.21 -0.307112 0.139956 0.291035 -5.3857
0.43 0.21 -0.331507 0.113169 0.284789 -5.74436
0.45 0.21 -0.356675 0.0871132 0.273236 -6.13162
0.47 0.21 -0.381749 0.0621347 0.256092 -6.52542
0.49 0.21 -0.405735 0.0387177 0.233149 -6.89848
0.51 0.21 -0.427514 0.0174436 0.20477 -7.21906
0.53 0.21 -0.445988 -0.000983636 0.171672 -7.47257
0.55 0.21 -0.460151 -0.0158285 0.13471 -7.64832
0.57 0.21 -0.469193 -0.0265229 0.0950621 -7.73323
0.59 0.21 -0.472628 -0.032814 0.054178 -7.72427
0.61 0.21 -0.470342 -0.0348172 0.013566 -7.63174
0.63 0.21 -0.46248 -0.0330093 -0.0254519 -7.47018
0.65 0.21 -0.449059 -0.0280032 -0.0618891 -7.25263
0.67 0.21 -0.43087 -0.0203505 -0.0950625 -6.99378
0.69 0.21 -0.408762 -0.0105561 -0.124581 -6.70923
0.71 0.21 -0.383592 0.000901899 -0.150281 -6.4124
0.73 0.21 -0.356174 0.013564 -0.17218 -6.11451
0.75 0.21 -0.32726 0.0269912 -0.190445 -5.82456
0.77 0.21 -0.297513 0.0407689 -0.205358 -5.54945
0.79 0.21 -0.267488 0.0545056 -0.217295 -5.29425
0.81 0.21 -0.237638 0.0678256 -0.226705 -5.06121
0.83 0.21 -0.208301 0.0803731 -0.234059 -4.85003
0.85 0.21 -0.179708 0.0918188 -0.239843 -4.65889
0.87 0.21 -0.151986 0.101854 -0.24453 -4.48426
0.89 0.21 -0.125164 0.110184 -0.248554 -4.32154
0.91 0.21 -0.0991834 0.116508 -0.25228 -4.1657
0.93 0.21 -0.0739066 0.120504 -0.25597 -4.01166
0.95 0.21 -0.0491263 0.121796 -0.259729 -3.8547
0.97 0.21 -0.024583 0.119934 -0.26342 -3.68858
0.99 0.21 0 0.118153 -0.266454 -3.60224

0.01 0.23 -0.100566 1.0005 0.992048 -0.714121
0.03 0.23 -0.101467 1.00235 0.977728 -0.722313
0.05 0.23 -0.104256 1.00526 0.963103 -0.83825
0.07 0.23 -0.108858 1.00734 0.94535 -1.17338
0.09 0.23 -0.115104 1.00591 0.921574 -1.7561
0.11 0.23 -0.122715 0.998032 0.88962 -2.56516
0.13 0.23 -0.131321 0.981158 0.848501 -3.54295
0.15 0.23 -0.140508 0.953529 0.798429 -4.61435
0.17 0.23 -0.149887 0.914336 0.740617 -5.70102
0.19 0.23 -0.159159 0.863714 0.677041 -6.72675
0.21 0.23 -0.16818 0.802697 0.610285 -7.61513
0.23 0.23 -0.177 0.733234 0.543484 -8.28427
0.25 0.23 -0.185873 0.658253 0.480301 -8.64744
0.27 0.23 -0.195234 0.581688 0.424727 -8.63284
0.29 0.23 -0.205636 0.508171 0.380427 -8.23016
0.31 0.23 -0.217638 0.44213 0.349573 -7.54048
0.33 0.23 -0.231722 0.386438 0.331733 -6.77016
0.35 0.23 -0.248221 0.341476 0.323846 -6.1433
0.37 0.23 -0.267277 0.305399 0.321425 -5.7958
0.39 0.23 -0.288816 0.275428 0.320246 -5.7453
0.41 0.23 -0.312548 0.249103 0.317091 -5.93568
0.43 0.23 -0.337962 0.224801 0.309821 -6.28565
0.45 0.23 -0.364335 0.201759 0.297302 -6.72414
0.47 0.23 -0.390768 0.179849 0.278914 -7.20352
0.49 0.23 -0.416198 0.159264 0.254328 -7.6833
0.51 0.23 -0.439428 0.140374 0.223755 -8.12473
0.53 0.23 -0.459245 0.123674 0.187814 -8.49592
0.55 0.23 -0.47452 0.10966 0.147426 -8.76469
0.57 0.23 -0.484328 0.0987716 0.103929 -8.90181
0.59 0.23 -0.488077 0.091404 0.0589698 -8.89067
0.61 0.23 -0.4856 0.0877766 0.0144048 -8.7357
0.63 0.23 -0.477075 0.0876512 -0.0279733 -8.47736
0.65 0.23 -0.462668 0.0904522 -0.0671747 -8.16107
0.67 0.23 -0.443272 0.0956371 -0.102614 -7.80892
0.69 0.23 -0.41982 0.102759 -0.133946 -7.43569
0.71 0.23 -0.39324 0.111413 -0.161028 -7.05436
0.73 0.23 -0.364407 0.121212 -0.183894 -6.67643
0.75 0.23 -0.334122 0.131778 -0.202725 -6.31157
0.77 0.23 -0.303082 0.14274 -0.217818 -5.96747
0.79 0.23 -0.271871 0.15373 -0.229561 -5.64992
0.81 0.23 -0.240954 0.16438 -0.238408 -5.36278
0.83 0.23 -0.210677 0.174326 -0.244849 -5.10779
0.85 0.23 -0.18127 0.183211 -0.249384 -4.88462
0.87 0.23 -0.152856 0.190688 -0.252502 -4.69085
0.89 0.23 -0.125464 0.196422 -0.254645 -4.52221
0.91 0.23 -0.099037 0.20009 -0.256182 -4.37295
0.93 0.23 -0.0734514 0.201386 -0.257361 -4.23634
0.95 0.23 -0.048536 0.20002 -0.258264 -4.1053
0.97 0.23 -0.0241032 0.195735 -0.258737 -3.97211
0.99 0.23 0 0.192834 -0.258263 -3.90394

0.01 0.25 -0.0826523 1.00047 0.99108 -0.802863
0.03 0.25 -0.0835383 1.00231 0.975002 -0.784161
0.05 0.25 -0.0862567 1.0056 0.959636 -0.809025
0.07 0.25 -0.0907831 1.00922 0.943113 -0.983019
0.09 0.25 -0.0970366 1.0113 0.923155 -1.3487
0.11 0.25 -0.104855 1.00955 0.897676 -1.91535
0.13 0.25 -0.113987 1.00161 0.865255 -2.65926
0.15 0.25 -0.124116 0.985548 0.825364 -3.53354
0.17 0.25 -0.134903 0.960053 0.778369 -4.47967
0.19 0.25 -0.146041 0.924568 0.725397 -5.43544
0.21 0.25 -0.157309 0.879313 0.668202 -6.33759
0.23 0.25 -0.168619 0.825288 0.609056 -7.12056
0.25 0.25 -0.180039 0.764308 0.550691 -7.71554
0.27 0.25 -0.191803 0.699026 0.496184 -8.05652
0.29 0.25 -0.204288 0.632855 0.448656 -8.10028
0.31 0.25 -0.21796 0.569599 0.410642 -7.85838
0.33 0.25 -0.23329 0.512691 0.383264 -7.42014
0.35 0.25 -0.250677 0.464301 0.365668 -6.93696
0.37 0.25 -0.270372 0.424797 0.355184 -6.56345
0.39 0.25 -0.292426 0.392993 0.348262 -6.39799
0.41 0.25 -0.316659 0.366958 0.341436 -6.46446
0.43 0.25 -0.34264 0.344806 0.331928 -6.73003
0.45 0.25 -0.369692 0.325172 0.317871 -7.1374
0.47 0.25 -0.396916 0.307301 0.298127 -7.62878
0.49 0.25 -0.423215 0.290891 0.272111 -8.15031
0.51 0.25 -0.447343 0.275919 0.239834 -8.6519
0.53 0.25 -0.468009 0.262524 0.20183 -9.08943
0.55 0.25 -0.483998 0.250874 0.159074 -9.42464
0.57 0.25 -0.494302 0.241093 0.112951 -9.62624
0.59 0.25 -0.49825 0.233289 0.0651206 -9.66875
0.61 0.25 -0.495591 0.227668 0.0175021 -9.53512
0.63 0.25 -0.48651 0.224506 -0.0277828 -9.25345
0.65 0.25 -0.47138 0.223798 -0.0694588 -8.88583
0.67 0.25 -0.451121 0.225235 -0.106952 -8.47387
0.69 0.25 -0.426711 0.228459 -0.139953 -8.03863
0.71 0.25 -0.39912 0.233129 -0.168344 -7.59496
0.73 0.25 -0.369265 0.238924 -0.192171 -7.15472
0.75 0.25 -0.337979 0.245529 -0.211619 -6.72785
0.77 0.25 -0.305987 0.252631 -0.226988 -6.32267
0.79 0.25 -0.273893 0.259912 -0.238663 -5.94595
0.81 0.25 -0.242177 0.267049 -0.247094 -5.6029
0.83 0.25 -0.211193 0.273709 -0.252769 -5.29711
0.85 0.25 -0.181178 0.279551 -0.256191 -5.03041
0.87 0.25 -0.152264 0.284227 -0.257849 -4.80269
0.89 0.25 -0.124488 0.287392 -0.258197 -4.61184
0.91 0.25 -0.0978109 0.288711 -0.257617 -4.45372
0.93 0.25 -0.0721373 0.287875 -0.256386 -4.32234
0.95 0.25 -0.0473442 0.284631 -0.25463 -4.21028
0.97 0.25 -0.0233165 0.27882 -0.252276 -4.1096
0.99 0.25 0 0.275259 -0.249011 -4.06113

0.01 0.27 -0.0629137 1.00046 0.990154 -0.89368
0.03 0.27 -0.0637908 1.00227 0.972269 -0.86148
0.05 0.27 -0.0664661 1.00573 0.955625 -0.834503
0.07 0.27 -0.0709413 1.01018 0.93905 -0.904373
0.09 0.27 -0.0771898 1.01442 0.920891 -1.11362
0.11 0.27 -0.085132 1.01675 0.899378 -1.48657
0.13 0.27 -0.0946177 1.01522 0.87302 -2.02311
0.15 0.27 -0.105427 1.00798 0.840893 -2.70075
0.17 0.27 -0.117295 0.993556 0.802764 -3.4815
0.19 0.27 -0.129943 0.970964 0.759079 -4.31887
0.21 0.27 -0.143129 0.939859 0.71088 -5.16244
0.23 0.27 -0.156684 0.900545 0.659715 -5.95953
0.25 0.27 -0.170546 0.854004 0.607553 -6.65537
0.27 0.27 -0.184784 0.801915 0.556693 -7.19527
0.29 0.27 -0.199597 0.74664 0.509593 -7.53278
0.31 0.27 -0.215295 0.691072 0.468529 -7.646
0.33 0.27 -0.232251 0.63827 0.435086 -7.55654
0.35 0.27 -0.250836 0.590875 0.409631 -7.33733
0.37 0.27 -0.271336 0.55053 0.39107 -7.09575
0.39 0.27 -0.293882 0.517599 0.37711 -6.93692
0.41 0.27 -0.318395 0.491348 0.364875 -6.93003
0.43 0.27 -0.344543 0.470438 0.351552 -7.09526
0.45 0.27 -0.371729 0.453454 0.334865 -7.41242
0.47 0.27 -0.399097 0.43924 0.313217 -7.83838
0.49 0.27 -0.425568 0.426983 0.285687 -8.32015
0.51 0.27 -0.449893 0.416169 0.252044 -8.80285
0.53 0.27 -0.470762 0.406492 0.212691 -9.23586
0.55 0.27 -0.486933 0.397767 0.168587 -9.57752
0.57 0.27 -0.497372 0.389868 0.121118 -9.79874
0.59 0.27 -0.501369 0.382706 0.0719197 -9.88202
0.61 0.27 -0.498617 0.376278 0.0227511 -9.8115
0.63 0.27 -0.489241 0.370828 -0.0244195 -9.58725
0.65 0.27 -0.47382 0.366716 -0.0680025 -9.24766
0.67 0.27 -0.453217 0.364098 -0.107228 -8.83958
0.69 0.27 -0.428404 0.362913 -0.141716 -8.39282
0.71 0.27 -0.400363 0.362993 -0.171331 -7.92783
0.73 0.27 -0.370032 0.364125 -0.19611 -7.45982
0.75 0.27 -0.338261 0.366075 -0.216236 -7.00065
0.77 0.27 -0.305795 0.368604 -0.232002 -6.55985
0.79 0.27 -0.273251 0.371462 -0.243787 -6.1451
0.81 0.27 -0.241122 0.374389 -0.252033 -5.76253
0.83 0.27 -0.209773 0.377113 -0.257214 -5.41683
0.85 0.27 -0.179455 0.379347 -0.259822 -5.11138
0.87 0.27 -0.150314 0.38079 -0.260337 -4.84816
0.89 0.27 -0.122404 0.381128 -0.259212 -4.62756
0.91 0.27 -0.0957155 0.38005 -0.256842 -4.4482
0.93 0.27 -0.0701897 0.377267 -0.253541 -4.30675
0.95 0.27 -0.0457528 0.372541 -0.249505 -4.19786
0.97 0.27 -0.022352 0.365737 -0.244786 -4.11552
0.99 0.27 0 0.361808 -0.239306 -4.08028

0.01 0.29 -0.0413887 1.00045 0.989253 -0.984427
0.03 0.29 -0.0422588 1.00224 0.969557 -0.945828
0.05 0.29 -0.0449035 1.00576 0.951363 -0.890451
0.07 0.29 -0.0493373 1.01066 0.93396 -0.895641
0.09 0.29 -0.0555649 1.01618 0.91622 -0.997233
0.11 0.29 -0.063561 1.02114 0.896766 -1.22378
0.13 0.29 -0.0732507 1.02405 0.874251 -1.58861
0.15 0.29 -0.084499 1.02332 0.84762 -2.08728
0.17 0.29 -0.0971164 1.0175 0.816288 -2.69986
0.19 0.29 -0.110879 1.00544 0.780206 -3.39548
0.21 0.29 -0.125558 0.986447 0.73985 -4.13671
0.23 0.29 -0.140954 0.960342 0.696165 -4.8824
0.25 0.29 -0.156931 0.9275 0.650488 -5.58921
0.27 0.29 -0.173436 0.888876 0.604472 -6.21307
0.29 0.29 -0.190521 0.846003 0.559963 -6.71301
0.31 0.29 -0.20834 0.800932 0.518798 -7.05892
0.33 0.29 -0.227126 0.756054 0.482497 -7.24281
0.35 0.29 -0.247149 0.713778 0.451891 -7.28837
0.37 0.29 -0.268651 0.676107 0.426825 -7.25097
0.39 0.29 -0.291774 0.644275 0.406117 -7.20394
0.41 0.29 -0.316492 0.6186 0.387794 -7.21605
0.43 0.29 -0.342554 0.598608 0.369536 -7.33185
0.45 0.29 -0.369449 0.583334 0.349139 -7.56342
0.47 0.29 -0.396405 0.571659 0.324833 -7.89387
0.49 0.29 -0.422407 0.562523 0.295463 -8.28643
0.51 0.29 -0.446267 0.555037 0.260569 -8.69438
0.53 0.29 -0.46672 0.548502 0.220378 -9.07038
0.55 0.29 -0.482561 0.542401 0.175726 -9.37401
0.57 0.29 -0.492779 0.536375 0.127905 -9.57688
0.59 0.29 -0.49667 0.530202 0.0784676 -9.66417
0.61 0.29 -0.493904 0.523789 0.0290443 -9.62953
0.63 0.29 -0.484539 0.517242 -0.0187158 -9.46878
0.65 0.29 -0.469266 0.510897 -0.0632485 -9.19505
0.67 0.29 -0.448873 0.505105 -0.103572 -8.83862
0.69 0.29 -0.424271 0.500068 -0.139151 -8.42732
0.71 0.29 -0.396418 0.495848 -0.169757 -7.98388
0.73 0.29 -0.366241 0.492411 -0.195379 -7.52646
0.75 0.29 -0.334592 0.489664 -0.216171 -7.06944
0.77 0.29 -0.302218 0.487474 -0.232407 -6.62418
0.79 0.29 -0.269746 0.485686 -0.244452 -6.19962
0.81 0.29 -0.237677 0.484124 -0.252733 -5.80274
0.83 0.29 -0.20639 0.482593 -0.257708 -5.43895
0.85 0.29 -0.176147 0.480883 -0.259852 -5.1124
0.87 0.29 -0.147115 0.478763 -0.259629 -4.82614
0.89 0.29 -0.119374 0.475989 -0.257483 -4.58217
0.91 0.29 -0.0929434 0.47231 -0.253813 -4.38133
0.93 0.29 -0.0678047 0.467482 -0.248958 -4.22304
0.95 0.29 -0.0439289 0.461301 -0.24318 -4.10498
0.97 0.29 -0.0213102 0.45364 -0.236646 -4.02448
0.99 0.29 0 0.44943 -0.229482 -3.99334

0.01 0.31 -0.0181021 1.00044 0.988367 -1.07445
0.03 0.31 -0.0189655 1.00222 0.966872 -1.03311
0.05 0.31 -0.0215847 1.00575 0.946994 -0.962885
0.07 0.31 -0.0259797 1.01087 0.928315 -0.929384
0.09 0.31 -0.0321711 1.01712 0.910092 -0.959891
0.11 0.31 -0.040166 1.02373 0.891323 -1.08093
0.13 0.31 -0.0499403 1.02962 0.870897 -1.31135
0.15 0.31 -0.061424 1.03351 0.847804 -1.65794
0.17 0.31 -0.0744963 1.03414 0.821304 -2.11458
0.19 0.31 -0.088992 1.03035 0.791039 -2.66415
0.21 0.31 -0.104719 1.02129 0.757069 -3.28151
0.23 0.31 -0.121482 1.00648 0.719859 -3.93636
0.25 0.31 -0.139109 0.985879 0.680235 -4.5953
0.27 0.31 -0.157478 0.959912 0.639314 -5.22351
0.29 0.31 -0.176534 0.929487 0.598418 -5.78705
0.31 0.31 -0.196297 0.895964 0.558936 -6.2569
0.33 0.31 -0.216863 0.861075 0.522127 -6.61506
0.35 0.31 -0.238373 0.826737 0.488875 -6.86113
0.37 0.31 -0.260974 0.794795 0.459454 -7.01591
0.39 0.31 -0.284757 0.766725 0.43339 -7.11843
0.41 0.31 -0.30969 0.743409 0.409511 -7.21577
0.43 0.31 -0.335562 0.725057 0.386164 -7.34934
0.45 0.31 -0.361933 0.711287 0.361553 -7.54355
0.47 0.31 -0.388122 0.701319 0.334062 -7.80105
0.49 0.31 -0.413219 0.694176 0.302513 -8.1046
0.51 0.31 -0.43614 0.688859 0.266322 -8.4235
0.53 0.31 -0.455727 0.684465 0.225553 -8.72178
0.55 0.31 -0.470865 0.680254 0.180862 -8.96606
0.57 0.31 -0.480611 0.675684 0.133364 -9.1311
0.59 0.31 -0.484296 0.670412 0.0844524 -9.2025
0.61 0.31 -0.481591 0.664276 0.0356092 -9.17615
0.63 0.31 -0.472515 0.657287 -0.0117444 -9.05087
0.65 0.31 -0.457751 0.649662 -0.0562502 -8.83036
0.67 0.31 -0.438048 0.64174 -0.096856 -8.52997
0.69 0.31 -0.414225 0.633821 -0.13291 -8.17022
0.71 0.31 -0.387173 0.62612 -0.164077 -7.77072
0.73 0.31 -0.357779 0.618769 -0.190271 -7.34897
0.75 0.31 -0.326872 0.611825 -0.211588 -6.91985
0.77 0.31 -0.295185 0.60529 -0.228265 -6.49559
0.79 0.31 -0.263341 0.599121 -0.240638 -6.08594
0.81 0.31 -0.231845 0.593243 -0.249107 -5.69852
0.83 0.31 -0.201083 0.587553 -0.254113 -5.33917
0.85 0.31 -0.171334 0.581922 -0.256106 -5.01237
0.87 0.31 -0.142782 0.576203 -0.255536 -4.7215
0.89 0.31 -0.115536 0.570231 -0.25283 -4.46915
0.91 0.31 -0.0896448 0.563829 -0.248384 -4.25714
0.93 0.31 -0.0651263 0.556821 -0.242552 -4.08653
0.95 0.31 -0.041988 0.549052 -0.235637 -3.95732
0.97 0.31 -0.0202563 0.540415 -0.227891 -3.86984
0.99 0.31 0 0.535869 -0.219583 -3.83669

0.01 0.33 0.00692748 1.00044 0.987491 -1.16362
0.03 0.33 0.00607064 1.00219 0.964214 -1.12138
0.05 0.33 0.00347445 1.00572 0.942594 -1.04394
0.07 0.33 -0.000882122 1.01093 0.922386 -0.988217
0.09 0.33 -0.00702608 1.01758 0.903118 -0.973578
0.11 0.33 -0.014981 1.02518 0.884088 -1.02177
0.13 0.33 -0.0247531 1.03298 0.86444 -1.15196
0.15 0.33 -0.0363171 1.04005 0.843301 -1.37642
0.17 0.33 -0.0496054 1.04532 0.819915 -1.69812
0.19 0.33 -0.0645068 1.04777 0.793766 -2.11062
0.21 0.33 -0.0808722 1.04653 0.764643 -2.59943
0.23 0.33 -0.09853 1.04096 0.732658 -3.14411
0.25 0.33 -0.117305 1.03077 0.698232 -3.72021
0.27 0.33 -0.137039 1.016 0.662051 -4.30103
0.29 0.33 -0.157608 0.997106 0.625001 -4.85942
0.31 0.33 -0.17894 0.974916 0.588066 -5.3703
0.33 0.33 -0.201013 0.950596 0.552205 -5.81402
0.35 0.33 -0.223846 0.925551 0.51818 -6.1804
0.37 0.33 -0.247473 0.901258 0.486384 -6.47184
0.39 0.33 -0.2719 0.879068 0.45672 -6.70378
0.41 0.33 -0.297049 0.860005 0.428561 -6.90108
0.43 0.33 -0.322707 0.844624 0.400848 -7.09085
0.45 0.33 -0.348476 0.832974 0.372288 -7.29442
0.47 0.33 -0.373758 0.82466 0.34161 -7.52126
0.49 0.33 -0.397752 0.818967 0.307802 -7.76699
0.51 0.33 -0.419511 0.815017 0.2703 -8.01553
0.53 0.33 -0.438012 0.811914 0.229073 -8.24419
0.55 0.33 -0.452268 0.808855 0.184612 -8.42947
0.57 0.33 -0.461434 0.805209 0.137831 -8.55193
0.59 0.33 -0.464903 0.800547 0.0899201 -8.59901
0.61 0.33 -0.462364 0.794638 0.0421869 -8.56628
0.63 0.33 -0.453812 0.787417 -0.00411222 -8.45485
0.65 0.33 -0.43985 0.778999 -0.0478399 -8.26656
0.67 0.33 -0.421229 0.769644 -0.0879887 -8.00882
0.69 0.33 -0.398658 0.759655 -0.123869 -7.69613
0.71 0.33 -0.37294 0.749316 -0.155079 -7.34389
0.73 0.33 -0.344894 0.73886 -0.181462 -6.96694
0.75 0.33 -0.315298 0.728464 -0.203056 -6.57872
0.77 0.33 -0.284858 0.718247 -0.220045 -6.19077
0.79 0.33 -0.254177 0.708281 -0.232722 -5.81261
0.81 0.33 -0.223752 0.698589 -0.241454 -5.45185
0.83 0.33 -0.193975 0.689161 -0.246648 -5.11436
0.85 0.33 -0.165136 0.679954 -0.248733 -4.80462
0.87 0.33 -0.137436 0.6709 -0.248135 -4.52597
0.89 0.33 -0.111007 0.661907 -0.245266 -4.28099
0.91 0.33 -0.0859283 0.652874 -0.240513 -4.07167
0.93 0.33 -0.062246 0.64369 -0.234233 -3.89953
0.95 0.33 -0.0399956 0.634255 -0.226752 -3.76563
0.97 0.33 -0.019223 0.624488 -0.218371 -3.67201
0.99 0.33 0 0.619514 -0.209442 -3.6357

0.01 0.35 0.0336845 1.00043 0.986623 -1.25195
0.03 0.35 0.0328335 1.00217 0.961581 -1.20973
0.05 0.35 0.0302576 1.00568 0.938198 -1.12927
0.07 0.35 0.0259374 1.01092 0.91633 -1.06144
0.09 0.35 0.0198456 1.01776 0.895679 -1.01925
0.11 0.35 0.0119528 1.02592 0.875769 -1.01913
0.13 0.35 0.00223775 1.03491 0.85597 -1.0778
0.15 0.35 -0.0093004 1.04404 0.835572 -1.20891
0.17 0.35 -0.022631 1.05253 0.813891 -1.42032
0.19 0.35 -0.0376845 1.0595 0.790365 -1.71283
0.21 0.35 -0.0543525 1.06416 0.764629 -2.08026
0.23 0.35 -0.0724935 1.06583 0.736559 -2.51054
0.25 0.35 -0.0919453 1.06408 0.706277 -2.98711
0.27 0.35 -0.11254 1.05872 0.674132 -3.49046
0.29 0.35 -0.134119 1.04988 0.640657 -3.99967
0.31 0.35 -0.156546 1.03798 0.606498 -4.49418
0.33 0.35 -0.179715 1.02375 0.572326 -4.95595
0.35 0.35 -0.203546 1.00813 0.538722 -5.37187
0.37 0.35 -0.22797 0.992209 0.506058 -5.73595
0.39 0.35 -0.252903 0.977053 0.474392 -6.05035
0.41 0.35 -0.2782 0.96358 0.443425 -6.32438
0.43 0.35 -0.303623 0.952418 0.412527 -6.57138
0.45 0.35 -0.32879 0.943826 0.380851 -6.80411
0.47 0.35 -0.353166 0.937683 0.347504 -7.03045
0.49 0.35 -0.376055 0.933546 0.311738 -7.25071
0.51 0.35 -0.39664 0.930752 0.273108 -7.4576
0.53 0.35 -0.414046 0.928544 0.231576 -7.63849
0.55 0.35 -0.427427 0.92619 0.187522 -7.77883
0.57 0.35 -0.436054 0.92307 0.141687 -7.86557
0.59 0.35 -0.439395 0.918729 0.0950665 -7.88942
0.61 0.35 -0.437171 0.912895 0.048784 -7.84647
0.63 0.35 -0.429368 0.905454 0.00395198 -7.73947
0.65 0.35 -0.416464 0.896448 -0.0384802 -7.57093
0.67 0.35 -0.399242 0.886064 -0.0776091 -7.34494
0.69 0.35 -0.378303 0.874575 -0.112771 -7.07206
0.71 0.35 -0.35435 0.862282 -0.143544 -6.76418
0.73 0.35 -0.328116 0.84947 -0.16973 -6.43332
0.75 0.35 -0.300316 0.836392 -0.191314 -6.09079
0.77 0.35 -0.271603 0.823254 -0.208432 -5.74658
0.79 0.35 -0.242553 0.810216 -0.221329 -5.40924
0.81 0.35 -0.213647 0.79739 -0.230329 -5.08569
0.83 0.35 -0.18527 0.784847 -0.235802 -4.78142
0.85 0.35 -0.157719 0.77262 -0.238145 -4.50059
0.87 0.35 -0.13121 0.76071 -0.237759 -4.24633
0.89 0.35 -0.105894 0.749093 -0.235034 -4.02097
