0.77 0.17 -0.137953 0.291005 -0.228639 -0.302993
0.79 0.17 -0.121 0.315361 -0.222279 -0.225281
0.81 0.17 -0.105016 0.339368 -0.215643 -0.166338
0.83 0.17 -0.0899731 0.362898 -0.208844 -0.122247
0.85 0.17 -0.0758424 0.385858 -0.201972 -0.0896852
0.87 0.17 -0.0625922 0.408183 -0.195099 -0.0659132
0.89 0.17 -0.0501919 0.429833 -0.188277 -0.0487288
0.91 0.17 -0.0386122 0.450783 -0.181545 -0.0364018
0.93 0.17 -0.0278259 0.471023 -0.17493 -0.0276024
0.95 0.17 -0.0178086 0.49055 -0.168447 -0.0213287
0.97 0.17 -0.00853901 0.50937 -0.162107 -0.014289
0.99 0.17 0 0.518605 -0.155812 -0.00986164

0.01 0.19 -0.408095 1.00092 0.996295 -0.338969
0.03 0.19 -0.409866 1.00359 0.989506 -0.495174
0.05 0.19 -0.415218 1.00576 0.978055 -1.02782
0.07 0.19 -0.424113 1.00277 0.956926 -1.98023
0.09 0.19 -0.436506 0.990037 0.923214 -3.26751
0.11 0.19 -0.452353 0.964439 0.876748 -4.73568
0.13 0.19 -0.471625 0.925118 0.819871 -6.20822
0.15 0.19 -0.494277 0.873664 0.756667 -7.53155
0.17 0.19 -0.520149 0.81376 0.691514 -8.62398
0.19 0.19 -0.548778 0.750117 0.627177 -9.50209
0.21 0.19 -0.579153 0.686969 0.563599 -10.2511
0.23 0.19 -0.609514 0.626881 0.498355 -10.9435
0.25 0.19 -0.637375 0.57056 0.428799 -11.5705
0.27 0.19 -0.65989 0.517592 0.354087 -12.0436
0.29 0.19 -0.674538 0.46742 0.276051 -12.2566
0.31 0.19 -0.679804 0.419949 0.198328 -12.153
0.33 0.19 -0.675508 0.375598 0.124934 -11.7494
0.35 0.19 -0.662654 0.334998 0.0589742 -11.1075
0.37 0.19 -0.642943 0.298799 0.00233681 -10.3019
0.39 0.19 -0.618431 0.267542 -0.0446479 -9.43314
0.41 0.19 -0.59107 0.241118 -0.0831005 -8.59902
0.43 0.19 -0.562278 0.21878 -0.114707 -7.84629
0.45 0.19 -0.533034 0.199749 -0.141181 -7.17822
0.47 0.19 -0.503939 0.183529 -0.163959 -6.57407
0.49 0.19 -0.475308 0.16999 -0.184047 -6.006
0.51 0.19 -0.447262 0.1593 -0.202011 -5.45096
0.53 0.19 -0.41982 0.151782 -0.218053 -4.89666
0.55 0.19 -0.392958 0.14777 -0.232142 -4.34206
0.57 0.19 -0.366654 0.147494 -0.244146 -3.79432
0.59 0.19 -0.340908 0.151024 -0.25393 -3.26471
0.61 0.19 -0.315751 0.158257 -0.261412 -2.76505
0.63 0.19 -0.291235 0.168936 -0.266596 -2.30531
0.65 0.19 -0.267427 0.182692 -0.269568 -1.89247
0.67 0.19 -0.244399 0.19908 -0.270485 -1.53021
0.69 0.19 -0.222217 0.217627 -0.269558 -1.2192
0.71 0.19 -0.200936 0.237857 -0.267029 -0.957641
0.73 0.19 -0.180598 0.259323 -0.263152 -0.741948
0.75 0.19 -0.161228 0.281619 -0.258181 -0.567376
0.77 0.19 -0.142837 0.304394 -0.252351 -0.428589
0.79 0.19 -0.125421 0.32735 -0.245878 -0.320125
0.81 0.19 -0.108969 0.350247 -0.238947 -0.236734
0.83 0.19 -0.09346 0.372894 -0.231716 -0.173611
0.85 0.19 -0.0788675 0.395147 -0.224313 -0.12653
0.87 0.19 -0.065163 0.416901 -0.216837 -0.0918934
0.89 0.19 -0.0523165 0.438081 -0.209368 -0.0667296
0.91 0.19 -0.0402988 0.458639 -0.201962 -0.0486486
0.93 0.19 -0.0290821 0.478545 -0.194659 -0.0357739
0.95 0.19 -0.0186409 0.497784 -0.187485 -0.0266648
0.97 0.19 -0.00895301 0.51635 -0.180456 -0.0174804
0.99 0.19 0 0.525464 -0.17347 -0.0120645

0.01 0.21 -0.397017 1.0009 0.994471 -0.447695
0.03 0.21 -0.398733 1.00407 0.985492 -0.496235
0.05 0.21 -0.404023 1.00872 0.975245 -0.753855
0.07 0.21 -0.412975 1.01179 0.959653 -1.34344
0.09 0.21 -0.425657 1.00966 0.935359 -2.25469
0.11 0.21 -0.442068 0.999179 0.900682 -3.40661
0.13 0.21 -0.462102 0.978537 0.855901 -4.67756
0.15 0.21 -0.485519 0.947681 0.802946 -5.94162
0.17 0.21 -0.5119 0.908292 0.744528 -7.1058
0.19 0.21 -0.540552 0.863221 0.682878 -8.13427
0.21 0.21 -0.570369 0.815518 0.618749 -9.04124
0.23 0.21 -0.599705 0.76745 0.551361 -9.85069
0.25 0.21 -0.626379 0.720047 0.479518 -10.5526
0.27 0.21 -0.64795 0.673342 0.403042 -11.0926
0.29 0.21 -0.662223 0.627041 0.323571 -11.4017
0.31 0.21 -0.667808 0.581119 0.244202 -11.4375
0.33 0.21 -0.664421 0.536045 0.168486 -11.2043
0.35 0.21 -0.652821 0.492634 0.0994333 -10.7489
0.37 0.21 -0.634482 0.451745 0.0389649 -10.1396
0.39 0.21 -0.611175 0.414009 -0.0122828 -9.44753
0.41 0.21 -0.584939 0.37982 -0.0548524 -8.73619
0.43 0.21 -0.557273 0.349215 -0.0900121 -8.06054
0.45 0.21 -0.529187 0.321834 -0.119463 -7.45295
0.47 0.21 -0.501311 0.297255 -0.144878 -6.91266
0.49 0.21 -0.473965 0.275253 -0.167588 -6.41752
0.51 0.21 -0.447247 0.255899 -0.188426 -5.93857
0.53 0.21 -0.421125 0.239514 -0.207735 -5.45222
0.55 0.21 -0.395513 0.226543 -0.225476 -4.94681
0.57 0.21 -0.370331 0.21741 -0.241402 -4.42326
0.59 0.21 -0.345533 0.212402 -0.255197 -3.89164
0.61 0.21 -0.321119 0.211619 -0.266595 -3.36662
0.63 0.21 -0.297132 0.21496 -0.275434 -2.86334
0.65 0.21 -0.273645 0.222152 -0.281678 -2.39471
0.67 0.21 -0.250747 0.232796 -0.285408 -1.9701
0.69 0.21 -0.228533 0.246411 -0.286798 -1.59502
0.71 0.21 -0.207085 0.262483 -0.286091 -1.27143
0.73 0.21 -0.186474 0.280497 -0.283569 -0.998351
0.75 0.21 -0.166753 0.299966 -0.279529 -0.772645
0.77 0.21 -0.147955 0.320451 -0.274262 -0.589734
0.79 0.21 -0.130097 0.34157 -0.268041 -0.444262
0.81 0.21 -0.113181 0.362999 -0.26111 -0.33062
0.83 0.21 -0.0971954 0.384477 -0.253679 -0.243353
0.85 0.21 -0.0821231 0.405798 -0.245924 -0.177425
0.87 0.21 -0.0679397 0.426803 -0.237985 -0.128385
0.89 0.21 -0.0546181 0.447378 -0.229975 -0.0924334
0.91 0.21 -0.0421303 0.467439 -0.221974 -0.0664298
0.93 0.21 -0.0304488 0.486931 -0.214045 -0.047846
0.95 0.21 -0.019548 0.50582 -0.206226 -0.034699
0.97 0.21 -0.00940476 0.524084 -0.198545 -0.0225347
0.99 0.21 0 0.533058 -0.190899 -0.015801

0.01 0.23 -0.382415 1.00087 0.992695 -0.594869
0.03 0.23 -0.384053 1.00421 0.980758 -0.582053
0.05 0.23 -0.389138 1.01008 0.969465 -0.666229
0.07 0.23 -0.397797 1.01663 0.955813 -0.99205
0.09 0.23 -0.410154 1.02125 0.936705 -1.58995
0.11 0.23 -0.426246 1.02125 0.909824 -2.43333
0.13 0.23 -0.445962 1.01448 0.874163 -3.45059
0.15 0.23 -0.468996 0.999955 0.83007 -4.54947
0.17 0.23 -0.494805 0.977924 0.778824 -5.64505
0.19 0.23 -0.522574 0.949709 0.721867 -6.68092
0.21 0.23 -0.551146 0.917101 0.660071 -7.63231
0.23 0.23 -0.578969 0.881677 0.593531 -8.48853
0.25 0.23 -0.604134 0.844345 0.522083 -9.22895
0.27 0.23 -0.624574 0.805349 0.446177 -9.81364
0.29 0.23 -0.638439 0.764649 0.367437 -10.1962
0.31 0.23 -0.644507 0.722363 0.288543 -10.3461
0.33 0.23 -0.642432 0.679002 0.21258 -10.2627
0.35 0.23 -0.632755 0.635431 0.14232 -9.97486
0.37 0.23 -0.616675 0.592669 0.0797289 -9.53342
0.39 0.23 -0.595744 0.551626 0.0257321 -9.00356
0.41 0.23 -0.571561 0.512836 -0.0198882 -8.44483
0.43 0.23 -0.545876 0.476591 -0.0581262 -7.89659
0.45 0.23 -0.519701 0.443 -0.0903769 -7.38967
0.47 0.23 -0.493688 0.41191 -0.118295 -6.9409
0.49 0.23 -0.468183 0.383143 -0.143403 -6.54133
0.51 0.23 -0.44329 0.356696 -0.166811 -6.16514
0.53 0.23 -0.418954 0.332821 -0.189089 -5.78237
0.55 0.23 -0.39505 0.311975 -0.210305 -5.3702
0.57 0.23 -0.371441 0.294704 -0.230168 -4.91897
0.59 0.23 -0.348032 0.281496 -0.248216 -4.43234
0.61 0.23 -0.324781 0.272684 -0.26398 -3.9236
0.63 0.23 -0.301711 0.268387 -0.277091 -3.41056
0.65 0.23 -0.27889 0.268507 -0.287333 -2.91131
0.67 0.23 -0.25642 0.272765 -0.294654 -2.44133
0.69 0.23 -0.234417 0.280744 -0.299146 -2.01208
0.71 0.23 -0.212998 0.291942 -0.301013 -1.63067
0.73 0.23 -0.192266 0.305818 -0.300538 -1.30022
0.75 0.23 -0.172304 0.321832 -0.298044 -1.02054
0.77 0.23 -0.153176 0.339471 -0.293872 -0.788945
0.79 0.23 -0.134924 0.358273 -0.288352 -0.601089
0.81 0.23 -0.11757 0.377834 -0.28179 -0.451664
0.83 0.23 -0.101118 0.397814 -0.274458 -0.335005
0.85 0.23 -0.0855631 0.417938 -0.266589 -0.245538
0.87 0.23 -0.0708883 0.437985 -0.258373 -0.178082
0.89 0.23 -0.057072 0.457789 -0.249965 -0.128038
0.91 0.23 -0.0440894 0.477226 -0.241482 -0.0914754
0.93 0.23 -0.0319147 0.496207 -0.23301 -0.065139
0.95 0.23 -0.020523 0.514671 -0.224613 -0.0464111
0.97 0.23 -0.00989124 0.532578 -0.21633 -0.0301639
0.99 0.23 0 0.541388 -0.208064 -0.0216677

0.01 0.25 -0.364434 1.00082 0.990998 -0.756555
0.03 0.25 -0.365963 1.00413 0.975814 -0.711279
0.05 0.25 -0.37073 1.01043 0.962242 -0.692578
0.07 0.25 -0.378856 1.01872 0.948198 -0.838423
0.09 0.25 -0.39047 1.02727 0.931139 -1.19479
0.11 0.25 -0.405628 1.03397 0.908696 -1.76917
0.13 0.25 -0.424238 1.03681 0.879217 -2.52954
0.15 0.25 -0.445994 1.03432 0.842029 -3.41668
0.17 0.25 -0.47034 1.02589 0.797326 -4.36329
0.19 0.25 -0.496442 1.0117 0.745767 -5.31122
0.21 0.25 -0.523169 0.992473 0.688009 -6.21886
0.23 0.25 -0.549092 0.969004 0.624486 -7.05601
0.25 0.25 -0.572546 0.941851 0.555613 -7.79268
0.27 0.25 -0.59179 0.911241 0.482253 -8.39356
0.29 0.25 -0.605277 0.877255 0.406047 -8.82355
0.31 0.25 -0.611946 0.840107 0.329366 -9.05929
0.33 0.25 -0.611428 0.80033 0.254896 -9.09761
0.35 0.25 -0.604068 0.758777 0.185129 -8.95646
0.37 0.25 -0.590796 0.716494 0.121966 -8.67053
0.39 0.25 -0.572894 0.674535 0.0664973 -8.28647
0.41 0.25 -0.551757 0.633755 0.0189158 -7.86143
0.43 0.25 -0.528699 0.59459 -0.02152 -7.44286
0.45 0.25 -0.505036 0.557252 -0.0560542 -7.05418
0.47 0.25 -0.481412 0.521865 -0.0861394 -6.71004
0.49 0.25 -0.458192 0.48839 -0.113316 -6.41367
0.51 0.25 -0.435508 0.456818 -0.138879 -6.14774
0.53 0.25 -0.413312 0.427315 -0.163643 -5.88275
0.55 0.25 -0.391459 0.400273 -0.187864 -5.58855
0.57 0.25 -0.369778 0.376257 -0.211321 -5.24429
0.59 0.25 -0.348123 0.355884 -0.233482 -4.84327
0.61 0.25 -0.326408 0.339688 -0.253707 -4.39231
0.63 0.25 -0.30462 0.328029 -0.271408 -3.90764
0.65 0.25 -0.282812 0.321041 -0.286149 -3.40974
0.67 0.25 -0.261086 0.318636 -0.297692 -2.91898
0.69 0.25 -0.239573 0.320536 -0.305987 -2.45277
0.71 0.25 -0.218416 0.326318 -0.311153 -2.02416
0.73 0.25 -0.19775 0.335475 -0.31343 -1.64151
0.75 0.25 -0.177696 0.347453 -0.313143 -1.30888
0.77 0.25 -0.15835 0.361701 -0.31066 -1.02672
0.79 0.25 -0.139783 0.377695 -0.306359 -0.792763
0.81 0.25 -0.122043 0.394959 -0.300607 -0.602893
0.83 0.25 -0.105157 0.413078 -0.293741 -0.451895
0.85 0.25 -0.0891331 0.431704 -0.286055 -0.334109
0.87 0.25 -0.0739683 0.45055 -0.277801 -0.24391
0.89 0.25 -0.0596489 0.469391 -0.269183 -0.176042
0.91 0.25 -0.0461556 0.488053 -0.260363 -0.125828
0.93 0.25 -0.0334663 0.506406 -0.251463 -0.0892634
0.95 0.25 -0.0215581 0.524356 -0.242574 -0.0630307
0.97 0.25 -0.0104089 0.541839 -0.233758 -0.0412838
0.99 0.25 0 0.550457 -0.224927 -0.0304422

0.01 0.27 -0.343278 1.00077 0.989408 -0.919137
0.03 0.27 -0.34468 1.00391 0.970963 -0.858944
0.05 0.27 -0.349061 1.01016 0.954533 -0.784115
0.07 0.27 -0.356519 1.01906 0.93872 -0.814813
0.09 0.27 -0.367161 1.02954 0.921581 -0.997284
0.11 0.27 -0.38104 1.04009 0.901006 -1.35598
0.13 0.27 -0.39808 1.049 0.875164 -1.88591
0.15 0.27 -0.418011 1.05473 0.842834 -2.55577
0.17 0.27 -0.440319 1.05619 0.803488 -3.31874
0.19 0.27 -0.464231 1.05284 0.757146 -4.12514
0.21 0.27 -0.488711 1.04457 0.704128 -4.93068
0.23 0.27 -0.512487 1.03152 0.644888 -5.69755
0.25 0.27 -0.534124 1.01382 0.580066 -6.39093
0.27 0.27 -0.552157 0.991525 0.510704 -6.97702
0.29 0.27 -0.565291 0.964704 0.438404 -7.42592
0.31 0.27 -0.57261 0.933583 0.365279 -7.71767
0.33 0.27 -0.573732 0.898668 0.293675 -7.84704
0.35 0.27 -0.568845 0.860759 0.225811 -7.82452
0.37 0.27 -0.558631 0.820859 0.163466 -7.67379
0.39 0.27 -0.544104 0.780035 0.107779 -7.42778
0.41 0.27 -0.526425 0.739276 0.0591722 -7.12631
0.43 0.27 -0.506725 0.699335 0.0173293 -6.81631
0.45 0.27 -0.48598 0.660548 -0.018778 -6.53491
0.47 0.27 -0.465116 0.623049 -0.0505294 -6.29506
0.49 0.27 -0.4445 0.586949 -0.079352 -6.09836
0.51 0.27 -0.42429 0.552279 -0.106602 -5.9365
0.53 0.27 -0.404465 0.519146 -0.133283 -5.78544
0.55 0.27 -0.384887 0.487839 -0.159875 -5.61343
0.57 0.27 -0.365368 0.458858 -0.186313 -5.39157
0.59 0.27 -0.345728 0.432841 -0.2121 -5.10216
0.61 0.27 -0.325835 0.410451 -0.236503 -4.74204
0.63 0.27 -0.305636 0.39225 -0.258751 -4.32122
0.65 0.27 -0.285153 0.378612 -0.278181 -3.85841
0.67 0.27 -0.264474 0.369686 -0.294329 -3.37599
0.69 0.27 -0.243733 0.365394 -0.306956 -2.89584
0.71 0.27 -0.223091 0.365465 -0.316038 -2.43661
0.73 0.27 -0.202709 0.369488 -0.321724 -2.01236
0.75 0.27 -0.18274 0.376957 -0.324297 -1.6323
0.77 0.27 -0.163317 0.387324 -0.324121 -1.30113
0.79 0.27 -0.144543 0.400036 -0.321604 -1.01979
0.81 0.27 -0.126496 0.414568 -0.317159 -0.786345
0.83 0.27 -0.109229 0.430442 -0.311183 -0.596872
0.85 0.27 -0.0927703 0.447242 -0.304037 -0.44627
0.87 0.27 -0.0771328 0.464614 -0.296036 -0.328921
0.89 0.27 -0.0623147 0.482269 -0.287444 -0.239203
0.91 0.27 -0.0483052 0.499979 -0.278474 -0.171846
0.93 0.27 -0.0350879 0.517566 -0.269293 -0.122146
0.95 0.27 -0.022644 0.534898 -0.260027 -0.0860759
0.97 0.27 -0.0109538 0.551877 -0.250766 -0.0570561
0.99 0.27 0 0.560268 -0.241442 -0.0431241

0.01 0.29 -0.319194 1.0007 0.987943 -1.07487
0.03 0.29 -0.320463 1.00361 0.96638 -1.01009
0.05 0.29 -0.324435 1.00955 0.946918 -0.908788
0.07 0.29 -0.33118 1.01836 0.928631 -0.871212
0.09 0.29 -0.340772 1.02945 0.910099 -0.936538
0.11 0.29 -0.353248 1.04179 0.889593 -1.13424
0.13 0.29 -0.36854 1.05407 0.86539 -1.47483
0.15 0.29 -0.386419 1.06487 0.836072 -1.94748
0.17 0.29 -0.406443 1.07295 0.80071 -2.52435
0.19 0.29 -0.427939 1.07735 0.758879 -3.16849
0.21 0.29 -0.450006 1.07744 0.71057 -3.84098
0.23 0.29 -0.471551 1.07284 0.656098 -4.50452
0.25 0.29 -0.491359 1.0633 0.596099 -5.12415
0.27 0.29 -0.508204 1.04866 0.531609 -5.66772
0.29 0.29 -0.520998 1.02887 0.464112 -6.10814
0.31 0.29 -0.528949 1.00408 0.395473 -6.42691
0.33 0.29 -0.53167 0.974744 0.327735 -6.6169
0.35 0.29 -0.529225 0.941549 0.262855 -6.68305
0.37 0.29 -0.522083 0.905414 0.202459 -6.64082
0.39 0.29 -0.51101 0.867352 0.147672 -6.5136
0.41 0.29 -0.496933 0.828357 0.0990326 -6.32989
0.43 0.29 -0.480796 0.789292 0.0564746 -6.12168
0.45 0.29 -0.46345 0.750789 0.0193667 -5.92634
0.47 0.29 -0.445568 0.713093 -0.0134787 -5.77211
0.49 0.29 -0.427745 0.676252 -0.0434621 -5.66398
0.51 0.29 -0.410165 0.640347 -0.0719165 -5.59325
0.53 0.29 -0.392838 0.605459 -0.0999465 -5.54176
0.55 0.29 -0.375651 0.571781 -0.128227 -5.48104
0.57 0.29 -0.358419 0.539696 -0.156895 -5.37916
0.59 0.29 -0.340943 0.509779 -0.185584 -5.21003
0.61 0.29 -0.323059 0.482718 -0.213568 -4.95996
0.63 0.29 -0.30467 0.4592 -0.239967 -4.6296
0.65 0.29 -0.285761 0.439799 -0.263928 -4.23179
0.67 0.29 -0.266393 0.4249 -0.284757 -3.78707
0.69 0.29 -0.246688 0.41466 -0.301995 -3.31899
0.71 0.29 -0.226809 0.409015 -0.315425 -2.85014
0.73 0.29 -0.206938 0.40771 -0.325055 -2.39976
0.75 0.29 -0.187253 0.410348 -0.331074 -1.9824
0.77 0.29 -0.167917 0.41644 -0.333803 -1.60769
0.79 0.29 -0.149069 0.425449 -0.333643 -1.28073
0.81 0.29 -0.130818 0.436833 -0.331035 -1.00274
0.83 0.29 -0.113246 0.450075 -0.326422 -0.772027
0.85 0.29 -0.0964055 0.464702 -0.320225 -0.584833
0.87 0.29 -0.0803291 0.480301 -0.31282 -0.436166
0.89 0.29 -0.0650306 0.496522 -0.304536 -0.320477
0.91 0.29 -0.0505107 0.513077 -0.295646 -0.232187
0.93 0.29 -0.0367617 0.529738 -0.286369 -0.166054
0.95 0.29 -0.0237703 0.546326 -0.276872 -0.117395
0.97 0.29 -0.0115212 0.562707 -0.267281 -0.0789366
0.99 0.29 0 0.570831 -0.257555 -0.0609855

0.01 0.31 -0.292447 1.00063 0.986611 -1.21967
0.03 0.31 -0.29359 1.00328 0.962153 -1.15609
0.05 0.31 -0.297165 1.00877 0.939721 -1.04621
0.07 0.31 -0.303216 1.01709 0.918697 -0.972302
0.09 0.31 -0.311788 1.02797 0.898068 -0.964274
0.11 0.31 -0.322895 1.04075 0.876493 -1.04971
0.13 0.31 -0.33647 1.05447 0.852493 -1.24577
0.15 0.31 -0.352322 1.06795 0.824687 -1.55456
0.17 0.31 -0.370082 1.07997 0.791993 -1.96322
0.19 0.31 -0.38919 1.08944 0.75373 -2.44785
0.21 0.31 -0.408895 1.09543 0.709635 -2.97849
0.23 0.31 -0.428286 1.09723 0.659833 -3.52317
0.25 0.31 -0.446351 1.0943 0.604839 -4.05032
0.27 0.31 -0.462075 1.08625 0.545563 -4.53074
0.29 0.31 -0.474544 1.07289 0.483305 -4.93981
0.31 0.31 -0.48307 1.05428 0.419675 -5.26
0.33 0.31 -0.48727 1.03073 0.35643 -5.48267
0.35 0.31 -0.487112 1.00281 0.295276 -5.60858
0.37 0.31 -0.482891 0.971309 0.23767 -5.64698
0.39 0.31 -0.475159 0.937153 0.18468 -5.61384
0.41 0.31 -0.464624 0.901274 0.136898 -5.52985
0.43 0.31 -0.452048 0.864537 0.0944113 -5.41847
0.45 0.31 -0.438144 0.827648 0.0568212 -5.30427
0.47 0.31 -0.423511 0.791105 0.023307 -5.21589
0.49 0.31 -0.408584 0.755071 -0.00737315 -5.17376
0.51 0.31 -0.393693 0.719525 -0.0365547 -5.17599
0.53 0.31 -0.378907 0.684505 -0.0654005 -5.20566
0.55 0.31 -0.364142 0.650132 -0.0947213 -5.23758
0.57 0.31 -0.349233 0.616668 -0.124853 -5.24118
0.59 0.31 -0.333979 0.58457 -0.155611 -5.18623
0.61 0.31 -0.318196 0.554466 -0.186375 -5.05064
0.63 0.31 -0.301751 0.527074 -0.21625 -4.82514
0.65 0.31 -0.28459 0.503093 -0.244263 -4.51399
0.67 0.31 -0.266737 0.483101 -0.269531 -4.1323
0.69 0.31 -0.248292 0.467485 -0.291366 -3.70178
0.71 0.31 -0.229407 0.456411 -0.309335 -3.24637
0.73 0.31 -0.210266 0.44983 -0.323259 -2.78879
0.75 0.31 -0.191067 0.447506 -0.333185 -2.34828
0.77 0.31 -0.171998 0.449063 -0.339341 -1.93945
0.79 0.31 -0.153227 0.454033 -0.342083 -1.57202
0.81 0.31 -0.134895 0.461898 -0.341844 -1.25121
0.83 0.31 -0.117114 0.472134 -0.339091 -0.978419
0.85 0.31 -0.0999638 0.484238 -0.334287 -0.752071
0.87 0.31 -0.0834996 0.497748 -0.327868 -0.568538
0.89 0.31 -0.0677539 0.512262 -0.320223 -0.422931
0.91 0.31 -0.0527421 0.527434 -0.311688 -0.309791
0.93 0.31 -0.0384675 0.542983 -0.302537 -0.223611
0.95 0.31 -0.0249252 0.558681 -0.29299 -0.15921
0.97 0.31 -0.012106 0.574351 -0.283214 -0.108734
0.99 0.31 0 0.58216 -0.273202 -0.0856316

0.01 0.33 -0.263296 1.00057 0.985408 -1.35181
0.03 0.33 -0.264326 1.00296 0.958312 -1.29239
0.05 0.33 -0.267542 1.00794 0.933098 -1.18403
0.07 0.33 -0.272965 1.0156 0.909342 -1.09429
0.09 0.33 -0.280616 1.02581 0.886329 -1.04439
0.11 0.33 -0.290486 1.03821 0.863054 -1.05692
0.13 0.33 -0.302509 1.0521 0.838323 -1.14997
0.15 0.33 -0.31652 1.06656 0.810917 -1.33228
0.17 0.33 -0.33222 1.08052 0.779771 -1.60123
0.19 0.33 -0.349155 1.09291 0.744104 -1.94391
0.21 0.33 -0.366714 1.10269 0.70349 -2.33995
0.23 0.33 -0.384154 1.10897 0.657889 -2.76475
0.25 0.33 -0.400652 1.11105 0.607647 -3.1923
0.27 0.33 -0.41537 1.10836 0.553494 -3.59762
0.29 0.33 -0.427547 1.10057 0.49651 -3.95906
0.31 0.33 -0.436582 1.08761 0.438043 -4.26033
0.33 0.33 -0.442107 1.06965 0.379577 -4.492
0.35 0.33 -0.444018 1.04713 0.32257 -4.6519
0.37 0.33 -0.442473 1.0207 0.268306 -4.74463
0.39 0.33 -0.437846 0.991134 0.217764 -4.78046
0.41 0.33 -0.430656 0.959282 0.171545 -4.77387
0.43 0.33 -0.421493 0.925954 0.129831 -4.74218
0.45 0.33 -0.410936 0.891856 0.0923884 -4.70406
0.47 0.33 -0.399495 0.857534 0.0586051 -4.67797
0.49 0.33 -0.387563 0.823341 0.0275561 -4.68408
0.51 0.33 -0.37539 0.789359 -0.00195667 -4.73532
0.53 0.33 -0.363123 0.755519 -0.0311385 -4.82429
0.55 0.33 -0.350754 0.721832 -0.0609228 -4.92778
0.57 0.33 -0.338142 0.688453 -0.0918086 -5.01653
0.59 0.33 -0.325101 0.655706 -0.12381 -5.06008
0.61 0.33 -0.311437 0.624105 -0.156471 -5.03141
0.63 0.33 -0.296994 0.594317 -0.188975 -4.91297
0.65 0.33 -0.28168 0.567079 -0.220319 -4.69982
0.67 0.33 -0.265484 0.54309 -0.249494 -4.39928
0.69 0.33 -0.248471 0.522927 -0.275623 -4.02807
0.71 0.33 -0.230771 0.506976 -0.298053 -3.60842
0.73 0.33 -0.212562 0.495411 -0.316394 -3.16412
0.75 0.33 -0.194045 0.488197 -0.330512 -2.71749
0.77 0.33 -0.175423 0.48512 -0.340495 -2.28736
0.79 0.33 -0.156891 0.485827 -0.346607 -1.88807
0.81 0.33 -0.138616 0.489874 -0.349233 -1.52918
0.83 0.33 -0.120739 0.496769 -0.348832 -1.21584
0.85 0.33 -0.103368 0.506007 -0.345887 -0.949478
0.87 0.33 -0.0865833 0.517106 -0.340876 -0.728589
0.89 0.33 -0.0704385 0.529619 -0.334242 -0.549634
0.91 0.33 -0.0549661 0.543155 -0.326378 -0.407827
0.93 0.33 -0.0401833 0.55738 -0.31762 -0.297808
0.95 0.33 -0.0260958 0.572018 -0.308242 -0.214168
0.97 0.33 -0.0127025 0.586844 -0.298458 -0.148677
0.99 0.33 0 0.594279 -0.288306 -0.119077

0.01 0.35 -0.231981 1.00051 0.984324 -1.47121
0.03 0.35 -0.232917 1.00267 0.954849 -1.41714
0.05 0.35 -0.235824 1.00716 0.927093 -1.31537
0.07 0.35 -0.240711 1.01409 0.900757 -1.22206
0.09 0.35 -0.247577 1.02346 0.875335 -1.15143
0.11 0.35 -0.256397 1.03502 0.850088 -1.12045
0.13 0.35 -0.267103 1.04833 0.824089 -1.14505
0.15 0.35 -0.279552 1.06269 0.796333 -1.23615
0.17 0.35 -0.2935 1.07721 0.765867 -1.39706
0.19 0.35 -0.308582 1.09092 0.731919 -1.62287
0.21 0.35 -0.324311 1.10282 0.693996 -1.90153
0.23 0.35 -0.340093 1.11198 0.651932 -2.21599
0.25 0.35 -0.355262 1.11759 0.605918 -2.54656
0.27 0.35 -0.369136 1.11902 0.556492 -2.87326
0.29 0.35 -0.381082 1.11581 0.504506 -3.17795
0.31 0.35 -0.390578 1.10776 0.451053 -3.44621
0.33 0.35 -0.397274 1.09493 0.397354 -3.6686
0.35 0.35 -0.401019 1.07761 0.344635 -3.84115
0.37 0.35 -0.401866 1.05629 0.293997 -3.96524
0.39 0.35 -0.400047 1.03161 0.246314 -4.04685
0.41 0.35 -0.395925 1.0043 0.202161 -4.09566
0.43 0.35 -0.389938 0.975067 0.161771 -4.12406
0.45 0.35 -0.38254 0.944585 0.125028 -4.14606
0.47 0.35 -0.374149 0.913391 0.0914809 -4.17603
0.49 0.35 -0.365103 0.881872 0.0603927 -4.22706
0.51 0.35 -0.355639 0.850244 0.0308171 -4.31195
0.53 0.35 -0.345872 0.818511 0.0016608 -4.43671
0.55 0.35 -0.335834 0.786573 -0.0280972 -4.58888
0.57 0.35 -0.325457 0.754442 -0.0591242 -4.74116
0.59 0.35 -0.314574 0.722311 -0.0916168 -4.86308
0.61 0.35 -0.302996 0.690558 -0.12531 -4.92608
0.63 0.35 -0.290554 0.659744 -0.159534 -4.90717
0.65 0.35 -0.277128 0.630566 -0.193344 -4.7934
0.67 0.35 -0.26267 0.603769 -0.225685 -4.58359
0.69 0.35 -0.247209 0.58005 -0.255551 -4.28744
0.71 0.35 -0.230846 0.559977 -0.282102 -3.92267
0.73 0.35 -0.213737 0.543936 -0.304739 -3.51146
0.75 0.35 -0.196079 0.532105 -0.323122 -3.07703
0.77 0.35 -0.17808 0.524463 -0.337165 -2.64098
0.79 0.35 -0.159948 0.520817 -0.346997 -2.22146
0.81 0.35 -0.141876 0.52084 -0.352913 -1.83227
0.83 0.35 -0.124028 0.524114 -0.355321 -1.48264
