0.77 0.17 -0.138703 0.269779 -0.230848 -0.366767
0.79 0.17 -0.121614 0.294129 -0.225068 -0.275782
0.81 0.17 -0.10549 0.318263 -0.21894 -0.205689
0.83 0.17 -0.0903108 0.342032 -0.212584 -0.152449
0.85 0.17 -0.0760536 0.365324 -0.206101 -0.112545
0.87 0.17 -0.0626923 0.388059 -0.19957 -0.0830009
0.89 0.17 -0.0502011 0.410181 -0.193054 -0.0613646
0.91 0.17 -0.038555 0.431656 -0.1866 -0.045666
0.93 0.17 -0.0277308 0.452464 -0.180242 -0.0343563
0.95 0.17 -0.0177079 0.472596 -0.174002 -0.0262431
0.97 0.17 -0.00846875 0.492055 -0.167897 -0.0177542
0.99 0.17 0 0.501615 -0.161827 -0.0126517

0.01 0.19 -0.390182 1.00088 0.996267 -0.346173
0.03 0.19 -0.391884 1.00341 0.989337 -0.503914
0.05 0.19 -0.397019 1.00529 0.977682 -1.03835
0.07 0.19 -0.405529 1.00186 0.956314 -1.99062
0.09 0.19 -0.417349 0.988503 0.922339 -3.27682
0.11 0.19 -0.43243 0.96205 0.875581 -4.74466
0.13 0.19 -0.45076 0.921553 0.81837 -6.21743
0.15 0.19 -0.472354 0.868507 0.754867 -7.53582
0.17 0.19 -0.49717 0.806573 0.689754 -8.60685
0.19 0.19 -0.524935 0.740623 0.626315 -9.43931
0.21 0.19 -0.554897 0.675239 0.564958 -10.1267
0.23 0.19 -0.585593 0.613371 0.503282 -10.7675
0.25 0.19 -0.614783 0.555971 0.438065 -11.3832
0.27 0.19 -0.639697 0.502644 0.367488 -11.8991
0.29 0.19 -0.65763 0.45267 0.292471 -12.1985
0.31 0.19 -0.666662 0.405724 0.216142 -12.1985
0.33 0.19 -0.666125 0.362027 0.142533 -11.8889
0.35 0.19 -0.65661 0.322099 0.0751059 -11.3183
0.37 0.19 -0.639586 0.286518 0.0162239 -10.5489
0.39 0.19 -0.616929 0.255911 -0.0330314 -9.67929
0.41 0.19 -0.590704 0.230339 -0.0734158 -8.82449
0.43 0.19 -0.562491 0.209039 -0.106431 -8.04561
0.45 0.19 -0.53345 0.191107 -0.133745 -7.35631
0.47 0.19 -0.504341 0.175876 -0.156863 -6.74194
0.49 0.19 -0.475607 0.163044 -0.176949 -6.17625
0.51 0.19 -0.447462 0.152648 -0.194757 -5.63378
0.53 0.19 -0.419976 0.144947 -0.210665 -5.09745
0.55 0.19 -0.393145 0.140279 -0.224774 -4.5609
0.57 0.19 -0.366942 0.138942 -0.237021 -4.02704
0.59 0.19 -0.341347 0.14111 -0.24729 -3.50457
0.61 0.19 -0.316362 0.146797 -0.255482 -3.00437
0.63 0.19 -0.292015 0.155865 -0.261556 -2.53678
0.65 0.19 -0.268353 0.168043 -0.265542 -2.10994
0.67 0.19 -0.245432 0.182969 -0.267542 -1.72911
0.69 0.19 -0.22331 0.200224 -0.267714 -1.39663
0.71 0.19 -0.202043 0.21937 -0.266257 -1.11227
0.73 0.19 -0.181673 0.239975 -0.263393 -0.873785
0.75 0.19 -0.162233 0.261634 -0.259353 -0.677478
0.77 0.19 -0.143741 0.283985 -0.254363 -0.518751
0.79 0.19 -0.126205 0.306712 -0.248632 -0.392593
0.81 0.19 -0.109619 0.329552 -0.24235 -0.293956
0.83 0.19 -0.0939728 0.352291 -0.235682 -0.218042
0.85 0.19 -0.0792467 0.37476 -0.228765 -0.160487
0.87 0.19 -0.0654186 0.396833 -0.221714 -0.117464
0.89 0.19 -0.0524643 0.418416 -0.214617 -0.0857278
0.91 0.19 -0.0403594 0.439446 -0.207542 -0.0625963
0.93 0.19 -0.0290803 0.45988 -0.200541 -0.0459127
0.95 0.19 -0.0186057 0.479692 -0.193648 -0.0339816
0.97 0.19 -0.00891704 0.498871 -0.186888 -0.0226137
0.99 0.19 0 0.508301 -0.180159 -0.0162086

0.01 0.21 -0.379175 1.00087 0.994511 -0.448024
0.03 0.21 -0.380838 1.00391 0.985532 -0.498773
0.05 0.21 -0.385955 1.00828 0.97523 -0.75955
0.07 0.21 -0.394602 1.01091 0.959564 -1.35097
0.09 0.21 -0.406841 1.00816 0.935204 -2.26324
0.11 0.21 -0.422671 0.996837 0.900489 -3.41648
0.13 0.21 -0.442015 0.975085 0.855712 -4.6894
0.15 0.21 -0.464693 0.942789 0.802867 -5.95347
0.17 0.21 -0.490391 0.901622 0.744855 -7.10972
0.19 0.21 -0.518578 0.854549 0.684237 -8.11725
0.21 0.21 -0.548359 0.804882 0.622086 -8.99367
0.23 0.21 -0.578323 0.755235 0.557669 -9.77797
0.25 0.21 -0.60648 0.706916 0.489397 -10.4798
0.27 0.21 -0.630429 0.660049 0.416351 -11.0563
0.29 0.21 -0.647815 0.614223 0.339408 -11.4337
0.31 0.21 -0.656894 0.569173 0.261201 -11.5526
0.33 0.21 -0.656959 0.525114 0.185229 -11.3983
0.35 0.21 -0.648402 0.482689 0.114762 -11.0032
0.37 0.21 -0.632459 0.442687 0.0521519 -10.4286
0.39 0.21 -0.610809 0.405775 -0.00144043 -9.74224
0.41 0.21 -0.585448 0.37244 -0.0460994 -9.0115
0.43 0.21 -0.558102 0.342802 -0.0828105 -8.30144
0.45 0.21 -0.529956 0.3165 -0.113131 -7.65645
0.47 0.21 -0.501814 0.293007 -0.138752 -7.08707
0.49 0.21 -0.474139 0.271929 -0.16115 -6.57815
0.51 0.21 -0.447134 0.253157 -0.181388 -6.10226
0.53 0.21 -0.42083 0.236876 -0.200052 -5.63243
0.55 0.21 -0.395167 0.223469 -0.217311 -5.15075
0.57 0.21 -0.370057 0.213375 -0.233052 -4.65141
0.59 0.21 -0.345428 0.206968 -0.247019 -4.13916
0.61 0.21 -0.321243 0.204468 -0.258942 -3.62543
0.63 0.21 -0.297507 0.205913 -0.268609 -3.12421
0.65 0.21 -0.27426 0.21116 -0.275914 -2.64881
0.67 0.21 -0.251568 0.219921 -0.280857 -2.20999
0.69 0.21 -0.229506 0.231802 -0.283536 -1.81512
0.71 0.21 -0.208154 0.246349 -0.284127 -1.46814
0.73 0.21 -0.187581 0.263082 -0.28286 -1.16993
0.75 0.21 -0.167844 0.28153 -0.279993 -0.918927
0.77 0.21 -0.148987 0.30125 -0.275794 -0.711806
0.79 0.21 -0.131035 0.321846 -0.270523 -0.544082
0.81 0.21 -0.114001 0.342971 -0.264424 -0.410685
0.83 0.21 -0.0978842 0.364338 -0.257713 -0.306405
0.85 0.21 -0.0826756 0.385711 -0.250577 -0.22622
0.87 0.21 -0.0683589 0.406906 -0.24317 -0.165529
0.89 0.21 -0.0549138 0.427782 -0.23562 -0.120274
0.91 0.21 -0.0423178 0.448236 -0.228022 -0.0870002
0.93 0.21 -0.0305485 0.468194 -0.220453 -0.0628502
0.95 0.21 -0.0195844 0.487609 -0.212963 -0.045523
0.97 0.21 -0.00940658 0.506448 -0.205592 -0.0301475
0.99 0.21 0 0.515722 -0.198238 -0.0219845

0.01 0.23 -0.364759 1.00085 0.992791 -0.588831
0.03 0.23 -0.366361 1.00408 0.980982 -0.578327
0.05 0.23 -0.371324 1.00971 0.96978 -0.666078
0.07 0.23 -0.379772 1.01588 0.956216 -0.994844
0.09 0.23 -0.391826 1.01996 0.937226 -1.59528
0.11 0.23 -0.407537 1.01922 0.910526 -2.44153
0.13 0.23 -0.426825 1.01151 0.875137 -3.46254
0.15 0.23 -0.449438 0.995788 0.831458 -4.56509
0.17 0.23 -0.47493 0.972332 0.780888 -5.66131
0.19 0.23 -0.502612 0.942545 0.725064 -6.69201
0.21 0.23 -0.53149 0.908418 0.665052 -7.63385
0.23 0.23 -0.560187 0.871801 0.600968 -8.4843
0.25 0.23 -0.586919 0.833845 0.532374 -9.23438
0.27 0.23 -0.609636 0.794905 0.459182 -9.8518
0.29 0.23 -0.626345 0.754868 0.38244 -10.2883
0.31 0.23 -0.635538 0.713648 0.30444 -10.5033
0.33 0.23 -0.636523 0.671517 0.22818 -10.4833
0.35 0.23 -0.629525 0.62915 0.156603 -10.2466
0.37 0.23 -0.615529 0.587458 0.0920047 -9.83682
0.39 0.23 -0.595993 0.54735 0.0357283 -9.31441
0.41 0.23 -0.572535 0.509428 -0.0120121 -8.74016
0.43 0.23 -0.546966 0.474064 -0.0518964 -8.15871
0.45 0.23 -0.520536 0.441423 -0.0851019 -7.60847
0.47 0.23 -0.494063 0.41134 -0.113205 -7.11757
0.49 0.23 -0.468042 0.383534 -0.137814 -6.68801
0.51 0.23 -0.442694 0.357838 -0.160256 -6.30073
0.53 0.23 -0.418043 0.334321 -0.181387 -5.92663
0.55 0.23 -0.393999 0.313309 -0.201557 -5.53841
0.57 0.23 -0.370424 0.295291 -0.220695 -5.1189
0.59 0.23 -0.347195 0.280786 -0.238466 -4.664
0.61 0.23 -0.324229 0.270225 -0.254435 -4.18088
0.63 0.23 -0.301496 0.263861 -0.268198 -3.68379
0.65 0.23 -0.279023 0.261749 -0.27946 -3.1896
0.67 0.23 -0.256873 0.263747 -0.28807 -2.71429
0.69 0.23 -0.235139 0.269559 -0.294015 -2.27096
0.71 0.23 -0.21392 0.278771 -0.297407 -1.86889
0.73 0.23 -0.193317 0.290906 -0.298449 -1.51347
0.75 0.23 -0.173416 0.305458 -0.297404 -1.20667
0.77 0.23 -0.154288 0.321927 -0.294572 -0.947613
0.79 0.23 -0.135985 0.339845 -0.290258 -0.733383
0.81 0.23 -0.118541 0.358789 -0.284759 -0.559682
0.83 0.23 -0.101973 0.378394 -0.27835 -0.421466
0.85 0.23 -0.086286 0.398352 -0.271271 -0.313447
0.87 0.23 -0.071473 0.418411 -0.263731 -0.230467
0.89 0.23 -0.0575204 0.438375 -0.2559 -0.167763
0.91 0.23 -0.0444101 0.458093 -0.247914 -0.121118
0.93 0.23 -0.032122 0.477453 -0.239879 -0.0869271
0.95 0.23 -0.0206362 0.496374 -0.231873 -0.0622078
0.97 0.23 -0.0099339 0.514803 -0.223951 -0.0413555
0.99 0.23 0 0.523888 -0.216021 -0.03083

0.01 0.25 -0.347048 1.00081 0.991135 -0.745323
0.03 0.25 -0.348557 1.00403 0.976183 -0.702039
0.05 0.25 -0.353251 1.01016 0.962825 -0.686553
0.07 0.25 -0.361253 1.01815 0.949008 -0.835559
0.09 0.25 -0.372698 1.02628 0.932224 -1.19514
0.11 0.25 -0.387658 1.03241 0.910137 -1.77329
0.13 0.25 -0.406071 1.03452 0.881127 -2.53855
0.15 0.25 -0.427686 1.03114 0.844561 -3.43157
0.17 0.25 -0.452022 1.02168 0.800704 -4.3838
0.19 0.25 -0.478346 1.00639 0.750323 -5.33573
0.21 0.25 -0.505644 0.98614 0.694173 -6.24646
0.23 0.25 -0.532605 0.961929 0.632675 -7.09003
0.25 0.25 -0.557642 0.934505 0.566046 -7.84282
0.27 0.25 -0.579006 0.904187 0.494768 -8.47398
0.29 0.25 -0.595028 0.871013 0.420064 -8.94758
0.31 0.25 -0.604424 0.835043 0.344004 -9.23425
0.33 0.25 -0.606548 0.796608 0.269181 -9.32253
0.35 0.25 -0.601491 0.75638 0.198196 -9.22275
0.37 0.25 -0.589996 0.715286 0.133197 -8.96396
0.39 0.25 -0.573259 0.674334 0.0755969 -8.58849
0.41 0.25 -0.55268 0.634421 0.0259532 -8.15125
0.43 0.25 -0.52964 0.596061 -0.0161373 -7.70278
0.45 0.25 -0.5056 0.55953 -0.0516887 -7.27193
0.47 0.25 -0.481393 0.524997 -0.0820023 -6.88057
0.49 0.25 -0.45753 0.492399 -0.108614 -6.5428
0.51 0.25 -0.434264 0.461614 -0.132974 -6.25158
0.53 0.25 -0.41164 0.432641 -0.156177 -5.98313
0.55 0.25 -0.389561 0.405697 -0.17881 -5.70691
0.57 0.25 -0.367867 0.381222 -0.200948 -5.39631
0.59 0.25 -0.346391 0.359788 -0.222274 -5.03611
0.61 0.25 -0.325003 0.341971 -0.242248 -4.6247
0.63 0.25 -0.303635 0.328239 -0.260288 -4.17187
0.65 0.25 -0.282284 0.318872 -0.27589 -3.69443
0.67 0.25 -0.261004 0.313938 -0.288704 -3.21159
0.69 0.25 -0.239889 0.313303 -0.298558 -2.74147
0.71 0.25 -0.219058 0.316671 -0.305445 -2.299
0.73 0.25 -0.198635 0.323624 -0.309499 -1.89499
0.75 0.25 -0.178739 0.333673 -0.310955 -1.53606
0.77 0.25 -0.159472 0.346301 -0.310118 -1.22506
0.79 0.25 -0.140915 0.360993 -0.307322 -0.961773
0.81 0.25 -0.123129 0.377267 -0.302913 -0.743662
0.83 0.25 -0.106154 0.394685 -0.297219 -0.566647
0.85 0.25 -0.0900128 0.412868 -0.290542 -0.425763
0.87 0.25 -0.0747122 0.431496 -0.283148 -0.315705
0.89 0.25 -0.0602486 0.450309 -0.27526 -0.231248
0.91 0.25 -0.0466113 0.469101 -0.267063 -0.167536
0.93 0.25 -0.0337847 0.487712 -0.258701 -0.12025
0.95 0.25 -0.0217515 0.506025 -0.250285 -0.0856936
0.97 0.25 -0.0104948 0.523954 -0.241896 -0.0575084
0.99 0.25 0 0.532814 -0.233457 -0.0438414

0.01 0.27 -0.326215 1.00076 0.989571 -0.90419
0.03 0.27 -0.327609 1.00385 0.971431 -0.845435
0.05 0.27 -0.33196 1.00999 0.955308 -0.772967
0.07 0.27 -0.339368 1.0187 0.939829 -0.80634
0.09 0.27 -0.349951 1.02889 0.923081 -0.991882
0.11 0.27 -0.363779 1.03905 0.902988 -1.35443
0.13 0.27 -0.380808 1.04747 0.877747 -1.88952
0.15 0.27 -0.400812 1.05263 0.846163 -2.56608
0.17 0.27 -0.423339 1.05345 0.807747 -3.33694
0.19 0.27 -0.44769 1.04944 0.762572 -4.1519
0.21 0.27 -0.472911 1.04063 0.710991 -4.96705
0.23 0.27 -0.497805 1.02728 0.653421 -5.74669
0.25 0.27 -0.520975 1.00965 0.59035 -6.45926
0.27 0.27 -0.540936 0.987883 0.52255 -7.07319
0.29 0.27 -0.55629 0.962008 0.451331 -7.55795
0.31 0.27 -0.565948 0.932135 0.37858 -7.88983
0.33 0.27 -0.569313 0.89861 0.306566 -8.05822
0.35 0.27 -0.566372 0.862076 0.237575 -8.0682
0.37 0.27 -0.557653 0.823418 0.17357 -7.93917
0.39 0.27 -0.544091 0.783645 0.115948 -7.70107
0.41 0.27 -0.52684 0.743744 0.0654163 -7.39096
0.43 0.27 -0.507097 0.704534 0.0219707 -7.05545
0.45 0.27 -0.485939 0.666435 -0.0151672 -6.73502
0.47 0.27 -0.464437 0.629637 -0.0471927 -6.44838
0.49 0.27 -0.443114 0.594274 -0.0754628 -6.20538
0.51 0.27 -0.422248 0.560338 -0.101404 -6.00775
0.53 0.27 -0.401914 0.527811 -0.126247 -5.84055
0.55 0.27 -0.382038 0.496814 -0.1508 -5.67618
0.57 0.27 -0.362456 0.467679 -0.175348 -5.48375
0.59 0.27 -0.342979 0.44093 -0.199691 -5.23857
0.61 0.27 -0.323439 0.417197 -0.223282 -4.9283
0.63 0.27 -0.303725 0.397094 -0.245419 -4.55424
0.65 0.27 -0.283799 0.38111 -0.265408 -4.12871
0.67 0.27 -0.263689 0.369543 -0.282686 -3.67055
0.69 0.27 -0.243483 0.362477 -0.296876 -3.20066
0.71 0.27 -0.223305 0.359791 -0.307808 -2.73863
0.73 0.27 -0.203297 0.361196 -0.315493 -2.30062
0.75 0.27 -0.183604 0.366281 -0.320096 -1.89853
0.77 0.27 -0.164359 0.374562 -0.321886 -1.53987
0.79 0.27 -0.145675 0.385521 -0.321204 -1.2282
0.81 0.27 -0.127644 0.398639 -0.318423 -0.963795
0.83 0.27 -0.110331 0.413431 -0.313918 -0.744482
0.85 0.27 -0.0937809 0.429453 -0.308048 -0.566384
0.87 0.27 -0.0780196 0.446321 -0.301138 -0.424641
0.89 0.27 -0.0630569 0.46371 -0.293472 -0.31398
0.91 0.27 -0.0488921 0.481354 -0.285286 -0.229162
0.93 0.27 -0.035517 0.49904 -0.276776 -0.165288
0.95 0.27 -0.022919 0.516607 -0.26809 -0.117991
0.97 0.27 -0.0110842 0.533931 -0.259343 -0.0801941
0.99 0.27 0 0.542519 -0.250483 -0.0624095

0.01 0.29 -0.302477 1.0007 0.988117 -1.05772
0.03 0.29 -0.303749 1.00359 0.966902 -0.993746
0.05 0.29 -0.307723 1.00947 0.947806 -0.893743
0.07 0.29 -0.314475 1.01818 0.929923 -0.857942
0.09 0.29 -0.32409 1.02911 0.911858 -0.925614
0.11 0.29 -0.336624 1.04125 0.891911 -1.12655
0.13 0.29 -0.352036 1.05327 0.868379 -1.47175
0.15 0.29 -0.370134 1.06379 0.839863 -1.95076
0.17 0.29 -0.390523 1.07157 0.805449 -2.53584
0.19 0.29 -0.412585 1.07571 0.764728 -3.18994
0.21 0.29 -0.435473 1.07567 0.717688 -3.87438
0.23 0.29 -0.458138 1.07116 0.664593 -4.55288
0.25 0.29 -0.479378 1.062 0.605955 -5.19195
0.27 0.29 -0.49794 1.0481 0.542621 -5.76035
0.29 0.29 -0.512651 1.02936 0.475869 -6.23028
0.31 0.29 -0.522582 1.00587 0.407404 -6.58073
0.33 0.29 -0.527185 0.977931 0.339208 -6.80098
0.35 0.29 -0.526366 0.946113 0.273286 -6.89219
0.37 0.29 -0.520472 0.911226 0.211404 -6.86663
0.39 0.29 -0.510198 0.874223 0.154889 -6.74532
0.41 0.29 -0.496461 0.836083 0.104516 -6.55515
0.43 0.29 -0.480248 0.797695 0.0604684 -6.32656
0.45 0.29 -0.462498 0.759767 0.0223616 -6.09727
0.47 0.29 -0.443997 0.722637 -0.0107925 -5.89904
0.49 0.29 -0.425459 0.686403 -0.0402665 -5.7437
0.51 0.29 -0.407196 0.65114 -0.067401 -5.63163
0.53 0.29 -0.389318 0.616867 -0.0934506 -5.55391
0.55 0.29 -0.371781 0.583643 -0.119376 -5.48933
0.57 0.29 -0.35444 0.551681 -0.145675 -5.40809
0.59 0.29 -0.337102 0.521396 -0.17233 -5.28044
0.61 0.29 -0.319576 0.493375 -0.198888 -5.08476
0.63 0.29 -0.301716 0.468282 -0.224618 -4.81223
0.65 0.29 -0.283444 0.446754 -0.248697 -4.46713
0.67 0.29 -0.264756 0.429292 -0.270369 -4.06391
0.69 0.29 -0.245717 0.416208 -0.289043 -3.62286
0.71 0.29 -0.226444 0.407599 -0.304345 -3.16588
0.73 0.29 -0.207088 0.403361 -0.316122 -2.71331
0.75 0.29 -0.18781 0.403222 -0.324414 -2.28203
0.77 0.29 -0.168771 0.406787 -0.329415 -1.88457
0.79 0.29 -0.150112 0.413584 -0.331431 -1.52898
0.81 0.29 -0.131956 0.423105 -0.330835 -1.21932
0.83 0.29 -0.114398 0.434839 -0.328031 -0.956241
0.85 0.29 -0.0975072 0.448303 -0.323422 -0.737841
0.87 0.29 -0.0813312 0.463059 -0.317388 -0.560435
0.89 0.29 -0.0658976 0.47872 -0.310272 -0.419278
0.91 0.29 -0.0512188 0.494963 -0.302372 -0.309159
0.93 0.29 -0.0372965 0.51152 -0.293934 -0.224864
0.95 0.29 -0.0241254 0.528177 -0.285156 -0.161497
0.97 0.29 -0.0116962 0.544769 -0.276193 -0.111369
0.99 0.29 0 0.55303 -0.267025 -0.0882768

0.01 0.31 -0.276078 1.00063 0.986785 -1.20163
0.03 0.31 -0.27723 1.00329 0.962692 -1.13828
0.05 0.31 -0.280831 1.00876 0.940653 -1.02868
0.07 0.31 -0.286929 1.01707 0.920067 -0.955501
0.09 0.31 -0.29558 1.0279 0.899942 -0.948788
0.11 0.31 -0.306814 1.04064 0.878957 -1.0364
0.13 0.31 -0.320591 1.0543 0.85565 -1.23594
0.15 0.31 -0.336745 1.06773 0.828647 -1.54993
0.17 0.31 -0.354947 1.07974 0.79687 -1.9658
0.19 0.31 -0.374672 1.08928 0.759629 -2.45976
0.21 0.31 -0.395206 1.09547 0.716639 -3.00206
0.23 0.31 -0.415657 1.09766 0.667968 -3.56115
0.25 0.31 -0.435019 1.09536 0.614031 -4.10602
0.27 0.31 -0.45224 1.08821 0.555601 -4.60763
0.29 0.31 -0.466341 1.076 0.493833 -5.0406
0.31 0.31 -0.476526 1.0587 0.430227 -5.38559
0.33 0.31 -0.482292 1.03653 0.366498 -5.63146
0.35 0.31 -0.483484 1.00996 0.304387 -5.77632
0.37 0.31 -0.4803 0.979687 0.245461 -5.82708
0.39 0.31 -0.473233 0.946571 0.19095 -5.79785
0.41 0.31 -0.462978 0.911529 0.141638 -5.70796
0.43 0.31 -0.450325 0.875441 0.0978218 -5.58
0.45 0.31 -0.436053 0.839065 0.0593124 -5.43805
0.47 0.31 -0.420851 0.80297 0.0254821 -5.31119
0.49 0.31 -0.405258 0.767414 -0.00475065 -5.22369
0.51 0.31 -0.389702 0.732419 -0.032659 -5.18211
0.53 0.31 -0.374356 0.697992 -0.0594925 -5.17885
0.55 0.31 -0.359215 0.664163 -0.0862822 -5.19669
0.57 0.31 -0.344161 0.631049 -0.113694 -5.21021
0.59 0.31 -0.329015 0.598935 -0.141913 -5.18921
0.61 0.31 -0.313579 0.5683 -0.170648 -5.10644
0.63 0.31 -0.297683 0.539773 -0.199238 -4.94413
0.65 0.31 -0.281213 0.514043 -0.226818 -4.69714
0.67 0.31 -0.264128 0.491754 -0.252497 -4.37249
0.69 0.31 -0.246465 0.473415 -0.275492 -3.98628
0.71 0.31 -0.228319 0.459346 -0.295218 -3.55958
0.73 0.31 -0.209836 0.44966 -0.311324 -3.11465
0.75 0.31 -0.191186 0.44427 -0.323683 -2.67204
0.77 0.31 -0.172543 0.442928 -0.332368 -2.24885
0.79 0.31 -0.154077 0.445259 -0.337606 -1.85782
0.81 0.31 -0.135937 0.450812 -0.339733 -1.5073
0.83 0.31 -0.118246 0.459094 -0.33915 -1.20161
0.85 0.31 -0.101103 0.46961 -0.336284 -0.941658
0.87 0.31 -0.0845773 0.481889 -0.331559 -0.72575
0.89 0.31 -0.0687179 0.495498 -0.325372 -0.550363
0.91 0.31 -0.0535532 0.510059 -0.318076 -0.41087
0.93 0.31 -0.0390977 0.525251 -0.309977 -0.302142
0.95 0.31 -0.0253554 0.540807 -0.301326 -0.219021
0.97 0.31 -0.0123241 0.556516 -0.292324 -0.153415
0.99 0.31 0 0.564386 -0.282993 -0.123603

0.01 0.33 -0.247262 1.00058 0.985575 -1.33397
0.03 0.33 -0.248305 1.00299 0.958839 -1.2743
0.05 0.33 -0.25156 1.00799 0.934019 -1.16537
0.07 0.33 -0.257054 1.01569 0.910705 -1.07539
0.09 0.33 -0.264816 1.02595 0.888199 -1.02572
0.11 0.33 -0.274853 1.03842 0.865509 -1.03922
0.13 0.33 -0.287118 1.0524 0.841451 -1.13434
0.15 0.33 -0.301468 1.067 0.81481 -1.32023
0.17 0.33 -0.317631 1.08118 0.784514 -1.59465
0.19 0.33 -0.335177 1.09387 0.749761 -1.94489
0.21 0.33 -0.353518 1.10409 0.710096 -2.35076
0.23 0.33 -0.371923 1.11099 0.66542 -2.78783
0.25 0.33 -0.389559 1.11388 0.615997 -3.23019
0.27 0.33 -0.405559 1.1122 0.562457 -3.65268
0.29 0.33 -0.419107 1.10561 0.505778 -4.03287
0.31 0.33 -0.42952 1.09396 0.447232 -4.35313
0.33 0.33 -0.436337 1.07735 0.388276 -4.60221
0.35 0.33 -0.439362 1.05613 0.330401 -4.77604
0.37 0.33 -0.438677 1.03087 0.274976 -4.87753
0.39 0.33 -0.434607 1.00231 0.22311 -4.91547
0.41 0.33 -0.427656 0.971273 0.175562 -4.90325
0.43 0.33 -0.418431 0.93857 0.132689 -4.85733
0.45 0.33 -0.407561 0.90495 0.0944408 -4.79597
0.47 0.33 -0.395622 0.871021 0.0603771 -4.73785
0.49 0.33 -0.383092 0.837209 0.0297227 -4.70412
0.51 0.33 -0.370315 0.803682 0.00138947 -4.71212
0.53 0.33 -0.357511 0.770398 -0.0258294 -4.7638
0.55 0.33 -0.344761 0.73731 -0.0530285 -4.84517
0.57 0.33 -0.331981 0.704459 -0.080983 -4.93324
0.59 0.33 -0.319016 0.67201 -0.11006 -5.00053
0.61 0.33 -0.305677 0.640307 -0.140162 -5.0181
0.63 0.33 -0.291779 0.609877 -0.170767 -4.96218
0.65 0.33 -0.277185 0.58138 -0.201062 -4.8191
0.67 0.33 -0.261819 0.555518 -0.230102 -4.5872
0.69 0.33 -0.24568 0.532938 -0.256967 -4.27574
0.71 0.33 -0.228838 0.51415 -0.280886 -3.90188
0.73 0.33 -0.21142 0.499482 -0.301301 -3.48692
0.75 0.33 -0.193591 0.489059 -0.317894 -3.05298
0.77 0.33 -0.175533 0.482818 -0.330574 -2.62038
0.79 0.33 -0.157433 0.480532 -0.339446 -2.206
0.81 0.33 -0.139461 0.481853 -0.344767 -1.82256
0.83 0.33 -0.121767 0.486352 -0.346898 -1.47844
0.85 0.33 -0.104477 0.49356 -0.346261 -1.17806
0.87 0.33 -0.0876845 0.503001 -0.343302 -0.922479
0.89 0.33 -0.071461 0.514218 -0.338456 -0.710148
0.91 0.33 -0.0558538 0.526793 -0.332128 -0.537683
0.93 0.33 -0.0408922 0.540355 -0.32468 -0.400577
0.95 0.33 -0.0265921 0.554591 -0.316417 -0.293801
0.97 0.33 -0.0129604 0.569239 -0.30759 -0.209194
0.99 0.33 0 0.576637 -0.298274 -0.171037

0.01 0.35 -0.216256 1.00052 0.984479 -1.45432
0.03 0.35 -0.217207 1.0027 0.955342 -1.39969
0.05 0.35 -0.220161 1.00725 0.927963 -1.29673
0.07 0.35 -0.22513 1.01426 0.902051 -1.20241
0.09 0.35 -0.232122 1.02374 0.877112 -1.13107
0.11 0.35 -0.241124 1.03546 0.852416 -1.09991
0.13 0.35 -0.252083 1.04897 0.827044 -1.12516
0.15 0.35 -0.264871 1.0636 0.799986 -1.21813
0.17 0.35 -0.279265 1.07848 0.77028 -1.3825
0.19 0.35 -0.294916 1.09266 0.73713 -1.6136
0.21 0.35 -0.311351 1.10516 0.700006 -1.89955
0.23 0.35 -0.327978 1.11507 0.658692 -2.22339
0.25 0.35 -0.344122 1.1216 0.61331 -2.56534
0.27 0.35 -0.359075 1.1241 0.564323 -2.90509
0.29 0.35 -0.372156 1.12209 0.512511 -3.22383
0.31 0.35 -0.382784 1.11533 0.458914 -3.50607
0.33 0.35 -0.390539 1.10379 0.404741 -3.74104
0.35 0.35 -0.395198 1.0877 0.351243 -3.92341
0.37 0.35 -0.396757 1.0675 0.299594 -4.05324
0.39 0.35 -0.395407 1.04378 0.250771 -4.13541
0.41 0.35 -0.391494 1.01724 0.205479 -4.17868
0.43 0.35 -0.385468 0.988614 0.1641 -4.19465
0.45 0.35 -0.377814 0.958592 0.126672 -4.19682
0.47 0.35 -0.369004 0.927766 0.0928999 -4.19955
0.49 0.35 -0.359442 0.896591 0.0621869 -4.21683
0.51 0.35 -0.34944 0.865351 0.0336918 -4.26302
0.53 0.35 -0.339192 0.834126 0.00637862 -4.34927
0.55 0.35 -0.328787 0.802816 -0.020839 -4.47298
0.57 0.35 -0.318231 0.771347 -0.0488531 -4.61525
0.59 0.35 -0.307398 0.739778 -0.0781719 -4.7499
0.61 0.35 -0.296114 0.708317 -0.108886 -4.84933
0.63 0.35 -0.284198 0.67736 -0.140656 -4.88713
0.65 0.35 -0.271494 0.647473 -0.17279 -4.84345
0.67 0.35 -0.257899 0.619337 -0.204376 -4.70859
0.69 0.35 -0.243378 0.59366 -0.234435 -4.48382
0.71 0.35 -0.227967 0.571087 -0.262057 -4.18008
0.73 0.35 -0.211768 0.552128 -0.286504 -3.815
0.75 0.35 -0.194929 0.537117 -0.307258 -3.40972
0.77 0.35 -0.17763 0.526191 -0.324044 -2.98581
0.79 0.35 -0.160063 0.519307 -0.336806 -2.56303
0.81 0.35 -0.142415 0.516263 -0.345683 -2.15783
0.83 0.35 -0.124858 0.516737 -0.350955 -1.78264
0.85 0.35 -0.107539 0.520329 -0.353003 -1.44571
