0.465 0.135 1.96444 1.03455 -0.163705 -0.366759
0.475 0.135 1.95054 1.03714 -0.164416 -0.367084
0.485 0.135 1.93666 1.03975 -0.164881 -0.36743
0.495 0.135 1.92283 1.04235 -0.1651 -0.36765
0.505 0.135 1.90905 1.04494 -0.165071 -0.367624
0.515 0.135 1.89533 1.04752 -0.164794 -0.36727
0.525 0.135 1.88165 1.05006 -0.16427 -0.366545
0.535 0.135 1.86805 1.05256 -0.163498 -0.365449
0.545 0.135 1.8545 1.05502 -0.162481 -0.364017
0.555 0.135 1.84102 1.05743 -0.161222 -0.362315
0.565 0.135 1.82761 1.05978 -0.159727 -0.360424
0.575 0.135 1.81426 1.06207 -0.158001 -0.358435
0.585 0.135 1.80099 1.0643 -0.156052 -0.35644
0.595 0.135 1.78777 1.06646 -0.15389 -0.35452
0.605 0.135 1.77463 1.06855 -0.151523 -0.352741
0.615 0.135 1.76154 1.07058 -0.148962 -0.351153
0.625 0.135 1.74851 1.07253 -0.146217 -0.349783
0.635 0.135 1.73554 1.07441 -0.1433 -0.348638
0.645 0.135 1.72261 1.07622 -0.14022 -0.34771
0.655 0.135 1.70974 1.07796 -0.136987 -0.346976
0.665 0.135 1.69691 1.07963 -0.133611 -0.346402
0.675 0.135 1.68411 1.08123 -0.130099 -0.34595
0.685 0.135 1.67136 1.08276 -0.12646 -0.345582
0.695 0.135 1.65863 1.08423 -0.1227 -0.345263
0.705 0.135 1.64593 1.08563 -0.118825 -0.344964
0.715 0.135 1.63326 1.08696 -0.114841 -0.344667
0.725 0.135 1.6206 1.08823 -0.110751 -0.344363
0.735 0.135 1.60796 1.08944 -0.106561 -0.344053
0.745 0.135 1.59533 1.09059 -0.102273 -0.343749
0.755 0.135 1.58271 1.09168 -0.097892 -0.343469
0.765 0.135 1.5701 1.09271 -0.0934203 -0.34324
0.775 0.135 1.55749 1.09368 -0.0888615 -0.343091
0.785 0.135 1.54489 1.0946 -0.0842188 -0.343053
0.795 0.135 1.53229 1.09545 -0.0794957 -0.343157
0.805 0.135 1.51969 1.09625 -0.0746959 -0.343429
0.815 0.135 1.50709 1.09698 -0.0698232 -0.34389
0.825 0.135 1.49449 1.09764 -0.0648816 -0.344557
0.835 0.135 1.4819 1.09824 -0.0598757 -0.345435
0.845 0.135 1.4693 1.09876 -0.0548103 -0.346524
0.855 0.135 1.45672 1.09921 -0.0496903 -0.347815
0.865 0.135 1.44414 1.09957 -0.0445212 -0.349289
0.875 0.135 1.43156 1.09985 -0.0393088 -0.350922
0.885 0.135 1.419 1.10004 -0.0340594 -0.352682
0.895 0.135 1.40646 1.10012 -0.0287795 -0.35453
0.905 0.135 1.39393 1.10011 -0.0234761 -0.356426
0.915 0.135 1.38142 1.09998 -0.0181565 -0.358324
0.925 0.135 1.36894 1.09975 -0.0128284 -0.36018
0.935 0.135 1.35649 1.09939 -0.00750008 -0.361948
0.945 0.135 1.34406 1.09891 -0.00217988 -0.363584
0.955 0.135 1.33168 1.09831 0.00312333 -0.365043
0.965 0.135 1.31933 1.09758 0.00840052 -0.366286
0.975 0.135 1.30702 1.09671 0.0136423 -0.367284
0.985 0.135 1.29476 1.09571 0.0188391 -0.368016
0.995 0.135 1.28255 1.09458 0.023981 -0.368468
1.005 0.135 1.27038 1.09331 0.0290579 -0.368634
1.015 0.135 1.25827 1.0919 0.0340595 -0.368513
1.025 0.135 1.2462 1.09037 0.0389755 -0.368112
1.035 0.135 1.23418 1.08871 0.0437954 -0.367442
1.045 0.135 1.22222 1.08692 0.0485091 -0.366519
1.055 0.135 1.21031 1.08501 0.0531062 -0.365364
1.065 0.135 1.19844 1.08299 0.0575771 -0.363999
1.075 0.135 1.18662 1.08086 0.061912 -0.362447
1.085 0.135 1.17485 1.07863 0.0661019 -0.360733
1.095 0.135 1.16311 1.07631 0.0701383 -0.358881
1.105 0.135 1.15142 1.0739 0.0740132 -0.356917
1.115 0.135 1.13976 1.07141 0.0777193 -0.354864
1.125 0.135 1.12813 1.06886 0.0812501 -0.352749
1.135 0.135 1.11652 1.06626 0.0845998 -0.350594
1.145 0.135 1.10494 1.0636 0.0877635 -0.348427
1.155 0.135 1.09337 1.06091 0.090737 -0.346273
1.165 0.135 1.08181 1.0582 0.0935169 -0.344159
1.175 0.135 1.07026 1.05547 0.0961007 -0.342113
1.185 0.135 1.05871 1.05273 0.0984865 -0.340161
1.195 0.135 1.04715 1.05 0.100673 -0.338331
1.205 0.135 1.03559 1.04729 0.102661 -0.336647
1.215 0.135 1.02401 1.04459 0.104449 -0.335133
1.225 0.135 1.01241 1.04193 0.106039 -0.333807
1.235 0.135 1.00079 1.03931 0.107433 -0.332681
1.245 0.135 0.989141 1.03673 0.108632 -0.331762
1.255 0.135 0.97746 1.03421 0.10964 -0.331048
1.265 0.135 0.965743 1.03175 0.110461 -0.33053
1.275 0.135 0.953986 1.02936 0.111097 -0.33019
1.285 0.135 0.942188 1.02704 0.111556 -0.330001
1.295 0.135 0.930343 1.02479 0.11184 -0.329929
1.305 0.135 0.91845 1.02262 0.111958 -0.329932
1.315 0.135 0.906506 1.02054 0.111916 -0.329965
1.325 0.135 0.89451 1.01853 0.111721 -0.329977
1.335 0.135 0.882459 1.01662 0.111382 -0.329916
1.345 0.135 0.870352 1.0148 0.110907 -0.32973
1.355 0.135 0.858188 1.01306 0.110304 -0.329372
1.365 0.135 0.845965 1.01142 0.109585 -0.328795
1.375 0.135 0.833684 1.00987 0.108758 -0.327964
1.385 0.135 0.821343 1.00841 0.107834 -0.326846
1.395 0.135 0.808944 1.00704 0.106822 -0.325421
1.405 0.135 0.796484 1.00576 0.105734 -0.323678
1.415 0.135 0.783966 1.00458 0.104578 -0.321615
1.425 0.135 0.771389 1.00348 0.103366 -0.319241
1.435 0.135 0.758754 1.00247 0.102106 -0.316576
1.445 0.135 0.746062 1.00154 0.100808 -0.313645
1.455 0.135 0.733314 1.0007 0.0994795 -0.310486
1.465 0.135 0.720511 0.99994 0.0981292 -0.307141
1.475 0.135 0.707654 0.99926 0.0967642 -0.303657
1.485 0.135 0.694744 0.998656 0.095391 -0.300084
1.495 0.135 0.681783 0.998127 0.0940155 -0.296475
1.505 0.135 0.668772 0.997668 0.0926426 -0.292883
1.515 0.135 0.655713 0.997278 0.0912767 -0.289356
1.525 0.135 0.642607 0.996952 0.0899214 -0.285942
1.535 0.135 0.629457 0.996688 0.0885796 -0.282683
1.545 0.135 0.616263 0.996481 0.0872535 -0.279615
1.555 0.135 0.603027 0.996329 0.0859448 -0.276766
1.565 0.135 0.589752 0.996227 0.0846549 -0.274158
1.575 0.135 0.576438 0.996173 0.0833844 -0.271803
1.585 0.135 0.563088 0.996163 0.0821339 -0.269706
1.595 0.135 0.549703 0.996193 0.0809037 -0.267864
1.605 0.135 0.536285 0.99626 0.0796936 -0.266265
1.615 0.135 0.522835 0.99636 0.0785039 -0.264891
1.625 0.135 0.509355 0.99649 0.0773343 -0.263718
1.635 0.135 0.495846 0.996647 0.0761848 -0.262715
1.645 0.135 0.482311 0.996828 0.0750557 -0.261849
1.655 0.135 0.46875 0.99703 0.073947 -0.261082
1.665 0.135 0.455165 0.99725 0.0728593 -0.260376
1.675 0.135 0.441557 0.997487 0.071793 -0.259692
1.685 0.135 0.427929 0.997736 0.0707489 -0.25899
1.695 0.135 0.41428 0.997997 0.0697281 -0.258235
1.705 0.135 0.400613 0.998267 0.0687317 -0.257393
1.715 0.135 0.386928 0.998545 0.067761 -0.256432
1.725 0.135 0.373226 0.998828 0.0668175 -0.255326
1.735 0.135 0.35951 0.999116 0.0659027 -0.254055
1.745 0.135 0.345779 0.999407 0.0650184 -0.252601
1.755 0.135 0.332036 0.9997 0.064166 -0.250954
1.765 0.135 0.318279 0.999994 0.0633474 -0.249108
1.775 0.135 0.304512 1.00029 0.0625641 -0.247062
1.785 0.135 0.290734 1.00058 0.0618176 -0.24482
1.795 0.135 0.276946 1.00087 0.0611094 -0.24239
1.805 0.135 0.263149 1.00116 0.0604406 -0.239785
1.815 0.135 0.249344 1.00145 0.0598123 -0.23702
1.825 0.135 0.235532 1.00174 0.0592255 -0.234114
1.835 0.135 0.221712 1.00202 0.0586806 -0.231086
1.845 0.135 0.207886 1.0023 0.0581782 -0.227958
1.855 0.135 0.194053 1.00258 0.0577185 -0.224753
1.865 0.135 0.180216 1.00286 0.0573014 -0.221492
1.875 0.135 0.166373 1.00313 0.0569268 -0.218197
1.885 0.135 0.152526 1.00339 0.0565941 -0.21489
1.895 0.135 0.138675 1.00366 0.0563029 -0.21159
1.905 0.135 0.124821 1.00392 0.0560522 -0.208313
1.915 0.135 0.110963 1.00417 0.0558412 -0.205077
1.925 0.135 0.0971016 1.00442 0.0556688 -0.201895
1.935 0.135 0.0832381 1.00467 0.055534 -0.198778
1.945 0.135 0.0693724 1.00491 0.0554354 -0.195735
1.955 0.135 0.0555048 1.00515 0.0553719 -0.192773
1.965 0.135 0.0416356 1.00539 0.0553422 -0.1899
1.975 0.135 0.0277652 1.00562 0.055345 -0.187145
1.985 0.135 0.0138938 1.00585 0.0553784 -0.184832
1.995 0.135 0 1.00528 0.0554348 -0.183797

0.005 0.145 2.90735 0.988735 0.00375629 0.224424
0.015 0.145 2.87262 0.999046 -0.00328598 -0.305675
0.025 0.145 2.81907 1.00229 -0.00627669 -0.438225
0.035 0.145 2.7628 1.00255 -0.0108531 -0.545587
0.045 0.145 2.71025 1.00172 -0.0154842 -0.463236
0.055 0.145 2.6635 1.00067 -0.0198181 -0.365978
0.065 0.145 2.62267 0.999753 -0.02391 -0.306141
0.075 0.145 2.58713 0.999006 -0.0277988 -0.281546
0.085 0.145 2.55602 0.998445 -0.0315852 -0.284238
0.095 0.145 2.52853 0.998095 -0.0354141 -0.304146
0.105 0.145 2.50393 0.997943 -0.0393941 -0.329922
0.115 0.145 2.48162 0.997932 -0.0435571 -0.352418
0.125 0.145 2.46112 0.997985 -0.0478697 -0.366868
0.135 0.145 2.44204 0.998038 -0.0522682 -0.372686
0.145 0.145 2.42408 0.998057 -0.0566897 -0.371897
0.155 0.145 2.40701 0.998038 -0.06109 -0.36741
0.165 0.145 2.39064 0.997995 -0.0654471 -0.361791
0.175 0.145 2.37482 0.997956 -0.0697568 -0.356712
0.185 0.145 2.35944 0.997944 -0.0740246 -0.352932
0.195 0.145 2.34441 0.997978 -0.0782592 -0.350549
0.205 0.145 2.32965 0.998072 -0.0824678 -0.349324
0.215 0.145 2.31512 0.998231 -0.0866545 -0.34894
0.225 0.145 2.30076 0.998459 -0.0908206 -0.349166
0.235 0.145 2.28654 0.998758 -0.0949654 -0.349915
0.245 0.145 2.27243 0.999129 -0.0990877 -0.351238
0.255 0.145 2.2584 0.999578 -0.103187 -0.353254
0.265 0.145 2.24443 1.00011 -0.107263 -0.356077
0.275 0.145 2.23051 1.00074 -0.111315 -0.359731
0.285 0.145 2.21662 1.00148 -0.115342 -0.364105
0.295 0.145 2.20274 1.00235 -0.11934 -0.36894
0.305 0.145 2.18887 1.00334 -0.123301 -0.37386
0.315 0.145 2.17499 1.00448 -0.127212 -0.378429
0.325 0.145 2.1611 1.00577 -0.131056 -0.382226
0.335 0.145 2.14719 1.00721 -0.134812 -0.38491
0.345 0.145 2.13326 1.0088 -0.138456 -0.386273
0.355 0.145 2.11931 1.01055 -0.141963 -0.386264
0.365 0.145 2.10532 1.01244 -0.145308 -0.384983
0.375 0.145 2.09131 1.01446 -0.148468 -0.382654
0.385 0.145 2.07727 1.01662 -0.151424 -0.379585
0.395 0.145 2.0632 1.0189 -0.154159 -0.37612
0.405 0.145 2.04911 1.02129 -0.15666 -0.372588
0.415 0.145 2.035 1.02378 -0.158918 -0.369273
0.425 0.145 2.02088 1.02636 -0.160927 -0.366382
0.435 0.145 2.00675 1.02902 -0.162683 -0.364037
0.445 0.145 1.99262 1.03174 -0.164184 -0.362278
0.455 0.145 1.9785 1.03452 -0.165428 -0.361068
0.465 0.145 1.9644 1.03734 -0.166414 -0.360313
0.475 0.145 1.95032 1.04018 -0.167143 -0.359886
0.485 0.145 1.93627 1.04304 -0.167614 -0.359642
0.495 0.145 1.92226 1.04589 -0.167827 -0.359438
0.505 0.145 1.9083 1.04874 -0.167781 -0.359153
0.515 0.145 1.89439 1.05156 -0.167477 -0.358691
0.525 0.145 1.88054 1.05435 -0.166915 -0.357991
0.535 0.145 1.86675 1.05709 -0.166099 -0.357028
0.545 0.145 1.85303 1.05978 -0.16503 -0.355808
0.555 0.145 1.83938 1.06241 -0.163714 -0.354367
0.565 0.145 1.8258 1.06498 -0.162156 -0.352757
0.575 0.145 1.81229 1.06748 -0.160364 -0.351046
0.585 0.145 1.79886 1.06991 -0.158346 -0.349303
0.595 0.145 1.78549 1.07227 -0.156112 -0.347593
0.605 0.145 1.7722 1.07454 -0.153671 -0.345976
0.615 0.145 1.75897 1.07674 -0.151036 -0.344493
0.625 0.145 1.74581 1.07886 -0.148216 -0.343175
0.635 0.145 1.73271 1.0809 -0.145223 -0.342034
0.645 0.145 1.71966 1.08286 -0.142067 -0.341066
0.655 0.145 1.70667 1.08474 -0.13876 -0.340259
0.665 0.145 1.69373 1.08654 -0.13531 -0.339589
0.675 0.145 1.68083 1.08827 -0.131726 -0.339026
0.685 0.145 1.66797 1.08992 -0.128015 -0.33854
0.695 0.145 1.65514 1.0915 -0.124186 -0.338104
0.705 0.145 1.64235 1.093 -0.120243 -0.337694
0.715 0.145 1.62958 1.09444 -0.116193 -0.337295
0.725 0.145 1.61683 1.09581 -0.11204 -0.336901
0.735 0.145 1.60411 1.09711 -0.107787 -0.336513
0.745 0.145 1.59139 1.09835 -0.103438 -0.336142
0.755 0.145 1.57869 1.09953 -0.0989966 -0.335808
0.765 0.145 1.56601 1.10065 -0.0944653 -0.335535
0.775 0.145 1.55332 1.10171 -0.089847 -0.335352
0.785 0.145 1.54065 1.10271 -0.0851444 -0.335288
0.795 0.145 1.52797 1.10364 -0.0803603 -0.335374
0.805 0.145 1.51531 1.10451 -0.0754976 -0.335635
0.815 0.145 1.50264 1.10532 -0.0705597 -0.336094
0.825 0.145 1.48998 1.10606 -0.06555 -0.336767
0.835 0.145 1.47732 1.10673 -0.0604722 -0.337662
0.845 0.145 1.46467 1.10732 -0.0553306 -0.338781
0.855 0.145 1.45203 1.10784 -0.0501296 -0.340116
0.865 0.145 1.43939 1.10826 -0.0448744 -0.341651
0.875 0.145 1.42677 1.1086 -0.0395704 -0.343364
0.885 0.145 1.41417 1.10884 -0.0342235 -0.345223
0.895 0.145 1.40158 1.10898 -0.0288402 -0.347194
0.905 0.145 1.38902 1.10901 -0.0234274 -0.349236
0.915 0.145 1.37649 1.10892 -0.0179928 -0.351303
0.925 0.145 1.36399 1.10871 -0.0125443 -0.353351
0.935 0.145 1.35152 1.10837 -0.00709045 -0.355332
0.945 0.145 1.3391 1.1079 -0.00164024 -0.357201
0.955 0.145 1.32671 1.10729 0.00379685 -0.358909
0.965 0.145 1.31438 1.10654 0.00921106 -0.360409
0.975 0.145 1.30209 1.10564 0.0145923 -0.361669
0.985 0.145 1.28986 1.1046 0.0199299 -0.362662
0.995 0.145 1.27768 1.10341 0.0252132 -0.36337
1.005 0.145 1.26557 1.10208 0.0304311 -0.36378
1.015 0.145 1.25351 1.10059 0.0355722 -0.363888
1.025 0.145 1.24151 1.09897 0.0406253 -0.363697
1.035 0.145 1.22958 1.09719 0.045579 -0.363216
1.045 0.145 1.2177 1.09528 0.0504219 -0.36246
1.055 0.145 1.20588 1.09324 0.0551429 -0.361447
1.065 0.145 1.19412 1.09107 0.0597314 -0.360202
1.075 0.145 1.18242 1.08878 0.0641767 -0.358749
1.085 0.145 1.17077 1.08638 0.0684692 -0.357115
1.095 0.145 1.15917 1.08388 0.0725994 -0.355329
1.105 0.145 1.14761 1.08128 0.0765589 -0.353417
1.115 0.145 1.1361 1.0786 0.0803398 -0.35141
1.125 0.145 1.12462 1.07584 0.0839351 -0.349333
1.135 0.145 1.11317 1.07303 0.0873388 -0.347217
1.145 0.145 1.10175 1.07016 0.0905457 -0.345087
1.155 0.145 1.09034 1.06725 0.0935515 -0.342974
1.165 0.145 1.07895 1.06432 0.0963529 -0.340905
1.175 0.145 1.06757 1.06136 0.0989474 -0.338908
1.185 0.145 1.05619 1.05841 0.101333 -0.337014
1.195 0.145 1.0448 1.05545 0.10351 -0.335248
1.205 0.145 1.03341 1.05252 0.105478 -0.333638
1.215 0.145 1.022 1.04961 0.107237 -0.332208
1.225 0.145 1.01057 1.04673 0.108789 -0.330977
1.235 0.145 0.999113 1.0439 0.110136 -0.329961
1.245 0.145 0.987626 1.04112 0.111282 -0.32917
1.255 0.145 0.976103 1.0384 0.11223 -0.328606
1.265 0.145 0.964541 1.03575 0.112984 -0.328262
1.275 0.145 0.952935 1.03317 0.113548 -0.328125
1.285 0.145 0.941281 1.03067 0.113929 -0.328172
1.295 0.145 0.929577 1.02825 0.114133 -0.328372
1.305 0.145 0.91782 1.02592 0.114166 -0.328688
1.315 0.145 0.906006 1.02368 0.114036 -0.329075
1.325 0.145 0.894133 1.02153 0.11375 -0.329486
1.335 0.145 0.8822 1.01947 0.113319 -0.329868
1.345 0.145 0.870205 1.01752 0.11275 -0.330172
1.355 0.145 0.858147 1.01566 0.112053 -0.330346
1.365 0.145 0.846025 1.0139 0.111238 -0.330344
1.375 0.145 0.833838 1.01225 0.110315 -0.330125
1.385 0.145 0.821586 1.01069 0.109295 -0.329654
1.395 0.145 0.809269 1.00923 0.108189 -0.328906
1.405 0.145 0.796886 1.00786 0.107007 -0.327864
1.415 0.145 0.784439 1.0066 0.105758 -0.326521
1.425 0.145 0.771928 1.00543 0.104454 -0.324881
1.435 0.145 0.759353 1.00435 0.103104 -0.322957
1.445 0.145 0.746716 1.00337 0.101718 -0.320771
1.455 0.145 0.734018 1.00247 0.100304 -0.318353
1.465 0.145 0.72126 1.00167 0.0988704 -0.31574
1.475 0.145 0.708443 1.00095 0.0974246 -0.312977
1.485 0.145 0.69557 1.00031 0.0959734 -0.310109
1.495 0.145 0.68264 0.999748 0.0945229 -0.307186
1.505 0.145 0.669657 0.999263 0.0930782 -0.304258
1.515 0.145 0.656622 0.998851 0.0916437 -0.301372
1.525 0.145 0.643536 0.998508 0.0902233 -0.298574
1.535 0.145 0.630402 0.99823 0.0888198 -0.295906
1.545 0.145 0.617222 0.998014 0.0874357 -0.293403
1.555 0.145 0.603996 0.997856 0.0860728 -0.291093
1.565 0.145 0.590728 0.997752 0.0847322 -0.289
1.575 0.145 0.577418 0.997699 0.0834147 -0.287136
1.585 0.145 0.564069 0.997692 0.0821209 -0.285509
1.595 0.145 0.550683 0.997728 0.080851 -0.284115
1.605 0.145 0.537261 0.997802 0.0796048 -0.282945
1.615 0.145 0.523805 0.997913 0.0783824 -0.281983
1.625 0.145 0.510317 0.998055 0.0771834 -0.281205
1.635 0.145 0.496799 0.998225 0.0760079 -0.280584
1.645 0.145 0.483252 0.998421 0.0748557 -0.280086
1.655 0.145 0.469677 0.998639 0.0737269 -0.279677
1.665 0.145 0.456077 0.998877 0.0726217 -0.279318
1.675 0.145 0.442453 0.999131 0.0715405 -0.278971
1.685 0.145 0.428807 0.999399 0.0704839 -0.278598
1.695 0.145 0.415139 0.999678 0.0694527 -0.278163
1.705 0.145 0.401452 0.999967 0.0684479 -0.277632
1.715 0.145 0.387745 1.00026 0.0674706 -0.276974
1.725 0.145 0.374022 1.00057 0.0665221 -0.276164
1.735 0.145 0.360282 1.00087 0.0656037 -0.27518
1.745 0.145 0.346527 1.00118 0.064717 -0.274003
1.755 0.145 0.332758 1.00149 0.0638634 -0.272624
1.765 0.145 0.318977 1.0018 0.0630445 -0.271035
1.775 0.145 0.305183 1.00212 0.0622617 -0.269235
1.785 0.145 0.291378 1.00243 0.0615164 -0.267228
1.795 0.145 0.277563 1.00273 0.06081 -0.26502
1.805 0.145 0.263738 1.00304 0.0601434 -0.262624
1.815 0.145 0.249905 1.00334 0.0595178 -0.260054
1.825 0.145 0.236063 1.00364 0.0589339 -0.257329
1.835 0.145 0.222214 1.00394 0.0583923 -0.254467
1.845 0.145 0.208358 1.00423 0.0578934 -0.251491
1.855 0.145 0.194496 1.00452 0.0574374 -0.248421
1.865 0.145 0.180628 1.0048 0.0570241 -0.24528
1.875 0.145 0.166755 1.00508 0.0566534 -0.242091
1.885 0.145 0.152878 1.00536 0.0563247 -0.238872
1.895 0.145 0.138995 1.00563 0.0560376 -0.235646
1.905 0.145 0.12511 1.0059 0.055791 -0.232428
1.915 0.145 0.11122 1.00616 0.0555843 -0.229236
1.925 0.145 0.0973276 1.00642 0.0554162 -0.226083
1.935 0.145 0.0834323 1.00667 0.0552857 -0.22298
1.945 0.145 0.0695346 1.00692 0.0551916 -0.219938
1.955 0.145 0.0556349 1.00716 0.0551325 -0.216964
1.965 0.145 0.0417334 1.0074 0.0551074 -0.214066
1.975 0.145 0.0278306 1.00764 0.0551147 -0.211275
1.985 0.145 0.0139268 1.00787 0.0551527 -0.208936
1.995 0.145 0 1.0073 0.0552134 -0.207888

0.005 0.155 2.76013 0.987239 -0.0126877 -1.00336
0.015 0.155 2.78986 0.999483 -0.0093982 -0.234526
0.025 0.155 2.77002 1.0035 -0.0074232 -0.13332
0.035 0.155 2.72769 1.00355 -0.0100167 -0.275418
0.045 0.155 2.68219 1.00212 -0.014059 -0.295245
0.055 0.155 2.63997 1.00041 -0.0184836 -0.289983
0.065 0.155 2.6026 0.998948 -0.0228681 -0.285509
0.075 0.155 2.56993 0.997927 -0.0270728 -0.29003
0.085 0.155 2.54127 0.997326 -0.0311498 -0.303622
0.095 0.155 2.51588 0.997042 -0.0352156 -0.31951
0.105 0.155 2.49309 0.996958 -0.0393558 -0.330464
0.115 0.155 2.47234 0.99697 -0.0435967 -0.33358
0.125 0.155 2.45318 0.997008 -0.047921 -0.33041
0.135 0.155 2.43526 0.997031 -0.0522933 -0.324568
0.145 0.155 2.4183 0.997027 -0.0566797 -0.319408
0.155 0.155 2.40211 0.997003 -0.0610566 -0.316894
0.165 0.155 2.3865 0.996978 -0.0654126 -0.317503
0.175 0.155 2.37136 0.996971 -0.0697448 -0.320682
0.185 0.155 2.35658 0.997001 -0.0740547 -0.325405
0.195 0.155 2.34208 0.997082 -0.0783449 -0.330639
0.205 0.155 2.3278 0.997223 -0.0826168 -0.335619
0.215 0.155 2.3137 0.997429 -0.0868707 -0.339961
0.225 0.155 2.29972 0.997702 -0.0911058 -0.343654
0.235 0.155 2.28585 0.998045 -0.095322 -0.346969
0.245 0.155 2.27204 0.998463 -0.0995203 -0.350327
0.255 0.155 2.25829 0.998963 -0.103703 -0.354152
0.265 0.155 2.24456 0.999554 -0.107873 -0.358748
0.275 0.155 2.23085 1.00025 -0.112032 -0.364203
0.285 0.155 2.21714 1.00106 -0.116179 -0.370367
0.295 0.155 2.20342 1.00201 -0.12031 -0.376872
0.305 0.155 2.18968 1.0031 -0.124416 -0.38321
0.315 0.155 2.17591 1.00435 -0.12848 -0.388823
0.325 0.155 2.1621 1.00575 -0.132482 -0.393212
0.335 0.155 2.14825 1.00732 -0.136397 -0.396009
0.345 0.155 2.13435 1.00906 -0.140199 -0.397028
0.355 0.155 2.1204 1.01095 -0.143859 -0.396277
0.365 0.155 2.1064 1.013 -0.147351 -0.39394
0.375 0.155 2.09235 1.0152 -0.150651 -0.390329
0.385 0.155 2.07825 1.01753 -0.153737 -0.385836
0.395 0.155 2.06411 1.02 -0.156593 -0.380872
0.405 0.155 2.04992 1.02259 -0.159206 -0.375825
0.415 0.155 2.0357 1.0253 -0.161565 -0.371018
0.425 0.155 2.02144 1.0281 -0.163663 -0.366691
0.435 0.155 2.00717 1.03099 -0.165495 -0.362994
0.445 0.155 1.99289 1.03395 -0.167059 -0.359986
0.455 0.155 1.9786 1.03697 -0.168353 -0.35765
0.465 0.155 1.96432 1.04004 -0.169375 -0.355912
0.475 0.155 1.95006 1.04314 -0.170126 -0.354656
0.485 0.155 1.93582 1.04626 -0.170604 -0.353746
0.495 0.155 1.92162 1.04937 -0.17081 -0.353043
0.505 0.155 1.90747 1.05248 -0.170745 -0.352418
0.515 0.155 1.89337 1.05556 -0.17041 -0.351764
0.525 0.155 1.87933 1.0586 -0.169808 -0.351002
0.535 0.155 1.86536 1.06159 -0.16894 -0.350081
0.545 0.155 1.85146 1.06452 -0.167813 -0.34898
0.555 0.155 1.83763 1.06739 -0.166432 -0.347707
0.565 0.155 1.82388 1.07018 -0.164803 -0.346286
0.575 0.155 1.81021 1.0729 -0.162936 -0.344759
0.585 0.155 1.79662 1.07554 -0.160839 -0.343176
0.595 0.155 1.7831 1.07809 -0.158523 -0.341588
0.605 0.155 1.76967 1.08055 -0.155999 -0.340042
0.615 0.155 1.7563 1.08292 -0.15328 -0.338578
0.625 0.155 1.74301 1.08521 -0.150375 -0.337224
0.635 0.155 1.72978 1.0874 -0.147298 -0.335997
0.645 0.155 1.71661 1.08951 -0.144058 -0.334902
0.655 0.155 1.70351 1.09153 -0.140668 -0.333933
0.665 0.155 1.69045 1.09346 -0.137136 -0.333075
0.675 0.155 1.67745 1.09531 -0.133473 -0.332309
0.685 0.155 1.66448 1.09707 -0.129685 -0.331615
0.695 0.155 1.65156 1.09876 -0.125781 -0.33097
0.705 0.155 1.63867 1.10037 -0.121766 -0.330359
0.715 0.155 1.62581 1.10191 -0.117645 -0.32977
0.725 0.155 1.61298 1.10337 -0.113423 -0.329198
0.735 0.155 1.60017 1.10477 -0.109105 -0.328647
0.745 0.155 1.58738 1.1061 -0.104692 -0.328129
0.755 0.155 1.5746 1.10737 -0.100188 -0.327662
0.765 0.155 1.56183 1.10857 -0.095595 -0.327268
0.775 0.155 1.54907 1.10971 -0.0909155 -0.326976
0.785 0.155 1.53632 1.11079 -0.0861514 -0.326813
0.795 0.155 1.52358 1.11181 -0.0813049 -0.326809
0.805 0.155 1.51084 1.11276 -0.0763782 -0.32699
0.815 0.155 1.4981 1.11365 -0.0713737 -0.327378
0.825 0.155 1.48537 1.11447 -0.0662942 -0.327989
0.835 0.155 1.47265 1.11521 -0.0611426 -0.328834
0.845 0.155 1.45994 1.11588 -0.0559225 -0.329915
0.855 0.155 1.44723 1.11647 -0.0506377 -0.331228
0.865 0.155 1.43454 1.11697 -0.0452928 -0.33276
0.875 0.155 1.42187 1.11737 -0.0398927 -0.334489
0.885 0.155 1.40922 1.11767 -0.0344431 -0.336389
0.895 0.155 1.39659 1.11786 -0.0289504 -0.338426
0.905 0.155 1.38399 1.11794 -0.0234214 -0.340562
0.915 0.155 1.37143 1.11789 -0.0178637 -0.342752
0.925 0.155 1.3589 1.11772 -0.0122858 -0.344953
0.935 0.155 1.34642 1.1174 -0.00669652 -0.347117
0.945 0.155 1.33398 1.11695 -0.0011055 -0.349198
0.955 0.155 1.3216 1.11634 0.00447712 -0.351141
0.965 0.155 1.30927 1.11558 0.0100408 -0.352896
0.975 0.155 1.29701 1.11466 0.0155744 -0.354426
0.985 0.155 1.2848 1.11358 0.0210665 -0.355698
0.995 0.155 1.27266 1.11234 0.0265052 -0.356688
1.005 0.155 1.2606 1.11094 0.0318783 -0.357378
1.015 0.155 1.2486 1.10938 0.0371734 -0.357758
1.025 0.155 1.23667 1.10765 0.042378 -0.357826
1.035 0.155 1.22482 1.10577 0.0474795 -0.357586
1.045 0.155 1.21303 1.10373 0.0524654 -0.357051
1.055 0.155 1.20132 1.10155 0.0573236 -0.356237
1.065 0.155 1.18967 1.09923 0.0620423 -0.355166
1.075 0.155 1.17809 1.09678 0.0666099 -0.353864
1.085 0.155 1.16657 1.0942 0.0710158 -0.352359
1.095 0.155 1.15511 1.0915 0.0752499 -0.35068
1.105 0.155 1.1437 1.08871 0.0793028 -0.34886
