0.79 0.17 -0.183909 -0.00480776 -0.216345 -2.94487
0.81 0.17 -0.161745 0.0102208 -0.219919 -2.68958
0.83 0.17 -0.140541 0.0256738 -0.223251 -2.44164
0.85 0.17 -0.120266 0.0416046 -0.226547 -2.20343
0.87 0.17 -0.100876 0.0580477 -0.230007 -1.97715
0.89 0.17 -0.0823174 0.075016 -0.233835 -1.76468
0.91 0.17 -0.0645346 0.0925005 -0.23825 -1.56732
0.93 0.17 -0.0474691 0.110471 -0.2435 -1.38589
0.95 0.17 -0.0310631 0.128877 -0.249882 -1.22077
0.97 0.17 -0.0152591 0.147651 -0.257762 -1.07898
0.99 0.17 0 0.15712 -0.267904 -1.01565

0.01 0.19 -0.200457 1.00061 0.994678 -0.536142
0.03 0.19 -0.201488 1.00216 0.983878 -0.693138
0.05 0.19 -0.204628 1.00233 0.967695 -1.21986
0.07 0.19 -0.209548 0.996551 0.941153 -2.13778
0.09 0.19 -0.21578 0.980188 0.901307 -3.36783
0.11 0.19 -0.222801 0.949797 0.847683 -4.7773
0.13 0.19 -0.230141 0.903665 0.781834 -6.22359
0.15 0.19 -0.237499 0.841809 0.706772 -7.57093
0.17 0.19 -0.244828 0.765839 0.626617 -8.68478
0.19 0.19 -0.252398 0.678955 0.546567 -9.4199
0.21 0.19 -0.260776 0.586079 0.472864 -9.63387
0.23 0.19 -0.270716 0.493707 0.412015 -9.25974
0.25 0.19 -0.282957 0.408697 0.368683 -8.41899
0.27 0.19 -0.298038 0.335843 0.343001 -7.43814
0.29 0.19 -0.31621 0.275923 0.330237 -6.68083
0.31 0.19 -0.337398 0.226167 0.323211 -6.32952
0.33 0.19 -0.361171 0.182747 0.31589 -6.35282
0.35 0.19 -0.386781 0.142874 0.304305 -6.6204
0.37 0.19 -0.413172 0.105302 0.286495 -6.99139
0.39 0.19 -0.439042 0.070023 0.262047 -7.37486
0.41 0.19 -0.462973 0.0376556 0.230945 -7.70998
0.43 0.19 -0.483483 0.00901856 0.194107 -7.93891
0.45 0.19 -0.49928 -0.01491 0.153195 -8.0452
0.47 0.19 -0.509363 -0.0332718 0.109779 -8.0312
0.49 0.19 -0.513235 -0.0457623 0.0657581 -7.89944
0.51 0.19 -0.510907 -0.0527535 0.0230435 -7.67852
0.53 0.19 -0.502854 -0.055085 -0.0169328 -7.40893
0.55 0.19 -0.489157 -0.0536513 -0.0534407 -7.10797
0.57 0.19 -0.470783 -0.0492075 -0.0859027 -6.78256
0.59 0.19 -0.448765 -0.0424337 -0.114088 -6.44828
0.61 0.19 -0.424087 -0.033957 -0.138046 -6.11757
0.63 0.19 -0.397637 -0.024338 -0.158032 -5.79833
0.65 0.19 -0.370181 -0.0140571 -0.174435 -5.49437
0.67 0.19 -0.342351 -0.00349889 -0.187727 -5.20596
0.69 0.19 -0.314648 0.00705835 -0.198416 -4.93071
0.71 0.19 -0.287449 0.0174468 -0.206998 -4.66468
0.73 0.19 -0.261022 0.0276023 -0.213937 -4.40352
0.75 0.19 -0.235536 0.0375497 -0.219642 -4.14358
0.77 0.19 -0.211085 0.0473785 -0.224466 -3.88242
0.79 0.19 -0.187706 0.0572184 -0.228702 -3.61896
0.81 0.19 -0.165385 0.0672177 -0.23259 -3.3538
0.83 0.19 -0.144079 0.0775219 -0.236337 -3.08895
0.85 0.19 -0.12372 0.0882553 -0.240126 -2.82713
0.87 0.19 -0.104229 0.0995093 -0.244126 -2.57134
0.89 0.19 -0.0855162 0.111335 -0.24851 -2.32449
0.91 0.19 -0.0674875 0.123741 -0.253464 -2.08918
0.93 0.19 -0.0500414 0.136685 -0.2592 -1.86751
0.95 0.19 -0.0330674 0.150073 -0.265977 -1.66102
0.97 0.19 -0.016439 0.163752 -0.27412 -1.47601
0.99 0.19 0 0.17064 -0.284272 -1.39029

0.01 0.21 -0.187326 1.00055 0.993516 -0.590246
0.03 0.21 -0.188312 1.00237 0.981668 -0.652267
0.05 0.21 -0.19135 1.00439 0.967716 -0.92684
0.07 0.21 -0.196292 1.00357 0.947729 -1.50828
0.09 0.21 -0.202877 0.996195 0.918473 -2.38764
0.11 0.21 -0.210754 0.978828 0.878274 -3.49551
0.13 0.21 -0.219546 0.949043 0.827159 -4.73147
0.15 0.21 -0.22894 0.905717 0.766628 -5.98575
0.17 0.21 -0.238766 0.849093 0.699355 -7.14646
0.19 0.21 -0.249059 0.780781 0.629025 -8.09693
0.21 0.21 -0.260089 0.703826 0.560237 -8.71841
0.23 0.21 -0.272332 0.622695 0.498145 -8.91829
0.25 0.21 -0.286382 0.542839 0.447419 -8.69119
0.27 0.21 -0.302801 0.469462 0.410495 -8.17177
0.29 0.21 -0.321982 0.405856 0.386269 -7.60729
0.31 0.21 -0.344039 0.352423 0.370368 -7.23341
0.33 0.21 -0.36873 0.307287 0.357288 -7.16321
0.35 0.21 -0.395429 0.267863 0.342204 -7.3776
0.37 0.21 -0.423125 0.23212 0.321912 -7.77943
0.39 0.21 -0.450487 0.199083 0.294945 -8.26252
0.41 0.21 -0.475978 0.168625 0.260873 -8.73564
0.43 0.21 -0.497973 0.141071 0.22037 -9.12071
0.45 0.21 -0.514989 0.116986 0.174945 -9.36339
0.47 0.21 -0.525882 0.0969212 0.126456 -9.4273
0.49 0.21 -0.530013 0.081352 0.0771414 -9.29797
0.51 0.21 -0.527328 0.0707056 0.0292977 -8.99597
0.53 0.21 -0.518338 0.0648839 -0.0150336 -8.58896
0.55 0.21 -0.503361 0.0630556 -0.0549453 -8.14669
0.57 0.21 -0.483475 0.0642972 -0.0900835 -7.69663
0.59 0.21 -0.459846 0.0679133 -0.120297 -7.25194
0.61 0.21 -0.43356 0.0732892 -0.14569 -6.82541
0.63 0.21 -0.405587 0.0798592 -0.166577 -6.42654
0.65 0.21 -0.376754 0.0871106 -0.183422 -6.06092
0.67 0.21 -0.347734 0.0945994 -0.196787 -5.72994
0.69 0.21 -0.319047 0.101967 -0.207281 -5.43112
0.71 0.21 -0.291076 0.108957 -0.215511 -5.15879
0.73 0.21 -0.264076 0.115424 -0.222047 -4.90533
0.75 0.21 -0.2382 0.121335 -0.227391 -4.66255
0.77 0.21 -0.213515 0.126756 -0.231966 -4.42306
0.79 0.21 -0.190023 0.131826 -0.236112 -4.18125
0.81 0.21 -0.167678 0.136737 -0.24009 -3.93387
0.83 0.21 -0.1464 0.141696 -0.2441 -3.67999
0.85 0.21 -0.126087 0.146901 -0.2483 -3.42074
0.87 0.21 -0.106624 0.152516 -0.252821 -3.15864
0.89 0.21 -0.0878858 0.158658 -0.257783 -2.89702
0.91 0.21 -0.0697417 0.165378 -0.263317 -2.63946
0.93 0.21 -0.0520516 0.172659 -0.269572 -2.38935
0.95 0.21 -0.0346607 0.180399 -0.276733 -2.14965
0.97 0.21 -0.017387 0.188396 -0.285039 -1.92584
0.99 0.21 0 0.192427 -0.294931 -1.81896

0.01 0.23 -0.172107 1.00052 0.99244 -0.671234
0.03 0.23 -0.173091 1.00246 0.978995 -0.680284
0.05 0.23 -0.176109 1.00547 0.965358 -0.797815
0.07 0.23 -0.181114 1.00764 0.948731 -1.13802
0.09 0.23 -0.187988 1.00624 0.92625 -1.72996
0.11 0.23 -0.196531 0.998303 0.895799 -2.55289
0.13 0.23 -0.206484 0.981277 0.856445 -3.5486
0.15 0.23 -0.217579 0.953434 0.80851 -4.63814
0.17 0.23 -0.229603 0.914095 0.753437 -5.73322
0.19 0.23 -0.242454 0.863713 0.693636 -6.74014
0.21 0.23 -0.256184 0.803935 0.632359 -7.56245
0.23 0.23 -0.271015 0.737622 0.573467 -8.11293
0.25 0.23 -0.287313 0.668696 0.520879 -8.34352
0.27 0.23 -0.305513 0.601563 0.477545 -8.28394
0.29 0.23 -0.326005 0.540087 0.444301 -8.05707
0.31 0.23 -0.348995 0.486523 0.419332 -7.83788
0.33 0.23 -0.374396 0.441112 0.398872 -7.77516
0.35 0.23 -0.401734 0.402603 0.378554 -7.93463
0.37 0.23 -0.430116 0.36922 0.354688 -8.29362
0.39 0.23 -0.45826 0.339484 0.324943 -8.77664
0.41 0.23 -0.484602 0.312506 0.288311 -9.29089
0.43 0.23 -0.507447 0.28792 0.245073 -9.74732
0.45 0.23 -0.525208 0.265711 0.196537 -10.0769
0.47 0.23 -0.536631 0.246016 0.144624 -10.2364
0.49 0.23 -0.54097 0.228998 0.0915599 -10.2036
0.51 0.23 -0.538067 0.21491 0.0396138 -9.96566
0.53 0.23 -0.528349 0.20423 -0.00884813 -9.54878
0.55 0.23 -0.512437 0.197167 -0.0522389 -9.03599
0.57 0.23 -0.491447 0.193306 -0.090171 -8.49611
0.59 0.23 -0.466629 0.192037 -0.122556 -7.95781
0.61 0.23 -0.439146 0.192779 -0.149548 -7.44008
0.63 0.23 -0.41003 0.194992 -0.171502 -6.95647
0.65 0.23 -0.380158 0.19817 -0.188926 -6.51624
0.67 0.23 -0.350241 0.20184 -0.202442 -6.12441
0.69 0.23 -0.320821 0.205579 -0.212733 -5.78166
0.71 0.23 -0.29229 0.209033 -0.220502 -5.48443
0.73 0.23 -0.264903 0.211936 -0.226426 -5.22541
0.75 0.23 -0.238799 0.214132 -0.231119 -4.99468
0.77 0.23 -0.214026 0.215579 -0.235106 -4.78111
0.79 0.23 -0.19056 0.216345 -0.238808 -4.57405
0.81 0.23 -0.168325 0.216584 -0.242543 -4.36471
0.83 0.23 -0.147209 0.216511 -0.246533 -4.14704
0.85 0.23 -0.127076 0.216365 -0.250926 -3.91804
0.87 0.23 -0.107779 0.216372 -0.255818 -3.6775
0.89 0.23 -0.0891591 0.21672 -0.261275 -3.42737
0.91 0.23 -0.0710535 0.217531 -0.267356 -3.17097
0.93 0.23 -0.05329 0.218843 -0.274126 -2.91231
0.95 0.23 -0.0356803 0.220592 -0.281668 -2.65545
0.97 0.23 -0.0180069 0.222588 -0.290098 -2.40502
0.99 0.23 0 0.223616 -0.299604 -2.28207

0.01 0.25 -0.154857 1.00051 0.991404 -0.764107
0.03 0.25 -0.155847 1.0025 0.976114 -0.744465
0.05 0.25 -0.158868 1.00604 0.961689 -0.767717
0.07 0.25 -0.163927 1.00999 0.946279 -0.943481
0.09 0.25 -0.170997 1.01246 0.92763 -1.31504
0.11 0.25 -0.179992 1.01114 0.903677 -1.89235
0.13 0.25 -0.190766 1.0037 0.873033 -2.65181
0.15 0.25 -0.203127 0.988234 0.835228 -3.54481
0.17 0.25 -0.216875 0.963548 0.790745 -4.50749
0.19 0.25 -0.231852 0.929309 0.740949 -5.46729
0.21 0.25 -0.247977 0.886155 0.68798 -6.3473
0.23 0.25 -0.26528 0.835733 0.634581 -7.07319
0.25 0.25 -0.283908 0.780657 0.583767 -7.5884
0.27 0.25 -0.304105 0.724241 0.538206 -7.87703
0.29 0.25 -0.326136 0.669926 0.49943 -7.98248
0.31 0.25 -0.35018 0.620509 0.467185 -8.00224
0.33 0.25 -0.376205 0.577515 0.439424 -8.05204
0.35 0.25 -0.403851 0.541064 0.412961 -8.21878
0.37 0.25 -0.432357 0.510254 0.384473 -8.53049
0.39 0.25 -0.460558 0.483772 0.351375 -8.9573
0.41 0.25 -0.486961 0.46039 0.312238 -9.43224
0.43 0.25 -0.50991 0.43919 0.266932 -9.87616
0.45 0.25 -0.527816 0.419614 0.216462 -10.2197
0.47 0.25 -0.539395 0.4014 0.162607 -10.4169
0.49 0.25 -0.543847 0.384484 0.10751 -10.4479
0.51 0.25 -0.540933 0.368924 0.0533117 -10.3072
0.53 0.25 -0.530957 0.354983 0.00207547 -9.99121
0.55 0.25 -0.514666 0.343172 -0.0442885 -9.53387
0.57 0.25 -0.493234 0.333824 -0.0849129 -9.00012
0.59 0.25 -0.467902 0.326848 -0.119569 -8.43792
0.61 0.25 -0.439865 0.321947 -0.148376 -7.87839
0.63 0.25 -0.410195 0.31874 -0.171681 -7.34291
0.65 0.25 -0.379803 0.31682 -0.190004 -6.84659
0.67 0.25 -0.349432 0.315769 -0.203983 -6.3997
0.69 0.25 -0.319649 0.315173 -0.214336 -6.0081
0.71 0.25 -0.290862 0.314641 -0.221821 -5.67321
0.73 0.25 -0.263331 0.313824 -0.227193 -5.39193
0.75 0.25 -0.237198 0.312443 -0.231166 -5.15692
0.77 0.25 -0.2125 0.31031 -0.234373 -4.95744
0.79 0.25 -0.189201 0.307351 -0.237347 -4.78075
0.81 0.25 -0.167204 0.303601 -0.240495 -4.61388
0.83 0.25 -0.146372 0.299195 -0.244104 -4.44538
0.85 0.25 -0.126544 0.294338 -0.248352 -4.26657
0.87 0.25 -0.107543 0.289267 -0.253328 -4.07221
0.89 0.25 -0.0891853 0.284214 -0.259059 -3.86042
0.91 0.25 -0.0712797 0.279367 -0.265536 -3.63214
0.93 0.25 -0.0536304 0.27484 -0.272731 -3.39032
0.95 0.25 -0.0360287 0.270644 -0.280616 -3.13903
0.97 0.25 -0.0182428 0.266661 -0.289164 -2.8816
0.99 0.25 0 0.264699 -0.2983 -2.75162

0.01 0.27 -0.135594 1.00051 0.990385 -0.862302
0.03 0.27 -0.136586 1.00252 0.973135 -0.827549
0.05 0.27 -0.139605 1.00634 0.957306 -0.796022
0.07 0.27 -0.144683 1.01132 0.941735 -0.864315
0.09 0.27 -0.151847 1.01624 0.924781 -1.0757
0.11 0.27 -0.161088 1.0194 0.904685 -1.45527
0.13 0.27 -0.17235 1.0189 0.879967 -2.00332
0.15 0.27 -0.185521 1.01294 0.84972 -2.6968
0.17 0.27 -0.20045 1.00012 0.813761 -3.49492
0.19 0.27 -0.216973 0.97964 0.772646 -4.34519
0.21 0.27 -0.234948 0.951459 0.727618 -5.18841
0.23 0.27 -0.254281 0.916336 0.680487 -5.96418
0.25 0.27 -0.274953 0.875857 0.633415 -6.61973
0.27 0.27 -0.297018 0.832308 0.588523 -7.12318
0.29 0.27 -0.320571 0.788366 0.547369 -7.47709
0.31 0.27 -0.345676 0.746607 0.510422 -7.72299
0.33 0.27 -0.37226 0.708969 0.47682 -7.92908
0.35 0.27 -0.400003 0.676403 0.444583 -8.16382
0.37 0.27 -0.428243 0.648853 0.411212 -8.46861
0.39 0.27 -0.455952 0.62554 0.37443 -8.84428
0.41 0.27 -0.481782 0.605353 0.332751 -9.25534
0.43 0.27 -0.504209 0.58719 0.285782 -9.64611
0.45 0.27 -0.521742 0.570175 0.234204 -9.96026
0.47 0.27 -0.533145 0.553742 0.179513 -10.1556
0.49 0.27 -0.537615 0.537619 0.123642 -10.2107
0.51 0.27 -0.534868 0.521762 0.0685971 -10.1231
0.53 0.27 -0.525117 0.506278 0.0162152 -9.89705
0.55 0.27 -0.509045 0.491533 -0.031873 -9.5411
0.57 0.27 -0.487896 0.47803 -0.0744773 -9.08515
0.59 0.27 -0.462832 0.466091 -0.11109 -8.57176
0.61 0.27 -0.435015 0.455802 -0.141665 -8.03565
0.63 0.27 -0.405515 0.44708 -0.166463 -7.50343
0.65 0.27 -0.375258 0.439732 -0.185953 -6.99515
0.67 0.27 -0.345004 0.433496 -0.200746 -6.52566
0.69 0.27 -0.315339 0.428065 -0.211546 -6.10546
0.71 0.27 -0.286688 0.423104 -0.219118 -5.74105
0.73 0.27 -0.25933 0.418269 -0.224244 -5.43479
0.75 0.27 -0.233413 0.413229 -0.227693 -5.18466
0.77 0.27 -0.208984 0.407696 -0.23018 -4.98423
0.79 0.27 -0.186003 0.401453 -0.232338 -4.82317
0.81 0.27 -0.164367 0.394382 -0.234682 -4.68846
0.83 0.27 -0.143929 0.386469 -0.237598 -4.56603
0.85 0.27 -0.124513 0.377803 -0.241335 -4.4427
0.87 0.27 -0.105923 0.368553 -0.246023 -4.30772
0.89 0.27 -0.0879555 0.358929 -0.251687 -4.15381
0.91 0.27 -0.0704023 0.349145 -0.258277 -3.97732
0.93 0.27 -0.0530529 0.339376 -0.265694 -3.77792
0.95 0.27 -0.0356909 0.32972 -0.273802 -3.5578
0.97 0.27 -0.0180889 0.320167 -0.282442 -3.31793
0.99 0.27 0 0.315407 -0.291304 -3.19292

0.01 0.29 -0.114326 1.0005 0.989375 -0.962797
0.03 0.29 -0.115312 1.00252 0.970115 -0.920402
0.05 0.29 -0.118311 1.00648 0.952546 -0.858158
0.07 0.29 -0.123367 1.01203 0.935961 -0.858836
0.09 0.29 -0.13053 1.01844 0.919231 -0.959006
0.11 0.29 -0.139839 1.02453 0.900977 -1.18798
0.13 0.29 -0.1513 1.02887 0.879845 -1.55965
0.15 0.29 -0.164868 1.0299 0.854769 -2.06955
0.17 0.29 -0.180449 1.02627 0.825166 -2.69637
0.19 0.29 -0.197905 1.01697 0.791015 -3.40581
0.21 0.29 -0.217079 1.00153 0.75287 -4.15489
0.23 0.29 -0.237816 0.980097 0.711792 -4.89665
0.25 0.29 -0.259986 0.953482 0.669204 -5.58622
0.27 0.29 -0.283494 0.923123 0.626643 -6.18894
0.29 0.29 -0.308274 0.890908 0.585406 -6.68931
0.31 0.29 -0.334245 0.858879 0.546173 -7.09643
0.33 0.29 -0.361239 0.828839 0.508746 -7.44125
0.35 0.29 -0.388908 0.80201 0.472052 -7.76417
0.37 0.29 -0.416648 0.778846 0.434456 -8.09773
0.39 0.29 -0.44355 0.759083 0.394263 -8.45289
0.41 0.29 -0.468435 0.741955 0.350234 -8.81539
0.43 0.29 -0.489964 0.726487 0.30193 -9.15249
0.45 0.29 -0.506807 0.711756 0.249802 -9.42558
0.47 0.29 -0.517841 0.697062 0.195043 -9.60211
0.49 0.29 -0.52231 0.681997 0.1393 -9.66256
0.51 0.29 -0.51991 0.666421 0.0843724 -9.6021
0.53 0.29 -0.510793 0.650394 0.0319499 -9.42919
0.55 0.29 -0.495499 0.634124 -0.016592 -9.1532
0.57 0.29 -0.475267 0.618013 -0.0601448 -8.7856
0.59 0.29 -0.451197 0.602531 -0.0980007 -8.35109
0.61 0.29 -0.42436 0.587999 -0.129933 -7.87874
0.63 0.29 -0.395777 0.574589 -0.156063 -7.39371
0.65 0.29 -0.366352 0.562344 -0.17676 -6.91664
0.67 0.29 -0.33684 0.551202 -0.192561 -6.46397
0.69 0.29 -0.307836 0.541019 -0.204117 -6.04842
0.71 0.29 -0.279781 0.531586 -0.212153 -5.67942
0.73 0.29 -0.252966 0.522642 -0.21743 -5.36319
0.75 0.29 -0.227562 0.513893 -0.220718 -5.1025
0.77 0.29 -0.203627 0.505034 -0.222763 -4.89622
0.79 0.29 -0.181135 0.495776 -0.224255 -4.73909
0.81 0.29 -0.159993 0.48588 -0.225797 -4.62183
0.83 0.29 -0.140056 0.475183 -0.227873 -4.532
0.85 0.29 -0.121146 0.46362 -0.230832 -4.45553
0.87 0.29 -0.103062 0.451225 -0.234881 -4.37848
0.89 0.29 -0.0855929 0.438112 -0.240093 -4.28885
0.91 0.29 -0.0685244 0.424453 -0.246428 -4.17772
0.93 0.29 -0.0516415 0.410432 -0.253753 -4.03989
0.95 0.29 -0.034732 0.396208 -0.261863 -3.87362
0.97 0.29 -0.0175861 0.381877 -0.270497 -3.67613
0.99 0.29 0 0.374691 -0.279167 -3.56888

0.01 0.31 -0.0910673 1.0005 0.988375 -1.06397
0.03 0.31 -0.0920399 1.00251 0.967089 -1.01805
0.05 0.31 -0.0950007 1.00651 0.947606 -0.939446
0.07 0.31 -0.0999934 1.01236 0.929502 -0.899211
0.09 0.31 -0.107078 1.01961 0.912028 -0.92532
0.11 0.31 -0.116315 1.02753 0.894165 -1.04502
0.13 0.31 -0.127746 1.03508 0.874781 -1.27774
0.15 0.31 -0.141375 1.04104 0.852835 -1.63049
0.17 0.31 -0.157156 1.04422 0.827556 -2.09653
0.19 0.31 -0.174989 1.04358 0.798561 -2.65677
0.21 0.31 -0.194729 1.03843 0.765909 -3.28257
0.23 0.31 -0.216199 1.02854 0.730084 -3.93946
0.25 0.31 -0.23921 1.01416 0.691909 -4.59156
0.27 0.31 -0.263569 0.996066 0.652388 -5.20712
0.29 0.31 -0.289086 0.975468 0.612473 -5.7644
0.31 0.31 -0.315548 0.953804 0.572798 -6.25615
0.33 0.31 -0.342683 0.932499 0.533465 -6.69
0.35 0.31 -0.370088 0.91268 0.493982 -7.08331
0.37 0.31 -0.397175 0.894973 0.453398 -7.45386
0.39 0.31 -0.42313 0.879434 0.410623 -7.81039
0.41 0.31 -0.446932 0.865636 0.3648 -8.14766
0.43 0.31 -0.467433 0.852858 0.31561 -8.44798
0.45 0.31 -0.48349 0.840311 0.2634 -8.68768
0.47 0.31 -0.494127 0.827325 0.209125 -8.84475
0.49 0.31 -0.498667 0.813451 0.154157 -8.90452
0.51 0.31 -0.496813 0.798495 0.100048 -8.86193
0.53 0.31 -0.488666 0.782482 0.0483143 -8.72257
0.55 0.31 -0.474678 0.765567 0.000229281 -8.50146
0.57 0.31 -0.455862 0.748045 -0.0433345 -8.20754
0.59 0.31 -0.433383 0.730346 -0.0816298 -7.85114
0.61 0.31 -0.408179 0.712889 -0.114314 -7.45375
0.63 0.31 -0.381178 0.696001 -0.141384 -7.03582
0.65 0.31 -0.35323 0.6799 -0.163093 -6.61547
0.67 0.31 -0.325063 0.664697 -0.179883 -6.20798
0.69 0.31 -0.297262 0.650409 -0.192324 -5.82585
0.71 0.31 -0.27027 0.636968 -0.201072 -5.47905
0.73 0.31 -0.244395 0.624232 -0.206831 -5.17526
0.75 0.31 -0.219823 0.611996 -0.210332 -4.91973
0.77 0.31 -0.196636 0.600007 -0.212301 -4.71506
0.79 0.31 -0.174829 0.587983 -0.213435 -4.5606
0.81 0.31 -0.154326 0.575637 -0.214376 -4.45205
0.83 0.31 -0.135001 0.562714 -0.215675 -4.3813
0.85 0.31 -0.116687 0.549017 -0.21777 -4.33699
0.87 0.31 -0.0991932 0.534431 -0.220961 -4.30571
0.89 0.31 -0.0823132 0.518935 -0.225405 -4.27364
0.91 0.31 -0.0658372 0.502594 -0.231116 -4.22822
0.93 0.31 -0.0495577 0.485536 -0.237985 -4.15955
0.95 0.31 -0.0332763 0.467921 -0.245792 -4.06112
0.97 0.31 -0.0168092 0.449908 -0.254225 -3.92529
0.99 0.31 0 0.440822 -0.262699 -3.8467

0.01 0.33 -0.0658411 1.00049 0.987387 -1.16476
0.03 0.33 -0.0667956 1.00247 0.964083 -1.11763
0.05 0.33 -0.0697024 1.00647 0.942607 -1.03114
0.07 0.33 -0.0746017 1.01243 0.922702 -0.967315
0.09 0.33 -0.0815515 1.02011 0.903881 -0.946133
0.11 0.33 -0.0906175 1.02909 0.885418 -0.989983
0.13 0.33 -0.101857 1.03865 0.866425 -1.1186
0.15 0.33 -0.115302 1.0479 0.84598 -1.34456
0.17 0.33 -0.130939 1.05586 0.823276 -1.67058
0.19 0.33 -0.148703 1.0616 0.797741 -2.08904
0.21 0.33 -0.168472 1.06436 0.769113 -2.58323
0.23 0.33 -0.190074 1.06367 0.737458 -3.1297
0.25 0.33 -0.213295 1.05945 0.703141 -3.70151
0.27 0.33 -0.237888 1.05197 0.666723 -4.27212
0.29 0.33 -0.263583 1.04189 0.628815 -4.81946
0.31 0.33 -0.290076 1.03012 0.589898 -5.32937
0.33 0.33 -0.317007 1.01762 0.550166 -5.79685
0.35 0.33 -0.343921 1.00527 0.509449 -6.22428
0.37 0.33 -0.37023 0.993641 0.46727 -6.6169
0.39 0.33 -0.395192 0.982901 0.423029 -6.97736
0.41 0.33 -0.417917 0.972849 0.376244 -7.302
0.43 0.33 -0.437431 0.963006 0.326787 -7.58049
0.45 0.33 -0.452772 0.952778 0.274998 -7.79864
0.47 0.33 -0.463114 0.94161 0.221681 -7.9427
0.49 0.33 -0.467873 0.929101 0.167983 -8.00303
0.51 0.33 -0.466778 0.915055 0.115224 -7.9762
0.53 0.33 -0.459901 0.899478 0.0647288 -7.86554
0.55 0.33 -0.447623 0.882533 0.0176749 -7.6858
0.57 0.33 -0.430651 0.864456 -0.0251816 -7.44946
0.59 0.33 -0.410223 0.845597 -0.0632248 -7.16228
0.61 0.33 -0.387154 0.826395 -0.0960602 -6.83712
0.63 0.33 -0.362268 0.807243 -0.123599 -6.49007
0.65 0.33 -0.336332 0.788464 -0.145998 -6.13589
0.67 0.33 -0.310024 0.77029 -0.163602 -5.78748
0.69 0.33 -0.283904 0.752865 -0.176891 -5.45581
0.71 0.33 -0.258407 0.736241 -0.186439 -5.15
0.73 0.33 -0.233846 0.720391 -0.192878 -4.87748
0.75 0.33 -0.210424 0.705213 -0.196871 -4.64407
0.77 0.33 -0.188245 0.690533 -0.199094 -4.4539
0.79 0.33 -0.167327 0.676125 -0.20021 -4.30908
0.81 0.33 -0.147624 0.661722 -0.200852 -4.2091
0.83 0.33 -0.129032 0.647041 -0.201594 -4.15033
0.85 0.33 -0.111409 0.631814 -0.202926 -4.12575
0.87 0.33 -0.0945847 0.615818 -0.205224 -4.12523
0.89 0.33 -0.0783702 0.598902 -0.208731 -4.13641
0.91 0.33 -0.0625721 0.581002 -0.213548 -4.14612
0.93 0.33 -0.047 0.562138 -0.219631 -4.14192
0.95 0.33 -0.0314766 0.542413 -0.226804 -4.11344
0.97 0.33 -0.0158475 0.521981 -0.234768 -4.04849
0.99 0.33 0 0.51161 -0.242925 -4.00498

0.01 0.35 -0.0386816 1.00048 0.986417 -1.2644
0.03 0.35 -0.0396153 1.00243 0.961119 -1.21738
0.05 0.35 -0.0424591 1.00638 0.937627 -1.12799
0.07 0.35 -0.0472468 1.01232 0.915781 -1.05154
0.09 0.35 -0.0540289 1.02018 0.895262 -1.00158
0.11 0.35 -0.0628658 1.02968 0.875564 -0.995079
0.13 0.35 -0.0738158 1.04038 0.856014 -1.04928
0.15 0.35 -0.0869197 1.05168 0.83585 -1.17812
0.17 0.35 -0.102184 1.0628 0.814319 -1.38939
0.19 0.35 -0.119568 1.07297 0.790785 -1.68316
0.21 0.35 -0.138972 1.08148 0.764805 -2.05175
0.23 0.35 -0.160238 1.08775 0.736173 -2.48089
0.25 0.35 -0.183152 1.09148 0.704923 -2.9518
0.27 0.35 -0.207448 1.09263 0.671274 -3.44385
0.29 0.35 -0.232814 1.09142 0.635545 -3.93755
0.31 0.35 -0.258894 1.08833 0.598037 -4.41704
0.33 0.35 -0.285274 1.08392 0.558928 -4.8716
0.35 0.35 -0.311466 1.07876 0.518203 -5.29533
0.37 0.35 -0.336887 1.07323 0.475676 -5.68523
0.39 0.35 -0.360849 1.0675 0.431089 -6.03844
0.41 0.35 -0.382573 1.06147 0.384264 -6.35004
0.43 0.35 -0.401228 1.05483 0.335253 -6.61239
0.45 0.35 -0.41601 1.04715 0.28444 -6.81626
0.47 0.35 -0.426229 1.03802 0.23254 -6.95306
0.49 0.35 -0.431391 1.02712 0.180534 -7.01694
0.51 0.35 -0.431262 1.01429 0.129546 -7.00623
0.53 0.35 -0.425888 0.999554 0.0807191 -6.92387
0.55 0.35 -0.415583 0.983088 0.0350956 -6.77968
0.57 0.35 -0.400881 0.965124 -0.00656101 -6.59011
0.59 0.35 -0.382805 0.945959 -0.0438212 -6.36324
0.61 0.35 -0.362223 0.926 -0.0763024 -6.10415
0.63 0.35 -0.339829 0.905666 -0.103871 -5.82506
0.65 0.35 -0.316299 0.885332 -0.126612 -5.53748
0.67 0.35 -0.292245 0.865303 -0.144785 -5.25189
0.69 0.35 -0.268186 0.845804 -0.158784 -4.97744
0.71 0.35 -0.244539 0.826981 -0.1691 -4.72191
0.73 0.35 -0.221615 0.808899 -0.176285 -4.49179
0.75 0.35 -0.199626 0.791543 -0.180929 -4.29239
0.77 0.35 -0.178696 0.774825 -0.183638 -4.128
0.79 0.35 -0.158869 0.758588 -0.18502 -4.0017
0.81 0.35 -0.140125 0.742617 -0.185667 -3.91506
0.83 0.35 -0.122394 0.726654 -0.186134 -3.86754
0.85 0.35 -0.105562 0.710418 -0.186923 -3.85602
0.87 0.35 -0.0894861 0.693635 -0.188449 -3.8744
