1.895 0.185 -0.127279 0.900156 0.000647473 -0.29265
1.905 0.185 -0.113502 0.896188 -0.00970031 -0.271711
1.915 0.185 -0.0999371 0.892432 -0.0202652 -0.243931
1.925 0.185 -0.0865946 0.88887 -0.0309938 -0.207984
1.935 0.185 -0.073486 0.885481 -0.0418257 -0.162686
1.945 0.185 -0.0606219 0.88224 -0.0526949 -0.107242
1.955 0.185 -0.0480126 0.879121 -0.0635334 -0.0414389
1.965 0.185 -0.0356674 0.876101 -0.0742738 0.0344803
1.975 0.185 -0.0235942 0.873163 -0.0848473 0.122937
1.985 0.185 -0.0117983 0.870302 -0.0951224 0.259971
1.995 0.185 0 0.869413 -0.104283 0.352539

0.005 0.195 -3.60357 1.01243 -0.0247343 -2.62314
0.015 0.195 -3.66493 1.00153 -0.023255 -1.13882
0.025 0.195 -3.6389 0.996921 -0.0204416 -0.520309
0.035 0.195 -3.57285 0.995786 -0.0198616 -0.395518
0.045 0.195 -3.50033 0.99674 -0.0208348 -0.362859
0.055 0.195 -3.43127 0.998063 -0.0226917 -0.352272
0.065 0.195 -3.36799 0.998899 -0.0249777 -0.344033
0.075 0.195 -3.31043 0.999131 -0.0275648 -0.346117
0.085 0.195 -3.25786 0.998974 -0.0305015 -0.36506
0.095 0.195 -3.20948 0.998673 -0.0338405 -0.395959
0.105 0.195 -3.16459 0.998373 -0.0375504 -0.427498
0.115 0.195 -3.12262 0.99813 -0.0415241 -0.450371
0.125 0.195 -3.08312 0.997948 -0.0456326 -0.461172
0.135 0.195 -3.04573 0.997819 -0.0497724 -0.461527
0.145 0.195 -3.01019 0.997734 -0.0538873 -0.455399
0.155 0.195 -2.97627 0.997694 -0.0579655 -0.446727
0.165 0.195 -2.94378 0.997704 -0.0620245 -0.438161
0.175 0.195 -2.91258 0.997774 -0.0660921 -0.430774
0.185 0.195 -2.88255 0.997914 -0.0701915 -0.424401
0.195 0.195 -2.85359 0.998133 -0.0743337 -0.418237
0.205 0.195 -2.82562 0.998435 -0.0785148 -0.41141
0.215 0.195 -2.79856 0.99882 -0.08272 -0.40335
0.225 0.195 -2.77235 0.99929 -0.0869285 -0.393931
0.235 0.195 -2.74694 0.999845 -0.091119 -0.383429
0.245 0.195 -2.72229 1.00049 -0.0952736 -0.372376
0.255 0.195 -2.69836 1.00123 -0.0993794 -0.361401
0.265 0.195 -2.67511 1.00208 -0.103429 -0.351107
0.275 0.195 -2.65252 1.00305 -0.10742 -0.341991
0.285 0.195 -2.63057 1.00416 -0.111353 -0.334419
0.295 0.195 -2.60923 1.00542 -0.115229 -0.328617
0.305 0.195 -2.58848 1.00686 -0.119048 -0.324691
0.315 0.195 -2.56832 1.00848 -0.122812 -0.322641
0.325 0.195 -2.54871 1.01031 -0.126517 -0.322372
0.335 0.195 -2.52966 1.01235 -0.130157 -0.323706
0.345 0.195 -2.51113 1.01462 -0.133723 -0.326394
0.355 0.195 -2.49312 1.01711 -0.137202 -0.33013
0.365 0.195 -2.47561 1.01984 -0.140575 -0.334561
0.375 0.195 -2.45858 1.02279 -0.143823 -0.339314
0.385 0.195 -2.44201 1.02598 -0.146921 -0.34402
0.395 0.195 -2.42588 1.02938 -0.14984 -0.348333
0.405 0.195 -2.41016 1.03299 -0.152553 -0.351959
0.415 0.195 -2.39482 1.03679 -0.155028 -0.354673
0.425 0.195 -2.37984 1.04077 -0.157236 -0.356329
0.435 0.195 -2.36517 1.0449 -0.159149 -0.356868
0.445 0.195 -2.35079 1.04917 -0.160742 -0.356311
0.455 0.195 -2.33665 1.05353 -0.161992 -0.354748
0.465 0.195 -2.32272 1.05797 -0.162883 -0.352327
0.475 0.195 -2.30897 1.06247 -0.163404 -0.349229
0.485 0.195 -2.29534 1.06697 -0.163547 -0.345652
0.495 0.195 -2.28181 1.07148 -0.163311 -0.341792
0.505 0.195 -2.26834 1.07594 -0.162701 -0.337827
0.515 0.195 -2.2549 1.08035 -0.161725 -0.333908
0.525 0.195 -2.24145 1.08467 -0.160393 -0.330149
0.535 0.195 -2.22798 1.0889 -0.158719 -0.326629
0.545 0.195 -2.21446 1.09302 -0.156721 -0.323393
0.555 0.195 -2.20086 1.09701 -0.154414 -0.320456
0.565 0.195 -2.18719 1.10087 -0.151815 -0.31781
0.575 0.195 -2.17342 1.10459 -0.14894 -0.315432
0.585 0.195 -2.15956 1.10817 -0.145806 -0.313287
0.595 0.195 -2.14559 1.11161 -0.142425 -0.31134
0.605 0.195 -2.13151 1.11491 -0.138809 -0.309555
0.615 0.195 -2.11733 1.11808 -0.134969 -0.307902
0.625 0.195 -2.10306 1.12111 -0.130913 -0.306354
0.635 0.195 -2.08869 1.12402 -0.126647 -0.304892
0.645 0.195 -2.07422 1.12679 -0.122175 -0.303504
0.655 0.195 -2.05968 1.12943 -0.117499 -0.30218
0.665 0.195 -2.04506 1.13195 -0.112622 -0.300914
0.675 0.195 -2.03037 1.13434 -0.107543 -0.299703
0.685 0.195 -2.01561 1.13658 -0.102264 -0.298545
0.695 0.195 -2.00078 1.13869 -0.0967828 -0.297438
0.705 0.195 -1.98589 1.14064 -0.0911011 -0.296382
0.715 0.195 -1.97093 1.14242 -0.0852202 -0.295373
0.725 0.195 -1.95591 1.14401 -0.0791431 -0.294412
0.735 0.195 -1.94082 1.1454 -0.0728751 -0.293497
0.745 0.195 -1.92565 1.14657 -0.0664241 -0.292629
0.755 0.195 -1.91039 1.14749 -0.0598012 -0.291809
0.765 0.195 -1.89504 1.14814 -0.053021 -0.291042
0.775 0.195 -1.87958 1.1485 -0.0461017 -0.290334
0.785 0.195 -1.864 1.14853 -0.0390658 -0.289691
0.795 0.195 -1.8483 1.14823 -0.0319396 -0.289125
0.805 0.195 -1.83244 1.14756 -0.0247535 -0.288647
0.815 0.195 -1.81644 1.14651 -0.0175413 -0.288271
0.825 0.195 -1.80026 1.14506 -0.0103405 -0.288008
0.835 0.195 -1.7839 1.14319 -0.00319116 -0.287867
0.845 0.195 -1.76736 1.1409 0.00386405 -0.287845
0.855 0.195 -1.75062 1.13819 0.010781 -0.287945
0.865 0.195 -1.73368 1.13504 0.0175143 -0.288178
0.875 0.195 -1.71653 1.13147 0.0240178 -0.288549
0.885 0.195 -1.69917 1.12748 0.0302456 -0.289059
0.895 0.195 -1.68161 1.12309 0.0361523 -0.289702
0.905 0.195 -1.66385 1.11832 0.0416942 -0.290468
0.915 0.195 -1.64589 1.11319 0.0468296 -0.291345
0.925 0.195 -1.62776 1.10772 0.0515195 -0.292312
0.935 0.195 -1.60945 1.10195 0.0557283 -0.293347
0.945 0.195 -1.59098 1.09592 0.0594242 -0.294425
0.955 0.195 -1.57237 1.08967 0.0625791 -0.29552
0.965 0.195 -1.55363 1.08322 0.0651699 -0.296604
0.975 0.195 -1.53479 1.07664 0.0671777 -0.297652
0.985 0.195 -1.51587 1.06996 0.0685885 -0.298639
0.995 0.195 -1.49688 1.06323 0.0693928 -0.299544
1.005 0.195 -1.47785 1.0565 0.069586 -0.300348
1.015 0.195 -1.45879 1.04981 0.0691681 -0.301038
1.025 0.195 -1.43974 1.04322 0.0681431 -0.301605
1.035 0.195 -1.4207 1.03675 0.0665197 -0.302043
1.045 0.195 -1.40171 1.03047 0.06431 -0.302351
1.055 0.195 -1.38278 1.02442 0.0615303 -0.302532
1.065 0.195 -1.36392 1.01863 0.0582001 -0.302592
1.075 0.195 -1.34517 1.01315 0.0543422 -0.302537
1.085 0.195 -1.32653 1.00802 0.0499824 -0.302375
1.095 0.195 -1.30802 1.00328 0.0451497 -0.302116
1.105 0.195 -1.28966 0.998958 0.0398754 -0.301764
1.115 0.195 -1.27146 0.995097 0.034194 -0.301323
1.125 0.195 -1.25344 0.991727 0.0281424 -0.30079
1.135 0.195 -1.23561 0.988881 0.0217605 -0.300155
1.145 0.195 -1.21798 0.986587 0.015091 -0.299392
1.155 0.195 -1.20057 0.984874 0.00817969 -0.298455
1.165 0.195 -1.18338 0.983767 0.00107599 -0.297271
1.175 0.195 -1.16642 0.98329 -0.00616691 -0.295781
1.185 0.195 -1.14972 0.983461 -0.0134925 -0.293929
1.195 0.195 -1.13328 0.984299 -0.0208408 -0.291622
1.205 0.195 -1.1171 0.985815 -0.0281478 -0.288741
1.215 0.195 -1.1012 0.988016 -0.0353463 -0.285148
1.225 0.195 -1.08557 0.990905 -0.0423653 -0.280683
1.235 0.195 -1.07024 0.994479 -0.0491307 -0.275173
1.245 0.195 -1.05519 0.998725 -0.0555659 -0.268436
1.255 0.195 -1.04043 1.00363 -0.0615923 -0.260294
1.265 0.195 -1.02596 1.00916 -0.0671304 -0.25059
1.275 0.195 -1.01177 1.01528 -0.0721008 -0.239206
1.285 0.195 -0.997866 1.02195 -0.0764257 -0.226087
1.295 0.195 -0.984234 1.02911 -0.0800305 -0.211258
1.305 0.195 -0.970866 1.0367 -0.0828453 -0.194846
1.315 0.195 -0.957746 1.04465 -0.0848072 -0.177092
1.325 0.195 -0.944859 1.05288 -0.0858616 -0.158355
1.335 0.195 -0.932183 1.06131 -0.0859642 -0.139102
1.345 0.195 -0.919697 1.06983 -0.0850826 -0.119899
1.355 0.195 -0.907373 1.07835 -0.0831979 -0.101374
1.365 0.195 -0.895182 1.08676 -0.0803057 -0.0841905
1.375 0.195 -0.883094 1.09497 -0.0764172 -0.0689996
1.385 0.195 -0.871074 1.10288 -0.0715592 -0.0564008
1.395 0.195 -0.859088 1.11037 -0.0657747 -0.0469001
1.405 0.195 -0.847101 1.11735 -0.0591221 -0.0408745
1.415 0.195 -0.835077 1.12373 -0.0516742 -0.0385451
1.425 0.195 -0.822983 1.12944 -0.0435173 -0.0399605
1.435 0.195 -0.810785 1.13439 -0.0347485 -0.0449898
1.445 0.195 -0.798456 1.13854 -0.0254738 -0.0533237
1.455 0.195 -0.785967 1.14184 -0.0158046 -0.0644758
1.465 0.195 -0.773296 1.14425 -0.00585444 -0.0777642
1.475 0.195 -0.760427 1.14577 0.00426614 -0.092214
1.485 0.195 -0.747347 1.1464 0.0144563 -0.107038
1.495 0.195 -0.73405 1.14615 0.0246205 -0.12194
1.505 0.195 -0.720531 1.14505 0.034667 -0.136744
1.515 0.195 -0.706786 1.14311 0.0445092 -0.151293
1.525 0.195 -0.692818 1.14038 0.0540667 -0.165447
1.535 0.195 -0.67863 1.1369 0.0632659 -0.179093
1.545 0.195 -0.664229 1.13272 0.0720407 -0.192141
1.555 0.195 -0.649623 1.1279 0.0803327 -0.204524
1.565 0.195 -0.634825 1.12249 0.0880919 -0.216199
1.575 0.195 -0.619845 1.11656 0.0952758 -0.227142
1.585 0.195 -0.604699 1.11015 0.10185 -0.237347
1.595 0.195 -0.589401 1.10333 0.107787 -0.246824
1.605 0.195 -0.573966 1.09616 0.113067 -0.255592
1.615 0.195 -0.55841 1.08869 0.117676 -0.26368
1.625 0.195 -0.542748 1.08098 0.121605 -0.27112
1.635 0.195 -0.526996 1.07308 0.12485 -0.277951
1.645 0.195 -0.51117 1.06504 0.127414 -0.28421
1.655 0.195 -0.495283 1.0569 0.129299 -0.289938
1.665 0.195 -0.479351 1.04869 0.130513 -0.295173
1.675 0.195 -0.463387 1.04047 0.131067 -0.299952
1.685 0.195 -0.447404 1.03225 0.130973 -0.304311
1.695 0.195 -0.431414 1.02408 0.130244 -0.308282
1.705 0.195 -0.41543 1.01597 0.128894 -0.311898
1.715 0.195 -0.399463 1.00795 0.126939 -0.315186
1.725 0.195 -0.383524 1.00003 0.124393 -0.318174
1.735 0.195 -0.367623 0.992248 0.121273 -0.320881
1.745 0.195 -0.351771 0.984605 0.117594 -0.323327
1.755 0.195 -0.335978 0.977115 0.11337 -0.325522
1.765 0.195 -0.320252 0.969792 0.108617 -0.327469
1.775 0.195 -0.304604 0.962643 0.103349 -0.329164
1.785 0.195 -0.289042 0.955676 0.0975794 -0.330586
1.795 0.195 -0.273577 0.948901 0.0913211 -0.331699
1.805 0.195 -0.258217 0.942321 0.0845872 -0.33244
1.815 0.195 -0.242972 0.935944 0.0773902 -0.332712
1.825 0.195 -0.227851 0.929774 0.0697427 -0.332365
1.835 0.195 -0.212865 0.923817 0.0616577 -0.331178
1.845 0.195 -0.198022 0.918076 0.0531495 -0.32883
1.855 0.195 -0.183334 0.912554 0.044234 -0.324862
1.865 0.195 -0.16881 0.907255 0.03493 -0.318637
1.875 0.195 -0.154461 0.902179 0.025261 -0.309299
1.885 0.195 -0.140298 0.897324 0.0152562 -0.295739
1.895 0.195 -0.126332 0.892683 0.00495271 -0.276622
1.905 0.195 -0.112575 0.888248 -0.00560331 -0.250666
1.915 0.195 -0.0990433 0.884002 -0.0163597 -0.216701
1.925 0.195 -0.08575 0.879923 -0.0272578 -0.173548
1.935 0.195 -0.0727072 0.875984 -0.0382333 -0.120311
1.945 0.195 -0.0599275 0.872156 -0.0492188 -0.0567129
1.955 0.195 -0.0474228 0.868414 -0.0601486 0.0166861
1.965 0.195 -0.0352041 0.864739 -0.0709631 0.0986878
1.975 0.195 -0.0232811 0.861125 -0.0816063 0.190875
1.985 0.195 -0.0116612 0.857582 -0.0919597 0.329914
1.995 0.195 0 0.856318 -0.101195 0.4234

0.005 0.205 -3.76391 1.03448 -0.00250445 0.112641
0.015 0.205 -3.72366 1.01308 -0.0131876 -0.748661
0.025 0.205 -3.65026 1.00402 -0.0168449 -0.740056
0.035 0.205 -3.57072 1.00107 -0.0193688 -0.702496
0.045 0.205 -3.49533 1.00012 -0.0213274 -0.524047
0.055 0.205 -3.42672 0.999683 -0.0230883 -0.345848
0.065 0.205 -3.36475 0.999278 -0.0250126 -0.243511
0.075 0.205 -3.30849 0.99888 -0.0273638 -0.222778
0.085 0.205 -3.25693 0.998578 -0.030244 -0.254937
0.095 0.205 -3.20919 0.998404 -0.0336219 -0.30728
0.105 0.205 -3.16461 0.998322 -0.0373877 -0.356856
0.115 0.205 -3.12268 0.998279 -0.0414009 -0.392595
0.125 0.205 -3.083 0.998235 -0.0455307 -0.412517
0.135 0.205 -3.04529 0.998174 -0.0496837 -0.419819
0.145 0.205 -3.00931 0.998097 -0.0538144 -0.419454
0.155 0.205 -2.97487 0.998019 -0.0579192 -0.415821
0.165 0.205 -2.94184 0.997957 -0.0620197 -0.411653
0.175 0.205 -2.91009 0.997935 -0.0661448 -0.407914
0.185 0.205 -2.87952 0.997971 -0.0703154 -0.404326
0.195 0.205 -2.85004 0.998081 -0.0745382 -0.400099
0.205 0.205 -2.82156 0.998274 -0.0788053 -0.394544
0.215 0.205 -2.79404 0.998558 -0.0830988 -0.387402
0.225 0.205 -2.76741 0.998936 -0.0873971 -0.378883
0.235 0.205 -2.74162 0.99941 -0.0916801 -0.369537
0.245 0.205 -2.71664 0.999986 -0.0959329 -0.360051
0.255 0.205 -2.69241 1.00067 -0.100146 -0.351076
0.265 0.205 -2.66892 1.00148 -0.104317 -0.343127
0.275 0.205 -2.64613 1.00242 -0.108444 -0.336543
0.285 0.205 -2.62401 1.00351 -0.112531 -0.331504
0.295 0.205 -2.60256 1.00478 -0.116579 -0.328069
0.305 0.205 -2.58174 1.00623 -0.120589 -0.326209
0.315 0.205 -2.56154 1.0079 -0.12456 -0.32584
0.325 0.205 -2.54195 1.00978 -0.128485 -0.326835
0.335 0.205 -2.52295 1.01191 -0.132356 -0.329024
0.345 0.205 -2.50452 1.01428 -0.136162 -0.332201
0.355 0.205 -2.48665 1.01691 -0.139884 -0.336111
0.365 0.205 -2.46932 1.01979 -0.143503 -0.340465
0.375 0.205 -2.45251 1.02293 -0.146994 -0.344946
0.385 0.205 -2.4362 1.02633 -0.150328 -0.349226
0.395 0.205 -2.42037 1.02997 -0.153475 -0.352998
0.405 0.205 -2.40499 1.03384 -0.156401 -0.35599
0.415 0.205 -2.39002 1.03793 -0.159072 -0.357997
0.425 0.205 -2.37543 1.04221 -0.161455 -0.35889
0.435 0.205 -2.36119 1.04667 -0.163518 -0.358623
0.445 0.205 -2.34726 1.05126 -0.165234 -0.357236
0.455 0.205 -2.33358 1.05598 -0.166578 -0.35484
0.465 0.205 -2.32013 1.06077 -0.167533 -0.3516
0.475 0.205 -2.30685 1.06561 -0.168087 -0.347716
0.485 0.205 -2.2937 1.07047 -0.168233 -0.343402
0.495 0.205 -2.28065 1.07532 -0.167973 -0.338864
0.505 0.205 -2.26764 1.08013 -0.16731 -0.334289
0.515 0.205 -2.25465 1.08486 -0.166258 -0.329826
0.525 0.205 -2.24164 1.0895 -0.164829 -0.325589
0.535 0.205 -2.22857 1.09404 -0.163042 -0.32165
0.545 0.205 -2.21544 1.09844 -0.160917 -0.318044
0.555 0.205 -2.20221 1.1027 -0.158473 -0.314776
0.565 0.205 -2.18887 1.10682 -0.155731 -0.311829
0.575 0.205 -2.17542 1.11078 -0.152711 -0.309169
0.585 0.205 -2.16184 1.1146 -0.14943 -0.306755
0.595 0.205 -2.14813 1.11826 -0.145903 -0.304545
0.605 0.205 -2.1343 1.12177 -0.142146 -0.302499
0.615 0.205 -2.12035 1.12514 -0.138167 -0.300585
0.625 0.205 -2.10628 1.12837 -0.133976 -0.298776
0.635 0.205 -2.0921 1.13146 -0.129579 -0.297055
0.645 0.205 -2.07782 1.13442 -0.124978 -0.295411
0.655 0.205 -2.06345 1.13726 -0.120175 -0.293837
0.665 0.205 -2.04899 1.13996 -0.115169 -0.292332
0.675 0.205 -2.03446 1.14254 -0.109958 -0.290896
0.685 0.205 -2.01985 1.14498 -0.104539 -0.289531
0.695 0.205 -2.00518 1.14728 -0.0989097 -0.288236
0.705 0.205 -1.99044 1.14942 -0.0930669 -0.287012
0.715 0.205 -1.97564 1.1514 -0.0870092 -0.285858
0.725 0.205 -1.96077 1.15319 -0.0807367 -0.284772
0.735 0.205 -1.94582 1.15476 -0.0742521 -0.283751
0.745 0.205 -1.93079 1.15611 -0.0675612 -0.282795
0.755 0.205 -1.91567 1.1572 -0.0606732 -0.281902
0.765 0.205 -1.90045 1.158 -0.0536017 -0.281071
0.775 0.205 -1.88512 1.15849 -0.0463648 -0.280306
0.785 0.205 -1.86965 1.15864 -0.0389851 -0.279609
0.795 0.205 -1.85404 1.15841 -0.0314904 -0.278989
0.805 0.205 -1.83827 1.15779 -0.023913 -0.278454
0.815 0.205 -1.82232 1.15675 -0.0162894 -0.278016
0.825 0.205 -1.80618 1.15527 -0.00866049 -0.277683
0.835 0.205 -1.78985 1.15334 -0.00107029 -0.277466
0.845 0.205 -1.77329 1.15093 0.00643427 -0.277362
0.855 0.205 -1.75652 1.14806 0.0138044 -0.277371
0.865 0.205 -1.73951 1.1447 0.0209895 -0.277512
0.875 0.205 -1.72226 1.14088 0.0279385 -0.277796
0.885 0.205 -1.70478 1.13659 0.0345999 -0.278229
0.895 0.205 -1.68707 1.13185 0.0409231 -0.278816
0.905 0.205 -1.66912 1.12669 0.0468594 -0.279554
0.915 0.205 -1.65096 1.12113 0.052362 -0.280434
0.925 0.205 -1.63258 1.11519 0.0573876 -0.281441
0.935 0.205 -1.61401 1.10892 0.0618963 -0.282555
0.945 0.205 -1.59526 1.10236 0.0658526 -0.283749
0.955 0.205 -1.57635 1.09554 0.0692258 -0.284995
0.965 0.205 -1.5573 1.08851 0.0719899 -0.286261
0.975 0.205 -1.53813 1.08133 0.0741242 -0.287514
0.985 0.205 -1.51887 1.07404 0.0756134 -0.288722
0.995 0.205 -1.49953 1.06669 0.0764473 -0.289856
1.005 0.205 -1.48015 1.05933 0.076621 -0.290888
1.015 0.205 -1.46074 1.05202 0.0761345 -0.291795
1.025 0.205 -1.44133 1.0448 0.0749925 -0.292559
1.035 0.205 -1.42194 1.03773 0.0732044 -0.293166
1.045 0.205 -1.4026 1.03085 0.0707836 -0.293609
1.055 0.205 -1.38333 1.02421 0.0677476 -0.293883
1.065 0.205 -1.36414 1.01787 0.0641175 -0.293989
1.075 0.205 -1.34506 1.01185 0.0599176 -0.29393
1.085 0.205 -1.32611 1.00621 0.0551754 -0.293709
1.095 0.205 -1.30731 1.00099 0.0499214 -0.293333
1.105 0.205 -1.28867 0.996227 0.0441888 -0.292803
1.115 0.205 -1.2702 0.991955 0.0380137 -0.292119
1.125 0.205 -1.25193 0.988213 0.0314347 -0.291273
1.135 0.205 -1.23386 0.985035 0.0244933 -0.290245
1.145 0.205 -1.21602 0.982453 0.017234 -0.288997
1.155 0.205 -1.1984 0.980498 0.00970464 -0.28746
1.165 0.205 -1.18103 0.979199 0.0019569 -0.285522
1.175 0.205 -1.16391 0.978581 -0.00595317 -0.283076
1.185 0.205 -1.14707 0.978669 -0.0139657 -0.280025
1.195 0.205 -1.13051 0.97948 -0.0220168 -0.276216
1.205 0.205 -1.11424 0.981031 -0.030038 -0.271452
1.215 0.205 -1.09827 0.98333 -0.0379568 -0.265498
1.225 0.205 -1.0826 0.986382 -0.0456961 -0.258084
1.235 0.205 -1.06725 0.990184 -0.053175 -0.248915
1.245 0.205 -1.05221 0.994725 -0.0603091 -0.23768
1.255 0.205 -1.0375 0.999986 -0.0670114 -0.224081
1.265 0.205 -1.0231 1.00594 -0.0731935 -0.207858
1.275 0.205 -1.00902 1.01255 -0.0787665 -0.188822
1.285 0.205 -0.995256 1.01976 -0.083643 -0.166895
1.295 0.205 -0.981795 1.02752 -0.0877388 -0.142141
1.305 0.205 -0.968628 1.03577 -0.0909748 -0.114797
1.315 0.205 -0.955741 1.04442 -0.0932792 -0.085288
1.325 0.205 -0.943116 1.05339 -0.0945894 -0.0542276
1.335 0.205 -0.93073 1.06258 -0.0948541 -0.022405
1.345 0.205 -0.918557 1.0719 -0.094035 0.00924699
1.355 0.205 -0.906569 1.08125 -0.0921087 0.0396981
1.365 0.205 -0.894731 1.0905 -0.0890677 0.0678772
1.375 0.205 -0.883007 1.09956 -0.0849219 0.0927363
1.385 0.205 -0.871359 1.1083 -0.0796987 0.113315
1.395 0.205 -0.859747 1.11662 -0.073444 0.128803
1.405 0.205 -0.848129 1.12441 -0.0662209 0.138593
1.415 0.205 -0.836464 1.13156 -0.0581099 0.142321
1.425 0.205 -0.824713 1.13798 -0.0492067 0.139896
1.435 0.205 -0.812836 1.14358 -0.0396208 0.131506
1.445 0.205 -0.8008 1.14831 -0.0294723 0.117626
1.455 0.205 -0.788572 1.15209 -0.0188886 0.0990085
1.465 0.205 -0.776127 1.15491 -0.00800024 0.0766966
1.475 0.205 -0.763443 1.15673 0.00306481 0.0522411
1.485 0.205 -0.750514 1.15757 0.0141922 0.0270578
1.495 0.205 -0.73733 1.15743 0.0252763 0.0017766
1.505 0.205 -0.723889 1.15633 0.0362157 -0.0232779
1.515 0.205 -0.710187 1.15431 0.0469149 -0.0478116
1.525 0.205 -0.696228 1.15142 0.0572856 -0.071572
1.535 0.205 -0.682016 1.1477 0.0672474 -0.0943521
1.545 0.205 -0.667561 1.1432 0.0767291 -0.115992
1.555 0.205 -0.652875 1.138 0.0856685 -0.136378
1.565 0.205 -0.63797 1.13215 0.0940127 -0.15544
1.575 0.205 -0.622864 1.12573 0.101718 -0.173145
1.585 0.205 -0.607571 1.11879 0.108751 -0.189494
1.595 0.205 -0.592111 1.11141 0.115083 -0.204517
1.605 0.205 -0.576502 1.10366 0.120698 -0.218261
1.615 0.205 -0.560762 1.09559 0.125583 -0.230792
1.625 0.205 -0.54491 1.08726 0.129733 -0.242184
1.635 0.205 -0.528963 1.07874 0.133147 -0.252516
1.645 0.205 -0.512939 1.07006 0.135832 -0.261872
1.655 0.205 -0.496856 1.06129 0.137794 -0.270331
1.665 0.205 -0.480729 1.05247 0.139046 -0.277971
1.675 0.205 -0.464573 1.04363 0.139601 -0.284866
1.685 0.205 -0.448403 1.03481 0.139476 -0.291082
1.695 0.205 -0.432233 1.02604 0.138687 -0.296682
1.705 0.205 -0.416074 1.01735 0.137253 -0.30172
1.715 0.205 -0.399941 1.00876 0.135191 -0.306246
1.725 0.205 -0.383843 1.00029 0.132521 -0.310303
1.735 0.205 -0.367793 0.991959 0.129259 -0.313926
1.745 0.205 -0.351799 0.983785 0.125425 -0.317144
1.755 0.205 -0.335873 0.975778 0.121035 -0.319977
1.765 0.205 -0.320025 0.967948 0.116106 -0.322435
1.775 0.205 -0.304263 0.960305 0.110653 -0.324517
1.785 0.205 -0.288597 0.952856 0.104691 -0.326202
1.795 0.205 -0.273036 0.945606 0.0982348 -0.327451
1.805 0.205 -0.257591 0.938562 0.0912973 -0.328191
1.815 0.205 -0.242269 0.931727 0.083892 -0.328304
1.825 0.205 -0.227081 0.925106 0.0760319 -0.32761
1.835 0.205 -0.212037 0.918701 0.0677307 -0.325839
1.845 0.205 -0.197147 0.912515 0.0590035 -0.322596
1.855 0.205 -0.18242 0.906549 0.0498672 -0.317326
1.865 0.205 -0.167869 0.900803 0.0403426 -0.309267
1.875 0.205 -0.153503 0.895272 0.0304554 -0.297415
1.885 0.205 -0.139334 0.889951 0.0202385 -0.280508
1.895 0.205 -0.125375 0.884828 0.00973304 -0.257048
1.905 0.205 -0.111637 0.879889 -0.00100941 -0.225556
1.915 0.205 -0.0981383 0.875111 -0.0119296 -0.184906
1.925 0.205 -0.0848933 0.870467 -0.0229642 -0.134269
1.935 0.205 -0.0719163 0.865926 -0.0340464 -0.0732506
1.945 0.205 -0.0592212 0.861459 -0.0451107 -0.00234344
1.955 0.205 -0.0468217 0.857043 -0.0560987 0.076878
1.965 0.205 -0.0347307 0.852669 -0.0669643 0.162067
1.975 0.205 -0.0229598 0.848349 -0.0776709 0.253956
1.985 0.205 -0.0115183 0.844115 -0.0881184 0.390525
1.995 0.205 0 0.842474 -0.0974597 0.482612

0.005 0.215 -4.03049 0.988806 0.00158878 0.441393
0.015 0.215 -3.81923 1.00217 -0.00923542 -0.301844
0.025 0.215 -3.66782 1.00554 -0.01512 -0.320497
0.035 0.215 -3.56442 1.00535 -0.0179518 -0.244062
0.045 0.215 -3.48354 1.0035 -0.0199382 -0.198436
0.055 0.215 -3.41553 1.00129 -0.021837 -0.184518
0.065 0.215 -3.35581 0.999493 -0.0240584 -0.211514
0.075 0.215 -3.30187 0.998355 -0.0267815 -0.258761
0.085 0.215 -3.25216 0.997815 -0.0299844 -0.30374
0.095 0.215 -3.20575 0.997674 -0.0335666 -0.337711
0.105 0.215 -3.16199 0.997731 -0.0374179 -0.36022
0.115 0.215 -3.12049 0.997839 -0.0414353 -0.372738
0.125 0.215 -3.08093 0.997916 -0.0455296 -0.377192
0.135 0.215 -3.04311 0.997932 -0.0496393 -0.376296
0.145 0.215 -3.00687 0.997888 -0.0537383 -0.373234
0.155 0.215 -2.97208 0.997805 -0.0578335 -0.370665
0.165 0.215 -2.93863 0.997711 -0.0619505 -0.369898
0.175 0.215 -2.90643 0.997636 -0.066117 -0.370757
0.185 0.215 -2.8754 0.997608 -0.0703501 -0.372076
0.195 0.215 -2.84547 0.997645 -0.0746509 -0.372445
0.205 0.215 -2.81657 0.997765 -0.079006 -0.370835
0.215 0.215 -2.78864 0.997976 -0.0833934 -0.366897
0.225 0.215 -2.76164 0.998286 -0.0877898 -0.360939
0.235 0.215 -2.73551 0.9987 -0.0921756 -0.353705
0.245 0.215 -2.71023 0.999225 -0.0965377 -0.346096
0.255 0.215 -2.68574 0.999869 -0.100871 -0.338938
0.265 0.215 -2.66203 1.00064 -0.105174 -0.332849
0.275 0.215 -2.63906 1.00157 -0.109451 -0.328194
0.285 0.215 -2.61681 1.00265 -0.113706 -0.325116
0.295 0.215 -2.59525 1.00392 -0.117942 -0.323597
0.305 0.215 -2.57438 1.0054 -0.122159 -0.323518
0.315 0.215 -2.55417 1.0071 -0.126355 -0.324712
0.325 0.215 -2.5346 1.00905 -0.130522 -0.326995
0.335 0.215 -2.51567 1.01126 -0.134649 -0.330166
0.345 0.215 -2.49736 1.01373 -0.138719 -0.334016
0.355 0.215 -2.47965 1.01649 -0.142712 -0.338309
