1.545 0.125 -3.6567 0.979641 -0.0636678 -0.32768
1.555 0.125 -3.57527 0.983155 -0.0690359 -0.325303
1.565 0.125 -3.49393 0.987034 -0.0740191 -0.322372
1.575 0.125 -3.41267 0.991264 -0.0785676 -0.318838
1.585 0.125 -3.33148 0.995822 -0.0826324 -0.314667
1.595 0.125 -3.25037 1.00068 -0.0861663 -0.309852
1.605 0.125 -3.16933 1.00581 -0.0891242 -0.304417
1.615 0.125 -3.08835 1.01118 -0.0914647 -0.298424
1.625 0.125 -3.00744 1.01674 -0.0931509 -0.291976
1.635 0.125 -2.92658 1.02244 -0.0941515 -0.285218
1.645 0.125 -2.84577 1.02823 -0.0944416 -0.278334
1.655 0.125 -2.765 1.03406 -0.0940039 -0.271537
1.665 0.125 -2.68426 1.03987 -0.0928294 -0.26506
1.675 0.125 -2.60355 1.0456 -0.0909179 -0.259143
1.685 0.125 -2.52285 1.05118 -0.0882789 -0.254017
1.695 0.125 -2.44216 1.05655 -0.0849313 -0.249886
1.705 0.125 -2.36147 1.06166 -0.0809037 -0.246916
1.715 0.125 -2.28076 1.06645 -0.0762342 -0.245221
1.725 0.125 -2.20003 1.07086 -0.0709693 -0.244853
1.735 0.125 -2.11926 1.07483 -0.0651636 -0.245802
1.745 0.125 -2.03846 1.07834 -0.0588783 -0.247994
1.755 0.125 -1.95761 1.08135 -0.0521801 -0.251295
1.765 0.125 -1.8767 1.08382 -0.0451398 -0.255525
1.775 0.125 -1.79574 1.08574 -0.0378302 -0.26046
1.785 0.125 -1.7147 1.0871 -0.0303251 -0.265853
1.795 0.125 -1.6336 1.08789 -0.0226973 -0.271438
1.805 0.125 -1.55242 1.08813 -0.0150167 -0.276936
1.815 0.125 -1.47117 1.08783 -0.0073495 -0.282063
1.825 0.125 -1.38985 1.087 0.000243591 -0.286547
1.835 0.125 -1.30846 1.08567 0.00770759 -0.290227
1.845 0.125 -1.227 1.08388 0.0149919 -0.293048
1.855 0.125 -1.14547 1.08166 0.0220501 -0.294975
1.865 0.125 -1.06388 1.07905 0.0288408 -0.295976
1.875 0.125 -0.982231 1.07607 0.035327 -0.29603
1.885 0.125 -0.90053 1.07279 0.0414768 -0.295129
1.895 0.125 -0.818784 1.06923 0.0472628 -0.293283
1.905 0.125 -0.736998 1.06544 0.0526625 -0.290518
1.915 0.125 -0.65518 1.06147 0.0576575 -0.286881
1.925 0.125 -0.573337 1.05736 0.0622336 -0.282445
1.935 0.125 -0.491476 1.05313 0.0663801 -0.2773
1.945 0.125 -0.409606 1.04885 0.07009 -0.271562
1.955 0.125 -0.327735 1.04453 0.0733588 -0.265366
1.965 0.125 -0.245872 1.04021 0.076185 -0.258879
1.975 0.125 -0.164024 1.03593 0.0785688 -0.25256
1.985 0.125 -0.0822004 1.03171 0.0805067 -0.251324
1.995 0.125 0 1.0335 0.0819076 -0.250983

0.005 0.135 -15.138 1.01048 0.00671364 1.36478
0.015 0.135 -15.149 1.00263 0.00104169 0.780288
0.025 0.135 -15.1261 1.00343 -0.00495204 0.167521
0.035 0.135 -15.0827 1.00444 -0.00985898 -0.142104
0.045 0.135 -15.0284 1.00413 -0.0137137 -0.257139
0.055 0.135 -14.968 1.00315 -0.0169082 -0.284943
0.065 0.135 -14.9042 1.00215 -0.0198592 -0.293278
0.075 0.135 -14.8388 1.00141 -0.0228696 -0.305931
0.085 0.135 -14.7727 1.00098 -0.0260216 -0.31914
0.095 0.135 -14.7066 1.00075 -0.0292644 -0.3261
0.105 0.135 -14.6406 1.00063 -0.0325285 -0.325407
0.115 0.135 -14.575 1.00055 -0.0357762 -0.319786
0.125 0.135 -14.5097 1.00047 -0.0390056 -0.313249
0.135 0.135 -14.4447 1.00041 -0.0422372 -0.309239
0.145 0.135 -14.38 1.00037 -0.0455003 -0.30978
0.155 0.135 -14.3155 1.00039 -0.0488216 -0.315311
0.165 0.135 -14.251 1.00047 -0.0522167 -0.324934
0.175 0.135 -14.1866 1.00063 -0.0556869 -0.33692
0.185 0.135 -14.1222 1.00088 -0.059219 -0.349309
0.195 0.135 -14.0578 1.0012 -0.06279 -0.360412
0.205 0.135 -13.9932 1.0016 -0.0663728 -0.369118
0.215 0.135 -13.9286 1.00208 -0.0699421 -0.374976
0.225 0.135 -13.8637 1.00264 -0.0734784 -0.378078
0.235 0.135 -13.7988 1.00328 -0.0769686 -0.378856
0.245 0.135 -13.7336 1.004 -0.0804058 -0.377869
0.255 0.135 -13.6683 1.0048 -0.0837863 -0.375645
0.265 0.135 -13.6028 1.0057 -0.0871073 -0.372592
0.275 0.135 -13.537 1.00669 -0.0903649 -0.368982
0.285 0.135 -13.4711 1.00778 -0.0935529 -0.364972
0.295 0.135 -13.405 1.00896 -0.0966623 -0.360639
0.305 0.135 -13.3387 1.01024 -0.0996815 -0.356014
0.315 0.135 -13.2722 1.01162 -0.102597 -0.351119
0.325 0.135 -13.2055 1.0131 -0.105395 -0.345984
0.335 0.135 -13.1387 1.01468 -0.108059 -0.340666
0.345 0.135 -13.0716 1.01636 -0.110575 -0.335261
0.355 0.135 -13.0043 1.01814 -0.112928 -0.329906
0.365 0.135 -12.9369 1.02002 -0.115104 -0.32478
0.375 0.135 -12.8692 1.02199 -0.11709 -0.320086
0.385 0.135 -12.8014 1.02404 -0.118876 -0.316035
0.395 0.135 -12.7334 1.02617 -0.120454 -0.312823
0.405 0.135 -12.6651 1.02837 -0.121817 -0.310607
0.415 0.135 -12.5967 1.03063 -0.12296 -0.30949
0.425 0.135 -12.528 1.03294 -0.123882 -0.309513
0.435 0.135 -12.4591 1.03529 -0.124582 -0.310646
0.445 0.135 -12.39 1.03765 -0.125058 -0.312803
0.455 0.135 -12.3206 1.04002 -0.125314 -0.315842
0.465 0.135 -12.2509 1.04238 -0.12535 -0.319587
0.475 0.135 -12.181 1.04472 -0.125171 -0.323835
0.485 0.135 -12.1108 1.04701 -0.124779 -0.328377
0.495 0.135 -12.0402 1.04924 -0.124178 -0.333007
0.505 0.135 -11.9694 1.05141 -0.123373 -0.337532
0.515 0.135 -11.8982 1.05348 -0.122371 -0.341783
0.525 0.135 -11.8266 1.05545 -0.121176 -0.345617
0.535 0.135 -11.7548 1.05731 -0.119798 -0.348924
0.545 0.135 -11.6825 1.05904 -0.118244 -0.351627
0.555 0.135 -11.6099 1.06065 -0.116524 -0.353679
0.565 0.135 -11.5369 1.06211 -0.11465 -0.355064
0.575 0.135 -11.4635 1.06343 -0.112633 -0.355792
0.585 0.135 -11.3897 1.06459 -0.110486 -0.355893
0.595 0.135 -11.3156 1.06561 -0.108224 -0.355419
0.605 0.135 -11.241 1.06647 -0.105862 -0.354432
0.615 0.135 -11.1661 1.06719 -0.103416 -0.353007
0.625 0.135 -11.0908 1.06776 -0.100902 -0.351226
0.635 0.135 -11.0151 1.06819 -0.0983355 -0.349175
0.645 0.135 -10.9391 1.06848 -0.0957336 -0.346941
0.655 0.135 -10.8627 1.06866 -0.0931122 -0.344612
0.665 0.135 -10.786 1.06872 -0.0904867 -0.342275
0.675 0.135 -10.709 1.06868 -0.0878719 -0.340011
0.685 0.135 -10.6316 1.06855 -0.0852814 -0.337894
0.695 0.135 -10.554 1.06836 -0.0827273 -0.335993
0.705 0.135 -10.476 1.06811 -0.0802204 -0.334364
0.715 0.135 -10.3978 1.06782 -0.0777695 -0.33305
0.725 0.135 -10.3194 1.06751 -0.0753813 -0.332083
0.735 0.135 -10.2407 1.06721 -0.0730603 -0.331478
0.745 0.135 -10.1618 1.06692 -0.0708085 -0.331237
0.755 0.135 -10.0827 1.06666 -0.0686252 -0.331344
0.765 0.135 -10.0035 1.06646 -0.066507 -0.331772
0.775 0.135 -9.92411 1.06632 -0.0644478 -0.332482
0.785 0.135 -9.84459 1.06627 -0.0624386 -0.333424
0.795 0.135 -9.76494 1.06631 -0.0604679 -0.33454
0.805 0.135 -9.6852 1.06645 -0.0585217 -0.335772
0.815 0.135 -9.60537 1.0667 -0.0565836 -0.337057
0.825 0.135 -9.52547 1.06708 -0.0546356 -0.338336
0.835 0.135 -9.44552 1.06757 -0.0526577 -0.339555
0.845 0.135 -9.36552 1.06819 -0.0506291 -0.340666
0.855 0.135 -9.28549 1.06892 -0.0485282 -0.341628
0.865 0.135 -9.20543 1.06976 -0.0463332 -0.342411
0.875 0.135 -9.12536 1.07071 -0.0440228 -0.342994
0.885 0.135 -9.04528 1.07174 -0.0415766 -0.343366
0.895 0.135 -8.96518 1.07285 -0.0389758 -0.343524
0.905 0.135 -8.88509 1.07401 -0.0362033 -0.343472
0.915 0.135 -8.80499 1.0752 -0.0332448 -0.343222
0.925 0.135 -8.72488 1.0764 -0.0300887 -0.342789
0.935 0.135 -8.64477 1.07759 -0.0267269 -0.342193
0.945 0.135 -8.56465 1.07874 -0.0231548 -0.341455
0.955 0.135 -8.48451 1.07982 -0.0193717 -0.340596
0.965 0.135 -8.40435 1.08081 -0.0153807 -0.339638
0.975 0.135 -8.32416 1.08167 -0.0111891 -0.338599
0.985 0.135 -8.24394 1.08239 -0.00680827 -0.337503
0.995 0.135 -8.16367 1.08294 -0.00225341 -0.33638
1.005 0.135 -8.08335 1.08329 0.00245633 -0.335238
1.015 0.135 -8.00298 1.08343 0.00729873 -0.334053
1.025 0.135 -7.92253 1.08333 0.0122489 -0.332816
1.035 0.135 -7.84201 1.08298 0.0172792 -0.331534
1.045 0.135 -7.7614 1.08237 0.0223599 -0.33021
1.055 0.135 -7.6807 1.08148 0.0274593 -0.328851
1.065 0.135 -7.59991 1.08032 0.0325443 -0.327467
1.075 0.135 -7.51901 1.07888 0.0375812 -0.326066
1.085 0.135 -7.43801 1.07716 0.0425352 -0.324663
1.095 0.135 -7.3569 1.07515 0.047372 -0.323275
1.105 0.135 -7.27567 1.07288 0.0520574 -0.321918
1.115 0.135 -7.19433 1.07034 0.0565577 -0.320615
1.125 0.135 -7.11288 1.06756 0.0608407 -0.319385
1.135 0.135 -7.03131 1.06453 0.0648753 -0.318251
1.145 0.135 -6.94963 1.06129 0.0686321 -0.317234
1.155 0.135 -6.86784 1.05784 0.0720839 -0.316352
1.165 0.135 -6.78595 1.0542 0.0752052 -0.315621
1.175 0.135 -6.70394 1.0504 0.0779733 -0.315054
1.185 0.135 -6.62185 1.04646 0.0803675 -0.314658
1.195 0.135 -6.53965 1.0424 0.0823698 -0.314439
1.205 0.135 -6.45737 1.03824 0.0839649 -0.314396
1.215 0.135 -6.37501 1.034 0.08514 -0.314523
1.225 0.135 -6.29257 1.02971 0.0858848 -0.314813
1.235 0.135 -6.21006 1.02538 0.0861918 -0.315252
1.245 0.135 -6.12749 1.02105 0.0860558 -0.315828
1.255 0.135 -6.04486 1.01673 0.0854742 -0.316524
1.265 0.135 -5.96219 1.01244 0.0844467 -0.317321
1.275 0.135 -5.87947 1.0082 0.0829753 -0.318203
1.285 0.135 -5.79673 1.00404 0.0810641 -0.31915
1.295 0.135 -5.71395 0.999969 0.0787194 -0.320146
1.305 0.135 -5.63116 0.99601 0.0759493 -0.321173
1.315 0.135 -5.54835 0.99218 0.0727639 -0.322216
1.325 0.135 -5.46555 0.988498 0.0691752 -0.323259
1.335 0.135 -5.38274 0.98498 0.0651966 -0.324289
1.345 0.135 -5.29995 0.981644 0.0608434 -0.325292
1.355 0.135 -5.21717 0.978505 0.0561324 -0.326256
1.365 0.135 -5.13441 0.975582 0.051082 -0.327171
1.375 0.135 -5.05168 0.972889 0.0457122 -0.328025
1.385 0.135 -4.96899 0.970442 0.0400441 -0.328808
1.395 0.135 -4.88634 0.968259 0.034101 -0.329509
1.405 0.135 -4.80374 0.966355 0.0279071 -0.330118
1.415 0.135 -4.72119 0.964745 0.0214886 -0.330622
1.425 0.135 -4.63869 0.963446 0.0148733 -0.331005
1.435 0.135 -4.55626 0.962474 0.0080907 -0.331242
1.445 0.135 -4.47389 0.961843 0.00117243 -0.331305
1.455 0.135 -4.3916 0.96157 -0.00584794 -0.3312
1.465 0.135 -4.30938 0.961668 -0.0129355 -0.33094
1.475 0.135 -4.22724 0.962151 -0.0200531 -0.330498
1.485 0.135 -4.14519 0.963032 -0.0271619 -0.329837
1.495 0.135 -4.06322 0.964322 -0.0342203 -0.328907
1.505 0.135 -3.98135 0.966031 -0.0411847 -0.327647
1.515 0.135 -3.89956 0.968165 -0.0480093 -0.325982
1.525 0.135 -3.81787 0.97073 -0.0546457 -0.323822
1.535 0.135 -3.73627 0.973727 -0.0610437 -0.321067
1.545 0.135 -3.65477 0.977152 -0.0671512 -0.317609
1.555 0.135 -3.57336 0.981001 -0.0729145 -0.313336
1.565 0.135 -3.49205 0.98526 -0.0782792 -0.308146
1.575 0.135 -3.41083 0.989913 -0.0831901 -0.301953
1.585 0.135 -3.3297 0.994938 -0.087593 -0.294702
1.595 0.135 -3.24866 1.00031 -0.0914347 -0.286382
1.605 0.135 -3.1677 1.00598 -0.0946646 -0.277038
1.615 0.135 -3.08683 1.01193 -0.0972355 -0.26678
1.625 0.135 -3.00603 1.0181 -0.0991052 -0.255785
1.635 0.135 -2.92529 1.02444 -0.100237 -0.2443
1.645 0.135 -2.84462 1.03089 -0.100602 -0.232633
1.655 0.135 -2.764 1.0374 -0.10018 -0.221144
1.665 0.135 -2.68342 1.04389 -0.0989566 -0.210219
1.675 0.135 -2.60287 1.05031 -0.0969318 -0.200259
1.685 0.135 -2.52235 1.05657 -0.0941135 -0.191644
1.695 0.135 -2.44183 1.06262 -0.0905214 -0.184719
1.705 0.135 -2.36132 1.06838 -0.0861857 -0.17976
1.715 0.135 -2.28078 1.07379 -0.0811477 -0.176965
1.725 0.135 -2.20022 1.07879 -0.0754584 -0.176433
1.735 0.135 -2.11963 1.08331 -0.0691784 -0.178158
1.745 0.135 -2.03898 1.08732 -0.062376 -0.182034
1.755 0.135 -1.95827 1.09076 -0.055126 -0.187857
1.765 0.135 -1.8775 1.0936 -0.0475079 -0.195342
1.775 0.135 -1.79664 1.09582 -0.0396042 -0.204139
1.785 0.135 -1.71571 1.09741 -0.031498 -0.213855
1.795 0.135 -1.63469 1.09836 -0.0232716 -0.224067
1.805 0.135 -1.55357 1.09869 -0.0150037 -0.234344
1.815 0.135 -1.47237 1.0984 -0.00676816 -0.244243
1.825 0.135 -1.39108 1.09752 0.00136806 -0.25336
1.835 0.135 -1.30969 1.09608 0.00934508 -0.261472
1.845 0.135 -1.22822 1.09412 0.017108 -0.268521
1.855 0.135 -1.14667 1.09166 0.0246068 -0.274476
1.865 0.135 -1.06504 1.08877 0.0317971 -0.279313
1.875 0.135 -0.983345 1.08547 0.0386397 -0.283023
1.885 0.135 -0.901583 1.08182 0.0451012 -0.285609
1.895 0.135 -0.819764 1.07786 0.0511536 -0.287088
1.905 0.135 -0.737897 1.07365 0.0567742 -0.287494
1.915 0.135 -0.65599 1.06922 0.0619455 -0.286877
1.925 0.135 -0.574053 1.06463 0.0666544 -0.285305
1.935 0.135 -0.492094 1.05991 0.0708923 -0.282866
1.945 0.135 -0.410124 1.05513 0.0746543 -0.279665
1.955 0.135 -0.328153 1.0503 0.0779388 -0.275825
1.965 0.135 -0.246191 1.04547 0.0807472 -0.271496
1.975 0.135 -0.164248 1.04068 0.0830831 -0.267087
1.985 0.135 -0.082334 1.03595 0.0849473 -0.26707
1.995 0.135 0 1.03747 0.0862609 -0.267074

0.005 0.145 -15.3286 0.967011 0.00558917 -0.689135
0.015 0.145 -15.2439 0.982352 -0.00533157 -0.835601
0.025 0.145 -15.1683 0.992385 -0.00940282 -0.302237
0.035 0.145 -15.0987 0.997784 -0.0118255 -0.132407
0.045 0.145 -15.0299 1.0004 -0.0140558 -0.147361
0.055 0.145 -14.961 1.00137 -0.016549 -0.236624
0.065 0.145 -14.8924 1.00155 -0.0193988 -0.335536
0.075 0.145 -14.8244 1.00149 -0.0225386 -0.408035
0.085 0.145 -14.7573 1.00141 -0.0258286 -0.442651
0.095 0.145 -14.6909 1.00132 -0.0291426 -0.446019
0.105 0.145 -14.6254 1.00121 -0.0324189 -0.432009
0.115 0.145 -14.5606 1.00106 -0.0356549 -0.413157
0.125 0.145 -14.4962 1.00089 -0.0388811 -0.397291
0.135 0.145 -14.4323 1.00073 -0.042136 -0.387705
0.145 0.145 -14.3687 1.00062 -0.0454527 -0.38462
0.155 0.145 -14.3052 1.00058 -0.0488515 -0.386616
0.165 0.145 -14.2418 1.00065 -0.0523376 -0.391673
0.175 0.145 -14.1784 1.00082 -0.0559017 -0.397802
0.185 0.145 -14.1149 1.0011 -0.059524 -0.403404
0.195 0.145 -14.0513 1.00147 -0.0631785 -0.407423
0.205 0.145 -13.9876 1.00192 -0.0668388 -0.409359
0.215 0.145 -13.9236 1.00245 -0.0704825 -0.409174
0.225 0.145 -13.8595 1.00305 -0.074093 -0.407146
0.235 0.145 -13.7951 1.00372 -0.0776602 -0.403703
0.245 0.145 -13.7305 1.00446 -0.0811786 -0.399288
0.255 0.145 -13.6657 1.00528 -0.0846454 -0.394266
0.265 0.145 -13.6006 1.0062 -0.0880576 -0.38889
0.275 0.145 -13.5353 1.0072 -0.0914109 -0.383305
0.285 0.145 -13.4698 1.00831 -0.0946984 -0.377572
0.295 0.145 -13.404 1.00952 -0.0979104 -0.371709
0.305 0.145 -13.338 1.01084 -0.101035 -0.365714
0.315 0.145 -13.2719 1.01227 -0.104057 -0.35959
0.325 0.145 -13.2055 1.01382 -0.106963 -0.353365
0.335 0.145 -13.1389 1.01548 -0.109735 -0.347094
0.345 0.145 -13.0721 1.01726 -0.112359 -0.340871
0.355 0.145 -13.0051 1.01915 -0.114817 -0.334827
0.365 0.145 -12.938 1.02116 -0.117095 -0.329126
0.375 0.145 -12.8706 1.02327 -0.119178 -0.323951
0.385 0.145 -12.8031 1.02548 -0.121056 -0.31949
0.395 0.145 -12.7353 1.0278 -0.122717 -0.315913
0.405 0.145 -12.6674 1.0302 -0.124154 -0.313358
0.415 0.145 -12.5992 1.03267 -0.125359 -0.311911
0.425 0.145 -12.5308 1.03521 -0.12633 -0.311605
0.435 0.145 -12.4622 1.03779 -0.127063 -0.312408
0.445 0.145 -12.3934 1.04041 -0.127557 -0.314236
0.455 0.145 -12.3243 1.04303 -0.127814 -0.316955
0.465 0.145 -12.2549 1.04566 -0.127834 -0.320398
0.475 0.145 -12.1852 1.04826 -0.127621 -0.324369
0.485 0.145 -12.1153 1.05081 -0.127177 -0.328666
0.495 0.145 -12.045 1.05331 -0.126508 -0.333086
0.505 0.145 -11.9744 1.05572 -0.125618 -0.337434
0.515 0.145 -11.9034 1.05804 -0.124516 -0.34154
0.525 0.145 -11.8321 1.06024 -0.123208 -0.345254
0.535 0.145 -11.7605 1.06232 -0.121703 -0.348458
0.545 0.145 -11.6884 1.06426 -0.120012 -0.351066
0.555 0.145 -11.616 1.06605 -0.118146 -0.353024
0.565 0.145 -11.5431 1.06767 -0.116119 -0.354306
0.575 0.145 -11.4699 1.06914 -0.113943 -0.354916
0.585 0.145 -11.3962 1.07043 -0.111635 -0.354881
0.595 0.145 -11.3221 1.07155 -0.109211 -0.35425
0.605 0.145 -11.2477 1.07249 -0.106687 -0.353086
0.615 0.145 -11.1728 1.07327 -0.104082 -0.351467
0.625 0.145 -11.0975 1.07388 -0.101414 -0.349479
0.635 0.145 -11.0218 1.07432 -0.0987004 -0.347213
0.645 0.145 -10.9458 1.07462 -0.0959608 -0.344765
0.655 0.145 -10.8693 1.07477 -0.0932126 -0.342228
0.665 0.145 -10.7925 1.0748 -0.090473 -0.339696
0.675 0.145 -10.7154 1.07471 -0.0877585 -0.337256
0.685 0.145 -10.6379 1.07453 -0.085084 -0.334988
0.695 0.145 -10.5602 1.07426 -0.0824632 -0.332962
0.705 0.145 -10.4821 1.07393 -0.0799077 -0.331237
0.715 0.145 -10.4038 1.07357 -0.077427 -0.329856
0.725 0.145 -10.3252 1.07318 -0.0750284 -0.32885
0.735 0.145 -10.2463 1.07279 -0.0727165 -0.32823
0.745 0.145 -10.1673 1.07242 -0.0704928 -0.327995
0.755 0.145 -10.088 1.07209 -0.0683564 -0.328124
0.765 0.145 -10.0086 1.07182 -0.0663026 -0.328586
0.775 0.145 -9.92903 1.07163 -0.0643242 -0.329333
0.785 0.145 -9.84933 1.07153 -0.0624104 -0.330312
0.795 0.145 -9.76952 1.07154 -0.0605478 -0.33146
0.805 0.145 -9.68961 1.07168 -0.0587199 -0.332711
0.815 0.145 -9.60963 1.07195 -0.0569078 -0.334
0.825 0.145 -9.52958 1.07235 -0.0550904 -0.335263
0.835 0.145 -9.44949 1.0729 -0.0532448 -0.336444
0.845 0.145 -9.36937 1.07359 -0.0513467 -0.337491
0.855 0.145 -9.28923 1.07441 -0.0493713 -0.338364
0.865 0.145 -9.20908 1.07537 -0.0472934 -0.339033
0.875 0.145 -9.12892 1.07646 -0.0450883 -0.339479
0.885 0.145 -9.04877 1.07764 -0.0427323 -0.339692
0.895 0.145 -8.96862 1.07892 -0.0402035 -0.339672
0.905 0.145 -8.88848 1.08027 -0.037482 -0.339429
0.915 0.145 -8.80835 1.08166 -0.0345511 -0.33898
0.925 0.145 -8.72823 1.08307 -0.031397 -0.338346
0.935 0.145 -8.64811 1.08448 -0.0280099 -0.337553
0.945 0.145 -8.56799 1.08584 -0.0243841 -0.336628
0.955 0.145 -8.48786 1.08714 -0.0205181 -0.3356
0.965 0.145 -8.40772 1.08833 -0.0164153 -0.334495
0.975 0.145 -8.32756 1.08939 -0.0120832 -0.333342
0.985 0.145 -8.24736 1.09029 -0.0075344 -0.332167
0.995 0.145 -8.16712 1.09101 -0.00278559 -0.33101
1.005 0.145 -8.08683 1.0915 0.00214192 -0.329884
1.015 0.145 -8.00647 1.09175 0.00722335 -0.328764
1.025 0.145 -7.92605 1.09175 0.012431 -0.327637
1.035 0.145 -7.84553 1.09146 0.0177341 -0.326505
1.045 0.145 -7.76493 1.09087 0.0230996 -0.325373
1.055 0.145 -7.68423 1.08998 0.0284924 -0.324241
1.065 0.145 -7.60342 1.08878 0.0338761 -0.323112
1.075 0.145 -7.52249 1.08726 0.039213 -0.321991
1.085 0.145 -7.44145 1.08542 0.0444654 -0.320883
1.095 0.145 -7.36029 1.08327 0.0495955 -0.319798
1.105 0.145 -7.279 1.08081 0.0545659 -0.318745
1.115 0.145 -7.19758 1.07806 0.0593403 -0.317739
1.125 0.145 -7.11604 1.07502 0.0638836 -0.316794
1.135 0.145 -7.03438 1.07171 0.0681626 -0.315928
1.145 0.145 -6.95259 1.06816 0.0721458 -0.315158
1.155 0.145 -6.87067 1.06437 0.0758043 -0.314499
1.165 0.145 -6.78865 1.06038 0.0791113 -0.313967
1.175 0.145 -6.7065 1.0562 0.0820428 -0.313575
1.185 0.145 -6.62426 1.05186 0.0845776 -0.313332
1.195 0.145 -6.54191 1.04739 0.0866971 -0.313244
1.205 0.145 -6.45947 1.0428 0.0883855 -0.313313
1.215 0.145 -6.37694 1.03813 0.0896302 -0.313536
1.225 0.145 -6.29433 1.0334 0.0904209 -0.313906
1.235 0.145 -6.21164 1.02863 0.0907505 -0.314415
1.245 0.145 -6.1289 1.02384 0.0906141 -0.315048
1.255 0.145 -6.0461 1.01907 0.0900096 -0.315789
1.265 0.145 -5.96324 1.01434 0.0889374 -0.316622
1.275 0.145 -5.88035 1.00966 0.0874 -0.317527
1.285 0.145 -5.79743 1.00506 0.0854023 -0.318487
1.295 0.145 -5.71449 1.00056 0.0829511 -0.319481
1.305 0.145 -5.63153 0.996179 0.0800552 -0.320491
1.315 0.145 -5.54856 0.991941 0.0767252 -0.321501
1.325 0.145 -5.46559 0.987864 0.0729737 -0.322493
1.335 0.145 -5.38262 0.983965 0.0688144 -0.323452
1.345 0.145 -5.29967 0.980264 0.0642631 -0.324364
1.355 0.145 -5.21675 0.976778 0.0593369 -0.325217
1.365 0.145 -5.13385 0.973525 0.0540542 -0.325997
1.375 0.145 -5.05098 0.970523 0.0484352 -0.326695
1.385 0.145 -4.96816 0.967789 0.0425013 -0.3273
1.395 0.145 -4.88538 0.965341 0.0362755 -0.3278
1.405 0.145 -4.80265 0.963195 0.0297823 -0.328183
1.415 0.145 -4.71999 0.961371 0.0230477 -0.328434
1.425 0.145 -4.63738 0.959884 0.0160996 -0.328534
1.435 0.145 -4.55485 0.958753 0.0089677 -0.32845
1.445 0.145 -4.47239 0.957995 0.00168388 -0.328142
1.455 0.145 -4.39 0.957627 -0.00571774 -0.327609
1.465 0.145 -4.3077 0.957665 -0.0132015 -0.326855
1.475 0.145 -4.2255 0.958124 -0.0207297 -0.325838
1.485 0.145 -4.14338 0.95902 -0.0282618 -0.324491
1.495 0.145 -4.06136 0.960364 -0.0357551 -0.322728
1.505 0.145 -3.97944 0.962169 -0.0431637 -0.320443
1.515 0.145 -3.89762 0.964444 -0.0504391 -0.317504
1.525 0.145 -3.81591 0.967193 -0.0575301 -0.313757
1.535 0.145 -3.7343 0.97042 -0.0643826 -0.309028
1.545 0.145 -3.65281 0.974122 -0.0709404 -0.303132
1.555 0.145 -3.57142 0.978293 -0.0771449 -0.295882
1.565 0.145 -3.49013 0.982922 -0.0829362 -0.28711
1.575 0.145 -3.40896 0.987989 -0.0882537 -0.276678
1.585 0.145 -3.32789 0.993471 -0.0930369 -0.264506
1.595 0.145 -3.24693 0.999338 -0.0972264 -0.25059
1.605 0.145 -3.16607 1.00555 -0.100765 -0.235015
1.615 0.145 -3.0853 1.01207 -0.103601 -0.217976
1.625 0.145 -3.00462 1.01885 -0.105684 -0.199775
1.635 0.145 -2.92403 1.02583 -0.106973 -0.180822
1.645 0.145 -2.8435 1.03294 -0.107435 -0.161618
1.655 0.145 -2.76305 1.04013 -0.107042 -0.142742
1.665 0.145 -2.68264 1.04732 -0.10578 -0.124816
1.675 0.145 -2.60228 1.05444 -0.103645 -0.108472
1.685 0.145 -2.52195 1.06142 -0.100644 -0.0943191
1.695 0.145 -2.44163 1.06818 -0.0967949 -0.0829025
1.705 0.145 -2.3613 1.07463 -0.0921309 -0.0746716
1.715 0.145 -2.28097 1.08071 -0.0866955 -0.0699496
1.725 0.145 -2.2006 1.08635 -0.0805445 -0.0689117
1.735 0.145 -2.12018 1.09148 -0.0737441 -0.0715735
1.745 0.145 -2.03971 1.09604 -0.0663704 -0.0777888
1.755 0.145 -1.95916 1.09997 -0.0585072 -0.0872588
1.765 0.145 -1.87853 1.10325 -0.050244 -0.0995514
1.775 0.145 -1.7978 1.10583 -0.0416741 -0.114127
1.785 0.145 -1.71698 1.10771 -0.032892 -0.130368
1.795 0.145 -1.63604 1.10887 -0.0239909 -0.147611
1.805 0.145 -1.55499 1.10932 -0.0150604 -0.165167
1.815 0.145 -1.47383 1.10908 -0.00618347 -0.182331
1.825 0.145 -1.39256 1.10818 0.00256537 -0.198464
1.835 0.145 -1.31118 1.10664 0.0111208 -0.21322
1.845 0.145 -1.2297 1.10452 0.019423 -0.226517
1.855 0.145 -1.14811 1.10184 0.0274182 -0.238312
1.865 0.145 -1.06644 1.09867 0.0350583 -0.24859
1.875 0.145 -0.984673 1.09504 0.0423021 -0.257353
1.885 0.145 -0.902834 1.09101 0.0491144 -0.264626
1.895 0.145 -0.820926 1.08665 0.0554667 -0.270449
1.905 0.145 -0.738961 1.08199 0.0613365 -0.274881
1.915 0.145 -0.656947 1.07709 0.0667069 -0.277994
1.925 0.145 -0.574897 1.07201 0.0715666 -0.279879
1.935 0.145 -0.492822 1.06679 0.0759089 -0.280639
1.945 0.145 -0.410734 1.06149 0.0797316 -0.280393
1.955 0.145 -0.328644 1.05614 0.0830361 -0.27927
1.965 0.145 -0.246564 1.05079 0.0858271 -0.277422
1.975 0.145 -0.164507 1.04547 0.088112 -0.275215
1.985 0.145 -0.0824854 1.04023 0.089896 -0.276642
1.995 0.145 0 1.04147 0.0911139 -0.277086

